t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,0.919,0.400,-0.6334,4.1810,-0.1097,-0.1501,0.0616,-1.3055,-9.3707,-9.2577,-9.3659,-9.1834,-0.3073
5.0520,sand,0.919,0.400,-0.6407,4.2296,-0.1610,-0.1546,-0.0600,-1.0091,-9.3570,-9.2831,-9.3757,-9.2434,-0.3107
5.0640,sand,0.919,0.400,-0.6476,4.1097,-0.2304,-0.1597,-0.0020,-1.3714,-9.3382,-9.3047,-9.3937,-9.2187,-0.3132
5.0760,sand,0.919,0.400,-0.6540,4.2596,-0.2240,-0.1602,-0.1240,-1.1210,-9.3322,-9.2952,-9.4290,-9.2620,-0.3175
5.0880,sand,0.919,0.400,-0.6601,4.2218,-0.3156,-0.1663,0.1096,-1.0660,-9.3196,-9.2958,-9.5057,-9.1595,-0.3213
5.1000,sand,0.919,0.400,-0.6657,4.2616,-0.2692,-0.1696,-0.0893,-1.2217,-9.3635,-9.2738,-9.5360,-9.1269,-0.3240
5.1120,sand,0.919,0.400,-0.6710,4.2670,-0.1739,-0.1766,0.0419,-1.2241,-9.3270,-9.3406,-9.4452,-9.2305,-0.3259
5.1240,sand,0.919,0.400,-0.6758,4.1109,-0.1916,-0.1809,-0.0229,-0.5889,-9.3242,-9.3279,-9.5810,-9.0478,-0.3280
5.1360,sand,0.919,0.400,-0.6801,4.1877,-0.2411,-0.1886,0.2281,-1.4122,-9.3354,-9.3426,-9.6113,-9.0936,-0.3301
5.1480,sand,0.919,0.400,-0.6841,4.1728,-0.2202,-0.1964,0.0951,-1.5072,-9.3527,-9.3219,-9.5139,-9.1656,-0.3327
5.1600,sand,0.919,0.400,-0.6876,4.2295,-0.1897,-0.1995,0.0568,-0.5279,-9.3492,-9.2651,-9.5539,-9.2033,-0.3347
5.1720,sand,0.919,0.400,-0.6907,4.2860,-0.1241,-0.2056,-0.4430,-1.1766,-9.3323,-9.2965,-9.5738,-9.2445,-0.3353
5.1840,sand,0.919,0.400,-0.6933,4.2100,-0.2174,-0.2070,0.0927,-1.2520,-9.3326,-9.2720,-9.5074,-9.3234,-0.3368
5.1960,sand,0.919,0.400,-0.6955,4.1451,-0.2979,-0.2101,-0.2155,-1.3689,-9.3120,-9.2412,-9.5729,-9.3399,-0.3386
5.2080,sand,0.919,0.400,-0.6973,4.2313,-0.2053,-0.2122,0.0219,-1.5613,-9.2974,-9.2954,-9.6083,-9.2979,-0.3396
5.2200,sand,0.919,0.400,-0.6986,4.1443,-0.2201,-0.2121,0.0790,-1.4645,-9.3230,-9.2647,-9.6237,-9.2496,-0.3400
5.2320,sand,0.919,0.400,-0.6995,4.1487,-0.2063,-0.2119,0.1897,-1.1795,-9.3100,-9.3165,-9.6945,-9.1446,-0.3404
5.2440,sand,0.919,0.400,-0.6999,4.2456,-0.2155,-0.2177,0.1520,-1.7175,-9.3545,-9.3480,-9.7735,-8.9270,-0.3408
5.2560,sand,0.919,0.400,-0.6999,4.2058,-0.1972,-0.2206,0.1522,-0.8959,-9.3542,-9.3755,-9.6354,-9.0550,-0.3411
5.2680,sand,0.919,0.400,-0.6995,4.1862,-0.3002,-0.2299,-0.0514,-1.2173,-9.3157,-9.4415,-9.7080,-9.0598,-0.3410
5.2800,sand,0.919,0.400,-0.6986,4.1839,-0.4238,-0.2318,0.0260,-1.4989,-9.3149,-9.4159,-9.6946,-9.0975,-0.3407
5.2920,sand,0.919,0.400,-0.6973,4.2479,-0.2313,-0.2322,0.0448,-1.2913,-9.3241,-9.4271,-9.6464,-9.1922,-0.3399
5.3040,sand,0.919,0.400,-0.6955,4.2330,-0.1786,-0.2335,0.0088,-1.2760,-9.2388,-9.4885,-9.7171,-9.1155,-0.3391
5.3160,sand,0.919,0.400,-0.6933,4.2222,-0.2920,-0.2355,0.2814,-1.3712,-9.2863,-9.4471,-9.6627,-9.1487,-0.3382
5.3280,sand,0.919,0.400,-0.6907,4.1996,-0.4584,-0.2312,-0.1114,-1.5174,-9.2626,-9.5278,-9.6122,-9.0905,-0.3373
5.3400,sand,0.919,0.400,-0.6876,4.2078,-0.3334,-0.2270,0.1857,-1.3864,-9.3110,-9.5191,-9.6533,-9.0656,-0.3358
5.3520,sand,0.919,0.400,-0.6841,4.1957,-0.3096,-0.2254,-0.1181,-1.6548,-9.2881,-9.5573,-9.6768,-9.0102,-0.3343
5.3640,sand,0.919,0.400,-0.6801,4.2123,-0.2812,-0.2248,0.2132,-2.0608,-9.3237,-9.6393,-9.6683,-8.9384,-0.3325
5.3760,sand,0.919,0.400,-0.6758,4.1454,-0.3399,-0.2242,-0.1334,-1.6272,-9.3217,-9.6674,-9.7293,-8.8722,-0.3307
5.3880,sand,0.919,0.400,-0.6710,4.2455,-0.2975,-0.2300,0.0544,-1.0422,-9.3684,-9.6719,-9.7198,-8.8117,-0.3284
5.4000,sand,0.919,0.400,-0.6657,4.3371,-0.2551,-0.2344,0.1339,-1.1284,-9.3321,-9.6754,-9.6606,-8.8853,-0.3258
5.4120,sand,0.919,0.400,-0.6601,4.2485,-0.3232,-0.2324,-0.2510,-1.0926,-9.4082,-9.6380,-9.6786,-8.8652,-0.3234
5.4240,sand,0.919,0.400,-0.6540,4.2441,-0.3526,-0.2348,0.0641,-1.3530,-9.4534,-9.5868,-9.6569,-8.8546,-0.3208
5.4360,sand,0.919,0.400,-0.6476,4.1894,-0.3696,-0.2358,0.0548,-1.0596,-9.4954,-9.5383,-9.6674,-8.8622,-0.3182
5.4480,sand,0.919,0.400,-0.6407,4.1874,-0.3021,-0.2370,0.1734,-1.1213,-9.5566,-9.4846,-9.6447,-8.8266,-0.3154
5.4600,sand,0.919,0.400,-0.6334,4.2454,-0.2781,-0.2389,-0.0772,-1.7461,-9.5412,-9.4584,-9.5990,-8.9065,-0.3117
5.4720,sand,0.919,0.400,-0.6257,4.2232,-0.3975,-0.2409,0.1106,-1.0149,-9.5137,-9.4081,-9.6648,-8.9122,-0.3080
5.4840,sand,0.919,0.400,-0.6176,4.1746,-0.2415,-0.2437,-0.4075,-1.5957,-9.5060,-9.4405,-9.6939,-8.8869,-0.3043
5.4960,sand,0.919,0.400,-0.6091,4.1544,-0.4450,-0.2448,-0.2797,-0.5964,-9.5051,-9.4533,-9.6594,-8.8924,-0.3002
5.5080,sand,0.919,0.400,-0.6003,4.2849,-0.4567,-0.2452,-0.0476,-1.6069,-9.5366,-9.4213,-9.6487,-8.8398,-0.2966
5.5200,sand,0.919,0.400,-0.5910,4.1885,-0.3311,-0.2473,-0.1249,-1.3593,-9.4347,-9.5369,-9.6593,-8.9264,-0.2918
5.5320,sand,0.919,0.400,-0.5814,4.2481,-0.2269,-0.2440,-0.0570,-0.7625,-9.4576,-9.5147,-9.6031,-8.9003,-0.2870
5.5440,sand,0.919,0.400,-0.5714,4.1568,-0.2816,-0.2477,0.0444,-1.1211,-9.4597,-9.5869,-9.6273,-8.9009,-0.2822
5.5560,sand,0.919,0.400,-0.5611,4.1965,-0.3105,-0.2493,-0.1700,-1.2433,-9.4339,-9.6120,-9.5855,-8.8961,-0.2777
5.5680,sand,0.919,0.400,-0.5504,4.2844,-0.3756,-0.2455,-0.1285,-1.0467,-9.4737,-9.5960,-9.5978,-8.8827,-0.2733
5.5800,sand,0.919,0.400,-0.5394,4.2139,-0.4305,-0.2451,-0.0056,-1.2710,-9.5124,-9.5704,-9.6283,-8.9117,-0.2683
5.5920,sand,0.919,0.400,-0.5280,4.1693,-0.3965,-0.2430,-0.0100,-1.1631,-9.5481,-9.5061,-9.6725,-8.8151,-0.2614
5.6040,sand,0.919,0.400,-0.5163,4.2456,-0.4120,-0.2374,-0.0663,-1.5923,-9.6168,-9.4614,-9.6341,-8.8450,-0.2566
5.6160,sand,0.919,0.400,-0.5042,4.2185,-0.3927,-0.2368,-0.2450,-1.1788,-9.6207,-9.4842,-9.6487,-8.8472,-0.2518
5.6280,sand,0.919,0.400,-0.4919,4.3054,-0.3441,-0.2388,0.0219,-0.9872,-9.6198,-9.4472,-9.6249,-8.8271,-0.2462
5.6400,sand,0.919,0.400,-0.4792,4.2816,-0.3380,-0.2403,-0.0603,-1.0755,-9.6195,-9.4700,-9.6329,-8.8754,-0.2388
5.6520,sand,0.919,0.400,-0.4662,4.1883,-0.3848,-0.2398,0.2630,-0.9207,-9.5998,-9.4532,-9.7231,-8.8569,-0.2323
5.6640,sand,0.919,0.400,-0.4529,4.2368,-0.2835,-0.2402,0.0741,-0.8709,-9.5146,-9.4876,-9.6572,-8.9287,-0.2263
5.6760,sand,0.919,0.400,-0.4394,4.2270,-0.3683,-0.2410,-0.1489,-0.6498,-9.4795,-9.5617,-9.6641,-8.9227,-0.2209
5.6880,sand,0.919,0.400,-0.4256,4.1868,-0.3463,-0.2432,-0.0551,-1.3454,-9.5231,-9.5516,-9.7108,-8.9598,-0.2142
5.7000,sand,0.919,0.400,-0.4114,4.3688,-0.3373,-0.2456,0.2419,-0.2889,-9.5799,-9.4955,-9.6670,-8.9775,-0.2065
5.7120,sand,0.919,0.400,-0.3971,4.3853,-0.2931,-0.2430,0.3366,-0.9007,-9.5834,-9.4392,-9.6912,-8.9751,-0.1995
5.7240,sand,0.919,0.400,-0.3825,4.2250,-0.3401,-0.2442,0.0782,-0.5645,-9.6507,-9.3388,-9.7124,-8.9671,-0.1934
5.7360,sand,0.919,0.400,-0.3676,4.2752,-0.3298,-0.2447,-0.2163,-0.6837,-9.6869,-9.3280,-9.7101,-8.9174,-0.1854
5.7480,sand,0.919,0.400,-0.3525,4.1951,-0.3540,-0.2400,0.2273,-0.6190,-9.7069,-9.2683,-9.7134,-8.9449,-0.1788
5.7600,sand,0.919,0.400,-0.3372,4.1567,-0.3804,-0.2371,-0.0932,-0.5922,-9.6845,-9.2847,-9.7192,-8.9394,-0.1722
5.7720,sand,0.919,0.400,-0.3217,4.2282,-0.3055,-0.2372,-0.1691,-0.4785,-9.6458,-9.4024,-9.7108,-8.8996,-0.1642
5.7840,sand,0.919,0.400,-0.3060,4.2259,-0.3054,-0.2341,0.0317,-0.9764,-9.5946,-9.4506,-9.6716,-8.9220,-0.1566
5.7960,sand,0.919,0.400,-0.2901,4.2361,-0.3421,-0.2314,-0.1174,-0.4124,-9.5072,-9.5859,-9.6882,-8.9229,-0.1478
5.8080,sand,0.919,0.400,-0.2740,4.3254,-0.3098,-0.2237,0.0662,-0.3228,-9.5151,-9.6305,-9.6840,-8.9194,-0.1395
5.8200,sand,0.919,0.400,-0.2577,4.2110,-0.2600,-0.2184,0.0080,-0.4358,-9.5554,-9.6122,-9.6660,-8.9190,-0.1319
5.8320,sand,0.919,0.400,-0.2413,4.3123,-0.3604,-0.2159,-0.0209,-0.4131,-9.5843,-9.6338,-9.7135,-8.8792,-0.1240
5.8440,sand,0.919,0.400,-0.2247,4.2295,-0.2358,-0.2131,0.1440,-0.3684,-9.6061,-9.5651,-9.6549,-8.9380,-0.1156
5.8560,sand,0.919,0.400,-0.2079,4.2814,-0.2719,-0.2136,-0.4041,-0.1788,-9.5882,-9.5174,-9.6289,-8.9609,-0.1067
5.8680,sand,0.919,0.400,-0.1911,4.3238,-0.1643,-0.1988,-0.0762,-0.3394,-9.6872,-9.4924,-9.6457,-8.9220,-0.1027
5.8800,sand,0.919,0.400,-0.1741,4.1623,-0.2847,-0.1920,0.0714,-0.2168,-9.6462,-9.5397,-9.5778,-8.9504,-0.0928
5.8920,sand,0.919,0.400,-0.1570,4.3396,-0.1489,-0.1893,0.1522,-0.6195,-9.5054,-9.6821,-9.5720,-8.9660,-0.0803
5.9040,sand,0.919,0.400,-0.1398,4.2287,-0.2674,-0.1817,0.0368,-0.2103,-9.5020,-9.7536,-9.5854,-9.0172,-0.0723
5.9160,sand,0.919,0.400,-0.1225,4.2527,-0.2165,-0.1748,-0.0911,0.1701,-9.5119,-9.6736,-9.5343,-9.0130,-0.0659
5.9280,sand,0.919,0.400,-0.1052,4.2462,-0.2527,-0.1628,-0.2707,-0.0056,-9.4506,-9.7101,-9.5093,-9.0196,-0.0551
5.9400,sand,0.919,0.400,-0.0877,4.2868,-0.3024,-0.1587,0.2237,0.0066,-9.5107,-9.6806,-9.5265,-9.0370,-0.0466
5.9520,sand,0.919,0.400,-0.0703,4.2691,-0.1647,-0.1500,0.2168,0.2476,-9.5550,-9.6404,-9.4872,-9.1034,-0.0394
5.9640,sand,0.919,0.400,-0.0527,4.2559,-0.1696,-0.1452,0.0179,0.0202,-9.5582,-9.6484,-9.4930,-9.1365,-0.0307
5.9760,sand,0.919,0.400,-0.0352,4.3405,-0.1894,-0.1408,0.0406,0.5304,-9.5984,-9.5015,-9.4925,-9.1318,-0.0212
5.9880,sand,0.919,0.400,-0.0176,4.2107,-0.1623,-0.1249,0.3346,0.5046,-9.6104,-9.3470,-9.4657,-9.1724,-0.0135
6.0000,sand,0.919,0.400,0.0000,4.2402,-0.1269,-0.1257,0.3275,0.0502,-9.5333,-9.4645,-9.5273,-9.1698,-0.0013
6.0120,sand,0.919,0.400,0.0176,4.2411,-0.2014,-0.1177,-0.1583,0.2712,-9.5157,-9.5104,-9.5043,-9.1963,0.0071
6.0240,sand,0.919,0.400,0.0352,4.3804,-0.1445,-0.1132,0.0710,0.0280,-9.4796,-9.5597,-9.4777,-9.2097,0.0120
6.0360,sand,0.919,0.400,0.0527,4.2344,-0.2213,-0.1071,0.1305,-0.1985,-9.4880,-9.5530,-9.5644,-9.1972,0.0191
6.0480,sand,0.919,0.400,0.0703,4.2330,-0.1527,-0.0986,-0.2479,0.2172,-9.4338,-9.5249,-9.5334,-9.2158,0.0297
6.0600,sand,0.919,0.400,0.0877,4.2840,-0.1304,-0.0941,0.2228,0.2154,-9.2610,-9.5968,-9.5145,-9.2556,0.0395
6.0720,sand,0.919,0.400,0.1052,4.1774,-0.0768,-0.0888,0.1524,0.1338,-9.1974,-9.6484,-9.5524,-9.2565,0.0489
6.0840,sand,0.919,0.400,0.1225,4.1685,-0.1513,-0.0830,0.0971,0.0769,-9.2066,-9.5714,-9.5673,-9.2349,0.0568
6.0960,sand,0.919,0.400,0.1398,4.3075,-0.1117,-0.0762,0.0049,0.2912,-9.2397,-9.5727,-9.5087,-9.2183,0.0649
6.1080,sand,0.919,0.400,0.1570,4.2339,-0.1362,-0.0646,-0.4336,0.7023,-9.4376,-9.5435,-9.5862,-9.1453,0.0749
6.1200,sand,0.919,0.400,0.1741,4.3222,-0.0552,-0.0597,0.1190,0.5652,-9.4728,-9.4770,-9.5406,-9.1442,0.0835
6.1320,sand,0.919,0.400,0.1911,4.3111,0.0214,-0.0531,0.1842,0.7377,-9.5703,-9.4442,-9.4629,-9.1829,0.0904
6.1440,sand,0.919,0.400,0.2079,4.3395,-0.1033,-0.0495,0.4748,0.5486,-9.5632,-9.4669,-9.5180,-9.1284,0.1000
6.1560,sand,0.919,0.400,0.2247,4.3127,-0.1012,-0.0472,-0.2867,1.1336,-9.5201,-9.4297,-9.4556,-9.2571,0.1086
6.1680,sand,0.919,0.400,0.2413,4.2240,-0.0442,-0.0286,0.1864,0.3082,-9.5467,-9.4038,-9.4038,-9.2304,0.1148
6.1800,sand,0.919,0.400,0.2577,4.3143,-0.0145,-0.0298,-0.5442,1.1772,-9.5164,-9.3463,-9.4219,-9.2476,0.1251
6.1920,sand,0.919,0.400,0.2740,4.2731,0.0622,-0.0216,-0.1646,0.5319,-9.4584,-9.3671,-9.3989,-9.3268,0.1310
6.2040,sand,0.919,0.400,0.2901,4.2949,0.0098,-0.0171,0.0369,0.5222,-9.4468,-9.4284,-9.3675,-9.2802,0.1364
6.2160,sand,0.919,0.400,0.3060,4.3335,-0.0272,-0.0125,-0.1548,0.7319,-9.3597,-9.5247,-9.3573,-9.2815,0.1456
6.2280,sand,0.919,0.400,0.3217,4.2823,0.0810,0.0015,0.5783,0.5003,-9.3150,-9.7004,-9.2471,-9.4004,0.1553
6.2400,sand,0.919,0.400,0.3372,4.4049,0.0589,0.0061,-0.2406,0.6707,-9.3410,-9.6854,-9.2956,-9.3579,0.1617
6.2520,sand,0.919,0.400,0.3525,4.2999,0.1169,0.0157,-0.0024,0.6345,-9.2493,-9.7131,-9.2259,-9.4055,0.1696
6.2640,sand,0.919,0.400,0.3676,4.3158,0.0344,0.0225,0.0363,0.9088,-9.2386,-9.7766,-9.2344,-9.4743,0.1770
6.2760,sand,0.919,0.400,0.3825,4.1901,0.0385,0.0290,-0.3537,1.1563,-9.2427,-9.7588,-9.2696,-9.4403,0.1825
6.2880,sand,0.919,0.400,0.3971,4.3007,0.0491,0.0397,-0.1041,0.8520,-9.1231,-9.7717,-9.2773,-9.4572,0.1914
6.3000,sand,0.919,0.400,0.4114,4.3184,0.0693,0.0449,-1.3902,0.5024,-9.1204,-9.7478,-9.2777,-9.4630,0.1999
6.3120,sand,0.919,0.400,0.4256,4.2995,0.1510,0.0540,0.0905,0.6868,-9.1663,-9.7278,-9.3105,-9.4354,0.2054
6.3240,sand,0.919,0.400,0.4394,4.2037,0.0974,0.0580,-0.0384,0.7905,-9.1856,-9.6588,-9.2710,-9.4566,0.2124
6.3360,sand,0.919,0.400,0.4529,4.3399,0.0525,0.0644,0.0165,0.9766,-9.2366,-9.6147,-9.2683,-9.4707,0.2206
6.3480,sand,0.919,0.400,0.4662,4.2726,0.1373,0.0781,-0.0478,0.9041,-9.1792,-9.6374,-9.2830,-9.3918,0.2276
6.3600,sand,0.919,0.400,0.4792,4.2783,0.0863,0.0843,-0.1163,1.1866,-9.2310,-9.6349,-9.2477,-9.3995,0.2331
6.3720,sand,0.919,0.400,0.4919,4.4024,0.1343,0.0889,-0.1410,0.9433,-9.2614,-9.6000,-9.2089,-9.4223,0.2384
6.3840,sand,0.919,0.400,0.5042,4.2830,0.1151,0.0900,-0.1584,1.2683,-9.2661,-9.5883,-9.2088,-9.4644,0.2441
6.3960,sand,0.919,0.400,0.5163,4.2715,0.2206,0.0940,-0.1815,1.2796,-9.2998,-9.5646,-9.1867,-9.4777,0.2499
6.4080,sand,0.919,0.400,0.5280,4.2881,0.0940,0.1050,-0.1840,1.2499,-9.2527,-9.5542,-9.2272,-9.4713,0.2554
6.4200,sand,0.919,0.400,0.5394,4.3214,0.1413,0.1093,-0.1398,1.3356,-9.2781,-9.4858,-9.2817,-9.4908,0.2619
6.4320,sand,0.919,0.400,0.5504,4.2555,0.1208,0.1151,0.0047,0.7854,-9.2519,-9.4991,-9.2464,-9.5508,0.2677
6.4440,sand,0.919,0.400,0.5611,4.3227,0.2410,0.1217,-0.0474,1.1083,-9.2313,-9.4475,-9.2887,-9.5029,0.2722
6.4560,sand,0.919,0.400,0.5714,4.2898,0.0871,0.1211,0.1373,1.2095,-9.2495,-9.4653,-9.2733,-9.5598,0.2774
6.4680,sand,0.919,0.400,0.5814,4.2123,0.1951,0.1342,-0.1818,1.4031,-9.2173,-9.4575,-9.1648,-9.5805,0.2822
6.4800,sand,0.919,0.400,0.5910,4.3227,0.2328,0.1408,-0.2278,0.4679,-9.2007,-9.5285,-9.0898,-9.5857,0.2867
6.4920,sand,0.919,0.400,0.6003,4.2335,0.0912,0.1446,-0.5321,1.2470,-9.2566,-9.5171,-9.0455,-9.6739,0.2905
6.5040,sand,0.919,0.400,0.6091,4.3660,0.0818,0.1509,-0.2635,0.6483,-9.2070,-9.5810,-9.0557,-9.7056,0.2951
6.5160,sand,0.919,0.400,0.6176,4.3539,0.1908,0.1602,-0.0765,1.1676,-9.2417,-9.5781,-9.0395,-9.7370,0.3002
6.5280,sand,0.919,0.400,0.6257,4.3000,0.1372,0.1679,0.1528,1.3367,-9.2704,-9.5972,-9.0486,-9.6985,0.3038
6.5400,sand,0.919,0.400,0.6334,4.2725,0.1613,0.1711,-0.0001,0.9505,-9.2390,-9.6177,-9.0486,-9.7161,0.3065
6.5520,sand,0.919,0.400,0.6407,4.1806,0.1644,0.1771,-0.1742,0.6726,-9.2843,-9.6408,-9.1045,-9.7272,0.3104
6.5640,sand,0.919,0.400,0.6476,4.3026,0.1594,0.1795,-0.0277,0.6877,-9.2132,-9.6788,-9.2090,-9.6868,0.3141
6.5760,sand,0.919,0.400,0.6540,4.3150,0.1730,0.1857,-0.1652,1.1262,-9.1681,-9.6958,-9.1780,-9.7644,0.3172
6.5880,sand,0.919,0.400,0.6601,4.2676,0.1386,0.1907,0.0109,0.9730,-9.1046,-9.7122,-9.2097,-9.8227,0.3202
6.6000,sand,0.919,0.400,0.6657,4.3472,0.1846,0.1956,0.1712,1.2819,-9.0349,-9.7259,-9.2056,-9.7505,0.3227
6.6120,sand,0.919,0.400,0.6710,4.2032,0.1033,0.1994,0.1117,1.2607,-9.0852,-9.7103,-9.1591,-9.8325,0.3250
6.6240,sand,0.919,0.400,0.6758,4.3296,0.1722,0.2043,0.0524,1.2517,-9.0333,-9.7031,-9.1606,-9.8917,0.3276
6.6360,sand,0.919,0.400,0.6801,4.3816,0.1903,0.2097,0.0712,1.3610,-9.0670,-9.6833,-9.1672,-9.8565,0.3302
6.6480,sand,0.919,0.400,0.6841,4.2227,0.2185,0.2198,0.0942,1.7105,-9.0702,-9.6969,-9.1900,-9.7644,0.3321
6.6600,sand,0.919,0.400,0.6876,4.3610,0.2390,0.2175,-0.1220,1.3969,-9.0921,-9.6530,-9.1839,-9.8287,0.3336
6.6720,sand,0.919,0.400,0.6907,4.3097,0.2869,0.2228,0.0282,1.4023,-9.1409,-9.6249,-9.2405,-9.7512,0.3352
6.6840,sand,0.919,0.400,0.6933,4.2911,0.2935,0.2219,-0.1309,1.3154,-9.1254,-9.6613,-9.2846,-9.7816,0.3366
6.6960,sand,0.919,0.400,0.6955,4.3443,0.2602,0.2243,-0.0977,1.8610,-9.1641,-9.6007,-9.2150,-9.9042,0.3376
6.7080,sand,0.919,0.400,0.6973,4.2153,0.2254,0.2274,-0.0692,1.4797,-9.1942,-9.6164,-9.1942,-9.8393,0.3382
6.7200,sand,0.919,0.400,0.6986,4.1999,0.2770,0.2287,0.2823,1.8168,-9.1905,-9.6211,-9.2888,-9.7810,0.3389
6.7320,sand,0.919,0.400,0.6995,4.3703,0.2633,0.2299,-0.1312,1.3139,-9.2104,-9.6382,-9.1770,-9.8532,0.3397
6.7440,sand,0.919,0.400,0.6999,4.2635,0.2996,0.2283,0.0904,1.4056,-9.1612,-9.6676,-9.1611,-9.8476,0.3404
6.7560,sand,0.919,0.400,0.6999,4.2960,0.2713,0.2262,-0.0953,1.3459,-9.1196,-9.7145,-9.2285,-9.7718,0.3404
6.7680,sand,0.919,0.400,0.6995,4.2204,0.2446,0.2284,-0.0217,1.5706,-9.1241,-9.7033,-9.1890,-9.8350,0.3402
6.7800,sand,0.919,0.400,0.6986,4.2807,0.3189,0.2314,-0.0044,1.5566,-9.1294,-9.6958,-9.2210,-9.7550,0.3400
6.7920,sand,0.919,0.400,0.6973,4.3043,0.2701,0.2343,-0.0024,1.5181,-9.1496,-9.6780,-9.1873,-9.7522,0.3396
6.8040,sand,0.919,0.400,0.6955,4.3185,0.3149,0.2354,-0.0179,1.4824,-9.1721,-9.6831,-9.0928,-9.8413,0.3388
6.8160,sand,0.919,0.400,0.6933,4.3316,0.1921,0.2366,0.0718,1.7573,-9.1553,-9.7008,-9.1207,-9.7815,0.3381
6.8280,sand,0.919,0.400,0.6907,4.3293,0.3269,0.2389,0.0110,1.5408,-9.1557,-9.6882,-9.0820,-9.8178,0.3369
6.8400,sand,0.919,0.400,0.6876,4.3770,0.2724,0.2424,-0.4420,1.6384,-9.1433,-9.7222,-9.0580,-9.8387,0.3355
6.8520,sand,0.919,0.400,0.6841,4.2113,0.3890,0.2446,0.0293,0.7822,-9.0854,-9.7519,-9.0514,-9.8031,0.3341
6.8640,sand,0.919,0.400,0.6801,4.3158,0.3048,0.2472,-0.1832,1.5615,-9.0846,-9.7967,-8.9927,-9.8485,0.3326
6.8760,sand,0.919,0.400,0.6758,4.3828,0.4081,0.2496,-0.0313,1.0021,-9.0710,-9.8019,-8.9360,-9.8803,0.3309
6.8880,sand,0.919,0.400,0.6710,4.3858,0.3284,0.2576,-0.0681,1.3011,-9.1014,-9.8343,-8.9476,-9.8195,0.3287
6.9000,sand,0.919,0.400,0.6657,4.4219,0.3709,0.2576,0.0303,1.6108,-9.1106,-9.8782,-8.9131,-9.8368,0.3261
6.9120,sand,0.919,0.400,0.6601,4.3221,0.3329,0.2629,-0.1590,1.6913,-9.1249,-9.8319,-8.8885,-9.9106,0.3239
6.9240,sand,0.919,0.400,0.6540,4.2501,0.4042,0.2610,-0.0931,1.5220,-9.1667,-9.8166,-8.9487,-9.8207,0.3209
6.9360,sand,0.919,0.400,0.6476,4.3248,0.3049,0.2648,-0.1754,1.3134,-9.1497,-9.8418,-8.9059,-9.8504,0.3179
6.9480,sand,0.919,0.400,0.6407,4.2157,0.3038,0.2683,-0.1292,1.6862,-9.1466,-9.8684,-8.8985,-9.8705,0.3146
6.9600,sand,0.919,0.400,0.6334,4.2611,0.4097,0.2699,-0.0743,1.3328,-9.1218,-9.8962,-8.9535,-9.7935,0.3113
6.9720,sand,0.919,0.400,0.6257,4.2998,0.3378,0.2693,-0.2059,1.5653,-9.1562,-9.8525,-8.9298,-9.8523,0.3082
6.9840,sand,0.919,0.400,0.6176,4.2798,0.3154,0.2707,-0.0449,1.0061,-9.1704,-9.8488,-8.9110,-9.8731,0.3052
6.9960,sand,0.919,0.400,0.6091,4.3222,0.3340,0.2742,0.0243,1.1632,-9.2393,-9.8229,-8.8995,-9.7925,0.3002
7.0080,sand,0.919,0.400,0.6003,4.2878,0.4003,0.2809,0.2106,1.2638,-9.2288,-9.8493,-8.9095,-9.8036,0.2962
7.0200,sand,0.919,0.400,0.5910,4.2987,0.3906,0.2802,-0.2449,1.1615,-9.2027,-9.9033,-8.8977,-9.8795,0.2925
7.0320,sand,0.919,0.400,0.5814,4.3449,0.4325,0.2823,-0.1038,1.0995,-9.1938,-9.8771,-8.8572,-9.8277,0.2876
7.0440,sand,0.919,0.400,0.5714,4.2834,0.2725,0.2835,-0.1245,1.5270,-9.2394,-9.8675,-8.9472,-9.8133,0.2829
7.0560,sand,0.919,0.400,0.5611,4.2809,0.4944,0.2819,-0.0928,1.0869,-9.2259,-9.8987,-8.8234,-9.8982,0.2786
7.0680,sand,0.919,0.400,0.5504,4.3586,0.3475,0.2827,-0.2929,1.1532,-9.2697,-9.9213,-8.8416,-9.8621,0.2738
7.0800,sand,0.919,0.400,0.5394,4.1944,0.4243,0.2831,0.0108,1.3982,-9.2578,-9.9118,-8.8019,-9.8398,0.2686
7.0920,sand,0.919,0.400,0.5280,4.2655,0.3274,0.2814,-0.2088,0.9340,-9.2185,-9.9356,-8.7566,-9.9284,0.2628
7.1040,sand,0.919,0.400,0.5163,4.3152,0.4329,0.2840,-0.1151,1.4083,-9.2649,-9.9247,-8.7607,-9.8733,0.2573
7.1160,sand,0.919,0.400,0.5042,4.2618,0.3452,0.2852,-0.2119,1.0467,-9.2760,-9.8883,-8.7776,-9.8512,0.2512
7.1280,sand,0.919,0.400,0.4919,4.2800,0.3622,0.2860,0.1191,1.0714,-9.2995,-9.8692,-8.7856,-9.9058,0.2460
7.1400,sand,0.919,0.400,0.4792,4.2488,0.3341,0.2843,-0.2899,1.0987,-9.3069,-9.9129,-8.7515,-9.8928,0.2395
7.1520,sand,0.919,0.400,0.4662,4.3196,0.3425,0.2809,0.1131,1.1332,-9.2983,-9.8993,-8.8036,-9.8403,0.2332
7.1640,sand,0.919,0.400,0.4529,4.3231,0.3963,0.2806,-0.1291,1.1895,-9.2970,-9.9279,-8.8068,-9.8574,0.2262
