t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,dirt,0.877,0.600,-0.2588,4.4576,-0.2433,-0.1677,-0.1447,-0.5247,-9.8260,-9.6546,-10.0142,-9.3930,-0.1295
5.6760,dirt,0.877,0.600,-0.2511,4.4114,-0.1469,-0.1677,-0.0210,-0.6669,-9.7476,-9.7113,-10.0502,-9.3766,-0.1254
5.6880,dirt,0.877,0.600,-0.2432,4.4345,-0.1802,-0.1624,0.0787,-0.7387,-9.7900,-9.7070,-10.0479,-9.4195,-0.1213
5.7000,dirt,0.877,0.600,-0.2351,4.4233,-0.2143,-0.1575,-0.1765,-0.8331,-9.7905,-9.6734,-9.9654,-9.5547,-0.1175
5.7120,dirt,0.877,0.600,-0.2269,4.4502,-0.1604,-0.1531,-0.2963,-0.7115,-9.7346,-9.7135,-9.9289,-9.5913,-0.1137
5.7240,dirt,0.877,0.600,-0.2186,4.4861,-0.2631,-0.1513,-0.0865,-0.9954,-9.7776,-9.7016,-9.9857,-9.5392,-0.1096
5.7360,dirt,0.877,0.600,-0.2101,4.3972,-0.1634,-0.1498,-0.0108,-0.9980,-9.7469,-9.7142,-9.8960,-9.5835,-0.1052
5.7480,dirt,0.877,0.600,-0.2014,4.4556,-0.1808,-0.1417,-0.0322,-1.0088,-9.7133,-9.7649,-9.9036,-9.5311,-0.1007
5.7600,dirt,0.877,0.600,-0.1927,4.4102,-0.2095,-0.1389,-0.0135,-0.4750,-9.7796,-9.7526,-9.9352,-9.4975,-0.0964
5.7720,dirt,0.877,0.600,-0.1838,4.4405,-0.2324,-0.1376,-0.0559,-0.4378,-9.7714,-9.7605,-9.8859,-9.5071,-0.0915
5.7840,dirt,0.877,0.600,-0.1748,4.4788,-0.2370,-0.1356,-0.1304,-0.7292,-9.7530,-9.8101,-9.8866,-9.4832,-0.0875
5.7960,dirt,0.877,0.600,-0.1658,4.4796,-0.1981,-0.1313,-0.0141,-0.4881,-9.8541,-9.7705,-9.9357,-9.4741,-0.0836
5.8080,dirt,0.877,0.600,-0.1565,4.4529,-0.1876,-0.1233,-0.1477,-0.5274,-9.8145,-9.7705,-9.8983,-9.4417,-0.0790
5.8200,dirt,0.877,0.600,-0.1472,4.4575,-0.2294,-0.1212,0.0234,-0.4242,-9.7840,-9.8334,-9.9082,-9.4362,-0.0740
5.8320,dirt,0.877,0.600,-0.1379,4.4371,-0.1785,-0.1201,-0.4339,-0.2402,-9.8770,-9.8169,-9.9731,-9.4877,-0.0696
5.8440,dirt,0.877,0.600,-0.1284,4.4763,-0.2669,-0.1184,0.2886,-0.0791,-9.8933,-9.7665,-9.8864,-9.4534,-0.0655
5.8560,dirt,0.877,0.600,-0.1188,4.4394,-0.1983,-0.1188,-0.0065,0.3011,-9.9216,-9.8035,-9.9198,-9.4118,-0.0609
5.8680,dirt,0.877,0.600,-0.1092,4.4489,-0.1668,-0.1171,0.3165,0.1004,-10.0028,-9.7723,-9.9414,-9.4342,-0.0552
5.8800,dirt,0.877,0.600,-0.0995,4.4392,-0.1740,-0.1161,0.1440,0.1692,-10.0075,-9.7247,-9.9264,-9.4207,-0.0501
5.8920,dirt,0.877,0.600,-0.0897,4.5597,-0.1146,-0.1171,0.1599,-0.1291,-9.9930,-9.7541,-9.9200,-9.4133,-0.0470
5.9040,dirt,0.877,0.600,-0.0799,4.4608,-0.1266,-0.1115,-0.2542,0.1237,-10.0365,-9.7077,-9.9124,-9.4623,-0.0446
5.9160,dirt,0.877,0.600,-0.0700,4.3703,-0.1859,-0.1138,0.2072,0.0608,-9.9913,-9.7130,-9.9393,-9.4399,-0.0377
5.9280,dirt,0.877,0.600,-0.0601,4.4139,-0.0900,-0.1086,0.1805,0.1543,-9.8846,-9.7580,-9.9121,-9.4502,-0.0312
5.9400,dirt,0.877,0.600,-0.0501,4.3932,-0.1303,-0.1053,0.0284,0.1205,-9.8887,-9.7660,-9.9119,-9.4885,-0.0270
5.9520,dirt,0.877,0.600,-0.0401,4.4836,-0.1466,-0.1007,0.4391,0.1539,-9.9142,-9.7235,-9.9036,-9.4618,-0.0231
5.9640,dirt,0.877,0.600,-0.0301,4.5472,-0.0510,-0.0971,0.1281,0.3577,-9.8005,-9.7994,-9.8156,-9.5239,-0.0174
5.9760,dirt,0.877,0.600,-0.0201,4.5274,-0.0444,-0.0950,-0.0194,0.3523,-9.7612,-9.7897,-9.8222,-9.5172,-0.0117
5.9880,dirt,0.877,0.600,-0.0101,4.5833,-0.1654,-0.0819,0.0584,0.5313,-9.8311,-9.7108,-9.8444,-9.5015,-0.0069
6.0000,dirt,0.877,0.600,0.0000,4.4914,-0.1125,-0.0810,0.0398,0.1728,-9.7488,-9.7276,-9.7870,-9.5409,-0.0018
6.0120,dirt,0.877,0.600,0.0101,4.4910,-0.0631,-0.0763,0.0995,-0.1328,-9.7405,-9.7143,-9.8107,-9.5477,0.0027
6.0240,dirt,0.877,0.600,0.0201,4.4782,-0.0639,-0.0738,0.0195,0.4429,-9.7869,-9.6331,-9.8056,-9.4841,0.0075
6.0360,dirt,0.877,0.600,0.0301,4.3941,-0.0152,-0.0681,0.1830,-0.0766,-9.7022,-9.7422,-9.7792,-9.5873,0.0120
6.0480,dirt,0.877,0.600,0.0401,4.3613,0.0617,-0.0605,-0.0846,0.2194,-9.6504,-9.7195,-9.7594,-9.5666,0.0177
6.0600,dirt,0.877,0.600,0.0501,4.4092,-0.0549,-0.0580,-0.0056,0.5715,-9.6812,-9.7121,-9.7816,-9.6104,0.0233
6.0720,dirt,0.877,0.600,0.0601,4.4504,-0.0101,-0.0498,-0.1678,0.2741,-9.6032,-9.8094,-9.7078,-9.7264,0.0286
6.0840,dirt,0.877,0.600,0.0700,4.4425,-0.0496,-0.0447,-0.0133,0.3605,-9.5979,-9.7708,-9.7241,-9.8025,0.0329
6.0960,dirt,0.877,0.600,0.0799,4.4961,0.0615,-0.0394,0.1432,0.5531,-9.6340,-9.7639,-9.7363,-9.7600,0.0373
6.1080,dirt,0.877,0.600,0.0897,4.3902,-0.0436,-0.0306,0.0185,0.4890,-9.5739,-9.8529,-9.6701,-9.7443,0.0424
6.1200,dirt,0.877,0.600,0.0995,4.4607,-0.0419,-0.0241,-0.1262,0.2644,-9.5474,-9.8687,-9.7251,-9.7630,0.0482
6.1320,dirt,0.877,0.600,0.1092,4.3604,0.0093,-0.0183,0.0295,0.3156,-9.6293,-9.8973,-9.6715,-9.7436,0.0525
6.1440,dirt,0.877,0.600,0.1188,4.4393,-0.0237,-0.0111,-0.4195,0.1738,-9.5751,-9.9843,-9.6601,-9.7434,0.0569
6.1560,dirt,0.877,0.600,0.1284,4.5097,-0.0602,-0.0080,-0.2380,0.3748,-9.5573,-10.0250,-9.7129,-9.7468,0.0617
6.1680,dirt,0.877,0.600,0.1379,4.5647,-0.0390,0.0032,0.1322,0.5826,-9.6461,-10.0298,-9.6310,-9.7479,0.0665
6.1800,dirt,0.877,0.600,0.1472,4.4106,-0.0290,0.0055,0.1470,0.2434,-9.5617,-10.1157,-9.6165,-9.7674,0.0713
6.1920,dirt,0.877,0.600,0.1565,4.4864,0.0132,0.0108,-0.0194,0.1860,-9.5681,-10.1310,-9.6225,-9.7384,0.0757
6.2040,dirt,0.877,0.600,0.1658,4.5193,0.0143,0.0141,0.3170,0.4601,-9.6541,-10.0930,-9.5897,-9.7342,0.0801
6.2160,dirt,0.877,0.600,0.1748,4.4379,0.0050,0.0196,0.0400,0.1745,-9.5116,-10.1826,-9.5913,-9.7665,0.0848
6.2280,dirt,0.877,0.600,0.1838,4.4486,-0.0700,0.0295,-0.1184,0.3481,-9.5103,-10.1580,-9.5760,-9.7907,0.0891
6.2400,dirt,0.877,0.600,0.1927,4.4516,0.0531,0.0299,-0.0256,0.4231,-9.5489,-10.1058,-9.5858,-9.7670,0.0937
6.2520,dirt,0.877,0.600,0.2014,4.5227,0.0341,0.0344,0.0026,0.5933,-9.4421,-10.1314,-9.5801,-9.7944,0.0989
6.2640,dirt,0.877,0.600,0.2101,4.6169,0.0528,0.0392,-0.0140,0.4777,-9.4868,-10.0852,-9.5525,-9.8338,0.1030
6.2760,dirt,0.877,0.600,0.2186,4.3926,0.0285,0.0420,-0.0332,0.4138,-9.5210,-10.0330,-9.5952,-9.8004,0.1068
6.2880,dirt,0.877,0.600,0.2269,4.4681,0.0143,0.0537,0.0382,0.3403,-9.5307,-9.9853,-9.5500,-9.8323,0.1112
6.3000,dirt,0.877,0.600,0.2351,4.4959,0.1011,0.0578,-0.0360,0.5117,-9.6030,-9.9842,-9.5263,-9.8352,0.1155
6.3120,dirt,0.877,0.600,0.2432,4.5117,0.0534,0.0618,-0.0079,0.5280,-9.5960,-9.9702,-9.5579,-9.8208,0.1193
6.3240,dirt,0.877,0.600,0.2511,4.4957,0.0645,0.0679,-0.0321,0.6845,-9.6648,-9.9024,-9.5151,-9.8274,0.1219
6.3360,dirt,0.877,0.600,0.2588,4.4538,0.0724,0.0723,0.0603,0.3835,-9.7405,-9.8649,-9.4996,-9.8385,0.1258
6.3480,dirt,0.877,0.600,0.2664,4.4915,0.1325,0.0761,0.0115,0.5783,-9.7253,-9.8390,-9.5562,-9.8124,0.1303
6.3600,dirt,0.877,0.600,0.2738,4.5143,0.0595,0.0780,0.0402,0.5948,-9.7335,-9.7921,-9.5322,-9.8380,0.1342
6.3720,dirt,0.877,0.600,0.2811,4.4702,0.0526,0.0806,-0.0576,0.9452,-9.7761,-9.7472,-9.5743,-9.8557,0.1375
6.3840,dirt,0.877,0.600,0.2881,4.5819,0.1026,0.0845,0.1235,0.6574,-9.7567,-9.7284,-9.5483,-9.8844,0.1403
6.3960,dirt,0.877,0.600,0.2950,4.4482,0.0067,0.0853,0.0176,0.9539,-9.6942,-9.7479,-9.6285,-9.8579,0.1429
6.4080,dirt,0.877,0.600,0.3017,4.3823,0.1019,0.0876,-0.2454,1.0365,-9.6659,-9.7665,-9.6210,-9.8921,0.1463
6.4200,dirt,0.877,0.600,0.3082,4.4817,0.0452,0.0909,0.0224,0.9084,-9.6024,-9.8242,-9.6301,-9.8973,0.1494
6.4320,dirt,0.877,0.600,0.3145,4.4311,0.1283,0.0931,0.0516,1.4011,-9.5606,-9.8484,-9.6887,-9.8637,0.1531
6.4440,dirt,0.877,0.600,0.3206,4.4344,0.1191,0.0934,0.1226,0.5430,-9.5491,-9.8424,-9.7074,-9.8951,0.1566
6.4560,dirt,0.877,0.600,0.3265,4.4279,0.1633,0.0949,0.1582,1.2104,-9.4647,-9.8863,-9.7439,-9.8659,0.1596
6.4680,dirt,0.877,0.600,0.3322,4.4127,0.1415,0.0964,-0.0270,0.7195,-9.4373,-9.8796,-9.8158,-9.9020,0.1627
6.4800,dirt,0.877,0.600,0.3377,4.5843,0.1032,0.0969,0.0616,0.7202,-9.4499,-9.8545,-9.7513,-9.9038,0.1657
6.4920,dirt,0.877,0.600,0.3430,4.4529,0.1352,0.1014,-0.0366,0.7895,-9.4596,-9.8750,-9.7324,-9.9192,0.1681
6.5040,dirt,0.877,0.600,0.3481,4.4952,0.1411,0.1024,0.1923,1.1711,-9.5104,-9.8423,-9.7316,-9.9269,0.1706
6.5160,dirt,0.877,0.600,0.3529,4.4914,0.0140,0.1054,-0.0490,0.9117,-9.5328,-9.8338,-9.7542,-9.9452,0.1729
6.5280,dirt,0.877,0.600,0.3575,4.4895,0.1664,0.1087,0.0678,0.8437,-9.5386,-9.8003,-9.6994,-9.9283,0.1753
6.5400,dirt,0.877,0.600,0.3619,4.4516,0.0571,0.1098,0.0435,0.8432,-9.5965,-9.7898,-9.6874,-9.9227,0.1776
6.5520,dirt,0.877,0.600,0.3661,4.4976,0.2346,0.1104,-0.1411,1.0441,-9.6061,-9.7628,-9.7488,-9.9495,0.1796
6.5640,dirt,0.877,0.600,0.3700,4.4370,0.0549,0.1141,-0.1766,0.7797,-9.5674,-9.7997,-9.6895,-9.9724,0.1814
6.5760,dirt,0.877,0.600,0.3737,4.5569,0.2707,0.1165,-0.0029,1.4218,-9.6048,-9.8026,-9.6964,-9.9336,0.1830
6.5880,dirt,0.877,0.600,0.3772,4.4934,0.1013,0.1187,0.1068,1.0480,-9.5395,-9.8385,-9.7502,-9.9505,0.1851
6.6000,dirt,0.877,0.600,0.3804,4.5254,0.2281,0.1220,-0.0878,0.8027,-9.4493,-9.9009,-9.6683,-10.0114,0.1872
6.6120,dirt,0.877,0.600,0.3834,4.4305,0.0699,0.1239,0.1097,0.6794,-9.4213,-9.9498,-9.6674,-9.9584,0.1890
6.6240,dirt,0.877,0.600,0.3862,4.4438,0.1934,0.1243,-0.0929,1.0368,-9.3925,-9.9553,-9.7035,-10.0025,0.1907
6.6360,dirt,0.877,0.600,0.3887,4.4954,0.2422,0.1271,-0.0564,0.7767,-9.4208,-9.9638,-9.6917,-9.9974,0.1921
6.6480,dirt,0.877,0.600,0.3909,4.5252,0.2335,0.1304,0.1029,1.2164,-9.4735,-9.9590,-9.6620,-9.9865,0.1934
6.6600,dirt,0.877,0.600,0.3929,4.5198,0.2902,0.1354,0.2386,0.6565,-9.4393,-9.9658,-9.6814,-9.9878,0.1943
6.6720,dirt,0.877,0.600,0.3947,4.5450,0.1878,0.1363,-0.1346,0.7872,-9.4771,-9.9686,-9.6318,-10.0331,0.1951
6.6840,dirt,0.877,0.600,0.3962,4.5438,0.1858,0.1420,0.2409,0.8506,-9.5416,-9.9090,-9.6897,-10.0167,0.1960
6.6960,dirt,0.877,0.600,0.3974,4.5255,0.2002,0.1435,0.0565,0.7890,-9.4979,-9.9135,-9.6728,-10.0643,0.1965
6.7080,dirt,0.877,0.600,0.3985,4.4126,0.1318,0.1512,0.3042,0.8772,-9.4728,-9.9362,-9.6356,-10.0629,0.1970
6.7200,dirt,0.877,0.600,0.3992,4.5413,0.1922,0.1542,0.0609,0.6379,-9.4219,-9.9708,-9.5587,-10.1554,0.1976
6.7320,dirt,0.877,0.600,0.3997,4.4315,0.2254,0.1612,0.0365,0.9799,-9.3611,-10.0533,-9.5978,-10.0480,0.1981
6.7440,dirt,0.877,0.600,0.4000,4.4817,0.1859,0.1611,-0.0457,0.6974,-9.4131,-10.0492,-9.5615,-10.0286,0.1983
6.7560,dirt,0.877,0.600,0.4000,4.4732,0.1464,0.1638,-0.0272,0.9013,-9.4391,-10.0793,-9.4559,-10.1976,0.1984
6.7680,dirt,0.877,0.600,0.3997,4.5427,0.1808,0.1683,-0.0572,0.5729,-9.4319,-10.1123,-9.4071,-10.1279,0.1983
6.7800,dirt,0.877,0.600,0.3992,4.4971,0.0606,0.1693,-0.2237,0.8289,-9.5049,-10.1166,-9.3980,-10.0706,0.1980
6.7920,dirt,0.877,0.600,0.3985,4.5229,0.1898,0.1732,-0.0460,1.0225,-9.5523,-10.0427,-9.4246,-10.0937,0.1978
6.8040,dirt,0.877,0.600,0.3974,4.5135,0.1966,0.1757,-0.0887,1.0366,-9.5615,-10.0537,-9.3580,-10.1238,0.1971
6.8160,dirt,0.877,0.600,0.3962,4.4684,0.1818,0.1771,-0.2833,0.7491,-9.5289,-10.1087,-9.3570,-10.1087,0.1963
6.8280,dirt,0.877,0.600,0.3947,4.4355,0.1867,0.1780,0.0275,1.0421,-9.4819,-10.1130,-9.4278,-10.0612,0.1957
6.8400,dirt,0.877,0.600,0.3929,4.4951,0.1762,0.1857,-0.0178,0.8419,-9.4907,-10.1193,-9.3631,-10.1591,0.1952
6.8520,dirt,0.877,0.600,0.3909,4.5216,0.2076,0.1848,-0.2607,0.9907,-9.5338,-10.0716,-9.4424,-10.0726,0.1945
6.8640,dirt,0.877,0.600,0.3887,4.5053,0.1763,0.1869,-0.2775,0.7497,-9.5283,-10.0535,-9.4231,-10.0641,0.1933
6.8760,dirt,0.877,0.600,0.3862,4.4719,0.2943,0.1877,-0.0997,1.3577,-9.5722,-10.0127,-9.4610,-10.0939,0.1917
6.8880,dirt,0.877,0.600,0.3834,4.5643,0.1961,0.1901,-0.3263,1.0995,-9.5664,-9.9842,-9.4662,-10.0432,0.1902
6.9000,dirt,0.877,0.600,0.3804,4.4633,0.2887,0.1888,-0.0862,1.0052,-9.5323,-9.9927,-9.4686,-10.0538,0.1887
6.9120,dirt,0.877,0.600,0.3772,4.3947,0.1921,0.1849,-0.1552,1.2044,-9.5064,-9.9964,-9.4534,-10.1065,0.1872
6.9240,dirt,0.877,0.600,0.3737,4.4689,0.2037,0.1853,0.0949,0.6762,-9.5212,-9.9754,-9.4939,-10.0276,0.1856
6.9360,dirt,0.877,0.600,0.3700,4.4605,0.2140,0.1847,-0.1646,0.9917,-9.4773,-9.9779,-9.4745,-10.0701,0.1838
6.9480,dirt,0.877,0.600,0.3661,4.3933,0.3194,0.1892,-0.1848,1.1011,-9.5521,-9.9644,-9.5249,-10.1156,0.1820
6.9600,dirt,0.877,0.600,0.3619,4.4052,0.2632,0.1902,-0.0371,0.6350,-9.5570,-9.9421,-9.5850,-10.0247,0.1799
6.9720,dirt,0.877,0.600,0.3575,4.3992,0.2348,0.1945,0.0423,0.7261,-9.5363,-9.9641,-9.4817,-10.0736,0.1777
6.9840,dirt,0.877,0.600,0.3529,4.4619,0.2439,0.1940,-0.0287,1.1358,-9.4401,-10.0092,-9.4999,-10.0976,0.1756
6.9960,dirt,0.877,0.600,0.3481,4.4506,0.2261,0.1934,0.0747,0.4982,-9.3894,-10.0382,-9.4601,-10.1177,0.1738
7.0080,dirt,0.877,0.600,0.3430,4.4971,0.2326,0.1971,-0.0243,0.9323,-9.4700,-10.0481,-9.4163,-10.1118,0.1721
7.0200,dirt,0.877,0.600,0.3377,4.4857,0.2136,0.1946,-0.0996,1.2807,-9.5230,-10.0167,-9.3719,-10.1459,0.1695
7.0320,dirt,0.877,0.600,0.3322,4.4943,0.1786,0.1980,-0.1539,0.8363,-9.5339,-10.0173,-9.3477,-10.2058,0.1659
7.0440,dirt,0.877,0.600,0.3265,4.4993,0.1894,0.1992,0.2854,0.8251,-9.5907,-10.0170,-9.3476,-10.0636,0.1627
7.0560,dirt,0.877,0.600,0.3206,4.5138,0.2583,0.1967,-0.3117,1.4999,-9.5314,-10.0570,-9.4360,-10.0768,0.1606
7.0680,dirt,0.877,0.600,0.3145,4.5037,0.3479,0.1876,-0.2184,1.1556,-9.4630,-10.0856,-9.4446,-10.0883,0.1586
7.0800,dirt,0.877,0.600,0.3082,4.4571,0.1271,0.1846,-0.1199,1.0948,-9.5247,-10.0546,-9.4716,-10.0846,0.1557
7.0920,dirt,0.877,0.600,0.3017,4.4370,0.1732,0.1809,-0.0663,0.8730,-9.5577,-10.0071,-9.4894,-10.0781,0.1518
7.1040,dirt,0.877,0.600,0.2950,4.5074,0.1511,0.1817,0.0392,0.9747,-9.6108,-9.9766,-9.4646,-10.0820,0.1482
7.1160,dirt,0.877,0.600,0.2881,4.4488,0.3596,0.1822,0.0406,0.7032,-9.6097,-10.0072,-9.4828,-10.0468,0.1450
7.1280,dirt,0.877,0.600,0.2811,4.4296,0.2599,0.1806,-0.0652,0.4342,-9.5621,-10.0173,-9.4525,-10.0512,0.1417
7.1400,dirt,0.877,0.600,0.2738,4.4875,0.2255,0.1805,-0.0977,0.4207,-9.4942,-10.0381,-9.4687,-10.0913,0.1381
7.1520,dirt,0.877,0.600,0.2664,4.4851,0.2529,0.1796,-0.0946,0.9093,-9.5320,-10.0454,-9.3982,-10.1021,0.1348
7.1640,dirt,0.877,0.600,0.2588,4.5464,0.2128,0.1814,0.2710,0.3554,-9.5691,-9.9993,-9.3345,-10.0680,0.1307
7.1760,dirt,0.877,0.600,0.2511,4.4418,0.2115,0.1790,-0.3301,0.5875,-9.6440,-9.9825,-9.3270,-10.0941,0.1269
7.1880,dirt,0.877,0.600,0.2432,4.4832,0.2287,0.1766,-0.2649,0.5558,-9.6377,-10.0290,-9.3051,-10.0682,0.1234
7.2000,dirt,0.877,0.600,0.2351,4.4254,0.2535,0.1762,-0.1989,0.6508,-9.6373,-10.0469,-9.4179,-9.9837,0.1195
7.2120,dirt,0.877,0.600,0.2269,4.4448,0.1658,0.1670,-0.1529,0.7060,-9.6490,-10.0120,-9.4223,-10.0125,0.1151
7.2240,dirt,0.877,0.600,0.2186,4.4383,0.3368,0.1631,-0.0821,0.9335,-9.6510,-10.0203,-9.4331,-10.0065,0.1112
7.2360,dirt,0.877,0.600,0.2101,4.5251,0.2551,0.1583,0.0064,0.7117,-9.6557,-9.9621,-9.5211,-9.9235,0.1073
7.2480,dirt,0.877,0.600,0.2014,4.4552,0.2280,0.1534,0.0121,0.0421,-9.6866,-9.9298,-9.4950,-9.9885,0.1032
7.2600,dirt,0.877,0.600,0.1927,4.4686,0.3479,0.1521,-0.2374,0.3025,-9.6756,-9.9236,-9.4758,-10.0176,0.0982
7.2720,dirt,0.877,0.600,0.1838,4.4753,0.1778,0.1518,-0.1883,0.4329,-9.6487,-9.9181,-9.5037,-9.9970,0.0936
7.2840,dirt,0.877,0.600,0.1748,4.4909,0.1588,0.1478,-0.1064,0.1950,-9.6049,-9.9379,-9.4290,-10.0139,0.0921
7.2960,dirt,0.877,0.600,0.1658,4.4158,0.1587,0.1473,-0.2736,0.3363,-9.6115,-9.8617,-9.3739,-10.0857,0.0869
7.3080,dirt,0.877,0.600,0.1565,4.4978,0.1756,0.1504,-0.2599,0.3292,-9.6853,-9.8424,-9.3908,-9.9802,0.0801
7.3200,dirt,0.877,0.600,0.1472,4.4006,0.1654,0.1427,-0.1386,0.1728,-9.7137,-9.8891,-9.3800,-9.9815,0.0747
7.3320,dirt,0.877,0.600,0.1379,4.4531,0.1096,0.1346,-0.1046,0.6434,-9.6689,-9.9211,-9.3984,-10.0164,0.0710
7.3440,dirt,0.877,0.600,0.1284,4.4318,0.1442,0.1321,0.1759,0.6835,-9.6256,-9.9448,-9.4769,-9.8825,0.0671
7.3560,dirt,0.877,0.600,0.1188,4.5433,0.2012,0.1274,-0.1816,0.2647,-9.6216,-9.9103,-9.5295,-9.8873,0.0622
7.3680,dirt,0.877,0.600,0.1092,4.5474,0.1105,0.1196,-0.1185,0.0888,-9.6067,-9.8267,-9.4953,-9.9611,0.0576
7.3800,dirt,0.877,0.600,0.0995,4.4200,0.1011,0.1209,-0.3646,0.0213,-9.6484,-9.8534,-9.5000,-9.9596,0.0528
7.3920,dirt,0.877,0.600,0.0897,4.4467,0.1677,0.1164,-0.0419,0.4026,-9.6518,-9.8413,-9.4785,-9.9600,0.0488
7.4040,dirt,0.877,0.600,0.0799,4.4597,0.2300,0.1157,-0.0793,0.1490,-9.6723,-9.8306,-9.4318,-9.9876,0.0438
7.4160,dirt,0.877,0.600,0.0700,4.4494,0.0860,0.1133,0.1605,-0.5573,-9.6816,-9.9130,-9.4019,-9.8933,0.0381
7.4280,dirt,0.877,0.600,0.0601,4.4263,0.1606,0.1031,-0.3452,-0.3850,-9.5984,-9.9295,-9.4052,-9.9394,0.0320
7.4400,dirt,0.877,0.600,0.0501,4.5319,0.1496,0.0976,-0.2085,0.1554,-9.6082,-9.8785,-9.5169,-9.9077,0.0284
7.4520,dirt,0.877,0.600,0.0401,4.5219,0.0388,0.0910,-0.0540,0.0954,-9.6692,-9.9126,-9.4925,-9.8304,0.0261
7.4640,dirt,0.877,0.600,0.0301,4.3784,0.1935,0.0913,0.0560,-0.2641,-9.7166,-9.8689,-9.5291,-9.8313,0.0189
7.4760,dirt,0.877,0.600,0.0201,4.4161,0.0963,0.0900,0.0778,-0.1948,-9.7280,-9.9166,-9.5170,-9.8917,0.0131
7.4880,dirt,0.877,0.600,0.0101,4.5276,0.1887,0.0803,0.0774,-0.1647,-9.6897,-9.9594,-9.5046,-9.9048,0.0093
7.5000,dirt,0.877,0.600,-0.0000,4.4688,0.1177,0.0772,0.1604,-0.3452,-9.5911,-10.0055,-9.4651,-9.9404,0.0045
7.5120,dirt,0.877,0.600,-0.0101,4.5176,0.0492,0.0788,-0.2082,-0.2312,-9.6057,-9.9767,-9.4865,-9.8707,-0.0014
7.5240,dirt,0.877,0.600,-0.0201,4.5245,0.1315,0.0748,-0.2295,-0.4938,-9.6863,-9.9055,-9.4745,-9.8444,-0.0063
7.5360,dirt,0.877,0.600,-0.0301,4.3772,0.1006,0.0708,0.0270,0.2132,-9.7046,-9.8899,-9.5436,-9.7975,-0.0109
7.5480,dirt,0.877,0.600,-0.0401,4.4785,0.1527,0.0651,0.0224,-0.4897,-9.7492,-9.9222,-9.5154,-9.8326,-0.0163
7.5600,dirt,0.877,0.600,-0.0501,4.4667,0.1556,0.0615,0.0675,-0.2777,-9.7567,-9.9606,-9.5472,-9.7818,-0.0213
7.5720,dirt,0.877,0.600,-0.0601,4.5137,0.0404,0.0565,0.0585,-0.4938,-9.6442,-9.9798,-9.5709,-9.8500,-0.0258
7.5840,dirt,0.877,0.600,-0.0700,4.4098,0.0793,0.0544,-0.0127,-0.0670,-9.6370,-9.9943,-9.5629,-9.9060,-0.0299
7.5960,dirt,0.877,0.600,-0.0799,4.5192,0.0529,0.0502,0.1036,-0.4504,-9.6704,-9.9092,-9.5213,-9.8652,-0.0368
7.6080,dirt,0.877,0.600,-0.0897,4.4857,0.1301,0.0454,-0.1548,-0.3118,-9.6921,-9.8583,-9.5720,-9.8185,-0.0415
7.6200,dirt,0.877,0.600,-0.0995,4.4904,0.0289,0.0408,-0.4290,-0.1114,-9.7444,-9.8886,-9.5751,-9.7938,-0.0456
7.6320,dirt,0.877,0.600,-0.1092,4.4941,0.0499,0.0377,0.1465,-0.0425,-9.7459,-9.8968,-9.5943,-9.7263,-0.0499
7.6440,dirt,0.877,0.600,-0.1188,4.4609,0.0411,0.0322,-0.0329,-0.5099,-9.7077,-9.9045,-9.6418,-9.7527,-0.0550
7.6560,dirt,0.877,0.600,-0.1284,4.4682,0.0321,0.0287,0.1429,-0.5449,-9.7253,-9.9069,-9.6542,-9.7730,-0.0603
7.6680,dirt,0.877,0.600,-0.1379,4.4756,0.0143,0.0186,-0.3966,-0.6062,-9.5970,-9.8835,-9.6691,-9.8088,-0.0647
7.6800,dirt,0.877,0.600,-0.1472,4.4913,0.0018,0.0188,-0.0339,-0.6368,-9.6004,-9.7591,-9.6251,-9.9040,-0.0683
7.6920,dirt,0.877,0.600,-0.1565,4.4658,-0.0490,0.0141,-0.2353,-0.4002,-9.7602,-9.7351,-9.5879,-9.7993,-0.0732
7.7040,dirt,0.877,0.600,-0.1658,4.3681,0.0442,0.0157,0.0738,-0.2350,-9.7756,-9.7712,-9.6099,-9.7153,-0.0795
7.7160,dirt,0.877,0.600,-0.1748,4.4014,-0.0150,0.0081,-0.1711,-0.4149,-9.7409,-9.8320,-9.6910,-9.6734,-0.0841
7.7280,dirt,0.877,0.600,-0.1838,4.5315,-0.0419,-0.0010,0.1112,-0.3262,-9.7613,-9.8465,-9.6553,-9.7070,-0.0878
7.7400,dirt,0.877,0.600,-0.1927,4.4601,0.0128,-0.0038,-0.2843,-0.2929,-9.7562,-9.8267,-9.7029,-9.7504,-0.0920
7.7520,dirt,0.877,0.600,-0.2014,4.5347,0.0127,-0.0088,0.0362,-0.5862,-9.6117,-9.8260,-9.7635,-9.7798,-0.0969
7.7640,dirt,0.877,0.600,-0.2101,4.5207,0.0454,-0.0140,0.0124,-0.4274,-9.6023,-9.8052,-9.6722,-9.8370,-0.1009
7.7760,dirt,0.877,0.600,-0.2186,4.3627,-0.0604,-0.0153,0.2861,-0.5873,-9.7124,-9.6654,-9.7017,-9.7446,-0.1048
7.7880,dirt,0.877,0.600,-0.2269,4.4868,-0.0943,-0.0198,-0.3049,-0.4177,-9.7827,-9.6391,-9.6783,-9.6618,-0.1090
