t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,sand,1.011,0.600,-0.3700,4.3477,-0.1326,-0.1131,-0.4591,-1.1703,-9.4325,-9.4460,-9.5732,-9.6534,-0.1811
5.0760,sand,1.011,0.600,-0.3737,4.2907,-0.1926,-0.1183,0.0902,-0.8692,-9.2520,-9.5065,-9.6731,-9.5233,-0.1827
5.0880,sand,1.011,0.600,-0.3772,4.3576,-0.1826,-0.1232,0.0681,-0.5590,-9.3364,-9.5134,-9.7242,-9.3349,-0.1840
5.1000,sand,1.011,0.600,-0.3804,4.3435,-0.1495,-0.1230,0.0142,-0.7904,-9.3373,-9.5260,-9.7289,-9.3463,-0.1852
5.1120,sand,1.011,0.600,-0.3834,4.3558,-0.1334,-0.1234,0.2733,-0.6959,-9.4748,-9.5057,-9.7797,-9.3340,-0.1864
5.1240,sand,1.011,0.600,-0.3862,4.3667,-0.0766,-0.1277,0.1388,-0.7094,-9.5846,-9.4393,-9.7428,-9.4578,-0.1880
5.1360,sand,1.011,0.600,-0.3887,4.3732,-0.1191,-0.1294,0.1306,-1.3975,-9.5824,-9.3658,-9.6118,-9.5616,-0.1899
5.1480,sand,1.011,0.600,-0.3909,4.2608,-0.1775,-0.1309,0.0598,-1.3158,-9.5859,-9.3139,-9.6554,-9.5945,-0.1918
5.1600,sand,1.011,0.600,-0.3929,4.2544,-0.0807,-0.1307,-0.0134,-0.4960,-9.6655,-9.1842,-9.7138,-9.5115,-0.1933
5.1720,sand,1.011,0.600,-0.3947,4.3241,-0.1786,-0.1355,-0.2269,-0.8950,-9.5943,-9.2509,-9.7357,-9.4630,-0.1942
5.1840,sand,1.011,0.600,-0.3962,4.2670,-0.1379,-0.1343,0.2187,-0.7949,-9.5489,-9.3251,-9.7540,-9.3825,-0.1952
5.1960,sand,1.011,0.600,-0.3974,4.4075,-0.2351,-0.1410,-0.0453,-0.9677,-9.6007,-9.3840,-9.8382,-9.3124,-0.1960
5.2080,sand,1.011,0.600,-0.3985,4.3065,-0.2330,-0.1508,-0.1301,-0.7166,-9.5136,-9.5654,-9.7744,-9.3083,-0.1964
5.2200,sand,1.011,0.600,-0.3992,4.3567,-0.1328,-0.1527,0.1633,-0.9032,-9.5001,-9.5642,-9.7732,-9.4144,-0.1965
5.2320,sand,1.011,0.600,-0.3997,4.3959,-0.1972,-0.1547,-0.0967,-0.6814,-9.5471,-9.5532,-9.7794,-9.4714,-0.1966
5.2440,sand,1.011,0.600,-0.4000,4.2610,-0.1742,-0.1562,0.0402,-0.7487,-9.4662,-9.6151,-9.7462,-9.4835,-0.1969
5.2560,sand,1.011,0.600,-0.4000,4.2650,-0.2463,-0.1531,0.0986,-0.6763,-9.4585,-9.5517,-9.7518,-9.5251,-0.1972
5.2680,sand,1.011,0.600,-0.3997,4.3390,-0.2116,-0.1542,0.0737,-1.3270,-9.4969,-9.5214,-9.7766,-9.4809,-0.1972
5.2800,sand,1.011,0.600,-0.3992,4.2909,-0.1734,-0.1511,-0.0609,-0.7783,-9.4940,-9.5559,-9.8169,-9.4556,-0.1971
5.2920,sand,1.011,0.600,-0.3985,4.3206,-0.1949,-0.1526,0.3235,-0.7686,-9.5074,-9.5059,-9.8600,-9.3153,-0.1966
5.3040,sand,1.011,0.600,-0.3974,4.3374,-0.1400,-0.1566,-0.0787,-1.0181,-9.5542,-9.5347,-9.8362,-9.2695,-0.1959
5.3160,sand,1.011,0.600,-0.3962,4.2494,-0.2080,-0.1593,0.1566,-0.8045,-9.5659,-9.5397,-9.7786,-9.3326,-0.1953
5.3280,sand,1.011,0.600,-0.3947,4.3879,-0.1197,-0.1627,0.1013,-0.7828,-9.5559,-9.4929,-9.7852,-9.3546,-0.1946
5.3400,sand,1.011,0.600,-0.3929,4.3100,-0.1674,-0.1637,-0.1071,-1.1322,-9.5347,-9.5295,-9.7376,-9.4654,-0.1936
5.3520,sand,1.011,0.600,-0.3909,4.4170,-0.1721,-0.1634,-0.3728,-1.2538,-9.4895,-9.5089,-9.7455,-9.5398,-0.1924
5.3640,sand,1.011,0.600,-0.3887,4.2519,-0.1711,-0.1653,0.0596,-1.2172,-9.4489,-9.5219,-9.7524,-9.5331,-0.1911
5.3760,sand,1.011,0.600,-0.3862,4.2560,-0.1317,-0.1622,-0.1702,-1.0399,-9.4525,-9.5566,-9.7605,-9.5182,-0.1898
5.3880,sand,1.011,0.600,-0.3834,4.3176,-0.1172,-0.1614,-0.1942,-0.8714,-9.4299,-9.5235,-9.7744,-9.3304,-0.1885
5.4000,sand,1.011,0.600,-0.3804,4.3598,-0.1220,-0.1610,-0.0540,-0.5557,-9.4413,-9.5339,-9.7766,-9.2545,-0.1870
5.4120,sand,1.011,0.600,-0.3772,4.3687,-0.3794,-0.1584,-0.3244,-1.1299,-9.4968,-9.5784,-9.8363,-9.2697,-0.1853
5.4240,sand,1.011,0.600,-0.3737,4.2418,-0.2011,-0.1579,0.0490,-1.4088,-9.4700,-9.5490,-9.8188,-9.2297,-0.1838
5.4360,sand,1.011,0.600,-0.3700,4.3957,-0.2587,-0.1582,0.1245,-0.8940,-9.4452,-9.5919,-9.7664,-9.3080,-0.1823
5.4480,sand,1.011,0.600,-0.3661,4.3236,-0.2665,-0.1588,-0.0688,-0.4632,-9.4995,-9.5722,-9.7692,-9.3111,-0.1803
5.4600,sand,1.011,0.600,-0.3619,4.3586,-0.2325,-0.1624,0.1113,-0.7676,-9.4961,-9.5424,-9.7598,-9.3285,-0.1783
5.4720,sand,1.011,0.600,-0.3575,4.3534,-0.1296,-0.1629,-0.0131,-0.9394,-9.4824,-9.5528,-9.7660,-9.4122,-0.1761
5.4840,sand,1.011,0.600,-0.3529,4.2508,-0.1880,-0.1606,-0.4266,-0.7734,-9.5472,-9.5285,-9.7602,-9.3230,-0.1742
5.4960,sand,1.011,0.600,-0.3481,4.3501,-0.2562,-0.1613,-0.0900,-0.3809,-9.5354,-9.5324,-9.7968,-9.2265,-0.1723
5.5080,sand,1.011,0.600,-0.3430,4.3426,-0.1812,-0.1650,0.0794,-0.9012,-9.5258,-9.6073,-9.7560,-9.2517,-0.1700
5.5200,sand,1.011,0.600,-0.3377,4.3573,-0.2131,-0.1659,0.1835,-0.5725,-9.5926,-9.5575,-9.7794,-9.2185,-0.1672
5.5320,sand,1.011,0.600,-0.3322,4.3156,-0.2660,-0.1648,-0.3275,-0.8878,-9.5898,-9.5499,-9.7359,-9.2845,-0.1643
5.5440,sand,1.011,0.600,-0.3265,4.3394,-0.2759,-0.1613,-0.2258,-1.2780,-9.5613,-9.6033,-9.7731,-9.2513,-0.1618
5.5560,sand,1.011,0.600,-0.3206,4.3094,-0.1579,-0.1580,-0.2419,-1.0690,-9.6314,-9.5623,-9.7631,-9.2542,-0.1594
5.5680,sand,1.011,0.600,-0.3145,4.3293,-0.2379,-0.1547,0.2005,-0.4512,-9.5974,-9.6141,-9.7116,-9.2868,-0.1565
5.5800,sand,1.011,0.600,-0.3082,4.3224,-0.2371,-0.1589,-0.0221,-0.7416,-9.5878,-9.6400,-9.7467,-9.2155,-0.1530
5.5920,sand,1.011,0.600,-0.3017,4.3748,-0.0999,-0.1599,0.0297,-0.3806,-9.6331,-9.5917,-9.7779,-9.1477,-0.1496
5.6040,sand,1.011,0.600,-0.2950,4.3275,-0.2076,-0.1628,-0.1255,-0.4174,-9.6300,-9.6046,-9.7743,-9.1288,-0.1465
5.6160,sand,1.011,0.600,-0.2881,4.3816,-0.1748,-0.1644,-0.0592,-0.6433,-9.6221,-9.6039,-9.7823,-9.1098,-0.1435
5.6280,sand,1.011,0.600,-0.2811,4.3197,-0.2143,-0.1671,0.0217,-0.5996,-9.6592,-9.5924,-9.7562,-9.1928,-0.1402
5.6400,sand,1.011,0.600,-0.2738,4.3103,-0.1608,-0.1676,0.2201,-0.6825,-9.6078,-9.6580,-9.7223,-9.2153,-0.1365
5.6520,sand,1.011,0.600,-0.2664,4.4197,-0.2328,-0.1647,-0.0081,-0.4138,-9.6202,-9.5977,-9.7513,-9.3455,-0.1321
5.6640,sand,1.011,0.600,-0.2588,4.2940,-0.2139,-0.1653,-0.1773,-0.8435,-9.6666,-9.5810,-9.6521,-9.3561,-0.1290
5.6760,sand,1.011,0.600,-0.2511,4.2755,-0.1277,-0.1601,-0.1968,-0.7052,-9.5999,-9.6504,-9.7121,-9.2965,-0.1257
5.6880,sand,1.011,0.600,-0.2432,4.3191,-0.2549,-0.1550,-0.0138,-0.6412,-9.6385,-9.6274,-9.6902,-9.3008,-0.1220
5.7000,sand,1.011,0.600,-0.2351,4.3338,-0.3239,-0.1539,0.1134,-0.7015,-9.6402,-9.6873,-9.6452,-9.3091,-0.1174
5.7120,sand,1.011,0.600,-0.2269,4.3229,-0.1342,-0.1495,-0.0418,-0.6624,-9.6122,-9.7046,-9.7071,-9.2336,-0.1129
5.7240,sand,1.011,0.600,-0.2186,4.3945,-0.2211,-0.1464,-0.2387,-0.8442,-9.6457,-9.6706,-9.7355,-9.2949,-0.1091
5.7360,sand,1.011,0.600,-0.2101,4.3373,-0.2324,-0.1436,0.1274,-0.2872,-9.6800,-9.6873,-9.6692,-9.1914,-0.1055
5.7480,sand,1.011,0.600,-0.2014,4.2815,-0.1173,-0.1403,0.2785,0.0495,-9.6756,-9.6941,-9.7153,-9.1679,-0.1012
5.7600,sand,1.011,0.600,-0.1927,4.3309,-0.0654,-0.1383,0.0550,-0.5482,-9.7001,-9.6602,-9.7004,-9.2113,-0.0966
5.7720,sand,1.011,0.600,-0.1838,4.3043,-0.2330,-0.1414,0.2016,-0.0284,-9.7107,-9.6869,-9.7726,-9.1429,-0.0923
5.7840,sand,1.011,0.600,-0.1748,4.3565,-0.1444,-0.1405,0.0876,-0.3228,-9.7427,-9.6352,-9.7411,-9.1789,-0.0880
5.7960,sand,1.011,0.600,-0.1658,4.2645,-0.1778,-0.1418,0.0742,0.2223,-9.7564,-9.6029,-9.7543,-9.1777,-0.0833
5.8080,sand,1.011,0.600,-0.1565,4.2845,-0.1119,-0.1394,-0.0709,0.0936,-9.7780,-9.6367,-9.7634,-9.1366,-0.0791
5.8200,sand,1.011,0.600,-0.1472,4.3306,-0.0849,-0.1374,0.0326,-0.1325,-9.7616,-9.5763,-9.6943,-9.2198,-0.0757
5.8320,sand,1.011,0.600,-0.1379,4.3240,-0.1284,-0.1330,-0.1348,0.0342,-9.7060,-9.5804,-9.6921,-9.1941,-0.0705
5.8440,sand,1.011,0.600,-0.1284,4.3272,-0.1104,-0.1308,0.0129,-0.3315,-9.6679,-9.6755,-9.6838,-9.2163,-0.0653
5.8560,sand,1.011,0.600,-0.1188,4.4335,-0.1975,-0.1280,-0.0362,0.1525,-9.6610,-9.6100,-9.6527,-9.2447,-0.0607
5.8680,sand,1.011,0.600,-0.1092,4.1944,-0.0348,-0.1199,0.0446,-0.2011,-9.5705,-9.6109,-9.6058,-9.3139,-0.0564
5.8800,sand,1.011,0.600,-0.0995,4.3172,-0.2547,-0.1155,0.2275,-0.2945,-9.5797,-9.6227,-9.5322,-9.4733,-0.0519
5.8920,sand,1.011,0.600,-0.0897,4.4722,-0.1435,-0.1120,-0.1451,-0.1737,-9.5472,-9.5685,-9.6201,-9.4647,-0.0457
5.9040,sand,1.011,0.600,-0.0799,4.4513,-0.0267,-0.1098,0.1302,-0.3604,-9.4679,-9.5860,-9.5975,-9.4528,-0.0400
5.9160,sand,1.011,0.600,-0.0700,4.4263,-0.1079,-0.1030,-0.1499,0.1699,-9.4960,-9.6137,-9.5983,-9.4539,-0.0353
5.9280,sand,1.011,0.600,-0.0601,4.2940,-0.1129,-0.0929,0.1801,0.2652,-9.5296,-9.5642,-9.6132,-9.4004,-0.0312
5.9400,sand,1.011,0.600,-0.0501,4.2669,-0.1401,-0.0889,-0.0895,-0.0322,-9.4723,-9.5955,-9.5796,-9.3596,-0.0267
5.9520,sand,1.011,0.600,-0.0401,4.3687,-0.1967,-0.0836,-0.0273,0.1764,-9.4576,-9.6324,-9.5393,-9.4053,-0.0224
5.9640,sand,1.011,0.600,-0.0301,4.4093,-0.1138,-0.0800,-0.5065,0.0507,-9.4974,-9.5897,-9.5643,-9.3339,-0.0178
5.9760,sand,1.011,0.600,-0.0201,4.4325,-0.0844,-0.0798,-0.1466,0.3656,-9.4120,-9.6636,-9.5531,-9.3366,-0.0110
5.9880,sand,1.011,0.600,-0.0101,4.3886,-0.0504,-0.0632,-0.2691,-0.3424,-9.4479,-9.6546,-9.5441,-9.3877,-0.0062
6.0000,sand,1.011,0.600,0.0000,4.3420,-0.0156,-0.0585,-0.0591,-0.2176,-9.4684,-9.6068,-9.5437,-9.3437,-0.0031
6.0120,sand,1.011,0.600,0.0101,4.4076,-0.0150,-0.0522,-0.2554,-0.2731,-9.3462,-9.6789,-9.5727,-9.3351,0.0043
6.0240,sand,1.011,0.600,0.0201,4.2300,-0.0597,-0.0513,0.0944,0.2465,-9.4279,-9.6800,-9.4810,-9.4108,0.0100
6.0360,sand,1.011,0.600,0.0301,4.2923,-0.0325,-0.0416,-0.1070,0.3006,-9.4212,-9.6507,-9.5197,-9.3814,0.0135
6.0480,sand,1.011,0.600,0.0401,4.4061,-0.0041,-0.0367,0.0332,0.5039,-9.3940,-9.6946,-9.5042,-9.4265,0.0175
6.0600,sand,1.011,0.600,0.0501,4.3611,-0.1582,-0.0371,0.1079,0.6208,-9.4502,-9.6473,-9.5401,-9.4155,0.0227
6.0720,sand,1.011,0.600,0.0601,4.2120,-0.0416,-0.0332,0.1502,0.6639,-9.3140,-9.6677,-9.5573,-9.4122,0.0278
6.0840,sand,1.011,0.600,0.0700,4.3236,-0.0175,-0.0301,-0.1822,0.2430,-9.3016,-9.6995,-9.5487,-9.5036,0.0331
6.0960,sand,1.011,0.600,0.0799,4.3629,0.0122,-0.0287,0.1825,0.6070,-9.3317,-9.6783,-9.6062,-9.4161,0.0385
6.1080,sand,1.011,0.600,0.0897,4.3415,-0.0753,-0.0225,-0.0569,0.4787,-9.2616,-9.6336,-9.5737,-9.4027,0.0429
6.1200,sand,1.011,0.600,0.0995,4.3669,-0.0388,-0.0191,-0.2119,0.5059,-9.3097,-9.6771,-9.5706,-9.5005,0.0481
6.1320,sand,1.011,0.600,0.1092,4.3128,0.0296,-0.0165,-0.3934,0.3106,-9.3038,-9.6442,-9.5586,-9.4459,0.0534
6.1440,sand,1.011,0.600,0.1188,4.3173,-0.0661,-0.0103,-0.2355,0.2117,-9.2672,-9.6474,-9.4941,-9.4268,0.0582
6.1560,sand,1.011,0.600,0.1284,4.3669,-0.0452,-0.0083,-0.1170,0.6292,-9.3619,-9.6377,-9.5031,-9.4911,0.0628
6.1680,sand,1.011,0.600,0.1379,4.3545,0.0618,0.0004,-0.2394,0.6054,-9.3578,-9.6460,-9.5036,-9.4346,0.0675
6.1800,sand,1.011,0.600,0.1472,4.3706,0.0331,0.0023,-0.1167,0.3058,-9.3798,-9.6340,-9.4564,-9.4471,0.0715
6.1920,sand,1.011,0.600,0.1565,4.3830,-0.0080,0.0077,-0.0359,0.3198,-9.4338,-9.6511,-9.4744,-9.4772,0.0765
6.2040,sand,1.011,0.600,0.1658,4.3356,0.0280,0.0107,0.1753,0.2379,-9.4594,-9.6651,-9.4452,-9.4443,0.0818
6.2160,sand,1.011,0.600,0.1748,4.3475,-0.0550,0.0162,0.0023,0.4575,-9.5530,-9.6124,-9.4508,-9.4232,0.0861
6.2280,sand,1.011,0.600,0.1838,4.3761,0.0559,0.0229,0.1321,0.3927,-9.5488,-9.6237,-9.4964,-9.4671,0.0900
6.2400,sand,1.011,0.600,0.1927,4.3138,0.0206,0.0238,-0.2661,0.7871,-9.5439,-9.6153,-9.4368,-9.4538,0.0935
6.2520,sand,1.011,0.600,0.2014,4.3340,0.0585,0.0298,0.0215,0.5282,-9.5907,-9.6040,-9.4360,-9.4155,0.0986
6.2640,sand,1.011,0.600,0.2101,4.2540,-0.0049,0.0280,-0.2402,0.8132,-9.5376,-9.5934,-9.4729,-9.4740,0.1032
6.2760,sand,1.011,0.600,0.2186,4.2704,-0.0115,0.0309,-0.0348,0.6632,-9.5153,-9.5928,-9.4093,-9.5044,0.1073
6.2880,sand,1.011,0.600,0.2269,4.3139,0.0850,0.0384,0.1531,0.3570,-9.5297,-9.5841,-9.3504,-9.6647,0.1112
6.3000,sand,1.011,0.600,0.2351,4.3475,-0.0177,0.0429,0.0892,0.5397,-9.4460,-9.5528,-9.4278,-9.6615,0.1152
6.3120,sand,1.011,0.600,0.2432,4.2339,0.1330,0.0487,0.1934,0.4810,-9.3749,-9.6157,-9.3364,-9.6507,0.1192
6.3240,sand,1.011,0.600,0.2511,4.3831,0.1042,0.0507,-0.1193,0.5640,-9.3712,-9.6506,-9.4170,-9.6570,0.1237
6.3360,sand,1.011,0.600,0.2588,4.3501,0.1317,0.0553,0.1215,0.7345,-9.2858,-9.7024,-9.4038,-9.6531,0.1271
6.3480,sand,1.011,0.600,0.2664,4.3603,0.0019,0.0635,0.0337,0.4195,-9.2539,-9.7202,-9.3403,-9.6726,0.1300
6.3600,sand,1.011,0.600,0.2738,4.3102,0.0509,0.0700,0.0681,0.9112,-9.2925,-9.7342,-9.4023,-9.6570,0.1333
6.3720,sand,1.011,0.600,0.2811,4.3661,0.0644,0.0716,-0.0104,0.5338,-9.2266,-9.7880,-9.3463,-9.7098,0.1360
6.3840,sand,1.011,0.600,0.2881,4.2203,0.0753,0.0722,0.0834,0.6770,-9.2021,-9.8074,-9.3483,-9.6802,0.1412
6.3960,sand,1.011,0.600,0.2950,4.3673,0.0793,0.0754,-0.1698,0.1726,-9.1112,-9.8861,-9.4011,-9.6803,0.1464
6.4080,sand,1.011,0.600,0.3017,4.3909,0.0975,0.0865,0.2798,0.9252,-9.1856,-9.8494,-9.3334,-9.6863,0.1491
6.4200,sand,1.011,0.600,0.3082,4.4104,0.1154,0.0902,0.0681,0.8474,-9.2978,-9.7845,-9.3189,-9.6977,0.1511
6.4320,sand,1.011,0.600,0.3145,4.3393,0.1426,0.0960,-0.0470,0.7408,-9.2891,-9.7847,-9.3224,-9.7037,0.1545
6.4440,sand,1.011,0.600,0.3206,4.2526,0.0567,0.0983,0.1867,0.5369,-9.2938,-9.7988,-9.2833,-9.7117,0.1583
6.4560,sand,1.011,0.600,0.3265,4.4057,0.1663,0.1018,0.0365,0.6180,-9.3714,-9.6971,-9.3041,-9.7250,0.1613
6.4680,sand,1.011,0.600,0.3322,4.2687,0.1210,0.1142,-0.0591,0.6373,-9.3620,-9.7277,-9.2235,-9.7548,0.1637
6.4800,sand,1.011,0.600,0.3377,4.3495,0.1084,0.1142,0.1433,0.7068,-9.4182,-9.7272,-9.3338,-9.6963,0.1661
6.4920,sand,1.011,0.600,0.3430,4.3082,0.1127,0.1176,0.2640,0.8611,-9.4335,-9.7016,-9.3465,-9.7025,0.1688
6.5040,sand,1.011,0.600,0.3481,4.3693,0.1624,0.1192,0.3149,0.8085,-9.3518,-9.7454,-9.3943,-9.7013,0.1713
6.5160,sand,1.011,0.600,0.3529,4.3867,0.1662,0.1194,0.1716,0.7299,-9.2908,-9.7715,-9.4338,-9.6691,0.1735
6.5280,sand,1.011,0.600,0.3575,4.3930,0.1589,0.1194,-0.2371,0.9123,-9.2369,-9.7680,-9.4662,-9.7046,0.1758
6.5400,sand,1.011,0.600,0.3619,4.3512,0.0412,0.1251,0.0453,0.9121,-9.2671,-9.7418,-9.5326,-9.7172,0.1780
6.5520,sand,1.011,0.600,0.3661,4.2696,0.1704,0.1267,0.1097,0.6983,-9.2844,-9.7094,-9.5540,-9.6998,0.1801
6.5640,sand,1.011,0.600,0.3700,4.3726,0.1912,0.1311,0.0969,0.8423,-9.2510,-9.6874,-9.5712,-9.7475,0.1821
6.5760,sand,1.011,0.600,0.3737,4.2833,0.1172,0.1331,0.0642,0.8918,-9.2790,-9.6509,-9.7100,-9.7136,0.1840
6.5880,sand,1.011,0.600,0.3772,4.3608,0.0509,0.1372,-0.1344,1.0905,-9.2902,-9.5829,-9.6619,-9.7084,0.1857
6.6000,sand,1.011,0.600,0.3804,4.3720,0.1765,0.1350,-0.1900,0.7139,-9.2607,-9.6083,-9.6052,-9.7877,0.1871
6.6120,sand,1.011,0.600,0.3834,4.4002,0.2401,0.1364,-0.0661,1.2271,-9.2729,-9.6281,-9.6188,-9.7659,0.1888
6.6240,sand,1.011,0.600,0.3862,4.3796,0.2208,0.1371,0.1555,1.0894,-9.2257,-9.6564,-9.5259,-9.8294,0.1904
6.6360,sand,1.011,0.600,0.3887,4.3516,0.1445,0.1386,-0.0030,0.9162,-9.2234,-9.6589,-9.5688,-9.7607,0.1916
6.6480,sand,1.011,0.600,0.3909,4.2617,0.2018,0.1431,0.2554,0.9356,-9.2104,-9.6896,-9.5726,-9.8276,0.1928
6.6600,sand,1.011,0.600,0.3929,4.3645,0.2216,0.1416,0.0913,1.3172,-9.1814,-9.7184,-9.5227,-9.7734,0.1940
6.6720,sand,1.011,0.600,0.3947,4.3251,0.2719,0.1413,0.2478,0.9608,-9.1716,-9.7552,-9.4706,-9.8584,0.1952
6.6840,sand,1.011,0.600,0.3962,4.3590,0.1241,0.1453,-0.0983,0.8698,-9.1789,-9.7459,-9.5202,-9.8899,0.1963
6.6960,sand,1.011,0.600,0.3974,4.3539,0.2298,0.1512,0.1551,0.6407,-9.2251,-9.6950,-9.3969,-9.8760,0.1968
6.7080,sand,1.011,0.600,0.3985,4.3238,0.1852,0.1592,0.1476,1.0647,-9.2620,-9.7262,-9.3555,-9.8194,0.1970
6.7200,sand,1.011,0.600,0.3992,4.3615,0.2291,0.1593,-0.0086,0.5657,-9.2554,-9.7700,-9.3021,-9.9521,0.1975
6.7320,sand,1.011,0.600,0.3997,4.3596,0.2350,0.1642,-0.1379,1.0578,-9.2317,-9.8336,-9.2451,-9.8683,0.1982
6.7440,sand,1.011,0.600,0.4000,4.3495,0.1658,0.1649,-0.2200,0.8229,-9.2381,-9.8424,-9.1931,-9.8688,0.1985
6.7560,sand,1.011,0.600,0.4000,4.3943,0.2125,0.1695,-0.3283,1.0184,-9.2136,-9.8835,-9.1325,-9.9428,0.1986
6.7680,sand,1.011,0.600,0.3997,4.3565,0.1576,0.1734,-0.1928,0.7181,-9.2310,-9.9089,-9.1718,-9.8971,0.1985
6.7800,sand,1.011,0.600,0.3992,4.3716,0.2101,0.1772,-0.0369,1.7629,-9.2747,-9.8997,-9.1747,-9.8401,0.1982
6.7920,sand,1.011,0.600,0.3985,4.3138,0.2827,0.1806,-0.1466,0.2626,-9.2859,-9.8536,-9.0910,-9.9601,0.1978
6.8040,sand,1.011,0.600,0.3974,4.4608,0.2272,0.1840,-0.1442,0.8960,-9.3067,-9.8713,-9.1613,-9.9196,0.1972
6.8160,sand,1.011,0.600,0.3962,4.3388,0.1329,0.1866,-0.1410,0.5871,-9.2853,-9.8941,-9.1518,-9.8544,0.1964
6.8280,sand,1.011,0.600,0.3947,4.2752,0.2863,0.1877,-0.0396,0.8298,-9.2217,-9.9060,-9.2307,-9.8636,0.1958
6.8400,sand,1.011,0.600,0.3929,4.3833,0.2109,0.1863,-0.1140,1.3519,-9.2342,-9.8798,-9.2837,-9.8288,0.1953
6.8520,sand,1.011,0.600,0.3909,4.3836,0.2771,0.1855,-0.0731,1.1346,-9.2807,-9.8469,-9.2698,-9.8243,0.1944
6.8640,sand,1.011,0.600,0.3887,4.3841,0.2143,0.1837,-0.1977,1.1322,-9.3133,-9.8250,-9.3121,-9.8620,0.1932
6.8760,sand,1.011,0.600,0.3862,4.3533,0.1894,0.1831,0.1129,1.0434,-9.3467,-9.7924,-9.3753,-9.7899,0.1918
6.8880,sand,1.011,0.600,0.3834,4.4151,0.2696,0.1825,-0.0390,0.9835,-9.3272,-9.7881,-9.3536,-9.8167,0.1904
6.9000,sand,1.011,0.600,0.3804,4.3939,0.3059,0.1861,-0.2441,0.7742,-9.3191,-9.7444,-9.3167,-9.8358,0.1889
6.9120,sand,1.011,0.600,0.3772,4.3915,0.1805,0.1863,0.0237,1.0695,-9.2189,-9.8075,-9.3782,-9.7947,0.1875
6.9240,sand,1.011,0.600,0.3737,4.3013,0.2917,0.1887,-0.0405,0.6117,-9.2599,-9.7990,-9.3246,-9.8134,0.1861
6.9360,sand,1.011,0.600,0.3700,4.3547,0.1713,0.1917,-0.1052,0.8118,-9.2657,-9.8005,-9.1838,-9.9044,0.1844
6.9480,sand,1.011,0.600,0.3661,4.3500,0.1772,0.1934,-0.1695,0.9923,-9.3080,-9.7925,-9.1824,-9.8561,0.1825
6.9600,sand,1.011,0.600,0.3619,4.3202,0.2436,0.1960,-0.0680,0.9886,-9.3417,-9.8010,-9.1382,-9.8495,0.1805
6.9720,sand,1.011,0.600,0.3575,4.3378,0.2387,0.1975,-0.1657,1.1324,-9.3275,-9.7897,-9.1236,-9.9595,0.1782
6.9840,sand,1.011,0.600,0.3529,4.2973,0.2408,0.1988,-0.1242,0.9562,-9.2540,-9.8595,-9.1511,-9.9072,0.1760
6.9960,sand,1.011,0.600,0.3481,4.4270,0.1985,0.2008,-0.2522,0.7751,-9.2400,-9.8101,-9.1895,-9.8355,0.1736
7.0080,sand,1.011,0.600,0.3430,4.2954,0.1991,0.1929,0.1376,1.3640,-9.2489,-9.8615,-9.1943,-9.8240,0.1715
7.0200,sand,1.011,0.600,0.3377,4.3919,0.1853,0.1914,-0.3256,0.9957,-9.3485,-9.8113,-9.2114,-9.8826,0.1691
7.0320,sand,1.011,0.600,0.3322,4.3803,0.1350,0.1892,-0.0822,0.8398,-9.3592,-9.8178,-9.2342,-9.8196,0.1662
7.0440,sand,1.011,0.600,0.3265,4.3897,0.3049,0.1906,-0.1527,1.3414,-9.3408,-9.8103,-9.2312,-9.9113,0.1634
7.0560,sand,1.011,0.600,0.3206,4.3868,0.2013,0.1881,-0.0948,0.8223,-9.3456,-9.7950,-9.2784,-9.9047,0.1601
7.0680,sand,1.011,0.600,0.3145,4.2659,0.1687,0.1897,-0.1857,1.0249,-9.3060,-9.7774,-9.2808,-9.8462,0.1573
7.0800,sand,1.011,0.600,0.3082,4.3922,0.2652,0.1903,-0.0915,0.6046,-9.3088,-9.7581,-9.2825,-9.8804,0.1549
7.0920,sand,1.011,0.600,0.3017,4.3665,0.1783,0.1881,-0.0962,0.7667,-9.3232,-9.7862,-9.2212,-9.9042,0.1521
7.1040,sand,1.011,0.600,0.2950,4.4257,0.3281,0.1886,-0.0066,0.6023,-9.3067,-9.8306,-9.0723,-9.9074,0.1487
7.1160,sand,1.011,0.600,0.2881,4.3724,0.2807,0.1913,-0.2676,0.6280,-9.2959,-9.8435,-9.0919,-9.8937,0.1452
7.1280,sand,1.011,0.600,0.2811,4.2672,0.2718,0.1878,-0.3725,0.6311,-9.2479,-9.9008,-9.0378,-9.9067,0.1416
7.1400,sand,1.011,0.600,0.2738,4.2877,0.2151,0.1864,-0.0975,0.9020,-9.3420,-9.8595,-9.1098,-9.7914,0.1382
7.1520,sand,1.011,0.600,0.2664,4.3127,0.2597,0.1802,-0.1033,1.1857,-9.3565,-9.8438,-9.1737,-9.8285,0.1353
7.1640,sand,1.011,0.600,0.2588,4.3484,0.2781,0.1779,-0.1010,1.2692,-9.3575,-9.8539,-9.1607,-9.7989,0.1317
7.1760,sand,1.011,0.600,0.2511,4.3901,0.1571,0.1746,0.0614,1.0815,-9.4086,-9.8030,-9.2384,-9.8330,0.1274
7.1880,sand,1.011,0.600,0.2432,4.3557,0.2025,0.1722,0.2608,0.5873,-9.3684,-9.7878,-9.2714,-9.7858,0.1236
