t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.672,0.600,-0.6710,5.0406,-0.2874,-0.2607,1.6487,-1.1389,-12.9240,-16.9996,-11.5997,-12.8794,-0.3290
5.4000,dirt,0.672,0.600,-0.6657,5.1965,-0.3016,-0.2594,2.4265,-0.3734,-12.9233,-17.0386,-11.7084,-12.8708,-0.3265
5.4120,dirt,0.672,0.600,-0.6601,5.0812,-0.3256,-0.2628,1.5802,-1.8250,-12.9657,-17.0283,-11.6920,-12.9968,-0.3240
5.4240,dirt,0.672,0.600,-0.6540,5.0447,-0.2352,-0.2646,1.5442,-1.0710,-12.9597,-17.0271,-11.7244,-12.9061,-0.3217
5.4360,dirt,0.672,0.600,-0.6476,5.1929,-0.2986,-0.2677,1.7638,-1.0096,-13.0366,-16.9654,-11.7607,-12.9759,-0.3189
5.4480,dirt,0.672,0.600,-0.6407,5.1180,-0.2211,-0.2682,1.2441,-1.2469,-13.0666,-16.9381,-11.8445,-12.9282,-0.3154
5.4600,dirt,0.672,0.600,-0.6334,5.1378,-0.3000,-0.2691,1.3148,-1.4853,-13.0507,-16.9081,-11.8997,-13.0989,-0.3121
5.4720,dirt,0.672,0.600,-0.6257,5.1643,-0.2116,-0.2675,1.2328,-1.5228,-13.0415,-16.9142,-11.9888,-13.0585,-0.3087
5.4840,dirt,0.672,0.600,-0.6176,5.0848,-0.3129,-0.2680,1.5493,-1.5841,-13.1152,-16.8557,-11.9604,-13.1093,-0.3053
5.4960,dirt,0.672,0.600,-0.6091,5.1748,-0.3343,-0.2642,1.4900,-0.8041,-13.2042,-16.8792,-12.0251,-13.1524,-0.3012
5.5080,dirt,0.672,0.600,-0.6003,5.2896,-0.3187,-0.2701,1.9288,-1.1907,-13.2362,-16.9014,-12.2361,-12.8101,-0.2972
5.5200,dirt,0.672,0.600,-0.5910,5.1694,-0.2513,-0.2717,1.4130,-0.9617,-13.2217,-16.9655,-12.2503,-12.7520,-0.2929
5.5320,dirt,0.672,0.600,-0.5814,5.3035,-0.2927,-0.2715,1.6958,-1.4164,-13.2120,-17.0291,-12.2288,-12.7244,-0.2881
5.5440,dirt,0.672,0.600,-0.5714,5.2551,-0.2722,-0.2722,1.4962,-2.0320,-13.2051,-17.0954,-12.1838,-12.8971,-0.2835
5.5560,dirt,0.672,0.600,-0.5611,5.2989,-0.2413,-0.2720,1.2785,-1.0011,-13.2502,-17.1490,-12.1561,-13.0662,-0.2786
5.5680,dirt,0.672,0.600,-0.5504,5.3339,-0.2668,-0.2703,1.4956,-1.2641,-13.2362,-17.1820,-12.2115,-13.1472,-0.2743
5.5800,dirt,0.672,0.600,-0.5394,5.3148,-0.2853,-0.2721,0.9225,-1.1264,-13.2906,-17.2541,-12.3255,-13.0831,-0.2681
5.5920,dirt,0.672,0.600,-0.5280,5.3835,-0.2786,-0.2689,1.6342,-1.1337,-13.4172,-17.1786,-12.4365,-12.9609,-0.2623
5.6040,dirt,0.672,0.600,-0.5163,5.4226,-0.3396,-0.2677,1.9164,-1.2059,-13.6272,-17.0706,-12.5831,-12.7004,-0.2562
5.6160,dirt,0.672,0.600,-0.5042,5.3732,-0.2489,-0.2642,1.3565,-1.3151,-13.7766,-16.9753,-12.4982,-12.5693,-0.2517
5.6280,dirt,0.672,0.600,-0.4919,5.4610,-0.2276,-0.2588,1.9702,-1.2701,-13.9632,-16.9359,-12.4841,-12.5930,-0.2459
5.6400,dirt,0.672,0.600,-0.4792,5.3790,-0.1738,-0.2547,1.2914,-1.2890,-14.0417,-16.8862,-12.4661,-12.7661,-0.2396
5.6520,dirt,0.672,0.600,-0.4662,5.5004,-0.2899,-0.2563,1.4975,-1.2616,-14.0404,-16.8656,-12.5071,-12.9664,-0.2333
5.6640,dirt,0.672,0.600,-0.4529,5.4078,-0.2582,-0.2551,1.9215,-1.0988,-14.0267,-16.8271,-12.6703,-12.9579,-0.2276
5.6760,dirt,0.672,0.600,-0.4394,5.5417,-0.2470,-0.2568,1.9456,-0.9307,-14.0520,-16.7725,-12.6395,-12.9949,-0.2205
5.6880,dirt,0.672,0.600,-0.4256,5.4957,-0.2062,-0.2568,1.8351,-1.0865,-14.0397,-16.7027,-12.6481,-13.0173,-0.2139
5.7000,dirt,0.672,0.600,-0.4114,5.4633,-0.1646,-0.2550,1.6848,-1.0214,-14.0188,-16.5969,-12.6555,-13.1351,-0.2075
5.7120,dirt,0.672,0.600,-0.3971,5.5743,-0.1653,-0.2541,1.2721,-0.9428,-14.0121,-16.5591,-12.7154,-13.1768,-0.2004
5.7240,dirt,0.672,0.600,-0.3825,5.6015,-0.3118,-0.2525,1.5761,-1.0350,-13.9479,-16.6717,-12.7928,-13.1163,-0.1926
5.7360,dirt,0.672,0.600,-0.3676,5.5675,-0.1264,-0.2532,1.3207,-1.0458,-13.8644,-16.7440,-12.9719,-12.9258,-0.1852
5.7480,dirt,0.672,0.600,-0.3525,5.5477,-0.1332,-0.2532,1.7018,-0.6890,-13.7785,-16.8660,-13.0615,-12.8946,-0.1780
5.7600,dirt,0.672,0.600,-0.3372,5.6151,-0.1603,-0.2498,2.8430,-1.1677,-13.7269,-16.9349,-13.0526,-13.0063,-0.1708
5.7720,dirt,0.672,0.600,-0.3217,5.6546,-0.2195,-0.2468,1.3676,-1.1838,-13.8112,-16.8182,-12.9991,-13.1344,-0.1641
5.7840,dirt,0.672,0.600,-0.3060,5.7160,-0.2479,-0.2503,1.0365,-0.6953,-13.8464,-16.7578,-12.9983,-13.2037,-0.1528
5.7960,dirt,0.672,0.600,-0.2901,5.6672,-0.2394,-0.2456,1.1578,-0.3818,-13.9699,-16.6933,-13.0063,-13.2550,-0.1448
5.8080,dirt,0.672,0.600,-0.2740,5.6458,-0.1176,-0.2340,1.5049,-0.8080,-14.1020,-16.5896,-12.9836,-13.3522,-0.1397
5.8200,dirt,0.672,0.600,-0.2577,5.7757,-0.1541,-0.2319,1.5965,-0.8619,-14.2231,-16.5185,-13.0334,-13.3959,-0.1294
5.8320,dirt,0.672,0.600,-0.2413,5.7954,-0.1446,-0.2267,1.6877,-0.5880,-14.3203,-16.4400,-13.0959,-13.4226,-0.1236
5.8440,dirt,0.672,0.600,-0.2247,5.7245,-0.1875,-0.2236,1.8834,-0.7518,-14.3886,-16.3453,-13.1591,-13.4128,-0.1191
5.8560,dirt,0.672,0.600,-0.2079,5.6964,-0.1548,-0.2204,1.3227,-0.5443,-14.4786,-16.2523,-13.2699,-13.3658,-0.1059
5.8680,dirt,0.672,0.600,-0.1911,5.8156,-0.1331,-0.2126,1.5245,-0.4562,-14.4146,-16.2833,-13.2778,-13.4262,-0.0946
5.8800,dirt,0.672,0.600,-0.1741,5.8119,-0.1094,-0.2044,1.4561,-0.2753,-14.3939,-16.3990,-13.2797,-13.5042,-0.0901
5.8920,dirt,0.672,0.600,-0.1570,5.8813,-0.1610,-0.2011,1.7931,-1.4832,-14.4104,-16.4696,-13.2556,-13.5498,-0.0840
5.9040,dirt,0.672,0.600,-0.1398,5.8966,-0.1822,-0.2007,1.8409,-1.2271,-14.3931,-16.5045,-13.2225,-13.5982,-0.0725
5.9160,dirt,0.672,0.600,-0.1225,5.8980,-0.0736,-0.1925,1.5263,-0.0142,-14.3403,-16.5619,-13.1895,-13.6273,-0.0625
5.9280,dirt,0.672,0.600,-0.1052,5.8932,-0.2177,-0.1784,1.8855,-1.0811,-14.2756,-16.5840,-13.2486,-13.7047,-0.0552
5.9400,dirt,0.672,0.600,-0.0877,5.8575,-0.1066,-0.1744,1.5911,-0.0836,-14.3747,-16.5180,-13.3126,-13.7482,-0.0482
5.9520,dirt,0.672,0.600,-0.0703,5.9429,-0.0819,-0.1700,1.1517,0.0460,-14.4286,-16.4287,-13.4015,-13.8273,-0.0390
5.9640,dirt,0.672,0.600,-0.0527,5.9313,-0.1464,-0.1614,1.5531,-0.9693,-14.5664,-16.3829,-13.4012,-13.8758,-0.0298
5.9760,dirt,0.672,0.600,-0.0352,6.0273,-0.1338,-0.1570,1.3122,-0.2662,-14.7797,-16.2723,-13.3874,-13.9472,-0.0194
5.9880,dirt,0.672,0.600,-0.0176,6.0166,-0.1584,-0.1443,1.9642,0.0086,-14.9241,-16.2056,-13.4074,-13.9531,-0.0103
6.0000,dirt,0.672,0.600,0.0000,5.9759,-0.1340,-0.1364,1.8483,-0.9556,-15.0374,-16.1418,-13.3884,-14.0505,-0.0036
6.0120,dirt,0.672,0.600,0.0176,6.0163,-0.1537,-0.1288,1.6281,-0.1472,-15.2046,-15.8984,-13.4858,-13.9738,0.0046
6.0240,dirt,0.672,0.600,0.0352,6.0125,-0.0446,-0.1270,1.6247,-0.0622,-15.2862,-15.8299,-13.4557,-14.0293,0.0146
6.0360,dirt,0.672,0.600,0.0527,6.0344,-0.0406,-0.1184,1.5675,-0.2107,-15.3007,-15.9549,-13.5833,-14.0148,0.0228
6.0480,dirt,0.672,0.600,0.0703,6.1250,-0.1131,-0.1109,1.7861,-0.3411,-15.2086,-16.1274,-13.6603,-13.9545,0.0306
6.0600,dirt,0.672,0.600,0.0877,6.1389,-0.0153,-0.1056,1.6204,0.4825,-15.1585,-16.2292,-13.8655,-13.8475,0.0397
6.0720,dirt,0.672,0.600,0.1052,6.0552,-0.0923,-0.0992,1.4594,0.3726,-15.1520,-16.2863,-14.0182,-13.7819,0.0478
6.0840,dirt,0.672,0.600,0.1225,6.1748,0.0026,-0.0933,0.6887,0.0883,-15.2304,-16.3101,-14.2313,-13.6459,0.0558
6.0960,dirt,0.672,0.600,0.1398,6.1386,-0.0134,-0.0851,1.3612,-0.0665,-15.2550,-16.3153,-14.1507,-13.6271,0.0671
6.1080,dirt,0.672,0.600,0.1570,6.1678,-0.0061,-0.0742,1.5641,-0.0775,-15.1996,-16.4284,-14.0293,-13.7232,0.0751
6.1200,dirt,0.672,0.600,0.1741,6.1898,0.0527,-0.0672,0.9366,0.2655,-15.0821,-16.5574,-13.9392,-13.7604,0.0822
6.1320,dirt,0.672,0.600,0.1911,6.2187,-0.0622,-0.0604,1.3216,-0.0360,-15.1001,-16.5714,-13.8668,-13.7604,0.0927
6.1440,dirt,0.672,0.600,0.2079,6.3224,-0.0409,-0.0542,1.7982,0.1082,-15.2287,-16.5395,-13.8930,-13.6814,0.1010
6.1560,dirt,0.672,0.600,0.2247,6.2912,0.1671,-0.0429,1.6849,0.1598,-15.5006,-16.4985,-13.8145,-13.7621,0.1084
6.1680,dirt,0.672,0.600,0.2413,6.2703,0.0184,-0.0267,1.9946,0.6333,-15.6981,-16.4186,-13.8280,-13.7086,0.1171
6.1800,dirt,0.672,0.600,0.2577,6.1554,-0.0571,-0.0188,1.6548,0.4665,-15.8524,-16.3427,-13.8777,-13.6078,0.1245
6.1920,dirt,0.672,0.600,0.2740,6.2603,-0.0191,-0.0134,1.4984,0.5036,-15.9432,-16.3258,-13.7758,-13.6487,0.1317
6.2040,dirt,0.672,0.600,0.2901,6.2718,0.0042,-0.0093,0.8164,0.3930,-15.9814,-16.3401,-13.8640,-13.6887,0.1410
6.2160,dirt,0.672,0.600,0.3060,6.2709,-0.0034,-0.0053,1.4482,1.2031,-16.0254,-16.3250,-13.7977,-13.8925,0.1496
6.2280,dirt,0.672,0.600,0.3217,6.3937,0.0575,0.0059,1.4083,0.8549,-15.9544,-16.3707,-13.9400,-13.8346,0.1558
6.2400,dirt,0.672,0.600,0.3372,6.2729,0.0124,0.0098,1.3710,0.5105,-15.8737,-16.4051,-13.9489,-13.9815,0.1610
6.2520,dirt,0.672,0.600,0.3525,6.3191,0.0877,0.0171,1.1592,0.7583,-15.7968,-16.4673,-13.9930,-14.0639,0.1717
6.2640,dirt,0.672,0.600,0.3676,6.3916,0.0372,0.0244,1.1549,0.9186,-15.7856,-16.4758,-13.9440,-14.1673,0.1786
6.2760,dirt,0.672,0.600,0.3825,6.4498,0.0931,0.0328,1.4813,1.1157,-15.8084,-16.4891,-14.0127,-14.1787,0.1837
6.2880,dirt,0.672,0.600,0.3971,6.3466,0.0128,0.0482,1.1296,1.2157,-15.8162,-16.5225,-14.0683,-14.2170,0.1910
6.3000,dirt,0.672,0.600,0.4114,6.4814,0.0551,0.0550,1.1783,0.7710,-15.7133,-16.6504,-14.1126,-14.2364,0.2007
6.3120,dirt,0.672,0.600,0.4256,6.5226,0.2013,0.0614,1.1045,0.8727,-15.6506,-16.7226,-14.1355,-14.2771,0.2072
6.3240,dirt,0.672,0.600,0.4394,6.4806,0.1491,0.0665,1.6529,0.7549,-15.6447,-16.7921,-14.0698,-14.2781,0.2124
6.3360,dirt,0.672,0.600,0.4529,6.4692,0.0839,0.0774,1.5765,0.8834,-15.6416,-16.8606,-14.0202,-14.3485,0.2182
6.3480,dirt,0.672,0.600,0.4662,6.5986,0.1047,0.0915,0.8258,1.1291,-15.6637,-16.9021,-14.0377,-14.3755,0.2253
6.3600,dirt,0.672,0.600,0.4792,6.5630,0.1371,0.0963,1.1130,1.1034,-15.6422,-16.9539,-14.0468,-14.4778,0.2337
6.3720,dirt,0.672,0.600,0.4919,6.5600,0.1889,0.1043,0.8583,1.2536,-15.6460,-16.9795,-14.1147,-14.5213,0.2401
6.3840,dirt,0.672,0.600,0.5042,6.5038,0.1252,0.1133,1.5429,0.8750,-15.7026,-16.9763,-14.2126,-14.5487,0.2444
6.3960,dirt,0.672,0.600,0.5163,6.6154,0.0763,0.1191,1.1851,1.6937,-15.7513,-16.9582,-14.3774,-14.5528,0.2506
6.4080,dirt,0.672,0.600,0.5280,6.6379,0.0764,0.1365,0.8453,0.8014,-15.7979,-16.9535,-14.5100,-14.5304,0.2564
6.4200,dirt,0.672,0.600,0.5394,6.5397,0.1541,0.1426,0.9268,0.7764,-15.8690,-16.9001,-14.4559,-14.6933,0.2618
6.4320,dirt,0.672,0.600,0.5504,6.5585,0.2298,0.1494,1.1219,0.9807,-15.9161,-16.9323,-14.4892,-14.6458,0.2672
6.4440,dirt,0.672,0.600,0.5611,6.5704,0.1557,0.1548,1.3891,0.9929,-16.0088,-16.9275,-14.5849,-14.6221,0.2721
6.4560,dirt,0.672,0.600,0.5714,6.5225,0.1259,0.1582,0.6256,1.7403,-16.0311,-17.0097,-14.5951,-14.7126,0.2769
6.4680,dirt,0.672,0.600,0.5814,6.5734,0.1060,0.1575,0.8529,2.1523,-16.0680,-17.0170,-14.5706,-14.8203,0.2816
6.4800,dirt,0.672,0.600,0.5910,6.6329,0.1938,0.1574,1.0985,1.4598,-16.1083,-17.0612,-14.5281,-14.8385,0.2875
6.4920,dirt,0.672,0.600,0.6003,6.7346,0.1792,0.1603,1.3254,1.3387,-16.2001,-17.0005,-14.5449,-14.8323,0.2919
6.5040,dirt,0.672,0.600,0.6091,6.6876,0.1055,0.1628,1.1592,2.2086,-16.3060,-16.9227,-14.5594,-14.8648,0.2952
6.5160,dirt,0.672,0.600,0.6176,6.7013,0.1642,0.1705,1.7256,1.7326,-16.3812,-16.8333,-14.6203,-14.9262,0.2998
6.5280,dirt,0.672,0.600,0.6257,6.7655,0.1392,0.1802,1.1313,1.5153,-16.4846,-16.7629,-14.5765,-15.0312,0.3044
6.5400,dirt,0.672,0.600,0.6334,6.7292,0.1134,0.1806,0.9292,1.2516,-16.5898,-16.6970,-14.6547,-15.1379,0.3082
6.5520,dirt,0.672,0.600,0.6407,6.6903,0.2193,0.1881,0.9054,1.0690,-16.6440,-16.6909,-14.6550,-15.1702,0.3111
6.5640,dirt,0.672,0.600,0.6476,6.7247,0.1579,0.1931,1.1395,1.0639,-16.7146,-16.6943,-14.5684,-15.1920,0.3140
6.5760,dirt,0.672,0.600,0.6540,6.7483,0.2249,0.1972,0.9744,2.4544,-16.8248,-16.6598,-14.5580,-15.2351,0.3174
6.5880,dirt,0.672,0.600,0.6601,6.7650,0.1921,0.2008,0.9827,2.0992,-16.9593,-16.5995,-14.5627,-15.3114,0.3207
6.6000,dirt,0.672,0.600,0.6657,6.8158,0.2002,0.2007,0.7114,1.4445,-17.0609,-16.5932,-14.6327,-15.2565,0.3233
6.6120,dirt,0.672,0.600,0.6710,6.8564,0.2475,0.2043,0.6334,1.9401,-17.1258,-16.6211,-14.6428,-15.2742,0.3256
6.6240,dirt,0.672,0.600,0.6758,6.8744,0.2384,0.2045,0.9721,1.1660,-17.1899,-16.6723,-14.6353,-15.3494,0.3270
6.6360,dirt,0.672,0.600,0.6801,6.9061,0.0757,0.2047,-0.1880,1.1254,-17.3355,-16.7551,-14.6245,-15.3559,0.3294
6.6480,dirt,0.672,0.600,0.6841,6.8608,0.2337,0.2084,1.2419,1.4743,-17.4200,-16.7807,-14.5561,-15.4092,0.3318
6.6600,dirt,0.672,0.600,0.6876,6.7606,0.1742,0.2095,1.4471,1.8515,-17.5081,-16.7994,-14.6492,-15.3538,0.3338
6.6720,dirt,0.672,0.600,0.6907,6.9144,0.2678,0.2095,1.7442,1.6163,-17.5279,-16.8214,-14.6937,-15.3119,0.3353
6.6840,dirt,0.672,0.600,0.6933,6.8191,0.3731,0.2119,0.4473,1.5918,-17.5942,-16.7792,-14.7237,-15.3663,0.3366
6.6960,dirt,0.672,0.600,0.6955,6.8678,0.2430,0.2150,0.6601,1.9644,-17.5886,-16.7813,-14.7871,-15.4372,0.3377
6.7080,dirt,0.672,0.600,0.6973,6.8893,0.2708,0.2240,0.8065,1.8774,-17.6452,-16.7224,-14.8696,-15.4848,0.3387
6.7200,dirt,0.672,0.600,0.6986,6.9443,0.1803,0.2254,0.8519,1.9730,-17.6719,-16.6720,-14.9098,-15.5198,0.3394
6.7320,dirt,0.672,0.600,0.6995,6.9086,0.3031,0.2334,0.9246,1.5534,-17.6982,-16.6169,-15.0101,-15.5747,0.3395
6.7440,dirt,0.672,0.600,0.6999,7.0313,0.2506,0.2378,1.2818,1.8748,-17.6322,-16.7056,-15.0696,-15.6702,0.3390
6.7560,dirt,0.672,0.600,0.6999,6.8878,0.2765,0.2381,0.8488,2.0883,-17.6875,-16.7155,-15.0258,-15.7610,0.3390
6.7680,dirt,0.672,0.600,0.6995,6.9750,0.1286,0.2412,0.6828,1.3959,-17.6555,-16.7270,-15.0559,-15.8261,0.3395
6.7800,dirt,0.672,0.600,0.6986,6.8924,0.2767,0.2455,0.6531,1.6703,-17.5951,-16.7699,-15.1485,-15.8553,0.3399
6.7920,dirt,0.672,0.600,0.6973,7.0556,0.2188,0.2457,0.4702,1.5225,-17.5256,-16.8243,-15.2872,-15.7333,0.3393
6.8040,dirt,0.672,0.600,0.6955,6.9621,0.2516,0.2472,0.5796,2.0518,-17.5505,-16.7702,-15.1932,-15.8642,0.3383
6.8160,dirt,0.672,0.600,0.6933,6.9586,0.2779,0.2528,0.9360,1.9570,-17.5844,-16.7276,-15.2515,-15.8094,0.3372
6.8280,dirt,0.672,0.600,0.6907,6.9955,0.2143,0.2555,1.0292,1.2698,-17.5999,-16.7944,-15.2453,-15.8281,0.3362
6.8400,dirt,0.672,0.600,0.6876,7.0635,0.2492,0.2584,0.5043,1.5212,-17.6469,-16.8316,-15.3187,-15.8698,0.3345
6.8520,dirt,0.672,0.600,0.6841,7.0840,0.1507,0.2590,1.3704,1.8248,-17.5543,-16.9096,-15.2935,-15.9270,0.3334
6.8640,dirt,0.672,0.600,0.6801,6.9592,0.2202,0.2572,1.1410,2.3219,-17.4918,-17.0109,-15.3190,-15.9525,0.3321
6.8760,dirt,0.672,0.600,0.6758,6.9883,0.3253,0.2589,0.5358,2.1813,-17.5056,-17.0160,-15.2979,-15.9866,0.3304
6.8880,dirt,0.672,0.600,0.6710,7.1254,0.3678,0.2600,0.7464,2.1017,-17.4984,-17.0743,-15.2865,-16.0269,0.3286
6.9000,dirt,0.672,0.600,0.6657,7.0810,0.2541,0.2632,0.7466,1.0378,-17.5296,-17.1052,-15.2806,-16.0758,0.3258
6.9120,dirt,0.672,0.600,0.6601,7.0868,0.2918,0.2665,1.0886,1.2598,-17.5302,-17.2051,-15.3215,-16.0545,0.3234
6.9240,dirt,0.672,0.600,0.6540,7.1112,0.2286,0.2627,0.8249,1.4423,-17.5057,-17.2414,-15.4090,-16.0605,0.3216
6.9360,dirt,0.672,0.600,0.6476,7.0019,0.2505,0.2675,1.1652,2.3268,-17.4358,-17.2937,-15.5135,-16.0323,0.3182
6.9480,dirt,0.672,0.600,0.6407,7.0369,0.2701,0.2765,1.0586,1.6585,-17.4356,-17.3230,-15.4139,-16.1772,0.3135
6.9600,dirt,0.672,0.600,0.6334,7.1901,0.3079,0.2795,1.4108,1.2862,-17.4952,-17.3824,-15.4352,-16.1103,0.3101
6.9720,dirt,0.672,0.600,0.6257,7.1779,0.2768,0.2796,1.0333,2.1263,-17.5334,-17.4184,-15.4172,-16.1391,0.3081
6.9840,dirt,0.672,0.600,0.6176,7.1829,0.2075,0.2807,0.8082,2.0563,-17.5971,-17.4627,-15.4136,-16.2570,0.3050
6.9960,dirt,0.672,0.600,0.6091,7.1736,0.3034,0.2825,0.9368,1.6032,-17.5737,-17.4766,-15.3369,-16.3091,0.3008
7.0080,dirt,0.672,0.600,0.6003,7.1711,0.3421,0.2849,0.5688,1.7814,-17.6168,-17.4908,-15.2801,-16.3483,0.2963
7.0200,dirt,0.672,0.600,0.5910,7.1829,0.1959,0.2843,0.6940,1.5409,-17.6210,-17.5210,-15.3093,-16.4030,0.2926
7.0320,dirt,0.672,0.600,0.5814,7.1658,0.2643,0.2870,0.8026,1.9694,-17.6798,-17.5470,-15.3817,-16.3694,0.2879
7.0440,dirt,0.672,0.600,0.5714,7.1896,0.2365,0.2842,0.6015,2.0918,-17.7601,-17.4668,-15.5164,-16.2973,0.2829
7.0560,dirt,0.672,0.600,0.5611,7.2555,0.2987,0.2823,-0.1732,1.6676,-17.8244,-17.4994,-15.6593,-16.3023,0.2773
7.0680,dirt,0.672,0.600,0.5504,7.3027,0.2423,0.2743,1.1368,2.4084,-17.8730,-17.4326,-15.7358,-16.3041,0.2741
7.0800,dirt,0.672,0.600,0.5394,7.2937,0.1775,0.2742,0.4689,2.2219,-17.8937,-17.4284,-15.6718,-16.4721,0.2682
7.0920,dirt,0.672,0.600,0.5280,7.3423,0.2106,0.2743,0.7620,2.1533,-17.9856,-17.3745,-15.6572,-16.4645,0.2619
7.1040,dirt,0.672,0.600,0.5163,7.2181,0.1667,0.2747,0.9346,1.9133,-17.9748,-17.3613,-15.6656,-16.4959,0.2566
7.1160,dirt,0.672,0.600,0.5042,7.2840,0.2027,0.2778,1.0349,1.8323,-18.0290,-17.3901,-15.6997,-16.5290,0.2512
7.1280,dirt,0.672,0.600,0.4919,7.3538,0.2537,0.2800,0.8099,1.4608,-18.0381,-17.3156,-15.7055,-16.5786,0.2454
7.1400,dirt,0.672,0.600,0.4792,7.2874,0.1921,0.2807,0.6531,1.5398,-18.0779,-17.3041,-15.6400,-16.5529,0.2390
7.1520,dirt,0.672,0.600,0.4662,7.3273,0.2375,0.2782,0.8402,1.3498,-18.1330,-17.3338,-15.6646,-16.5416,0.2329
7.1640,dirt,0.672,0.600,0.4529,7.2959,0.1935,0.2743,0.7334,2.0024,-18.1047,-17.3897,-15.7336,-16.5370,0.2264
7.1760,dirt,0.672,0.600,0.4394,7.2948,0.1837,0.2721,0.5448,2.1172,-18.1439,-17.3932,-15.8600,-16.5347,0.2205
7.1880,dirt,0.672,0.600,0.4256,7.3430,0.1814,0.2636,0.9628,1.0052,-18.1306,-17.4274,-15.8912,-16.6455,0.2130
7.2000,dirt,0.672,0.600,0.4114,7.3075,0.2133,0.2639,0.9886,1.4010,-18.0773,-17.4713,-15.9314,-16.6900,0.2056
7.2120,dirt,0.672,0.600,0.3971,7.4155,0.1474,0.2608,1.1583,1.2709,-18.0751,-17.4262,-15.9952,-16.7101,0.1994
7.2240,dirt,0.672,0.600,0.3825,7.4732,0.2219,0.2609,1.1393,1.5764,-18.1383,-17.4000,-15.9341,-16.7391,0.1939
7.2360,dirt,0.672,0.600,0.3676,7.3863,0.2696,0.2582,1.0719,1.4369,-18.1578,-17.4347,-15.9307,-16.7364,0.1868
7.2480,dirt,0.672,0.600,0.3525,7.4051,0.1953,0.2544,1.0271,1.7686,-18.1299,-17.4962,-15.9582,-16.7486,0.1780
7.2600,dirt,0.672,0.600,0.3372,7.4074,0.1949,0.2455,0.9126,1.6632,-18.1658,-17.5127,-16.0365,-16.6931,0.1707
7.2720,dirt,0.672,0.600,0.3217,7.4687,0.2799,0.2415,1.2118,2.1094,-18.1010,-17.5923,-16.1004,-16.7232,0.1644
7.2840,dirt,0.672,0.600,0.3060,7.3987,0.1963,0.2426,0.8880,1.7273,-18.0921,-17.6228,-16.1938,-16.7456,0.1573
7.2960,dirt,0.672,0.600,0.2901,7.4247,0.1608,0.2382,0.9212,0.8748,-18.0176,-17.6415,-16.2711,-16.7972,0.1481
7.3080,dirt,0.672,0.600,0.2740,7.4299,0.1844,0.2318,0.9870,1.0179,-18.0678,-17.6560,-16.1661,-16.9274,0.1396
7.3200,dirt,0.672,0.600,0.2577,7.4721,0.1245,0.2287,1.1239,1.8528,-18.0634,-17.6692,-16.0963,-16.8669,0.1325
7.3320,dirt,0.672,0.600,0.2413,7.5107,0.1639,0.2200,1.0406,1.6206,-18.0237,-17.7802,-16.0884,-16.8090,0.1257
7.3440,dirt,0.672,0.600,0.2247,7.5413,0.2222,0.2137,0.7913,1.7998,-17.9836,-17.8775,-16.1185,-16.8694,0.1179
7.3560,dirt,0.672,0.600,0.2079,7.5183,0.1796,0.2107,0.8493,1.1627,-18.0639,-17.8681,-16.2233,-16.8803,0.1093
7.3680,dirt,0.672,0.600,0.1911,7.4388,0.0959,0.2076,0.5623,1.1419,-18.0803,-17.8739,-16.3462,-16.8840,0.0993
7.3800,dirt,0.672,0.600,0.1741,7.5412,0.1552,0.2005,0.8626,1.0562,-18.0443,-17.8938,-16.2632,-16.9388,0.0910
7.3920,dirt,0.672,0.600,0.1570,7.5314,0.1411,0.1927,0.5180,1.1392,-18.0058,-17.9710,-16.2422,-16.9238,0.0833
7.4040,dirt,0.672,0.600,0.1398,7.4892,0.2139,0.1856,1.2686,0.8564,-18.0298,-18.0478,-16.2670,-16.9219,0.0756
7.4160,dirt,0.672,0.600,0.1225,7.5330,0.1443,0.1800,1.1131,0.4390,-18.0930,-18.1368,-16.3652,-16.9073,0.0676
7.4280,dirt,0.672,0.600,0.1052,7.5383,0.1317,0.1720,1.2675,1.2168,-18.1090,-18.1214,-16.5889,-16.8088,0.0564
7.4400,dirt,0.672,0.600,0.0877,7.5904,0.0384,0.1697,0.8279,0.5481,-18.0942,-18.1389,-16.5234,-16.9359,0.0474
7.4520,dirt,0.672,0.600,0.0703,7.5854,0.1568,0.1617,1.1916,0.8121,-18.1288,-18.1839,-16.3725,-16.9619,0.0410
7.4640,dirt,0.672,0.600,0.0527,7.5748,0.0587,0.1564,0.7782,1.1948,-18.1505,-18.2519,-16.3841,-16.9981,0.0332
7.4760,dirt,0.672,0.600,0.0352,7.6999,0.0731,0.1498,1.1668,0.6734,-18.1744,-18.2661,-16.4583,-17.0104,0.0246
7.4880,dirt,0.672,0.600,0.0176,7.5830,0.1331,0.1394,1.0299,0.3191,-18.2006,-18.3016,-16.5308,-17.0475,0.0139
7.5000,dirt,0.672,0.600,-0.0000,7.6092,0.1051,0.1336,0.4225,0.4914,-18.1981,-18.3985,-16.6081,-16.9746,0.0049
7.5120,dirt,0.672,0.600,-0.0176,7.6415,0.0351,0.1225,0.5365,1.2370,-18.1896,-18.4432,-16.5461,-16.9713,-0.0022
7.5240,dirt,0.672,0.600,-0.0352,7.7227,0.0534,0.1161,0.7759,1.0627,-18.1459,-18.4636,-16.6246,-16.9756,-0.0118
