t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,sand,0.927,0.400,-0.2269,4.3424,-0.3029,-0.1831,-0.0937,-0.2585,-9.6759,-9.3801,-9.6643,-9.0002,-0.1137
5.7240,sand,0.927,0.400,-0.2186,4.3749,-0.1812,-0.1833,0.1348,-0.0386,-9.6297,-9.4445,-9.7108,-9.0578,-0.1084
5.7360,sand,0.927,0.400,-0.2101,4.2176,-0.2223,-0.1771,-0.2342,-0.3137,-9.6475,-9.3894,-9.6450,-9.0844,-0.1054
5.7480,sand,0.927,0.400,-0.2014,4.2384,-0.2119,-0.1678,0.5550,-0.1233,-9.6802,-9.3346,-9.6864,-9.0701,-0.1040
5.7600,sand,0.927,0.400,-0.1927,4.3086,-0.2192,-0.1670,-0.1476,-0.3386,-9.5887,-9.4173,-9.6730,-9.1052,-0.0971
5.7720,sand,0.927,0.400,-0.1838,4.3960,-0.1979,-0.1623,-0.2444,-0.2741,-9.5618,-9.3960,-9.6042,-9.1066,-0.0923
5.7840,sand,0.927,0.400,-0.1748,4.2837,-0.2523,-0.1521,-0.4936,-0.9325,-9.6534,-9.3679,-9.5793,-9.1736,-0.0908
5.7960,sand,0.927,0.400,-0.1658,4.3950,-0.1693,-0.1474,-0.2130,-0.4933,-9.4986,-9.4423,-9.6613,-9.1466,-0.0837
5.8080,sand,0.927,0.400,-0.1565,4.2668,-0.1459,-0.1326,0.0594,-0.3859,-9.4590,-9.5162,-9.5333,-9.2194,-0.0771
5.8200,sand,0.927,0.400,-0.1472,4.2715,-0.1846,-0.1246,0.3780,-0.2388,-9.4699,-9.4977,-9.4908,-9.2948,-0.0735
5.8320,sand,0.927,0.400,-0.1379,4.3061,-0.1793,-0.1236,-0.0945,-0.2695,-9.5246,-9.4208,-9.5025,-9.3084,-0.0695
5.8440,sand,0.927,0.400,-0.1284,4.2365,-0.2326,-0.1199,-0.2537,-0.2782,-9.4895,-9.4403,-9.4799,-9.2978,-0.0653
5.8560,sand,0.927,0.400,-0.1188,4.3152,-0.1770,-0.1158,-0.2145,-0.0774,-9.4529,-9.4836,-9.5268,-9.2675,-0.0602
5.8680,sand,0.927,0.400,-0.1092,4.3511,-0.2073,-0.1111,0.1043,-0.1538,-9.5020,-9.4381,-9.5073,-9.2883,-0.0553
5.8800,sand,0.927,0.400,-0.0995,4.2846,-0.1139,-0.1072,0.1889,0.0382,-9.4934,-9.4375,-9.5584,-9.2338,-0.0505
5.8920,sand,0.927,0.400,-0.0897,4.2820,-0.1324,-0.1055,0.0722,0.1883,-9.5099,-9.3967,-9.5720,-9.2916,-0.0456
5.9040,sand,0.927,0.400,-0.0799,4.2736,-0.0812,-0.1019,0.0387,-0.1135,-9.5530,-9.3727,-9.5851,-9.2121,-0.0411
5.9160,sand,0.927,0.400,-0.0700,4.2920,-0.1586,-0.1001,-0.0049,0.6781,-9.4845,-9.4588,-9.5291,-9.1995,-0.0363
5.9280,sand,0.927,0.400,-0.0601,4.2843,-0.1108,-0.0939,0.1547,0.1030,-9.4860,-9.4737,-9.5506,-9.2124,-0.0317
5.9400,sand,0.927,0.400,-0.0501,4.2417,-0.0685,-0.0912,0.1634,0.2419,-9.4862,-9.4924,-9.5166,-9.2114,-0.0271
5.9520,sand,0.927,0.400,-0.0401,4.2379,-0.1098,-0.0871,0.1168,0.1872,-9.4244,-9.5812,-9.4768,-9.3023,-0.0217
5.9640,sand,0.927,0.400,-0.0301,4.3305,-0.0470,-0.0839,0.1069,0.1179,-9.4612,-9.5108,-9.5442,-9.2078,-0.0164
5.9760,sand,0.927,0.400,-0.0201,4.3122,-0.1217,-0.0768,0.2758,0.4455,-9.4707,-9.4706,-9.4792,-9.2428,-0.0113
5.9880,sand,0.927,0.400,-0.0101,4.2923,-0.1291,-0.0615,-0.3462,0.0426,-9.5143,-9.5272,-9.5333,-9.2787,-0.0069
6.0000,sand,0.927,0.400,0.0000,4.2797,-0.0950,-0.0562,-0.1008,0.2637,-9.4936,-9.5062,-9.5395,-9.2520,-0.0018
6.0120,sand,0.927,0.400,0.0101,4.3126,-0.1879,-0.0479,0.1293,0.0397,-9.4758,-9.4889,-9.4149,-9.2836,0.0029
6.0240,sand,0.927,0.400,0.0201,4.3809,-0.0899,-0.0397,-0.0796,0.5290,-9.5188,-9.4605,-9.4213,-9.3701,0.0071
6.0360,sand,0.927,0.400,0.0301,4.2978,-0.1467,-0.0333,0.1947,0.7537,-9.4832,-9.4504,-9.4389,-9.3522,0.0124
6.0480,sand,0.927,0.400,0.0401,4.3288,0.0077,-0.0279,-0.1208,0.5656,-9.3531,-9.6103,-9.4626,-9.3435,0.0176
6.0600,sand,0.927,0.400,0.0501,4.3213,0.0213,-0.0235,-0.1057,0.9123,-9.4051,-9.5911,-9.4778,-9.3959,0.0222
6.0720,sand,0.927,0.400,0.0601,4.3339,-0.0477,-0.0193,0.0687,0.7161,-9.3503,-9.5992,-9.4389,-9.3182,0.0277
6.0840,sand,0.927,0.400,0.0700,4.2782,-0.0503,-0.0174,0.0382,0.6569,-9.3129,-9.6201,-9.4251,-9.3407,0.0328
6.0960,sand,0.927,0.400,0.0799,4.2899,-0.0585,-0.0163,-0.1434,0.2613,-9.3732,-9.6184,-9.4501,-9.3138,0.0376
6.1080,sand,0.927,0.400,0.0897,4.3229,0.0062,-0.0096,-0.5398,0.5925,-9.2825,-9.6202,-9.4340,-9.2998,0.0428
6.1200,sand,0.927,0.400,0.0995,4.2353,0.0606,-0.0051,-0.0345,0.7341,-9.4029,-9.6043,-9.3526,-9.3226,0.0476
6.1320,sand,0.927,0.400,0.1092,4.2726,0.0249,-0.0042,-0.1137,1.1171,-9.4127,-9.5934,-9.3679,-9.3279,0.0530
6.1440,sand,0.927,0.400,0.1188,4.3117,-0.0196,0.0001,0.0630,0.6530,-9.4108,-9.5723,-9.3925,-9.3372,0.0583
6.1560,sand,0.927,0.400,0.1284,4.3459,-0.0074,0.0068,-0.0013,0.6964,-9.4468,-9.5604,-9.3061,-9.4572,0.0627
6.1680,sand,0.927,0.400,0.1379,4.3526,-0.0443,0.0196,0.2268,0.4396,-9.3977,-9.5854,-9.3379,-9.4416,0.0671
6.1800,sand,0.927,0.400,0.1472,4.3776,0.0376,0.0268,0.0368,0.5143,-9.3611,-9.5853,-9.3400,-9.4144,0.0713
6.1920,sand,0.927,0.400,0.1565,4.3106,0.0781,0.0356,0.3092,0.9836,-9.3540,-9.5839,-9.2994,-9.5150,0.0758
6.2040,sand,0.927,0.400,0.1658,4.2931,0.0934,0.0420,0.3733,1.2146,-9.3172,-9.5194,-9.3186,-9.4666,0.0808
6.2160,sand,0.927,0.400,0.1748,4.3037,0.0187,0.0483,0.1793,0.7472,-9.2940,-9.5034,-9.3664,-9.4447,0.0846
6.2280,sand,0.927,0.400,0.1838,4.1940,0.0069,0.0566,0.0444,0.6874,-9.2956,-9.6022,-9.2969,-9.5558,0.0887
6.2400,sand,0.927,0.400,0.1927,4.3808,0.0469,0.0578,-0.1628,0.6629,-9.2274,-9.6784,-9.3042,-9.4474,0.0931
6.2520,sand,0.927,0.400,0.2014,4.3411,0.0715,0.0606,-0.0658,0.9979,-9.2270,-9.7409,-9.2864,-9.4477,0.0975
6.2640,sand,0.927,0.400,0.2101,4.3236,0.0768,0.0630,-0.0658,0.9135,-9.2276,-9.7802,-9.2676,-9.5581,0.1021
6.2760,sand,0.927,0.400,0.2186,4.4226,0.0576,0.0673,-0.0205,1.4452,-9.2107,-9.7535,-9.3170,-9.4894,0.1068
6.2880,sand,0.927,0.400,0.2269,4.3653,0.1190,0.0754,0.2743,0.9779,-9.2158,-9.7421,-9.2959,-9.4918,0.1107
6.3000,sand,0.927,0.400,0.2351,4.3553,0.1166,0.0795,0.1812,1.1621,-9.1911,-9.7758,-9.3223,-9.5171,0.1144
6.3120,sand,0.927,0.400,0.2432,4.2871,0.0893,0.0805,-0.3638,1.1168,-9.1826,-9.7569,-9.2991,-9.5319,0.1189
6.3240,sand,0.927,0.400,0.2511,4.3827,0.2094,0.0851,0.2050,0.9151,-9.1813,-9.7675,-9.1904,-9.5965,0.1230
6.3360,sand,0.927,0.400,0.2588,4.2554,0.1577,0.0935,-0.2629,0.8974,-9.1837,-9.7802,-9.1959,-9.6020,0.1271
6.3480,sand,0.927,0.400,0.2664,4.3494,0.1710,0.1080,-0.1022,0.7964,-9.1646,-9.7677,-9.1719,-9.5918,0.1306
6.3600,sand,0.927,0.400,0.2738,4.2941,0.1456,0.1176,0.3332,0.8632,-9.1838,-9.7406,-9.1580,-9.6524,0.1338
6.3720,sand,0.927,0.400,0.2811,4.3420,0.1725,0.1211,-0.3334,0.9870,-9.1478,-9.7814,-9.1617,-9.6846,0.1372
6.3840,sand,0.927,0.400,0.2881,4.2847,0.1271,0.1236,0.1072,0.7835,-9.1250,-9.7932,-9.2402,-9.6841,0.1409
6.3960,sand,0.927,0.400,0.2950,4.2540,0.0439,0.1297,-0.1932,1.1374,-9.1439,-9.7720,-9.2504,-9.6458,0.1454
6.4080,sand,0.927,0.400,0.3017,4.3526,0.2580,0.1374,0.0898,1.3422,-9.1318,-9.8023,-9.1843,-9.6885,0.1489
6.4200,sand,0.927,0.400,0.3082,4.2669,0.2023,0.1439,0.1851,1.3995,-9.1699,-9.7960,-9.2187,-9.6501,0.1517
6.4320,sand,0.927,0.400,0.3145,4.3209,0.1923,0.1472,-0.1217,0.9623,-9.1725,-9.7734,-9.2277,-9.6714,0.1544
6.4440,sand,0.927,0.400,0.3206,4.3259,0.2606,0.1484,-0.6501,1.2497,-9.1611,-9.8285,-9.1616,-9.7027,0.1573
6.4560,sand,0.927,0.400,0.3265,4.2484,0.2605,0.1496,-0.1537,0.8994,-9.2010,-9.8451,-9.1618,-9.7436,0.1605
6.4680,sand,0.927,0.400,0.3322,4.3084,0.1512,0.1507,0.0332,1.1924,-9.1465,-9.8060,-9.1586,-9.7532,0.1634
6.4800,sand,0.927,0.400,0.3377,4.2834,0.2497,0.1530,0.1104,1.5446,-9.1719,-9.8348,-9.2310,-9.7366,0.1661
6.4920,sand,0.927,0.400,0.3430,4.2145,0.2534,0.1557,0.4271,1.2703,-9.1864,-9.7787,-9.2055,-9.6843,0.1688
6.5040,sand,0.927,0.400,0.3481,4.3721,0.2531,0.1560,-0.0512,0.8475,-9.1602,-9.7871,-9.1849,-9.7688,0.1713
6.5160,sand,0.927,0.400,0.3529,4.2785,0.2697,0.1617,-0.0282,1.2137,-9.1719,-9.7790,-9.1288,-9.8036,0.1734
6.5280,sand,0.927,0.400,0.3575,4.2939,0.2292,0.1736,-0.0346,1.0894,-9.1474,-9.8273,-9.1201,-9.7136,0.1758
6.5400,sand,0.927,0.400,0.3619,4.2406,0.3159,0.1783,-0.2882,0.9691,-9.1561,-9.7837,-9.1080,-9.7672,0.1781
6.5520,sand,0.927,0.400,0.3661,4.3748,0.3471,0.1850,-0.2063,0.7740,-9.1934,-9.8470,-9.0798,-9.8636,0.1798
6.5640,sand,0.927,0.400,0.3700,4.3248,0.3635,0.1874,0.0627,1.0643,-9.1375,-9.8471,-9.0263,-9.8453,0.1813
6.5760,sand,0.927,0.400,0.3737,4.1653,0.1879,0.1917,0.1871,0.8576,-9.1290,-9.8800,-9.1136,-9.8189,0.1831
6.5880,sand,0.927,0.400,0.3772,4.3393,0.2479,0.1961,0.1056,0.9478,-9.1167,-9.9437,-9.0468,-9.8571,0.1854
6.6000,sand,0.927,0.400,0.3804,4.3402,0.1908,0.1989,0.0259,2.0425,-9.1162,-9.9375,-9.0967,-9.8641,0.1876
6.6120,sand,0.927,0.400,0.3834,4.3706,0.2358,0.1999,0.3055,1.4432,-9.1751,-9.9211,-9.1468,-9.7749,0.1889
6.6240,sand,0.927,0.400,0.3862,4.2937,0.2675,0.1977,0.1737,0.9050,-9.1579,-9.9638,-9.1088,-9.8387,0.1899
6.6360,sand,0.927,0.400,0.3887,4.2534,0.3631,0.1989,-0.1013,1.2754,-9.1352,-9.9860,-9.0647,-9.8288,0.1910
6.6480,sand,0.927,0.400,0.3909,4.3347,0.2395,0.2018,0.0353,1.4150,-9.1689,-9.9686,-9.0983,-9.7580,0.1928
6.6600,sand,0.927,0.400,0.3929,4.2901,0.2939,0.2004,-0.1617,0.9714,-9.1032,-10.0011,-9.1016,-9.8178,0.1943
6.6720,sand,0.927,0.400,0.3947,4.3003,0.3118,0.2007,0.0091,1.2639,-9.1597,-9.9998,-9.0972,-9.7809,0.1953
6.6840,sand,0.927,0.400,0.3962,4.2458,0.1799,0.2020,-0.0027,1.1433,-9.2138,-9.9299,-9.0702,-9.8161,0.1959
6.6960,sand,0.927,0.400,0.3974,4.2836,0.2656,0.2011,-0.0722,1.3325,-9.2138,-9.9234,-9.1024,-9.7783,0.1962
6.7080,sand,0.927,0.400,0.3985,4.2683,0.2738,0.2034,-0.0562,1.0837,-9.2785,-9.9005,-9.0940,-9.8121,0.1965
6.7200,sand,0.927,0.400,0.3992,4.3210,0.4035,0.2050,0.2644,1.3754,-9.2379,-9.9154,-9.0602,-9.7929,0.1970
6.7320,sand,0.927,0.400,0.3997,4.3642,0.3458,0.2076,-0.2000,1.0350,-9.2502,-9.8604,-9.0475,-9.8039,0.1977
6.7440,sand,0.927,0.400,0.4000,4.3299,0.3620,0.2138,0.1343,0.7229,-9.2338,-9.8685,-9.0388,-9.8144,0.1977
6.7560,sand,0.927,0.400,0.4000,4.2968,0.3302,0.2189,-0.1788,0.8614,-9.1700,-9.9113,-8.9938,-9.8629,0.1975
6.7680,sand,0.927,0.400,0.3997,4.3381,0.3348,0.2264,0.0191,1.2262,-9.1412,-9.9236,-9.0766,-9.8496,0.1974
6.7800,sand,0.927,0.400,0.3992,4.3620,0.3051,0.2283,0.1828,0.9153,-9.1505,-9.9638,-8.9929,-9.8981,0.1974
6.7920,sand,0.927,0.400,0.3985,4.3663,0.2648,0.2299,0.3457,1.1668,-9.0712,-9.9750,-8.9650,-9.9641,0.1973
6.8040,sand,0.927,0.400,0.3974,4.2599,0.3501,0.2340,0.0192,0.8629,-9.1026,-9.9655,-9.0522,-9.8807,0.1971
6.8160,sand,0.927,0.400,0.3962,4.4241,0.3978,0.2353,-0.1027,1.1719,-9.1442,-9.9666,-9.0054,-9.8742,0.1967
6.8280,sand,0.927,0.400,0.3947,4.3075,0.3283,0.2391,-0.1390,1.1521,-9.1205,-9.9754,-9.0220,-9.9341,0.1960
6.8400,sand,0.927,0.400,0.3929,4.3534,0.3407,0.2431,-0.1367,1.3995,-9.1719,-9.9612,-9.0111,-9.8936,0.1948
6.8520,sand,0.927,0.400,0.3909,4.2665,0.3352,0.2478,-0.2039,0.7457,-9.1447,-9.9359,-9.0266,-9.8898,0.1934
6.8640,sand,0.927,0.400,0.3887,4.3162,0.4156,0.2462,-0.2936,1.2832,-9.1700,-9.9730,-8.9985,-9.9410,0.1925
6.8760,sand,0.927,0.400,0.3862,4.3624,0.4116,0.2440,-0.2579,0.9106,-9.1752,-9.9869,-8.9981,-9.8571,0.1917
6.8880,sand,0.927,0.400,0.3834,4.2862,0.2620,0.2453,-0.3137,0.9545,-9.1332,-9.9847,-9.0007,-9.9201,0.1907
6.9000,sand,0.927,0.400,0.3804,4.3652,0.2705,0.2475,0.1876,0.9190,-9.1415,-9.9996,-8.9170,-9.8709,0.1892
6.9120,sand,0.927,0.400,0.3772,4.2906,0.2811,0.2429,-0.3751,0.8204,-9.1604,-9.9938,-9.0196,-9.8317,0.1873
6.9240,sand,0.927,0.400,0.3737,4.2889,0.3726,0.2441,-0.2719,1.1576,-9.1788,-10.0117,-8.9727,-9.9492,0.1859
6.9360,sand,0.927,0.400,0.3700,4.2873,0.3533,0.2422,-0.5002,0.4441,-9.1987,-9.9767,-8.8940,-9.9581,0.1844
6.9480,sand,0.927,0.400,0.3661,4.3401,0.2894,0.2353,-0.3933,1.3618,-9.1467,-9.9529,-8.9898,-9.9344,0.1822
6.9600,sand,0.927,0.400,0.3619,4.3614,0.2908,0.2359,-0.4029,1.1913,-9.2545,-9.8735,-8.9546,-9.9874,0.1799
6.9720,sand,0.927,0.400,0.3575,4.3186,0.3621,0.2305,-0.2143,1.1776,-9.2326,-9.9116,-8.9904,-9.8615,0.1776
6.9840,sand,0.927,0.400,0.3529,4.3561,0.3451,0.2293,-0.1190,0.7726,-9.2351,-9.8880,-8.9853,-9.8424,0.1753
6.9960,sand,0.927,0.400,0.3481,4.2536,0.2316,0.2255,-0.0255,0.9625,-9.2024,-9.9474,-8.9540,-9.8894,0.1734
7.0080,sand,0.927,0.400,0.3430,4.2627,0.3298,0.2236,-0.1776,0.6051,-9.1929,-9.9200,-9.0221,-9.7781,0.1711
7.0200,sand,0.927,0.400,0.3377,4.3084,0.3570,0.2215,-0.2030,0.7738,-9.2331,-9.9000,-8.9759,-9.8384,0.1688
7.0320,sand,0.927,0.400,0.3322,4.2905,0.3203,0.2179,-0.1951,1.0814,-9.2497,-9.8802,-8.9376,-9.8719,0.1663
7.0440,sand,0.927,0.400,0.3265,4.3542,0.2972,0.2171,-0.3811,1.0126,-9.2122,-9.8916,-9.0140,-9.7593,0.1633
7.0560,sand,0.927,0.400,0.3206,4.3325,0.2577,0.2154,-0.0630,0.8429,-9.2735,-9.8437,-9.0013,-9.7637,0.1600
7.0680,sand,0.927,0.400,0.3145,4.3115,0.2929,0.2121,-0.0901,1.2973,-9.2927,-9.8365,-9.0546,-9.7537,0.1571
7.0800,sand,0.927,0.400,0.3082,4.3468,0.2495,0.2073,-0.1555,0.9617,-9.2458,-9.8532,-9.0189,-9.7214,0.1543
7.0920,sand,0.927,0.400,0.3017,4.2462,0.3075,0.2017,0.2447,1.1138,-9.2586,-9.8095,-8.9812,-9.7545,0.1515
7.1040,sand,0.927,0.400,0.2950,4.3150,0.4009,0.1957,-0.1781,1.0116,-9.2008,-9.8291,-9.0289,-9.8189,0.1486
7.1160,sand,0.927,0.400,0.2881,4.3897,0.3509,0.1911,-0.3118,0.6653,-9.2717,-9.8298,-9.0351,-9.6548,0.1454
7.1280,sand,0.927,0.400,0.2811,4.3801,0.3245,0.1834,0.0608,0.7126,-9.2750,-9.7854,-9.0662,-9.6929,0.1418
7.1400,sand,0.927,0.400,0.2738,4.3147,0.3590,0.1837,-0.2059,0.7957,-9.2549,-9.7794,-9.0373,-9.6925,0.1380
7.1520,sand,0.927,0.400,0.2664,4.3513,0.2913,0.1830,-0.1192,0.2867,-9.3041,-9.7702,-9.0115,-9.6487,0.1349
7.1640,sand,0.927,0.400,0.2588,4.4110,0.2965,0.1788,-0.1259,0.4666,-9.3167,-9.6946,-9.0933,-9.6897,0.1308
7.1760,sand,0.927,0.400,0.2511,4.3590,0.3134,0.1812,0.0412,0.5628,-9.2666,-9.7477,-9.0375,-9.6937,0.1272
7.1880,sand,0.927,0.400,0.2432,4.3942,0.2703,0.1787,0.0156,0.1652,-9.2654,-9.7495,-9.0517,-9.6436,0.1236
7.2000,sand,0.927,0.400,0.2351,4.3686,0.2274,0.1763,-0.2788,0.4431,-9.2222,-9.7501,-9.0784,-9.6596,0.1199
7.2120,sand,0.927,0.400,0.2269,4.3446,0.3272,0.1722,-0.1871,0.2539,-9.1862,-9.7923,-9.0316,-9.6967,0.1159
7.2240,sand,0.927,0.400,0.2186,4.3246,0.2865,0.1706,0.0334,0.1690,-9.2393,-9.7760,-9.0693,-9.6703,0.1124
7.2360,sand,0.927,0.400,0.2101,4.3408,0.2222,0.1706,-0.1028,0.1325,-9.2626,-9.7925,-9.0184,-9.6873,0.1083
7.2480,sand,0.927,0.400,0.2014,4.3851,0.2727,0.1637,-0.0727,0.0105,-9.3473,-9.7861,-8.9626,-9.7381,0.1041
7.2600,sand,0.927,0.400,0.1927,4.3174,0.2894,0.1639,-0.3343,0.0246,-9.3538,-9.7187,-9.0287,-9.7035,0.0994
7.2720,sand,0.927,0.400,0.1838,4.3095,0.2579,0.1621,-0.0462,-0.0233,-9.3116,-9.7601,-9.0335,-9.7098,0.0953
7.2840,sand,0.927,0.400,0.1748,4.3247,0.2742,0.1586,-0.1857,-0.0954,-9.3118,-9.7679,-9.0208,-9.7808,0.0916
7.2960,sand,0.927,0.400,0.1658,4.3191,0.2249,0.1547,0.2226,-0.5208,-9.3023,-9.7576,-9.0210,-9.7398,0.0870
7.3080,sand,0.927,0.400,0.1565,4.2786,0.2182,0.1546,0.0468,-0.1967,-9.2531,-9.7768,-9.0512,-9.7580,0.0820
7.3200,sand,0.927,0.400,0.1472,4.3406,0.2871,0.1477,-0.1061,-0.1048,-9.2762,-9.7782,-9.1085,-9.7573,0.0773
7.3320,sand,0.927,0.400,0.1379,4.2402,0.1228,0.1444,-0.0610,-0.3566,-9.2838,-9.7507,-9.0654,-9.6380,0.0724
7.3440,sand,0.927,0.400,0.1284,4.3373,0.2218,0.1387,0.0498,-0.0910,-9.3667,-9.7163,-9.0651,-9.5752,0.0678
7.3560,sand,0.927,0.400,0.1188,4.2982,0.2272,0.1355,-0.3486,-0.3681,-9.4021,-9.6927,-9.0896,-9.7047,0.0631
7.3680,sand,0.927,0.400,0.1092,4.3166,0.1799,0.1220,0.1032,0.1377,-9.4097,-9.6440,-9.1217,-9.5999,0.0581
7.3800,sand,0.927,0.400,0.0995,4.4122,0.2139,0.1122,-0.2487,0.2970,-9.4381,-9.6408,-9.1265,-9.6819,0.0541
7.3920,sand,0.927,0.400,0.0897,4.3158,0.1253,0.1102,0.1848,0.2032,-9.3480,-9.6986,-9.1595,-9.5957,0.0505
7.4040,sand,0.927,0.400,0.0799,4.4101,0.1973,0.1061,0.4423,-0.1143,-9.3769,-9.6618,-9.1271,-9.5495,0.0453
7.4160,sand,0.927,0.400,0.0700,4.3313,0.1452,0.1016,0.0550,-0.2894,-9.4158,-9.6223,-9.2212,-9.5477,0.0396
7.4280,sand,0.927,0.400,0.0601,4.4489,0.1453,0.0937,-0.0021,-0.3276,-9.3314,-9.6349,-9.2185,-9.5653,0.0346
7.4400,sand,0.927,0.400,0.0501,4.3005,0.1772,0.0896,-0.2156,-0.3439,-9.3865,-9.5749,-9.2332,-9.5495,0.0289
7.4520,sand,0.927,0.400,0.0401,4.3351,0.0569,0.0829,-0.1003,-0.2468,-9.4563,-9.5882,-9.2099,-9.6042,0.0245
7.4640,sand,0.927,0.400,0.0301,4.3174,0.1798,0.0801,0.1065,-0.1569,-9.4584,-9.5081,-9.1733,-9.6122,0.0198
7.4760,sand,0.927,0.400,0.0201,4.3881,0.0955,0.0788,-0.1113,-0.5718,-9.4843,-9.4486,-9.1492,-9.6220,0.0141
7.4880,sand,0.927,0.400,0.0101,4.3312,0.0361,0.0687,-0.0932,-0.3946,-9.4698,-9.5249,-9.2253,-9.6184,0.0086
7.5000,sand,0.927,0.400,-0.0000,4.2533,0.1245,0.0663,0.0295,-0.3702,-9.4233,-9.4749,-9.1985,-9.5945,0.0048
7.5120,sand,0.927,0.400,-0.0101,4.3781,0.0055,0.0632,-0.1274,-0.3160,-9.4323,-9.5100,-9.3174,-9.5611,-0.0009
7.5240,sand,0.927,0.400,-0.0201,4.2889,0.0193,0.0599,-0.0189,0.3184,-9.4774,-9.4971,-9.3027,-9.4651,-0.0073
7.5360,sand,0.927,0.400,-0.0301,4.2229,-0.0706,0.0510,0.1183,-0.3295,-9.4375,-9.5441,-9.2289,-9.4554,-0.0125
7.5480,sand,0.927,0.400,-0.0401,4.2961,0.1704,0.0334,-0.0988,-0.2083,-9.3740,-9.6146,-9.3147,-9.4560,-0.0149
7.5600,sand,0.927,0.400,-0.0501,4.3240,0.0833,0.0308,-0.5195,-0.7824,-9.3586,-9.5871,-9.3271,-9.4444,-0.0196
7.5720,sand,0.927,0.400,-0.0601,4.3166,0.0948,0.0251,-0.0479,-0.3196,-9.5054,-9.4615,-9.3341,-9.3480,-0.0259
7.5840,sand,0.927,0.400,-0.0700,4.2413,0.1367,0.0168,-0.1907,0.0348,-9.5806,-9.4366,-9.3574,-9.4319,-0.0311
7.5960,sand,0.927,0.400,-0.0799,4.2824,0.0690,0.0154,0.0561,-0.3881,-9.5428,-9.4513,-9.3634,-9.4422,-0.0354
7.6080,sand,0.927,0.400,-0.0897,4.3195,0.0539,0.0042,0.0662,-0.5585,-9.5426,-9.4023,-9.3917,-9.4323,-0.0400
7.6200,sand,0.927,0.400,-0.0995,4.2237,-0.0299,0.0025,-0.1815,-0.6442,-9.6214,-9.3644,-9.3670,-9.4602,-0.0457
7.6320,sand,0.927,0.400,-0.1092,4.2366,0.0249,-0.0007,-0.0985,-0.3950,-9.5979,-9.2896,-9.3325,-9.4561,-0.0505
7.6440,sand,0.927,0.400,-0.1188,4.2536,-0.0763,-0.0048,-0.2164,-0.4394,-9.5896,-9.3047,-9.3322,-9.4342,-0.0565
7.6560,sand,0.927,0.400,-0.1284,4.2498,-0.0037,-0.0091,-0.2162,-0.5326,-9.5526,-9.3713,-9.3701,-9.4090,-0.0602
7.6680,sand,0.927,0.400,-0.1379,4.3956,-0.0565,-0.0145,-0.0685,-0.8376,-9.4779,-9.4315,-9.3462,-9.4190,-0.0634
7.6800,sand,0.927,0.400,-0.1472,4.3936,-0.0752,-0.0209,0.5426,-0.9908,-9.5020,-9.5128,-9.3662,-9.3448,-0.0686
7.6920,sand,0.927,0.400,-0.1565,4.2698,0.0382,-0.0215,-0.1116,-0.7549,-9.5870,-9.4584,-9.3972,-9.3410,-0.0750
7.7040,sand,0.927,0.400,-0.1658,4.3781,-0.0362,-0.0266,-0.2357,-0.4000,-9.5210,-9.4832,-9.4206,-9.3372,-0.0794
7.7160,sand,0.927,0.400,-0.1748,4.3101,-0.0477,-0.0322,0.1543,-0.4161,-9.5008,-9.5104,-9.4432,-9.3303,-0.0834
7.7280,sand,0.927,0.400,-0.1838,4.3177,-0.0021,-0.0464,0.0816,-0.4833,-9.5657,-9.4589,-9.4811,-9.3005,-0.0879
7.7400,sand,0.927,0.400,-0.1927,4.2566,-0.0613,-0.0519,-0.1975,-0.8718,-9.4826,-9.4461,-9.4767,-9.2900,-0.0928
7.7520,sand,0.927,0.400,-0.2014,4.2531,-0.0315,-0.0603,0.0183,-1.0250,-9.4789,-9.4392,-9.4279,-9.3627,-0.0966
7.7640,sand,0.927,0.400,-0.2101,4.3199,0.0015,-0.0601,-0.2106,-0.6258,-9.4727,-9.3969,-9.4957,-9.3665,-0.1000
7.7760,sand,0.927,0.400,-0.2186,4.2582,-0.0692,-0.0682,-0.1590,-0.8677,-9.4834,-9.3853,-9.4263,-9.3281,-0.1039
7.7880,sand,0.927,0.400,-0.2269,4.2496,-0.0615,-0.0767,0.0404,-0.9565,-9.5796,-9.3588,-9.4976,-9.3419,-0.1076
7.8000,sand,0.927,0.400,-0.2351,4.3676,-0.1464,-0.0745,-0.2398,-0.8391,-9.6458,-9.2914,-9.4636,-9.3209,-0.1117
7.8120,sand,0.927,0.400,-0.2432,4.2174,-0.1382,-0.0758,0.3737,-1.1954,-9.6962,-9.3267,-9.4735,-9.3160,-0.1162
7.8240,sand,0.927,0.400,-0.2511,4.3718,-0.0653,-0.0773,-0.0116,-0.9485,-9.7342,-9.2831,-9.5745,-9.3034,-0.1211
7.8360,sand,0.927,0.400,-0.2588,4.3501,-0.0508,-0.0804,0.4843,-1.1967,-9.7330,-9.2708,-9.4540,-9.3382,-0.1250
7.8480,sand,0.927,0.400,-0.2664,4.1988,-0.1226,-0.0827,-0.2748,-1.2665,-9.6457,-9.3715,-9.5681,-9.3327,-0.1284
7.8600,sand,0.927,0.400,-0.2738,4.2421,-0.1389,-0.0886,0.0247,-1.4008,-9.6667,-9.3450,-9.5066,-9.2253,-0.1320
