t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,sand,1.196,0.400,-0.3985,3.9858,-0.1248,-0.1427,0.2574,-0.7092,-8.9348,-9.1629,-9.0737,-8.9392,-0.1971
5.3040,sand,1.196,0.400,-0.3974,4.0309,-0.1247,-0.1438,0.2970,-0.2646,-8.9066,-9.1708,-9.0577,-9.0285,-0.1965
5.3160,sand,1.196,0.400,-0.3962,3.9537,-0.0828,-0.1427,0.0721,-0.5266,-8.9114,-9.1929,-9.1096,-8.9446,-0.1958
5.3280,sand,1.196,0.400,-0.3947,3.9710,-0.1413,-0.1390,0.1478,-1.0682,-8.9499,-9.2436,-9.0695,-8.9540,-0.1953
5.3400,sand,1.196,0.400,-0.3929,4.0240,-0.1767,-0.1345,0.2130,-1.0841,-8.9104,-9.2425,-9.0487,-8.9447,-0.1947
5.3520,sand,1.196,0.400,-0.3909,3.8949,-0.1883,-0.1330,0.0078,-0.9287,-8.8524,-9.3484,-9.1507,-8.8934,-0.1936
5.3640,sand,1.196,0.400,-0.3887,4.0976,-0.1691,-0.1358,0.3457,-0.7361,-8.9275,-9.3014,-9.0671,-8.9387,-0.1921
5.3760,sand,1.196,0.400,-0.3862,4.0472,-0.1793,-0.1293,0.1389,-1.1589,-8.8620,-9.3625,-9.2028,-8.8588,-0.1910
5.3880,sand,1.196,0.400,-0.3834,4.0288,-0.2454,-0.1296,0.2358,-0.6202,-8.9118,-9.3675,-9.1365,-8.8971,-0.1899
5.4000,sand,1.196,0.400,-0.3804,3.9604,-0.1951,-0.1355,0.2229,-0.4345,-8.9194,-9.3538,-9.1518,-8.8461,-0.1885
5.4120,sand,1.196,0.400,-0.3772,4.0632,-0.1126,-0.1369,0.2788,-0.8745,-8.9054,-9.4146,-9.1579,-8.7416,-0.1870
5.4240,sand,1.196,0.400,-0.3737,4.0423,-0.1687,-0.1405,-0.1606,-0.4386,-9.0075,-9.3519,-9.1355,-8.7028,-0.1853
5.4360,sand,1.196,0.400,-0.3700,4.0417,-0.1985,-0.1392,0.0497,-0.8012,-8.9627,-9.4141,-9.1420,-8.7139,-0.1834
5.4480,sand,1.196,0.400,-0.3661,4.1242,-0.1947,-0.1438,0.2888,-0.6822,-8.9390,-9.4221,-9.1869,-8.7268,-0.1815
5.4600,sand,1.196,0.400,-0.3619,3.9867,-0.1059,-0.1401,-0.1777,-0.7839,-9.0015,-9.3836,-9.1099,-8.8134,-0.1796
5.4720,sand,1.196,0.400,-0.3575,4.0381,-0.1802,-0.1383,0.3413,-1.2151,-8.9396,-9.4614,-9.0082,-8.9457,-0.1776
5.4840,sand,1.196,0.400,-0.3529,4.1114,-0.0618,-0.1352,-0.0546,-0.7915,-8.9608,-9.4175,-9.0066,-8.9990,-0.1752
5.4960,sand,1.196,0.400,-0.3481,4.0839,-0.2331,-0.1373,-0.1007,-0.7010,-8.9055,-9.4705,-9.0269,-9.0274,-0.1727
5.5080,sand,1.196,0.400,-0.3430,4.0659,-0.1093,-0.1333,0.2267,-0.7235,-8.8882,-9.4912,-9.0226,-9.0455,-0.1704
5.5200,sand,1.196,0.400,-0.3377,4.0115,-0.1903,-0.1330,0.1627,-0.6012,-8.9437,-9.4745,-9.0517,-8.9712,-0.1679
5.5320,sand,1.196,0.400,-0.3322,4.0293,-0.2187,-0.1327,0.1277,-0.7140,-8.8793,-9.5901,-9.0464,-8.9481,-0.1654
5.5440,sand,1.196,0.400,-0.3265,4.1094,-0.2063,-0.1274,-0.1987,-0.9806,-8.8807,-9.5840,-9.1006,-8.7871,-0.1627
5.5560,sand,1.196,0.400,-0.3206,4.1231,-0.1952,-0.1291,0.0141,-0.6418,-8.9436,-9.5980,-9.1234,-8.7689,-0.1594
5.5680,sand,1.196,0.400,-0.3145,4.1056,-0.1520,-0.1289,0.1884,-0.6614,-8.8826,-9.6530,-9.1203,-8.7810,-0.1561
5.5800,sand,1.196,0.400,-0.3082,4.0575,-0.1665,-0.1264,0.1617,-0.8013,-8.9435,-9.5813,-9.0787,-8.8046,-0.1534
5.5920,sand,1.196,0.400,-0.3017,4.0723,-0.1973,-0.1295,0.3301,-0.2881,-8.9380,-9.6491,-9.1787,-8.7760,-0.1506
5.6040,sand,1.196,0.400,-0.2950,4.0359,-0.1695,-0.1275,0.1497,-0.3378,-8.9468,-9.5981,-9.1196,-8.8256,-0.1473
5.6160,sand,1.196,0.400,-0.2881,4.0721,-0.2393,-0.1320,0.2689,-0.5666,-9.0422,-9.4763,-9.1041,-8.9046,-0.1440
5.6280,sand,1.196,0.400,-0.2811,4.0879,-0.1992,-0.1338,0.0962,-0.6586,-8.9163,-9.5293,-9.1255,-8.8736,-0.1407
5.6400,sand,1.196,0.400,-0.2738,4.0405,-0.2034,-0.1333,0.1940,-0.3164,-8.9853,-9.4087,-9.1013,-8.8563,-0.1370
5.6520,sand,1.196,0.400,-0.2664,4.0573,-0.2028,-0.1362,-0.0261,-0.5929,-8.9519,-9.4029,-9.1863,-8.8202,-0.1330
5.6640,sand,1.196,0.400,-0.2588,4.0099,-0.0526,-0.1345,0.3116,-0.4821,-8.9217,-9.3864,-9.1768,-8.8553,-0.1290
5.6760,sand,1.196,0.400,-0.2511,4.0358,-0.1769,-0.1333,0.1170,-0.7867,-9.0095,-9.2458,-9.1913,-8.8310,-0.1257
5.6880,sand,1.196,0.400,-0.2432,4.0434,-0.1609,-0.1374,-0.2689,-0.1330,-8.9364,-9.3067,-9.2659,-8.7053,-0.1217
5.7000,sand,1.196,0.400,-0.2351,4.1120,-0.2322,-0.1373,0.3838,-0.6495,-8.9578,-9.2405,-9.1411,-8.7789,-0.1179
5.7120,sand,1.196,0.400,-0.2269,4.0622,-0.2001,-0.1416,-0.0582,0.0011,-8.9632,-9.2391,-9.2792,-8.6827,-0.1137
5.7240,sand,1.196,0.400,-0.2186,4.0448,-0.2015,-0.1397,0.5974,-0.5789,-8.8740,-9.2936,-9.2192,-8.7445,-0.1087
5.7360,sand,1.196,0.400,-0.2101,4.0108,-0.1483,-0.1395,-0.1686,0.0975,-8.9589,-9.2208,-9.2000,-8.6489,-0.1046
5.7480,sand,1.196,0.400,-0.2014,4.1043,-0.2266,-0.1389,-0.1888,-0.0561,-8.9083,-9.3554,-9.2558,-8.6887,-0.1004
5.7600,sand,1.196,0.400,-0.1927,4.0119,-0.1743,-0.1367,0.0156,-0.7958,-8.9301,-9.2767,-9.1386,-8.7236,-0.0959
5.7720,sand,1.196,0.400,-0.1838,4.0735,-0.2021,-0.1335,-0.1929,-0.0245,-9.0040,-9.2541,-9.1739,-8.7855,-0.0911
5.7840,sand,1.196,0.400,-0.1748,4.0955,-0.1643,-0.1314,0.0587,-0.6627,-8.9894,-9.2972,-9.0748,-8.9752,-0.0869
5.7960,sand,1.196,0.400,-0.1658,4.0643,-0.1450,-0.1266,-0.1718,-0.0742,-9.0718,-9.2228,-9.1243,-8.9182,-0.0824
5.8080,sand,1.196,0.400,-0.1565,4.0226,-0.1856,-0.1204,-0.3579,-0.2458,-9.0355,-9.3269,-9.1837,-8.8692,-0.0784
5.8200,sand,1.196,0.400,-0.1472,4.0843,-0.1160,-0.1164,-0.0071,-0.6084,-9.0329,-9.2657,-9.1021,-8.9439,-0.0737
5.8320,sand,1.196,0.400,-0.1379,4.0554,-0.1991,-0.1136,0.1205,-0.3631,-9.1738,-9.2690,-9.0970,-8.8573,-0.0684
5.8440,sand,1.196,0.400,-0.1284,4.0751,-0.1296,-0.1102,0.2395,-0.4747,-9.0915,-9.3464,-9.0380,-8.9051,-0.0641
5.8560,sand,1.196,0.400,-0.1188,4.1004,-0.1217,-0.1064,-0.1347,-0.0149,-9.1319,-9.3064,-8.9805,-8.9131,-0.0600
5.8680,sand,1.196,0.400,-0.1092,4.1419,-0.0951,-0.0965,-0.1154,-0.2696,-9.1280,-9.4248,-9.0504,-8.8752,-0.0555
5.8800,sand,1.196,0.400,-0.0995,4.0542,-0.1390,-0.0936,0.1416,-0.3670,-9.0693,-9.3948,-8.9776,-8.9137,-0.0506
5.8920,sand,1.196,0.400,-0.0897,4.0736,-0.2228,-0.0904,-0.0558,0.2474,-9.1742,-9.3563,-8.9532,-8.9097,-0.0454
5.9040,sand,1.196,0.400,-0.0799,4.0801,-0.2010,-0.0906,0.2547,-0.1427,-9.0954,-9.4460,-9.0184,-8.8805,-0.0404
5.9160,sand,1.196,0.400,-0.0700,4.0345,-0.1355,-0.0859,-0.0355,0.2813,-9.0484,-9.3829,-8.9394,-8.9408,-0.0355
5.9280,sand,1.196,0.400,-0.0601,4.0894,-0.1129,-0.0759,0.2283,0.4703,-9.1663,-9.2727,-9.0369,-8.9133,-0.0309
5.9400,sand,1.196,0.400,-0.0501,3.9791,-0.0934,-0.0707,0.0397,-0.0705,-9.0973,-9.1808,-8.9939,-8.9533,-0.0268
5.9520,sand,1.196,0.400,-0.0401,4.1051,-0.0397,-0.0672,0.3640,0.4127,-9.0934,-9.1591,-9.0394,-8.9604,-0.0221
5.9640,sand,1.196,0.400,-0.0301,4.0762,-0.1227,-0.0667,0.4542,-0.1838,-9.1049,-9.1971,-9.0556,-8.9755,-0.0175
5.9760,sand,1.196,0.400,-0.0201,4.0609,-0.1183,-0.0623,0.1793,0.6116,-9.0591,-9.1342,-8.9298,-8.9920,-0.0132
5.9880,sand,1.196,0.400,-0.0101,4.0824,-0.1769,-0.0566,0.2350,0.4650,-9.0757,-9.1869,-9.0308,-8.9992,-0.0080
6.0000,sand,1.196,0.400,0.0000,4.1526,-0.0929,-0.0547,-0.0149,-0.0263,-9.0313,-9.1638,-8.9653,-9.0054,-0.0028
6.0120,sand,1.196,0.400,0.0101,4.1701,-0.1902,-0.0519,0.2524,0.4292,-9.0309,-9.1922,-9.0155,-8.9883,0.0025
6.0240,sand,1.196,0.400,0.0201,4.0614,-0.1404,-0.0511,-0.0205,0.0477,-9.0813,-9.2276,-9.0286,-8.9970,0.0070
6.0360,sand,1.196,0.400,0.0301,4.0596,-0.1171,-0.0461,0.1234,0.4557,-9.0193,-9.1589,-8.9613,-8.9778,0.0110
6.0480,sand,1.196,0.400,0.0401,4.1278,-0.1134,-0.0462,0.1439,0.5503,-9.0555,-9.2399,-9.0780,-8.9918,0.0166
6.0600,sand,1.196,0.400,0.0501,4.1671,-0.1118,-0.0432,0.0791,0.1869,-9.0246,-9.2387,-8.9484,-9.0461,0.0227
6.0720,sand,1.196,0.400,0.0601,4.1431,0.0072,-0.0386,0.1611,0.5597,-9.0297,-9.1733,-8.9868,-9.0052,0.0276
6.0840,sand,1.196,0.400,0.0700,4.1011,-0.0095,-0.0331,0.0652,0.3103,-9.1045,-9.1555,-9.0276,-9.0486,0.0320
6.0960,sand,1.196,0.400,0.0799,4.1489,-0.0164,-0.0324,0.1965,0.2638,-9.0027,-9.1623,-8.9657,-9.0591,0.0365
6.1080,sand,1.196,0.400,0.0897,4.0755,-0.0045,-0.0253,0.1276,0.5343,-9.0414,-9.1419,-9.0178,-9.0478,0.0420
6.1200,sand,1.196,0.400,0.0995,4.1129,0.0153,-0.0236,-0.0824,0.4238,-9.0171,-9.2022,-8.9858,-9.0958,0.0475
6.1320,sand,1.196,0.400,0.1092,4.1002,-0.0522,-0.0190,0.1379,0.2797,-9.0331,-9.1118,-8.9905,-9.0516,0.0515
6.1440,sand,1.196,0.400,0.1188,4.1475,0.0475,-0.0167,0.0147,0.2961,-9.1164,-9.0728,-8.9869,-9.1312,0.0557
6.1560,sand,1.196,0.400,0.1284,4.0643,0.0293,-0.0130,-0.3827,0.7219,-8.9898,-9.1369,-8.9457,-9.1231,0.0610
6.1680,sand,1.196,0.400,0.1379,4.1179,-0.0336,-0.0076,0.1951,0.3578,-9.0302,-9.1277,-9.0330,-9.0764,0.0661
6.1800,sand,1.196,0.400,0.1472,4.0776,0.0023,-0.0036,0.0378,0.4673,-9.0242,-9.1724,-8.9393,-9.1661,0.0703
6.1920,sand,1.196,0.400,0.1565,4.0967,0.0530,-0.0015,0.0793,0.3879,-9.0015,-9.1313,-8.9955,-9.0921,0.0756
6.2040,sand,1.196,0.400,0.1658,4.1357,-0.0579,0.0017,-0.0832,0.5986,-9.0593,-9.1928,-8.9801,-9.1422,0.0802
6.2160,sand,1.196,0.400,0.1748,4.0718,0.0370,0.0039,-0.0040,0.6290,-8.9582,-9.2598,-8.9678,-9.1016,0.0846
6.2280,sand,1.196,0.400,0.1838,4.1439,0.0036,0.0111,0.1516,0.3140,-8.9836,-9.2277,-9.0063,-9.1580,0.0891
6.2400,sand,1.196,0.400,0.1927,4.2127,0.0837,0.0146,0.3448,0.6053,-8.9953,-9.2488,-8.9838,-9.1875,0.0934
6.2520,sand,1.196,0.400,0.2014,4.1100,0.0032,0.0173,0.1232,0.5019,-8.9217,-9.2976,-8.9993,-9.1017,0.0978
6.2640,sand,1.196,0.400,0.2101,4.1583,0.0757,0.0194,0.2164,0.5925,-8.9463,-9.3435,-9.0246,-9.1632,0.1028
6.2760,sand,1.196,0.400,0.2186,4.0937,0.0231,0.0215,0.0540,0.3747,-8.9036,-9.3955,-9.0190,-9.1359,0.1072
6.2880,sand,1.196,0.400,0.2269,4.1541,0.0531,0.0279,0.0922,0.3640,-8.9236,-9.3691,-8.9962,-9.1436,0.1108
6.3000,sand,1.196,0.400,0.2351,4.1619,0.0844,0.0369,0.2015,0.7226,-8.9809,-9.4106,-8.9732,-9.2100,0.1146
6.3120,sand,1.196,0.400,0.2432,4.1016,0.0183,0.0353,-0.0886,0.5642,-8.8606,-9.4831,-8.9432,-9.1602,0.1186
6.3240,sand,1.196,0.400,0.2511,4.1263,0.0921,0.0416,0.1798,0.4828,-8.8915,-9.4775,-8.9210,-9.2070,0.1237
6.3360,sand,1.196,0.400,0.2588,4.0827,0.0884,0.0430,0.1080,0.5337,-8.7959,-9.5455,-8.9031,-9.2137,0.1282
6.3480,sand,1.196,0.400,0.2664,4.0256,0.1087,0.0537,-0.0005,0.4728,-8.7743,-9.5820,-8.9658,-9.1526,0.1315
6.3600,sand,1.196,0.400,0.2738,4.0685,0.0592,0.0592,0.2525,0.6354,-8.8092,-9.5141,-8.9426,-9.2428,0.1346
6.3720,sand,1.196,0.400,0.2811,4.1789,0.0384,0.0571,0.1343,0.6211,-8.7646,-9.5354,-8.9274,-9.2333,0.1385
6.3840,sand,1.196,0.400,0.2881,4.0436,0.0732,0.0628,0.1049,0.5079,-8.8459,-9.5012,-8.9616,-9.2462,0.1426
6.3960,sand,1.196,0.400,0.2950,4.1123,0.0848,0.0677,0.0159,0.5935,-8.8202,-9.4639,-9.0222,-9.2294,0.1462
6.4080,sand,1.196,0.400,0.3017,4.0790,0.0666,0.0746,0.1825,0.6773,-8.8900,-9.4507,-8.9778,-9.2261,0.1491
6.4200,sand,1.196,0.400,0.3082,4.1335,0.0737,0.0796,0.2356,0.4796,-8.8888,-9.4440,-8.9649,-9.2526,0.1520
6.4320,sand,1.196,0.400,0.3145,4.1228,0.1160,0.0785,-0.1475,0.7426,-8.8399,-9.4115,-8.9802,-9.2373,0.1552
6.4440,sand,1.196,0.400,0.3206,4.1289,0.1079,0.0852,-0.0520,0.5732,-8.9445,-9.3569,-8.9794,-9.2756,0.1586
6.4560,sand,1.196,0.400,0.3265,4.1958,0.1159,0.0862,0.2074,0.9715,-8.9326,-9.3103,-8.9408,-9.2948,0.1616
6.4680,sand,1.196,0.400,0.3322,4.1855,0.0467,0.0937,0.1692,0.8217,-8.9279,-9.3176,-9.0523,-9.2025,0.1643
6.4800,sand,1.196,0.400,0.3377,4.1810,0.0761,0.0983,0.0000,0.6499,-9.0022,-9.2391,-8.9919,-9.2916,0.1667
6.4920,sand,1.196,0.400,0.3430,4.1855,0.0743,0.0988,0.2360,0.6769,-8.9672,-9.2465,-8.9913,-9.2310,0.1691
6.5040,sand,1.196,0.400,0.3481,4.1079,0.1285,0.1000,-0.1586,0.4586,-8.9847,-9.2877,-9.0416,-9.2013,0.1715
6.5160,sand,1.196,0.400,0.3529,4.1783,0.1454,0.1022,-0.0607,0.6781,-8.9323,-9.2823,-8.9838,-9.3135,0.1740
6.5280,sand,1.196,0.400,0.3575,4.1250,0.0801,0.1041,-0.0970,0.5285,-8.9355,-9.2679,-9.0161,-9.2143,0.1765
6.5400,sand,1.196,0.400,0.3619,4.0815,0.1742,0.1040,-0.1333,0.8104,-8.8431,-9.3453,-9.0819,-9.2252,0.1785
6.5520,sand,1.196,0.400,0.3661,4.0990,0.1176,0.1072,-0.2207,0.5949,-8.7534,-9.3686,-8.9332,-9.2999,0.1803
6.5640,sand,1.196,0.400,0.3700,4.1213,0.1192,0.1063,-0.2044,1.1861,-8.8111,-9.4085,-8.9938,-9.2346,0.1827
6.5760,sand,1.196,0.400,0.3737,4.1418,0.1385,0.1099,-0.3986,0.4486,-8.7715,-9.4554,-8.9906,-9.2129,0.1850
6.5880,sand,1.196,0.400,0.3772,4.2088,0.1459,0.1161,-0.0712,0.4521,-8.7757,-9.4250,-8.9192,-9.3247,0.1871
6.6000,sand,1.196,0.400,0.3804,4.2044,0.1627,0.1177,0.0131,1.3470,-8.8315,-9.3669,-9.0062,-9.2523,0.1890
6.6120,sand,1.196,0.400,0.3834,4.1489,0.1021,0.1232,0.0831,0.4546,-8.8090,-9.3501,-8.9009,-9.3150,0.1901
6.6240,sand,1.196,0.400,0.3862,4.1224,0.2169,0.1261,-0.1213,1.1488,-8.9081,-9.2734,-8.9855,-9.3004,0.1910
6.6360,sand,1.196,0.400,0.3887,4.1786,0.2140,0.1265,0.0528,0.5960,-8.8424,-9.3267,-9.0145,-9.2754,0.1922
6.6480,sand,1.196,0.400,0.3909,4.0625,0.2065,0.1304,0.1505,0.9120,-8.8259,-9.3572,-8.9187,-9.3051,0.1939
6.6600,sand,1.196,0.400,0.3929,4.0503,0.3346,0.1329,-0.0130,1.4280,-8.9128,-9.2930,-9.0065,-9.3500,0.1957
6.6720,sand,1.196,0.400,0.3947,4.1260,0.1967,0.1367,0.1937,0.6006,-8.8284,-9.3327,-8.9460,-9.2865,0.1964
6.6840,sand,1.196,0.400,0.3962,4.1761,0.1219,0.1365,-0.0497,1.0400,-8.8081,-9.3472,-8.9872,-9.3973,0.1963
6.6960,sand,1.196,0.400,0.3974,4.0831,0.2469,0.1395,0.2102,0.4381,-8.7543,-9.3876,-8.9669,-9.3567,0.1967
6.7080,sand,1.196,0.400,0.3985,4.1295,0.2023,0.1469,-0.0478,0.8613,-8.7675,-9.4064,-8.9846,-9.2980,0.1978
6.7200,sand,1.196,0.400,0.3992,4.1386,0.2319,0.1466,-0.0933,0.9230,-8.7456,-9.4146,-8.9975,-9.4588,0.1988
6.7320,sand,1.196,0.400,0.3997,4.1675,0.2517,0.1511,-0.0381,0.7011,-8.6420,-9.4724,-8.8955,-9.3972,0.1990
6.7440,sand,1.196,0.400,0.4000,4.0241,0.1978,0.1538,-0.1297,0.9999,-8.7544,-9.4412,-8.9865,-9.3991,0.1991
6.7560,sand,1.196,0.400,0.4000,4.1064,0.2307,0.1560,-0.0615,0.8549,-8.7573,-9.3874,-8.9192,-9.5367,0.1991
6.7680,sand,1.196,0.400,0.3997,4.1146,0.1704,0.1601,-0.0813,0.8971,-8.7626,-9.3769,-8.9384,-9.4875,0.1992
6.7800,sand,1.196,0.400,0.3992,4.1592,0.2832,0.1671,0.0612,0.9246,-8.7882,-9.3910,-8.9657,-9.5312,0.1989
6.7920,sand,1.196,0.400,0.3985,4.1324,0.2936,0.1697,0.0838,0.5459,-8.7361,-9.4253,-8.8881,-9.5659,0.1986
6.8040,sand,1.196,0.400,0.3974,4.1946,0.2252,0.1723,-0.0072,0.7457,-8.6713,-9.5032,-8.9221,-9.4994,0.1985
6.8160,sand,1.196,0.400,0.3962,4.1264,0.2086,0.1741,-0.0089,0.6929,-8.6555,-9.5139,-8.8186,-9.5439,0.1983
6.8280,sand,1.196,0.400,0.3947,4.1185,0.1575,0.1803,-0.1715,0.5492,-8.7309,-9.5275,-8.8425,-9.5456,0.1972
6.8400,sand,1.196,0.400,0.3929,4.1547,0.2026,0.1860,-0.1791,0.5700,-8.7534,-9.5652,-8.7280,-9.5947,0.1961
6.8520,sand,1.196,0.400,0.3909,4.1424,0.2561,0.1885,-0.0368,0.4347,-8.7291,-9.5713,-8.7102,-9.5652,0.1953
6.8640,sand,1.196,0.400,0.3887,4.1819,0.1888,0.1905,-0.0013,1.1003,-8.7959,-9.5835,-8.7089,-9.5789,0.1946
6.8760,sand,1.196,0.400,0.3862,4.1415,0.1778,0.1942,-0.1735,0.6588,-8.7949,-9.5874,-8.6778,-9.5639,0.1932
6.8880,sand,1.196,0.400,0.3834,4.2268,0.3070,0.1974,0.0906,0.6984,-8.8525,-9.5494,-8.7198,-9.6001,0.1918
6.9000,sand,1.196,0.400,0.3804,4.1092,0.1412,0.1983,-0.0879,0.7761,-8.8233,-9.5694,-8.6718,-9.6131,0.1903
6.9120,sand,1.196,0.400,0.3772,4.0794,0.2006,0.2030,0.1626,0.7973,-8.8541,-9.5913,-8.7337,-9.5308,0.1889
6.9240,sand,1.196,0.400,0.3737,4.1731,0.1661,0.2048,0.0980,0.4120,-8.8738,-9.5924,-8.6144,-9.6924,0.1868
6.9360,sand,1.196,0.400,0.3700,4.1633,0.2110,0.2072,0.2428,0.4527,-8.8215,-9.5854,-8.7128,-9.5988,0.1850
6.9480,sand,1.196,0.400,0.3661,4.1202,0.1377,0.2050,-0.1157,0.9959,-8.9071,-9.5339,-8.7464,-9.4940,0.1834
6.9600,sand,1.196,0.400,0.3619,4.1441,0.2046,0.2070,-0.1596,0.6962,-8.9424,-9.4450,-8.7665,-9.5418,0.1813
6.9720,sand,1.196,0.400,0.3575,4.1592,0.2426,0.2017,-0.0255,1.1185,-9.0006,-9.4360,-8.8483,-9.4307,0.1787
6.9840,sand,1.196,0.400,0.3529,4.1537,0.2760,0.2005,-0.1181,0.5956,-8.9785,-9.4628,-8.8217,-9.4417,0.1761
6.9960,sand,1.196,0.400,0.3481,4.1630,0.3105,0.1960,0.0241,1.0497,-8.9059,-9.4853,-8.8585,-9.4949,0.1740
7.0080,sand,1.196,0.400,0.3430,4.1689,0.2107,0.1898,-0.1905,1.0817,-8.8748,-9.4668,-8.8486,-9.3971,0.1718
7.0200,sand,1.196,0.400,0.3377,4.2365,0.2467,0.1904,-0.1018,0.8222,-8.9341,-9.3666,-8.8526,-9.4860,0.1694
7.0320,sand,1.196,0.400,0.3322,4.0578,0.2267,0.1876,-0.0385,0.8257,-8.9684,-9.3833,-8.9015,-9.4337,0.1666
7.0440,sand,1.196,0.400,0.3265,4.1398,0.1691,0.1866,-0.2483,0.9255,-8.9689,-9.3919,-8.9308,-9.4081,0.1640
7.0560,sand,1.196,0.400,0.3206,4.0994,0.2056,0.1880,-0.0850,0.7119,-8.9706,-9.3611,-8.9173,-9.4847,0.1607
7.0680,sand,1.196,0.400,0.3145,4.1387,0.1138,0.1909,-0.0816,0.8868,-8.9465,-9.3962,-8.7919,-9.4486,0.1573
7.0800,sand,1.196,0.400,0.3082,4.0773,0.1505,0.1880,0.0118,0.7903,-8.9079,-9.4066,-8.8503,-9.4148,0.1549
7.0920,sand,1.196,0.400,0.3017,4.2321,0.1641,0.1884,-0.0701,0.6577,-8.9153,-9.4323,-8.7320,-9.5468,0.1524
7.1040,sand,1.196,0.400,0.2950,4.1319,0.1752,0.1891,-0.1176,1.2404,-8.9149,-9.4242,-8.6558,-9.4891,0.1487
7.1160,sand,1.196,0.400,0.2881,4.1309,0.2563,0.1873,-0.1939,0.6787,-8.9201,-9.4258,-8.7382,-9.4463,0.1453
7.1280,sand,1.196,0.400,0.2811,4.0988,0.2459,0.1890,-0.1723,0.5879,-8.9535,-9.4061,-8.6457,-9.5154,0.1424
7.1400,sand,1.196,0.400,0.2738,4.0806,0.1152,0.1856,-0.0245,1.0101,-8.9335,-9.4252,-8.7202,-9.4523,0.1387
7.1520,sand,1.196,0.400,0.2664,4.1052,0.2487,0.1876,-0.1467,0.7133,-8.9627,-9.4205,-8.7515,-9.4368,0.1349
7.1640,sand,1.196,0.400,0.2588,4.1729,0.3125,0.1807,0.1184,1.0689,-8.9000,-9.4354,-8.7500,-9.3767,0.1306
7.1760,sand,1.196,0.400,0.2511,4.0338,0.1527,0.1771,0.2238,0.7638,-8.9424,-9.4244,-8.7917,-9.3271,0.1268
7.1880,sand,1.196,0.400,0.2432,4.1863,0.2481,0.1663,-0.1216,0.8327,-8.9505,-9.4111,-8.8420,-9.3392,0.1239
7.2000,sand,1.196,0.400,0.2351,4.2091,0.2542,0.1643,-0.0450,0.6276,-8.9311,-9.4170,-8.8765,-9.3351,0.1206
7.2120,sand,1.196,0.400,0.2269,4.1686,0.2568,0.1596,-0.0074,0.9844,-8.9980,-9.3492,-8.9139,-9.3055,0.1159
7.2240,sand,1.196,0.400,0.2186,4.0954,0.2279,0.1564,-0.0408,0.5229,-9.0084,-9.3276,-8.9321,-9.3655,0.1111
7.2360,sand,1.196,0.400,0.2101,4.1376,0.2096,0.1535,0.2055,0.5003,-8.9776,-9.3310,-8.9076,-9.3569,0.1070
7.2480,sand,1.196,0.400,0.2014,4.0344,0.1899,0.1531,0.0629,0.3990,-8.9171,-9.3154,-8.8341,-9.3876,0.1031
7.2600,sand,1.196,0.400,0.1927,4.1577,0.2131,0.1524,-0.2805,-0.0621,-8.8831,-9.3757,-8.7632,-9.4725,0.0993
7.2720,sand,1.196,0.400,0.1838,4.1878,0.1303,0.1513,-0.1702,0.0951,-8.9385,-9.3653,-8.7167,-9.4273,0.0951
7.2840,sand,1.196,0.400,0.1748,4.1630,0.0982,0.1490,-0.0767,0.2236,-8.9556,-9.3452,-8.6943,-9.4400,0.0890
7.2960,sand,1.196,0.400,0.1658,4.0714,0.2380,0.1508,0.1607,0.0241,-8.9812,-9.3779,-8.7114,-9.4070,0.0859
7.3080,sand,1.196,0.400,0.1565,4.0201,0.1754,0.1427,-0.2834,0.2929,-9.0324,-9.3741,-8.6864,-9.3269,0.0820
7.3200,sand,1.196,0.400,0.1472,4.0840,0.1652,0.1374,-0.3274,0.4915,-8.9813,-9.4174,-8.7139,-9.3238,0.0768
7.3320,sand,1.196,0.400,0.1379,4.1814,0.2516,0.1342,-0.2236,0.4766,-9.0225,-9.3836,-8.6937,-9.3055,0.0719
7.3440,sand,1.196,0.400,0.1284,4.0439,0.1276,0.1280,-0.0327,0.6583,-8.9672,-9.3809,-8.8495,-9.2449,0.0673
7.3560,sand,1.196,0.400,0.1188,4.1575,0.1474,0.1239,-0.0176,-0.0632,-8.9911,-9.3599,-8.8418,-9.2276,0.0627
7.3680,sand,1.196,0.400,0.1092,4.1448,0.1433,0.1158,0.0395,-0.0472,-9.0155,-9.3273,-8.8310,-9.2464,0.0586
7.3800,sand,1.196,0.400,0.0995,4.1161,0.1707,0.1128,-0.1417,0.0186,-8.9733,-9.3660,-8.9269,-9.2573,0.0563
7.3920,sand,1.196,0.400,0.0897,4.1181,0.1123,0.1135,0.0822,0.0900,-9.0471,-9.3169,-8.7661,-9.3329,0.0518
7.4040,sand,1.196,0.400,0.0799,4.2097,0.2646,0.1129,0.0567,-0.1716,-8.9824,-9.3234,-8.7933,-9.3424,0.0448
7.4160,sand,1.196,0.400,0.0700,4.0947,0.2326,0.1125,0.2307,-0.1131,-9.0189,-9.3309,-8.7627,-9.3646,0.0376
7.4280,sand,1.196,0.400,0.0601,4.1321,0.0273,0.1044,-0.3601,0.0913,-9.0461,-9.3187,-8.7432,-9.2704,0.0329
7.4400,sand,1.196,0.400,0.0501,4.1485,0.0887,0.1008,-0.3363,-0.3509,-8.9561,-9.3828,-8.7780,-9.2387,0.0310
