t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,sand,0.961,0.600,-0.6986,4.2418,-0.4770,-0.2889,-0.3398,-2.0204,-9.7760,-9.2924,-9.8408,-8.8515,-0.3408
5.2920,sand,0.961,0.600,-0.6973,4.1614,-0.4426,-0.2891,-0.2901,-1.4094,-9.6879,-9.4064,-9.8610,-8.8382,-0.3402
5.3040,sand,0.961,0.600,-0.6955,4.3201,-0.3673,-0.2878,-0.5340,-1.9813,-9.7227,-9.4068,-9.8605,-8.8572,-0.3394
5.3160,sand,0.961,0.600,-0.6933,4.2358,-0.4499,-0.2939,-0.1998,-1.2511,-9.7489,-9.4065,-9.7902,-8.8329,-0.3386
5.3280,sand,0.961,0.600,-0.6907,4.2639,-0.4140,-0.3049,-0.1831,-1.2398,-9.7302,-9.4621,-9.8705,-8.7734,-0.3375
5.3400,sand,0.961,0.600,-0.6876,4.1791,-0.4060,-0.3006,-0.0974,-1.3631,-9.8086,-9.4284,-9.8916,-8.8729,-0.3362
5.3520,sand,0.961,0.600,-0.6841,4.1878,-0.3386,-0.3042,-0.0867,-1.5095,-9.7555,-9.4854,-9.7894,-8.8571,-0.3342
5.3640,sand,0.961,0.600,-0.6801,4.3423,-0.4210,-0.3042,-0.0591,-1.2687,-9.8171,-9.4619,-9.8213,-8.8518,-0.3324
5.3760,sand,0.961,0.600,-0.6758,4.2300,-0.4107,-0.3038,-0.3060,-1.7246,-9.8716,-9.4223,-9.8423,-8.8093,-0.3309
5.3880,sand,0.961,0.600,-0.6710,4.2673,-0.5315,-0.3016,-0.3142,-1.8319,-9.9060,-9.3734,-9.8140,-8.8458,-0.3291
5.4000,sand,0.961,0.600,-0.6657,4.2390,-0.5082,-0.3050,0.0450,-1.5768,-9.8789,-9.3739,-9.7109,-8.8999,-0.3271
5.4120,sand,0.961,0.600,-0.6601,4.2328,-0.5315,-0.3083,0.0678,-1.1237,-9.8625,-9.3832,-9.7779,-8.8605,-0.3245
5.4240,sand,0.961,0.600,-0.6540,4.2376,-0.4051,-0.3072,-0.0595,-1.7683,-9.8998,-9.3697,-9.8113,-8.8857,-0.3216
5.4360,sand,0.961,0.600,-0.6476,4.2380,-0.4228,-0.3071,-0.2965,-1.2756,-9.8778,-9.3463,-9.8364,-8.7820,-0.3173
5.4480,sand,0.961,0.600,-0.6407,4.2044,-0.4665,-0.3053,-0.0363,-1.1331,-9.8714,-9.4357,-9.8312,-8.7705,-0.3146
5.4600,sand,0.961,0.600,-0.6334,4.2570,-0.3880,-0.3083,-0.1402,-1.6738,-9.8542,-9.4425,-9.8122,-8.7571,-0.3127
5.4720,sand,0.961,0.600,-0.6257,4.3064,-0.4747,-0.3109,-0.2230,-1.4806,-9.8286,-9.4573,-9.7991,-8.7815,-0.3088
5.4840,sand,0.961,0.600,-0.6176,4.2714,-0.5585,-0.3124,-0.0935,-1.5403,-9.8616,-9.4258,-9.8082,-8.8237,-0.3043
5.4960,sand,0.961,0.600,-0.6091,4.2772,-0.5132,-0.3132,-0.0758,-0.9652,-9.9122,-9.3741,-9.9088,-8.7660,-0.3006
5.5080,sand,0.961,0.600,-0.6003,4.2108,-0.4841,-0.3138,-0.0982,-1.3323,-9.9675,-9.3309,-9.7878,-8.8306,-0.2970
5.5200,sand,0.961,0.600,-0.5910,4.2066,-0.3224,-0.3201,-0.0253,-1.4188,-9.9473,-9.3104,-9.8527,-8.7642,-0.2930
5.5320,sand,0.961,0.600,-0.5814,4.2382,-0.4169,-0.3203,-0.0500,-1.5396,-9.9483,-9.3208,-9.8532,-8.7520,-0.2878
5.5440,sand,0.961,0.600,-0.5714,4.2278,-0.3714,-0.3236,0.1974,-1.1898,-9.9455,-9.3371,-9.8501,-8.7553,-0.2829
5.5560,sand,0.961,0.600,-0.5611,4.2505,-0.4412,-0.3229,-0.0447,-1.4293,-9.9330,-9.3001,-9.8863,-8.6283,-0.2786
5.5680,sand,0.961,0.600,-0.5504,4.3296,-0.4308,-0.3226,-0.0457,-1.2195,-9.8811,-9.3902,-9.8788,-8.6616,-0.2743
5.5800,sand,0.961,0.600,-0.5394,4.1847,-0.4829,-0.3221,-0.0918,-0.9744,-9.8768,-9.3729,-9.9041,-8.7067,-0.2686
5.5920,sand,0.961,0.600,-0.5280,4.2806,-0.4327,-0.3210,-0.1676,-1.0953,-9.9029,-9.3661,-9.9254,-8.6811,-0.2616
5.6040,sand,0.961,0.600,-0.5163,4.2570,-0.4599,-0.3180,-0.0292,-1.1795,-9.8862,-9.3359,-9.8418,-8.7790,-0.2558
5.6160,sand,0.961,0.600,-0.5042,4.2331,-0.4009,-0.3161,-0.2126,-0.7631,-9.9276,-9.3107,-9.7970,-8.8343,-0.2509
5.6280,sand,0.961,0.600,-0.4919,4.2678,-0.4621,-0.3113,-0.1168,-0.7482,-9.8711,-9.3837,-9.8562,-8.7928,-0.2463
5.6400,sand,0.961,0.600,-0.4792,4.3331,-0.3753,-0.3114,-0.0659,-1.2135,-9.8221,-9.4428,-9.7474,-8.9123,-0.2398
5.6520,sand,0.961,0.600,-0.4662,4.1411,-0.4466,-0.3065,-0.0863,-1.0643,-9.7547,-9.4760,-9.7806,-8.8840,-0.2329
5.6640,sand,0.961,0.600,-0.4529,4.3174,-0.3859,-0.3062,-0.2380,-1.5732,-9.7629,-9.5147,-9.8033,-8.9078,-0.2259
5.6760,sand,0.961,0.600,-0.4394,4.3433,-0.4544,-0.3011,-0.3696,-0.6052,-9.7842,-9.4977,-9.7408,-8.9859,-0.2192
5.6880,sand,0.961,0.600,-0.4256,4.3180,-0.4045,-0.2919,0.1019,-1.1908,-9.8196,-9.4867,-9.7584,-8.9490,-0.2132
5.7000,sand,0.961,0.600,-0.4114,4.1746,-0.3112,-0.2888,0.0236,-0.6719,-9.8508,-9.4395,-9.8078,-8.9099,-0.2072
5.7120,sand,0.961,0.600,-0.3971,4.2874,-0.3987,-0.2853,0.0559,-0.9185,-9.8378,-9.4613,-9.7628,-8.9018,-0.1999
5.7240,sand,0.961,0.600,-0.3825,4.2719,-0.3060,-0.2847,0.0834,-0.7823,-9.7803,-9.5259,-9.7916,-8.8748,-0.1912
5.7360,sand,0.961,0.600,-0.3676,4.3234,-0.3615,-0.2792,-0.0541,-0.9274,-9.7141,-9.5381,-9.7828,-8.9003,-0.1850
5.7480,sand,0.961,0.600,-0.3525,4.2066,-0.3888,-0.2722,-0.1261,-0.3523,-9.7397,-9.5751,-9.7440,-8.8620,-0.1781
5.7600,sand,0.961,0.600,-0.3372,4.2544,-0.3171,-0.2675,0.1811,-0.7840,-9.7465,-9.5575,-9.7311,-8.9119,-0.1694
5.7720,sand,0.961,0.600,-0.3217,4.2040,-0.4651,-0.2626,0.1925,-0.4506,-9.7214,-9.5555,-9.7705,-8.8145,-0.1628
5.7840,sand,0.961,0.600,-0.3060,4.2188,-0.3706,-0.2601,0.0041,-0.6135,-9.7428,-9.5463,-9.7258,-8.8543,-0.1552
5.7960,sand,0.961,0.600,-0.2901,4.2866,-0.4533,-0.2568,-0.0389,-0.1035,-9.7603,-9.5063,-9.7452,-8.8948,-0.1482
5.8080,sand,0.961,0.600,-0.2740,4.3261,-0.3981,-0.2468,0.1852,-0.1918,-9.7628,-9.4693,-9.7789,-8.8204,-0.1399
5.8200,sand,0.961,0.600,-0.2577,4.3335,-0.3810,-0.2389,0.0160,-0.0938,-9.7178,-9.5261,-9.7058,-8.8818,-0.1320
5.8320,sand,0.961,0.600,-0.2413,4.2912,-0.3078,-0.2374,0.1125,-0.3023,-9.6957,-9.5255,-9.7071,-8.8838,-0.1240
5.8440,sand,0.961,0.600,-0.2247,4.2720,-0.3117,-0.2312,-0.1500,-0.5040,-9.6724,-9.5627,-9.7313,-8.8807,-0.1163
5.8560,sand,0.961,0.600,-0.2079,4.2335,-0.2779,-0.2258,-0.1697,0.0314,-9.6020,-9.5979,-9.6654,-8.9377,-0.1072
5.8680,sand,0.961,0.600,-0.1911,4.2713,-0.3837,-0.2123,0.2938,0.3129,-9.6483,-9.5197,-9.7122,-8.8790,-0.0984
5.8800,sand,0.961,0.600,-0.1741,4.3176,-0.2106,-0.2036,0.0792,-0.1303,-9.6753,-9.4774,-9.6922,-8.9541,-0.0900
5.8920,sand,0.961,0.600,-0.1570,4.2466,-0.3262,-0.1990,0.1457,0.1753,-9.6490,-9.4598,-9.6200,-9.0097,-0.0813
5.9040,sand,0.961,0.600,-0.1398,4.2822,-0.2557,-0.1904,0.5104,-0.0642,-9.6221,-9.4134,-9.6016,-9.0551,-0.0728
5.9160,sand,0.961,0.600,-0.1225,4.3084,-0.2998,-0.1831,-0.1383,0.6973,-9.5989,-9.4716,-9.6524,-9.0938,-0.0654
5.9280,sand,0.961,0.600,-0.1052,4.3527,-0.2600,-0.1666,0.1046,0.2396,-9.5607,-9.4966,-9.6281,-9.1177,-0.0576
5.9400,sand,0.961,0.600,-0.0877,4.3373,-0.2364,-0.1630,-0.3149,-0.1208,-9.4129,-9.5790,-9.6597,-9.1774,-0.0467
5.9520,sand,0.961,0.600,-0.0703,4.3023,-0.3041,-0.1542,-0.0369,-0.0108,-9.4312,-9.5851,-9.5675,-9.2327,-0.0384
5.9640,sand,0.961,0.600,-0.0527,4.2409,-0.2134,-0.1449,-0.1906,0.2638,-9.4835,-9.5057,-9.5603,-9.2025,-0.0310
5.9760,sand,0.961,0.600,-0.0352,4.2484,-0.1505,-0.1366,-0.0685,0.2384,-9.5528,-9.5061,-9.5757,-9.2008,-0.0207
5.9880,sand,0.961,0.600,-0.0176,4.3053,-0.2113,-0.1150,0.0219,-0.0872,-9.5010,-9.5746,-9.5304,-9.2217,-0.0116
6.0000,sand,0.961,0.600,0.0000,4.3123,-0.1389,-0.1058,0.2509,0.3841,-9.5703,-9.4430,-9.5328,-9.2327,-0.0045
6.0120,sand,0.961,0.600,0.0176,4.3366,-0.1241,-0.0963,0.0521,-0.0577,-9.6289,-9.3804,-9.5487,-9.2778,0.0043
6.0240,sand,0.961,0.600,0.0352,4.3543,-0.0892,-0.0891,0.1711,0.5403,-9.5394,-9.4393,-9.5176,-9.2775,0.0132
6.0360,sand,0.961,0.600,0.0527,4.2195,-0.0804,-0.0823,0.2323,0.3062,-9.5023,-9.4791,-9.5286,-9.2512,0.0214
6.0480,sand,0.961,0.600,0.0703,4.2930,-0.1337,-0.0745,0.2946,0.2190,-9.5096,-9.5678,-9.4999,-9.3478,0.0286
6.0600,sand,0.961,0.600,0.0877,4.2421,-0.0864,-0.0735,0.2146,0.6001,-9.4600,-9.6237,-9.5160,-9.2487,0.0379
6.0720,sand,0.961,0.600,0.1052,4.3349,-0.1344,-0.0648,0.1832,0.7635,-9.4511,-9.6248,-9.5510,-9.2255,0.0475
6.0840,sand,0.961,0.600,0.1225,4.2786,-0.1728,-0.0592,-0.2948,0.1793,-9.4434,-9.5973,-9.5184,-9.2945,0.0545
6.0960,sand,0.961,0.600,0.1398,4.2036,-0.0337,-0.0533,0.3337,0.6859,-9.3022,-9.6670,-9.5065,-9.2259,0.0639
6.1080,sand,0.961,0.600,0.1570,4.2940,-0.0490,-0.0412,0.0568,0.7915,-9.3407,-9.6373,-9.5404,-9.2050,0.0742
6.1200,sand,0.961,0.600,0.1741,4.2995,-0.0164,-0.0354,-0.0476,0.7373,-9.2718,-9.6975,-9.5239,-9.2352,0.0823
6.1320,sand,0.961,0.600,0.1911,4.3464,-0.0243,-0.0277,-0.2115,0.8314,-9.4498,-9.5818,-9.4244,-9.2388,0.0904
6.1440,sand,0.961,0.600,0.2079,4.3154,-0.0086,-0.0209,-0.0620,1.0673,-9.5586,-9.5264,-9.4165,-9.3358,0.0980
6.1560,sand,0.961,0.600,0.2247,4.3278,0.0385,-0.0140,-0.0145,1.2057,-9.4859,-9.5951,-9.4472,-9.2912,0.1067
6.1680,sand,0.961,0.600,0.2413,4.1711,0.0342,-0.0023,0.1383,0.9681,-9.4769,-9.5882,-9.4550,-9.3060,0.1156
6.1800,sand,0.961,0.600,0.2577,4.3247,0.0007,0.0031,0.1234,1.0532,-9.4413,-9.5895,-9.4421,-9.3894,0.1245
6.1920,sand,0.961,0.600,0.2740,4.3872,-0.0432,0.0155,-0.0983,1.1317,-9.4011,-9.5860,-9.4248,-9.4013,0.1320
6.2040,sand,0.961,0.600,0.2901,4.3465,0.0092,0.0225,0.1356,0.9861,-9.4419,-9.4869,-9.3989,-9.4172,0.1396
6.2160,sand,0.961,0.600,0.3060,4.3074,0.0580,0.0292,-0.0059,1.0622,-9.3818,-9.4554,-9.3184,-9.4966,0.1468
6.2280,sand,0.961,0.600,0.3217,4.2370,-0.0286,0.0463,-0.1227,0.7081,-9.3080,-9.5636,-9.2987,-9.4672,0.1539
6.2400,sand,0.961,0.600,0.3372,4.2272,0.0693,0.0494,0.0323,1.3663,-9.3607,-9.5267,-9.2864,-9.4340,0.1611
6.2520,sand,0.961,0.600,0.3525,4.2369,0.0010,0.0563,-0.2726,1.1333,-9.2449,-9.6521,-9.2636,-9.5191,0.1691
6.2640,sand,0.961,0.600,0.3676,4.2315,0.2026,0.0608,-0.0061,1.4314,-9.2109,-9.7080,-9.2990,-9.4441,0.1773
6.2760,sand,0.961,0.600,0.3825,4.2919,0.0881,0.0666,-0.2159,1.8077,-9.2630,-9.6500,-9.3196,-9.4805,0.1846
6.2880,sand,0.961,0.600,0.3971,4.3360,0.0532,0.0847,-0.1221,1.0453,-9.2229,-9.6711,-9.2452,-9.5362,0.1903
6.3000,sand,0.961,0.600,0.4114,4.2729,0.1610,0.0890,0.2128,1.3665,-9.2217,-9.7025,-9.2976,-9.4805,0.1965
6.3120,sand,0.961,0.600,0.4256,4.3461,0.0789,0.0941,-0.1117,0.9630,-9.1138,-9.7760,-9.3669,-9.4541,0.2074
6.3240,sand,0.961,0.600,0.4394,4.2763,0.1262,0.0987,-0.0703,1.3285,-9.1437,-9.7182,-9.2950,-9.5014,0.2138
6.3360,sand,0.961,0.600,0.4529,4.3292,0.1167,0.1061,-0.4564,0.8706,-9.2475,-9.7143,-9.2756,-9.5004,0.2178
6.3480,sand,0.961,0.600,0.4662,4.3329,0.1992,0.1115,0.0549,1.5380,-9.1796,-9.7131,-9.3025,-9.5130,0.2241
6.3600,sand,0.961,0.600,0.4792,4.3457,0.1528,0.1195,-0.3663,1.3119,-9.1609,-9.7497,-9.2330,-9.5836,0.2324
6.3720,sand,0.961,0.600,0.4919,4.3164,0.2247,0.1242,0.1504,1.2439,-9.1316,-9.7558,-9.1538,-9.6115,0.2390
6.3840,sand,0.961,0.600,0.5042,4.2519,0.0835,0.1303,-0.3660,0.9678,-9.1358,-9.7276,-9.2109,-9.6071,0.2439
6.3960,sand,0.961,0.600,0.5163,4.2438,0.1115,0.1375,-0.0736,1.4222,-9.1637,-9.7675,-9.0783,-9.7148,0.2488
6.4080,sand,0.961,0.600,0.5280,4.2294,0.1852,0.1533,-0.0541,1.5463,-9.0682,-9.8161,-9.1323,-9.6615,0.2557
6.4200,sand,0.961,0.600,0.5394,4.2534,0.2025,0.1590,-0.1220,1.1743,-9.0239,-9.8875,-9.0588,-9.7080,0.2626
6.4320,sand,0.961,0.600,0.5504,4.2391,0.2722,0.1687,-0.0571,1.2910,-9.0624,-9.8754,-9.0319,-9.7359,0.2676
6.4440,sand,0.961,0.600,0.5611,4.2865,0.2234,0.1756,-0.2633,1.6445,-9.1089,-9.8774,-9.0633,-9.6809,0.2709
6.4560,sand,0.961,0.600,0.5714,4.2331,0.2492,0.1788,-0.0415,1.3798,-9.0565,-9.8812,-9.0466,-9.7542,0.2767
6.4680,sand,0.961,0.600,0.5814,4.3361,0.2653,0.1930,0.0139,1.1322,-9.0489,-9.9432,-9.0620,-9.8111,0.2829
6.4800,sand,0.961,0.600,0.5910,4.3310,0.2583,0.1990,0.1350,1.6880,-8.9902,-9.9510,-9.0699,-9.7430,0.2880
6.4920,sand,0.961,0.600,0.6003,4.3053,0.2019,0.2079,0.1902,1.3326,-8.9849,-9.9676,-9.0991,-9.7795,0.2916
6.5040,sand,0.961,0.600,0.6091,4.2814,0.2513,0.2108,-0.0523,0.9819,-8.9715,-9.9856,-9.0523,-9.8498,0.2950
6.5160,sand,0.961,0.600,0.6176,4.2403,0.3017,0.2176,0.2323,1.7791,-9.0072,-9.9739,-9.0565,-9.7373,0.2998
6.5280,sand,0.961,0.600,0.6257,4.2811,0.2607,0.2255,0.0495,1.1945,-8.9716,-9.9714,-9.0257,-9.8060,0.3044
6.5400,sand,0.961,0.600,0.6334,4.2972,0.2833,0.2290,-0.3640,1.6053,-9.0437,-9.9479,-9.0122,-9.8528,0.3075
6.5520,sand,0.961,0.600,0.6407,4.3146,0.3218,0.2339,-0.1336,2.0797,-9.0984,-9.8548,-9.0476,-9.8116,0.3105
6.5640,sand,0.961,0.600,0.6476,4.1959,0.3035,0.2349,0.0309,1.4464,-9.0501,-9.9255,-8.9963,-9.8326,0.3139
6.5760,sand,0.961,0.600,0.6540,4.3088,0.3198,0.2389,-0.2809,1.8232,-9.1258,-9.9105,-9.0320,-9.7830,0.3173
6.5880,sand,0.961,0.600,0.6601,4.2763,0.3032,0.2451,-0.1174,1.4610,-9.1403,-9.8418,-9.0551,-9.8157,0.3202
6.6000,sand,0.961,0.600,0.6657,4.2245,0.3538,0.2484,0.2265,1.5706,-9.1332,-9.8504,-9.0948,-9.8323,0.3229
6.6120,sand,0.961,0.600,0.6710,4.2597,0.4853,0.2534,-0.1119,1.5992,-9.1163,-9.8500,-9.1208,-9.8460,0.3256
6.6240,sand,0.961,0.600,0.6758,4.3757,0.3488,0.2627,0.0726,1.4540,-9.0495,-9.8774,-9.1322,-9.8830,0.3277
6.6360,sand,0.961,0.600,0.6801,4.3294,0.3895,0.2677,-0.2033,0.6448,-8.9787,-9.9127,-9.1115,-9.8855,0.3296
6.6480,sand,0.961,0.600,0.6841,4.2056,0.3983,0.2768,0.1705,1.5769,-9.0195,-9.9415,-9.0667,-9.9700,0.3318
6.6600,sand,0.961,0.600,0.6876,4.3158,0.3716,0.2813,-0.3788,1.7334,-9.0264,-9.9663,-8.9804,-10.0309,0.3339
6.6720,sand,0.961,0.600,0.6907,4.2286,0.3841,0.2856,-0.1221,2.1383,-9.0401,-9.9499,-8.9991,-9.9710,0.3353
6.6840,sand,0.961,0.600,0.6933,4.2662,0.4557,0.2873,-0.1659,1.7481,-9.0379,-9.9622,-8.9571,-9.9836,0.3366
6.6960,sand,0.961,0.600,0.6955,4.3862,0.2938,0.2913,0.1139,1.8497,-9.0899,-9.9578,-8.9218,-10.0489,0.3377
6.7080,sand,0.961,0.600,0.6973,4.2818,0.4177,0.2913,-0.2196,1.6666,-9.0914,-9.9907,-8.9341,-9.9704,0.3387
6.7200,sand,0.961,0.600,0.6986,4.2554,0.4565,0.2999,0.3073,2.0082,-9.1214,-9.9623,-8.9626,-9.9655,0.3394
6.7320,sand,0.961,0.600,0.6995,4.2848,0.4227,0.3007,-0.3800,1.6852,-9.1261,-10.0120,-8.9062,-10.0520,0.3399
6.7440,sand,0.961,0.600,0.6999,4.2937,0.3904,0.2977,0.1063,2.0451,-9.0965,-10.0109,-8.7965,-9.9966,0.3402
6.7560,sand,0.961,0.600,0.6999,4.2958,0.3522,0.2999,-0.3999,1.3253,-9.1273,-10.0840,-8.8232,-9.9891,0.3402
6.7680,sand,0.961,0.600,0.6995,4.3267,0.4127,0.3048,-0.3330,1.7015,-9.1394,-10.0780,-8.8170,-9.9977,0.3401
6.7800,sand,0.961,0.600,0.6986,4.3236,0.4940,0.3049,-0.3283,1.7062,-9.1877,-9.9943,-8.7784,-10.0002,0.3399
6.7920,sand,0.961,0.600,0.6973,4.3228,0.4174,0.3092,-0.3092,1.6420,-9.2062,-9.9940,-8.8541,-9.8871,0.3391
6.8040,sand,0.961,0.600,0.6955,4.2240,0.4117,0.3112,-0.3680,1.4109,-9.1995,-10.0185,-8.7909,-9.9499,0.3382
6.8160,sand,0.961,0.600,0.6933,4.2736,0.4475,0.3155,-0.5853,1.8275,-9.2039,-9.9933,-8.8072,-10.0102,0.3374
6.8280,sand,0.961,0.600,0.6907,4.2636,0.4048,0.3204,0.0016,2.2712,-9.1341,-10.0619,-8.8818,-9.8882,0.3364
6.8400,sand,0.961,0.600,0.6876,4.2932,0.4185,0.3244,0.0147,1.5185,-9.1805,-9.9914,-8.7948,-10.0050,0.3354
6.8520,sand,0.961,0.600,0.6841,4.3065,0.4404,0.3275,-0.5286,2.0607,-9.1933,-9.9434,-8.8312,-9.9729,0.3339
6.8640,sand,0.961,0.600,0.6801,4.3149,0.4158,0.3319,-0.1675,1.3653,-9.2107,-9.9702,-8.7803,-9.9388,0.3317
6.8760,sand,0.961,0.600,0.6758,4.1788,0.3250,0.3289,-0.4923,1.6945,-9.2016,-9.9998,-8.7755,-10.0136,0.3294
6.8880,sand,0.961,0.600,0.6710,4.2786,0.3757,0.3304,-0.2520,1.4542,-9.1935,-9.9882,-8.7886,-10.0188,0.3276
6.9000,sand,0.961,0.600,0.6657,4.3162,0.4743,0.3329,-0.1382,1.7536,-9.1672,-10.0308,-8.7796,-9.9442,0.3253
6.9120,sand,0.961,0.600,0.6601,4.3359,0.4549,0.3351,-0.4574,1.4651,-9.1427,-10.0519,-8.7671,-9.9383,0.3228
6.9240,sand,0.961,0.600,0.6540,4.2808,0.4555,0.3363,-0.3593,1.6900,-9.1983,-10.0211,-8.6367,-10.0381,0.3201
6.9360,sand,0.961,0.600,0.6476,4.2662,0.4105,0.3365,-0.3322,1.8185,-9.1962,-10.0000,-8.7535,-9.9386,0.3175
6.9480,sand,0.961,0.600,0.6407,4.2307,0.3984,0.3319,-0.2503,2.3495,-9.2340,-10.0032,-8.7458,-9.8928,0.3138
6.9600,sand,0.961,0.600,0.6334,4.3114,0.3927,0.3308,-0.4148,1.5658,-9.2177,-9.9986,-8.7453,-9.9548,0.3099
6.9720,sand,0.961,0.600,0.6257,4.2779,0.5531,0.3286,-0.5477,1.4292,-9.1965,-9.9700,-8.7640,-9.9030,0.3065
6.9840,sand,0.961,0.600,0.6176,4.2645,0.4902,0.3296,-0.1504,1.7488,-9.1686,-10.0075,-8.7538,-9.9401,0.3035
6.9960,sand,0.961,0.600,0.6091,4.1855,0.5104,0.3263,0.2636,1.5712,-9.1622,-10.0155,-8.7897,-9.8683,0.3001
7.0080,sand,0.961,0.600,0.6003,4.1651,0.4281,0.3313,-0.0001,1.2113,-9.1960,-10.0337,-8.7536,-9.9128,0.2960
7.0200,sand,0.961,0.600,0.5910,4.2688,0.5277,0.3323,-0.2852,1.3813,-9.1661,-9.9567,-8.8017,-9.8902,0.2911
7.0320,sand,0.961,0.600,0.5814,4.4028,0.4097,0.3331,-0.1840,1.2960,-9.1335,-10.0041,-8.7865,-9.8932,0.2873
7.0440,sand,0.961,0.600,0.5714,4.3051,0.4722,0.3353,-0.1865,1.4661,-9.1140,-10.0828,-8.8186,-9.9088,0.2837
7.0560,sand,0.961,0.600,0.5611,4.2330,0.4521,0.3393,-0.4468,1.4607,-9.1342,-10.0554,-8.7407,-9.9659,0.2779
7.0680,sand,0.961,0.600,0.5504,4.1805,0.5038,0.3380,-0.1218,1.1257,-9.1580,-10.0332,-8.6749,-9.9939,0.2723
7.0800,sand,0.961,0.600,0.5394,4.2466,0.4253,0.3374,0.0288,1.2647,-9.1206,-10.1247,-8.6880,-9.9854,0.2681
7.0920,sand,0.961,0.600,0.5280,4.3263,0.4343,0.3385,0.0002,1.3778,-9.0968,-10.1148,-8.6129,-10.0483,0.2635
7.1040,sand,0.961,0.600,0.5163,4.2184,0.3947,0.3404,-0.2038,1.3122,-9.0768,-10.1435,-8.6832,-10.0495,0.2583
7.1160,sand,0.961,0.600,0.5042,4.1821,0.4556,0.3385,-0.1380,1.5672,-9.0847,-10.1298,-8.6380,-10.0174,0.2522
7.1280,sand,0.961,0.600,0.4919,4.3138,0.4292,0.3394,0.1599,1.6199,-9.0764,-10.0713,-8.6934,-9.9941,0.2465
7.1400,sand,0.961,0.600,0.4792,4.2374,0.3944,0.3366,-0.2891,0.9829,-9.1485,-10.0837,-8.6378,-10.0267,0.2400
7.1520,sand,0.961,0.600,0.4662,4.2313,0.4266,0.3319,-0.1959,1.2016,-9.1789,-10.0949,-8.6550,-9.9869,0.2342
7.1640,sand,0.961,0.600,0.4529,4.2175,0.3906,0.3282,-0.1082,1.0349,-9.2060,-10.0738,-8.7126,-9.9650,0.2279
7.1760,sand,0.961,0.600,0.4394,4.3809,0.3517,0.3280,0.0940,0.6684,-9.2203,-10.0910,-8.6814,-9.9531,0.2207
7.1880,sand,0.961,0.600,0.4256,4.2796,0.3025,0.3172,0.1044,0.7479,-9.1864,-10.0941,-8.7685,-9.8968,0.2150
7.2000,sand,0.961,0.600,0.4114,4.2033,0.3511,0.3149,0.0333,0.8748,-9.2471,-10.0368,-8.7248,-9.9422,0.2085
7.2120,sand,0.961,0.600,0.3971,4.2858,0.3799,0.3126,-0.0029,0.5616,-9.2658,-10.0186,-8.7341,-9.9561,0.2014
7.2240,sand,0.961,0.600,0.3825,4.3162,0.3253,0.3092,-0.4659,0.7586,-9.3043,-9.9931,-8.7899,-9.9045,0.1930
7.2360,sand,0.961,0.600,0.3676,4.3188,0.4000,0.3046,0.1324,0.2752,-9.2687,-10.0059,-8.6924,-9.9379,0.1869
7.2480,sand,0.961,0.600,0.3525,4.2270,0.3097,0.2944,0.0519,0.3870,-9.1977,-10.0728,-8.7331,-9.9140,0.1812
7.2600,sand,0.961,0.600,0.3372,4.3038,0.3770,0.2910,-0.1675,0.6210,-9.3053,-9.9932,-8.6977,-9.9221,0.1723
7.2720,sand,0.961,0.600,0.3217,4.2406,0.3293,0.2877,0.0026,0.6938,-9.3272,-9.9558,-8.7997,-9.9015,0.1645
7.2840,sand,0.961,0.600,0.3060,4.2773,0.3899,0.2823,-0.0793,0.3628,-9.2382,-9.9953,-8.8089,-9.8721,0.1571
7.2960,sand,0.961,0.600,0.2901,4.3234,0.3245,0.2730,0.3249,0.3263,-9.2438,-9.9577,-8.7802,-9.9109,0.1488
7.3080,sand,0.961,0.600,0.2740,4.2897,0.3572,0.2625,0.1331,0.6641,-9.3274,-9.9105,-8.8622,-9.8660,0.1411
7.3200,sand,0.961,0.600,0.2577,4.3078,0.2787,0.2556,0.1955,0.1343,-9.3411,-9.8907,-8.8542,-9.8954,0.1332
7.3320,sand,0.961,0.600,0.2413,4.4041,0.3193,0.2510,-0.5321,0.1693,-9.3543,-9.8835,-8.8820,-9.8595,0.1238
7.3440,sand,0.961,0.600,0.2247,4.2729,0.2795,0.2445,0.1854,0.4441,-9.2962,-9.9046,-8.9455,-9.8262,0.1172
7.3560,sand,0.961,0.600,0.2079,4.2362,0.3200,0.2371,0.2918,-0.0831,-9.2688,-9.8962,-8.8677,-9.8987,0.1111
7.3680,sand,0.961,0.600,0.1911,4.3183,0.2399,0.2271,0.1015,0.2058,-9.3281,-9.8443,-8.9016,-9.8582,0.1010
7.3800,sand,0.961,0.600,0.1741,4.2567,0.3573,0.2189,-0.0040,0.6087,-9.4233,-9.7934,-8.8842,-9.8236,0.0913
7.3920,sand,0.961,0.600,0.1570,4.2928,0.3353,0.2093,-0.1923,0.4338,-9.3316,-9.8475,-8.9488,-9.7892,0.0842
7.4040,sand,0.961,0.600,0.1398,4.2136,0.2700,0.2005,0.0480,-0.0418,-9.2326,-9.8908,-8.9772,-9.8118,0.0797
7.4160,sand,0.961,0.600,0.1225,4.1751,0.1680,0.1951,0.2119,-0.0368,-9.3125,-9.7987,-8.9675,-9.8306,0.0697
