t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2800,sand,1.070,0.600,-0.6986,4.1835,-0.4279,-0.3353,-0.5671,-1.6412,-9.8028,-9.1517,-9.6682,-8.4902,-0.3413
11.2920,sand,1.070,0.600,-0.6973,4.1796,-0.5374,-0.3402,-0.9732,-2.2784,-9.8176,-9.1450,-9.6888,-8.4894,-0.3405
11.3040,sand,1.070,0.600,-0.6955,4.1555,-0.4830,-0.3367,-0.6181,-2.1672,-9.7658,-9.2273,-9.7694,-8.4308,-0.3397
11.3160,sand,1.070,0.600,-0.6933,4.1110,-0.4893,-0.3352,-0.1477,-2.0525,-9.8375,-9.1657,-9.6896,-8.5123,-0.3388
11.3280,sand,1.070,0.600,-0.6907,4.1390,-0.5404,-0.3376,0.1892,-1.5448,-9.8547,-9.1142,-9.5812,-8.4778,-0.3377
11.3400,sand,1.070,0.600,-0.6876,4.1431,-0.5424,-0.3367,-0.1807,-1.8452,-9.8577,-9.0925,-9.6273,-8.5464,-0.3364
11.3520,sand,1.070,0.600,-0.6841,4.0087,-0.4710,-0.3403,-0.0179,-1.3402,-9.8897,-9.0707,-9.6365,-8.4140,-0.3348
11.3640,sand,1.070,0.600,-0.6801,4.0947,-0.5007,-0.3449,-0.0381,-1.3148,-9.8714,-9.0597,-9.6321,-8.5001,-0.3333
11.3760,sand,1.070,0.600,-0.6758,4.1598,-0.5922,-0.3482,-0.5690,-1.3306,-9.8544,-9.0828,-9.7179,-8.3586,-0.3317
11.3880,sand,1.070,0.600,-0.6710,4.1427,-0.4445,-0.3551,-0.3388,-1.0331,-9.8178,-9.1223,-9.6699,-8.4601,-0.3293
11.4000,sand,1.070,0.600,-0.6657,4.0612,-0.4596,-0.3591,-0.4059,-1.2482,-9.8612,-9.1201,-9.6131,-8.4216,-0.3265
11.4120,sand,1.070,0.600,-0.6601,4.1903,-0.6025,-0.3602,-0.1030,-1.4745,-9.8998,-9.0962,-9.6115,-8.4576,-0.3240
11.4240,sand,1.070,0.600,-0.6540,4.0936,-0.5036,-0.3593,-0.3172,-1.3417,-9.8705,-9.1329,-9.6859,-8.4644,-0.3219
11.4360,sand,1.070,0.600,-0.6476,4.0979,-0.5126,-0.3635,-0.2097,-0.9351,-9.9078,-9.0545,-9.7303,-8.4491,-0.3187
11.4480,sand,1.070,0.600,-0.6407,4.1236,-0.4451,-0.3656,-0.2489,-1.7378,-9.8742,-9.0531,-9.6684,-8.4888,-0.3156
11.4600,sand,1.070,0.600,-0.6334,4.0642,-0.5126,-0.3591,-0.2971,-1.6830,-9.9392,-9.0254,-9.6502,-8.5255,-0.3125
11.4720,sand,1.070,0.600,-0.6257,3.9936,-0.4943,-0.3608,-0.2928,-1.3657,-9.8978,-9.0712,-9.6287,-8.5344,-0.3089
11.4840,sand,1.070,0.600,-0.6176,4.1584,-0.5082,-0.3593,-0.2539,-1.6031,-9.8844,-9.0619,-9.6756,-8.4816,-0.3049
11.4960,sand,1.070,0.600,-0.6091,3.9768,-0.5360,-0.3592,-0.1664,-1.1635,-9.8672,-9.1167,-9.5832,-8.5628,-0.3011
11.5080,sand,1.070,0.600,-0.6003,4.0914,-0.3865,-0.3569,-0.2434,-1.1622,-9.8348,-9.1614,-9.7350,-8.4593,-0.2972
11.5200,sand,1.070,0.600,-0.5910,4.0037,-0.4774,-0.3540,-0.1944,-1.0189,-9.8480,-9.1065,-9.6492,-8.5611,-0.2927
11.5320,sand,1.070,0.600,-0.5814,4.1257,-0.4163,-0.3517,0.0689,-1.2594,-9.8806,-9.0725,-9.5877,-8.5039,-0.2879
11.5440,sand,1.070,0.600,-0.5714,4.0565,-0.4562,-0.3500,-0.0921,-1.7625,-9.8525,-9.0693,-9.7513,-8.3489,-0.2833
11.5560,sand,1.070,0.600,-0.5611,4.1117,-0.5558,-0.3468,-0.3526,-1.8927,-9.7970,-9.1549,-9.6500,-8.4517,-0.2791
11.5680,sand,1.070,0.600,-0.5504,4.0360,-0.5319,-0.3403,-0.1288,-1.7473,-9.8151,-9.1574,-9.5715,-8.5027,-0.2742
11.5800,sand,1.070,0.600,-0.5394,4.1291,-0.5079,-0.3359,-0.0823,-1.4182,-9.8605,-9.1735,-9.6985,-8.5123,-0.2689
11.5920,sand,1.070,0.600,-0.5280,4.0926,-0.5042,-0.3339,0.1319,-1.5369,-9.7623,-9.2407,-9.6298,-8.5290,-0.2634
11.6040,sand,1.070,0.600,-0.5163,4.1078,-0.4332,-0.3346,-0.0802,-1.0495,-9.7908,-9.1872,-9.5840,-8.5955,-0.2578
11.6160,sand,1.070,0.600,-0.5042,4.1247,-0.4642,-0.3334,-0.0991,-1.0776,-9.8183,-9.1686,-9.7119,-8.5579,-0.2517
11.6280,sand,1.070,0.600,-0.4919,4.1410,-0.4382,-0.3308,0.1065,-1.1146,-9.8127,-9.1358,-9.6119,-8.6309,-0.2469
11.6400,sand,1.070,0.600,-0.4792,3.9983,-0.4698,-0.3293,0.1841,-0.6979,-9.8311,-9.1262,-9.6795,-8.5906,-0.2410
11.6520,sand,1.070,0.600,-0.4662,4.0942,-0.4519,-0.3281,0.0736,-1.2262,-9.6923,-9.2239,-9.6979,-8.5847,-0.2339
11.6640,sand,1.070,0.600,-0.4529,4.0977,-0.4889,-0.3262,-0.0410,-1.1982,-9.7030,-9.2035,-9.6129,-8.6467,-0.2272
11.6760,sand,1.070,0.600,-0.4394,4.0656,-0.5132,-0.3176,-0.1384,-0.5769,-9.7580,-9.1932,-9.6922,-8.6166,-0.2208
11.6880,sand,1.070,0.600,-0.4256,4.1870,-0.4487,-0.3094,0.1689,-0.7538,-9.7220,-9.1864,-9.6564,-8.6541,-0.2142
11.7000,sand,1.070,0.600,-0.4114,4.1373,-0.3405,-0.3058,0.3521,-0.8555,-9.7092,-9.1511,-9.5831,-8.6604,-0.2070
11.7120,sand,1.070,0.600,-0.3971,4.1802,-0.4157,-0.3005,0.1307,-0.6269,-9.6792,-9.1962,-9.7600,-8.6363,-0.1999
11.7240,sand,1.070,0.600,-0.3825,4.1342,-0.4556,-0.2978,0.1318,-0.8574,-9.6968,-9.1530,-9.6538,-8.6796,-0.1933
11.7360,sand,1.070,0.600,-0.3676,4.0807,-0.4375,-0.2921,-0.1056,-0.0948,-9.7024,-9.1494,-9.6076,-8.6830,-0.1864
11.7480,sand,1.070,0.600,-0.3525,4.2181,-0.3976,-0.2807,0.1821,-0.7281,-9.7125,-9.2027,-9.6819,-8.6944,-0.1793
11.7600,sand,1.070,0.600,-0.3372,4.1152,-0.3783,-0.2727,0.1257,-0.4959,-9.6594,-9.2031,-9.6019,-8.6656,-0.1726
11.7720,sand,1.070,0.600,-0.3217,4.1537,-0.3919,-0.2690,0.3844,-0.4822,-9.6382,-9.2100,-9.5880,-8.7245,-0.1649
11.7840,sand,1.070,0.600,-0.3060,4.1770,-0.4621,-0.2636,0.2051,-0.0202,-9.6303,-9.1816,-9.6490,-8.6803,-0.1549
11.7960,sand,1.070,0.600,-0.2901,4.1050,-0.4546,-0.2557,0.4469,-0.3124,-9.6498,-9.1782,-9.5621,-8.6769,-0.1485
11.8080,sand,1.070,0.600,-0.2740,4.2116,-0.3854,-0.2400,0.3965,-0.3857,-9.6253,-9.1878,-9.4995,-8.8094,-0.1414
11.8200,sand,1.070,0.600,-0.2577,4.0933,-0.3159,-0.2348,0.2423,-0.0515,-9.5130,-9.2255,-9.5996,-8.7164,-0.1330
11.8320,sand,1.070,0.600,-0.2413,4.1854,-0.3658,-0.2259,0.1546,-0.4713,-9.5085,-9.2602,-9.4896,-8.8433,-0.1253
11.8440,sand,1.070,0.600,-0.2247,4.1230,-0.2759,-0.2190,-0.0123,-0.0546,-9.5175,-9.2624,-9.5271,-8.8201,-0.1166
11.8560,sand,1.070,0.600,-0.2079,4.2104,-0.3106,-0.2147,0.6850,-0.7862,-9.5014,-9.2411,-9.5728,-8.7895,-0.1068
11.8680,sand,1.070,0.600,-0.1911,4.1465,-0.3497,-0.1951,0.5815,-0.0523,-9.4991,-9.2391,-9.4747,-8.8722,-0.1005
11.8800,sand,1.070,0.600,-0.1741,4.2321,-0.3039,-0.1918,0.3753,0.2935,-9.6185,-9.0774,-9.5823,-8.7825,-0.0939
11.8920,sand,1.070,0.600,-0.1570,4.2520,-0.3559,-0.1905,0.2339,0.1532,-9.5523,-9.2260,-9.5008,-8.8822,-0.0832
11.9040,sand,1.070,0.600,-0.1398,4.2246,-0.2749,-0.1841,0.2294,0.4090,-9.4990,-9.3296,-9.4588,-8.9043,-0.0736
11.9160,sand,1.070,0.600,-0.1225,4.1319,-0.2868,-0.1781,0.1363,0.6905,-9.4767,-9.3282,-9.5544,-8.7826,-0.0656
11.9280,sand,1.070,0.600,-0.1052,4.2406,-0.2854,-0.1630,0.1173,0.2048,-9.4875,-9.3630,-9.4397,-8.8784,-0.0578
11.9400,sand,1.070,0.600,-0.0877,4.2200,-0.1883,-0.1578,-0.0220,0.7472,-9.4486,-9.3510,-9.4130,-8.7964,-0.0472
11.9520,sand,1.070,0.600,-0.0703,4.2401,-0.2473,-0.1481,0.0948,0.5947,-9.4673,-9.3325,-9.4930,-8.8661,-0.0399
11.9640,sand,1.070,0.600,-0.0527,4.1503,-0.2089,-0.1401,-0.5039,0.8478,-9.4826,-9.2874,-9.3946,-8.9164,-0.0329
11.9760,sand,1.070,0.600,-0.0352,4.1865,-0.2663,-0.1315,-0.0224,0.6877,-9.4582,-9.2556,-9.3971,-8.8976,-0.0235
11.9880,sand,1.070,0.600,-0.0176,4.2220,-0.0817,-0.1173,0.1035,0.4849,-9.4605,-9.3024,-9.4320,-8.9573,-0.0125
12.0000,sand,1.070,0.600,0.0000,4.1851,-0.1990,-0.1073,-0.0229,0.4700,-9.4254,-9.2169,-9.3941,-8.9574,-0.0035
12.0120,sand,1.070,0.600,0.0176,4.1670,-0.1729,-0.0961,0.2557,0.7720,-9.3818,-9.2849,-9.3581,-8.9909,0.0036
12.0240,sand,1.070,0.600,0.0352,4.2655,-0.1257,-0.0883,-0.1604,0.5512,-9.3681,-9.3943,-9.2998,-9.0547,0.0115
12.0360,sand,1.070,0.600,0.0527,4.2128,-0.0807,-0.0801,-0.2441,0.4593,-9.2327,-9.4707,-9.3120,-8.9846,0.0209
12.0480,sand,1.070,0.600,0.0703,4.2820,-0.0379,-0.0599,0.1937,0.6496,-9.1690,-9.5006,-9.2604,-9.1485,0.0312
12.0600,sand,1.070,0.600,0.0877,4.2023,-0.0505,-0.0482,-0.1430,0.6465,-9.1220,-9.5305,-9.2265,-9.1108,0.0402
12.0720,sand,1.070,0.600,0.1052,4.1277,-0.1590,-0.0407,0.1467,0.8725,-9.1122,-9.4640,-9.2510,-9.0849,0.0484
12.0840,sand,1.070,0.600,0.1225,4.2538,-0.0755,-0.0367,-0.0210,0.5122,-9.2103,-9.4477,-9.2843,-9.1850,0.0561
12.0960,sand,1.070,0.600,0.1398,4.2265,-0.0624,-0.0243,0.2439,0.8337,-9.1699,-9.4646,-9.2794,-9.1521,0.0645
12.1080,sand,1.070,0.600,0.1570,4.2296,-0.0452,-0.0122,0.4330,0.7731,-9.1747,-9.5134,-9.2430,-9.1765,0.0782
12.1200,sand,1.070,0.600,0.1741,4.2309,-0.0664,-0.0067,-0.1742,0.9336,-9.1959,-9.4891,-9.2477,-9.1189,0.0845
12.1320,sand,1.070,0.600,0.1911,4.1990,0.0336,0.0062,0.1883,0.8484,-9.2726,-9.3906,-9.2061,-9.1436,0.0889
12.1440,sand,1.070,0.600,0.2079,4.1694,0.0129,0.0103,-0.1792,0.9413,-9.3456,-9.3364,-9.2261,-9.2148,0.0950
12.1560,sand,1.070,0.600,0.2247,4.1327,0.0052,0.0185,0.1240,1.4875,-9.0976,-9.5993,-9.2503,-9.1716,0.1072
12.1680,sand,1.070,0.600,0.2413,4.0924,0.0380,0.0294,-0.0533,0.8644,-9.0872,-9.4972,-9.1986,-9.1819,0.1184
12.1800,sand,1.070,0.600,0.2577,4.1412,0.0214,0.0424,-0.0934,1.4896,-9.1925,-9.3497,-9.2089,-9.2921,0.1244
12.1920,sand,1.070,0.600,0.2740,4.2627,0.0338,0.0463,-0.5133,1.4761,-9.1641,-9.3573,-9.2008,-9.1973,0.1290
12.2040,sand,1.070,0.600,0.2901,4.1976,0.0759,0.0507,-0.1488,1.1617,-9.1409,-9.3769,-9.1088,-9.2687,0.1373
12.2160,sand,1.070,0.600,0.3060,4.1534,0.1379,0.0566,-0.2270,1.1500,-9.0096,-9.5371,-9.1298,-9.3230,0.1471
12.2280,sand,1.070,0.600,0.3217,4.2505,0.1088,0.0765,-0.3137,0.9327,-8.9377,-9.5833,-9.0271,-9.3130,0.1553
12.2400,sand,1.070,0.600,0.3372,4.2094,0.1886,0.0856,-0.2232,1.2817,-9.0537,-9.4828,-9.0229,-9.4151,0.1611
12.2520,sand,1.070,0.600,0.3525,4.2020,0.1813,0.0937,-0.1728,1.2411,-8.9749,-9.5994,-9.0278,-9.3736,0.1685
12.2640,sand,1.070,0.600,0.3676,4.1143,0.1303,0.0982,-0.5071,1.1809,-8.9261,-9.6707,-9.0442,-9.3566,0.1798
12.2760,sand,1.070,0.600,0.3825,4.1621,0.0463,0.1110,-0.2897,1.4471,-9.0218,-9.5369,-9.0030,-9.4646,0.1847
12.2880,sand,1.070,0.600,0.3971,4.1059,0.1992,0.1227,-0.3235,1.3575,-8.9951,-9.5929,-8.9672,-9.4056,0.1905
12.3000,sand,1.070,0.600,0.4114,4.1472,0.1425,0.1302,0.0076,1.3787,-8.9993,-9.6073,-9.0305,-9.3720,0.1975
12.3120,sand,1.070,0.600,0.4256,4.1744,0.1485,0.1339,-0.2648,1.7078,-8.9151,-9.6880,-8.9488,-9.4607,0.2055
12.3240,sand,1.070,0.600,0.4394,4.2405,0.1637,0.1394,0.0593,1.5369,-8.9495,-9.7046,-8.9970,-9.4076,0.2112
12.3360,sand,1.070,0.600,0.4529,4.1820,0.2226,0.1490,-0.2239,1.4985,-9.0039,-9.6295,-9.0068,-9.3711,0.2160
12.3480,sand,1.070,0.600,0.4662,4.1501,0.1616,0.1583,-0.0859,1.4110,-8.8647,-9.7661,-8.9254,-9.4855,0.2254
12.3600,sand,1.070,0.600,0.4792,4.2206,0.1825,0.1621,-0.2884,1.7842,-8.8644,-9.7869,-8.9791,-9.4362,0.2344
12.3720,sand,1.070,0.600,0.4919,4.2282,0.3244,0.1693,0.0126,1.4972,-8.8621,-9.7220,-9.0406,-9.3762,0.2400
12.3840,sand,1.070,0.600,0.5042,4.0440,0.2615,0.1721,-0.0644,1.5493,-8.8904,-9.7185,-8.9021,-9.5070,0.2447
12.3960,sand,1.070,0.600,0.5163,4.1735,0.3546,0.1783,-0.1575,1.4619,-8.8934,-9.7421,-9.0099,-9.4964,0.2501
12.4080,sand,1.070,0.600,0.5280,4.1709,0.1860,0.1951,0.4566,1.2598,-8.8552,-9.7648,-8.8841,-9.6067,0.2559
12.4200,sand,1.070,0.600,0.5394,4.2125,0.2275,0.1994,-0.1308,1.4734,-8.8213,-9.8254,-8.8666,-9.6061,0.2614
12.4320,sand,1.070,0.600,0.5504,4.1874,0.2375,0.2089,0.2796,1.6758,-8.7906,-9.8562,-8.8645,-9.5733,0.2672
12.4440,sand,1.070,0.600,0.5611,4.2057,0.3176,0.2152,0.0326,1.3692,-8.7950,-9.8609,-8.7840,-9.6198,0.2725
12.4560,sand,1.070,0.600,0.5714,4.0970,0.3205,0.2260,-0.0738,2.1478,-8.7991,-9.8807,-8.7211,-9.6740,0.2767
12.4680,sand,1.070,0.600,0.5814,4.0849,0.3743,0.2368,-0.0458,1.9335,-8.7734,-9.9047,-8.7382,-9.6114,0.2824
12.4800,sand,1.070,0.600,0.5910,4.1011,0.3700,0.2454,-0.0083,1.3920,-8.8355,-9.8675,-8.6320,-9.7107,0.2877
12.4920,sand,1.070,0.600,0.6003,4.1632,0.3427,0.2556,0.0132,2.0857,-8.8683,-9.8261,-8.7449,-9.6459,0.2918
12.5040,sand,1.070,0.600,0.6091,4.1039,0.2871,0.2583,-0.3382,1.3388,-8.8592,-9.8608,-8.7469,-9.7132,0.2951
12.5160,sand,1.070,0.600,0.6176,4.1196,0.3112,0.2659,-0.0691,1.6417,-8.8391,-9.8971,-8.7866,-9.7432,0.2997
12.5280,sand,1.070,0.600,0.6257,4.1623,0.2843,0.2758,-0.2477,2.0971,-8.8861,-9.8669,-8.7735,-9.6759,0.3047
12.5400,sand,1.070,0.600,0.6334,4.1309,0.3572,0.2803,0.1517,1.7253,-8.9086,-9.8315,-8.7398,-9.7053,0.3082
12.5520,sand,1.070,0.600,0.6407,4.2252,0.3571,0.2843,-0.1197,1.1458,-8.8826,-9.8811,-8.7104,-9.7325,0.3111
12.5640,sand,1.070,0.600,0.6476,4.1784,0.4455,0.2882,-0.1145,1.9061,-8.8972,-9.9277,-8.6971,-9.7506,0.3138
12.5760,sand,1.070,0.600,0.6540,4.2010,0.3134,0.2911,-0.0463,1.8575,-8.9157,-9.9487,-8.7114,-9.6511,0.3171
12.5880,sand,1.070,0.600,0.6601,4.2310,0.3892,0.2951,-0.0126,2.0238,-8.8719,-9.9395,-8.6775,-9.7338,0.3204
12.6000,sand,1.070,0.600,0.6657,4.1690,0.4246,0.2927,-0.4034,2.2558,-8.9247,-9.8855,-8.6428,-9.8113,0.3230
12.6120,sand,1.070,0.600,0.6710,4.0719,0.3299,0.2954,-0.3502,2.5020,-8.9716,-9.8517,-8.7008,-9.7093,0.3255
12.6240,sand,1.070,0.600,0.6758,4.2716,0.4235,0.2951,-0.4370,1.7954,-8.9679,-9.8939,-8.6914,-9.7646,0.3273
12.6360,sand,1.070,0.600,0.6801,4.1723,0.4643,0.2974,-0.3565,2.4169,-8.9547,-9.9101,-8.7038,-9.8165,0.3290
12.6480,sand,1.070,0.600,0.6841,4.2364,0.4426,0.3001,0.0202,2.5216,-8.9850,-9.8566,-8.6954,-9.6946,0.3314
12.6600,sand,1.070,0.600,0.6876,4.1382,0.4053,0.3007,-0.1614,1.8280,-8.9302,-9.9485,-8.7257,-9.6707,0.3336
12.6720,sand,1.070,0.600,0.6907,4.2033,0.4230,0.3012,-0.3779,1.6155,-8.9208,-9.9173,-8.6388,-9.7656,0.3355
12.6840,sand,1.070,0.600,0.6933,4.1745,0.5659,0.3051,0.1398,1.8672,-8.9541,-9.8903,-8.6526,-9.6830,0.3367
12.6960,sand,1.070,0.600,0.6955,4.1117,0.5065,0.3047,-0.4531,2.0728,-8.9762,-9.9321,-8.6573,-9.6802,0.3377
12.7080,sand,1.070,0.600,0.6973,4.1690,0.5195,0.3144,-0.0839,1.9617,-8.9539,-9.9183,-8.6017,-9.7085,0.3387
12.7200,sand,1.070,0.600,0.6986,4.1779,0.5444,0.3204,-0.2636,2.4301,-8.9437,-9.9033,-8.6319,-9.7194,0.3397
12.7320,sand,1.070,0.600,0.6995,4.2507,0.5583,0.3254,-0.3567,1.6687,-8.9185,-9.9369,-8.6363,-9.7062,0.3401
12.7440,sand,1.070,0.600,0.6999,4.1865,0.4639,0.3274,-0.6210,1.9108,-8.8709,-9.9273,-8.5378,-9.7498,0.3401
12.7560,sand,1.070,0.600,0.6999,4.1927,0.5045,0.3314,-0.4255,1.5397,-8.8827,-9.9813,-8.5718,-9.7561,0.3405
12.7680,sand,1.070,0.600,0.6995,4.1826,0.5587,0.3382,-0.1391,2.0466,-8.8826,-10.0094,-8.5012,-9.6703,0.3409
12.7800,sand,1.070,0.600,0.6986,4.0902,0.5153,0.3421,-0.2389,1.8267,-8.9249,-9.9817,-8.4704,-9.7637,0.3410
12.7920,sand,1.070,0.600,0.6973,4.1716,0.5517,0.3457,-0.0152,2.4203,-8.9318,-9.9700,-8.4871,-9.7555,0.3403
12.8040,sand,1.070,0.600,0.6955,4.2506,0.5463,0.3513,-0.2779,1.6554,-8.8952,-10.0172,-8.4561,-9.7282,0.3388
12.8160,sand,1.070,0.600,0.6933,4.1750,0.5783,0.3541,-0.2183,2.0035,-8.8276,-10.0121,-8.5764,-9.7001,0.3378
12.8280,sand,1.070,0.600,0.6907,4.1540,0.5703,0.3607,-0.4040,1.9693,-8.8249,-9.9969,-8.4730,-9.7256,0.3373
12.8400,sand,1.070,0.600,0.6876,4.1615,0.5725,0.3669,-0.3103,1.3296,-8.8678,-10.0262,-8.5521,-9.7197,0.3363
12.8520,sand,1.070,0.600,0.6841,4.0385,0.5500,0.3702,-0.0685,1.8790,-8.8448,-10.0816,-8.4538,-9.7491,0.3346
12.8640,sand,1.070,0.600,0.6801,4.1303,0.6368,0.3741,-0.1796,1.7240,-8.8334,-10.1427,-8.4343,-9.8419,0.3322
12.8760,sand,1.070,0.600,0.6758,4.1292,0.6091,0.3747,0.2902,1.6063,-8.8425,-10.0891,-8.4424,-9.8399,0.3305
12.8880,sand,1.070,0.600,0.6710,4.1517,0.5198,0.3842,-0.0800,1.2010,-8.8464,-10.1198,-8.4297,-9.7704,0.3289
12.9000,sand,1.070,0.600,0.6657,4.1159,0.4215,0.3839,-0.5342,1.6522,-8.8485,-10.1343,-8.3816,-9.7944,0.3265
12.9120,sand,1.070,0.600,0.6601,4.1265,0.5135,0.3876,-0.4574,1.2473,-8.8750,-10.1933,-8.2864,-9.9065,0.3238
12.9240,sand,1.070,0.600,0.6540,4.1174,0.5869,0.3929,-0.7537,0.1753,-8.9105,-10.1742,-8.3754,-9.8632,0.3213
12.9360,sand,1.070,0.600,0.6476,4.0969,0.4892,0.3929,-0.1778,1.3469,-8.8399,-10.1886,-8.3019,-9.8335,0.3180
12.9480,sand,1.070,0.600,0.6407,4.0763,0.5129,0.3917,0.0328,1.6822,-8.8820,-10.1515,-8.3947,-9.8176,0.3150
12.9600,sand,1.070,0.600,0.6334,4.1889,0.5543,0.3920,-0.2894,1.4431,-8.9506,-10.1212,-8.2543,-9.9136,0.3116
12.9720,sand,1.070,0.600,0.6257,4.1632,0.4750,0.3929,-0.1692,1.7580,-8.9132,-10.1689,-8.3419,-9.8485,0.3080
12.9840,sand,1.070,0.600,0.6176,4.1473,0.4558,0.3888,-0.2098,1.0685,-8.9256,-10.1314,-8.3426,-9.8292,0.3039
12.9960,sand,1.070,0.600,0.6091,4.1404,0.4439,0.3891,-0.3705,1.2079,-8.9272,-10.1127,-8.2731,-9.8757,0.3000
13.0080,sand,1.070,0.600,0.6003,4.1803,0.4516,0.3823,-0.2170,1.5532,-8.9342,-10.1269,-8.4135,-9.7315,0.2961
13.0200,sand,1.070,0.600,0.5910,4.1693,0.5165,0.3753,-0.1674,1.5359,-8.8914,-10.0792,-8.3738,-9.8176,0.2919
13.0320,sand,1.070,0.600,0.5814,4.1849,0.4920,0.3727,-0.4694,1.4880,-8.9605,-9.9782,-8.4473,-9.7968,0.2878
13.0440,sand,1.070,0.600,0.5714,4.1706,0.4761,0.3692,-0.0956,1.8155,-8.9587,-9.9915,-8.4267,-9.7028,0.2837
13.0560,sand,1.070,0.600,0.5611,4.1591,0.4447,0.3672,-0.5083,1.2133,-8.9556,-9.9416,-8.4706,-9.7707,0.2775
13.0680,sand,1.070,0.600,0.5504,4.1358,0.4814,0.3624,0.1711,0.9644,-8.9969,-10.0244,-8.4846,-9.7597,0.2725
13.0800,sand,1.070,0.600,0.5394,4.1231,0.4264,0.3626,0.2999,1.0876,-8.9775,-9.9776,-8.5050,-9.6860,0.2675
13.0920,sand,1.070,0.600,0.5280,4.2274,0.4011,0.3573,-0.2863,0.6754,-8.9387,-9.9871,-8.4677,-9.7977,0.2624
13.1040,sand,1.070,0.600,0.5163,4.2384,0.4885,0.3565,-0.3983,0.6194,-8.9516,-10.0023,-8.4653,-9.7697,0.2577
13.1160,sand,1.070,0.600,0.5042,4.2173,0.4958,0.3539,-0.0629,0.4668,-8.9754,-9.9902,-8.4617,-9.7579,0.2531
13.1280,sand,1.070,0.600,0.4919,4.2361,0.4095,0.3481,-0.4084,1.0998,-8.9791,-9.9013,-8.4425,-9.8838,0.2469
13.1400,sand,1.070,0.600,0.4792,4.2454,0.4952,0.3440,-0.0789,1.0211,-9.0529,-9.8785,-8.4862,-9.7792,0.2394
13.1520,sand,1.070,0.600,0.4662,4.2276,0.4886,0.3425,-0.5153,0.8950,-9.0555,-9.8761,-8.4739,-9.7443,0.2329
13.1640,sand,1.070,0.600,0.4529,4.1364,0.3578,0.3355,-0.2529,1.1803,-9.0057,-9.9418,-8.4944,-9.8249,0.2269
13.1760,sand,1.070,0.600,0.4394,4.1022,0.4824,0.3309,0.1978,1.0396,-8.9954,-9.8805,-8.5230,-9.7642,0.2198
13.1880,sand,1.070,0.600,0.4256,4.1860,0.4509,0.3180,0.1968,0.6727,-9.0407,-9.8597,-8.5344,-9.7580,0.2138
13.2000,sand,1.070,0.600,0.4114,4.1259,0.3655,0.3129,0.0087,0.5500,-9.0459,-9.8741,-8.5699,-9.7805,0.2078
13.2120,sand,1.070,0.600,0.3971,4.0979,0.4268,0.3074,0.0087,0.2808,-9.0280,-9.8524,-8.5959,-9.7089,0.2014
13.2240,sand,1.070,0.600,0.3825,4.2305,0.3408,0.3034,0.0956,0.4925,-9.0388,-9.7948,-8.6533,-9.7419,0.1938
13.2360,sand,1.070,0.600,0.3676,4.2500,0.3957,0.2992,0.2953,0.3489,-9.0576,-9.7891,-8.5745,-9.8280,0.1860
13.2480,sand,1.070,0.600,0.3525,4.2033,0.4172,0.2856,-0.3297,0.2759,-9.0830,-9.7894,-8.6079,-9.6974,0.1788
13.2600,sand,1.070,0.600,0.3372,4.1240,0.3709,0.2803,0.3841,0.7401,-9.0977,-9.7913,-8.5600,-9.7416,0.1715
13.2720,sand,1.070,0.600,0.3217,4.2056,0.3456,0.2741,0.4727,0.5946,-9.0537,-9.7868,-8.5925,-9.7692,0.1652
13.2840,sand,1.070,0.600,0.3060,4.1853,0.3559,0.2711,0.2239,0.5222,-9.0648,-9.7582,-8.7208,-9.6640,0.1578
13.2960,sand,1.070,0.600,0.2901,4.1362,0.4244,0.2649,0.3455,0.4097,-9.1173,-9.7526,-8.6443,-9.6873,0.1504
13.3080,sand,1.070,0.600,0.2740,4.1690,0.3856,0.2489,-0.2254,0.2672,-9.2146,-9.6464,-8.6754,-9.6996,0.1409
13.3200,sand,1.070,0.600,0.2577,4.0607,0.3543,0.2448,0.0680,0.2579,-9.1453,-9.6609,-8.7242,-9.6567,0.1328
13.3320,sand,1.070,0.600,0.2413,4.2315,0.4338,0.2329,-0.1934,0.0097,-9.0827,-9.6845,-8.7513,-9.6402,0.1252
13.3440,sand,1.070,0.600,0.2247,4.2228,0.3504,0.2238,0.0837,0.2856,-9.1336,-9.6447,-8.7535,-9.5754,0.1179
13.3560,sand,1.070,0.600,0.2079,4.1803,0.3132,0.2151,-0.0351,0.5247,-9.1912,-9.6460,-8.6926,-9.6646,0.1094
13.3680,sand,1.070,0.600,0.1911,4.1642,0.2379,0.1999,0.2073,0.2996,-9.2426,-9.5958,-8.7445,-9.6251,0.1012
13.3800,sand,1.070,0.600,0.1741,4.2316,0.2844,0.1917,0.0340,-0.0931,-9.1381,-9.6797,-8.7513,-9.5297,0.0937
13.3920,sand,1.070,0.600,0.1570,4.2718,0.2450,0.1890,0.4982,0.2266,-9.2285,-9.6121,-8.7570,-9.5630,0.0846
13.4040,sand,1.070,0.600,0.1398,4.2224,0.2917,0.1815,0.2086,-0.0735,-9.2553,-9.6096,-8.8022,-9.5880,0.0754
13.4160,sand,1.070,0.600,0.1225,4.3023,0.2537,0.1754,0.3668,-0.6284,-9.2224,-9.6281,-8.8257,-9.5198,0.0695
