t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,sand,0.960,0.600,-0.6540,4.3103,-0.1673,-0.2061,-0.1504,-1.0675,-9.5904,-9.3461,-9.7504,-9.1956,-0.3172
5.0880,sand,0.960,0.600,-0.6601,4.2908,-0.2620,-0.2121,-0.4201,-1.8278,-9.5589,-9.3543,-9.6683,-9.2764,-0.3200
5.1000,sand,0.960,0.600,-0.6657,4.2122,-0.3390,-0.2147,-0.0473,-1.2998,-9.5406,-9.3595,-9.7147,-9.2560,-0.3234
5.1120,sand,0.960,0.600,-0.6710,4.2511,-0.2988,-0.2184,-0.3525,-1.6560,-9.5656,-9.3339,-9.8103,-9.1342,-0.3260
5.1240,sand,0.960,0.600,-0.6758,4.2601,-0.2040,-0.2238,0.1017,-1.2388,-9.5231,-9.3798,-9.7768,-9.1314,-0.3282
5.1360,sand,0.960,0.600,-0.6801,4.2490,-0.3056,-0.2297,0.0638,-1.1243,-9.5821,-9.2842,-9.7910,-9.0732,-0.3299
5.1480,sand,0.960,0.600,-0.6841,4.3335,-0.3524,-0.2385,-0.1521,-1.1429,-9.5837,-9.2975,-9.8256,-9.1412,-0.3316
5.1600,sand,0.960,0.600,-0.6876,4.2465,-0.3558,-0.2416,-0.1118,-1.4749,-9.5477,-9.2973,-9.8263,-9.2158,-0.3337
5.1720,sand,0.960,0.600,-0.6907,4.2602,-0.2857,-0.2487,0.1194,-1.1500,-9.5450,-9.2265,-9.8635,-9.2426,-0.3357
5.1840,sand,0.960,0.600,-0.6933,4.2326,-0.3203,-0.2524,-0.2253,-1.8872,-9.5876,-9.2368,-9.8122,-9.2791,-0.3370
5.1960,sand,0.960,0.600,-0.6955,4.3202,-0.3640,-0.2557,-0.2446,-1.5159,-9.5805,-9.2200,-9.8623,-9.1994,-0.3379
5.2080,sand,0.960,0.600,-0.6973,4.2793,-0.4143,-0.2565,-0.2080,-2.1247,-9.6050,-9.2447,-9.7918,-9.1671,-0.3389
5.2200,sand,0.960,0.600,-0.6986,4.2749,-0.2041,-0.2540,-0.2866,-1.8590,-9.6547,-9.2645,-9.8830,-9.1186,-0.3399
5.2320,sand,0.960,0.600,-0.6995,4.0921,-0.3220,-0.2536,-0.0851,-2.1858,-9.6589,-9.2621,-9.9203,-9.0015,-0.3405
5.2440,sand,0.960,0.600,-0.6999,4.2498,-0.3392,-0.2568,0.2177,-1.3162,-9.6739,-9.3381,-9.8098,-9.0058,-0.3408
5.2560,sand,0.960,0.600,-0.6999,4.2339,-0.3410,-0.2581,-0.3233,-1.6776,-9.6797,-9.3403,-9.8682,-9.0238,-0.3409
5.2680,sand,0.960,0.600,-0.6995,4.2842,-0.4340,-0.2653,-0.2179,-1.3545,-9.6875,-9.3466,-9.8714,-9.1059,-0.3409
5.2800,sand,0.960,0.600,-0.6986,4.2905,-0.3245,-0.2680,-0.3914,-1.9426,-9.6789,-9.3623,-9.8145,-9.0879,-0.3406
5.2920,sand,0.960,0.600,-0.6973,4.3224,-0.4042,-0.2691,-0.0329,-1.3932,-9.7284,-9.3307,-9.7722,-9.1029,-0.3402
5.3040,sand,0.960,0.600,-0.6955,4.2015,-0.3229,-0.2718,0.0392,-1.4994,-9.7251,-9.4041,-9.8394,-9.0237,-0.3398
5.3160,sand,0.960,0.600,-0.6933,4.2194,-0.3892,-0.2712,-0.3218,-1.4034,-9.7444,-9.3579,-9.7964,-8.9271,-0.3390
5.3280,sand,0.960,0.600,-0.6907,4.2562,-0.3925,-0.2726,0.1611,-1.8976,-9.7863,-9.3607,-9.8448,-8.9121,-0.3380
5.3400,sand,0.960,0.600,-0.6876,4.2699,-0.2970,-0.2719,-0.2427,-1.5909,-9.7652,-9.3700,-9.8699,-8.8871,-0.3365
5.3520,sand,0.960,0.600,-0.6841,4.2627,-0.4092,-0.2714,-0.0931,-1.5703,-9.7782,-9.3488,-9.8402,-9.0017,-0.3347
5.3640,sand,0.960,0.600,-0.6801,4.1894,-0.3939,-0.2786,0.0087,-1.3828,-9.7026,-9.4030,-9.8075,-8.9567,-0.3328
5.3760,sand,0.960,0.600,-0.6758,4.3165,-0.3891,-0.2816,-0.2060,-1.1084,-9.7624,-9.3744,-9.8624,-8.9066,-0.3307
5.3880,sand,0.960,0.600,-0.6710,4.3037,-0.3591,-0.2888,-0.0973,-1.4584,-9.7588,-9.4072,-9.8619,-8.8524,-0.3290
5.4000,sand,0.960,0.600,-0.6657,4.3154,-0.3444,-0.2921,-0.1181,-1.3199,-9.7475,-9.4601,-9.8620,-8.8400,-0.3266
5.4120,sand,0.960,0.600,-0.6601,4.2575,-0.4045,-0.2913,-0.0843,-1.6227,-9.7648,-9.4174,-9.8426,-8.9162,-0.3240
5.4240,sand,0.960,0.600,-0.6540,4.2845,-0.4300,-0.2924,-0.2638,-1.9354,-9.6939,-9.4909,-9.8057,-8.8918,-0.3211
5.4360,sand,0.960,0.600,-0.6476,4.1796,-0.3656,-0.2914,-0.5014,-1.6309,-9.6964,-9.5465,-9.7412,-9.0184,-0.3174
5.4480,sand,0.960,0.600,-0.6407,4.2459,-0.3819,-0.2926,-0.2090,-1.4913,-9.7049,-9.5204,-9.7978,-8.9222,-0.3158
5.4600,sand,0.960,0.600,-0.6334,4.2425,-0.3374,-0.2942,-0.3038,-1.6378,-9.6947,-9.5652,-9.7997,-8.9417,-0.3116
5.4720,sand,0.960,0.600,-0.6257,4.2542,-0.4449,-0.2890,-0.5369,-1.6227,-9.7276,-9.5901,-9.8593,-8.8946,-0.3074
5.4840,sand,0.960,0.600,-0.6176,4.2240,-0.3290,-0.2874,0.0128,-1.1055,-9.8009,-9.5292,-9.8385,-8.7862,-0.3044
5.4960,sand,0.960,0.600,-0.6091,4.2291,-0.3726,-0.2891,-0.4580,-1.3149,-9.8250,-9.5002,-9.8654,-8.8145,-0.3006
5.5080,sand,0.960,0.600,-0.6003,4.1710,-0.4896,-0.2892,0.1589,-1.1918,-9.8618,-9.4183,-9.8394,-8.7905,-0.2966
5.5200,sand,0.960,0.600,-0.5910,4.1977,-0.3828,-0.2911,-0.1532,-1.4116,-9.8508,-9.4338,-9.8202,-8.9052,-0.2918
5.5320,sand,0.960,0.600,-0.5814,4.2245,-0.4406,-0.2938,-0.3163,-1.2270,-9.8407,-9.4233,-9.8348,-8.8788,-0.2873
5.5440,sand,0.960,0.600,-0.5714,4.2990,-0.3558,-0.2935,-0.0684,-1.1177,-9.8550,-9.4185,-9.8211,-8.8726,-0.2833
5.5560,sand,0.960,0.600,-0.5611,4.2525,-0.4306,-0.2978,-0.1233,-1.6273,-9.8313,-9.4743,-9.8184,-8.8572,-0.2786
5.5680,sand,0.960,0.600,-0.5504,4.3095,-0.5001,-0.2991,-0.0508,-1.7409,-9.8497,-9.4206,-9.8342,-8.8361,-0.2737
5.5800,sand,0.960,0.600,-0.5394,4.2085,-0.3915,-0.3012,0.0855,-1.1482,-9.7988,-9.4776,-9.8531,-8.7977,-0.2679
5.5920,sand,0.960,0.600,-0.5280,4.2094,-0.3142,-0.3011,0.1564,-1.4356,-9.7810,-9.5149,-9.8549,-8.7607,-0.2624
5.6040,sand,0.960,0.600,-0.5163,4.2979,-0.3927,-0.3021,-0.1177,-1.0591,-9.7812,-9.4962,-9.8300,-8.8450,-0.2569
5.6160,sand,0.960,0.600,-0.5042,4.3407,-0.3827,-0.2959,-0.1264,-1.0951,-9.8147,-9.4850,-9.8486,-8.8807,-0.2509
5.6280,sand,0.960,0.600,-0.4919,4.2957,-0.3168,-0.2939,0.0024,-1.1240,-9.8221,-9.3935,-9.8251,-8.9979,-0.2448
5.6400,sand,0.960,0.600,-0.4792,4.2038,-0.3803,-0.2897,-0.0494,-1.1795,-9.8438,-9.4130,-9.7945,-8.9980,-0.2391
5.6520,sand,0.960,0.600,-0.4662,4.2086,-0.4015,-0.2881,-0.1129,-1.0102,-9.8337,-9.4181,-9.7908,-8.9613,-0.2339
5.6640,sand,0.960,0.600,-0.4529,4.2463,-0.3931,-0.2865,-0.3624,-1.0558,-9.7993,-9.4251,-9.7691,-9.0329,-0.2268
5.6760,sand,0.960,0.600,-0.4394,4.1906,-0.3248,-0.2864,-0.3017,-0.8709,-9.7296,-9.5417,-9.7294,-8.9582,-0.2196
5.6880,sand,0.960,0.600,-0.4256,4.3179,-0.4117,-0.2762,0.0637,-0.5978,-9.7647,-9.5165,-9.7609,-8.9655,-0.2140
5.7000,sand,0.960,0.600,-0.4114,4.2479,-0.3099,-0.2746,-0.0864,-1.1235,-9.7609,-9.5371,-9.7522,-8.9778,-0.2061
5.7120,sand,0.960,0.600,-0.3971,4.1689,-0.3913,-0.2735,0.1832,-0.9009,-9.7544,-9.5874,-9.7237,-8.9377,-0.1995
5.7240,sand,0.960,0.600,-0.3825,4.2191,-0.3519,-0.2695,-0.3144,-0.6526,-9.7695,-9.5558,-9.7823,-8.9125,-0.1939
5.7360,sand,0.960,0.600,-0.3676,4.2368,-0.3860,-0.2697,-0.0697,-1.0813,-9.7415,-9.5730,-9.7522,-8.8846,-0.1852
5.7480,sand,0.960,0.600,-0.3525,4.1899,-0.3312,-0.2597,-0.0327,-0.8609,-9.7656,-9.5510,-9.7007,-8.9238,-0.1770
5.7600,sand,0.960,0.600,-0.3372,4.2289,-0.3368,-0.2545,-0.0507,-0.6660,-9.8038,-9.4631,-9.7665,-8.8883,-0.1700
5.7720,sand,0.960,0.600,-0.3217,4.2423,-0.3397,-0.2528,-0.0310,-0.3826,-9.8110,-9.4608,-9.7761,-8.8865,-0.1636
5.7840,sand,0.960,0.600,-0.3060,4.2547,-0.3374,-0.2485,0.1738,-0.5999,-9.7290,-9.5269,-9.7001,-8.9712,-0.1563
5.7960,sand,0.960,0.600,-0.2901,4.3218,-0.3687,-0.2461,-0.0692,-0.5833,-9.6876,-9.5722,-9.7475,-8.9216,-0.1476
5.8080,sand,0.960,0.600,-0.2740,4.3267,-0.3396,-0.2353,0.0546,-0.3244,-9.5892,-9.7252,-9.7115,-8.9310,-0.1393
5.8200,sand,0.960,0.600,-0.2577,4.2939,-0.3509,-0.2262,0.2634,-0.5668,-9.5993,-9.6969,-9.6961,-8.9782,-0.1318
5.8320,sand,0.960,0.600,-0.2413,4.2475,-0.4267,-0.2249,0.0811,-0.3328,-9.6124,-9.6572,-9.7814,-8.9708,-0.1249
5.8440,sand,0.960,0.600,-0.2247,4.2538,-0.3091,-0.2200,0.3909,-0.3762,-9.7192,-9.6124,-9.6636,-9.0398,-0.1179
5.8560,sand,0.960,0.600,-0.2079,4.2207,-0.3888,-0.2196,-0.2467,-0.1207,-9.6076,-9.6538,-9.6795,-9.0223,-0.1061
5.8680,sand,0.960,0.600,-0.1911,4.3151,-0.4227,-0.2028,0.0818,0.2042,-9.6648,-9.5531,-9.7181,-9.0485,-0.0980
5.8800,sand,0.960,0.600,-0.1741,4.3087,-0.2923,-0.1968,0.2034,-0.1966,-9.7461,-9.4641,-9.6386,-9.0886,-0.0918
5.8920,sand,0.960,0.600,-0.1570,4.1988,-0.1999,-0.1924,0.3296,0.0005,-9.6954,-9.4339,-9.6907,-9.0837,-0.0824
5.9040,sand,0.960,0.600,-0.1398,4.3059,-0.2817,-0.1883,0.3139,-0.1501,-9.6265,-9.5681,-9.7113,-9.1150,-0.0740
5.9160,sand,0.960,0.600,-0.1225,4.3257,-0.3260,-0.1841,0.0831,0.1650,-9.6541,-9.5638,-9.6544,-9.0974,-0.0657
5.9280,sand,0.960,0.600,-0.1052,4.2998,-0.2644,-0.1749,0.3903,-0.0177,-9.6275,-9.5532,-9.6620,-9.1023,-0.0570
5.9400,sand,0.960,0.600,-0.0877,4.2862,-0.1592,-0.1720,-0.0452,0.1055,-9.5624,-9.6215,-9.7208,-9.1337,-0.0468
5.9520,sand,0.960,0.600,-0.0703,4.2548,-0.2115,-0.1626,0.1047,0.1602,-9.5289,-9.5927,-9.6631,-9.1401,-0.0388
5.9640,sand,0.960,0.600,-0.0527,4.3135,-0.1895,-0.1553,0.0568,0.3596,-9.5546,-9.5448,-9.6725,-9.1617,-0.0310
5.9760,sand,0.960,0.600,-0.0352,4.4184,-0.0856,-0.1502,0.0039,0.3343,-9.6066,-9.5469,-9.7131,-9.1813,-0.0224
5.9880,sand,0.960,0.600,-0.0176,4.3192,-0.1024,-0.1337,0.3098,0.3387,-9.6324,-9.4897,-9.6341,-9.1737,-0.0137
6.0000,sand,0.960,0.600,0.0000,4.3411,-0.1578,-0.1290,-0.1514,0.0264,-9.6523,-9.4930,-9.6292,-9.2160,-0.0051
6.0120,sand,0.960,0.600,0.0176,4.2580,-0.1833,-0.1173,0.0016,0.4689,-9.7157,-9.4401,-9.6690,-9.2008,0.0031
6.0240,sand,0.960,0.600,0.0352,4.2912,-0.1628,-0.1140,-0.1081,0.0890,-9.7002,-9.3442,-9.6131,-9.2340,0.0130
6.0360,sand,0.960,0.600,0.0527,4.3592,-0.1081,-0.1063,0.0961,0.3357,-9.6452,-9.3651,-9.5946,-9.2971,0.0221
6.0480,sand,0.960,0.600,0.0703,4.1971,-0.0295,-0.0931,0.1367,0.1993,-9.6420,-9.4849,-9.6413,-9.1504,0.0280
6.0600,sand,0.960,0.600,0.0877,4.3244,-0.0656,-0.0922,0.0952,0.5793,-9.5728,-9.5904,-9.5339,-9.1318,0.0369
6.0720,sand,0.960,0.600,0.1052,4.3459,-0.1098,-0.0854,0.1261,0.5925,-9.5308,-9.6752,-9.5016,-9.2018,0.0469
6.0840,sand,0.960,0.600,0.1225,4.3595,-0.0553,-0.0786,-0.3436,0.5088,-9.5588,-9.6754,-9.5446,-9.1384,0.0557
6.0960,sand,0.960,0.600,0.1398,4.2289,-0.0964,-0.0725,0.0317,0.3701,-9.5248,-9.6508,-9.4878,-9.2140,0.0634
6.1080,sand,0.960,0.600,0.1570,4.4206,-0.0576,-0.0616,-0.0090,0.6393,-9.4606,-9.7037,-9.4680,-9.2131,0.0737
6.1200,sand,0.960,0.600,0.1741,4.3124,-0.0432,-0.0563,-0.0749,0.4099,-9.3213,-9.7414,-9.5211,-9.2020,0.0836
6.1320,sand,0.960,0.600,0.1911,4.3148,-0.0854,-0.0470,0.0825,0.4396,-9.2796,-9.6825,-9.4589,-9.3689,0.0908
6.1440,sand,0.960,0.600,0.2079,4.2982,-0.0629,-0.0408,-0.0371,0.2633,-9.3427,-9.6582,-9.5100,-9.3248,0.0984
6.1560,sand,0.960,0.600,0.2247,4.3663,-0.0827,-0.0341,-0.1927,0.9848,-9.2503,-9.6880,-9.5677,-9.3432,0.1085
6.1680,sand,0.960,0.600,0.2413,4.2768,0.0200,-0.0142,0.0611,0.8041,-9.2707,-9.6197,-9.4749,-9.4299,0.1175
6.1800,sand,0.960,0.600,0.2577,4.3423,0.0422,-0.0082,0.1482,1.2119,-9.3378,-9.5901,-9.5320,-9.4248,0.1248
6.1920,sand,0.960,0.600,0.2740,4.2582,0.0306,-0.0012,-0.0654,0.7840,-9.3133,-9.6228,-9.4400,-9.4150,0.1325
6.2040,sand,0.960,0.600,0.2901,4.3515,0.0534,0.0056,0.7617,0.6768,-9.3713,-9.6268,-9.3386,-9.4972,0.1416
6.2160,sand,0.960,0.600,0.3060,4.2178,0.0499,0.0160,-0.4143,0.9886,-9.3950,-9.6377,-9.3746,-9.4558,0.1481
6.2280,sand,0.960,0.600,0.3217,4.3309,0.1016,0.0325,-0.0584,1.0734,-9.4058,-9.6195,-9.3168,-9.4652,0.1545
6.2400,sand,0.960,0.600,0.3372,4.4000,0.0289,0.0363,0.1814,0.7065,-9.4037,-9.6184,-9.2957,-9.5122,0.1622
6.2520,sand,0.960,0.600,0.3525,4.3078,-0.0027,0.0454,-0.1043,0.8021,-9.3534,-9.6857,-9.2966,-9.4685,0.1710
6.2640,sand,0.960,0.600,0.3676,4.2865,0.1740,0.0523,0.1043,0.4939,-9.3217,-9.6793,-9.2375,-9.4858,0.1786
6.2760,sand,0.960,0.600,0.3825,4.3281,0.0159,0.0573,-0.2536,1.2913,-9.3908,-9.6402,-9.2463,-9.5523,0.1855
6.2880,sand,0.960,0.600,0.3971,4.2928,0.0549,0.0739,-0.0551,0.9032,-9.3109,-9.7252,-9.2856,-9.5482,0.1928
6.3000,sand,0.960,0.600,0.4114,4.2097,0.1460,0.0824,-0.0396,1.2507,-9.2816,-9.7062,-9.2662,-9.5820,0.2000
6.3120,sand,0.960,0.600,0.4256,4.3256,0.1319,0.0857,-0.1980,0.8858,-9.2908,-9.6967,-9.2880,-9.6079,0.2072
6.3240,sand,0.960,0.600,0.4394,4.3322,0.0679,0.0920,0.1719,0.9115,-9.1555,-9.7544,-9.3076,-9.5913,0.2135
6.3360,sand,0.960,0.600,0.4529,4.2081,0.1740,0.0987,-0.0901,0.7965,-9.1795,-9.7337,-9.3386,-9.5788,0.2191
6.3480,sand,0.960,0.600,0.4662,4.2763,0.1347,0.1146,-0.0736,1.0411,-9.1365,-9.7421,-9.3145,-9.6374,0.2256
6.3600,sand,0.960,0.600,0.4792,4.2945,0.1990,0.1230,-0.2054,1.4827,-9.1398,-9.7820,-9.3557,-9.5427,0.2324
6.3720,sand,0.960,0.600,0.4919,4.3042,0.1771,0.1235,-0.2098,1.2681,-9.1588,-9.7753,-9.2721,-9.5394,0.2385
6.3840,sand,0.960,0.600,0.5042,4.1881,0.1702,0.1282,-0.1162,1.3179,-9.1035,-9.7949,-9.3106,-9.6075,0.2454
6.3960,sand,0.960,0.600,0.5163,4.2721,0.3270,0.1307,-0.0401,1.6883,-9.1596,-9.7902,-9.2480,-9.5897,0.2511
6.4080,sand,0.960,0.600,0.5280,4.2174,0.1707,0.1390,-0.0043,1.5019,-9.1304,-9.8170,-9.1777,-9.6217,0.2565
6.4200,sand,0.960,0.600,0.5394,4.2479,0.1689,0.1404,-0.1079,1.5628,-9.1738,-9.7812,-9.2025,-9.6919,0.2615
6.4320,sand,0.960,0.600,0.5504,4.2113,0.2300,0.1485,-0.1914,1.1493,-9.1798,-9.7679,-9.2280,-9.6523,0.2666
6.4440,sand,0.960,0.600,0.5611,4.2980,0.2609,0.1530,1.0517,0.8779,-9.1301,-9.8454,-9.2462,-9.6502,0.2749
6.4560,sand,0.960,0.600,0.5714,4.2492,0.2760,0.1581,0.0873,1.3800,-9.2018,-9.7731,-9.2383,-9.6629,0.2789
6.4680,sand,0.960,0.600,0.5814,4.3046,0.2443,0.1684,0.0531,1.0926,-9.2172,-9.7308,-9.2099,-9.7038,0.2822
6.4800,sand,0.960,0.600,0.5910,4.2872,0.2146,0.1725,-0.2576,1.4182,-9.1952,-9.7564,-9.2094,-9.6895,0.2865
6.4920,sand,0.960,0.600,0.6003,4.2678,0.2094,0.1789,-0.1522,1.2351,-9.2073,-9.7694,-9.2022,-9.7388,0.2912
6.5040,sand,0.960,0.600,0.6091,4.2608,0.2194,0.1841,-0.1050,1.2098,-9.1467,-9.7837,-9.0885,-9.7882,0.2957
6.5160,sand,0.960,0.600,0.6176,4.3711,0.3495,0.1906,-0.3579,1.3931,-9.1585,-9.7799,-9.1500,-9.7813,0.2995
6.5280,sand,0.960,0.600,0.6257,4.3170,0.3400,0.2024,-0.2441,1.2304,-9.1687,-9.7903,-9.0668,-9.8722,0.3040
6.5400,sand,0.960,0.600,0.6334,4.2512,0.3163,0.2098,-0.0140,1.1752,-9.1578,-9.8167,-8.9678,-9.8493,0.3072
6.5520,sand,0.960,0.600,0.6407,4.3585,0.2479,0.2146,0.0747,1.4985,-9.2188,-9.8260,-8.9982,-9.8179,0.3105
6.5640,sand,0.960,0.600,0.6476,4.2685,0.2542,0.2157,-0.2608,1.1191,-9.1665,-9.8906,-9.0141,-9.8644,0.3141
6.5760,sand,0.960,0.600,0.6540,4.1550,0.2994,0.2219,-0.0047,1.6680,-9.0512,-9.9360,-9.0336,-9.8252,0.3176
6.5880,sand,0.960,0.600,0.6601,4.3743,0.2940,0.2289,0.2123,1.5170,-9.0814,-9.9220,-9.0925,-9.8416,0.3206
6.6000,sand,0.960,0.600,0.6657,4.2559,0.3627,0.2350,-0.1291,1.1074,-9.0961,-9.9260,-9.0158,-9.9033,0.3231
6.6120,sand,0.960,0.600,0.6710,4.4247,0.3363,0.2414,-0.0900,1.7479,-9.1245,-9.8774,-8.9853,-9.9334,0.3253
6.6240,sand,0.960,0.600,0.6758,4.2630,0.3040,0.2488,0.1988,1.1968,-9.1120,-9.9141,-9.0145,-9.9009,0.3277
6.6360,sand,0.960,0.600,0.6801,4.2654,0.2894,0.2522,-0.3243,1.0209,-9.1418,-9.9051,-8.9611,-9.9992,0.3301
6.6480,sand,0.960,0.600,0.6841,4.3496,0.3140,0.2630,-0.3499,1.4368,-9.1726,-9.8693,-8.9932,-10.0414,0.3322
6.6600,sand,0.960,0.600,0.6876,4.2668,0.3223,0.2690,0.1955,1.3480,-9.1965,-9.8894,-8.9478,-9.9289,0.3335
6.6720,sand,0.960,0.600,0.6907,4.2561,0.3361,0.2711,-0.0710,1.1836,-9.1960,-9.8986,-9.0053,-9.9884,0.3346
6.6840,sand,0.960,0.600,0.6933,4.2956,0.3006,0.2762,0.1683,1.6820,-9.2140,-9.8862,-9.0343,-10.0222,0.3360
6.6960,sand,0.960,0.600,0.6955,4.2903,0.2555,0.2786,-0.1693,1.2847,-9.1854,-9.8860,-8.9767,-9.9729,0.3375
6.7080,sand,0.960,0.600,0.6973,4.3819,0.3432,0.2823,-0.2275,1.4497,-9.2038,-9.8732,-9.0555,-9.9948,0.3383
6.7200,sand,0.960,0.600,0.6986,4.2904,0.3105,0.2831,-0.1011,1.4491,-9.2133,-9.8729,-9.0327,-10.0947,0.3387
6.7320,sand,0.960,0.600,0.6995,4.3152,0.3087,0.2838,-0.0002,1.5504,-9.2444,-9.8521,-9.0240,-9.9781,0.3392
6.7440,sand,0.960,0.600,0.6999,4.4309,0.2873,0.2892,-0.1981,1.5467,-9.2613,-9.8011,-8.9438,-10.0221,0.3397
6.7560,sand,0.960,0.600,0.6999,4.2523,0.3232,0.2875,-0.0848,1.7639,-9.2824,-9.8320,-8.8507,-10.1093,0.3396
6.7680,sand,0.960,0.600,0.6995,4.2719,0.3410,0.2883,-0.1819,1.8317,-9.3113,-9.8130,-8.9087,-9.9945,0.3393
6.7800,sand,0.960,0.600,0.6986,4.2674,0.3986,0.2886,-0.5653,2.1870,-9.2913,-9.9282,-8.9000,-9.9268,0.3388
6.7920,sand,0.960,0.600,0.6973,4.2571,0.2524,0.2866,-0.2518,1.5324,-9.3263,-9.8706,-8.8776,-9.9840,0.3385
6.8040,sand,0.960,0.600,0.6955,4.3870,0.4223,0.2893,-0.1975,1.9200,-9.3575,-9.8245,-8.9300,-9.8822,0.3381
6.8160,sand,0.960,0.600,0.6933,4.3824,0.3882,0.2900,-0.3480,1.3752,-9.3796,-9.8214,-8.9499,-9.8308,0.3370
6.8280,sand,0.960,0.600,0.6907,4.2785,0.3788,0.2912,-0.1587,1.6345,-9.3961,-9.8168,-8.9815,-9.9210,0.3356
6.8400,sand,0.960,0.600,0.6876,4.3573,0.3830,0.2955,-0.1558,1.4438,-9.3983,-9.7748,-8.9407,-9.9253,0.3343
6.8520,sand,0.960,0.600,0.6841,4.3852,0.4010,0.2912,-0.1467,1.8940,-9.3440,-9.8625,-8.9718,-9.8918,0.3329
6.8640,sand,0.960,0.600,0.6801,4.3322,0.4075,0.2940,-0.3665,1.4531,-9.2953,-9.8537,-8.9848,-9.8792,0.3314
6.8760,sand,0.960,0.600,0.6758,4.2627,0.2838,0.2961,-0.3853,1.7721,-9.3151,-9.7794,-8.9350,-9.9858,0.3295
6.8880,sand,0.960,0.600,0.6710,4.3580,0.4486,0.2981,-0.3752,1.8127,-9.3473,-9.7661,-9.0236,-9.8875,0.3273
6.9000,sand,0.960,0.600,0.6657,4.2978,0.4056,0.2971,-0.2233,1.4564,-9.3107,-9.8572,-8.9499,-9.8974,0.3250
6.9120,sand,0.960,0.600,0.6601,4.3654,0.4163,0.2977,-0.1807,1.5697,-9.2931,-9.8191,-8.8960,-10.0115,0.3224
6.9240,sand,0.960,0.600,0.6540,4.3154,0.4168,0.3006,0.3034,1.5024,-9.2199,-9.9062,-8.9832,-9.8850,0.3201
6.9360,sand,0.960,0.600,0.6476,4.2458,0.3589,0.2966,-0.4078,1.5912,-9.2466,-9.8862,-8.9424,-9.9246,0.3174
6.9480,sand,0.960,0.600,0.6407,4.3565,0.3768,0.2936,-0.4058,1.7305,-9.2660,-9.8652,-8.9415,-9.9340,0.3144
6.9600,sand,0.960,0.600,0.6334,4.3124,0.4527,0.2951,-0.3646,1.7776,-9.3206,-9.8234,-8.8532,-9.8909,0.3112
6.9720,sand,0.960,0.600,0.6257,4.1918,0.4808,0.2923,-0.2880,1.7925,-9.2583,-9.8866,-8.8631,-9.8845,0.3074
6.9840,sand,0.960,0.600,0.6176,4.3337,0.5495,0.2926,-0.4198,1.2260,-9.2907,-9.8988,-8.8774,-9.8893,0.3037
6.9960,sand,0.960,0.600,0.6091,4.2552,0.3965,0.2921,-0.3165,1.5489,-9.2682,-9.8892,-8.8534,-9.8581,0.3001
7.0080,sand,0.960,0.600,0.6003,4.2917,0.4989,0.2968,-0.0795,1.3272,-9.2610,-9.8709,-8.8692,-9.8888,0.2958
7.0200,sand,0.960,0.600,0.5910,4.2904,0.4335,0.2996,-0.1973,0.9538,-9.2597,-9.9620,-8.8080,-9.8653,0.2917
7.0320,sand,0.960,0.600,0.5814,4.2671,0.3425,0.3026,0.0775,1.4163,-9.1801,-10.0303,-8.8299,-9.8495,0.2876
7.0440,sand,0.960,0.600,0.5714,4.2981,0.4474,0.3067,-0.0710,1.4173,-9.2478,-9.9542,-8.7675,-9.9055,0.2829
7.0560,sand,0.960,0.600,0.5611,4.2126,0.4782,0.3083,0.0179,1.5946,-9.2152,-9.9974,-8.7198,-9.9541,0.2778
7.0680,sand,0.960,0.600,0.5504,4.2739,0.4486,0.3104,-0.2402,0.8939,-9.1873,-10.0857,-8.7183,-9.8936,0.2730
7.0800,sand,0.960,0.600,0.5394,4.2714,0.4618,0.3119,-0.0878,1.1463,-9.1980,-10.0743,-8.6478,-9.9372,0.2683
7.0920,sand,0.960,0.600,0.5280,4.3429,0.5234,0.3148,-0.2549,0.9945,-9.1517,-10.1064,-8.7051,-9.9635,0.2632
7.1040,sand,0.960,0.600,0.5163,4.3464,0.3683,0.3164,0.2636,1.4984,-9.1683,-10.0775,-8.6661,-9.8937,0.2569
7.1160,sand,0.960,0.600,0.5042,4.2507,0.4567,0.3151,-0.2519,0.9483,-9.1835,-10.0962,-8.7572,-9.9174,0.2519
7.1280,sand,0.960,0.600,0.4919,4.3132,0.3578,0.3137,-0.2416,1.1151,-9.2302,-10.0782,-8.7090,-9.9273,0.2467
7.1400,sand,0.960,0.600,0.4792,4.3427,0.3501,0.3122,-0.0669,1.1920,-9.2406,-10.0646,-8.7756,-9.8640,0.2404
7.1520,sand,0.960,0.600,0.4662,4.1318,0.5141,0.3075,0.1246,1.1193,-9.2538,-10.0658,-8.7646,-9.9013,0.2335
7.1640,sand,0.960,0.600,0.4529,4.2942,0.4046,0.3069,0.1474,1.0406,-9.2681,-9.9866,-8.7874,-9.8891,0.2268
7.1760,sand,0.960,0.600,0.4394,4.2502,0.3174,0.3045,0.3235,0.6356,-9.2736,-9.9505,-8.8639,-9.8553,0.2207
7.1880,sand,0.960,0.600,0.4256,4.3144,0.4671,0.2999,0.1900,0.7903,-9.2486,-9.9981,-8.8787,-9.9255,0.2141
7.2000,sand,0.960,0.600,0.4114,4.2963,0.3945,0.2991,-0.1303,0.4818,-9.2266,-9.9932,-8.8577,-9.9087,0.2069
