t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,dirt,0.727,0.400,-0.3862,4.6107,-0.2586,-0.1492,0.2017,-1.0349,-9.9807,-9.8549,-10.0989,-9.6373,-0.1906
5.3880,dirt,0.727,0.400,-0.3834,4.4742,-0.1981,-0.1495,0.1816,-1.1182,-10.0086,-9.8466,-10.0438,-9.6886,-0.1894
5.4000,dirt,0.727,0.400,-0.3804,4.5637,-0.2038,-0.1466,0.3430,-0.6213,-10.0104,-9.8479,-10.1090,-9.6574,-0.1880
5.4120,dirt,0.727,0.400,-0.3772,4.5487,-0.1673,-0.1518,0.1693,-0.5513,-10.0234,-9.8802,-10.1434,-9.5447,-0.1864
5.4240,dirt,0.727,0.400,-0.3737,4.5333,-0.1699,-0.1561,0.2659,-0.0745,-10.0283,-9.8114,-10.1650,-9.5959,-0.1849
5.4360,dirt,0.727,0.400,-0.3700,4.5701,-0.1991,-0.1589,0.0554,-0.5137,-10.0749,-9.7427,-10.1682,-9.5625,-0.1834
5.4480,dirt,0.727,0.400,-0.3661,4.5884,-0.0968,-0.1661,-0.1309,-0.6004,-10.0293,-9.7874,-10.1977,-9.5554,-0.1818
5.4600,dirt,0.727,0.400,-0.3619,4.4691,-0.1421,-0.1651,-0.2452,-0.9774,-10.0410,-9.7448,-10.1866,-9.6096,-0.1799
5.4720,dirt,0.727,0.400,-0.3575,4.5909,-0.1675,-0.1642,0.1824,-0.4085,-10.0234,-9.7662,-10.1099,-9.5945,-0.1778
5.4840,dirt,0.727,0.400,-0.3529,4.5166,-0.1419,-0.1654,-0.0803,-1.1632,-10.0025,-9.8338,-10.2088,-9.5732,-0.1755
5.4960,dirt,0.727,0.400,-0.3481,4.5016,-0.1965,-0.1675,-0.0040,-0.4805,-9.9716,-9.8801,-10.1000,-9.6015,-0.1730
5.5080,dirt,0.727,0.400,-0.3430,4.5536,-0.2325,-0.1677,0.0635,-0.6176,-9.9228,-9.9264,-10.0967,-9.5928,-0.1704
5.5200,dirt,0.727,0.400,-0.3377,4.5752,-0.1817,-0.1668,-0.1017,-0.8796,-9.9309,-9.9549,-10.1999,-9.5811,-0.1679
5.5320,dirt,0.727,0.400,-0.3322,4.5373,-0.2029,-0.1673,-0.0744,-0.9569,-9.9125,-9.9436,-10.1301,-9.5975,-0.1651
5.5440,dirt,0.727,0.400,-0.3265,4.6085,-0.2243,-0.1688,0.3339,-0.9573,-9.9158,-9.9255,-10.0948,-9.5882,-0.1621
5.5560,dirt,0.727,0.400,-0.3206,4.6258,-0.2551,-0.1658,-0.0618,-1.6344,-9.8823,-9.9434,-10.1814,-9.5482,-0.1588
5.5680,dirt,0.727,0.400,-0.3145,4.4887,-0.1690,-0.1632,-0.0972,-1.0504,-9.9245,-9.8873,-10.1891,-9.5581,-0.1558
5.5800,dirt,0.727,0.400,-0.3082,4.6393,-0.2529,-0.1670,0.1665,-0.5107,-9.9276,-9.8679,-10.1035,-9.5669,-0.1531
5.5920,dirt,0.727,0.400,-0.3017,4.5415,-0.2193,-0.1623,0.0795,-0.4642,-9.9286,-9.9015,-10.1045,-9.6012,-0.1498
5.6040,dirt,0.727,0.400,-0.2950,4.5440,-0.0953,-0.1618,-0.0561,-0.5596,-9.9981,-9.8671,-10.1841,-9.5744,-0.1462
5.6160,dirt,0.727,0.400,-0.2881,4.5267,-0.2018,-0.1631,0.1479,-0.8119,-10.0026,-9.8571,-10.1628,-9.5237,-0.1427
5.6280,dirt,0.727,0.400,-0.2811,4.6540,-0.1512,-0.1594,-0.0189,-0.9339,-10.0168,-9.9008,-10.1089,-9.6119,-0.1398
5.6400,dirt,0.727,0.400,-0.2738,4.5813,-0.1299,-0.1568,-0.1093,-0.6647,-10.0283,-9.8360,-10.1428,-9.5908,-0.1369
5.6520,dirt,0.727,0.400,-0.2664,4.5383,-0.2272,-0.1545,-0.0462,-0.5090,-10.0522,-9.7977,-10.1420,-9.6256,-0.1328
5.6640,dirt,0.727,0.400,-0.2588,4.5857,-0.1664,-0.1542,0.1710,-0.3710,-10.0115,-9.8263,-10.0730,-9.7120,-0.1282
5.6760,dirt,0.727,0.400,-0.2511,4.5683,-0.1883,-0.1507,-0.1332,-0.3067,-9.9396,-9.8743,-10.0900,-9.6933,-0.1254
5.6880,dirt,0.727,0.400,-0.2432,4.5576,-0.1981,-0.1466,-0.0893,-1.1275,-9.9454,-9.9404,-10.1614,-9.6728,-0.1227
5.7000,dirt,0.727,0.400,-0.2351,4.5499,-0.1749,-0.1465,-0.0805,-0.7679,-9.9387,-10.0091,-10.0954,-9.7014,-0.1183
5.7120,dirt,0.727,0.400,-0.2269,4.5048,-0.1312,-0.1446,0.0791,-0.6175,-9.8816,-10.0397,-10.0733,-9.7141,-0.1133
5.7240,dirt,0.727,0.400,-0.2186,4.4416,-0.1723,-0.1408,0.0549,-0.2981,-9.9047,-10.0477,-10.1779,-9.6766,-0.1090
5.7360,dirt,0.727,0.400,-0.2101,4.4968,-0.2173,-0.1392,0.0635,-0.3920,-9.8842,-10.0708,-10.0545,-9.6995,-0.1058
5.7480,dirt,0.727,0.400,-0.2014,4.4467,-0.1500,-0.1337,-0.0973,-0.7847,-9.8726,-10.0557,-10.0672,-9.6776,-0.1017
5.7600,dirt,0.727,0.400,-0.1927,4.4877,-0.1380,-0.1287,0.1402,-0.1880,-9.8605,-10.0478,-10.1109,-9.6452,-0.0969
5.7720,dirt,0.727,0.400,-0.1838,4.5599,-0.1435,-0.1300,-0.1186,-0.9384,-9.8576,-10.0763,-10.0669,-9.6761,-0.0921
5.7840,dirt,0.727,0.400,-0.1748,4.5133,-0.1863,-0.1259,0.1393,-0.1392,-9.9010,-10.0267,-9.9985,-9.6788,-0.0879
5.7960,dirt,0.727,0.400,-0.1658,4.5539,-0.2228,-0.1230,-0.1135,-0.4247,-9.9864,-9.9546,-10.1132,-9.6490,-0.0844
5.8080,dirt,0.727,0.400,-0.1565,4.5708,-0.1942,-0.1157,0.0692,-0.4653,-10.0334,-9.9484,-10.0632,-9.6676,-0.0813
5.8200,dirt,0.727,0.400,-0.1472,4.5434,-0.1839,-0.1152,0.2421,-0.8825,-9.9950,-9.9848,-10.0011,-9.6878,-0.0727
5.8320,dirt,0.727,0.400,-0.1379,4.4909,-0.1423,-0.1142,0.3123,-0.1034,-10.0370,-9.9196,-10.0612,-9.6073,-0.0683
5.8440,dirt,0.727,0.400,-0.1284,4.5788,-0.1826,-0.1095,0.0357,-0.6712,-10.1424,-9.8192,-10.0917,-9.6186,-0.0676
5.8560,dirt,0.727,0.400,-0.1188,4.6404,-0.1457,-0.1046,0.1046,0.3462,-10.0928,-9.8013,-10.0626,-9.6198,-0.0590
5.8680,dirt,0.727,0.400,-0.1092,4.6192,-0.1389,-0.1028,-0.1887,0.1457,-10.0662,-9.8737,-10.1139,-9.6192,-0.0547
5.8800,dirt,0.727,0.400,-0.0995,4.5098,-0.1758,-0.1035,0.1764,0.2470,-10.1053,-9.8717,-10.0982,-9.5773,-0.0539
5.8920,dirt,0.727,0.400,-0.0897,4.5315,-0.1588,-0.1113,-0.1920,-0.0561,-10.0342,-9.9541,-10.0243,-9.6179,-0.0479
5.9040,dirt,0.727,0.400,-0.0799,4.5994,-0.0989,-0.1070,0.4395,0.3555,-9.9692,-9.9998,-10.0768,-9.5940,-0.0420
5.9160,dirt,0.727,0.400,-0.0700,4.5606,-0.1180,-0.1057,0.0834,-0.0079,-10.0274,-9.9495,-10.0811,-9.5760,-0.0375
5.9280,dirt,0.727,0.400,-0.0601,4.5595,-0.1562,-0.1018,0.0876,-0.1306,-10.0143,-9.9806,-10.0354,-9.6601,-0.0328
5.9400,dirt,0.727,0.400,-0.0501,4.5874,-0.1213,-0.0993,0.2138,0.5011,-9.9505,-9.9622,-10.0129,-9.6285,-0.0278
5.9520,dirt,0.727,0.400,-0.0401,4.6155,-0.1537,-0.0960,-0.2148,0.0373,-9.8614,-9.9712,-10.0731,-9.6672,-0.0224
5.9640,dirt,0.727,0.400,-0.0301,4.6115,-0.1226,-0.0975,-0.0220,-0.2709,-9.8371,-9.9915,-10.0868,-9.7192,-0.0172
5.9760,dirt,0.727,0.400,-0.0201,4.5945,-0.1060,-0.0939,-0.0583,0.3502,-9.8324,-9.9313,-10.0766,-9.6879,-0.0119
5.9880,dirt,0.727,0.400,-0.0101,4.5442,-0.1308,-0.0871,-0.0580,0.4623,-9.9109,-9.8828,-10.0678,-9.6920,-0.0065
6.0000,dirt,0.727,0.400,0.0000,4.5906,-0.1473,-0.0842,-0.1240,0.0997,-9.9572,-9.9020,-10.0610,-9.7542,-0.0015
6.0120,dirt,0.727,0.400,0.0101,4.5737,-0.1971,-0.0809,0.1258,-0.1497,-9.9950,-9.8550,-10.0626,-9.6941,0.0034
6.0240,dirt,0.727,0.400,0.0201,4.5617,-0.0573,-0.0766,0.2140,0.2470,-10.0343,-9.8331,-10.0041,-9.7122,0.0081
6.0360,dirt,0.727,0.400,0.0301,4.6534,0.0057,-0.0735,0.2248,-0.0450,-10.0250,-9.8133,-10.0740,-9.7439,0.0135
6.0480,dirt,0.727,0.400,0.0401,4.6154,-0.0755,-0.0644,0.1559,-0.2259,-9.9898,-9.7625,-10.0381,-9.7463,0.0184
6.0600,dirt,0.727,0.400,0.0501,4.5455,-0.0709,-0.0618,0.0566,0.0324,-9.9557,-9.7678,-9.9896,-9.7520,0.0227
6.0720,dirt,0.727,0.400,0.0601,4.5397,-0.0934,-0.0569,0.0473,0.3700,-9.9299,-9.8458,-10.0228,-9.7748,0.0265
6.0840,dirt,0.727,0.400,0.0700,4.5821,-0.0336,-0.0593,-0.0500,-0.3059,-9.8644,-9.9651,-10.0186,-9.7469,0.0318
6.0960,dirt,0.727,0.400,0.0799,4.5994,0.0355,-0.0528,0.0949,0.0110,-9.8011,-10.0452,-9.9252,-9.7527,0.0374
6.1080,dirt,0.727,0.400,0.0897,4.5988,-0.0672,-0.0416,0.1721,0.3062,-9.8146,-10.0711,-9.9403,-9.7991,0.0423
6.1200,dirt,0.727,0.400,0.0995,4.5965,-0.0587,-0.0364,-0.1831,0.1934,-9.7939,-10.1199,-9.9754,-9.7804,0.0473
6.1320,dirt,0.727,0.400,0.1092,4.6223,-0.0113,-0.0302,0.0270,0.2763,-9.7800,-10.1067,-9.8523,-9.8159,0.0520
6.1440,dirt,0.727,0.400,0.1188,4.5798,-0.0010,-0.0227,0.0486,0.3019,-9.7867,-10.0953,-9.8633,-9.8570,0.0570
6.1560,dirt,0.727,0.400,0.1284,4.4954,0.0026,-0.0219,0.1216,0.1473,-9.7666,-10.1283,-9.9641,-9.8613,0.0617
6.1680,dirt,0.727,0.400,0.1379,4.5821,-0.0147,-0.0107,0.0208,0.1529,-9.7014,-10.1053,-9.8297,-9.9175,0.0673
6.1800,dirt,0.727,0.400,0.1472,4.5566,0.0038,-0.0060,0.0337,0.1861,-9.7015,-10.0658,-9.8591,-10.0020,0.0717
6.1920,dirt,0.727,0.400,0.1565,4.6101,-0.0606,-0.0020,-0.1081,0.5787,-9.7383,-10.0500,-9.8725,-10.0031,0.0761
6.2040,dirt,0.727,0.400,0.1658,4.6040,-0.0273,0.0033,0.0929,0.4028,-9.7315,-10.0126,-9.8423,-9.9619,0.0800
6.2160,dirt,0.727,0.400,0.1748,4.5674,-0.0474,0.0054,-0.0505,0.7711,-9.7370,-9.9745,-9.8993,-9.9397,0.0845
6.2280,dirt,0.727,0.400,0.1838,4.5593,-0.0522,0.0122,0.0784,0.7448,-9.7509,-9.9636,-9.8983,-10.0139,0.0889
6.2400,dirt,0.727,0.400,0.1927,4.5078,0.0157,0.0141,0.0292,0.1055,-9.6266,-10.0102,-9.8894,-9.9489,0.0940
6.2520,dirt,0.727,0.400,0.2014,4.5557,0.0335,0.0204,0.0036,0.4502,-9.6665,-9.9516,-9.9051,-9.9578,0.0989
6.2640,dirt,0.727,0.400,0.2101,4.6188,0.0029,0.0230,0.1747,0.1785,-9.6911,-9.9294,-9.8872,-9.9770,0.1031
6.2760,dirt,0.727,0.400,0.2186,4.6120,0.0068,0.0292,-0.0214,0.5139,-9.7110,-9.9329,-9.8936,-9.9668,0.1063
6.2880,dirt,0.727,0.400,0.2269,4.6003,0.0595,0.0393,0.0089,0.2892,-9.7820,-9.9014,-9.8643,-9.9656,0.1099
6.3000,dirt,0.727,0.400,0.2351,4.5881,0.0367,0.0431,0.0945,0.9020,-9.7674,-9.9147,-9.8895,-9.9743,0.1145
6.3120,dirt,0.727,0.400,0.2432,4.6034,-0.0210,0.0438,0.0013,0.6082,-9.7875,-9.9210,-9.8476,-9.9798,0.1190
6.3240,dirt,0.727,0.400,0.2511,4.5609,0.0960,0.0459,0.0326,0.7569,-9.8518,-9.9171,-9.8519,-9.9074,0.1225
6.3360,dirt,0.727,0.400,0.2588,4.6800,0.0322,0.0473,-0.2076,0.7931,-9.8496,-9.9199,-9.9312,-9.8742,0.1261
6.3480,dirt,0.727,0.400,0.2664,4.5389,0.0239,0.0491,-0.0123,0.5502,-9.8680,-9.9457,-9.8790,-9.9368,0.1300
6.3600,dirt,0.727,0.400,0.2738,4.5738,-0.0274,0.0514,0.0233,0.9663,-9.9264,-9.9163,-9.8673,-9.9160,0.1339
6.3720,dirt,0.727,0.400,0.2811,4.5537,0.1571,0.0520,0.0776,0.7692,-9.8928,-9.9128,-9.8684,-9.9114,0.1375
6.3840,dirt,0.727,0.400,0.2881,4.5662,0.0983,0.0495,-0.0137,0.9323,-9.8942,-9.9274,-9.7973,-10.0084,0.1411
6.3960,dirt,0.727,0.400,0.2950,4.5994,0.1374,0.0552,-0.1454,1.4941,-9.9332,-9.9453,-9.8197,-9.9623,0.1448
6.4080,dirt,0.727,0.400,0.3017,4.6301,0.0358,0.0615,0.0838,0.6748,-9.8792,-9.9437,-9.8435,-9.9381,0.1479
6.4200,dirt,0.727,0.400,0.3082,4.5133,0.1689,0.0623,-0.1084,0.7156,-9.8555,-9.9669,-9.8078,-10.0228,0.1512
6.4320,dirt,0.727,0.400,0.3145,4.5389,0.1324,0.0658,0.0042,0.8910,-9.8532,-9.9669,-9.8014,-10.0063,0.1547
6.4440,dirt,0.727,0.400,0.3206,4.5872,0.0459,0.0702,-0.0971,0.8077,-9.7807,-10.0004,-9.8631,-10.0154,0.1577
6.4560,dirt,0.727,0.400,0.3265,4.6027,0.1390,0.0730,0.0337,0.9619,-9.7448,-9.9769,-9.8295,-10.0745,0.1605
6.4680,dirt,0.727,0.400,0.3322,4.5695,0.0275,0.0799,-0.1482,0.7299,-9.7230,-10.0080,-9.8380,-10.0786,0.1632
6.4800,dirt,0.727,0.400,0.3377,4.6182,0.1303,0.0846,0.0399,0.3190,-9.6894,-10.0123,-9.7851,-10.1176,0.1659
6.4920,dirt,0.727,0.400,0.3430,4.5651,0.1515,0.0884,0.0523,1.0977,-9.6938,-9.9954,-9.8491,-10.1025,0.1693
6.5040,dirt,0.727,0.400,0.3481,4.5441,0.0627,0.0884,-0.1778,0.8346,-9.7035,-10.0196,-9.7756,-10.1363,0.1720
6.5160,dirt,0.727,0.400,0.3529,4.5695,0.0944,0.0950,0.0009,1.2286,-9.7447,-10.0234,-9.7646,-10.0963,0.1742
6.5280,dirt,0.727,0.400,0.3575,4.6081,0.1176,0.0998,-0.0774,0.8567,-9.7327,-10.0402,-9.7304,-10.1590,0.1762
6.5400,dirt,0.727,0.400,0.3619,4.5031,0.1925,0.1081,-0.0965,0.2162,-9.7703,-10.0370,-9.6503,-10.2238,0.1792
6.5520,dirt,0.727,0.400,0.3661,4.6109,0.1742,0.1113,-0.0740,0.9783,-9.7859,-10.0385,-9.6347,-10.2468,0.1809
6.5640,dirt,0.727,0.400,0.3700,4.6146,0.1514,0.1178,0.0232,0.4260,-9.7960,-10.0431,-9.7394,-10.2183,0.1821
6.5760,dirt,0.727,0.400,0.3737,4.5595,0.1824,0.1207,0.2041,0.4836,-9.8089,-10.0127,-9.6724,-10.2461,0.1839
6.5880,dirt,0.727,0.400,0.3772,4.5463,0.1858,0.1269,0.2427,0.7334,-9.8337,-10.0208,-9.7282,-10.2157,0.1856
6.6000,dirt,0.727,0.400,0.3804,4.6412,0.1659,0.1319,0.0582,0.3545,-9.7899,-10.0413,-9.7272,-10.2199,0.1872
6.6120,dirt,0.727,0.400,0.3834,4.6571,0.1284,0.1381,0.1319,0.2902,-9.7837,-10.0050,-9.7393,-10.2100,0.1883
6.6240,dirt,0.727,0.400,0.3862,4.5712,0.2688,0.1422,-0.1578,0.8190,-9.8131,-9.9578,-9.7787,-10.2379,0.1891
6.6360,dirt,0.727,0.400,0.3887,4.5337,0.0344,0.1456,0.0239,0.7350,-9.7390,-10.0047,-9.7333,-10.2451,0.1902
6.6480,dirt,0.727,0.400,0.3909,4.6151,0.2078,0.1494,0.0413,0.9067,-9.6873,-9.9919,-9.8378,-10.1908,0.1913
6.6600,dirt,0.727,0.400,0.3929,4.5349,0.1889,0.1496,0.0911,1.3518,-9.6721,-10.0442,-9.9226,-10.1847,0.1924
6.6720,dirt,0.727,0.400,0.3947,4.6134,0.1905,0.1509,-0.0431,0.8218,-9.6211,-10.0236,-9.9520,-10.2519,0.1933
6.6840,dirt,0.727,0.400,0.3962,4.5035,0.1363,0.1513,-0.1047,0.5119,-9.6348,-10.0001,-9.8697,-10.2490,0.1941
6.6960,dirt,0.727,0.400,0.3974,4.5128,0.1198,0.1495,0.0339,1.0353,-9.6598,-10.0270,-9.7996,-10.2683,0.1947
6.7080,dirt,0.727,0.400,0.3985,4.6007,0.1601,0.1561,0.0097,1.5397,-9.6203,-10.0674,-9.8430,-10.2411,0.1955
6.7200,dirt,0.727,0.400,0.3992,4.6229,0.1955,0.1537,-0.1326,0.7020,-9.6283,-10.0933,-9.7758,-10.2656,0.1962
6.7320,dirt,0.727,0.400,0.3997,4.6026,0.2323,0.1526,-0.0257,1.1595,-9.6367,-10.1144,-9.7622,-10.2377,0.1967
6.7440,dirt,0.727,0.400,0.4000,4.5433,0.1992,0.1549,0.0564,1.0112,-9.5951,-10.1176,-9.8040,-10.2059,0.1969
6.7560,dirt,0.727,0.400,0.4000,4.5762,0.1576,0.1536,-0.1180,0.8928,-9.6597,-10.1041,-9.7423,-10.2619,0.1971
6.7680,dirt,0.727,0.400,0.3997,4.5343,0.1662,0.1548,-0.1283,0.9740,-9.6954,-10.0998,-9.7602,-10.2025,0.1970
6.7800,dirt,0.727,0.400,0.3992,4.6439,0.2067,0.1532,-0.0778,1.3466,-9.7270,-10.0748,-9.8194,-10.1427,0.1969
6.7920,dirt,0.727,0.400,0.3985,4.6764,0.1045,0.1566,-0.0249,1.0729,-9.7975,-10.0385,-9.7518,-10.2394,0.1965
6.8040,dirt,0.727,0.400,0.3974,4.6350,0.1766,0.1563,0.0231,1.4877,-9.8263,-10.0109,-9.8348,-10.1586,0.1958
6.8160,dirt,0.727,0.400,0.3962,4.6106,0.1800,0.1575,-0.1501,0.7981,-9.7928,-9.9793,-9.8118,-10.1426,0.1952
6.8280,dirt,0.727,0.400,0.3947,4.5795,0.2092,0.1585,0.1513,0.6324,-9.7539,-10.0247,-9.7559,-10.2047,0.1946
6.8400,dirt,0.727,0.400,0.3929,4.5302,0.1735,0.1597,-0.1413,1.0535,-9.7721,-9.9930,-9.7693,-10.2159,0.1940
6.8520,dirt,0.727,0.400,0.3909,4.6476,0.2088,0.1604,0.0637,0.3534,-9.6876,-10.0471,-9.7763,-10.1628,0.1933
6.8640,dirt,0.727,0.400,0.3887,4.5455,0.2739,0.1568,-0.0407,1.2331,-9.6666,-10.0934,-9.7353,-10.2139,0.1924
6.8760,dirt,0.727,0.400,0.3862,4.7180,0.1846,0.1591,0.1754,0.4366,-9.6995,-10.1002,-9.7434,-10.2474,0.1913
6.8880,dirt,0.727,0.400,0.3834,4.5850,0.2148,0.1595,-0.0384,1.2764,-9.6089,-10.1721,-9.7587,-10.1600,0.1901
6.9000,dirt,0.727,0.400,0.3804,4.5966,0.2561,0.1614,0.1573,0.5728,-9.5859,-10.1737,-9.7190,-10.2151,0.1890
6.9120,dirt,0.727,0.400,0.3772,4.6316,0.2596,0.1591,-0.1467,1.0601,-9.6035,-10.1914,-9.7151,-10.2294,0.1880
6.9240,dirt,0.727,0.400,0.3737,4.5680,0.3292,0.1632,0.0279,0.8207,-9.6325,-10.2132,-9.7194,-10.2107,0.1866
6.9360,dirt,0.727,0.400,0.3700,4.5113,0.1577,0.1636,-0.1190,1.3132,-9.6856,-10.2032,-9.6750,-10.1754,0.1846
6.9480,dirt,0.727,0.400,0.3661,4.5790,0.1974,0.1690,0.1140,0.5630,-9.7610,-10.1665,-9.6054,-10.2657,0.1824
6.9600,dirt,0.727,0.400,0.3619,4.6174,0.2711,0.1687,0.0008,1.2812,-9.7631,-10.1665,-9.6491,-10.2327,0.1805
6.9720,dirt,0.727,0.400,0.3575,4.5346,0.2006,0.1701,-0.0801,0.6611,-9.7643,-10.1529,-9.6636,-10.1758,0.1787
6.9840,dirt,0.727,0.400,0.3529,4.6047,0.2212,0.1692,-0.1859,1.1023,-9.7754,-10.1509,-9.5947,-10.2402,0.1764
6.9960,dirt,0.727,0.400,0.3481,4.5701,0.2632,0.1740,0.0223,0.6828,-9.7509,-10.1636,-9.5510,-10.3086,0.1732
7.0080,dirt,0.727,0.400,0.3430,4.5519,0.2443,0.1698,0.0004,0.8346,-9.7121,-10.2209,-9.5911,-10.2118,0.1709
7.0200,dirt,0.727,0.400,0.3377,4.6669,0.2401,0.1752,-0.1161,0.4607,-9.7143,-10.2395,-9.5302,-10.1959,0.1692
7.0320,dirt,0.727,0.400,0.3322,4.5563,0.2185,0.1742,-0.1664,0.9911,-9.6989,-10.2499,-9.5954,-10.2715,0.1667
7.0440,dirt,0.727,0.400,0.3265,4.6478,0.1684,0.1773,0.1006,0.5485,-9.7270,-10.2362,-9.5545,-10.2372,0.1635
7.0560,dirt,0.727,0.400,0.3206,4.5533,0.1957,0.1787,0.0212,0.5797,-9.7993,-10.1771,-9.5364,-10.2196,0.1606
7.0680,dirt,0.727,0.400,0.3145,4.5093,0.2395,0.1821,0.1975,0.7019,-9.8033,-10.1473,-9.6111,-10.2488,0.1577
7.0800,dirt,0.727,0.400,0.3082,4.5721,0.1620,0.1838,-0.0704,-0.1295,-9.8099,-10.1412,-9.5494,-10.2689,0.1541
7.0920,dirt,0.727,0.400,0.3017,4.5863,0.1985,0.1861,-0.0449,0.9737,-9.8234,-10.1117,-9.6323,-10.2121,0.1508
7.1040,dirt,0.727,0.400,0.2950,4.5656,0.2265,0.1838,0.0277,1.0187,-9.7706,-10.1302,-9.6338,-10.2180,0.1478
7.1160,dirt,0.727,0.400,0.2881,4.5578,0.3028,0.1826,-0.0209,0.7635,-9.7786,-10.1471,-9.6266,-10.2582,0.1444
7.1280,dirt,0.727,0.400,0.2811,4.5441,0.1432,0.1793,-0.2630,0.7436,-9.7554,-10.1607,-9.6776,-10.2788,0.1408
7.1400,dirt,0.727,0.400,0.2738,4.6449,0.2320,0.1772,0.2039,0.5874,-9.7434,-10.1302,-9.6994,-10.2254,0.1376
7.1520,dirt,0.727,0.400,0.2664,4.6326,0.1488,0.1733,0.0670,0.2874,-9.7737,-10.1000,-9.7159,-10.3045,0.1340
7.1640,dirt,0.727,0.400,0.2588,4.5885,0.2214,0.1762,0.0015,1.0603,-9.8382,-10.0165,-9.7324,-10.3146,0.1302
7.1760,dirt,0.727,0.400,0.2511,4.6523,0.1901,0.1725,0.6547,0.3244,-9.8170,-10.0012,-9.7152,-10.2404,0.1267
7.1880,dirt,0.727,0.400,0.2432,4.5953,0.1105,0.1677,-0.1172,0.5693,-9.8028,-10.0416,-9.7069,-10.2366,0.1219
7.2000,dirt,0.727,0.400,0.2351,4.6350,0.2268,0.1610,-0.1553,1.1734,-9.8426,-10.0506,-9.7444,-10.2292,0.1175
7.2120,dirt,0.727,0.400,0.2269,4.6264,0.1763,0.1545,-0.2739,0.9848,-9.7960,-10.1048,-9.7120,-10.1781,0.1137
7.2240,dirt,0.727,0.400,0.2186,4.6401,0.1335,0.1541,0.1510,0.8381,-9.8139,-10.0971,-9.6765,-10.1720,0.1105
7.2360,dirt,0.727,0.400,0.2101,4.5753,0.2463,0.1531,0.0904,0.4280,-9.7731,-10.1370,-9.7137,-10.1847,0.1063
7.2480,dirt,0.727,0.400,0.2014,4.5618,0.2377,0.1449,-0.3331,0.7707,-9.7929,-10.1344,-9.6810,-10.1868,0.1023
7.2600,dirt,0.727,0.400,0.1927,4.5747,0.1834,0.1429,-0.1232,0.5479,-9.7930,-10.1212,-9.6721,-10.1541,0.0988
7.2720,dirt,0.727,0.400,0.1838,4.5495,0.2190,0.1424,0.0158,0.7515,-9.8836,-10.0516,-9.6852,-10.1661,0.0944
7.2840,dirt,0.727,0.400,0.1748,4.6651,0.2465,0.1424,0.0979,0.1475,-9.8485,-10.0456,-9.6968,-10.1548,0.0896
7.2960,dirt,0.727,0.400,0.1658,4.5906,0.2251,0.1380,0.1003,0.5347,-9.8027,-10.0788,-9.6843,-10.1187,0.0848
7.3080,dirt,0.727,0.400,0.1565,4.6408,0.1203,0.1353,0.0537,0.4519,-9.8199,-10.1076,-9.6876,-10.1769,0.0805
7.3200,dirt,0.727,0.400,0.1472,4.5819,0.2476,0.1282,0.1065,0.6196,-9.7593,-10.1476,-9.7114,-10.1848,0.0765
7.3320,dirt,0.727,0.400,0.1379,4.5438,0.1783,0.1269,0.0575,-0.0901,-9.7124,-10.1680,-9.5895,-10.2472,0.0719
7.3440,dirt,0.727,0.400,0.1284,4.5452,0.2396,0.1240,-0.0768,0.3823,-9.7590,-10.1470,-9.5993,-10.1895,0.0676
7.3560,dirt,0.727,0.400,0.1188,4.6086,0.1088,0.1216,-0.1245,-0.0432,-9.7946,-10.1643,-9.6615,-10.1895,0.0629
7.3680,dirt,0.727,0.400,0.1092,4.6087,0.1682,0.1214,-0.0612,0.0056,-9.8398,-10.1371,-9.6329,-10.1992,0.0586
7.3800,dirt,0.727,0.400,0.0995,4.5847,0.1906,0.1200,0.0169,0.2592,-9.9317,-10.1158,-9.6310,-10.1555,0.0541
7.3920,dirt,0.727,0.400,0.0897,4.5002,0.1625,0.1189,0.0981,-0.1005,-9.9190,-10.0949,-9.6859,-10.1710,0.0487
7.4040,dirt,0.727,0.400,0.0799,4.7425,0.1350,0.1166,-0.0944,0.2739,-9.9001,-10.0910,-9.6407,-10.1756,0.0435
7.4160,dirt,0.727,0.400,0.0700,4.5648,0.1225,0.1127,0.2308,0.3627,-9.9221,-10.1033,-9.6475,-10.1083,0.0384
7.4280,dirt,0.727,0.400,0.0601,4.6373,0.1634,0.1024,0.1456,0.4857,-9.8625,-10.1392,-9.7282,-10.0649,0.0329
7.4400,dirt,0.727,0.400,0.0501,4.5880,0.1752,0.0978,-0.1202,-0.6231,-9.7576,-10.1800,-9.6873,-10.1028,0.0287
7.4520,dirt,0.727,0.400,0.0401,4.5470,0.0488,0.0931,0.0725,0.2939,-9.7547,-10.1589,-9.7406,-10.0390,0.0253
7.4640,dirt,0.727,0.400,0.0301,4.5471,0.1824,0.0913,0.1057,-0.3056,-9.8544,-10.1170,-9.7908,-10.0713,0.0212
7.4760,dirt,0.727,0.400,0.0201,4.6047,0.1696,0.0940,0.2285,0.2985,-9.8875,-10.0928,-9.7411,-10.0868,0.0146
7.4880,dirt,0.727,0.400,0.0101,4.6131,0.1786,0.0851,0.0074,-0.0245,-9.9598,-9.9758,-9.7383,-10.0410,0.0086
7.5000,dirt,0.727,0.400,-0.0000,4.6006,0.0175,0.0849,-0.1068,0.0557,-9.9475,-9.9635,-9.7977,-10.0466,0.0037
