t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,sand,1.060,0.400,-0.6986,4.0310,-0.3991,-0.2982,0.0431,-2.0071,-9.5391,-8.9732,-9.3841,-8.4733,-0.3412
5.2920,sand,1.060,0.400,-0.6973,4.0457,-0.4136,-0.3002,-0.2145,-1.5750,-9.5354,-9.0417,-9.4535,-8.4634,-0.3406
5.3040,sand,1.060,0.400,-0.6955,4.0514,-0.3229,-0.3002,-0.2409,-2.0105,-9.4934,-9.0281,-9.4322,-8.5927,-0.3402
5.3160,sand,1.060,0.400,-0.6933,4.0226,-0.4100,-0.3012,-0.1736,-1.5249,-9.4611,-9.0304,-9.4808,-8.5490,-0.3392
5.3280,sand,1.060,0.400,-0.6907,4.0023,-0.4016,-0.3069,-0.0131,-1.4050,-9.5249,-9.0203,-9.4448,-8.4947,-0.3380
5.3400,sand,1.060,0.400,-0.6876,4.0160,-0.4288,-0.3043,0.1052,-1.6168,-9.5486,-9.0072,-9.4161,-8.5074,-0.3367
5.3520,sand,1.060,0.400,-0.6841,3.9859,-0.4645,-0.3069,-0.1397,-1.3859,-9.5468,-8.9907,-9.4852,-8.3847,-0.3350
5.3640,sand,1.060,0.400,-0.6801,4.0170,-0.3275,-0.3106,-0.1040,-2.1174,-9.5746,-9.0043,-9.4219,-8.3323,-0.3331
5.3760,sand,1.060,0.400,-0.6758,3.9768,-0.4386,-0.3101,-0.7984,-2.0265,-9.5541,-9.0654,-9.4686,-8.3698,-0.3314
5.3880,sand,1.060,0.400,-0.6710,4.0580,-0.4308,-0.3093,-0.2640,-1.7153,-9.5327,-9.0335,-9.3548,-8.4515,-0.3292
5.4000,sand,1.060,0.400,-0.6657,3.9966,-0.3354,-0.3087,-0.5398,-1.4875,-9.5332,-9.0707,-9.4360,-8.3649,-0.3267
5.4120,sand,1.060,0.400,-0.6601,4.0304,-0.4502,-0.3100,-0.2660,-1.8848,-9.4942,-9.0949,-9.3770,-8.4532,-0.3243
5.4240,sand,1.060,0.400,-0.6540,4.0715,-0.4187,-0.3082,-0.3304,-1.2977,-9.5300,-9.0917,-9.4065,-8.3769,-0.3213
5.4360,sand,1.060,0.400,-0.6476,3.9787,-0.5191,-0.3078,-0.2491,-1.2059,-9.5557,-9.0771,-9.4918,-8.4145,-0.3182
5.4480,sand,1.060,0.400,-0.6407,4.0294,-0.4082,-0.3085,0.0768,-1.1043,-9.5272,-9.0461,-9.4230,-8.4131,-0.3150
5.4600,sand,1.060,0.400,-0.6334,4.0119,-0.4613,-0.3133,-0.1020,-1.3733,-9.5560,-9.0745,-9.3960,-8.4590,-0.3115
5.4720,sand,1.060,0.400,-0.6257,4.1178,-0.4528,-0.3140,0.3042,-0.7157,-9.5742,-9.0230,-9.4263,-8.3501,-0.3084
5.4840,sand,1.060,0.400,-0.6176,4.0743,-0.4381,-0.3155,-0.2501,-1.8182,-9.5838,-9.0617,-9.3700,-8.3498,-0.3051
5.4960,sand,1.060,0.400,-0.6091,4.0977,-0.5015,-0.3161,-0.1866,-1.0627,-9.6328,-9.0343,-9.4158,-8.4090,-0.3011
5.5080,sand,1.060,0.400,-0.6003,4.0190,-0.4912,-0.3151,0.1927,-0.7975,-9.5998,-9.0556,-9.3998,-8.3812,-0.2970
5.5200,sand,1.060,0.400,-0.5910,4.0814,-0.5266,-0.3141,-0.4439,-1.5348,-9.6169,-9.0327,-9.4477,-8.4583,-0.2918
5.5320,sand,1.060,0.400,-0.5814,4.0930,-0.4606,-0.3148,0.2833,-0.8567,-9.6087,-8.9896,-9.4084,-8.4432,-0.2872
5.5440,sand,1.060,0.400,-0.5714,4.0040,-0.3953,-0.3167,0.0849,-1.7704,-9.6217,-9.0146,-9.4127,-8.4898,-0.2832
5.5560,sand,1.060,0.400,-0.5611,3.9958,-0.4597,-0.3182,0.0974,-1.4015,-9.6081,-8.9786,-9.4018,-8.4448,-0.2794
5.5680,sand,1.060,0.400,-0.5504,4.0048,-0.5366,-0.3204,0.1152,-1.1194,-9.6374,-8.9554,-9.4281,-8.5307,-0.2745
5.5800,sand,1.060,0.400,-0.5394,4.1274,-0.4511,-0.3186,0.0703,-1.0884,-9.5936,-8.9442,-9.4263,-8.4794,-0.2685
5.5920,sand,1.060,0.400,-0.5280,4.1045,-0.4806,-0.3202,-0.0762,-0.7269,-9.6610,-8.8789,-9.4250,-8.5719,-0.2628
5.6040,sand,1.060,0.400,-0.5163,4.0137,-0.3810,-0.3179,0.0051,-0.6688,-9.6151,-8.9512,-9.4627,-8.4945,-0.2582
5.6160,sand,1.060,0.400,-0.5042,4.0870,-0.4588,-0.3216,-0.0411,-0.9044,-9.6345,-8.9311,-9.4167,-8.5216,-0.2526
5.6280,sand,1.060,0.400,-0.4919,4.0367,-0.3135,-0.3217,-0.0856,-0.7065,-9.6151,-8.9813,-9.4998,-8.5288,-0.2458
5.6400,sand,1.060,0.400,-0.4792,4.1257,-0.4049,-0.3187,0.0849,-0.8248,-9.6028,-8.9877,-9.5108,-8.4175,-0.2393
5.6520,sand,1.060,0.400,-0.4662,4.0902,-0.4274,-0.3164,0.0883,-1.1444,-9.6180,-8.9721,-9.4384,-8.5155,-0.2335
5.6640,sand,1.060,0.400,-0.4529,4.1445,-0.3697,-0.3117,0.0086,-0.5870,-9.6471,-8.9698,-9.5481,-8.4384,-0.2279
5.6760,sand,1.060,0.400,-0.4394,4.0249,-0.3823,-0.3107,-0.0245,-0.8032,-9.6055,-9.0027,-9.4775,-8.4797,-0.2209
5.6880,sand,1.060,0.400,-0.4256,4.0807,-0.3946,-0.3056,0.0903,-0.8409,-9.5082,-9.0770,-9.4600,-8.4109,-0.2137
5.7000,sand,1.060,0.400,-0.4114,4.0323,-0.4059,-0.2999,0.4487,-0.4056,-9.5892,-9.0954,-9.5188,-8.5198,-0.2076
5.7120,sand,1.060,0.400,-0.3971,4.0074,-0.3014,-0.2941,-0.1111,-0.4130,-9.5837,-9.0845,-9.4663,-8.4283,-0.2012
5.7240,sand,1.060,0.400,-0.3825,4.0246,-0.2976,-0.2937,-0.1942,-0.6101,-9.5526,-9.0947,-9.4467,-8.4500,-0.1941
5.7360,sand,1.060,0.400,-0.3676,4.0195,-0.3545,-0.2922,-0.4428,-0.2931,-9.4986,-9.1330,-9.5805,-8.3930,-0.1850
5.7480,sand,1.060,0.400,-0.3525,4.1412,-0.3833,-0.2800,0.0400,-0.1471,-9.5326,-9.1587,-9.4663,-8.4145,-0.1783
5.7600,sand,1.060,0.400,-0.3372,4.1967,-0.3976,-0.2752,0.0486,-0.4720,-9.5040,-9.1200,-9.4305,-8.4606,-0.1705
5.7720,sand,1.060,0.400,-0.3217,4.1205,-0.3963,-0.2697,0.2209,-0.5268,-9.4703,-9.1726,-9.5089,-8.4680,-0.1632
5.7840,sand,1.060,0.400,-0.3060,4.0490,-0.3411,-0.2651,0.2711,-0.2658,-9.4459,-9.1485,-9.3943,-8.5519,-0.1557
5.7960,sand,1.060,0.400,-0.2901,4.0873,-0.3377,-0.2602,-0.0660,-0.2005,-9.4901,-9.1305,-9.3783,-8.5780,-0.1478
5.8080,sand,1.060,0.400,-0.2740,4.0761,-0.2930,-0.2404,0.0840,-0.2857,-9.4229,-9.1716,-9.3974,-8.5897,-0.1390
5.8200,sand,1.060,0.400,-0.2577,4.1347,-0.3401,-0.2289,0.0511,-0.2018,-9.3736,-9.1704,-9.3428,-8.6693,-0.1308
5.8320,sand,1.060,0.400,-0.2413,4.1930,-0.2813,-0.2194,0.0910,0.1030,-9.4120,-9.1624,-9.4454,-8.6220,-0.1235
5.8440,sand,1.060,0.400,-0.2247,4.1400,-0.3599,-0.2153,0.0307,-0.3504,-9.3189,-9.2355,-9.3175,-8.7624,-0.1161
5.8560,sand,1.060,0.400,-0.2079,4.0734,-0.2699,-0.2097,0.1136,0.0334,-9.2899,-9.2207,-9.3683,-8.7324,-0.1071
5.8680,sand,1.060,0.400,-0.1911,4.1037,-0.1894,-0.1977,0.4941,0.1695,-9.2980,-9.2423,-9.3359,-8.7787,-0.0987
5.8800,sand,1.060,0.400,-0.1741,4.0271,-0.2754,-0.1887,0.3173,0.0880,-9.3603,-9.0806,-9.2686,-8.8219,-0.0904
5.8920,sand,1.060,0.400,-0.1570,4.0927,-0.3150,-0.1837,-0.1268,0.2939,-9.3209,-9.1336,-9.3401,-8.8003,-0.0827
5.9040,sand,1.060,0.400,-0.1398,4.0830,-0.2728,-0.1797,0.2956,-0.1352,-9.2610,-9.1963,-9.3350,-8.8089,-0.0743
5.9160,sand,1.060,0.400,-0.1225,4.0724,-0.2510,-0.1734,0.1120,0.3807,-9.2370,-9.2258,-9.2867,-8.7226,-0.0650
5.9280,sand,1.060,0.400,-0.1052,4.1246,-0.0959,-0.1610,0.0015,0.1781,-9.2440,-9.2766,-9.3830,-8.7401,-0.0569
5.9400,sand,1.060,0.400,-0.0877,4.1604,-0.1107,-0.1539,0.3369,0.6390,-9.2825,-9.1970,-9.3330,-8.7168,-0.0491
5.9520,sand,1.060,0.400,-0.0703,4.1659,-0.2411,-0.1501,0.3755,0.7839,-9.2681,-9.1898,-9.3224,-8.7617,-0.0401
5.9640,sand,1.060,0.400,-0.0527,4.0686,-0.1609,-0.1427,0.7503,-0.3561,-9.2255,-9.1867,-9.2993,-8.8050,-0.0286
5.9760,sand,1.060,0.400,-0.0352,4.1026,-0.1227,-0.1332,0.1020,0.7500,-9.2193,-9.1680,-9.2078,-8.8435,-0.0200
5.9880,sand,1.060,0.400,-0.0176,4.1722,-0.2081,-0.1073,0.0631,0.6261,-9.2466,-9.1882,-9.2074,-8.8837,-0.0129
6.0000,sand,1.060,0.400,0.0000,4.1374,-0.1321,-0.1005,-0.0587,0.0195,-9.1192,-9.2335,-9.2286,-8.8852,-0.0059
6.0120,sand,1.060,0.400,0.0176,4.1242,-0.2317,-0.0917,0.1727,0.6654,-9.1010,-9.2791,-9.1530,-8.9269,0.0033
6.0240,sand,1.060,0.400,0.0352,4.1069,-0.2180,-0.0859,-0.0220,0.2422,-9.0635,-9.3170,-9.1786,-8.9606,0.0132
6.0360,sand,1.060,0.400,0.0527,4.0257,-0.1470,-0.0789,0.3290,0.4546,-9.1179,-9.2659,-9.1983,-8.9409,0.0222
6.0480,sand,1.060,0.400,0.0703,4.0423,-0.0364,-0.0628,0.3519,0.8420,-9.1910,-9.2725,-9.1657,-8.9483,0.0298
6.0600,sand,1.060,0.400,0.0877,4.0729,-0.1527,-0.0588,0.0120,0.6203,-9.2174,-9.2036,-9.2178,-8.9057,0.0389
6.0720,sand,1.060,0.400,0.1052,4.1857,-0.0783,-0.0539,0.2069,0.8357,-9.1724,-9.1964,-9.1852,-8.8613,0.0482
6.0840,sand,1.060,0.400,0.1225,4.1359,-0.0586,-0.0473,-0.6671,0.9450,-9.2123,-9.1624,-9.1105,-8.9803,0.0561
6.0960,sand,1.060,0.400,0.1398,4.0860,-0.0726,-0.0422,0.1875,0.7784,-9.1308,-9.2339,-9.1960,-8.9217,0.0651
6.1080,sand,1.060,0.400,0.1570,4.0446,-0.1063,-0.0292,-0.0915,0.4441,-9.1083,-9.3457,-9.0501,-8.9937,0.0728
6.1200,sand,1.060,0.400,0.1741,4.0874,-0.0360,-0.0240,-0.1449,0.7557,-8.9972,-9.4156,-9.0953,-8.9833,0.0812
6.1320,sand,1.060,0.400,0.1911,4.1196,0.0658,-0.0157,0.1529,0.9092,-8.9788,-9.3782,-9.0789,-9.0137,0.0902
6.1440,sand,1.060,0.400,0.2079,4.2247,0.0254,-0.0084,0.0781,0.7958,-8.9734,-9.4426,-9.0146,-9.1209,0.0998
6.1560,sand,1.060,0.400,0.2247,4.1830,0.0405,0.0017,0.0065,1.6842,-9.0421,-9.3734,-9.0460,-9.0228,0.1079
6.1680,sand,1.060,0.400,0.2413,4.1373,0.0228,0.0166,0.1074,1.2758,-9.1817,-9.2914,-9.0340,-9.0553,0.1148
6.1800,sand,1.060,0.400,0.2577,4.0998,-0.0465,0.0214,-0.0429,0.8378,-9.0659,-9.4008,-9.0476,-9.1494,0.1233
6.1920,sand,1.060,0.400,0.2740,4.0864,0.0205,0.0301,0.1096,1.0788,-9.0339,-9.3487,-9.0420,-9.0209,0.1321
6.2040,sand,1.060,0.400,0.2901,4.1611,0.0939,0.0341,0.2285,0.6182,-9.0586,-9.3725,-9.0438,-9.1175,0.1411
6.2160,sand,1.060,0.400,0.3060,4.1911,0.0303,0.0403,-0.0777,1.3889,-8.9920,-9.3665,-9.0677,-9.0445,0.1484
6.2280,sand,1.060,0.400,0.3217,4.2625,0.0165,0.0579,-0.2231,1.1090,-9.1026,-9.1758,-8.9977,-9.1313,0.1548
6.2400,sand,1.060,0.400,0.3372,4.1524,0.0631,0.0615,-0.2549,1.3801,-9.0018,-9.2523,-8.9973,-9.1825,0.1619
6.2520,sand,1.060,0.400,0.3525,4.1860,0.0488,0.0681,-0.1522,0.7132,-8.9878,-9.2799,-8.9976,-9.1481,0.1694
6.2640,sand,1.060,0.400,0.3676,4.2679,0.0962,0.0716,0.5230,0.4507,-8.9611,-9.3822,-8.9880,-9.1717,0.1791
6.2760,sand,1.060,0.400,0.3825,4.0890,0.0962,0.0806,0.2478,2.6978,-8.8636,-9.5006,-8.9283,-9.2253,0.1856
6.2880,sand,1.060,0.400,0.3971,4.0675,0.0975,0.0940,-0.0195,1.3164,-8.9665,-9.4344,-8.9090,-9.1777,0.1911
6.3000,sand,1.060,0.400,0.4114,4.0288,0.1212,0.1018,0.1338,1.3151,-8.8634,-9.4925,-8.8940,-9.2335,0.1985
6.3120,sand,1.060,0.400,0.4256,4.1508,0.2129,0.1064,-0.0330,0.8398,-8.7970,-9.6106,-8.9039,-9.1860,0.2059
6.3240,sand,1.060,0.400,0.4394,4.1432,0.0966,0.1125,0.0669,1.3390,-8.7901,-9.5639,-8.9392,-9.1873,0.2135
6.3360,sand,1.060,0.400,0.4529,4.1302,0.2536,0.1179,-0.3937,1.4376,-8.7806,-9.5134,-8.9584,-9.2858,0.2198
6.3480,sand,1.060,0.400,0.4662,4.0774,0.2459,0.1250,0.0049,0.9840,-8.7887,-9.5598,-8.9825,-9.2261,0.2263
6.3600,sand,1.060,0.400,0.4792,4.0996,0.1093,0.1355,-0.0014,1.3626,-8.7218,-9.5315,-8.9252,-9.2551,0.2335
6.3720,sand,1.060,0.400,0.4919,4.0704,0.2266,0.1435,-0.1190,1.6536,-8.7782,-9.5588,-8.8193,-9.2877,0.2398
6.3840,sand,1.060,0.400,0.5042,4.0063,0.1246,0.1482,-0.0755,1.2220,-8.7468,-9.5757,-8.7610,-9.3338,0.2460
6.3960,sand,1.060,0.400,0.5163,4.1013,0.3020,0.1576,-0.0717,1.4104,-8.7893,-9.5142,-8.7737,-9.3797,0.2516
6.4080,sand,1.060,0.400,0.5280,4.0804,0.2782,0.1736,-0.0641,1.4944,-8.7668,-9.5662,-8.8126,-9.4048,0.2587
6.4200,sand,1.060,0.400,0.5394,4.1779,0.2125,0.1817,-0.0323,1.5638,-8.7434,-9.5735,-8.8546,-9.3611,0.2631
6.4320,sand,1.060,0.400,0.5504,4.0766,0.1790,0.1908,0.0007,1.5594,-8.8437,-9.4855,-8.8147,-9.4533,0.2665
6.4440,sand,1.060,0.400,0.5611,4.1381,0.2134,0.1932,-0.3126,0.9727,-8.7777,-9.5603,-8.8207,-9.4002,0.2718
6.4560,sand,1.060,0.400,0.5714,4.0465,0.2450,0.2016,-0.2929,1.8044,-8.7918,-9.5909,-8.8457,-9.3244,0.2785
6.4680,sand,1.060,0.400,0.5814,3.9810,0.2825,0.2068,-0.1872,1.6287,-8.7853,-9.5476,-8.8226,-9.4651,0.2835
6.4800,sand,1.060,0.400,0.5910,4.1080,0.2546,0.2097,-0.0427,1.9642,-8.8465,-9.5030,-8.8873,-9.4345,0.2870
6.4920,sand,1.060,0.400,0.6003,4.1361,0.2496,0.2117,0.0707,1.8094,-8.8649,-9.4874,-8.8613,-9.4319,0.2906
6.5040,sand,1.060,0.400,0.6091,4.1008,0.2471,0.2137,-0.0463,1.7565,-8.8669,-9.4814,-8.6708,-9.5211,0.2958
6.5160,sand,1.060,0.400,0.6176,3.9870,0.3420,0.2164,0.0136,1.2990,-8.8659,-9.5426,-8.6457,-9.4913,0.3003
6.5280,sand,1.060,0.400,0.6257,4.0980,0.2240,0.2303,-0.1379,1.5133,-8.8791,-9.4807,-8.6161,-9.5130,0.3041
6.5400,sand,1.060,0.400,0.6334,4.0699,0.3251,0.2386,-0.0783,1.9477,-8.8601,-9.5413,-8.6008,-9.5659,0.3074
6.5520,sand,1.060,0.400,0.6407,4.1123,0.2668,0.2416,0.1709,1.7567,-8.8968,-9.5202,-8.6462,-9.5117,0.3107
6.5640,sand,1.060,0.400,0.6476,4.1382,0.3776,0.2440,-0.2914,1.3340,-8.8774,-9.5287,-8.6561,-9.5554,0.3138
6.5760,sand,1.060,0.400,0.6540,4.1778,0.2459,0.2517,0.2370,1.6457,-8.8870,-9.5890,-8.6452,-9.6458,0.3176
6.5880,sand,1.060,0.400,0.6601,4.0952,0.3499,0.2621,0.1305,1.5347,-8.8288,-9.5854,-8.6962,-9.5165,0.3205
6.6000,sand,1.060,0.400,0.6657,4.1219,0.3769,0.2642,0.1658,1.2894,-8.7827,-9.6467,-8.6845,-9.5014,0.3228
6.6120,sand,1.060,0.400,0.6710,4.2112,0.3334,0.2678,-0.1357,2.3873,-8.8511,-9.6329,-8.7332,-9.5977,0.3252
6.6240,sand,1.060,0.400,0.6758,4.1370,0.3485,0.2665,0.1014,1.4970,-8.7740,-9.7076,-8.6678,-9.5537,0.3278
6.6360,sand,1.060,0.400,0.6801,4.0502,0.3428,0.2681,-0.3419,1.6083,-8.7796,-9.7206,-8.6347,-9.5689,0.3303
6.6480,sand,1.060,0.400,0.6841,4.1805,0.3810,0.2687,-0.2014,1.6201,-8.7186,-9.7342,-8.6532,-9.6517,0.3324
6.6600,sand,1.060,0.400,0.6876,4.1435,0.4001,0.2687,-0.0878,2.1938,-8.7591,-9.7004,-8.6962,-9.5509,0.3345
6.6720,sand,1.060,0.400,0.6907,4.0903,0.3671,0.2708,-0.1962,2.3787,-8.7823,-9.6846,-8.7527,-9.5800,0.3361
6.6840,sand,1.060,0.400,0.6933,4.1262,0.3905,0.2771,-0.0274,2.3237,-8.8193,-9.6099,-8.6592,-9.6374,0.3371
6.6960,sand,1.060,0.400,0.6955,4.1021,0.4135,0.2811,0.0271,1.5276,-8.8310,-9.6163,-8.6765,-9.5424,0.3377
6.7080,sand,1.060,0.400,0.6973,4.1968,0.4430,0.2929,0.1224,1.0899,-8.8317,-9.6773,-8.6082,-9.6916,0.3386
6.7200,sand,1.060,0.400,0.6986,4.0426,0.4057,0.3010,-0.4211,1.5730,-8.8415,-9.7066,-8.5269,-9.6664,0.3396
6.7320,sand,1.060,0.400,0.6995,4.0553,0.4897,0.3079,-0.1966,1.9563,-8.8289,-9.7180,-8.4716,-9.6869,0.3403
6.7440,sand,1.060,0.400,0.6999,4.1551,0.4071,0.3095,-0.3337,1.6630,-8.8013,-9.7677,-8.4642,-9.6844,0.3404
6.7560,sand,1.060,0.400,0.6999,4.1498,0.5074,0.3164,-0.5358,1.8553,-8.8370,-9.7838,-8.4656,-9.6382,0.3405
6.7680,sand,1.060,0.400,0.6995,4.0833,0.3346,0.3195,0.0053,1.8379,-8.7602,-9.8459,-8.3716,-9.6118,0.3405
6.7800,sand,1.060,0.400,0.6986,4.1069,0.5051,0.3193,-0.3025,1.4428,-8.7501,-9.8547,-8.4411,-9.6752,0.3403
6.7920,sand,1.060,0.400,0.6973,4.0661,0.4639,0.3231,-0.2017,2.0495,-8.7979,-9.8423,-8.3723,-9.6238,0.3400
6.8040,sand,1.060,0.400,0.6955,4.0190,0.5232,0.3276,-0.2128,1.8118,-8.8833,-9.7667,-8.3709,-9.6297,0.3391
6.8160,sand,1.060,0.400,0.6933,4.0796,0.5143,0.3330,-0.3089,1.5606,-8.8651,-9.7604,-8.3914,-9.6343,0.3378
6.8280,sand,1.060,0.400,0.6907,4.1885,0.4912,0.3388,-0.3568,1.3996,-8.8520,-9.7990,-8.2965,-9.6970,0.3361
6.8400,sand,1.060,0.400,0.6876,4.2387,0.4181,0.3444,-0.4441,1.7110,-8.8651,-9.8100,-8.3456,-9.6112,0.3347
6.8520,sand,1.060,0.400,0.6841,4.0481,0.4055,0.3450,-0.3861,1.2157,-8.8212,-9.8618,-8.3017,-9.6039,0.3334
6.8640,sand,1.060,0.400,0.6801,4.0785,0.4614,0.3461,-0.3517,2.1864,-8.8377,-9.7992,-8.4369,-9.5913,0.3318
6.8760,sand,1.060,0.400,0.6758,4.0799,0.4017,0.3474,-0.2909,1.2625,-8.8541,-9.7876,-8.3518,-9.5852,0.3297
6.8880,sand,1.060,0.400,0.6710,4.2173,0.5234,0.3484,-0.3634,1.5679,-8.8906,-9.8137,-8.4809,-9.5732,0.3275
6.9000,sand,1.060,0.400,0.6657,4.0402,0.3997,0.3505,-0.0887,1.4410,-8.8760,-9.7767,-8.4466,-9.5934,0.3255
6.9120,sand,1.060,0.400,0.6601,4.0476,0.4652,0.3495,-0.2900,1.4024,-8.8495,-9.7680,-8.5617,-9.5862,0.3230
6.9240,sand,1.060,0.400,0.6540,4.0806,0.5240,0.3520,-0.1847,0.6323,-8.8315,-9.7795,-8.4698,-9.6497,0.3206
6.9360,sand,1.060,0.400,0.6476,4.0414,0.4054,0.3514,-0.4541,1.2719,-8.8045,-9.7212,-8.5000,-9.6236,0.3172
6.9480,sand,1.060,0.400,0.6407,4.0587,0.4425,0.3509,-0.2778,1.9706,-8.8129,-9.7540,-8.5269,-9.5937,0.3142
6.9600,sand,1.060,0.400,0.6334,4.0896,0.4854,0.3512,-0.2601,1.5129,-8.8247,-9.7578,-8.3381,-9.7160,0.3106
6.9720,sand,1.060,0.400,0.6257,4.0416,0.4306,0.3506,-0.4087,2.1193,-8.8523,-9.8334,-8.3907,-9.6208,0.3074
6.9840,sand,1.060,0.400,0.6176,4.0572,0.5060,0.3503,-0.2665,1.3600,-8.8367,-9.8274,-8.2923,-9.5857,0.3041
6.9960,sand,1.060,0.400,0.6091,4.0881,0.4450,0.3510,-0.3984,1.4657,-8.8461,-9.8218,-8.3931,-9.6533,0.2999
7.0080,sand,1.060,0.400,0.6003,4.0775,0.5360,0.3453,-0.1704,1.8740,-8.8308,-9.8360,-8.3115,-9.5674,0.2955
7.0200,sand,1.060,0.400,0.5910,4.0926,0.4244,0.3486,-0.3567,1.5367,-8.8412,-9.8774,-8.3556,-9.6067,0.2915
7.0320,sand,1.060,0.400,0.5814,4.0059,0.3891,0.3427,-0.2580,1.2650,-8.8683,-9.8337,-8.2579,-9.6774,0.2874
7.0440,sand,1.060,0.400,0.5714,4.0794,0.4450,0.3448,-0.0949,1.7050,-8.8684,-9.7859,-8.3645,-9.5520,0.2827
7.0560,sand,1.060,0.400,0.5611,4.1146,0.4087,0.3450,-0.3398,1.0895,-8.8615,-9.8393,-8.3138,-9.6028,0.2780
7.0680,sand,1.060,0.400,0.5504,4.0967,0.5423,0.3414,-0.2067,0.9160,-8.8536,-9.7823,-8.2511,-9.6480,0.2733
7.0800,sand,1.060,0.400,0.5394,4.0671,0.5221,0.3422,-0.4502,1.5911,-8.9272,-9.7532,-8.3701,-9.5341,0.2669
7.0920,sand,1.060,0.400,0.5280,4.0493,0.3917,0.3377,-0.0431,0.8381,-8.8762,-9.8032,-8.2442,-9.6883,0.2622
7.1040,sand,1.060,0.400,0.5163,4.0146,0.4486,0.3358,-0.3029,0.8748,-8.8023,-9.8554,-8.3626,-9.5682,0.2585
7.1160,sand,1.060,0.400,0.5042,4.1080,0.4674,0.3346,-0.0523,0.6817,-8.8404,-9.8123,-8.3158,-9.5852,0.2523
7.1280,sand,1.060,0.400,0.4919,4.0807,0.3685,0.3311,-0.1309,0.8545,-8.8185,-9.8087,-8.3374,-9.6424,0.2456
7.1400,sand,1.060,0.400,0.4792,4.0258,0.4918,0.3265,-0.4660,0.7669,-8.9342,-9.7612,-8.3504,-9.5871,0.2400
7.1520,sand,1.060,0.400,0.4662,4.0996,0.4071,0.3221,0.3771,0.7848,-8.8977,-9.7712,-8.3900,-9.5582,0.2340
7.1640,sand,1.060,0.400,0.4529,4.0495,0.5187,0.3197,-0.0318,1.0610,-8.9148,-9.7649,-8.3708,-9.6664,0.2273
7.1760,sand,1.060,0.400,0.4394,4.0323,0.3948,0.3183,0.2430,0.6276,-8.9389,-9.7409,-8.4034,-9.5556,0.2203
7.1880,sand,1.060,0.400,0.4256,4.0958,0.4108,0.3069,0.1040,1.0001,-8.9199,-9.7222,-8.4596,-9.5509,0.2141
7.2000,sand,1.060,0.400,0.4114,4.1287,0.4102,0.3036,-0.1457,0.7660,-8.9348,-9.7194,-8.3920,-9.5846,0.2084
7.2120,sand,1.060,0.400,0.3971,4.1777,0.4733,0.2943,0.0359,0.7053,-8.9360,-9.7268,-8.5121,-9.4889,0.2018
7.2240,sand,1.060,0.400,0.3825,4.1071,0.3895,0.2900,0.0800,0.5989,-9.0041,-9.6866,-8.4256,-9.5645,0.1942
7.2360,sand,1.060,0.400,0.3676,4.1255,0.4286,0.2862,0.3100,0.6616,-8.9876,-9.6864,-8.4362,-9.6072,0.1865
7.2480,sand,1.060,0.400,0.3525,4.0298,0.3957,0.2762,-0.0630,0.3666,-8.8947,-9.6661,-8.5101,-9.5658,0.1789
7.2600,sand,1.060,0.400,0.3372,4.1206,0.3819,0.2728,0.2072,0.5152,-8.9001,-9.6522,-8.4930,-9.5838,0.1726
7.2720,sand,1.060,0.400,0.3217,4.0535,0.4577,0.2685,0.4106,0.7188,-8.9237,-9.6346,-8.5527,-9.5799,0.1663
7.2840,sand,1.060,0.400,0.3060,4.1503,0.3372,0.2703,0.1409,0.2409,-8.9909,-9.5792,-8.4440,-9.6036,0.1584
7.2960,sand,1.060,0.400,0.2901,4.0959,0.3797,0.2641,0.2018,0.3194,-9.0560,-9.5190,-8.4989,-9.6285,0.1489
7.3080,sand,1.060,0.400,0.2740,4.0745,0.4665,0.2541,0.1254,0.1304,-8.9705,-9.5773,-8.4762,-9.5808,0.1414
7.3200,sand,1.060,0.400,0.2577,4.1074,0.3237,0.2468,0.1074,0.0258,-8.9205,-9.6041,-8.4967,-9.5968,0.1328
7.3320,sand,1.060,0.400,0.2413,4.0667,0.2964,0.2418,-0.0883,0.1030,-8.8859,-9.6124,-8.5127,-9.6206,0.1249
7.3440,sand,1.060,0.400,0.2247,4.1012,0.2775,0.2327,0.5190,0.3004,-9.0136,-9.5670,-8.4939,-9.5374,0.1171
7.3560,sand,1.060,0.400,0.2079,4.0872,0.3124,0.2303,-0.1190,-0.0008,-9.0142,-9.6101,-8.6011,-9.4832,0.1096
7.3680,sand,1.060,0.400,0.1911,4.1097,0.2541,0.2112,-0.1152,0.3102,-9.0075,-9.6065,-8.5511,-9.4785,0.1015
7.3800,sand,1.060,0.400,0.1741,4.1202,0.2956,0.1993,0.1045,0.0408,-8.9919,-9.6183,-8.6149,-9.4773,0.0946
7.3920,sand,1.060,0.400,0.1570,4.1069,0.2051,0.1957,0.1707,-0.1297,-8.9961,-9.5838,-8.6712,-9.4344,0.0853
7.4040,sand,1.060,0.400,0.1398,4.1913,0.3904,0.1899,0.4301,0.0801,-9.0762,-9.5455,-8.6412,-9.4288,0.0762
7.4160,sand,1.060,0.400,0.1225,4.2058,0.3446,0.1785,1.3001,-1.1277,-9.0230,-9.5766,-8.7399,-9.3768,0.0690
