t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,dirt,0.671,0.400,-0.3962,4.5817,-0.1293,-0.1679,0.0586,-1.3759,-9.9740,-9.9957,-10.1546,-9.7573,-0.1950
5.3280,dirt,0.671,0.400,-0.3947,4.5779,-0.2547,-0.1673,0.1339,-0.9154,-9.9638,-10.0616,-10.1631,-9.7421,-0.1941
5.3400,dirt,0.671,0.400,-0.3929,4.6157,-0.2812,-0.1643,-0.2167,-1.2833,-10.0026,-10.0386,-10.1943,-9.7201,-0.1931
5.3520,dirt,0.671,0.400,-0.3909,4.5700,-0.2237,-0.1648,0.1696,-0.9548,-10.0067,-9.9881,-10.1889,-9.7275,-0.1921
5.3640,dirt,0.671,0.400,-0.3887,4.4387,-0.2440,-0.1581,-0.0865,-1.6008,-9.9756,-10.0180,-10.2279,-9.6973,-0.1911
5.3760,dirt,0.671,0.400,-0.3862,4.5569,-0.2339,-0.1626,0.2845,-0.8169,-9.9879,-9.9922,-10.2544,-9.7091,-0.1900
5.3880,dirt,0.671,0.400,-0.3834,4.5804,-0.2237,-0.1603,-0.0520,-1.5915,-9.9990,-9.9413,-10.1309,-9.7337,-0.1889
5.4000,dirt,0.671,0.400,-0.3804,4.5269,-0.2909,-0.1625,0.2102,-0.1109,-10.0479,-9.9263,-10.2052,-9.6342,-0.1874
5.4120,dirt,0.671,0.400,-0.3772,4.6637,-0.1326,-0.1634,-0.1552,-1.4798,-10.0716,-9.9218,-10.2526,-9.6773,-0.1859
5.4240,dirt,0.671,0.400,-0.3737,4.4794,-0.1933,-0.1686,-0.0597,0.0282,-10.0909,-9.8710,-10.2149,-9.6982,-0.1847
5.4360,dirt,0.671,0.400,-0.3700,4.6300,-0.2536,-0.1658,-0.2280,-1.1964,-10.1349,-9.8578,-10.2250,-9.6597,-0.1832
5.4480,dirt,0.671,0.400,-0.3661,4.5617,-0.2048,-0.1754,0.1251,-0.5767,-10.1530,-9.8675,-10.2762,-9.6665,-0.1813
5.4600,dirt,0.671,0.400,-0.3619,4.5821,-0.2646,-0.1768,-0.0370,-0.5653,-10.1900,-9.7964,-10.2498,-9.6763,-0.1794
5.4720,dirt,0.671,0.400,-0.3575,4.5042,-0.2202,-0.1770,0.0561,-0.5507,-10.1946,-9.7746,-10.2210,-9.7086,-0.1775
5.4840,dirt,0.671,0.400,-0.3529,4.6320,-0.2513,-0.1756,-0.0153,-0.8843,-10.2122,-9.7194,-10.2702,-9.6900,-0.1754
5.4960,dirt,0.671,0.400,-0.3481,4.5417,-0.3491,-0.1793,-0.0598,-0.8261,-10.1762,-9.7741,-10.3425,-9.6494,-0.1734
5.5080,dirt,0.671,0.400,-0.3430,4.6092,-0.2572,-0.1814,-0.0378,-0.5343,-10.1845,-9.8155,-10.2714,-9.6147,-0.1711
5.5200,dirt,0.671,0.400,-0.3377,4.5856,-0.2418,-0.1822,0.1100,-0.8970,-10.1468,-9.8651,-10.2074,-9.6574,-0.1684
5.5320,dirt,0.671,0.400,-0.3322,4.5844,-0.2852,-0.1806,0.0331,-1.0080,-10.1354,-9.8803,-10.3144,-9.6112,-0.1653
5.5440,dirt,0.671,0.400,-0.3265,4.6204,-0.1789,-0.1813,-0.0193,-0.6792,-10.1286,-9.8781,-10.3258,-9.6141,-0.1629
5.5560,dirt,0.671,0.400,-0.3206,4.5530,-0.1859,-0.1816,0.0521,-0.9504,-10.0916,-9.8954,-10.2553,-9.6471,-0.1599
5.5680,dirt,0.671,0.400,-0.3145,4.6294,-0.1758,-0.1813,0.1189,-0.5673,-10.1197,-9.8627,-10.2599,-9.6157,-0.1564
5.5800,dirt,0.671,0.400,-0.3082,4.4910,-0.1839,-0.1759,-0.2664,-0.9505,-10.1058,-9.8684,-10.3492,-9.5741,-0.1534
5.5920,dirt,0.671,0.400,-0.3017,4.6154,-0.2663,-0.1797,0.0978,-0.8216,-10.1084,-9.8881,-10.2835,-9.6018,-0.1503
5.6040,dirt,0.671,0.400,-0.2950,4.5606,-0.1858,-0.1764,0.1903,-0.8277,-10.1600,-9.8531,-10.1924,-9.6707,-0.1474
5.6160,dirt,0.671,0.400,-0.2881,4.6312,-0.2226,-0.1722,-0.0083,-0.7420,-10.1524,-9.8870,-10.2749,-9.6036,-0.1437
5.6280,dirt,0.671,0.400,-0.2811,4.5331,-0.1954,-0.1698,-0.0544,-0.5103,-10.1779,-9.8540,-10.3120,-9.6125,-0.1402
5.6400,dirt,0.671,0.400,-0.2738,4.5853,-0.2092,-0.1717,0.2002,-0.7670,-10.1590,-9.8632,-10.2063,-9.6331,-0.1369
5.6520,dirt,0.671,0.400,-0.2664,4.4540,-0.1696,-0.1699,0.3125,-0.1091,-10.1030,-9.9011,-10.2175,-9.5940,-0.1331
5.6640,dirt,0.671,0.400,-0.2588,4.6250,-0.2260,-0.1672,-0.1616,-0.9610,-10.0815,-9.9686,-10.3139,-9.6208,-0.1294
5.6760,dirt,0.671,0.400,-0.2511,4.4905,-0.2226,-0.1690,0.1790,-0.1605,-10.0927,-10.0105,-10.2423,-9.6105,-0.1257
5.6880,dirt,0.671,0.400,-0.2432,4.5601,-0.2327,-0.1693,0.1989,-0.5115,-10.0644,-10.0636,-10.2160,-9.6344,-0.1220
5.7000,dirt,0.671,0.400,-0.2351,4.5232,-0.1416,-0.1652,-0.0474,-1.2785,-9.9786,-10.1074,-10.3037,-9.6203,-0.1173
5.7120,dirt,0.671,0.400,-0.2269,4.5131,-0.2609,-0.1628,-0.5590,-0.4908,-9.9953,-10.0950,-10.2505,-9.6506,-0.1132
5.7240,dirt,0.671,0.400,-0.2186,4.5770,-0.2565,-0.1624,0.0542,-0.2638,-10.0431,-10.0445,-10.1890,-9.6702,-0.1093
5.7360,dirt,0.671,0.400,-0.2101,4.5449,-0.1729,-0.1591,-0.2814,-0.4998,-10.0757,-10.0647,-10.1832,-9.7121,-0.1051
5.7480,dirt,0.671,0.400,-0.2014,4.5892,-0.2007,-0.1496,-0.1305,-0.6098,-10.0941,-10.0218,-10.2775,-9.6517,-0.1005
5.7600,dirt,0.671,0.400,-0.1927,4.5546,-0.1701,-0.1513,-0.0773,-0.6100,-10.1225,-10.0249,-10.1930,-9.6610,-0.0963
5.7720,dirt,0.671,0.400,-0.1838,4.5530,-0.1775,-0.1469,0.2136,-0.3103,-10.0971,-9.9987,-10.2067,-9.6785,-0.0928
5.7840,dirt,0.671,0.400,-0.1748,4.6240,-0.1857,-0.1435,0.0304,-0.2116,-10.1260,-9.9873,-10.2051,-9.6489,-0.0882
5.7960,dirt,0.671,0.400,-0.1658,4.5978,-0.1065,-0.1450,-0.1361,0.1566,-10.0763,-10.0569,-10.2055,-9.6480,-0.0836
5.8080,dirt,0.671,0.400,-0.1565,4.5971,-0.1230,-0.1368,0.0793,-0.5440,-10.0137,-10.1058,-10.1296,-9.7053,-0.0794
5.8200,dirt,0.671,0.400,-0.1472,4.6413,-0.0721,-0.1344,0.3814,-0.7690,-10.0843,-10.0770,-10.1584,-9.6979,-0.0761
5.8320,dirt,0.671,0.400,-0.1379,4.6382,-0.1302,-0.1288,-0.0854,-0.9075,-10.0349,-10.0971,-10.1847,-9.6359,-0.0709
5.8440,dirt,0.671,0.400,-0.1284,4.5824,-0.1647,-0.1276,-0.0335,-0.5735,-9.9372,-10.1444,-10.1067,-9.7207,-0.0652
5.8560,dirt,0.671,0.400,-0.1188,4.6089,-0.1902,-0.1217,-0.0900,-0.3717,-9.9792,-10.1082,-10.1220,-9.7479,-0.0601
5.8680,dirt,0.671,0.400,-0.1092,4.6347,-0.1166,-0.1157,-0.1097,-0.0798,-10.0688,-10.0117,-10.2065,-9.6852,-0.0562
5.8800,dirt,0.671,0.400,-0.0995,4.5769,-0.1969,-0.1141,0.3628,0.2582,-10.0568,-10.0175,-10.1289,-9.7620,-0.0503
5.8920,dirt,0.671,0.400,-0.0897,4.6741,-0.2321,-0.1102,0.3188,0.0932,-10.0597,-10.0088,-10.1203,-9.7750,-0.0458
5.9040,dirt,0.671,0.400,-0.0799,4.6286,-0.1427,-0.1094,-0.0119,0.4545,-10.1298,-9.9080,-10.1340,-9.7391,-0.0423
5.9160,dirt,0.671,0.400,-0.0700,4.7026,-0.1166,-0.1082,0.0284,0.3514,-10.1237,-9.8825,-10.1199,-9.7487,-0.0378
5.9280,dirt,0.671,0.400,-0.0601,4.5739,-0.1848,-0.1016,0.2420,-0.0107,-10.0876,-9.8993,-10.1367,-9.7708,-0.0326
5.9400,dirt,0.671,0.400,-0.0501,4.6100,-0.1664,-0.1007,0.0839,-0.4133,-10.0599,-9.9626,-10.1292,-9.7511,-0.0274
5.9520,dirt,0.671,0.400,-0.0401,4.6377,-0.0777,-0.0991,0.1745,0.1190,-10.0082,-9.9791,-10.0307,-9.7345,-0.0230
5.9640,dirt,0.671,0.400,-0.0301,4.6561,-0.1814,-0.0953,0.2431,0.4464,-10.0543,-10.0087,-10.0522,-9.8154,-0.0197
5.9760,dirt,0.671,0.400,-0.0201,4.6077,-0.1008,-0.0923,0.2938,0.4311,-10.0296,-10.0282,-10.0773,-9.7990,-0.0122
5.9880,dirt,0.671,0.400,-0.0101,4.6549,-0.1252,-0.0818,-0.2042,0.4599,-9.9605,-10.0385,-10.0920,-9.7997,-0.0066
6.0000,dirt,0.671,0.400,0.0000,4.5207,-0.1322,-0.0813,0.0831,-0.4147,-9.9234,-10.0687,-10.0456,-9.8448,-0.0028
6.0120,dirt,0.671,0.400,0.0101,4.6488,-0.1125,-0.0740,-0.1179,0.1547,-9.9672,-10.0131,-10.0465,-9.7970,0.0024
6.0240,dirt,0.671,0.400,0.0201,4.6028,-0.1395,-0.0678,-0.0975,-0.0482,-9.9777,-10.0231,-10.1453,-9.7065,0.0086
6.0360,dirt,0.671,0.400,0.0301,4.6397,-0.0831,-0.0664,-0.2284,0.4164,-10.0371,-10.0316,-9.9766,-9.8434,0.0134
6.0480,dirt,0.671,0.400,0.0401,4.5879,-0.0621,-0.0570,0.0273,0.0023,-10.1093,-9.9800,-10.0039,-9.8443,0.0179
6.0600,dirt,0.671,0.400,0.0501,4.6729,-0.0433,-0.0551,-0.1179,0.5351,-10.0878,-10.0040,-10.0787,-9.7947,0.0235
6.0720,dirt,0.671,0.400,0.0601,4.5562,-0.0257,-0.0504,-0.1208,0.0413,-10.0692,-9.9350,-10.0255,-9.8662,0.0280
6.0840,dirt,0.671,0.400,0.0700,4.5400,-0.0060,-0.0439,0.0186,0.8230,-10.0542,-9.8806,-10.0326,-9.8786,0.0319
6.0960,dirt,0.671,0.400,0.0799,4.5749,0.0596,-0.0395,-0.0853,-0.0444,-10.0352,-9.9246,-10.0746,-9.8617,0.0357
6.1080,dirt,0.671,0.400,0.0897,4.6314,-0.0039,-0.0368,0.1649,0.7039,-9.9160,-10.0577,-10.0873,-9.8880,0.0404
6.1200,dirt,0.671,0.400,0.0995,4.6077,0.0369,-0.0387,0.0623,0.0200,-9.8443,-10.1436,-10.0046,-9.8983,0.0466
6.1320,dirt,0.671,0.400,0.1092,4.5749,0.0150,-0.0287,0.1230,1.1895,-9.8898,-10.1472,-10.0113,-9.8581,0.0524
6.1440,dirt,0.671,0.400,0.1188,4.6458,-0.0281,-0.0223,-0.0399,-0.7493,-9.8734,-10.1496,-10.0598,-9.8879,0.0570
6.1560,dirt,0.671,0.400,0.1284,4.6130,0.0395,-0.0156,0.1392,0.6680,-9.8243,-10.1853,-9.9396,-9.9250,0.0614
6.1680,dirt,0.671,0.400,0.1379,4.6605,0.0271,-0.0042,0.0377,0.6355,-9.8473,-10.1306,-9.9341,-9.8831,0.0660
6.1800,dirt,0.671,0.400,0.1472,4.6400,-0.0053,-0.0002,0.0141,0.8903,-9.8393,-10.1334,-9.9190,-9.9567,0.0705
6.1920,dirt,0.671,0.400,0.1565,4.5575,0.0023,0.0008,0.3253,0.1971,-9.7155,-10.1664,-9.8787,-10.0339,0.0754
6.2040,dirt,0.671,0.400,0.1658,4.6792,0.0004,0.0050,0.0196,0.6143,-9.7310,-10.1392,-9.9823,-9.9876,0.0806
6.2160,dirt,0.671,0.400,0.1748,4.5466,-0.0142,0.0074,0.0597,0.0862,-9.7120,-10.0873,-9.9362,-10.0440,0.0856
6.2280,dirt,0.671,0.400,0.1838,4.6477,0.0092,0.0218,-0.1040,0.4297,-9.7629,-10.0518,-9.9395,-10.0366,0.0902
6.2400,dirt,0.671,0.400,0.1927,4.6439,-0.0488,0.0224,-0.0940,0.4220,-9.8025,-10.0627,-9.9616,-10.0073,0.0946
6.2520,dirt,0.671,0.400,0.2014,4.5862,0.0593,0.0325,-0.0639,0.8081,-9.7972,-10.0193,-9.9346,-10.0161,0.0978
6.2640,dirt,0.671,0.400,0.2101,4.5597,-0.0577,0.0349,0.1702,0.3961,-9.8823,-9.9961,-9.9380,-10.0287,0.1020
6.2760,dirt,0.671,0.400,0.2186,4.5444,-0.0012,0.0382,-0.0582,1.0103,-9.9396,-10.0016,-9.9171,-10.0093,0.1070
6.2880,dirt,0.671,0.400,0.2269,4.5780,0.0361,0.0420,-0.2746,1.1075,-9.9602,-9.9878,-9.9772,-9.9379,0.1112
6.3000,dirt,0.671,0.400,0.2351,4.6547,-0.0430,0.0421,-0.2186,1.3465,-10.0042,-9.9646,-9.9223,-9.9361,0.1141
6.3120,dirt,0.671,0.400,0.2432,4.5951,0.0299,0.0396,-0.0731,0.7201,-10.0176,-10.0036,-9.9543,-10.0154,0.1178
6.3240,dirt,0.671,0.400,0.2511,4.6331,0.0617,0.0428,0.0913,0.5414,-9.9512,-10.0427,-9.9648,-9.9879,0.1223
6.3360,dirt,0.671,0.400,0.2588,4.6953,0.1062,0.0466,0.2656,0.6472,-9.9119,-10.0335,-9.8897,-10.0375,0.1260
6.3480,dirt,0.671,0.400,0.2664,4.6171,0.1772,0.0549,0.0839,0.3644,-9.8721,-10.0608,-9.8659,-10.1296,0.1299
6.3600,dirt,0.671,0.400,0.2738,4.6421,0.1722,0.0593,-0.1272,0.9808,-9.8422,-10.0712,-9.9442,-10.0638,0.1333
6.3720,dirt,0.671,0.400,0.2811,4.5239,0.0028,0.0644,0.1178,0.5147,-9.7867,-10.0757,-9.8174,-10.1338,0.1367
6.3840,dirt,0.671,0.400,0.2881,4.5827,0.1253,0.0654,-0.1299,0.8680,-9.7913,-10.0816,-9.7349,-10.1749,0.1405
6.3960,dirt,0.671,0.400,0.2950,4.5982,0.2258,0.0729,-0.1925,0.5674,-9.7770,-10.1170,-9.8072,-10.1606,0.1444
6.4080,dirt,0.671,0.400,0.3017,4.5526,0.0474,0.0802,0.0868,1.3076,-9.7286,-10.1399,-9.8560,-10.1131,0.1478
6.4200,dirt,0.671,0.400,0.3082,4.6579,0.0605,0.0850,-0.0342,0.5327,-9.7254,-10.1535,-9.7877,-10.1459,0.1508
6.4320,dirt,0.671,0.400,0.3145,4.6609,0.1432,0.0862,0.2682,1.5875,-9.7613,-10.1704,-9.8596,-10.1516,0.1537
6.4440,dirt,0.671,0.400,0.3206,4.6196,0.1186,0.0890,-0.1511,0.3455,-9.7199,-10.1994,-9.8480,-10.1357,0.1568
6.4560,dirt,0.671,0.400,0.3265,4.5221,0.2153,0.0942,-0.0464,1.3039,-9.7104,-10.2108,-9.8469,-10.1848,0.1597
6.4680,dirt,0.671,0.400,0.3322,4.5916,0.1440,0.1010,0.0115,0.4943,-9.7374,-10.2046,-9.8415,-10.2157,0.1627
6.4800,dirt,0.671,0.400,0.3377,4.6259,0.1562,0.1038,-0.0236,0.8562,-9.7025,-10.2243,-9.8288,-10.2356,0.1654
6.4920,dirt,0.671,0.400,0.3430,4.6007,0.1431,0.1086,-0.1947,0.5538,-9.7145,-10.2267,-9.8039,-10.2313,0.1681
6.5040,dirt,0.671,0.400,0.3481,4.6045,0.1823,0.1152,0.2031,0.7699,-9.7481,-10.2567,-9.7966,-10.2356,0.1710
6.5160,dirt,0.671,0.400,0.3529,4.6437,0.2438,0.1163,-0.2491,0.9903,-9.7177,-10.2921,-9.8215,-10.2148,0.1732
6.5280,dirt,0.671,0.400,0.3575,4.5298,0.2161,0.1234,-0.0151,0.9812,-9.7473,-10.2940,-9.7373,-10.1893,0.1753
6.5400,dirt,0.671,0.400,0.3619,4.6594,0.1169,0.1244,0.0099,1.0557,-9.7927,-10.2837,-9.7933,-10.1319,0.1777
6.5520,dirt,0.671,0.400,0.3661,4.6149,0.1268,0.1240,-0.0403,1.3177,-9.7578,-10.3188,-9.8576,-10.1771,0.1801
6.5640,dirt,0.671,0.400,0.3700,4.6239,0.1980,0.1244,-0.2651,1.0242,-9.7716,-10.2927,-9.8174,-10.2264,0.1822
6.5760,dirt,0.671,0.400,0.3737,4.6767,0.1648,0.1268,0.0808,0.9125,-9.8184,-10.2618,-9.8054,-10.1576,0.1840
6.5880,dirt,0.671,0.400,0.3772,4.5861,0.1377,0.1328,0.0810,0.7272,-9.7245,-10.2566,-9.8671,-10.2269,0.1856
6.6000,dirt,0.671,0.400,0.3804,4.5287,0.2022,0.1368,-0.0187,0.6681,-9.6966,-10.2553,-9.8032,-10.3036,0.1872
6.6120,dirt,0.671,0.400,0.3834,4.6128,0.0545,0.1410,0.0401,0.7928,-9.6884,-10.2330,-9.8354,-10.2821,0.1891
6.6240,dirt,0.671,0.400,0.3862,4.6102,0.2845,0.1477,0.1466,0.8661,-9.6056,-10.2386,-9.8746,-10.3266,0.1908
6.6360,dirt,0.671,0.400,0.3887,4.6238,0.1863,0.1524,-0.1392,0.5626,-9.6586,-10.2124,-9.8333,-10.3340,0.1920
6.6480,dirt,0.671,0.400,0.3909,4.7262,0.0934,0.1604,-0.0806,0.6498,-9.6807,-10.2027,-9.7219,-10.4042,0.1929
6.6600,dirt,0.671,0.400,0.3929,4.6454,0.1856,0.1663,-0.0807,1.1700,-9.7050,-10.2085,-9.7626,-10.3299,0.1938
6.6720,dirt,0.671,0.400,0.3947,4.5590,0.1901,0.1720,0.2151,0.4256,-9.7563,-10.2008,-9.7286,-10.3304,0.1946
6.6840,dirt,0.671,0.400,0.3962,4.6057,0.1517,0.1704,-0.0690,1.2201,-9.7885,-10.2027,-9.7077,-10.3930,0.1956
6.6960,dirt,0.671,0.400,0.3974,4.7173,0.2870,0.1766,0.2202,0.8307,-9.7832,-10.2237,-9.7269,-10.3876,0.1960
6.7080,dirt,0.671,0.400,0.3985,4.5764,0.1043,0.1766,-0.0234,0.9203,-9.8294,-10.1766,-9.7735,-10.3204,0.1962
6.7200,dirt,0.671,0.400,0.3992,4.5483,0.1440,0.1753,0.0870,1.0709,-9.8434,-10.1541,-9.7394,-10.4287,0.1965
6.7320,dirt,0.671,0.400,0.3997,4.6582,0.0575,0.1772,-0.0531,1.1606,-9.8413,-10.1405,-9.7507,-10.3877,0.1966
6.7440,dirt,0.671,0.400,0.4000,4.6778,0.2141,0.1808,-0.0498,0.3980,-9.7959,-10.1454,-9.6606,-10.3992,0.1964
6.7560,dirt,0.671,0.400,0.4000,4.5987,0.2165,0.1826,-0.2625,1.1066,-9.8405,-10.1867,-9.6913,-10.3429,0.1960
6.7680,dirt,0.671,0.400,0.3997,4.6194,0.1008,0.1858,0.2685,1.3509,-9.7810,-10.2222,-9.7443,-10.3214,0.1959
6.7800,dirt,0.671,0.400,0.3992,4.6024,0.2388,0.1833,-0.0603,0.9449,-9.7520,-10.2357,-9.6894,-10.4072,0.1958
6.7920,dirt,0.671,0.400,0.3985,4.6427,0.1883,0.1820,-0.2356,1.2438,-9.7920,-10.2531,-9.8164,-10.2893,0.1956
6.8040,dirt,0.671,0.400,0.3974,4.6311,0.1761,0.1799,-0.1004,1.4972,-9.7333,-10.2579,-9.8459,-10.3121,0.1953
6.8160,dirt,0.671,0.400,0.3962,4.5775,0.2275,0.1800,-0.0654,1.3048,-9.7035,-10.2200,-9.9337,-10.3274,0.1950
6.8280,dirt,0.671,0.400,0.3947,4.6434,0.1169,0.1801,-0.2403,1.4594,-9.7275,-10.1577,-10.0557,-10.2426,0.1945
6.8400,dirt,0.671,0.400,0.3929,4.6779,0.2425,0.1787,-0.0182,0.9853,-9.7210,-10.1501,-9.9777,-10.3054,0.1936
6.8520,dirt,0.671,0.400,0.3909,4.5709,0.2320,0.1779,0.0222,1.2279,-9.7290,-10.1365,-9.8805,-10.3757,0.1926
6.8640,dirt,0.671,0.400,0.3887,4.6169,0.1982,0.1802,0.0155,1.1461,-9.7807,-10.1275,-9.8674,-10.3329,0.1917
6.8760,dirt,0.671,0.400,0.3862,4.6229,0.2680,0.1792,0.0462,1.2739,-9.7994,-10.1253,-9.8422,-10.2943,0.1906
6.8880,dirt,0.671,0.400,0.3834,4.6171,0.3170,0.1806,0.0679,0.7645,-9.8066,-10.1187,-9.7429,-10.3515,0.1894
6.9000,dirt,0.671,0.400,0.3804,4.6613,0.1958,0.1783,-0.2225,1.2535,-9.8538,-10.1434,-9.7294,-10.3760,0.1879
6.9120,dirt,0.671,0.400,0.3772,4.6730,0.2507,0.1785,-0.0657,1.2930,-9.7977,-10.1691,-9.7612,-10.2950,0.1865
6.9240,dirt,0.671,0.400,0.3737,4.5115,0.2138,0.1772,-0.0568,1.1601,-9.7307,-10.2190,-9.7514,-10.2923,0.1851
6.9360,dirt,0.671,0.400,0.3700,4.5934,0.2975,0.1761,-0.1051,1.2632,-9.7734,-10.2478,-9.6631,-10.3626,0.1837
6.9480,dirt,0.671,0.400,0.3661,4.6701,0.2791,0.1730,-0.1936,1.1814,-9.7491,-10.2935,-9.6671,-10.3357,0.1818
6.9600,dirt,0.671,0.400,0.3619,4.7204,0.2478,0.1776,0.1952,0.9198,-9.7378,-10.3341,-9.7103,-10.2613,0.1801
6.9720,dirt,0.671,0.400,0.3575,4.6501,0.2236,0.1748,0.1838,0.9634,-9.7845,-10.3292,-9.6392,-10.3095,0.1779
6.9840,dirt,0.671,0.400,0.3529,4.6067,0.2918,0.1774,-0.0879,1.3758,-9.8112,-10.3135,-9.6153,-10.3831,0.1760
6.9960,dirt,0.671,0.400,0.3481,4.6679,0.3527,0.1789,0.0322,0.4019,-9.7921,-10.3381,-9.6412,-10.2644,0.1737
7.0080,dirt,0.671,0.400,0.3430,4.5142,0.2594,0.1830,0.0325,0.5141,-9.8566,-10.2926,-9.5597,-10.3228,0.1713
7.0200,dirt,0.671,0.400,0.3377,4.6043,0.2151,0.1843,-0.2004,1.1833,-9.8838,-10.2501,-9.5719,-10.3302,0.1688
7.0320,dirt,0.671,0.400,0.3322,4.6357,0.2811,0.1890,-0.2845,1.2095,-9.8438,-10.2719,-9.5769,-10.3388,0.1661
7.0440,dirt,0.671,0.400,0.3265,4.5837,0.2333,0.1915,0.3528,0.6912,-9.8156,-10.2899,-9.5493,-10.3236,0.1629
7.0560,dirt,0.671,0.400,0.3206,4.5942,0.2304,0.1886,-0.2475,1.0244,-9.8153,-10.3037,-9.5920,-10.3711,0.1600
7.0680,dirt,0.671,0.400,0.3145,4.5873,0.2481,0.1881,-0.1033,0.8636,-9.7607,-10.3529,-9.5704,-10.3546,0.1576
7.0800,dirt,0.671,0.400,0.3082,4.6641,0.2662,0.1913,-0.0397,0.8149,-9.7605,-10.3490,-9.5539,-10.3516,0.1546
7.0920,dirt,0.671,0.400,0.3017,4.6547,0.1896,0.1921,0.1447,0.5080,-9.7461,-10.3161,-9.6061,-10.3072,0.1515
7.1040,dirt,0.671,0.400,0.2950,4.6492,0.1636,0.1902,-0.0664,0.4676,-9.7718,-10.2921,-9.6044,-10.3462,0.1483
7.1160,dirt,0.671,0.400,0.2881,4.5183,0.1833,0.1911,-0.0111,0.9282,-9.8465,-10.2589,-9.5584,-10.3829,0.1447
7.1280,dirt,0.671,0.400,0.2811,4.5313,0.1763,0.1913,0.0513,1.3219,-9.8611,-10.2151,-9.6803,-10.2817,0.1410
7.1400,dirt,0.671,0.400,0.2738,4.6578,0.2285,0.1912,0.0901,0.2268,-9.8416,-10.2084,-9.6260,-10.3374,0.1373
7.1520,dirt,0.671,0.400,0.2664,4.6315,0.2176,0.1900,-0.1462,0.6820,-9.8578,-10.2069,-9.5937,-10.4200,0.1342
7.1640,dirt,0.671,0.400,0.2588,4.5635,0.2422,0.1866,0.0730,0.6650,-9.8375,-10.2359,-9.6678,-10.3324,0.1305
7.1760,dirt,0.671,0.400,0.2511,4.6247,0.3006,0.1882,-0.2268,0.1759,-9.8027,-10.2546,-9.6263,-10.3539,0.1260
7.1880,dirt,0.671,0.400,0.2432,4.5694,0.2118,0.1827,0.1967,-0.0748,-9.8050,-10.2371,-9.5929,-10.3785,0.1222
7.2000,dirt,0.671,0.400,0.2351,4.6114,0.2025,0.1803,-0.3586,0.6911,-9.7916,-10.2491,-9.6456,-10.3854,0.1187
7.2120,dirt,0.671,0.400,0.2269,4.6259,0.2359,0.1759,-0.1661,0.4644,-9.8323,-10.2167,-9.6388,-10.3281,0.1151
7.2240,dirt,0.671,0.400,0.2186,4.6256,0.1369,0.1726,-0.0278,0.9699,-9.9106,-10.1553,-9.6386,-10.3170,0.1108
7.2360,dirt,0.671,0.400,0.2101,4.6921,0.0893,0.1737,-0.0975,0.4810,-9.9220,-10.1472,-9.6813,-10.3188,0.1062
7.2480,dirt,0.671,0.400,0.2014,4.5377,0.2325,0.1617,-0.3651,1.1443,-9.8860,-10.1729,-9.6567,-10.2840,0.1018
7.2600,dirt,0.671,0.400,0.1927,4.6223,0.2003,0.1573,0.0471,0.2307,-9.8979,-10.1791,-9.6536,-10.2872,0.0977
7.2720,dirt,0.671,0.400,0.1838,4.5631,0.2268,0.1502,-0.2529,0.6105,-9.9023,-10.1881,-9.6973,-10.2665,0.0939
7.2840,dirt,0.671,0.400,0.1748,4.5887,0.1872,0.1519,0.2050,0.5160,-9.8339,-10.2178,-9.6694,-10.2752,0.0894
7.2960,dirt,0.671,0.400,0.1658,4.5707,0.2193,0.1451,-0.1125,0.3784,-9.8695,-10.1705,-9.6796,-10.2402,0.0850
7.3080,dirt,0.671,0.400,0.1565,4.6150,0.2217,0.1428,0.1526,0.2813,-9.8900,-10.1587,-9.7055,-10.2155,0.0808
7.3200,dirt,0.671,0.400,0.1472,4.6072,0.1031,0.1424,-0.0453,0.4322,-9.9077,-10.1775,-9.7004,-10.1858,0.0766
7.3320,dirt,0.671,0.400,0.1379,4.6406,0.1735,0.1415,0.1864,0.1624,-9.9157,-10.1715,-9.6982,-10.1940,0.0724
7.3440,dirt,0.671,0.400,0.1284,4.6158,0.0644,0.1378,-0.0866,0.5050,-9.9601,-10.0963,-9.7457,-10.2068,0.0669
7.3560,dirt,0.671,0.400,0.1188,4.6194,0.1918,0.1341,0.2013,-0.1005,-9.8830,-10.1372,-9.7505,-10.2433,0.0619
7.3680,dirt,0.671,0.400,0.1092,4.6712,0.2471,0.1261,-0.0268,-0.2833,-9.8590,-10.1617,-9.7126,-10.2148,0.0576
7.3800,dirt,0.671,0.400,0.0995,4.5777,0.1934,0.1228,0.1122,0.4469,-9.9265,-10.1391,-9.7113,-10.1905,0.0528
7.3920,dirt,0.671,0.400,0.0897,4.6092,-0.0060,0.1177,-0.3746,0.5423,-9.8256,-10.1995,-9.7150,-10.2244,0.0480
7.4040,dirt,0.671,0.400,0.0799,4.6574,0.1539,0.1145,0.1191,0.3985,-9.8524,-10.1656,-9.6878,-10.1822,0.0433
7.4160,dirt,0.671,0.400,0.0700,4.6458,0.1320,0.1122,-0.0881,-0.2828,-9.9320,-10.1724,-9.6811,-10.2009,0.0385
7.4280,dirt,0.671,0.400,0.0601,4.6129,0.0966,0.1072,0.1980,0.2750,-9.9357,-10.1612,-9.7820,-10.1949,0.0334
