t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.681,0.600,-0.6176,4.5493,-0.2991,-0.2384,0.0436,-1.7385,-10.0579,-10.0211,-10.3571,-9.5366,-0.3038
5.4960,dirt,0.681,0.600,-0.6091,4.4305,-0.3411,-0.2402,-0.0639,-1.2294,-10.0643,-10.0429,-10.3571,-9.5350,-0.2998
5.5080,dirt,0.681,0.600,-0.6003,4.5513,-0.3276,-0.2375,-0.2052,-1.6692,-10.0654,-10.0304,-10.3774,-9.5182,-0.2962
5.5200,dirt,0.681,0.600,-0.5910,4.6405,-0.2507,-0.2370,0.0133,-1.0109,-10.1128,-9.9897,-10.3815,-9.4344,-0.2919
5.5320,dirt,0.681,0.600,-0.5814,4.6252,-0.2608,-0.2404,-0.2508,-1.2233,-10.1182,-10.0030,-10.4452,-9.4662,-0.2875
5.5440,dirt,0.681,0.600,-0.5714,4.5265,-0.2189,-0.2468,0.0395,-0.2188,-10.1490,-9.9771,-10.3207,-9.4933,-0.2831
5.5560,dirt,0.681,0.600,-0.5611,4.5757,-0.3464,-0.2482,-0.0944,-1.1084,-10.1353,-9.9440,-10.3380,-9.5211,-0.2782
5.5680,dirt,0.681,0.600,-0.5504,4.6176,-0.3015,-0.2499,0.1886,-1.2040,-10.1055,-9.9971,-10.3525,-9.6173,-0.2733
5.5800,dirt,0.681,0.600,-0.5394,4.6576,-0.4080,-0.2483,-0.1142,-0.9121,-10.0902,-9.9546,-10.3295,-9.6600,-0.2681
5.5920,dirt,0.681,0.600,-0.5280,4.5605,-0.3852,-0.2464,0.1512,-0.8548,-10.0560,-9.9473,-10.2571,-9.5788,-0.2620
5.6040,dirt,0.681,0.600,-0.5163,4.5736,-0.4165,-0.2497,0.1738,-1.8912,-10.0692,-10.0402,-10.3459,-9.5835,-0.2558
5.6160,dirt,0.681,0.600,-0.5042,4.5610,-0.3475,-0.2476,-0.1889,-1.1449,-10.1142,-10.0723,-10.3691,-9.4934,-0.2510
5.6280,dirt,0.681,0.600,-0.4919,4.4718,-0.2909,-0.2463,-0.4278,-0.9251,-10.0968,-10.1304,-10.3404,-9.4146,-0.2451
5.6400,dirt,0.681,0.600,-0.4792,4.5063,-0.3342,-0.2502,-0.0009,-1.3127,-10.0590,-10.1801,-10.3388,-9.4340,-0.2388
5.6520,dirt,0.681,0.600,-0.4662,4.7067,-0.2820,-0.2427,-0.1603,-1.4176,-10.0453,-10.2206,-10.3885,-9.4765,-0.2329
5.6640,dirt,0.681,0.600,-0.4529,4.4588,-0.2972,-0.2409,-0.2529,-1.5445,-10.0475,-10.2108,-10.4037,-9.5411,-0.2268
5.6760,dirt,0.681,0.600,-0.4394,4.5205,-0.3937,-0.2400,-0.1307,-0.6416,-10.0317,-10.1932,-10.3476,-9.5670,-0.2200
5.6880,dirt,0.681,0.600,-0.4256,4.5343,-0.3438,-0.2401,0.3206,-0.6643,-10.0702,-10.1396,-10.3874,-9.5386,-0.2135
5.7000,dirt,0.681,0.600,-0.4114,4.5538,-0.3134,-0.2391,0.0028,-0.8933,-10.1183,-10.0590,-10.3727,-9.5576,-0.2078
5.7120,dirt,0.681,0.600,-0.3971,4.5277,-0.3175,-0.2392,0.3537,-0.2701,-10.2168,-9.9825,-10.2826,-9.5603,-0.2013
5.7240,dirt,0.681,0.600,-0.3825,4.6324,-0.3800,-0.2360,-0.0634,-1.4692,-10.2135,-10.0180,-10.3710,-9.5335,-0.1935
5.7360,dirt,0.681,0.600,-0.3676,4.5915,-0.3487,-0.2368,0.0356,0.0273,-10.2588,-9.9759,-10.3653,-9.4929,-0.1842
5.7480,dirt,0.681,0.600,-0.3525,4.5457,-0.2913,-0.2307,0.0427,-0.8986,-10.2784,-9.9501,-10.3638,-9.4740,-0.1764
5.7600,dirt,0.681,0.600,-0.3372,4.5735,-0.2332,-0.2305,0.2567,-0.6749,-10.3025,-9.9705,-10.3081,-9.5373,-0.1707
5.7720,dirt,0.681,0.600,-0.3217,4.5730,-0.2822,-0.2279,-0.3913,-0.4822,-12.8856,-12.5370,-12.9428,-12.1021,-0.1628
5.7840,dirt,0.681,0.600,-0.3060,4.6011,-0.2761,-0.2273,1.5401,-0.6267,-14.1400,-13.9266,-13.8461,-13.4970,-0.1555
5.7960,dirt,0.681,0.600,-0.2901,4.6545,-0.2246,-0.2305,1.8990,0.1295,-14.1060,-14.0072,-13.4969,-13.6505,-0.1486
5.8080,dirt,0.681,0.600,-0.2740,4.6971,-0.3167,-0.2301,2.4049,-0.2516,-13.9096,-14.1963,-13.1273,-13.6915,-0.1402
5.8200,dirt,0.681,0.600,-0.2577,4.6387,-0.1602,-0.2326,2.3723,-0.0064,-13.7539,-14.5757,-12.6227,-13.7367,-0.1317
5.8320,dirt,0.681,0.600,-0.2413,4.8199,-0.2344,-0.2309,2.9141,-0.2001,-13.6155,-14.9823,-12.1283,-13.7478,-0.1249
5.8440,dirt,0.681,0.600,-0.2247,4.7560,-0.1577,-0.2338,2.2029,-0.2732,-13.4954,-15.3455,-11.6899,-13.7385,-0.1167
5.8560,dirt,0.681,0.600,-0.2079,4.8539,-0.1155,-0.2309,2.2345,-0.3921,-13.3697,-15.7181,-11.5209,-13.6508,-0.1074
5.8680,dirt,0.681,0.600,-0.1911,4.8446,-0.1573,-0.2268,2.6118,-0.2149,-13.4017,-15.9516,-11.5385,-13.4705,-0.0993
5.8800,dirt,0.681,0.600,-0.1741,4.8076,-0.2118,-0.2236,2.3012,-0.2758,-13.2931,-16.1215,-11.6509,-13.2969,-0.0917
5.8920,dirt,0.681,0.600,-0.1570,4.7769,-0.2069,-0.2260,1.6690,-0.4566,-13.1170,-16.3747,-11.8094,-13.1322,-0.0817
5.9040,dirt,0.681,0.600,-0.1398,4.8939,-0.1758,-0.2212,2.2469,-0.2794,-12.9802,-16.5469,-11.9973,-12.7546,-0.0725
5.9160,dirt,0.681,0.600,-0.1225,4.9200,-0.0994,-0.2172,1.6502,-0.0699,-13.0026,-16.6909,-12.0482,-12.5345,-0.0656
5.9280,dirt,0.681,0.600,-0.1052,4.9444,-0.2018,-0.2106,2.0194,-0.3203,-13.2418,-16.6347,-12.0707,-12.3310,-0.0570
5.9400,dirt,0.681,0.600,-0.0877,4.8938,-0.1345,-0.2091,1.8811,-0.1747,-13.4260,-16.6750,-12.1105,-12.1282,-0.0464
5.9520,dirt,0.681,0.600,-0.0703,4.9677,-0.1110,-0.1994,1.8122,-0.1441,-13.6670,-16.6285,-12.1299,-12.0102,-0.0386
5.9640,dirt,0.681,0.600,-0.0527,4.9250,-0.1555,-0.1937,0.8057,-0.3609,-13.8748,-16.5965,-12.0586,-12.0508,-0.0329
5.9760,dirt,0.681,0.600,-0.0352,4.9839,-0.0600,-0.1937,2.0110,0.0386,-13.9498,-16.6241,-12.0158,-11.9813,-0.0229
5.9880,dirt,0.681,0.600,-0.0176,5.0230,-0.1302,-0.1864,2.0752,-0.1704,-13.9573,-16.6823,-12.0015,-11.9722,-0.0118
6.0000,dirt,0.681,0.600,0.0000,5.0065,-0.0354,-0.1815,1.6653,-0.0066,-14.0206,-16.5028,-12.0674,-12.0415,-0.0033
6.0120,dirt,0.681,0.600,0.0176,5.0964,0.0236,-0.1738,1.9504,0.0637,-14.1108,-16.2745,-12.1745,-12.1109,0.0025
6.0240,dirt,0.681,0.600,0.0352,5.0454,-0.1090,-0.1705,1.7512,-0.2259,-14.0466,-16.3198,-12.1252,-12.2313,0.0116
6.0360,dirt,0.681,0.600,0.0527,5.0719,-0.1058,-0.1693,1.3244,-0.9020,-13.8926,-16.5230,-12.0646,-12.3509,0.0222
6.0480,dirt,0.681,0.600,0.0703,5.0590,-0.0487,-0.1590,2.4798,-0.4013,-13.7137,-16.6690,-12.0187,-12.5369,0.0319
6.0600,dirt,0.681,0.600,0.0877,5.1399,-0.1809,-0.1560,1.7186,0.2131,-13.7041,-16.7104,-12.0889,-12.7707,0.0405
6.0720,dirt,0.681,0.600,0.1052,5.1066,-0.0318,-0.1487,1.9767,0.2813,-13.6868,-16.7531,-12.1188,-12.9570,0.0484
6.0840,dirt,0.681,0.600,0.1225,5.2060,-0.0439,-0.1460,1.5762,-0.1864,-13.6137,-16.7655,-12.1156,-13.0657,0.0572
6.0960,dirt,0.681,0.600,0.1398,5.1791,-0.0338,-0.1409,1.5291,-0.4097,-13.5815,-16.7861,-12.1500,-13.1272,0.0672
6.1080,dirt,0.681,0.600,0.1570,5.2594,-0.0028,-0.1258,1.9829,-0.0712,-13.5697,-16.7579,-12.2816,-13.1310,0.0759
6.1200,dirt,0.681,0.600,0.1741,5.2297,0.0107,-0.1211,1.7251,0.6491,-13.6149,-16.6554,-12.4352,-13.0060,0.0831
6.1320,dirt,0.681,0.600,0.1911,5.2560,0.0402,-0.1150,1.7055,0.1396,-13.6045,-16.6132,-12.5233,-12.9963,0.0921
6.1440,dirt,0.681,0.600,0.2079,5.2638,0.0137,-0.1076,1.6430,-0.3761,-13.6546,-16.5558,-12.5213,-13.0625,0.1004
6.1560,dirt,0.681,0.600,0.2247,5.3060,0.0650,-0.1039,1.5313,0.7201,-13.7291,-16.4057,-12.5128,-13.1102,0.1087
6.1680,dirt,0.681,0.600,0.2413,5.3064,0.0692,-0.0863,1.9173,-0.1286,-13.8302,-16.3246,-12.6057,-13.0863,0.1156
6.1800,dirt,0.681,0.600,0.2577,5.2967,0.0348,-0.0801,1.1215,0.4327,-13.9185,-16.2417,-12.7119,-13.0910,0.1253
6.1920,dirt,0.681,0.600,0.2740,5.4207,0.0201,-0.0692,1.4402,0.4066,-14.0380,-16.1393,-12.7373,-13.1489,0.1349
6.2040,dirt,0.681,0.600,0.2901,5.4395,0.0863,-0.0624,1.6005,0.0237,-14.1826,-16.0001,-12.7633,-13.1541,0.1416
6.2160,dirt,0.681,0.600,0.3060,5.3987,0.1065,-0.0560,1.5072,0.5002,-14.3056,-15.9104,-12.7660,-13.1338,0.1481
6.2280,dirt,0.681,0.600,0.3217,5.3585,0.0819,-0.0390,1.9686,0.1181,-14.4784,-15.7726,-12.8305,-13.0899,0.1568
6.2400,dirt,0.681,0.600,0.3372,5.4348,-0.0198,-0.0343,1.4865,0.5972,-14.5985,-15.6959,-12.9299,-13.0870,0.1654
6.2520,dirt,0.681,0.600,0.3525,5.5873,0.1174,-0.0250,1.3995,0.5057,-14.8006,-15.6250,-12.9848,-13.0542,0.1726
6.2640,dirt,0.681,0.600,0.3676,5.4985,0.1098,-0.0178,1.4430,0.1227,-14.9609,-15.5375,-13.0329,-13.0072,0.1794
6.2760,dirt,0.681,0.600,0.3825,5.5709,0.2065,-0.0110,1.4798,0.6170,-15.0708,-15.4859,-13.0065,-13.0409,0.1856
6.2880,dirt,0.681,0.600,0.3971,5.5852,0.1422,0.0036,1.5319,-0.3469,-15.1554,-15.4904,-12.9210,-13.1509,0.1945
6.3000,dirt,0.681,0.600,0.4114,5.5673,0.1517,0.0136,1.7885,0.5154,-15.1562,-15.4925,-12.8975,-13.2072,0.2012
6.3120,dirt,0.681,0.600,0.4256,5.5746,0.0337,0.0157,2.1236,0.8975,-15.1717,-15.4984,-12.8122,-13.2774,0.2072
6.3240,dirt,0.681,0.600,0.4394,5.5358,0.1249,0.0242,1.5630,0.2883,-15.1586,-15.5453,-12.7661,-13.4068,0.2138
6.3360,dirt,0.681,0.600,0.4529,5.5884,0.2068,0.0275,1.6138,0.8017,-15.1827,-15.5293,-12.7367,-13.5428,0.2208
6.3480,dirt,0.681,0.600,0.4662,5.5817,0.2096,0.0428,1.6614,0.3457,-15.1697,-15.5268,-12.7247,-13.6774,0.2274
6.3600,dirt,0.681,0.600,0.4792,5.5536,0.1627,0.0529,1.2906,0.4733,-15.1996,-15.5133,-12.6262,-13.7833,0.2333
6.3720,dirt,0.681,0.600,0.4919,5.6561,0.1703,0.0578,1.4136,0.8415,-15.2063,-15.5165,-12.6433,-13.8255,0.2402
6.3840,dirt,0.681,0.600,0.5042,5.6519,0.0552,0.0611,1.3273,0.9777,-15.2223,-15.5308,-12.8060,-13.7513,0.2460
6.3960,dirt,0.681,0.600,0.5163,5.6705,0.2075,0.0677,1.4083,0.3402,-15.1882,-15.6339,-12.8947,-13.7549,0.2515
6.4080,dirt,0.681,0.600,0.5280,5.7061,0.1544,0.0803,2.1061,1.3936,-15.2427,-15.6052,-12.8063,-13.8871,0.2558
6.4200,dirt,0.681,0.600,0.5394,5.7204,0.1926,0.0848,1.5385,0.6675,-15.2471,-15.6116,-12.6246,-13.8875,0.2653
6.4320,dirt,0.681,0.600,0.5504,5.7311,0.1221,0.0960,2.3380,0.4889,-15.3767,-15.6209,-12.5845,-13.5555,0.2697
6.4440,dirt,0.681,0.600,0.5611,5.7880,0.0841,0.1043,1.7302,1.0337,-15.5182,-15.6588,-12.7323,-13.0688,0.2725
6.4560,dirt,0.681,0.600,0.5714,5.7340,0.1672,0.1123,1.7876,1.1194,-15.6772,-15.6615,-12.6210,-12.9266,0.2768
6.4680,dirt,0.681,0.600,0.5814,5.7555,0.1806,0.1230,1.0228,0.7015,-15.8270,-15.6674,-12.6121,-12.9191,0.2825
6.4800,dirt,0.681,0.600,0.5910,5.8558,0.2131,0.1233,0.9807,1.5517,-15.9321,-15.6783,-12.6137,-12.9606,0.2880
6.4920,dirt,0.681,0.600,0.6003,5.8231,0.2009,0.1288,1.4653,1.8204,-15.9959,-15.7302,-12.6455,-13.0384,0.2928
6.5040,dirt,0.681,0.600,0.6091,5.8494,0.2635,0.1328,1.3577,1.0270,-16.0992,-15.7296,-12.7494,-12.9657,0.2960
6.5160,dirt,0.681,0.600,0.6176,5.8555,0.2127,0.1359,1.1380,1.0599,-16.1273,-15.8137,-12.7009,-13.0088,0.2986
6.5280,dirt,0.681,0.600,0.6257,5.7898,0.1693,0.1415,1.3973,1.6430,-16.1027,-15.9189,-12.7005,-13.0647,0.3038
6.5400,dirt,0.681,0.600,0.6334,5.9166,0.1511,0.1435,1.2547,0.8650,-16.1133,-15.9902,-12.7165,-13.1678,0.3086
6.5520,dirt,0.681,0.600,0.6407,5.9619,0.2089,0.1468,1.2385,0.9398,-16.0143,-16.1687,-12.7854,-13.2059,0.3117
6.5640,dirt,0.681,0.600,0.6476,5.9142,0.2103,0.1507,1.4324,1.3463,-15.9812,-16.2821,-12.8859,-13.2452,0.3139
6.5760,dirt,0.681,0.600,0.6540,5.9673,0.2733,0.1572,1.5298,1.6526,-15.9375,-16.3369,-12.9129,-13.3142,0.3179
6.5880,dirt,0.681,0.600,0.6601,6.0136,0.2494,0.1661,1.4347,0.9326,-15.7842,-16.3624,-12.9694,-13.2968,0.3214
6.6000,dirt,0.681,0.600,0.6657,5.9110,0.1726,0.1705,1.6626,1.4979,-15.7168,-16.4010,-12.9687,-13.3735,0.3240
6.6120,dirt,0.681,0.600,0.6710,5.9375,0.2538,0.1721,1.4150,1.4465,-15.7182,-16.5047,-12.9900,-13.4267,0.3261
6.6240,dirt,0.681,0.600,0.6758,6.0017,0.2864,0.1751,1.4431,1.1374,-15.7282,-16.5408,-13.0935,-13.4065,0.3283
6.6360,dirt,0.681,0.600,0.6801,6.0294,0.2402,0.1772,1.1156,1.3207,-15.7419,-16.5582,-13.0054,-13.5035,0.3313
6.6480,dirt,0.681,0.600,0.6841,6.0518,0.2008,0.1851,1.0807,1.3988,-15.8366,-16.5556,-13.0249,-13.6603,0.3334
6.6600,dirt,0.681,0.600,0.6876,6.0543,0.2564,0.1888,1.1391,1.7152,-15.8451,-16.5327,-13.0157,-13.7377,0.3345
6.6720,dirt,0.681,0.600,0.6907,6.0660,0.2315,0.1935,1.4105,1.4589,-15.9132,-16.4832,-13.0895,-13.7344,0.3358
6.6840,dirt,0.681,0.600,0.6933,6.1202,0.2835,0.1959,1.6100,1.2225,-15.9718,-16.4936,-13.1375,-13.7079,0.3374
6.6960,dirt,0.681,0.600,0.6955,6.0661,0.2123,0.1996,1.1341,1.5623,-15.9951,-16.5870,-13.0712,-13.8017,0.3384
6.7080,dirt,0.681,0.600,0.6973,6.1701,0.2779,0.2050,0.9585,1.4542,-16.0643,-16.6316,-13.1848,-13.7974,0.3393
6.7200,dirt,0.681,0.600,0.6986,6.0862,0.3126,0.2065,1.5616,1.0799,-16.0229,-16.6716,-13.2134,-13.8017,0.3399
6.7320,dirt,0.681,0.600,0.6995,6.1338,0.3593,0.2080,1.1558,1.5539,-16.0327,-16.6768,-13.2005,-13.8948,0.3405
6.7440,dirt,0.681,0.600,0.6999,6.1137,0.2373,0.2100,1.5883,1.8154,-16.0439,-16.7018,-13.2152,-14.0059,0.3410
6.7560,dirt,0.681,0.600,0.6999,6.0864,0.2538,0.2130,1.1664,1.5656,-16.1181,-16.6900,-13.2107,-13.9659,0.3413
6.7680,dirt,0.681,0.600,0.6995,6.1940,0.3751,0.2212,1.0747,1.3281,-16.1326,-16.7173,-13.2710,-13.9501,0.3409
6.7800,dirt,0.681,0.600,0.6986,6.2369,0.2404,0.2287,1.3946,1.1996,-16.2603,-16.7025,-13.3157,-13.9945,0.3404
6.7920,dirt,0.681,0.600,0.6973,6.1586,0.2362,0.2309,0.9963,1.4187,-16.3573,-16.6452,-13.3617,-14.0649,0.3397
6.8040,dirt,0.681,0.600,0.6955,6.2478,0.2711,0.2357,1.0482,1.4196,-16.5073,-16.5606,-13.3813,-14.1117,0.3395
6.8160,dirt,0.681,0.600,0.6933,6.1432,0.2565,0.2369,1.0683,0.8725,-16.4755,-16.5728,-13.4061,-14.1347,0.3386
6.8280,dirt,0.681,0.600,0.6907,6.3183,0.2384,0.2448,0.9582,1.3385,-16.5025,-16.6112,-13.4537,-14.1973,0.3370
6.8400,dirt,0.681,0.600,0.6876,6.3124,0.1997,0.2501,1.4525,1.2530,-16.5288,-16.5832,-13.4382,-14.2236,0.3354
6.8520,dirt,0.681,0.600,0.6841,6.3084,0.2900,0.2498,1.6027,1.9785,-16.5998,-16.5150,-13.4795,-14.3080,0.3344
6.8640,dirt,0.681,0.600,0.6801,6.3201,0.2328,0.2529,0.9202,1.7353,-16.6358,-16.4901,-13.5151,-14.3237,0.3323
6.8760,dirt,0.681,0.600,0.6758,6.3693,0.2807,0.2556,0.8271,1.2975,-16.7607,-16.4290,-13.5340,-14.3914,0.3300
6.8880,dirt,0.681,0.600,0.6710,6.4256,0.2910,0.2585,1.3461,2.0115,-16.8749,-16.3684,-13.6245,-14.3646,0.3284
6.9000,dirt,0.681,0.600,0.6657,6.3399,0.2852,0.2606,1.1015,1.4334,-16.9225,-16.3554,-13.6067,-14.4302,0.3261
6.9120,dirt,0.681,0.600,0.6601,6.4021,0.2811,0.2627,1.2246,1.8472,-16.9445,-16.3538,-13.7165,-14.4373,0.3231
6.9240,dirt,0.681,0.600,0.6540,6.2864,0.2298,0.2647,0.9550,1.2491,-16.9900,-16.2746,-13.7761,-14.5015,0.3201
6.9360,dirt,0.681,0.600,0.6476,6.3479,0.3002,0.2652,0.9207,1.1213,-17.1130,-16.2233,-13.9156,-14.5229,0.3172
6.9480,dirt,0.681,0.600,0.6407,6.3827,0.2131,0.2666,1.1744,2.0446,-17.2314,-16.1720,-14.0530,-14.5282,0.3148
6.9600,dirt,0.681,0.600,0.6334,6.3812,0.2281,0.2689,1.4329,1.7673,-17.2304,-16.1434,-14.1248,-14.5922,0.3113
6.9720,dirt,0.681,0.600,0.6257,6.4751,0.2506,0.2697,1.2503,1.5589,-17.2392,-16.1900,-14.2376,-14.6103,0.3072
6.9840,dirt,0.681,0.600,0.6176,6.4242,0.2903,0.2682,0.7629,1.6267,-17.3017,-16.1201,-14.2701,-14.6546,0.3040
6.9960,dirt,0.681,0.600,0.6091,6.4167,0.2998,0.2669,0.5159,1.7081,-17.3459,-16.1483,-14.3340,-14.7171,0.3007
7.0080,dirt,0.681,0.600,0.6003,6.4278,0.2522,0.2654,1.1647,1.6637,-17.3665,-16.1830,-14.3182,-14.8114,0.2961
7.0200,dirt,0.681,0.600,0.5910,6.5904,0.2741,0.2657,1.1049,1.8742,-17.3303,-16.2168,-14.3375,-14.8911,0.2915
7.0320,dirt,0.681,0.600,0.5814,6.4836,0.2442,0.2691,1.2664,1.7904,-17.2496,-16.2977,-14.3485,-14.8786,0.2866
7.0440,dirt,0.681,0.600,0.5714,6.5745,0.1492,0.2688,1.1359,1.6225,-17.2930,-16.2897,-14.5083,-14.8732,0.2823
7.0560,dirt,0.681,0.600,0.5611,6.5001,0.2165,0.2687,0.9816,1.7249,-17.2177,-16.3403,-14.5135,-14.9787,0.2774
7.0680,dirt,0.681,0.600,0.5504,6.5703,0.2372,0.2689,1.7775,2.2494,-17.2171,-16.4476,-14.5516,-14.9657,0.2729
7.0800,dirt,0.681,0.600,0.5394,6.5229,0.2055,0.2699,1.0463,1.2862,-17.2208,-16.5646,-14.5712,-15.0048,0.2693
7.0920,dirt,0.681,0.600,0.5280,6.6187,0.2333,0.2694,0.4686,1.5633,-17.1153,-16.6764,-14.4314,-15.1111,0.2629
7.1040,dirt,0.681,0.600,0.5163,6.5665,0.1754,0.2704,1.2484,1.1427,-17.1360,-16.7670,-14.3360,-15.1833,0.2566
7.1160,dirt,0.681,0.600,0.5042,6.5597,0.1301,0.2716,1.1526,1.5629,-17.1442,-16.8111,-14.4058,-15.1958,0.2511
7.1280,dirt,0.681,0.600,0.4919,6.5553,0.1632,0.2672,1.2566,1.7129,-17.1375,-16.8888,-14.4654,-15.1279,0.2458
7.1400,dirt,0.681,0.600,0.4792,6.6199,0.1973,0.2661,0.9734,1.4764,-17.0393,-17.0218,-14.5391,-15.1441,0.2405
7.1520,dirt,0.681,0.600,0.4662,6.7228,0.2502,0.2611,0.8999,1.5413,-17.1203,-17.0136,-14.6198,-15.1885,0.2335
7.1640,dirt,0.681,0.600,0.4529,6.5812,0.1614,0.2623,1.3917,1.4337,-17.1148,-17.0128,-14.6816,-15.2956,0.2276
7.1760,dirt,0.681,0.600,0.4394,6.6611,0.2182,0.2618,1.0639,0.2424,-17.0802,-17.0367,-14.6906,-15.3552,0.2211
7.1880,dirt,0.681,0.600,0.4256,6.6852,0.1390,0.2600,1.0913,0.9596,-17.0374,-17.1126,-14.7537,-15.3297,0.2144
7.2000,dirt,0.681,0.600,0.4114,6.7668,0.1377,0.2612,1.2551,1.3830,-17.0435,-17.1360,-14.6020,-15.4353,0.2085
7.2120,dirt,0.681,0.600,0.3971,6.7210,0.1455,0.2579,1.3560,1.2095,-17.0791,-17.1573,-14.5205,-15.4604,0.2023
7.2240,dirt,0.681,0.600,0.3825,6.7232,0.2463,0.2606,0.2981,0.8762,-17.0996,-17.1816,-14.4165,-15.5355,0.1915
7.2360,dirt,0.681,0.600,0.3676,6.6741,0.1675,0.2584,1.1482,1.6056,-17.0974,-17.2514,-14.5794,-15.4143,0.1859
7.2480,dirt,0.681,0.600,0.3525,6.6588,0.2096,0.2477,0.8455,1.4116,-17.1420,-17.2628,-14.7038,-15.4121,0.1813
7.2600,dirt,0.681,0.600,0.3372,6.7253,0.1383,0.2437,1.0004,1.2584,-17.1907,-17.2488,-14.8211,-15.4168,0.1732
7.2720,dirt,0.681,0.600,0.3217,6.8808,0.1902,0.2454,1.3289,0.6012,-17.2035,-17.1983,-14.8658,-15.5157,0.1640
7.2840,dirt,0.681,0.600,0.3060,6.7634,0.1251,0.2436,1.3725,0.8547,-17.2170,-17.2159,-14.9172,-15.5757,0.1562
7.2960,dirt,0.681,0.600,0.2901,6.7714,0.1304,0.2392,1.3179,1.4880,-17.2380,-17.2019,-14.9300,-15.6038,0.1496
7.3080,dirt,0.681,0.600,0.2740,6.8766,0.2141,0.2367,1.2099,0.8334,-17.2421,-17.1953,-14.7620,-15.6837,0.1435
7.3200,dirt,0.681,0.600,0.2577,6.7283,0.1348,0.2351,1.3200,1.1956,-17.2529,-17.2309,-14.8551,-15.6088,0.1330
7.3320,dirt,0.681,0.600,0.2413,6.8133,0.0354,0.2288,1.0712,1.1800,-17.3231,-17.2503,-14.8385,-15.6324,0.1240
7.3440,dirt,0.681,0.600,0.2247,6.8118,0.1927,0.2197,1.0099,1.4463,-17.3474,-17.2561,-15.0023,-15.5783,0.1168
7.3560,dirt,0.681,0.600,0.2079,6.9239,0.0996,0.2180,1.3268,0.4464,-17.3889,-17.2248,-15.0810,-15.6564,0.1090
7.3680,dirt,0.681,0.600,0.1911,6.9186,0.1201,0.2132,1.4105,0.9382,-17.3914,-17.2290,-15.1591,-15.6555,0.1013
7.3800,dirt,0.681,0.600,0.1741,6.9112,0.0696,0.2065,1.3771,0.7592,-17.3919,-17.2858,-15.1755,-15.6964,0.0930
7.3920,dirt,0.681,0.600,0.1570,6.9600,0.0929,0.2041,0.9817,0.8466,-17.3780,-17.3116,-15.1069,-15.7521,0.0830
7.4040,dirt,0.681,0.600,0.1398,6.9223,0.0387,0.1977,1.1864,1.5788,-17.3674,-17.3405,-15.0776,-15.7324,0.0743
7.4160,dirt,0.681,0.600,0.1225,6.8868,0.0211,0.1924,1.2947,0.6731,-17.4049,-17.3873,-15.0541,-15.7747,0.0668
7.4280,dirt,0.681,0.600,0.1052,6.9619,0.0458,0.1795,1.2629,0.2545,-17.4228,-17.4633,-15.2157,-15.7405,0.0600
7.4400,dirt,0.681,0.600,0.0877,7.0108,0.1050,0.1771,1.0906,1.2350,-17.4603,-17.4433,-15.3153,-15.7232,0.0502
7.4520,dirt,0.681,0.600,0.0703,7.0627,0.0771,0.1721,0.8321,0.8392,-17.5054,-17.4552,-15.3178,-15.8462,0.0408
7.4640,dirt,0.681,0.600,0.0527,7.0581,0.0870,0.1678,1.3902,1.2051,-17.5502,-17.5324,-15.1888,-15.8579,0.0314
7.4760,dirt,0.681,0.600,0.0352,7.0973,-0.0045,0.1591,1.2517,1.5015,-17.5893,-17.5573,-15.2080,-15.7793,0.0237
7.4880,dirt,0.681,0.600,0.0176,7.0995,-0.0011,0.1416,1.0888,0.1535,-17.5428,-17.6131,-15.3132,-15.8183,0.0144
7.5000,dirt,0.681,0.600,-0.0000,7.1261,0.0633,0.1376,1.3299,0.6470,-17.5896,-17.5629,-15.5044,-15.8248,0.0059
7.5120,dirt,0.681,0.600,-0.0176,6.9717,0.0687,0.1292,0.7942,0.8798,-17.5549,-17.5997,-15.5879,-15.8444,-0.0018
7.5240,dirt,0.681,0.600,-0.0352,7.1158,0.0364,0.1243,1.0098,0.6265,-17.6210,-17.5931,-15.4170,-15.8610,-0.0106
7.5360,dirt,0.681,0.600,-0.0527,7.1278,0.1071,0.1160,1.1624,0.9486,-17.6092,-17.6464,-15.3971,-15.8338,-0.0210
7.5480,dirt,0.681,0.600,-0.0703,7.1364,0.1173,0.1016,0.9320,0.5363,-17.6660,-17.6734,-15.4821,-15.8785,-0.0295
7.5600,dirt,0.681,0.600,-0.0877,7.1421,0.0650,0.0966,0.7982,0.0949,-17.6954,-17.7059,-15.5899,-15.9080,-0.0377
7.5720,dirt,0.681,0.600,-0.1052,7.1768,0.1146,0.0898,1.0115,0.3910,-17.7050,-17.7355,-15.6030,-15.9890,-0.0463
7.5840,dirt,0.681,0.600,-0.1225,7.2455,0.0207,0.0840,0.8933,-0.0564,-17.6354,-17.7563,-15.6191,-15.8361,-0.0550
7.5960,dirt,0.681,0.600,-0.1398,7.1162,0.0314,0.0723,1.0687,-0.1820,-17.6894,-17.8214,-15.5562,-15.8556,-0.0631
7.6080,dirt,0.681,0.600,-0.1570,7.0893,0.0941,0.0645,0.9976,0.3572,-17.7331,-17.8981,-15.6521,-15.9060,-0.0728
7.6200,dirt,0.681,0.600,-0.1741,7.1466,0.1768,0.0572,1.0864,0.1328,-17.6991,-17.9403,-15.7649,-15.9713,-0.0807
