t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1960,dirt,0.700,0.600,-0.3974,8.9061,-0.0848,-0.1789,-0.0071,-2.1638,-19.1174,-19.4325,-19.7318,-19.2348,-0.1952
11.2080,dirt,0.700,0.600,-0.3985,8.9452,-0.0529,-0.1813,-0.0698,-1.8823,-19.1306,-19.4626,-19.7453,-19.1835,-0.1953
11.2200,dirt,0.700,0.600,-0.3992,8.8524,-0.1227,-0.1846,0.0348,-1.8350,-19.0278,-19.5802,-19.7832,-19.0963,-0.1955
11.2320,dirt,0.700,0.600,-0.3997,8.9524,-0.1760,-0.1832,0.1812,-1.7489,-18.9977,-19.6012,-19.7876,-19.1192,-0.1957
11.2440,dirt,0.700,0.600,-0.4000,8.8915,-0.1465,-0.1822,0.1477,-1.5898,-19.0582,-19.5894,-19.7938,-19.1607,-0.1956
11.2560,dirt,0.700,0.600,-0.4000,8.8360,-0.1704,-0.1785,0.0466,-1.6502,-19.1405,-19.5270,-19.6356,-19.2083,-0.1956
11.2680,dirt,0.700,0.600,-0.3997,8.8538,-0.1068,-0.1827,-0.4557,-2.0444,-19.1233,-19.4962,-19.7447,-19.1325,-0.1961
11.2800,dirt,0.700,0.600,-0.3992,8.9126,-0.1430,-0.1805,-0.1036,-2.2290,-19.1408,-19.5145,-19.7817,-19.0367,-0.1968
11.2920,dirt,0.700,0.600,-0.3985,8.9408,-0.2291,-0.1861,-0.0624,-1.2096,-19.1357,-19.5378,-19.7161,-19.0981,-0.1965
11.3040,dirt,0.700,0.600,-0.3974,8.9208,-0.2461,-0.1857,-0.1843,-1.6088,-19.1404,-19.5134,-19.7569,-19.0846,-0.1952
11.3160,dirt,0.700,0.600,-0.3962,8.9495,-0.0962,-0.1844,-0.0550,-2.2862,-19.0543,-19.5280,-19.7293,-19.1522,-0.1943
11.3280,dirt,0.700,0.600,-0.3947,8.9222,-0.1921,-0.1877,-0.2492,-1.7350,-18.9901,-19.5584,-19.7447,-19.0686,-0.1939
11.3400,dirt,0.700,0.600,-0.3929,8.9134,-0.2354,-0.1892,-0.3195,-2.5699,-19.0424,-19.5622,-19.8301,-19.0245,-0.1930
11.3520,dirt,0.700,0.600,-0.3909,8.9551,-0.1465,-0.1865,-0.1818,-2.1354,-19.1385,-19.5397,-19.7619,-19.0798,-0.1916
11.3640,dirt,0.700,0.600,-0.3887,8.8926,-0.1451,-0.1866,0.0239,-1.8643,-19.1801,-19.4998,-19.7099,-19.0975,-0.1904
11.3760,dirt,0.700,0.600,-0.3862,8.9042,-0.1958,-0.1843,-0.1322,-1.8681,-19.1908,-19.4140,-19.6560,-19.1409,-0.1901
11.3880,dirt,0.700,0.600,-0.3834,9.0128,-0.2081,-0.1872,0.0131,-1.5620,-19.2045,-19.4331,-19.7443,-19.0792,-0.1897
11.4000,dirt,0.700,0.600,-0.3804,8.8496,-0.1855,-0.1868,-0.1294,-1.5866,-19.1582,-19.5382,-19.7163,-18.9819,-0.1885
11.4120,dirt,0.700,0.600,-0.3772,8.8450,-0.1150,-0.1880,0.1049,-1.6636,-19.1205,-19.6239,-19.7448,-19.0166,-0.1864
11.4240,dirt,0.700,0.600,-0.3737,8.9494,-0.2114,-0.1920,0.2301,-1.6203,-19.1403,-19.6111,-19.7634,-19.0424,-0.1843
11.4360,dirt,0.700,0.600,-0.3700,8.9500,-0.1583,-0.1932,-0.3274,-1.8732,-19.1123,-19.5984,-19.6575,-19.0925,-0.1830
11.4480,dirt,0.700,0.600,-0.3661,8.9583,-0.1834,-0.1931,-0.1229,-1.7887,-19.0928,-19.5616,-19.6841,-19.0775,-0.1813
11.4600,dirt,0.700,0.600,-0.3619,8.9774,-0.1705,-0.1957,-0.1461,-1.8800,-19.0367,-19.5632,-19.6995,-19.0580,-0.1791
11.4720,dirt,0.700,0.600,-0.3575,8.9281,-0.1853,-0.1949,-0.2106,-1.7443,-19.0165,-19.5758,-19.7533,-18.9845,-0.1765
11.4840,dirt,0.700,0.600,-0.3529,8.9444,-0.2160,-0.1920,-0.0541,-1.7386,-19.0774,-19.5536,-19.8095,-18.9737,-0.1737
11.4960,dirt,0.700,0.600,-0.3481,8.8686,-0.1544,-0.1924,0.2214,-1.3640,-19.1511,-19.5036,-19.7481,-19.0277,-0.1712
11.5080,dirt,0.700,0.600,-0.3430,8.8500,-0.1710,-0.1937,-0.0505,-1.8852,-19.2018,-19.4411,-19.6498,-19.0565,-0.1691
11.5200,dirt,0.700,0.600,-0.3377,8.9251,-0.2726,-0.1885,-0.1981,-1.8357,-19.2597,-19.4439,-19.6919,-19.0389,-0.1672
11.5320,dirt,0.700,0.600,-0.3322,8.9370,-0.1389,-0.1898,-0.1274,-1.5707,-19.2601,-19.4327,-19.6181,-19.0749,-0.1649
11.5440,dirt,0.700,0.600,-0.3265,8.9578,-0.1240,-0.1922,-0.0672,-1.6927,-19.2704,-19.4139,-19.6912,-18.9680,-0.1622
11.5560,dirt,0.700,0.600,-0.3206,8.9336,-0.2264,-0.1896,0.1394,-1.8513,-19.2743,-19.3790,-19.7747,-18.9640,-0.1594
11.5680,dirt,0.700,0.600,-0.3145,8.8767,-0.1474,-0.1880,0.3059,-1.7854,-19.1935,-19.4156,-19.6798,-19.0268,-0.1564
11.5800,dirt,0.700,0.600,-0.3082,8.8937,-0.2244,-0.1902,0.1216,-1.6710,-19.1819,-19.4374,-19.6699,-19.0467,-0.1535
11.5920,dirt,0.700,0.600,-0.3017,8.7772,-0.1389,-0.1910,-0.3408,-1.3010,-19.1716,-19.4814,-19.7726,-19.0017,-0.1504
11.6040,dirt,0.700,0.600,-0.2950,8.8643,-0.2143,-0.1889,-0.2394,-1.3050,-19.1357,-19.5596,-19.6290,-19.0869,-0.1474
11.6160,dirt,0.700,0.600,-0.2881,8.8580,-0.1668,-0.1874,-0.2929,-1.0793,-19.1375,-19.5890,-19.6548,-19.0389,-0.1439
11.6280,dirt,0.700,0.600,-0.2811,8.9245,-0.1945,-0.1861,0.1326,-1.6114,-19.0731,-19.6853,-19.5951,-19.0443,-0.1403
11.6400,dirt,0.700,0.600,-0.2738,8.8586,-0.1946,-0.1826,-0.0234,-1.2407,-19.0559,-19.7597,-19.6187,-18.9938,-0.1365
11.6520,dirt,0.700,0.600,-0.2664,8.8936,-0.1996,-0.1829,-0.0846,-1.7755,-19.1007,-19.7594,-19.7180,-18.9746,-0.1326
11.6640,dirt,0.700,0.600,-0.2588,8.8915,-0.1735,-0.1819,-0.1547,-1.6627,-19.1183,-19.7619,-19.6288,-19.0000,-0.1291
11.6760,dirt,0.700,0.600,-0.2511,8.8724,-0.1392,-0.1783,0.1094,-1.1249,-19.1504,-19.6894,-19.6461,-18.9898,-0.1255
11.6880,dirt,0.700,0.600,-0.2432,8.9058,-0.1747,-0.1762,-0.7332,-1.3338,-19.1569,-19.6117,-19.8117,-18.9994,-0.1212
11.7000,dirt,0.700,0.600,-0.2351,8.9126,-0.2341,-0.1757,-0.3445,-1.7267,-19.2260,-19.5300,-19.6032,-19.1055,-0.1172
11.7120,dirt,0.700,0.600,-0.2269,8.9397,-0.1090,-0.1719,0.1732,-1.5677,-19.2672,-19.4650,-19.6068,-19.0418,-0.1131
11.7240,dirt,0.700,0.600,-0.2186,8.8863,-0.0311,-0.1691,0.2230,-1.4865,-19.2748,-19.4205,-19.6945,-19.0522,-0.1090
11.7360,dirt,0.700,0.600,-0.2101,8.8418,-0.1881,-0.1675,0.2038,-1.2032,-19.2942,-19.4201,-19.6308,-19.0984,-0.1052
11.7480,dirt,0.700,0.600,-0.2014,8.8633,-0.1631,-0.1622,0.0861,-1.4184,-19.2784,-19.4728,-19.5877,-19.0608,-0.1003
11.7600,dirt,0.700,0.600,-0.1927,8.9336,-0.2281,-0.1605,-0.3112,-0.8510,-19.3211,-19.4639,-19.6812,-18.9698,-0.0962
11.7720,dirt,0.700,0.600,-0.1838,8.9439,-0.1535,-0.1582,-0.2754,-1.3508,-19.2897,-19.4933,-19.6195,-19.0289,-0.0925
11.7840,dirt,0.700,0.600,-0.1748,8.9544,-0.1075,-0.1529,-0.0761,-1.4854,-19.3061,-19.4771,-19.6411,-19.0136,-0.0884
11.7960,dirt,0.700,0.600,-0.1658,8.9207,-0.1644,-0.1474,-0.0243,-1.2504,-19.3251,-19.4561,-19.7199,-19.0177,-0.0836
11.8080,dirt,0.700,0.600,-0.1565,8.9267,-0.0962,-0.1492,0.1508,-1.0753,-19.3034,-19.4652,-19.6154,-19.1067,-0.0779
11.8200,dirt,0.700,0.600,-0.1472,8.8962,-0.1170,-0.1481,0.1304,-1.2968,-19.3140,-19.4853,-19.6241,-19.1018,-0.0734
11.8320,dirt,0.700,0.600,-0.1379,8.9604,-0.0618,-0.1436,-0.1893,-1.0046,-19.3470,-19.4428,-19.6321,-19.0736,-0.0693
11.8440,dirt,0.700,0.600,-0.1284,8.9149,-0.0473,-0.1444,-0.1913,-0.8769,-19.3600,-19.4471,-19.5240,-19.1268,-0.0645
11.8560,dirt,0.700,0.600,-0.1188,8.9129,-0.0608,-0.1381,0.2362,-0.8895,-19.3573,-19.4559,-19.6041,-19.0839,-0.0597
11.8680,dirt,0.700,0.600,-0.1092,8.8965,-0.2138,-0.1334,0.3015,-0.6354,-19.4129,-19.4088,-19.5949,-19.0394,-0.0546
11.8800,dirt,0.700,0.600,-0.0995,8.9400,-0.2125,-0.1243,0.1288,-1.1217,-19.4267,-19.4177,-19.5754,-19.1222,-0.0507
11.8920,dirt,0.700,0.600,-0.0897,8.8956,-0.0923,-0.1218,0.2681,-1.0170,-19.4001,-19.4603,-19.5288,-19.1725,-0.0464
11.9040,dirt,0.700,0.600,-0.0799,8.9477,-0.1535,-0.1183,0.5314,-1.1221,-19.4263,-19.4382,-19.6350,-19.1214,-0.0406
11.9160,dirt,0.700,0.600,-0.0700,8.8698,-0.1262,-0.1150,0.2699,-0.7629,-19.4438,-19.4517,-19.4660,-19.2015,-0.0361
11.9280,dirt,0.700,0.600,-0.0601,8.9469,-0.1681,-0.1069,-0.0186,-0.5990,-19.4659,-19.4805,-19.4868,-19.1659,-0.0321
11.9400,dirt,0.700,0.600,-0.0501,8.8806,-0.0534,-0.1055,0.1493,-0.4971,-19.5414,-19.4210,-19.4257,-19.1958,-0.0267
11.9520,dirt,0.700,0.600,-0.0401,8.8338,-0.0733,-0.1005,-0.2728,-0.3906,-19.5619,-19.4332,-19.4567,-19.2069,-0.0204
11.9640,dirt,0.700,0.600,-0.0301,8.9089,-0.1073,-0.0972,0.4062,-0.0009,-19.6135,-19.4141,-19.4644,-19.1987,-0.0166
11.9760,dirt,0.700,0.600,-0.0201,8.8954,-0.0640,-0.0887,0.2749,-1.1288,-19.6836,-19.3739,-19.4543,-19.2060,-0.0128
11.9880,dirt,0.700,0.600,-0.0101,8.9336,-0.1684,-0.0792,0.1445,-0.8083,-19.6423,-19.4117,-19.3649,-19.2348,-0.0073
12.0000,dirt,0.700,0.600,0.0000,8.9693,-0.1200,-0.0744,0.2542,-0.6019,-19.6106,-19.4217,-19.5115,-19.1484,-0.0017
12.0120,dirt,0.700,0.600,0.0101,8.9600,-0.0840,-0.0710,-0.4479,0.5233,-19.5699,-19.4152,-19.4403,-19.2005,0.0037
12.0240,dirt,0.700,0.600,0.0201,8.9229,-0.0782,-0.0704,-0.2432,0.6160,-19.4881,-19.4300,-19.3951,-19.2535,0.0078
12.0360,dirt,0.700,0.600,0.0301,9.0001,-0.0585,-0.0689,0.2402,0.6760,-19.4398,-19.3969,-19.4489,-19.2897,0.0126
12.0480,dirt,0.700,0.600,0.0401,8.9742,-0.0667,-0.0680,0.4171,0.4706,-19.3770,-19.3896,-19.4741,-19.2625,0.0173
12.0600,dirt,0.700,0.600,0.0501,8.9579,-0.0918,-0.0670,0.1707,0.1887,-19.3197,-19.3903,-19.4682,-19.2948,0.0220
12.0720,dirt,0.700,0.600,0.0601,8.8347,-0.0756,-0.0647,-0.0438,-0.0826,-19.2756,-19.3690,-19.5725,-19.2678,0.0282
12.0840,dirt,0.700,0.600,0.0700,8.9114,-0.0767,-0.0633,0.1336,-0.1592,-19.2308,-19.3647,-19.4885,-19.2719,0.0339
12.0960,dirt,0.700,0.600,0.0799,8.9181,0.0513,-0.0568,-0.1171,0.7508,-19.1840,-19.3803,-19.5779,-19.2786,0.0383
12.1080,dirt,0.700,0.600,0.0897,8.9242,0.0632,-0.0459,0.2203,0.6111,-19.2131,-19.3432,-19.4422,-19.3037,0.0426
12.1200,dirt,0.700,0.600,0.0995,8.9614,0.1144,-0.0388,-0.1930,0.5090,-19.2274,-19.3320,-19.4764,-19.3179,0.0476
12.1320,dirt,0.700,0.600,0.1092,8.9745,0.0324,-0.0318,-0.4949,-0.0469,-19.1343,-19.3878,-19.5698,-19.3306,0.0552
12.1440,dirt,0.700,0.600,0.1188,8.8952,0.0303,-0.0245,-0.1418,0.2720,-19.1880,-19.3315,-19.4243,-19.3754,0.0590
12.1560,dirt,0.700,0.600,0.1284,8.9300,-0.0055,-0.0150,-0.4262,0.3111,-19.2942,-19.2893,-19.4047,-19.3377,0.0611
12.1680,dirt,0.700,0.600,0.1379,8.9165,0.0625,-0.0012,-0.2298,-0.2581,-19.2485,-19.3655,-19.4180,-19.3822,0.0660
12.1800,dirt,0.700,0.600,0.1472,8.8518,0.0653,0.0011,0.1947,0.4370,-19.2517,-19.4148,-19.3641,-19.3760,0.0726
12.1920,dirt,0.700,0.600,0.1565,8.8842,0.0448,0.0100,0.1464,0.8381,-19.3069,-19.4069,-19.3603,-19.3663,0.0773
12.2040,dirt,0.700,0.600,0.1658,8.9411,0.0521,0.0131,0.0215,0.7668,-19.3283,-19.3851,-19.4252,-19.3797,0.0806
12.2160,dirt,0.700,0.600,0.1748,8.9107,0.0118,0.0173,0.0065,0.6880,-19.3847,-19.3332,-19.3860,-19.4089,0.0846
12.2280,dirt,0.700,0.600,0.1838,8.9492,0.1284,0.0304,0.0303,0.6567,-19.4269,-19.3383,-19.3555,-19.4227,0.0894
12.2400,dirt,0.700,0.600,0.1927,8.8728,0.1127,0.0343,-0.0258,0.7202,-19.4215,-19.3153,-19.3726,-19.4719,0.0936
12.2520,dirt,0.700,0.600,0.2014,8.9554,0.0569,0.0401,0.0131,0.7400,-19.4054,-19.3323,-19.3348,-19.5306,0.0979
12.2640,dirt,0.700,0.600,0.2101,8.8376,0.1540,0.0435,-0.0432,0.8893,-19.3454,-19.3825,-19.3113,-19.5575,0.1022
12.2760,dirt,0.700,0.600,0.2186,9.0792,0.0611,0.0508,0.1542,0.5075,-19.2787,-19.3746,-19.3216,-19.6560,0.1065
12.2880,dirt,0.700,0.600,0.2269,9.0857,0.1380,0.0600,-0.0100,0.6241,-19.2542,-19.3630,-19.2854,-19.6962,0.1106
12.3000,dirt,0.700,0.600,0.2351,8.9176,0.0541,0.0680,0.2062,1.0257,-19.2754,-19.3765,-19.2775,-19.6911,0.1141
12.3120,dirt,0.700,0.600,0.2432,8.9908,0.1565,0.0721,0.0170,0.8814,-19.2444,-19.3535,-19.3356,-19.6154,0.1178
12.3240,dirt,0.700,0.600,0.2511,8.9771,0.0990,0.0759,0.0327,0.6884,-19.2424,-19.3114,-19.3962,-19.5604,0.1218
12.3360,dirt,0.700,0.600,0.2588,8.9517,0.2179,0.0839,0.1013,1.0845,-19.2598,-19.3217,-19.3764,-19.5890,0.1251
12.3480,dirt,0.700,0.600,0.2664,8.9398,0.1110,0.0951,-0.0340,0.2684,-19.2184,-19.3541,-19.3865,-19.5852,0.1295
12.3600,dirt,0.700,0.600,0.2738,8.8333,0.1479,0.1001,0.1060,0.3950,-19.2118,-19.3755,-19.4256,-19.5859,0.1332
12.3720,dirt,0.700,0.600,0.2811,8.8716,0.1690,0.1067,0.0129,1.0155,-19.2210,-19.3945,-19.3959,-19.6635,0.1368
12.3840,dirt,0.700,0.600,0.2881,8.9665,0.1288,0.1108,0.0148,0.9009,-19.1618,-19.4434,-19.3892,-19.6513,0.1402
12.3960,dirt,0.700,0.600,0.2950,8.9318,0.1639,0.1171,-0.0046,0.8688,-19.0922,-19.4860,-19.4085,-19.6780,0.1438
12.4080,dirt,0.700,0.600,0.3017,8.9941,0.1486,0.1241,-0.0126,0.8777,-19.0954,-19.4926,-19.3333,-19.7641,0.1475
12.4200,dirt,0.700,0.600,0.3082,8.9712,0.1175,0.1316,0.2470,1.3010,-19.1735,-19.4563,-19.3176,-19.6591,0.1509
12.4320,dirt,0.700,0.600,0.3145,8.8980,0.0962,0.1382,0.0225,1.0267,-19.2139,-19.4346,-19.2124,-19.8568,0.1541
12.4440,dirt,0.700,0.600,0.3206,8.9258,0.0648,0.1416,-0.0357,1.1797,-19.2510,-19.4272,-19.2381,-19.7141,0.1568
12.4560,dirt,0.700,0.600,0.3265,8.9198,0.0530,0.1461,-0.2700,1.1765,-19.3018,-19.3828,-19.1667,-19.7275,0.1599
12.4680,dirt,0.700,0.600,0.3322,8.9652,0.1616,0.1503,-0.0972,1.8888,-19.2898,-19.3885,-19.2063,-19.7858,0.1621
12.4800,dirt,0.700,0.600,0.3377,9.0060,0.1022,0.1548,-0.2137,2.2917,-19.2911,-19.3668,-19.2117,-19.7106,0.1647
12.4920,dirt,0.700,0.600,0.3430,8.9686,0.1985,0.1589,0.0930,1.3600,-19.2763,-19.3705,-19.1526,-19.7821,0.1676
12.5040,dirt,0.700,0.600,0.3481,8.8546,0.1165,0.1603,0.4723,1.2426,-19.2466,-19.3932,-19.1800,-19.8447,0.1698
12.5160,dirt,0.700,0.600,0.3529,8.9509,0.0895,0.1637,-0.2979,0.7923,-19.2303,-19.4173,-19.2421,-19.7088,0.1712
12.5280,dirt,0.700,0.600,0.3575,8.9687,0.0998,0.1653,-0.1847,1.3465,-19.2237,-19.4354,-19.1869,-19.7896,0.1744
12.5400,dirt,0.700,0.600,0.3619,8.9420,0.0151,0.1633,-0.1761,0.9597,-19.2154,-19.4012,-19.2546,-19.7520,0.1775
12.5520,dirt,0.700,0.600,0.3661,8.9896,0.1042,0.1693,-0.0626,1.7895,-19.2710,-19.3006,-19.3449,-19.7152,0.1793
12.5640,dirt,0.700,0.600,0.3700,8.9792,0.1440,0.1730,-0.1366,2.0171,-19.3346,-19.2229,-19.2851,-19.7918,0.1805
12.5760,dirt,0.700,0.600,0.3737,8.8828,0.0878,0.1763,-0.0681,1.7025,-19.3290,-19.1879,-19.2734,-19.7716,0.1822
12.5880,dirt,0.700,0.600,0.3772,8.9368,0.0821,0.1780,-0.2862,1.8635,-19.3058,-19.1918,-19.3077,-19.7416,0.1838
12.6000,dirt,0.700,0.600,0.3804,8.9393,0.0718,0.1717,-0.1269,1.8807,-19.3296,-19.1837,-19.2423,-19.7773,0.1855
12.6120,dirt,0.700,0.600,0.3834,8.9477,0.1066,0.1702,0.0226,2.0966,-19.2841,-19.2171,-19.2703,-19.7392,0.1872
12.6240,dirt,0.700,0.600,0.3862,9.0004,0.0619,0.1698,-0.1206,1.9697,-19.2975,-19.2336,-19.3177,-19.6856,0.1889
12.6360,dirt,0.700,0.600,0.3887,8.9125,0.1366,0.1735,0.0497,0.9995,-19.3240,-19.2060,-19.3367,-19.7197,0.1900
12.6480,dirt,0.700,0.600,0.3909,8.8848,0.1321,0.1765,0.1841,1.6491,-19.3321,-19.1467,-19.3190,-19.6695,0.1910
12.6600,dirt,0.700,0.600,0.3929,8.9188,0.1643,0.1781,0.0248,1.2724,-19.3000,-19.1716,-19.2519,-19.7079,0.1924
12.6720,dirt,0.700,0.600,0.3947,8.8890,0.1320,0.1807,-0.1925,1.5911,-19.2690,-19.2026,-19.2227,-19.7895,0.1935
12.6840,dirt,0.700,0.600,0.3962,8.9427,0.1136,0.1811,-0.3105,1.7020,-19.2367,-19.2158,-19.1614,-19.7800,0.1943
12.6960,dirt,0.700,0.600,0.3974,8.8880,0.1747,0.1821,-0.2122,1.8084,-19.1823,-19.2684,-19.1515,-19.8159,0.1950
12.7080,dirt,0.700,0.600,0.3985,8.9604,0.1705,0.1874,0.3153,1.9802,-19.1713,-19.2684,-19.1044,-19.7969,0.1958
12.7200,dirt,0.700,0.600,0.3992,8.9545,0.1519,0.1898,-0.4522,1.8584,-19.2275,-19.2594,-18.9841,-19.8238,0.1964
12.7320,dirt,0.700,0.600,0.3997,8.9919,0.1635,0.1929,-0.3790,1.7016,-19.2477,-19.2871,-18.9907,-19.8935,0.1966
12.7440,dirt,0.700,0.600,0.4000,8.9965,0.1612,0.1931,-0.1910,1.8380,-19.2534,-19.3118,-19.0400,-19.8064,0.1966
12.7560,dirt,0.700,0.600,0.4000,8.9452,0.2029,0.1928,-0.1548,1.3544,-19.2738,-19.3056,-19.0957,-19.8281,0.1968
12.7680,dirt,0.700,0.600,0.3997,8.8881,0.1423,0.1881,-0.2279,2.2768,-19.2681,-19.3055,-19.1473,-19.7814,0.1970
12.7800,dirt,0.700,0.600,0.3992,9.0157,0.2117,0.1862,-0.1432,2.1429,-19.2715,-19.3059,-19.2131,-19.7373,0.1969
12.7920,dirt,0.700,0.600,0.3985,8.8979,0.1358,0.1858,0.0866,1.9689,-19.3104,-19.2744,-19.1527,-19.7120,0.1966
12.8040,dirt,0.700,0.600,0.3974,8.8372,0.0949,0.1882,0.3235,1.9783,-19.3459,-19.2556,-19.1130,-19.6849,0.1959
12.8160,dirt,0.700,0.600,0.3962,8.9658,0.1447,0.1889,0.1618,1.1163,-19.2837,-19.3038,-19.1149,-19.6561,0.1951
12.8280,dirt,0.700,0.600,0.3947,8.8835,0.1456,0.1937,0.1586,1.6004,-19.2709,-19.3200,-19.0231,-19.7463,0.1944
12.8400,dirt,0.700,0.600,0.3929,8.8938,0.1958,0.1979,0.3219,1.3335,-19.2669,-19.2884,-18.9742,-19.8020,0.1940
12.8520,dirt,0.700,0.600,0.3909,8.9432,0.1033,0.1993,0.3923,1.6436,-19.3077,-19.2606,-18.9719,-19.7481,0.1932
12.8640,dirt,0.700,0.600,0.3887,8.9919,0.1849,0.2073,-0.2274,2.1342,-19.2943,-19.2962,-18.9379,-19.8530,0.1921
12.8760,dirt,0.700,0.600,0.3862,8.9867,0.1640,0.2086,-0.0833,1.7176,-19.3262,-19.3075,-18.9872,-19.7733,0.1905
12.8880,dirt,0.700,0.600,0.3834,8.9029,0.1047,0.2004,-0.2951,2.5463,-19.3270,-19.3159,-19.0837,-19.7779,0.1893
12.9000,dirt,0.700,0.600,0.3804,8.9584,0.1572,0.1986,0.1230,1.8630,-19.3616,-19.2632,-19.1223,-19.7330,0.1882
12.9120,dirt,0.700,0.600,0.3772,8.9097,0.1825,0.1985,-0.0639,2.0476,-19.3571,-19.2513,-19.1102,-19.7631,0.1867
12.9240,dirt,0.700,0.600,0.3737,8.9922,0.1209,0.2012,-0.0097,1.4714,-19.3473,-19.2773,-19.0763,-19.7232,0.1848
12.9360,dirt,0.700,0.600,0.3700,8.9596,0.2065,0.2037,0.1851,1.7612,-19.3478,-19.2374,-19.0002,-19.9208,0.1828
12.9480,dirt,0.700,0.600,0.3661,8.8306,0.2077,0.2067,-0.1556,1.2643,-19.3379,-19.2535,-18.8832,-19.8164,0.1811
12.9600,dirt,0.700,0.600,0.3619,8.8978,0.1656,0.2094,-0.0291,1.6809,-19.3688,-19.2198,-18.9483,-19.8212,0.1793
12.9720,dirt,0.700,0.600,0.3575,8.9117,0.1939,0.2032,-0.5181,2.5372,-19.3558,-19.2532,-19.0045,-19.7622,0.1773
12.9840,dirt,0.700,0.600,0.3529,8.9053,0.2175,0.1999,-0.3316,2.8869,-19.3345,-19.2418,-19.0817,-19.6726,0.1748
12.9960,dirt,0.700,0.600,0.3481,8.9692,0.2359,0.1953,-0.0216,1.9784,-19.3423,-19.2708,-19.1209,-19.6794,0.1724
13.0080,dirt,0.700,0.600,0.3430,8.8724,0.1597,0.1990,0.0584,1.7842,-19.3788,-19.2567,-19.0865,-19.6052,0.1701
13.0200,dirt,0.700,0.600,0.3377,8.9594,0.2253,0.2004,-0.0858,1.6856,-19.3318,-19.2956,-18.9772,-19.7106,0.1677
13.0320,dirt,0.700,0.600,0.3322,8.8875,0.2274,0.2007,-0.0939,2.0159,-19.3139,-19.3132,-18.8713,-19.8702,0.1649
13.0440,dirt,0.700,0.600,0.3265,8.8416,0.2307,0.1998,-0.2260,1.7733,-19.3182,-19.3336,-18.9639,-19.7202,0.1621
13.0560,dirt,0.700,0.600,0.3206,8.8598,0.1580,0.1965,-0.2418,2.1243,-19.3407,-19.2948,-18.9916,-19.7062,0.1593
13.0680,dirt,0.700,0.600,0.3145,8.8699,0.2159,0.1978,-0.0373,1.6611,-19.3345,-19.3227,-19.0117,-19.7504,0.1566
13.0800,dirt,0.700,0.600,0.3082,8.9643,0.2803,0.1932,-0.0445,1.5501,-19.3231,-19.3218,-19.0501,-19.7248,0.1535
13.0920,dirt,0.700,0.600,0.3017,8.9552,0.1438,0.1953,0.2080,1.0265,-19.3453,-19.3122,-18.9672,-19.8164,0.1504
13.1040,dirt,0.700,0.600,0.2950,8.8351,0.1883,0.1954,-0.0248,1.5449,-19.3340,-19.3084,-18.9858,-19.7557,0.1469
13.1160,dirt,0.700,0.600,0.2881,8.9114,0.1573,0.1950,0.0725,1.4364,-19.3231,-19.3426,-18.9638,-19.7300,0.1435
13.1280,dirt,0.700,0.600,0.2811,8.9457,0.2100,0.1875,-0.0442,1.6076,-19.2979,-19.3842,-19.0012,-19.7043,0.1402
13.1400,dirt,0.700,0.600,0.2738,8.8553,0.0263,0.1879,-0.2635,1.5839,-19.3163,-19.3735,-19.1138,-19.6849,0.1368
13.1520,dirt,0.700,0.600,0.2664,8.8873,0.1057,0.1884,-0.1330,1.2032,-19.3048,-19.3947,-19.0346,-19.7781,0.1333
13.1640,dirt,0.700,0.600,0.2588,8.8221,0.1470,0.1884,0.0510,0.9228,-19.2552,-19.4245,-18.9592,-19.8428,0.1296
13.1760,dirt,0.700,0.600,0.2511,8.9280,0.2071,0.1894,0.6824,1.4162,-19.2833,-19.3711,-19.0085,-19.6365,0.1262
13.1880,dirt,0.700,0.600,0.2432,8.9530,0.1529,0.1836,0.1374,1.2290,-19.2830,-19.4116,-18.9638,-19.6936,0.1227
13.2000,dirt,0.700,0.600,0.2351,8.9390,0.1262,0.1836,0.2056,1.0032,-19.2978,-19.4259,-19.0364,-19.6654,0.1190
13.2120,dirt,0.700,0.600,0.2269,8.9602,0.1390,0.1802,0.0374,1.3357,-19.2641,-19.4328,-19.0614,-19.7354,0.1149
13.2240,dirt,0.700,0.600,0.2186,8.9273,0.1105,0.1815,-0.0669,1.5448,-19.3027,-19.4078,-18.9712,-19.6674,0.1107
13.2360,dirt,0.700,0.600,0.2101,8.9239,0.1704,0.1757,-0.1741,1.4472,-19.3158,-19.4237,-18.9331,-19.7607,0.1058
13.2480,dirt,0.700,0.600,0.2014,8.8620,0.0688,0.1700,0.0128,1.3317,-19.3185,-19.4396,-19.0290,-19.6598,0.1018
13.2600,dirt,0.700,0.600,0.1927,8.9202,0.1209,0.1673,0.0284,1.2398,-19.2933,-19.4094,-19.1751,-19.6130,0.0981
13.2720,dirt,0.700,0.600,0.1838,8.9178,0.1549,0.1702,0.1661,0.8026,-19.3012,-19.3694,-19.0424,-19.7626,0.0940
13.2840,dirt,0.700,0.600,0.1748,8.9173,0.1355,0.1688,0.1320,0.9682,-19.3468,-19.3773,-18.9731,-19.7094,0.0889
13.2960,dirt,0.700,0.600,0.1658,9.0361,0.1745,0.1643,0.3223,1.4063,-19.3471,-19.4000,-19.0533,-19.5820,0.0844
13.3080,dirt,0.700,0.600,0.1565,8.9403,0.1799,0.1549,0.0294,1.0097,-19.3525,-19.3968,-19.0537,-19.6364,0.0800
