t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,1.042,0.400,-0.4000,4.1318,-0.2093,-0.2028,-0.2226,-0.7216,-9.5071,-9.2145,-9.5829,-8.8343,-0.1966
5.2560,sand,1.042,0.400,-0.4000,4.2457,-0.3125,-0.2027,0.0045,-1.3303,-9.5304,-9.2099,-9.4942,-8.8950,-0.1966
5.2680,sand,1.042,0.400,-0.3997,4.2092,-0.2907,-0.1982,-0.1391,-1.2229,-9.5247,-9.2203,-9.5715,-8.9688,-0.1965
5.2800,sand,1.042,0.400,-0.3992,4.1646,-0.3103,-0.1979,-0.0310,-0.9644,-9.5207,-9.1759,-9.4621,-9.0645,-0.1962
5.2920,sand,1.042,0.400,-0.3985,4.1878,-0.2372,-0.1966,-0.2357,-1.1174,-9.5070,-9.2197,-9.4850,-9.0968,-0.1958
5.3040,sand,1.042,0.400,-0.3974,4.1968,-0.1838,-0.1983,-0.0186,-0.7611,-9.5674,-9.1560,-9.4048,-9.0457,-0.1951
5.3160,sand,1.042,0.400,-0.3962,4.1495,-0.2212,-0.1972,-0.2806,-1.2063,-9.5687,-9.1317,-9.5358,-8.9699,-0.1948
5.3280,sand,1.042,0.400,-0.3947,4.1554,-0.2903,-0.1962,0.2521,-1.0324,-9.5847,-9.1517,-9.5187,-8.9685,-0.1948
5.3400,sand,1.042,0.400,-0.3929,4.2106,-0.2480,-0.1998,0.0713,-1.3788,-9.6208,-9.1464,-9.4757,-8.9361,-0.1943
5.3520,sand,1.042,0.400,-0.3909,4.1585,-0.2332,-0.2002,0.0283,-0.8210,-9.5773,-9.1956,-9.5109,-8.8883,-0.1932
5.3640,sand,1.042,0.400,-0.3887,4.1168,-0.3363,-0.2019,0.0141,-1.5133,-9.5413,-9.1858,-9.5931,-8.8240,-0.1916
5.3760,sand,1.042,0.400,-0.3862,4.1993,-0.2761,-0.2000,-0.1728,-0.9363,-9.5683,-9.1915,-9.5077,-8.8933,-0.1900
5.3880,sand,1.042,0.400,-0.3834,4.2639,-0.3059,-0.2015,0.1904,-1.0443,-9.4577,-9.2523,-9.5007,-8.8615,-0.1889
5.4000,sand,1.042,0.400,-0.3804,4.1884,-0.2701,-0.1966,-0.3771,-1.1230,-9.5329,-9.2459,-9.5902,-8.8764,-0.1878
5.4120,sand,1.042,0.400,-0.3772,4.1610,-0.2958,-0.1910,-0.1460,-1.2302,-9.5255,-9.2427,-9.4437,-8.9579,-0.1865
5.4240,sand,1.042,0.400,-0.3737,4.1536,-0.2746,-0.1896,-0.0880,-1.2812,-9.4677,-9.2417,-9.4797,-8.8514,-0.1848
5.4360,sand,1.042,0.400,-0.3700,4.2129,-0.2995,-0.1889,0.0561,-1.3612,-9.4791,-9.2022,-9.4210,-8.9860,-0.1827
5.4480,sand,1.042,0.400,-0.3661,4.1958,-0.2714,-0.1891,-0.0961,-1.1501,-9.5338,-9.2532,-9.4245,-8.8910,-0.1807
5.4600,sand,1.042,0.400,-0.3619,4.1845,-0.2313,-0.1918,-0.0252,-0.1233,-9.5693,-9.1470,-9.4128,-8.9733,-0.1791
5.4720,sand,1.042,0.400,-0.3575,4.0843,-0.3379,-0.1933,0.2459,-0.7642,-9.5700,-9.1456,-9.4683,-8.9330,-0.1773
5.4840,sand,1.042,0.400,-0.3529,4.1783,-0.3192,-0.1961,0.0797,-0.6457,-9.6089,-9.1036,-9.5335,-8.8759,-0.1756
5.4960,sand,1.042,0.400,-0.3481,4.1682,-0.3936,-0.1986,0.5131,-0.7751,-9.5733,-9.1146,-9.4491,-8.9628,-0.1736
5.5080,sand,1.042,0.400,-0.3430,4.1958,-0.3860,-0.1997,0.1798,-1.0928,-9.5154,-9.1755,-9.4719,-8.8849,-0.1711
5.5200,sand,1.042,0.400,-0.3377,4.1615,-0.2148,-0.2045,-0.1054,-0.8979,-9.5245,-9.1498,-9.4640,-8.9579,-0.1684
5.5320,sand,1.042,0.400,-0.3322,4.1913,-0.2936,-0.2009,0.1620,-0.6041,-9.5495,-9.1281,-9.5020,-8.8995,-0.1657
5.5440,sand,1.042,0.400,-0.3265,4.2716,-0.2994,-0.2016,-0.2681,-1.3413,-9.5251,-9.1529,-9.5448,-8.8817,-0.1632
5.5560,sand,1.042,0.400,-0.3206,4.1822,-0.2587,-0.2041,0.2665,-0.5973,-9.5615,-9.1097,-9.5043,-8.9035,-0.1601
5.5680,sand,1.042,0.400,-0.3145,4.2003,-0.3440,-0.2032,0.1146,-0.4260,-9.5762,-9.1022,-9.5347,-8.7645,-0.1571
5.5800,sand,1.042,0.400,-0.3082,4.1960,-0.3289,-0.2031,-0.4055,-1.0384,-9.6205,-9.0515,-9.5254,-8.8694,-0.1544
5.5920,sand,1.042,0.400,-0.3017,4.2156,-0.4254,-0.2044,0.0720,-0.1885,-9.6447,-9.0332,-9.4399,-8.8433,-0.1516
5.6040,sand,1.042,0.400,-0.2950,4.1773,-0.2454,-0.1990,0.1522,-0.5067,-9.6003,-9.0857,-9.5046,-8.8348,-0.1480
5.6160,sand,1.042,0.400,-0.2881,4.3590,-0.3243,-0.2026,0.0341,-0.4870,-9.6245,-9.0841,-9.5560,-8.8680,-0.1442
5.6280,sand,1.042,0.400,-0.2811,4.1706,-0.3700,-0.1953,0.2229,-0.3108,-9.5887,-9.1598,-9.5386,-8.8084,-0.1410
5.6400,sand,1.042,0.400,-0.2738,4.2813,-0.2424,-0.1974,-0.0939,-0.2661,-9.5637,-9.1653,-9.5599,-8.8533,-0.1376
5.6520,sand,1.042,0.400,-0.2664,4.2986,-0.2202,-0.1939,-0.2861,-0.3741,-9.5301,-9.1830,-9.4863,-8.8464,-0.1339
5.6640,sand,1.042,0.400,-0.2588,4.2462,-0.2403,-0.1943,0.1290,-0.3014,-9.5441,-9.2233,-9.5020,-8.8412,-0.1298
5.6760,sand,1.042,0.400,-0.2511,4.1692,-0.2824,-0.1919,-0.1923,-0.3097,-9.5533,-9.2017,-9.5302,-8.8704,-0.1258
5.6880,sand,1.042,0.400,-0.2432,4.2180,-0.2257,-0.1844,0.2671,-0.0398,-9.5391,-9.2158,-9.5133,-8.8515,-0.1224
5.7000,sand,1.042,0.400,-0.2351,4.2630,-0.3264,-0.1795,-0.0103,-0.2538,-9.5598,-9.1568,-9.5061,-8.9252,-0.1191
5.7120,sand,1.042,0.400,-0.2269,4.2074,-0.2933,-0.1777,-0.3273,-0.2755,-9.5659,-9.1969,-9.5325,-8.8444,-0.1150
5.7240,sand,1.042,0.400,-0.2186,4.1786,-0.1944,-0.1750,0.0291,-0.2264,-9.5143,-9.2532,-9.5616,-8.8808,-0.1105
5.7360,sand,1.042,0.400,-0.2101,4.1801,-0.1026,-0.1702,0.3370,-0.1276,-9.4485,-9.2698,-9.4786,-8.9132,-0.1058
5.7480,sand,1.042,0.400,-0.2014,4.2286,-0.1835,-0.1633,-0.2299,-0.3818,-9.4664,-9.3005,-9.5131,-8.7805,-0.1014
5.7600,sand,1.042,0.400,-0.1927,4.2145,-0.3199,-0.1593,-0.1027,-0.4439,-9.3988,-9.3338,-9.4763,-8.9094,-0.0972
5.7720,sand,1.042,0.400,-0.1838,4.1798,-0.2519,-0.1564,-0.1746,-0.0551,-9.4317,-9.3065,-9.5049,-8.8230,-0.0924
5.7840,sand,1.042,0.400,-0.1748,4.2799,-0.1442,-0.1550,-0.2167,-0.3642,-9.4400,-9.3317,-9.4824,-8.8134,-0.0878
5.7960,sand,1.042,0.400,-0.1658,4.2328,-0.2317,-0.1530,-0.2263,-0.0201,-9.3859,-9.3137,-9.4717,-8.9015,-0.0837
5.8080,sand,1.042,0.400,-0.1565,4.1576,-0.1885,-0.1475,-0.1692,0.0133,-9.4278,-9.2908,-9.4260,-8.8364,-0.0792
5.8200,sand,1.042,0.400,-0.1472,4.1834,-0.1122,-0.1430,0.2435,0.3253,-9.4281,-9.2776,-9.3940,-8.9148,-0.0740
5.8320,sand,1.042,0.400,-0.1379,4.1266,-0.1584,-0.1390,0.0736,-0.0167,-9.3809,-9.2817,-9.4144,-8.9002,-0.0692
5.8440,sand,1.042,0.400,-0.1284,4.1817,-0.1159,-0.1355,0.2725,0.2356,-9.4084,-9.3065,-9.4533,-8.8553,-0.0648
5.8560,sand,1.042,0.400,-0.1188,4.1504,-0.1003,-0.1296,-0.0431,0.3318,-9.3407,-9.3329,-9.4017,-8.9532,-0.0597
5.8680,sand,1.042,0.400,-0.1092,4.1276,-0.1669,-0.1230,-0.2131,0.0727,-9.2889,-9.3669,-9.3790,-8.9459,-0.0542
5.8800,sand,1.042,0.400,-0.0995,4.1265,-0.1789,-0.1150,0.0851,0.2556,-9.2965,-9.3655,-9.3839,-9.0186,-0.0492
5.8920,sand,1.042,0.400,-0.0897,4.1638,-0.0686,-0.1109,-0.0064,-0.0938,-9.2577,-9.3294,-9.3195,-9.0144,-0.0449
5.9040,sand,1.042,0.400,-0.0799,4.2316,-0.0909,-0.1036,-0.1826,-0.1721,-9.3038,-9.3162,-9.2888,-9.0573,-0.0403
5.9160,sand,1.042,0.400,-0.0700,4.2112,-0.1306,-0.0970,-0.1661,-0.3819,-9.2693,-9.3520,-9.2896,-9.1396,-0.0357
5.9280,sand,1.042,0.400,-0.0601,4.2614,-0.1226,-0.0819,0.2275,-0.2605,-9.2204,-9.3409,-9.2176,-9.1126,-0.0305
5.9400,sand,1.042,0.400,-0.0501,4.2691,-0.0411,-0.0736,0.3355,0.1559,-9.2342,-9.3523,-9.2079,-9.2333,-0.0253
5.9520,sand,1.042,0.400,-0.0401,4.2115,-0.0630,-0.0662,0.2838,0.2779,-9.2252,-9.2995,-9.3081,-9.1662,-0.0202
5.9640,sand,1.042,0.400,-0.0301,4.1426,-0.1220,-0.0626,0.3267,0.3762,-9.2015,-9.2636,-9.2459,-9.1913,-0.0156
5.9760,sand,1.042,0.400,-0.0201,4.0773,-0.0179,-0.0566,-0.0331,0.5926,-9.2165,-9.3045,-9.2121,-9.2276,-0.0111
5.9880,sand,1.042,0.400,-0.0101,4.2083,-0.1156,-0.0498,0.0037,0.1295,-9.1806,-9.3367,-9.2461,-9.2015,-0.0066
6.0000,sand,1.042,0.400,0.0000,4.2278,-0.0654,-0.0493,0.0940,0.0863,-9.1556,-9.4177,-9.3050,-9.1616,-0.0018
6.0120,sand,1.042,0.400,0.0101,4.1835,-0.0473,-0.0435,-0.0204,0.1964,-9.2215,-9.4284,-9.2665,-9.1982,0.0039
6.0240,sand,1.042,0.400,0.0201,4.1732,-0.1339,-0.0414,0.3731,0.4922,-9.1765,-9.4191,-9.2659,-9.1533,0.0088
6.0360,sand,1.042,0.400,0.0301,4.0964,-0.1015,-0.0347,-0.1316,0.1992,-9.1655,-9.4078,-9.2745,-9.1829,0.0127
6.0480,sand,1.042,0.400,0.0401,4.1708,-0.0045,-0.0310,-0.0621,0.1787,-9.1302,-9.4508,-9.2330,-9.1736,0.0179
6.0600,sand,1.042,0.400,0.0501,4.1627,-0.0862,-0.0301,0.0352,0.6448,-9.0867,-9.4302,-9.2663,-9.0996,0.0238
6.0720,sand,1.042,0.400,0.0601,4.1894,0.0872,-0.0267,-0.0952,0.4156,-9.1501,-9.4336,-9.2711,-9.1499,0.0289
6.0840,sand,1.042,0.400,0.0700,4.1433,0.0036,-0.0240,0.0137,0.6042,-9.1799,-9.4201,-9.1931,-9.1122,0.0336
6.0960,sand,1.042,0.400,0.0799,4.1941,-0.0190,-0.0177,0.1842,0.9831,-9.2155,-9.3885,-9.2408,-9.1442,0.0384
6.1080,sand,1.042,0.400,0.0897,4.3065,-0.0258,-0.0080,0.1661,0.7171,-9.1949,-9.4537,-9.2194,-9.1515,0.0431
6.1200,sand,1.042,0.400,0.0995,4.2655,-0.0160,-0.0031,-0.0884,0.3479,-9.2320,-9.4061,-9.1838,-9.1551,0.0479
6.1320,sand,1.042,0.400,0.1092,4.1361,-0.0340,0.0006,0.3277,0.7783,-9.2922,-9.3679,-9.2388,-9.1783,0.0526
6.1440,sand,1.042,0.400,0.1188,4.1578,0.0478,0.0052,0.2731,0.2132,-9.2083,-9.4667,-9.1591,-9.2424,0.0590
6.1560,sand,1.042,0.400,0.1284,4.2099,-0.0327,0.0106,-0.1265,0.6245,-9.2116,-9.4386,-9.0971,-9.2297,0.0634
6.1680,sand,1.042,0.400,0.1379,4.1942,0.0580,0.0234,0.0224,0.7209,-9.2398,-9.4087,-9.1609,-9.2317,0.0671
6.1800,sand,1.042,0.400,0.1472,4.2649,0.0241,0.0287,-0.0352,0.9137,-9.1903,-9.3603,-9.1285,-9.2989,0.0714
6.1920,sand,1.042,0.400,0.1565,4.2072,0.0518,0.0383,0.0754,0.7760,-9.2237,-9.2970,-9.0986,-9.2558,0.0758
6.2040,sand,1.042,0.400,0.1658,4.1446,0.0269,0.0426,-0.1578,0.5342,-9.1462,-9.4018,-9.0929,-9.3307,0.0793
6.2160,sand,1.042,0.400,0.1748,4.2138,0.0226,0.0450,0.2336,0.7365,-9.1108,-9.3991,-9.0894,-9.2487,0.0834
6.2280,sand,1.042,0.400,0.1838,4.2388,0.0657,0.0492,-0.0733,0.9310,-9.1633,-9.4231,-9.1319,-9.2639,0.0883
6.2400,sand,1.042,0.400,0.1927,4.2820,0.0401,0.0502,-0.2625,0.8367,-9.0499,-9.5633,-9.1053,-9.3191,0.0933
6.2520,sand,1.042,0.400,0.2014,4.2466,-0.0147,0.0568,0.1036,0.7953,-9.0529,-9.5494,-9.0326,-9.2533,0.0981
6.2640,sand,1.042,0.400,0.2101,4.1547,0.0674,0.0568,-0.2571,0.8758,-9.0998,-9.5534,-9.1030,-9.2898,0.1021
6.2760,sand,1.042,0.400,0.2186,4.2717,0.0373,0.0631,0.2733,1.1355,-9.0583,-9.6396,-9.0504,-9.3042,0.1055
6.2880,sand,1.042,0.400,0.2269,4.1982,0.1313,0.0687,0.2908,0.7576,-9.0647,-9.6277,-9.0701,-9.2714,0.1103
6.3000,sand,1.042,0.400,0.2351,4.1422,0.1248,0.0733,0.4377,1.2933,-9.0649,-9.5908,-9.1292,-9.2984,0.1144
6.3120,sand,1.042,0.400,0.2432,4.2299,0.1054,0.0744,0.0990,0.8932,-9.0020,-9.6766,-9.1097,-9.2834,0.1186
6.3240,sand,1.042,0.400,0.2511,4.1841,0.1376,0.0761,0.0511,1.1745,-9.0552,-9.6039,-9.0503,-9.3751,0.1233
6.3360,sand,1.042,0.400,0.2588,4.1819,0.1634,0.0779,0.4255,0.8005,-9.0029,-9.6103,-9.0783,-9.3392,0.1276
6.3480,sand,1.042,0.400,0.2664,4.1921,0.1923,0.0889,-0.2439,0.7044,-9.0201,-9.6633,-9.0387,-9.3864,0.1315
6.3600,sand,1.042,0.400,0.2738,4.2047,0.1456,0.0963,0.1964,0.6799,-9.0359,-9.5661,-9.0123,-9.4073,0.1345
6.3720,sand,1.042,0.400,0.2811,4.1357,0.2943,0.1051,-0.0389,0.8081,-8.9628,-9.5727,-8.9405,-9.4906,0.1378
6.3840,sand,1.042,0.400,0.2881,4.1668,0.1593,0.1114,-0.0908,0.7612,-8.9739,-9.6060,-8.9573,-9.4917,0.1416
6.3960,sand,1.042,0.400,0.2950,4.2199,0.0962,0.1177,-0.0756,0.9719,-8.9660,-9.5535,-8.9759,-9.4614,0.1455
6.4080,sand,1.042,0.400,0.3017,4.2183,0.1106,0.1312,-0.1308,1.1082,-8.9037,-9.5495,-8.9793,-9.5060,0.1489
6.4200,sand,1.042,0.400,0.3082,4.3355,0.1891,0.1375,-0.0118,1.0458,-8.9794,-9.5726,-8.9599,-9.5063,0.1517
6.4320,sand,1.042,0.400,0.3145,4.2322,0.1774,0.1409,-0.0861,1.0907,-8.9702,-9.5201,-8.9417,-9.5485,0.1542
6.4440,sand,1.042,0.400,0.3206,4.1758,0.1809,0.1448,-0.0168,0.9622,-8.9533,-9.5587,-8.9410,-9.5252,0.1569
6.4560,sand,1.042,0.400,0.3265,4.2320,0.1012,0.1497,0.1086,0.9887,-8.9454,-9.5670,-9.0118,-9.5227,0.1597
6.4680,sand,1.042,0.400,0.3322,4.1233,0.2338,0.1542,0.2250,0.7472,-8.9093,-9.5809,-8.9961,-9.5598,0.1627
6.4800,sand,1.042,0.400,0.3377,4.1728,0.1384,0.1590,-0.0163,1.1578,-8.9630,-9.6234,-8.9899,-9.5451,0.1657
6.4920,sand,1.042,0.400,0.3430,4.2151,0.1791,0.1649,-0.0055,0.8903,-8.9322,-9.6473,-8.9866,-9.4688,0.1682
6.5040,sand,1.042,0.400,0.3481,4.2162,0.1114,0.1664,-0.1727,1.2686,-8.9892,-9.6464,-8.9195,-9.5849,0.1706
6.5160,sand,1.042,0.400,0.3529,4.1968,0.2146,0.1679,-0.3963,1.3136,-8.9780,-9.6908,-8.9284,-9.5769,0.1728
6.5280,sand,1.042,0.400,0.3575,4.1603,0.3061,0.1665,0.1018,1.6999,-8.9490,-9.7105,-9.0217,-9.4893,0.1753
6.5400,sand,1.042,0.400,0.3619,4.1933,0.2308,0.1679,-0.0649,1.2736,-9.0092,-9.6976,-9.0305,-9.5501,0.1777
6.5520,sand,1.042,0.400,0.3661,4.2651,0.3088,0.1654,-0.1817,1.3615,-8.9426,-9.7365,-8.9863,-9.5545,0.1799
6.5640,sand,1.042,0.400,0.3700,4.1789,0.1694,0.1647,0.0794,1.6180,-8.9703,-9.7322,-9.0396,-9.5309,0.1818
6.5760,sand,1.042,0.400,0.3737,4.2663,0.2117,0.1661,-0.0763,0.8972,-8.9395,-9.7190,-8.9966,-9.5794,0.1838
6.5880,sand,1.042,0.400,0.3772,4.2339,0.2012,0.1716,-0.0459,1.0657,-8.9525,-9.7430,-8.9757,-9.5296,0.1862
6.6000,sand,1.042,0.400,0.3804,4.2114,0.2076,0.1759,0.2749,0.9311,-8.9996,-9.7452,-9.0045,-9.5384,0.1881
6.6120,sand,1.042,0.400,0.3834,4.1469,0.2394,0.1799,0.1240,0.8039,-9.0155,-9.7092,-8.9582,-9.6287,0.1896
6.6240,sand,1.042,0.400,0.3862,4.2514,0.2599,0.1843,0.3689,1.0296,-9.0482,-9.7232,-9.0218,-9.5797,0.1908
6.6360,sand,1.042,0.400,0.3887,4.1277,0.2872,0.1894,-0.0583,0.7041,-9.0198,-9.6986,-8.9927,-9.6480,0.1919
6.6480,sand,1.042,0.400,0.3909,4.2616,0.2783,0.1973,-0.0545,0.8154,-9.0209,-9.7188,-8.9355,-9.7031,0.1929
6.6600,sand,1.042,0.400,0.3929,4.2027,0.2777,0.1995,0.0437,1.4962,-9.0744,-9.7079,-8.9547,-9.6567,0.1940
6.6720,sand,1.042,0.400,0.3947,4.2736,0.2400,0.2025,-0.0001,1.0236,-9.0259,-9.7271,-8.9608,-9.6345,0.1952
6.6840,sand,1.042,0.400,0.3962,4.2799,0.1924,0.2029,0.2647,1.4702,-8.9996,-9.7242,-8.8905,-9.7459,0.1962
6.6960,sand,1.042,0.400,0.3974,4.2201,0.3766,0.2095,0.0569,0.9950,-9.0237,-9.7704,-8.8430,-9.6956,0.1968
6.7080,sand,1.042,0.400,0.3985,4.2730,0.2622,0.2106,-0.2242,1.2576,-8.9670,-9.8091,-8.8415,-9.6465,0.1973
6.7200,sand,1.042,0.400,0.3992,4.2228,0.2686,0.2145,-0.1573,0.9587,-8.9920,-9.7726,-8.8277,-9.7780,0.1978
6.7320,sand,1.042,0.400,0.3997,4.1782,0.3042,0.2130,-0.1183,1.5252,-8.9250,-9.8256,-8.8529,-9.7000,0.1981
6.7440,sand,1.042,0.400,0.4000,4.2849,0.2503,0.2149,-0.1661,1.1575,-9.0031,-9.8162,-8.8897,-9.6114,0.1985
6.7560,sand,1.042,0.400,0.4000,4.1586,0.2742,0.2111,-0.2349,1.7032,-9.0281,-9.7790,-8.8104,-9.6985,0.1986
6.7680,sand,1.042,0.400,0.3997,4.2669,0.2173,0.2154,0.0071,1.1535,-9.0088,-9.7869,-8.8823,-9.6358,0.1981
6.7800,sand,1.042,0.400,0.3992,4.3180,0.2564,0.2218,0.0295,0.9132,-9.0240,-9.7626,-8.8450,-9.6043,0.1975
6.7920,sand,1.042,0.400,0.3985,4.2226,0.2459,0.2216,-0.1736,0.9197,-9.0410,-9.7475,-8.8350,-9.6668,0.1970
6.8040,sand,1.042,0.400,0.3974,4.2894,0.3641,0.2250,0.1071,1.0989,-9.0494,-9.7038,-8.8416,-9.6050,0.1967
6.8160,sand,1.042,0.400,0.3962,4.2382,0.2733,0.2248,-0.1470,1.0426,-9.0624,-9.7066,-8.8009,-9.6342,0.1961
6.8280,sand,1.042,0.400,0.3947,4.3160,0.3654,0.2285,-0.1329,0.9306,-8.9755,-9.7322,-8.8796,-9.6571,0.1951
6.8400,sand,1.042,0.400,0.3929,4.2578,0.2539,0.2290,0.1180,0.8147,-8.9668,-9.7735,-8.8272,-9.6037,0.1945
6.8520,sand,1.042,0.400,0.3909,4.2302,0.3789,0.2255,-0.1680,0.5776,-8.9436,-9.7924,-8.8098,-9.6445,0.1941
6.8640,sand,1.042,0.400,0.3887,4.2025,0.4595,0.2272,-0.0728,1.2051,-8.9968,-9.7630,-8.8399,-9.6550,0.1931
6.8760,sand,1.042,0.400,0.3862,4.2484,0.2571,0.2272,-0.2888,0.8446,-9.0115,-9.7529,-8.7198,-9.6806,0.1915
6.8880,sand,1.042,0.400,0.3834,4.1998,0.3320,0.2343,-0.1814,0.7818,-8.9824,-9.7453,-8.8160,-9.7061,0.1898
6.9000,sand,1.042,0.400,0.3804,4.2110,0.2152,0.2339,-0.2457,0.5857,-9.0595,-9.7322,-8.7497,-9.7216,0.1884
6.9120,sand,1.042,0.400,0.3772,4.2372,0.2873,0.2351,0.0153,0.6832,-9.0782,-9.7337,-8.8451,-9.5757,0.1871
6.9240,sand,1.042,0.400,0.3737,4.2359,0.2369,0.2378,0.1217,0.9465,-9.0129,-9.7277,-8.7745,-9.7338,0.1856
6.9360,sand,1.042,0.400,0.3700,4.2217,0.2812,0.2358,0.1605,1.3200,-9.0034,-9.7143,-8.7687,-9.7587,0.1837
6.9480,sand,1.042,0.400,0.3661,4.2466,0.3074,0.2328,-0.4864,1.0351,-8.9827,-9.7511,-8.8175,-9.7248,0.1818
6.9600,sand,1.042,0.400,0.3619,4.2020,0.2372,0.2330,-0.0665,0.6853,-9.0062,-9.7306,-8.8014,-9.6610,0.1799
6.9720,sand,1.042,0.400,0.3575,4.2216,0.3178,0.2296,-0.1891,0.8988,-9.0313,-9.6876,-8.8836,-9.6990,0.1779
6.9840,sand,1.042,0.400,0.3529,4.2936,0.3055,0.2273,-0.0242,0.9626,-9.0284,-9.7208,-8.8209,-9.6367,0.1754
6.9960,sand,1.042,0.400,0.3481,4.2826,0.3245,0.2269,-0.1385,0.9426,-9.0732,-9.6778,-8.8735,-9.7237,0.1729
7.0080,sand,1.042,0.400,0.3430,4.1030,0.2619,0.2228,-0.2679,1.0565,-9.1187,-9.6387,-8.8689,-9.6969,0.1704
7.0200,sand,1.042,0.400,0.3377,4.2216,0.2665,0.2224,-0.0789,1.0789,-9.1262,-9.6488,-8.8897,-9.6144,0.1679
7.0320,sand,1.042,0.400,0.3322,4.1890,0.2809,0.2176,-0.2797,1.0143,-9.0313,-9.6846,-8.9265,-9.6415,0.1653
7.0440,sand,1.042,0.400,0.3265,4.1972,0.2716,0.2168,-0.0375,0.8778,-9.0085,-9.7096,-8.8285,-9.6811,0.1629
7.0560,sand,1.042,0.400,0.3206,4.2602,0.2791,0.2142,-0.1563,1.2628,-9.0601,-9.6868,-8.8615,-9.6248,0.1606
7.0680,sand,1.042,0.400,0.3145,4.1861,0.2572,0.2087,-0.2845,1.2575,-9.0674,-9.6949,-8.8967,-9.5745,0.1575
7.0800,sand,1.042,0.400,0.3082,4.2591,0.3778,0.2043,-0.2809,0.9050,-9.1376,-9.6782,-8.8151,-9.6057,0.1541
7.0920,sand,1.042,0.400,0.3017,4.2214,0.3863,0.1984,-0.2772,1.2919,-9.1433,-9.6524,-8.9143,-9.5327,0.1511
7.1040,sand,1.042,0.400,0.2950,4.1938,0.3520,0.1946,0.0631,0.5647,-9.1154,-9.6493,-8.8675,-9.5388,0.1481
7.1160,sand,1.042,0.400,0.2881,4.2492,0.3540,0.1894,-0.3726,1.3577,-9.1709,-9.6192,-8.8605,-9.5352,0.1447
7.1280,sand,1.042,0.400,0.2811,4.1359,0.2221,0.1825,0.1812,0.9277,-9.0871,-9.6498,-8.9202,-9.4875,0.1416
7.1400,sand,1.042,0.400,0.2738,4.2791,0.2854,0.1809,-0.1286,0.5723,-9.0866,-9.6708,-8.8316,-9.5387,0.1387
7.1520,sand,1.042,0.400,0.2664,4.1457,0.3686,0.1767,-0.1549,0.5982,-9.1088,-9.6581,-8.9430,-9.4494,0.1350
7.1640,sand,1.042,0.400,0.2588,4.1872,0.3215,0.1766,0.0095,0.4992,-9.1047,-9.6530,-8.8900,-9.4493,0.1313
7.1760,sand,1.042,0.400,0.2511,4.1571,0.3178,0.1746,-0.0823,0.5300,-9.1204,-9.6370,-8.8466,-9.5356,0.1278
7.1880,sand,1.042,0.400,0.2432,4.2556,0.2399,0.1731,0.1053,0.5201,-9.1307,-9.6084,-8.9207,-9.4921,0.1232
7.2000,sand,1.042,0.400,0.2351,4.1474,0.3068,0.1743,0.1451,0.5098,-9.1119,-9.5905,-8.8321,-9.4908,0.1197
7.2120,sand,1.042,0.400,0.2269,4.2452,0.2416,0.1725,-0.2412,0.3376,-9.1351,-9.6088,-8.8422,-9.5505,0.1164
7.2240,sand,1.042,0.400,0.2186,4.2202,0.2654,0.1716,0.0659,0.2898,-9.0118,-9.6518,-8.8522,-9.4595,0.1128
7.2360,sand,1.042,0.400,0.2101,4.1941,0.2629,0.1670,-0.0627,0.2389,-9.0776,-9.6541,-8.7676,-9.5386,0.1085
7.2480,sand,1.042,0.400,0.2014,4.0794,0.3002,0.1668,-0.4413,0.2141,-9.1124,-9.6124,-8.8245,-9.5339,0.1039
7.2600,sand,1.042,0.400,0.1927,4.3061,0.2064,0.1638,-0.3448,0.1622,-9.0847,-9.5986,-8.8570,-9.4523,0.0996
7.2720,sand,1.042,0.400,0.1838,4.3233,0.2708,0.1611,-0.2613,-0.0874,-9.1328,-9.5994,-8.8138,-9.5398,0.0955
7.2840,sand,1.042,0.400,0.1748,4.1669,0.2508,0.1609,-0.1046,0.1417,-9.1245,-9.6044,-8.8476,-9.5083,0.0912
7.2960,sand,1.042,0.400,0.1658,4.1941,0.2327,0.1594,-0.0103,0.0961,-9.1669,-9.5614,-8.7931,-9.4095,0.0863
7.3080,sand,1.042,0.400,0.1565,4.1078,0.2097,0.1492,-0.0979,-0.0242,-9.1647,-9.5842,-8.8970,-9.5036,0.0815
7.3200,sand,1.042,0.400,0.1472,4.3065,0.2439,0.1417,-0.2710,-0.1126,-9.0435,-9.6462,-8.8582,-9.4243,0.0767
7.3320,sand,1.042,0.400,0.1379,4.2380,0.2331,0.1384,0.1176,0.0042,-9.0734,-9.5899,-8.8467,-9.4918,0.0730
7.3440,sand,1.042,0.400,0.1284,4.1476,0.1772,0.1322,-0.2333,0.0411,-9.0849,-9.5823,-8.9107,-9.4022,0.0681
7.3560,sand,1.042,0.400,0.1188,4.2113,0.1767,0.1268,-0.1390,0.1888,-9.1497,-9.4808,-8.9195,-9.3548,0.0635
7.3680,sand,1.042,0.400,0.1092,4.2323,0.1320,0.1144,-0.0450,-0.0153,-9.2074,-9.4973,-9.0105,-9.4017,0.0591
7.3800,sand,1.042,0.400,0.0995,4.2501,0.2384,0.1098,0.1727,-0.4828,-9.1814,-9.4883,-8.9424,-9.4298,0.0540
