t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,sand,1.058,0.400,-0.3929,3.8458,-0.1005,-0.0604,0.3835,-0.2878,-8.6634,-10.2244,-8.4573,-8.8200,-0.1920
5.3520,sand,1.058,0.400,-0.3909,3.8963,-0.1143,-0.0625,0.6864,-0.2398,-8.7033,-10.1278,-8.5901,-8.6526,-0.1921
5.3640,sand,1.058,0.400,-0.3887,3.8589,-0.0726,-0.0601,0.2941,-0.1553,-8.8580,-9.8961,-8.6218,-8.5389,-0.1920
5.3760,sand,1.058,0.400,-0.3862,3.9067,-0.0626,-0.0613,0.4744,-0.4638,-8.8236,-9.9823,-8.6635,-8.4710,-0.1910
5.3880,sand,1.058,0.400,-0.3834,3.7679,-0.0874,-0.0720,0.5131,-0.7787,-8.8071,-10.0243,-8.8191,-8.4102,-0.1898
5.4000,sand,1.058,0.400,-0.3804,3.8191,-0.0134,-0.0726,0.5366,-0.2945,-8.7788,-10.1590,-8.8084,-8.3748,-0.1884
5.4120,sand,1.058,0.400,-0.3772,3.8193,-0.0911,-0.0769,0.4865,-0.5946,-8.6830,-10.2366,-8.8025,-8.4645,-0.1866
5.4240,sand,1.058,0.400,-0.3737,3.8187,-0.0443,-0.0764,0.4451,-0.3322,-8.6913,-10.2588,-8.8193,-8.5904,-0.1849
5.4360,sand,1.058,0.400,-0.3700,3.8556,-0.1029,-0.0781,0.4101,-0.2671,-8.5911,-10.3285,-8.7567,-8.6754,-0.1831
5.4480,sand,1.058,0.400,-0.3661,3.8760,-0.1065,-0.0782,0.5201,-0.4827,-8.6518,-10.2403,-8.7494,-8.7458,-0.1812
5.4600,sand,1.058,0.400,-0.3619,3.8854,-0.1533,-0.0804,0.5572,-0.4634,-8.6565,-10.2682,-8.6549,-8.7890,-0.1794
5.4720,sand,1.058,0.400,-0.3575,3.9102,-0.0443,-0.0800,0.6520,-0.6288,-8.5187,-10.2625,-8.6422,-8.8018,-0.1772
5.4840,sand,1.058,0.400,-0.3529,3.8613,0.0298,-0.0815,0.3861,-0.7442,-8.4514,-10.2860,-8.7431,-8.8312,-0.1746
5.4960,sand,1.058,0.400,-0.3481,3.9214,-0.1680,-0.0792,0.4962,-0.4205,-8.3083,-10.3459,-8.7054,-8.8727,-0.1716
5.5080,sand,1.058,0.400,-0.3430,3.8362,-0.0926,-0.0796,0.5698,-0.0775,-8.3831,-10.2835,-8.8839,-8.7245,-0.1687
5.5200,sand,1.058,0.400,-0.3377,3.8765,-0.0686,-0.0792,0.2835,-0.0889,-8.4613,-10.3457,-8.9360,-8.6100,-0.1660
5.5320,sand,1.058,0.400,-0.3322,3.9295,-0.1130,-0.0804,0.6059,-0.4372,-8.6106,-10.2211,-8.9585,-8.6298,-0.1636
5.5440,sand,1.058,0.400,-0.3265,3.9897,-0.1679,-0.0799,0.3211,-0.5951,-8.7314,-10.1386,-8.9054,-8.7040,-0.1614
5.5560,sand,1.058,0.400,-0.3206,4.0629,-0.1295,-0.0810,0.6036,-0.1388,-8.7984,-9.9382,-8.8296,-8.7630,-0.1591
5.5680,sand,1.058,0.400,-0.3145,3.9565,-0.0974,-0.0773,0.5691,-0.2386,-8.9307,-9.7414,-8.9216,-8.8189,-0.1565
5.5800,sand,1.058,0.400,-0.3082,3.9444,-0.0912,-0.0784,0.5821,-0.3312,-8.8893,-9.7098,-8.8556,-8.9022,-0.1537
5.5920,sand,1.058,0.400,-0.3017,3.9468,-0.1662,-0.0819,0.7321,-0.4797,-8.9042,-9.5979,-8.8745,-8.9029,-0.1507
5.6040,sand,1.058,0.400,-0.2950,3.9890,-0.0318,-0.0791,0.4688,-0.5788,-8.8806,-9.7889,-8.7824,-8.9397,-0.1476
5.6160,sand,1.058,0.400,-0.2881,3.9814,-0.1299,-0.0827,0.4934,-0.5506,-8.7921,-9.8846,-8.7950,-8.8793,-0.1447
5.6280,sand,1.058,0.400,-0.2811,3.9938,0.0255,-0.0774,0.4160,-0.2394,-8.8295,-9.9938,-8.9199,-8.8121,-0.1412
5.6400,sand,1.058,0.400,-0.2738,3.9197,-0.0728,-0.0796,0.2317,0.1507,-8.7657,-10.0849,-8.8943,-8.7265,-0.1374
5.6520,sand,1.058,0.400,-0.2664,3.9618,-0.1721,-0.0802,0.4197,-0.2837,-8.8195,-10.0865,-8.9823,-8.6581,-0.1332
5.6640,sand,1.058,0.400,-0.2588,3.8706,-0.1592,-0.0811,0.5649,-0.2851,-8.8185,-10.1856,-8.9591,-8.6905,-0.1294
5.6760,sand,1.058,0.400,-0.2511,4.0188,-0.0633,-0.0844,0.2760,0.1820,-8.7914,-10.1229,-8.9941,-8.6802,-0.1261
5.6880,sand,1.058,0.400,-0.2432,3.9511,-0.1524,-0.0849,0.6024,-0.4644,-8.7824,-10.1305,-9.0371,-8.7697,-0.1218
5.7000,sand,1.058,0.400,-0.2351,4.0514,-0.1107,-0.0866,0.5890,-0.5692,-8.5624,-10.1818,-8.9422,-8.8796,-0.1178
5.7120,sand,1.058,0.400,-0.2269,3.9061,-0.0751,-0.0852,0.3571,-0.1719,-8.5372,-10.1114,-8.9766,-8.9384,-0.1136
5.7240,sand,1.058,0.400,-0.2186,3.9919,-0.0164,-0.0840,0.3985,-0.6003,-8.5447,-10.1410,-8.9153,-8.9751,-0.1091
5.7360,sand,1.058,0.400,-0.2101,4.0470,-0.1490,-0.0823,0.2468,0.1632,-8.6282,-10.0477,-8.8915,-8.9604,-0.1044
5.7480,sand,1.058,0.400,-0.2014,4.0310,-0.1945,-0.0758,0.2114,-0.2652,-8.8297,-9.9653,-8.9492,-8.8248,-0.1000
5.7600,sand,1.058,0.400,-0.1927,4.0416,-0.0955,-0.0763,0.4541,-0.2883,-8.8717,-9.9791,-8.9495,-8.7489,-0.0964
5.7720,sand,1.058,0.400,-0.1838,3.9111,-0.0502,-0.0744,0.3683,-0.4358,-8.9867,-9.8918,-9.0363,-8.7383,-0.0929
5.7840,sand,1.058,0.400,-0.1748,3.9744,-0.1313,-0.0802,0.7161,-0.5883,-8.9711,-9.9654,-9.0386,-8.7112,-0.0872
5.7960,sand,1.058,0.400,-0.1658,3.9884,-0.1248,-0.0777,0.2077,0.1967,-8.9491,-9.8440,-9.1193,-8.7410,-0.0828
5.8080,sand,1.058,0.400,-0.1565,4.0600,-0.1007,-0.0785,0.4026,-0.0882,-9.0180,-9.6755,-9.1599,-8.8116,-0.0793
5.8200,sand,1.058,0.400,-0.1472,4.0592,-0.0549,-0.0749,0.7454,-0.0574,-9.0267,-9.5486,-9.1008,-8.8705,-0.0761
5.8320,sand,1.058,0.400,-0.1379,4.0834,-0.0062,-0.0798,0.3942,-0.3752,-8.9708,-9.5594,-9.1218,-8.9745,-0.0708
5.8440,sand,1.058,0.400,-0.1284,4.0811,-0.1580,-0.0780,0.3423,-0.0946,-8.9725,-9.6250,-8.9866,-9.0497,-0.0654
5.8560,sand,1.058,0.400,-0.1188,4.0831,-0.1023,-0.0732,0.1835,-0.2316,-8.9039,-9.7036,-8.9815,-9.0429,-0.0608
5.8680,sand,1.058,0.400,-0.1092,4.0739,-0.0941,-0.0755,0.3665,-0.2323,-8.8940,-9.8305,-8.9831,-8.9759,-0.0573
5.8800,sand,1.058,0.400,-0.0995,4.0225,-0.1369,-0.0759,0.1746,0.2528,-8.8879,-9.9066,-9.0015,-8.9205,-0.0526
5.8920,sand,1.058,0.400,-0.0897,4.1256,-0.0357,-0.0762,0.3287,-0.3375,-8.8720,-9.9646,-9.0562,-8.8443,-0.0466
5.9040,sand,1.058,0.400,-0.0799,4.0779,-0.1913,-0.0764,0.3713,-0.4580,-8.9055,-10.0515,-8.9950,-8.8474,-0.0414
5.9160,sand,1.058,0.400,-0.0700,4.1894,-0.2174,-0.0718,-0.2129,-0.1740,-8.8319,-10.0905,-9.0184,-8.8327,-0.0368
5.9280,sand,1.058,0.400,-0.0601,4.1721,-0.0242,-0.0693,0.4927,-0.3735,-8.8449,-10.1127,-9.0851,-8.8809,-0.0320
5.9400,sand,1.058,0.400,-0.0501,4.1319,-0.0522,-0.0710,0.3604,-0.2299,-8.6802,-10.1943,-9.0824,-8.8961,-0.0270
5.9520,sand,1.058,0.400,-0.0401,4.0434,-0.1560,-0.0710,0.2119,-0.2604,-8.5874,-10.1953,-9.1110,-8.9432,-0.0214
5.9640,sand,1.058,0.400,-0.0301,4.0355,-0.0784,-0.0688,0.0571,-0.1416,-8.6691,-10.1729,-9.1411,-8.9073,-0.0157
5.9760,sand,1.058,0.400,-0.0201,4.0337,-0.0945,-0.0672,0.6345,0.1829,-8.7327,-10.0956,-9.0483,-8.9994,-0.0103
5.9880,sand,1.058,0.400,-0.0101,4.0894,-0.0739,-0.0599,0.3411,-0.0863,-8.8996,-9.9908,-9.0503,-9.0383,-0.0057
6.0000,sand,1.058,0.400,0.0000,4.0858,-0.0564,-0.0572,0.2982,0.1590,-8.8988,-9.9771,-9.0071,-9.0965,-0.0007
6.0120,sand,1.058,0.400,0.0101,4.1052,-0.0328,-0.0525,0.2463,-0.2100,-8.9347,-9.9146,-9.0471,-9.0521,0.0038
6.0240,sand,1.058,0.400,0.0201,4.1044,-0.0815,-0.0481,0.2710,-0.1327,-9.0328,-9.8785,-9.0175,-9.0076,0.0087
6.0360,sand,1.058,0.400,0.0301,3.9892,-0.0321,-0.0482,0.0715,-0.0607,-9.0409,-9.8094,-9.0630,-8.9573,0.0135
6.0480,sand,1.058,0.400,0.0401,4.0373,-0.0066,-0.0420,0.2081,0.0897,-9.1031,-9.6564,-9.0683,-8.9814,0.0190
6.0600,sand,1.058,0.400,0.0501,4.0456,-0.0447,-0.0390,0.1769,0.1144,-9.1315,-9.6220,-9.0939,-8.9819,0.0238
6.0720,sand,1.058,0.400,0.0601,4.0217,-0.1052,-0.0374,0.3250,-0.0624,-9.0829,-9.6397,-9.1464,-9.0176,0.0281
6.0840,sand,1.058,0.400,0.0700,4.1783,-0.0580,-0.0365,0.5487,-0.0510,-9.1051,-9.6752,-9.0997,-9.0308,0.0335
6.0960,sand,1.058,0.400,0.0799,4.1251,-0.0930,-0.0334,0.1802,0.3262,-9.0613,-9.6742,-9.0898,-9.0355,0.0378
6.1080,sand,1.058,0.400,0.0897,4.0465,-0.0192,-0.0269,0.4123,-0.1459,-9.0364,-9.6935,-9.0905,-9.0768,0.0422
6.1200,sand,1.058,0.400,0.0995,4.1114,0.0314,-0.0272,0.2122,0.3453,-9.0424,-9.7564,-9.1311,-9.0326,0.0473
6.1320,sand,1.058,0.400,0.1092,4.1672,-0.0306,-0.0280,0.2190,0.3840,-8.9211,-9.8386,-9.1284,-9.0584,0.0531
6.1440,sand,1.058,0.400,0.1188,4.1447,0.0238,-0.0251,0.3743,0.3054,-8.8941,-9.8413,-9.1046,-9.0737,0.0571
6.1560,sand,1.058,0.400,0.1284,4.1319,-0.0403,-0.0253,0.2410,0.1095,-8.7558,-9.9140,-9.1125,-9.1536,0.0631
6.1680,sand,1.058,0.400,0.1379,4.1535,0.0235,-0.0190,0.2840,0.2011,-8.8144,-9.8579,-9.1202,-9.1800,0.0677
6.1800,sand,1.058,0.400,0.1472,4.1040,-0.0189,-0.0128,0.2593,0.3470,-8.8841,-9.8111,-9.0773,-9.2684,0.0717
6.1920,sand,1.058,0.400,0.1565,4.0945,0.0928,-0.0097,0.2722,0.2003,-8.8554,-9.7892,-9.1151,-9.1797,0.0762
6.2040,sand,1.058,0.400,0.1658,4.0727,0.0223,-0.0059,0.2865,0.2205,-8.9214,-9.7672,-9.1330,-9.1464,0.0809
6.2160,sand,1.058,0.400,0.1748,4.1408,-0.0646,-0.0049,0.3495,0.3734,-8.9521,-9.6750,-9.1269,-9.1204,0.0859
6.2280,sand,1.058,0.400,0.1838,4.2260,-0.0074,-0.0004,0.2205,0.3605,-8.9953,-9.6377,-9.1673,-9.1425,0.0904
6.2400,sand,1.058,0.400,0.1927,4.1111,0.1184,0.0038,0.0255,0.4196,-9.0722,-9.5927,-9.1412,-9.1506,0.0941
6.2520,sand,1.058,0.400,0.2014,4.1681,0.0067,0.0062,0.2329,-0.0253,-9.0787,-9.5647,-9.1427,-9.1468,0.0978
6.2640,sand,1.058,0.400,0.2101,4.0884,0.0623,0.0083,0.1477,-0.1196,-9.0994,-9.5417,-9.1725,-9.1866,0.1036
6.2760,sand,1.058,0.400,0.2186,4.1942,0.0784,0.0090,0.0483,0.4772,-9.0735,-9.5730,-9.1662,-9.1933,0.1075
6.2880,sand,1.058,0.400,0.2269,4.2739,-0.0599,0.0159,0.3365,0.2258,-9.0616,-9.5863,-9.1480,-9.2336,0.1110
6.3000,sand,1.058,0.400,0.2351,4.2146,-0.0241,0.0169,0.1369,0.3516,-9.0186,-9.5922,-9.1928,-9.2122,0.1150
6.3120,sand,1.058,0.400,0.2432,4.0959,-0.0366,0.0182,0.1090,0.4009,-8.9295,-9.6633,-9.1461,-9.2220,0.1193
6.3240,sand,1.058,0.400,0.2511,4.2037,0.0013,0.0187,0.0145,0.2613,-8.9166,-9.7140,-9.1681,-9.1936,0.1234
6.3360,sand,1.058,0.400,0.2588,4.1302,0.0034,0.0191,0.1019,0.7037,-8.8740,-9.7246,-9.1118,-9.2229,0.1275
6.3480,sand,1.058,0.400,0.2664,4.1563,-0.0187,0.0250,0.3454,0.3669,-8.8704,-9.7252,-9.1281,-9.3185,0.1313
6.3600,sand,1.058,0.400,0.2738,4.1276,0.1388,0.0298,0.2184,0.4753,-8.9256,-9.6745,-9.1043,-9.3626,0.1349
6.3720,sand,1.058,0.400,0.2811,4.1747,0.0544,0.0347,0.1488,0.4025,-8.9135,-9.6263,-9.0680,-9.4112,0.1386
6.3840,sand,1.058,0.400,0.2881,4.1332,-0.0384,0.0372,0.2451,0.0270,-8.9734,-9.5715,-9.1050,-9.3773,0.1424
6.3960,sand,1.058,0.400,0.2950,4.1374,0.1050,0.0391,0.1895,0.5120,-9.0115,-9.5767,-9.1101,-9.2858,0.1454
6.4080,sand,1.058,0.400,0.3017,4.1479,0.1155,0.0462,-0.0002,0.3494,-9.0204,-9.5865,-9.1131,-9.2659,0.1485
6.4200,sand,1.058,0.400,0.3082,4.1165,-0.0131,0.0466,0.0981,0.4209,-9.0514,-9.5729,-9.1334,-9.2769,0.1519
6.4320,sand,1.058,0.400,0.3145,4.1454,0.0211,0.0476,0.0963,0.4516,-9.0314,-9.5749,-9.1554,-9.2636,0.1550
6.4440,sand,1.058,0.400,0.3206,4.1801,0.0262,0.0502,0.3008,0.5848,-8.9887,-9.6054,-9.1573,-9.2754,0.1584
6.4560,sand,1.058,0.400,0.3265,4.0889,0.0117,0.0514,0.0464,0.1225,-8.9440,-9.6376,-9.1586,-9.2780,0.1609
6.4680,sand,1.058,0.400,0.3322,4.1557,0.0622,0.0555,0.2428,0.1680,-8.8558,-9.6936,-9.1815,-9.3092,0.1634
6.4800,sand,1.058,0.400,0.3377,4.0677,0.0514,0.0571,0.1994,0.5423,-8.8586,-9.6213,-9.2599,-9.2925,0.1666
6.4920,sand,1.058,0.400,0.3430,4.1254,0.1706,0.0618,0.2758,0.6718,-8.8494,-9.6642,-9.3036,-9.3330,0.1696
6.5040,sand,1.058,0.400,0.3481,4.2077,0.0948,0.0641,0.1561,0.5450,-8.9302,-9.6077,-9.3102,-9.3069,0.1720
6.5160,sand,1.058,0.400,0.3529,4.1610,0.0659,0.0627,0.2025,0.4158,-8.9231,-9.5872,-9.3152,-9.3105,0.1743
6.5280,sand,1.058,0.400,0.3575,4.1452,-0.0185,0.0676,0.2374,0.4897,-8.9397,-9.5779,-9.1509,-9.3834,0.1765
6.5400,sand,1.058,0.400,0.3619,4.2506,0.0342,0.0694,0.2843,0.1168,-9.0343,-9.5327,-9.0739,-9.4881,0.1789
6.5520,sand,1.058,0.400,0.3661,4.2016,0.0645,0.0734,0.2255,0.8659,-9.0055,-9.5448,-9.0464,-9.5828,0.1813
6.5640,sand,1.058,0.400,0.3700,4.2313,0.1079,0.0773,0.2924,0.4258,-8.9915,-9.4980,-8.9993,-9.6831,0.1832
6.5760,sand,1.058,0.400,0.3737,4.1926,0.1002,0.0832,0.0451,0.5660,-8.9950,-9.5065,-9.0599,-9.6747,0.1847
6.5880,sand,1.058,0.400,0.3772,4.2611,0.0701,0.0866,0.2085,0.4266,-8.9398,-9.5548,-9.0332,-9.6569,0.1862
6.6000,sand,1.058,0.400,0.3804,4.1624,0.1096,0.0875,0.2158,0.4609,-8.9097,-9.4975,-9.1118,-9.6218,0.1879
6.6120,sand,1.058,0.400,0.3834,4.2473,0.1037,0.0882,-0.0265,0.4122,-8.9230,-9.5247,-9.1400,-9.6186,0.1895
6.6240,sand,1.058,0.400,0.3862,4.2798,0.1109,0.0926,0.2162,0.7526,-8.9332,-9.5048,-9.1701,-9.5847,0.1910
6.6360,sand,1.058,0.400,0.3887,4.1853,0.0397,0.0933,0.1967,0.3810,-9.0024,-9.4619,-9.2396,-9.5456,0.1922
6.6480,sand,1.058,0.400,0.3909,4.1794,0.0211,0.0991,0.1375,0.6112,-9.0224,-9.4465,-9.2342,-9.4889,0.1933
6.6600,sand,1.058,0.400,0.3929,4.2624,0.0119,0.0985,0.1617,0.6199,-9.0780,-9.4321,-9.4248,-9.3743,0.1942
6.6720,sand,1.058,0.400,0.3947,4.2574,0.0764,0.0977,-0.1057,0.6748,-9.0312,-9.4480,-9.5667,-9.2882,0.1950
6.6840,sand,1.058,0.400,0.3962,4.3081,0.0681,0.0988,-0.0453,0.3496,-8.9941,-9.4487,-9.6122,-9.3411,0.1958
6.6960,sand,1.058,0.400,0.3974,4.1939,0.1766,0.0968,-0.0130,0.7782,-8.9273,-9.3770,-9.7024,-9.4330,0.1966
6.7080,sand,1.058,0.400,0.3985,4.2250,0.0931,0.0986,0.1863,0.6249,-8.9174,-9.3328,-9.7096,-9.5135,0.1972
6.7200,sand,1.058,0.400,0.3992,4.3401,0.1187,0.1012,0.1285,0.4087,-8.9189,-9.3320,-9.6613,-9.5695,0.1978
6.7320,sand,1.058,0.400,0.3997,4.1785,0.0526,0.1063,0.2215,0.5114,-8.9020,-9.2803,-9.5763,-9.6352,0.1982
6.7440,sand,1.058,0.400,0.4000,4.2700,-0.0134,0.1064,0.1773,0.5320,-8.8875,-9.2947,-9.5817,-9.6436,0.1984
6.7560,sand,1.058,0.400,0.4000,4.1779,0.1163,0.1112,0.2452,0.0882,-8.8956,-9.3163,-9.3831,-9.7332,0.1984
6.7680,sand,1.058,0.400,0.3997,4.2464,0.1352,0.1166,0.1914,0.2403,-8.9045,-9.3185,-9.3445,-9.7277,0.1984
6.7800,sand,1.058,0.400,0.3992,4.1822,0.1895,0.1194,0.2418,0.5167,-8.9085,-9.3699,-9.2767,-9.7415,0.1981
6.7920,sand,1.058,0.400,0.3985,4.1937,0.0973,0.1196,0.0707,0.4031,-8.8510,-9.3685,-9.1606,-9.8192,0.1978
6.8040,sand,1.058,0.400,0.3974,4.2171,0.0210,0.1200,0.1772,0.6561,-8.8686,-9.4381,-9.1905,-9.6384,0.1975
6.8160,sand,1.058,0.400,0.3962,4.2920,0.1381,0.1220,0.0818,1.1233,-8.9531,-9.4312,-9.1716,-9.6920,0.1972
6.8280,sand,1.058,0.400,0.3947,4.2072,0.1479,0.1232,0.1917,0.9086,-8.9854,-9.4307,-9.2988,-9.5553,0.1967
6.8400,sand,1.058,0.400,0.3929,4.2842,0.1746,0.1212,0.1299,0.8009,-8.9931,-9.4520,-9.3417,-9.5667,0.1956
6.8520,sand,1.058,0.400,0.3909,4.2463,0.0367,0.1217,0.0893,0.7815,-8.9965,-9.4366,-9.4449,-9.5457,0.1944
6.8640,sand,1.058,0.400,0.3887,4.3203,0.1458,0.1208,0.0997,0.9610,-9.0070,-9.3990,-9.5269,-9.5604,0.1934
6.8760,sand,1.058,0.400,0.3862,4.3051,0.0460,0.1236,0.0249,0.6433,-9.0097,-9.3749,-9.5585,-9.5953,0.1923
6.8880,sand,1.058,0.400,0.3834,4.2815,0.0452,0.1240,0.0871,0.2943,-8.9619,-9.3737,-9.5777,-9.6273,0.1912
6.9000,sand,1.058,0.400,0.3804,4.3029,0.0899,0.1277,0.1248,0.5657,-8.9702,-9.3131,-9.5414,-9.6366,0.1897
6.9120,sand,1.058,0.400,0.3772,4.2879,0.0890,0.1292,0.1562,0.2684,-8.9781,-9.3170,-9.2930,-9.7654,0.1882
6.9240,sand,1.058,0.400,0.3737,4.2552,0.0815,0.1309,0.0820,0.9966,-8.9792,-9.3672,-9.2571,-9.7901,0.1868
6.9360,sand,1.058,0.400,0.3700,4.2794,0.0823,0.1308,0.1179,0.3559,-8.9899,-9.3625,-9.2030,-9.7801,0.1852
6.9480,sand,1.058,0.400,0.3661,4.2347,0.0843,0.1348,0.0984,0.3609,-8.9824,-9.3996,-9.1502,-9.8223,0.1832
6.9600,sand,1.058,0.400,0.3619,4.3305,0.0587,0.1349,-0.0829,0.7399,-9.0167,-9.3656,-9.2931,-9.5672,0.1804
6.9720,sand,1.058,0.400,0.3575,4.2196,-0.0027,0.1329,-0.0061,0.5634,-9.0127,-9.4092,-9.2012,-9.6249,0.1783
6.9840,sand,1.058,0.400,0.3529,4.1173,0.0350,0.1329,0.1808,0.8912,-8.9907,-9.4757,-9.2508,-9.5823,0.1766
6.9960,sand,1.058,0.400,0.3481,4.2187,0.1386,0.1307,0.0118,0.7898,-9.0565,-9.4396,-9.2850,-9.6050,0.1748
7.0080,sand,1.058,0.400,0.3430,4.1785,0.1238,0.1312,0.1643,0.7367,-9.0597,-9.4258,-9.2994,-9.6494,0.1724
7.0200,sand,1.058,0.400,0.3377,4.1915,0.1082,0.1298,0.0408,0.7158,-9.0395,-9.4025,-9.3985,-9.7080,0.1693
7.0320,sand,1.058,0.400,0.3322,4.3323,0.1919,0.1328,0.1265,0.3687,-9.0195,-9.3644,-9.3994,-9.7472,0.1662
7.0440,sand,1.058,0.400,0.3265,4.2179,0.1148,0.1345,0.0745,0.2146,-8.9783,-9.3720,-9.3587,-9.7825,0.1638
7.0560,sand,1.058,0.400,0.3206,4.2685,-0.0444,0.1371,0.2106,0.8265,-8.9888,-9.3883,-9.1982,-9.8471,0.1613
7.0680,sand,1.058,0.400,0.3145,4.2758,0.0548,0.1401,-0.0866,0.3840,-8.9886,-9.4133,-9.1403,-9.8117,0.1588
7.0800,sand,1.058,0.400,0.3082,4.2604,0.1010,0.1397,0.0219,0.4915,-9.0191,-9.4208,-9.2226,-9.7212,0.1558
7.0920,sand,1.058,0.400,0.3017,4.1849,0.1439,0.1383,0.0459,0.7500,-9.0855,-9.4321,-9.1246,-9.6440,0.1524
7.1040,sand,1.058,0.400,0.2950,4.2707,-0.0206,0.1358,0.0854,0.6720,-9.0968,-9.4493,-9.2213,-9.5442,0.1486
7.1160,sand,1.058,0.400,0.2881,4.2231,0.0717,0.1344,-0.0812,0.8460,-9.1088,-9.4850,-9.1966,-9.5905,0.1453
7.1280,sand,1.058,0.400,0.2811,4.1821,0.1996,0.1323,0.0808,0.7103,-9.1084,-9.4796,-9.2189,-9.6563,0.1422
7.1400,sand,1.058,0.400,0.2738,4.2589,0.0522,0.1355,0.1628,0.5294,-9.1044,-9.4691,-9.4051,-9.6049,0.1390
7.1520,sand,1.058,0.400,0.2664,4.2326,0.1293,0.1341,0.0176,0.2722,-9.0956,-9.4344,-9.3818,-9.7266,0.1351
7.1640,sand,1.058,0.400,0.2588,4.1838,0.1885,0.1337,0.2091,0.5169,-9.1285,-9.3735,-9.3217,-9.7661,0.1313
7.1760,sand,1.058,0.400,0.2511,4.2750,0.0395,0.1350,0.0172,0.3743,-9.1139,-9.3941,-9.2523,-9.8554,0.1267
7.1880,sand,1.058,0.400,0.2432,4.2596,0.1404,0.1359,0.0617,0.8514,-9.1467,-9.3057,-9.2000,-9.7912,0.1232
7.2000,sand,1.058,0.400,0.2351,4.2857,0.1579,0.1352,-0.1442,0.6396,-9.1242,-9.3684,-9.1815,-9.6620,0.1199
7.2120,sand,1.058,0.400,0.2269,4.3075,0.0629,0.1332,-0.0776,0.7693,-9.1358,-9.4355,-9.1502,-9.6138,0.1163
7.2240,sand,1.058,0.400,0.2186,4.2858,0.2014,0.1310,0.1787,1.0737,-9.1995,-9.4515,-9.1250,-9.6124,0.1119
7.2360,sand,1.058,0.400,0.2101,4.2627,0.1237,0.1297,0.0409,0.4266,-9.1970,-9.4853,-9.1522,-9.6275,0.1072
7.2480,sand,1.058,0.400,0.2014,4.2720,0.1583,0.1265,0.1351,0.6235,-9.1573,-9.4928,-9.2445,-9.6302,0.1033
7.2600,sand,1.058,0.400,0.1927,4.1682,0.0610,0.1282,-0.0899,0.3398,-9.0501,-9.5020,-9.2962,-9.7194,0.1000
7.2720,sand,1.058,0.400,0.1838,4.2777,0.1411,0.1266,0.1887,0.6787,-9.0907,-9.4294,-9.3949,-9.6791,0.0950
7.2840,sand,1.058,0.400,0.1748,4.1743,0.1710,0.1267,0.0120,0.3345,-9.1243,-9.3735,-9.2297,-9.8201,0.0904
7.2960,sand,1.058,0.400,0.1658,4.2017,0.0420,0.1295,0.0754,0.3241,-9.1466,-9.3720,-9.2520,-9.6840,0.0857
7.3080,sand,1.058,0.400,0.1565,4.2453,0.0614,0.1237,0.0886,0.8499,-9.2031,-9.4366,-9.1340,-9.6667,0.0809
7.3200,sand,1.058,0.400,0.1472,4.2852,0.1066,0.1217,0.0128,0.1555,-9.2412,-9.4507,-9.0968,-9.6642,0.0760
7.3320,sand,1.058,0.400,0.1379,4.2676,0.1418,0.1192,0.0856,0.3968,-9.2204,-9.4808,-9.1184,-9.5931,0.0719
7.3440,sand,1.058,0.400,0.1284,4.3045,-0.0077,0.1143,-0.0675,0.8150,-9.1967,-9.4914,-9.1493,-9.6597,0.0672
7.3560,sand,1.058,0.400,0.1188,4.2621,0.1827,0.1121,0.1753,0.3522,-9.1685,-9.4819,-9.2668,-9.6533,0.0631
7.3680,sand,1.058,0.400,0.1092,4.2842,0.0583,0.1094,0.2133,0.2627,-9.2094,-9.4395,-9.2964,-9.6934,0.0579
7.3800,sand,1.058,0.400,0.0995,4.2944,0.0360,0.1104,0.0617,0.0421,-9.2362,-9.4016,-9.1644,-9.8080,0.0532
7.3920,sand,1.058,0.400,0.0897,4.2880,0.1497,0.1070,0.0825,0.2016,-9.1809,-9.4074,-9.1917,-9.7239,0.0485
7.4040,sand,1.058,0.400,0.0799,4.2955,0.1905,0.1063,0.1608,0.2959,-9.2259,-9.4077,-9.1308,-9.6525,0.0433
7.4160,sand,1.058,0.400,0.0700,4.3236,0.0540,0.1035,0.1303,0.1193,-9.2005,-9.4461,-9.0996,-9.6173,0.0387
7.4280,sand,1.058,0.400,0.0601,4.2236,0.1088,0.0980,-0.1014,0.4498,-9.2391,-9.4400,-9.1722,-9.5462,0.0345
7.4400,sand,1.058,0.400,0.0501,4.2134,0.1557,0.0946,-0.0738,0.2644,-9.2741,-9.4281,-9.1737,-9.6018,0.0284
7.4520,sand,1.058,0.400,0.0401,4.2351,-0.0176,0.0918,0.0273,0.1420,-9.2711,-9.4184,-9.2575,-9.6312,0.0236
7.4640,sand,1.058,0.400,0.0301,4.4156,0.1554,0.0879,-0.1639,0.1885,-9.2493,-9.3821,-9.2909,-9.6740,0.0208
7.4760,sand,1.058,0.400,0.0201,4.3180,0.0296,0.0878,0.0876,-0.1262,-9.1038,-9.3373,-9.2406,-9.6718,0.0143
7.4880,sand,1.058,0.400,0.0101,4.1914,0.0261,0.0840,0.0407,0.1499,-9.0961,-9.3161,-9.2848,-9.6634,0.0080
