t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,0.944,0.400,-0.4000,4.2145,-0.1663,-0.1709,0.0634,-1.3238,-9.6239,-9.4195,-9.6398,-9.1415,-0.1963
5.2560,sand,0.944,0.400,-0.4000,4.2768,-0.2484,-0.1720,0.1026,-1.0097,-9.6177,-9.4173,-9.5638,-9.1820,-0.1964
5.2680,sand,0.944,0.400,-0.3997,4.3011,-0.2264,-0.1785,0.0087,-0.7214,-9.5937,-9.4917,-9.6619,-9.0836,-0.1963
5.2800,sand,0.944,0.400,-0.3992,4.2863,-0.1969,-0.1847,0.0847,-1.0550,-9.5743,-9.5341,-9.6029,-9.1547,-0.1960
5.2920,sand,0.944,0.400,-0.3985,4.2829,-0.3041,-0.1854,0.4072,-0.8982,-9.5749,-9.4974,-9.6298,-9.1510,-0.1955
5.3040,sand,0.944,0.400,-0.3974,4.3007,-0.2177,-0.1909,0.1115,-0.3685,-9.6515,-9.4251,-9.6984,-9.0719,-0.1950
5.3160,sand,0.944,0.400,-0.3962,4.3257,-0.2966,-0.1914,0.3560,-0.8943,-9.6610,-9.3800,-9.6671,-9.1127,-0.1946
5.3280,sand,0.944,0.400,-0.3947,4.3936,-0.3003,-0.1969,0.0212,-0.9024,-9.6961,-9.3159,-9.7196,-9.0808,-0.1942
5.3400,sand,0.944,0.400,-0.3929,4.3197,-0.2695,-0.2035,0.1587,-0.9691,-9.7372,-9.2764,-9.7436,-9.0854,-0.1935
5.3520,sand,0.944,0.400,-0.3909,4.2609,-0.2588,-0.2037,-0.0232,-0.8845,-9.7789,-9.2153,-9.7846,-9.0540,-0.1927
5.3640,sand,0.944,0.400,-0.3887,4.2980,-0.3328,-0.2044,0.0333,-0.9203,-9.7993,-9.2095,-9.6883,-9.1136,-0.1921
5.3760,sand,0.944,0.400,-0.3862,4.3058,-0.2270,-0.2056,-0.1237,-0.9615,-9.7746,-9.2411,-9.7628,-9.0495,-0.1913
5.3880,sand,0.944,0.400,-0.3834,4.2559,-0.2339,-0.2131,-0.1457,-0.9289,-9.7763,-9.2140,-9.7607,-9.0497,-0.1902
5.4000,sand,0.944,0.400,-0.3804,4.2936,-0.1514,-0.2117,-0.0731,-1.4361,-9.7533,-9.2618,-9.8178,-9.0627,-0.1885
5.4120,sand,0.944,0.400,-0.3772,4.2511,-0.2582,-0.2151,-0.0638,-0.7324,-9.7404,-9.2633,-9.7826,-8.9910,-0.1865
5.4240,sand,0.944,0.400,-0.3737,4.2989,-0.2169,-0.2164,-0.2593,-0.9459,-9.6931,-9.2689,-9.7783,-9.0351,-0.1849
5.4360,sand,0.944,0.400,-0.3700,4.3290,-0.3338,-0.2171,0.0299,-0.6300,-9.7149,-9.2912,-9.7687,-9.0615,-0.1833
5.4480,sand,0.944,0.400,-0.3661,4.3062,-0.2510,-0.2165,-0.1099,-0.9184,-9.7590,-9.2564,-9.8505,-8.9718,-0.1814
5.4600,sand,0.944,0.400,-0.3619,4.3140,-0.2159,-0.2165,-0.4202,-0.9909,-9.7672,-9.2529,-9.8260,-9.0219,-0.1794
5.4720,sand,0.944,0.400,-0.3575,4.2891,-0.2617,-0.2193,0.2923,-1.1122,-9.7550,-9.2681,-9.8146,-8.9224,-0.1773
5.4840,sand,0.944,0.400,-0.3529,4.3291,-0.2552,-0.2162,-0.0739,-0.7281,-9.7759,-9.2077,-9.8057,-8.9724,-0.1751
5.4960,sand,0.944,0.400,-0.3481,4.2742,-0.2865,-0.2143,0.0886,-1.2019,-9.7935,-9.2599,-9.8292,-8.9532,-0.1729
5.5080,sand,0.944,0.400,-0.3430,4.2361,-0.3655,-0.2132,-0.1811,-0.5641,-9.8106,-9.2027,-9.8101,-8.9589,-0.1705
5.5200,sand,0.944,0.400,-0.3377,4.3366,-0.2400,-0.2126,-0.0763,-0.5365,-9.7759,-9.2439,-9.6992,-9.0180,-0.1677
5.5320,sand,0.944,0.400,-0.3322,4.3306,-0.2848,-0.2114,0.0973,-0.5051,-9.7117,-9.3181,-9.8220,-8.9447,-0.1649
5.5440,sand,0.944,0.400,-0.3265,4.3133,-0.2302,-0.2106,-0.1896,-0.6659,-9.7120,-9.3076,-9.7761,-9.0084,-0.1621
5.5560,sand,0.944,0.400,-0.3206,4.2263,-0.2804,-0.2100,-0.0159,-0.9421,-9.6394,-9.4434,-9.6497,-9.0395,-0.1589
5.5680,sand,0.944,0.400,-0.3145,4.2079,-0.2462,-0.2067,-0.1906,-0.6569,-9.6543,-9.4325,-9.7537,-9.0173,-0.1560
5.5800,sand,0.944,0.400,-0.3082,4.2565,-0.3078,-0.2048,-0.1939,-1.1766,-9.6988,-9.3991,-9.7522,-9.0187,-0.1531
5.5920,sand,0.944,0.400,-0.3017,4.3560,-0.1797,-0.2005,-0.1171,-0.0785,-9.6833,-9.4526,-9.6661,-9.0683,-0.1500
5.6040,sand,0.944,0.400,-0.2950,4.2159,-0.1193,-0.1987,-0.2347,-0.5515,-9.7103,-9.3858,-9.7448,-9.0598,-0.1468
5.6160,sand,0.944,0.400,-0.2881,4.2843,-0.1594,-0.1979,0.3667,-0.7415,-9.6816,-9.4587,-9.6711,-9.0431,-0.1430
5.6280,sand,0.944,0.400,-0.2811,4.1794,-0.2676,-0.1907,0.0864,-0.5446,-9.6504,-9.4718,-9.7203,-9.0728,-0.1396
5.6400,sand,0.944,0.400,-0.2738,4.3745,-0.2054,-0.1883,0.0349,-0.5892,-9.6749,-9.4242,-9.6979,-9.0370,-0.1363
5.6520,sand,0.944,0.400,-0.2664,4.2501,-0.2293,-0.1855,-0.1191,-0.5742,-9.6445,-9.4690,-9.6299,-9.0520,-0.1324
5.6640,sand,0.944,0.400,-0.2588,4.2956,-0.2343,-0.1831,0.2680,-0.8344,-9.5333,-9.5641,-9.6751,-9.0891,-0.1285
5.6760,sand,0.944,0.400,-0.2511,4.2490,-0.2464,-0.1816,-0.0561,-0.5990,-9.6321,-9.4707,-9.6805,-9.0787,-0.1250
5.6880,sand,0.944,0.400,-0.2432,4.2802,-0.1530,-0.1749,0.1227,-0.6799,-9.6283,-9.4548,-9.6221,-9.0263,-0.1212
5.7000,sand,0.944,0.400,-0.2351,4.2398,-0.2398,-0.1698,-0.1747,-0.7462,-9.6123,-9.4452,-9.6296,-9.0969,-0.1172
5.7120,sand,0.944,0.400,-0.2269,4.3197,-0.1784,-0.1645,-0.1126,-0.9432,-9.6440,-9.4158,-9.6273,-9.0859,-0.1132
5.7240,sand,0.944,0.400,-0.2186,4.2543,-0.2301,-0.1612,-0.0357,-0.2646,-9.6249,-9.4164,-9.6066,-9.0523,-0.1094
5.7360,sand,0.944,0.400,-0.2101,4.2664,-0.2914,-0.1542,-0.1337,-0.8730,-9.6256,-9.3979,-9.6542,-9.1112,-0.1058
5.7480,sand,0.944,0.400,-0.2014,4.2568,-0.2059,-0.1491,0.0062,-0.6423,-9.6164,-9.4408,-9.5239,-9.1135,-0.1017
5.7600,sand,0.944,0.400,-0.1927,4.3301,-0.3285,-0.1438,0.2790,-0.8151,-9.5427,-9.4791,-9.4960,-9.2176,-0.0970
5.7720,sand,0.944,0.400,-0.1838,4.4209,-0.2310,-0.1434,0.0773,-0.2919,-9.5494,-9.4622,-9.6204,-9.0990,-0.0930
5.7840,sand,0.944,0.400,-0.1748,4.3285,-0.2752,-0.1427,-0.0966,-0.2746,-9.5354,-9.5071,-9.5152,-9.1551,-0.0887
5.7960,sand,0.944,0.400,-0.1658,4.2424,-0.3377,-0.1408,0.1332,0.2455,-9.5530,-9.4429,-9.5529,-9.1575,-0.0839
5.8080,sand,0.944,0.400,-0.1565,4.2425,-0.2547,-0.1400,0.1420,0.0219,-9.5776,-9.3950,-9.6361,-9.1090,-0.0794
5.8200,sand,0.944,0.400,-0.1472,4.3867,-0.2168,-0.1353,0.3384,0.1709,-9.5508,-9.4392,-9.5908,-9.1175,-0.0746
5.8320,sand,0.944,0.400,-0.1379,4.3285,-0.3020,-0.1372,-0.0131,0.0985,-9.5833,-9.3389,-9.5858,-9.1484,-0.0698
5.8440,sand,0.944,0.400,-0.1284,4.2674,-0.1199,-0.1328,0.2307,0.3758,-9.6093,-9.2722,-9.6387,-9.1215,-0.0659
5.8560,sand,0.944,0.400,-0.1188,4.3009,-0.1746,-0.1305,0.0848,0.3080,-9.6054,-9.3196,-9.5327,-9.2158,-0.0622
5.8680,sand,0.944,0.400,-0.1092,4.3875,-0.2212,-0.1208,0.0746,0.2071,-9.5688,-9.3713,-9.5665,-9.1014,-0.0575
5.8800,sand,0.944,0.400,-0.0995,4.3991,-0.1950,-0.1199,-0.0041,0.2844,-9.5306,-9.4939,-9.6348,-9.0165,-0.0520
5.8920,sand,0.944,0.400,-0.0897,4.2893,-0.1364,-0.1191,0.1617,0.2910,-9.5196,-9.4865,-9.5190,-9.1211,-0.0469
5.9040,sand,0.944,0.400,-0.0799,4.3206,-0.1717,-0.1150,-0.1816,0.4642,-9.5058,-9.4685,-9.5523,-9.0879,-0.0418
5.9160,sand,0.944,0.400,-0.0700,4.3605,-0.1987,-0.1131,0.0303,0.4902,-9.5159,-9.4907,-9.5744,-9.1105,-0.0369
5.9280,sand,0.944,0.400,-0.0601,4.4058,-0.1191,-0.1026,0.2345,0.4404,-9.4719,-9.4800,-9.5309,-9.1113,-0.0314
5.9400,sand,0.944,0.400,-0.0501,4.3013,-0.1866,-0.0971,0.1940,0.2425,-9.5220,-9.4187,-9.5119,-9.1472,-0.0267
5.9520,sand,0.944,0.400,-0.0401,4.2968,-0.1142,-0.0954,0.2214,0.5642,-9.5417,-9.4875,-9.5578,-9.2041,-0.0221
5.9640,sand,0.944,0.400,-0.0301,4.3491,-0.1145,-0.0863,0.0652,0.4256,-9.5670,-9.3761,-9.5028,-9.2283,-0.0171
5.9760,sand,0.944,0.400,-0.0201,4.2905,-0.0866,-0.0819,-0.0491,0.4872,-9.5709,-9.3181,-9.5282,-9.1844,-0.0122
5.9880,sand,0.944,0.400,-0.0101,4.3246,-0.0209,-0.0637,0.0219,-0.0835,-9.5238,-9.4070,-9.4102,-9.3324,-0.0069
6.0000,sand,0.944,0.400,0.0000,4.3362,-0.2135,-0.0619,0.0631,0.3793,-9.4372,-9.4720,-9.3753,-9.3026,-0.0020
6.0120,sand,0.944,0.400,0.0101,4.2314,-0.1137,-0.0534,0.0602,0.0658,-9.3860,-9.5628,-9.4440,-9.2987,0.0026
6.0240,sand,0.944,0.400,0.0201,4.2693,-0.0324,-0.0511,-0.1718,0.5981,-9.3814,-9.5966,-9.3887,-9.3333,0.0077
6.0360,sand,0.944,0.400,0.0301,4.2776,-0.0003,-0.0428,-0.1183,0.6568,-9.3082,-9.5750,-9.3758,-9.3144,0.0129
6.0480,sand,0.944,0.400,0.0401,4.3337,-0.1057,-0.0374,0.2532,0.8982,-9.3225,-9.6115,-9.4580,-9.2749,0.0190
6.0600,sand,0.944,0.400,0.0501,4.3123,0.0569,-0.0353,-0.0833,0.3970,-9.2757,-9.6122,-9.4401,-9.3282,0.0242
6.0720,sand,0.944,0.400,0.0601,4.3214,-0.0984,-0.0288,0.0958,0.3424,-9.3409,-9.5218,-9.3915,-9.3168,0.0287
6.0840,sand,0.944,0.400,0.0700,4.2391,-0.0480,-0.0237,0.3831,0.3639,-9.3646,-9.5465,-9.4169,-9.3388,0.0336
6.0960,sand,0.944,0.400,0.0799,4.3429,-0.0420,-0.0196,-0.0313,0.5411,-9.3862,-9.5484,-9.4018,-9.3026,0.0384
6.1080,sand,0.944,0.400,0.0897,4.3193,-0.0574,-0.0120,-0.0541,0.4191,-9.4464,-9.5179,-9.3630,-9.2805,0.0434
6.1200,sand,0.944,0.400,0.0995,4.3529,0.0296,-0.0097,-0.1955,0.7222,-9.4518,-9.5531,-9.3459,-9.3366,0.0481
6.1320,sand,0.944,0.400,0.1092,4.2620,-0.0536,-0.0061,0.1850,0.5609,-9.4160,-9.5502,-9.4103,-9.3060,0.0525
6.1440,sand,0.944,0.400,0.1188,4.3089,-0.0190,-0.0012,-0.0387,1.0574,-9.4518,-9.4347,-9.3597,-9.3529,0.0575
6.1560,sand,0.944,0.400,0.1284,4.3672,0.0430,0.0036,-0.0660,1.1378,-9.4090,-9.4918,-9.3892,-9.3860,0.0610
6.1680,sand,0.944,0.400,0.1379,4.2795,-0.0029,0.0146,0.0413,0.6866,-9.3715,-9.4182,-9.3744,-9.4209,0.0644
6.1800,sand,0.944,0.400,0.1472,4.2856,0.1279,0.0195,-0.0031,0.4048,-9.3146,-9.5229,-9.2994,-9.4190,0.0703
6.1920,sand,0.944,0.400,0.1565,4.3070,-0.0658,0.0266,-0.0988,0.3043,-9.2325,-9.7088,-9.3261,-9.4446,0.0755
6.2040,sand,0.944,0.400,0.1658,4.3200,0.0443,0.0308,-0.1344,0.6723,-9.2419,-9.6745,-9.2794,-9.4316,0.0795
6.2160,sand,0.944,0.400,0.1748,4.2652,0.0791,0.0363,0.1190,0.8147,-9.2558,-9.6998,-9.2850,-9.4648,0.0844
6.2280,sand,0.944,0.400,0.1838,4.2832,0.0304,0.0461,-0.0485,0.5889,-9.2368,-9.7469,-9.2329,-9.5016,0.0884
6.2400,sand,0.944,0.400,0.1927,4.3625,0.0607,0.0486,-0.0209,0.6586,-9.2056,-9.7482,-9.2780,-9.4574,0.0941
6.2520,sand,0.944,0.400,0.2014,4.2681,0.0932,0.0527,-0.0777,0.5986,-9.2276,-9.7405,-9.2864,-9.5121,0.0988
6.2640,sand,0.944,0.400,0.2101,4.3195,0.0313,0.0595,-0.0332,0.6800,-9.1827,-9.7668,-9.2668,-9.5525,0.1025
6.2760,sand,0.944,0.400,0.2186,4.2958,0.0591,0.0647,0.0828,0.9119,-9.2269,-9.6552,-9.2310,-9.4971,0.1043
6.2880,sand,0.944,0.400,0.2269,4.3845,0.0330,0.0726,0.2948,0.5980,-9.2040,-9.6799,-9.2669,-9.4954,0.1089
6.3000,sand,0.944,0.400,0.2351,4.2593,0.0733,0.0761,0.0344,0.9361,-9.1239,-9.7876,-9.2861,-9.4972,0.1152
6.3120,sand,0.944,0.400,0.2432,4.3070,0.0879,0.0781,-0.0382,0.9873,-9.1549,-9.7403,-9.3003,-9.4917,0.1203
6.3240,sand,0.944,0.400,0.2511,4.2922,0.1170,0.0828,-0.3580,1.0650,-9.2085,-9.6782,-9.2964,-9.5455,0.1229
6.3360,sand,0.944,0.400,0.2588,4.3668,0.1284,0.0850,-0.3963,1.6966,-9.2213,-9.6869,-9.2798,-9.4755,0.1259
6.3480,sand,0.944,0.400,0.2664,4.2975,0.1613,0.0855,0.1204,1.1112,-9.2086,-9.6764,-9.2866,-9.4987,0.1303
6.3600,sand,0.944,0.400,0.2738,4.3119,0.0986,0.0920,0.0373,0.8015,-9.1256,-9.7154,-9.2789,-9.5368,0.1354
6.3720,sand,0.944,0.400,0.2811,4.3948,0.2309,0.0967,-0.0623,0.1143,-9.1293,-9.7333,-9.2401,-9.6388,0.1386
6.3840,sand,0.944,0.400,0.2881,4.2881,0.1759,0.1035,0.1225,0.3602,-9.1912,-9.6630,-9.1598,-9.6043,0.1409
6.3960,sand,0.944,0.400,0.2950,4.3101,0.1399,0.1092,0.0343,0.7060,-9.1558,-9.6912,-9.1479,-9.6957,0.1439
6.4080,sand,0.944,0.400,0.3017,4.3519,0.1814,0.1217,-0.2818,1.0787,-9.1667,-9.7535,-9.1594,-9.6469,0.1483
6.4200,sand,0.944,0.400,0.3082,4.3229,0.1870,0.1284,0.0914,0.9285,-9.1293,-9.7600,-9.1767,-9.6625,0.1523
6.4320,sand,0.944,0.400,0.3145,4.3302,0.1769,0.1336,-0.2700,0.9606,-9.1562,-9.7481,-9.1412,-9.6995,0.1556
6.4440,sand,0.944,0.400,0.3206,4.2543,0.1394,0.1368,0.1445,0.6762,-9.2063,-9.7444,-9.1351,-9.6553,0.1583
6.4560,sand,0.944,0.400,0.3265,4.2496,0.1341,0.1422,0.1101,1.2563,-9.1988,-9.7417,-9.1051,-9.7744,0.1603
6.4680,sand,0.944,0.400,0.3322,4.3208,0.1713,0.1481,-0.1156,0.9948,-9.2132,-9.7269,-9.1644,-9.7001,0.1633
6.4800,sand,0.944,0.400,0.3377,4.2738,0.2225,0.1502,0.0598,1.1298,-9.1939,-9.7473,-9.1860,-9.7013,0.1663
6.4920,sand,0.944,0.400,0.3430,4.2827,0.1469,0.1558,0.0399,0.8967,-9.1788,-9.7892,-9.1951,-9.6631,0.1689
6.5040,sand,0.944,0.400,0.3481,4.2902,0.1601,0.1560,0.0808,0.9778,-9.2289,-9.7420,-9.1270,-9.7793,0.1709
6.5160,sand,0.944,0.400,0.3529,4.3928,0.1585,0.1591,-0.1357,1.6622,-9.1958,-9.7435,-9.1308,-9.7189,0.1732
6.5280,sand,0.944,0.400,0.3575,4.3151,0.1367,0.1606,-0.2019,1.4468,-9.2084,-9.7466,-9.1542,-9.6476,0.1756
6.5400,sand,0.944,0.400,0.3619,4.3211,0.2092,0.1601,-0.1934,1.5832,-9.2582,-9.6771,-9.1721,-9.7117,0.1778
6.5520,sand,0.944,0.400,0.3661,4.3464,0.2075,0.1579,-0.3572,1.4163,-9.1976,-9.7480,-9.1790,-9.7367,0.1797
6.5640,sand,0.944,0.400,0.3700,4.3432,0.2016,0.1581,0.2930,1.7495,-9.2182,-9.6815,-9.1692,-9.7391,0.1817
6.5760,sand,0.944,0.400,0.3737,4.3299,0.2348,0.1607,-0.1149,1.1648,-9.1980,-9.7279,-9.1860,-9.6962,0.1834
6.5880,sand,0.944,0.400,0.3772,4.3498,0.2516,0.1654,0.0072,1.1848,-9.1441,-9.7650,-9.2270,-9.6880,0.1849
6.6000,sand,0.944,0.400,0.3804,4.3307,0.2688,0.1667,-0.0849,1.1644,-9.1802,-9.7413,-9.1818,-9.7344,0.1864
6.6120,sand,0.944,0.400,0.3834,4.2197,0.1869,0.1725,-0.0661,0.8807,-9.1568,-9.7736,-9.2095,-9.7856,0.1884
6.6240,sand,0.944,0.400,0.3862,4.3078,0.2345,0.1762,0.2237,1.1578,-9.1090,-9.8472,-9.1567,-9.7885,0.1903
6.6360,sand,0.944,0.400,0.3887,4.2560,0.2401,0.1820,0.2621,0.8926,-9.1516,-9.8422,-9.1226,-9.7864,0.1916
6.6480,sand,0.944,0.400,0.3909,4.3799,0.2936,0.1889,0.0803,0.5532,-9.0721,-9.8909,-9.1276,-9.8725,0.1924
6.6600,sand,0.944,0.400,0.3929,4.2095,0.2509,0.1971,-0.0792,1.2879,-9.0857,-9.9441,-9.0981,-9.8075,0.1938
6.6720,sand,0.944,0.400,0.3947,4.2853,0.2860,0.1955,0.3545,1.1701,-9.0748,-9.9466,-9.0711,-9.8312,0.1954
6.6840,sand,0.944,0.400,0.3962,4.3397,0.2372,0.2020,-0.3862,1.0146,-9.1128,-9.9259,-9.0469,-9.8788,0.1964
6.6960,sand,0.944,0.400,0.3974,4.2901,0.2459,0.2058,0.0629,1.2697,-9.2052,-9.9457,-8.9726,-9.9321,0.1966
6.7080,sand,0.944,0.400,0.3985,4.3709,0.3349,0.2153,0.1248,1.2538,-9.1634,-9.9678,-9.0216,-9.8124,0.1967
6.7200,sand,0.944,0.400,0.3992,4.2522,0.2921,0.2188,0.3031,0.9826,-9.1992,-9.9106,-9.0591,-9.7892,0.1968
6.7320,sand,0.944,0.400,0.3997,4.2836,0.2456,0.2181,-0.1237,0.9164,-9.2495,-9.8432,-9.0035,-9.9315,0.1974
6.7440,sand,0.944,0.400,0.4000,4.2650,0.3340,0.2177,0.0336,1.4409,-9.2141,-9.8580,-9.0385,-9.8043,0.1975
6.7560,sand,0.944,0.400,0.4000,4.2762,0.2900,0.2179,0.0505,0.7455,-9.2181,-9.8777,-9.0375,-9.8534,0.1973
6.7680,sand,0.944,0.400,0.3997,4.3548,0.1775,0.2210,0.1598,0.4766,-9.2120,-9.9217,-8.9722,-9.8742,0.1970
6.7800,sand,0.944,0.400,0.3992,4.3605,0.2037,0.2220,-0.3542,1.0509,-9.1803,-9.8888,-9.0678,-9.8585,0.1968
6.7920,sand,0.944,0.400,0.3985,4.2272,0.3290,0.2255,-0.0281,0.8095,-9.1811,-9.8847,-9.0101,-9.8358,0.1965
6.8040,sand,0.944,0.400,0.3974,4.3856,0.2299,0.2240,-0.0911,0.8357,-9.0996,-9.9268,-9.0953,-9.8381,0.1963
6.8160,sand,0.944,0.400,0.3962,4.3487,0.3094,0.2237,-0.0690,0.7962,-9.1810,-9.9113,-9.1735,-9.7873,0.1960
6.8280,sand,0.944,0.400,0.3947,4.4085,0.2375,0.2237,0.0373,1.1524,-9.1943,-9.8758,-9.1094,-9.8485,0.1953
6.8400,sand,0.944,0.400,0.3929,4.3300,0.2278,0.2270,-0.0330,0.8824,-9.1752,-9.8685,-9.1157,-9.8541,0.1940
6.8520,sand,0.944,0.400,0.3909,4.3368,0.2330,0.2281,-0.1762,1.3972,-9.2479,-9.8071,-9.0588,-9.8422,0.1927
6.8640,sand,0.944,0.400,0.3887,4.3803,0.2532,0.2300,-0.1566,1.1065,-9.2307,-9.7940,-9.0938,-9.7967,0.1916
6.8760,sand,0.944,0.400,0.3862,4.2791,0.2511,0.2287,-0.4861,1.1526,-9.2086,-9.8673,-9.0715,-9.9114,0.1906
6.8880,sand,0.944,0.400,0.3834,4.2574,0.3237,0.2226,-0.1631,1.3386,-9.2207,-9.8714,-9.0517,-9.8665,0.1897
6.9000,sand,0.944,0.400,0.3804,4.3708,0.2731,0.2217,0.1972,1.2115,-9.1529,-9.8790,-9.0706,-9.8399,0.1886
6.9120,sand,0.944,0.400,0.3772,4.2841,0.2751,0.2204,-0.2252,1.1399,-9.1600,-9.8917,-9.0594,-9.8532,0.1873
6.9240,sand,0.944,0.400,0.3737,4.2688,0.2247,0.2178,-0.3508,1.2127,-9.1731,-9.9044,-8.9802,-9.8451,0.1859
6.9360,sand,0.944,0.400,0.3700,4.3405,0.3428,0.2151,-0.2777,1.2407,-9.1942,-9.8795,-9.1348,-9.7564,0.1843
6.9480,sand,0.944,0.400,0.3661,4.3251,0.3187,0.2139,-0.1027,1.0901,-9.2399,-9.8407,-8.9786,-9.8513,0.1823
6.9600,sand,0.944,0.400,0.3619,4.3381,0.2633,0.2118,0.0009,1.0947,-9.2239,-9.7920,-9.0579,-9.7360,0.1801
6.9720,sand,0.944,0.400,0.3575,4.4000,0.2970,0.2155,-0.2184,1.0154,-9.2380,-9.7859,-9.0371,-9.7100,0.1777
6.9840,sand,0.944,0.400,0.3529,4.2890,0.3427,0.2133,-0.1362,0.8015,-9.2466,-9.8372,-8.9209,-9.8326,0.1755
6.9960,sand,0.944,0.400,0.3481,4.3233,0.2902,0.2138,-0.0755,1.1724,-9.1960,-9.8636,-9.0580,-9.7226,0.1736
7.0080,sand,0.944,0.400,0.3430,4.4120,0.2051,0.2143,-0.1485,1.2161,-9.1606,-9.8748,-8.9734,-9.7252,0.1717
7.0200,sand,0.944,0.400,0.3377,4.2547,0.3313,0.2132,-0.3334,0.7155,-9.1751,-9.8823,-8.9582,-9.8042,0.1690
7.0320,sand,0.944,0.400,0.3322,4.3540,0.3372,0.2148,-0.1876,0.9354,-9.1620,-9.9143,-9.0047,-9.7341,0.1666
7.0440,sand,0.944,0.400,0.3265,4.3307,0.4675,0.2115,-0.3639,0.5227,-9.1893,-9.8777,-8.9463,-9.7886,0.1643
7.0560,sand,0.944,0.400,0.3206,4.3102,0.2823,0.2147,-0.2009,0.5285,-9.1781,-9.8465,-9.0204,-9.7632,0.1610
7.0680,sand,0.944,0.400,0.3145,4.3129,0.3360,0.2114,-0.1245,0.5297,-9.2173,-9.8312,-8.9319,-9.7254,0.1575
7.0800,sand,0.944,0.400,0.3082,4.3145,0.2294,0.2082,-0.0782,0.8013,-9.2484,-9.8330,-8.9567,-9.7601,0.1543
7.0920,sand,0.944,0.400,0.3017,4.2568,0.3214,0.2084,-0.1389,0.3849,-9.2189,-9.8510,-8.9854,-9.7664,0.1517
7.1040,sand,0.944,0.400,0.2950,4.2731,0.2464,0.2051,-0.0568,0.5665,-9.2007,-9.8623,-8.9737,-9.7210,0.1491
7.1160,sand,0.944,0.400,0.2881,4.3792,0.3010,0.2053,-0.0992,0.3615,-9.2133,-9.8330,-9.0300,-9.7110,0.1454
7.1280,sand,0.944,0.400,0.2811,4.3565,0.3502,0.1974,-0.2549,0.3578,-9.2221,-9.8165,-9.0006,-9.7959,0.1411
7.1400,sand,0.944,0.400,0.2738,4.2986,0.2220,0.1974,0.1800,0.2796,-9.2807,-9.7890,-8.9574,-9.7433,0.1379
7.1520,sand,0.944,0.400,0.2664,4.3797,0.2604,0.1919,-0.0816,0.8220,-9.2519,-9.7852,-9.0249,-9.7364,0.1348
7.1640,sand,0.944,0.400,0.2588,4.2959,0.1967,0.1900,0.2546,0.5655,-9.2880,-9.7867,-9.0291,-9.7031,0.1314
7.1760,sand,0.944,0.400,0.2511,4.3166,0.2479,0.1869,-0.0635,0.8093,-9.2970,-9.7603,-9.0169,-9.6963,0.1276
7.1880,sand,0.944,0.400,0.2432,4.3733,0.2486,0.1757,-0.2328,0.8786,-9.2971,-9.6955,-9.0680,-9.6553,0.1233
7.2000,sand,0.944,0.400,0.2351,4.2763,0.2262,0.1739,-0.1194,0.5544,-9.2959,-9.7202,-8.9932,-9.7186,0.1185
7.2120,sand,0.944,0.400,0.2269,4.2953,0.2876,0.1661,0.0384,0.4883,-9.2408,-9.7607,-9.0984,-9.6084,0.1151
7.2240,sand,0.944,0.400,0.2186,4.3174,0.2137,0.1606,-0.1662,0.6967,-9.2761,-9.7344,-9.0923,-9.6106,0.1113
7.2360,sand,0.944,0.400,0.2101,4.1718,0.2226,0.1576,0.1578,0.1544,-9.3215,-9.7037,-9.0322,-9.6269,0.1074
7.2480,sand,0.944,0.400,0.2014,4.3127,0.3230,0.1533,-0.0321,0.1796,-9.3090,-9.6942,-9.1026,-9.5471,0.1032
7.2600,sand,0.944,0.400,0.1927,4.3255,0.2702,0.1535,-0.1163,0.1613,-9.3267,-9.6640,-9.0650,-9.6480,0.0991
7.2720,sand,0.944,0.400,0.1838,4.2525,0.2480,0.1509,-0.2036,0.1307,-9.3343,-9.6696,-9.0511,-9.6602,0.0948
7.2840,sand,0.944,0.400,0.1748,4.3347,0.2548,0.1505,-0.0862,0.3765,-9.3029,-9.6427,-9.0966,-9.6377,0.0900
7.2960,sand,0.944,0.400,0.1658,4.2934,0.2175,0.1493,-0.1704,0.0665,-9.2620,-9.6648,-9.0116,-9.7206,0.0854
7.3080,sand,0.944,0.400,0.1565,4.3774,0.1086,0.1437,-0.3563,-0.1156,-9.2390,-9.7201,-9.0786,-9.6881,0.0813
7.3200,sand,0.944,0.400,0.1472,4.2434,0.1866,0.1428,0.0239,-0.0731,-9.1905,-9.7245,-9.0361,-9.6612,0.0771
7.3320,sand,0.944,0.400,0.1379,4.3428,0.2162,0.1402,0.2900,-0.0159,-9.2785,-9.6976,-9.0223,-9.6930,0.0730
7.3440,sand,0.944,0.400,0.1284,4.3034,0.2413,0.1375,-0.1637,0.1140,-9.3122,-9.7116,-9.0325,-9.6954,0.0683
7.3560,sand,0.944,0.400,0.1188,4.3270,0.2200,0.1356,0.2894,-0.1727,-9.3720,-9.6484,-9.0297,-9.6553,0.0633
7.3680,sand,0.944,0.400,0.1092,4.3829,0.0778,0.1310,0.1727,-0.0757,-9.3814,-9.6621,-9.1052,-9.6228,0.0582
7.3800,sand,0.944,0.400,0.0995,4.3035,0.1640,0.1246,-0.2430,0.0664,-9.3788,-9.6789,-9.0717,-9.6632,0.0532
