t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,clay,0.487,0.600,-0.3947,4.5861,-0.2037,-0.1550,0.3376,-0.6977,-10.1048,-9.8734,-10.1999,-9.7064,-0.1941
5.1840,clay,0.487,0.600,-0.3962,4.5574,-0.2467,-0.1600,-0.1024,-0.6696,-10.1180,-9.8735,-10.2864,-9.6759,-0.1949
5.1960,clay,0.487,0.600,-0.3974,4.5608,-0.2143,-0.1631,0.1052,-0.9598,-10.0758,-9.9422,-10.2376,-9.7910,-0.1955
5.2080,clay,0.487,0.600,-0.3985,4.5339,-0.1962,-0.1704,0.0323,-1.2106,-10.0600,-9.9895,-10.1899,-9.8500,-0.1959
5.2200,clay,0.487,0.600,-0.3992,4.5837,-0.1995,-0.1704,0.1692,-0.5528,-10.0664,-9.9769,-10.1871,-9.8362,-0.1962
5.2320,clay,0.487,0.600,-0.3997,4.5770,-0.2058,-0.1692,-0.0917,-0.6620,-11.5492,-11.4442,-11.7377,-11.2752,-0.1966
5.2440,clay,0.487,0.600,-0.4000,4.6330,-0.2107,-0.1739,1.7318,-0.6997,-13.4219,-14.1194,-13.1606,-14.0976,-0.1973
5.2560,clay,0.487,0.600,-0.4000,4.5536,-0.1521,-0.1752,1.8549,-0.0243,-13.2535,-14.5539,-12.9512,-14.6117,-0.1979
5.2680,clay,0.487,0.600,-0.3997,4.6455,-0.1443,-0.1862,2.2016,-0.2662,-12.9948,-14.9061,-12.3558,-14.9692,-0.1978
5.2800,clay,0.487,0.600,-0.3992,4.7196,-0.1519,-0.1917,2.2180,-0.5032,-12.7285,-15.2744,-11.7593,-15.2250,-0.1971
5.2920,clay,0.487,0.600,-0.3985,4.8160,-0.2610,-0.1959,2.3198,-1.2740,-12.6152,-15.4780,-11.6442,-14.9994,-0.1963
5.3040,clay,0.487,0.600,-0.3974,4.6020,-0.2629,-0.1967,2.0841,-0.3760,-12.5343,-15.7057,-11.5380,-14.8562,-0.1959
5.3160,clay,0.487,0.600,-0.3962,4.7761,-0.2040,-0.1982,2.1594,-0.2990,-12.5707,-15.9212,-11.4215,-14.7676,-0.1957
5.3280,clay,0.487,0.600,-0.3947,4.7698,-0.0722,-0.2022,1.9253,-0.9629,-12.5328,-16.1231,-11.0928,-14.7302,-0.1954
5.3400,clay,0.487,0.600,-0.3929,4.8892,-0.1343,-0.1959,1.3857,-0.9113,-12.4923,-16.3108,-11.0501,-14.9505,-0.1946
5.3520,clay,0.487,0.600,-0.3909,4.8824,-0.2169,-0.1976,1.5472,-1.4648,-12.4112,-16.5436,-11.0875,-14.9959,-0.1933
5.3640,clay,0.487,0.600,-0.3887,4.8454,-0.1482,-0.1942,1.7324,-0.6503,-12.4327,-16.6812,-11.1510,-14.9166,-0.1921
5.3760,clay,0.487,0.600,-0.3862,4.7897,-0.2283,-0.1915,1.5418,-1.2034,-12.4160,-16.8410,-11.2086,-14.5994,-0.1910
5.3880,clay,0.487,0.600,-0.3834,4.8016,-0.1010,-0.1884,1.4563,-1.2960,-12.4219,-17.0216,-11.2364,-14.4354,-0.1899
5.4000,clay,0.487,0.600,-0.3804,4.8647,-0.1828,-0.1845,1.7478,-0.8382,-12.4087,-17.2930,-11.3197,-14.2078,-0.1887
5.4120,clay,0.487,0.600,-0.3772,4.9404,-0.1284,-0.1839,1.9193,-0.5777,-12.4809,-17.3593,-11.3761,-14.0433,-0.1870
5.4240,clay,0.487,0.600,-0.3737,4.9442,-0.1816,-0.1867,1.5062,-1.2284,-12.4594,-17.5035,-11.2701,-14.1701,-0.1851
5.4360,clay,0.487,0.600,-0.3700,5.0018,-0.2068,-0.1850,1.6091,-0.6056,-12.4730,-17.6697,-11.3728,-13.9941,-0.1836
5.4480,clay,0.487,0.600,-0.3661,4.9692,-0.1708,-0.1877,1.6514,-0.7538,-12.4758,-17.7520,-11.4993,-13.8294,-0.1819
5.4600,clay,0.487,0.600,-0.3619,4.9689,-0.1719,-0.1862,1.7639,-0.6544,-12.5075,-17.7831,-11.4298,-13.9414,-0.1799
5.4720,clay,0.487,0.600,-0.3575,5.0851,-0.2350,-0.1872,1.3475,-0.8571,-12.5084,-17.9102,-11.4256,-14.0086,-0.1776
5.4840,clay,0.487,0.600,-0.3529,5.0536,-0.1259,-0.1869,1.9966,-0.3754,-12.5084,-17.9475,-11.5052,-13.8805,-0.1750
5.4960,clay,0.487,0.600,-0.3481,5.1174,-0.1420,-0.1850,1.2519,-0.7776,-12.5747,-17.8790,-11.5864,-13.8591,-0.1728
5.5080,clay,0.487,0.600,-0.3430,5.0112,-0.0869,-0.1800,1.7612,-0.7592,-12.6412,-17.8909,-11.6264,-13.8779,-0.1706
5.5200,clay,0.487,0.600,-0.3377,5.1374,-0.0855,-0.1826,1.6359,-0.8066,-12.6530,-17.9517,-11.6543,-13.8150,-0.1681
5.5320,clay,0.487,0.600,-0.3322,5.0914,-0.0479,-0.1796,1.8682,-1.0398,-12.6268,-18.0302,-11.6532,-13.7856,-0.1657
5.5440,clay,0.487,0.600,-0.3265,5.1256,-0.2745,-0.1756,1.3111,-0.5574,-12.6380,-17.9576,-11.6691,-13.8891,-0.1628
5.5560,clay,0.487,0.600,-0.3206,5.2300,-0.0946,-0.1709,1.3363,-0.9129,-12.6702,-17.9210,-11.7823,-13.9451,-0.1594
5.5680,clay,0.487,0.600,-0.3145,5.1533,-0.1166,-0.1711,1.2037,-0.5924,-12.6474,-18.0625,-11.8135,-14.0051,-0.1564
5.5800,clay,0.487,0.600,-0.3082,5.1919,-0.0785,-0.1717,1.5993,-0.1510,-12.6517,-18.0738,-11.8615,-13.9262,-0.1534
5.5920,clay,0.487,0.600,-0.3017,5.1346,-0.1826,-0.1745,1.4632,-0.3538,-12.6988,-18.0312,-11.9757,-13.8898,-0.1506
5.6040,clay,0.487,0.600,-0.2950,5.1900,-0.1277,-0.1756,1.0759,-1.1039,-12.6778,-18.1991,-12.0047,-13.8920,-0.1477
5.6160,clay,0.487,0.600,-0.2881,5.2460,-0.1491,-0.1738,1.8540,-0.5442,-12.7599,-18.3593,-12.1519,-13.5708,-0.1441
5.6280,clay,0.487,0.600,-0.2811,5.2127,-0.1335,-0.1751,1.5840,-0.9982,-12.8226,-18.4935,-12.1581,-13.3440,-0.1401
5.6400,clay,0.487,0.600,-0.2738,5.2089,-0.0276,-0.1734,1.6926,-0.5455,-12.8861,-18.6223,-12.0678,-13.3295,-0.1368
5.6520,clay,0.487,0.600,-0.2664,5.2435,-0.1534,-0.1716,1.4087,-0.8848,-12.8661,-18.8252,-12.0332,-13.4071,-0.1336
5.6640,clay,0.487,0.600,-0.2588,5.3288,-0.2027,-0.1670,1.2125,-1.7143,-12.8339,-19.0513,-12.0661,-13.5261,-0.1296
5.6760,clay,0.487,0.600,-0.2511,5.2639,-0.1781,-0.1634,2.1607,-1.0162,-12.8152,-19.2084,-12.0918,-13.6494,-0.1245
5.6880,clay,0.487,0.600,-0.2432,5.3603,-0.1035,-0.1551,1.1321,-0.1068,-12.8397,-19.3175,-12.1363,-13.6768,-0.1209
5.7000,clay,0.487,0.600,-0.2351,5.4068,-0.1300,-0.1536,1.2579,-0.4009,-12.9085,-19.3242,-12.0931,-13.7342,-0.1176
5.7120,clay,0.487,0.600,-0.2269,5.3283,-0.1004,-0.1517,1.2532,-1.2121,-12.9502,-19.3248,-12.1210,-13.7064,-0.1137
5.7240,clay,0.487,0.600,-0.2186,5.3952,-0.1067,-0.1513,1.4621,-0.3983,-12.9342,-19.4134,-12.1886,-13.6968,-0.1085
5.7360,clay,0.487,0.600,-0.2101,5.4364,-0.1919,-0.1474,1.3473,-0.9913,-13.0007,-19.3993,-12.2791,-13.6707,-0.1042
5.7480,clay,0.487,0.600,-0.2014,5.3343,-0.1215,-0.1387,1.3780,-0.3754,-13.0848,-19.4051,-12.3342,-13.6749,-0.1005
5.7600,clay,0.487,0.600,-0.1927,5.4695,-0.1250,-0.1320,1.6191,-0.4896,-13.1600,-19.3100,-12.2849,-13.6659,-0.0966
5.7720,clay,0.487,0.600,-0.1838,5.5186,-0.1121,-0.1326,1.0025,-0.9677,-13.2112,-19.2111,-12.3802,-13.6391,-0.0917
5.7840,clay,0.487,0.600,-0.1748,5.4132,-0.0722,-0.1336,1.8759,-0.2215,-13.1959,-19.1392,-12.5258,-13.6005,-0.0880
5.7960,clay,0.487,0.600,-0.1658,5.4899,-0.1295,-0.1336,1.6027,-0.4318,-13.2831,-19.0740,-12.6401,-13.4026,-0.0847
5.8080,clay,0.487,0.600,-0.1565,5.5994,-0.0733,-0.1363,1.7651,-0.4548,-13.3172,-19.0676,-12.6654,-13.2568,-0.0802
5.8200,clay,0.487,0.600,-0.1472,5.4690,-0.1195,-0.1331,1.6167,-0.1343,-13.3491,-19.0893,-12.7008,-13.2045,-0.0744
5.8320,clay,0.487,0.600,-0.1379,5.5915,-0.1308,-0.1325,2.0383,-0.9302,-13.3870,-19.0213,-12.6609,-13.1989,-0.0693
5.8440,clay,0.487,0.600,-0.1284,5.5771,-0.1328,-0.1291,1.7249,-0.2793,-13.4101,-19.0293,-12.6908,-13.0472,-0.0646
5.8560,clay,0.487,0.600,-0.1188,5.5953,-0.1116,-0.1271,0.7789,0.2208,-13.4703,-19.1044,-12.6523,-12.9092,-0.0606
5.8680,clay,0.487,0.600,-0.1092,5.5859,-0.1771,-0.1218,1.0934,-0.5545,-13.6178,-19.0177,-12.6952,-12.7446,-0.0541
5.8800,clay,0.487,0.600,-0.0995,5.7143,-0.1477,-0.1171,1.8824,-0.3037,-13.7566,-18.9846,-12.7265,-12.6796,-0.0499
5.8920,clay,0.487,0.600,-0.0897,5.6606,-0.1112,-0.1136,1.5656,-0.4474,-13.8707,-18.9995,-12.7950,-12.6862,-0.0458
5.9040,clay,0.487,0.600,-0.0799,5.6958,-0.0788,-0.1126,1.5123,-0.5878,-13.9564,-18.9390,-12.7294,-12.7952,-0.0413
5.9160,clay,0.487,0.600,-0.0700,5.6583,-0.0474,-0.1131,1.7250,-0.0783,-14.1099,-18.9049,-12.7133,-12.7899,-0.0349
5.9280,clay,0.487,0.600,-0.0601,5.6815,-0.1045,-0.1011,1.6528,-0.3473,-14.2284,-18.8742,-12.7902,-12.6945,-0.0297
5.9400,clay,0.487,0.600,-0.0501,5.7694,-0.0401,-0.1020,1.5998,0.1521,-14.3487,-18.8701,-12.8299,-12.6868,-0.0263
5.9520,clay,0.487,0.600,-0.0401,5.7558,-0.0118,-0.1007,1.2547,-0.4228,-14.3266,-18.9369,-12.8444,-12.7529,-0.0217
5.9640,clay,0.487,0.600,-0.0301,5.7357,-0.0502,-0.0989,1.3735,-0.2373,-14.3037,-18.9690,-12.9062,-12.8860,-0.0155
5.9760,clay,0.487,0.600,-0.0201,5.7686,-0.0710,-0.0988,1.6650,0.3178,-14.2167,-19.0525,-12.9179,-12.9972,-0.0096
5.9880,clay,0.487,0.600,-0.0101,5.7789,0.0014,-0.0926,1.8700,-0.1650,-14.1117,-19.1034,-12.9662,-13.0515,-0.0056
6.0000,clay,0.487,0.600,0.0000,5.7728,0.0056,-0.0912,1.6562,0.1410,-14.0387,-19.1536,-13.0243,-13.1336,-0.0014
6.0120,clay,0.487,0.600,0.0101,5.8582,-0.1097,-0.0920,1.7034,0.2988,-13.9577,-19.2722,-12.9924,-13.3132,0.0042
6.0240,clay,0.487,0.600,0.0201,5.8619,0.0642,-0.0858,1.2009,-0.5045,-13.9263,-19.1557,-13.0125,-13.5101,0.0102
6.0360,clay,0.487,0.600,0.0301,5.8769,-0.0178,-0.0791,1.5410,-0.3129,-13.9143,-19.0502,-12.9437,-13.7864,0.0162
6.0480,clay,0.487,0.600,0.0401,5.9302,-0.0335,-0.0719,1.3657,-0.7107,-13.8911,-19.0422,-12.9682,-13.9862,0.0206
6.0600,clay,0.487,0.600,0.0501,5.8840,0.0162,-0.0662,1.3756,-0.3783,-13.8809,-18.9207,-13.1455,-14.0607,0.0241
6.0720,clay,0.487,0.600,0.0601,5.9148,0.0793,-0.0620,1.4149,-0.0794,-13.9485,-18.8085,-13.1001,-14.1509,0.0280
6.0840,clay,0.487,0.600,0.0700,5.9639,-0.0224,-0.0610,1.6780,0.1905,-14.0092,-18.7753,-13.2150,-14.0816,0.0333
6.0960,clay,0.487,0.600,0.0799,5.9230,-0.0611,-0.0540,1.5949,0.2202,-14.0922,-18.7048,-13.3091,-13.9868,0.0398
6.1080,clay,0.487,0.600,0.0897,6.0170,0.0622,-0.0425,1.2476,-0.2068,-14.1224,-18.7828,-13.2615,-13.9750,0.0452
6.1200,clay,0.487,0.600,0.0995,5.9906,0.0571,-0.0365,1.6473,0.1743,-14.1743,-18.8003,-13.3485,-13.8061,0.0490
6.1320,clay,0.487,0.600,0.1092,6.0168,-0.1087,-0.0281,1.8064,0.0533,-14.2883,-18.7843,-13.3435,-13.7249,0.0528
6.1440,clay,0.487,0.600,0.1188,6.0777,-0.0675,-0.0254,1.4316,-0.2598,-14.3676,-18.8160,-13.3831,-13.6441,0.0583
6.1560,clay,0.487,0.600,0.1284,6.0583,0.0387,-0.0197,1.5754,0.3932,-14.5020,-18.7611,-13.3220,-13.5894,0.0641
6.1680,clay,0.487,0.600,0.1379,6.0622,-0.0625,-0.0059,1.6971,0.0294,-14.6123,-18.6911,-13.3852,-13.5157,0.0687
6.1800,clay,0.487,0.600,0.1472,6.0755,0.0311,0.0015,1.2863,-0.0011,-14.7635,-18.5927,-13.3740,-13.5475,0.0726
6.1920,clay,0.487,0.600,0.1565,6.0912,0.0185,0.0052,0.9843,0.1194,-14.8853,-18.5233,-13.4444,-13.5769,0.0784
6.2040,clay,0.487,0.600,0.1658,6.1190,0.0172,0.0123,1.8756,0.3225,-14.9778,-18.4153,-13.4481,-13.6244,0.0824
6.2160,clay,0.487,0.600,0.1748,6.1364,0.0521,0.0169,1.6625,0.1231,-15.0950,-18.3360,-13.4949,-13.6616,0.0854
6.2280,clay,0.487,0.600,0.1838,6.2360,0.1527,0.0259,1.2238,0.1402,-15.1482,-18.2309,-13.4916,-13.6817,0.0891
6.2400,clay,0.487,0.600,0.1927,6.1878,0.0429,0.0302,1.7282,0.7769,-15.2020,-18.1470,-13.5799,-13.7101,0.0949
6.2520,clay,0.487,0.600,0.2014,6.1397,-0.0362,0.0347,1.6608,0.6515,-15.2851,-18.0640,-13.5982,-13.7566,0.1005
6.2640,clay,0.487,0.600,0.2101,6.2503,-0.0073,0.0392,1.4438,-0.2836,-15.3328,-18.0082,-13.6640,-13.7378,0.1041
6.2760,clay,0.487,0.600,0.2186,6.3324,-0.0382,0.0450,1.1651,0.4206,-15.4123,-17.9574,-13.6977,-13.8208,0.1069
6.2880,clay,0.487,0.600,0.2269,6.1909,0.0403,0.0502,1.4692,0.8481,-15.4661,-17.8816,-13.7322,-13.8917,0.1104
6.3000,clay,0.487,0.600,0.2351,6.2592,0.0098,0.0567,1.5385,0.5307,-15.4914,-17.8270,-13.7453,-13.9333,0.1158
6.3120,clay,0.487,0.600,0.2432,6.2389,0.0554,0.0617,1.5814,0.5582,-15.5737,-17.8029,-13.8287,-13.9211,0.1203
6.3240,clay,0.487,0.600,0.2511,6.3435,-0.0042,0.0632,1.1920,0.3616,-15.6156,-17.7850,-13.8800,-13.9381,0.1231
6.3360,clay,0.487,0.600,0.2588,6.3176,-0.0075,0.0644,1.4354,1.1424,-15.6337,-17.7863,-13.9174,-13.9808,0.1264
6.3480,clay,0.487,0.600,0.2664,6.4169,0.0518,0.0636,1.5824,1.0987,-15.7142,-17.7391,-13.9536,-14.0176,0.1310
6.3600,clay,0.487,0.600,0.2738,6.3121,0.1367,0.0647,1.6064,0.9765,-15.8173,-17.6816,-13.9906,-14.0368,0.1353
6.3720,clay,0.487,0.600,0.2811,6.4031,0.0500,0.0699,1.3992,1.6008,-15.8744,-17.6270,-14.0116,-14.0995,0.1382
6.3840,clay,0.487,0.600,0.2881,6.3830,0.0570,0.0692,1.3971,0.5232,-15.9071,-17.5859,-14.0331,-14.1492,0.1415
6.3960,clay,0.487,0.600,0.2950,6.4920,0.0063,0.0679,1.6197,0.7829,-15.9251,-17.5943,-14.0781,-14.1918,0.1449
6.4080,clay,0.487,0.600,0.3017,6.4055,0.0325,0.0752,1.1374,0.8380,-15.8920,-17.5993,-14.1336,-14.1925,0.1486
6.4200,clay,0.487,0.600,0.3082,6.5761,0.0669,0.0759,1.4130,0.4337,-15.9103,-17.5370,-14.1773,-14.2131,0.1525
6.4320,clay,0.487,0.600,0.3145,6.5495,-0.0092,0.0812,1.2475,0.8722,-15.8822,-17.4981,-14.2066,-14.2997,0.1561
6.4440,clay,0.487,0.600,0.3206,6.5341,0.1288,0.0848,1.6889,0.6747,-15.8198,-17.4262,-14.3068,-14.2992,0.1588
6.4560,clay,0.487,0.600,0.3265,6.4581,0.0708,0.0869,1.1334,1.0481,-15.8252,-17.3290,-14.3562,-14.4010,0.1616
6.4680,clay,0.487,0.600,0.3322,6.5432,0.0748,0.0964,1.2299,1.2741,-15.8970,-17.2653,-14.4477,-14.4117,0.1647
6.4800,clay,0.487,0.600,0.3377,6.5616,0.0795,0.0964,1.4132,0.5815,-15.9282,-17.2404,-14.5412,-14.4415,0.1674
6.4920,clay,0.487,0.600,0.3430,6.5892,0.0990,0.1001,1.5014,0.6477,-16.0073,-17.1780,-14.6036,-14.5127,0.1698
6.5040,clay,0.487,0.600,0.3481,6.5725,0.0557,0.1047,1.6286,0.7776,-16.0553,-17.1177,-14.6272,-14.6417,0.1724
6.5160,clay,0.487,0.600,0.3529,6.5604,0.0552,0.1089,1.6954,0.9485,-16.0794,-17.0877,-14.6743,-14.6793,0.1750
6.5280,clay,0.487,0.600,0.3575,6.5911,0.0845,0.1161,1.3574,0.6075,-16.1547,-17.0630,-14.7383,-14.6834,0.1774
6.5400,clay,0.487,0.600,0.3619,6.6472,0.0668,0.1198,1.2724,1.0514,-16.2567,-16.9863,-14.6991,-14.7586,0.1798
6.5520,clay,0.487,0.600,0.3661,6.6013,0.1454,0.1198,1.3985,0.9456,-16.2693,-16.9521,-14.6557,-14.8277,0.1819
6.5640,clay,0.487,0.600,0.3700,6.6223,0.0813,0.1203,1.4236,1.3678,-16.2317,-17.0124,-14.7103,-14.8924,0.1834
6.5760,clay,0.487,0.600,0.3737,6.6671,0.0948,0.1228,1.5451,1.7898,-16.2544,-17.0306,-14.7239,-14.9302,0.1851
6.5880,clay,0.487,0.600,0.3772,6.6824,0.1798,0.1220,0.9501,0.9822,-16.2735,-17.1189,-14.6926,-14.9815,0.1869
6.6000,clay,0.487,0.600,0.3804,6.6986,0.2550,0.1220,1.0937,0.8970,-16.2097,-17.2712,-14.6946,-15.0109,0.1887
6.6120,clay,0.487,0.600,0.3834,6.7827,0.1452,0.1241,1.1979,0.8652,-16.2061,-17.4082,-14.6917,-15.0208,0.1902
6.6240,clay,0.487,0.600,0.3862,6.7688,0.1810,0.1238,1.4900,1.0741,-16.1845,-17.5653,-14.6516,-15.0285,0.1916
6.6360,clay,0.487,0.600,0.3887,6.6672,0.1226,0.1271,1.3165,0.8592,-16.0597,-17.7550,-14.6577,-15.1288,0.1931
6.6480,clay,0.487,0.600,0.3909,6.7745,0.1501,0.1312,1.3757,0.4985,-16.0121,-17.8953,-14.6954,-15.1775,0.1947
6.6600,clay,0.487,0.600,0.3929,6.8272,0.0851,0.1368,1.0175,1.0381,-16.0187,-17.9329,-14.6723,-15.1940,0.1959
6.6720,clay,0.487,0.600,0.3947,6.8522,0.1254,0.1429,1.0266,1.0683,-16.1186,-17.9261,-14.6733,-15.2178,0.1969
6.6840,clay,0.487,0.600,0.3962,6.7723,0.1329,0.1458,1.1624,1.0103,-16.2692,-17.8531,-14.6846,-15.2359,0.1978
6.6960,clay,0.487,0.600,0.3974,6.8057,0.1333,0.1534,1.2459,0.7695,-16.4152,-17.7179,-14.6973,-15.2877,0.1985
6.7080,clay,0.487,0.600,0.3985,6.8499,0.1785,0.1613,1.5465,1.0602,-16.5124,-17.6450,-14.7468,-15.2799,0.1988
6.7200,clay,0.487,0.600,0.3992,6.7721,0.1709,0.1638,0.8941,1.1851,-16.6242,-17.5805,-14.7976,-15.2930,0.1987
6.7320,clay,0.487,0.600,0.3997,6.8028,0.1871,0.1668,1.0836,1.0921,-16.6416,-17.5829,-14.8037,-15.3344,0.1984
6.7440,clay,0.487,0.600,0.4000,6.9067,0.1349,0.1650,0.7515,0.7503,-16.6493,-17.6633,-14.7512,-15.4182,0.1981
6.7560,clay,0.487,0.600,0.4000,6.7704,0.1015,0.1656,0.8698,1.2500,-16.6169,-17.6958,-14.7806,-15.3757,0.1983
6.7680,clay,0.487,0.600,0.3997,6.8175,0.0439,0.1738,1.2065,1.4003,-16.6704,-17.6741,-14.8015,-15.3518,0.1988
6.7800,clay,0.487,0.600,0.3992,6.8544,0.1740,0.1781,1.3525,1.0670,-16.7386,-17.5651,-14.8303,-15.4293,0.1989
6.7920,clay,0.487,0.600,0.3985,6.8677,0.1717,0.1815,1.5172,0.8777,-16.9106,-17.3520,-14.8521,-15.4686,0.1982
6.8040,clay,0.487,0.600,0.3974,6.8703,0.1203,0.1826,0.7819,1.1003,-16.9787,-17.2652,-14.8926,-15.5881,0.1971
6.8160,clay,0.487,0.600,0.3962,6.9004,0.1868,0.1841,0.6530,1.6048,-17.1119,-17.0875,-14.9971,-15.5731,0.1962
6.8280,clay,0.487,0.600,0.3947,6.9766,0.1568,0.1915,1.0230,1.1257,-17.1278,-17.0861,-15.0429,-15.6098,0.1954
6.8400,clay,0.487,0.600,0.3929,6.9333,0.0779,0.1950,0.6976,1.1942,-17.1550,-17.0935,-15.0985,-15.6789,0.1940
6.8520,clay,0.487,0.600,0.3909,6.9655,0.0864,0.1921,1.0317,0.8205,-17.1148,-17.0887,-15.1990,-15.7823,0.1930
6.8640,clay,0.487,0.600,0.3887,6.9656,0.2381,0.1949,1.2100,1.4645,-17.1270,-17.0434,-15.3509,-15.7514,0.1923
6.8760,clay,0.487,0.600,0.3862,6.9849,0.1825,0.1948,0.9898,1.6454,-17.1609,-16.9659,-15.4093,-15.8639,0.1915
6.8880,clay,0.487,0.600,0.3834,7.0270,0.1609,0.2005,1.0774,1.5696,-17.2628,-16.8500,-15.5541,-15.7970,0.1900
6.9000,clay,0.487,0.600,0.3804,6.9370,0.1908,0.2007,0.6749,1.5802,-17.2921,-16.7980,-15.6527,-15.8026,0.1884
6.9120,clay,0.487,0.600,0.3772,7.0374,0.1316,0.1946,0.8495,1.4807,-17.2523,-16.8592,-15.7411,-15.7862,0.1870
6.9240,clay,0.487,0.600,0.3737,6.9619,0.1450,0.1936,1.2332,1.6519,-17.3086,-16.8249,-15.8006,-15.8154,0.1853
6.9360,clay,0.487,0.600,0.3700,7.0179,0.1136,0.1924,0.9131,0.9065,-17.3188,-16.8538,-15.8102,-15.8918,0.1838
6.9480,clay,0.487,0.600,0.3661,7.1248,0.1753,0.1898,0.8284,1.7532,-17.2929,-16.8857,-15.8810,-15.9092,0.1822
6.9600,clay,0.487,0.600,0.3619,7.0571,0.1923,0.1946,1.3496,1.1731,-17.3336,-16.8662,-15.7588,-16.0537,0.1801
6.9720,clay,0.487,0.600,0.3575,7.1362,0.1118,0.1952,0.9322,1.4947,-17.4172,-16.8514,-15.6928,-16.1092,0.1777
6.9840,clay,0.487,0.600,0.3529,7.1431,0.0630,0.1943,1.3882,1.3593,-17.4184,-16.9320,-15.6824,-16.1431,0.1755
6.9960,clay,0.487,0.600,0.3481,7.1379,0.1492,0.1929,1.0796,1.1042,-17.4110,-17.0789,-15.7042,-16.1517,0.1735
7.0080,clay,0.487,0.600,0.3430,7.1144,0.1400,0.1913,0.9933,0.8901,-17.4270,-17.1627,-15.5004,-16.2853,0.1717
7.0200,clay,0.487,0.600,0.3377,7.1182,0.1785,0.1902,0.6198,1.6221,-17.3676,-17.3129,-15.5840,-16.2405,0.1691
7.0320,clay,0.487,0.600,0.3322,7.2188,0.1907,0.1864,0.7460,1.5402,-17.3525,-17.4146,-15.5235,-16.2444,0.1662
7.0440,clay,0.487,0.600,0.3265,7.2207,0.1037,0.1872,0.7290,1.8505,-17.4242,-17.4686,-15.5113,-16.2806,0.1633
7.0560,clay,0.487,0.600,0.3206,7.2030,0.1053,0.1880,0.5449,1.9242,-17.5057,-17.4533,-15.6370,-16.2161,0.1610
7.0680,clay,0.487,0.600,0.3145,7.2006,0.2324,0.1777,1.0110,1.5543,-17.4962,-17.5102,-15.7774,-16.1390,0.1582
7.0800,clay,0.487,0.600,0.3082,7.2618,0.1215,0.1750,1.0158,1.6047,-17.4541,-17.5490,-15.8240,-16.1822,0.1550
7.0920,clay,0.487,0.600,0.3017,7.2558,0.2004,0.1718,1.0952,1.1036,-17.4463,-17.5796,-15.8452,-16.2327,0.1518
7.1040,clay,0.487,0.600,0.2950,7.2610,0.1313,0.1738,1.1904,1.7961,-17.4450,-17.5502,-15.8676,-16.3206,0.1488
7.1160,clay,0.487,0.600,0.2881,7.2102,0.1407,0.1703,1.2930,1.5060,-17.5088,-17.5096,-15.9118,-16.3780,0.1452
7.1280,clay,0.487,0.600,0.2811,7.2802,0.1164,0.1745,0.9390,0.9955,-17.4821,-17.5217,-15.9448,-16.4208,0.1418
7.1400,clay,0.487,0.600,0.2738,7.2391,0.1641,0.1751,0.9613,0.8911,-17.4186,-17.5919,-15.8571,-16.4639,0.1384
7.1520,clay,0.487,0.600,0.2664,7.2502,0.0891,0.1764,0.8739,0.9215,-17.3819,-17.6147,-15.8240,-16.4769,0.1352
7.1640,clay,0.487,0.600,0.2588,7.4216,0.1464,0.1783,1.0472,0.5903,-17.3172,-17.6485,-15.7933,-16.4223,0.1318
7.1760,clay,0.487,0.600,0.2511,7.3162,0.1455,0.1762,1.0512,1.0427,-17.3850,-17.6948,-15.8725,-16.3994,0.1285
7.1880,clay,0.487,0.600,0.2432,7.4027,0.0077,0.1733,0.9306,1.0820,-17.4193,-17.6438,-15.9684,-16.4034,0.1245
7.2000,clay,0.487,0.600,0.2351,7.2706,0.0485,0.1679,1.1058,1.3209,-17.4037,-17.6724,-16.1297,-16.4121,0.1195
7.2120,clay,0.487,0.600,0.2269,7.3005,0.1639,0.1677,1.1245,1.3387,-17.4367,-17.6667,-16.1472,-16.5020,0.1153
7.2240,clay,0.487,0.600,0.2186,7.2545,0.0828,0.1676,1.1030,1.1286,-17.3891,-17.6613,-16.1568,-16.5931,0.1120
7.2360,clay,0.487,0.600,0.2101,7.3472,0.0965,0.1683,1.2666,0.9069,-17.3943,-17.6016,-16.1576,-16.6816,0.1084
7.2480,clay,0.487,0.600,0.2014,7.4411,0.1381,0.1685,1.2132,0.7941,-17.4108,-17.6048,-16.0770,-16.7685,0.1038
7.2600,clay,0.487,0.600,0.1927,7.3676,0.0573,0.1662,1.3568,1.0430,-17.3887,-17.7077,-16.0116,-16.7030,0.0984
7.2720,clay,0.487,0.600,0.1838,7.4697,0.0733,0.1649,1.0255,0.9846,-17.3857,-17.7658,-15.9892,-16.6817,0.0945
7.2840,clay,0.487,0.600,0.1748,7.4143,0.0690,0.1619,0.5091,1.6059,-17.4531,-17.7688,-16.1188,-16.6171,0.0910
7.2960,clay,0.487,0.600,0.1658,7.4809,0.1237,0.1543,0.8103,1.3036,-17.5978,-17.7347,-16.1832,-16.6399,0.0862
7.3080,clay,0.487,0.600,0.1565,7.3767,0.0736,0.1521,0.8525,0.2697,-17.6563,-17.7157,-16.3104,-16.6711,0.0804
7.3200,clay,0.487,0.600,0.1472,7.5506,0.1675,0.1478,0.9992,0.2914,-17.6371,-17.7059,-16.2778,-16.7357,0.0758
