t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.671,0.600,-0.3529,6.8645,-0.1323,-0.1591,1.1062,-0.5568,-16.4464,-17.8256,-15.3438,-14.9511,-0.1743
5.4960,dirt,0.671,0.600,-0.3481,6.8058,-0.2044,-0.1584,1.0937,-0.4857,-16.4310,-17.8427,-15.4046,-15.1102,-0.1724
5.5080,dirt,0.671,0.600,-0.3430,6.9389,-0.1458,-0.1593,1.2027,-1.2619,-16.3806,-17.9304,-15.4066,-15.1237,-0.1706
5.5200,dirt,0.671,0.600,-0.3377,6.9098,-0.1238,-0.1634,0.8573,-0.8755,-16.3536,-18.1190,-15.4220,-15.1200,-0.1683
5.5320,dirt,0.671,0.600,-0.3322,6.9725,-0.1771,-0.1653,1.2464,-0.7268,-16.3427,-18.2441,-15.4148,-15.0480,-0.1656
5.5440,dirt,0.671,0.600,-0.3265,7.0476,-0.1321,-0.1644,1.0912,-1.3101,-16.3221,-18.3094,-15.5089,-15.0482,-0.1618
5.5560,dirt,0.671,0.600,-0.3206,6.9663,-0.1200,-0.1615,1.0524,-0.7450,-16.3245,-18.3632,-15.5322,-15.0698,-0.1590
5.5680,dirt,0.671,0.600,-0.3145,7.0737,-0.0824,-0.1612,1.1209,-0.7297,-16.3563,-18.3712,-15.4950,-15.1903,-0.1565
5.5800,dirt,0.671,0.600,-0.3082,7.0639,-0.0814,-0.1615,0.9845,-1.3512,-16.3297,-18.4351,-15.6313,-15.2009,-0.1533
5.5920,dirt,0.671,0.600,-0.3017,7.0234,-0.1737,-0.1578,1.5916,-0.9887,-16.3719,-18.3924,-15.5926,-15.2793,-0.1501
5.6040,dirt,0.671,0.600,-0.2950,7.0206,-0.1068,-0.1550,1.4410,-1.2642,-16.4255,-18.3157,-15.6917,-15.3382,-0.1464
5.6160,dirt,0.671,0.600,-0.2881,7.0247,-0.1833,-0.1535,1.3820,-0.6819,-16.4573,-18.2552,-15.6826,-15.4543,-0.1425
5.6280,dirt,0.671,0.600,-0.2811,7.1146,-0.1233,-0.1589,1.1575,-1.0756,-16.4507,-18.2467,-15.6935,-15.4020,-0.1393
5.6400,dirt,0.671,0.600,-0.2738,7.0718,-0.1699,-0.1564,1.2033,-0.8632,-16.4931,-18.2502,-15.7428,-15.3828,-0.1361
5.6520,dirt,0.671,0.600,-0.2664,7.0628,-0.1646,-0.1547,0.9167,-1.1194,-16.5586,-18.2760,-15.8627,-15.3183,-0.1324
5.6640,dirt,0.671,0.600,-0.2588,7.1642,-0.1454,-0.1539,1.5316,-0.9098,-16.6233,-18.2770,-15.8588,-15.2884,-0.1279
5.6760,dirt,0.671,0.600,-0.2511,7.1616,-0.1678,-0.1496,1.2718,-0.5975,-16.7113,-18.2323,-15.8396,-15.3814,-0.1241
5.6880,dirt,0.671,0.600,-0.2432,7.0976,-0.0873,-0.1413,1.0709,-1.3222,-16.8269,-18.1950,-15.8026,-15.5119,-0.1207
5.7000,dirt,0.671,0.600,-0.2351,7.2134,-0.2222,-0.1374,0.9406,-1.6509,-16.9235,-18.1826,-15.8724,-15.5565,-0.1173
5.7120,dirt,0.671,0.600,-0.2269,7.1633,-0.1751,-0.1334,1.1374,-0.9991,-16.9924,-18.1842,-15.8920,-15.5487,-0.1130
5.7240,dirt,0.671,0.600,-0.2186,7.0840,-0.1746,-0.1356,1.0495,-1.3381,-17.0028,-18.2605,-15.8606,-15.5682,-0.1089
5.7360,dirt,0.671,0.600,-0.2101,7.1570,-0.1461,-0.1338,1.2300,-0.3195,-17.0680,-18.2255,-15.9257,-15.5410,-0.1048
5.7480,dirt,0.671,0.600,-0.2014,7.1044,-0.1346,-0.1341,1.3691,-0.3015,-17.0636,-18.2731,-15.9632,-15.5195,-0.1004
5.7600,dirt,0.671,0.600,-0.1927,7.1416,-0.1771,-0.1334,1.3264,-0.5204,-17.1018,-18.2307,-15.9369,-15.5587,-0.0961
5.7720,dirt,0.671,0.600,-0.1838,7.1932,-0.1465,-0.1326,1.4171,-0.6806,-17.0512,-18.2162,-16.0914,-15.5602,-0.0924
5.7840,dirt,0.671,0.600,-0.1748,7.2430,-0.1083,-0.1290,1.5173,-0.9612,-17.0239,-18.2326,-16.0291,-15.6359,-0.0874
5.7960,dirt,0.671,0.600,-0.1658,7.2661,-0.1682,-0.1284,0.8778,-0.6208,-17.0145,-18.3173,-16.0934,-15.6685,-0.0831
5.8080,dirt,0.671,0.600,-0.1565,7.2220,-0.0762,-0.1244,0.9322,-0.5929,-17.0445,-18.3012,-16.0822,-15.7521,-0.0783
5.8200,dirt,0.671,0.600,-0.1472,7.2014,-0.0350,-0.1236,1.2409,-0.4542,-17.0389,-18.2925,-16.0898,-15.8131,-0.0737
5.8320,dirt,0.671,0.600,-0.1379,7.2918,-0.0374,-0.1195,0.7906,-0.7316,-17.0677,-18.2498,-16.1414,-15.8424,-0.0695
5.8440,dirt,0.671,0.600,-0.1284,7.2407,-0.1041,-0.1116,1.0101,-1.2075,-17.1827,-18.0981,-16.1519,-15.9111,-0.0650
5.8560,dirt,0.671,0.600,-0.1188,7.3898,-0.1829,-0.1100,1.0689,-0.6365,-17.1808,-18.0770,-16.2085,-15.9914,-0.0606
5.8680,dirt,0.671,0.600,-0.1092,7.2775,-0.0827,-0.1102,0.9590,-0.5335,-17.1411,-18.1486,-16.1974,-16.0138,-0.0559
5.8800,dirt,0.671,0.600,-0.0995,7.3639,-0.1957,-0.1083,1.1120,-0.2238,-17.1147,-18.2504,-16.2032,-15.9851,-0.0510
5.8920,dirt,0.671,0.600,-0.0897,7.3608,-0.0828,-0.1075,0.9242,-0.2979,-17.1131,-18.3621,-16.2303,-16.0013,-0.0465
5.9040,dirt,0.671,0.600,-0.0799,7.4077,-0.1605,-0.1042,1.2400,-0.3778,-17.1374,-18.4179,-16.2776,-15.9450,-0.0416
5.9160,dirt,0.671,0.600,-0.0700,7.3399,0.0364,-0.1031,0.9453,-0.0949,-17.2164,-18.4437,-16.3466,-15.8900,-0.0364
5.9280,dirt,0.671,0.600,-0.0601,7.4203,-0.1050,-0.0939,1.0258,-0.4899,-17.2495,-18.4535,-16.3393,-15.9651,-0.0317
5.9400,dirt,0.671,0.600,-0.0501,7.4539,-0.1189,-0.0893,1.0372,-0.7502,-17.3083,-18.5178,-16.2837,-16.1007,-0.0267
5.9520,dirt,0.671,0.600,-0.0401,7.4741,-0.0545,-0.0831,0.8442,-0.5884,-17.2956,-18.6485,-16.3448,-16.1300,-0.0214
5.9640,dirt,0.671,0.600,-0.0301,7.4285,-0.1422,-0.0804,1.0579,-0.5489,-17.2840,-18.7606,-16.3518,-16.1363,-0.0162
5.9760,dirt,0.671,0.600,-0.0201,7.4329,-0.0895,-0.0781,0.8990,-0.5403,-17.3163,-18.8337,-16.3297,-16.1679,-0.0114
5.9880,dirt,0.671,0.600,-0.0101,7.5234,-0.0516,-0.0708,1.0246,-0.4444,-17.3675,-18.8495,-16.3673,-16.1836,-0.0058
6.0000,dirt,0.671,0.600,0.0000,7.4734,-0.1283,-0.0685,0.9553,-0.5009,-17.4213,-18.7852,-16.4142,-16.2531,-0.0007
6.0120,dirt,0.671,0.600,0.0101,7.5803,-0.0957,-0.0599,1.0204,-0.6409,-17.5004,-18.7151,-16.4188,-16.2687,0.0028
6.0240,dirt,0.671,0.600,0.0201,7.4864,-0.0746,-0.0549,1.1403,-0.1652,-17.6133,-18.6249,-16.4779,-16.2825,0.0078
6.0360,dirt,0.671,0.600,0.0301,7.5564,-0.0844,-0.0512,1.2010,-0.1750,-17.5713,-18.5996,-16.4710,-16.4148,0.0139
6.0480,dirt,0.671,0.600,0.0401,7.5347,-0.0630,-0.0541,1.0478,0.0170,-17.4326,-18.5720,-16.5071,-16.4467,0.0212
6.0600,dirt,0.671,0.600,0.0501,7.5444,-0.0723,-0.0516,1.0822,0.3908,-17.3863,-18.5713,-16.6377,-16.4601,0.0248
6.0720,dirt,0.671,0.600,0.0601,7.5687,-0.0210,-0.0460,1.3074,0.1858,-17.5014,-18.4709,-16.6278,-16.4777,0.0284
6.0840,dirt,0.671,0.600,0.0700,7.5380,-0.0678,-0.0440,1.2689,0.1793,-17.6097,-18.3854,-16.7342,-16.4898,0.0346
6.0960,dirt,0.671,0.600,0.0799,7.4762,0.0167,-0.0373,1.1101,-0.1434,-17.8022,-18.2845,-16.7657,-16.4721,0.0396
6.1080,dirt,0.671,0.600,0.0897,7.5030,-0.0771,-0.0272,1.2368,0.1462,-17.9539,-18.2461,-16.6835,-16.4963,0.0437
6.1200,dirt,0.671,0.600,0.0995,7.5549,-0.0190,-0.0242,0.9221,0.6119,-18.1539,-18.1816,-16.6930,-16.4734,0.0477
6.1320,dirt,0.671,0.600,0.1092,7.6443,-0.0196,-0.0198,1.1830,-0.1468,-18.2420,-18.1765,-16.6832,-16.5338,0.0522
6.1440,dirt,0.671,0.600,0.1188,7.5742,0.0432,-0.0152,0.8993,0.4857,-18.2920,-18.2038,-16.7029,-16.5150,0.0573
6.1560,dirt,0.671,0.600,0.1284,7.6629,-0.0256,-0.0099,1.0484,0.0184,-18.2925,-18.2528,-16.6951,-16.6308,0.0624
6.1680,dirt,0.671,0.600,0.1379,7.6344,-0.0073,0.0007,1.2555,-0.0633,-18.1751,-18.2954,-16.6707,-16.7486,0.0640
6.1800,dirt,0.671,0.600,0.1472,7.6545,0.0433,0.0056,1.0887,0.2272,-18.1121,-18.3217,-16.7381,-16.7873,0.0695
6.1920,dirt,0.671,0.600,0.1565,7.6664,-0.0279,0.0085,0.7610,0.3519,-18.0639,-18.3289,-16.8007,-16.7821,0.0773
6.2040,dirt,0.671,0.600,0.1658,7.6565,-0.0197,0.0138,0.8926,0.4547,-17.9933,-18.2860,-16.7958,-16.8050,0.0820
6.2160,dirt,0.671,0.600,0.1748,7.6992,-0.0079,0.0188,1.0338,0.7498,-17.9759,-18.2770,-16.8720,-16.7955,0.0846
6.2280,dirt,0.671,0.600,0.1838,7.7752,0.0047,0.0286,0.9228,0.4980,-17.9686,-18.2892,-16.9476,-16.8469,0.0886
6.2400,dirt,0.671,0.600,0.1927,7.7064,0.0304,0.0323,1.1434,0.7610,-17.9829,-18.3813,-16.8914,-16.8968,0.0933
6.2520,dirt,0.671,0.600,0.2014,7.7900,-0.0253,0.0357,1.0128,0.7094,-17.9612,-18.4855,-16.8487,-16.9550,0.0979
6.2640,dirt,0.671,0.600,0.2101,7.7759,-0.0216,0.0408,1.1807,0.8204,-17.8857,-18.6402,-16.7846,-17.0301,0.1022
6.2760,dirt,0.671,0.600,0.2186,7.7479,0.0106,0.0446,0.9365,0.5629,-17.9292,-18.7399,-16.7495,-17.1133,0.1064
6.2880,dirt,0.671,0.600,0.2269,7.7342,-0.0016,0.0483,1.0372,0.3407,-17.8668,-18.8366,-16.8609,-17.1424,0.1107
6.3000,dirt,0.671,0.600,0.2351,7.7925,-0.0088,0.0497,1.0276,0.7637,-17.8088,-18.8746,-17.0624,-17.0288,0.1157
6.3120,dirt,0.671,0.600,0.2432,7.7906,-0.0281,0.0501,1.0724,0.6975,-17.8519,-18.8582,-17.1958,-17.0524,0.1198
6.3240,dirt,0.671,0.600,0.2511,7.7563,0.0962,0.0553,1.1731,0.3528,-17.9563,-18.7632,-17.1444,-17.1829,0.1232
6.3360,dirt,0.671,0.600,0.2588,7.7272,-0.0710,0.0593,1.1841,0.5356,-18.1135,-18.6709,-17.1198,-17.2358,0.1267
6.3480,dirt,0.671,0.600,0.2664,7.8966,-0.0548,0.0696,0.5815,0.4348,-18.2543,-18.5714,-17.1614,-17.2660,0.1304
6.3600,dirt,0.671,0.600,0.2738,7.7939,0.0053,0.0741,1.1645,1.0952,-18.3223,-18.5141,-17.1728,-17.2514,0.1350
6.3720,dirt,0.671,0.600,0.2811,7.8853,0.0035,0.0780,1.0694,0.6628,-18.4108,-18.4202,-17.2844,-17.1477,0.1389
6.3840,dirt,0.671,0.600,0.2881,7.8400,0.0944,0.0805,0.8031,1.4114,-18.4308,-18.4026,-17.2730,-17.2043,0.1419
6.3960,dirt,0.671,0.600,0.2950,7.8872,-0.0607,0.0803,0.6212,1.7306,-18.4157,-18.4255,-17.2213,-17.3020,0.1443
6.4080,dirt,0.671,0.600,0.3017,7.8406,0.0680,0.0788,0.7366,1.2574,-18.3340,-18.5327,-17.2607,-17.2824,0.1477
6.4200,dirt,0.671,0.600,0.3082,7.8530,0.0797,0.0798,0.7930,0.5842,-18.2599,-18.6713,-17.3002,-17.2931,0.1510
6.4320,dirt,0.671,0.600,0.3145,7.8937,0.0719,0.0831,0.9960,0.9589,-18.2452,-18.7591,-17.3195,-17.2327,0.1542
6.4440,dirt,0.671,0.600,0.3206,7.9213,0.0514,0.0898,0.8859,0.3842,-18.1942,-18.8253,-17.3349,-17.3678,0.1573
6.4560,dirt,0.671,0.600,0.3265,7.9320,0.1521,0.0946,0.8914,0.6738,-18.2195,-18.8451,-17.3449,-17.4425,0.1612
6.4680,dirt,0.671,0.600,0.3322,7.9115,0.0133,0.1083,0.8748,0.5392,-18.2483,-18.8193,-17.2742,-17.5091,0.1638
6.4800,dirt,0.671,0.600,0.3377,7.9665,0.0284,0.1134,0.6322,0.7437,-18.2977,-18.7973,-17.2511,-17.5286,0.1657
6.4920,dirt,0.671,0.600,0.3430,7.9187,0.0837,0.1178,0.5537,0.9031,-18.3503,-18.7318,-17.2873,-17.5164,0.1689
6.5040,dirt,0.671,0.600,0.3481,7.9246,0.1252,0.1228,0.6269,1.0621,-18.3986,-18.7344,-17.3629,-17.5836,0.1723
6.5160,dirt,0.671,0.600,0.3529,8.0148,0.1086,0.1274,0.8710,0.9788,-18.4070,-18.7463,-17.2726,-17.6590,0.1746
6.5280,dirt,0.671,0.600,0.3575,7.9093,0.1360,0.1321,0.5118,0.9732,-18.4206,-18.8078,-17.2112,-17.7580,0.1761
6.5400,dirt,0.671,0.600,0.3619,7.9358,0.0560,0.1336,0.6340,1.4583,-18.4654,-18.8635,-17.2528,-17.6830,0.1776
6.5520,dirt,0.671,0.600,0.3661,7.9185,0.1092,0.1319,0.4873,1.4020,-18.5040,-18.8623,-17.2731,-17.8128,0.1797
6.5640,dirt,0.671,0.600,0.3700,8.0093,0.1276,0.1333,0.8153,1.3931,-18.5366,-18.8449,-17.4810,-17.6533,0.1822
6.5760,dirt,0.671,0.600,0.3737,7.9141,0.0400,0.1347,1.1965,1.7440,-18.6586,-18.7383,-17.5158,-17.7712,0.1844
6.5880,dirt,0.671,0.600,0.3772,8.1721,0.0573,0.1370,0.7840,1.6103,-18.7818,-18.6210,-17.5835,-17.7800,0.1861
6.6000,dirt,0.671,0.600,0.3804,8.0763,0.1280,0.1361,0.6361,2.0719,-18.8756,-18.5235,-17.6934,-17.7538,0.1871
6.6120,dirt,0.671,0.600,0.3834,8.0098,0.1684,0.1348,0.6782,1.5950,-18.9393,-18.5336,-17.6437,-17.8545,0.1882
6.6240,dirt,0.671,0.600,0.3862,8.0196,0.1945,0.1323,0.9767,1.7504,-18.9645,-18.6010,-17.5879,-17.8767,0.1892
6.6360,dirt,0.671,0.600,0.3887,8.0106,0.0923,0.1326,0.8282,1.4099,-18.9535,-18.6401,-17.5221,-17.9473,0.1908
6.6480,dirt,0.671,0.600,0.3909,8.0721,0.1029,0.1392,0.9566,1.3293,-18.9908,-18.6272,-17.5788,-17.8746,0.1923
6.6600,dirt,0.671,0.600,0.3929,8.0436,0.0056,0.1412,0.6159,1.0193,-18.9710,-18.6361,-17.5186,-17.9525,0.1937
6.6720,dirt,0.671,0.600,0.3947,8.0356,-0.0006,0.1461,0.9452,1.7872,-19.0184,-18.6501,-17.4415,-18.0239,0.1945
6.6840,dirt,0.671,0.600,0.3962,8.0129,0.2305,0.1499,1.2603,1.9580,-19.0935,-18.6594,-17.3791,-18.0405,0.1951
6.6960,dirt,0.671,0.600,0.3974,8.0678,0.0551,0.1522,0.9783,1.4356,-19.0467,-18.7325,-17.3901,-18.1554,0.1954
6.7080,dirt,0.671,0.600,0.3985,8.1149,0.1627,0.1550,1.1794,1.7029,-18.9613,-18.7740,-17.5277,-17.9748,0.1961
6.7200,dirt,0.671,0.600,0.3992,8.0701,0.1134,0.1555,1.0797,1.6249,-18.9138,-18.8045,-17.6418,-17.9733,0.1970
6.7320,dirt,0.671,0.600,0.3997,8.1354,0.2419,0.1587,0.8797,1.4928,-18.8779,-18.8302,-17.6563,-18.1277,0.1976
6.7440,dirt,0.671,0.600,0.4000,8.0486,0.1160,0.1620,0.6928,1.7603,-18.9375,-18.8000,-17.6841,-18.0579,0.1977
6.7560,dirt,0.671,0.600,0.4000,8.1064,0.2036,0.1581,1.0192,2.0624,-18.9708,-18.7909,-17.7456,-18.0211,0.1975
6.7680,dirt,0.671,0.600,0.3997,8.0602,0.1244,0.1575,0.8714,1.2498,-18.9814,-18.8072,-17.7198,-18.0864,0.1973
6.7800,dirt,0.671,0.600,0.3992,8.2130,0.1293,0.1563,0.5759,1.3818,-18.9720,-18.8021,-17.7737,-18.1675,0.1972
6.7920,dirt,0.671,0.600,0.3985,8.2583,0.1072,0.1606,0.7804,1.3411,-18.9416,-18.7896,-17.6774,-18.2429,0.1970
6.8040,dirt,0.671,0.600,0.3974,8.2074,0.1546,0.1637,0.8113,1.6515,-18.9797,-18.8086,-17.6130,-18.2484,0.1968
6.8160,dirt,0.671,0.600,0.3962,8.1246,0.1005,0.1682,0.9467,1.3408,-19.0201,-18.7917,-17.4984,-18.1936,0.1961
6.8280,dirt,0.671,0.600,0.3947,8.2431,0.1199,0.1701,0.3986,1.4684,-19.0436,-18.8185,-17.5176,-18.3339,0.1954
6.8400,dirt,0.671,0.600,0.3929,8.2779,0.1474,0.1709,0.2995,1.3475,-18.9793,-18.8524,-17.5671,-18.4270,0.1944
6.8520,dirt,0.671,0.600,0.3909,8.2540,0.0802,0.1678,0.1795,1.7831,-19.0168,-18.8904,-17.8038,-18.1806,0.1934
6.8640,dirt,0.671,0.600,0.3887,8.2350,0.1426,0.1634,0.3821,1.7873,-19.0312,-18.8323,-17.8611,-18.2204,0.1927
6.8760,dirt,0.671,0.600,0.3862,8.1867,0.1738,0.1653,0.6048,1.7211,-19.0515,-18.8155,-17.8475,-18.2434,0.1916
6.8880,dirt,0.671,0.600,0.3834,8.2492,0.1581,0.1661,0.6422,1.0887,-19.0417,-18.8314,-17.8144,-18.3050,0.1901
6.9000,dirt,0.671,0.600,0.3804,8.2203,0.1662,0.1686,0.6403,1.1863,-19.0058,-18.8686,-17.8236,-18.3670,0.1885
6.9120,dirt,0.671,0.600,0.3772,8.3273,0.1703,0.1700,0.5327,1.5974,-19.0047,-18.8662,-17.7377,-18.3581,0.1870
6.9240,dirt,0.671,0.600,0.3737,8.1789,0.1751,0.1720,0.5375,1.7889,-19.0257,-18.8645,-17.6020,-18.4665,0.1858
6.9360,dirt,0.671,0.600,0.3700,8.2590,0.1492,0.1729,0.3412,1.6637,-19.0380,-18.8610,-17.6335,-18.5238,0.1842
6.9480,dirt,0.671,0.600,0.3661,8.3221,0.1151,0.1752,0.4217,1.4371,-19.1041,-18.8601,-17.7753,-18.3385,0.1822
6.9600,dirt,0.671,0.600,0.3619,8.3818,0.2354,0.1688,0.6114,2.1073,-19.0567,-18.8558,-17.9455,-18.3156,0.1801
6.9720,dirt,0.671,0.600,0.3575,8.3257,0.0834,0.1682,0.4582,1.2277,-19.0629,-18.8501,-17.9470,-18.3614,0.1778
6.9840,dirt,0.671,0.600,0.3529,8.1873,0.1845,0.1720,0.8568,1.3654,-19.1096,-18.7917,-17.8862,-18.4575,0.1759
6.9960,dirt,0.671,0.600,0.3481,8.3108,0.1220,0.1740,0.7757,1.2499,-19.1057,-18.8101,-17.8614,-18.4268,0.1736
7.0080,dirt,0.671,0.600,0.3430,8.2607,0.1729,0.1765,0.7028,1.3036,-19.1250,-18.7850,-17.7756,-18.4942,0.1710
7.0200,dirt,0.671,0.600,0.3377,8.2868,0.1391,0.1785,0.4321,1.1075,-19.0799,-18.8400,-17.7934,-18.5154,0.1680
7.0320,dirt,0.671,0.600,0.3322,8.2391,0.1676,0.1749,0.2368,2.0538,-19.1187,-18.8689,-17.8762,-18.4664,0.1653
7.0440,dirt,0.671,0.600,0.3265,8.2841,0.2217,0.1718,0.4495,1.8746,-19.1664,-18.8454,-18.0003,-18.4725,0.1630
7.0560,dirt,0.671,0.600,0.3206,8.3546,0.1738,0.1691,0.5858,1.1503,-19.1362,-18.8726,-18.0253,-18.4619,0.1601
7.0680,dirt,0.671,0.600,0.3145,8.2647,0.1066,0.1685,0.5396,1.7746,-19.1117,-18.8951,-18.0405,-18.5113,0.1570
7.0800,dirt,0.671,0.600,0.3082,8.4171,0.1162,0.1692,0.5015,1.1874,-19.1188,-18.9171,-17.8656,-18.6632,0.1543
7.0920,dirt,0.671,0.600,0.3017,8.3439,0.1003,0.1694,0.3588,1.1626,-19.1380,-18.9016,-17.8728,-18.5690,0.1511
7.1040,dirt,0.671,0.600,0.2950,8.4242,0.1217,0.1676,0.3738,1.6921,-19.1486,-18.9122,-17.9241,-18.5112,0.1476
7.1160,dirt,0.671,0.600,0.2881,8.3270,0.1569,0.1617,0.7064,1.8473,-19.1268,-18.9314,-18.0606,-18.4919,0.1447
7.1280,dirt,0.671,0.600,0.2811,8.3142,0.1504,0.1601,0.4147,1.1373,-19.1413,-18.9154,-18.1172,-18.5498,0.1420
7.1400,dirt,0.671,0.600,0.2738,8.4209,0.0764,0.1616,0.3893,1.3309,-19.1586,-18.8714,-18.1076,-18.5813,0.1379
7.1520,dirt,0.671,0.600,0.2664,8.4171,0.1855,0.1630,1.0310,0.7840,-19.1686,-18.8683,-17.9778,-18.5911,0.1335
7.1640,dirt,0.671,0.600,0.2588,8.3929,0.1415,0.1607,0.7617,1.2048,-19.1176,-18.9081,-17.9386,-18.6575,0.1299
7.1760,dirt,0.671,0.600,0.2511,8.4471,0.1617,0.1586,0.7469,1.3501,-19.1139,-18.9410,-18.0311,-18.5688,0.1269
7.1880,dirt,0.671,0.600,0.2432,8.3710,0.1407,0.1529,0.6007,1.2715,-19.1427,-18.9391,-18.1778,-18.5315,0.1238
7.2000,dirt,0.671,0.600,0.2351,8.4678,0.0730,0.1527,0.6342,0.6772,-19.1182,-18.9069,-18.1647,-18.6059,0.1193
7.2120,dirt,0.671,0.600,0.2269,8.4558,0.0979,0.1509,0.3773,0.8233,-19.0949,-18.9034,-18.0840,-18.7186,0.1144
7.2240,dirt,0.671,0.600,0.2186,8.3893,0.1280,0.1517,0.6376,1.0068,-19.1084,-18.9268,-18.0558,-18.5929,0.1107
7.2360,dirt,0.671,0.600,0.2101,8.5204,0.1151,0.1510,0.4956,1.1985,-19.1092,-18.9673,-18.1081,-18.5977,0.1069
7.2480,dirt,0.671,0.600,0.2014,8.4783,0.1593,0.1444,0.5239,0.8772,-19.1044,-19.0019,-18.1732,-18.6063,0.1036
7.2600,dirt,0.671,0.600,0.1927,8.4676,0.1875,0.1443,0.0576,1.1131,-19.0813,-18.9494,-18.2441,-18.7188,0.0990
7.2720,dirt,0.671,0.600,0.1838,8.4332,0.1916,0.1403,0.3649,1.0191,-19.1077,-18.8756,-18.1743,-18.6785,0.0937
7.2840,dirt,0.671,0.600,0.1748,8.4271,0.0981,0.1421,0.4860,0.4708,-19.1260,-18.9342,-18.1137,-18.6119,0.0892
7.2960,dirt,0.671,0.600,0.1658,8.4871,0.1469,0.1385,0.2837,0.8982,-19.1101,-19.0178,-18.1718,-18.6334,0.0851
7.3080,dirt,0.671,0.600,0.1565,8.3318,0.0850,0.1331,0.4741,0.9580,-19.1190,-18.9850,-18.2501,-18.6795,0.0809
7.3200,dirt,0.671,0.600,0.1472,8.4997,0.2391,0.1287,0.6310,0.5187,-19.1546,-18.9655,-18.3129,-18.7141,0.0755
7.3320,dirt,0.671,0.600,0.1379,8.4780,0.0735,0.1266,0.8656,0.5694,-19.1029,-19.0316,-18.2319,-18.7164,0.0713
7.3440,dirt,0.671,0.600,0.1284,8.4731,0.1365,0.1292,0.6388,0.9171,-19.0654,-19.1048,-18.2066,-18.7208,0.0672
7.3560,dirt,0.671,0.600,0.1188,8.5299,0.0883,0.1242,0.5578,1.3258,-19.0980,-19.0165,-18.2933,-18.6882,0.0626
7.3680,dirt,0.671,0.600,0.1092,8.5050,0.0778,0.1175,0.5208,0.5869,-19.1711,-18.9551,-18.3913,-18.7251,0.0571
7.3800,dirt,0.671,0.600,0.0995,8.5362,0.0139,0.1147,0.5701,0.6471,-19.1822,-18.9643,-18.3295,-18.7586,0.0514
7.3920,dirt,0.671,0.600,0.0897,8.5465,0.1486,0.1130,0.7564,1.0716,-19.1974,-18.9997,-18.3146,-18.7629,0.0470
7.4040,dirt,0.671,0.600,0.0799,8.5700,0.0995,0.1090,0.2032,1.1193,-19.2268,-18.9902,-18.2901,-18.7702,0.0432
7.4160,dirt,0.671,0.600,0.0700,8.4453,0.1443,0.1061,0.3772,0.3122,-19.2496,-19.0154,-18.4089,-18.7226,0.0385
7.4280,dirt,0.671,0.600,0.0601,8.5105,0.0418,0.0998,0.4317,0.5450,-19.2556,-18.9935,-18.4717,-18.7699,0.0330
7.4400,dirt,0.671,0.600,0.0501,8.4920,0.0731,0.0981,0.3395,0.7443,-19.1829,-18.9424,-18.3431,-18.8581,0.0277
7.4520,dirt,0.671,0.600,0.0401,8.5464,0.1458,0.0940,0.0898,0.4038,-19.2421,-18.9633,-18.3408,-18.7122,0.0233
7.4640,dirt,0.671,0.600,0.0301,8.6396,0.0313,0.0924,0.3229,0.7517,-19.2548,-19.0396,-18.4833,-18.6652,0.0184
7.4760,dirt,0.671,0.600,0.0201,8.5537,0.1264,0.0879,0.5919,0.6312,-19.2414,-19.0622,-18.5368,-18.7633,0.0133
7.4880,dirt,0.671,0.600,0.0101,8.5766,0.0762,0.0800,0.6292,0.1371,-19.2408,-19.0806,-18.4305,-18.7435,0.0085
7.5000,dirt,0.671,0.600,-0.0000,8.5946,0.0026,0.0818,0.1663,-0.1666,-19.2235,-19.1713,-18.4061,-18.6960,0.0041
7.5120,dirt,0.671,0.600,-0.0101,8.6439,0.1395,0.0760,0.4094,0.2437,-19.1640,-19.2513,-18.5335,-18.6817,-0.0017
7.5240,dirt,0.671,0.600,-0.0201,8.6985,0.0663,0.0736,0.3416,0.0824,-19.1028,-19.2358,-18.5679,-18.7907,-0.0071
7.5360,dirt,0.671,0.600,-0.0301,8.5520,0.0986,0.0713,0.6458,0.3050,-19.0857,-19.2727,-18.4923,-18.7664,-0.0120
7.5480,dirt,0.671,0.600,-0.0401,8.6658,0.1078,0.0622,0.5302,0.2717,-19.0699,-19.3388,-18.4886,-18.7304,-0.0161
7.5600,dirt,0.671,0.600,-0.0501,8.6231,0.0298,0.0601,0.4202,-0.2271,-18.9986,-19.4045,-18.6056,-18.7672,-0.0211
7.5720,dirt,0.671,0.600,-0.0601,8.5857,-0.0273,0.0557,0.2913,-0.0653,-19.0007,-19.3787,-18.6417,-18.8181,-0.0268
7.5840,dirt,0.671,0.600,-0.0700,8.6245,0.0188,0.0519,0.5931,0.0416,-19.0014,-19.3930,-18.5796,-18.7547,-0.0319
7.5960,dirt,0.671,0.600,-0.0799,8.6656,-0.0192,0.0477,0.3141,0.4944,-19.0409,-19.3811,-18.5441,-18.7039,-0.0362
7.6080,dirt,0.671,0.600,-0.0897,8.6104,0.0746,0.0394,0.2012,0.2083,-18.9922,-19.3713,-18.6653,-18.7963,-0.0403
7.6200,dirt,0.671,0.600,-0.0995,8.6934,0.0618,0.0368,0.3812,0.1566,-19.0466,-19.3016,-18.7043,-18.8829,-0.0457
