t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,dirt,0.747,0.400,-0.2588,4.4383,-0.1807,-0.1275,0.2494,-0.1716,-9.9084,-9.8861,-10.0671,-9.6268,-0.1294
5.6760,dirt,0.747,0.400,-0.2511,4.4708,-0.0951,-0.1317,-0.0413,-0.2210,-9.9754,-9.8382,-10.0524,-9.6010,-0.1255
5.6880,dirt,0.747,0.400,-0.2432,4.4573,-0.1592,-0.1283,0.2166,-0.0850,-10.0019,-9.8607,-9.9821,-9.5920,-0.1218
5.7000,dirt,0.747,0.400,-0.2351,4.4170,-0.2136,-0.1317,0.1742,-0.6122,-10.0404,-9.8538,-10.0027,-9.5876,-0.1180
5.7120,dirt,0.747,0.400,-0.2269,4.4916,-0.1097,-0.1299,0.0518,-0.3876,-10.0578,-9.8280,-10.0860,-9.5566,-0.1142
5.7240,dirt,0.747,0.400,-0.2186,4.4573,-0.0579,-0.1318,0.0894,-0.5674,-10.0728,-9.8273,-10.0137,-9.5774,-0.1104
5.7360,dirt,0.747,0.400,-0.2101,4.4602,-0.1674,-0.1300,-0.1000,0.1801,-10.0269,-9.8596,-9.9921,-9.6154,-0.1064
5.7480,dirt,0.747,0.400,-0.2014,4.5552,-0.0494,-0.1305,0.1931,-0.3916,-9.9948,-9.8130,-10.0686,-9.5907,-0.1021
5.7600,dirt,0.747,0.400,-0.1927,4.5943,-0.0939,-0.1263,-0.4579,0.1340,-10.0067,-9.7847,-10.0661,-9.5294,-0.0969
5.7720,dirt,0.747,0.400,-0.1838,4.5284,-0.1184,-0.1283,0.1219,-0.5432,-9.9778,-9.7587,-10.0296,-9.6191,-0.0930
5.7840,dirt,0.747,0.400,-0.1748,4.4187,-0.0957,-0.1252,0.0180,0.2269,-9.9535,-9.7264,-10.0632,-9.5892,-0.0895
5.7960,dirt,0.747,0.400,-0.1658,4.5465,-0.0818,-0.1271,-0.0363,-0.4408,-9.9117,-9.7976,-10.1226,-9.5491,-0.0855
5.8080,dirt,0.747,0.400,-0.1565,4.5381,-0.0521,-0.1262,-0.2366,-0.3859,-9.8847,-9.8311,-10.0213,-9.5914,-0.0804
5.8200,dirt,0.747,0.400,-0.1472,4.5763,-0.0694,-0.1266,0.0103,-0.5118,-9.7951,-9.9295,-10.0264,-9.5845,-0.0754
5.8320,dirt,0.747,0.400,-0.1379,4.5685,-0.1625,-0.1269,-0.0691,0.1420,-9.7664,-10.0571,-10.0498,-9.6253,-0.0706
5.8440,dirt,0.747,0.400,-0.1284,4.5054,-0.1400,-0.1247,0.0468,-0.5465,-9.7761,-10.1058,-10.0223,-9.6740,-0.0651
5.8560,dirt,0.747,0.400,-0.1188,4.5451,-0.1564,-0.1190,-0.3155,-0.4504,-9.7169,-10.1463,-9.9674,-9.7590,-0.0595
5.8680,dirt,0.747,0.400,-0.1092,4.6466,-0.1701,-0.1077,0.0882,-0.3409,-9.7399,-10.1603,-9.9748,-9.7879,-0.0553
5.8800,dirt,0.747,0.400,-0.0995,4.4985,-0.1188,-0.1085,-0.0843,-0.3778,-9.7751,-10.1764,-10.0465,-9.7776,-0.0514
5.8920,dirt,0.747,0.400,-0.0897,4.5101,-0.1460,-0.1009,-0.0152,-0.4769,-9.7316,-10.1611,-9.9542,-9.8092,-0.0455
5.9040,dirt,0.747,0.400,-0.0799,4.6191,-0.0891,-0.0993,0.0963,-0.4339,-9.6853,-10.1961,-9.9480,-9.8195,-0.0398
5.9160,dirt,0.747,0.400,-0.0700,4.5500,-0.1162,-0.0943,-0.0382,-0.2982,-9.7331,-10.1975,-10.0239,-9.7621,-0.0352
5.9280,dirt,0.747,0.400,-0.0601,4.5926,-0.0453,-0.0861,-0.0312,-0.1933,-9.7656,-10.1204,-9.9501,-9.7849,-0.0305
5.9400,dirt,0.747,0.400,-0.0501,4.5361,-0.1128,-0.0813,0.1521,-0.3241,-9.7585,-10.1072,-9.9242,-9.7994,-0.0266
5.9520,dirt,0.747,0.400,-0.0401,4.4886,-0.0844,-0.0768,-0.0983,-0.5783,-9.7377,-10.1517,-9.9982,-9.7447,-0.0201
5.9640,dirt,0.747,0.400,-0.0301,4.4998,-0.0932,-0.0741,0.1341,-0.3072,-9.7554,-10.0976,-9.9276,-9.7550,-0.0155
5.9760,dirt,0.747,0.400,-0.0201,4.4861,-0.0778,-0.0709,-0.1202,-0.1738,-9.7590,-10.0427,-9.9059,-9.7601,-0.0118
5.9880,dirt,0.747,0.400,-0.0101,4.5828,-0.1469,-0.0626,0.2183,-0.0486,-9.8179,-10.0483,-9.9399,-9.7351,-0.0083
6.0000,dirt,0.747,0.400,0.0000,4.5452,-0.1619,-0.0548,-0.1357,-0.5296,-9.7794,-10.0421,-9.8741,-9.7431,-0.0023
6.0120,dirt,0.747,0.400,0.0101,4.5762,-0.1124,-0.0564,0.1967,0.0921,-9.7215,-10.0420,-9.8994,-9.7575,0.0044
6.0240,dirt,0.747,0.400,0.0201,4.5403,-0.0694,-0.0512,-0.0385,-0.2224,-9.7985,-10.0070,-9.9261,-9.7449,0.0090
6.0360,dirt,0.747,0.400,0.0301,4.5032,-0.1386,-0.0476,0.1897,-0.2135,-9.8130,-9.9804,-9.8524,-9.7561,0.0127
6.0480,dirt,0.747,0.400,0.0401,4.5675,-0.0586,-0.0430,0.1086,-0.4099,-9.7867,-9.9148,-9.8525,-9.7747,0.0163
6.0600,dirt,0.747,0.400,0.0501,4.4619,-0.1206,-0.0413,-0.0768,0.3678,-9.7795,-9.8978,-9.9092,-9.7488,0.0225
6.0720,dirt,0.747,0.400,0.0601,4.4743,-0.0494,-0.0406,-0.1550,-0.0436,-9.7359,-9.9413,-9.8747,-9.7757,0.0284
6.0840,dirt,0.747,0.400,0.0700,4.5746,-0.1022,-0.0364,0.2044,0.1064,-9.7774,-9.8839,-9.8682,-9.7734,0.0332
6.0960,dirt,0.747,0.400,0.0799,4.5127,-0.1021,-0.0295,0.0340,0.0185,-9.8172,-9.8322,-9.9114,-9.7645,0.0370
6.1080,dirt,0.747,0.400,0.0897,4.5090,-0.0219,-0.0238,0.0038,0.4759,-9.8425,-9.8279,-9.8735,-9.7975,0.0408
6.1200,dirt,0.747,0.400,0.0995,4.4726,0.0636,-0.0233,0.2003,0.2616,-9.8602,-9.8039,-9.8751,-9.7621,0.0459
6.1320,dirt,0.747,0.400,0.1092,4.6260,0.0244,-0.0226,-0.1026,0.6928,-9.8771,-9.7837,-9.8719,-9.7711,0.0522
6.1440,dirt,0.747,0.400,0.1188,4.6274,-0.0079,-0.0187,-0.0773,0.4164,-9.9030,-9.7783,-9.8497,-9.7858,0.0538
6.1560,dirt,0.747,0.400,0.1284,4.4934,-0.0573,-0.0177,-0.0047,0.8050,-9.9016,-9.7934,-9.8153,-9.8256,0.0596
6.1680,dirt,0.747,0.400,0.1379,4.5585,0.0424,-0.0118,0.0325,0.3291,-9.9162,-9.7927,-9.8727,-9.7892,0.0666
6.1800,dirt,0.747,0.400,0.1472,4.4907,-0.0233,-0.0116,-0.1467,0.3596,-9.8810,-9.8390,-9.8479,-9.7952,0.0717
6.1920,dirt,0.747,0.400,0.1565,4.5105,-0.0265,-0.0051,0.0729,0.1742,-9.9017,-9.8477,-9.8151,-9.7724,0.0754
6.2040,dirt,0.747,0.400,0.1658,4.5411,-0.0174,-0.0049,-0.1797,0.6963,-9.9532,-9.8166,-9.8709,-9.7697,0.0796
6.2160,dirt,0.747,0.400,0.1748,4.5284,-0.0610,-0.0035,0.1185,0.2274,-9.9031,-9.8682,-9.8334,-9.8188,0.0847
6.2280,dirt,0.747,0.400,0.1838,4.4624,-0.0511,0.0002,0.0465,0.4726,-9.9220,-9.8572,-9.8666,-9.7941,0.0894
6.2400,dirt,0.747,0.400,0.1927,4.6350,0.0358,0.0036,0.2119,0.5356,-9.9712,-9.8020,-9.8448,-9.8125,0.0933
6.2520,dirt,0.747,0.400,0.2014,4.5704,-0.0543,0.0055,0.2806,0.7760,-9.9408,-9.8239,-9.8667,-9.8235,0.0974
6.2640,dirt,0.747,0.400,0.2101,4.5591,-0.0226,0.0064,0.0225,0.4185,-9.9513,-9.8441,-9.8609,-9.8052,0.1021
6.2760,dirt,0.747,0.400,0.2186,4.5284,-0.0372,0.0080,-0.0197,0.7863,-9.9898,-9.8195,-9.8339,-9.8021,0.1073
6.2880,dirt,0.747,0.400,0.2269,4.6717,0.0165,0.0141,-0.0225,0.5603,-9.9807,-9.8115,-9.8597,-9.8439,0.1110
6.3000,dirt,0.747,0.400,0.2351,4.4661,0.0774,0.0169,0.2704,0.3795,-9.9802,-9.8399,-9.8272,-9.8441,0.1139
6.3120,dirt,0.747,0.400,0.2432,4.5029,-0.0139,0.0178,0.0250,0.0297,-10.0072,-9.8020,-9.8241,-9.8189,0.1178
6.3240,dirt,0.747,0.400,0.2511,4.5406,-0.0571,0.0187,0.0546,0.4284,-10.0069,-9.7952,-9.8601,-9.8420,0.1227
6.3360,dirt,0.747,0.400,0.2588,4.4946,-0.0558,0.0231,0.0190,0.0907,-9.9751,-9.8230,-9.8091,-9.8729,0.1270
6.3480,dirt,0.747,0.400,0.2664,4.6044,0.0902,0.0268,0.0295,0.1564,-10.0000,-9.8455,-9.8117,-9.8302,0.1304
6.3600,dirt,0.747,0.400,0.2738,4.5029,-0.0151,0.0333,0.0085,0.5956,-9.9974,-9.8000,-9.8152,-9.9055,0.1335
6.3720,dirt,0.747,0.400,0.2811,4.5394,0.0288,0.0316,0.1265,0.4162,-9.9672,-9.8464,-9.7952,-9.9154,0.1372
6.3840,dirt,0.747,0.400,0.2881,4.5359,-0.0025,0.0355,0.0850,0.8652,-9.9653,-9.8305,-9.8069,-9.8735,0.1412
6.3960,dirt,0.747,0.400,0.2950,4.5188,-0.0337,0.0361,0.0045,0.6110,-9.9608,-9.7925,-9.8812,-9.8736,0.1447
6.4080,dirt,0.747,0.400,0.3017,4.5409,0.0287,0.0408,0.1642,0.7764,-9.9375,-9.8001,-9.7916,-9.9271,0.1476
6.4200,dirt,0.747,0.400,0.3082,4.5033,0.0667,0.0433,-0.0352,0.3476,-9.9043,-9.8502,-9.7809,-9.9032,0.1509
6.4320,dirt,0.747,0.400,0.3145,4.6197,0.2387,0.0494,0.0453,0.8479,-9.9005,-9.8430,-9.8264,-9.9281,0.1545
6.4440,dirt,0.747,0.400,0.3206,4.5358,0.0880,0.0505,-0.0728,0.3910,-9.8228,-9.8491,-9.7990,-9.9569,0.1574
6.4560,dirt,0.747,0.400,0.3265,4.5868,0.0840,0.0541,-0.0366,0.9208,-9.7709,-9.8721,-9.8152,-9.9524,0.1601
6.4680,dirt,0.747,0.400,0.3322,4.5232,0.1336,0.0596,0.0094,0.6349,-9.8139,-9.8190,-9.8274,-10.0621,0.1629
6.4800,dirt,0.747,0.400,0.3377,4.4712,0.0268,0.0616,0.0784,0.9916,-9.7115,-9.8335,-9.7919,-10.1406,0.1658
6.4920,dirt,0.747,0.400,0.3430,4.5116,0.1862,0.0649,0.0099,0.2231,-9.6556,-9.8124,-9.7928,-10.1587,0.1685
6.5040,dirt,0.747,0.400,0.3481,4.4388,0.0718,0.0699,-0.0970,0.7297,-9.6707,-9.7934,-9.8490,-10.1476,0.1706
6.5160,dirt,0.747,0.400,0.3529,4.5159,-0.0373,0.0724,0.0558,0.4345,-9.5964,-9.8222,-9.7864,-10.1844,0.1724
6.5280,dirt,0.747,0.400,0.3575,4.6422,0.0783,0.0793,-0.0157,0.2391,-9.5381,-9.8714,-9.7629,-10.2026,0.1749
6.5400,dirt,0.747,0.400,0.3619,4.5444,0.1436,0.0838,0.1297,1.0371,-9.5614,-9.8624,-9.7789,-10.1750,0.1776
6.5520,dirt,0.747,0.400,0.3661,4.5351,0.0575,0.0865,-0.0815,0.2536,-9.4981,-9.9364,-9.7805,-10.1701,0.1800
6.5640,dirt,0.747,0.400,0.3700,4.5527,0.1400,0.0898,-0.0174,0.4256,-9.4731,-9.9692,-9.7528,-10.1925,0.1818
6.5760,dirt,0.747,0.400,0.3737,4.5316,0.0610,0.0960,-0.0169,0.8830,-9.5213,-9.9961,-9.7491,-10.1748,0.1835
6.5880,dirt,0.747,0.400,0.3772,4.5948,0.0623,0.0981,0.0096,0.8361,-9.4604,-10.0594,-9.7606,-10.1676,0.1854
6.6000,dirt,0.747,0.400,0.3804,4.6245,0.1521,0.1009,0.1859,0.6081,-9.4551,-10.0775,-9.7142,-10.1766,0.1870
6.6120,dirt,0.747,0.400,0.3834,4.5551,0.1536,0.1044,0.0197,0.7294,-9.4410,-10.1064,-9.7196,-10.1751,0.1884
6.6240,dirt,0.747,0.400,0.3862,4.5261,0.0475,0.1091,0.0469,0.5638,-9.3999,-10.1461,-9.6968,-10.2208,0.1900
6.6360,dirt,0.747,0.400,0.3887,4.6260,0.1665,0.1122,0.0890,0.7165,-9.4582,-10.1229,-9.6308,-10.2482,0.1916
6.6480,dirt,0.747,0.400,0.3909,4.4609,0.0287,0.1206,0.0734,0.8520,-9.5001,-10.1431,-9.6466,-10.2090,0.1930
6.6600,dirt,0.747,0.400,0.3929,4.5771,0.1651,0.1222,-0.1125,0.7286,-9.5528,-10.1086,-9.6625,-10.2123,0.1943
6.6720,dirt,0.747,0.400,0.3947,4.4990,0.0963,0.1285,0.0425,0.5537,-9.6248,-10.0787,-9.6221,-10.2011,0.1951
6.6840,dirt,0.747,0.400,0.3962,4.5469,0.0317,0.1290,0.0672,1.1431,-9.6989,-10.0498,-9.6130,-10.2115,0.1956
6.6960,dirt,0.747,0.400,0.3974,4.4800,0.0884,0.1335,0.0796,0.6597,-9.7092,-10.0087,-9.6436,-10.1941,0.1961
6.7080,dirt,0.747,0.400,0.3985,4.5368,0.0783,0.1401,-0.1395,0.5202,-9.7523,-9.9358,-9.6090,-10.2350,0.1963
6.7200,dirt,0.747,0.400,0.3992,4.6676,0.1216,0.1386,0.0935,1.3299,-9.8212,-9.9296,-9.6663,-10.2618,0.1963
6.7320,dirt,0.747,0.400,0.3997,4.6670,0.1095,0.1457,0.1360,0.7065,-9.7626,-9.9321,-9.6274,-10.2488,0.1964
6.7440,dirt,0.747,0.400,0.4000,4.5210,0.1232,0.1465,0.1057,0.9147,-9.7305,-9.9693,-9.6537,-10.2219,0.1970
6.7560,dirt,0.747,0.400,0.4000,4.5463,0.2013,0.1448,0.0547,0.7126,-9.7158,-10.0170,-9.7023,-10.2331,0.1970
6.7680,dirt,0.747,0.400,0.3997,4.6450,0.2197,0.1460,0.2219,1.1668,-9.6537,-10.0483,-9.7435,-10.2466,0.1967
6.7800,dirt,0.747,0.400,0.3992,4.5139,0.1758,0.1492,0.1241,0.5822,-9.6340,-10.0481,-9.6659,-10.2651,0.1964
6.7920,dirt,0.747,0.400,0.3985,4.5861,0.1602,0.1510,0.1874,1.2993,-9.6321,-10.0490,-9.7102,-10.2718,0.1964
6.8040,dirt,0.747,0.400,0.3974,4.5219,0.1286,0.1552,-0.1976,0.6645,-9.6411,-10.0358,-9.7466,-10.2359,0.1962
6.8160,dirt,0.747,0.400,0.3962,4.4877,0.1735,0.1535,-0.0164,1.0187,-9.7057,-9.9871,-9.6892,-10.2675,0.1956
6.8280,dirt,0.747,0.400,0.3947,4.6159,0.2250,0.1568,0.0639,0.7640,-9.7516,-9.9321,-9.7726,-10.2342,0.1946
6.8400,dirt,0.747,0.400,0.3929,4.6428,0.1276,0.1589,-0.0618,1.0687,-9.7976,-9.8464,-9.7781,-10.2273,0.1936
6.8520,dirt,0.747,0.400,0.3909,4.5559,0.1412,0.1581,-0.1555,0.3157,-9.8414,-9.8212,-9.7165,-10.2757,0.1924
6.8640,dirt,0.747,0.400,0.3887,4.5671,0.1827,0.1563,0.0798,0.7577,-9.8283,-9.8323,-9.8258,-10.2695,0.1911
6.8760,dirt,0.747,0.400,0.3862,4.5829,0.1529,0.1558,-0.0334,0.5222,-9.7933,-9.8522,-9.8192,-10.2271,0.1900
6.8880,dirt,0.747,0.400,0.3834,4.5676,0.0919,0.1543,0.0358,0.7262,-9.8067,-9.8453,-9.8087,-10.2557,0.1890
6.9000,dirt,0.747,0.400,0.3804,4.5251,0.1566,0.1511,-0.0657,1.0572,-9.7416,-9.8824,-9.8633,-10.3015,0.1877
6.9120,dirt,0.747,0.400,0.3772,4.5425,0.1617,0.1518,0.0191,0.6260,-9.6687,-9.9327,-9.8706,-10.2338,0.1863
6.9240,dirt,0.747,0.400,0.3737,4.5937,0.0621,0.1504,0.1437,0.8802,-9.7347,-9.8870,-9.8212,-10.2825,0.1846
6.9360,dirt,0.747,0.400,0.3700,4.5297,0.1404,0.1539,-0.0898,0.6400,-9.7604,-9.8636,-9.8631,-10.2366,0.1830
6.9480,dirt,0.747,0.400,0.3661,4.5422,0.1410,0.1475,-0.0253,1.4945,-9.7807,-9.8603,-9.8728,-10.1514,0.1812
6.9600,dirt,0.747,0.400,0.3619,4.5826,0.1962,0.1436,-0.0848,0.9833,-9.8364,-9.8233,-9.8019,-10.1874,0.1793
6.9720,dirt,0.747,0.400,0.3575,4.5449,0.1681,0.1402,-0.0739,1.3913,-9.8654,-9.8267,-9.7936,-10.1845,0.1773
6.9840,dirt,0.747,0.400,0.3529,4.6352,0.1147,0.1429,0.0261,0.7030,-9.8200,-9.8740,-9.8649,-10.1273,0.1750
6.9960,dirt,0.747,0.400,0.3481,4.5928,0.2419,0.1408,-0.0720,0.5228,-9.8206,-9.8931,-9.7703,-10.1686,0.1726
7.0080,dirt,0.747,0.400,0.3430,4.6050,0.0975,0.1356,0.0343,1.0214,-9.7981,-9.9178,-9.8061,-10.1876,0.1702
7.0200,dirt,0.747,0.400,0.3377,4.5717,0.2301,0.1360,0.0755,0.8089,-9.7549,-9.9384,-9.8143,-10.1450,0.1680
7.0320,dirt,0.747,0.400,0.3322,4.6417,0.2737,0.1364,0.1282,0.3480,-9.7416,-9.9578,-9.7573,-10.1295,0.1657
7.0440,dirt,0.747,0.400,0.3265,4.5710,0.1333,0.1323,-0.0361,1.5037,-9.7242,-10.0197,-9.7992,-10.1851,0.1631
7.0560,dirt,0.747,0.400,0.3206,4.6003,0.2079,0.1334,0.1067,0.6248,-9.6799,-10.0441,-9.8207,-10.1413,0.1602
7.0680,dirt,0.747,0.400,0.3145,4.6530,0.1183,0.1388,0.0606,0.3895,-9.7281,-10.0103,-9.7243,-10.1789,0.1578
7.0800,dirt,0.747,0.400,0.3082,4.5329,0.1601,0.1376,-0.0011,0.7678,-9.7848,-9.9746,-9.6984,-10.2156,0.1551
7.0920,dirt,0.747,0.400,0.3017,4.6093,0.0915,0.1374,-0.1044,0.9421,-9.7645,-9.9813,-9.7516,-10.2028,0.1515
7.1040,dirt,0.747,0.400,0.2950,4.5302,0.1806,0.1401,0.1159,0.7479,-9.7541,-10.0060,-9.6789,-10.1815,0.1481
7.1160,dirt,0.747,0.400,0.2881,4.6207,0.1705,0.1388,-0.0979,0.4764,-9.7544,-10.0266,-9.6122,-10.2141,0.1448
7.1280,dirt,0.747,0.400,0.2811,4.5611,0.1526,0.1363,0.1710,0.8907,-9.6884,-10.0962,-9.6965,-10.1721,0.1418
7.1400,dirt,0.747,0.400,0.2738,4.5774,0.0828,0.1399,-0.1263,0.2861,-9.6942,-10.1339,-9.5872,-10.2063,0.1386
7.1520,dirt,0.747,0.400,0.2664,4.5733,0.1412,0.1404,0.0329,0.8809,-9.7382,-10.1126,-9.6066,-10.1619,0.1351
7.1640,dirt,0.747,0.400,0.2588,4.5243,0.2342,0.1424,0.1617,0.2096,-9.7782,-10.0943,-9.6779,-10.1767,0.1306
7.1760,dirt,0.747,0.400,0.2511,4.5495,0.1778,0.1417,0.4371,0.6114,-9.7852,-10.0862,-9.6039,-10.1932,0.1278
7.1880,dirt,0.747,0.400,0.2432,4.5433,0.1995,0.1408,-0.2103,1.3858,-9.8330,-10.0548,-9.6880,-10.1679,0.1239
7.2000,dirt,0.747,0.400,0.2351,4.5525,0.1773,0.1386,0.1347,0.2217,-9.7956,-10.0356,-9.6714,-10.1639,0.1191
7.2120,dirt,0.747,0.400,0.2269,4.6221,0.1871,0.1324,-0.1763,0.4225,-9.8138,-10.0543,-9.6976,-10.1961,0.1145
7.2240,dirt,0.747,0.400,0.2186,4.6721,0.1276,0.1309,0.1843,0.8823,-9.7670,-10.0773,-9.7188,-10.1551,0.1109
7.2360,dirt,0.747,0.400,0.2101,4.5817,0.1921,0.1283,-0.2751,0.2868,-9.7324,-10.0909,-9.7429,-10.0868,0.1079
7.2480,dirt,0.747,0.400,0.2014,4.5771,0.1704,0.1289,0.2132,0.0879,-9.8014,-10.0411,-9.7009,-10.1560,0.1035
7.2600,dirt,0.747,0.400,0.1927,4.6161,0.2064,0.1310,-0.0625,0.3338,-9.8969,-9.9666,-9.6973,-10.1529,0.0986
7.2720,dirt,0.747,0.400,0.1838,4.6224,0.1698,0.1311,-0.1332,0.0322,-9.8229,-9.9721,-9.7235,-10.1108,0.0942
7.2840,dirt,0.747,0.400,0.1748,4.6365,0.1980,0.1291,-0.1661,0.6178,-9.8291,-9.9803,-9.6767,-10.1974,0.0889
7.2960,dirt,0.747,0.400,0.1658,4.5780,0.1756,0.1285,0.1579,0.0861,-9.8370,-9.9802,-9.5909,-10.2080,0.0849
7.3080,dirt,0.747,0.400,0.1565,4.5073,0.1216,0.1284,0.0220,0.4557,-9.7586,-10.0553,-9.6186,-10.1241,0.0809
7.3200,dirt,0.747,0.400,0.1472,4.6698,0.1615,0.1255,0.0077,-0.2517,-9.7253,-10.0818,-9.5375,-10.1989,0.0764
7.3320,dirt,0.747,0.400,0.1379,4.5351,0.2147,0.1282,-0.2873,0.3542,-9.7031,-10.0992,-9.6290,-10.1972,0.0714
7.3440,dirt,0.747,0.400,0.1284,4.5901,0.0899,0.1255,-0.0989,0.1668,-9.7234,-10.0806,-9.6397,-10.1518,0.0675
7.3560,dirt,0.747,0.400,0.1188,4.5360,0.0794,0.1235,-0.0069,0.6558,-9.7820,-10.0476,-9.6673,-10.1285,0.0634
7.3680,dirt,0.747,0.400,0.1092,4.5030,0.2032,0.1158,-0.1515,0.3495,-9.8754,-9.9578,-9.7304,-10.1625,0.0587
7.3800,dirt,0.747,0.400,0.0995,4.5909,0.0856,0.1148,-0.1285,0.8840,-9.8801,-9.9483,-9.7334,-10.0451,0.0528
7.3920,dirt,0.747,0.400,0.0897,4.6151,0.1576,0.1108,0.0861,0.0567,-9.8937,-9.9901,-9.7191,-10.0802,0.0473
7.4040,dirt,0.747,0.400,0.0799,4.6116,0.2058,0.1041,-0.0097,0.4042,-9.9021,-10.0155,-9.7407,-10.0857,0.0426
7.4160,dirt,0.747,0.400,0.0700,4.5799,0.0477,0.1029,0.2011,-0.2640,-9.8012,-10.0368,-9.7418,-10.1095,0.0386
7.4280,dirt,0.747,0.400,0.0601,4.6941,0.1043,0.0977,0.0274,0.2301,-9.7355,-10.0853,-9.7303,-10.1269,0.0343
7.4400,dirt,0.747,0.400,0.0501,4.5983,0.0999,0.0968,0.0163,-0.1454,-9.7686,-10.0821,-9.7480,-10.1395,0.0286
7.4520,dirt,0.747,0.400,0.0401,4.5541,0.0742,0.0949,-0.0801,0.2730,-9.8033,-10.0274,-9.7606,-10.1348,0.0236
7.4640,dirt,0.747,0.400,0.0301,4.6265,0.0672,0.0938,0.0393,-0.1771,-9.8160,-10.0219,-9.6485,-10.1394,0.0190
7.4760,dirt,0.747,0.400,0.0201,4.6390,0.0210,0.0924,-0.3220,0.2602,-9.8940,-10.0146,-9.5757,-10.2140,0.0137
7.4880,dirt,0.747,0.400,0.0101,4.5789,0.1324,0.0910,-0.0676,0.1384,-9.8431,-10.0558,-9.6737,-10.1141,0.0089
7.5000,dirt,0.747,0.400,-0.0000,4.5850,0.0638,0.0905,-0.0465,-0.3921,-9.8203,-10.1047,-9.7035,-10.0503,0.0038
7.5120,dirt,0.747,0.400,-0.0101,4.6340,0.1310,0.0836,0.0146,0.2385,-9.8017,-10.1160,-9.7590,-10.0260,-0.0014
7.5240,dirt,0.747,0.400,-0.0201,4.4753,0.0316,0.0789,-0.0194,0.2455,-9.6746,-10.1507,-9.7957,-10.0415,-0.0064
7.5360,dirt,0.747,0.400,-0.0301,4.6620,0.1650,0.0718,0.0783,0.1681,-9.7264,-10.1078,-9.8186,-10.0522,-0.0113
7.5480,dirt,0.747,0.400,-0.0401,4.5326,0.0424,0.0644,-0.0077,0.1235,-9.8232,-10.0432,-9.8444,-10.0351,-0.0154
7.5600,dirt,0.747,0.400,-0.0501,4.5499,0.0654,0.0641,0.1346,0.0540,-9.8633,-9.9123,-9.8723,-10.0613,-0.0202
7.5720,dirt,0.747,0.400,-0.0601,4.5735,0.0923,0.0623,0.0408,-0.3735,-9.8442,-9.8803,-9.8130,-10.0796,-0.0261
7.5840,dirt,0.747,0.400,-0.0700,4.7110,0.0733,0.0592,0.0401,-0.3567,-9.8611,-9.9183,-9.8059,-10.0915,-0.0320
7.5960,dirt,0.747,0.400,-0.0799,4.5804,0.0117,0.0552,0.1630,-0.1175,-9.8411,-9.9676,-9.7400,-10.0762,-0.0369
7.6080,dirt,0.747,0.400,-0.0897,4.5996,-0.0620,0.0526,-0.1892,-0.5401,-9.8009,-10.0227,-9.6859,-10.0869,-0.0408
7.6200,dirt,0.747,0.400,-0.0995,4.5691,0.0154,0.0489,-0.0556,-0.2213,-9.7301,-10.0865,-9.7296,-10.0644,-0.0448
7.6320,dirt,0.747,0.400,-0.1092,4.6061,-0.0306,0.0471,-0.3849,-0.2293,-9.6647,-10.0863,-9.8490,-9.9877,-0.0500
7.6440,dirt,0.747,0.400,-0.1188,4.5626,0.0329,0.0435,-0.1437,0.1393,-9.7672,-10.0420,-9.8320,-9.9859,-0.0553
7.6560,dirt,0.747,0.400,-0.1284,4.4722,0.1685,0.0373,-0.0940,0.1436,-9.8449,-10.0138,-9.8544,-9.9884,-0.0603
7.6680,dirt,0.747,0.400,-0.1379,4.5973,0.0119,0.0260,0.1048,0.0550,-9.9291,-9.8555,-9.9069,-9.9303,-0.0649
7.6800,dirt,0.747,0.400,-0.1472,4.6346,0.0804,0.0254,-0.1300,-0.2175,-9.9079,-9.8524,-9.8616,-9.9996,-0.0705
7.6920,dirt,0.747,0.400,-0.1565,4.5574,0.0165,0.0202,-0.0495,-0.0363,-9.9058,-9.9103,-9.9000,-9.9888,-0.0752
7.7040,dirt,0.747,0.400,-0.1658,4.5073,0.0097,0.0170,-0.0665,-0.4261,-9.8793,-9.9259,-9.9057,-10.0116,-0.0790
7.7160,dirt,0.747,0.400,-0.1748,4.5603,0.0322,0.0143,0.1056,-0.3969,-9.8315,-9.9737,-9.8157,-9.9933,-0.0834
7.7280,dirt,0.747,0.400,-0.1838,4.5583,0.0280,0.0112,-0.1489,-1.0977,-9.7657,-10.0412,-9.7283,-10.0202,-0.0883
7.7400,dirt,0.747,0.400,-0.1927,4.5117,0.0283,0.0091,0.1470,-0.5811,-9.7395,-10.0333,-9.8218,-9.9950,-0.0925
7.7520,dirt,0.747,0.400,-0.2014,4.6055,-0.0453,0.0068,-0.0420,-0.3382,-9.7015,-10.0260,-9.8907,-9.9436,-0.0959
7.7640,dirt,0.747,0.400,-0.2101,4.6264,-0.0219,0.0046,-0.1728,0.2183,-9.7742,-10.0476,-9.8753,-9.8563,-0.0998
7.7760,dirt,0.747,0.400,-0.2186,4.5823,0.0178,0.0026,0.0009,-0.3899,-9.9217,-9.9479,-9.9368,-9.8674,-0.1051
7.7880,dirt,0.747,0.400,-0.2269,4.5374,-0.0553,-0.0086,0.1442,-0.0995,-9.9458,-9.8193,-9.9527,-9.9089,-0.1093
