t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.872,0.600,-0.3206,4.4592,-0.2642,-0.1579,-0.1342,-0.5666,-9.8882,-9.7087,-10.0603,-9.4910,-0.1594
5.5680,dirt,0.872,0.600,-0.3145,4.4607,-0.1796,-0.1567,-0.2862,-0.9559,-9.9107,-9.6887,-9.9914,-9.4894,-0.1570
5.5800,dirt,0.872,0.600,-0.3082,4.4922,-0.1860,-0.1538,-0.0235,-1.0911,-9.8275,-9.7703,-10.0284,-9.5130,-0.1540
5.5920,dirt,0.872,0.600,-0.3017,4.4514,-0.1904,-0.1590,0.1252,-0.8210,-9.8396,-9.7220,-9.9866,-9.5158,-0.1503
5.6040,dirt,0.872,0.600,-0.2950,4.4593,-0.2706,-0.1587,0.1169,-0.6183,-9.8737,-9.7214,-10.0150,-9.4832,-0.1467
5.6160,dirt,0.872,0.600,-0.2881,4.5200,-0.1785,-0.1601,-0.1718,-0.5646,-9.8144,-9.7771,-10.0110,-9.5403,-0.1440
5.6280,dirt,0.872,0.600,-0.2811,4.4579,-0.1567,-0.1606,-0.0806,-0.7914,-9.8725,-9.7217,-10.0491,-9.4130,-0.1407
5.6400,dirt,0.872,0.600,-0.2738,4.4559,-0.1631,-0.1620,-0.1821,-0.5461,-9.8675,-9.7314,-10.0066,-9.4685,-0.1372
5.6520,dirt,0.872,0.600,-0.2664,4.4232,-0.1917,-0.1596,-0.0040,-0.4553,-9.8171,-9.7993,-9.9952,-9.5158,-0.1331
5.6640,dirt,0.872,0.600,-0.2588,4.5803,-0.1570,-0.1588,-0.0317,-0.6593,-9.7951,-9.7393,-9.9990,-9.5435,-0.1291
5.6760,dirt,0.872,0.600,-0.2511,4.4880,-0.2278,-0.1569,-0.4307,-0.7336,-9.8299,-9.7272,-9.9993,-9.5664,-0.1251
5.6880,dirt,0.872,0.600,-0.2432,4.5067,-0.1799,-0.1530,-0.2215,-0.8670,-9.7905,-9.8110,-9.9542,-9.5594,-0.1211
5.7000,dirt,0.872,0.600,-0.2351,4.5338,-0.0531,-0.1479,0.1131,-0.7339,-9.8194,-9.7417,-9.9509,-9.5307,-0.1176
5.7120,dirt,0.872,0.600,-0.2269,4.3963,-0.2833,-0.1433,-0.1982,-0.8188,-9.8677,-9.7482,-9.9729,-9.5622,-0.1137
5.7240,dirt,0.872,0.600,-0.2186,4.3797,-0.1903,-0.1407,0.0812,-0.4789,-9.8288,-9.8185,-9.9654,-9.5320,-0.1099
5.7360,dirt,0.872,0.600,-0.2101,4.4262,-0.1781,-0.1413,-0.1566,-1.0229,-9.7616,-9.7800,-9.9874,-9.5560,-0.1057
5.7480,dirt,0.872,0.600,-0.2014,4.4659,-0.2091,-0.1388,0.1070,-0.4555,-9.7512,-9.8189,-9.9815,-9.5690,-0.1009
5.7600,dirt,0.872,0.600,-0.1927,4.5458,-0.0986,-0.1420,-0.0611,-0.6814,-9.8028,-9.8608,-9.9966,-9.4207,-0.0964
5.7720,dirt,0.872,0.600,-0.1838,4.5771,-0.1265,-0.1411,0.0236,-0.2069,-9.7888,-9.8066,-9.9883,-9.4586,-0.0919
5.7840,dirt,0.872,0.600,-0.1748,4.4615,-0.0939,-0.1398,0.0256,-0.5094,-9.8208,-9.8117,-9.9766,-9.4469,-0.0878
5.7960,dirt,0.872,0.600,-0.1658,4.5701,-0.1627,-0.1387,-0.1590,0.1542,-9.8488,-9.8360,-9.9548,-9.4463,-0.0836
5.8080,dirt,0.872,0.600,-0.1565,4.5854,-0.1536,-0.1359,0.1360,-0.1610,-9.7992,-9.7696,-9.9232,-9.4531,-0.0791
5.8200,dirt,0.872,0.600,-0.1472,4.5159,-0.1013,-0.1312,-0.0980,-0.2054,-9.8036,-9.7934,-9.9527,-9.4591,-0.0748
5.8320,dirt,0.872,0.600,-0.1379,4.3933,-0.1450,-0.1257,-0.0840,-0.4719,-9.8511,-9.8264,-9.9708,-9.5315,-0.0712
5.8440,dirt,0.872,0.600,-0.1284,4.3794,-0.1946,-0.1231,0.0564,-0.5656,-9.7460,-9.7946,-9.8737,-9.6673,-0.0651
5.8560,dirt,0.872,0.600,-0.1188,4.4023,-0.0963,-0.1212,-0.1787,-0.4579,-9.7119,-9.8265,-9.9273,-9.6625,-0.0592
5.8680,dirt,0.872,0.600,-0.1092,4.4535,-0.0716,-0.1132,-0.1509,-0.8405,-9.7388,-9.8774,-9.8814,-9.6691,-0.0552
5.8800,dirt,0.872,0.600,-0.0995,4.5451,-0.2154,-0.1080,0.2384,0.1920,-9.8139,-9.7570,-9.8370,-9.6852,-0.0529
5.8920,dirt,0.872,0.600,-0.0897,4.3886,-0.1584,-0.1068,-0.0369,-0.4524,-9.7315,-9.8284,-9.8757,-9.6302,-0.0474
5.9040,dirt,0.872,0.600,-0.0799,4.4598,-0.1349,-0.1048,0.0560,0.0076,-9.7289,-9.9084,-9.8674,-9.6353,-0.0408
5.9160,dirt,0.872,0.600,-0.0700,4.4737,-0.1376,-0.0983,0.0152,-0.1391,-9.7424,-9.8580,-9.8457,-9.6386,-0.0360
5.9280,dirt,0.872,0.600,-0.0601,4.3923,-0.1279,-0.0904,0.1034,-0.2249,-9.7292,-9.8314,-9.8182,-9.5990,-0.0317
5.9400,dirt,0.872,0.600,-0.0501,4.4960,-0.1377,-0.0882,0.0117,-0.2485,-9.7715,-9.8500,-9.8949,-9.5890,-0.0269
5.9520,dirt,0.872,0.600,-0.0401,4.4343,-0.0567,-0.0808,0.0535,0.0695,-9.7342,-9.8355,-9.8396,-9.5700,-0.0216
5.9640,dirt,0.872,0.600,-0.0301,4.4397,-0.1411,-0.0771,-0.1304,-0.1954,-9.7302,-9.8336,-9.8524,-9.5571,-0.0169
5.9760,dirt,0.872,0.600,-0.0201,4.4218,-0.0629,-0.0752,0.1578,0.3948,-9.7722,-9.8645,-9.7900,-9.6214,-0.0121
5.9880,dirt,0.872,0.600,-0.0101,4.4436,-0.1007,-0.0686,0.0623,0.3236,-9.7450,-9.8357,-9.8297,-9.6047,-0.0070
6.0000,dirt,0.872,0.600,0.0000,4.3955,-0.1129,-0.0689,0.2082,0.5246,-9.7270,-9.8224,-9.8834,-9.5508,-0.0020
6.0120,dirt,0.872,0.600,0.0101,4.4528,-0.1290,-0.0670,0.1967,0.3488,-9.7692,-9.8516,-9.9113,-9.5953,0.0026
6.0240,dirt,0.872,0.600,0.0201,4.4837,-0.0557,-0.0645,0.1229,0.3821,-9.7222,-9.8150,-9.9261,-9.5745,0.0076
6.0360,dirt,0.872,0.600,0.0301,4.5617,-0.0589,-0.0615,0.0506,0.1896,-9.6886,-9.8017,-9.8969,-9.5674,0.0128
6.0480,dirt,0.872,0.600,0.0401,4.5398,-0.0714,-0.0557,0.1159,0.1401,-9.7305,-9.8195,-9.8584,-9.5988,0.0174
6.0600,dirt,0.872,0.600,0.0501,4.4387,-0.0397,-0.0558,-0.1362,0.3898,-9.6869,-9.8233,-9.8370,-9.6085,0.0230
6.0720,dirt,0.872,0.600,0.0601,4.4623,-0.0557,-0.0507,0.1932,0.4372,-9.6548,-9.8340,-9.8031,-9.6131,0.0284
6.0840,dirt,0.872,0.600,0.0700,4.4725,-0.1224,-0.0506,-0.0083,0.4410,-9.6938,-9.8497,-9.8352,-9.6669,0.0327
6.0960,dirt,0.872,0.600,0.0799,4.4632,-0.1503,-0.0436,-0.1948,0.3699,-9.6782,-9.8411,-9.8305,-9.6002,0.0370
6.1080,dirt,0.872,0.600,0.0897,4.5748,-0.1097,-0.0360,-0.0611,0.7310,-9.6501,-9.8004,-9.7983,-9.6197,0.0422
6.1200,dirt,0.872,0.600,0.0995,4.5096,-0.0953,-0.0337,0.0062,0.3327,-9.6608,-9.7978,-9.7650,-9.6450,0.0476
6.1320,dirt,0.872,0.600,0.1092,4.4328,-0.0304,-0.0276,0.0909,0.6474,-9.6606,-9.7857,-9.7959,-9.6343,0.0522
6.1440,dirt,0.872,0.600,0.1188,4.4991,-0.0195,-0.0253,-0.0212,0.5811,-9.6064,-9.7570,-9.7951,-9.6817,0.0568
6.1560,dirt,0.872,0.600,0.1284,4.4783,-0.0631,-0.0206,-0.1363,0.3206,-9.6047,-9.7985,-9.7089,-9.8437,0.0616
6.1680,dirt,0.872,0.600,0.1379,4.5334,0.0014,-0.0117,0.1120,0.1674,-9.5630,-9.7710,-9.6826,-9.8857,0.0662
6.1800,dirt,0.872,0.600,0.1472,4.5295,-0.0301,-0.0043,0.0000,1.0265,-9.5344,-9.7584,-9.6960,-9.8541,0.0706
6.1920,dirt,0.872,0.600,0.1565,4.5449,0.0709,-0.0032,0.1185,0.4045,-9.5632,-9.8247,-9.6871,-9.8625,0.0758
6.2040,dirt,0.872,0.600,0.1658,4.4722,-0.0368,-0.0016,0.0989,0.2922,-9.5391,-9.8799,-9.6387,-9.8684,0.0812
6.2160,dirt,0.872,0.600,0.1748,4.3951,0.0325,0.0052,-0.0501,0.4964,-9.5114,-9.8790,-9.6670,-9.8073,0.0856
6.2280,dirt,0.872,0.600,0.1838,4.4800,-0.0020,0.0170,-0.0999,0.5582,-9.5557,-9.9604,-9.6737,-9.8076,0.0896
6.2400,dirt,0.872,0.600,0.1927,4.4415,-0.0261,0.0201,0.0112,0.0409,-9.5561,-9.9621,-9.6138,-9.8535,0.0936
6.2520,dirt,0.872,0.600,0.2014,4.4591,0.0183,0.0263,-0.0182,0.4627,-9.5200,-9.9861,-9.6194,-9.8194,0.0980
6.2640,dirt,0.872,0.600,0.2101,4.4810,-0.0217,0.0286,-0.0343,0.1818,-9.5425,-10.0134,-9.6241,-9.8164,0.1022
6.2760,dirt,0.872,0.600,0.2186,4.4845,0.0568,0.0311,0.2036,0.7295,-9.4688,-10.0607,-9.6077,-9.8126,0.1068
6.2880,dirt,0.872,0.600,0.2269,4.4644,0.0849,0.0381,0.0024,0.2018,-9.4478,-10.0699,-9.5890,-9.8356,0.1115
6.3000,dirt,0.872,0.600,0.2351,4.5205,0.1129,0.0474,-0.3959,0.6669,-9.4876,-10.0559,-9.6083,-9.8217,0.1155
6.3120,dirt,0.872,0.600,0.2432,4.4723,0.0055,0.0511,-0.0417,0.1844,-9.5002,-10.0625,-9.5579,-9.8883,0.1187
6.3240,dirt,0.872,0.600,0.2511,4.4938,-0.0085,0.0557,0.1191,0.7507,-9.5137,-10.0275,-9.5977,-9.8621,0.1231
6.3360,dirt,0.872,0.600,0.2588,4.4531,0.1044,0.0556,0.0775,0.3504,-9.5644,-10.0117,-9.5888,-9.8959,0.1270
6.3480,dirt,0.872,0.600,0.2664,4.4164,-0.0097,0.0660,0.2183,0.6952,-9.5687,-9.9857,-9.6132,-9.8949,0.1303
6.3600,dirt,0.872,0.600,0.2738,4.4267,0.1008,0.0685,0.2987,0.6461,-9.6395,-9.8971,-9.6520,-9.8867,0.1341
6.3720,dirt,0.872,0.600,0.2811,4.3836,0.0452,0.0691,0.0321,0.9982,-9.7012,-9.7974,-9.7012,-9.8670,0.1373
6.3840,dirt,0.872,0.600,0.2881,4.4283,0.0872,0.0715,0.0260,0.7095,-9.6263,-9.8373,-9.7527,-9.8708,0.1407
6.3960,dirt,0.872,0.600,0.2950,4.5113,0.1072,0.0740,-0.0169,0.6405,-9.6651,-9.7794,-9.7421,-9.8384,0.1440
6.4080,dirt,0.872,0.600,0.3017,4.4357,0.1080,0.0784,0.0019,0.8318,-9.6595,-9.7793,-9.7045,-9.9054,0.1473
6.4200,dirt,0.872,0.600,0.3082,4.5238,0.0711,0.0792,-0.1020,0.7838,-9.5909,-9.8341,-9.7091,-9.8884,0.1505
6.4320,dirt,0.872,0.600,0.3145,4.3803,0.0828,0.0814,0.0361,0.9352,-9.5871,-9.8265,-9.7004,-9.8699,0.1535
6.4440,dirt,0.872,0.600,0.3206,4.4335,0.0309,0.0823,-0.1458,0.5367,-9.5159,-9.8894,-9.6289,-9.9174,0.1563
6.4560,dirt,0.872,0.600,0.3265,4.4655,0.0946,0.0832,-0.1777,0.7641,-9.4742,-9.9413,-9.6416,-9.9029,0.1602
6.4680,dirt,0.872,0.600,0.3322,4.3763,0.0015,0.0861,-0.0195,0.8539,-9.5029,-9.9555,-9.6523,-9.8859,0.1631
6.4800,dirt,0.872,0.600,0.3377,4.4765,0.0826,0.0897,0.0097,0.4426,-9.4672,-9.9484,-9.5900,-9.8990,0.1654
6.4920,dirt,0.872,0.600,0.3430,4.4375,0.1093,0.0890,-0.1635,1.1912,-9.4865,-9.9632,-9.6182,-9.9009,0.1688
6.5040,dirt,0.872,0.600,0.3481,4.5352,0.1127,0.0919,-0.0380,0.6207,-9.5369,-9.9564,-9.6241,-9.8990,0.1715
6.5160,dirt,0.872,0.600,0.3529,4.4757,0.1754,0.0920,0.1651,0.9808,-9.5235,-9.9473,-9.5458,-9.9218,0.1737
6.5280,dirt,0.872,0.600,0.3575,4.5321,0.1631,0.0974,-0.2586,0.9537,-9.5411,-9.8932,-9.5651,-9.9412,0.1760
6.5400,dirt,0.872,0.600,0.3619,4.4520,0.1602,0.1036,-0.0490,0.7803,-9.5752,-9.8674,-9.5861,-10.0241,0.1781
6.5520,dirt,0.872,0.600,0.3661,4.5401,0.1323,0.1056,0.0887,0.4356,-9.5263,-9.8812,-9.5253,-10.1630,0.1801
6.5640,dirt,0.872,0.600,0.3700,4.4990,0.1708,0.1128,0.0363,0.6581,-9.5251,-9.8308,-9.5124,-10.1964,0.1820
6.5760,dirt,0.872,0.600,0.3737,4.5378,0.1929,0.1186,0.0751,0.5544,-9.4658,-9.8769,-9.5608,-10.1913,0.1837
6.5880,dirt,0.872,0.600,0.3772,4.5275,0.1490,0.1225,0.0249,0.6705,-9.3682,-9.9451,-9.5673,-10.1622,0.1855
6.6000,dirt,0.872,0.600,0.3804,4.4745,0.1520,0.1261,0.1430,0.5970,-9.3663,-9.9470,-9.5301,-10.1842,0.1876
6.6120,dirt,0.872,0.600,0.3834,4.4762,0.0259,0.1319,0.0046,0.7467,-9.3775,-9.9639,-9.5700,-10.1209,0.1896
6.6240,dirt,0.872,0.600,0.3862,4.4556,0.1255,0.1367,0.1258,0.7563,-9.3967,-9.9635,-9.5175,-10.1494,0.1910
6.6360,dirt,0.872,0.600,0.3887,4.5203,0.1260,0.1419,0.0142,0.6711,-9.4727,-9.9461,-9.5102,-10.1204,0.1911
6.6480,dirt,0.872,0.600,0.3909,4.4987,0.2120,0.1452,0.1587,0.9917,-9.4951,-9.9512,-9.5263,-10.1458,0.1919
6.6600,dirt,0.872,0.600,0.3929,4.3979,0.1538,0.1499,0.2650,0.7028,-9.5036,-9.9193,-9.4814,-10.1652,0.1936
6.6720,dirt,0.872,0.600,0.3947,4.5580,0.2123,0.1526,0.1148,0.7670,-9.5338,-9.9186,-9.4391,-10.1656,0.1951
6.6840,dirt,0.872,0.600,0.3962,4.4672,0.1689,0.1564,0.2112,0.8405,-9.5593,-9.9230,-9.5401,-10.1393,0.1956
6.6960,dirt,0.872,0.600,0.3974,4.6027,0.1696,0.1594,0.1610,1.1621,-9.5543,-9.9567,-9.5012,-10.1659,0.1955
6.7080,dirt,0.872,0.600,0.3985,4.5680,0.1294,0.1574,0.0643,0.6124,-9.5279,-9.9541,-9.6268,-10.1124,0.1961
6.7200,dirt,0.872,0.600,0.3992,4.4969,0.0881,0.1614,0.2666,0.7490,-9.5156,-9.9181,-9.7156,-10.0470,0.1970
6.7320,dirt,0.872,0.600,0.3997,4.5058,0.1205,0.1599,0.0047,0.4548,-9.4693,-9.9219,-9.6900,-10.1436,0.1976
6.7440,dirt,0.872,0.600,0.4000,4.4898,0.1629,0.1590,0.0616,1.7841,-9.5516,-9.8338,-9.8028,-10.0157,0.1977
6.7560,dirt,0.872,0.600,0.4000,4.4966,0.2057,0.1608,-0.3363,1.0913,-9.5979,-9.8313,-9.7649,-10.0405,0.1974
6.7680,dirt,0.872,0.600,0.3997,4.3889,0.1516,0.1595,0.0193,1.1043,-9.6083,-9.8580,-9.6744,-10.0927,0.1969
6.7800,dirt,0.872,0.600,0.3992,4.5596,0.1923,0.1547,0.0359,1.0768,-9.6198,-9.8506,-9.7203,-10.0026,0.1966
6.7920,dirt,0.872,0.600,0.3985,4.4876,0.2049,0.1518,0.0475,1.1738,-9.5703,-9.8747,-9.7285,-10.0208,0.1967
6.8040,dirt,0.872,0.600,0.3974,4.5150,0.1546,0.1550,-0.0130,1.0049,-9.5530,-9.8549,-9.6999,-10.0752,0.1966
6.8160,dirt,0.872,0.600,0.3962,4.4858,0.1043,0.1544,0.1160,0.6879,-9.5528,-9.8844,-9.6987,-10.0169,0.1963
6.8280,dirt,0.872,0.600,0.3947,4.5370,0.2029,0.1603,0.0122,1.0495,-9.5143,-9.8666,-9.6383,-10.0726,0.1956
6.8400,dirt,0.872,0.600,0.3929,4.5004,0.1512,0.1602,-0.0699,0.7413,-9.5980,-9.8305,-9.6182,-10.1216,0.1946
6.8520,dirt,0.872,0.600,0.3909,4.5024,0.2003,0.1623,0.0807,0.7233,-9.5927,-9.8676,-9.6011,-10.0970,0.1935
6.8640,dirt,0.872,0.600,0.3887,4.4951,0.1417,0.1642,0.0625,0.6345,-9.5601,-9.9333,-9.5312,-10.0783,0.1926
6.8760,dirt,0.872,0.600,0.3862,4.5505,0.2009,0.1654,0.0054,0.6400,-9.5056,-9.9812,-9.5191,-10.0735,0.1917
6.8880,dirt,0.872,0.600,0.3834,4.5189,0.1706,0.1656,-0.1611,1.0412,-9.5093,-9.9896,-9.4326,-10.2068,0.1905
6.9000,dirt,0.872,0.600,0.3804,4.4931,0.1884,0.1695,-0.1667,0.7210,-9.5138,-10.0337,-9.4489,-10.1029,0.1893
6.9120,dirt,0.872,0.600,0.3772,4.5330,0.1559,0.1700,0.2730,1.1237,-9.5388,-10.0244,-9.4554,-10.1253,0.1879
6.9240,dirt,0.872,0.600,0.3737,4.5414,0.1950,0.1728,-0.0785,0.9034,-9.5482,-10.0065,-9.4099,-10.1747,0.1863
6.9360,dirt,0.872,0.600,0.3700,4.5742,0.2423,0.1751,0.3373,1.4157,-9.6000,-9.9900,-9.4435,-10.0683,0.1844
6.9480,dirt,0.872,0.600,0.3661,4.4784,0.2091,0.1695,-0.2021,0.9773,-9.6142,-9.9952,-9.5013,-10.0787,0.1822
6.9600,dirt,0.872,0.600,0.3619,4.4480,0.1816,0.1673,-0.2031,1.1511,-9.5501,-10.0336,-9.4755,-10.1157,0.1803
6.9720,dirt,0.872,0.600,0.3575,4.4901,0.1727,0.1668,-0.0742,0.6577,-9.5422,-10.0369,-9.5044,-10.0273,0.1786
6.9840,dirt,0.872,0.600,0.3529,4.4972,0.1996,0.1673,-0.1582,0.8608,-9.5692,-10.0116,-9.5365,-10.0700,0.1766
6.9960,dirt,0.872,0.600,0.3481,4.5143,0.2557,0.1710,-0.0396,0.4794,-9.5489,-9.9580,-9.5233,-10.1024,0.1743
7.0080,dirt,0.872,0.600,0.3430,4.4049,0.1158,0.1759,-0.1821,0.5151,-9.5873,-9.9742,-9.4989,-10.0934,0.1712
7.0200,dirt,0.872,0.600,0.3377,4.4315,0.1549,0.1759,0.0262,0.6677,-9.5919,-9.9711,-9.4951,-10.0775,0.1687
7.0320,dirt,0.872,0.600,0.3322,4.4399,0.1324,0.1790,-0.0579,0.4388,-9.5320,-10.0394,-9.4387,-10.1117,0.1666
7.0440,dirt,0.872,0.600,0.3265,4.4731,0.2229,0.1807,-0.0507,0.6248,-9.5263,-10.0679,-9.3743,-10.1202,0.1641
7.0560,dirt,0.872,0.600,0.3206,4.4655,0.1771,0.1826,0.1890,0.8305,-9.5384,-10.0229,-9.4850,-10.0774,0.1609
7.0680,dirt,0.872,0.600,0.3145,4.3909,0.2220,0.1853,0.0855,0.7539,-9.5681,-9.9821,-9.4228,-10.1552,0.1579
7.0800,dirt,0.872,0.600,0.3082,4.4893,0.1596,0.1830,-0.1726,1.1471,-9.5965,-10.0320,-9.4093,-10.0836,0.1548
7.0920,dirt,0.872,0.600,0.3017,4.5363,0.2121,0.1801,-0.1025,0.6342,-9.6117,-10.0333,-9.4294,-10.1118,0.1515
7.1040,dirt,0.872,0.600,0.2950,4.5368,0.1620,0.1781,0.0223,1.0900,-9.5989,-10.0099,-9.4641,-10.1165,0.1484
7.1160,dirt,0.872,0.600,0.2881,4.4446,0.2171,0.1747,-0.0419,0.8616,-9.5794,-10.0178,-9.5246,-10.1172,0.1453
7.1280,dirt,0.872,0.600,0.2811,4.4702,0.1500,0.1750,-0.0210,0.4336,-9.5648,-10.0237,-9.5331,-10.0832,0.1417
7.1400,dirt,0.872,0.600,0.2738,4.4704,0.1621,0.1770,0.1138,0.8318,-9.6333,-9.9436,-9.5614,-10.0708,0.1383
7.1520,dirt,0.872,0.600,0.2664,4.5453,0.0524,0.1749,-0.0749,0.7736,-9.6248,-9.9386,-9.4950,-10.1607,0.1351
7.1640,dirt,0.872,0.600,0.2588,4.4454,0.0929,0.1756,-0.1185,0.4256,-9.6147,-9.9613,-9.4693,-10.0921,0.1305
7.1760,dirt,0.872,0.600,0.2511,4.4680,0.1574,0.1745,-0.0613,0.5303,-9.5638,-9.9936,-9.4135,-10.1167,0.1261
7.1880,dirt,0.872,0.600,0.2432,4.4826,0.1557,0.1685,0.1036,0.3286,-9.5216,-10.0238,-9.3608,-10.1364,0.1227
7.2000,dirt,0.872,0.600,0.2351,4.4710,0.1868,0.1690,-0.4761,0.4399,-9.5597,-10.0383,-9.4253,-10.0436,0.1194
7.2120,dirt,0.872,0.600,0.2269,4.5000,0.0461,0.1667,-0.6527,0.6843,-9.6838,-9.9856,-9.4331,-10.0185,0.1143
7.2240,dirt,0.872,0.600,0.2186,4.4584,0.2996,0.1614,-0.2353,1.1035,-9.6811,-10.0223,-9.4393,-10.0702,0.1116
7.2360,dirt,0.872,0.600,0.2101,4.4790,0.2769,0.1579,0.1587,0.4941,-9.6992,-9.9778,-9.5346,-9.9618,0.1076
7.2480,dirt,0.872,0.600,0.2014,4.5632,0.2201,0.1494,-0.0546,0.4817,-9.6675,-9.9673,-9.5677,-9.9886,0.1028
7.2600,dirt,0.872,0.600,0.1927,4.4855,0.0773,0.1493,0.3204,0.2610,-9.6460,-9.9418,-9.5539,-10.0529,0.0982
7.2720,dirt,0.872,0.600,0.1838,4.4692,0.2187,0.1512,-0.2540,0.3793,-9.6825,-9.9343,-9.5330,-10.0572,0.0941
7.2840,dirt,0.872,0.600,0.1748,4.3901,0.1962,0.1468,0.4201,-0.0611,-9.7051,-9.9088,-9.4648,-10.0445,0.0893
7.2960,dirt,0.872,0.600,0.1658,4.4522,0.2864,0.1463,-0.1033,0.0719,-9.6923,-9.9385,-9.4157,-9.9996,0.0852
7.3080,dirt,0.872,0.600,0.1565,4.4864,0.1717,0.1372,-0.1832,0.4383,-9.6944,-9.9448,-9.3974,-9.9810,0.0812
7.3200,dirt,0.872,0.600,0.1472,4.5020,0.2181,0.1318,-0.2533,0.6796,-9.6737,-9.8998,-9.4014,-9.9813,0.0764
7.3320,dirt,0.872,0.600,0.1379,4.5179,0.1933,0.1298,-0.2809,0.4140,-9.6794,-9.8651,-9.4653,-10.0090,0.0717
7.3440,dirt,0.872,0.600,0.1284,4.5168,0.2620,0.1285,-0.0371,0.4594,-9.7147,-9.8984,-9.4948,-9.9621,0.0677
7.3560,dirt,0.872,0.600,0.1188,4.4301,0.1780,0.1240,0.3001,-0.1059,-9.6829,-9.9039,-9.5171,-9.9858,0.0630
7.3680,dirt,0.872,0.600,0.1092,4.4161,0.1294,0.1216,0.0999,0.1595,-9.6860,-9.8701,-9.5626,-10.0028,0.0576
7.3800,dirt,0.872,0.600,0.0995,4.5551,0.2826,0.1181,0.0581,-0.2182,-9.6205,-9.8981,-9.4850,-10.0474,0.0525
7.3920,dirt,0.872,0.600,0.0897,4.4965,0.1822,0.1146,0.0942,-0.0464,-9.5316,-9.9634,-9.4232,-10.0353,0.0486
7.4040,dirt,0.872,0.600,0.0799,4.4880,0.1100,0.1150,-0.1718,0.2069,-9.6195,-9.9336,-9.4998,-9.9432,0.0434
7.4160,dirt,0.872,0.600,0.0700,4.4585,0.0305,0.1136,-0.0174,0.2081,-9.7077,-9.9212,-9.4427,-9.9845,0.0386
7.4280,dirt,0.872,0.600,0.0601,4.4862,0.1039,0.1046,0.0805,0.4196,-9.7109,-9.9478,-9.4750,-9.8690,0.0337
7.4400,dirt,0.872,0.600,0.0501,4.5524,0.1846,0.1013,-0.5167,-0.0604,-9.7380,-9.9178,-9.5055,-9.9325,0.0274
7.4520,dirt,0.872,0.600,0.0401,4.5689,0.1248,0.0977,0.0275,0.0859,-9.6581,-9.9495,-9.5565,-9.9145,0.0229
7.4640,dirt,0.872,0.600,0.0301,4.4905,0.1184,0.0933,0.1281,0.0537,-9.5875,-9.9450,-9.6420,-9.9321,0.0192
7.4760,dirt,0.872,0.600,0.0201,4.4670,-0.0090,0.0899,-0.2118,-0.3975,-9.6371,-9.8965,-9.5721,-9.9734,0.0146
7.4880,dirt,0.872,0.600,0.0101,4.5386,0.1577,0.0878,-0.0637,-0.0885,-9.6907,-9.8828,-9.5019,-9.9559,0.0092
7.5000,dirt,0.872,0.600,-0.0000,4.5344,0.0762,0.0839,-0.0822,0.1450,-9.7241,-9.9025,-9.5258,-9.8334,0.0034
7.5120,dirt,0.872,0.600,-0.0101,4.4923,0.0745,0.0770,-0.0819,-0.2978,-9.7486,-9.9167,-9.5230,-9.8754,-0.0014
7.5240,dirt,0.872,0.600,-0.0201,4.5108,0.0960,0.0733,0.0055,-0.0118,-9.6850,-9.9304,-9.4969,-9.9019,-0.0062
7.5360,dirt,0.872,0.600,-0.0301,4.4617,0.0744,0.0701,0.0740,-0.2077,-9.6159,-9.9132,-9.5832,-9.8992,-0.0113
7.5480,dirt,0.872,0.600,-0.0401,4.4679,0.0963,0.0650,0.2988,-0.0069,-9.6627,-9.8667,-9.6404,-9.9039,-0.0160
7.5600,dirt,0.872,0.600,-0.0501,4.5417,0.2385,0.0607,-0.0553,-0.5782,-9.6775,-9.8628,-9.6104,-9.9477,-0.0206
7.5720,dirt,0.872,0.600,-0.0601,4.4651,0.0738,0.0585,-0.2075,-0.1567,-9.6959,-9.8566,-9.6133,-9.8893,-0.0255
7.5840,dirt,0.872,0.600,-0.0700,4.4806,-0.0051,0.0554,-0.1939,-0.5535,-9.7687,-9.8405,-9.5650,-9.8030,-0.0309
7.5960,dirt,0.872,0.600,-0.0799,4.5004,-0.0165,0.0505,-0.6695,-0.2522,-9.7215,-9.8896,-9.5276,-9.8638,-0.0354
7.6080,dirt,0.872,0.600,-0.0897,4.4406,0.1044,0.0431,-0.3812,-0.1391,-9.6637,-9.8785,-9.6365,-9.7445,-0.0417
7.6200,dirt,0.872,0.600,-0.0995,4.4568,0.0798,0.0392,-0.0343,-0.2295,-9.7256,-9.7762,-9.5883,-9.8317,-0.0466
7.6320,dirt,0.872,0.600,-0.1092,4.5174,-0.0081,0.0347,-0.1121,-0.5332,-9.7168,-9.8234,-9.6511,-9.8506,-0.0505
7.6440,dirt,0.872,0.600,-0.1188,4.4759,0.0711,0.0322,-0.1189,0.1517,-9.7294,-9.8108,-9.7125,-9.8455,-0.0543
7.6560,dirt,0.872,0.600,-0.1284,4.4233,-0.0164,0.0300,0.4511,-0.6296,-9.7895,-9.7788,-9.6242,-9.9089,-0.0610
7.6680,dirt,0.872,0.600,-0.1379,4.5328,-0.0599,0.0220,0.0069,0.2044,-9.7595,-9.8254,-9.6235,-9.8027,-0.0666
7.6800,dirt,0.872,0.600,-0.1472,4.4550,-0.0016,0.0191,0.1002,-0.3708,-9.7176,-9.8147,-9.6220,-9.7156,-0.0714
