t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,sand,1.125,0.600,-0.3737,4.1934,-0.3294,-0.2353,-0.5353,-0.9113,-9.7105,-9.1680,-9.6058,-8.8262,-0.1846
5.4360,sand,1.125,0.600,-0.3700,4.1504,-0.2883,-0.2318,-0.3712,-1.4048,-9.6571,-9.2507,-9.6487,-8.6793,-0.1830
5.4480,sand,1.125,0.600,-0.3661,4.1772,-0.3271,-0.2283,-0.0695,-1.1201,-9.6282,-9.2230,-9.5189,-8.8749,-0.1806
5.4600,sand,1.125,0.600,-0.3619,4.1911,-0.2490,-0.2272,-0.0996,-0.4232,-9.6930,-9.2213,-9.4530,-8.8018,-0.1780
5.4720,sand,1.125,0.600,-0.3575,4.1998,-0.2900,-0.2222,0.1149,-0.9909,-9.6799,-9.1837,-9.5690,-8.8090,-0.1762
5.4840,sand,1.125,0.600,-0.3529,4.1943,-0.1870,-0.2226,-0.0146,-0.3783,-9.6917,-9.1720,-9.5582,-8.8174,-0.1744
5.4960,sand,1.125,0.600,-0.3481,4.1766,-0.2345,-0.2223,-0.2465,-0.8541,-9.6816,-9.1548,-9.5946,-8.7778,-0.1719
5.5080,sand,1.125,0.600,-0.3430,4.2785,-0.3046,-0.2202,-0.1173,-0.7250,-9.5982,-9.1759,-9.4952,-8.9282,-0.1691
5.5200,sand,1.125,0.600,-0.3377,4.1179,-0.2586,-0.2197,0.1728,-0.8273,-9.5467,-9.2279,-9.4828,-8.8886,-0.1666
5.5320,sand,1.125,0.600,-0.3322,4.1589,-0.2799,-0.2166,-0.1952,-0.9985,-9.6355,-9.2034,-9.5948,-8.9356,-0.1638
5.5440,sand,1.125,0.600,-0.3265,4.1516,-0.2216,-0.2187,0.3240,-0.5065,-9.5990,-9.1644,-9.4966,-8.9579,-0.1610
5.5560,sand,1.125,0.600,-0.3206,4.2618,-0.3973,-0.2145,-0.0275,-0.9445,-9.6072,-9.1906,-9.5703,-8.8480,-0.1586
5.5680,sand,1.125,0.600,-0.3145,4.0740,-0.3617,-0.2092,-0.2838,-0.8765,-9.6227,-9.1874,-9.5948,-8.8707,-0.1562
5.5800,sand,1.125,0.600,-0.3082,4.1948,-0.2512,-0.2108,-0.2881,-0.3650,-9.5863,-9.2363,-9.5399,-8.7904,-0.1522
5.5920,sand,1.125,0.600,-0.3017,4.2409,-0.2787,-0.2056,0.3274,-0.7504,-9.5947,-9.2059,-9.6142,-8.8267,-0.1489
5.6040,sand,1.125,0.600,-0.2950,4.2193,-0.2133,-0.2043,-0.0793,-0.8832,-9.6324,-9.1867,-9.5474,-8.8520,-0.1461
5.6160,sand,1.125,0.600,-0.2881,4.2140,-0.2542,-0.2006,-0.2166,-0.4204,-9.5645,-9.1971,-9.5757,-8.7687,-0.1435
5.6280,sand,1.125,0.600,-0.2811,4.2225,-0.2427,-0.1964,-0.6943,-0.5346,-9.5795,-9.1979,-9.6705,-8.8051,-0.1398
5.6400,sand,1.125,0.600,-0.2738,4.1141,-0.2560,-0.1942,-0.5620,-0.5564,-9.5344,-9.2257,-9.5398,-8.7872,-0.1357
5.6520,sand,1.125,0.600,-0.2664,4.2120,-0.3704,-0.1884,-0.1864,-1.0641,-9.5473,-9.2851,-9.5070,-8.8902,-0.1320
5.6640,sand,1.125,0.600,-0.2588,4.1920,-0.3571,-0.1871,-0.1054,-0.4886,-9.5469,-9.2343,-9.4888,-8.8704,-0.1286
5.6760,sand,1.125,0.600,-0.2511,4.1834,-0.2735,-0.1874,-0.1585,-0.3912,-9.5232,-9.2562,-9.5608,-8.7308,-0.1252
5.6880,sand,1.125,0.600,-0.2432,4.1738,-0.2850,-0.1805,0.1839,-0.7411,-9.4460,-9.2879,-9.4780,-8.8656,-0.1213
5.7000,sand,1.125,0.600,-0.2351,4.1592,-0.1798,-0.1811,0.3004,-0.0003,-9.5027,-9.2395,-9.5563,-8.7818,-0.1168
5.7120,sand,1.125,0.600,-0.2269,4.2403,-0.1778,-0.1749,0.0558,-0.5667,-9.4267,-9.2886,-9.4940,-8.8602,-0.1124
5.7240,sand,1.125,0.600,-0.2186,4.1559,-0.2311,-0.1719,0.0446,-0.5222,-9.4642,-9.2482,-9.5661,-8.8491,-0.1084
5.7360,sand,1.125,0.600,-0.2101,4.1584,-0.2616,-0.1699,-0.0115,-0.2194,-9.4768,-9.2262,-9.5038,-8.8163,-0.1045
5.7480,sand,1.125,0.600,-0.2014,4.1089,-0.2626,-0.1610,-0.1331,-0.2357,-9.3840,-9.2705,-9.4712,-8.9178,-0.1006
5.7600,sand,1.125,0.600,-0.1927,4.1445,-0.2373,-0.1560,0.1412,-0.5833,-9.3673,-9.2817,-9.3757,-8.8827,-0.0957
5.7720,sand,1.125,0.600,-0.1838,4.1774,-0.1552,-0.1551,0.0654,-0.5197,-9.3467,-9.3178,-9.4909,-8.9501,-0.0912
5.7840,sand,1.125,0.600,-0.1748,4.1256,-0.2200,-0.1509,0.0131,-0.1947,-9.3662,-9.2705,-9.4527,-8.9066,-0.0868
5.7960,sand,1.125,0.600,-0.1658,4.1570,-0.2069,-0.1482,-0.3121,-0.2165,-9.3883,-9.2556,-9.5030,-8.8509,-0.0824
5.8080,sand,1.125,0.600,-0.1565,4.1329,-0.1430,-0.1435,-0.0170,-0.2345,-9.3327,-9.3055,-9.4470,-8.9819,-0.0780
5.8200,sand,1.125,0.600,-0.1472,4.1544,-0.1425,-0.1375,0.0252,-0.1041,-9.3275,-9.3045,-9.4764,-8.9216,-0.0732
5.8320,sand,1.125,0.600,-0.1379,4.0192,-0.2266,-0.1338,0.4542,-0.3705,-9.4037,-9.2729,-9.4513,-8.9471,-0.0684
5.8440,sand,1.125,0.600,-0.1284,4.0687,-0.1680,-0.1282,-0.0382,0.1649,-9.3330,-9.2096,-9.4384,-8.9743,-0.0638
5.8560,sand,1.125,0.600,-0.1188,4.1216,-0.1345,-0.1248,0.2085,0.2196,-9.3150,-9.2175,-9.4169,-8.9003,-0.0594
5.8680,sand,1.125,0.600,-0.1092,4.2162,-0.1773,-0.1058,-0.3781,0.0141,-9.3618,-9.2619,-9.3489,-9.0481,-0.0555
5.8800,sand,1.125,0.600,-0.0995,4.1670,-0.1126,-0.1029,-0.3226,-0.4745,-9.2618,-9.3534,-9.3849,-8.9572,-0.0512
5.8920,sand,1.125,0.600,-0.0897,4.2755,-0.1635,-0.0977,-0.1749,-0.0161,-9.2486,-9.3782,-9.3554,-8.9818,-0.0455
5.9040,sand,1.125,0.600,-0.0799,4.1264,-0.1628,-0.0920,0.0044,-0.3195,-9.1501,-9.3949,-9.2533,-9.0836,-0.0402
5.9160,sand,1.125,0.600,-0.0700,4.1777,-0.1715,-0.0837,-0.0664,-0.3336,-9.1959,-9.3338,-9.2214,-9.0229,-0.0356
5.9280,sand,1.125,0.600,-0.0601,4.1713,-0.1783,-0.0728,0.1762,-0.0197,-9.2033,-9.4047,-9.2494,-9.1079,-0.0308
5.9400,sand,1.125,0.600,-0.0501,4.1793,-0.0904,-0.0721,0.2138,0.3201,-9.1372,-9.3813,-9.1624,-9.0768,-0.0261
5.9520,sand,1.125,0.600,-0.0401,4.1812,-0.1508,-0.0699,0.2459,0.6406,-9.2256,-9.3269,-9.2982,-9.0452,-0.0206
5.9640,sand,1.125,0.600,-0.0301,4.2201,-0.1426,-0.0667,0.1275,-0.0266,-9.2184,-9.3922,-9.2170,-9.1741,-0.0152
5.9760,sand,1.125,0.600,-0.0201,4.1929,-0.1150,-0.0602,0.0993,0.8517,-9.1878,-9.3220,-9.2847,-9.1056,-0.0106
5.9880,sand,1.125,0.600,-0.0101,4.1924,-0.0150,-0.0516,0.3840,0.8263,-9.3318,-9.2835,-9.3087,-9.1053,-0.0067
6.0000,sand,1.125,0.600,0.0000,4.1689,-0.0941,-0.0487,0.4910,0.2465,-9.2486,-9.2960,-9.2517,-9.1178,-0.0016
6.0120,sand,1.125,0.600,0.0101,4.1692,-0.0620,-0.0443,0.1558,0.7450,-9.2365,-9.2237,-9.3166,-9.0341,0.0033
6.0240,sand,1.125,0.600,0.0201,4.1668,-0.0919,-0.0410,0.0007,0.5937,-9.2958,-9.2775,-9.2424,-9.2010,0.0077
6.0360,sand,1.125,0.600,0.0301,4.1155,-0.1031,-0.0332,0.2031,0.4128,-9.1829,-9.3745,-9.2665,-9.0647,0.0132
6.0480,sand,1.125,0.600,0.0401,4.3086,0.0335,-0.0276,0.0480,0.7911,-9.2709,-9.3615,-9.2825,-9.0796,0.0182
6.0600,sand,1.125,0.600,0.0501,4.0837,-0.0632,-0.0300,0.1282,0.5471,-9.1974,-9.4508,-9.2387,-9.1328,0.0223
6.0720,sand,1.125,0.600,0.0601,4.1992,-0.0567,-0.0258,-0.0300,1.3484,-9.2214,-9.3932,-9.2291,-9.0296,0.0266
6.0840,sand,1.125,0.600,0.0700,4.2515,-0.0525,-0.0248,-0.5776,1.2124,-9.2763,-9.4136,-9.3233,-9.0837,0.0321
6.0960,sand,1.125,0.600,0.0799,4.1737,0.0309,-0.0179,-0.0047,0.2519,-9.0759,-9.5531,-9.1965,-9.1268,0.0380
6.1080,sand,1.125,0.600,0.0897,4.1704,0.0457,-0.0097,-0.0454,0.6509,-9.0894,-9.4712,-9.2204,-9.0866,0.0434
6.1200,sand,1.125,0.600,0.0995,4.1613,-0.0126,-0.0023,-0.1986,0.5005,-9.1623,-9.3955,-9.1250,-9.2536,0.0481
6.1320,sand,1.125,0.600,0.1092,4.2114,0.0124,0.0065,0.0304,0.0881,-9.0233,-9.5059,-9.0735,-9.1992,0.0529
6.1440,sand,1.125,0.600,0.1188,4.1441,0.0759,0.0163,-0.9290,0.1611,-9.0799,-9.4307,-9.2186,-9.1976,0.0577
6.1560,sand,1.125,0.600,0.1284,4.0448,0.0400,0.0211,0.1050,0.5079,-9.0522,-9.4506,-9.1154,-9.2835,0.0629
6.1680,sand,1.125,0.600,0.1379,4.1154,0.0323,0.0341,0.0269,0.7546,-9.0245,-9.5150,-9.0568,-9.2572,0.0683
6.1800,sand,1.125,0.600,0.1472,4.2602,-0.0592,0.0423,-0.1342,1.0502,-9.0433,-9.4600,-9.1446,-9.2611,0.0733
6.1920,sand,1.125,0.600,0.1565,4.1747,0.0192,0.0471,0.3357,0.6483,-9.0220,-9.5328,-9.0436,-9.2866,0.0770
6.2040,sand,1.125,0.600,0.1658,4.2635,0.0309,0.0547,0.0902,0.9305,-9.1463,-9.4963,-9.0765,-9.2216,0.0816
6.2160,sand,1.125,0.600,0.1748,4.2019,0.0281,0.0558,0.1942,0.8520,-9.1602,-9.4507,-9.1001,-9.2572,0.0867
6.2280,sand,1.125,0.600,0.1838,4.3163,-0.0122,0.0655,0.3453,0.5057,-9.1517,-9.5607,-9.0196,-9.2783,0.0913
6.2400,sand,1.125,0.600,0.1927,4.1538,0.0359,0.0708,0.0555,0.9027,-9.1793,-9.4930,-9.1061,-9.2672,0.0950
6.2520,sand,1.125,0.600,0.2014,4.1727,0.0584,0.0729,0.0963,0.8737,-9.1325,-9.5099,-9.0084,-9.2922,0.0989
6.2640,sand,1.125,0.600,0.2101,4.2067,0.0612,0.0770,-0.3397,1.0178,-9.1905,-9.5293,-9.0131,-9.3443,0.1029
6.2760,sand,1.125,0.600,0.2186,4.1955,0.1163,0.0791,0.0059,1.0811,-9.1227,-9.5014,-9.0792,-9.3140,0.1077
6.2880,sand,1.125,0.600,0.2269,4.2008,0.1057,0.0838,-0.5537,1.2153,-9.0650,-9.5218,-9.0565,-9.4418,0.1121
6.3000,sand,1.125,0.600,0.2351,4.2004,0.0610,0.0873,0.1701,1.1251,-9.1245,-9.5425,-9.0800,-9.3250,0.1157
6.3120,sand,1.125,0.600,0.2432,4.1921,0.0980,0.0867,0.0001,1.7902,-9.0870,-9.4933,-9.0507,-9.3534,0.1198
6.3240,sand,1.125,0.600,0.2511,4.1249,0.0891,0.0870,-0.1756,1.3128,-9.0737,-9.5055,-9.0171,-9.3549,0.1241
6.3360,sand,1.125,0.600,0.2588,4.1981,0.1055,0.0945,0.0642,1.2966,-8.9932,-9.5865,-9.1399,-9.3343,0.1282
6.3480,sand,1.125,0.600,0.2664,4.1831,0.1874,0.1046,0.1743,0.8696,-8.9288,-9.5613,-8.9694,-9.4209,0.1321
6.3600,sand,1.125,0.600,0.2738,4.2216,0.2001,0.1128,0.0823,1.1367,-9.0074,-9.5401,-9.0029,-9.4402,0.1353
6.3720,sand,1.125,0.600,0.2811,4.1130,0.1744,0.1146,0.0753,0.9835,-8.9320,-9.6403,-8.9866,-9.3947,0.1391
6.3840,sand,1.125,0.600,0.2881,4.1486,0.1675,0.1213,-0.0683,1.3473,-8.8702,-9.6104,-8.9008,-9.4735,0.1433
6.3960,sand,1.125,0.600,0.2950,4.1549,0.2321,0.1266,-0.0850,0.7741,-8.9657,-9.6113,-8.9445,-9.4796,0.1467
6.4080,sand,1.125,0.600,0.3017,4.2628,0.1614,0.1442,-0.3061,0.6652,-8.8772,-9.6602,-8.9094,-9.4935,0.1491
6.4200,sand,1.125,0.600,0.3082,4.1106,0.1119,0.1495,-0.1474,0.9114,-8.9059,-9.6203,-8.9047,-9.4966,0.1527
6.4320,sand,1.125,0.600,0.3145,4.1138,0.1884,0.1569,-0.2559,1.0349,-8.9110,-9.6919,-8.9362,-9.4560,0.1562
6.4440,sand,1.125,0.600,0.3206,4.2352,0.1398,0.1638,-0.0847,1.2380,-8.9041,-9.7332,-8.8108,-9.5216,0.1592
6.4560,sand,1.125,0.600,0.3265,4.2207,0.2848,0.1661,0.0798,0.9516,-8.9993,-9.6693,-8.8570,-9.6026,0.1619
6.4680,sand,1.125,0.600,0.3322,4.2027,0.2020,0.1753,0.2058,1.2194,-8.9477,-9.7369,-8.7940,-9.5230,0.1641
6.4800,sand,1.125,0.600,0.3377,4.1804,0.2636,0.1802,0.2805,1.0459,-9.0070,-9.6868,-8.8109,-9.5358,0.1667
6.4920,sand,1.125,0.600,0.3430,4.3099,0.2483,0.1807,0.4499,1.1143,-9.0078,-9.6672,-8.8773,-9.5344,0.1691
6.5040,sand,1.125,0.600,0.3481,4.1418,0.1637,0.1859,0.1952,0.8895,-8.9610,-9.7650,-8.8711,-9.5307,0.1715
6.5160,sand,1.125,0.600,0.3529,4.2807,0.1704,0.1815,-0.0922,1.0515,-9.0496,-9.6708,-8.8605,-9.6211,0.1739
6.5280,sand,1.125,0.600,0.3575,4.2448,0.2684,0.1892,0.2344,1.0253,-9.0055,-9.7046,-8.8752,-9.5599,0.1757
6.5400,sand,1.125,0.600,0.3619,4.1545,0.2183,0.1942,0.0059,1.2392,-9.0329,-9.7128,-8.9195,-9.4707,0.1779
6.5520,sand,1.125,0.600,0.3661,4.2611,0.2549,0.1945,-0.0632,1.0708,-8.9792,-9.7410,-8.9293,-9.5430,0.1802
6.5640,sand,1.125,0.600,0.3700,4.1935,0.2191,0.1919,0.4754,2.0267,-8.9704,-9.7685,-8.8819,-9.6343,0.1826
6.5760,sand,1.125,0.600,0.3737,4.3068,0.3118,0.1933,0.0745,0.8616,-8.9829,-9.7650,-8.9399,-9.4888,0.1843
6.5880,sand,1.125,0.600,0.3772,4.1894,0.2643,0.1928,-0.0843,0.9456,-8.9520,-9.7569,-8.8852,-9.5587,0.1858
6.6000,sand,1.125,0.600,0.3804,4.2077,0.2714,0.1903,0.1326,1.5860,-8.9880,-9.7648,-8.8678,-9.6469,0.1878
6.6120,sand,1.125,0.600,0.3834,4.2176,0.2463,0.1918,-0.1241,1.4901,-8.9591,-9.8058,-8.8772,-9.6524,0.1896
6.6240,sand,1.125,0.600,0.3862,4.1653,0.3101,0.1931,0.1268,1.4884,-8.9671,-9.7857,-8.8613,-9.5945,0.1908
6.6360,sand,1.125,0.600,0.3887,4.2394,0.2102,0.1880,-0.3304,1.8668,-9.0561,-9.7580,-8.9179,-9.5993,0.1921
6.6480,sand,1.125,0.600,0.3909,4.1635,0.3367,0.1890,-0.2472,1.6105,-8.9978,-9.7865,-8.8177,-9.6056,0.1933
6.6600,sand,1.125,0.600,0.3929,4.1308,0.3694,0.1943,0.2698,1.1462,-9.0780,-9.7009,-8.8721,-9.5496,0.1944
6.6720,sand,1.125,0.600,0.3947,4.2972,0.4012,0.1988,-0.0105,1.1210,-9.0623,-9.6939,-8.9181,-9.5326,0.1951
6.6840,sand,1.125,0.600,0.3962,4.1456,0.2279,0.2021,0.2607,1.1445,-9.0367,-9.7622,-8.8981,-9.5002,0.1960
6.6960,sand,1.125,0.600,0.3974,4.3087,0.3420,0.2037,-0.1567,1.3650,-9.0210,-9.7702,-8.9003,-9.5313,0.1969
6.7080,sand,1.125,0.600,0.3985,4.2049,0.4337,0.2124,0.1599,1.1692,-8.9063,-9.8200,-8.8854,-9.5160,0.1978
6.7200,sand,1.125,0.600,0.3992,4.1610,0.3445,0.2148,0.2856,1.1306,-8.9664,-9.8439,-8.7939,-9.5763,0.1985
6.7320,sand,1.125,0.600,0.3997,4.2109,0.2939,0.2228,-0.1336,1.0716,-8.9720,-9.8359,-8.7753,-9.6664,0.1990
6.7440,sand,1.125,0.600,0.4000,4.1693,0.3168,0.2246,0.2682,1.0179,-8.8736,-9.8867,-8.8021,-9.6675,0.1993
6.7560,sand,1.125,0.600,0.4000,4.2734,0.3123,0.2295,-0.2571,1.2026,-8.9932,-9.8274,-8.7914,-9.5924,0.1992
6.7680,sand,1.125,0.600,0.3997,4.2077,0.3267,0.2375,-0.4336,1.1451,-8.9319,-9.8203,-8.8182,-9.6754,0.1988
6.7800,sand,1.125,0.600,0.3992,4.2762,0.3869,0.2384,0.1964,0.8561,-8.9193,-9.8856,-8.7707,-9.6440,0.1985
6.7920,sand,1.125,0.600,0.3985,4.1882,0.3758,0.2382,-0.7968,1.1547,-8.9668,-9.8504,-8.8434,-9.5963,0.1984
6.8040,sand,1.125,0.600,0.3974,4.1764,0.3429,0.2408,0.2680,1.1651,-8.9011,-9.8471,-8.7885,-9.6455,0.1984
6.8160,sand,1.125,0.600,0.3962,4.2247,0.3713,0.2402,-0.6411,1.0329,-8.9489,-9.8607,-8.7664,-9.6571,0.1977
6.8280,sand,1.125,0.600,0.3947,4.1512,0.4126,0.2401,-0.2097,1.0662,-8.8383,-9.9190,-8.8152,-9.5972,0.1972
6.8400,sand,1.125,0.600,0.3929,4.2280,0.3786,0.2422,0.2556,0.9017,-8.9048,-9.8775,-8.7585,-9.6445,0.1967
6.8520,sand,1.125,0.600,0.3909,4.2599,0.3345,0.2379,-0.7638,1.2436,-8.9236,-9.8639,-8.8213,-9.6482,0.1960
6.8640,sand,1.125,0.600,0.3887,4.1923,0.4040,0.2437,0.1108,0.8435,-8.9095,-9.8432,-8.8439,-9.5755,0.1946
6.8760,sand,1.125,0.600,0.3862,4.1808,0.3285,0.2426,-0.2832,1.0578,-8.9954,-9.8396,-8.7627,-9.6594,0.1930
6.8880,sand,1.125,0.600,0.3834,4.2394,0.3043,0.2416,0.3086,0.6992,-8.8899,-9.8729,-8.7599,-9.6002,0.1915
6.9000,sand,1.125,0.600,0.3804,4.1483,0.2864,0.2419,-0.1096,0.5415,-8.9062,-9.8855,-8.7583,-9.6346,0.1902
6.9120,sand,1.125,0.600,0.3772,4.2651,0.3358,0.2424,-0.0541,0.4853,-8.8955,-9.9002,-8.7910,-9.6641,0.1892
6.9240,sand,1.125,0.600,0.3737,4.1950,0.3897,0.2412,-0.1668,0.4216,-8.9540,-9.8957,-8.7678,-9.5862,0.1878
6.9360,sand,1.125,0.600,0.3700,4.2232,0.3205,0.2410,-0.2380,0.5916,-9.0164,-9.8597,-8.8029,-9.6437,0.1857
6.9480,sand,1.125,0.600,0.3661,4.2414,0.2480,0.2366,0.4148,0.3341,-8.9257,-9.8817,-8.8014,-9.6266,0.1836
6.9600,sand,1.125,0.600,0.3619,4.2271,0.2770,0.2360,-0.2427,0.4339,-9.0242,-9.8736,-8.7740,-9.5859,0.1819
6.9720,sand,1.125,0.600,0.3575,4.2222,0.3204,0.2359,-0.0519,0.6371,-9.0114,-9.8536,-8.7907,-9.6589,0.1798
6.9840,sand,1.125,0.600,0.3529,4.1456,0.3444,0.2345,0.2009,0.8971,-9.0078,-9.8234,-8.7171,-9.5819,0.1774
6.9960,sand,1.125,0.600,0.3481,4.1714,0.2664,0.2354,-0.9194,0.5315,-9.0141,-9.8549,-8.7198,-9.6346,0.1748
7.0080,sand,1.125,0.600,0.3430,4.1660,0.2460,0.2331,-0.3152,0.8445,-9.0500,-9.8359,-8.7780,-9.6314,0.1726
7.0200,sand,1.125,0.600,0.3377,4.0914,0.2977,0.2331,0.0461,0.3575,-9.0446,-9.8466,-8.7222,-9.5978,0.1703
7.0320,sand,1.125,0.600,0.3322,4.2402,0.3083,0.2322,-0.3651,0.5037,-9.0726,-9.7910,-8.7674,-9.6131,0.1673
7.0440,sand,1.125,0.600,0.3265,4.2555,0.3291,0.2314,0.1580,0.6294,-9.1118,-9.7424,-8.7464,-9.6133,0.1641
7.0560,sand,1.125,0.600,0.3206,4.0810,0.2517,0.2280,0.4084,0.7857,-9.1482,-9.6880,-8.7588,-9.6900,0.1609
7.0680,sand,1.125,0.600,0.3145,4.2077,0.3019,0.2238,0.0708,0.6343,-9.0815,-9.7399,-8.7793,-9.5719,0.1577
7.0800,sand,1.125,0.600,0.3082,4.2566,0.2876,0.2197,-0.1252,0.3244,-9.0856,-9.7480,-8.6972,-9.6311,0.1546
7.0920,sand,1.125,0.600,0.3017,4.2238,0.1652,0.2155,-0.5112,0.6036,-9.1329,-9.6429,-8.8050,-9.6980,0.1516
7.1040,sand,1.125,0.600,0.2950,4.2207,0.2557,0.2150,0.0925,0.5119,-9.0926,-9.6539,-8.7405,-9.6320,0.1482
7.1160,sand,1.125,0.600,0.2881,4.2186,0.2216,0.2104,0.1076,0.6773,-9.1395,-9.6698,-8.8818,-9.5566,0.1444
7.1280,sand,1.125,0.600,0.2811,4.1395,0.3467,0.1996,-0.0374,0.6390,-9.1271,-9.6527,-8.7968,-9.5545,0.1411
7.1400,sand,1.125,0.600,0.2738,4.2274,0.3401,0.1928,-0.1039,1.0536,-9.1411,-9.6105,-8.8574,-9.5235,0.1382
7.1520,sand,1.125,0.600,0.2664,4.2389,0.2748,0.1874,-0.1729,0.7267,-9.0660,-9.6115,-8.9307,-9.4833,0.1348
7.1640,sand,1.125,0.600,0.2588,4.2289,0.2284,0.1811,0.0241,1.0647,-9.1446,-9.5820,-8.8490,-9.5170,0.1311
7.1760,sand,1.125,0.600,0.2511,4.1545,0.2257,0.1789,0.2683,0.5980,-9.1529,-9.5602,-8.9410,-9.4747,0.1272
7.1880,sand,1.125,0.600,0.2432,4.2307,0.2352,0.1691,-0.1252,0.1154,-9.0999,-9.5886,-8.8799,-9.5268,0.1237
7.2000,sand,1.125,0.600,0.2351,4.1307,0.2643,0.1702,-0.4116,0.7079,-9.1541,-9.5309,-8.9039,-9.4941,0.1196
7.2120,sand,1.125,0.600,0.2269,4.1494,0.1968,0.1671,-0.1959,0.4798,-9.1692,-9.4876,-8.9331,-9.4863,0.1155
7.2240,sand,1.125,0.600,0.2186,4.2662,0.2245,0.1649,-0.1458,0.6174,-9.1233,-9.5387,-8.8347,-9.5742,0.1124
7.2360,sand,1.125,0.600,0.2101,4.1835,0.2354,0.1653,-0.0481,0.1303,-9.0814,-9.5491,-8.9162,-9.4726,0.1078
7.2480,sand,1.125,0.600,0.2014,4.2311,0.1801,0.1613,-0.0684,0.4817,-9.1170,-9.5486,-8.8719,-9.5141,0.1031
7.2600,sand,1.125,0.600,0.1927,4.1756,0.1816,0.1580,-0.2268,0.0555,-9.1322,-9.5359,-8.8435,-9.5359,0.1001
7.2720,sand,1.125,0.600,0.1838,4.2743,0.2484,0.1566,-0.1294,0.3517,-9.1406,-9.4679,-8.9441,-9.4827,0.0958
7.2840,sand,1.125,0.600,0.1748,4.2313,0.2610,0.1580,0.1098,0.4210,-9.1669,-9.4573,-8.8607,-9.5530,0.0903
7.2960,sand,1.125,0.600,0.1658,4.2030,0.2635,0.1530,-0.2078,-0.1043,-9.2425,-9.4819,-8.8810,-9.5038,0.0851
7.3080,sand,1.125,0.600,0.1565,4.1412,0.1671,0.1427,-0.3241,0.6524,-9.1750,-9.4566,-8.8677,-9.4862,0.0808
7.3200,sand,1.125,0.600,0.1472,4.1751,0.1703,0.1366,-0.3131,0.0226,-9.1502,-9.4924,-8.8499,-9.5168,0.0765
7.3320,sand,1.125,0.600,0.1379,4.1504,0.2375,0.1318,-0.0084,0.4107,-9.1203,-9.4914,-9.0040,-9.3631,0.0722
7.3440,sand,1.125,0.600,0.1284,4.1813,0.2365,0.1243,-0.1130,0.1307,-9.1783,-9.4195,-8.9042,-9.4045,0.0674
7.3560,sand,1.125,0.600,0.1188,4.2582,0.1689,0.1204,-0.0128,-0.0015,-9.2076,-9.4227,-8.9582,-9.4019,0.0627
7.3680,sand,1.125,0.600,0.1092,4.2276,0.1755,0.1089,-0.1290,-0.1149,-9.1872,-9.4834,-8.9627,-9.3289,0.0580
7.3800,sand,1.125,0.600,0.0995,4.1617,0.2007,0.1018,0.0589,-0.2815,-9.2347,-9.4536,-8.9347,-9.3787,0.0537
7.3920,sand,1.125,0.600,0.0897,4.1809,0.1698,0.1013,-0.2248,-0.1602,-9.2613,-9.4041,-8.9669,-9.4028,0.0487
7.4040,sand,1.125,0.600,0.0799,4.1325,0.1979,0.1000,0.2764,-0.0377,-9.2234,-9.4197,-8.9501,-9.3768,0.0435
7.4160,sand,1.125,0.600,0.0700,4.1491,0.2465,0.0952,0.4617,-0.3465,-9.2170,-9.4446,-8.9152,-9.4484,0.0385
7.4280,sand,1.125,0.600,0.0601,4.1842,0.1774,0.0904,-0.2242,-0.5056,-9.1139,-9.4544,-9.0195,-9.3971,0.0338
7.4400,sand,1.125,0.600,0.0501,4.2138,0.1326,0.0876,-0.0792,-0.4339,-9.1740,-9.4547,-8.9922,-9.3195,0.0293
7.4520,sand,1.125,0.600,0.0401,4.1532,0.0913,0.0820,-0.1373,-0.2893,-9.2292,-9.4017,-9.0184,-9.3415,0.0244
7.4640,sand,1.125,0.600,0.0301,4.1183,0.1961,0.0736,-0.0140,-0.5566,-9.2171,-9.4225,-9.0080,-9.2879,0.0194
7.4760,sand,1.125,0.600,0.0201,4.2007,0.1355,0.0696,0.0182,-0.3401,-9.3484,-9.3775,-8.9941,-9.2201,0.0144
7.4880,sand,1.125,0.600,0.0101,4.2485,0.0985,0.0560,-0.1398,-0.2952,-9.3104,-9.4066,-9.0393,-9.2781,0.0095
7.5000,sand,1.125,0.600,-0.0000,4.1714,-0.0105,0.0521,-0.1940,-0.5679,-9.2735,-9.4072,-9.0554,-9.2592,0.0046
7.5120,sand,1.125,0.600,-0.0101,4.1518,0.1558,0.0469,-0.0448,-0.6098,-9.3105,-9.3803,-9.1014,-9.3317,-0.0009
7.5240,sand,1.125,0.600,-0.0201,4.0991,0.1474,0.0448,0.2485,-0.2573,-9.1948,-9.3381,-9.0848,-9.3421,-0.0058
7.5360,sand,1.125,0.600,-0.0301,4.2955,0.0472,0.0378,0.1168,-0.3970,-9.2139,-9.3603,-9.0078,-9.3106,-0.0103
7.5480,sand,1.125,0.600,-0.0401,4.1642,0.0971,0.0310,-0.2917,-0.6178,-9.2167,-9.3679,-9.0916,-9.3369,-0.0150
7.5600,sand,1.125,0.600,-0.0501,4.1025,-0.0130,0.0269,-0.4316,-0.7836,-9.2574,-9.3439,-9.1297,-9.2436,-0.0200
7.5720,sand,1.125,0.600,-0.0601,4.1697,0.0833,0.0249,-0.1596,-0.5791,-9.3566,-9.2676,-9.0292,-9.2667,-0.0249
