t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,sand,1.077,0.400,-0.5280,4.0230,-0.3008,-0.2699,-0.0565,-0.9469,-9.2364,-9.2496,-9.3264,-8.7102,-0.2625
5.6040,sand,1.077,0.400,-0.5163,3.9649,-0.3933,-0.2667,-0.3132,-0.9749,-9.3202,-9.2114,-9.3213,-8.6656,-0.2587
5.6160,sand,1.077,0.400,-0.5042,4.0786,-0.3564,-0.2692,-0.0418,-1.2021,-9.3212,-9.2320,-9.3510,-8.6607,-0.2509
5.6280,sand,1.077,0.400,-0.4919,4.0992,-0.3446,-0.2633,-0.0466,-1.1352,-9.3101,-9.2394,-9.3598,-8.5607,-0.2443
5.6400,sand,1.077,0.400,-0.4792,4.0708,-0.3302,-0.2629,-0.2457,-0.9126,-9.3039,-9.2821,-9.3611,-8.6135,-0.2385
5.6520,sand,1.077,0.400,-0.4662,4.1290,-0.3663,-0.2605,0.0938,-0.8575,-9.4094,-9.2204,-9.3462,-8.5129,-0.2339
5.6640,sand,1.077,0.400,-0.4529,4.0761,-0.3995,-0.2619,-0.0815,-1.1983,-9.4309,-9.1643,-9.3692,-8.4968,-0.2273
5.6760,sand,1.077,0.400,-0.4394,4.1003,-0.4002,-0.2585,-0.2002,-0.8164,-9.4076,-9.2178,-9.3843,-8.5228,-0.2202
5.6880,sand,1.077,0.400,-0.4256,4.0487,-0.2860,-0.2537,0.0192,-1.0877,-9.3819,-9.2407,-9.3713,-8.5437,-0.2137
5.7000,sand,1.077,0.400,-0.4114,4.0089,-0.4229,-0.2553,-0.1974,-0.7886,-9.2416,-9.3980,-9.3148,-8.5892,-0.2009
5.7120,sand,1.077,0.400,-0.3971,4.0016,-0.3558,-0.2456,-0.0387,-0.8067,-9.3476,-9.4151,-9.3246,-8.5336,-0.1969
5.7240,sand,1.077,0.400,-0.3825,4.0862,-0.4303,-0.2421,0.1179,-0.7030,-9.4354,-9.3719,-9.3047,-8.6169,-0.1940
5.7360,sand,1.077,0.400,-0.3676,4.1151,-0.4585,-0.2419,0.2509,-0.5204,-9.4052,-9.4061,-9.2996,-8.5366,-0.1887
5.7480,sand,1.077,0.400,-0.3525,4.1607,-0.2727,-0.2371,0.1477,-0.4321,-9.3191,-9.4676,-9.3052,-8.5752,-0.1792
5.7600,sand,1.077,0.400,-0.3372,4.0807,-0.3479,-0.2311,0.2180,-0.8998,-9.3077,-9.4456,-9.2214,-8.6170,-0.1698
5.7720,sand,1.077,0.400,-0.3217,4.0919,-0.3879,-0.2289,0.1666,-0.2474,-9.3311,-9.4484,-9.3055,-8.5568,-0.1625
5.7840,sand,1.077,0.400,-0.3060,4.0602,-0.4644,-0.2269,-0.0263,-0.7842,-9.3740,-9.3909,-9.2245,-8.6650,-0.1557
5.7960,sand,1.077,0.400,-0.2901,4.1399,-0.3738,-0.2242,-0.0247,-0.1819,-9.3151,-9.4230,-9.2019,-8.5902,-0.1482
5.8080,sand,1.077,0.400,-0.2740,4.0848,-0.3362,-0.2153,0.2318,-0.3550,-9.2150,-9.4700,-9.2416,-8.6691,-0.1407
5.8200,sand,1.077,0.400,-0.2577,4.0345,-0.2793,-0.2111,-0.1625,-0.5154,-9.2171,-9.4949,-9.2269,-8.6262,-0.1319
5.8320,sand,1.077,0.400,-0.2413,4.0806,-0.3555,-0.2072,0.2423,-0.6027,-9.1974,-9.5264,-9.2080,-8.6423,-0.1231
5.8440,sand,1.077,0.400,-0.2247,4.0633,-0.2734,-0.1997,0.1168,-0.3401,-9.2301,-9.4619,-9.2252,-8.6651,-0.1155
5.8560,sand,1.077,0.400,-0.2079,4.0567,-0.2101,-0.1991,-0.0837,-0.1808,-9.2444,-9.4110,-9.1848,-8.6264,-0.1090
5.8680,sand,1.077,0.400,-0.1911,4.1228,-0.2760,-0.1883,0.6081,-0.3958,-9.2548,-9.4449,-9.2241,-8.7071,-0.0997
5.8800,sand,1.077,0.400,-0.1741,4.1004,-0.3666,-0.1841,0.2945,0.0602,-9.3035,-9.3443,-9.2071,-8.6674,-0.0899
5.8920,sand,1.077,0.400,-0.1570,4.0811,-0.2540,-0.1800,0.3428,0.0943,-9.2811,-9.2916,-9.2135,-8.7013,-0.0818
5.9040,sand,1.077,0.400,-0.1398,4.0821,-0.2957,-0.1719,0.0947,0.0022,-9.3541,-9.2149,-9.2461,-8.6595,-0.0748
5.9160,sand,1.077,0.400,-0.1225,4.0795,-0.2610,-0.1689,0.0192,0.2837,-9.3017,-9.3055,-9.2296,-8.6115,-0.0662
5.9280,sand,1.077,0.400,-0.1052,4.1311,-0.2697,-0.1612,0.2283,-0.1632,-9.2172,-9.4055,-9.2688,-8.6594,-0.0569
5.9400,sand,1.077,0.400,-0.0877,4.1462,-0.3438,-0.1574,0.3116,0.7163,-9.2227,-9.3382,-9.2170,-8.6316,-0.0469
5.9520,sand,1.077,0.400,-0.0703,4.1688,-0.3220,-0.1516,0.2834,-0.1967,-9.0828,-9.4157,-9.2047,-8.7344,-0.0392
5.9640,sand,1.077,0.400,-0.0527,4.1200,-0.3041,-0.1479,0.0474,0.2522,-9.1776,-9.3249,-9.2984,-8.6484,-0.0313
5.9760,sand,1.077,0.400,-0.0352,4.1297,-0.1686,-0.1404,0.2543,0.4226,-9.1966,-9.2891,-9.2579,-8.6655,-0.0229
5.9880,sand,1.077,0.400,-0.0176,4.1452,-0.2198,-0.1321,0.3390,0.4392,-9.2068,-9.3512,-9.2281,-8.7121,-0.0127
6.0000,sand,1.077,0.400,0.0000,4.0154,-0.0905,-0.1267,0.4146,0.8962,-9.3022,-9.2539,-9.3240,-8.6570,-0.0029
6.0120,sand,1.077,0.400,0.0176,4.1161,-0.1595,-0.1178,0.1841,0.3267,-9.2769,-9.2224,-9.2220,-8.7754,0.0054
6.0240,sand,1.077,0.400,0.0352,4.1478,-0.0812,-0.1125,0.0744,0.7510,-9.3228,-9.0473,-9.3151,-8.7509,0.0116
6.0360,sand,1.077,0.400,0.0527,4.1436,-0.0858,-0.1057,0.1187,0.2381,-9.3026,-9.0057,-9.2569,-8.8016,0.0205
6.0480,sand,1.077,0.400,0.0703,4.0228,-0.1811,-0.0957,0.0986,0.0385,-9.1539,-9.2062,-9.1820,-8.8709,0.0308
6.0600,sand,1.077,0.400,0.0877,4.1853,-0.1304,-0.0924,0.1218,0.5323,-9.1496,-9.2728,-9.3113,-8.7886,0.0402
6.0720,sand,1.077,0.400,0.1052,4.1135,-0.0922,-0.0845,-0.0723,0.4010,-9.1299,-9.3393,-9.0783,-8.9604,0.0479
6.0840,sand,1.077,0.400,0.1225,4.0937,-0.0678,-0.0787,-0.0459,0.5674,-9.0912,-9.3841,-9.1288,-8.9109,0.0556
6.0960,sand,1.077,0.400,0.1398,4.1050,-0.0917,-0.0716,0.0775,0.2105,-8.9607,-9.3879,-9.1094,-8.8489,0.0687
6.1080,sand,1.077,0.400,0.1570,4.0237,-0.1389,-0.0552,-0.3302,0.9255,-8.8509,-9.5122,-9.0771,-8.9874,0.0757
6.1200,sand,1.077,0.400,0.1741,4.0710,-0.0462,-0.0477,0.0362,0.4808,-8.8853,-9.4274,-9.0793,-8.9835,0.0820
6.1320,sand,1.077,0.400,0.1911,4.1074,-0.0277,-0.0421,0.2708,0.9289,-8.8635,-9.4046,-9.0156,-9.0809,0.0907
6.1440,sand,1.077,0.400,0.2079,4.1224,-0.0184,-0.0351,0.0381,0.6261,-8.8805,-9.4744,-9.0094,-9.0045,0.1008
6.1560,sand,1.077,0.400,0.2247,4.1507,-0.0753,-0.0267,0.0048,1.1080,-8.9646,-9.3976,-9.0104,-9.0392,0.1090
6.1680,sand,1.077,0.400,0.2413,4.1144,-0.0893,-0.0098,0.2229,0.8009,-9.1019,-9.3286,-8.9924,-9.0672,0.1162
6.1800,sand,1.077,0.400,0.2577,4.1972,-0.0321,-0.0062,0.1712,0.7881,-9.2105,-9.3088,-9.0197,-9.0199,0.1239
6.1920,sand,1.077,0.400,0.2740,4.0667,-0.0294,-0.0007,0.0841,1.0101,-9.1550,-9.3159,-8.9949,-9.0782,0.1324
6.2040,sand,1.077,0.400,0.2901,4.2018,0.0162,0.0079,0.1988,0.6332,-9.1624,-9.3584,-9.0216,-9.0150,0.1390
6.2160,sand,1.077,0.400,0.3060,4.0813,0.0465,0.0105,-0.2075,0.9290,-9.1615,-9.3364,-9.0989,-8.9725,0.1486
6.2280,sand,1.077,0.400,0.3217,4.1351,0.0329,0.0254,0.0495,0.9210,-9.0982,-9.3306,-9.0502,-9.0785,0.1567
6.2400,sand,1.077,0.400,0.3372,4.2082,-0.0027,0.0294,0.0483,0.7491,-9.1961,-9.3013,-9.0510,-8.9968,0.1630
6.2520,sand,1.077,0.400,0.3525,4.1719,0.1233,0.0335,-0.1308,0.8537,-9.1352,-9.2837,-9.1012,-9.0087,0.1694
6.2640,sand,1.077,0.400,0.3676,4.1320,0.0240,0.0392,-0.0373,0.7855,-9.0939,-9.3224,-9.0633,-9.0533,0.1767
6.2760,sand,1.077,0.400,0.3825,4.1168,0.0990,0.0418,0.1192,1.0150,-9.1072,-9.2981,-9.0665,-9.0565,0.1846
6.2880,sand,1.077,0.400,0.3971,4.1240,0.1044,0.0531,0.1398,1.0853,-9.0292,-9.2628,-9.0876,-9.0926,0.1917
6.3000,sand,1.077,0.400,0.4114,4.0930,0.1232,0.0575,0.2221,0.7044,-9.0189,-9.3042,-9.0046,-9.1000,0.1984
6.3120,sand,1.077,0.400,0.4256,4.1731,0.0507,0.0614,0.0633,1.3161,-8.9546,-9.3323,-9.1061,-9.0472,0.2050
6.3240,sand,1.077,0.400,0.4394,4.1224,0.0880,0.0649,-0.3569,0.0813,-8.9527,-9.3199,-8.8747,-9.2353,0.2114
6.3360,sand,1.077,0.400,0.4529,4.0677,0.1071,0.0719,-0.0355,1.0840,-8.9281,-9.3408,-8.8255,-9.1567,0.2190
6.3480,sand,1.077,0.400,0.4662,4.1824,0.1268,0.0866,0.0787,1.0536,-8.8860,-9.4201,-8.8433,-9.2356,0.2257
6.3600,sand,1.077,0.400,0.4792,4.1239,0.1035,0.0971,-0.1535,0.8308,-8.9670,-9.4015,-8.8017,-9.2732,0.2310
6.3720,sand,1.077,0.400,0.4919,4.0617,0.1363,0.1005,-0.0334,1.1796,-8.8590,-9.4704,-8.8755,-9.2070,0.2365
6.3840,sand,1.077,0.400,0.5042,4.2037,0.1704,0.1048,0.2100,0.7836,-8.7814,-9.5208,-8.8213,-9.2669,0.2455
6.3960,sand,1.077,0.400,0.5163,4.0943,0.0818,0.1085,0.0016,1.5832,-8.8208,-9.5610,-8.8370,-9.2782,0.2520
6.4080,sand,1.077,0.400,0.5280,4.0862,0.2576,0.1230,0.0980,1.4566,-8.7808,-9.5503,-8.8836,-9.2220,0.2564
6.4200,sand,1.077,0.400,0.5394,4.1262,0.0515,0.1275,0.2800,1.3211,-8.8421,-9.5317,-8.8026,-9.3289,0.2611
6.4320,sand,1.077,0.400,0.5504,4.1681,0.2141,0.1314,0.0739,1.2084,-8.7925,-9.5687,-8.8782,-9.2664,0.2668
6.4440,sand,1.077,0.400,0.5611,4.0805,0.1364,0.1374,0.0757,0.6633,-8.7487,-9.5924,-8.7954,-9.3023,0.2734
6.4560,sand,1.077,0.400,0.5714,4.1253,0.1642,0.1440,-0.0147,1.9020,-8.6961,-9.6026,-8.7414,-9.4227,0.2782
6.4680,sand,1.077,0.400,0.5814,4.1013,0.1711,0.1566,0.1109,1.4793,-8.6966,-9.6342,-8.8307,-9.2473,0.2811
6.4800,sand,1.077,0.400,0.5910,4.1430,0.1780,0.1588,-0.2983,1.2480,-8.7205,-9.6249,-8.7541,-9.2962,0.2869
6.4920,sand,1.077,0.400,0.6003,4.1453,0.2416,0.1622,-0.2458,1.0175,-8.6638,-9.6652,-8.7787,-9.3753,0.2923
6.5040,sand,1.077,0.400,0.6091,4.0794,0.2790,0.1676,-0.3344,1.5489,-8.7003,-9.6513,-8.8143,-9.3228,0.2960
6.5160,sand,1.077,0.400,0.6176,4.1609,0.2302,0.1697,-0.1801,1.2177,-8.6824,-9.6330,-8.8270,-9.3224,0.2997
6.5280,sand,1.077,0.400,0.6257,4.0297,0.2014,0.1754,-0.0343,1.2454,-8.7302,-9.5769,-8.8273,-9.3524,0.3042
6.5400,sand,1.077,0.400,0.6334,4.1956,0.2486,0.1779,0.0136,1.6717,-8.7324,-9.5637,-8.8496,-9.3720,0.3084
6.5520,sand,1.077,0.400,0.6407,4.0238,0.2112,0.1883,-0.0195,1.0932,-8.7451,-9.5389,-8.8469,-9.3921,0.3115
6.5640,sand,1.077,0.400,0.6476,4.0961,0.2166,0.1922,0.1574,1.2719,-8.8049,-9.4346,-8.7937,-9.4012,0.3148
6.5760,sand,1.077,0.400,0.6540,4.0717,0.2184,0.1989,-0.2808,0.8297,-8.7760,-9.4931,-8.7697,-9.4637,0.3177
6.5880,sand,1.077,0.400,0.6601,4.1802,0.2421,0.2075,-0.2709,1.1851,-8.8027,-9.4986,-8.7764,-9.5305,0.3208
6.6000,sand,1.077,0.400,0.6657,4.1134,0.3350,0.2149,0.1065,1.0736,-8.7993,-9.4594,-8.8437,-9.4933,0.3240
6.6120,sand,1.077,0.400,0.6710,4.1385,0.2499,0.2203,0.0401,1.2789,-8.7657,-9.4870,-8.7955,-9.5119,0.3263
6.6240,sand,1.077,0.400,0.6758,4.0717,0.1984,0.2236,-0.0136,1.6780,-8.8131,-9.4895,-8.7576,-9.5812,0.3284
6.6360,sand,1.077,0.400,0.6801,4.0606,0.3375,0.2316,0.1559,1.1005,-8.7810,-9.5189,-8.7542,-9.5571,0.3302
6.6480,sand,1.077,0.400,0.6841,4.1086,0.2999,0.2411,0.0539,0.9559,-8.7410,-9.5814,-8.6552,-9.5750,0.3324
6.6600,sand,1.077,0.400,0.6876,4.1217,0.1918,0.2448,0.1146,1.3663,-8.7745,-9.6052,-8.6342,-9.6301,0.3347
6.6720,sand,1.077,0.400,0.6907,4.1760,0.3808,0.2502,-0.0311,1.5390,-8.7910,-9.5967,-8.6325,-9.6047,0.3363
6.6840,sand,1.077,0.400,0.6933,4.0825,0.3462,0.2532,-0.0236,1.0053,-8.7640,-9.6349,-8.7222,-9.6216,0.3369
6.6960,sand,1.077,0.400,0.6955,4.0641,0.3695,0.2559,-0.0920,1.5555,-8.7924,-9.5429,-8.6015,-9.7635,0.3379
6.7080,sand,1.077,0.400,0.6973,4.1687,0.2699,0.2635,-0.1565,1.7743,-8.8416,-9.5642,-8.6825,-9.5771,0.3388
6.7200,sand,1.077,0.400,0.6986,4.0843,0.4142,0.2698,0.1967,0.9416,-8.8573,-9.5757,-8.6558,-9.6199,0.3396
6.7320,sand,1.077,0.400,0.6995,4.1756,0.3421,0.2688,-0.0737,1.8662,-8.8777,-9.5612,-8.7053,-9.6730,0.3400
6.7440,sand,1.077,0.400,0.6999,4.1729,0.2220,0.2730,0.2952,1.4808,-8.9146,-9.5332,-8.7341,-9.6029,0.3402
6.7560,sand,1.077,0.400,0.6999,4.0635,0.3127,0.2719,-0.0407,1.2142,-8.9084,-9.5624,-8.6794,-9.6474,0.3401
6.7680,sand,1.077,0.400,0.6995,4.0938,0.3458,0.2768,0.1108,1.2625,-8.9478,-9.5517,-8.6925,-9.6894,0.3399
6.7800,sand,1.077,0.400,0.6986,4.0549,0.3049,0.2825,-0.0736,1.3503,-8.9313,-9.5498,-8.5657,-9.6823,0.3397
6.7920,sand,1.077,0.400,0.6973,4.0752,0.3498,0.2826,-0.2681,1.2331,-8.9670,-9.5941,-8.6248,-9.6218,0.3393
6.8040,sand,1.077,0.400,0.6955,4.0973,0.3188,0.2846,-0.0994,1.4446,-8.9924,-9.5846,-8.5255,-9.7152,0.3384
6.8160,sand,1.077,0.400,0.6933,4.1624,0.2772,0.2827,-0.3623,1.6221,-9.0214,-9.6075,-8.6099,-9.6251,0.3374
6.8280,sand,1.077,0.400,0.6907,4.0696,0.3681,0.2842,-0.2734,1.8151,-9.0782,-9.4856,-8.5626,-9.6683,0.3364
6.8400,sand,1.077,0.400,0.6876,4.0868,0.3032,0.2826,-0.1183,1.2693,-9.0945,-9.5112,-8.6072,-9.6304,0.3348
6.8520,sand,1.077,0.400,0.6841,4.1386,0.3088,0.2857,0.1120,1.7132,-9.1627,-9.4620,-8.6306,-9.5831,0.3330
6.8640,sand,1.077,0.400,0.6801,4.1279,0.3459,0.2800,-0.2441,1.4430,-9.0997,-9.5190,-8.6188,-9.6352,0.3310
6.8760,sand,1.077,0.400,0.6758,4.1519,0.3871,0.2830,0.0137,1.4841,-9.0925,-9.5122,-8.7099,-9.5601,0.3295
6.8880,sand,1.077,0.400,0.6710,4.1927,0.4134,0.2851,-0.0707,1.7206,-9.1089,-9.4293,-8.6147,-9.5481,0.3277
6.9000,sand,1.077,0.400,0.6657,4.2326,0.4193,0.2832,-0.3022,1.4815,-9.1086,-9.4104,-8.7684,-9.6232,0.3255
6.9120,sand,1.077,0.400,0.6601,4.0580,0.3094,0.2864,-0.2619,1.4923,-9.0928,-9.4225,-8.6499,-9.6042,0.3227
6.9240,sand,1.077,0.400,0.6540,4.0756,0.3176,0.2854,-0.3003,1.2670,-9.0743,-9.4665,-8.6286,-9.6177,0.3198
6.9360,sand,1.077,0.400,0.6476,4.1589,0.4155,0.2855,0.0582,1.4202,-9.0611,-9.4733,-8.6590,-9.6411,0.3171
6.9480,sand,1.077,0.400,0.6407,4.0923,0.4007,0.2857,-0.1917,1.1314,-9.0172,-9.5160,-8.5615,-9.6287,0.3142
6.9600,sand,1.077,0.400,0.6334,4.1337,0.3485,0.2848,-0.2321,1.8336,-9.0213,-9.4493,-8.6369,-9.6332,0.3105
6.9720,sand,1.077,0.400,0.6257,4.0244,0.3737,0.2867,-0.1321,0.8781,-9.0023,-9.4760,-8.5366,-9.6851,0.3073
6.9840,sand,1.077,0.400,0.6176,4.0985,0.3409,0.2860,-0.4320,1.5145,-9.0390,-9.4720,-8.5870,-9.6190,0.3042
6.9960,sand,1.077,0.400,0.6091,4.1445,0.3613,0.2876,-0.4281,0.5032,-9.0670,-9.5137,-8.5346,-9.6124,0.3000
7.0080,sand,1.077,0.400,0.6003,4.0724,0.2834,0.2861,-0.1966,1.2752,-8.9804,-9.5601,-8.5438,-9.6765,0.2955
7.0200,sand,1.077,0.400,0.5910,4.1038,0.4272,0.2841,-0.4847,1.6875,-9.0051,-9.5710,-8.6014,-9.5385,0.2912
7.0320,sand,1.077,0.400,0.5814,4.1517,0.3481,0.2805,-0.2714,1.3416,-8.9893,-9.5902,-8.5794,-9.5252,0.2874
7.0440,sand,1.077,0.400,0.5714,4.1224,0.3966,0.2821,-0.3048,1.6339,-9.0431,-9.5137,-8.6334,-9.5691,0.2834
7.0560,sand,1.077,0.400,0.5611,4.0922,0.4884,0.2815,-0.1153,1.5781,-9.0353,-9.4757,-8.5817,-9.5263,0.2785
7.0680,sand,1.077,0.400,0.5504,4.1199,0.3587,0.2783,-0.1166,1.1448,-9.0341,-9.5299,-8.6788,-9.5305,0.2726
7.0800,sand,1.077,0.400,0.5394,4.0822,0.4222,0.2797,-0.1367,1.0096,-9.0252,-9.4702,-8.6144,-9.5448,0.2672
7.0920,sand,1.077,0.400,0.5280,4.1057,0.3870,0.2771,0.0134,1.4293,-8.9454,-9.5904,-8.6332,-9.5008,0.2617
7.1040,sand,1.077,0.400,0.5163,4.0146,0.4106,0.2777,-0.0126,1.1353,-8.9581,-9.6013,-8.6404,-9.5795,0.2565
7.1160,sand,1.077,0.400,0.5042,4.1379,0.3545,0.2796,0.1726,1.3375,-8.9584,-9.5980,-8.5994,-9.5604,0.2516
7.1280,sand,1.077,0.400,0.4919,4.0771,0.3401,0.2816,-0.0185,1.4584,-8.9082,-9.6450,-8.6043,-9.4872,0.2466
7.1400,sand,1.077,0.400,0.4792,4.1282,0.3200,0.2855,-0.2337,0.9227,-8.9283,-9.6277,-8.5499,-9.6024,0.2397
7.1520,sand,1.077,0.400,0.4662,4.1709,0.3803,0.2859,-0.1168,0.9613,-8.9161,-9.6685,-8.5315,-9.5687,0.2322
7.1640,sand,1.077,0.400,0.4529,4.0740,0.3789,0.2882,0.0370,0.8642,-8.9035,-9.6942,-8.4613,-9.5942,0.2269
7.1760,sand,1.077,0.400,0.4394,4.0422,0.3155,0.2858,-0.0419,0.7422,-8.8660,-9.7314,-8.3612,-9.7093,0.2218
7.1880,sand,1.077,0.400,0.4256,4.1268,0.3853,0.2868,-0.2226,1.1494,-8.9184,-9.6750,-8.4359,-9.5800,0.2149
7.2000,sand,1.077,0.400,0.4114,4.0242,0.2996,0.2880,-0.1785,0.7237,-8.8886,-9.7249,-8.3981,-9.6125,0.2081
7.2120,sand,1.077,0.400,0.3971,4.0932,0.3870,0.2834,-0.3565,0.5642,-8.9171,-9.6960,-8.4515,-9.6875,0.2008
7.2240,sand,1.077,0.400,0.3825,4.1261,0.3174,0.2841,0.1142,0.4178,-8.9203,-9.7078,-8.4280,-9.5698,0.1938
7.2360,sand,1.077,0.400,0.3676,4.1926,0.3532,0.2787,0.0446,0.2877,-8.9685,-9.7039,-8.3855,-9.5764,0.1867
7.2480,sand,1.077,0.400,0.3525,4.0950,0.2645,0.2702,-0.2796,0.8068,-9.0474,-9.6672,-8.4352,-9.5494,0.1793
7.2600,sand,1.077,0.400,0.3372,4.0734,0.3536,0.2618,0.0732,0.5450,-9.0254,-9.6733,-8.4225,-9.4917,0.1712
7.2720,sand,1.077,0.400,0.3217,4.0776,0.2445,0.2590,0.3668,0.5254,-9.0165,-9.6832,-8.5067,-9.4656,0.1650
7.2840,sand,1.077,0.400,0.3060,4.0340,0.3473,0.2549,0.1931,0.1281,-8.9681,-9.6893,-8.4668,-9.5124,0.1581
7.2960,sand,1.077,0.400,0.2901,4.1095,0.4033,0.2515,0.1715,0.3126,-8.9846,-9.6770,-8.5799,-9.4492,0.1500
7.3080,sand,1.077,0.400,0.2740,4.1838,0.3507,0.2412,-0.2999,0.2849,-9.0655,-9.5992,-8.4992,-9.5717,0.1421
7.3200,sand,1.077,0.400,0.2577,4.0700,0.2849,0.2382,0.5422,0.5426,-9.1186,-9.5692,-8.5601,-9.4874,0.1311
7.3320,sand,1.077,0.400,0.2413,4.1556,0.2975,0.2340,-0.0742,0.3664,-9.0380,-9.5530,-8.5611,-9.4866,0.1252
7.3440,sand,1.077,0.400,0.2247,4.1787,0.3701,0.2307,0.0192,-0.0482,-8.9908,-9.5346,-8.4714,-9.6152,0.1179
7.3560,sand,1.077,0.400,0.2079,4.1096,0.2742,0.2263,0.2309,0.0882,-8.9955,-9.5296,-8.5701,-9.5421,0.1096
7.3680,sand,1.077,0.400,0.1911,4.0920,0.2030,0.2200,-0.1880,0.1675,-9.0629,-9.5166,-8.5185,-9.4988,0.1005
7.3800,sand,1.077,0.400,0.1741,4.1240,0.3313,0.2110,-0.0620,0.0832,-9.0937,-9.5176,-8.5323,-9.4997,0.0913
7.3920,sand,1.077,0.400,0.1570,4.1214,0.1888,0.2025,-0.1074,0.1100,-9.1061,-9.5672,-8.6102,-9.3824,0.0825
7.4040,sand,1.077,0.400,0.1398,4.0220,0.1819,0.1956,0.2206,0.2866,-9.0196,-9.6154,-8.6018,-9.3828,0.0748
7.4160,sand,1.077,0.400,0.1225,4.0471,0.2556,0.1884,0.1180,0.0945,-9.0047,-9.6346,-8.6671,-9.4076,0.0681
7.4280,sand,1.077,0.400,0.1052,4.1438,0.2409,0.1780,-0.0929,0.2455,-9.0611,-9.5957,-8.6451,-9.3623,0.0598
7.4400,sand,1.077,0.400,0.0877,4.0785,0.1837,0.1740,-0.2166,0.1328,-9.0840,-9.5750,-8.6873,-9.4501,0.0499
7.4520,sand,1.077,0.400,0.0703,4.0870,0.1862,0.1677,0.0050,-0.0880,-9.1239,-9.5472,-8.5818,-9.4653,0.0402
7.4640,sand,1.077,0.400,0.0527,4.1682,0.2603,0.1628,0.0814,0.0330,-8.9664,-9.5991,-8.6297,-9.4575,0.0326
7.4760,sand,1.077,0.400,0.0352,4.1533,0.1949,0.1595,-0.0153,-0.7515,-8.9444,-9.6150,-8.6578,-9.4625,0.0250
7.4880,sand,1.077,0.400,0.0176,4.1367,0.1757,0.1499,-0.0267,0.0786,-9.0318,-9.5759,-8.6580,-9.3936,0.0144
7.5000,sand,1.077,0.400,-0.0000,4.0964,0.2032,0.1435,0.0839,0.0983,-9.0710,-9.5562,-8.7236,-9.3691,0.0049
7.5120,sand,1.077,0.400,-0.0176,4.1098,0.2324,0.1366,0.1260,-0.1242,-9.1477,-9.5115,-8.6343,-9.3165,-0.0035
7.5240,sand,1.077,0.400,-0.0352,4.1284,0.1418,0.1313,0.0452,0.0947,-9.0387,-9.5774,-8.7902,-9.2823,-0.0117
7.5360,sand,1.077,0.400,-0.0527,4.1664,0.1571,0.1208,0.1440,-0.1575,-8.9883,-9.5737,-8.7794,-9.3776,-0.0202
7.5480,sand,1.077,0.400,-0.0703,4.1735,0.0800,0.1075,0.4827,-0.2556,-8.9614,-9.4854,-8.7959,-9.3712,-0.0279
7.5600,sand,1.077,0.400,-0.0877,4.1619,0.1466,0.1063,-0.3671,-0.3651,-9.0102,-9.4384,-8.8017,-9.3625,-0.0367
7.5720,sand,1.077,0.400,-0.1052,4.1126,0.0431,0.0975,-0.1399,-0.3214,-9.1287,-9.4209,-8.7163,-9.4135,-0.0454
7.5840,sand,1.077,0.400,-0.1225,4.1336,0.0750,0.0963,-0.1688,-0.3435,-9.1064,-9.4150,-8.8089,-9.3719,-0.0537
7.5960,sand,1.077,0.400,-0.1398,4.2363,0.1885,0.0884,-0.0025,-0.1588,-9.1147,-9.4296,-8.8429,-9.2295,-0.0630
7.6080,sand,1.077,0.400,-0.1570,4.1924,0.1632,0.0736,0.0391,-0.5216,-9.1254,-9.4783,-8.8305,-9.2160,-0.0727
7.6200,sand,1.077,0.400,-0.1741,4.1371,0.0927,0.0687,-0.0490,-0.1492,-8.9613,-9.4630,-8.9098,-9.2287,-0.0816
7.6320,sand,1.077,0.400,-0.1911,4.0497,-0.0205,0.0600,-0.0058,-0.5323,-9.0229,-9.4430,-8.8902,-9.3292,-0.0884
7.6440,sand,1.077,0.400,-0.2079,4.0160,0.0768,0.0542,-0.0317,-0.3376,-9.0525,-9.3488,-8.9019,-9.3377,-0.0956
7.6560,sand,1.077,0.400,-0.2247,4.1995,-0.0244,0.0508,0.0862,-0.6510,-9.0833,-9.3277,-8.8166,-9.4323,-0.1048
7.6680,sand,1.077,0.400,-0.2413,4.1134,0.0460,0.0370,-0.1411,-0.6572,-9.1787,-9.3480,-8.8579,-9.2980,-0.1142
7.6800,sand,1.077,0.400,-0.2577,4.1886,0.0373,0.0326,-0.0540,-0.4597,-9.1443,-9.3567,-8.9410,-9.1672,-0.1217
7.6920,sand,1.077,0.400,-0.2740,4.1423,0.0570,0.0267,-0.1969,-0.8178,-9.1520,-9.3909,-8.8682,-9.2112,-0.1300
7.7040,sand,1.077,0.400,-0.2901,4.1587,-0.0019,0.0207,0.0497,-0.3485,-9.0883,-9.3707,-8.9255,-9.1486,-0.1386
7.7160,sand,1.077,0.400,-0.3060,4.1661,0.0635,0.0141,0.0447,-0.9503,-8.9198,-9.4562,-8.9797,-9.2190,-0.1455
7.7280,sand,1.077,0.400,-0.3217,4.0961,-0.0564,-0.0019,-0.1669,-0.4575,-9.0157,-9.3187,-8.9510,-9.3033,-0.1522
7.7400,sand,1.077,0.400,-0.3372,4.1394,0.0113,-0.0056,-0.5265,-0.2116,-9.0923,-9.2065,-9.0010,-9.3050,-0.1618
