t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,dirt,0.681,0.400,-0.6933,4.3378,-0.2461,-0.1980,-0.1084,-1.7605,-9.6423,-9.8035,-10.1715,-9.7568,-0.3368
5.1960,dirt,0.681,0.400,-0.6955,4.5113,-0.1865,-0.2001,0.1232,-1.3227,-9.6647,-9.7942,-10.1906,-9.5926,-0.3375
5.2080,dirt,0.681,0.400,-0.6973,4.5038,-0.2010,-0.2114,0.2319,-0.8385,-9.6681,-9.8548,-10.1888,-9.4851,-0.3383
5.2200,dirt,0.681,0.400,-0.6986,4.4273,-0.1432,-0.2112,0.0738,-0.7030,-9.6776,-9.8790,-10.1608,-9.4931,-0.3395
5.2320,dirt,0.681,0.400,-0.6995,4.3637,-0.1797,-0.2144,-0.0316,-1.5683,-9.6677,-9.9025,-10.1475,-9.5568,-0.3403
5.2440,dirt,0.681,0.400,-0.6999,4.3806,-0.2387,-0.2175,-0.0872,-1.3922,-9.6502,-9.9191,-10.1060,-9.7010,-0.3405
5.2560,dirt,0.681,0.400,-0.6999,4.4028,-0.2924,-0.2167,-0.0155,-1.3795,-9.6056,-9.9302,-10.0604,-9.7034,-0.3401
5.2680,dirt,0.681,0.400,-0.6995,4.5041,-0.2250,-0.2206,0.3089,-1.1013,-9.5994,-9.9293,-10.1438,-9.5791,-0.3396
5.2800,dirt,0.681,0.400,-0.6986,4.4831,-0.2870,-0.2168,-0.2031,-1.8127,-9.6481,-9.9433,-10.1224,-9.5608,-0.3395
5.2920,dirt,0.681,0.400,-0.6973,4.5413,-0.2498,-0.2169,0.0416,-1.8915,-9.6610,-9.9727,-10.0549,-9.5484,-0.3392
5.3040,dirt,0.681,0.400,-0.6955,4.4614,-0.2608,-0.2127,-0.2464,-2.1727,-9.7230,-9.9448,-10.1246,-9.5070,-0.3384
5.3160,dirt,0.681,0.400,-0.6933,4.4651,-0.2983,-0.2116,-0.1284,-1.0870,-9.6774,-10.0001,-10.0951,-9.5451,-0.3375
5.3280,dirt,0.681,0.400,-0.6907,4.4980,-0.2912,-0.2084,-0.0346,-1.5082,-9.7683,-9.9647,-10.0878,-9.4862,-0.3363
5.3400,dirt,0.681,0.400,-0.6876,4.5649,-0.2640,-0.2114,0.3227,-0.9666,-9.8018,-9.9600,-10.1527,-9.3564,-0.3349
5.3520,dirt,0.681,0.400,-0.6841,4.3581,-0.2209,-0.2131,-0.0902,-1.3660,-9.8788,-9.9164,-10.1114,-9.3520,-0.3332
5.3640,dirt,0.681,0.400,-0.6801,4.5175,-0.2944,-0.2182,0.3344,-0.4961,-9.9169,-9.9095,-10.0940,-9.3534,-0.3317
5.3760,dirt,0.681,0.400,-0.6758,4.4440,-0.2557,-0.2185,-0.1788,-1.3617,-9.9628,-9.8262,-10.1361,-9.3282,-0.3302
5.3880,dirt,0.681,0.400,-0.6710,4.4770,-0.2843,-0.2216,-0.0570,-1.7088,-9.9670,-9.7990,-10.1831,-9.3468,-0.3284
5.4000,dirt,0.681,0.400,-0.6657,4.5283,-0.3538,-0.2233,0.0183,-0.9998,-9.9837,-9.7990,-10.0836,-9.3369,-0.3262
5.4120,dirt,0.681,0.400,-0.6601,4.4535,-0.2799,-0.2241,0.3067,-1.3528,-9.9681,-9.7758,-10.0600,-9.4406,-0.3237
5.4240,dirt,0.681,0.400,-0.6540,4.4608,-0.2947,-0.2250,-0.0495,-1.6612,-9.9328,-9.8052,-10.1794,-9.4025,-0.3207
5.4360,dirt,0.681,0.400,-0.6476,4.4285,-0.2671,-0.2280,0.1798,-1.2542,-9.8849,-9.7924,-10.1544,-9.4116,-0.3177
5.4480,dirt,0.681,0.400,-0.6407,4.4855,-0.3947,-0.2315,0.0334,-1.3886,-9.8632,-9.8364,-10.0647,-9.4253,-0.3149
5.4600,dirt,0.681,0.400,-0.6334,4.4934,-0.3542,-0.2319,-0.1449,-1.3242,-9.8679,-9.8638,-10.1760,-9.3169,-0.3116
5.4720,dirt,0.681,0.400,-0.6257,4.5154,-0.3429,-0.2344,-0.0758,-1.2823,-9.8843,-9.8705,-10.1741,-9.3075,-0.3076
5.4840,dirt,0.681,0.400,-0.6176,4.4722,-0.3738,-0.2326,-0.0950,-1.7298,-9.8933,-9.8890,-10.1221,-9.2922,-0.3031
5.4960,dirt,0.681,0.400,-0.6091,4.5057,-0.3265,-0.2327,-0.2560,-1.1774,-9.8267,-9.9661,-10.1721,-9.3302,-0.3002
5.5080,dirt,0.681,0.400,-0.6003,4.5354,-0.4225,-0.2322,0.0255,-1.2326,-9.8779,-9.9441,-10.1139,-9.3628,-0.2980
5.5200,dirt,0.681,0.400,-0.5910,4.4513,-0.4312,-0.2381,0.1570,-1.4772,-9.8509,-9.9456,-10.0673,-9.3395,-0.2923
5.5320,dirt,0.681,0.400,-0.5814,4.5025,-0.3597,-0.2404,-0.1206,-0.7672,-9.8786,-9.9696,-10.0922,-9.3192,-0.2865
5.5440,dirt,0.681,0.400,-0.5714,4.4768,-0.3472,-0.2352,-0.2371,-1.6010,-9.9127,-9.9262,-10.1576,-9.3036,-0.2818
5.5560,dirt,0.681,0.400,-0.5611,4.4364,-0.3923,-0.2321,-0.0985,-1.4259,-9.9695,-9.8543,-10.1644,-9.3422,-0.2782
5.5680,dirt,0.681,0.400,-0.5504,4.4411,-0.3216,-0.2300,0.3023,-0.5814,-10.0223,-9.8646,-10.1152,-9.3024,-0.2735
5.5800,dirt,0.681,0.400,-0.5394,4.4051,-0.3914,-0.2302,-0.0925,-1.4247,-10.0189,-9.8384,-10.1697,-9.3093,-0.2679
5.5920,dirt,0.681,0.400,-0.5280,4.4724,-0.2806,-0.2342,0.2627,-0.7777,-9.9979,-9.8833,-10.0998,-9.3118,-0.2622
5.6040,dirt,0.681,0.400,-0.5163,4.4347,-0.3083,-0.2377,0.2596,-0.4942,-9.9981,-9.8992,-10.0718,-9.3151,-0.2566
5.6160,dirt,0.681,0.400,-0.5042,4.4849,-0.2962,-0.2385,-0.2693,-1.3118,-10.0378,-9.8837,-10.1660,-9.3394,-0.2518
5.6280,dirt,0.681,0.400,-0.4919,4.4050,-0.3640,-0.2399,-0.0560,-1.7091,-10.0278,-9.8994,-10.1651,-9.3196,-0.2463
5.6400,dirt,0.681,0.400,-0.4792,4.3942,-0.3635,-0.2427,0.2013,-0.4608,-9.9914,-9.9267,-10.1145,-9.3432,-0.2390
5.6520,dirt,0.681,0.400,-0.4662,4.4853,-0.2977,-0.2431,-0.1279,-1.1300,-9.9517,-9.8976,-10.1033,-9.4528,-0.2331
5.6640,dirt,0.681,0.400,-0.4529,4.6090,-0.2929,-0.2442,0.0967,-1.2308,-9.9736,-9.8452,-10.2172,-9.3998,-0.2271
5.6760,dirt,0.681,0.400,-0.4394,4.5258,-0.2272,-0.2437,-0.1615,-0.6305,-10.0244,-9.8060,-10.2173,-9.4328,-0.2207
5.6880,dirt,0.681,0.400,-0.4256,4.4957,-0.3237,-0.2409,-0.0058,-0.3952,-10.0710,-9.7466,-10.2107,-9.4562,-0.2136
5.7000,dirt,0.681,0.400,-0.4114,4.5247,-0.2849,-0.2438,0.2650,-0.9044,-10.1118,-9.7326,-10.2180,-9.4034,-0.2076
5.7120,dirt,0.681,0.400,-0.3971,4.5373,-0.2892,-0.2443,0.0657,-0.7123,-10.1350,-9.7027,-10.2225,-9.3945,-0.2002
5.7240,dirt,0.681,0.400,-0.3825,4.4159,-0.4180,-0.2436,0.0464,-0.7305,-10.1235,-9.7145,-10.1777,-9.4254,-0.1926
5.7360,dirt,0.681,0.400,-0.3676,4.4453,-0.3131,-0.2430,-0.0601,-0.7471,-10.0696,-9.7351,-10.2272,-9.3205,-0.1857
5.7480,dirt,0.681,0.400,-0.3525,4.5431,-0.2698,-0.2373,0.1291,-0.9997,-10.1195,-9.7800,-10.2362,-9.3708,-0.1798
5.7600,dirt,0.681,0.400,-0.3372,4.5640,-0.3388,-0.2369,0.0052,-1.0127,-10.0817,-9.8001,-10.1927,-9.3786,-0.1719
5.7720,dirt,0.681,0.400,-0.3217,4.5579,-0.3132,-0.2365,0.1757,-0.5105,-10.0206,-9.8579,-10.2462,-9.3350,-0.1628
5.7840,dirt,0.681,0.400,-0.3060,4.5449,-0.3207,-0.2321,-0.3749,-1.0532,-10.0062,-9.8757,-10.2228,-9.3987,-0.1558
5.7960,dirt,0.681,0.400,-0.2901,4.6148,-0.2656,-0.2293,-0.0410,0.0834,-10.0414,-9.8457,-10.1964,-9.3615,-0.1491
5.8080,dirt,0.681,0.400,-0.2740,4.4902,-0.2179,-0.2241,0.1363,-0.1614,-10.0650,-9.8960,-10.1760,-9.3727,-0.1393
5.8200,dirt,0.681,0.400,-0.2577,4.5421,-0.2962,-0.2146,-0.1138,-0.4669,-10.0815,-9.8733,-10.1694,-9.4094,-0.1313
5.8320,dirt,0.681,0.400,-0.2413,4.5099,-0.3063,-0.2151,0.1052,-0.6953,-10.0784,-9.8918,-10.1301,-9.3848,-0.1238
5.8440,dirt,0.681,0.400,-0.2247,4.5606,-0.2277,-0.2104,0.0612,-0.6293,-10.0390,-9.9486,-10.1228,-9.4024,-0.1163
5.8560,dirt,0.681,0.400,-0.2079,4.5138,-0.3691,-0.2063,0.1320,-0.2752,-10.0249,-10.0077,-10.0900,-9.4567,-0.1082
5.8680,dirt,0.681,0.400,-0.1911,4.5211,-0.2379,-0.1973,-0.0508,-0.5273,-9.9433,-10.0662,-10.1060,-9.4079,-0.0988
5.8800,dirt,0.681,0.400,-0.1741,4.5285,-0.2252,-0.1932,0.2771,-0.0508,-9.8738,-10.0860,-10.0903,-9.4287,-0.0908
5.8920,dirt,0.681,0.400,-0.1570,4.5226,-0.3122,-0.1903,0.0576,-0.8638,-9.9173,-10.0706,-10.0649,-9.5010,-0.0820
5.9040,dirt,0.681,0.400,-0.1398,4.4918,-0.2184,-0.1852,0.1798,-0.0780,-9.9735,-10.0210,-10.0784,-9.4512,-0.0731
5.9160,dirt,0.681,0.400,-0.1225,4.5570,-0.2094,-0.1829,-0.0177,-0.1669,-10.0114,-9.9982,-10.0509,-9.5019,-0.0646
5.9280,dirt,0.681,0.400,-0.1052,4.5254,-0.1958,-0.1672,0.3945,-0.5886,-10.0689,-9.9129,-10.0603,-9.5051,-0.0571
5.9400,dirt,0.681,0.400,-0.0877,4.5618,-0.1240,-0.1606,0.3864,0.3276,-10.1049,-9.8334,-10.0674,-9.4939,-0.0481
5.9520,dirt,0.681,0.400,-0.0703,4.5012,-0.1878,-0.1544,0.1929,-0.3346,-10.0333,-9.9305,-10.0647,-9.5443,-0.0394
5.9640,dirt,0.681,0.400,-0.0527,4.5811,-0.1543,-0.1519,-0.1700,-0.1396,-9.9646,-9.9899,-10.0525,-9.5771,-0.0313
5.9760,dirt,0.681,0.400,-0.0352,4.5600,-0.2169,-0.1481,-0.0058,-0.2352,-9.9595,-9.9806,-10.0851,-9.5127,-0.0222
5.9880,dirt,0.681,0.400,-0.0176,4.5460,-0.2119,-0.1361,0.1272,0.2350,-9.9034,-9.9910,-10.0357,-9.5505,-0.0139
6.0000,dirt,0.681,0.400,0.0000,4.6091,-0.1490,-0.1364,0.1258,0.0775,-9.8446,-10.0044,-10.0758,-9.5704,-0.0069
6.0120,dirt,0.681,0.400,0.0176,4.5423,-0.1251,-0.1289,0.1895,0.0003,-9.8345,-9.9642,-10.0772,-9.5637,0.0022
6.0240,dirt,0.681,0.400,0.0352,4.4629,-0.2088,-0.1280,0.2797,-0.1650,-9.8431,-9.9727,-10.0524,-9.6130,0.0146
6.0360,dirt,0.681,0.400,0.0527,4.5229,-0.1773,-0.1159,0.0735,0.0293,-9.9252,-9.9597,-10.0952,-9.5882,0.0235
6.0480,dirt,0.681,0.400,0.0703,4.5726,-0.1383,-0.0991,0.3550,0.0364,-10.0157,-9.8701,-10.0200,-9.6047,0.0299
6.0600,dirt,0.681,0.400,0.0877,4.5675,-0.1643,-0.0967,0.1744,0.4734,-10.0284,-9.8215,-9.9916,-9.6402,0.0390
6.0720,dirt,0.681,0.400,0.1052,4.6608,-0.0340,-0.0888,0.0858,0.2418,-10.0046,-9.8239,-10.0071,-9.5628,0.0476
6.0840,dirt,0.681,0.400,0.1225,4.5796,-0.0606,-0.0828,0.1500,0.5505,-10.0478,-9.8211,-9.9929,-9.5283,0.0548
6.0960,dirt,0.681,0.400,0.1398,4.4953,-0.1309,-0.0816,-0.0865,-0.1641,-9.9902,-9.9214,-9.9943,-9.6051,0.0623
6.1080,dirt,0.681,0.400,0.1570,4.4694,-0.1045,-0.0769,-0.2285,0.3274,-9.8926,-10.0249,-9.9849,-9.5759,0.0719
6.1200,dirt,0.681,0.400,0.1741,4.4862,-0.0437,-0.0725,0.1978,0.5863,-9.8810,-10.0355,-9.9543,-9.6018,0.0824
6.1320,dirt,0.681,0.400,0.1911,4.6222,-0.0904,-0.0635,-0.1294,0.7633,-9.8601,-10.0070,-9.9137,-9.6843,0.0906
6.1440,dirt,0.681,0.400,0.2079,4.5324,-0.0205,-0.0606,0.0632,-0.0636,-9.8192,-10.0641,-9.8942,-9.6709,0.0980
6.1560,dirt,0.681,0.400,0.2247,4.5577,0.0446,-0.0560,-0.4401,1.2282,-9.7675,-10.0563,-9.9089,-9.6929,0.1073
6.1680,dirt,0.681,0.400,0.2413,4.6030,0.0001,-0.0425,0.3032,0.0823,-9.7144,-10.0416,-9.8974,-9.7852,0.1148
6.1800,dirt,0.681,0.400,0.2577,4.5794,-0.0831,-0.0355,0.0550,0.2378,-9.8312,-9.9932,-9.8579,-9.7922,0.1208
6.1920,dirt,0.681,0.400,0.2740,4.5331,0.0191,-0.0285,-0.3942,-0.0282,-9.8815,-9.9849,-9.8575,-9.7726,0.1370
6.2040,dirt,0.681,0.400,0.2901,4.5493,-0.0120,-0.0173,0.2218,0.5200,-9.8922,-9.9731,-9.8148,-9.8541,0.1443
6.2160,dirt,0.681,0.400,0.3060,4.5959,-0.0055,-0.0110,0.0781,1.0214,-9.9229,-9.9477,-9.8316,-9.8587,0.1468
6.2280,dirt,0.681,0.400,0.3217,4.5246,0.0097,0.0031,0.3936,0.5113,-9.9757,-9.8995,-9.8496,-9.8319,0.1502
6.2400,dirt,0.681,0.400,0.3372,4.5174,-0.0022,0.0046,0.3294,1.0477,-9.8986,-9.9101,-9.8879,-9.8177,0.1614
6.2520,dirt,0.681,0.400,0.3525,4.5683,0.0975,0.0097,0.0933,0.3242,-9.7998,-9.9686,-9.8471,-9.8469,0.1722
6.2640,dirt,0.681,0.400,0.3676,4.6025,0.0547,0.0159,0.0052,1.0023,-9.8044,-9.9221,-9.8470,-9.8334,0.1784
6.2760,dirt,0.681,0.400,0.3825,4.5361,0.0457,0.0210,-0.2894,0.6739,-9.8047,-9.8915,-9.8663,-9.8112,0.1835
6.2880,dirt,0.681,0.400,0.3971,4.6403,0.0570,0.0340,-0.0340,0.5005,-9.7607,-9.9487,-9.8144,-9.8611,0.1900
6.3000,dirt,0.681,0.400,0.4114,4.5607,0.0814,0.0382,-0.1674,0.9628,-9.7628,-9.9999,-9.7740,-9.8074,0.1983
6.3120,dirt,0.681,0.400,0.4256,4.6055,0.0784,0.0435,0.0153,1.1445,-9.7059,-10.0508,-9.8029,-9.8020,0.2056
6.3240,dirt,0.681,0.400,0.4394,4.5793,0.0440,0.0457,0.1148,0.4009,-9.6915,-10.0975,-9.7434,-9.8744,0.2128
6.3360,dirt,0.681,0.400,0.4529,4.5064,0.1100,0.0504,-0.0435,1.5018,-9.6877,-10.1214,-9.7228,-9.9211,0.2189
6.3480,dirt,0.681,0.400,0.4662,4.6079,-0.0596,0.0587,-0.0315,1.0273,-9.6626,-10.1422,-9.7610,-9.8966,0.2242
6.3600,dirt,0.681,0.400,0.4792,4.5623,0.1738,0.0685,0.0375,0.3291,-9.6389,-10.1235,-9.7322,-9.9833,0.2309
6.3720,dirt,0.681,0.400,0.4919,4.5137,0.1854,0.0724,-0.2803,1.0520,-9.6339,-10.1263,-9.7380,-9.9766,0.2379
6.3840,dirt,0.681,0.400,0.5042,4.4546,0.1751,0.0770,-0.1861,0.7888,-9.5874,-10.1510,-9.7313,-9.9763,0.2440
6.3960,dirt,0.681,0.400,0.5163,4.5095,0.1494,0.0834,0.1253,1.1500,-9.5469,-10.1363,-9.6956,-10.0140,0.2500
6.4080,dirt,0.681,0.400,0.5280,4.5612,0.0533,0.0952,-0.1955,0.6820,-9.5878,-10.1019,-9.6482,-10.0269,0.2558
6.4200,dirt,0.681,0.400,0.5394,4.5119,0.0863,0.1003,-0.2651,1.1225,-9.6123,-10.0919,-9.6625,-9.9978,0.2607
6.4320,dirt,0.681,0.400,0.5504,4.5009,0.1645,0.1113,-0.1722,0.9459,-9.6037,-10.1038,-9.6064,-10.0684,0.2664
6.4440,dirt,0.681,0.400,0.5611,4.5800,0.1193,0.1145,0.1040,1.2520,-9.6105,-10.0543,-9.6343,-10.1037,0.2721
6.4560,dirt,0.681,0.400,0.5714,4.6318,0.1322,0.1193,-0.1909,1.5731,-9.6136,-10.0145,-9.7266,-10.0956,0.2766
6.4680,dirt,0.681,0.400,0.5814,4.5611,0.1021,0.1338,-0.0954,1.0581,-9.6381,-9.9747,-9.7405,-10.0623,0.2813
6.4800,dirt,0.681,0.400,0.5910,4.6578,0.2068,0.1394,0.0031,0.3656,-9.6543,-9.9614,-9.7109,-10.1285,0.2859
6.4920,dirt,0.681,0.400,0.6003,4.5631,0.1960,0.1428,-0.1867,1.2838,-9.6116,-9.9524,-9.7826,-10.1297,0.2905
6.5040,dirt,0.681,0.400,0.6091,4.5125,0.2157,0.1478,-0.1081,0.5406,-9.6615,-9.9226,-9.7476,-10.0692,0.2943
6.5160,dirt,0.681,0.400,0.6176,4.5794,0.0815,0.1519,-0.0759,-0.0011,-9.6935,-9.9245,-9.6788,-10.0897,0.2978
6.5280,dirt,0.681,0.400,0.6257,4.5223,0.2035,0.1571,-0.1536,1.0112,-9.6851,-9.9467,-9.7254,-10.1134,0.3025
6.5400,dirt,0.681,0.400,0.6334,4.5328,0.1946,0.1576,-0.1237,1.2917,-9.7044,-9.9602,-9.6993,-10.1028,0.3064
6.5520,dirt,0.681,0.400,0.6407,4.4595,0.3133,0.1652,-0.0736,1.4838,-9.6901,-9.9202,-9.7031,-10.1315,0.3095
6.5640,dirt,0.681,0.400,0.6476,4.5405,0.1846,0.1665,-0.1060,1.0349,-9.6141,-9.9975,-9.7637,-10.1595,0.3128
6.5760,dirt,0.681,0.400,0.6540,4.6013,0.2562,0.1720,-0.1040,1.8128,-9.5535,-10.0135,-9.7198,-10.2113,0.3159
6.5880,dirt,0.681,0.400,0.6601,4.5281,0.1837,0.1819,-0.0792,1.0299,-9.5316,-10.0343,-9.7346,-10.1895,0.3193
6.6000,dirt,0.681,0.400,0.6657,4.5127,0.1872,0.1826,0.2511,1.2010,-9.4117,-10.0830,-9.7611,-10.2182,0.3222
6.6120,dirt,0.681,0.400,0.6710,4.5034,0.2410,0.1882,0.0633,0.9672,-9.4075,-10.1154,-9.6822,-10.2510,0.3249
6.6240,dirt,0.681,0.400,0.6758,4.5046,0.2226,0.1920,0.1340,0.7360,-9.4011,-10.1566,-9.5058,-10.3198,0.3273
6.6360,dirt,0.681,0.400,0.6801,4.5735,0.1826,0.1989,-0.0038,1.0761,-9.3685,-10.1953,-9.5745,-10.3602,0.3296
6.6480,dirt,0.681,0.400,0.6841,4.4788,0.1327,0.2083,-0.0531,1.2967,-9.3845,-10.1755,-9.5262,-10.3601,0.3317
6.6600,dirt,0.681,0.400,0.6876,4.5662,0.2429,0.2080,-0.0109,1.7577,-9.3742,-10.1889,-9.5988,-10.3240,0.3335
6.6720,dirt,0.681,0.400,0.6907,4.4307,0.2112,0.2167,-0.0898,1.5034,-9.4440,-10.1457,-9.6357,-10.3173,0.3348
6.6840,dirt,0.681,0.400,0.6933,4.5116,0.2182,0.2192,-0.1041,0.6186,-9.4816,-10.1041,-9.6543,-10.3258,0.3357
6.6960,dirt,0.681,0.400,0.6955,4.6362,0.2117,0.2228,-0.1967,1.3556,-9.4704,-10.0750,-9.7929,-10.2949,0.3367
6.7080,dirt,0.681,0.400,0.6973,4.5068,0.1850,0.2314,-0.3040,1.9701,-9.4805,-10.0626,-9.7919,-10.2883,0.3380
6.7200,dirt,0.681,0.400,0.6986,4.5437,0.2032,0.2348,-0.1301,1.2739,-9.5174,-10.0451,-9.7373,-10.3166,0.3387
6.7320,dirt,0.681,0.400,0.6995,4.4252,0.2497,0.2358,0.0311,1.3430,-9.5513,-9.9835,-9.6688,-10.3564,0.3390
6.7440,dirt,0.681,0.400,0.6999,4.6238,0.2531,0.2368,-0.1295,1.4401,-9.6328,-9.9359,-9.6952,-10.3558,0.3390
6.7560,dirt,0.681,0.400,0.6999,4.5316,0.3171,0.2387,0.1065,0.9329,-9.6613,-9.9437,-9.5441,-10.3463,0.3390
6.7680,dirt,0.681,0.400,0.6995,4.5063,0.3374,0.2371,-0.2317,1.2716,-9.6916,-9.9930,-9.5890,-10.2965,0.3390
6.7800,dirt,0.681,0.400,0.6986,4.4761,0.2224,0.2329,-0.0257,1.7509,-9.6915,-10.0255,-9.5710,-10.2751,0.3388
6.7920,dirt,0.681,0.400,0.6973,4.4510,0.1715,0.2317,-0.1655,1.9888,-9.6949,-10.0780,-9.5377,-10.2583,0.3383
6.8040,dirt,0.681,0.400,0.6955,4.4676,0.2799,0.2341,-0.0021,1.5801,-9.6935,-10.0648,-9.5948,-10.2309,0.3376
6.8160,dirt,0.681,0.400,0.6933,4.5130,0.2481,0.2327,-0.1378,1.4123,-9.6644,-10.0710,-9.5328,-10.2735,0.3368
6.8280,dirt,0.681,0.400,0.6907,4.5103,0.3274,0.2336,-0.1292,1.3980,-9.6992,-10.0314,-9.4860,-10.2925,0.3357
6.8400,dirt,0.681,0.400,0.6876,4.5656,0.3516,0.2359,-0.1711,1.7141,-9.7096,-10.0555,-9.5387,-10.2480,0.3344
6.8520,dirt,0.681,0.400,0.6841,4.4940,0.3552,0.2375,0.1254,1.2394,-9.7167,-10.0395,-9.5013,-10.2585,0.3329
6.8640,dirt,0.681,0.400,0.6801,4.4834,0.3731,0.2380,-0.2554,2.0182,-9.7574,-10.0034,-9.4493,-10.2895,0.3311
6.8760,dirt,0.681,0.400,0.6758,4.4860,0.3905,0.2390,0.0210,1.1022,-9.7440,-9.9885,-9.5003,-10.3021,0.3294
6.8880,dirt,0.681,0.400,0.6710,4.6275,0.2590,0.2373,-0.2012,1.6464,-9.7565,-10.0027,-9.4727,-10.3110,0.3269
6.9000,dirt,0.681,0.400,0.6657,4.6132,0.3212,0.2356,-0.0403,0.9657,-9.7478,-10.0213,-9.4221,-10.2971,0.3244
6.9120,dirt,0.681,0.400,0.6601,4.5875,0.3673,0.2354,-0.2086,1.7914,-9.7260,-10.0406,-9.4074,-10.3473,0.3221
6.9240,dirt,0.681,0.400,0.6540,4.6022,0.2916,0.2410,-0.0079,0.9670,-9.7094,-10.0739,-9.4123,-10.2295,0.3197
6.9360,dirt,0.681,0.400,0.6476,4.5316,0.3926,0.2397,-0.3046,1.8231,-9.6912,-10.1031,-9.3702,-10.2790,0.3174
6.9480,dirt,0.681,0.400,0.6407,4.5582,0.4023,0.2447,0.0104,1.6436,-9.7625,-10.0956,-9.4079,-10.2924,0.3142
6.9600,dirt,0.681,0.400,0.6334,4.5291,0.3874,0.2447,-0.3309,1.1953,-9.7638,-10.0683,-9.3872,-10.2610,0.3106
6.9720,dirt,0.681,0.400,0.6257,4.4558,0.3903,0.2493,-0.3897,1.1795,-9.7552,-10.0949,-9.3991,-10.2784,0.3068
6.9840,dirt,0.681,0.400,0.6176,4.5597,0.2693,0.2458,-0.2006,2.1558,-9.7381,-10.1045,-9.4333,-10.2715,0.3034
6.9960,dirt,0.681,0.400,0.6091,4.4789,0.3291,0.2475,0.0852,0.3913,-9.7243,-10.1419,-9.4057,-10.2783,0.2994
7.0080,dirt,0.681,0.400,0.6003,4.4930,0.3784,0.2482,-0.0593,1.3534,-9.6896,-10.1507,-9.4090,-10.2238,0.2950
7.0200,dirt,0.681,0.400,0.5910,4.5461,0.3511,0.2519,0.0053,0.6459,-9.6719,-10.1735,-9.3873,-10.2914,0.2910
7.0320,dirt,0.681,0.400,0.5814,4.5344,0.3789,0.2521,-0.1505,1.6654,-9.6824,-10.1622,-9.3983,-10.2486,0.2864
7.0440,dirt,0.681,0.400,0.5714,4.5056,0.3234,0.2550,0.0765,1.1182,-9.7416,-10.1373,-9.3968,-10.2368,0.2817
7.0560,dirt,0.681,0.400,0.5611,4.5787,0.3679,0.2532,-0.1341,1.0966,-9.7554,-10.1567,-9.3755,-10.2699,0.2774
7.0680,dirt,0.681,0.400,0.5504,4.5036,0.3396,0.2556,-0.0691,1.4371,-9.7164,-10.1991,-9.3944,-10.2746,0.2735
7.0800,dirt,0.681,0.400,0.5394,4.4368,0.3549,0.2569,-0.1512,1.2113,-9.6838,-10.2298,-9.3949,-10.2525,0.2682
7.0920,dirt,0.681,0.400,0.5280,4.5030,0.3222,0.2556,0.1282,1.0414,-9.6590,-10.2673,-9.3228,-10.2950,0.2626
7.1040,dirt,0.681,0.400,0.5163,4.5734,0.3375,0.2542,-0.1783,1.4792,-9.6865,-10.2391,-9.3228,-10.3157,0.2570
7.1160,dirt,0.681,0.400,0.5042,4.5101,0.2589,0.2561,-0.0298,1.0717,-9.7050,-10.2706,-9.3256,-10.2765,0.2512
7.1280,dirt,0.681,0.400,0.4919,4.5029,0.4051,0.2570,-0.0939,1.3487,-9.7552,-10.2433,-9.2859,-10.2637,0.2457
7.1400,dirt,0.681,0.400,0.4792,4.5357,0.2356,0.2555,-0.1032,1.1106,-9.7670,-10.2462,-9.2601,-10.3179,0.2399
7.1520,dirt,0.681,0.400,0.4662,4.5744,0.1994,0.2560,-0.3002,0.9985,-9.7544,-10.2791,-9.2890,-10.3236,0.2331
7.1640,dirt,0.681,0.400,0.4529,4.5454,0.3844,0.2588,0.1503,0.5969,-9.7297,-10.2773,-9.2810,-10.3021,0.2262
7.1760,dirt,0.681,0.400,0.4394,4.5252,0.3886,0.2552,-0.0602,1.2022,-9.7112,-10.2735,-9.3191,-10.3063,0.2202
7.1880,dirt,0.681,0.400,0.4256,4.5684,0.2742,0.2561,-0.1401,1.0266,-9.7357,-10.2648,-9.3359,-10.3145,0.2141
7.2000,dirt,0.681,0.400,0.4114,4.4755,0.2839,0.2559,-0.0247,0.9005,-9.7820,-10.1985,-9.3216,-10.2889,0.2076
7.2120,dirt,0.681,0.400,0.3971,4.4864,0.3209,0.2547,-0.0205,0.8540,-9.8368,-10.2108,-9.3655,-10.3442,0.1984
7.2240,dirt,0.681,0.400,0.3825,4.5545,0.3554,0.2520,-0.6035,0.9772,-9.8010,-10.1910,-9.3544,-10.2907,0.1918
7.2360,dirt,0.681,0.400,0.3676,4.5259,0.3013,0.2483,0.1787,0.7681,-9.7099,-10.2239,-9.3264,-10.3007,0.1872
7.2480,dirt,0.681,0.400,0.3525,4.5591,0.3447,0.2398,-0.0677,1.1689,-9.6831,-10.2270,-9.4088,-10.2846,0.1803
7.2600,dirt,0.681,0.400,0.3372,4.5042,0.4077,0.2386,-0.0379,0.8386,-9.7349,-10.1784,-9.3824,-10.2935,0.1714
7.2720,dirt,0.681,0.400,0.3217,4.5647,0.2679,0.2369,-0.0674,0.3155,-9.8347,-10.0733,-9.3754,-10.2825,0.1629
7.2840,dirt,0.681,0.400,0.3060,4.5472,0.2814,0.2374,-0.0019,0.7189,-9.8039,-10.1210,-9.4121,-10.3010,0.1559
