t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,dirt,0.707,0.400,-0.6003,4.4002,-0.2702,-0.1807,0.2897,-0.7904,-9.6486,-10.1030,-10.0298,-9.4108,-0.2969
5.5200,dirt,0.707,0.400,-0.5910,4.4978,-0.2809,-0.1796,-0.0249,-0.8987,-9.6228,-10.1143,-10.0366,-9.3639,-0.2921
5.5320,dirt,0.707,0.400,-0.5814,4.5148,-0.2347,-0.1798,-0.0809,-1.7043,-9.6495,-10.1090,-10.0105,-9.4589,-0.2870
5.5440,dirt,0.707,0.400,-0.5714,4.4619,-0.2911,-0.1759,0.3256,-0.7280,-9.6483,-10.1042,-10.0109,-9.4248,-0.2821
5.5560,dirt,0.707,0.400,-0.5611,4.5003,-0.1842,-0.1798,-0.3410,-1.3641,-9.6541,-10.1145,-10.0349,-9.4185,-0.2781
5.5680,dirt,0.707,0.400,-0.5504,4.3164,-0.2191,-0.1842,0.0016,-0.9953,-9.6623,-10.1490,-9.9399,-9.4796,-0.2737
5.5800,dirt,0.707,0.400,-0.5394,4.3922,-0.3384,-0.1876,0.1645,-0.4941,-9.6589,-10.1442,-9.9888,-9.4630,-0.2677
5.5920,dirt,0.707,0.400,-0.5280,4.3892,-0.2459,-0.1885,-0.0179,-0.8723,-9.6332,-10.1587,-10.0896,-9.3859,-0.2621
5.6040,dirt,0.707,0.400,-0.5163,4.4785,-0.2417,-0.1898,0.0182,-0.6565,-9.6507,-10.1551,-10.0100,-9.3866,-0.2571
5.6160,dirt,0.707,0.400,-0.5042,4.4979,-0.2023,-0.1885,0.3555,-0.9038,-9.6675,-10.1595,-9.9646,-9.3831,-0.2516
5.6280,dirt,0.707,0.400,-0.4919,4.4377,-0.2621,-0.1897,0.3085,-0.9831,-9.6458,-10.1865,-10.0675,-9.4043,-0.2449
5.6400,dirt,0.707,0.400,-0.4792,4.5486,-0.2641,-0.1881,-0.0692,-0.8118,-9.6536,-10.1969,-10.0679,-9.3903,-0.2387
5.6520,dirt,0.707,0.400,-0.4662,4.4428,-0.2204,-0.1881,-0.0307,-1.0652,-9.6444,-10.2086,-9.9834,-9.4778,-0.2320
5.6640,dirt,0.707,0.400,-0.4529,4.4933,-0.2545,-0.1862,-0.1166,-0.9625,-9.6405,-10.1909,-10.0380,-9.4485,-0.2261
5.6760,dirt,0.707,0.400,-0.4394,4.3978,-0.3115,-0.1871,-0.0852,-0.6975,-9.6611,-10.1745,-10.0572,-9.4448,-0.2202
5.6880,dirt,0.707,0.400,-0.4256,4.4408,-0.2075,-0.1833,0.0803,-0.8118,-9.6684,-10.1810,-9.9703,-9.4568,-0.2129
5.7000,dirt,0.707,0.400,-0.4114,4.4453,-0.2131,-0.1823,0.1912,-0.7374,-9.6956,-10.1480,-9.9792,-9.4652,-0.2061
5.7120,dirt,0.707,0.400,-0.3971,4.4962,-0.1464,-0.1806,-0.0338,-0.8555,-9.7466,-10.0656,-10.0056,-9.4673,-0.1986
5.7240,dirt,0.707,0.400,-0.3825,4.4594,-0.3439,-0.1783,0.1859,-1.7271,-9.7352,-10.0632,-10.0134,-9.4421,-0.1911
5.7360,dirt,0.707,0.400,-0.3676,4.4785,-0.2968,-0.1731,-0.1858,-0.6210,-9.7910,-10.0481,-10.0155,-9.4554,-0.1856
5.7480,dirt,0.707,0.400,-0.3525,4.4766,-0.2203,-0.1717,0.1533,-0.9150,-9.8428,-9.9867,-10.0617,-9.4535,-0.1780
5.7600,dirt,0.707,0.400,-0.3372,4.4722,-0.3021,-0.1713,0.1139,-0.3317,-9.8997,-10.0067,-10.0528,-9.3749,-0.1702
5.7720,dirt,0.707,0.400,-0.3217,4.5114,-0.2533,-0.1741,0.2708,-0.4366,-9.9143,-9.9999,-10.0448,-9.4350,-0.1622
5.7840,dirt,0.707,0.400,-0.3060,4.4178,-0.2419,-0.1737,0.1564,-0.3776,-9.9676,-9.9523,-10.0726,-9.3929,-0.1543
5.7960,dirt,0.707,0.400,-0.2901,4.4483,-0.2524,-0.1768,0.1134,-0.3169,-10.0217,-9.9480,-10.0894,-9.3512,-0.1470
5.8080,dirt,0.707,0.400,-0.2740,4.5398,-0.2159,-0.1767,0.1860,-0.3588,-10.0310,-9.9232,-10.0349,-9.4148,-0.1396
5.8200,dirt,0.707,0.400,-0.2577,4.4954,-0.1889,-0.1763,0.2570,-0.3671,-10.0386,-9.8612,-10.0916,-9.4135,-0.1322
5.8320,dirt,0.707,0.400,-0.2413,4.5127,-0.2027,-0.1724,0.0581,-0.3301,-10.0559,-9.8330,-10.1351,-9.3795,-0.1246
5.8440,dirt,0.707,0.400,-0.2247,4.5551,-0.2448,-0.1751,0.3831,-0.1050,-10.0237,-9.7912,-10.0290,-9.4588,-0.1161
5.8560,dirt,0.707,0.400,-0.2079,4.5441,-0.1610,-0.1717,-0.2602,-0.1351,-9.9585,-9.8412,-10.0788,-9.4614,-0.1079
5.8680,dirt,0.707,0.400,-0.1911,4.5362,-0.2459,-0.1646,0.2122,-0.5351,-9.9300,-9.9080,-10.0895,-9.4169,-0.1002
5.8800,dirt,0.707,0.400,-0.1741,4.5208,-0.2092,-0.1639,-0.0551,-0.6403,-9.8825,-9.9863,-10.0144,-9.5015,-0.0921
5.8920,dirt,0.707,0.400,-0.1570,4.4908,-0.1594,-0.1674,0.0193,0.4545,-9.7906,-10.1155,-10.0161,-9.4537,-0.0835
5.9040,dirt,0.707,0.400,-0.1398,4.4724,-0.1291,-0.1616,-0.1019,-0.7229,-9.7771,-10.2204,-10.1242,-9.4476,-0.0740
5.9160,dirt,0.707,0.400,-0.1225,4.5735,-0.1596,-0.1626,-0.0216,0.4748,-9.7819,-10.2751,-10.0256,-9.4817,-0.0651
5.9280,dirt,0.707,0.400,-0.1052,4.4119,-0.1952,-0.1500,0.1961,-0.5642,-9.7494,-10.2638,-9.9598,-9.5192,-0.0562
5.9400,dirt,0.707,0.400,-0.0877,4.4637,-0.1152,-0.1465,0.0168,-0.5612,-9.7509,-10.2703,-10.0075,-9.5798,-0.0485
5.9520,dirt,0.707,0.400,-0.0703,4.5199,-0.1681,-0.1379,0.0805,-0.4346,-9.7979,-10.2547,-9.9791,-9.5952,-0.0410
5.9640,dirt,0.707,0.400,-0.0527,4.5802,-0.2148,-0.1366,-0.1988,0.5367,-9.7527,-10.2396,-9.9304,-9.5878,-0.0326
5.9760,dirt,0.707,0.400,-0.0352,4.4887,-0.1176,-0.1301,0.0604,-0.1999,-9.7323,-10.2644,-9.9729,-9.5852,-0.0224
5.9880,dirt,0.707,0.400,-0.0176,4.4851,-0.1029,-0.1147,0.1201,-0.4896,-9.6622,-10.3136,-9.9813,-9.5910,-0.0113
6.0000,dirt,0.707,0.400,0.0000,4.5665,-0.1708,-0.1133,0.2482,-0.3594,-9.6173,-10.2808,-9.9223,-9.6181,-0.0041
6.0120,dirt,0.707,0.400,0.0176,4.5881,-0.1516,-0.1089,0.0297,0.1725,-9.6351,-10.2572,-9.9479,-9.6167,0.0064
6.0240,dirt,0.707,0.400,0.0352,4.5252,-0.1512,-0.1041,-0.1364,-0.3717,-9.6477,-10.2725,-9.9843,-9.6119,0.0150
6.0360,dirt,0.707,0.400,0.0527,4.5205,-0.1083,-0.0950,0.5353,0.0752,-9.6914,-10.1809,-9.8987,-9.6391,0.0229
6.0480,dirt,0.707,0.400,0.0703,4.5097,-0.1911,-0.0832,0.2659,0.1499,-9.7835,-10.0976,-9.9064,-9.6290,0.0301
6.0600,dirt,0.707,0.400,0.0877,4.5909,-0.0679,-0.0808,-0.3621,-0.1527,-9.7787,-10.1233,-9.9594,-9.6109,0.0386
6.0720,dirt,0.707,0.400,0.1052,4.4891,-0.0800,-0.0754,0.1936,-0.3706,-9.8074,-10.0753,-9.8998,-9.6425,0.0482
6.0840,dirt,0.707,0.400,0.1225,4.5235,-0.0356,-0.0705,0.8232,0.3789,-9.9122,-10.0107,-9.8553,-9.6753,0.0574
6.0960,dirt,0.707,0.400,0.1398,4.5384,-0.0670,-0.0661,-0.0103,-0.0095,-9.9430,-10.0009,-9.8991,-9.6600,0.0648
6.1080,dirt,0.707,0.400,0.1570,4.5655,-0.1036,-0.0570,-0.0216,-0.2543,-10.0111,-9.9968,-9.8326,-9.6280,0.0726
6.1200,dirt,0.707,0.400,0.1741,4.4973,-0.1003,-0.0547,0.3658,0.0283,-10.0978,-9.9400,-9.8349,-9.6588,0.0826
6.1320,dirt,0.707,0.400,0.1911,4.5193,-0.0605,-0.0512,-0.3396,0.6087,-10.1141,-9.9353,-9.8742,-9.6733,0.0927
6.1440,dirt,0.707,0.400,0.2079,4.5571,-0.1663,-0.0460,0.2539,-0.2593,-10.1079,-9.9115,-9.8271,-9.6489,0.0995
6.1560,dirt,0.707,0.400,0.2247,4.5530,-0.0661,-0.0418,-0.1209,0.7702,-10.1331,-9.8856,-9.8342,-9.6874,0.1055
6.1680,dirt,0.707,0.400,0.2413,4.4485,-0.1819,-0.0368,0.2775,0.5100,-10.1112,-9.8913,-9.8551,-9.7105,0.1140
6.1800,dirt,0.707,0.400,0.2577,4.5497,-0.0413,-0.0323,0.0985,0.4327,-10.0468,-9.9008,-9.8399,-9.6857,0.1228
6.1920,dirt,0.707,0.400,0.2740,4.5274,-0.1500,-0.0270,0.2000,-0.0391,-9.9833,-9.9234,-9.8294,-9.7397,0.1293
6.2040,dirt,0.707,0.400,0.2901,4.6165,-0.0381,-0.0255,-0.3119,0.6098,-9.9857,-9.9372,-9.8535,-9.7549,0.1352
6.2160,dirt,0.707,0.400,0.3060,4.5448,-0.0132,-0.0209,0.1462,0.2579,-9.8756,-9.9727,-9.8206,-9.7877,0.1454
6.2280,dirt,0.707,0.400,0.3217,4.5479,-0.0351,-0.0161,0.1895,0.2961,-9.8373,-9.9880,-9.8042,-9.7527,0.1557
6.2400,dirt,0.707,0.400,0.3372,4.5522,0.0024,-0.0077,0.1771,0.6214,-9.8438,-10.0099,-9.8522,-9.7777,0.1618
6.2520,dirt,0.707,0.400,0.3525,4.4520,0.0191,-0.0040,0.0761,0.4822,-9.8210,-9.9917,-9.8087,-9.8299,0.1670
6.2640,dirt,0.707,0.400,0.3676,4.5168,0.0015,-0.0000,0.0801,0.5725,-9.7964,-9.9897,-9.7700,-9.8007,0.1760
6.2760,dirt,0.707,0.400,0.3825,4.5219,0.0914,0.0036,-0.0054,0.7225,-9.8015,-10.0127,-9.7875,-9.8270,0.1856
6.2880,dirt,0.707,0.400,0.3971,4.4489,0.0215,0.0142,0.0356,0.6214,-9.7433,-10.0493,-9.7683,-9.8569,0.1924
6.3000,dirt,0.707,0.400,0.4114,4.5801,0.0152,0.0184,0.0392,0.5126,-9.7689,-10.0371,-9.7511,-9.8476,0.1986
6.3120,dirt,0.707,0.400,0.4256,4.5057,0.0529,0.0245,0.0863,0.6428,-9.7941,-10.0316,-9.7583,-9.8665,0.2061
6.3240,dirt,0.707,0.400,0.4394,4.4619,0.0706,0.0269,0.1490,0.3692,-9.7505,-10.0462,-9.7566,-9.9139,0.2129
6.3360,dirt,0.707,0.400,0.4529,4.4858,0.1673,0.0320,-0.2505,0.3328,-9.7685,-10.0476,-9.7384,-9.8557,0.2191
6.3480,dirt,0.707,0.400,0.4662,4.5505,0.0498,0.0419,0.3065,0.3262,-9.8025,-10.0260,-9.7436,-9.8813,0.2257
6.3600,dirt,0.707,0.400,0.4792,4.6227,0.1109,0.0473,0.0586,0.9339,-9.7547,-10.0353,-9.7487,-9.9074,0.2326
6.3720,dirt,0.707,0.400,0.4919,4.5502,0.0812,0.0493,-0.1427,0.6644,-9.7664,-10.0321,-9.7063,-9.9183,0.2383
6.3840,dirt,0.707,0.400,0.5042,4.5102,0.0704,0.0556,0.0211,0.7733,-9.7384,-10.0479,-9.7444,-9.8995,0.2436
6.3960,dirt,0.707,0.400,0.5163,4.5217,-0.0503,0.0603,0.0337,0.8391,-9.7497,-10.0277,-9.7452,-9.9283,0.2497
6.4080,dirt,0.707,0.400,0.5280,4.4569,0.1237,0.0703,-0.0502,0.6423,-9.7836,-9.9910,-9.7160,-9.9455,0.2552
6.4200,dirt,0.707,0.400,0.5394,4.5361,0.0291,0.0742,0.0259,0.3000,-9.7700,-10.0033,-9.7278,-9.9527,0.2616
6.4320,dirt,0.707,0.400,0.5504,4.4973,0.0327,0.0776,0.0608,0.9534,-9.7765,-9.9814,-9.7934,-9.9506,0.2667
6.4440,dirt,0.707,0.400,0.5611,4.4957,0.1071,0.0831,-0.0810,0.5219,-9.8199,-9.9104,-9.7381,-9.9941,0.2712
6.4560,dirt,0.707,0.400,0.5714,4.5759,0.1249,0.0868,0.0798,1.2284,-9.8057,-9.9209,-9.7475,-9.9553,0.2761
6.4680,dirt,0.707,0.400,0.5814,4.6355,-0.0049,0.0918,0.0100,0.8985,-9.8222,-9.8981,-9.8007,-9.9472,0.2820
6.4800,dirt,0.707,0.400,0.5910,4.5479,0.0693,0.0964,0.0027,1.0972,-9.8427,-9.8756,-9.7293,-10.0122,0.2865
6.4920,dirt,0.707,0.400,0.6003,4.5321,0.1070,0.0993,-0.0487,1.2622,-9.8775,-9.8615,-9.7655,-9.9501,0.2903
6.5040,dirt,0.707,0.400,0.6091,4.5466,0.1353,0.0993,-0.0472,0.4638,-9.9231,-9.8302,-9.8044,-9.9826,0.2943
6.5160,dirt,0.707,0.400,0.6176,4.5759,0.0243,0.1033,0.0181,0.9644,-9.9600,-9.7480,-9.7749,-9.9779,0.2990
6.5280,dirt,0.707,0.400,0.6257,4.6045,0.1016,0.1077,-0.0656,0.1064,-9.9644,-9.7529,-9.8213,-9.9319,0.3031
6.5400,dirt,0.707,0.400,0.6334,4.4956,0.1586,0.1121,0.0079,0.8801,-9.9645,-9.6948,-9.8405,-9.9918,0.3064
6.5520,dirt,0.707,0.400,0.6407,4.5703,0.0911,0.1159,0.0376,0.3872,-9.9558,-9.7096,-9.7826,-10.0670,0.3093
6.5640,dirt,0.707,0.400,0.6476,4.5289,0.1490,0.1169,-0.0370,1.2768,-9.9189,-9.7129,-9.8219,-10.0686,0.3131
6.5760,dirt,0.707,0.400,0.6540,4.6305,0.0697,0.1222,-0.0416,0.5123,-9.8878,-9.7299,-9.8421,-10.0847,0.3162
6.5880,dirt,0.707,0.400,0.6601,4.5534,0.2036,0.1301,0.1422,0.2455,-9.8462,-9.8040,-9.8034,-10.1383,0.3186
6.6000,dirt,0.707,0.400,0.6657,4.4766,0.1471,0.1283,0.1519,0.9456,-9.7600,-9.8530,-9.8327,-10.1414,0.3211
6.6120,dirt,0.707,0.400,0.6710,4.5701,0.1232,0.1331,-0.2919,0.8355,-9.6531,-9.9058,-9.8719,-10.1112,0.3239
6.6240,dirt,0.707,0.400,0.6758,4.5814,0.1944,0.1339,-0.0308,0.0344,-9.5504,-9.9476,-9.8749,-10.1875,0.3277
6.6360,dirt,0.707,0.400,0.6801,4.5584,0.1770,0.1384,0.0195,1.3368,-9.4781,-9.9676,-9.8962,-10.1848,0.3303
6.6480,dirt,0.707,0.400,0.6841,4.4338,0.1446,0.1453,0.2007,1.5425,-9.4836,-9.9411,-9.9231,-10.1623,0.3315
6.6600,dirt,0.707,0.400,0.6876,4.6110,0.1273,0.1514,-0.0261,0.3164,-9.4575,-9.9882,-9.8043,-10.3121,0.3329
6.6720,dirt,0.707,0.400,0.6907,4.5124,0.2084,0.1555,0.1161,1.2455,-9.4485,-9.9687,-9.8715,-10.2343,0.3345
6.6840,dirt,0.707,0.400,0.6933,4.5147,0.1216,0.1624,0.1042,0.5788,-9.4483,-9.9685,-9.8208,-10.3115,0.3364
6.6960,dirt,0.707,0.400,0.6955,4.5837,0.2368,0.1644,0.0539,1.3612,-9.4521,-9.9437,-9.8229,-10.3055,0.3376
6.7080,dirt,0.707,0.400,0.6973,4.4654,0.1876,0.1738,-0.0514,0.5650,-9.4234,-9.9761,-9.8659,-10.3495,0.3384
6.7200,dirt,0.707,0.400,0.6986,4.5345,0.2537,0.1768,0.0945,1.3456,-9.4563,-9.9326,-9.8964,-10.3334,0.3388
6.7320,dirt,0.707,0.400,0.6995,4.5157,0.2461,0.1812,0.0339,1.1929,-9.4815,-9.9395,-9.7933,-10.3123,0.3391
6.7440,dirt,0.707,0.400,0.6999,4.5595,0.1773,0.1828,0.1660,1.1164,-9.5433,-9.9386,-9.6471,-10.3761,0.3398
6.7560,dirt,0.707,0.400,0.6999,4.5142,0.1950,0.1872,0.1229,1.2354,-9.5577,-9.9598,-9.5834,-10.4309,0.3401
6.7680,dirt,0.707,0.400,0.6995,4.5683,0.1528,0.1895,0.1393,1.6617,-9.5905,-9.9778,-9.6343,-10.3351,0.3399
6.7800,dirt,0.707,0.400,0.6986,4.6069,0.1461,0.1918,0.0227,0.9269,-9.5628,-10.0275,-9.5798,-10.3843,0.3395
6.7920,dirt,0.707,0.400,0.6973,4.5728,0.1650,0.1942,0.2604,1.1256,-9.5875,-10.0255,-9.6376,-10.3236,0.3390
6.8040,dirt,0.707,0.400,0.6955,4.5289,0.1336,0.1942,-0.0327,0.9902,-9.5949,-10.0476,-9.6264,-10.2974,0.3383
6.8160,dirt,0.707,0.400,0.6933,4.6411,0.2500,0.1962,0.1634,1.5605,-9.6653,-9.9581,-9.6177,-10.3209,0.3376
6.8280,dirt,0.707,0.400,0.6907,4.5282,0.1557,0.1983,0.0590,1.3739,-9.6951,-9.9834,-9.7026,-10.2756,0.3363
6.8400,dirt,0.707,0.400,0.6876,4.5847,0.2365,0.1983,0.1144,0.8469,-9.7415,-9.9330,-9.6216,-10.2849,0.3346
6.8520,dirt,0.707,0.400,0.6841,4.5597,0.2007,0.1994,-0.1909,1.3992,-9.8226,-9.8822,-9.5768,-10.3470,0.3330
6.8640,dirt,0.707,0.400,0.6801,4.5722,0.1778,0.2008,0.0573,0.8084,-9.8824,-9.8608,-9.6051,-10.2760,0.3314
6.8760,dirt,0.707,0.400,0.6758,4.5048,0.1583,0.1979,-0.1396,1.0484,-9.8615,-9.8903,-9.5364,-10.2549,0.3295
6.8880,dirt,0.707,0.400,0.6710,4.5222,0.2443,0.1978,0.1637,1.4908,-9.8634,-9.8724,-9.5435,-10.2908,0.3273
6.9000,dirt,0.707,0.400,0.6657,4.5504,0.1810,0.1991,0.0484,1.8000,-9.9126,-9.8617,-9.5160,-10.3085,0.3248
6.9120,dirt,0.707,0.400,0.6601,4.5913,0.2066,0.1998,-0.0123,0.8613,-9.9256,-9.8744,-9.4940,-10.2513,0.3224
6.9240,dirt,0.707,0.400,0.6540,4.5446,0.2278,0.2018,-0.3656,1.6183,-9.9490,-9.8358,-9.5091,-10.2446,0.3198
6.9360,dirt,0.707,0.400,0.6476,4.6710,0.3105,0.2004,-0.0089,1.2564,-9.9632,-9.8396,-9.5090,-10.3270,0.3162
6.9480,dirt,0.707,0.400,0.6407,4.6800,0.2666,0.2006,-0.4380,1.0545,-9.9751,-9.8092,-9.5573,-10.2608,0.3132
6.9600,dirt,0.707,0.400,0.6334,4.5743,0.1630,0.2027,-0.0670,1.5771,-9.9490,-9.8046,-9.5972,-10.2547,0.3108
6.9720,dirt,0.707,0.400,0.6257,4.5672,0.1756,0.2019,-0.1911,0.9071,-9.9035,-9.7982,-9.6273,-10.2839,0.3069
6.9840,dirt,0.707,0.400,0.6176,4.6691,0.2886,0.2024,-0.1259,1.4488,-9.9112,-9.7709,-9.6746,-10.2616,0.3025
6.9960,dirt,0.707,0.400,0.6091,4.6419,0.1612,0.2004,-0.0033,1.2362,-9.9097,-9.7530,-9.7184,-10.2200,0.2986
7.0080,dirt,0.707,0.400,0.6003,4.6270,0.2081,0.1991,-0.0970,1.5883,-9.9191,-9.7051,-9.6620,-10.2464,0.2949
7.0200,dirt,0.707,0.400,0.5910,4.4803,0.2729,0.1973,-0.2275,1.4191,-9.9160,-9.7427,-9.6414,-10.2164,0.2910
7.0320,dirt,0.707,0.400,0.5814,4.6141,0.2180,0.1960,-0.0905,1.4772,-9.9197,-9.7852,-9.6414,-10.2352,0.2864
7.0440,dirt,0.707,0.400,0.5714,4.5382,0.2878,0.1919,-0.0329,1.3629,-9.8927,-9.7783,-9.6226,-10.2521,0.2816
7.0560,dirt,0.707,0.400,0.5611,4.5467,0.3376,0.1969,0.0237,1.1010,-9.8165,-9.8706,-9.6035,-10.2709,0.2770
7.0680,dirt,0.707,0.400,0.5504,4.5947,0.2409,0.1970,-0.1076,1.0156,-9.8268,-9.8438,-9.6237,-10.2473,0.2726
7.0800,dirt,0.707,0.400,0.5394,4.5074,0.2802,0.1999,0.0338,0.8209,-9.8257,-9.8632,-9.6055,-10.2675,0.2675
7.0920,dirt,0.707,0.400,0.5280,4.6074,0.3744,0.2021,-0.4473,0.9689,-9.8356,-9.8700,-9.6403,-10.2258,0.2601
7.1040,dirt,0.707,0.400,0.5163,4.5523,0.2047,0.2043,0.4380,0.5835,-9.8239,-9.9037,-9.5706,-10.2948,0.2557
7.1160,dirt,0.707,0.400,0.5042,4.5421,0.2345,0.2038,-0.0868,0.7223,-9.7876,-9.9427,-9.4826,-10.3226,0.2516
7.1280,dirt,0.707,0.400,0.4919,4.4699,0.2833,0.2014,0.0849,1.0784,-9.7404,-10.0140,-9.5584,-10.2848,0.2460
7.1400,dirt,0.707,0.400,0.4792,4.5345,0.2208,0.2055,-0.1667,0.8927,-9.7242,-10.0567,-9.4543,-10.3359,0.2387
7.1520,dirt,0.707,0.400,0.4662,4.5428,0.2493,0.2057,0.0496,0.6901,-9.7448,-10.1120,-9.4540,-10.2850,0.2325
7.1640,dirt,0.707,0.400,0.4529,4.5385,0.2748,0.2026,-0.4546,1.1241,-9.7643,-10.1084,-9.4469,-10.2834,0.2278
7.1760,dirt,0.707,0.400,0.4394,4.5741,0.2336,0.2058,0.1674,0.7562,-9.7811,-10.1642,-9.5279,-10.2580,0.2220
7.1880,dirt,0.707,0.400,0.4256,4.5406,0.1802,0.2014,0.0241,0.9869,-9.7973,-10.1492,-9.4691,-10.2288,0.2138
7.2000,dirt,0.707,0.400,0.4114,4.6264,0.2524,0.1988,0.1195,0.9882,-9.8424,-10.1042,-9.5320,-10.2267,0.2066
7.2120,dirt,0.707,0.400,0.3971,4.5504,0.3105,0.1960,0.0447,1.1066,-9.8258,-10.1372,-9.5245,-10.2171,0.2006
7.2240,dirt,0.707,0.400,0.3825,4.5758,0.2252,0.1946,-0.0298,0.7016,-9.8616,-10.1314,-9.5227,-10.2445,0.1942
7.2360,dirt,0.707,0.400,0.3676,4.4746,0.3329,0.1963,0.0721,0.4003,-9.8908,-10.0431,-9.5835,-10.1904,0.1867
7.2480,dirt,0.707,0.400,0.3525,4.5736,0.1969,0.1971,0.5868,1.0244,-9.9411,-10.0282,-9.5200,-10.3246,0.1780
7.2600,dirt,0.707,0.400,0.3372,4.5376,0.3250,0.1958,0.4383,0.4007,-9.8667,-10.0600,-9.4977,-10.3213,0.1716
7.2720,dirt,0.707,0.400,0.3217,4.5954,0.2345,0.1960,-0.1303,1.0075,-9.8233,-10.0841,-9.5818,-10.2107,0.1652
7.2840,dirt,0.707,0.400,0.3060,4.4184,0.1554,0.1965,0.2276,0.3184,-9.8197,-10.1269,-9.4582,-10.2456,0.1579
7.2960,dirt,0.707,0.400,0.2901,4.5442,0.2546,0.1960,0.1183,0.8540,-9.8857,-10.0950,-9.4059,-10.3159,0.1484
7.3080,dirt,0.707,0.400,0.2740,4.5566,0.2196,0.1907,-0.0183,0.9650,-9.9154,-10.0731,-9.4724,-10.2562,0.1393
7.3200,dirt,0.707,0.400,0.2577,4.5525,0.2254,0.1898,0.0634,0.8068,-9.9290,-10.1040,-9.4861,-10.1780,0.1325
7.3320,dirt,0.707,0.400,0.2413,4.5869,0.1285,0.1868,-0.3599,0.3443,-9.8888,-10.1332,-9.4783,-10.2165,0.1250
7.3440,dirt,0.707,0.400,0.2247,4.4754,0.2869,0.1833,0.2758,1.0888,-9.9379,-10.0760,-9.5471,-10.1751,0.1144
7.3560,dirt,0.707,0.400,0.2079,4.5471,0.1510,0.1772,-0.2928,0.3672,-9.9763,-10.0186,-9.5478,-10.2010,0.1060
7.3680,dirt,0.707,0.400,0.1911,4.5184,0.2010,0.1739,0.0802,0.2973,-9.9523,-10.0354,-9.5975,-10.1822,0.0995
7.3800,dirt,0.707,0.400,0.1741,4.5384,0.1818,0.1714,-0.2374,-0.0451,-9.9289,-10.0441,-9.6311,-10.1806,0.0925
7.3920,dirt,0.707,0.400,0.1570,4.5726,0.1068,0.1716,0.0663,0.1376,-9.9510,-10.0292,-9.6049,-10.2068,0.0827
7.4040,dirt,0.707,0.400,0.1398,4.4840,0.2027,0.1708,0.1583,0.6321,-9.8845,-10.0065,-9.5655,-10.2234,0.0750
7.4160,dirt,0.707,0.400,0.1225,4.5298,0.1584,0.1626,-0.1009,0.1242,-9.8551,-10.0513,-9.5301,-10.2671,0.0686
7.4280,dirt,0.707,0.400,0.1052,4.5039,0.2763,0.1617,-0.1049,0.3495,-9.8980,-10.0161,-9.4546,-10.2978,0.0594
7.4400,dirt,0.707,0.400,0.0877,4.5684,0.2266,0.1585,-0.0348,0.4633,-9.9215,-10.0033,-9.5402,-10.1867,0.0491
7.4520,dirt,0.707,0.400,0.0703,4.5487,0.1541,0.1495,-0.6431,0.4495,-9.9473,-10.0249,-9.5596,-10.1664,0.0394
7.4640,dirt,0.707,0.400,0.0527,4.5725,0.3350,0.1455,0.2021,-0.1729,-9.9353,-10.0666,-9.5383,-10.1575,0.0318
7.4760,dirt,0.707,0.400,0.0352,4.5881,0.2068,0.1392,0.1167,0.0215,-9.8536,-10.1293,-9.5714,-10.1816,0.0239
7.4880,dirt,0.707,0.400,0.0176,4.5687,0.1874,0.1297,0.0529,0.1020,-9.8387,-10.1345,-9.5983,-10.1544,0.0148
7.5000,dirt,0.707,0.400,-0.0000,4.5583,0.1537,0.1288,0.0427,-0.2286,-9.8961,-10.0638,-9.6396,-10.1512,0.0058
7.5120,dirt,0.707,0.400,-0.0176,4.5145,0.1185,0.1229,-0.4389,-0.0214,-9.8892,-10.0269,-9.6433,-10.1501,-0.0037
7.5240,dirt,0.707,0.400,-0.0352,4.6223,0.1389,0.1218,0.0944,-0.1331,-9.8510,-10.0986,-9.6027,-10.1568,-0.0101
7.5360,dirt,0.707,0.400,-0.0527,4.6473,0.1444,0.1192,-0.2876,0.1936,-9.8758,-10.1376,-9.5488,-10.1650,-0.0199
7.5480,dirt,0.707,0.400,-0.0703,4.5687,0.0762,0.1103,-0.1367,0.4015,-9.8092,-10.1502,-9.6185,-10.0764,-0.0291
7.5600,dirt,0.707,0.400,-0.0877,4.5815,0.0972,0.1043,-0.0923,-0.2328,-9.7751,-10.1788,-9.6481,-10.0770,-0.0371
7.5720,dirt,0.707,0.400,-0.1052,4.6169,0.1394,0.0954,0.0268,-0.0475,-9.8200,-10.1300,-9.6257,-10.0839,-0.0452
7.5840,dirt,0.707,0.400,-0.1225,4.5977,0.0924,0.0955,-0.0869,0.0655,-9.8597,-10.0837,-9.6701,-10.0718,-0.0554
7.5960,dirt,0.707,0.400,-0.1398,4.5929,0.1046,0.0901,0.0024,0.2464,-9.8764,-10.1023,-9.6841,-10.0468,-0.0639
7.6080,dirt,0.707,0.400,-0.1570,4.6626,0.0347,0.0821,-0.0360,-0.2627,-9.8979,-10.1124,-9.7250,-10.0875,-0.0720
7.6200,dirt,0.707,0.400,-0.1741,4.5060,0.0536,0.0778,0.0171,-0.4881,-9.8301,-10.0928,-9.7426,-10.0923,-0.0798
7.6320,dirt,0.707,0.400,-0.1911,4.5590,0.1120,0.0767,0.0307,-0.6419,-9.7477,-10.1323,-9.6989,-10.0377,-0.0869
