t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,1.005,0.400,-0.3481,4.1845,-0.2260,-0.2142,-0.2929,-1.1999,-9.7465,-9.1212,-9.5461,-8.9634,-0.1738
5.5080,sand,1.005,0.400,-0.3430,4.1826,-0.3921,-0.2144,0.1663,-0.9413,-9.7309,-9.0827,-9.5501,-8.9514,-0.1712
5.5200,sand,1.005,0.400,-0.3377,4.2891,-0.2932,-0.2194,0.1173,-0.6014,-9.7120,-9.0620,-9.5779,-8.9144,-0.1683
5.5320,sand,1.005,0.400,-0.3322,4.1597,-0.3517,-0.2142,-0.2781,-0.3040,-9.7481,-9.0891,-9.6196,-8.8879,-0.1660
5.5440,sand,1.005,0.400,-0.3265,4.2267,-0.3117,-0.2145,0.0445,-0.5940,-9.7406,-9.1064,-9.6577,-8.8861,-0.1635
5.5560,sand,1.005,0.400,-0.3206,4.2228,-0.3305,-0.2114,0.1508,-0.6054,-9.7031,-9.1177,-9.5795,-8.8450,-0.1606
5.5680,sand,1.005,0.400,-0.3145,4.2291,-0.3347,-0.2106,0.0073,-0.4244,-9.6501,-9.1623,-9.6019,-8.9011,-0.1571
5.5800,sand,1.005,0.400,-0.3082,4.1772,-0.3310,-0.2114,-0.4606,-0.5756,-9.6383,-9.2577,-9.5454,-8.9215,-0.1538
5.5920,sand,1.005,0.400,-0.3017,4.2332,-0.2358,-0.2112,0.1688,-0.2363,-9.6813,-9.2093,-9.5964,-8.8993,-0.1507
5.6040,sand,1.005,0.400,-0.2950,4.3010,-0.2725,-0.2087,-0.0183,-0.4872,-9.6708,-9.1918,-9.6182,-8.9096,-0.1476
5.6160,sand,1.005,0.400,-0.2881,4.2960,-0.3072,-0.2065,-0.0346,-0.3967,-9.7026,-9.1975,-9.6037,-8.8650,-0.1446
5.6280,sand,1.005,0.400,-0.2811,4.2090,-0.2899,-0.2026,0.0681,-0.1982,-9.7019,-9.1687,-9.6462,-8.9343,-0.1411
5.6400,sand,1.005,0.400,-0.2738,4.2941,-0.2781,-0.2030,0.1947,-0.2166,-9.6941,-9.2394,-9.6034,-8.8709,-0.1374
5.6520,sand,1.005,0.400,-0.2664,4.2291,-0.1949,-0.1966,-0.0296,-0.4415,-9.6602,-9.2569,-9.6030,-8.8945,-0.1334
5.6640,sand,1.005,0.400,-0.2588,4.2198,-0.3219,-0.1931,-0.0746,-0.7863,-9.6201,-9.2685,-9.5897,-8.9386,-0.1296
5.6760,sand,1.005,0.400,-0.2511,4.1922,-0.2676,-0.1895,0.1013,-0.2768,-9.5832,-9.3431,-9.6109,-8.9100,-0.1258
5.6880,sand,1.005,0.400,-0.2432,4.3584,-0.2668,-0.1814,0.3085,-0.5616,-9.6210,-9.2774,-9.4909,-9.0149,-0.1222
5.7000,sand,1.005,0.400,-0.2351,4.2761,-0.2368,-0.1799,-0.0492,-0.0760,-9.5914,-9.2791,-9.6178,-8.8759,-0.1182
5.7120,sand,1.005,0.400,-0.2269,4.1870,-0.1912,-0.1759,-0.3229,-0.4672,-9.5571,-9.3190,-9.6215,-8.8392,-0.1141
5.7240,sand,1.005,0.400,-0.2186,4.2665,-0.3027,-0.1738,-0.0964,-0.2520,-9.5736,-9.2563,-9.4701,-8.9684,-0.1099
5.7360,sand,1.005,0.400,-0.2101,4.1493,-0.2580,-0.1713,-0.2210,-0.4564,-9.5580,-9.2563,-9.6019,-8.8849,-0.1061
5.7480,sand,1.005,0.400,-0.2014,4.2698,-0.3030,-0.1680,0.0228,-0.2384,-9.5257,-9.2749,-9.5779,-8.9578,-0.1018
5.7600,sand,1.005,0.400,-0.1927,4.1618,-0.1806,-0.1641,-0.0553,-0.2008,-9.4988,-9.2851,-9.5416,-8.8855,-0.0969
5.7720,sand,1.005,0.400,-0.1838,4.2662,-0.2192,-0.1618,0.0478,-0.2115,-9.4310,-9.3628,-9.5191,-8.8979,-0.0920
5.7840,sand,1.005,0.400,-0.1748,4.2740,-0.1403,-0.1589,-0.1528,-0.3856,-9.4303,-9.3404,-9.5146,-8.9465,-0.0874
5.7960,sand,1.005,0.400,-0.1658,4.2361,-0.2602,-0.1544,-0.2971,-0.1189,-9.4733,-9.2777,-9.5365,-8.9375,-0.0830
5.8080,sand,1.005,0.400,-0.1565,4.1884,-0.1885,-0.1492,0.1569,-0.2329,-9.4215,-9.3272,-9.4625,-9.0163,-0.0787
5.8200,sand,1.005,0.400,-0.1472,4.3071,-0.2060,-0.1451,-0.5037,-0.0607,-9.4022,-9.3209,-9.5499,-8.9662,-0.0737
5.8320,sand,1.005,0.400,-0.1379,4.3143,-0.1211,-0.1375,-0.0140,-0.2239,-9.3945,-9.3216,-9.5161,-8.9893,-0.0685
5.8440,sand,1.005,0.400,-0.1284,4.2050,-0.1784,-0.1285,-0.4323,-0.2183,-9.4180,-9.2855,-9.4509,-9.0539,-0.0634
5.8560,sand,1.005,0.400,-0.1188,4.2065,-0.0650,-0.1235,-0.1414,-0.5491,-9.4211,-9.2536,-9.4065,-9.0527,-0.0594
5.8680,sand,1.005,0.400,-0.1092,4.2857,-0.1520,-0.1048,-0.3162,-0.5416,-9.3490,-9.3558,-9.4257,-9.1327,-0.0553
5.8800,sand,1.005,0.400,-0.0995,4.2191,-0.1390,-0.0970,0.3747,-0.0527,-9.3460,-9.3457,-9.2811,-9.1901,-0.0509
5.8920,sand,1.005,0.400,-0.0897,4.1827,-0.1370,-0.0922,-0.1541,0.0285,-9.2635,-9.4291,-9.3080,-9.1336,-0.0452
5.9040,sand,1.005,0.400,-0.0799,4.2383,-0.1730,-0.0901,0.1366,-0.2405,-9.2393,-9.4445,-9.3239,-9.1932,-0.0400
5.9160,sand,1.005,0.400,-0.0700,4.2937,-0.1188,-0.0874,0.0661,0.2459,-9.3224,-9.3616,-9.3766,-9.2027,-0.0358
5.9280,sand,1.005,0.400,-0.0601,4.2872,-0.1268,-0.0800,0.4542,0.3059,-9.3095,-9.3467,-9.3666,-9.1840,-0.0317
5.9400,sand,1.005,0.400,-0.0501,4.2479,-0.1060,-0.0811,0.1247,0.0410,-9.2865,-9.3825,-9.4368,-9.1933,-0.0265
5.9520,sand,1.005,0.400,-0.0401,4.1911,-0.1432,-0.0765,0.0603,0.1251,-9.3184,-9.3464,-9.3941,-9.1272,-0.0209
5.9640,sand,1.005,0.400,-0.0301,4.3413,-0.0402,-0.0741,-0.2332,0.2687,-9.3014,-9.3658,-9.3771,-9.1893,-0.0162
5.9760,sand,1.005,0.400,-0.0201,4.2499,-0.0329,-0.0714,-0.3542,0.8266,-9.3260,-9.2809,-9.4523,-9.1367,-0.0109
5.9880,sand,1.005,0.400,-0.0101,4.3475,-0.0717,-0.0610,-0.2910,0.9297,-9.3585,-9.3010,-9.3890,-9.0936,-0.0067
6.0000,sand,1.005,0.400,0.0000,4.3441,-0.0937,-0.0573,0.1545,0.4443,-9.3341,-9.3730,-9.3482,-9.1634,-0.0030
6.0120,sand,1.005,0.400,0.0101,4.1680,0.0433,-0.0577,-0.3071,0.5376,-9.2876,-9.4114,-9.3814,-9.1150,0.0030
6.0240,sand,1.005,0.400,0.0201,4.1611,-0.0225,-0.0514,0.1493,0.2528,-9.2452,-9.4643,-9.3127,-9.1566,0.0084
6.0360,sand,1.005,0.400,0.0301,4.1939,-0.0626,-0.0475,-0.1138,0.3716,-9.2374,-9.4900,-9.2704,-9.1791,0.0131
6.0480,sand,1.005,0.400,0.0401,4.1860,-0.0753,-0.0330,-0.1122,0.2343,-9.2243,-9.4576,-9.2368,-9.1821,0.0179
6.0600,sand,1.005,0.400,0.0501,4.2412,-0.0650,-0.0259,-0.2140,0.3124,-9.2678,-9.4641,-9.2923,-9.2499,0.0225
6.0720,sand,1.005,0.400,0.0601,4.2631,-0.0314,-0.0182,-0.0699,0.1155,-9.1542,-9.5141,-9.2789,-9.2637,0.0284
6.0840,sand,1.005,0.400,0.0700,4.2207,-0.1093,-0.0095,0.1580,0.6868,-9.2242,-9.4735,-9.2493,-9.2561,0.0332
6.0960,sand,1.005,0.400,0.0799,4.1818,-0.0525,-0.0046,0.1751,0.3991,-9.2614,-9.4914,-9.2777,-9.3030,0.0382
6.1080,sand,1.005,0.400,0.0897,4.2977,-0.1066,0.0064,0.1073,0.7013,-9.2721,-9.4978,-9.2184,-9.3088,0.0432
6.1200,sand,1.005,0.400,0.0995,4.1602,-0.0543,0.0080,0.3581,0.6767,-9.2307,-9.4912,-9.2356,-9.3041,0.0485
6.1320,sand,1.005,0.400,0.1092,4.2557,-0.1450,0.0129,0.0525,0.8619,-9.2409,-9.5114,-9.2625,-9.3340,0.0535
6.1440,sand,1.005,0.400,0.1188,4.2236,-0.0538,0.0161,0.0614,0.6212,-9.2658,-9.4517,-9.2646,-9.2356,0.0578
6.1560,sand,1.005,0.400,0.1284,4.2628,-0.0292,0.0189,-0.1534,1.0075,-9.2673,-9.3422,-9.1964,-9.1873,0.0619
6.1680,sand,1.005,0.400,0.1379,4.3143,0.0304,0.0257,0.0512,0.8281,-9.2771,-9.4200,-9.2179,-9.2976,0.0661
6.1800,sand,1.005,0.400,0.1472,4.3008,0.0555,0.0241,-0.1508,1.3002,-9.2363,-9.3879,-9.2302,-9.2473,0.0710
6.1920,sand,1.005,0.400,0.1565,4.3471,0.0807,0.0301,-0.0947,0.7888,-9.1881,-9.4465,-9.1705,-9.2422,0.0762
6.2040,sand,1.005,0.400,0.1658,4.2626,0.0613,0.0297,0.0659,0.6370,-9.1610,-9.5589,-9.2246,-9.3100,0.0808
6.2160,sand,1.005,0.400,0.1748,4.3346,0.0347,0.0338,-0.2245,0.8166,-9.1801,-9.5800,-9.3054,-9.2755,0.0850
6.2280,sand,1.005,0.400,0.1838,4.2519,0.0785,0.0456,0.2527,1.3290,-9.1788,-9.5546,-9.1746,-9.3367,0.0888
6.2400,sand,1.005,0.400,0.1927,4.2025,0.0459,0.0502,-0.1492,0.7486,-9.1437,-9.6019,-9.1824,-9.3779,0.0932
6.2520,sand,1.005,0.400,0.2014,4.2703,0.0598,0.0590,0.0746,0.5272,-9.0689,-9.6181,-9.1501,-9.3437,0.0979
6.2640,sand,1.005,0.400,0.2101,4.3182,0.0515,0.0632,-0.0873,0.3959,-9.1291,-9.6626,-9.1422,-9.4171,0.1026
6.2760,sand,1.005,0.400,0.2186,4.2453,0.0834,0.0730,0.2315,0.9583,-9.0700,-9.6427,-9.0785,-9.4202,0.1067
6.2880,sand,1.005,0.400,0.2269,4.2870,0.0657,0.0845,0.2310,0.7403,-9.0654,-9.6127,-9.0841,-9.4313,0.1111
6.3000,sand,1.005,0.400,0.2351,4.1918,0.1319,0.0903,0.2704,0.9797,-9.0724,-9.6349,-9.0830,-9.5044,0.1151
6.3120,sand,1.005,0.400,0.2432,4.2056,0.0894,0.0940,0.0820,1.0779,-9.0374,-9.6411,-9.0811,-9.4565,0.1187
6.3240,sand,1.005,0.400,0.2511,4.2181,0.1091,0.0991,-0.0764,1.0990,-9.0623,-9.6190,-9.1284,-9.4375,0.1225
6.3360,sand,1.005,0.400,0.2588,4.2300,0.1540,0.1020,0.1195,0.8655,-9.0745,-9.6223,-9.1111,-9.4622,0.1266
6.3480,sand,1.005,0.400,0.2664,4.2453,0.1523,0.1051,-0.1230,0.8965,-9.0104,-9.6758,-9.1028,-9.4177,0.1308
6.3600,sand,1.005,0.400,0.2738,4.2771,0.0270,0.1068,-0.2533,1.4066,-9.0798,-9.6181,-9.1007,-9.4367,0.1350
6.3720,sand,1.005,0.400,0.2811,4.2344,0.1242,0.1116,-0.3798,1.4310,-9.0863,-9.6034,-9.1132,-9.4852,0.1384
6.3840,sand,1.005,0.400,0.2881,4.3180,0.2566,0.1149,0.0857,0.9243,-9.0665,-9.6340,-9.0435,-9.5019,0.1416
6.3960,sand,1.005,0.400,0.2950,4.2790,0.1839,0.1176,-0.0561,1.0835,-9.0745,-9.6115,-9.1043,-9.5014,0.1450
6.4080,sand,1.005,0.400,0.3017,4.2841,0.1720,0.1240,0.0674,1.3550,-9.0824,-9.6342,-9.0580,-9.4725,0.1482
6.4200,sand,1.005,0.400,0.3082,4.3317,0.2516,0.1286,-0.0725,0.7908,-9.0828,-9.6643,-9.0538,-9.5205,0.1516
6.4320,sand,1.005,0.400,0.3145,4.2747,0.1871,0.1352,-0.2680,1.1487,-9.0422,-9.6519,-9.0906,-9.5832,0.1547
6.4440,sand,1.005,0.400,0.3206,4.2423,0.2040,0.1409,0.2164,0.6256,-9.0680,-9.6396,-8.9972,-9.5845,0.1574
6.4560,sand,1.005,0.400,0.3265,4.2340,0.1576,0.1465,-0.2199,0.9314,-9.0806,-9.6629,-9.0086,-9.5671,0.1588
6.4680,sand,1.005,0.400,0.3322,4.2247,0.1765,0.1538,-0.1154,0.5025,-9.0260,-9.6992,-8.9890,-9.6209,0.1617
6.4800,sand,1.005,0.400,0.3377,4.1733,0.3053,0.1598,0.2422,1.0041,-9.0010,-9.7618,-8.9646,-9.5814,0.1661
6.4920,sand,1.005,0.400,0.3430,4.2156,0.2061,0.1644,-0.0131,1.1783,-8.9762,-9.7511,-8.9831,-9.5896,0.1701
6.5040,sand,1.005,0.400,0.3481,4.2908,0.2557,0.1686,0.0884,1.3387,-8.9763,-9.6899,-8.9757,-9.6709,0.1723
6.5160,sand,1.005,0.400,0.3529,4.1987,0.2106,0.1722,0.0850,1.4253,-9.0714,-9.6791,-8.9666,-9.6824,0.1741
6.5280,sand,1.005,0.400,0.3575,4.2978,0.1783,0.1835,0.0712,1.1565,-9.0455,-9.6367,-9.0216,-9.6433,0.1754
6.5400,sand,1.005,0.400,0.3619,4.2094,0.2335,0.1831,0.1839,0.8535,-9.0668,-9.6621,-9.0376,-9.6770,0.1771
6.5520,sand,1.005,0.400,0.3661,4.1854,0.1643,0.1854,0.0931,1.3854,-9.0092,-9.7158,-9.0214,-9.6604,0.1792
6.5640,sand,1.005,0.400,0.3700,4.2679,0.1405,0.1898,0.1931,1.1266,-8.9922,-9.7424,-8.9829,-9.6662,0.1812
6.5760,sand,1.005,0.400,0.3737,4.2628,0.1902,0.1867,-0.2050,0.8138,-9.0496,-9.7652,-9.0269,-9.6917,0.1835
6.5880,sand,1.005,0.400,0.3772,4.1475,0.2243,0.1873,-0.0971,1.4500,-9.0249,-9.7745,-8.9666,-9.7024,0.1852
6.6000,sand,1.005,0.400,0.3804,4.2553,0.1470,0.1868,-0.2216,1.8443,-9.0750,-9.7755,-9.0053,-9.6606,0.1869
6.6120,sand,1.005,0.400,0.3834,4.2309,0.2898,0.1844,0.0348,1.1123,-9.0164,-9.7945,-9.0460,-9.6368,0.1887
6.6240,sand,1.005,0.400,0.3862,4.2686,0.2184,0.1786,-0.0871,1.5776,-8.9747,-9.8352,-8.9696,-9.7176,0.1907
6.6360,sand,1.005,0.400,0.3887,4.3852,0.2933,0.1783,0.4264,1.5906,-9.0639,-9.8016,-9.0144,-9.6243,0.1924
6.6480,sand,1.005,0.400,0.3909,4.2131,0.3272,0.1845,0.1003,1.0400,-9.0414,-9.7802,-9.0086,-9.6077,0.1933
6.6600,sand,1.005,0.400,0.3929,4.2834,0.2561,0.1865,0.2207,1.0752,-9.0805,-9.7903,-9.0004,-9.6147,0.1943
6.6720,sand,1.005,0.400,0.3947,4.2336,0.4421,0.1932,0.1670,0.7694,-9.0384,-9.8197,-8.9816,-9.6763,0.1952
6.6840,sand,1.005,0.400,0.3962,4.3515,0.3337,0.1994,0.0869,0.7554,-9.0557,-9.8131,-8.9387,-9.6987,0.1959
6.6960,sand,1.005,0.400,0.3974,4.3160,0.2903,0.2054,0.1309,0.8813,-9.0994,-9.7902,-8.9070,-9.7226,0.1966
6.7080,sand,1.005,0.400,0.3985,4.2216,0.2424,0.2195,0.0109,1.0740,-9.0605,-9.8096,-8.9143,-9.7423,0.1971
6.7200,sand,1.005,0.400,0.3992,4.2370,0.3225,0.2224,-0.2661,1.2608,-9.0465,-9.8558,-8.9086,-9.8077,0.1976
6.7320,sand,1.005,0.400,0.3997,4.1525,0.2708,0.2274,-0.1624,1.8671,-9.0920,-9.7956,-8.8613,-9.8041,0.1981
6.7440,sand,1.005,0.400,0.4000,4.2051,0.3238,0.2284,-0.2047,0.8499,-9.0270,-9.8327,-8.8941,-9.6913,0.1981
6.7560,sand,1.005,0.400,0.4000,4.2657,0.2488,0.2301,-0.4121,1.5858,-8.9889,-9.8532,-8.9083,-9.7746,0.1979
6.7680,sand,1.005,0.400,0.3997,4.3134,0.2663,0.2295,-0.2374,0.6961,-8.9804,-9.8969,-8.8295,-9.8265,0.1979
6.7800,sand,1.005,0.400,0.3992,4.1977,0.3174,0.2307,0.0990,1.2474,-8.9522,-9.9210,-8.9256,-9.6402,0.1980
6.7920,sand,1.005,0.400,0.3985,4.2844,0.4273,0.2311,0.0382,1.1545,-9.0124,-9.8876,-8.8331,-9.7528,0.1980
6.8040,sand,1.005,0.400,0.3974,4.2991,0.3155,0.2309,0.1663,1.0472,-8.9992,-9.8853,-8.8373,-9.7972,0.1973
6.8160,sand,1.005,0.400,0.3962,4.3406,0.3126,0.2344,0.0110,0.7299,-9.0142,-9.8709,-8.8924,-9.6874,0.1964
6.8280,sand,1.005,0.400,0.3947,4.1600,0.3700,0.2378,0.1754,0.7067,-9.0540,-9.8264,-8.8293,-9.7899,0.1957
6.8400,sand,1.005,0.400,0.3929,4.3318,0.2978,0.2390,-0.5030,0.5934,-9.0879,-9.8351,-8.8781,-9.7686,0.1947
6.8520,sand,1.005,0.400,0.3909,4.3183,0.1470,0.2429,0.3100,0.5896,-9.0686,-9.8723,-8.8264,-9.7140,0.1938
6.8640,sand,1.005,0.400,0.3887,4.2677,0.3346,0.2419,-0.2504,0.8222,-9.0534,-9.8457,-8.8261,-9.8025,0.1930
6.8760,sand,1.005,0.400,0.3862,4.2533,0.2973,0.2457,0.0957,0.6054,-9.0386,-9.8600,-8.7812,-9.7811,0.1918
6.8880,sand,1.005,0.400,0.3834,4.3509,0.2536,0.2439,0.0025,0.7581,-9.0569,-9.8783,-8.7663,-9.7491,0.1904
6.9000,sand,1.005,0.400,0.3804,4.1839,0.2537,0.2433,-0.1552,0.6008,-9.0868,-9.8425,-8.8465,-9.7888,0.1889
6.9120,sand,1.005,0.400,0.3772,4.3029,0.3162,0.2409,0.1136,0.8436,-9.0401,-9.8264,-8.7805,-9.8410,0.1874
6.9240,sand,1.005,0.400,0.3737,4.2602,0.2293,0.2421,0.0930,0.8246,-9.0663,-9.8000,-8.8565,-9.8168,0.1854
6.9360,sand,1.005,0.400,0.3700,4.2648,0.3324,0.2380,-0.0995,1.0780,-9.0990,-9.7424,-8.8460,-9.7460,0.1834
6.9480,sand,1.005,0.400,0.3661,4.3042,0.2149,0.2351,-0.2072,0.7427,-9.1028,-9.7449,-8.8341,-9.7801,0.1814
6.9600,sand,1.005,0.400,0.3619,4.2915,0.3039,0.2347,-0.0854,0.9351,-9.0641,-9.7835,-8.9205,-9.6626,0.1796
6.9720,sand,1.005,0.400,0.3575,4.2074,0.3023,0.2312,-0.0397,0.6375,-9.0658,-9.7644,-8.8748,-9.7439,0.1777
6.9840,sand,1.005,0.400,0.3529,4.2635,0.2812,0.2311,-0.0515,1.3649,-9.0625,-9.7487,-8.9132,-9.7185,0.1755
6.9960,sand,1.005,0.400,0.3481,4.2624,0.2857,0.2299,-0.1702,0.7781,-9.0505,-9.7954,-8.8681,-9.7263,0.1731
7.0080,sand,1.005,0.400,0.3430,4.1440,0.2729,0.2244,-0.3091,0.8987,-9.0896,-9.7666,-8.8989,-9.7396,0.1708
7.0200,sand,1.005,0.400,0.3377,4.2827,0.2795,0.2231,-0.1546,0.8072,-9.0458,-9.7255,-8.9293,-9.6666,0.1682
7.0320,sand,1.005,0.400,0.3322,4.2073,0.2959,0.2216,-0.0804,1.0788,-9.1103,-9.7085,-8.8814,-9.6673,0.1657
7.0440,sand,1.005,0.400,0.3265,4.2138,0.3435,0.2205,-0.1162,0.9657,-9.1130,-9.7343,-8.9307,-9.7130,0.1629
7.0560,sand,1.005,0.400,0.3206,4.2473,0.3165,0.2154,0.0635,1.2881,-9.0492,-9.7392,-8.9046,-9.6873,0.1603
7.0680,sand,1.005,0.400,0.3145,4.1911,0.3070,0.2106,-0.1708,0.8122,-9.1012,-9.7191,-8.8801,-9.6957,0.1574
7.0800,sand,1.005,0.400,0.3082,4.1835,0.2649,0.2104,-0.1717,0.9787,-9.0709,-9.7519,-8.9176,-9.6606,0.1545
7.0920,sand,1.005,0.400,0.3017,4.1524,0.3069,0.2040,-0.1569,0.6782,-9.0849,-9.7531,-8.8849,-9.6347,0.1517
7.1040,sand,1.005,0.400,0.2950,4.1849,0.2600,0.1997,-0.4567,1.0142,-9.1161,-9.7209,-8.9810,-9.5929,0.1487
7.1160,sand,1.005,0.400,0.2881,4.2931,0.2773,0.1933,-0.2165,0.6836,-9.1444,-9.7049,-8.8960,-9.6596,0.1451
7.1280,sand,1.005,0.400,0.2811,4.1753,0.2478,0.1848,-0.0502,0.8105,-9.1914,-9.6484,-8.9053,-9.5808,0.1415
7.1400,sand,1.005,0.400,0.2738,4.1658,0.3481,0.1837,-0.0816,0.8142,-9.1862,-9.6296,-8.9751,-9.5547,0.1374
7.1520,sand,1.005,0.400,0.2664,4.2377,0.2057,0.1762,0.1102,0.5392,-9.1288,-9.6764,-8.8933,-9.5452,0.1342
7.1640,sand,1.005,0.400,0.2588,4.2187,0.3216,0.1767,-0.1642,0.6625,-9.1575,-9.6754,-8.8778,-9.5957,0.1314
7.1760,sand,1.005,0.400,0.2511,4.2405,0.2886,0.1746,0.2617,0.1436,-9.1087,-9.6802,-8.9706,-9.5403,0.1280
7.1880,sand,1.005,0.400,0.2432,4.2142,0.2800,0.1686,-0.0758,0.4791,-9.1533,-9.6515,-8.9158,-9.5355,0.1239
7.2000,sand,1.005,0.400,0.2351,4.3649,0.3380,0.1678,-0.2340,0.4399,-9.1424,-9.6651,-8.9795,-9.5036,0.1201
7.2120,sand,1.005,0.400,0.2269,4.2904,0.3493,0.1650,-0.1630,0.4573,-9.1391,-9.6413,-8.8916,-9.5666,0.1160
7.2240,sand,1.005,0.400,0.2186,4.1323,0.2706,0.1629,-0.0734,0.5084,-9.2189,-9.5905,-8.9002,-9.5568,0.1123
7.2360,sand,1.005,0.400,0.2101,4.3073,0.2416,0.1618,0.0866,0.1778,-9.1817,-9.6175,-8.9200,-9.4927,0.1084
7.2480,sand,1.005,0.400,0.2014,4.2754,0.2039,0.1609,0.0363,0.0948,-9.1386,-9.6595,-8.8617,-9.5733,0.1043
7.2600,sand,1.005,0.400,0.1927,4.2352,0.2675,0.1579,0.0405,0.3193,-9.1917,-9.5937,-8.9160,-9.5701,0.0996
7.2720,sand,1.005,0.400,0.1838,4.2060,0.3187,0.1553,-0.3956,-0.0196,-9.1191,-9.6177,-8.9313,-9.5205,0.0949
7.2840,sand,1.005,0.400,0.1748,4.2299,0.2634,0.1560,-0.1176,0.0374,-9.1341,-9.6357,-8.8432,-9.6399,0.0911
7.2960,sand,1.005,0.400,0.1658,4.2789,0.2048,0.1520,-0.3783,-0.1386,-9.1261,-9.6462,-8.8578,-9.6046,0.0868
7.3080,sand,1.005,0.400,0.1565,4.2092,0.2441,0.1499,-0.1370,0.1771,-9.1619,-9.6027,-8.9086,-9.5519,0.0819
7.3200,sand,1.005,0.400,0.1472,4.1477,0.3399,0.1473,0.0210,0.0270,-9.2276,-9.5782,-8.9372,-9.5816,0.0773
7.3320,sand,1.005,0.400,0.1379,4.1671,0.1939,0.1444,-0.0004,-0.0608,-9.1990,-9.5843,-8.9451,-9.5236,0.0730
7.3440,sand,1.005,0.400,0.1284,4.2764,0.2895,0.1391,0.0620,0.1529,-9.1959,-9.5621,-8.9188,-9.5070,0.0683
7.3560,sand,1.005,0.400,0.1188,4.2169,0.2111,0.1317,0.0228,-0.3718,-9.2336,-9.5549,-8.9766,-9.5290,0.0630
7.3680,sand,1.005,0.400,0.1092,4.2648,0.2704,0.1215,-0.0831,-0.3688,-9.1901,-9.5727,-8.9460,-9.4236,0.0581
7.3800,sand,1.005,0.400,0.0995,4.2655,0.1573,0.1127,0.3658,-0.2066,-9.2092,-9.5771,-9.0435,-9.3990,0.0536
7.3920,sand,1.005,0.400,0.0897,4.1974,0.1750,0.1093,-0.0591,0.0451,-9.1874,-9.5701,-9.0125,-9.3795,0.0487
7.4040,sand,1.005,0.400,0.0799,4.1980,0.0621,0.1033,-0.1838,-0.2206,-9.2211,-9.5267,-9.0237,-9.4165,0.0445
7.4160,sand,1.005,0.400,0.0700,4.2909,0.2323,0.0988,0.0016,-0.5387,-9.2762,-9.4953,-9.0566,-9.4683,0.0396
7.4280,sand,1.005,0.400,0.0601,4.2797,0.1554,0.0932,-0.0699,-0.0182,-9.2994,-9.4274,-9.0254,-9.4307,0.0342
7.4400,sand,1.005,0.400,0.0501,4.1899,0.1241,0.0883,-0.1445,-0.3378,-9.3115,-9.4045,-9.0003,-9.4129,0.0292
7.4520,sand,1.005,0.400,0.0401,4.2123,0.1313,0.0801,-0.0475,-0.1710,-9.2825,-9.4305,-9.0520,-9.4704,0.0244
7.4640,sand,1.005,0.400,0.0301,4.2204,0.1006,0.0797,0.2675,-0.4190,-9.2659,-9.3989,-8.9797,-9.4786,0.0191
7.4760,sand,1.005,0.400,0.0201,4.2065,0.1359,0.0756,-0.0679,-0.4119,-9.3352,-9.3937,-9.0947,-9.4350,0.0138
7.4880,sand,1.005,0.400,0.0101,4.3007,0.0723,0.0685,0.1124,-0.2066,-9.2020,-9.4541,-9.0427,-9.4366,0.0089
7.5000,sand,1.005,0.400,-0.0000,4.2087,0.1152,0.0655,-0.1698,-0.6742,-9.1621,-9.4495,-9.0231,-9.4646,0.0042
7.5120,sand,1.005,0.400,-0.0101,4.2460,0.1549,0.0584,-0.1557,-0.4090,-9.2160,-9.4457,-9.1159,-9.3532,-0.0005
7.5240,sand,1.005,0.400,-0.0201,4.1983,0.1232,0.0578,-0.0213,-0.7293,-9.2703,-9.4235,-9.0942,-9.3749,-0.0055
7.5360,sand,1.005,0.400,-0.0301,4.2290,0.1025,0.0485,-0.1512,-0.0514,-9.3692,-9.3426,-9.0836,-9.2965,-0.0105
7.5480,sand,1.005,0.400,-0.0401,4.2157,0.1472,0.0389,-0.2333,-0.1001,-9.4213,-9.3232,-9.1427,-9.2846,-0.0161
7.5600,sand,1.005,0.400,-0.0501,4.2248,0.1565,0.0333,-0.1209,-0.4589,-9.3719,-9.2808,-9.1940,-9.2302,-0.0208
7.5720,sand,1.005,0.400,-0.0601,4.2920,0.0072,0.0244,-0.0931,-0.1138,-9.4636,-9.2566,-9.2273,-9.2466,-0.0259
7.5840,sand,1.005,0.400,-0.0700,4.2229,0.0658,0.0189,0.0259,-0.5486,-9.3712,-9.2616,-9.2241,-9.3113,-0.0308
7.5960,sand,1.005,0.400,-0.0799,4.2175,0.0973,0.0112,-0.0315,-0.4795,-9.3391,-9.2901,-9.1270,-9.3448,-0.0353
7.6080,sand,1.005,0.400,-0.0897,4.2589,0.0119,0.0047,0.0172,-0.5863,-9.4327,-9.3308,-9.1878,-9.2994,-0.0417
7.6200,sand,1.005,0.400,-0.0995,4.2152,0.0047,0.0049,-0.1820,-0.7329,-9.3720,-9.3373,-9.1518,-9.3465,-0.0464
7.6320,sand,1.005,0.400,-0.1092,4.2669,-0.1287,-0.0002,-0.1278,-0.6500,-9.3578,-9.3653,-9.1291,-9.3127,-0.0510
7.6440,sand,1.005,0.400,-0.1188,4.2354,-0.0712,0.0000,-0.0222,-0.2169,-9.3175,-9.4138,-9.2787,-9.2342,-0.0559
