t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,sand,0.939,0.400,-0.3529,4.2654,-0.1128,-0.1150,-0.1042,-0.6787,-9.5341,-9.2924,-9.6405,-9.1849,-0.1717
5.0280,sand,0.939,0.400,-0.3575,4.1959,-0.0985,-0.1223,-0.1391,-1.0987,-9.5586,-9.3409,-9.5179,-9.2659,-0.1745
5.0400,sand,0.939,0.400,-0.3619,4.2950,-0.1946,-0.1220,0.1775,-0.6284,-9.5313,-9.2767,-9.5117,-9.2694,-0.1768
5.0520,sand,0.939,0.400,-0.3661,4.2988,-0.2056,-0.1256,-0.0464,-1.2194,-9.5242,-9.2959,-9.6119,-9.2000,-0.1790
5.0640,sand,0.939,0.400,-0.3700,4.2870,-0.2628,-0.1273,0.0190,-1.3189,-9.4812,-9.3536,-9.5283,-9.2968,-0.1807
5.0760,sand,0.939,0.400,-0.3737,4.3413,-0.1866,-0.1301,-0.3182,-1.0838,-9.4491,-9.3210,-9.5652,-9.2983,-0.1820
5.0880,sand,0.939,0.400,-0.3772,4.2769,-0.1464,-0.1315,-0.3873,-1.3816,-9.4396,-9.3370,-9.5698,-9.3250,-0.1838
5.1000,sand,0.939,0.400,-0.3804,4.2611,-0.2431,-0.1340,0.3149,-0.4722,-9.4850,-9.2814,-9.5255,-9.4094,-0.1858
5.1120,sand,0.939,0.400,-0.3834,4.2832,-0.1830,-0.1397,0.2020,-0.4081,-9.4463,-9.3132,-9.6335,-9.3510,-0.1874
5.1240,sand,0.939,0.400,-0.3862,4.2114,-0.1879,-0.1428,-0.2003,-0.8853,-9.4524,-9.3641,-9.6744,-9.2840,-0.1885
5.1360,sand,0.939,0.400,-0.3887,4.3318,-0.2233,-0.1487,0.2125,-0.8377,-9.5162,-9.3019,-9.6681,-9.1877,-0.1896
5.1480,sand,0.939,0.400,-0.3909,4.1801,-0.2287,-0.1556,0.1634,-0.7016,-9.4817,-9.3106,-9.7746,-9.1491,-0.1908
5.1600,sand,0.939,0.400,-0.3929,4.3221,-0.1665,-0.1571,-0.1533,-0.7456,-9.5064,-9.3014,-9.7580,-9.1176,-0.1923
5.1720,sand,0.939,0.400,-0.3947,4.3168,-0.0961,-0.1622,0.0911,-0.8908,-9.5459,-9.2511,-9.6931,-9.0852,-0.1933
5.1840,sand,0.939,0.400,-0.3962,4.3750,-0.2629,-0.1653,-0.1584,-1.0857,-9.5141,-9.3284,-9.6608,-9.1967,-0.1942
5.1960,sand,0.939,0.400,-0.3974,4.2744,-0.1959,-0.1652,-0.0702,-1.4216,-9.5825,-9.2598,-9.7527,-9.1921,-0.1948
5.2080,sand,0.939,0.400,-0.3985,4.2809,-0.2351,-0.1664,-0.2565,-1.0654,-9.5914,-9.2437,-9.7046,-9.2742,-0.1952
5.2200,sand,0.939,0.400,-0.3992,4.3255,-0.1211,-0.1702,0.0781,-0.5838,-9.5792,-9.2647,-9.6547,-9.3594,-0.1956
5.2320,sand,0.939,0.400,-0.3997,4.2824,-0.0965,-0.1729,-0.0161,-0.8005,-9.6479,-9.1966,-9.7623,-9.2823,-0.1962
5.2440,sand,0.939,0.400,-0.4000,4.2873,-0.2730,-0.1730,-0.0363,-1.5472,-9.6495,-9.2397,-9.7341,-9.2519,-0.1967
5.2560,sand,0.939,0.400,-0.4000,4.3099,-0.1697,-0.1732,0.0182,-0.6240,-9.6592,-9.2767,-9.6731,-9.2718,-0.1968
5.2680,sand,0.939,0.400,-0.3997,4.3280,-0.2797,-0.1718,-0.0026,-0.9917,-9.6875,-9.2855,-9.7134,-9.2031,-0.1967
5.2800,sand,0.939,0.400,-0.3992,4.3000,-0.2396,-0.1683,-0.1031,-1.2703,-9.6909,-9.3391,-9.6691,-9.2393,-0.1966
5.2920,sand,0.939,0.400,-0.3985,4.3609,-0.2110,-0.1665,0.2989,-0.9288,-9.6801,-9.2945,-9.6405,-9.2611,-0.1964
5.3040,sand,0.939,0.400,-0.3974,4.2043,-0.2551,-0.1688,0.0388,-1.1520,-9.7074,-9.3293,-9.7008,-9.2071,-0.1962
5.3160,sand,0.939,0.400,-0.3962,4.3286,-0.2194,-0.1635,0.2439,-1.0213,-9.6891,-9.3558,-9.6296,-9.2209,-0.1956
5.3280,sand,0.939,0.400,-0.3947,4.3268,-0.2462,-0.1638,0.3852,-0.8094,-9.7010,-9.2904,-9.6588,-9.2314,-0.1950
5.3400,sand,0.939,0.400,-0.3929,4.3185,-0.2908,-0.1708,-0.0345,-0.8206,-9.6960,-9.3094,-9.6352,-9.2447,-0.1944
5.3520,sand,0.939,0.400,-0.3909,4.3577,-0.1911,-0.1748,0.0860,-0.6146,-9.6617,-9.3832,-9.6834,-9.1482,-0.1935
5.3640,sand,0.939,0.400,-0.3887,4.2687,-0.1639,-0.1806,0.0949,-0.9417,-9.6610,-9.4208,-9.7470,-9.0874,-0.1924
5.3760,sand,0.939,0.400,-0.3862,4.3348,-0.2857,-0.1848,0.1911,-0.1561,-9.6163,-9.4609,-9.7400,-9.1170,-0.1910
5.3880,sand,0.939,0.400,-0.3834,4.3469,-0.2400,-0.1920,0.0323,-0.9740,-9.6268,-9.4147,-9.7567,-9.1050,-0.1896
5.4000,sand,0.939,0.400,-0.3804,4.2909,-0.2775,-0.1942,-0.0355,-0.3799,-9.5848,-9.4176,-9.7541,-9.1376,-0.1881
5.4120,sand,0.939,0.400,-0.3772,4.3422,-0.1810,-0.1962,0.0752,-1.1241,-9.5527,-9.4696,-9.7766,-9.1094,-0.1868
5.4240,sand,0.939,0.400,-0.3737,4.4013,-0.1920,-0.1962,-0.1654,-1.1556,-9.5539,-9.4139,-9.7269,-9.1050,-0.1852
5.4360,sand,0.939,0.400,-0.3700,4.3154,-0.2129,-0.1970,-0.0260,-0.8298,-9.6068,-9.3900,-9.7852,-9.1510,-0.1832
5.4480,sand,0.939,0.400,-0.3661,4.2528,-0.2340,-0.1962,-0.2595,-0.8522,-9.6158,-9.4038,-9.7766,-9.0865,-0.1810
5.4600,sand,0.939,0.400,-0.3619,4.3503,-0.2734,-0.1949,0.0607,-1.0202,-9.6384,-9.3541,-9.8026,-9.0908,-0.1786
5.4720,sand,0.939,0.400,-0.3575,4.2963,-0.2385,-0.1937,0.0269,-0.6048,-9.6980,-9.3448,-9.7616,-9.1142,-0.1764
5.4840,sand,0.939,0.400,-0.3529,4.3110,-0.3066,-0.1955,0.0495,-0.7331,-9.7523,-9.2610,-9.7835,-9.0204,-0.1745
5.4960,sand,0.939,0.400,-0.3481,4.4787,-0.1859,-0.1970,-0.3591,-0.7261,-9.7680,-9.2184,-9.7369,-9.0869,-0.1729
5.5080,sand,0.939,0.400,-0.3430,4.3741,-0.2421,-0.1956,-0.2015,-0.8109,-9.7339,-9.2666,-9.7979,-9.0624,-0.1709
5.5200,sand,0.939,0.400,-0.3377,4.2858,-0.1955,-0.1976,0.0000,-0.8244,-9.7135,-9.2921,-9.7572,-9.0697,-0.1680
5.5320,sand,0.939,0.400,-0.3322,4.3839,-0.2411,-0.1974,0.1711,-0.9977,-9.6806,-9.3742,-9.7307,-9.0601,-0.1649
5.5440,sand,0.939,0.400,-0.3265,4.2881,-0.1936,-0.1952,0.1201,-0.4569,-9.6686,-9.4086,-9.6933,-8.9829,-0.1616
5.5560,sand,0.939,0.400,-0.3206,4.2130,-0.2749,-0.1965,-0.0960,-1.4668,-9.6108,-9.4485,-9.7961,-9.0008,-0.1588
5.5680,sand,0.939,0.400,-0.3145,4.3383,-0.2712,-0.1951,-0.2466,-1.2699,-9.6090,-9.5263,-9.7140,-9.0475,-0.1559
5.5800,sand,0.939,0.400,-0.3082,4.3542,-0.2728,-0.1957,0.0122,-0.2115,-9.5803,-9.5245,-9.6516,-9.1072,-0.1528
5.5920,sand,0.939,0.400,-0.3017,4.3232,-0.2232,-0.1956,-0.1144,-0.5529,-9.5769,-9.5418,-9.7857,-9.0290,-0.1491
5.6040,sand,0.939,0.400,-0.2950,4.2564,-0.1420,-0.1909,0.3477,-1.0388,-9.5913,-9.5615,-9.7004,-9.0991,-0.1453
5.6160,sand,0.939,0.400,-0.2881,4.3519,-0.2514,-0.1885,-0.3882,-0.5581,-9.6118,-9.5539,-9.6462,-9.1239,-0.1424
5.6280,sand,0.939,0.400,-0.2811,4.2347,-0.0589,-0.1854,0.0397,-0.3660,-9.6467,-9.6095,-9.7313,-9.0801,-0.1396
5.6400,sand,0.939,0.400,-0.2738,4.2653,-0.1402,-0.1799,-0.0314,-0.6766,-9.6507,-9.5413,-9.6710,-9.1540,-0.1362
5.6520,sand,0.939,0.400,-0.2664,4.2941,-0.1294,-0.1781,-0.0771,-0.5603,-9.6258,-9.5352,-9.6233,-9.1549,-0.1323
5.6640,sand,0.939,0.400,-0.2588,4.3170,-0.2231,-0.1762,0.0744,-0.8593,-9.5636,-9.5967,-9.7126,-9.1535,-0.1284
5.6760,sand,0.939,0.400,-0.2511,4.2639,-0.1715,-0.1717,-0.4586,-0.5668,-9.5951,-9.5663,-9.6549,-9.1786,-0.1251
5.6880,sand,0.939,0.400,-0.2432,4.3446,-0.2008,-0.1659,0.0393,-0.8720,-9.5463,-9.6065,-9.6419,-9.1833,-0.1209
5.7000,sand,0.939,0.400,-0.2351,4.3611,-0.1628,-0.1645,-0.0491,-0.3261,-9.4911,-9.6435,-9.6391,-9.2104,-0.1167
5.7120,sand,0.939,0.400,-0.2269,4.2321,-0.1644,-0.1605,-0.0146,-0.4274,-9.5122,-9.6082,-9.5983,-9.1857,-0.1124
5.7240,sand,0.939,0.400,-0.2186,4.2944,-0.2492,-0.1622,-0.0500,-0.7824,-9.4883,-9.6419,-9.6581,-9.1999,-0.1088
5.7360,sand,0.939,0.400,-0.2101,4.2666,-0.2421,-0.1575,0.2051,-0.4729,-9.5070,-9.6520,-9.6263,-9.2159,-0.1047
5.7480,sand,0.939,0.400,-0.2014,4.3264,-0.2329,-0.1531,0.1800,-0.4343,-9.5514,-9.5835,-9.5946,-9.2142,-0.1000
5.7600,sand,0.939,0.400,-0.1927,4.3376,-0.2269,-0.1485,0.1091,-0.8041,-9.5485,-9.6202,-9.6238,-9.2010,-0.0961
5.7720,sand,0.939,0.400,-0.1838,4.3074,-0.2122,-0.1463,0.1455,-0.3295,-9.5858,-9.6019,-9.6074,-9.1955,-0.0921
5.7840,sand,0.939,0.400,-0.1748,4.3223,-0.1795,-0.1470,0.0916,-0.5643,-9.6128,-9.4748,-9.6027,-9.2022,-0.0877
5.7960,sand,0.939,0.400,-0.1658,4.3068,-0.2480,-0.1394,0.0285,-0.0229,-9.5477,-9.5217,-9.5908,-9.2087,-0.0827
5.8080,sand,0.939,0.400,-0.1565,4.2708,-0.1759,-0.1349,-0.1030,-0.2072,-9.5734,-9.4893,-9.6157,-9.2077,-0.0785
5.8200,sand,0.939,0.400,-0.1472,4.2754,-0.1108,-0.1331,0.1724,-0.0069,-9.5841,-9.5150,-9.6240,-9.1892,-0.0751
5.8320,sand,0.939,0.400,-0.1379,4.3041,-0.1477,-0.1313,-0.0513,-0.3861,-9.5223,-9.5987,-9.5991,-9.2687,-0.0701
5.8440,sand,0.939,0.400,-0.1284,4.3546,-0.1603,-0.1310,0.3884,-0.1624,-9.4833,-9.5915,-9.6245,-9.2112,-0.0647
5.8560,sand,0.939,0.400,-0.1188,4.3868,-0.0701,-0.1244,-0.2701,0.2368,-9.4601,-9.6152,-9.5714,-9.1966,-0.0599
5.8680,sand,0.939,0.400,-0.1092,4.4107,-0.1003,-0.1146,0.1160,-0.3098,-9.4312,-9.6413,-9.6350,-9.2331,-0.0554
5.8800,sand,0.939,0.400,-0.0995,4.2974,-0.1466,-0.1126,0.0210,-0.3726,-9.4810,-9.5920,-9.5848,-9.2049,-0.0508
5.8920,sand,0.939,0.400,-0.0897,4.2656,-0.0929,-0.1093,0.1406,-0.4299,-9.4735,-9.5849,-9.5888,-9.1658,-0.0457
5.9040,sand,0.939,0.400,-0.0799,4.3425,-0.1817,-0.1084,0.1565,-0.4511,-9.4773,-9.5920,-9.5573,-9.2238,-0.0402
5.9160,sand,0.939,0.400,-0.0700,4.2711,-0.2605,-0.0997,-0.0506,0.2215,-9.5166,-9.5665,-9.5579,-9.2079,-0.0355
5.9280,sand,0.939,0.400,-0.0601,4.3244,-0.1035,-0.0826,0.1199,-0.0917,-9.5148,-9.5828,-9.5210,-9.1973,-0.0312
5.9400,sand,0.939,0.400,-0.0501,4.3508,-0.2206,-0.0748,0.1021,-0.0535,-9.5670,-9.4749,-9.5272,-9.2453,-0.0264
5.9520,sand,0.939,0.400,-0.0401,4.2337,-0.1600,-0.0717,0.1378,0.3364,-9.5636,-9.4058,-9.4599,-9.2531,-0.0216
5.9640,sand,0.939,0.400,-0.0301,4.3403,-0.1130,-0.0654,-0.0278,0.3594,-9.4804,-9.5027,-9.4424,-9.2725,-0.0172
5.9760,sand,0.939,0.400,-0.0201,4.3479,-0.1757,-0.0681,0.1503,0.5812,-9.4759,-9.5636,-9.5008,-9.2537,-0.0108
5.9880,sand,0.939,0.400,-0.0101,4.3226,-0.1456,-0.0620,0.1386,0.3381,-9.4613,-9.6243,-9.4293,-9.2455,-0.0067
6.0000,sand,0.939,0.400,0.0000,4.4193,-0.1367,-0.0618,0.2168,0.4054,-9.4652,-9.6377,-9.4507,-9.3004,-0.0031
6.0120,sand,0.939,0.400,0.0101,4.2908,-0.1484,-0.0604,0.2411,0.1765,-9.4842,-9.5497,-9.5003,-9.2643,0.0017
6.0240,sand,0.939,0.400,0.0201,4.3447,-0.0785,-0.0562,-0.0052,0.2760,-9.3998,-9.5800,-9.4901,-9.2478,0.0069
6.0360,sand,0.939,0.400,0.0301,4.3654,-0.1294,-0.0517,0.0196,0.2320,-9.3067,-9.6449,-9.4507,-9.3033,0.0128
6.0480,sand,0.939,0.400,0.0401,4.4010,-0.0444,-0.0470,-0.0269,0.3533,-9.3442,-9.5540,-9.5046,-9.2391,0.0178
6.0600,sand,0.939,0.400,0.0501,4.2926,-0.0475,-0.0447,0.0179,0.5967,-9.3129,-9.5463,-9.4718,-9.2765,0.0230
6.0720,sand,0.939,0.400,0.0601,4.2646,-0.0599,-0.0395,-0.1788,0.5928,-9.3881,-9.5490,-9.4590,-9.2627,0.0279
6.0840,sand,0.939,0.400,0.0700,4.3708,-0.0308,-0.0376,0.1875,0.6609,-9.4248,-9.4703,-9.4669,-9.2464,0.0332
6.0960,sand,0.939,0.400,0.0799,4.3464,-0.0519,-0.0297,0.1079,0.5251,-9.4649,-9.4496,-9.4352,-9.2777,0.0379
6.1080,sand,0.939,0.400,0.0897,4.4179,-0.0624,-0.0252,-0.0172,0.6194,-9.5531,-9.4754,-9.3780,-9.2970,0.0426
6.1200,sand,0.939,0.400,0.0995,4.2863,-0.0794,-0.0230,0.2210,0.6089,-9.5235,-9.4397,-9.4638,-9.2856,0.0472
6.1320,sand,0.939,0.400,0.1092,4.3668,-0.0443,-0.0198,0.1380,0.5118,-9.4838,-9.4876,-9.4171,-9.3850,0.0519
6.1440,sand,0.939,0.400,0.1188,4.2868,-0.0586,-0.0153,-0.1190,0.8910,-9.4964,-9.4476,-9.4114,-9.3248,0.0572
6.1560,sand,0.939,0.400,0.1284,4.3386,-0.0246,-0.0104,0.1452,0.6243,-9.4587,-9.3242,-9.4962,-9.3416,0.0621
6.1680,sand,0.939,0.400,0.1379,4.3026,-0.0275,-0.0012,0.0438,0.5145,-9.3870,-9.4077,-9.4573,-9.4132,0.0662
6.1800,sand,0.939,0.400,0.1472,4.2797,0.0399,0.0028,0.0249,0.7781,-9.4115,-9.3775,-9.3768,-9.4219,0.0703
6.1920,sand,0.939,0.400,0.1565,4.3104,0.0434,0.0054,-0.0457,0.5812,-9.3285,-9.4880,-9.3450,-9.3916,0.0745
6.2040,sand,0.939,0.400,0.1658,4.3602,-0.0141,0.0103,-0.0610,0.5927,-9.2668,-9.6837,-9.3305,-9.4431,0.0793
6.2160,sand,0.939,0.400,0.1748,4.4384,0.0246,0.0120,-0.1196,0.8426,-9.2885,-9.7055,-9.3629,-9.4035,0.0852
6.2280,sand,0.939,0.400,0.1838,4.3394,0.1448,0.0239,-0.0448,1.0211,-9.2447,-9.7477,-9.3171,-9.4132,0.0904
6.2400,sand,0.939,0.400,0.1927,4.2866,0.0149,0.0292,0.0558,0.4939,-9.2597,-9.8163,-9.2844,-9.4531,0.0937
6.2520,sand,0.939,0.400,0.2014,4.2650,0.0786,0.0334,0.1472,0.9474,-9.3399,-9.7028,-9.2791,-9.4934,0.0962
6.2640,sand,0.939,0.400,0.2101,4.2428,0.1015,0.0384,0.2424,0.2970,-9.2588,-9.7499,-9.2795,-9.5095,0.1016
6.2760,sand,0.939,0.400,0.2186,4.3073,0.0985,0.0412,0.1849,0.8179,-9.2006,-9.8239,-9.2958,-9.5536,0.1072
6.2880,sand,0.939,0.400,0.2269,4.3877,0.1478,0.0503,0.0300,0.7701,-9.2116,-9.7485,-9.3289,-9.5678,0.1123
6.3000,sand,0.939,0.400,0.2351,4.2708,0.0911,0.0580,0.0679,0.6819,-9.2268,-9.6792,-9.3242,-9.5760,0.1148
6.3120,sand,0.939,0.400,0.2432,4.3091,0.1048,0.0604,0.0565,0.8365,-9.3212,-9.6336,-9.2879,-9.5908,0.1168
6.3240,sand,0.939,0.400,0.2511,4.2939,0.0456,0.0664,0.2245,0.7479,-9.2212,-9.6775,-9.3526,-9.5031,0.1224
6.3360,sand,0.939,0.400,0.2588,4.3280,0.0181,0.0668,0.0911,0.8856,-9.2027,-9.6882,-9.3819,-9.5137,0.1277
6.3480,sand,0.939,0.400,0.2664,4.2446,0.1245,0.0737,0.0914,1.2038,-9.2526,-9.6787,-9.3463,-9.4926,0.1312
6.3600,sand,0.939,0.400,0.2738,4.3837,0.0468,0.0763,0.0363,0.6501,-9.2335,-9.6591,-9.3405,-9.5053,0.1339
6.3720,sand,0.939,0.400,0.2811,4.3425,0.1012,0.0796,-0.2932,1.0694,-9.2981,-9.6283,-9.3093,-9.5227,0.1373
6.3840,sand,0.939,0.400,0.2881,4.3492,0.2444,0.0798,-0.1806,0.9622,-9.2555,-9.6669,-9.3671,-9.4849,0.1413
6.3960,sand,0.939,0.400,0.2950,4.3944,0.0530,0.0798,-0.1438,1.5503,-9.1965,-9.6658,-9.3601,-9.5485,0.1449
6.4080,sand,0.939,0.400,0.3017,4.3227,0.1537,0.0892,0.0169,0.4842,-9.2187,-9.6379,-9.2432,-9.6356,0.1480
6.4200,sand,0.939,0.400,0.3082,4.4121,0.1990,0.0902,-0.0179,0.7686,-9.2143,-9.6500,-9.3180,-9.5851,0.1511
6.4320,sand,0.939,0.400,0.3145,4.3125,0.1764,0.0989,0.1359,1.1886,-9.1807,-9.6926,-9.2935,-9.6201,0.1546
6.4440,sand,0.939,0.400,0.3206,4.3272,0.1631,0.1039,-0.1418,0.6065,-9.2478,-9.6642,-9.2561,-9.6911,0.1578
6.4560,sand,0.939,0.400,0.3265,4.3260,0.1167,0.1083,0.2901,1.3891,-9.1576,-9.6891,-9.2815,-9.6701,0.1608
6.4680,sand,0.939,0.400,0.3322,4.3695,0.0772,0.1180,0.0474,0.7291,-9.1470,-9.6754,-9.1992,-9.6961,0.1637
6.4800,sand,0.939,0.400,0.3377,4.3776,0.2425,0.1235,-0.1106,0.4259,-9.1879,-9.6846,-9.1848,-9.7231,0.1668
6.4920,sand,0.939,0.400,0.3430,4.3282,0.1499,0.1291,-0.2495,0.5994,-9.1422,-9.7221,-9.1607,-9.7039,0.1692
6.5040,sand,0.939,0.400,0.3481,4.3176,0.2291,0.1382,0.0224,0.6975,-9.1785,-9.6747,-9.2306,-9.6936,0.1714
6.5160,sand,0.939,0.400,0.3529,4.3323,0.1896,0.1393,-0.0928,0.9730,-9.1682,-9.7045,-9.1428,-9.7818,0.1737
6.5280,sand,0.939,0.400,0.3575,4.3751,0.0811,0.1451,-0.2008,0.7217,-9.1111,-9.7391,-9.1549,-9.8355,0.1762
6.5400,sand,0.939,0.400,0.3619,4.3143,0.1394,0.1489,0.1656,1.1845,-9.1573,-9.7348,-9.1587,-9.7835,0.1783
6.5520,sand,0.939,0.400,0.3661,4.2957,0.2504,0.1530,0.0234,0.5897,-9.1339,-9.7382,-9.0941,-9.8633,0.1801
6.5640,sand,0.939,0.400,0.3700,4.3025,0.2469,0.1562,0.1669,0.8925,-9.1118,-9.8139,-9.1089,-9.8567,0.1819
6.5760,sand,0.939,0.400,0.3737,4.3693,0.3146,0.1608,0.0115,0.6984,-9.1798,-9.7838,-9.1461,-9.7454,0.1836
6.5880,sand,0.939,0.400,0.3772,4.2804,0.1531,0.1658,0.0735,0.6851,-9.1443,-9.7993,-9.2155,-9.8040,0.1853
6.6000,sand,0.939,0.400,0.3804,4.4076,0.1666,0.1668,-0.1899,0.8738,-9.1422,-9.8434,-9.2377,-9.7730,0.1869
6.6120,sand,0.939,0.400,0.3834,4.3556,0.0917,0.1693,0.2001,0.9635,-9.0988,-9.8643,-9.2072,-9.7157,0.1886
6.6240,sand,0.939,0.400,0.3862,4.3733,0.1695,0.1734,0.2625,0.6057,-9.0669,-9.8765,-9.2091,-9.7936,0.1904
6.6360,sand,0.939,0.400,0.3887,4.2697,0.1819,0.1745,-0.1602,1.1066,-9.1214,-9.8594,-9.2953,-9.7931,0.1921
6.6480,sand,0.939,0.400,0.3909,4.3856,0.1834,0.1814,0.1719,1.1832,-9.1318,-9.8884,-9.2520,-9.7381,0.1931
6.6600,sand,0.939,0.400,0.3929,4.3160,0.2000,0.1833,0.0985,0.7255,-9.2399,-9.7959,-9.2151,-9.8178,0.1937
6.6720,sand,0.939,0.400,0.3947,4.3371,0.1513,0.1829,0.1063,0.8031,-9.2249,-9.8109,-9.2353,-9.8307,0.1943
6.6840,sand,0.939,0.400,0.3962,4.3194,0.1565,0.1860,0.3120,0.9303,-9.2465,-9.7955,-9.2212,-9.7931,0.1951
6.6960,sand,0.939,0.400,0.3974,4.3261,0.2145,0.1857,0.1513,0.9985,-9.2943,-9.7532,-9.2666,-9.7837,0.1960
6.7080,sand,0.939,0.400,0.3985,4.3262,0.2652,0.1845,-0.1298,1.5673,-9.2874,-9.6941,-9.2460,-9.8164,0.1966
6.7200,sand,0.939,0.400,0.3992,4.3451,0.1954,0.1823,-0.0613,1.4502,-9.3309,-9.6701,-9.2531,-9.7851,0.1970
6.7320,sand,0.939,0.400,0.3997,4.3080,0.2789,0.1787,0.1264,1.4636,-9.3461,-9.6913,-9.2712,-9.7974,0.1970
6.7440,sand,0.939,0.400,0.4000,4.3062,0.2464,0.1789,-0.2328,1.4709,-9.2759,-9.7350,-9.2280,-9.8757,0.1970
6.7560,sand,0.939,0.400,0.4000,4.3129,0.1779,0.1750,0.1739,1.3747,-9.3030,-9.7115,-9.2843,-9.7452,0.1972
6.7680,sand,0.939,0.400,0.3997,4.3853,0.2080,0.1760,0.1699,1.3752,-9.2377,-9.7595,-9.3105,-9.7425,0.1973
6.7800,sand,0.939,0.400,0.3992,4.3743,0.2990,0.1777,-0.3665,1.1280,-9.1743,-9.8138,-9.2580,-9.7412,0.1974
6.7920,sand,0.939,0.400,0.3985,4.4035,0.2707,0.1779,0.1017,1.0729,-9.2254,-9.8074,-9.3033,-9.6996,0.1974
6.8040,sand,0.939,0.400,0.3974,4.3650,0.2882,0.1785,-0.1655,1.0477,-9.2096,-9.8019,-9.2810,-9.7600,0.1970
6.8160,sand,0.939,0.400,0.3962,4.3649,0.1416,0.1790,-0.0920,0.7047,-9.2078,-9.7979,-9.2288,-9.7300,0.1961
6.8280,sand,0.939,0.400,0.3947,4.3429,0.2658,0.1868,-0.0020,0.9400,-9.2577,-9.8296,-9.2124,-9.7369,0.1957
6.8400,sand,0.939,0.400,0.3929,4.3499,0.2583,0.1882,0.0805,1.1233,-9.2262,-9.8340,-9.1675,-9.8041,0.1956
6.8520,sand,0.939,0.400,0.3909,4.4590,0.3370,0.1925,-0.1538,1.0029,-9.2688,-9.7832,-9.0997,-9.7831,0.1946
6.8640,sand,0.939,0.400,0.3887,4.3679,0.3045,0.1957,0.1104,1.2673,-9.3001,-9.7350,-9.1267,-9.7595,0.1932
6.8760,sand,0.939,0.400,0.3862,4.2871,0.1998,0.1985,-0.2728,0.9899,-9.2451,-9.8021,-9.1531,-9.7848,0.1918
6.8880,sand,0.939,0.400,0.3834,4.3459,0.1667,0.1952,-0.1512,1.1188,-9.2218,-9.8466,-9.1310,-9.7994,0.1908
6.9000,sand,0.939,0.400,0.3804,4.3224,0.1725,0.1977,-0.0617,0.7924,-9.1494,-9.8895,-9.0897,-9.8027,0.1898
6.9120,sand,0.939,0.400,0.3772,4.4663,0.2876,0.1975,-0.0651,1.4413,-9.1035,-9.9010,-9.1563,-9.7617,0.1885
6.9240,sand,0.939,0.400,0.3737,4.4057,0.3165,0.1988,0.0466,0.6656,-9.1640,-9.8960,-9.0921,-9.8020,0.1872
6.9360,sand,0.939,0.400,0.3700,4.3651,0.3207,0.1988,-0.1741,1.3458,-9.1777,-9.8879,-9.1013,-9.7738,0.1855
6.9480,sand,0.939,0.400,0.3661,4.3141,0.2758,0.2010,0.1081,1.2003,-9.2282,-9.8617,-9.1520,-9.7842,0.1834
6.9600,sand,0.939,0.400,0.3619,4.4283,0.3280,0.2024,-0.0859,1.0791,-9.2350,-9.8020,-9.1326,-9.7822,0.1812
6.9720,sand,0.939,0.400,0.3575,4.3752,0.2115,0.2072,-0.0823,0.6843,-9.2128,-9.8222,-9.1240,-9.7965,0.1787
6.9840,sand,0.939,0.400,0.3529,4.3145,0.2391,0.2078,-0.0341,0.7326,-9.2332,-9.8450,-9.1177,-9.8001,0.1766
6.9960,sand,0.939,0.400,0.3481,4.2772,0.3067,0.2083,0.0462,0.7746,-9.2224,-9.8759,-9.0732,-9.8377,0.1747
7.0080,sand,0.939,0.400,0.3430,4.3775,0.3740,0.2082,-0.1807,0.8393,-9.1411,-9.9278,-9.1229,-9.7951,0.1723
7.0200,sand,0.939,0.400,0.3377,4.3950,0.3516,0.2117,-0.2198,0.3775,-9.1725,-9.9087,-9.0780,-9.8115,0.1700
7.0320,sand,0.939,0.400,0.3322,4.3340,0.2619,0.2119,0.1460,0.9188,-9.1615,-9.9276,-9.1278,-9.8091,0.1676
7.0440,sand,0.939,0.400,0.3265,4.3807,0.2713,0.2114,-0.1048,0.8620,-9.2152,-9.9109,-9.1175,-9.7943,0.1645
7.0560,sand,0.939,0.400,0.3206,4.3505,0.3157,0.2103,-0.1203,0.6929,-9.2601,-9.8537,-9.0851,-9.8038,0.1616
7.0680,sand,0.939,0.400,0.3145,4.2519,0.2253,0.2068,-0.1464,0.6544,-9.2209,-9.8660,-9.0679,-9.8641,0.1583
7.0800,sand,0.939,0.400,0.3082,4.3813,0.2710,0.2062,-0.0849,0.8627,-9.2622,-9.8742,-9.0236,-9.8055,0.1553
7.0920,sand,0.939,0.400,0.3017,4.3267,0.2185,0.2045,-0.1522,0.9100,-9.2888,-9.8818,-9.0056,-9.8095,0.1525
7.1040,sand,0.939,0.400,0.2950,4.3252,0.2397,0.2051,-0.0622,0.6762,-9.2172,-9.9050,-8.9923,-9.8700,0.1488
7.1160,sand,0.939,0.400,0.2881,4.4160,0.2229,0.2017,-0.1333,0.7625,-9.2538,-9.9019,-9.0003,-9.7923,0.1451
7.1280,sand,0.939,0.400,0.2811,4.3443,0.2328,0.1947,-0.2128,0.4289,-9.2732,-9.8848,-9.0313,-9.7725,0.1415
7.1400,sand,0.939,0.400,0.2738,4.2700,0.2352,0.1967,-0.2160,0.5189,-9.3129,-9.8967,-9.0113,-9.7724,0.1384
