t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,clay,0.584,0.400,-0.3992,4.4825,-0.1594,-0.1249,0.2220,-0.4211,-10.0395,-9.7941,-10.0999,-9.5603,-0.1960
5.2320,clay,0.584,0.400,-0.3997,4.5139,-0.1263,-0.1326,0.2606,-0.4978,-10.0450,-9.7876,-10.0897,-9.5610,-0.1964
5.2440,clay,0.584,0.400,-0.4000,4.5124,-0.0432,-0.1347,0.3289,-0.9507,-10.0174,-9.7855,-10.0361,-9.6598,-0.1967
5.2560,clay,0.584,0.400,-0.4000,4.5365,-0.1386,-0.1350,0.2770,-0.5875,-10.0155,-9.7536,-10.0694,-9.7117,-0.1968
5.2680,clay,0.584,0.400,-0.3997,4.4554,-0.1435,-0.1404,0.1357,-0.0592,-9.9958,-9.7703,-10.1458,-9.7069,-0.1966
5.2800,clay,0.584,0.400,-0.3992,4.5303,-0.0827,-0.1448,0.0234,-0.6980,-9.9417,-9.7816,-10.0663,-9.7342,-0.1963
5.2920,clay,0.584,0.400,-0.3985,4.5234,-0.1911,-0.1452,0.1229,-1.4323,-9.9427,-9.7887,-10.0379,-9.7324,-0.1959
5.3040,clay,0.584,0.400,-0.3974,4.4948,-0.1930,-0.1430,0.1304,-0.7763,-9.9692,-9.8278,-10.0815,-9.6941,-0.1955
5.3160,clay,0.584,0.400,-0.3962,4.5096,-0.1950,-0.1436,-0.1167,-1.0209,-9.9589,-9.8494,-10.0648,-9.7103,-0.1950
5.3280,clay,0.584,0.400,-0.3947,4.5347,-0.2991,-0.1406,-0.0194,-1.3504,-9.9101,-9.8793,-10.0311,-9.6900,-0.1943
5.3400,clay,0.584,0.400,-0.3929,4.4751,-0.2395,-0.1359,0.2184,-0.4269,-9.9272,-9.9310,-10.1029,-9.6738,-0.1935
5.3520,clay,0.584,0.400,-0.3909,4.5204,-0.1678,-0.1345,0.0193,-0.9719,-9.9411,-9.9134,-10.1272,-9.7097,-0.1925
5.3640,clay,0.584,0.400,-0.3887,4.4398,-0.2691,-0.1392,0.3529,-0.0353,-9.8989,-9.9281,-10.0831,-9.6687,-0.1914
5.3760,clay,0.584,0.400,-0.3862,4.5042,-0.1393,-0.1411,0.3125,-0.6596,-9.9171,-9.9524,-10.1605,-9.5602,-0.1903
5.3880,clay,0.584,0.400,-0.3834,4.5504,-0.1642,-0.1521,-0.0733,-0.4568,-9.9481,-9.9244,-10.1841,-9.5458,-0.1889
5.4000,clay,0.584,0.400,-0.3804,4.5153,-0.1410,-0.1549,0.0151,-0.9348,-9.9399,-9.9001,-10.1236,-9.6025,-0.1872
5.4120,clay,0.584,0.400,-0.3772,4.5057,-0.1804,-0.1567,0.3222,-0.4611,-9.9554,-9.9163,-10.0812,-9.5902,-0.1855
5.4240,clay,0.584,0.400,-0.3737,4.6245,-0.2115,-0.1526,0.1186,-1.1007,-9.9834,-9.8593,-10.1618,-9.6229,-0.1839
5.4360,clay,0.584,0.400,-0.3700,4.5614,-0.2139,-0.1528,-0.0354,-0.7161,-9.9737,-9.8637,-10.1110,-9.6127,-0.1825
5.4480,clay,0.584,0.400,-0.3661,4.5305,-0.0580,-0.1507,-0.0541,-0.9227,-9.9516,-9.8897,-10.0521,-9.7644,-0.1810
5.4600,clay,0.584,0.400,-0.3619,4.6164,-0.2844,-0.1484,-0.1089,-0.8234,-9.9046,-9.8787,-10.1562,-9.8023,-0.1792
5.4720,clay,0.584,0.400,-0.3575,4.5436,-0.1408,-0.1532,0.0169,-0.5313,-9.8825,-9.8730,-10.1001,-9.8131,-0.1770
5.4840,clay,0.584,0.400,-0.3529,4.5959,-0.1925,-0.1520,0.1919,-0.9392,-9.8509,-9.9176,-10.0683,-9.7733,-0.1744
5.4960,clay,0.584,0.400,-0.3481,4.5438,-0.2170,-0.1500,0.0094,-0.3609,-9.8984,-9.8921,-10.1611,-9.7260,-0.1717
5.5080,clay,0.584,0.400,-0.3430,4.5007,-0.2164,-0.1501,-0.0470,-0.9629,-9.9201,-9.8908,-10.1581,-9.6725,-0.1695
5.5200,clay,0.584,0.400,-0.3377,4.5591,-0.2022,-0.1510,0.0796,-0.8340,-9.9453,-9.9532,-10.0862,-9.5618,-0.1674
5.5320,clay,0.584,0.400,-0.3322,4.6212,-0.2541,-0.1512,0.2460,-0.8967,-10.0097,-9.9032,-10.0964,-9.6152,-0.1651
5.5440,clay,0.584,0.400,-0.3265,4.5332,-0.2535,-0.1497,-0.2013,-1.0031,-10.0139,-9.9158,-10.1563,-9.6032,-0.1625
5.5560,clay,0.584,0.400,-0.3206,4.4770,-0.1751,-0.1463,0.0707,-0.9840,-10.0321,-9.9745,-10.1243,-9.6045,-0.1596
5.5680,clay,0.584,0.400,-0.3145,4.5427,-0.2631,-0.1438,0.0908,-0.8913,-10.0815,-9.9483,-10.0784,-9.6578,-0.1562
5.5800,clay,0.584,0.400,-0.3082,4.5159,-0.0823,-0.1415,0.0592,-0.2583,-10.1184,-9.9588,-10.1177,-9.6941,-0.1533
5.5920,clay,0.584,0.400,-0.3017,4.6290,-0.2484,-0.1392,0.0410,-0.7469,-10.1417,-9.9481,-10.1298,-9.6527,-0.1508
5.6040,clay,0.584,0.400,-0.2950,4.4957,-0.1398,-0.1424,0.3268,-0.6689,-10.1557,-9.9228,-10.1087,-9.6817,-0.1468
5.6160,clay,0.584,0.400,-0.2881,4.6544,-0.1136,-0.1469,0.3841,0.0120,-10.1842,-9.8890,-10.1724,-9.6327,-0.1438
5.6280,clay,0.584,0.400,-0.2811,4.5965,-0.2150,-0.1492,0.1697,0.2944,-10.1934,-9.8786,-10.1847,-9.6059,-0.1409
5.6400,clay,0.584,0.400,-0.2738,4.6164,-0.1857,-0.1530,0.1946,-0.2707,-10.1671,-9.8325,-10.1572,-9.6564,-0.1376
5.6520,clay,0.584,0.400,-0.2664,4.5736,-0.2281,-0.1528,0.0322,-0.7483,-10.1813,-9.7653,-10.2038,-9.6519,-0.1343
5.6640,clay,0.584,0.400,-0.2588,4.5625,-0.2062,-0.1542,0.0664,-0.4732,-10.1420,-9.8283,-10.2039,-9.6404,-0.1307
5.6760,clay,0.584,0.400,-0.2511,4.6147,-0.0991,-0.1542,0.2688,-0.1278,-10.1299,-9.7615,-10.1609,-9.6616,-0.1270
5.6880,clay,0.584,0.400,-0.2432,4.5853,-0.1108,-0.1546,0.2618,-0.5525,-10.0668,-9.8399,-10.1641,-9.6584,-0.1231
5.7000,clay,0.584,0.400,-0.2351,4.5412,-0.1898,-0.1540,-0.0557,-0.5097,-10.0280,-9.9791,-10.2536,-9.5480,-0.1187
5.7120,clay,0.584,0.400,-0.2269,4.6604,-0.0806,-0.1577,0.0237,-0.6863,-10.0172,-10.0156,-10.1587,-9.6140,-0.1144
5.7240,clay,0.584,0.400,-0.2186,4.6637,-0.2264,-0.1557,0.1987,-0.2813,-9.9800,-10.0762,-10.1189,-9.6267,-0.1103
5.7360,clay,0.584,0.400,-0.2101,4.5169,-0.1980,-0.1505,-0.1172,-0.7332,-9.9956,-10.1628,-10.2336,-9.6046,-0.1060
5.7480,clay,0.584,0.400,-0.2014,4.5310,-0.1790,-0.1472,0.0011,-0.2322,-9.9709,-10.1597,-10.2055,-9.6247,-0.1005
5.7600,clay,0.584,0.400,-0.1927,4.5451,-0.1418,-0.1449,0.0240,-0.6107,-9.9477,-10.1845,-10.1211,-9.6562,-0.0963
5.7720,clay,0.584,0.400,-0.1838,4.6068,-0.1831,-0.1438,0.0966,-0.5464,-9.9383,-10.1677,-10.1408,-9.6748,-0.0923
5.7840,clay,0.584,0.400,-0.1748,4.5721,-0.1241,-0.1428,-0.1770,-0.3309,-9.9834,-10.1518,-10.1157,-9.6919,-0.0881
5.7960,clay,0.584,0.400,-0.1658,4.6192,-0.1672,-0.1374,-0.4807,-0.2795,-9.9206,-10.1401,-10.1802,-9.7358,-0.0828
5.8080,clay,0.584,0.400,-0.1565,4.5193,-0.1092,-0.1309,0.0471,-0.7489,-9.8361,-10.1666,-10.0863,-9.8913,-0.0782
5.8200,clay,0.584,0.400,-0.1472,4.6105,-0.1916,-0.1244,-0.0785,-0.2959,-9.8518,-10.1507,-10.1285,-9.9060,-0.0740
5.8320,clay,0.584,0.400,-0.1379,4.5346,-0.0669,-0.1239,-0.1856,-0.6000,-9.8368,-10.1090,-10.1341,-9.8609,-0.0688
5.8440,clay,0.584,0.400,-0.1284,4.5501,-0.1556,-0.1210,0.0258,-0.8130,-9.8699,-10.0759,-10.0620,-9.8796,-0.0642
5.8560,clay,0.584,0.400,-0.1188,4.6158,-0.1418,-0.1153,-0.2395,-0.2115,-9.9627,-10.0884,-10.1157,-9.8062,-0.0602
5.8680,clay,0.584,0.400,-0.1092,4.6414,-0.1381,-0.1054,-0.0378,-0.6171,-10.0048,-10.0451,-10.1052,-9.7512,-0.0557
5.8800,clay,0.584,0.400,-0.0995,4.5372,-0.1391,-0.1021,0.1425,-0.2191,-10.0145,-10.0390,-10.0376,-9.7660,-0.0504
5.8920,clay,0.584,0.400,-0.0897,4.5686,-0.1887,-0.0972,0.1605,-0.3803,-10.0632,-10.0641,-10.0604,-9.7931,-0.0460
5.9040,clay,0.584,0.400,-0.0799,4.5823,-0.1227,-0.0953,0.1866,-0.7588,-10.0978,-10.0330,-10.0708,-9.7695,-0.0407
5.9160,clay,0.584,0.400,-0.0700,4.5816,-0.1600,-0.0918,0.2348,-0.2446,-10.0760,-10.0376,-9.9882,-9.7852,-0.0367
5.9280,clay,0.584,0.400,-0.0601,4.5726,-0.1288,-0.0867,0.3992,-0.5024,-10.1157,-10.0401,-9.9940,-9.8055,-0.0331
5.9400,clay,0.584,0.400,-0.0501,4.5562,-0.1069,-0.0841,0.1086,-0.0273,-10.1680,-9.9379,-10.0801,-9.7516,-0.0284
5.9520,clay,0.584,0.400,-0.0401,4.5491,-0.1735,-0.0807,0.2230,0.1954,-10.1340,-9.9005,-9.9888,-9.7671,-0.0225
5.9640,clay,0.584,0.400,-0.0301,4.5377,-0.0624,-0.0763,0.0201,0.1596,-10.1264,-9.9545,-9.9956,-9.7989,-0.0178
5.9760,clay,0.584,0.400,-0.0201,4.6064,-0.1211,-0.0746,0.1001,0.2194,-10.1482,-9.9187,-10.0370,-9.7888,-0.0135
5.9880,clay,0.584,0.400,-0.0101,4.6180,-0.1099,-0.0705,0.0683,0.0561,-10.0946,-9.9733,-9.9819,-9.7837,-0.0093
6.0000,clay,0.584,0.400,0.0000,4.6225,-0.1280,-0.0723,0.1814,-0.1565,-10.0321,-10.0783,-9.9810,-9.7669,-0.0037
6.0120,clay,0.584,0.400,0.0101,4.6006,-0.1225,-0.0674,0.0486,0.2402,-10.0295,-10.1305,-10.0344,-9.7991,0.0018
6.0240,clay,0.584,0.400,0.0201,4.6520,-0.1020,-0.0652,0.1343,0.2666,-10.0009,-10.1503,-10.0015,-9.7790,0.0071
6.0360,clay,0.584,0.400,0.0301,4.6096,-0.1433,-0.0641,0.2465,-0.0333,-9.9698,-10.1527,-9.9894,-9.7986,0.0121
6.0480,clay,0.584,0.400,0.0401,4.6177,-0.0786,-0.0553,0.3268,-0.0507,-9.9706,-10.1740,-9.9941,-9.8533,0.0170
6.0600,clay,0.584,0.400,0.0501,4.6814,-0.0775,-0.0536,-0.1287,0.2253,-9.9815,-10.1220,-9.9980,-9.8275,0.0217
6.0720,clay,0.584,0.400,0.0601,4.5781,-0.0480,-0.0496,0.1288,0.6063,-9.9130,-10.1302,-9.9570,-9.8286,0.0276
6.0840,clay,0.584,0.400,0.0700,4.5961,-0.0408,-0.0458,-0.0200,0.4267,-9.9263,-10.1262,-9.9885,-9.8717,0.0325
6.0960,clay,0.584,0.400,0.0799,4.5888,-0.0651,-0.0356,0.1474,0.1227,-9.9784,-10.0621,-10.0121,-9.8598,0.0365
6.1080,clay,0.584,0.400,0.0897,4.5996,-0.0101,-0.0331,0.0400,0.3520,-9.9245,-10.0393,-9.9500,-9.8693,0.0407
6.1200,clay,0.584,0.400,0.0995,4.5459,-0.1168,-0.0322,0.1951,0.1585,-9.8946,-10.0615,-9.9571,-9.8927,0.0468
6.1320,clay,0.584,0.400,0.1092,4.5996,-0.0890,-0.0282,-0.1275,0.5418,-9.9232,-10.0540,-9.9899,-9.8786,0.0521
6.1440,clay,0.584,0.400,0.1188,4.5631,-0.0538,-0.0213,0.0222,0.6453,-9.9085,-10.0106,-9.9927,-9.8717,0.0557
6.1560,clay,0.584,0.400,0.1284,4.6162,-0.0947,-0.0207,-0.1424,0.8679,-9.9057,-9.9842,-9.9715,-9.9301,0.0603
6.1680,clay,0.584,0.400,0.1379,4.6024,-0.0508,-0.0124,0.0743,0.2814,-9.9164,-10.0167,-9.9812,-9.9256,0.0657
6.1800,clay,0.584,0.400,0.1472,4.6621,-0.0498,-0.0089,-0.0015,0.3535,-9.8945,-9.9954,-9.9938,-9.9202,0.0707
6.1920,clay,0.584,0.400,0.1565,4.6796,-0.0397,-0.0053,0.0608,0.1546,-9.8963,-9.9803,-9.9660,-9.9461,0.0752
6.2040,clay,0.584,0.400,0.1658,4.6434,-0.0864,-0.0048,-0.0495,0.4873,-9.9174,-10.0108,-9.9954,-9.9133,0.0796
6.2160,clay,0.584,0.400,0.1748,4.5915,0.0006,-0.0011,-0.0795,0.6381,-9.9196,-9.9928,-9.9944,-9.8816,0.0838
6.2280,clay,0.584,0.400,0.1838,4.6022,0.0173,0.0029,-0.0179,0.5570,-9.9207,-9.9433,-9.9754,-9.8495,0.0878
6.2400,clay,0.584,0.400,0.1927,4.5766,0.0768,0.0006,-0.1176,0.4477,-9.9318,-9.9625,-9.9624,-9.9398,0.0930
6.2520,clay,0.584,0.400,0.2014,4.6002,-0.0499,0.0072,-0.0894,0.8195,-9.9239,-9.9714,-9.9995,-9.8815,0.0978
6.2640,clay,0.584,0.400,0.2101,4.6126,0.0991,0.0123,-0.0773,0.2692,-9.9229,-9.9386,-9.9849,-9.9010,0.1014
6.2760,clay,0.584,0.400,0.2186,4.6467,-0.0457,0.0130,-0.2570,1.0826,-9.9404,-9.9284,-9.9563,-9.9446,0.1058
6.2880,clay,0.584,0.400,0.2269,4.6495,-0.0670,0.0170,-0.4602,0.6652,-9.9005,-9.9747,-10.0205,-9.8902,0.1108
6.3000,clay,0.584,0.400,0.2351,4.5894,0.0284,0.0224,-0.2212,0.8049,-9.8728,-9.9643,-9.9639,-9.8840,0.1143
6.3120,clay,0.584,0.400,0.2432,4.5725,0.0183,0.0227,0.2115,0.4624,-9.8819,-9.9689,-9.9755,-9.9563,0.1180
6.3240,clay,0.584,0.400,0.2511,4.6423,-0.0024,0.0255,0.1451,0.6682,-9.8758,-9.9738,-9.9954,-9.9531,0.1220
6.3360,clay,0.584,0.400,0.2588,4.6604,0.1091,0.0292,0.0894,0.6176,-9.8154,-9.9955,-9.9515,-9.9506,0.1263
6.3480,clay,0.584,0.400,0.2664,4.6060,0.0259,0.0350,-0.0126,0.6662,-9.8158,-9.9950,-9.9349,-10.0058,0.1305
6.3600,clay,0.584,0.400,0.2738,4.6581,-0.0345,0.0400,-0.0938,0.4000,-9.8206,-10.0042,-10.0088,-10.0229,0.1342
6.3720,clay,0.584,0.400,0.2811,4.6189,0.0793,0.0434,-0.0579,0.4116,-9.7830,-10.0373,-9.9136,-10.0848,0.1375
6.3840,clay,0.584,0.400,0.2881,4.6133,0.1315,0.0474,0.0178,0.3893,-9.7751,-10.0357,-9.8886,-10.1035,0.1410
6.3960,clay,0.584,0.400,0.2950,4.6740,0.0752,0.0495,-0.0645,0.8798,-9.7647,-10.0654,-9.9054,-10.1313,0.1454
6.4080,clay,0.584,0.400,0.3017,4.6049,0.0743,0.0595,0.0103,1.2322,-9.7433,-10.0979,-9.8929,-10.1490,0.1484
6.4200,clay,0.584,0.400,0.3082,4.5130,0.1166,0.0621,-0.0499,0.5286,-9.7250,-10.1104,-9.8615,-10.1654,0.1513
6.4320,clay,0.584,0.400,0.3145,4.6099,0.1462,0.0652,0.1860,0.6018,-9.7606,-10.0951,-9.8905,-10.1742,0.1544
6.4440,clay,0.584,0.400,0.3206,4.5753,0.0373,0.0688,-0.1107,0.6797,-9.7186,-10.1266,-9.8942,-10.1635,0.1575
6.4560,clay,0.584,0.400,0.3265,4.6057,0.0588,0.0756,-0.0410,0.8461,-9.7074,-10.1540,-9.8382,-10.1872,0.1610
6.4680,clay,0.584,0.400,0.3322,4.6393,0.1665,0.0829,-0.0510,-0.2303,-9.7258,-10.1437,-9.7967,-10.2405,0.1641
6.4800,clay,0.584,0.400,0.3377,4.7050,0.1259,0.0864,-0.0170,1.1352,-9.7210,-10.1290,-9.8730,-10.2060,0.1664
6.4920,clay,0.584,0.400,0.3430,4.5960,0.1587,0.0918,-0.0583,0.6329,-9.6956,-10.1312,-9.8193,-10.1839,0.1683
6.5040,clay,0.584,0.400,0.3481,4.5531,0.1838,0.0949,0.0454,0.8717,-9.7192,-10.1066,-9.8903,-10.1769,0.1707
6.5160,clay,0.584,0.400,0.3529,4.5534,0.1434,0.0971,-0.2780,0.8063,-9.6656,-10.1577,-9.9302,-10.1985,0.1733
6.5280,clay,0.584,0.400,0.3575,4.5317,0.1455,0.0997,0.0614,0.8554,-9.6182,-10.1605,-9.8853,-10.2221,0.1759
6.5400,clay,0.584,0.400,0.3619,4.5067,0.0889,0.1036,-0.1664,0.6424,-9.6399,-10.2149,-9.8528,-10.1824,0.1783
6.5520,clay,0.584,0.400,0.3661,4.5661,0.0943,0.1051,0.0258,1.1872,-9.6400,-10.2388,-9.8210,-10.2272,0.1803
6.5640,clay,0.584,0.400,0.3700,4.5977,0.0681,0.1072,-0.1521,0.8542,-9.6498,-10.2868,-9.8240,-10.2200,0.1818
6.5760,clay,0.584,0.400,0.3737,4.6129,0.1558,0.1116,0.0304,0.3954,-9.7137,-10.3014,-9.7682,-10.1802,0.1835
6.5880,clay,0.584,0.400,0.3772,4.6557,0.1449,0.1158,-0.2302,0.7439,-9.6519,-10.3491,-9.7893,-10.1654,0.1857
6.6000,clay,0.584,0.400,0.3804,4.6123,0.1279,0.1152,-0.0672,0.7020,-9.6270,-10.3739,-9.8293,-10.2253,0.1878
6.6120,clay,0.584,0.400,0.3834,4.5998,0.1606,0.1219,0.0611,0.5350,-9.6747,-10.3411,-9.7655,-10.2881,0.1893
6.6240,clay,0.584,0.400,0.3862,4.6251,0.1046,0.1254,0.1179,0.9545,-9.6450,-10.2860,-9.8348,-10.2451,0.1906
6.6360,clay,0.584,0.400,0.3887,4.5740,0.0837,0.1308,0.0673,0.5793,-9.7066,-10.2612,-9.8703,-10.2913,0.1917
6.6480,clay,0.584,0.400,0.3909,4.5434,0.1504,0.1391,0.2166,0.6813,-9.7687,-10.2088,-9.7971,-10.3424,0.1928
6.6600,clay,0.584,0.400,0.3929,4.6408,0.2562,0.1373,-0.1436,0.6670,-9.7709,-10.1764,-9.8401,-10.3345,0.1940
6.6720,clay,0.584,0.400,0.3947,4.6613,0.1241,0.1454,0.1366,0.6150,-9.8099,-10.1157,-9.9107,-10.2600,0.1947
6.6840,clay,0.584,0.400,0.3962,4.6444,0.2066,0.1453,-0.0045,0.6774,-9.8473,-10.0334,-9.8348,-10.2981,0.1953
6.6960,clay,0.584,0.400,0.3974,4.6792,0.1759,0.1494,-0.1059,0.9603,-9.8636,-10.0365,-9.8636,-10.2941,0.1957
6.7080,clay,0.584,0.400,0.3985,4.6010,0.1371,0.1473,-0.1238,1.5666,-9.8126,-10.0612,-9.9113,-10.2264,0.1961
6.7200,clay,0.584,0.400,0.3992,4.6393,0.1595,0.1509,0.0710,0.3234,-9.7994,-10.1079,-9.8471,-10.2789,0.1962
6.7320,clay,0.584,0.400,0.3997,4.5842,0.1107,0.1448,-0.0994,1.2519,-9.7565,-10.1606,-9.8820,-10.2851,0.1964
6.7440,clay,0.584,0.400,0.4000,4.5565,0.2190,0.1488,0.0232,0.1889,-9.7318,-10.1879,-9.8879,-10.2790,0.1968
6.7560,clay,0.584,0.400,0.4000,4.5778,0.1999,0.1471,-0.0147,1.2935,-9.7151,-10.2221,-9.8271,-10.2694,0.1973
6.7680,clay,0.584,0.400,0.3997,4.6597,0.1350,0.1513,0.0738,0.6795,-9.6722,-10.2257,-9.8973,-10.2928,0.1976
6.7800,clay,0.584,0.400,0.3992,4.5200,0.1563,0.1523,-0.1014,1.4524,-9.6864,-10.2085,-9.8880,-10.2903,0.1975
6.7920,clay,0.584,0.400,0.3985,4.6532,0.0865,0.1562,0.1388,0.5741,-9.6784,-10.2161,-9.7877,-10.2735,0.1971
6.8040,clay,0.584,0.400,0.3974,4.5488,0.0882,0.1538,-0.1202,1.3706,-9.6985,-10.2285,-9.7963,-10.2976,0.1966
6.8160,clay,0.584,0.400,0.3962,4.5851,0.1904,0.1581,0.0187,0.7767,-9.7274,-10.2154,-9.8394,-10.2750,0.1961
6.8280,clay,0.584,0.400,0.3947,4.6389,0.2344,0.1569,0.0035,1.0678,-9.7691,-10.1850,-9.8047,-10.2605,0.1956
6.8400,clay,0.584,0.400,0.3929,4.6047,0.2403,0.1600,0.1059,0.5996,-9.7835,-10.1510,-9.7794,-10.3084,0.1948
6.8520,clay,0.584,0.400,0.3909,4.5062,0.2994,0.1621,0.0572,0.9854,-9.7208,-10.1815,-9.8427,-10.2862,0.1938
6.8640,clay,0.584,0.400,0.3887,4.6560,0.2199,0.1631,0.0678,0.8949,-9.7236,-10.2078,-9.7605,-10.3110,0.1925
6.8760,clay,0.584,0.400,0.3862,4.4865,0.2251,0.1592,0.1672,1.0966,-9.7431,-10.2171,-9.7866,-10.2847,0.1914
6.8880,clay,0.584,0.400,0.3834,4.6517,0.2914,0.1610,0.0939,0.8290,-9.7010,-10.2628,-9.8119,-10.2955,0.1903
6.9000,clay,0.584,0.400,0.3804,4.5935,0.1922,0.1607,-0.0202,0.8123,-9.7262,-10.2514,-9.7613,-10.3090,0.1892
6.9120,clay,0.584,0.400,0.3772,4.6168,0.1693,0.1643,0.0637,0.4675,-9.6884,-10.2788,-9.7627,-10.2735,0.1877
6.9240,clay,0.584,0.400,0.3737,4.6231,0.2218,0.1653,-0.1157,1.1350,-9.7265,-10.2807,-9.8185,-10.2854,0.1861
6.9360,clay,0.584,0.400,0.3700,4.6533,0.2256,0.1678,0.0918,0.7427,-9.8063,-10.2637,-9.7440,-10.3118,0.1844
6.9480,clay,0.584,0.400,0.3661,4.6617,0.2374,0.1690,-0.0763,0.9083,-9.8331,-10.2274,-9.7264,-10.3111,0.1822
6.9600,clay,0.584,0.400,0.3619,4.6338,0.1869,0.1694,0.1175,1.0494,-9.8072,-10.2528,-9.7576,-10.2942,0.1802
6.9720,clay,0.584,0.400,0.3575,4.5950,0.1835,0.1697,0.0170,0.7747,-9.8352,-10.2352,-9.7351,-10.3290,0.1781
6.9840,clay,0.584,0.400,0.3529,4.5466,0.1703,0.1700,0.0906,1.1976,-9.8372,-10.2403,-9.7046,-10.4087,0.1759
6.9960,clay,0.584,0.400,0.3481,4.5982,0.1785,0.1695,0.3456,0.6129,-9.7924,-10.2731,-9.7854,-10.2748,0.1738
7.0080,clay,0.584,0.400,0.3430,4.7026,0.2009,0.1687,-0.0108,0.7529,-9.8315,-10.2781,-9.6892,-10.3057,0.1715
7.0200,clay,0.584,0.400,0.3377,4.5960,0.1594,0.1660,-0.2698,0.3520,-9.8233,-10.3054,-9.6152,-10.3500,0.1688
7.0320,clay,0.584,0.400,0.3322,4.5697,0.2179,0.1685,-0.1990,1.1424,-9.8344,-10.3310,-9.7013,-10.3130,0.1658
7.0440,clay,0.584,0.400,0.3265,4.6038,0.2172,0.1683,-0.0081,0.6420,-9.9438,-10.2607,-9.6751,-10.2662,0.1633
7.0560,clay,0.584,0.400,0.3206,4.5537,0.1976,0.1695,-0.1832,0.8243,-9.9560,-10.2439,-9.6329,-10.3139,0.1605
7.0680,clay,0.584,0.400,0.3145,4.6780,0.2279,0.1678,-0.0797,1.0809,-9.9155,-10.2506,-9.6775,-10.3548,0.1573
7.0800,clay,0.584,0.400,0.3082,4.6022,0.2384,0.1692,0.0316,0.5350,-9.9178,-10.2548,-9.7054,-10.2620,0.1542
7.0920,clay,0.584,0.400,0.3017,4.5241,0.1932,0.1656,0.1621,0.8075,-9.8932,-10.2386,-9.7660,-10.2538,0.1512
7.1040,clay,0.584,0.400,0.2950,4.6566,0.1597,0.1650,-0.0145,0.7003,-9.8496,-10.2286,-9.7755,-10.3036,0.1479
7.1160,clay,0.584,0.400,0.2881,4.7428,0.2414,0.1642,-0.0179,0.7787,-9.8850,-10.1995,-9.7616,-10.3073,0.1446
7.1280,clay,0.584,0.400,0.2811,4.6290,0.1454,0.1611,-0.1551,1.2307,-9.9201,-10.1417,-9.8102,-10.2161,0.1412
7.1400,clay,0.584,0.400,0.2738,4.7275,0.1593,0.1597,-0.0173,0.6915,-9.9386,-10.1291,-9.7638,-10.2668,0.1375
7.1520,clay,0.584,0.400,0.2664,4.4910,0.1951,0.1561,-0.0725,1.0990,-9.9724,-10.0871,-9.7440,-10.2655,0.1337
7.1640,clay,0.584,0.400,0.2588,4.6454,0.1249,0.1554,-0.1030,0.8492,-9.9344,-10.1091,-9.7795,-10.2768,0.1301
7.1760,clay,0.584,0.400,0.2511,4.6381,0.1522,0.1553,0.0079,0.2656,-9.8601,-10.1526,-9.7932,-10.2869,0.1264
7.1880,clay,0.584,0.400,0.2432,4.6440,0.1943,0.1508,-0.2582,0.5318,-9.8612,-10.1598,-9.7986,-10.2886,0.1227
7.2000,clay,0.584,0.400,0.2351,4.6189,0.2365,0.1535,-0.1518,0.5061,-9.8219,-10.1714,-9.7668,-10.3213,0.1191
7.2120,clay,0.584,0.400,0.2269,4.7386,0.1476,0.1517,-0.0003,0.7486,-9.8139,-10.1964,-9.7473,-10.3001,0.1152
7.2240,clay,0.584,0.400,0.2186,4.6475,0.2378,0.1517,-0.0214,0.6590,-9.8675,-10.1694,-9.7326,-10.2980,0.1111
7.2360,clay,0.584,0.400,0.2101,4.7132,0.1797,0.1503,-0.0415,1.0853,-9.9104,-10.1388,-9.6732,-10.3596,0.1070
7.2480,clay,0.584,0.400,0.2014,4.6115,0.1677,0.1512,-0.2739,0.5221,-9.8530,-10.1973,-9.6697,-10.3353,0.1030
7.2600,clay,0.584,0.400,0.1927,4.5792,0.2497,0.1472,0.0518,0.3957,-9.8421,-10.2387,-9.6361,-10.3335,0.0989
7.2720,clay,0.584,0.400,0.1838,4.6334,0.1724,0.1472,-0.2015,0.1731,-9.8883,-10.2467,-9.6181,-10.3394,0.0942
7.2840,clay,0.584,0.400,0.1748,4.6222,0.2207,0.1481,-0.3924,0.2232,-9.8248,-10.2791,-9.6978,-10.3082,0.0901
7.2960,clay,0.584,0.400,0.1658,4.6682,0.2717,0.1438,0.0952,0.1281,-9.8537,-10.2787,-9.6829,-10.2798,0.0861
7.3080,clay,0.584,0.400,0.1565,4.5695,0.2369,0.1383,0.0602,0.1978,-9.8827,-10.2817,-9.7352,-10.2559,0.0817
7.3200,clay,0.584,0.400,0.1472,4.5587,0.1039,0.1330,-0.1459,0.5357,-9.9540,-10.1871,-9.7547,-10.2394,0.0767
7.3320,clay,0.584,0.400,0.1379,4.6611,0.1327,0.1308,-0.0169,0.3430,-9.9490,-10.1838,-9.7605,-10.2455,0.0716
7.3440,clay,0.584,0.400,0.1284,4.5914,0.0653,0.1251,-0.0193,0.6768,-9.9760,-10.1705,-9.7862,-10.2239,0.0669
7.3560,clay,0.584,0.400,0.1188,4.6131,0.0322,0.1233,0.1716,-0.1146,-9.9204,-10.1983,-9.8085,-10.2259,0.0626
