t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,dirt,0.892,0.400,-0.6758,4.2212,-0.2792,-0.2857,-0.0780,-1.9043,-9.7790,-9.3349,-9.7417,-8.7493,-0.3312
5.3880,dirt,0.892,0.400,-0.6710,4.2305,-0.4437,-0.2815,-0.2068,-1.3000,-9.7708,-9.3125,-9.7814,-8.7803,-0.3288
5.4000,dirt,0.892,0.400,-0.6657,4.1839,-0.4355,-0.2857,0.1501,-1.3029,-9.7028,-9.3816,-9.7212,-8.7830,-0.3264
5.4120,dirt,0.892,0.400,-0.6601,4.3064,-0.4789,-0.2854,-0.1672,-1.2594,-9.7577,-9.3871,-9.7076,-8.8513,-0.3240
5.4240,dirt,0.892,0.400,-0.6540,4.1272,-0.5078,-0.2879,-0.0669,-1.2403,-9.8010,-9.3462,-9.7894,-8.7652,-0.3212
5.4360,dirt,0.892,0.400,-0.6476,4.2370,-0.5037,-0.2913,0.1319,-1.4109,-9.7217,-9.3690,-9.7516,-8.8219,-0.3181
5.4480,dirt,0.892,0.400,-0.6407,4.1363,-0.4189,-0.2976,-0.4840,-1.1358,-9.7409,-9.3712,-9.7675,-8.8052,-0.3148
5.4600,dirt,0.892,0.400,-0.6334,4.2226,-0.4708,-0.3009,0.0329,-1.4502,-9.8101,-9.3202,-9.8201,-8.7476,-0.3115
5.4720,dirt,0.892,0.400,-0.6257,4.2199,-0.4596,-0.3055,-0.0395,-1.2188,-9.8214,-9.3109,-9.7445,-8.7450,-0.3082
5.4840,dirt,0.892,0.400,-0.6176,4.2976,-0.4605,-0.3045,-0.0252,-1.4244,-9.8593,-9.3039,-9.8351,-8.7567,-0.3048
5.4960,dirt,0.892,0.400,-0.6091,4.2451,-0.4134,-0.3066,0.1057,-1.1518,-9.8533,-9.2840,-9.8348,-8.7433,-0.3010
5.5080,dirt,0.892,0.400,-0.6003,4.2915,-0.4338,-0.3099,-0.2742,-1.4631,-9.8542,-9.2424,-9.7281,-8.8363,-0.2969
5.5200,dirt,0.892,0.400,-0.5910,4.2832,-0.4310,-0.3119,-0.1640,-1.0969,-9.8324,-9.2940,-9.7548,-8.8224,-0.2921
5.5320,dirt,0.892,0.400,-0.5814,4.3474,-0.4559,-0.3116,-0.1401,-1.3242,-9.8284,-9.2520,-9.8050,-8.8233,-0.2882
5.5440,dirt,0.892,0.400,-0.5714,4.2977,-0.3348,-0.3122,-0.1538,-1.0737,-9.8685,-9.2360,-9.7484,-8.8345,-0.2840
5.5560,dirt,0.892,0.400,-0.5611,4.1992,-0.4388,-0.3121,0.0166,-1.4267,-9.8871,-9.2313,-9.7815,-8.8162,-0.2795
5.5680,dirt,0.892,0.400,-0.5504,4.1887,-0.4838,-0.3130,-0.1609,-1.2028,-9.8911,-9.2247,-9.8086,-8.8441,-0.2740
5.5800,dirt,0.892,0.400,-0.5394,4.1798,-0.3989,-0.3123,0.0619,-1.1103,-9.8854,-9.2691,-9.7681,-8.8473,-0.2683
5.5920,dirt,0.892,0.400,-0.5280,4.2197,-0.4315,-0.3109,0.3026,-0.9790,-9.8181,-9.2928,-9.8049,-8.8652,-0.2631
5.6040,dirt,0.892,0.400,-0.5163,4.1862,-0.3514,-0.3106,0.1231,-1.0063,-9.8540,-9.2571,-9.8329,-8.8514,-0.2580
5.6160,dirt,0.892,0.400,-0.5042,4.3229,-0.5286,-0.3122,0.3352,-0.7793,-9.8656,-9.2599,-9.7847,-8.8677,-0.2508
5.6280,dirt,0.892,0.400,-0.4919,4.3763,-0.3973,-0.3084,0.0603,-1.1998,-9.8754,-9.2569,-9.8064,-8.8222,-0.2449
5.6400,dirt,0.892,0.400,-0.4792,4.3104,-0.4150,-0.3042,0.0966,-0.9093,-9.9164,-9.2212,-9.8568,-8.7628,-0.2397
5.6520,dirt,0.892,0.400,-0.4662,4.1739,-0.3665,-0.3026,-0.0159,-1.0860,-9.8897,-9.2786,-9.7982,-8.8431,-0.2342
5.6640,dirt,0.892,0.400,-0.4529,4.2096,-0.3763,-0.3014,0.0168,-0.8538,-9.8680,-9.2836,-9.7933,-8.8657,-0.2281
5.6760,dirt,0.892,0.400,-0.4394,4.2910,-0.4432,-0.3006,-0.1595,-0.8119,-9.8133,-9.3215,-9.8235,-8.7984,-0.2217
5.6880,dirt,0.892,0.400,-0.4256,4.2834,-0.3825,-0.2960,0.1351,-0.4838,-9.9041,-9.2889,-9.7828,-8.8559,-0.2168
5.7000,dirt,0.892,0.400,-0.4114,4.2812,-0.3557,-0.2976,0.2605,-0.4791,-9.8659,-9.2569,-9.8173,-8.7878,-0.2085
5.7120,dirt,0.892,0.400,-0.3971,4.3323,-0.3230,-0.2946,0.0335,-0.9430,-9.7940,-9.3687,-9.8250,-8.8462,-0.1993
5.7240,dirt,0.892,0.400,-0.3825,4.2250,-0.3265,-0.2897,-0.1430,-0.2811,-9.8506,-9.3247,-9.7713,-8.8416,-0.1944
5.7360,dirt,0.892,0.400,-0.3676,4.3212,-0.3495,-0.2806,0.4183,-0.1385,-9.9785,-9.2901,-9.7409,-8.7997,-0.1922
5.7480,dirt,0.892,0.400,-0.3525,4.2326,-0.3757,-0.2831,0.0663,-1.1309,-9.8106,-9.4146,-9.7830,-8.8607,-0.1815
5.7600,dirt,0.892,0.400,-0.3372,4.2952,-0.2883,-0.2773,0.1417,-0.4647,-9.7255,-9.4886,-9.7544,-8.8168,-0.1695
5.7720,dirt,0.892,0.400,-0.3217,4.3719,-0.3181,-0.2692,0.4351,-0.4806,-9.7564,-9.4958,-9.7396,-8.8607,-0.1621
5.7840,dirt,0.892,0.400,-0.3060,4.2321,-0.3954,-0.2692,-0.0554,-0.4027,-9.8116,-9.4689,-9.7646,-8.8133,-0.1562
5.7960,dirt,0.892,0.400,-0.2901,4.2704,-0.3408,-0.2617,-0.0857,-0.2997,-9.7687,-9.4971,-9.7894,-8.7681,-0.1489
5.8080,dirt,0.892,0.400,-0.2740,4.3124,-0.2847,-0.2517,0.0010,-0.5789,-9.7057,-9.5213,-9.7172,-8.8883,-0.1403
5.8200,dirt,0.892,0.400,-0.2577,4.2488,-0.2450,-0.2471,0.2249,-0.2984,-9.6769,-9.5451,-9.7603,-8.8528,-0.1306
5.8320,dirt,0.892,0.400,-0.2413,4.2807,-0.3211,-0.2409,0.0792,-0.2006,-9.6907,-9.5282,-9.7492,-8.8750,-0.1234
5.8440,dirt,0.892,0.400,-0.2247,4.2681,-0.3498,-0.2357,0.2890,-0.3043,-9.6996,-9.4634,-9.6843,-8.9401,-0.1156
5.8560,dirt,0.892,0.400,-0.2079,4.3165,-0.2459,-0.2307,-0.3867,-0.2903,-9.6539,-9.4890,-9.7278,-8.9844,-0.1068
5.8680,dirt,0.892,0.400,-0.1911,4.2491,-0.1952,-0.2133,0.0625,-0.4046,-9.6341,-9.4923,-9.6926,-9.0656,-0.0987
5.8800,dirt,0.892,0.400,-0.1741,4.3633,-0.1994,-0.2046,0.2077,0.1794,-9.5994,-9.4617,-9.7116,-9.0330,-0.0898
5.8920,dirt,0.892,0.400,-0.1570,4.2241,-0.1718,-0.1976,0.1147,-0.4153,-9.5762,-9.5173,-9.6944,-9.1245,-0.0818
5.9040,dirt,0.892,0.400,-0.1398,4.2604,-0.1800,-0.1895,-0.0240,-0.0178,-9.6252,-9.4618,-9.6680,-9.1188,-0.0750
5.9160,dirt,0.892,0.400,-0.1225,4.1927,-0.2252,-0.1823,0.1290,-0.0588,-9.5711,-9.4547,-9.6820,-9.0983,-0.0649
5.9280,dirt,0.892,0.400,-0.1052,4.3765,-0.1501,-0.1696,0.4244,-0.0712,-9.5341,-9.4892,-9.6537,-9.1681,-0.0551
5.9400,dirt,0.892,0.400,-0.0877,4.3143,-0.2895,-0.1639,0.1108,0.3014,-9.5730,-9.4333,-9.6497,-9.1780,-0.0470
5.9520,dirt,0.892,0.400,-0.0703,4.2047,-0.1560,-0.1536,-0.0453,0.4166,-9.5870,-9.4167,-9.6257,-9.1324,-0.0398
5.9640,dirt,0.892,0.400,-0.0527,4.3210,-0.1848,-0.1474,0.1049,0.1847,-9.5544,-9.4723,-9.6448,-9.1539,-0.0333
5.9760,dirt,0.892,0.400,-0.0352,4.3331,-0.1805,-0.1440,0.0102,0.2009,-9.4271,-9.5199,-9.6406,-9.0922,-0.0229
5.9880,dirt,0.892,0.400,-0.0176,4.2255,-0.1127,-0.1288,0.2309,0.3805,-9.4663,-9.5502,-9.6151,-9.1243,-0.0130
6.0000,dirt,0.892,0.400,0.0000,4.3186,-0.1618,-0.1222,0.0826,0.3112,-9.5178,-9.5098,-9.6226,-9.1091,-0.0037
6.0120,dirt,0.892,0.400,0.0176,4.3645,-0.1323,-0.1126,0.1735,0.4831,-9.5428,-9.4268,-9.5469,-9.1559,0.0043
6.0240,dirt,0.892,0.400,0.0352,4.2753,-0.1783,-0.1031,-0.0084,0.2512,-9.5661,-9.3933,-9.4877,-9.2722,0.0113
6.0360,dirt,0.892,0.400,0.0527,4.2609,-0.1195,-0.0950,0.4807,0.2618,-9.4916,-9.4614,-9.5959,-9.2231,0.0218
6.0480,dirt,0.892,0.400,0.0703,4.3038,-0.1324,-0.0787,0.0291,0.1739,-9.4233,-9.5725,-9.5352,-9.2455,0.0308
6.0600,dirt,0.892,0.400,0.0877,4.3254,-0.2121,-0.0733,0.2862,0.6123,-9.3928,-9.6272,-9.4832,-9.3213,0.0373
6.0720,dirt,0.892,0.400,0.1052,4.3407,-0.0518,-0.0643,0.5469,0.3212,-9.4074,-9.5160,-9.5002,-9.2594,0.0436
6.0840,dirt,0.892,0.400,0.1225,4.2423,-0.1926,-0.0655,0.0494,0.1026,-9.3552,-9.6445,-9.5044,-9.3033,0.0575
6.0960,dirt,0.892,0.400,0.1398,4.3241,-0.0875,-0.0565,0.1010,0.7631,-9.3815,-9.6230,-9.5043,-9.2935,0.0658
6.1080,dirt,0.892,0.400,0.1570,4.3028,-0.0609,-0.0414,-0.0082,1.0050,-9.4960,-9.4851,-9.5278,-9.2151,0.0708
6.1200,dirt,0.892,0.400,0.1741,4.3609,-0.1583,-0.0369,0.3057,0.4738,-9.5525,-9.5013,-9.4671,-9.2661,0.0783
6.1320,dirt,0.892,0.400,0.1911,4.3148,-0.0238,-0.0315,-0.2150,0.9213,-9.4491,-9.4954,-9.5023,-9.2776,0.0899
6.1440,dirt,0.892,0.400,0.2079,4.3419,0.0048,-0.0262,0.0838,0.8781,-9.4424,-9.4482,-9.4979,-9.3191,0.0993
6.1560,dirt,0.892,0.400,0.2247,4.3080,-0.0589,-0.0135,-0.3206,1.2948,-9.4689,-9.4912,-9.4531,-9.3563,0.1050
6.1680,dirt,0.892,0.400,0.2413,4.3832,0.0604,-0.0063,-0.0307,0.5446,-9.3601,-9.6205,-9.4062,-9.3396,0.1129
6.1800,dirt,0.892,0.400,0.2577,4.3833,-0.1242,-0.0009,-0.0540,1.1226,-9.2638,-9.6628,-9.3739,-9.3669,0.1216
6.1920,dirt,0.892,0.400,0.2740,4.4025,0.0139,0.0055,0.1735,1.1924,-9.1894,-9.7354,-9.3770,-9.4453,0.1316
6.2040,dirt,0.892,0.400,0.2901,4.4230,0.0324,0.0132,0.1017,0.8354,-9.1089,-9.7469,-9.3820,-9.3972,0.1420
6.2160,dirt,0.892,0.400,0.3060,4.3051,0.0880,0.0210,-0.2777,0.8823,-9.3405,-9.6297,-9.3570,-9.4126,0.1491
6.2280,dirt,0.892,0.400,0.3217,4.3294,0.0140,0.0392,0.1084,0.6042,-9.3837,-9.5956,-9.3565,-9.4798,0.1538
6.2400,dirt,0.892,0.400,0.3372,4.2123,0.0749,0.0420,0.2752,1.0481,-9.3957,-9.5980,-9.3656,-9.3647,0.1619
6.2520,dirt,0.892,0.400,0.3525,4.3141,0.0417,0.0475,-0.1099,1.1565,-9.3745,-9.5719,-9.3905,-9.3787,0.1714
6.2640,dirt,0.892,0.400,0.3676,4.3103,0.0798,0.0524,-0.0504,1.1622,-9.3017,-9.6373,-9.4421,-9.4405,0.1794
6.2760,dirt,0.892,0.400,0.3825,4.3285,0.0957,0.0601,-0.1313,1.2636,-9.3282,-9.6112,-9.3020,-9.4586,0.1857
6.2880,dirt,0.892,0.400,0.3971,4.3391,0.0598,0.0758,-0.0483,1.4600,-9.3184,-9.5406,-9.2872,-9.4324,0.1916
6.3000,dirt,0.892,0.400,0.4114,4.2758,0.1557,0.0834,0.0180,0.6347,-9.2829,-9.5944,-9.2242,-9.5637,0.1976
6.3120,dirt,0.892,0.400,0.4256,4.3434,0.0450,0.0915,-0.3027,1.2404,-9.3363,-9.5235,-9.2034,-9.5361,0.2047
6.3240,dirt,0.892,0.400,0.4394,4.2471,0.1128,0.0934,-0.2355,0.4738,-9.2325,-9.5630,-9.3076,-9.5397,0.2120
6.3360,dirt,0.892,0.400,0.4529,4.2816,0.1570,0.0979,-0.1422,1.4057,-9.1422,-9.6699,-9.2954,-9.6031,0.2185
6.3480,dirt,0.892,0.400,0.4662,4.3258,0.0861,0.1141,-0.2483,1.1119,-9.1674,-9.6569,-9.2856,-9.6064,0.2259
6.3600,dirt,0.892,0.400,0.4792,4.2311,0.1387,0.1210,-0.0506,1.1964,-9.1028,-9.7083,-9.3108,-9.5946,0.2313
6.3720,dirt,0.892,0.400,0.4919,4.2769,0.0695,0.1287,0.0086,1.3240,-9.1272,-9.7117,-9.2572,-9.5653,0.2361
6.3840,dirt,0.892,0.400,0.5042,4.2931,0.0501,0.1286,-0.2947,1.7194,-9.0562,-9.8086,-9.2118,-9.5366,0.2433
6.3960,dirt,0.892,0.400,0.5163,4.3149,0.3085,0.1334,-0.1260,1.9766,-9.0021,-9.8666,-9.1641,-9.6235,0.2521
6.4080,dirt,0.892,0.400,0.5280,4.2955,0.1152,0.1457,-0.0386,1.3675,-9.0735,-9.8464,-9.1727,-9.6639,0.2584
6.4200,dirt,0.892,0.400,0.5394,4.1904,0.1835,0.1521,-0.0373,1.3226,-9.0593,-9.8201,-9.1587,-9.6420,0.2619
6.4320,dirt,0.892,0.400,0.5504,4.2333,0.2088,0.1610,0.0236,1.2103,-9.1656,-9.7726,-9.0819,-9.6784,0.2656
6.4440,dirt,0.892,0.400,0.5611,4.2817,0.2796,0.1673,0.0602,0.6924,-9.0932,-9.8413,-9.0718,-9.6989,0.2715
6.4560,dirt,0.892,0.400,0.5714,4.3662,0.2319,0.1712,-0.0732,1.5245,-9.0798,-9.8077,-9.1124,-9.7254,0.2775
6.4680,dirt,0.892,0.400,0.5814,4.2713,0.2379,0.1860,0.1332,1.3759,-9.1474,-9.7491,-9.1069,-9.7838,0.2823
6.4800,dirt,0.892,0.400,0.5910,4.2459,0.2617,0.1926,-0.2246,1.6271,-9.0649,-9.7066,-9.1113,-9.7712,0.2867
6.4920,dirt,0.892,0.400,0.6003,4.2937,0.1116,0.2001,-0.1951,1.4478,-9.1057,-9.7293,-9.1852,-9.6900,0.2909
6.5040,dirt,0.892,0.400,0.6091,4.2001,0.2191,0.2036,-0.3384,1.1290,-9.1521,-9.6830,-9.1420,-9.7422,0.2954
6.5160,dirt,0.892,0.400,0.6176,4.3978,0.2460,0.2090,-0.1730,1.4884,-9.1156,-9.6927,-9.1227,-9.7656,0.2996
6.5280,dirt,0.892,0.400,0.6257,4.2783,0.2669,0.2109,-0.3007,2.0296,-9.1814,-9.6968,-9.1390,-9.7643,0.3029
6.5400,dirt,0.892,0.400,0.6334,4.2494,0.2629,0.2139,-0.1621,1.5830,-9.1531,-9.6679,-9.1282,-9.8148,0.3063
6.5520,dirt,0.892,0.400,0.6407,4.3060,0.2664,0.2184,-0.1550,1.2413,-9.1385,-9.7470,-9.0286,-9.8508,0.3103
6.5640,dirt,0.892,0.400,0.6476,4.2917,0.3221,0.2223,-0.1016,1.4459,-9.1631,-9.7330,-8.9610,-9.8213,0.3136
6.5760,dirt,0.892,0.400,0.6540,4.3865,0.2945,0.2293,-0.1649,1.1744,-9.1178,-9.8095,-8.9944,-9.8845,0.3163
6.5880,dirt,0.892,0.400,0.6601,4.3769,0.2958,0.2471,-0.0231,1.2333,-9.1603,-9.8021,-8.8919,-9.9101,0.3196
6.6000,dirt,0.892,0.400,0.6657,4.2569,0.3403,0.2492,0.0341,2.2265,-9.1564,-9.8538,-8.9718,-9.8563,0.3225
6.6120,dirt,0.892,0.400,0.6710,4.3638,0.2975,0.2526,0.2774,1.5375,-9.1180,-9.8949,-8.9997,-9.8320,0.3252
6.6240,dirt,0.892,0.400,0.6758,4.3266,0.2830,0.2564,-0.1840,1.7361,-9.0930,-9.9009,-8.9939,-9.9712,0.3276
6.6360,dirt,0.892,0.400,0.6801,4.2933,0.4033,0.2621,0.2008,1.6593,-9.0568,-9.9371,-9.0663,-9.9015,0.3299
6.6480,dirt,0.892,0.400,0.6841,4.2686,0.3596,0.2659,-0.0561,2.5090,-9.0710,-9.9527,-9.0578,-9.8428,0.3319
6.6600,dirt,0.892,0.400,0.6876,4.1617,0.3135,0.2660,0.1043,1.3661,-9.0453,-9.9315,-9.0379,-9.9046,0.3337
6.6720,dirt,0.892,0.400,0.6907,4.1839,0.3113,0.2688,-0.2456,1.7895,-9.0115,-9.9508,-9.0492,-9.9069,0.3353
6.6840,dirt,0.892,0.400,0.6933,4.2642,0.3697,0.2694,0.1133,1.9036,-9.0766,-9.9161,-9.0022,-9.8528,0.3367
6.6960,dirt,0.892,0.400,0.6955,4.3608,0.4254,0.2681,-0.3002,2.0039,-9.0717,-9.9440,-8.9782,-9.9656,0.3377
6.7080,dirt,0.892,0.400,0.6973,4.3604,0.3598,0.2708,-0.0808,1.9032,-9.0963,-9.8531,-9.0090,-9.9311,0.3385
6.7200,dirt,0.892,0.400,0.6986,4.2526,0.4374,0.2738,-0.1280,1.6007,-9.1530,-9.8484,-9.1196,-9.8196,0.3392
6.7320,dirt,0.892,0.400,0.6995,4.2652,0.3469,0.2795,0.2048,1.4685,-9.1253,-9.8185,-8.9710,-9.9543,0.3397
6.7440,dirt,0.892,0.400,0.6999,4.2880,0.3491,0.2873,0.0490,1.4611,-9.1585,-9.8229,-8.8860,-9.9430,0.3398
6.7560,dirt,0.892,0.400,0.6999,4.2552,0.3844,0.2902,-0.0524,1.2399,-9.1974,-9.8590,-8.8188,-9.9718,0.3397
6.7680,dirt,0.892,0.400,0.6995,4.2353,0.3459,0.3003,-0.2859,2.1071,-9.1689,-9.9234,-8.7985,-9.9468,0.3396
6.7800,dirt,0.892,0.400,0.6986,4.2695,0.3963,0.3013,-0.3527,1.4854,-9.1224,-9.9683,-8.7727,-10.0386,0.3394
6.7920,dirt,0.892,0.400,0.6973,4.2325,0.4808,0.3054,-0.2073,1.8389,-9.0961,-10.0052,-8.8007,-9.9514,0.3392
6.8040,dirt,0.892,0.400,0.6955,4.2650,0.4152,0.3055,-0.2952,1.3933,-9.1146,-9.9885,-8.8003,-9.8665,0.3385
6.8160,dirt,0.892,0.400,0.6933,4.2874,0.3914,0.3093,-0.3455,2.2388,-9.1214,-9.9846,-8.8117,-9.9860,0.3376
6.8280,dirt,0.892,0.400,0.6907,4.2463,0.4084,0.3145,-0.2959,1.6254,-9.1189,-9.9829,-8.7422,-9.9259,0.3365
6.8400,dirt,0.892,0.400,0.6876,4.1998,0.4232,0.3190,-0.2397,1.2290,-9.1783,-9.9536,-8.7556,-9.9803,0.3352
6.8520,dirt,0.892,0.400,0.6841,4.3112,0.3277,0.3213,-0.0782,1.2060,-9.2109,-9.9371,-8.6795,-9.9989,0.3334
6.8640,dirt,0.892,0.400,0.6801,4.2515,0.4053,0.3208,-0.3635,1.9810,-9.2184,-9.9747,-8.7281,-9.9520,0.3313
6.8760,dirt,0.892,0.400,0.6758,4.3102,0.4119,0.3220,-0.2604,1.3913,-9.1875,-9.9842,-8.7764,-9.9045,0.3293
6.8880,dirt,0.892,0.400,0.6710,4.2310,0.4530,0.3226,-0.3212,1.7658,-9.1084,-10.0062,-8.8393,-9.9442,0.3275
6.9000,dirt,0.892,0.400,0.6657,4.2284,0.5316,0.3240,-0.2503,1.4500,-9.1615,-9.9485,-8.9220,-9.8580,0.3256
6.9120,dirt,0.892,0.400,0.6601,4.2541,0.4293,0.3269,-0.0553,1.7383,-9.1503,-9.9862,-8.8470,-9.8939,0.3230
6.9240,dirt,0.892,0.400,0.6540,4.2324,0.3877,0.3270,-0.3777,1.7126,-9.1938,-9.9471,-8.9072,-9.9290,0.3201
6.9360,dirt,0.892,0.400,0.6476,4.2606,0.3649,0.3251,-0.0150,1.1375,-9.2058,-9.8976,-8.8417,-9.8933,0.3168
6.9480,dirt,0.892,0.400,0.6407,4.2791,0.4862,0.3268,-0.1437,0.8726,-9.1980,-9.9358,-8.8124,-9.8964,0.3137
6.9600,dirt,0.892,0.400,0.6334,4.2703,0.4472,0.3274,-0.3931,1.7073,-9.1424,-9.9687,-8.8013,-9.9615,0.3103
6.9720,dirt,0.892,0.400,0.6257,4.2348,0.4544,0.3256,-0.2864,1.6843,-9.1411,-9.9825,-8.7855,-9.9236,0.3073
6.9840,dirt,0.892,0.400,0.6176,4.1586,0.4836,0.3263,-0.0576,1.8595,-9.1549,-9.9981,-8.7833,-9.8974,0.3039
6.9960,dirt,0.892,0.400,0.6091,4.2746,0.5450,0.3248,-0.2077,1.3426,-9.1861,-9.9691,-8.7071,-9.9410,0.2999
7.0080,dirt,0.892,0.400,0.6003,4.2816,0.4120,0.3276,-0.2187,1.2359,-9.1969,-9.9977,-8.7072,-9.9250,0.2956
7.0200,dirt,0.892,0.400,0.5910,4.2215,0.3891,0.3248,-0.1489,1.7800,-9.2458,-10.0079,-8.7230,-9.8998,0.2912
7.0320,dirt,0.892,0.400,0.5814,4.2950,0.3785,0.3255,-0.2502,1.4195,-9.2071,-10.0205,-8.7056,-9.9632,0.2867
7.0440,dirt,0.892,0.400,0.5714,4.2652,0.3933,0.3258,-0.2827,1.4454,-9.1259,-10.0343,-8.7403,-9.9119,0.2828
7.0560,dirt,0.892,0.400,0.5611,4.3379,0.3374,0.3220,0.1388,1.6217,-9.1671,-10.0289,-8.7117,-9.8951,0.2780
7.0680,dirt,0.892,0.400,0.5504,4.4123,0.3759,0.3199,0.1044,1.4492,-9.1821,-10.0341,-8.7547,-9.9034,0.2737
7.0800,dirt,0.892,0.400,0.5394,4.2699,0.4175,0.3203,-0.3926,1.4810,-9.2378,-10.0053,-8.6693,-9.8905,0.2681
7.0920,dirt,0.892,0.400,0.5280,4.1559,0.4799,0.3187,-0.0444,1.2651,-9.2395,-10.0105,-8.7107,-9.8534,0.2625
7.1040,dirt,0.892,0.400,0.5163,4.3095,0.3302,0.3205,-0.3625,1.6304,-9.2283,-9.9975,-8.6730,-9.9053,0.2566
7.1160,dirt,0.892,0.400,0.5042,4.1769,0.4369,0.3179,-0.3423,1.1560,-9.1528,-10.0555,-8.6236,-9.8893,0.2522
7.1280,dirt,0.892,0.400,0.4919,4.2062,0.4384,0.3161,-0.1560,0.7642,-9.1308,-10.0872,-8.6940,-9.8402,0.2467
7.1400,dirt,0.892,0.400,0.4792,4.2684,0.3592,0.3185,-0.0766,1.2568,-9.2150,-9.9770,-8.6385,-9.9131,0.2405
7.1520,dirt,0.892,0.400,0.4662,4.2305,0.4769,0.3183,-0.0241,0.9903,-9.2301,-9.9464,-8.7530,-9.8691,0.2343
7.1640,dirt,0.892,0.400,0.4529,4.2155,0.4187,0.3155,-0.3742,0.6383,-9.2174,-9.9712,-8.6565,-9.9005,0.2268
7.1760,dirt,0.892,0.400,0.4394,4.2309,0.4443,0.3126,0.1947,0.4903,-9.2044,-10.0110,-8.6983,-9.9420,0.2203
7.1880,dirt,0.892,0.400,0.4256,4.2754,0.3718,0.3081,0.0127,0.5906,-9.1313,-10.0218,-8.6685,-9.9581,0.2145
7.2000,dirt,0.892,0.400,0.4114,4.2733,0.4664,0.3067,-0.0026,0.9815,-9.2218,-9.9777,-8.6964,-9.9288,0.2083
7.2120,dirt,0.892,0.400,0.3971,4.2538,0.3510,0.3041,-0.0241,0.6528,-9.2498,-9.9536,-8.7650,-9.9602,0.2003
7.2240,dirt,0.892,0.400,0.3825,4.2275,0.3289,0.3011,-0.0506,0.2131,-9.2368,-9.9493,-8.7097,-9.9840,0.1932
7.2360,dirt,0.892,0.400,0.3676,4.3342,0.2922,0.2963,0.0704,0.3427,-9.2287,-9.9581,-8.7494,-9.9688,0.1867
7.2480,dirt,0.892,0.400,0.3525,4.2573,0.4532,0.2895,0.0808,0.2227,-9.1695,-9.9659,-8.7615,-9.9404,0.1798
7.2600,dirt,0.892,0.400,0.3372,4.3082,0.4036,0.2827,-0.1914,0.7135,-9.2120,-9.8804,-8.7675,-9.8972,0.1723
7.2720,dirt,0.892,0.400,0.3217,4.2909,0.3304,0.2777,-0.1555,0.4841,-9.2404,-9.8359,-8.8763,-9.8674,0.1647
7.2840,dirt,0.892,0.400,0.3060,4.3070,0.2882,0.2723,0.0171,1.0101,-9.2603,-9.8404,-8.7984,-9.9169,0.1572
7.2960,dirt,0.892,0.400,0.2901,4.3102,0.3322,0.2679,0.6403,0.4324,-9.2997,-9.8449,-8.8411,-9.8732,0.1493
7.3080,dirt,0.892,0.400,0.2740,4.2625,0.3214,0.2582,0.0776,0.3303,-9.2647,-9.8343,-8.8467,-9.9023,0.1403
7.3200,dirt,0.892,0.400,0.2577,4.3066,0.3252,0.2505,0.0269,0.3310,-9.2316,-9.8499,-8.8206,-9.9151,0.1332
7.3320,dirt,0.892,0.400,0.2413,4.2462,0.2816,0.2499,0.0750,0.3213,-9.2084,-9.8842,-8.8693,-9.8938,0.1268
7.3440,dirt,0.892,0.400,0.2247,4.2955,0.3323,0.2435,0.0380,-0.0445,-9.2735,-9.8413,-8.8511,-9.8942,0.1180
7.3560,dirt,0.892,0.400,0.2079,4.3383,0.2389,0.2390,0.2175,0.2023,-9.3594,-9.8250,-8.8394,-9.8719,0.1093
7.3680,dirt,0.892,0.400,0.1911,4.3004,0.1983,0.2282,0.0220,0.1255,-9.3139,-9.8758,-8.8597,-9.8696,0.1012
7.3800,dirt,0.892,0.400,0.1741,4.3415,0.2607,0.2210,-0.2515,-0.1953,-9.3092,-9.8410,-8.7908,-9.8755,0.0916
7.3920,dirt,0.892,0.400,0.1570,4.3223,0.1760,0.2147,-0.0111,0.1479,-9.2352,-9.8614,-8.8936,-9.8489,0.0832
7.4040,dirt,0.892,0.400,0.1398,4.2583,0.2511,0.2090,-0.1069,0.1653,-9.2182,-9.8296,-8.9390,-9.8135,0.0759
7.4160,dirt,0.892,0.400,0.1225,4.2753,0.2158,0.2025,0.0867,-0.0172,-9.3592,-9.7963,-8.9859,-9.7325,0.0677
7.4280,dirt,0.892,0.400,0.1052,4.3959,0.2602,0.1868,-0.0725,0.1327,-9.3508,-9.7645,-8.9957,-9.7543,0.0589
7.4400,dirt,0.892,0.400,0.0877,4.2905,0.2618,0.1790,-0.8083,-0.1093,-9.3670,-9.7477,-9.0004,-9.7760,0.0495
7.4520,dirt,0.892,0.400,0.0703,4.3328,0.1651,0.1672,-0.0310,0.0677,-9.3473,-9.7727,-9.0312,-9.7279,0.0410
7.4640,dirt,0.892,0.400,0.0527,4.3840,0.2140,0.1631,0.1387,-0.0852,-9.1918,-9.8352,-9.0577,-9.7320,0.0327
7.4760,dirt,0.892,0.400,0.0352,4.2715,0.1317,0.1566,0.1845,-0.7773,-9.3038,-9.7427,-9.0484,-9.7579,0.0239
7.4880,dirt,0.892,0.400,0.0176,4.3034,0.1940,0.1437,-0.2659,-0.1755,-9.3689,-9.7141,-9.0766,-9.7319,0.0162
