t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.610,0.600,-0.2511,7.2644,-0.1163,-0.1805,1.1506,-0.8159,-16.7964,-17.7664,-16.1329,-15.5798,-0.1252
5.6880,dirt,0.610,0.600,-0.2432,7.2926,-0.0457,-0.1714,1.3062,-0.6650,-16.8183,-17.7573,-16.1687,-15.7491,-0.1209
5.7000,dirt,0.610,0.600,-0.2351,7.2525,-0.1323,-0.1707,1.1585,-0.9784,-16.7590,-17.8047,-16.1569,-15.8175,-0.1174
5.7120,dirt,0.610,0.600,-0.2269,7.3022,-0.1851,-0.1684,1.0552,-0.6771,-16.7888,-17.8477,-16.2327,-15.8754,-0.1136
5.7240,dirt,0.610,0.600,-0.2186,7.2721,-0.1920,-0.1661,1.5817,-0.7087,-16.8152,-17.8447,-16.2696,-15.8898,-0.1095
5.7360,dirt,0.610,0.600,-0.2101,7.3128,-0.1608,-0.1640,1.1454,-0.9373,-16.8267,-17.8583,-16.3687,-15.8998,-0.1052
5.7480,dirt,0.610,0.600,-0.2014,7.3803,-0.2401,-0.1544,1.4134,-1.3783,-16.8428,-17.9345,-16.2965,-15.9183,-0.1010
5.7600,dirt,0.610,0.600,-0.1927,7.3540,-0.1699,-0.1458,1.3942,-1.0600,-16.8943,-17.8956,-16.3175,-15.9100,-0.0966
5.7720,dirt,0.610,0.600,-0.1838,7.3752,-0.0757,-0.1437,1.2492,-0.8274,-16.9554,-17.8649,-16.2916,-15.9900,-0.0922
5.7840,dirt,0.610,0.600,-0.1748,7.3909,-0.1103,-0.1449,0.9284,-0.5937,-16.9718,-17.8405,-16.2934,-16.0102,-0.0879
5.7960,dirt,0.610,0.600,-0.1658,7.3674,-0.2155,-0.1464,0.9186,-0.2601,-16.9935,-17.7763,-16.4319,-15.9488,-0.0835
5.8080,dirt,0.610,0.600,-0.1565,7.3193,-0.1497,-0.1448,1.2092,-0.4978,-16.9735,-17.7934,-16.3917,-16.0168,-0.0795
5.8200,dirt,0.610,0.600,-0.1472,7.3767,-0.1001,-0.1470,1.2022,-0.7193,-16.9937,-17.8334,-16.4543,-16.0644,-0.0753
5.8320,dirt,0.610,0.600,-0.1379,7.4351,-0.2947,-0.1435,1.1262,-0.9137,-17.0183,-17.8994,-16.4018,-16.1226,-0.0708
5.8440,dirt,0.610,0.600,-0.1284,7.4224,-0.1544,-0.1421,1.5161,-0.4922,-17.0468,-17.9399,-16.4682,-16.0510,-0.0657
5.8560,dirt,0.610,0.600,-0.1188,7.4537,-0.1391,-0.1359,0.8699,-0.4370,-17.0889,-18.0279,-16.5414,-16.0247,-0.0608
5.8680,dirt,0.610,0.600,-0.1092,7.4205,-0.0247,-0.1329,0.5734,0.0902,-17.1146,-18.1040,-16.6735,-16.0227,-0.0556
5.8800,dirt,0.610,0.600,-0.0995,7.4824,-0.1386,-0.1255,1.4826,-0.7361,-17.1629,-18.1959,-16.4993,-16.1376,-0.0505
5.8920,dirt,0.610,0.600,-0.0897,7.4979,-0.1215,-0.1242,1.3354,-0.7270,-17.1387,-18.4654,-16.4960,-16.1540,-0.0453
5.9040,dirt,0.610,0.600,-0.0799,7.4716,-0.0785,-0.1203,0.6975,-0.6179,-17.1007,-18.5493,-16.4735,-16.2458,-0.0405
5.9160,dirt,0.610,0.600,-0.0700,7.4260,-0.0461,-0.1126,0.6187,-0.6261,-17.1330,-18.5790,-16.4849,-16.2985,-0.0369
5.9280,dirt,0.610,0.600,-0.0601,7.4774,-0.0300,-0.1042,0.7810,-0.4255,-17.1535,-18.6146,-16.5076,-16.3232,-0.0305
5.9400,dirt,0.610,0.600,-0.0501,7.4671,-0.0299,-0.0999,0.5832,-0.5227,-17.2058,-18.5747,-16.5941,-16.3731,-0.0244
5.9520,dirt,0.610,0.600,-0.0401,7.5252,-0.1014,-0.0963,1.0074,-0.6400,-17.3007,-18.4724,-16.5729,-16.3963,-0.0208
5.9640,dirt,0.610,0.600,-0.0301,7.5874,-0.0317,-0.0936,1.1027,-0.3303,-17.4206,-18.3870,-16.5702,-16.4702,-0.0156
5.9760,dirt,0.610,0.600,-0.0201,7.5607,-0.0062,-0.0860,1.0373,0.2658,-17.4878,-18.3177,-16.6215,-16.4644,-0.0098
5.9880,dirt,0.610,0.600,-0.0101,7.5495,-0.0995,-0.0795,1.1176,-0.1481,-17.4608,-18.3118,-16.6493,-16.4726,-0.0046
6.0000,dirt,0.610,0.600,0.0000,7.6854,-0.0751,-0.0740,1.0615,0.0368,-17.5064,-18.2564,-16.6707,-16.5093,-0.0002
6.0120,dirt,0.610,0.600,0.0101,7.5651,-0.1031,-0.0666,1.2876,0.0815,-17.5515,-18.1708,-16.7298,-16.4776,0.0039
6.0240,dirt,0.610,0.600,0.0201,7.6865,-0.0540,-0.0644,1.0716,0.2227,-17.6170,-18.1570,-16.7456,-16.5403,0.0087
6.0360,dirt,0.610,0.600,0.0301,7.5821,-0.0370,-0.0585,1.1737,-0.2905,-17.5994,-18.2048,-16.7168,-16.5860,0.0141
6.0480,dirt,0.610,0.600,0.0401,7.6132,0.0475,-0.0503,0.9952,-0.1781,-17.6290,-18.2319,-16.7802,-16.6316,0.0200
6.0600,dirt,0.610,0.600,0.0501,7.7256,-0.0518,-0.0423,1.1944,-0.5948,-17.6641,-18.2765,-16.7146,-16.6624,0.0238
6.0720,dirt,0.610,0.600,0.0601,7.6711,-0.0848,-0.0337,0.9032,-0.1089,-17.7361,-18.2165,-16.7782,-16.6831,0.0289
6.0840,dirt,0.610,0.600,0.0700,7.6611,-0.0917,-0.0328,1.2655,0.0507,-17.7106,-18.2797,-16.7174,-16.7039,0.0342
6.0960,dirt,0.610,0.600,0.0799,7.6709,0.0606,-0.0278,1.0800,0.2722,-17.7726,-18.2398,-16.7269,-16.7932,0.0388
6.1080,dirt,0.610,0.600,0.0897,7.6538,-0.0146,-0.0208,1.0590,0.0473,-17.7710,-18.2528,-16.7498,-16.8134,0.0427
6.1200,dirt,0.610,0.600,0.0995,7.6583,0.0381,-0.0181,1.1228,0.1312,-17.8150,-18.2430,-16.7786,-16.8485,0.0476
6.1320,dirt,0.610,0.600,0.1092,7.7407,0.0057,-0.0165,1.1278,0.1734,-17.8035,-18.2844,-16.8013,-16.8884,0.0533
6.1440,dirt,0.610,0.600,0.1188,7.7879,0.0270,-0.0135,1.1958,-0.2076,-17.8556,-18.2503,-16.8468,-16.9135,0.0580
6.1560,dirt,0.610,0.600,0.1284,7.6595,0.0577,-0.0079,1.0186,0.3101,-17.9095,-18.2167,-16.9673,-16.9125,0.0613
6.1680,dirt,0.610,0.600,0.1379,7.7563,0.0011,-0.0018,0.9061,0.2958,-17.9133,-18.2126,-16.9308,-16.9882,0.0656
6.1800,dirt,0.610,0.600,0.1472,7.7083,-0.1551,0.0033,1.2459,0.6804,-17.9431,-18.1902,-16.9889,-17.0418,0.0710
6.1920,dirt,0.610,0.600,0.1565,7.8258,-0.0051,0.0075,0.9174,0.3522,-17.9646,-18.2023,-17.0328,-17.0507,0.0771
6.2040,dirt,0.610,0.600,0.1658,7.8056,0.0550,0.0128,0.9169,0.3656,-17.9787,-18.1763,-17.0395,-17.1616,0.0813
6.2160,dirt,0.610,0.600,0.1748,7.7845,-0.0621,0.0196,1.0327,1.4794,-18.0279,-18.1431,-17.0893,-17.1633,0.0842
6.2280,dirt,0.610,0.600,0.1838,7.7524,-0.0063,0.0264,0.6734,0.6039,-18.0960,-18.1598,-17.1187,-17.1846,0.0890
6.2400,dirt,0.610,0.600,0.1927,7.9324,-0.0133,0.0329,0.9711,1.1450,-18.0827,-18.1720,-17.0856,-17.2763,0.0938
6.2520,dirt,0.610,0.600,0.2014,7.7684,0.0355,0.0388,0.7469,0.8210,-18.1068,-18.1770,-17.0839,-17.3338,0.0978
6.2640,dirt,0.610,0.600,0.2101,7.8762,0.0776,0.0409,0.7585,0.6376,-18.0928,-18.1868,-17.1716,-17.2867,0.1018
6.2760,dirt,0.610,0.600,0.2186,7.8514,-0.0071,0.0463,0.7004,1.0639,-18.0981,-18.2036,-17.2170,-17.3093,0.1064
6.2880,dirt,0.610,0.600,0.2269,7.8537,0.0700,0.0542,0.7014,0.9286,-18.0937,-18.2408,-17.2296,-17.3660,0.1107
6.3000,dirt,0.610,0.600,0.2351,7.8981,0.0620,0.0610,0.8099,0.9642,-18.1472,-18.2728,-17.2631,-17.4162,0.1146
6.3120,dirt,0.610,0.600,0.2432,7.9079,0.0489,0.0633,0.6985,0.8321,-18.0902,-18.3554,-17.3308,-17.4324,0.1183
6.3240,dirt,0.610,0.600,0.2511,7.9073,-0.0002,0.0713,0.6559,0.9781,-18.0905,-18.4209,-17.3333,-17.4296,0.1222
6.3360,dirt,0.610,0.600,0.2588,7.9607,0.1161,0.0749,0.7346,1.1091,-18.1235,-18.5039,-17.3548,-17.4377,0.1261
6.3480,dirt,0.610,0.600,0.2664,8.0188,0.0618,0.0833,0.7668,0.7504,-18.1429,-18.6013,-17.3605,-17.5469,0.1301
6.3600,dirt,0.610,0.600,0.2738,7.9156,0.0742,0.0887,0.6405,0.9273,-18.1325,-18.6759,-17.4313,-17.5355,0.1342
6.3720,dirt,0.610,0.600,0.2811,7.9695,0.0873,0.0945,0.6546,0.7830,-18.2102,-18.7419,-17.4446,-17.5247,0.1382
6.3840,dirt,0.610,0.600,0.2881,7.9764,0.0148,0.0994,0.6457,1.1184,-18.2209,-18.7750,-17.4033,-17.6027,0.1416
6.3960,dirt,0.610,0.600,0.2950,7.9866,0.1035,0.1048,1.1238,1.4133,-18.2096,-18.7839,-17.3955,-17.5189,0.1446
6.4080,dirt,0.610,0.600,0.3017,8.0109,0.1202,0.1091,0.7667,1.0075,-18.2180,-18.7572,-17.3638,-17.8000,0.1476
6.4200,dirt,0.610,0.600,0.3082,8.0719,-0.1103,0.1119,0.6687,1.3455,-18.2943,-18.7096,-17.5224,-17.7273,0.1512
6.4320,dirt,0.610,0.600,0.3145,8.0270,0.1119,0.1153,0.5810,1.3628,-18.3611,-18.6745,-17.6252,-17.6851,0.1547
6.4440,dirt,0.610,0.600,0.3206,8.0579,0.1581,0.1184,0.5819,1.2788,-18.4284,-18.6120,-17.6230,-17.7364,0.1576
6.4560,dirt,0.610,0.600,0.3265,8.0766,0.0645,0.1233,0.7991,1.3597,-18.5770,-18.4932,-17.5535,-17.8443,0.1606
6.4680,dirt,0.610,0.600,0.3322,7.9587,0.0169,0.1298,0.3795,0.9156,-18.6477,-18.4571,-17.6769,-17.8585,0.1631
6.4800,dirt,0.610,0.600,0.3377,8.0146,0.0322,0.1335,0.7324,0.9448,-18.7098,-18.4137,-17.6187,-17.9507,0.1657
6.4920,dirt,0.610,0.600,0.3430,8.0897,-0.0085,0.1369,0.6600,2.0542,-18.7663,-18.3886,-17.6820,-17.8359,0.1683
6.5040,dirt,0.610,0.600,0.3481,8.0926,0.0637,0.1383,0.7044,1.2375,-18.7150,-18.4467,-17.6764,-17.8585,0.1702
6.5160,dirt,0.610,0.600,0.3529,8.1126,0.1549,0.1382,1.1191,1.7457,-18.6442,-18.5912,-17.6948,-17.9569,0.1720
6.5280,dirt,0.610,0.600,0.3575,8.0622,0.1331,0.1373,0.5710,1.1476,-18.6016,-18.6490,-17.7262,-18.0838,0.1742
6.5400,dirt,0.610,0.600,0.3619,8.1420,0.0799,0.1402,0.8679,1.3481,-18.6117,-18.6759,-17.8174,-17.9048,0.1768
6.5520,dirt,0.610,0.600,0.3661,8.1429,0.1664,0.1422,0.8480,1.7128,-18.6358,-18.6862,-17.6964,-17.9971,0.1796
6.5640,dirt,0.610,0.600,0.3700,8.1535,0.1636,0.1414,0.7592,2.1081,-18.6516,-18.7079,-17.7054,-17.9784,0.1819
6.5760,dirt,0.610,0.600,0.3737,8.0981,0.1393,0.1413,0.6794,1.8938,-18.6662,-18.7132,-17.6259,-18.0696,0.1837
6.5880,dirt,0.610,0.600,0.3772,8.1342,0.0461,0.1440,0.7496,2.1511,-18.7679,-18.6679,-17.6818,-18.0230,0.1851
6.6000,dirt,0.610,0.600,0.3804,8.0774,0.1000,0.1453,0.9406,2.4120,-18.8720,-18.5852,-17.7419,-18.0057,0.1869
6.6120,dirt,0.610,0.600,0.3834,8.1099,0.1200,0.1456,0.7775,1.3366,-18.8854,-18.5799,-17.6223,-18.0768,0.1887
6.6240,dirt,0.610,0.600,0.3862,8.1761,0.2365,0.1463,0.6489,1.7697,-18.9071,-18.5608,-17.7201,-18.0907,0.1897
6.6360,dirt,0.610,0.600,0.3887,8.1689,0.1550,0.1470,0.4608,1.6609,-18.8500,-18.6344,-17.7090,-18.1618,0.1905
6.6480,dirt,0.610,0.600,0.3909,8.1916,0.1116,0.1467,0.9421,1.2692,-18.7708,-18.7556,-17.7044,-18.1078,0.1914
6.6600,dirt,0.610,0.600,0.3929,8.1975,0.2432,0.1494,0.9110,1.4030,-18.6987,-18.8229,-17.7417,-18.1792,0.1934
6.6720,dirt,0.610,0.600,0.3947,8.2020,0.1533,0.1579,0.6312,1.6573,-18.6787,-18.8504,-17.7128,-18.2320,0.1949
6.6840,dirt,0.610,0.600,0.3962,8.1498,0.1497,0.1630,0.8536,0.9633,-18.7175,-18.8452,-17.6735,-18.2746,0.1956
6.6960,dirt,0.610,0.600,0.3974,8.2366,0.1872,0.1648,0.8491,1.4185,-18.8016,-18.7845,-17.6820,-18.2397,0.1959
6.7080,dirt,0.610,0.600,0.3985,8.1998,0.1084,0.1724,0.3799,1.4615,-18.8222,-18.7295,-17.7598,-18.2902,0.1963
6.7200,dirt,0.610,0.600,0.3992,8.2156,0.2350,0.1794,0.3911,1.6178,-18.8160,-18.7480,-17.6642,-18.4074,0.1969
6.7320,dirt,0.610,0.600,0.3997,8.2939,0.1947,0.1782,0.3301,1.2929,-18.7586,-18.8976,-17.6145,-18.4184,0.1973
6.7440,dirt,0.610,0.600,0.4000,8.2110,0.1784,0.1811,0.3275,1.2962,-18.6857,-18.9898,-17.6119,-18.3289,0.1975
6.7560,dirt,0.610,0.600,0.4000,8.2028,0.1895,0.1828,0.3078,1.8464,-18.6985,-19.0255,-17.6350,-18.4447,0.1977
6.7680,dirt,0.610,0.600,0.3997,8.2650,0.2227,0.1907,0.1919,1.4424,-18.6998,-19.0250,-17.6632,-18.5829,0.1976
6.7800,dirt,0.610,0.600,0.3992,8.2780,0.0847,0.1950,1.0868,1.7832,-18.7772,-18.9469,-17.8502,-18.3071,0.1974
6.7920,dirt,0.610,0.600,0.3985,8.1580,0.1531,0.1987,0.5864,1.9031,-18.8238,-18.8930,-17.8702,-18.4327,0.1970
6.8040,dirt,0.610,0.600,0.3974,8.2947,0.2091,0.1990,0.5511,1.8778,-18.8499,-18.8975,-17.9367,-18.3967,0.1965
6.8160,dirt,0.610,0.600,0.3962,8.3518,0.1645,0.1966,0.0746,1.6549,-18.8429,-18.9093,-17.9149,-18.4611,0.1960
6.8280,dirt,0.610,0.600,0.3947,8.2299,0.1776,0.1907,0.7479,2.2859,-18.8983,-18.8808,-17.9598,-18.4253,0.1953
6.8400,dirt,0.610,0.600,0.3929,8.2353,0.2755,0.1951,0.6035,1.5065,-18.9273,-18.8235,-17.9508,-18.4227,0.1947
6.8520,dirt,0.610,0.600,0.3909,8.2509,0.0898,0.1985,0.4752,1.8446,-18.9940,-18.7778,-17.8652,-18.4787,0.1935
6.8640,dirt,0.610,0.600,0.3887,8.2814,0.1444,0.2004,0.6890,1.5792,-19.0241,-18.7884,-17.8582,-18.5006,0.1922
6.8760,dirt,0.610,0.600,0.3862,8.2875,0.1828,0.2026,0.5168,1.8378,-19.0177,-18.7959,-17.8944,-18.4744,0.1910
6.8880,dirt,0.610,0.600,0.3834,8.2462,0.1391,0.2027,0.1747,1.6997,-19.0228,-18.7978,-17.8524,-18.5698,0.1898
6.9000,dirt,0.610,0.600,0.3804,8.3076,0.2330,0.2028,0.2451,1.8811,-19.0475,-18.8101,-17.7647,-18.6807,0.1886
6.9120,dirt,0.610,0.600,0.3772,8.3706,0.1269,0.2036,0.2899,2.1159,-19.1168,-18.8002,-17.7907,-18.6963,0.1869
6.9240,dirt,0.610,0.600,0.3737,8.3935,0.2007,0.2041,0.2462,1.8664,-19.1794,-18.7726,-17.8749,-18.5671,0.1850
6.9360,dirt,0.610,0.600,0.3700,8.3255,0.1127,0.2012,-0.0155,1.7215,-19.1384,-18.8195,-17.9205,-18.6458,0.1832
6.9480,dirt,0.610,0.600,0.3661,8.3595,0.1584,0.1920,0.2676,2.7754,-19.1135,-18.7955,-18.0053,-18.5964,0.1817
6.9600,dirt,0.610,0.600,0.3619,8.3339,0.1532,0.1936,0.3411,1.5299,-19.0823,-18.8240,-18.0183,-18.5523,0.1797
6.9720,dirt,0.610,0.600,0.3575,8.3861,0.2097,0.1994,0.7591,1.7118,-19.1218,-18.7489,-18.0316,-18.5236,0.1772
6.9840,dirt,0.610,0.600,0.3529,8.3579,0.1650,0.1995,0.5204,1.6056,-19.0932,-18.7667,-18.0172,-18.6388,0.1748
6.9960,dirt,0.610,0.600,0.3481,8.4767,0.1525,0.1978,0.2447,0.9875,-19.0424,-18.7998,-17.9527,-18.7787,0.1727
7.0080,dirt,0.610,0.600,0.3430,8.3799,0.2876,0.1990,0.6718,1.4378,-19.0035,-18.8512,-17.9597,-18.7530,0.1707
7.0200,dirt,0.610,0.600,0.3377,8.4717,0.1651,0.2004,0.6120,1.4395,-19.0288,-18.8229,-17.9404,-18.7808,0.1684
7.0320,dirt,0.610,0.600,0.3322,8.3736,0.1110,0.2015,0.3842,2.0828,-19.0651,-18.8110,-17.9778,-18.7611,0.1658
7.0440,dirt,0.610,0.600,0.3265,8.3748,0.0989,0.1972,0.4245,1.9112,-19.0388,-18.8510,-18.0905,-18.6475,0.1625
7.0560,dirt,0.610,0.600,0.3206,8.4381,0.1345,0.1928,0.5002,1.4713,-18.9940,-18.8890,-18.1484,-18.6974,0.1591
7.0680,dirt,0.610,0.600,0.3145,8.4627,0.2045,0.1923,0.5390,1.2882,-18.9705,-18.9137,-18.1312,-18.7341,0.1569
7.0800,dirt,0.610,0.600,0.3082,8.4888,0.2793,0.1927,0.5884,1.4174,-19.0067,-18.8878,-18.0451,-18.7201,0.1547
7.0920,dirt,0.610,0.600,0.3017,8.4271,0.1262,0.1916,0.0930,1.3911,-18.9973,-18.9269,-18.0217,-18.7909,0.1516
7.1040,dirt,0.610,0.600,0.2950,8.4806,0.2790,0.1930,0.3000,1.4554,-18.9834,-18.9490,-18.0362,-18.7991,0.1479
7.1160,dirt,0.610,0.600,0.2881,8.4217,0.1474,0.1922,0.7750,1.3205,-18.9775,-18.9263,-18.0573,-18.8119,0.1441
7.1280,dirt,0.610,0.600,0.2811,8.4707,0.1855,0.1875,0.4754,1.6761,-19.0033,-18.9329,-18.1308,-18.7710,0.1410
7.1400,dirt,0.610,0.600,0.2738,8.5110,0.1647,0.1848,0.4744,1.2554,-18.9582,-18.9889,-18.1777,-18.7648,0.1380
7.1520,dirt,0.610,0.600,0.2664,8.4038,0.1007,0.1858,0.9641,1.1320,-18.9321,-19.0075,-18.2447,-18.7939,0.1344
7.1640,dirt,0.610,0.600,0.2588,8.4935,0.2430,0.1870,0.8043,1.3486,-18.9600,-18.9870,-18.0733,-18.9400,0.1308
7.1760,dirt,0.610,0.600,0.2511,8.5486,0.1481,0.1849,0.6381,0.8805,-18.9934,-19.0055,-18.1048,-18.8601,0.1269
7.1880,dirt,0.610,0.600,0.2432,8.4340,0.1351,0.1771,0.3608,1.5640,-18.9641,-19.0587,-18.1307,-18.7940,0.1227
7.2000,dirt,0.610,0.600,0.2351,8.5460,0.1541,0.1746,0.5714,1.2445,-18.9637,-19.0535,-18.2168,-18.7804,0.1184
7.2120,dirt,0.610,0.600,0.2269,8.5319,0.1777,0.1741,0.2573,0.9642,-18.9839,-19.0125,-18.3602,-18.6886,0.1146
7.2240,dirt,0.610,0.600,0.2186,8.5886,0.1202,0.1742,0.5333,1.2532,-18.9843,-18.9741,-18.3209,-18.8127,0.1111
7.2360,dirt,0.610,0.600,0.2101,8.4274,0.2121,0.1746,0.6166,0.9710,-18.9686,-18.9719,-18.1463,-18.9709,0.1071
7.2480,dirt,0.610,0.600,0.2014,8.5483,0.1577,0.1738,-0.0095,1.6773,-18.9409,-18.9854,-18.1899,-18.9566,0.1026
7.2600,dirt,0.610,0.600,0.1927,8.4926,0.1885,0.1635,0.8468,1.4645,-18.9311,-19.0070,-18.2981,-18.8520,0.0977
7.2720,dirt,0.610,0.600,0.1838,8.5282,0.1118,0.1645,0.3558,1.0271,-18.9774,-18.9949,-18.3263,-18.8706,0.0939
7.2840,dirt,0.610,0.600,0.1748,8.5722,0.1702,0.1612,0.6021,0.8796,-19.0107,-18.9742,-18.3639,-18.8471,0.0896
7.2960,dirt,0.610,0.600,0.1658,8.4406,0.1157,0.1642,0.6633,1.0722,-19.0630,-18.9664,-18.2843,-19.0152,0.0849
7.3080,dirt,0.610,0.600,0.1565,8.5902,0.1898,0.1596,0.1542,1.0062,-19.0922,-18.9691,-18.2702,-18.8961,0.0806
7.3200,dirt,0.610,0.600,0.1472,8.5869,0.1457,0.1511,0.4270,0.7957,-19.1044,-19.0134,-18.3221,-18.8349,0.0755
7.3320,dirt,0.610,0.600,0.1379,8.6181,0.1359,0.1479,0.3668,0.7113,-19.0938,-19.0450,-18.4086,-18.8368,0.0711
7.3440,dirt,0.610,0.600,0.1284,8.5685,0.1045,0.1453,0.1152,0.8693,-19.0827,-19.0337,-18.5087,-18.8136,0.0673
7.3560,dirt,0.610,0.600,0.1188,8.5671,0.1303,0.1420,0.4446,0.9588,-19.1243,-19.0193,-18.3314,-18.9387,0.0629
7.3680,dirt,0.610,0.600,0.1092,8.6186,0.1862,0.1356,-0.1575,0.8600,-19.1627,-19.0523,-18.2675,-18.9549,0.0572
7.3800,dirt,0.610,0.600,0.0995,8.5001,0.1196,0.1300,0.1980,0.8763,-19.1879,-19.0813,-18.3725,-18.8808,0.0520
7.3920,dirt,0.610,0.600,0.0897,8.5697,0.0426,0.1265,0.3562,0.4597,-19.2667,-19.0593,-18.4804,-18.8545,0.0473
7.4040,dirt,0.610,0.600,0.0799,8.5461,0.1703,0.1238,0.1954,0.6088,-19.2404,-19.0939,-18.4798,-18.9214,0.0425
7.4160,dirt,0.610,0.600,0.0700,8.5170,0.1011,0.1192,0.0738,0.1888,-19.2056,-19.1222,-18.3501,-18.9604,0.0379
7.4280,dirt,0.610,0.600,0.0601,8.6163,0.0596,0.1102,0.3180,0.8474,-19.1619,-19.0947,-18.4393,-18.8857,0.0334
7.4400,dirt,0.610,0.600,0.0501,8.5919,0.0748,0.1073,0.4233,0.6609,-19.2285,-18.9979,-18.5384,-18.8189,0.0285
7.4520,dirt,0.610,0.600,0.0401,8.5848,0.0674,0.1075,0.3443,0.5816,-19.2311,-19.0112,-18.5874,-18.8660,0.0228
7.4640,dirt,0.610,0.600,0.0301,8.4899,0.0262,0.1037,0.5667,0.0595,-19.1709,-19.0695,-18.4581,-19.0163,0.0175
7.4760,dirt,0.610,0.600,0.0201,8.5721,0.0489,0.1004,0.5074,0.1407,-19.1633,-19.0870,-18.5541,-18.8532,0.0135
7.4880,dirt,0.610,0.600,0.0101,8.6129,0.0944,0.0925,0.3344,0.4609,-19.1822,-19.1153,-18.5558,-18.8671,0.0089
7.5000,dirt,0.610,0.600,-0.0000,8.6425,0.0383,0.0916,0.2817,0.3864,-19.1348,-19.1473,-18.6224,-18.9076,0.0029
7.5120,dirt,0.610,0.600,-0.0101,8.7042,0.0564,0.0839,0.3626,0.1811,-19.0644,-19.1932,-18.6055,-18.9473,-0.0023
7.5240,dirt,0.610,0.600,-0.0201,8.5756,0.0964,0.0782,0.1676,0.6664,-19.0922,-19.1734,-18.5753,-18.8629,-0.0071
7.5360,dirt,0.610,0.600,-0.0301,8.5824,-0.0088,0.0712,0.1657,0.6568,-19.0786,-19.2247,-18.6347,-18.8309,-0.0117
7.5480,dirt,0.610,0.600,-0.0401,8.6582,0.0738,0.0622,0.1914,0.1672,-19.0733,-19.2562,-18.6915,-18.9107,-0.0167
7.5600,dirt,0.610,0.600,-0.0501,8.6274,0.0836,0.0594,0.0574,-0.4233,-19.0226,-19.2656,-18.6791,-18.9603,-0.0216
7.5720,dirt,0.610,0.600,-0.0601,8.5641,0.0339,0.0580,0.4483,-0.1093,-19.0607,-19.2723,-18.6552,-18.8241,-0.0261
7.5840,dirt,0.610,0.600,-0.0700,8.6024,-0.0272,0.0510,0.6099,0.1508,-19.0372,-19.3020,-18.7096,-18.7903,-0.0314
7.5960,dirt,0.610,0.600,-0.0799,8.6512,0.0353,0.0452,0.2977,0.2704,-18.9690,-19.3444,-18.7683,-18.9471,-0.0363
7.6080,dirt,0.610,0.600,-0.0897,8.6419,-0.0293,0.0386,0.6656,-0.3670,-18.9763,-19.2809,-18.7453,-18.9612,-0.0405
7.6200,dirt,0.610,0.600,-0.0995,8.5891,-0.0070,0.0342,0.1553,-0.5003,-19.0097,-19.2700,-18.6915,-18.8851,-0.0456
7.6320,dirt,0.610,0.600,-0.1092,8.6191,0.0915,0.0273,0.2560,0.3467,-19.0329,-19.2658,-18.7660,-18.9006,-0.0511
7.6440,dirt,0.610,0.600,-0.1188,8.6747,0.0286,0.0239,0.4754,-0.2080,-18.9661,-19.3025,-18.8251,-18.9387,-0.0556
7.6560,dirt,0.610,0.600,-0.1284,8.6555,0.0442,0.0189,0.5464,-0.4731,-18.9966,-19.2384,-18.8040,-18.9187,-0.0597
7.6680,dirt,0.610,0.600,-0.1379,8.6585,-0.0070,0.0090,0.2356,0.0709,-19.0311,-19.2542,-18.7862,-18.8542,-0.0636
7.6800,dirt,0.610,0.600,-0.1472,8.6673,0.0155,0.0028,0.3094,-0.1848,-19.0277,-19.2909,-18.8590,-18.8820,-0.0695
7.6920,dirt,0.610,0.600,-0.1565,8.6721,-0.0341,-0.0014,0.0420,-0.6365,-19.0056,-19.2874,-18.9284,-18.9461,-0.0745
7.7040,dirt,0.610,0.600,-0.1658,8.6228,-0.0050,-0.0054,0.1825,-0.2880,-19.0836,-19.2108,-18.8816,-18.9333,-0.0791
7.7160,dirt,0.610,0.600,-0.1748,8.7046,-0.1098,-0.0101,0.2700,-0.8851,-19.0770,-19.2657,-18.8380,-18.9178,-0.0830
7.7280,dirt,0.610,0.600,-0.1838,8.6901,-0.0343,-0.0182,0.1173,-0.4479,-19.0686,-19.2961,-18.9459,-18.9213,-0.0871
7.7400,dirt,0.610,0.600,-0.1927,8.7534,-0.0877,-0.0214,0.2642,-0.9544,-19.0130,-19.3177,-18.9838,-18.9562,-0.0918
7.7520,dirt,0.610,0.600,-0.2014,8.7557,-0.0604,-0.0277,0.1501,-0.3153,-19.0219,-19.2729,-18.9255,-18.9309,-0.0963
7.7640,dirt,0.610,0.600,-0.2101,8.6592,-0.0808,-0.0301,0.0812,-0.3306,-19.0376,-19.2428,-18.9622,-18.9210,-0.1005
7.7760,dirt,0.610,0.600,-0.2186,8.7428,-0.0397,-0.0356,0.2627,-0.7353,-19.0381,-19.2800,-18.9974,-18.9879,-0.1048
7.7880,dirt,0.610,0.600,-0.2269,8.6285,-0.0514,-0.0465,0.4565,-1.1149,-19.0396,-19.3036,-18.9935,-19.0267,-0.1092
7.8000,dirt,0.610,0.600,-0.2351,8.6922,-0.0706,-0.0534,0.1172,-0.9013,-19.0458,-19.3204,-18.9737,-18.9546,-0.1133
7.8120,dirt,0.610,0.600,-0.2432,8.6578,-0.0498,-0.0560,0.0936,-0.9729,-19.0939,-19.3140,-19.0308,-18.9613,-0.1175
