t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,clay,0.511,0.600,-0.6986,4.4513,-0.3280,-0.2496,-0.2352,-0.7761,-10.0782,-9.8250,-10.3506,-9.5671,-0.3404
5.2920,clay,0.511,0.600,-0.6973,4.5119,-0.2668,-0.2545,-0.3381,-1.8665,-10.0727,-9.8187,-10.3393,-9.4490,-0.3398
5.3040,clay,0.511,0.600,-0.6955,4.5327,-0.3232,-0.2520,0.0312,-1.6732,-10.0742,-9.8388,-10.2542,-9.4333,-0.3389
5.3160,clay,0.511,0.600,-0.6933,4.5650,-0.3240,-0.2560,-0.4506,-1.7728,-10.1140,-9.8285,-10.3699,-9.3896,-0.3380
5.3280,clay,0.511,0.600,-0.6907,4.4909,-0.3361,-0.2541,-0.1002,-1.2822,-10.1295,-9.8308,-10.3251,-9.3847,-0.3370
5.3400,clay,0.511,0.600,-0.6876,4.4594,-0.3744,-0.2561,-0.2522,-1.6886,-10.1135,-9.8452,-10.2652,-9.4498,-0.3356
5.3520,clay,0.511,0.600,-0.6841,4.4668,-0.3728,-0.2591,-0.0293,-0.7010,-10.1118,-9.8199,-10.2913,-9.4077,-0.3341
5.3640,clay,0.511,0.600,-0.6801,4.4502,-0.4139,-0.2667,-0.1572,-1.6902,-10.1260,-9.8166,-10.3086,-9.3915,-0.3323
5.3760,clay,0.511,0.600,-0.6758,4.5875,-0.3203,-0.2691,-0.2099,-1.0277,-10.1295,-9.8640,-10.2986,-9.3664,-0.3304
5.3880,clay,0.511,0.600,-0.6710,4.4166,-0.3549,-0.2760,-0.1073,-1.4142,-10.1309,-9.8376,-10.2682,-9.3826,-0.3281
5.4000,clay,0.511,0.600,-0.6657,4.5647,-0.4098,-0.2759,-0.3399,-1.1082,-10.1929,-9.8265,-10.3147,-9.3759,-0.3264
5.4120,clay,0.511,0.600,-0.6601,4.5307,-0.3815,-0.2779,-0.1167,-1.2767,-10.1424,-9.8598,-10.2225,-9.4591,-0.3243
5.4240,clay,0.511,0.600,-0.6540,4.5018,-0.4161,-0.2791,-0.1316,-1.4307,-10.2020,-9.8082,-10.2780,-9.4156,-0.3213
5.4360,clay,0.511,0.600,-0.6476,4.4748,-0.3625,-0.2800,-0.2193,-1.2956,-10.1675,-9.8475,-10.3369,-9.3895,-0.3181
5.4480,clay,0.511,0.600,-0.6407,4.5156,-0.3938,-0.2801,-0.3620,-1.7930,-10.1977,-9.8172,-10.3251,-9.3332,-0.3145
5.4600,clay,0.511,0.600,-0.6334,4.4852,-0.3920,-0.2842,0.0748,-0.9669,-10.1979,-9.8088,-10.3091,-9.2780,-0.3113
5.4720,clay,0.511,0.600,-0.6257,4.4485,-0.3499,-0.2866,-0.1361,-1.3984,-10.2249,-9.8351,-10.3193,-9.3313,-0.3083
5.4840,clay,0.511,0.600,-0.6176,4.5710,-0.3912,-0.2895,0.1252,-1.6647,-10.2227,-9.8542,-10.3542,-9.3437,-0.3045
5.4960,clay,0.511,0.600,-0.6091,4.5090,-0.4259,-0.2886,-0.2103,-1.6652,-10.2103,-9.8875,-10.2725,-9.4694,-0.3008
5.5080,clay,0.511,0.600,-0.6003,4.4836,-0.4047,-0.2916,-0.0288,-1.6021,-10.1314,-9.9066,-10.3736,-9.4291,-0.2972
5.5200,clay,0.511,0.600,-0.5910,4.5608,-0.3110,-0.2926,-0.2879,-1.4756,-10.1411,-9.9209,-10.3364,-9.4315,-0.2925
5.5320,clay,0.511,0.600,-0.5814,4.4661,-0.4137,-0.2966,-0.0367,-1.4758,-10.1058,-9.9378,-10.3103,-9.3931,-0.2871
5.5440,clay,0.511,0.600,-0.5714,4.4818,-0.3714,-0.2933,-0.1203,-1.0599,-10.1793,-9.9821,-10.3245,-9.3099,-0.2824
5.5560,clay,0.511,0.600,-0.5611,4.5354,-0.3864,-0.2966,-0.2123,-1.5340,-10.2172,-9.9147,-10.3512,-9.2501,-0.2775
5.5680,clay,0.511,0.600,-0.5504,4.5695,-0.3651,-0.2911,-0.1245,-1.6288,-10.2758,-9.8711,-10.2992,-9.3529,-0.2724
5.5800,clay,0.511,0.600,-0.5394,4.4432,-0.3406,-0.2893,-0.0422,-1.2588,-10.3269,-9.8582,-10.3088,-9.3182,-0.2679
5.5920,clay,0.511,0.600,-0.5280,4.5466,-0.4121,-0.2886,0.0032,-1.5594,-10.3481,-9.8273,-10.3195,-9.3593,-0.2634
5.6040,clay,0.511,0.600,-0.5163,4.5150,-0.3336,-0.2857,-0.0760,-1.1688,-10.3642,-9.8028,-10.3211,-9.4113,-0.2583
5.6160,clay,0.511,0.600,-0.5042,4.4383,-0.4765,-0.2897,0.0318,-0.7021,-10.3354,-9.8077,-10.3336,-9.3635,-0.2506
5.6280,clay,0.511,0.600,-0.4919,4.5164,-0.3069,-0.2920,0.0226,-0.4809,-10.3159,-9.7651,-10.3916,-9.3313,-0.2445
5.6400,clay,0.511,0.600,-0.4792,4.5711,-0.3218,-0.2906,-0.0928,-1.4351,-10.3677,-9.7933,-10.3944,-9.3037,-0.2406
5.6520,clay,0.511,0.600,-0.4662,4.5496,-0.4349,-0.2921,0.1562,-0.7795,-10.3602,-9.7992,-10.3655,-9.2522,-0.2360
5.6640,clay,0.511,0.600,-0.4529,4.6299,-0.3930,-0.2943,-0.1755,-0.7623,-10.2552,-9.8922,-10.3758,-9.2993,-0.2262
5.6760,clay,0.511,0.600,-0.4394,4.5266,-0.3587,-0.2958,0.5343,-1.3830,-10.1951,-9.8663,-10.3679,-9.2477,-0.2186
5.6880,clay,0.511,0.600,-0.4256,4.4847,-0.4318,-0.2867,0.0363,-1.1630,-10.2232,-9.8688,-10.3422,-9.3823,-0.2119
5.7000,clay,0.511,0.600,-0.4114,4.5357,-0.4186,-0.2865,0.0538,-0.9052,-10.2309,-9.7912,-10.3412,-9.4341,-0.2067
5.7120,clay,0.511,0.600,-0.3971,4.5347,-0.3982,-0.2831,-0.1251,-0.9434,-10.2641,-9.7315,-10.3660,-9.5086,-0.2012
5.7240,clay,0.511,0.600,-0.3825,4.6294,-0.3636,-0.2820,0.0013,-0.8727,-10.2372,-9.7846,-10.3311,-9.4660,-0.1930
5.7360,clay,0.511,0.600,-0.3676,4.5092,-0.3374,-0.2789,-0.0272,-0.1415,-10.2647,-9.8012,-10.2623,-9.4414,-0.1848
5.7480,clay,0.511,0.600,-0.3525,4.5993,-0.3037,-0.2713,0.1936,-1.0430,-10.2852,-9.8302,-10.3283,-9.3761,-0.1776
5.7600,clay,0.511,0.600,-0.3372,4.5774,-0.3281,-0.2655,0.2502,-0.7093,-10.3155,-9.8093,-10.2626,-9.4205,-0.1718
5.7720,clay,0.511,0.600,-0.3217,4.5738,-0.2492,-0.2655,0.1827,-0.5521,-10.2837,-9.8551,-10.2347,-9.3970,-0.1636
5.7840,clay,0.511,0.600,-0.3060,4.5296,-0.3561,-0.2627,0.4316,-0.6802,-10.1931,-9.9752,-10.2330,-9.3839,-0.1538
5.7960,clay,0.511,0.600,-0.2901,4.4950,-0.2721,-0.2576,-0.0781,-0.5741,-10.1538,-10.0312,-10.2733,-9.3866,-0.1464
5.8080,clay,0.511,0.600,-0.2740,4.5434,-0.2927,-0.2483,-0.3245,-1.0852,-10.2643,-10.0139,-10.2533,-9.4054,-0.1401
5.8200,clay,0.511,0.600,-0.2577,4.5580,-0.3091,-0.2427,0.4677,-0.2668,-10.1987,-9.9644,-10.2326,-9.3702,-0.1331
5.8320,clay,0.511,0.600,-0.2413,4.5536,-0.2734,-0.2415,0.1064,-0.6994,-10.1050,-10.0057,-10.2768,-9.4171,-0.1251
5.8440,clay,0.511,0.600,-0.2247,4.5545,-0.2260,-0.2363,0.0418,-0.6185,-10.1233,-9.9376,-10.2728,-9.4222,-0.1160
5.8560,clay,0.511,0.600,-0.2079,4.5866,-0.3577,-0.2315,-0.0058,-0.4684,-10.1471,-9.9176,-10.2211,-9.4806,-0.1074
5.8680,clay,0.511,0.600,-0.1911,4.5702,-0.2233,-0.2168,0.5619,-0.4642,-10.1112,-9.9930,-10.2747,-9.4849,-0.0970
5.8800,clay,0.511,0.600,-0.1741,4.5861,-0.2240,-0.2083,0.2590,-0.2181,-10.2231,-9.8570,-10.2479,-9.4840,-0.0909
5.8920,clay,0.511,0.600,-0.1570,4.6257,-0.2945,-0.2022,0.4198,-0.0182,-10.2584,-9.8162,-10.2371,-9.5266,-0.0827
5.9040,clay,0.511,0.600,-0.1398,4.5497,-0.2638,-0.1957,0.2372,-0.0190,-10.2097,-9.8554,-10.2256,-9.5650,-0.0759
5.9160,clay,0.511,0.600,-0.1225,4.5335,-0.2646,-0.1922,0.1650,-0.0260,-10.1195,-9.9646,-10.2331,-9.5287,-0.0658
5.9280,clay,0.511,0.600,-0.1052,4.6036,-0.1937,-0.1777,0.4026,0.6453,-10.1138,-10.0136,-10.2205,-9.5832,-0.0565
5.9400,clay,0.511,0.600,-0.0877,4.5377,-0.2580,-0.1761,0.1056,-0.2408,-10.0764,-10.0512,-10.2061,-9.5925,-0.0482
5.9520,clay,0.511,0.600,-0.0703,4.5848,-0.1879,-0.1664,0.3434,0.1957,-10.1039,-9.9730,-10.2084,-9.5617,-0.0402
5.9640,clay,0.511,0.600,-0.0527,4.5254,-0.2411,-0.1600,-0.1983,-0.3027,-10.0763,-9.9717,-10.2007,-9.5939,-0.0312
5.9760,clay,0.511,0.600,-0.0352,4.4822,-0.1266,-0.1586,0.0235,0.4345,-9.9791,-10.0298,-10.1711,-9.6439,-0.0212
5.9880,clay,0.511,0.600,-0.0176,4.6070,-0.2180,-0.1430,0.1124,-0.1209,-9.9613,-10.0217,-10.2022,-9.6356,-0.0122
6.0000,clay,0.511,0.600,0.0000,4.5714,-0.0887,-0.1348,0.1439,0.5803,-10.0028,-9.9466,-10.1802,-9.6925,-0.0042
6.0120,clay,0.511,0.600,0.0176,4.5031,-0.1276,-0.1262,0.1465,-0.2046,-10.0792,-9.9390,-10.1323,-9.7237,0.0034
6.0240,clay,0.511,0.600,0.0352,4.5313,-0.0768,-0.1179,0.1641,0.3521,-10.1276,-9.9287,-10.1319,-9.6951,0.0126
6.0360,clay,0.511,0.600,0.0527,4.5752,0.0265,-0.1098,0.1211,0.7999,-10.1644,-9.8909,-10.1430,-9.7271,0.0215
6.0480,clay,0.511,0.600,0.0703,4.5419,-0.0807,-0.0972,0.4753,0.9203,-10.0960,-9.9743,-10.0921,-9.7556,0.0319
6.0600,clay,0.511,0.600,0.0877,4.5548,0.0318,-0.0917,0.1114,0.4494,-10.1092,-9.8973,-10.1111,-9.7044,0.0391
6.0720,clay,0.511,0.600,0.1052,4.5171,-0.1546,-0.0830,0.1306,0.7657,-10.1362,-9.8495,-10.1019,-9.7167,0.0463
6.0840,clay,0.511,0.600,0.1225,4.5696,-0.1086,-0.0755,0.0137,-0.1037,-10.0770,-9.9154,-10.0432,-9.7990,0.0546
6.0960,clay,0.511,0.600,0.1398,4.6005,-0.2116,-0.0726,0.2675,0.1292,-9.9727,-10.0367,-10.0500,-9.7671,0.0647
6.1080,clay,0.511,0.600,0.1570,4.6436,0.0176,-0.0597,0.1280,0.0630,-9.9614,-10.1230,-10.0231,-9.7619,0.0730
6.1200,clay,0.511,0.600,0.1741,4.6661,-0.0428,-0.0518,0.0343,0.8715,-9.9490,-10.1559,-9.9841,-9.8048,0.0812
6.1320,clay,0.511,0.600,0.1911,4.5947,-0.0776,-0.0479,0.3261,0.2656,-9.8789,-10.2448,-9.9727,-9.7987,0.0899
6.1440,clay,0.511,0.600,0.2079,4.5345,0.0386,-0.0386,0.2811,1.1602,-9.8898,-10.2302,-9.9865,-9.8087,0.0985
6.1560,clay,0.511,0.600,0.2247,4.6261,-0.0643,-0.0308,-0.1080,1.2046,-9.9350,-10.1620,-9.9035,-9.9014,0.1054
6.1680,clay,0.511,0.600,0.2413,4.7005,0.0236,-0.0153,-0.0276,1.0312,-9.8478,-10.2077,-9.9363,-9.8747,0.1139
6.1800,clay,0.511,0.600,0.2577,4.5902,0.0522,-0.0113,0.1040,0.3278,-9.7664,-10.2420,-9.9061,-9.9168,0.1235
6.1920,clay,0.511,0.600,0.2740,4.5751,0.0823,0.0030,0.2252,0.5961,-9.8225,-10.1601,-9.9073,-9.9613,0.1313
6.2040,clay,0.511,0.600,0.2901,4.6324,-0.0197,0.0071,0.0288,0.6227,-9.8379,-10.1337,-9.9126,-9.9439,0.1382
6.2160,clay,0.511,0.600,0.3060,4.6141,0.0354,0.0175,-0.0188,1.2698,-9.7825,-10.1474,-9.9621,-9.9391,0.1476
6.2280,clay,0.511,0.600,0.3217,4.6769,0.0695,0.0340,0.1389,0.8347,-9.8170,-10.1299,-9.9581,-9.9612,0.1547
6.2400,clay,0.511,0.600,0.3372,4.6428,0.0649,0.0376,0.0620,1.1298,-9.7891,-10.0997,-9.9015,-9.9610,0.1610
6.2520,clay,0.511,0.600,0.3525,4.5246,0.0458,0.0414,0.1844,0.8799,-9.7611,-10.1375,-9.8767,-9.9178,0.1693
6.2640,clay,0.511,0.600,0.3676,4.5002,0.0640,0.0494,0.0205,0.9745,-9.7376,-10.1943,-9.8897,-9.8978,0.1782
6.2760,clay,0.511,0.600,0.3825,4.6000,0.0535,0.0506,-0.5131,1.4555,-9.7228,-10.1438,-9.8515,-10.0050,0.1855
6.2880,clay,0.511,0.600,0.3971,4.5159,0.1334,0.0667,-0.0906,0.7326,-9.7705,-10.0879,-9.8006,-10.0443,0.1918
6.3000,clay,0.511,0.600,0.4114,4.5871,0.1287,0.0722,-0.2313,1.3943,-9.8004,-10.0617,-9.8789,-9.9463,0.1969
6.3120,clay,0.511,0.600,0.4256,4.5596,0.1515,0.0783,-0.1129,0.8468,-9.7369,-10.0833,-9.8385,-10.0639,0.2041
6.3240,clay,0.511,0.600,0.4394,4.5160,0.0740,0.0822,0.4102,1.2321,-9.7106,-10.1096,-9.8197,-10.0649,0.2132
6.3360,clay,0.511,0.600,0.4529,4.5556,0.1119,0.0893,0.1486,0.4516,-9.7320,-10.1219,-9.8491,-10.0630,0.2191
6.3480,clay,0.511,0.600,0.4662,4.5123,0.1534,0.1024,-0.0270,1.4909,-9.7159,-10.0917,-9.8173,-10.0963,0.2253
6.3600,clay,0.511,0.600,0.4792,4.5612,0.1506,0.1099,-0.1428,0.8163,-9.7152,-10.0693,-9.7444,-10.1508,0.2324
6.3720,clay,0.511,0.600,0.4919,4.6681,0.1592,0.1143,-0.1255,1.3950,-9.7081,-10.0536,-9.7462,-10.1617,0.2385
6.3840,clay,0.511,0.600,0.5042,4.6226,0.1077,0.1193,0.0306,0.7268,-9.6401,-10.1083,-9.7651,-10.0833,0.2440
6.3960,clay,0.511,0.600,0.5163,4.5465,0.1338,0.1222,-0.0843,1.8226,-9.5749,-10.1204,-9.7415,-10.2083,0.2507
6.4080,clay,0.511,0.600,0.5280,4.5734,0.1047,0.1350,-0.1760,1.1960,-9.5996,-10.1432,-9.7131,-10.1982,0.2556
6.4200,clay,0.511,0.600,0.5394,4.7108,0.2632,0.1394,-0.1505,1.9754,-9.5493,-10.1679,-9.7465,-10.1270,0.2605
6.4320,clay,0.511,0.600,0.5504,4.5410,0.2621,0.1457,-0.2593,0.9183,-9.5316,-10.2391,-9.6737,-10.1788,0.2654
6.4440,clay,0.511,0.600,0.5611,4.6296,0.2293,0.1462,-0.1527,1.9678,-9.5040,-10.2925,-9.6683,-10.2236,0.2717
6.4560,clay,0.511,0.600,0.5714,4.5590,0.1540,0.1496,0.0666,0.5431,-9.4720,-10.3325,-9.6622,-10.2319,0.2768
6.4680,clay,0.511,0.600,0.5814,4.5422,0.2376,0.1640,0.0998,1.1974,-9.4938,-10.3405,-9.6355,-10.2364,0.2811
6.4800,clay,0.511,0.600,0.5910,4.5179,0.1841,0.1673,0.0316,1.0067,-9.4910,-10.3447,-9.6166,-10.2934,0.2860
6.4920,clay,0.511,0.600,0.6003,4.6160,0.2427,0.1771,-0.3021,1.5022,-9.5120,-10.3495,-9.6106,-10.2874,0.2906
6.5040,clay,0.511,0.600,0.6091,4.6582,0.2220,0.1824,-0.1724,1.0027,-9.5358,-10.3378,-9.5992,-10.2927,0.2951
6.5160,clay,0.511,0.600,0.6176,4.5977,0.2062,0.1882,0.0960,1.4743,-9.5706,-10.3382,-9.6381,-10.2504,0.2994
6.5280,clay,0.511,0.600,0.6257,4.6239,0.1220,0.2024,-0.0208,1.2115,-9.6206,-10.3159,-9.5665,-10.2913,0.3028
6.5400,clay,0.511,0.600,0.6334,4.5411,0.2134,0.2039,0.0171,1.1106,-9.6427,-10.2982,-9.5603,-10.3332,0.3068
6.5520,clay,0.511,0.600,0.6407,4.5222,0.2382,0.2125,0.0401,1.3448,-9.6684,-10.2694,-9.6536,-10.2573,0.3101
6.5640,clay,0.511,0.600,0.6476,4.5099,0.2149,0.2146,-0.3127,0.7642,-9.6739,-10.2503,-9.5798,-10.3864,0.3132
6.5760,clay,0.511,0.600,0.6540,4.5155,0.2494,0.2246,-0.2259,1.6098,-9.7152,-10.1977,-9.5649,-10.3734,0.3157
6.5880,clay,0.511,0.600,0.6601,4.5839,0.3520,0.2291,-0.1030,1.5544,-9.6828,-10.2310,-9.6494,-10.3989,0.3187
6.6000,clay,0.511,0.600,0.6657,4.5439,0.2268,0.2326,-0.1094,0.9799,-9.6767,-10.2471,-9.5993,-10.3787,0.3218
6.6120,clay,0.511,0.600,0.6710,4.5450,0.2620,0.2362,0.3539,0.9807,-9.6595,-10.2543,-9.6085,-10.3391,0.3248
6.6240,clay,0.511,0.600,0.6758,4.5892,0.2756,0.2385,-0.2161,1.6007,-9.6710,-10.2074,-9.6398,-10.4310,0.3270
6.6360,clay,0.511,0.600,0.6801,4.5568,0.2480,0.2430,-0.0615,1.0649,-9.6439,-10.2387,-9.6265,-10.4093,0.3291
6.6480,clay,0.511,0.600,0.6841,4.5848,0.2001,0.2497,-0.2533,1.3771,-9.6593,-10.2260,-9.6876,-10.3833,0.3308
6.6600,clay,0.511,0.600,0.6876,4.5457,0.2408,0.2520,0.0119,1.5199,-9.7007,-10.1890,-9.7172,-10.3950,0.3322
6.6720,clay,0.511,0.600,0.6907,4.5975,0.2197,0.2548,-0.2591,1.6475,-9.7251,-10.1356,-9.5465,-10.4703,0.3337
6.6840,clay,0.511,0.600,0.6933,4.4959,0.2273,0.2593,-0.0738,2.0226,-9.7121,-10.1662,-9.6124,-10.4376,0.3351
6.6960,clay,0.511,0.600,0.6955,4.6162,0.3271,0.2583,-0.0770,1.7191,-9.7035,-10.1960,-9.6612,-10.3753,0.3364
6.7080,clay,0.511,0.600,0.6973,4.5501,0.2192,0.2556,-0.0728,1.9731,-9.7441,-10.1716,-9.5473,-10.4220,0.3375
6.7200,clay,0.511,0.600,0.6986,4.5539,0.3576,0.2569,-0.3366,1.3523,-9.7517,-10.2061,-9.4219,-10.4788,0.3381
6.7320,clay,0.511,0.600,0.6995,4.5796,0.2819,0.2586,-0.4481,1.8813,-9.7580,-10.2308,-9.4692,-10.4643,0.3386
6.7440,clay,0.511,0.600,0.6999,4.5573,0.3490,0.2622,0.1226,1.5647,-9.7573,-10.2740,-9.4299,-10.3822,0.3388
6.7560,clay,0.511,0.600,0.6999,4.4679,0.3492,0.2609,-0.3665,2.3414,-9.8284,-10.1978,-9.4375,-10.4051,0.3391
6.7680,clay,0.511,0.600,0.6995,4.5774,0.3337,0.2615,-0.1661,1.6845,-9.8403,-10.2109,-9.4463,-10.4484,0.3391
6.7800,clay,0.511,0.600,0.6986,4.5379,0.4107,0.2612,-0.4062,1.3881,-9.8219,-10.2116,-9.4256,-10.4336,0.3385
6.7920,clay,0.511,0.600,0.6973,4.4741,0.4563,0.2623,-0.2208,2.1167,-9.8045,-10.1968,-9.5333,-10.3425,0.3383
6.8040,clay,0.511,0.600,0.6955,4.5781,0.3740,0.2645,-0.0931,1.4985,-9.7766,-10.2396,-9.4986,-10.3697,0.3376
6.8160,clay,0.511,0.600,0.6933,4.5081,0.4245,0.2642,-0.3140,1.9836,-9.7734,-10.1681,-9.5573,-10.3236,0.3367
6.8280,clay,0.511,0.600,0.6907,4.5708,0.3415,0.2712,-0.1368,1.4615,-9.7885,-10.1779,-9.5506,-10.3753,0.3355
6.8400,clay,0.511,0.600,0.6876,4.4625,0.3960,0.2740,-0.3272,2.1151,-9.7879,-10.1890,-9.4994,-10.4072,0.3342
6.8520,clay,0.511,0.600,0.6841,4.4699,0.4417,0.2776,-0.1435,1.3318,-9.7586,-10.1898,-9.4673,-10.3834,0.3326
6.8640,clay,0.511,0.600,0.6801,4.4425,0.3845,0.2764,-0.1488,2.1272,-9.7319,-10.2139,-9.4686,-10.3758,0.3311
6.8760,clay,0.511,0.600,0.6758,4.4856,0.3618,0.2771,-0.1627,1.4318,-9.7117,-10.2336,-9.4231,-10.3557,0.3293
6.8880,clay,0.511,0.600,0.6710,4.5212,0.4385,0.2767,-0.4403,1.9905,-9.7239,-10.2508,-9.4428,-10.3202,0.3267
6.9000,clay,0.511,0.600,0.6657,4.5403,0.3871,0.2764,-0.0516,0.9803,-9.7128,-10.2956,-9.4246,-10.3625,0.3245
6.9120,clay,0.511,0.600,0.6601,4.4720,0.4408,0.2762,-0.2275,1.1096,-9.7313,-10.2969,-9.4151,-10.3374,0.3230
6.9240,clay,0.511,0.600,0.6540,4.5667,0.4108,0.2823,-0.0405,1.3089,-9.7250,-10.3245,-9.4049,-10.3465,0.3206
6.9360,clay,0.511,0.600,0.6476,4.5179,0.3874,0.2831,-0.0708,1.7763,-9.6991,-10.3488,-9.3754,-10.3514,0.3172
6.9480,clay,0.511,0.600,0.6407,4.4961,0.3648,0.2914,-0.0892,1.4689,-9.6923,-10.3709,-9.3404,-10.4021,0.3138
6.9600,clay,0.511,0.600,0.6334,4.5232,0.3468,0.2923,-0.0638,1.7338,-9.7213,-10.3206,-9.3131,-10.3923,0.3107
6.9720,clay,0.511,0.600,0.6257,4.5825,0.3922,0.2945,-0.2932,1.2590,-9.6814,-10.3647,-9.3657,-10.3285,0.3073
6.9840,clay,0.511,0.600,0.6176,4.5749,0.3395,0.2967,-0.1964,1.0673,-9.6826,-10.3852,-9.2958,-10.3815,0.3039
6.9960,clay,0.511,0.600,0.6091,4.5163,0.4983,0.2991,-0.0328,1.4886,-9.6864,-10.4167,-9.2779,-10.4160,0.3000
7.0080,clay,0.511,0.600,0.6003,4.5669,0.3865,0.3029,-0.2287,1.9322,-9.6794,-10.4765,-9.2607,-10.4146,0.2954
7.0200,clay,0.511,0.600,0.5910,4.4954,0.4225,0.3051,-0.1073,1.1805,-9.6965,-10.4629,-9.1906,-10.3949,0.2911
7.0320,clay,0.511,0.600,0.5814,4.5054,0.4025,0.3057,-0.1309,1.5353,-9.6944,-10.4741,-9.2752,-10.4336,0.2876
7.0440,clay,0.511,0.600,0.5714,4.5797,0.4056,0.3091,-0.2110,1.3597,-9.6708,-10.4964,-9.2438,-10.4151,0.2831
7.0560,clay,0.511,0.600,0.5611,4.4960,0.3403,0.3068,-0.3622,0.7673,-9.6808,-10.4872,-9.2085,-10.4421,0.2784
7.0680,clay,0.511,0.600,0.5504,4.5068,0.4098,0.3055,-0.1757,1.2208,-9.7063,-10.4770,-9.2825,-10.4046,0.2729
7.0800,clay,0.511,0.600,0.5394,4.4684,0.3802,0.3043,-0.3887,1.5351,-9.7514,-10.4445,-9.3004,-10.3831,0.2668
7.0920,clay,0.511,0.600,0.5280,4.5862,0.3474,0.3062,-0.0131,1.3377,-9.7271,-10.4306,-9.2761,-10.4242,0.2612
7.1040,clay,0.511,0.600,0.5163,4.5050,0.4120,0.3066,-0.0922,0.8759,-9.6854,-10.4283,-9.2943,-10.4357,0.2567
7.1160,clay,0.511,0.600,0.5042,4.5962,0.3573,0.3115,-0.0888,1.0285,-9.6340,-10.4533,-9.2596,-10.4310,0.2518
7.1280,clay,0.511,0.600,0.4919,4.5474,0.4171,0.3124,-0.0370,0.9709,-9.6418,-10.4521,-9.3271,-10.4157,0.2461
7.1400,clay,0.511,0.600,0.4792,4.4417,0.4251,0.3132,-0.0805,1.0120,-9.7237,-10.3903,-9.2678,-10.4542,0.2399
7.1520,clay,0.511,0.600,0.4662,4.5409,0.3881,0.3116,-0.0492,0.8918,-9.7233,-10.4022,-9.2125,-10.4795,0.2331
7.1640,clay,0.511,0.600,0.4529,4.5718,0.2941,0.3137,0.2135,1.1444,-9.6955,-10.3677,-9.2217,-10.4559,0.2268
7.1760,clay,0.511,0.600,0.4394,4.5643,0.3439,0.3141,0.0894,0.7658,-9.7111,-10.3993,-9.1947,-10.4498,0.2207
7.1880,clay,0.511,0.600,0.4256,4.4437,0.3455,0.3067,-0.2093,0.9766,-9.7296,-10.3906,-9.2613,-10.3993,0.2137
7.2000,clay,0.511,0.600,0.4114,4.4992,0.3909,0.3046,-0.0711,0.8391,-9.7265,-10.4349,-9.2652,-10.3441,0.2074
7.2120,clay,0.511,0.600,0.3971,4.5227,0.3096,0.3024,0.0926,0.7336,-9.7359,-10.4230,-9.1962,-10.3719,0.1999
7.2240,clay,0.511,0.600,0.3825,4.5528,0.3384,0.3001,-0.1909,0.7106,-9.7544,-10.3998,-9.2788,-10.3490,0.1921
7.2360,clay,0.511,0.600,0.3676,4.5567,0.3763,0.2946,0.0970,1.0376,-9.7365,-10.4171,-9.2761,-10.3995,0.1859
7.2480,clay,0.511,0.600,0.3525,4.5914,0.2751,0.2920,-0.1933,0.3099,-9.7178,-10.3819,-9.2922,-10.4132,0.1783
7.2600,clay,0.511,0.600,0.3372,4.5280,0.3166,0.2834,-0.1250,0.9729,-9.7176,-10.3532,-9.3827,-10.4252,0.1720
7.2720,clay,0.511,0.600,0.3217,4.5095,0.3393,0.2845,0.0450,0.6765,-9.7021,-10.3814,-9.3276,-10.4877,0.1655
7.2840,clay,0.511,0.600,0.3060,4.5613,0.4140,0.2814,0.0538,1.5265,-9.7473,-10.3485,-9.3680,-10.4207,0.1570
7.2960,clay,0.511,0.600,0.2901,4.5608,0.3013,0.2785,0.6593,-0.0559,-9.7922,-10.2582,-9.3281,-10.3663,0.1494
7.3080,clay,0.511,0.600,0.2740,4.6469,0.2590,0.2656,-0.0408,0.3919,-9.7183,-10.3533,-9.2951,-10.3633,0.1427
7.3200,clay,0.511,0.600,0.2577,4.5524,0.2677,0.2596,-0.0701,0.4633,-9.7730,-10.3058,-9.3312,-10.3672,0.1333
7.3320,clay,0.511,0.600,0.2413,4.5526,0.2954,0.2552,0.0121,0.7425,-9.8230,-10.2728,-9.3803,-10.3379,0.1250
7.3440,clay,0.511,0.600,0.2247,4.6023,0.2084,0.2524,0.0272,0.2871,-9.7703,-10.3132,-9.3598,-10.4144,0.1169
7.3560,clay,0.511,0.600,0.2079,4.5901,0.2560,0.2474,0.2027,0.0958,-9.8087,-10.2363,-9.4505,-10.4161,0.1085
7.3680,clay,0.511,0.600,0.1911,4.5210,0.2866,0.2370,0.4845,0.3804,-9.7396,-10.2302,-9.4346,-10.4093,0.1011
7.3800,clay,0.511,0.600,0.1741,4.4555,0.2548,0.2294,-0.0153,0.1167,-9.7643,-10.2526,-9.4563,-10.3674,0.0930
7.3920,clay,0.511,0.600,0.1570,4.5750,0.2322,0.2216,0.0016,0.3596,-9.8560,-10.2438,-9.4556,-10.3000,0.0832
7.4040,clay,0.511,0.600,0.1398,4.5561,0.1583,0.2163,0.1708,0.5227,-9.8274,-10.3012,-9.4053,-10.3118,0.0740
7.4160,clay,0.511,0.600,0.1225,4.6057,0.1375,0.2081,0.3022,0.0004,-9.8232,-10.3188,-9.4655,-10.2823,0.0668
