t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,dirt,0.782,0.600,-0.3619,4.4667,-0.1659,-0.1981,0.2071,-0.2656,-10.0584,-9.8824,-10.1750,-9.5816,-0.1797
5.4720,dirt,0.782,0.600,-0.3575,4.5512,-0.2715,-0.1982,-0.0684,-0.8585,-10.0355,-9.9411,-10.2204,-9.5808,-0.1773
5.4840,dirt,0.782,0.600,-0.3529,4.5156,-0.3106,-0.1966,-0.0257,-0.8498,-10.0652,-9.9152,-10.2500,-9.5570,-0.1747
5.4960,dirt,0.782,0.600,-0.3481,4.5621,-0.2260,-0.1953,0.0209,-1.2920,-10.0838,-9.9436,-10.1982,-9.5910,-0.1724
5.5080,dirt,0.782,0.600,-0.3430,4.5202,-0.1786,-0.1875,-0.1619,-1.5897,-10.0400,-10.0109,-10.1462,-9.5971,-0.1701
5.5200,dirt,0.782,0.600,-0.3377,4.5876,-0.1685,-0.1850,-0.0326,-0.4537,-10.0553,-9.9460,-10.2195,-9.5652,-0.1678
5.5320,dirt,0.782,0.600,-0.3322,4.4571,-0.3121,-0.1847,0.0664,-0.8828,-10.0301,-9.9403,-10.1492,-9.6042,-0.1649
5.5440,dirt,0.782,0.600,-0.3265,4.5900,-0.2014,-0.1833,-0.2286,-1.1316,-9.9508,-9.9910,-10.1500,-9.6165,-0.1620
5.5560,dirt,0.782,0.600,-0.3206,4.6357,-0.1961,-0.1764,-0.2853,-0.9461,-10.0092,-9.9174,-10.2200,-9.5844,-0.1591
5.5680,dirt,0.782,0.600,-0.3145,4.5465,-0.2864,-0.1716,-0.1651,-0.8217,-10.0305,-9.8970,-10.1644,-9.6538,-0.1561
5.5800,dirt,0.782,0.600,-0.3082,4.5499,-0.2616,-0.1752,0.0774,-0.7211,-10.0046,-9.9199,-10.1561,-9.6578,-0.1533
5.5920,dirt,0.782,0.600,-0.3017,4.6064,-0.2261,-0.1741,0.0570,-0.5457,-10.0848,-9.8383,-10.2140,-9.6087,-0.1501
5.6040,dirt,0.782,0.600,-0.2950,4.5499,-0.2611,-0.1802,0.1312,-0.2206,-10.1692,-9.8029,-10.1876,-9.5066,-0.1466
5.6160,dirt,0.782,0.600,-0.2881,4.5672,-0.2481,-0.1820,0.2463,-1.1361,-10.1524,-9.8430,-10.1894,-9.5196,-0.1432
5.6280,dirt,0.782,0.600,-0.2811,4.5318,-0.2465,-0.1831,0.2211,-0.8807,-10.1857,-9.7867,-10.1855,-9.5555,-0.1400
5.6400,dirt,0.782,0.600,-0.2738,4.5190,-0.2860,-0.1794,-0.1326,-0.3112,-10.2286,-9.7428,-10.2766,-9.4955,-0.1371
5.6520,dirt,0.782,0.600,-0.2664,4.5852,-0.1899,-0.1786,-0.0353,-1.0237,-10.2151,-9.7900,-10.2197,-9.5262,-0.1338
5.6640,dirt,0.782,0.600,-0.2588,4.4464,-0.1793,-0.1783,0.1067,-0.3752,-10.2143,-9.7219,-10.1396,-9.5948,-0.1300
5.6760,dirt,0.782,0.600,-0.2511,4.5580,-0.2188,-0.1757,-0.0964,-0.5098,-10.2136,-9.6983,-10.2381,-9.5249,-0.1265
5.6880,dirt,0.782,0.600,-0.2432,4.5596,-0.2505,-0.1716,-0.1040,-0.5261,-10.1907,-9.7340,-10.1570,-9.5400,-0.1229
5.7000,dirt,0.782,0.600,-0.2351,4.5262,-0.2425,-0.1698,-0.0904,-0.5096,-10.1055,-9.8140,-10.0693,-9.6117,-0.1186
5.7120,dirt,0.782,0.600,-0.2269,4.5545,-0.2482,-0.1655,-0.1029,-0.1991,-10.0610,-9.8616,-10.1108,-9.5317,-0.1142
5.7240,dirt,0.782,0.600,-0.2186,4.4995,-0.1425,-0.1657,0.1243,-0.7332,-10.0683,-9.9511,-10.1533,-9.5277,-0.1099
5.7360,dirt,0.782,0.600,-0.2101,4.6613,-0.1682,-0.1637,-0.2287,0.1772,-10.0594,-9.9183,-10.0640,-9.5909,-0.1057
5.7480,dirt,0.782,0.600,-0.2014,4.5811,-0.1861,-0.1634,0.1181,-0.2213,-10.0300,-9.9246,-10.1077,-9.5402,-0.1013
5.7600,dirt,0.782,0.600,-0.1927,4.5443,-0.2598,-0.1557,0.1379,-0.6058,-9.9936,-9.9976,-10.1254,-9.6155,-0.0973
5.7720,dirt,0.782,0.600,-0.1838,4.4934,-0.2608,-0.1544,0.0064,-0.4417,-9.9642,-9.9581,-10.0793,-9.6081,-0.0931
5.7840,dirt,0.782,0.600,-0.1748,4.4404,-0.0989,-0.1523,-0.0206,-0.9900,-9.8972,-9.9773,-10.1077,-9.7054,-0.0879
5.7960,dirt,0.782,0.600,-0.1658,4.5960,-0.2731,-0.1504,0.0025,-0.1930,-9.8556,-10.0208,-10.1704,-9.6844,-0.0828
5.8080,dirt,0.782,0.600,-0.1565,4.5409,-0.0747,-0.1391,-0.4175,-0.8278,-9.9449,-9.9563,-10.0768,-9.6723,-0.0785
5.8200,dirt,0.782,0.600,-0.1472,4.5545,-0.1844,-0.1355,-0.0600,-0.2684,-9.9740,-9.9037,-10.0337,-9.6558,-0.0747
5.8320,dirt,0.782,0.600,-0.1379,4.5241,-0.1855,-0.1326,-0.2355,-0.4715,-9.9716,-9.9422,-10.0520,-9.6731,-0.0693
5.8440,dirt,0.782,0.600,-0.1284,4.5813,-0.1668,-0.1308,0.2691,-0.3002,-10.0116,-9.9183,-10.0715,-9.6606,-0.0642
5.8560,dirt,0.782,0.600,-0.1188,4.5281,-0.1516,-0.1239,0.0072,-0.6132,-10.0156,-9.8903,-10.0140,-9.6615,-0.0598
5.8680,dirt,0.782,0.600,-0.1092,4.6908,-0.1819,-0.1163,0.1668,-0.0874,-10.0356,-9.9189,-10.0586,-9.6549,-0.0557
5.8800,dirt,0.782,0.600,-0.0995,4.5250,-0.1538,-0.1121,-0.1127,-0.1831,-10.0810,-9.9144,-10.0738,-9.6285,-0.0515
5.8920,dirt,0.782,0.600,-0.0897,4.5638,-0.1100,-0.1096,0.3308,0.0659,-10.0552,-9.8538,-9.9658,-9.6429,-0.0460
5.9040,dirt,0.782,0.600,-0.0799,4.4989,-0.1131,-0.1027,-0.1771,-0.0342,-10.0026,-9.8628,-9.9663,-9.6650,-0.0408
5.9160,dirt,0.782,0.600,-0.0700,4.4930,-0.1798,-0.1003,0.0050,0.4288,-10.0242,-9.8448,-10.0845,-9.6620,-0.0364
5.9280,dirt,0.782,0.600,-0.0601,4.5345,-0.1571,-0.0932,-0.1251,0.0587,-10.0333,-9.8403,-9.9654,-9.6572,-0.0321
5.9400,dirt,0.782,0.600,-0.0501,4.6377,-0.1948,-0.0911,0.2559,-0.0965,-9.9684,-9.9432,-9.9570,-9.6647,-0.0280
5.9520,dirt,0.782,0.600,-0.0401,4.5939,-0.1071,-0.0887,-0.1067,0.0861,-9.9604,-10.0156,-10.0604,-9.6555,-0.0234
5.9640,dirt,0.782,0.600,-0.0301,4.6095,-0.1371,-0.0882,0.2710,0.1785,-9.9527,-10.0249,-9.9405,-9.6624,-0.0178
5.9760,dirt,0.782,0.600,-0.0201,4.5913,-0.0635,-0.0829,-0.1747,0.5111,-9.8382,-10.1117,-9.9295,-9.6868,-0.0112
5.9880,dirt,0.782,0.600,-0.0101,4.4835,-0.1162,-0.0769,0.0475,0.0788,-9.8676,-10.1170,-9.9751,-9.6932,-0.0067
6.0000,dirt,0.782,0.600,0.0000,4.5726,-0.0897,-0.0722,0.1137,0.3146,-9.9568,-10.0306,-9.9477,-9.6715,-0.0024
6.0120,dirt,0.782,0.600,0.0101,4.5752,-0.1422,-0.0688,0.1640,0.2208,-9.9072,-10.0592,-9.9111,-9.6971,0.0025
6.0240,dirt,0.782,0.600,0.0201,4.5015,-0.0889,-0.0601,0.1746,0.0812,-9.9027,-10.0614,-9.9672,-9.7362,0.0077
6.0360,dirt,0.782,0.600,0.0301,4.5397,-0.1576,-0.0591,0.2158,0.3545,-9.9385,-9.9895,-9.9694,-9.7097,0.0130
6.0480,dirt,0.782,0.600,0.0401,4.6124,-0.1209,-0.0506,0.1933,0.4325,-9.8770,-9.9537,-9.8855,-9.7711,0.0178
6.0600,dirt,0.782,0.600,0.0501,4.6119,-0.1095,-0.0478,-0.0620,0.2348,-9.8352,-9.9990,-9.9020,-9.8103,0.0227
6.0720,dirt,0.782,0.600,0.0601,4.5487,-0.0912,-0.0392,-0.1037,0.4377,-9.8655,-9.9775,-9.9632,-9.7760,0.0284
6.0840,dirt,0.782,0.600,0.0700,4.6224,-0.0502,-0.0399,0.2556,0.4056,-9.8628,-9.9301,-9.8755,-9.8242,0.0326
6.0960,dirt,0.782,0.600,0.0799,4.5793,-0.0697,-0.0314,0.0819,0.1898,-9.8219,-9.9559,-9.8692,-9.8770,0.0372
6.1080,dirt,0.782,0.600,0.0897,4.4811,-0.0910,-0.0227,-0.2677,0.1933,-9.7502,-10.0032,-9.9622,-9.8198,0.0425
6.1200,dirt,0.782,0.600,0.0995,4.4433,-0.0346,-0.0197,-0.1203,0.4956,-9.7772,-9.9502,-9.8676,-9.8609,0.0486
6.1320,dirt,0.782,0.600,0.1092,4.6176,0.0151,-0.0131,0.1659,0.2533,-9.7780,-9.9350,-9.8526,-9.8809,0.0529
6.1440,dirt,0.782,0.600,0.1188,4.6354,-0.0201,-0.0082,-0.0260,0.7664,-9.8610,-9.9406,-9.9005,-9.8107,0.0567
6.1560,dirt,0.782,0.600,0.1284,4.6715,0.0115,-0.0083,-0.0438,0.5624,-9.8118,-9.9523,-9.8556,-9.8007,0.0621
6.1680,dirt,0.782,0.600,0.1379,4.5598,0.0051,0.0020,0.1089,0.4837,-9.8225,-9.9892,-9.8307,-9.8638,0.0671
6.1800,dirt,0.782,0.600,0.1472,4.6165,-0.0593,0.0044,-0.1449,0.6082,-9.8620,-9.9957,-9.8533,-9.8490,0.0710
6.1920,dirt,0.782,0.600,0.1565,4.6076,-0.0180,0.0083,-0.0718,0.6558,-9.8489,-9.9824,-9.8267,-9.8058,0.0752
6.2040,dirt,0.782,0.600,0.1658,4.5548,0.0604,0.0102,-0.2509,0.7485,-9.8234,-9.9738,-9.7796,-9.8471,0.0799
6.2160,dirt,0.782,0.600,0.1748,4.5562,0.0632,0.0159,-0.0551,0.8711,-9.8502,-9.9926,-9.8396,-9.8546,0.0851
6.2280,dirt,0.782,0.600,0.1838,4.5477,-0.0216,0.0206,-0.1944,0.7641,-9.8298,-10.0030,-9.8411,-9.8202,0.0898
6.2400,dirt,0.782,0.600,0.1927,4.6815,-0.0240,0.0253,0.0809,0.5301,-9.8176,-9.9609,-9.8455,-9.8709,0.0937
6.2520,dirt,0.782,0.600,0.2014,4.6365,-0.0059,0.0285,-0.0528,0.9033,-9.8569,-9.9934,-9.8358,-9.9031,0.0981
6.2640,dirt,0.782,0.600,0.2101,4.6290,0.0896,0.0304,0.1440,0.5573,-9.8037,-10.0278,-9.8644,-9.8523,0.1028
6.2760,dirt,0.782,0.600,0.2186,4.5513,0.1871,0.0345,-0.0360,1.0233,-9.8038,-9.9854,-9.8336,-9.8892,0.1070
6.2880,dirt,0.782,0.600,0.2269,4.5561,0.0767,0.0414,-0.0085,0.7330,-9.8657,-9.9608,-9.8543,-9.9644,0.1108
6.3000,dirt,0.782,0.600,0.2351,4.6071,0.0122,0.0457,-0.0344,0.9778,-9.8080,-10.0171,-9.8512,-9.9025,0.1147
6.3120,dirt,0.782,0.600,0.2432,4.5714,0.0780,0.0480,0.1190,0.2614,-9.8206,-10.0089,-9.8171,-9.9166,0.1190
6.3240,dirt,0.782,0.600,0.2511,4.4685,0.1054,0.0499,0.2182,0.7667,-9.8690,-10.0081,-9.8122,-9.9874,0.1236
6.3360,dirt,0.782,0.600,0.2588,4.5249,-0.0036,0.0551,-0.0635,0.4859,-9.8010,-10.0818,-9.8028,-9.9252,0.1275
6.3480,dirt,0.782,0.600,0.2664,4.6107,0.1463,0.0632,0.0901,0.6374,-9.7939,-10.0728,-9.7774,-9.9783,0.1309
6.3600,dirt,0.782,0.600,0.2738,4.5945,0.1616,0.0642,0.1358,0.4338,-9.8150,-10.0360,-9.7921,-10.0094,0.1341
6.3720,dirt,0.782,0.600,0.2811,4.5812,0.1441,0.0696,0.2557,0.5975,-9.7550,-10.0859,-9.7512,-10.0929,0.1379
6.3840,dirt,0.782,0.600,0.2881,4.5066,0.1439,0.0742,0.1909,0.6794,-9.6745,-10.1257,-9.7792,-10.0386,0.1419
6.3960,dirt,0.782,0.600,0.2950,4.5172,0.1738,0.0740,-0.1421,0.7582,-9.6770,-10.0991,-9.7713,-10.1106,0.1459
6.4080,dirt,0.782,0.600,0.3017,4.6285,0.1314,0.0854,0.0174,1.1458,-9.6704,-10.1023,-9.7703,-10.1255,0.1488
6.4200,dirt,0.782,0.600,0.3082,4.5665,0.1022,0.0901,-0.0698,0.6420,-9.6485,-10.0768,-9.7542,-10.0973,0.1518
6.4320,dirt,0.782,0.600,0.3145,4.4820,0.1752,0.0973,0.1122,1.3051,-9.6660,-10.0469,-9.7490,-10.1157,0.1545
6.4440,dirt,0.782,0.600,0.3206,4.5544,0.1528,0.0984,-0.1832,0.7970,-9.6720,-10.0509,-9.7595,-10.1606,0.1572
6.4560,dirt,0.782,0.600,0.3265,4.5464,0.1596,0.1034,0.0070,1.4991,-9.6039,-10.0883,-9.7521,-10.1056,0.1605
6.4680,dirt,0.782,0.600,0.3322,4.6038,0.0575,0.1107,0.0151,0.6125,-9.5951,-10.1102,-9.7335,-10.1449,0.1634
6.4800,dirt,0.782,0.600,0.3377,4.6028,0.1244,0.1143,-0.1036,0.9042,-9.6004,-10.1139,-9.7504,-10.1505,0.1659
6.4920,dirt,0.782,0.600,0.3430,4.5809,0.2050,0.1176,-0.2611,0.6638,-9.5463,-10.1884,-9.7632,-10.1630,0.1684
6.5040,dirt,0.782,0.600,0.3481,4.5054,0.1384,0.1236,0.1092,1.1489,-9.5782,-10.1672,-9.7324,-10.1116,0.1711
6.5160,dirt,0.782,0.600,0.3529,4.5470,0.1600,0.1250,-0.3437,0.8539,-9.5810,-10.2006,-9.7321,-10.1601,0.1737
6.5280,dirt,0.782,0.600,0.3575,4.4235,0.2759,0.1288,-0.1205,1.0244,-9.5305,-10.2348,-9.7211,-10.1921,0.1762
6.5400,dirt,0.782,0.600,0.3619,4.5281,0.2333,0.1349,-0.1046,0.9186,-9.5686,-10.2627,-9.6736,-10.1228,0.1786
6.5520,dirt,0.782,0.600,0.3661,4.6043,0.1331,0.1353,0.1080,1.0133,-9.5356,-10.2478,-9.7203,-10.1510,0.1807
6.5640,dirt,0.782,0.600,0.3700,4.4989,0.2570,0.1378,-0.3623,0.9071,-9.5807,-10.2422,-9.6655,-10.2089,0.1826
6.5760,dirt,0.782,0.600,0.3737,4.5110,0.1741,0.1457,-0.0103,0.9395,-9.6637,-10.2032,-9.6268,-10.2355,0.1844
6.5880,dirt,0.782,0.600,0.3772,4.5671,0.2328,0.1523,0.0603,1.1596,-9.6508,-10.1892,-9.7347,-10.1688,0.1860
6.6000,dirt,0.782,0.600,0.3804,4.6256,0.2152,0.1576,-0.1918,0.8943,-9.6575,-10.1732,-9.6790,-10.1944,0.1877
6.6120,dirt,0.782,0.600,0.3834,4.5891,0.2243,0.1588,-0.1695,1.0726,-9.7234,-10.1066,-9.6687,-10.2467,0.1892
6.6240,dirt,0.782,0.600,0.3862,4.5319,0.2046,0.1610,-0.2912,1.2988,-9.6937,-10.0836,-9.7280,-10.2519,0.1903
6.6360,dirt,0.782,0.600,0.3887,4.5574,0.1965,0.1606,-0.0194,0.9922,-9.6981,-10.1218,-9.7011,-10.2132,0.1911
6.6480,dirt,0.782,0.600,0.3909,4.4810,0.2445,0.1626,-0.1658,0.9716,-9.6924,-10.1535,-9.6776,-10.2240,0.1921
6.6600,dirt,0.782,0.600,0.3929,4.4604,0.2507,0.1631,-0.0945,1.2045,-9.6209,-10.1632,-9.7594,-10.1824,0.1933
6.6720,dirt,0.782,0.600,0.3947,4.4363,0.0907,0.1669,0.1669,0.6727,-9.6102,-10.2115,-9.6798,-10.1223,0.1944
6.6840,dirt,0.782,0.600,0.3962,4.5570,0.2179,0.1633,-0.2248,1.5887,-9.6100,-10.2322,-9.7117,-10.2250,0.1954
6.6960,dirt,0.782,0.600,0.3974,4.6077,0.1828,0.1674,0.1615,0.5681,-9.5868,-10.2391,-9.7059,-10.1887,0.1963
6.7080,dirt,0.782,0.600,0.3985,4.5849,0.2134,0.1738,0.2103,0.8655,-9.5591,-10.2057,-9.6800,-10.1550,0.1968
6.7200,dirt,0.782,0.600,0.3992,4.4889,0.2715,0.1756,-0.1666,1.5771,-9.6340,-10.1853,-9.7082,-10.2562,0.1972
6.7320,dirt,0.782,0.600,0.3997,4.6148,0.2282,0.1777,-0.0638,1.3071,-9.6342,-10.1245,-9.6954,-10.2558,0.1975
6.7440,dirt,0.782,0.600,0.4000,4.5186,0.2052,0.1824,0.0224,0.5420,-9.6252,-10.1425,-9.6978,-10.1934,0.1975
6.7560,dirt,0.782,0.600,0.4000,4.4661,0.2199,0.1824,-0.0355,1.3140,-9.6427,-10.1711,-9.7539,-10.1849,0.1976
6.7680,dirt,0.782,0.600,0.3997,4.5185,0.2207,0.1845,0.1335,1.2858,-9.6083,-10.1890,-9.6813,-10.2351,0.1977
6.7800,dirt,0.782,0.600,0.3992,4.5378,0.3053,0.1888,-0.0343,1.0144,-9.5950,-10.2062,-9.6892,-10.2353,0.1977
6.7920,dirt,0.782,0.600,0.3985,4.5784,0.2471,0.1894,-0.0917,1.0866,-9.5634,-10.2379,-9.7431,-10.2365,0.1973
6.8040,dirt,0.782,0.600,0.3974,4.6560,0.2819,0.1911,-0.0594,1.0636,-9.5505,-10.2491,-9.7051,-10.2538,0.1971
6.8160,dirt,0.782,0.600,0.3962,4.5425,0.2923,0.1938,0.0691,0.6694,-9.5429,-10.2832,-9.6363,-10.2688,0.1968
6.8280,dirt,0.782,0.600,0.3947,4.6154,0.2382,0.2009,-0.0359,0.9100,-9.6178,-10.2737,-9.6117,-10.2627,0.1962
6.8400,dirt,0.782,0.600,0.3929,4.4738,0.2588,0.2006,0.2032,1.0116,-9.6393,-10.2413,-9.6346,-10.2490,0.1954
6.8520,dirt,0.782,0.600,0.3909,4.5866,0.2896,0.2025,-0.0705,1.1481,-9.6893,-10.2467,-9.5816,-10.3171,0.1942
6.8640,dirt,0.782,0.600,0.3887,4.6440,0.2610,0.2024,-0.0092,1.1137,-9.6920,-10.2697,-9.5713,-10.3283,0.1929
6.8760,dirt,0.782,0.600,0.3862,4.5203,0.1416,0.2007,-0.1460,0.9967,-9.6372,-10.3367,-9.6183,-10.2541,0.1918
6.8880,dirt,0.782,0.600,0.3834,4.5787,0.2446,0.2027,-0.0588,0.5649,-9.6439,-10.3424,-9.5234,-10.2729,0.1908
6.9000,dirt,0.782,0.600,0.3804,4.5550,0.2236,0.2010,-0.2115,1.1211,-9.6352,-10.3526,-9.4742,-10.3457,0.1898
6.9120,dirt,0.782,0.600,0.3772,4.5832,0.2436,0.2035,-0.1035,0.9491,-9.6949,-10.3247,-9.5569,-10.2282,0.1883
6.9240,dirt,0.782,0.600,0.3737,4.5433,0.3005,0.2025,-0.3467,0.9349,-9.8016,-10.2291,-9.4863,-10.2555,0.1862
6.9360,dirt,0.782,0.600,0.3700,4.5600,0.2485,0.2072,-0.1748,1.1547,-9.8067,-10.2385,-9.4609,-10.3307,0.1836
6.9480,dirt,0.782,0.600,0.3661,4.6410,0.1633,0.2090,0.0142,0.7784,-9.8024,-10.2604,-9.5212,-10.2988,0.1815
6.9600,dirt,0.782,0.600,0.3619,4.4302,0.1777,0.2081,0.1901,0.7104,-9.7796,-10.2849,-9.4973,-10.2358,0.1799
6.9720,dirt,0.782,0.600,0.3575,4.5891,0.1856,0.2040,-0.1760,0.7680,-9.7506,-10.2844,-9.5756,-10.2916,0.1780
6.9840,dirt,0.782,0.600,0.3529,4.5622,0.3229,0.2052,-0.0257,0.6807,-9.7573,-10.2854,-9.5314,-10.3295,0.1758
6.9960,dirt,0.782,0.600,0.3481,4.5752,0.3165,0.2052,0.3045,0.8415,-9.7777,-10.2309,-9.5897,-10.2402,0.1732
7.0080,dirt,0.782,0.600,0.3430,4.5352,0.2656,0.1991,-0.0624,1.0572,-9.7622,-10.2116,-9.6341,-10.2345,0.1706
7.0200,dirt,0.782,0.600,0.3377,4.6372,0.2517,0.1994,-0.3027,1.0463,-9.7765,-10.1672,-9.5915,-10.3031,0.1682
7.0320,dirt,0.782,0.600,0.3322,4.5598,0.2008,0.1966,-0.1511,1.5763,-9.7814,-10.1521,-9.6334,-10.2409,0.1652
7.0440,dirt,0.782,0.600,0.3265,4.5115,0.3327,0.1938,-0.0897,0.6692,-9.7089,-10.1966,-9.6586,-10.2041,0.1623
7.0560,dirt,0.782,0.600,0.3206,4.6096,0.2474,0.1889,-0.4004,1.4984,-9.7130,-10.1890,-9.5903,-10.2602,0.1596
7.0680,dirt,0.782,0.600,0.3145,4.5175,0.2492,0.1874,-0.2809,1.0069,-9.6990,-10.1921,-9.6569,-10.2198,0.1570
7.0800,dirt,0.782,0.600,0.3082,4.5467,0.2701,0.1878,0.0772,0.3848,-9.7054,-10.1858,-9.6643,-10.1478,0.1542
7.0920,dirt,0.782,0.600,0.3017,4.6331,0.2988,0.1887,-0.1969,0.5800,-9.7677,-10.1500,-9.5991,-10.2360,0.1511
7.1040,dirt,0.782,0.600,0.2950,4.6569,0.2485,0.1896,0.1460,1.1638,-9.7510,-10.1591,-9.6129,-10.2165,0.1476
7.1160,dirt,0.782,0.600,0.2881,4.6302,0.3179,0.1883,0.2256,0.5165,-9.7222,-10.1874,-9.6300,-10.1729,0.1442
7.1280,dirt,0.782,0.600,0.2811,4.5825,0.2598,0.1847,0.1503,0.3260,-9.6700,-10.1998,-9.5230,-10.2636,0.1412
7.1400,dirt,0.782,0.600,0.2738,4.5598,0.2397,0.1864,-0.4300,0.5508,-9.6751,-10.2236,-9.5001,-10.2687,0.1383
7.1520,dirt,0.782,0.600,0.2664,4.5500,0.1882,0.1853,-0.2693,0.6232,-9.7113,-10.2158,-9.5309,-10.2908,0.1349
7.1640,dirt,0.782,0.600,0.2588,4.5477,0.2816,0.1894,0.1222,0.7892,-9.7457,-10.1857,-9.5148,-10.2790,0.1313
7.1760,dirt,0.782,0.600,0.2511,4.5653,0.2702,0.1850,-0.1331,0.5706,-9.7920,-10.1803,-9.4955,-10.2710,0.1272
7.1880,dirt,0.782,0.600,0.2432,4.5781,0.2997,0.1760,-0.1371,1.1749,-9.7765,-10.2240,-9.5581,-10.2558,0.1236
7.2000,dirt,0.782,0.600,0.2351,4.5634,0.2317,0.1708,0.1969,1.0496,-9.7882,-10.2172,-9.5319,-10.2068,0.1191
7.2120,dirt,0.782,0.600,0.2269,4.5548,0.1968,0.1671,0.0495,0.6161,-9.7782,-10.1594,-9.5555,-10.2077,0.1149
7.2240,dirt,0.782,0.600,0.2186,4.5559,0.2605,0.1643,0.0492,0.4716,-9.7557,-10.1863,-9.5814,-10.2172,0.1113
7.2360,dirt,0.782,0.600,0.2101,4.5422,0.1530,0.1646,0.2548,-0.1606,-9.7841,-10.1759,-9.5467,-10.1157,0.1077
7.2480,dirt,0.782,0.600,0.2014,4.4935,0.2810,0.1645,-0.0924,0.3518,-9.8245,-10.1297,-9.5464,-10.1964,0.1035
7.2600,dirt,0.782,0.600,0.1927,4.5437,0.1927,0.1626,-0.0924,-0.1326,-9.7829,-10.1446,-9.5536,-10.1910,0.0984
7.2720,dirt,0.782,0.600,0.1838,4.5403,0.2648,0.1606,0.0456,0.0500,-9.7906,-10.1603,-9.5335,-10.1155,0.0938
7.2840,dirt,0.782,0.600,0.1748,4.5982,0.2229,0.1563,0.1174,0.1884,-9.7443,-10.1642,-9.5474,-10.1195,0.0896
7.2960,dirt,0.782,0.600,0.1658,4.5397,0.2559,0.1555,0.0080,0.3294,-9.7556,-10.1788,-9.5523,-10.1734,0.0852
7.3080,dirt,0.782,0.600,0.1565,4.5812,0.1844,0.1505,-0.2267,0.0858,-9.7923,-10.1192,-9.5334,-10.1535,0.0811
7.3200,dirt,0.782,0.600,0.1472,4.5717,0.0969,0.1439,-0.1194,0.7026,-9.8126,-10.1080,-9.5782,-10.1282,0.0765
7.3320,dirt,0.782,0.600,0.1379,4.5147,0.1718,0.1419,-0.1095,-0.1641,-9.7949,-10.1013,-9.5983,-10.1740,0.0715
7.3440,dirt,0.782,0.600,0.1284,4.4974,0.2504,0.1355,-0.0803,0.6676,-9.8187,-10.1220,-9.6008,-10.1759,0.0671
7.3560,dirt,0.782,0.600,0.1188,4.6134,0.0687,0.1310,0.1930,-0.1640,-9.7557,-10.1395,-9.6455,-10.0693,0.0623
7.3680,dirt,0.782,0.600,0.1092,4.4934,0.1832,0.1244,0.2544,-0.3852,-9.7476,-10.1532,-9.6393,-10.1092,0.0578
7.3800,dirt,0.782,0.600,0.0995,4.5551,0.1847,0.1252,0.0021,-0.3394,-9.8223,-10.0953,-9.6015,-10.1422,0.0530
7.3920,dirt,0.782,0.600,0.0897,4.6329,0.1584,0.1206,0.0111,0.3703,-9.8410,-10.0733,-9.6616,-10.0486,0.0481
7.4040,dirt,0.782,0.600,0.0799,4.5553,0.1995,0.1206,-0.1036,0.0729,-9.8683,-10.0874,-9.5817,-10.0660,0.0435
7.4160,dirt,0.782,0.600,0.0700,4.5406,0.1651,0.1187,0.3863,-0.2350,-9.8706,-10.1079,-9.5432,-10.1183,0.0377
7.4280,dirt,0.782,0.600,0.0601,4.5901,0.1492,0.1113,0.0505,0.0509,-9.7852,-10.1205,-9.6549,-10.0472,0.0328
7.4400,dirt,0.782,0.600,0.0501,4.5500,0.1934,0.1059,-0.1839,-0.3880,-9.7033,-10.1819,-9.6891,-10.0438,0.0290
7.4520,dirt,0.782,0.600,0.0401,4.6037,0.1727,0.0988,0.0955,0.1617,-9.8070,-10.1198,-9.6388,-10.0918,0.0250
7.4640,dirt,0.782,0.600,0.0301,4.5555,0.2078,0.0956,0.1048,-0.1340,-9.8552,-10.0772,-9.6706,-10.0582,0.0195
7.4760,dirt,0.782,0.600,0.0201,4.5226,0.1734,0.0922,0.0593,-0.0293,-9.8753,-10.0756,-9.7096,-10.0255,0.0136
7.4880,dirt,0.782,0.600,0.0101,4.6247,0.0605,0.0844,-0.0928,-0.4613,-9.9488,-10.0383,-9.6702,-10.0729,0.0074
7.5000,dirt,0.782,0.600,-0.0000,4.6408,0.0857,0.0782,-0.1990,-0.3664,-9.8772,-10.0773,-9.7029,-10.0449,0.0029
7.5120,dirt,0.782,0.600,-0.0101,4.5660,-0.0033,0.0766,-0.1313,-0.5333,-9.8147,-10.1120,-9.6693,-9.9863,-0.0011
7.5240,dirt,0.782,0.600,-0.0201,4.5209,0.1538,0.0704,-0.1162,0.0883,-9.8277,-10.0756,-9.6406,-10.0560,-0.0053
7.5360,dirt,0.782,0.600,-0.0301,4.5203,0.0760,0.0713,-0.0285,-0.5921,-9.8425,-10.0228,-9.7286,-10.0001,-0.0103
7.5480,dirt,0.782,0.600,-0.0401,4.6219,0.1280,0.0597,-0.2686,-0.2571,-9.8714,-9.9786,-9.7366,-10.0243,-0.0154
7.5600,dirt,0.782,0.600,-0.0501,4.5103,0.1391,0.0580,0.0208,-0.1950,-9.9772,-9.9289,-9.7120,-10.0062,-0.0211
7.5720,dirt,0.782,0.600,-0.0601,4.5781,0.0458,0.0506,-0.1090,0.0901,-9.9480,-9.9772,-9.7463,-10.0209,-0.0268
7.5840,dirt,0.782,0.600,-0.0700,4.5420,0.1094,0.0452,0.1181,-0.1743,-9.9078,-10.0069,-9.7421,-9.9344,-0.0317
