t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,1.026,0.400,-0.4000,4.2174,-0.0861,-0.1268,0.0783,-1.0860,-9.1435,-9.3969,-9.4005,-9.2385,-0.1974
5.2560,sand,1.026,0.400,-0.4000,4.1722,-0.1526,-0.1258,0.1567,-0.8719,-9.1644,-9.3812,-9.3245,-9.2983,-0.1974
5.2680,sand,1.026,0.400,-0.3997,4.1116,-0.1122,-0.1252,0.4152,-0.4940,-9.1458,-9.3757,-9.4523,-9.2136,-0.1974
5.2800,sand,1.026,0.400,-0.3992,4.1769,-0.1635,-0.1252,0.1340,-0.8385,-9.2062,-9.4159,-9.3862,-9.1908,-0.1970
5.2920,sand,1.026,0.400,-0.3985,4.2431,-0.2041,-0.1246,0.3500,-0.7813,-9.1815,-9.4044,-9.3577,-9.2513,-0.1965
5.3040,sand,1.026,0.400,-0.3974,4.2180,-0.1533,-0.1229,0.1520,-0.9942,-9.2235,-9.3650,-9.4637,-9.1995,-0.1961
5.3160,sand,1.026,0.400,-0.3962,4.2121,-0.1052,-0.1244,0.2494,-0.7272,-9.2400,-9.3642,-9.4300,-9.1881,-0.1957
5.3280,sand,1.026,0.400,-0.3947,4.1659,-0.2001,-0.1351,0.3403,-0.4049,-9.2292,-9.3524,-9.4887,-9.1248,-0.1950
5.3400,sand,1.026,0.400,-0.3929,4.2268,-0.2066,-0.1377,-0.2576,-0.3283,-9.2487,-9.3486,-9.5516,-9.0242,-0.1941
5.3520,sand,1.026,0.400,-0.3909,4.2536,-0.2434,-0.1406,0.3669,-0.7763,-9.2868,-9.3192,-9.4613,-8.9959,-0.1933
5.3640,sand,1.026,0.400,-0.3887,4.1914,-0.2563,-0.1450,0.0869,-0.6221,-9.2724,-9.3299,-9.5609,-9.0163,-0.1923
5.3760,sand,1.026,0.400,-0.3862,4.1547,-0.1161,-0.1437,0.1394,-0.7617,-9.3330,-9.3408,-9.5094,-9.0809,-0.1912
5.3880,sand,1.026,0.400,-0.3834,4.2690,-0.3173,-0.1446,-0.0344,-1.0938,-9.3505,-9.2386,-9.4510,-9.1864,-0.1896
5.4000,sand,1.026,0.400,-0.3804,4.2470,-0.1772,-0.1473,0.2113,-0.4787,-9.3093,-9.2201,-9.4870,-9.2299,-0.1882
5.4120,sand,1.026,0.400,-0.3772,4.2116,-0.2164,-0.1445,0.1489,-1.1984,-9.3254,-9.2115,-9.4237,-9.3010,-0.1870
5.4240,sand,1.026,0.400,-0.3737,4.1782,-0.2085,-0.1442,-0.0137,-0.6721,-9.3252,-9.2003,-9.4261,-9.2969,-0.1857
5.4360,sand,1.026,0.400,-0.3700,4.2549,-0.1929,-0.1433,0.0276,-0.9760,-9.2653,-9.2948,-9.4940,-9.2233,-0.1837
5.4480,sand,1.026,0.400,-0.3661,4.1862,-0.1784,-0.1424,0.0888,-0.8312,-9.2939,-9.2450,-9.4295,-9.2504,-0.1815
5.4600,sand,1.026,0.400,-0.3619,4.2872,-0.2346,-0.1448,-0.0291,-0.6845,-9.3091,-9.2763,-9.4139,-9.2287,-0.1796
5.4720,sand,1.026,0.400,-0.3575,4.2539,-0.1457,-0.1391,0.0488,-0.8113,-9.2752,-9.3101,-9.4889,-9.2081,-0.1781
5.4840,sand,1.026,0.400,-0.3529,4.2418,-0.0941,-0.1387,0.1794,-0.7836,-9.3254,-9.3185,-9.4922,-9.0715,-0.1758
5.4960,sand,1.026,0.400,-0.3481,4.2325,-0.1850,-0.1410,0.1665,-0.4808,-9.3090,-9.3979,-9.4790,-9.0542,-0.1730
5.5080,sand,1.026,0.400,-0.3430,4.1768,-0.2277,-0.1438,0.2638,-0.4509,-9.3124,-9.4145,-9.4903,-9.0325,-0.1704
5.5200,sand,1.026,0.400,-0.3377,4.2575,-0.1975,-0.1467,0.1181,-0.7835,-9.3269,-9.4981,-9.4822,-9.1179,-0.1682
5.5320,sand,1.026,0.400,-0.3322,4.1857,-0.2184,-0.1500,0.2302,-0.3213,-9.2648,-9.5485,-9.5741,-9.0806,-0.1658
5.5440,sand,1.026,0.400,-0.3265,4.2196,-0.2274,-0.1521,0.0671,-0.6019,-9.2681,-9.5360,-9.5441,-9.0488,-0.1630
5.5560,sand,1.026,0.400,-0.3206,4.3019,-0.1773,-0.1550,0.1537,-0.5614,-9.2948,-9.6159,-9.5112,-9.1103,-0.1597
5.5680,sand,1.026,0.400,-0.3145,4.3655,-0.2362,-0.1527,0.0245,-0.5883,-9.2552,-9.6630,-9.5139,-9.0424,-0.1565
5.5800,sand,1.026,0.400,-0.3082,4.1932,-0.1953,-0.1531,0.0518,-0.5583,-9.2555,-9.6451,-9.4648,-9.0615,-0.1535
5.5920,sand,1.026,0.400,-0.3017,4.2927,-0.2310,-0.1526,0.1328,-0.5363,-9.2747,-9.6726,-9.4816,-9.0187,-0.1506
5.6040,sand,1.026,0.400,-0.2950,4.2491,-0.1984,-0.1518,0.0305,-0.9781,-9.2209,-9.6655,-9.5170,-8.9623,-0.1470
5.6160,sand,1.026,0.400,-0.2881,4.3128,-0.2371,-0.1508,0.3021,-0.9381,-9.1928,-9.6663,-9.5031,-9.0616,-0.1435
5.6280,sand,1.026,0.400,-0.2811,4.2810,-0.1761,-0.1490,0.1757,-0.3002,-9.2338,-9.6651,-9.4809,-9.0691,-0.1399
5.6400,sand,1.026,0.400,-0.2738,4.1958,-0.1613,-0.1448,0.0102,-0.5875,-9.1485,-9.6273,-9.4476,-9.1913,-0.1361
5.6520,sand,1.026,0.400,-0.2664,4.1842,-0.2811,-0.1431,0.1697,-0.6531,-9.2096,-9.5776,-9.4750,-9.2728,-0.1324
5.6640,sand,1.026,0.400,-0.2588,4.2523,-0.1040,-0.1415,-0.0332,-0.5165,-9.1432,-9.6091,-9.5097,-9.1539,-0.1286
5.6760,sand,1.026,0.400,-0.2511,4.2628,-0.1794,-0.1410,0.1428,-0.6189,-9.1455,-9.5742,-9.4846,-9.1522,-0.1249
5.6880,sand,1.026,0.400,-0.2432,4.2447,-0.1743,-0.1371,0.0475,-0.5132,-9.2171,-9.5508,-9.4951,-9.1038,-0.1211
5.7000,sand,1.026,0.400,-0.2351,4.2297,-0.1860,-0.1387,-0.1598,-0.5473,-9.1562,-9.5920,-9.4697,-9.1331,-0.1170
5.7120,sand,1.026,0.400,-0.2269,4.2584,-0.2351,-0.1345,0.0541,-0.3515,-9.2383,-9.5458,-9.4914,-9.0893,-0.1127
5.7240,sand,1.026,0.400,-0.2186,4.2113,-0.1371,-0.1304,0.5535,-0.8537,-9.3104,-9.5771,-9.5035,-9.0476,-0.1078
5.7360,sand,1.026,0.400,-0.2101,4.2584,-0.0575,-0.1312,0.1280,-0.5587,-9.3286,-9.5309,-9.4566,-9.1100,-0.1046
5.7480,sand,1.026,0.400,-0.2014,4.3446,-0.1385,-0.1249,0.1681,-0.6341,-9.4030,-9.5015,-9.4237,-9.1069,-0.1009
5.7600,sand,1.026,0.400,-0.1927,4.1546,-0.1128,-0.1206,-0.1904,-0.6754,-9.4350,-9.5412,-9.3984,-9.0837,-0.0970
5.7720,sand,1.026,0.400,-0.1838,4.1939,-0.2098,-0.1169,-0.3569,-0.7141,-9.4188,-9.5021,-9.3954,-9.1446,-0.0915
5.7840,sand,1.026,0.400,-0.1748,4.2408,-0.1274,-0.1129,0.0691,-0.5720,-9.4411,-9.5060,-9.4142,-9.0783,-0.0872
5.7960,sand,1.026,0.400,-0.1658,4.2618,-0.1479,-0.1111,-0.0181,-0.6466,-9.4359,-9.5475,-9.3920,-9.1261,-0.0834
5.8080,sand,1.026,0.400,-0.1565,4.1579,-0.2056,-0.1032,0.0237,-0.3560,-9.4437,-9.4783,-9.3536,-9.1535,-0.0797
5.8200,sand,1.026,0.400,-0.1472,4.2143,-0.1846,-0.1042,0.2929,-0.0017,-9.4616,-9.4465,-9.3535,-9.1118,-0.0746
5.8320,sand,1.026,0.400,-0.1379,4.1952,-0.1425,-0.0987,-0.2847,-0.3905,-9.4448,-9.3869,-9.4225,-9.1918,-0.0691
5.8440,sand,1.026,0.400,-0.1284,4.2144,-0.1995,-0.1012,0.2226,0.1400,-9.4344,-9.3101,-9.3154,-9.2273,-0.0654
5.8560,sand,1.026,0.400,-0.1188,4.1918,-0.1674,-0.0970,0.0837,0.0686,-9.4404,-9.3585,-9.4089,-9.1698,-0.0618
5.8680,sand,1.026,0.400,-0.1092,4.2261,-0.1157,-0.0967,-0.1455,0.2486,-9.4025,-9.2800,-9.4310,-9.1852,-0.0577
5.8800,sand,1.026,0.400,-0.0995,4.1824,-0.0960,-0.0996,0.2989,-0.3222,-9.3302,-9.3732,-9.3832,-9.2071,-0.0527
5.8920,sand,1.026,0.400,-0.0897,4.2596,-0.1474,-0.0997,0.0608,0.2185,-9.3610,-9.4464,-9.4653,-9.1737,-0.0479
5.9040,sand,1.026,0.400,-0.0799,4.2453,-0.1414,-0.1002,0.1828,-0.2366,-9.3023,-9.4977,-9.4205,-9.1897,-0.0429
5.9160,sand,1.026,0.400,-0.0700,4.3084,-0.1958,-0.0956,0.1881,-0.0038,-9.3121,-9.5491,-9.4092,-9.1721,-0.0378
5.9280,sand,1.026,0.400,-0.0601,4.3111,-0.0887,-0.0912,0.1233,0.1536,-9.3417,-9.5556,-9.4033,-9.2233,-0.0325
5.9400,sand,1.026,0.400,-0.0501,4.1925,-0.0725,-0.0901,0.3281,0.1316,-9.3168,-9.5266,-9.4516,-9.1212,-0.0280
5.9520,sand,1.026,0.400,-0.0401,4.2345,-0.0788,-0.0873,0.0879,0.1793,-9.2896,-9.5727,-9.4160,-9.1670,-0.0218
5.9640,sand,1.026,0.400,-0.0301,4.3029,-0.1337,-0.0851,0.0511,0.2225,-9.3496,-9.5288,-9.4480,-9.1647,-0.0167
5.9760,sand,1.026,0.400,-0.0201,4.2071,-0.1216,-0.0806,0.1788,0.4574,-9.3346,-9.4936,-9.3886,-9.1909,-0.0123
5.9880,sand,1.026,0.400,-0.0101,4.2603,-0.1561,-0.0736,0.1367,0.3096,-9.3599,-9.4818,-9.4223,-9.2266,-0.0077
6.0000,sand,1.026,0.400,0.0000,4.2347,-0.1138,-0.0720,0.0301,0.0142,-9.3276,-9.4638,-9.4126,-9.2186,-0.0026
6.0120,sand,1.026,0.400,0.0101,4.2748,-0.1216,-0.0699,0.2816,0.1789,-9.2799,-9.4463,-9.4298,-9.1867,0.0021
6.0240,sand,1.026,0.400,0.0201,4.2502,-0.0633,-0.0678,0.1521,0.4545,-9.2798,-9.5079,-9.5167,-9.1809,0.0079
6.0360,sand,1.026,0.400,0.0301,4.2246,-0.0264,-0.0657,0.0909,0.1468,-9.2698,-9.4220,-9.4560,-9.1913,0.0130
6.0480,sand,1.026,0.400,0.0401,4.2321,-0.0335,-0.0578,0.1003,0.4088,-9.2807,-9.3855,-9.4467,-9.2333,0.0179
6.0600,sand,1.026,0.400,0.0501,4.2113,-0.0793,-0.0569,0.0214,0.3437,-9.3069,-9.4256,-9.5124,-9.2038,0.0228
6.0720,sand,1.026,0.400,0.0601,4.3423,0.0463,-0.0541,0.0414,0.3962,-9.2412,-9.4016,-9.4334,-9.2422,0.0279
6.0840,sand,1.026,0.400,0.0700,4.2846,0.0535,-0.0511,0.1611,0.2534,-9.1868,-9.4447,-9.4342,-9.2212,0.0333
6.0960,sand,1.026,0.400,0.0799,4.2213,-0.1284,-0.0479,0.1051,-0.0637,-9.1314,-9.4882,-9.4151,-9.2345,0.0383
6.1080,sand,1.026,0.400,0.0897,4.1758,-0.0670,-0.0389,0.0886,0.1502,-9.1463,-9.4435,-9.3730,-9.2616,0.0429
6.1200,sand,1.026,0.400,0.0995,4.3335,0.0115,-0.0388,-0.2697,0.2584,-9.1861,-9.4450,-9.3758,-9.2956,0.0488
6.1320,sand,1.026,0.400,0.1092,4.2103,-0.1234,-0.0278,0.1288,0.1961,-9.1970,-9.4673,-9.3436,-9.2753,0.0538
6.1440,sand,1.026,0.400,0.1188,4.3186,-0.0886,-0.0186,-0.2408,0.3367,-9.2291,-9.4524,-9.3046,-9.2778,0.0578
6.1560,sand,1.026,0.400,0.1284,4.2947,0.0054,-0.0155,0.0277,0.4573,-9.2709,-9.4919,-9.3059,-9.2744,0.0628
6.1680,sand,1.026,0.400,0.1379,4.2944,-0.0089,-0.0054,0.2704,0.6710,-9.2023,-9.5075,-9.3506,-9.2798,0.0676
6.1800,sand,1.026,0.400,0.1472,4.2737,-0.0689,-0.0067,-0.0375,0.3658,-9.2358,-9.4882,-9.3125,-9.3034,0.0715
6.1920,sand,1.026,0.400,0.1565,4.2635,0.0091,-0.0030,0.0425,0.4079,-9.2174,-9.5354,-9.3697,-9.3477,0.0770
6.2040,sand,1.026,0.400,0.1658,4.3018,0.0217,-0.0008,0.1039,0.2302,-9.2097,-9.5058,-9.3228,-9.2959,0.0821
6.2160,sand,1.026,0.400,0.1748,4.2063,0.0619,0.0029,0.1359,0.5618,-9.2606,-9.4800,-9.3179,-9.3757,0.0856
6.2280,sand,1.026,0.400,0.1838,4.2667,0.0137,0.0116,0.0368,0.1919,-9.2472,-9.5007,-9.3592,-9.3309,0.0902
6.2400,sand,1.026,0.400,0.1927,4.3859,0.0893,0.0130,0.2974,0.2890,-9.2820,-9.4442,-9.3134,-9.3574,0.0949
6.2520,sand,1.026,0.400,0.2014,4.3157,0.0176,0.0153,-0.1995,0.2210,-9.3141,-9.4646,-9.2742,-9.3935,0.0995
6.2640,sand,1.026,0.400,0.2101,4.3255,-0.0052,0.0206,0.0443,0.5684,-9.2721,-9.5134,-9.2891,-9.3594,0.1035
6.2760,sand,1.026,0.400,0.2186,4.2488,0.0439,0.0237,-0.3206,0.1357,-9.3474,-9.4499,-9.2475,-9.3564,0.1077
6.2880,sand,1.026,0.400,0.2269,4.2323,0.1081,0.0316,0.0400,0.2352,-9.3490,-9.4711,-9.1342,-9.4073,0.1117
6.3000,sand,1.026,0.400,0.2351,4.2666,0.0339,0.0368,-0.0455,0.7027,-9.3187,-9.5297,-9.2210,-9.3370,0.1165
6.3120,sand,1.026,0.400,0.2432,4.2113,0.0390,0.0409,-0.2645,-0.0009,-9.3946,-9.4676,-9.1950,-9.4308,0.1202
6.3240,sand,1.026,0.400,0.2511,4.2829,0.1025,0.0440,0.1646,0.7103,-9.3758,-9.4684,-9.2405,-9.4309,0.1234
6.3360,sand,1.026,0.400,0.2588,4.2411,0.0590,0.0479,0.2661,0.3905,-9.3471,-9.4881,-9.2243,-9.3670,0.1263
6.3480,sand,1.026,0.400,0.2664,4.2260,0.1206,0.0534,0.1881,0.3192,-9.3782,-9.4707,-9.2431,-9.4452,0.1301
6.3600,sand,1.026,0.400,0.2738,4.2080,0.0673,0.0554,0.0321,0.7723,-9.2802,-9.5282,-9.3094,-9.4100,0.1346
6.3720,sand,1.026,0.400,0.2811,4.2240,-0.0135,0.0579,0.3080,0.3425,-9.2555,-9.4703,-9.2987,-9.3912,0.1382
6.3840,sand,1.026,0.400,0.2881,4.2511,0.0892,0.0609,-0.0994,0.7480,-9.2985,-9.4243,-9.3090,-9.4465,0.1413
6.3960,sand,1.026,0.400,0.2950,4.2298,0.1059,0.0632,0.4006,0.6005,-9.2504,-9.3995,-9.3931,-9.4594,0.1442
6.4080,sand,1.026,0.400,0.3017,4.2727,0.1288,0.0683,0.0077,0.6394,-9.2552,-9.3603,-9.2857,-9.4905,0.1477
6.4200,sand,1.026,0.400,0.3082,4.3636,0.0696,0.0722,0.0186,0.6502,-9.2368,-9.3684,-9.2520,-9.5484,0.1509
6.4320,sand,1.026,0.400,0.3145,4.2317,0.1210,0.0747,0.0268,1.0506,-9.1777,-9.4002,-9.2652,-9.5326,0.1542
6.4440,sand,1.026,0.400,0.3206,4.2097,0.1660,0.0769,0.1037,0.4010,-9.1999,-9.4481,-9.2229,-9.5109,0.1575
6.4560,sand,1.026,0.400,0.3265,4.2740,0.1425,0.0794,0.2417,0.6722,-9.1563,-9.4667,-9.2145,-9.5423,0.1605
6.4680,sand,1.026,0.400,0.3322,4.3293,0.0727,0.0831,-0.0157,1.0423,-9.1108,-9.5113,-9.2803,-9.4911,0.1632
6.4800,sand,1.026,0.400,0.3377,4.2789,0.1328,0.0855,-0.2282,0.7552,-9.1626,-9.4732,-9.2135,-9.5668,0.1655
6.4920,sand,1.026,0.400,0.3430,4.2475,0.1149,0.0893,0.0331,0.7244,-9.1018,-9.5259,-9.2502,-9.5609,0.1677
6.5040,sand,1.026,0.400,0.3481,4.2926,0.1392,0.0930,-0.0497,0.6408,-9.0676,-9.5534,-9.2513,-9.5048,0.1705
6.5160,sand,1.026,0.400,0.3529,4.2710,0.0903,0.0938,-0.0869,0.8034,-9.0272,-9.5617,-9.2883,-9.5550,0.1735
6.5280,sand,1.026,0.400,0.3575,4.2614,0.1591,0.0972,-0.0242,0.4136,-8.9075,-9.6128,-9.3295,-9.5866,0.1763
6.5400,sand,1.026,0.400,0.3619,4.3989,0.1610,0.1034,0.0022,0.7144,-9.0020,-9.5834,-9.3180,-9.6258,0.1787
6.5520,sand,1.026,0.400,0.3661,4.2578,0.1236,0.1042,-0.0292,0.5210,-8.9732,-9.5591,-9.3344,-9.6877,0.1804
6.5640,sand,1.026,0.400,0.3700,4.2218,0.1213,0.1073,-0.0837,0.8949,-8.9949,-9.5404,-9.3948,-9.7316,0.1821
6.5760,sand,1.026,0.400,0.3737,4.1861,0.1414,0.1154,0.1888,0.5363,-9.0391,-9.5403,-9.3239,-9.7209,0.1844
6.5880,sand,1.026,0.400,0.3772,4.3055,0.0998,0.1200,0.0317,0.6744,-9.0388,-9.5049,-9.4066,-9.7533,0.1863
6.6000,sand,1.026,0.400,0.3804,4.3346,0.1545,0.1240,0.1492,0.5530,-9.1001,-9.5043,-9.3245,-9.8073,0.1878
6.6120,sand,1.026,0.400,0.3834,4.2648,0.1330,0.1276,0.2056,0.8876,-9.1180,-9.4729,-9.3331,-9.7133,0.1891
6.6240,sand,1.026,0.400,0.3862,4.3244,0.1156,0.1299,0.1531,0.5527,-9.1954,-9.3634,-9.3251,-9.7482,0.1906
6.6360,sand,1.026,0.400,0.3887,4.3149,0.1268,0.1338,0.0231,0.8099,-9.2480,-9.3575,-9.2561,-9.8098,0.1917
6.6480,sand,1.026,0.400,0.3909,4.3031,0.1372,0.1334,0.0377,0.7357,-9.2235,-9.4026,-9.3237,-9.6685,0.1927
6.6600,sand,1.026,0.400,0.3929,4.3085,0.1698,0.1392,0.3550,0.4083,-9.2248,-9.3766,-9.3421,-9.7170,0.1935
6.6720,sand,1.026,0.400,0.3947,4.3239,0.1966,0.1392,-0.0470,0.6883,-9.2213,-9.4266,-9.3672,-9.7545,0.1943
6.6840,sand,1.026,0.400,0.3962,4.3826,0.1957,0.1410,0.2121,1.0003,-9.1264,-9.4741,-9.5132,-9.6429,0.1951
6.6960,sand,1.026,0.400,0.3974,4.2740,0.2036,0.1428,-0.0680,0.3645,-9.0789,-9.4603,-9.5175,-9.7377,0.1960
6.7080,sand,1.026,0.400,0.3985,4.2271,0.1387,0.1452,0.0138,0.4818,-9.0057,-9.5082,-9.4955,-9.7692,0.1966
6.7200,sand,1.026,0.400,0.3992,4.2794,0.1410,0.1447,0.2525,0.9783,-9.0301,-9.5105,-9.5482,-9.6827,0.1971
6.7320,sand,1.026,0.400,0.3997,4.3365,0.2473,0.1497,-0.0231,0.6429,-9.0619,-9.5068,-9.5079,-9.7298,0.1975
6.7440,sand,1.026,0.400,0.4000,4.3791,0.1890,0.1456,-0.0211,0.8822,-9.0492,-9.5199,-9.3609,-9.8042,0.1979
6.7560,sand,1.026,0.400,0.4000,4.2710,0.1272,0.1481,-0.0396,1.0920,-9.1430,-9.5009,-9.3697,-9.7136,0.1980
6.7680,sand,1.026,0.400,0.3997,4.2438,0.1616,0.1509,0.3521,0.9312,-9.1761,-9.4648,-9.3465,-9.7779,0.1979
6.7800,sand,1.026,0.400,0.3992,4.2194,0.1948,0.1516,-0.0917,1.0608,-9.1703,-9.4843,-9.2779,-9.7984,0.1974
6.7920,sand,1.026,0.400,0.3985,4.2991,0.1764,0.1509,0.1815,1.3962,-9.2285,-9.4574,-9.2890,-9.7089,0.1970
6.8040,sand,1.026,0.400,0.3974,4.1770,0.2048,0.1511,-0.0544,0.9265,-9.2253,-9.4791,-9.3171,-9.6809,0.1969
6.8160,sand,1.026,0.400,0.3962,4.2711,0.0563,0.1483,0.0044,1.3985,-9.1895,-9.5025,-9.2524,-9.6821,0.1966
6.8280,sand,1.026,0.400,0.3947,4.2297,0.2336,0.1465,-0.1721,1.0506,-9.1918,-9.5483,-9.2887,-9.6056,0.1958
6.8400,sand,1.026,0.400,0.3929,4.3250,0.2352,0.1417,-0.0363,1.2393,-9.0971,-9.5892,-9.2825,-9.6530,0.1949
6.8520,sand,1.026,0.400,0.3909,4.3296,0.2552,0.1440,-0.1169,1.0578,-9.1536,-9.5908,-9.2254,-9.6451,0.1944
6.8640,sand,1.026,0.400,0.3887,4.3271,0.1835,0.1453,0.0106,0.9890,-9.1711,-9.5782,-9.2320,-9.6310,0.1936
6.8760,sand,1.026,0.400,0.3862,4.1827,0.2778,0.1456,-0.0118,0.8956,-9.1540,-9.5765,-9.2487,-9.6116,0.1926
6.8880,sand,1.026,0.400,0.3834,4.2772,0.2653,0.1489,-0.0873,0.6951,-9.2148,-9.5419,-9.1961,-9.5954,0.1911
6.9000,sand,1.026,0.400,0.3804,4.1988,0.1244,0.1484,-0.0382,0.9511,-9.2377,-9.5178,-9.2770,-9.5465,0.1896
6.9120,sand,1.026,0.400,0.3772,4.2417,0.2077,0.1510,-0.0252,0.8212,-9.2558,-9.4788,-9.2015,-9.6135,0.1881
6.9240,sand,1.026,0.400,0.3737,4.2500,0.2959,0.1521,0.1857,0.7954,-9.2403,-9.5186,-9.1797,-9.5943,0.1867
6.9360,sand,1.026,0.400,0.3700,4.3231,0.1936,0.1549,0.0085,0.8536,-9.1017,-9.5673,-9.2523,-9.6243,0.1848
6.9480,sand,1.026,0.400,0.3661,4.3031,0.1837,0.1584,-0.0582,0.4611,-9.0196,-9.6203,-9.1778,-9.7261,0.1831
6.9600,sand,1.026,0.400,0.3619,4.3672,0.2238,0.1627,0.0138,0.7435,-8.9732,-9.6519,-9.2379,-9.6867,0.1813
6.9720,sand,1.026,0.400,0.3575,4.3838,0.2281,0.1646,0.1005,0.8563,-8.9953,-9.6672,-9.2059,-9.6687,0.1797
6.9840,sand,1.026,0.400,0.3529,4.3681,0.1838,0.1670,0.0324,0.8568,-9.0848,-9.6027,-9.0886,-9.7613,0.1776
6.9960,sand,1.026,0.400,0.3481,4.3094,0.2313,0.1710,-0.0732,0.6626,-9.0889,-9.6521,-9.1409,-9.6687,0.1753
7.0080,sand,1.026,0.400,0.3430,4.3836,0.1865,0.1754,0.0702,0.8521,-9.1237,-9.6575,-9.0689,-9.7132,0.1727
7.0200,sand,1.026,0.400,0.3377,4.2263,0.1895,0.1774,-0.0284,0.6043,-9.1647,-9.6598,-8.9906,-9.7952,0.1697
7.0320,sand,1.026,0.400,0.3322,4.1538,0.2605,0.1808,-0.0858,0.7799,-9.1361,-9.6738,-9.0103,-9.7356,0.1669
7.0440,sand,1.026,0.400,0.3265,4.2526,0.1656,0.1846,-0.1123,0.4127,-9.0437,-9.7407,-9.0146,-9.7296,0.1644
7.0560,sand,1.026,0.400,0.3206,4.1469,0.1903,0.1858,0.0277,0.5928,-9.0184,-9.7532,-8.9723,-9.8271,0.1618
7.0680,sand,1.026,0.400,0.3145,4.2485,0.2589,0.1841,-0.0319,0.4423,-9.0677,-9.7498,-8.9805,-9.7506,0.1590
7.0800,sand,1.026,0.400,0.3082,4.3213,0.2039,0.1885,0.1026,0.7375,-9.1622,-9.7195,-9.0338,-9.7150,0.1557
7.0920,sand,1.026,0.400,0.3017,4.3427,0.0952,0.1880,0.0302,0.5745,-9.1510,-9.7044,-9.0559,-9.7811,0.1523
7.1040,sand,1.026,0.400,0.2950,4.3138,0.2690,0.1848,0.1998,0.9712,-9.2299,-9.6448,-9.1164,-9.6689,0.1490
7.1160,sand,1.026,0.400,0.2881,4.2390,0.1967,0.1838,0.0426,0.8073,-9.2561,-9.6425,-9.1012,-9.6494,0.1458
7.1280,sand,1.026,0.400,0.2811,4.3269,0.1699,0.1774,-0.0368,0.8763,-9.1958,-9.6869,-9.1181,-9.7038,0.1427
7.1400,sand,1.026,0.400,0.2738,4.2347,0.1256,0.1753,0.0324,0.7830,-9.2038,-9.6677,-9.1552,-9.6589,0.1390
7.1520,sand,1.026,0.400,0.2664,4.2715,0.2179,0.1709,-0.1339,0.8162,-9.1897,-9.6546,-9.1121,-9.6931,0.1346
7.1640,sand,1.026,0.400,0.2588,4.3738,0.2314,0.1706,0.1430,0.4670,-9.2766,-9.5574,-9.1893,-9.6804,0.1311
7.1760,sand,1.026,0.400,0.2511,4.3062,0.1556,0.1671,0.3974,0.4315,-9.2936,-9.5147,-9.1108,-9.6856,0.1282
7.1880,sand,1.026,0.400,0.2432,4.3160,0.2274,0.1671,0.0703,0.5845,-9.2687,-9.5343,-9.2048,-9.6445,0.1236
7.2000,sand,1.026,0.400,0.2351,4.2543,0.1339,0.1676,-0.1500,0.2995,-9.2929,-9.5499,-9.1579,-9.7155,0.1189
7.2120,sand,1.026,0.400,0.2269,4.2688,0.2052,0.1645,-0.1057,0.4014,-9.2435,-9.5793,-9.0923,-9.6666,0.1149
7.2240,sand,1.026,0.400,0.2186,4.2927,0.1464,0.1644,0.0640,0.2907,-9.2148,-9.6474,-9.0552,-9.6628,0.1111
7.2360,sand,1.026,0.400,0.2101,4.2899,0.1096,0.1619,-0.1016,0.5501,-9.2320,-9.6600,-8.9450,-9.7894,0.1073
7.2480,sand,1.026,0.400,0.2014,4.2484,0.2100,0.1579,-0.2406,0.2495,-9.2195,-9.6310,-8.9800,-9.6897,0.1033
7.2600,sand,1.026,0.400,0.1927,4.2269,0.2103,0.1572,0.1109,0.8212,-9.3165,-9.5858,-9.0217,-9.6492,0.0987
7.2720,sand,1.026,0.400,0.1838,4.3097,0.1361,0.1551,0.0192,0.0669,-9.3309,-9.5808,-8.9089,-9.7772,0.0944
7.2840,sand,1.026,0.400,0.1748,4.2626,0.1527,0.1545,0.1177,0.7380,-9.3166,-9.6185,-9.0198,-9.5685,0.0900
7.2960,sand,1.026,0.400,0.1658,4.3673,0.1402,0.1499,0.0643,0.6116,-9.3473,-9.6214,-9.0688,-9.5619,0.0858
7.3080,sand,1.026,0.400,0.1565,4.2908,0.1753,0.1377,-0.2810,0.3949,-9.2900,-9.6532,-9.0597,-9.5782,0.0814
7.3200,sand,1.026,0.400,0.1472,4.2312,0.1708,0.1294,-0.0910,0.6000,-9.3233,-9.5828,-9.1693,-9.5368,0.0762
7.3320,sand,1.026,0.400,0.1379,4.2779,0.1560,0.1247,0.0970,0.4216,-9.3231,-9.5955,-9.1763,-9.5574,0.0720
7.3440,sand,1.026,0.400,0.1284,4.3305,0.0507,0.1257,-0.0489,0.2688,-9.2964,-9.5436,-9.2354,-9.5012,0.0673
7.3560,sand,1.026,0.400,0.1188,4.3266,0.0360,0.1205,0.2244,0.1801,-9.3411,-9.4824,-9.2433,-9.5473,0.0625
7.3680,sand,1.026,0.400,0.1092,4.2886,0.1590,0.1199,0.0066,0.1477,-9.3666,-9.4548,-9.1947,-9.5656,0.0570
7.3800,sand,1.026,0.400,0.0995,4.3390,0.0829,0.1165,-0.1197,0.0467,-9.2879,-9.4949,-9.0864,-9.6356,0.0522
7.3920,sand,1.026,0.400,0.0897,4.3390,0.1221,0.1153,0.2099,0.2959,-9.2669,-9.5335,-9.1115,-9.5784,0.0481
