t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,dirt,0.882,0.600,-0.3947,4.4254,-0.2390,-0.1762,0.0125,-0.9412,-9.9049,-9.4627,-10.0249,-9.5553,-0.1938
5.1840,dirt,0.882,0.600,-0.3962,4.3588,-0.1645,-0.1789,0.0929,-0.9184,-9.8835,-9.5230,-9.9714,-9.5365,-0.1948
5.1960,dirt,0.882,0.600,-0.3974,4.4201,-0.1933,-0.1768,-0.3395,-1.5410,-9.8397,-9.5482,-10.0113,-9.5589,-0.1956
5.2080,dirt,0.882,0.600,-0.3985,4.4875,-0.2662,-0.1736,0.0198,-1.7666,-9.8858,-9.5251,-9.9779,-9.5432,-0.1959
5.2200,dirt,0.882,0.600,-0.3992,4.5021,-0.1897,-0.1718,0.0483,-1.0911,-9.8857,-9.5977,-9.9503,-9.5424,-0.1961
5.2320,dirt,0.882,0.600,-0.3997,4.4656,-0.1901,-0.1759,0.0787,-0.8852,-9.8775,-9.5980,-10.0138,-9.4140,-0.1963
5.2440,dirt,0.882,0.600,-0.4000,4.4718,-0.2534,-0.1796,-0.0928,-1.0193,-9.9312,-9.5732,-10.0659,-9.3144,-0.1965
5.2560,dirt,0.882,0.600,-0.4000,4.4001,-0.2323,-0.1839,0.4247,-0.9863,-9.9297,-9.5993,-9.9880,-9.3511,-0.1966
5.2680,dirt,0.882,0.600,-0.3997,4.4175,-0.2792,-0.1939,-0.2534,-1.1801,-9.9291,-9.5556,-10.0078,-9.4004,-0.1965
5.2800,dirt,0.882,0.600,-0.3992,4.4206,-0.2253,-0.1965,0.0796,-0.7427,-9.9251,-9.5652,-10.0289,-9.4131,-0.1964
5.2920,dirt,0.882,0.600,-0.3985,4.4545,-0.2380,-0.1936,-0.3434,-1.8471,-9.8972,-9.6054,-9.9856,-9.6080,-0.1961
5.3040,dirt,0.882,0.600,-0.3974,4.4408,-0.2327,-0.1921,-0.0131,-0.8962,-9.8504,-9.5554,-9.9495,-9.6274,-0.1956
5.3160,dirt,0.882,0.600,-0.3962,4.4867,-0.2348,-0.1926,-0.2735,-1.2549,-9.8110,-9.5788,-10.0134,-9.5913,-0.1949
5.3280,dirt,0.882,0.600,-0.3947,4.4252,-0.3622,-0.1937,0.0910,-1.2423,-9.8258,-9.6142,-9.9836,-9.5732,-0.1940
5.3400,dirt,0.882,0.600,-0.3929,4.4919,-0.1966,-0.1963,-0.0732,-1.1298,-9.8443,-9.5410,-9.9890,-9.4557,-0.1932
5.3520,dirt,0.882,0.600,-0.3909,4.5065,-0.3111,-0.1951,-0.1540,-0.9862,-9.8917,-9.5555,-10.0363,-9.3747,-0.1923
5.3640,dirt,0.882,0.600,-0.3887,4.4235,-0.1901,-0.1935,-0.4600,-1.4622,-9.9124,-9.5690,-10.0728,-9.3760,-0.1915
5.3760,dirt,0.882,0.600,-0.3862,4.5321,-0.3337,-0.1917,-0.0867,-1.0432,-9.8837,-9.5380,-10.0260,-9.3524,-0.1903
5.3880,dirt,0.882,0.600,-0.3834,4.4478,-0.3187,-0.1888,-0.2245,-1.1513,-9.9295,-9.5666,-10.0180,-9.3707,-0.1888
5.4000,dirt,0.882,0.600,-0.3804,4.3873,-0.3007,-0.1896,-0.1836,-1.1355,-9.9486,-9.5725,-9.9818,-9.4091,-0.1875
5.4120,dirt,0.882,0.600,-0.3772,4.4629,-0.2310,-0.1920,0.2276,-0.6279,-9.9615,-9.5469,-10.0015,-9.3489,-0.1861
5.4240,dirt,0.882,0.600,-0.3737,4.4549,-0.2501,-0.1955,0.0215,-0.6078,-9.9922,-9.5868,-9.9995,-9.3660,-0.1846
5.4360,dirt,0.882,0.600,-0.3700,4.4077,-0.2320,-0.1974,0.0349,-0.4761,-10.0545,-9.5459,-9.9873,-9.3386,-0.1831
5.4480,dirt,0.882,0.600,-0.3661,4.4069,-0.2714,-0.2022,0.1968,-0.2331,-10.0817,-9.5213,-9.9910,-9.3130,-0.1814
5.4600,dirt,0.882,0.600,-0.3619,4.5541,-0.2408,-0.2044,0.0136,-0.7283,-10.0533,-9.6149,-10.0112,-9.2588,-0.1795
5.4720,dirt,0.882,0.600,-0.3575,4.4424,-0.2474,-0.2086,0.1310,-0.5182,-10.1141,-9.4971,-10.1360,-9.2199,-0.1773
5.4840,dirt,0.882,0.600,-0.3529,4.4453,-0.2139,-0.2093,0.1478,-0.9245,-10.1009,-9.4463,-10.0263,-9.2633,-0.1753
5.4960,dirt,0.882,0.600,-0.3481,4.4468,-0.2341,-0.2063,-0.1266,-0.3823,-10.0461,-9.5134,-10.0008,-9.3320,-0.1734
5.5080,dirt,0.882,0.600,-0.3430,4.4439,-0.1880,-0.2065,-0.1302,-0.6234,-10.0180,-9.5096,-10.0505,-9.4183,-0.1707
5.5200,dirt,0.882,0.600,-0.3377,4.4677,-0.2063,-0.2050,-0.3791,-1.0089,-10.0032,-9.5378,-9.9743,-9.4471,-0.1682
5.5320,dirt,0.882,0.600,-0.3322,4.4434,-0.2829,-0.2026,-0.0213,-0.7949,-9.9622,-9.5852,-10.0145,-9.4143,-0.1653
5.5440,dirt,0.882,0.600,-0.3265,4.4741,-0.2488,-0.2034,-0.0335,-1.0987,-9.9457,-9.6053,-10.0215,-9.4519,-0.1625
5.5560,dirt,0.882,0.600,-0.3206,4.4448,-0.3177,-0.2001,-0.0714,-0.9573,-9.9423,-9.6998,-9.9627,-9.4246,-0.1595
5.5680,dirt,0.882,0.600,-0.3145,4.3848,-0.3484,-0.1966,0.0561,-0.6477,-9.9278,-9.7117,-9.9846,-9.3602,-0.1566
5.5800,dirt,0.882,0.600,-0.3082,4.4553,-0.2052,-0.1953,-0.0633,-1.0432,-9.8408,-9.7420,-9.9468,-9.3940,-0.1535
5.5920,dirt,0.882,0.600,-0.3017,4.5007,-0.2030,-0.1942,-0.1010,-0.9673,-9.8634,-9.7566,-9.9523,-9.4091,-0.1502
5.6040,dirt,0.882,0.600,-0.2950,4.3214,-0.1803,-0.1914,-0.0359,-1.1396,-9.8610,-9.7396,-9.9681,-9.3368,-0.1469
5.6160,dirt,0.882,0.600,-0.2881,4.4572,-0.2956,-0.1875,-0.4739,-1.0491,-9.8826,-9.7040,-9.9941,-9.3435,-0.1435
5.6280,dirt,0.882,0.600,-0.2811,4.3340,-0.1833,-0.1797,-0.1964,-1.2882,-9.8893,-9.7349,-10.0120,-9.2984,-0.1401
5.6400,dirt,0.882,0.600,-0.2738,4.4162,-0.2479,-0.1782,-0.1237,-0.7815,-9.9384,-9.7064,-9.9413,-9.3187,-0.1366
5.6520,dirt,0.882,0.600,-0.2664,4.3872,-0.2533,-0.1727,0.0735,-0.9917,-9.9346,-9.6989,-9.9405,-9.3269,-0.1327
5.6640,dirt,0.882,0.600,-0.2588,4.4430,-0.2828,-0.1757,0.1344,-0.8643,-9.9502,-9.7256,-9.9911,-9.3376,-0.1292
5.6760,dirt,0.882,0.600,-0.2511,4.4701,-0.2427,-0.1710,0.0049,-0.5815,-9.9491,-9.6315,-9.9022,-9.3750,-0.1253
5.6880,dirt,0.882,0.600,-0.2432,4.3527,-0.2506,-0.1644,0.0335,-0.0362,-9.9621,-9.5779,-9.9538,-9.3634,-0.1217
5.7000,dirt,0.882,0.600,-0.2351,4.3967,-0.3673,-0.1628,0.0147,-0.6717,-9.9191,-9.6104,-10.0039,-9.3834,-0.1179
5.7120,dirt,0.882,0.600,-0.2269,4.4518,-0.3420,-0.1620,0.1599,0.1585,-9.9460,-9.5978,-9.9228,-9.4197,-0.1142
5.7240,dirt,0.882,0.600,-0.2186,4.5219,-0.1308,-0.1610,-0.3026,-0.6475,-9.9136,-9.6491,-9.9188,-9.3936,-0.1108
5.7360,dirt,0.882,0.600,-0.2101,4.5045,-0.2209,-0.1603,0.3264,-0.3556,-9.8641,-9.7231,-10.0260,-9.3458,-0.1069
5.7480,dirt,0.882,0.600,-0.2014,4.4654,-0.2110,-0.1613,0.0768,-0.4430,-9.8458,-9.6988,-9.8879,-9.4188,-0.1019
5.7600,dirt,0.882,0.600,-0.1927,4.4791,-0.2688,-0.1590,0.1721,-0.1914,-9.8535,-9.6982,-9.9099,-9.4104,-0.0974
5.7720,dirt,0.882,0.600,-0.1838,4.4190,-0.1285,-0.1571,-0.1551,-0.4878,-9.8420,-9.7147,-9.9403,-9.4512,-0.0940
5.7840,dirt,0.882,0.600,-0.1748,4.4927,-0.2263,-0.1562,-0.0425,-0.2177,-9.8259,-9.6549,-9.9089,-9.4146,-0.0894
5.7960,dirt,0.882,0.600,-0.1658,4.4259,-0.2308,-0.1534,-0.1467,-0.1687,-9.7906,-9.6831,-9.9170,-9.3946,-0.0840
5.8080,dirt,0.882,0.600,-0.1565,4.3571,-0.1981,-0.1499,0.0346,-0.7895,-9.7505,-9.7270,-9.9105,-9.4304,-0.0790
5.8200,dirt,0.882,0.600,-0.1472,4.4515,-0.1962,-0.1434,0.0523,-0.2488,-9.8594,-9.6294,-9.8867,-9.4255,-0.0749
5.8320,dirt,0.882,0.600,-0.1379,4.4528,-0.2260,-0.1426,0.0587,-0.2133,-9.8543,-9.6162,-9.9084,-9.4019,-0.0706
5.8440,dirt,0.882,0.600,-0.1284,4.5262,-0.0868,-0.1394,0.0875,0.0402,-9.8043,-9.6965,-9.9011,-9.4349,-0.0661
5.8560,dirt,0.882,0.600,-0.1188,4.3858,-0.2139,-0.1320,-0.0914,-0.1085,-9.8943,-9.6275,-9.8949,-9.4258,-0.0609
5.8680,dirt,0.882,0.600,-0.1092,4.4269,-0.1680,-0.1240,0.1131,-0.0354,-9.8775,-9.6475,-9.8667,-9.4188,-0.0555
5.8800,dirt,0.882,0.600,-0.0995,4.4659,-0.2101,-0.1152,-0.1965,-0.5456,-9.8747,-9.6373,-9.8448,-9.4640,-0.0510
5.8920,dirt,0.882,0.600,-0.0897,4.4258,-0.1771,-0.1115,0.0722,0.5286,-9.9160,-9.5287,-9.8725,-9.4197,-0.0471
5.9040,dirt,0.882,0.600,-0.0799,4.3699,-0.1725,-0.1060,-0.2607,0.0265,-9.8626,-9.6175,-9.8221,-9.4476,-0.0426
5.9160,dirt,0.882,0.600,-0.0700,4.4077,-0.1249,-0.1040,-0.0436,0.4724,-9.7827,-9.7024,-9.8410,-9.4664,-0.0375
5.9280,dirt,0.882,0.600,-0.0601,4.4488,-0.1702,-0.0980,0.0348,0.0958,-9.8196,-9.7378,-9.7688,-9.4710,-0.0324
5.9400,dirt,0.882,0.600,-0.0501,4.4326,-0.0971,-0.0951,0.2198,0.2837,-9.7595,-9.8331,-9.7791,-9.4645,-0.0271
5.9520,dirt,0.882,0.600,-0.0401,4.4451,-0.0995,-0.0895,-0.3681,0.2710,-9.7263,-9.8444,-9.7918,-9.4792,-0.0227
5.9640,dirt,0.882,0.600,-0.0301,4.5216,-0.1320,-0.0873,0.2952,0.3999,-9.7661,-9.8241,-9.7567,-9.4642,-0.0181
5.9760,dirt,0.882,0.600,-0.0201,4.4929,-0.0777,-0.0795,-0.0274,0.5604,-9.7413,-9.8505,-9.7153,-9.4990,-0.0124
5.9880,dirt,0.882,0.600,-0.0101,4.4479,-0.0458,-0.0692,0.0105,0.0738,-9.7059,-9.8618,-9.7277,-9.5090,-0.0070
6.0000,dirt,0.882,0.600,0.0000,4.4097,-0.1135,-0.0617,-0.2484,-0.0789,-9.6929,-9.8382,-9.7988,-9.5043,-0.0021
6.0120,dirt,0.882,0.600,0.0101,4.4642,-0.0599,-0.0562,0.1137,-0.3304,-9.6648,-9.8377,-9.6963,-9.5158,0.0020
6.0240,dirt,0.882,0.600,0.0201,4.4783,-0.0541,-0.0473,-0.0735,-0.2232,-9.5590,-9.8956,-9.6773,-9.5572,0.0075
6.0360,dirt,0.882,0.600,0.0301,4.4056,-0.1105,-0.0474,0.1263,0.2584,-9.5987,-9.8298,-9.7313,-9.5397,0.0133
6.0480,dirt,0.882,0.600,0.0401,4.4054,-0.1313,-0.0396,0.0809,0.4636,-9.5791,-9.8310,-9.6779,-9.5730,0.0189
6.0600,dirt,0.882,0.600,0.0501,4.4335,0.0257,-0.0349,-0.1343,0.3443,-9.5565,-9.8245,-9.6859,-9.6152,0.0237
6.0720,dirt,0.882,0.600,0.0601,4.4532,-0.0681,-0.0308,-0.1193,0.6092,-9.6441,-9.7479,-9.7010,-9.5850,0.0287
6.0840,dirt,0.882,0.600,0.0700,4.4985,-0.0632,-0.0276,-0.0297,0.3345,-9.5900,-9.7528,-9.6598,-9.6250,0.0336
6.0960,dirt,0.882,0.600,0.0799,4.4169,-0.0542,-0.0202,-0.2915,0.4827,-9.5983,-9.7707,-9.6831,-9.6345,0.0383
6.1080,dirt,0.882,0.600,0.0897,4.5028,-0.0513,-0.0113,-0.0911,0.4355,-9.6539,-9.7246,-9.6988,-9.6106,0.0432
6.1200,dirt,0.882,0.600,0.0995,4.3705,-0.0543,-0.0112,0.0965,0.2929,-9.5748,-9.7407,-9.6398,-9.6531,0.0478
6.1320,dirt,0.882,0.600,0.1092,4.4174,-0.0346,-0.0034,0.1370,0.9360,-9.6292,-9.7795,-9.6439,-9.6462,0.0527
6.1440,dirt,0.882,0.600,0.1188,4.4908,-0.0755,-0.0059,0.1479,0.5364,-9.6965,-9.7286,-9.6432,-9.6325,0.0573
6.1560,dirt,0.882,0.600,0.1284,4.4531,0.0192,0.0039,-0.0544,0.9893,-9.6817,-9.7117,-9.6461,-9.6186,0.0617
6.1680,dirt,0.882,0.600,0.1379,4.4037,-0.0020,0.0077,0.1118,0.5495,-9.7654,-9.7530,-9.6935,-9.6153,0.0666
6.1800,dirt,0.882,0.600,0.1472,4.5231,0.0042,0.0106,-0.0154,0.6596,-9.8208,-9.7015,-9.6892,-9.6387,0.0711
6.1920,dirt,0.882,0.600,0.1565,4.3955,0.0287,0.0137,-0.0451,0.4795,-9.7895,-9.7049,-9.6784,-9.6350,0.0754
6.2040,dirt,0.882,0.600,0.1658,4.4298,-0.0170,0.0186,0.1122,0.5416,-9.7961,-9.7532,-9.6503,-9.6337,0.0799
6.2160,dirt,0.882,0.600,0.1748,4.5131,0.1499,0.0199,-0.1318,0.6957,-9.7783,-9.7519,-9.6565,-9.6685,0.0847
6.2280,dirt,0.882,0.600,0.1838,4.4912,0.1581,0.0286,0.0876,0.8522,-9.7081,-9.7535,-9.6239,-9.7065,0.0888
6.2400,dirt,0.882,0.600,0.1927,4.4171,-0.0338,0.0337,0.0922,0.6288,-9.7056,-9.7976,-9.6114,-9.7336,0.0923
6.2520,dirt,0.882,0.600,0.2014,4.4167,0.0845,0.0341,0.0216,1.0485,-9.6697,-9.7966,-9.6628,-9.6981,0.0976
6.2640,dirt,0.882,0.600,0.2101,4.4500,0.1301,0.0384,-0.0398,0.6081,-9.6068,-9.8124,-9.5791,-9.7744,0.1025
6.2760,dirt,0.882,0.600,0.2186,4.5104,0.0082,0.0439,-0.1063,1.0353,-9.5670,-9.8757,-9.5647,-9.7777,0.1071
6.2880,dirt,0.882,0.600,0.2269,4.4343,0.0852,0.0544,0.0224,1.1115,-9.6019,-9.8430,-9.5931,-9.7525,0.1111
6.3000,dirt,0.882,0.600,0.2351,4.3562,0.0818,0.0541,0.1158,1.0815,-9.5101,-9.8459,-9.6465,-9.7310,0.1148
6.3120,dirt,0.882,0.600,0.2432,4.4049,0.1667,0.0597,-0.0928,1.1842,-9.5187,-9.8913,-9.5763,-9.7563,0.1191
6.3240,dirt,0.882,0.600,0.2511,4.4809,0.0293,0.0583,0.0662,1.2210,-9.4946,-9.8930,-9.6401,-9.7158,0.1233
6.3360,dirt,0.882,0.600,0.2588,4.4445,0.1215,0.0596,-0.1363,1.2767,-9.4340,-9.9040,-9.6100,-9.6958,0.1274
6.3480,dirt,0.882,0.600,0.2664,4.3833,0.0993,0.0655,-0.1006,0.8277,-9.4922,-9.9125,-9.5325,-9.8172,0.1310
6.3600,dirt,0.882,0.600,0.2738,4.4082,0.1370,0.0702,-0.0917,1.0771,-9.4523,-9.9089,-9.5802,-9.7549,0.1345
6.3720,dirt,0.882,0.600,0.2811,4.5462,0.0691,0.0720,-0.0462,1.1529,-9.4058,-9.9336,-9.5342,-9.7584,0.1388
6.3840,dirt,0.882,0.600,0.2881,4.5263,0.2047,0.0746,-0.0920,0.9100,-9.4668,-9.9398,-9.5172,-9.7711,0.1424
6.3960,dirt,0.882,0.600,0.2950,4.4481,0.1934,0.0777,-0.1741,0.9433,-9.4288,-9.9544,-9.5266,-9.7805,0.1457
6.4080,dirt,0.882,0.600,0.3017,4.4539,0.1409,0.0890,-0.1633,0.7507,-9.4398,-9.9214,-9.5032,-9.7918,0.1489
6.4200,dirt,0.882,0.600,0.3082,4.4164,0.2595,0.0952,0.0498,0.8342,-9.5203,-9.9029,-9.4857,-9.8595,0.1523
6.4320,dirt,0.882,0.600,0.3145,4.4300,0.1233,0.1019,0.0457,0.6882,-9.4548,-9.9526,-9.4978,-9.8982,0.1556
6.4440,dirt,0.882,0.600,0.3206,4.4623,0.1880,0.1058,0.1556,0.9598,-9.4803,-9.9236,-9.5164,-9.8817,0.1585
6.4560,dirt,0.882,0.600,0.3265,4.4356,0.1378,0.1095,0.0055,0.3549,-9.5187,-9.9329,-9.4599,-9.9172,0.1613
6.4680,dirt,0.882,0.600,0.3322,4.4188,0.1527,0.1219,-0.0362,0.6502,-9.4581,-9.9323,-9.5142,-9.8928,0.1641
6.4800,dirt,0.882,0.600,0.3377,4.4900,0.1017,0.1264,0.0763,1.0863,-9.4380,-9.9363,-9.4692,-9.9043,0.1668
6.4920,dirt,0.882,0.600,0.3430,4.3769,0.1113,0.1321,-0.0170,0.7757,-9.4796,-9.9132,-9.4729,-9.9339,0.1695
6.5040,dirt,0.882,0.600,0.3481,4.3183,0.2094,0.1349,-0.0166,0.4848,-9.3913,-9.9871,-9.4386,-9.9918,0.1721
6.5160,dirt,0.882,0.600,0.3529,4.4958,0.2347,0.1424,0.1350,1.2596,-9.4351,-9.9283,-9.4792,-9.9747,0.1743
6.5280,dirt,0.882,0.600,0.3575,4.4144,0.1970,0.1497,0.1223,1.4032,-9.4415,-9.9455,-9.4541,-9.9665,0.1763
6.5400,dirt,0.882,0.600,0.3619,4.3996,0.1739,0.1525,0.0382,1.0297,-9.3430,-10.0629,-9.4857,-9.9783,0.1783
6.5520,dirt,0.882,0.600,0.3661,4.3918,0.1304,0.1561,0.1068,0.6768,-9.3664,-10.0487,-9.4271,-10.0024,0.1807
6.5640,dirt,0.882,0.600,0.3700,4.4482,0.1823,0.1560,-0.1311,1.0150,-9.3241,-10.0675,-9.4520,-10.0435,0.1828
6.5760,dirt,0.882,0.600,0.3737,4.4363,0.2671,0.1614,-0.2772,0.4885,-9.2729,-10.1218,-9.4606,-10.0121,0.1846
6.5880,dirt,0.882,0.600,0.3772,4.3415,0.2590,0.1672,-0.0878,0.8841,-9.3273,-10.1202,-9.4618,-10.0310,0.1864
6.6000,dirt,0.882,0.600,0.3804,4.5445,0.1506,0.1713,0.0771,0.8061,-9.3488,-10.0977,-9.4740,-10.0062,0.1882
6.6120,dirt,0.882,0.600,0.3834,4.3038,0.1976,0.1741,0.1307,0.9578,-9.3512,-10.1280,-9.4360,-10.0833,0.1896
6.6240,dirt,0.882,0.600,0.3862,4.4117,0.2075,0.1743,0.2333,0.9075,-9.4119,-10.0835,-9.3766,-10.1304,0.1908
6.6360,dirt,0.882,0.600,0.3887,4.5008,0.2086,0.1838,0.2176,0.6316,-9.4167,-10.0618,-9.4162,-10.0949,0.1919
6.6480,dirt,0.882,0.600,0.3909,4.4759,0.1838,0.1882,0.0040,1.2609,-9.4614,-10.0498,-9.4074,-10.1268,0.1931
6.6600,dirt,0.882,0.600,0.3929,4.4540,0.2444,0.1866,-0.0007,1.5352,-9.4717,-10.0201,-9.4505,-10.0923,0.1942
6.6720,dirt,0.882,0.600,0.3947,4.3857,0.2536,0.1883,0.0174,1.4917,-9.4673,-10.0657,-9.4667,-10.0257,0.1949
6.6840,dirt,0.882,0.600,0.3962,4.5531,0.1799,0.1848,-0.0906,0.8589,-9.4857,-10.0773,-9.4730,-10.0231,0.1954
6.6960,dirt,0.882,0.600,0.3974,4.4566,0.2235,0.1842,0.0249,1.3395,-9.4169,-10.1037,-9.4823,-10.0275,0.1961
6.7080,dirt,0.882,0.600,0.3985,4.5064,0.1635,0.1856,0.0608,0.4591,-9.3602,-10.1239,-9.4731,-9.9636,0.1970
6.7200,dirt,0.882,0.600,0.3992,4.4436,0.2955,0.1866,-0.2438,1.0991,-9.4257,-10.0888,-9.4570,-9.9792,0.1977
6.7320,dirt,0.882,0.600,0.3997,4.4911,0.2278,0.1920,0.0977,1.3058,-9.4403,-10.0892,-9.4276,-10.0209,0.1980
6.7440,dirt,0.882,0.600,0.4000,4.4372,0.2772,0.1911,0.0378,0.8607,-9.4280,-10.0908,-9.4584,-9.9864,0.1981
6.7560,dirt,0.882,0.600,0.4000,4.4689,0.2943,0.1943,-0.0624,1.3398,-9.5116,-10.0286,-9.4682,-10.0512,0.1980
6.7680,dirt,0.882,0.600,0.3997,4.3626,0.3858,0.1979,-0.0681,1.3887,-9.4527,-10.0449,-9.4365,-10.0640,0.1978
6.7800,dirt,0.882,0.600,0.3992,4.4865,0.2453,0.2026,-0.0916,0.5822,-9.4680,-10.0529,-9.4286,-10.0165,0.1976
6.7920,dirt,0.882,0.600,0.3985,4.4009,0.2371,0.1989,0.1279,1.3488,-9.4384,-10.0833,-9.4081,-10.0622,0.1974
6.8040,dirt,0.882,0.600,0.3974,4.4703,0.3668,0.2057,0.0102,0.7060,-9.3575,-10.1121,-9.3947,-10.1088,0.1971
6.8160,dirt,0.882,0.600,0.3962,4.4708,0.3005,0.2041,0.0475,1.2735,-9.3888,-10.0984,-9.4030,-10.0440,0.1967
6.8280,dirt,0.882,0.600,0.3947,4.4344,0.3171,0.2116,0.1521,0.7248,-9.4237,-10.0902,-9.3804,-10.0782,0.1964
6.8400,dirt,0.882,0.600,0.3929,4.3786,0.3191,0.2131,-0.0390,1.0281,-9.3592,-10.1327,-9.3905,-10.1244,0.1956
6.8520,dirt,0.882,0.600,0.3909,4.4780,0.2267,0.2188,-0.1943,1.2023,-9.4435,-10.0993,-9.3564,-10.0791,0.1942
6.8640,dirt,0.882,0.600,0.3887,4.4547,0.2960,0.2182,0.3132,0.9469,-9.4847,-10.1108,-9.3673,-10.0754,0.1930
6.8760,dirt,0.882,0.600,0.3862,4.6045,0.2477,0.2226,0.0413,0.7108,-9.4751,-10.1172,-9.3345,-10.0747,0.1918
6.8880,dirt,0.882,0.600,0.3834,4.5100,0.2435,0.2234,-0.0341,1.1067,-9.4459,-10.1262,-9.3376,-10.1723,0.1905
6.9000,dirt,0.882,0.600,0.3804,4.4005,0.3153,0.2241,0.0693,0.9726,-9.4117,-10.1529,-9.3251,-10.0960,0.1889
6.9120,dirt,0.882,0.600,0.3772,4.5372,0.2317,0.2241,0.0464,0.7740,-9.4358,-10.1866,-9.2376,-10.1000,0.1873
6.9240,dirt,0.882,0.600,0.3737,4.5103,0.1545,0.2268,-0.1187,1.3184,-9.4911,-10.1726,-9.1781,-10.2137,0.1859
6.9360,dirt,0.882,0.600,0.3700,4.5613,0.2796,0.2267,0.2057,0.9441,-9.4423,-10.1660,-9.2865,-10.1406,0.1845
6.9480,dirt,0.882,0.600,0.3661,4.4307,0.2950,0.2286,-0.0643,0.9351,-9.5094,-10.1416,-9.2210,-10.0856,0.1821
6.9600,dirt,0.882,0.600,0.3619,4.6032,0.2933,0.2272,-0.3773,0.7633,-9.5115,-10.1520,-9.2305,-10.0837,0.1798
6.9720,dirt,0.882,0.600,0.3575,4.5045,0.2351,0.2272,-0.2292,0.7285,-9.4598,-10.1754,-9.2022,-10.1938,0.1775
6.9840,dirt,0.882,0.600,0.3529,4.4263,0.2451,0.2297,0.3011,0.6950,-9.4895,-10.1497,-9.2326,-10.1311,0.1754
6.9960,dirt,0.882,0.600,0.3481,4.3897,0.2706,0.2260,-0.0932,0.6260,-9.4876,-10.1350,-9.3244,-10.0730,0.1734
7.0080,dirt,0.882,0.600,0.3430,4.4560,0.2770,0.2235,-0.1554,0.8039,-9.4939,-10.0897,-9.2692,-10.1609,0.1710
7.0200,dirt,0.882,0.600,0.3377,4.4054,0.1747,0.2205,-0.2942,1.2674,-9.5441,-10.0725,-9.3063,-10.0633,0.1683
7.0320,dirt,0.882,0.600,0.3322,4.5241,0.1320,0.2162,0.1234,0.9613,-9.5603,-10.0610,-9.3425,-10.0650,0.1655
7.0440,dirt,0.882,0.600,0.3265,4.5381,0.2959,0.2124,-0.2472,1.1834,-9.5848,-10.0339,-9.3093,-10.0919,0.1623
7.0560,dirt,0.882,0.600,0.3206,4.4526,0.2807,0.2076,-0.0000,0.6959,-9.5381,-10.0295,-9.3735,-10.0078,0.1593
7.0680,dirt,0.882,0.600,0.3145,4.5369,0.2695,0.2026,0.0306,0.5488,-9.5281,-10.0313,-9.3732,-10.0191,0.1566
7.0800,dirt,0.882,0.600,0.3082,4.4779,0.3016,0.2022,-0.2128,1.0285,-9.5804,-10.0071,-9.4036,-10.0608,0.1539
7.0920,dirt,0.882,0.600,0.3017,4.4707,0.2501,0.2010,-0.0902,0.1705,-9.5585,-9.9690,-9.4004,-9.9889,0.1509
7.1040,dirt,0.882,0.600,0.2950,4.4945,0.2882,0.2025,-0.2261,0.6196,-9.5498,-9.9627,-9.4547,-10.0089,0.1474
7.1160,dirt,0.882,0.600,0.2881,4.5093,0.1542,0.1993,-0.1675,0.7628,-9.5538,-9.9821,-9.3662,-10.1362,0.1441
7.1280,dirt,0.882,0.600,0.2811,4.4198,0.2595,0.1980,-0.0883,0.7837,-9.4886,-10.0187,-9.3965,-10.0048,0.1409
7.1400,dirt,0.882,0.600,0.2738,4.3720,0.3345,0.1949,-0.0340,0.8963,-9.4878,-10.0230,-9.4069,-9.9886,0.1374
7.1520,dirt,0.882,0.600,0.2664,4.4494,0.2057,0.1898,-0.0988,0.8860,-9.5461,-9.9791,-9.3344,-10.0351,0.1340
7.1640,dirt,0.882,0.600,0.2588,4.4707,0.2671,0.1918,-0.0632,0.7852,-9.5165,-9.9629,-9.3283,-10.0384,0.1303
7.1760,dirt,0.882,0.600,0.2511,4.4690,0.2131,0.1879,-0.1179,0.8594,-9.5286,-9.9881,-9.2708,-10.0017,0.1263
7.1880,dirt,0.882,0.600,0.2432,4.3887,0.2062,0.1806,0.1407,0.8241,-9.5487,-10.0391,-9.3038,-9.9973,0.1229
7.2000,dirt,0.882,0.600,0.2351,4.4102,0.2456,0.1782,-0.0503,0.7589,-9.5041,-10.0856,-9.3327,-9.9675,0.1194
7.2120,dirt,0.882,0.600,0.2269,4.5067,0.2305,0.1710,0.1250,0.3983,-9.5496,-10.0289,-9.2860,-10.0110,0.1147
7.2240,dirt,0.882,0.600,0.2186,4.4318,0.1825,0.1691,0.0538,0.8441,-9.5679,-10.0020,-9.3646,-9.9768,0.1109
7.2360,dirt,0.882,0.600,0.2101,4.4404,0.3427,0.1649,0.0698,0.4767,-9.5467,-10.0068,-9.3439,-10.0092,0.1072
7.2480,dirt,0.882,0.600,0.2014,4.4607,0.2630,0.1557,0.0124,0.7075,-9.6339,-9.9749,-9.3690,-9.8992,0.1030
7.2600,dirt,0.882,0.600,0.1927,4.4810,0.2883,0.1549,0.0475,-0.3914,-9.6164,-9.9995,-9.3633,-9.9434,0.0991
7.2720,dirt,0.882,0.600,0.1838,4.4852,0.2201,0.1537,0.0076,0.3689,-9.5660,-10.0113,-9.3813,-9.9640,0.0948
7.2840,dirt,0.882,0.600,0.1748,4.4205,0.1959,0.1530,0.2006,0.0406,-9.5605,-9.9681,-9.3048,-9.9247,0.0901
