t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,dirt,0.900,0.600,-0.3529,4.4366,-0.0736,-0.0836,-0.0161,-0.0445,-9.6092,-9.6081,-9.6547,-9.9310,-0.1708
5.0280,dirt,0.900,0.600,-0.3575,4.4686,-0.0715,-0.0828,-0.0048,-0.5597,-9.7192,-9.5296,-9.8125,-9.7296,-0.1737
5.0400,dirt,0.900,0.600,-0.3619,4.4759,0.0217,-0.0853,0.1953,-0.3278,-9.7500,-9.4478,-9.8198,-9.5752,-0.1768
5.0520,dirt,0.900,0.600,-0.3661,4.4203,-0.1135,-0.0890,0.0350,-0.6745,-9.7670,-9.5477,-9.8337,-9.5688,-0.1795
5.0640,dirt,0.900,0.600,-0.3700,4.4170,-0.1060,-0.0959,0.1118,-0.8087,-9.7307,-9.6688,-9.9296,-9.5577,-0.1814
5.0760,dirt,0.900,0.600,-0.3737,4.4500,-0.1245,-0.1013,0.0628,-0.8326,-9.6675,-9.6464,-9.8998,-9.6736,-0.1828
5.0880,dirt,0.900,0.600,-0.3772,4.2896,-0.0651,-0.1028,-0.1543,-0.7693,-9.6292,-9.6800,-9.7354,-9.8263,-0.1845
5.1000,dirt,0.900,0.600,-0.3804,4.3341,-0.0990,-0.1080,-0.0258,-0.1832,-9.6432,-9.6788,-9.8113,-9.8457,-0.1864
5.1120,dirt,0.900,0.600,-0.3834,4.4373,-0.1124,-0.1083,-0.1006,-0.8383,-9.6009,-9.6357,-9.7614,-9.9182,-0.1883
5.1240,dirt,0.900,0.600,-0.3862,4.4644,-0.0343,-0.1101,-0.0092,-0.5456,-9.5931,-9.6468,-9.8223,-9.8286,-0.1895
5.1360,dirt,0.900,0.600,-0.3887,4.4176,-0.1105,-0.1136,-0.0694,-1.3048,-9.5014,-9.6914,-9.9881,-9.6182,-0.1904
5.1480,dirt,0.900,0.600,-0.3909,4.4489,-0.2058,-0.1183,0.0777,-0.4798,-9.4102,-9.6778,-9.9642,-9.6636,-0.1912
5.1600,dirt,0.900,0.600,-0.3929,4.4361,-0.0698,-0.1234,0.1481,-1.1674,-9.3564,-9.7342,-9.9606,-9.7782,-0.1918
5.1720,dirt,0.900,0.600,-0.3947,4.4458,-0.1815,-0.1231,-0.0189,0.0397,-9.4959,-9.6602,-9.9899,-9.8342,-0.1924
5.1840,dirt,0.900,0.600,-0.3962,4.4303,-0.1701,-0.1251,0.1000,-0.5196,-9.5888,-9.5559,-9.9593,-9.8858,-0.1930
5.1960,dirt,0.900,0.600,-0.3974,4.3674,-0.1023,-0.1289,0.1600,-0.6167,-9.5974,-9.5612,-9.9232,-9.8642,-0.1939
5.2080,dirt,0.900,0.600,-0.3985,4.4187,-0.0609,-0.1296,0.1370,-1.1334,-9.7331,-9.4171,-9.9184,-9.8054,-0.1954
5.2200,dirt,0.900,0.600,-0.3992,4.4526,-0.1684,-0.1290,-0.0750,-0.8827,-9.7871,-9.3319,-9.9817,-9.6881,-0.1968
5.2320,dirt,0.900,0.600,-0.3997,4.4480,-0.1598,-0.1314,0.0271,-1.0193,-9.7456,-9.4260,-9.9363,-9.6457,-0.1975
5.2440,dirt,0.900,0.600,-0.4000,4.5290,-0.1487,-0.1322,0.0189,-0.6865,-9.7336,-9.4189,-10.0327,-9.5788,-0.1976
5.2560,dirt,0.900,0.600,-0.4000,4.3448,-0.1227,-0.1361,-0.0259,-0.9672,-9.7270,-9.5381,-10.0393,-9.5346,-0.1973
5.2680,dirt,0.900,0.600,-0.3997,4.4806,-0.2108,-0.1446,0.0477,-0.7567,-9.6317,-9.6810,-9.9695,-9.6074,-0.1970
5.2800,dirt,0.900,0.600,-0.3992,4.5007,-0.1029,-0.1492,-0.0072,-0.5724,-9.6150,-9.6953,-9.9426,-9.7121,-0.1968
5.2920,dirt,0.900,0.600,-0.3985,4.4018,-0.0789,-0.1471,-0.0513,-0.5184,-9.6167,-9.7590,-10.0027,-9.7161,-0.1966
5.3040,dirt,0.900,0.600,-0.3974,4.3907,-0.1401,-0.1480,-0.1079,-1.0349,-9.5626,-9.7880,-9.9247,-9.7281,-0.1963
5.3160,dirt,0.900,0.600,-0.3962,4.4882,-0.1247,-0.1473,0.0647,-1.0327,-9.5850,-9.7667,-9.9188,-9.7128,-0.1956
5.3280,dirt,0.900,0.600,-0.3947,4.4806,-0.1421,-0.1466,0.1553,-0.9772,-9.6477,-9.7822,-9.9988,-9.6492,-0.1948
5.3400,dirt,0.900,0.600,-0.3929,4.4984,-0.1557,-0.1474,-0.1219,-0.7883,-9.6181,-9.7929,-9.9696,-9.5552,-0.1939
5.3520,dirt,0.900,0.600,-0.3909,4.4567,-0.1677,-0.1497,0.0430,-0.5852,-9.6401,-9.7867,-9.9410,-9.5508,-0.1929
5.3640,dirt,0.900,0.600,-0.3887,4.4022,-0.1942,-0.1513,0.0997,-0.8201,-9.6570,-9.7955,-10.0299,-9.5030,-0.1917
5.3760,dirt,0.900,0.600,-0.3862,4.4240,-0.1339,-0.1501,0.1543,-0.8578,-9.6308,-9.7787,-10.0011,-9.5674,-0.1904
5.3880,dirt,0.900,0.600,-0.3834,4.4716,-0.1579,-0.1490,-0.3189,-1.0878,-9.5738,-9.7528,-9.9022,-9.6598,-0.1888
5.4000,dirt,0.900,0.600,-0.3804,4.3774,-0.1045,-0.1480,-0.0797,-1.0880,-9.5325,-9.7734,-9.9705,-9.7244,-0.1872
5.4120,dirt,0.900,0.600,-0.3772,4.4574,-0.1405,-0.1461,-0.0714,-0.9254,-9.4879,-9.7615,-9.9275,-9.7616,-0.1855
5.4240,dirt,0.900,0.600,-0.3737,4.5194,-0.1910,-0.1478,0.0546,-0.5115,-9.4526,-9.7404,-9.9315,-9.6619,-0.1835
5.4360,dirt,0.900,0.600,-0.3700,4.4341,-0.2127,-0.1488,-0.3247,-0.6386,-9.5203,-9.7520,-10.0125,-9.5619,-0.1815
5.4480,dirt,0.900,0.600,-0.3661,4.5217,-0.3124,-0.1420,-0.0383,-1.2173,-9.5612,-9.7312,-10.0074,-9.5313,-0.1800
5.4600,dirt,0.900,0.600,-0.3619,4.3508,-0.2776,-0.1440,0.2956,-0.3775,-9.5501,-9.7288,-9.9619,-9.4944,-0.1783
5.4720,dirt,0.900,0.600,-0.3575,4.4779,-0.2087,-0.1455,-0.0623,-0.9914,-9.6217,-9.7600,-10.0222,-9.5349,-0.1764
5.4840,dirt,0.900,0.600,-0.3529,4.4044,-0.2403,-0.1465,-0.0577,-0.7501,-9.6922,-9.6993,-9.9543,-9.5912,-0.1742
5.4960,dirt,0.900,0.600,-0.3481,4.3875,-0.2373,-0.1450,-0.2430,-1.1323,-9.7025,-9.7202,-9.9164,-9.5890,-0.1718
5.5080,dirt,0.900,0.600,-0.3430,4.4835,-0.1844,-0.1460,0.0891,-0.8912,-9.7826,-9.7258,-9.9266,-9.6035,-0.1694
5.5200,dirt,0.900,0.600,-0.3377,4.5032,-0.2017,-0.1437,0.0224,-0.9247,-9.8236,-9.6707,-9.9313,-9.6642,-0.1672
5.5320,dirt,0.900,0.600,-0.3322,4.4839,-0.1798,-0.1478,0.1169,-0.3649,-9.8276,-9.6482,-9.9271,-9.4836,-0.1652
5.5440,dirt,0.900,0.600,-0.3265,4.4737,-0.3015,-0.1485,-0.0284,-0.7670,-9.8262,-9.7398,-9.9382,-9.4834,-0.1624
5.5560,dirt,0.900,0.600,-0.3206,4.5117,-0.1742,-0.1486,-0.0092,-0.6072,-9.8862,-9.6768,-9.9849,-9.4351,-0.1593
5.5680,dirt,0.900,0.600,-0.3145,4.4834,-0.2453,-0.1504,-0.0846,-0.5894,-9.8502,-9.6842,-9.8978,-9.4817,-0.1566
5.5800,dirt,0.900,0.600,-0.3082,4.4340,-0.2635,-0.1497,-0.1808,-0.7623,-9.7951,-9.7512,-9.9630,-9.4933,-0.1537
5.5920,dirt,0.900,0.600,-0.3017,4.4158,-0.1531,-0.1475,-0.1023,-1.0167,-9.8492,-9.6771,-9.9636,-9.4809,-0.1506
5.6040,dirt,0.900,0.600,-0.2950,4.4730,-0.2061,-0.1457,0.0952,-0.9976,-9.8196,-9.6911,-9.9155,-9.5070,-0.1470
5.6160,dirt,0.900,0.600,-0.2881,4.4448,-0.2497,-0.1464,0.0935,-0.6330,-9.7853,-9.7497,-9.9788,-9.4723,-0.1440
5.6280,dirt,0.900,0.600,-0.2811,4.4404,-0.1924,-0.1492,-0.0128,-0.3147,-9.8644,-9.6604,-9.9323,-9.4749,-0.1407
5.6400,dirt,0.900,0.600,-0.2738,4.5372,-0.1907,-0.1525,0.2168,-0.2621,-9.8299,-9.6710,-9.9621,-9.4216,-0.1369
5.6520,dirt,0.900,0.600,-0.2664,4.4135,-0.2169,-0.1535,0.1052,-0.5277,-9.7626,-9.7436,-9.9425,-9.3872,-0.1330
5.6640,dirt,0.900,0.600,-0.2588,4.4623,-0.1752,-0.1568,0.0660,-0.5072,-9.7905,-9.6721,-9.9424,-9.4773,-0.1294
5.6760,dirt,0.900,0.600,-0.2511,4.4530,-0.1725,-0.1539,-0.0181,-0.9234,-9.8308,-9.6602,-9.9454,-9.5077,-0.1259
5.6880,dirt,0.900,0.600,-0.2432,4.4359,-0.2317,-0.1553,0.0237,-0.4053,-9.7487,-9.7095,-9.9397,-9.5271,-0.1220
5.7000,dirt,0.900,0.600,-0.2351,4.4001,-0.1543,-0.1542,-0.0425,-0.8609,-9.7700,-9.6607,-9.9763,-9.5409,-0.1181
5.7120,dirt,0.900,0.600,-0.2269,4.4261,-0.2272,-0.1520,-0.2068,-0.8216,-9.7994,-9.6846,-9.9303,-9.5503,-0.1138
5.7240,dirt,0.900,0.600,-0.2186,4.5458,-0.0985,-0.1465,-0.0926,-0.7815,-9.7415,-9.7220,-9.8934,-9.5261,-0.1096
5.7360,dirt,0.900,0.600,-0.2101,4.5136,-0.2070,-0.1444,-0.2873,-0.9300,-9.7428,-9.7094,-9.9109,-9.5385,-0.1058
5.7480,dirt,0.900,0.600,-0.2014,4.4716,-0.2170,-0.1325,0.0019,-1.1249,-9.7417,-9.7567,-9.8931,-9.5466,-0.1016
5.7600,dirt,0.900,0.600,-0.1927,4.4995,-0.1211,-0.1294,0.2097,-0.4880,-9.7077,-9.7949,-9.9152,-9.5285,-0.0973
5.7720,dirt,0.900,0.600,-0.1838,4.4671,-0.1285,-0.1291,-0.1198,-0.3425,-9.7041,-9.7815,-9.9277,-9.5537,-0.0927
5.7840,dirt,0.900,0.600,-0.1748,4.4618,-0.0711,-0.1332,0.1765,-0.2619,-9.7259,-9.8055,-9.8930,-9.5204,-0.0881
5.7960,dirt,0.900,0.600,-0.1658,4.4707,-0.1840,-0.1294,-0.0925,-0.3258,-9.7077,-9.8320,-9.9562,-9.3911,-0.0834
5.8080,dirt,0.900,0.600,-0.1565,4.4003,-0.1184,-0.1318,-0.0041,0.2261,-9.7298,-9.7699,-9.9579,-9.4081,-0.0792
5.8200,dirt,0.900,0.600,-0.1472,4.4421,-0.1782,-0.1314,-0.0077,-0.4877,-9.7643,-9.7692,-9.9439,-9.3988,-0.0744
5.8320,dirt,0.900,0.600,-0.1379,4.3470,-0.1169,-0.1320,-0.0298,0.1271,-9.7233,-9.8148,-9.9101,-9.4346,-0.0693
5.8440,dirt,0.900,0.600,-0.1284,4.3980,-0.2399,-0.1287,-0.4667,-0.2579,-9.7844,-9.7130,-9.9394,-9.4131,-0.0668
5.8560,dirt,0.900,0.600,-0.1188,4.5756,-0.1349,-0.1264,0.1588,-0.1412,-9.8060,-9.7050,-9.9154,-9.4533,-0.0623
5.8680,dirt,0.900,0.600,-0.1092,4.5103,-0.0727,-0.1218,0.0900,-0.3646,-9.7088,-9.7794,-9.8610,-9.6300,-0.0564
5.8800,dirt,0.900,0.600,-0.0995,4.3324,-0.1498,-0.1114,0.3397,-0.7667,-9.6341,-9.7516,-9.8225,-9.6487,-0.0502
5.8920,dirt,0.900,0.600,-0.0897,4.4474,-0.1640,-0.1075,-0.1162,-0.4071,-9.6815,-9.7551,-9.8098,-9.6700,-0.0457
5.9040,dirt,0.900,0.600,-0.0799,4.4757,-0.1330,-0.1047,0.0369,-0.1311,-9.6815,-9.7544,-9.7617,-9.7316,-0.0412
5.9160,dirt,0.900,0.600,-0.0700,4.4448,-0.1513,-0.0996,-0.0203,-0.0587,-9.6479,-9.7476,-9.8162,-9.6568,-0.0366
5.9280,dirt,0.900,0.600,-0.0601,4.4670,-0.0799,-0.0906,-0.0172,-0.1871,-9.6720,-9.7915,-9.7517,-9.5917,-0.0319
5.9400,dirt,0.900,0.600,-0.0501,4.3997,-0.0670,-0.0877,0.1304,-0.0550,-9.6677,-9.8183,-9.7817,-9.5834,-0.0267
5.9520,dirt,0.900,0.600,-0.0401,4.4645,-0.1187,-0.0827,-0.1301,-0.3201,-9.6207,-9.8280,-9.7795,-9.6078,-0.0211
5.9640,dirt,0.900,0.600,-0.0301,4.4310,-0.0991,-0.0764,-0.0740,-0.2857,-9.6672,-9.8099,-9.7966,-9.5911,-0.0169
5.9760,dirt,0.900,0.600,-0.0201,4.4928,-0.1957,-0.0711,-0.0980,0.1627,-9.6688,-9.8325,-9.7251,-9.6274,-0.0123
5.9880,dirt,0.900,0.600,-0.0101,4.5838,-0.1167,-0.0617,0.1370,0.2745,-9.6247,-9.8400,-9.7781,-9.5751,-0.0075
6.0000,dirt,0.900,0.600,0.0000,4.3966,-0.1112,-0.0617,-0.0538,-0.0834,-9.6403,-9.8790,-9.8071,-9.5586,-0.0016
6.0120,dirt,0.900,0.600,0.0101,4.4917,-0.0251,-0.0607,0.1443,0.4728,-9.6352,-9.8890,-9.8093,-9.5432,0.0033
6.0240,dirt,0.900,0.600,0.0201,4.4753,-0.0990,-0.0563,0.1054,0.0465,-9.6546,-9.7830,-9.8225,-9.5387,0.0079
6.0360,dirt,0.900,0.600,0.0301,4.4349,-0.0292,-0.0551,0.3611,0.1462,-9.6708,-9.7668,-9.8341,-9.5169,0.0124
6.0480,dirt,0.900,0.600,0.0401,4.4690,-0.1624,-0.0547,0.0629,0.3345,-9.6431,-9.7663,-9.8560,-9.5369,0.0182
6.0600,dirt,0.900,0.600,0.0501,4.4315,-0.1067,-0.0513,-0.0283,0.4363,-9.6226,-9.7090,-9.7947,-9.5511,0.0233
6.0720,dirt,0.900,0.600,0.0601,4.4997,-0.1575,-0.0501,-0.0124,0.1974,-9.6664,-9.6905,-9.8009,-9.5343,0.0276
6.0840,dirt,0.900,0.600,0.0700,4.5216,-0.0463,-0.0450,0.1111,0.6051,-9.6545,-9.6864,-9.7817,-9.6059,0.0322
6.0960,dirt,0.900,0.600,0.0799,4.3857,-0.0364,-0.0441,-0.1717,0.3207,-9.6399,-9.6474,-9.7814,-9.5655,0.0368
6.1080,dirt,0.900,0.600,0.0897,4.5665,0.0388,-0.0368,0.0938,0.5571,-9.6308,-9.7236,-9.7837,-9.5571,0.0424
6.1200,dirt,0.900,0.600,0.0995,4.4422,-0.0118,-0.0350,-0.1727,0.4291,-9.6167,-9.7241,-9.7733,-9.5719,0.0479
6.1320,dirt,0.900,0.600,0.1092,4.4062,-0.0653,-0.0299,-0.1861,0.5258,-9.6214,-9.7397,-9.7445,-9.5681,0.0522
6.1440,dirt,0.900,0.600,0.1188,4.4913,-0.0310,-0.0279,0.1013,0.3190,-9.6332,-9.7951,-9.7465,-9.5924,0.0566
6.1560,dirt,0.900,0.600,0.1284,4.4331,-0.0158,-0.0239,0.2328,0.7019,-9.5964,-9.8321,-9.7082,-9.6035,0.0611
6.1680,dirt,0.900,0.600,0.1379,4.4361,-0.0103,-0.0160,-0.0332,0.4246,-9.5522,-9.8706,-9.6665,-9.7208,0.0667
6.1800,dirt,0.900,0.600,0.1472,4.5455,-0.0273,-0.0119,-0.0759,0.1043,-9.5200,-9.9448,-9.6375,-9.8206,0.0718
6.1920,dirt,0.900,0.600,0.1565,4.4429,0.0167,-0.0087,0.0336,0.2673,-9.4991,-9.9633,-9.5955,-9.8737,0.0759
6.2040,dirt,0.900,0.600,0.1658,4.5172,-0.0129,-0.0025,-0.1206,0.4211,-9.4938,-9.9940,-9.6052,-9.8045,0.0798
6.2160,dirt,0.900,0.600,0.1748,4.3587,0.0815,0.0017,0.1418,0.2308,-9.5631,-10.0266,-9.6138,-9.7773,0.0843
6.2280,dirt,0.900,0.600,0.1838,4.4400,0.0252,0.0094,0.0809,0.1917,-9.4458,-10.0773,-9.5502,-9.8158,0.0897
6.2400,dirt,0.900,0.600,0.1927,4.4113,0.0655,0.0132,-0.0731,0.5019,-9.3834,-10.1115,-9.5744,-9.7796,0.0947
6.2520,dirt,0.900,0.600,0.2014,4.5490,-0.0420,0.0210,0.0020,0.2785,-9.4638,-10.1018,-9.5734,-9.7900,0.0990
6.2640,dirt,0.900,0.600,0.2101,4.5351,-0.0014,0.0259,-0.1817,0.1151,-9.4130,-10.1052,-9.5502,-9.8125,0.1027
6.2760,dirt,0.900,0.600,0.2186,4.4402,0.0691,0.0277,-0.1233,0.7240,-9.4409,-10.0629,-9.5419,-9.8161,0.1071
6.2880,dirt,0.900,0.600,0.2269,4.4035,0.0365,0.0416,0.0965,0.4715,-9.5405,-10.0232,-9.5394,-9.7930,0.1115
6.3000,dirt,0.900,0.600,0.2351,4.4173,-0.0049,0.0478,0.2129,0.2193,-9.5113,-10.0499,-9.5238,-9.8468,0.1157
6.3120,dirt,0.900,0.600,0.2432,4.5149,0.1014,0.0533,0.0502,0.5837,-9.5988,-9.9989,-9.5115,-9.8333,0.1200
6.3240,dirt,0.900,0.600,0.2511,4.4612,0.0588,0.0563,0.1158,0.4420,-9.6767,-9.8860,-9.5273,-9.8457,0.1230
6.3360,dirt,0.900,0.600,0.2588,4.4245,0.0111,0.0606,0.0357,0.8753,-9.6701,-9.8141,-9.5737,-9.8639,0.1264
6.3480,dirt,0.900,0.600,0.2664,4.4999,-0.0270,0.0654,-0.0212,0.7706,-9.7640,-9.7495,-9.5682,-9.8734,0.1305
6.3600,dirt,0.900,0.600,0.2738,4.4916,0.0925,0.0683,0.1642,0.9656,-9.7325,-9.7418,-9.6915,-9.7992,0.1336
6.3720,dirt,0.900,0.600,0.2811,4.4569,0.0645,0.0696,0.0895,0.8218,-9.6786,-9.7331,-9.6810,-9.8327,0.1362
6.3840,dirt,0.900,0.600,0.2881,4.3923,0.0920,0.0730,-0.0121,0.5808,-9.6619,-9.7479,-9.7426,-9.8084,0.1394
6.3960,dirt,0.900,0.600,0.2950,4.3595,0.0338,0.0730,-0.1703,0.8689,-9.5961,-9.7786,-9.7584,-9.8604,0.1446
6.4080,dirt,0.900,0.600,0.3017,4.5373,0.2187,0.0731,-0.1680,0.6406,-9.5113,-9.7760,-9.8115,-9.8313,0.1478
6.4200,dirt,0.900,0.600,0.3082,4.4658,0.1160,0.0746,0.0217,0.6765,-9.4759,-9.7886,-9.7518,-9.8477,0.1504
6.4320,dirt,0.900,0.600,0.3145,4.4865,0.1301,0.0762,0.0857,0.8518,-9.4659,-9.7768,-9.7120,-9.8630,0.1533
6.4440,dirt,0.900,0.600,0.3206,4.3882,0.0890,0.0788,0.0001,1.1102,-9.4725,-9.7907,-9.7104,-9.8818,0.1569
6.4560,dirt,0.900,0.600,0.3265,4.4893,0.0032,0.0777,-0.0755,0.7126,-9.4886,-9.7830,-9.6428,-9.8803,0.1604
6.4680,dirt,0.900,0.600,0.3322,4.5802,0.1142,0.0798,-0.0644,0.7379,-9.4571,-9.8194,-9.6427,-9.8807,0.1635
6.4800,dirt,0.900,0.600,0.3377,4.4658,0.0864,0.0831,0.0073,0.9380,-9.4961,-9.7771,-9.6563,-9.8871,0.1662
6.4920,dirt,0.900,0.600,0.3430,4.4477,0.0909,0.0873,0.0415,0.8054,-9.5577,-9.7487,-9.5998,-9.8735,0.1684
6.5040,dirt,0.900,0.600,0.3481,4.4477,0.1436,0.0854,0.0629,0.9736,-9.5432,-9.7235,-9.5797,-9.9175,0.1709
6.5160,dirt,0.900,0.600,0.3529,4.4944,0.0786,0.0902,-0.0326,0.9652,-9.5354,-9.7521,-9.6124,-9.9351,0.1733
6.5280,dirt,0.900,0.600,0.3575,4.5453,0.1349,0.0975,-0.0877,0.9449,-9.5360,-9.7333,-9.5779,-10.0083,0.1757
6.5400,dirt,0.900,0.600,0.3619,4.5257,0.1419,0.1006,0.1504,0.7517,-9.4817,-9.7694,-9.4957,-10.1687,0.1779
6.5520,dirt,0.900,0.600,0.3661,4.4560,0.1901,0.1046,0.1201,0.2321,-9.3836,-9.7990,-9.4886,-10.2224,0.1800
6.5640,dirt,0.900,0.600,0.3700,4.4162,0.0858,0.1068,-0.1106,0.4747,-9.3161,-9.8496,-9.5050,-10.2374,0.1819
6.5760,dirt,0.900,0.600,0.3737,4.4456,0.2201,0.1120,-0.0360,0.9046,-9.2518,-9.8971,-9.4837,-10.1854,0.1842
6.5880,dirt,0.900,0.600,0.3772,4.4969,0.0898,0.1184,0.0653,0.8208,-9.3186,-9.8729,-9.5111,-10.1738,0.1864
6.6000,dirt,0.900,0.600,0.3804,4.4950,0.2043,0.1218,0.1242,0.3303,-9.3365,-9.8861,-9.5311,-10.1273,0.1881
6.6120,dirt,0.900,0.600,0.3834,4.5566,0.1084,0.1275,-0.0037,0.7716,-9.2937,-9.9381,-9.4900,-10.1124,0.1893
6.6240,dirt,0.900,0.600,0.3862,4.4293,0.1550,0.1294,0.0312,1.0034,-9.4356,-9.8662,-9.5238,-10.0236,0.1906
6.6360,dirt,0.900,0.600,0.3887,4.4420,0.1188,0.1351,-0.0188,0.5368,-9.4715,-9.8723,-9.4668,-10.1131,0.1919
6.6480,dirt,0.900,0.600,0.3909,4.4729,0.2195,0.1421,0.0228,0.5177,-9.4882,-9.8821,-9.4501,-10.0532,0.1930
6.6600,dirt,0.900,0.600,0.3929,4.4852,0.1359,0.1426,0.0294,0.8708,-9.5396,-9.9202,-9.4293,-10.0353,0.1939
6.6720,dirt,0.900,0.600,0.3947,4.3975,0.2529,0.1473,-0.0862,0.7924,-9.5122,-9.9306,-9.4662,-10.0769,0.1948
6.6840,dirt,0.900,0.600,0.3962,4.3902,0.0738,0.1464,0.1361,1.3343,-9.4542,-9.9697,-9.4995,-10.0588,0.1955
6.6960,dirt,0.900,0.600,0.3974,4.4299,0.1177,0.1477,0.0328,0.3532,-9.4441,-9.9821,-9.5989,-10.0286,0.1961
6.7080,dirt,0.900,0.600,0.3985,4.3887,0.1596,0.1508,0.0191,0.9953,-9.4510,-9.9339,-9.5958,-10.0691,0.1967
6.7200,dirt,0.900,0.600,0.3992,4.5034,0.0578,0.1482,-0.1200,1.1553,-9.5098,-9.8944,-9.7319,-9.9446,0.1971
6.7320,dirt,0.900,0.600,0.3997,4.5604,0.2057,0.1503,-0.1533,1.2628,-9.4997,-9.8860,-9.8412,-9.9184,0.1974
6.7440,dirt,0.900,0.600,0.4000,4.5159,0.1011,0.1449,-0.0500,0.8561,-9.5074,-9.8202,-9.7853,-9.9917,0.1976
6.7560,dirt,0.900,0.600,0.4000,4.4240,0.2808,0.1493,0.0001,0.7402,-9.5319,-9.8005,-9.7837,-9.9703,0.1976
6.7680,dirt,0.900,0.600,0.3997,4.5070,0.1258,0.1514,-0.1370,1.0819,-9.4614,-9.8383,-9.8480,-9.9423,0.1976
6.7800,dirt,0.900,0.600,0.3992,4.5054,0.1219,0.1463,0.0830,0.9189,-9.4317,-9.8250,-9.7730,-10.0083,0.1975
6.7920,dirt,0.900,0.600,0.3985,4.4979,0.1708,0.1518,0.0055,0.9300,-9.4271,-9.8525,-9.7124,-10.0543,0.1973
6.8040,dirt,0.900,0.600,0.3974,4.4374,0.2883,0.1528,0.2166,0.6999,-9.4174,-9.8650,-9.6994,-10.0217,0.1972
6.8160,dirt,0.900,0.600,0.3962,4.3965,0.1599,0.1563,0.0298,0.7417,-9.4289,-9.8601,-9.6459,-10.0496,0.1966
6.8280,dirt,0.900,0.600,0.3947,4.4310,0.1146,0.1615,-0.0041,0.8050,-9.4627,-9.8050,-9.5937,-10.1641,0.1960
6.8400,dirt,0.900,0.600,0.3929,4.4574,0.1913,0.1647,-0.0038,0.7578,-9.4379,-9.8561,-9.5836,-10.1126,0.1951
6.8520,dirt,0.900,0.600,0.3909,4.4476,0.1329,0.1669,0.1310,0.8729,-9.4426,-9.8845,-9.4703,-10.1035,0.1940
6.8640,dirt,0.900,0.600,0.3887,4.4533,0.2205,0.1656,-0.1586,1.0135,-9.4226,-9.9464,-9.4034,-10.1528,0.1929
6.8760,dirt,0.900,0.600,0.3862,4.4910,0.1975,0.1683,-0.1447,0.5607,-9.3609,-9.9983,-9.3891,-10.1452,0.1921
6.8880,dirt,0.900,0.600,0.3834,4.4116,0.2307,0.1691,-0.2043,0.7974,-9.4177,-9.9782,-9.3872,-10.0957,0.1911
6.9000,dirt,0.900,0.600,0.3804,4.4625,0.2448,0.1738,-0.1934,1.1464,-9.4364,-9.9874,-9.4243,-10.1034,0.1897
6.9120,dirt,0.900,0.600,0.3772,4.3769,0.2210,0.1743,-0.0557,0.6396,-9.4705,-10.0111,-9.3696,-10.0763,0.1881
6.9240,dirt,0.900,0.600,0.3737,4.3487,0.1413,0.1740,0.1110,1.5839,-9.5217,-9.9917,-9.4353,-10.0088,0.1864
6.9360,dirt,0.900,0.600,0.3700,4.5128,0.1952,0.1731,-0.0361,0.9065,-9.5163,-9.9563,-9.4602,-10.0200,0.1847
6.9480,dirt,0.900,0.600,0.3661,4.3821,0.1973,0.1677,-0.0479,0.9215,-9.5000,-9.9685,-9.4390,-10.0381,0.1825
6.9600,dirt,0.900,0.600,0.3619,4.4907,0.2448,0.1688,-0.0591,0.6201,-9.5181,-9.9553,-9.4703,-10.0161,0.1802
6.9720,dirt,0.900,0.600,0.3575,4.4471,0.1806,0.1702,-0.0240,0.9036,-9.5041,-9.9485,-9.5380,-10.0505,0.1785
6.9840,dirt,0.900,0.600,0.3529,4.4552,0.2199,0.1730,-0.2048,0.3387,-9.5242,-9.9115,-9.5122,-10.0118,0.1764
6.9960,dirt,0.900,0.600,0.3481,4.3832,0.2111,0.1763,-0.0391,0.6006,-9.5458,-9.8936,-9.5179,-10.0158,0.1739
7.0080,dirt,0.900,0.600,0.3430,4.5054,0.2877,0.1786,0.2522,0.7921,-9.5404,-9.8913,-9.5872,-10.0469,0.1710
7.0200,dirt,0.900,0.600,0.3377,4.4030,0.2465,0.1784,-0.0347,0.7118,-9.5009,-9.9260,-9.4465,-10.0812,0.1688
7.0320,dirt,0.900,0.600,0.3322,4.4620,0.1939,0.1780,-0.0697,0.5975,-9.4886,-9.9510,-9.3598,-10.0876,0.1664
7.0440,dirt,0.900,0.600,0.3265,4.4526,0.2307,0.1823,-0.0567,0.6521,-9.4714,-9.9792,-9.3913,-10.1257,0.1636
7.0560,dirt,0.900,0.600,0.3206,4.4211,0.2736,0.1811,0.0537,0.6985,-9.5486,-9.9421,-9.3543,-10.0978,0.1607
7.0680,dirt,0.900,0.600,0.3145,4.5125,0.1828,0.1785,-0.2132,1.2991,-9.5644,-9.9446,-9.4170,-10.0625,0.1578
7.0800,dirt,0.900,0.600,0.3082,4.4780,0.1689,0.1791,0.2649,0.6381,-9.5578,-9.9586,-9.4215,-10.0632,0.1548
7.0920,dirt,0.900,0.600,0.3017,4.4467,0.1083,0.1736,-0.2315,0.9294,-9.5362,-9.9625,-9.4223,-10.0854,0.1512
7.1040,dirt,0.900,0.600,0.2950,4.4758,0.2395,0.1714,0.1069,1.2461,-9.4800,-10.0064,-9.4907,-10.0209,0.1480
7.1160,dirt,0.900,0.600,0.2881,4.4145,0.2315,0.1700,0.0084,0.8360,-9.5252,-9.9716,-9.4778,-10.0495,0.1454
