t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,dirt,0.892,0.600,-0.3862,4.4776,-0.2085,-0.1604,0.1734,-0.9021,-9.8410,-9.5286,-9.8850,-9.5428,-0.1898
5.1360,dirt,0.892,0.600,-0.3887,4.4586,-0.2174,-0.1555,-0.1314,-1.3495,-9.8318,-9.5429,-9.9692,-9.5413,-0.1911
5.1480,dirt,0.892,0.600,-0.3909,4.5073,-0.2366,-0.1619,0.0983,-1.0295,-9.8473,-9.5076,-9.9887,-9.5027,-0.1922
5.1600,dirt,0.892,0.600,-0.3929,4.3808,-0.1499,-0.1649,0.2780,-0.7504,-9.8320,-9.5190,-9.9754,-9.4215,-0.1930
5.1720,dirt,0.892,0.600,-0.3947,4.4012,-0.1574,-0.1708,-0.0933,-0.5944,-9.8714,-9.5213,-9.9964,-9.3794,-0.1938
5.1840,dirt,0.892,0.600,-0.3962,4.4386,-0.1849,-0.1795,0.0952,-0.8205,-9.9107,-9.5094,-9.9757,-9.4149,-0.1948
5.1960,dirt,0.892,0.600,-0.3974,4.4074,-0.1800,-0.1792,0.0087,-1.2922,-9.8743,-9.5275,-10.0181,-9.4246,-0.1956
5.2080,dirt,0.892,0.600,-0.3985,4.4752,-0.2448,-0.1874,-0.1231,-1.4093,-9.8754,-9.4864,-9.9589,-9.5012,-0.1962
5.2200,dirt,0.892,0.600,-0.3992,4.5461,-0.1313,-0.1877,-0.1682,-1.0255,-9.9128,-9.4534,-10.0376,-9.4780,-0.1965
5.2320,dirt,0.892,0.600,-0.3997,4.3641,-0.1990,-0.1848,-0.1976,-1.6573,-9.8943,-9.4898,-9.9885,-9.4866,-0.1966
5.2440,dirt,0.892,0.600,-0.4000,4.4629,-0.2192,-0.1820,-0.0805,-1.1537,-9.9104,-9.4717,-9.9357,-9.5497,-0.1968
5.2560,dirt,0.892,0.600,-0.4000,4.4509,-0.2641,-0.1837,-0.2055,-1.3594,-9.9083,-9.4771,-10.0122,-9.4562,-0.1970
5.2680,dirt,0.892,0.600,-0.3997,4.4198,-0.1566,-0.1878,-0.1918,-1.1003,-9.9253,-9.5155,-9.9398,-9.4387,-0.1969
5.2800,dirt,0.892,0.600,-0.3992,4.3648,-0.2325,-0.1895,-0.0298,-0.8218,-9.9214,-9.4754,-10.0223,-9.3563,-0.1968
5.2920,dirt,0.892,0.600,-0.3985,4.4064,-0.2570,-0.1903,-0.2462,-1.3462,-9.9732,-9.4852,-10.0164,-9.3391,-0.1966
5.3040,dirt,0.892,0.600,-0.3974,4.4352,-0.3106,-0.1934,0.2979,-1.2897,-9.9721,-9.4976,-9.9773,-9.3658,-0.1963
5.3160,dirt,0.892,0.600,-0.3962,4.4398,-0.2456,-0.1959,-0.0073,-0.7368,-9.9582,-9.4101,-9.9966,-9.3215,-0.1957
5.3280,dirt,0.892,0.600,-0.3947,4.3923,-0.2834,-0.2019,-0.1138,-0.5889,-9.9679,-9.4535,-10.0050,-9.3423,-0.1950
5.3400,dirt,0.892,0.600,-0.3929,4.4394,-0.2667,-0.2021,-0.3064,-1.2076,-9.9865,-9.4192,-10.0440,-9.3222,-0.1944
5.3520,dirt,0.892,0.600,-0.3909,4.4505,-0.2190,-0.2085,0.0248,-0.7615,-9.9650,-9.4373,-10.0111,-9.2913,-0.1936
5.3640,dirt,0.892,0.600,-0.3887,4.4487,-0.2824,-0.2078,-0.1579,-1.3627,-9.9170,-9.5637,-9.9649,-9.3507,-0.1925
5.3760,dirt,0.892,0.600,-0.3862,4.3855,-0.1463,-0.2091,-0.0859,-0.7873,-9.9373,-9.5097,-9.9877,-9.4082,-0.1910
5.3880,dirt,0.892,0.600,-0.3834,4.4215,-0.3292,-0.2089,-0.5639,-0.9225,-9.9080,-9.5559,-10.0391,-9.4319,-0.1895
5.4000,dirt,0.892,0.600,-0.3804,4.2948,-0.2158,-0.2106,-0.3239,-0.9491,-9.9000,-9.6305,-10.0289,-9.3609,-0.1884
5.4120,dirt,0.892,0.600,-0.3772,4.4510,-0.2301,-0.2112,-0.0124,-0.5396,-9.9234,-9.6231,-10.0329,-9.2914,-0.1868
5.4240,dirt,0.892,0.600,-0.3737,4.4475,-0.2912,-0.2118,0.0656,-1.2244,-9.8934,-9.6689,-10.0288,-9.3057,-0.1848
5.4360,dirt,0.892,0.600,-0.3700,4.3276,-0.2505,-0.2107,-0.1122,-1.0684,-9.8596,-9.7116,-9.9653,-9.3484,-0.1830
5.4480,dirt,0.892,0.600,-0.3661,4.4828,-0.2545,-0.2022,-0.2743,-0.4366,-9.8740,-9.6819,-10.0390,-9.2506,-0.1811
5.4600,dirt,0.892,0.600,-0.3619,4.3932,-0.2355,-0.1990,-0.3462,-1.3872,-9.8556,-9.7010,-9.9522,-9.3886,-0.1790
5.4720,dirt,0.892,0.600,-0.3575,4.3673,-0.3197,-0.1935,0.0006,-0.8988,-9.8163,-9.6936,-9.9249,-9.3642,-0.1766
5.4840,dirt,0.892,0.600,-0.3529,4.4264,-0.2985,-0.1922,-0.1087,-0.9076,-9.8832,-9.6400,-10.0079,-9.3302,-0.1744
5.4960,dirt,0.892,0.600,-0.3481,4.4377,-0.1767,-0.1882,0.1905,-1.0324,-9.9405,-9.6264,-9.9281,-9.3768,-0.1723
5.5080,dirt,0.892,0.600,-0.3430,4.4150,-0.2341,-0.1898,0.0294,-1.0313,-9.8969,-9.6453,-9.9597,-9.3525,-0.1701
5.5200,dirt,0.892,0.600,-0.3377,4.5551,-0.2175,-0.1945,0.1197,-0.2364,-9.9647,-9.5763,-9.9443,-9.4002,-0.1674
5.5320,dirt,0.892,0.600,-0.3322,4.5285,-0.2876,-0.1971,0.0132,-0.5351,-9.9866,-9.5878,-10.0024,-9.3068,-0.1648
5.5440,dirt,0.892,0.600,-0.3265,4.4348,-0.2116,-0.2027,0.3451,-0.2519,-9.9932,-9.5734,-9.9962,-9.2336,-0.1622
5.5560,dirt,0.892,0.600,-0.3206,4.5459,-0.3034,-0.2035,-0.0599,-0.6770,-10.0649,-9.4754,-10.0394,-9.2330,-0.1600
5.5680,dirt,0.892,0.600,-0.3145,4.4468,-0.2667,-0.2045,-0.0759,-0.5979,-10.0637,-9.5025,-9.9760,-9.2643,-0.1570
5.5800,dirt,0.892,0.600,-0.3082,4.4195,-0.2911,-0.2021,0.0662,-0.6434,-10.0244,-9.4642,-9.9968,-9.2665,-0.1541
5.5920,dirt,0.892,0.600,-0.3017,4.4131,-0.2601,-0.2012,-0.0473,-0.5300,-10.0064,-9.4662,-10.0620,-9.2581,-0.1510
5.6040,dirt,0.892,0.600,-0.2950,4.4603,-0.1951,-0.1957,-0.0984,-0.7390,-9.9430,-9.5830,-10.0506,-9.2632,-0.1472
5.6160,dirt,0.892,0.600,-0.2881,4.3959,-0.1906,-0.1936,-0.0896,-0.8635,-9.9574,-9.5457,-9.9947,-9.2988,-0.1443
5.6280,dirt,0.892,0.600,-0.2811,4.4697,-0.2337,-0.1916,-0.0465,-0.5733,-9.9543,-9.6105,-9.9191,-9.2781,-0.1415
5.6400,dirt,0.892,0.600,-0.2738,4.4940,-0.2308,-0.1927,0.0750,-1.1370,-9.8927,-9.7042,-9.9755,-9.2378,-0.1373
5.6520,dirt,0.892,0.600,-0.2664,4.3767,-0.3042,-0.1871,-0.0507,-0.8230,-9.8690,-9.6930,-9.9257,-9.2830,-0.1331
5.6640,dirt,0.892,0.600,-0.2588,4.4252,-0.2537,-0.1861,-0.1996,-0.5808,-9.7955,-9.7437,-9.9061,-9.2769,-0.1292
5.6760,dirt,0.892,0.600,-0.2511,4.4169,-0.3120,-0.1836,-0.4895,-0.1975,-9.8063,-9.7439,-9.9052,-9.2794,-0.1247
5.6880,dirt,0.892,0.600,-0.2432,4.4308,-0.2519,-0.1800,0.0479,-0.3694,-9.8755,-9.6912,-9.8933,-9.2858,-0.1210
5.7000,dirt,0.892,0.600,-0.2351,4.3710,-0.2366,-0.1770,-0.1507,-0.4234,-9.8352,-9.7416,-9.9329,-9.2678,-0.1172
5.7120,dirt,0.892,0.600,-0.2269,4.4669,-0.2583,-0.1752,0.0307,-0.1786,-9.9059,-9.7099,-9.8958,-9.3089,-0.1131
5.7240,dirt,0.892,0.600,-0.2186,4.3941,-0.1579,-0.1727,0.0657,-0.4266,-9.8988,-9.6386,-9.8380,-9.3349,-0.1086
5.7360,dirt,0.892,0.600,-0.2101,4.4203,-0.2056,-0.1692,-0.1345,-0.6161,-9.8601,-9.6547,-9.9122,-9.3525,-0.1045
5.7480,dirt,0.892,0.600,-0.2014,4.4389,-0.1521,-0.1601,-0.0978,-0.0490,-9.8793,-9.5731,-9.9385,-9.3337,-0.1009
5.7600,dirt,0.892,0.600,-0.1927,4.3805,-0.1210,-0.1577,0.0303,-0.2625,-9.8822,-9.5876,-9.8279,-9.3646,-0.0970
5.7720,dirt,0.892,0.600,-0.1838,4.4117,-0.1331,-0.1551,0.0253,-0.6280,-9.7941,-9.7222,-9.8756,-9.3654,-0.0927
5.7840,dirt,0.892,0.600,-0.1748,4.3663,-0.1763,-0.1534,0.1137,-0.0891,-9.7740,-9.7179,-9.8543,-9.3685,-0.0879
5.7960,dirt,0.892,0.600,-0.1658,4.4229,-0.2961,-0.1477,-0.4485,-0.4928,-9.7936,-9.7466,-9.8584,-9.3632,-0.0832
5.8080,dirt,0.892,0.600,-0.1565,4.4739,-0.2132,-0.1427,0.3617,-0.2211,-9.7660,-9.8020,-9.7952,-9.4437,-0.0789
5.8200,dirt,0.892,0.600,-0.1472,4.3799,-0.2457,-0.1372,0.0465,-0.7280,-9.7826,-9.7598,-9.8598,-9.4215,-0.0743
5.8320,dirt,0.892,0.600,-0.1379,4.4734,-0.1584,-0.1365,-0.0739,-0.1321,-9.7310,-9.7788,-9.8280,-9.4216,-0.0692
5.8440,dirt,0.892,0.600,-0.1284,4.5067,-0.1243,-0.1320,-0.1254,-0.6560,-9.6508,-9.8453,-9.8545,-9.4273,-0.0641
5.8560,dirt,0.892,0.600,-0.1188,4.3494,-0.1284,-0.1294,-0.1543,-0.2309,-9.6824,-9.7741,-9.8365,-9.4357,-0.0597
5.8680,dirt,0.892,0.600,-0.1092,4.4493,-0.1954,-0.1230,0.0317,-0.0922,-9.7790,-9.7242,-9.8347,-9.3937,-0.0552
5.8800,dirt,0.892,0.600,-0.0995,4.3940,-0.2561,-0.1167,0.1198,-0.4519,-9.7245,-9.7732,-9.7790,-9.4538,-0.0509
5.8920,dirt,0.892,0.600,-0.0897,4.4383,-0.1536,-0.1107,0.9709,-0.0908,-9.7524,-9.7335,-9.7598,-9.4070,-0.0450
5.9040,dirt,0.892,0.600,-0.0799,4.4522,-0.2272,-0.1099,0.3563,-0.2975,-9.7705,-9.7299,-9.7849,-9.3827,-0.0397
5.9160,dirt,0.892,0.600,-0.0700,4.4061,-0.1376,-0.1033,-0.1516,0.2244,-9.7733,-9.7856,-9.7552,-9.4316,-0.0356
5.9280,dirt,0.892,0.600,-0.0601,4.4430,-0.1911,-0.0962,-0.4285,0.1917,-9.7906,-9.7352,-9.8370,-9.3427,-0.0301
5.9400,dirt,0.892,0.600,-0.0501,4.4020,-0.1331,-0.0910,0.0939,0.2029,-9.8518,-9.6390,-9.7337,-9.3923,-0.0261
5.9520,dirt,0.892,0.600,-0.0401,4.3930,-0.0551,-0.0845,-0.0260,0.4017,-9.8117,-9.6425,-9.6926,-9.4297,-0.0231
5.9640,dirt,0.892,0.600,-0.0301,4.3935,-0.1307,-0.0834,-0.1781,0.6378,-9.7923,-9.5928,-9.7190,-9.4266,-0.0183
5.9760,dirt,0.892,0.600,-0.0201,4.4556,-0.0984,-0.0803,-0.0945,0.6432,-9.7547,-9.6613,-9.7328,-9.4181,-0.0124
5.9880,dirt,0.892,0.600,-0.0101,4.4721,-0.2325,-0.0759,0.0814,0.1631,-9.6657,-9.8110,-9.7093,-9.4275,-0.0067
6.0000,dirt,0.892,0.600,0.0000,4.4729,-0.0589,-0.0712,-0.1116,0.4248,-9.6943,-9.8097,-9.7289,-9.4200,-0.0022
6.0120,dirt,0.892,0.600,0.0101,4.4294,-0.1035,-0.0680,0.0789,0.3750,-9.7316,-9.8295,-9.7032,-9.4498,0.0019
6.0240,dirt,0.892,0.600,0.0201,4.3669,-0.0879,-0.0656,0.2727,0.4518,-9.6103,-9.9155,-9.6647,-9.4440,0.0086
6.0360,dirt,0.892,0.600,0.0301,4.3872,-0.1497,-0.0592,0.0847,0.1038,-9.6249,-9.8520,-9.7093,-9.5232,0.0146
6.0480,dirt,0.892,0.600,0.0401,4.5098,-0.1191,-0.0511,0.2057,0.3094,-9.6490,-9.8205,-9.6562,-9.5239,0.0194
6.0600,dirt,0.892,0.600,0.0501,4.3780,-0.0961,-0.0467,-0.2534,0.4301,-9.6078,-9.8349,-9.6977,-9.5692,0.0229
6.0720,dirt,0.892,0.600,0.0601,4.4195,-0.0394,-0.0385,0.0989,0.3924,-9.6298,-9.7659,-9.6583,-9.5884,0.0268
6.0840,dirt,0.892,0.600,0.0700,4.4386,0.0113,-0.0370,0.2227,0.6538,-9.6115,-9.7840,-9.6643,-9.6219,0.0324
6.0960,dirt,0.892,0.600,0.0799,4.4346,-0.0520,-0.0305,-0.0438,0.4661,-9.4832,-9.8540,-9.6135,-9.6239,0.0383
6.1080,dirt,0.892,0.600,0.0897,4.3632,-0.0215,-0.0181,0.1548,0.3928,-9.5265,-9.8112,-9.6297,-9.6309,0.0429
6.1200,dirt,0.892,0.600,0.0995,4.4343,0.0066,-0.0172,-0.0700,0.4222,-9.5729,-9.8351,-9.6806,-9.6672,0.0484
6.1320,dirt,0.892,0.600,0.1092,4.4770,0.0573,-0.0103,-0.3099,0.1867,-9.4155,-9.8752,-9.6286,-9.6536,0.0531
6.1440,dirt,0.892,0.600,0.1188,4.3914,0.0041,-0.0057,-0.2844,0.4479,-9.4831,-9.8149,-9.6027,-9.6888,0.0578
6.1560,dirt,0.892,0.600,0.1284,4.4111,-0.0228,0.0000,0.0239,0.6807,-9.4875,-9.7969,-9.6186,-9.7203,0.0634
6.1680,dirt,0.892,0.600,0.1379,4.4281,0.0531,0.0134,-0.1661,0.5221,-9.4202,-9.8771,-9.6067,-9.6959,0.0687
6.1800,dirt,0.892,0.600,0.1472,4.3828,0.0027,0.0192,-0.0032,0.9215,-9.5078,-9.8131,-9.5917,-9.6756,0.0729
6.1920,dirt,0.892,0.600,0.1565,4.4527,0.0251,0.0255,-0.1573,0.5231,-9.5056,-9.8032,-9.6332,-9.6755,0.0769
6.2040,dirt,0.892,0.600,0.1658,4.4425,0.0063,0.0289,0.0427,0.6600,-9.4776,-9.8907,-9.5660,-9.7116,0.0817
6.2160,dirt,0.892,0.600,0.1748,4.3853,-0.0006,0.0311,-0.4627,0.3014,-9.5565,-9.8525,-9.5758,-9.6907,0.0867
6.2280,dirt,0.892,0.600,0.1838,4.4006,0.0740,0.0441,-0.1134,0.4976,-9.5077,-9.8470,-9.6237,-9.6466,0.0908
6.2400,dirt,0.892,0.600,0.1927,4.3566,0.1279,0.0442,-0.1577,0.6103,-9.5433,-9.8725,-9.5665,-9.7126,0.0950
6.2520,dirt,0.892,0.600,0.2014,4.3537,0.0182,0.0492,0.0334,0.8376,-9.6349,-9.8492,-9.5418,-9.6909,0.0990
6.2640,dirt,0.892,0.600,0.2101,4.3626,-0.0320,0.0529,-0.0231,0.3185,-9.5893,-9.8534,-9.5081,-9.7054,0.1032
6.2760,dirt,0.892,0.600,0.2186,4.3410,0.0112,0.0564,-0.1400,0.8570,-9.6524,-9.8797,-9.4244,-9.7487,0.1074
6.2880,dirt,0.892,0.600,0.2269,4.4622,0.0338,0.0686,-0.0127,1.1387,-9.6503,-9.8898,-9.5078,-9.6928,0.1118
6.3000,dirt,0.892,0.600,0.2351,4.3932,0.0566,0.0736,-0.0150,0.4653,-9.6613,-9.8729,-9.4270,-9.7513,0.1155
6.3120,dirt,0.892,0.600,0.2432,4.4574,-0.0010,0.0753,0.1386,1.1516,-9.6775,-9.8803,-9.4372,-9.7836,0.1192
6.3240,dirt,0.892,0.600,0.2511,4.5224,0.1582,0.0793,0.2170,0.6326,-9.6528,-9.9035,-9.4238,-9.7530,0.1231
6.3360,dirt,0.892,0.600,0.2588,4.3428,0.0358,0.0828,0.0660,1.4842,-9.6353,-9.8663,-9.4538,-9.8007,0.1268
6.3480,dirt,0.892,0.600,0.2664,4.4005,0.2301,0.0910,-0.0113,0.7224,-9.6830,-9.8561,-9.4357,-9.8203,0.1305
6.3600,dirt,0.892,0.600,0.2738,4.3233,0.1077,0.0914,0.0270,1.0664,-9.6393,-9.8925,-9.4752,-9.7546,0.1339
6.3720,dirt,0.892,0.600,0.2811,4.4331,0.1036,0.0946,0.0304,0.7384,-9.5875,-9.8648,-9.4584,-9.8087,0.1371
6.3840,dirt,0.892,0.600,0.2881,4.3777,0.1125,0.0968,-0.0199,0.8987,-9.5909,-9.8669,-9.4749,-9.8083,0.1404
6.3960,dirt,0.892,0.600,0.2950,4.4839,0.0970,0.1016,-0.0437,1.0104,-9.5479,-9.8372,-9.5674,-9.7726,0.1442
6.4080,dirt,0.892,0.600,0.3017,4.3985,0.1462,0.1085,0.1802,0.8650,-9.4863,-9.8248,-9.5868,-9.8460,0.1476
6.4200,dirt,0.892,0.600,0.3082,4.5443,0.1192,0.1105,-0.0683,1.4672,-9.5777,-9.7257,-9.5883,-9.8415,0.1506
6.4320,dirt,0.892,0.600,0.3145,4.5212,0.1516,0.1126,-0.0318,0.7773,-9.5154,-9.7554,-9.5425,-9.8522,0.1532
6.4440,dirt,0.892,0.600,0.3206,4.3639,0.1090,0.1164,-0.0094,1.2922,-9.4570,-9.7597,-9.5470,-9.8670,0.1560
6.4560,dirt,0.892,0.600,0.3265,4.4503,0.1069,0.1183,0.0321,0.8573,-9.4479,-9.8431,-9.4828,-9.9319,0.1590
6.4680,dirt,0.892,0.600,0.3322,4.4201,0.2125,0.1256,-0.1598,1.1186,-9.3895,-9.8608,-9.5054,-9.9157,0.1625
6.4800,dirt,0.892,0.600,0.3377,4.3912,0.1598,0.1266,0.0970,1.3026,-9.3450,-9.8915,-9.5137,-9.8970,0.1655
6.4920,dirt,0.892,0.600,0.3430,4.4315,0.1327,0.1293,-0.0191,1.2510,-9.3949,-9.9069,-9.4755,-9.9449,0.1682
6.5040,dirt,0.892,0.600,0.3481,4.5575,0.1571,0.1322,-0.1905,1.1797,-9.3683,-9.9302,-9.4313,-10.0123,0.1705
6.5160,dirt,0.892,0.600,0.3529,4.4426,0.1886,0.1391,0.4173,1.1609,-9.3353,-9.9763,-9.4457,-9.9252,0.1729
6.5280,dirt,0.892,0.600,0.3575,4.4652,0.1097,0.1440,0.2098,1.4190,-9.3599,-10.0183,-9.4547,-9.9171,0.1757
6.5400,dirt,0.892,0.600,0.3619,4.4473,0.2690,0.1466,-0.0973,0.5995,-9.2964,-10.0581,-9.3768,-10.0249,0.1784
6.5520,dirt,0.892,0.600,0.3661,4.3855,0.1192,0.1515,-0.0195,1.2846,-9.3707,-10.0515,-9.3686,-9.9543,0.1804
6.5640,dirt,0.892,0.600,0.3700,4.4704,0.1686,0.1575,-0.2711,0.8614,-9.4233,-10.0294,-9.4264,-9.9169,0.1820
6.5760,dirt,0.892,0.600,0.3737,4.4310,0.3126,0.1600,-0.0707,0.7766,-9.3789,-10.0467,-9.4291,-10.0106,0.1838
6.5880,dirt,0.892,0.600,0.3772,4.4495,0.2071,0.1637,0.1134,0.9426,-9.4534,-10.0210,-9.4295,-9.9737,0.1857
6.6000,dirt,0.892,0.600,0.3804,4.4463,0.3007,0.1681,0.2527,1.0414,-9.4426,-9.9988,-9.4697,-9.9347,0.1875
6.6120,dirt,0.892,0.600,0.3834,4.4066,0.2319,0.1707,-0.1115,0.7710,-9.4554,-9.9779,-9.3946,-10.0199,0.1888
6.6240,dirt,0.892,0.600,0.3862,4.4431,0.2026,0.1718,-0.0558,1.4630,-9.5080,-9.9443,-9.3606,-10.0144,0.1899
6.6360,dirt,0.892,0.600,0.3887,4.4479,0.1827,0.1762,0.0895,0.9551,-9.4954,-9.9953,-9.3850,-9.9699,0.1911
6.6480,dirt,0.892,0.600,0.3909,4.5162,0.2244,0.1806,0.1150,0.8857,-9.4733,-10.0213,-9.3689,-10.0122,0.1922
6.6600,dirt,0.892,0.600,0.3929,4.4632,0.2672,0.1806,0.1306,1.1902,-9.4512,-10.0389,-9.3908,-10.0120,0.1933
6.6720,dirt,0.892,0.600,0.3947,4.4363,0.1532,0.1825,-0.2024,1.4382,-9.3798,-10.0701,-9.4284,-9.9946,0.1942
6.6840,dirt,0.892,0.600,0.3962,4.4964,0.2866,0.1831,-0.0027,0.6541,-9.4184,-10.0479,-9.3841,-10.0181,0.1952
6.6960,dirt,0.892,0.600,0.3974,4.5103,0.2415,0.1868,-0.0325,1.3043,-9.3882,-10.0757,-9.3739,-10.0349,0.1961
6.7080,dirt,0.892,0.600,0.3985,4.4045,0.2829,0.1863,-0.1185,1.0239,-9.3646,-10.0799,-9.3870,-9.9933,0.1968
6.7200,dirt,0.892,0.600,0.3992,4.4534,0.2056,0.1875,-0.2538,1.6302,-9.5111,-10.0048,-9.3881,-9.9700,0.1972
6.7320,dirt,0.892,0.600,0.3997,4.3490,0.2703,0.1874,0.0681,0.9542,-9.4906,-9.9967,-9.4052,-9.9754,0.1972
6.7440,dirt,0.892,0.600,0.4000,4.4049,0.1974,0.1893,-0.3549,1.3068,-9.5197,-9.9318,-9.3941,-9.9572,0.1972
6.7560,dirt,0.892,0.600,0.4000,4.4917,0.2703,0.1937,-0.0661,1.1502,-9.5136,-9.9809,-9.3924,-10.0428,0.1971
6.7680,dirt,0.892,0.600,0.3997,4.4314,0.2673,0.1964,0.0304,0.9342,-9.4539,-10.0254,-9.3262,-10.0275,0.1972
6.7800,dirt,0.892,0.600,0.3992,4.4444,0.2708,0.1972,-0.2354,1.1662,-9.4355,-10.0695,-9.3393,-9.9556,0.1972
6.7920,dirt,0.892,0.600,0.3985,4.3836,0.3233,0.1985,0.3860,1.0953,-9.4206,-10.0724,-9.3421,-10.0262,0.1972
6.8040,dirt,0.892,0.600,0.3974,4.4527,0.3127,0.1985,-0.0135,0.6966,-9.3986,-10.0906,-9.2393,-10.0934,0.1970
6.8160,dirt,0.892,0.600,0.3962,4.4065,0.2621,0.2035,0.1636,1.0340,-9.4333,-10.1015,-9.3147,-9.9755,0.1967
6.8280,dirt,0.892,0.600,0.3947,4.5448,0.2493,0.2054,-0.0270,1.2909,-9.4477,-10.0658,-9.3006,-10.0270,0.1958
6.8400,dirt,0.892,0.600,0.3929,4.4020,0.2964,0.2093,-0.3412,0.7165,-9.4342,-10.0559,-9.2512,-10.0863,0.1947
6.8520,dirt,0.892,0.600,0.3909,4.3364,0.2587,0.2102,-0.1041,1.0851,-9.4666,-10.0632,-9.3319,-9.9883,0.1936
6.8640,dirt,0.892,0.600,0.3887,4.4515,0.2761,0.2105,-0.1113,1.0486,-9.4511,-10.0730,-9.2209,-10.0178,0.1929
6.8760,dirt,0.892,0.600,0.3862,4.4508,0.3107,0.2152,-0.1238,1.2250,-9.3745,-10.1016,-9.2152,-10.0919,0.1917
6.8880,dirt,0.892,0.600,0.3834,4.5278,0.3117,0.2161,-0.0779,1.2226,-9.4075,-10.1031,-9.2529,-10.0702,0.1904
6.9000,dirt,0.892,0.600,0.3804,4.4280,0.3279,0.2200,-0.0362,0.5336,-9.3881,-10.1130,-9.2337,-10.0638,0.1891
6.9120,dirt,0.892,0.600,0.3772,4.4274,0.1877,0.2193,0.0853,1.0170,-9.3883,-10.1302,-9.2923,-10.0060,0.1876
6.9240,dirt,0.892,0.600,0.3737,4.3952,0.2273,0.2215,0.1730,0.9609,-9.4325,-10.0875,-9.2775,-10.1025,0.1858
6.9360,dirt,0.892,0.600,0.3700,4.4262,0.2935,0.2205,-0.0436,1.3197,-9.4399,-10.0678,-9.2855,-10.0504,0.1838
6.9480,dirt,0.892,0.600,0.3661,4.4210,0.2850,0.2244,-0.2266,1.2208,-9.4597,-10.0663,-9.3123,-10.0824,0.1818
6.9600,dirt,0.892,0.600,0.3619,4.4758,0.2363,0.2212,-0.3918,1.1504,-9.3924,-10.0928,-9.3131,-10.1024,0.1801
6.9720,dirt,0.892,0.600,0.3575,4.3736,0.2313,0.2195,-0.2187,0.9607,-9.4159,-10.1062,-9.3132,-10.0290,0.1784
6.9840,dirt,0.892,0.600,0.3529,4.4256,0.2906,0.2156,-0.2735,1.1020,-9.4565,-10.0801,-9.3283,-10.0148,0.1766
6.9960,dirt,0.892,0.600,0.3481,4.4844,0.2594,0.2132,-0.1381,1.0190,-9.4532,-10.0404,-9.2760,-10.0985,0.1740
7.0080,dirt,0.892,0.600,0.3430,4.5007,0.2560,0.2096,-0.3273,1.2161,-9.5242,-9.9810,-9.3245,-9.9953,0.1708
7.0200,dirt,0.892,0.600,0.3377,4.5337,0.3219,0.2072,0.2176,1.0281,-9.5263,-9.9873,-9.3534,-9.9422,0.1680
7.0320,dirt,0.892,0.600,0.3322,4.4627,0.2391,0.2057,-0.0568,0.8741,-9.4622,-10.0413,-9.3025,-10.0614,0.1656
7.0440,dirt,0.892,0.600,0.3265,4.4798,0.2904,0.2072,0.1525,0.5709,-9.4082,-10.0929,-9.3150,-9.9486,0.1632
7.0560,dirt,0.892,0.600,0.3206,4.4250,0.3236,0.2063,0.2808,1.1339,-9.4338,-10.0683,-9.3468,-9.9183,0.1606
7.0680,dirt,0.892,0.600,0.3145,4.5000,0.2261,0.2070,0.1302,0.8393,-9.4440,-10.0083,-9.3200,-9.9756,0.1576
7.0800,dirt,0.892,0.600,0.3082,4.5057,0.3553,0.2067,0.0462,0.8316,-9.4977,-10.0275,-9.2653,-10.0101,0.1544
7.0920,dirt,0.892,0.600,0.3017,4.4215,0.2714,0.2048,0.2087,0.8234,-9.5152,-10.0534,-9.2264,-9.9817,0.1512
7.1040,dirt,0.892,0.600,0.2950,4.4783,0.2925,0.2045,-0.1907,0.8609,-9.5334,-10.0799,-9.2735,-9.9736,0.1484
7.1160,dirt,0.892,0.600,0.2881,4.3575,0.2856,0.2027,0.0531,0.4139,-9.4655,-10.1124,-9.2022,-10.0559,0.1454
7.1280,dirt,0.892,0.600,0.2811,4.4617,0.2036,0.2001,-0.2291,0.4640,-9.4808,-10.0813,-9.2552,-9.9865,0.1418
7.1400,dirt,0.892,0.600,0.2738,4.5031,0.2010,0.2000,0.2040,0.7604,-9.5290,-10.0819,-9.2294,-10.0150,0.1383
7.1520,dirt,0.892,0.600,0.2664,4.5318,0.3292,0.1931,-0.1729,0.7148,-9.5480,-10.0295,-9.2240,-10.0719,0.1346
7.1640,dirt,0.892,0.600,0.2588,4.4064,0.3202,0.1898,-0.3991,0.7960,-9.5556,-10.0095,-9.3127,-10.0027,0.1308
7.1760,dirt,0.892,0.600,0.2511,4.3989,0.2247,0.1836,0.0205,0.6856,-9.6106,-10.0088,-9.3089,-9.9905,0.1277
7.1880,dirt,0.892,0.600,0.2432,4.4252,0.2423,0.1742,0.1623,0.5665,-9.5436,-10.0303,-9.3258,-10.0066,0.1241
7.2000,dirt,0.892,0.600,0.2351,4.5459,0.3314,0.1712,0.1090,0.5378,-9.5293,-10.0062,-9.3580,-9.8952,0.1193
7.2120,dirt,0.892,0.600,0.2269,4.4388,0.2411,0.1710,0.0877,0.1133,-9.5914,-9.9591,-9.3477,-9.9342,0.1153
7.2240,dirt,0.892,0.600,0.2186,4.4640,0.2011,0.1709,0.1904,0.3687,-9.5626,-9.9346,-9.2718,-10.0368,0.1113
