t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,sand,1.086,0.400,-0.3909,4.1116,-0.2660,-0.1903,0.0759,-0.5988,-9.4406,-9.1942,-9.4165,-8.9430,-0.1919
5.3640,sand,1.086,0.400,-0.3887,4.0697,-0.2609,-0.1885,0.4476,-1.1200,-9.4477,-9.1604,-9.4274,-8.9781,-0.1913
5.3760,sand,1.086,0.400,-0.3862,4.1656,-0.1749,-0.1887,0.1582,-0.6641,-9.5250,-9.0872,-9.3885,-8.9143,-0.1906
5.3880,sand,1.086,0.400,-0.3834,4.2223,-0.3350,-0.1909,0.0793,-0.5879,-9.4953,-9.0911,-9.4465,-8.8148,-0.1896
5.4000,sand,1.086,0.400,-0.3804,4.0720,-0.2575,-0.1942,-0.0190,-1.2162,-9.4651,-9.1058,-9.4668,-8.8167,-0.1879
5.4120,sand,1.086,0.400,-0.3772,4.1560,-0.2380,-0.1919,-0.4691,-1.3402,-9.4872,-9.1529,-9.3817,-8.8902,-0.1862
5.4240,sand,1.086,0.400,-0.3737,4.2099,-0.2736,-0.1904,0.0058,-1.0805,-9.3821,-9.2521,-9.4712,-8.7931,-0.1846
5.4360,sand,1.086,0.400,-0.3700,4.1265,-0.2834,-0.1899,0.0083,-1.1499,-9.3598,-9.2491,-9.4905,-8.8032,-0.1829
5.4480,sand,1.086,0.400,-0.3661,4.1889,-0.3576,-0.1828,-0.3870,-1.4601,-9.3478,-9.2917,-9.4166,-8.8428,-0.1810
5.4600,sand,1.086,0.400,-0.3619,4.1691,-0.3617,-0.1819,0.0326,-0.9107,-9.3638,-9.2713,-9.3195,-8.8361,-0.1789
5.4720,sand,1.086,0.400,-0.3575,4.1672,-0.2844,-0.1806,0.1651,-0.5065,-9.4468,-9.2082,-9.3603,-8.8817,-0.1768
5.4840,sand,1.086,0.400,-0.3529,4.1073,-0.2350,-0.1819,0.0822,-0.8523,-9.4147,-9.2382,-9.3566,-8.8328,-0.1748
5.4960,sand,1.086,0.400,-0.3481,4.2123,-0.3535,-0.1821,0.1447,-0.5334,-9.4219,-9.1673,-9.3984,-8.9062,-0.1730
5.5080,sand,1.086,0.400,-0.3430,4.1047,-0.2709,-0.1840,0.4237,-0.7351,-9.4620,-9.1662,-9.3612,-8.8542,-0.1706
5.5200,sand,1.086,0.400,-0.3377,4.1279,-0.2618,-0.1860,0.0545,-0.7107,-9.4887,-9.1002,-9.3357,-8.8931,-0.1680
5.5320,sand,1.086,0.400,-0.3322,4.0613,-0.3026,-0.1897,0.0746,-0.7889,-9.4942,-9.0817,-9.3759,-8.9211,-0.1655
5.5440,sand,1.086,0.400,-0.3265,4.2014,-0.2481,-0.1912,-0.0681,-0.7968,-9.5300,-9.0745,-9.4408,-8.8409,-0.1633
5.5560,sand,1.086,0.400,-0.3206,4.1274,-0.2523,-0.1930,-0.0510,-0.5491,-9.4974,-9.0925,-9.3713,-8.9036,-0.1606
5.5680,sand,1.086,0.400,-0.3145,4.1776,-0.2757,-0.1952,0.1095,-0.0459,-9.4719,-9.1096,-9.3899,-8.8439,-0.1568
5.5800,sand,1.086,0.400,-0.3082,4.1506,-0.2596,-0.1962,0.0147,-0.9736,-9.4741,-9.1129,-9.4855,-8.8095,-0.1533
5.5920,sand,1.086,0.400,-0.3017,4.1636,-0.2637,-0.1947,-0.0003,-0.2038,-9.4383,-9.1166,-9.3861,-8.8297,-0.1502
5.6040,sand,1.086,0.400,-0.2950,4.1510,-0.2984,-0.1936,-0.0999,-0.9886,-9.4664,-9.1332,-9.4000,-8.7837,-0.1476
5.6160,sand,1.086,0.400,-0.2881,4.0736,-0.2487,-0.1931,-0.2028,-0.5450,-9.5308,-9.0833,-9.4275,-8.8342,-0.1449
5.6280,sand,1.086,0.400,-0.2811,4.1838,-0.3142,-0.1929,0.1922,-0.3667,-9.4734,-9.0648,-9.4337,-8.7340,-0.1415
5.6400,sand,1.086,0.400,-0.2738,4.2032,-0.2861,-0.1900,-0.1425,-0.7512,-9.4961,-9.0738,-9.4131,-8.8208,-0.1374
5.6520,sand,1.086,0.400,-0.2664,4.1572,-0.2970,-0.1893,0.0888,-0.5163,-9.5191,-9.0023,-9.3699,-8.8480,-0.1338
5.6640,sand,1.086,0.400,-0.2588,4.1065,-0.2452,-0.1858,0.3931,-0.3505,-9.5041,-9.0650,-9.4224,-8.7967,-0.1303
5.6760,sand,1.086,0.400,-0.2511,4.1866,-0.3091,-0.1866,-0.0031,-0.0782,-9.5325,-9.0582,-9.3969,-8.8657,-0.1263
5.6880,sand,1.086,0.400,-0.2432,4.1448,-0.2730,-0.1806,0.2696,-0.2550,-9.4993,-9.0667,-9.4178,-8.8161,-0.1224
5.7000,sand,1.086,0.400,-0.2351,4.2014,-0.2825,-0.1791,0.1855,-0.2229,-9.4424,-9.1589,-9.4581,-8.8179,-0.1187
5.7120,sand,1.086,0.400,-0.2269,4.2150,-0.1922,-0.1773,-0.3757,-0.0425,-9.4298,-9.1405,-9.4191,-8.8296,-0.1148
5.7240,sand,1.086,0.400,-0.2186,4.2038,-0.2034,-0.1767,-0.0609,-0.2669,-9.4204,-9.2135,-9.4030,-8.8122,-0.1106
5.7360,sand,1.086,0.400,-0.2101,4.1383,-0.2808,-0.1739,-0.1805,0.0148,-9.4376,-9.1923,-9.4094,-8.8701,-0.1062
5.7480,sand,1.086,0.400,-0.2014,4.0641,-0.2061,-0.1646,0.0978,-0.1902,-9.4438,-9.1602,-9.3588,-8.8094,-0.1014
5.7600,sand,1.086,0.400,-0.1927,4.1877,-0.0656,-0.1593,0.0114,-0.2017,-9.3743,-9.2771,-9.3673,-8.8758,-0.0970
5.7720,sand,1.086,0.400,-0.1838,4.1722,-0.1962,-0.1541,-0.0785,-0.2625,-9.4457,-9.1866,-9.3520,-8.8689,-0.0929
5.7840,sand,1.086,0.400,-0.1748,4.1562,-0.1779,-0.1519,-0.0090,-0.2978,-9.4237,-9.1513,-9.4857,-8.7752,-0.0893
5.7960,sand,1.086,0.400,-0.1658,4.2167,-0.2505,-0.1465,0.1604,0.0996,-9.3585,-9.1797,-9.3222,-8.9342,-0.0848
5.8080,sand,1.086,0.400,-0.1565,4.2534,-0.1240,-0.1398,0.0280,-0.0424,-9.3421,-9.2855,-9.3589,-8.7929,-0.0781
5.8200,sand,1.086,0.400,-0.1472,4.1520,-0.2217,-0.1352,-0.0263,0.1842,-9.2803,-9.3476,-9.3689,-8.7872,-0.0738
5.8320,sand,1.086,0.400,-0.1379,4.1982,-0.0604,-0.1334,-0.0393,-0.1688,-9.2820,-9.3035,-9.3140,-8.8378,-0.0703
5.8440,sand,1.086,0.400,-0.1284,4.1794,-0.2472,-0.1325,-0.1652,-0.1361,-9.2874,-9.2863,-9.2745,-8.8192,-0.0657
5.8560,sand,1.086,0.400,-0.1188,4.1438,-0.2106,-0.1312,-0.1357,0.0314,-9.2557,-9.3416,-9.3248,-8.9072,-0.0604
5.8680,sand,1.086,0.400,-0.1092,4.1589,-0.1369,-0.1245,0.2265,-0.1964,-9.2399,-9.3143,-9.2843,-8.8279,-0.0553
5.8800,sand,1.086,0.400,-0.0995,4.2215,-0.0966,-0.1221,0.2515,0.4710,-9.2407,-9.3644,-9.3320,-8.8302,-0.0506
5.8920,sand,1.086,0.400,-0.0897,4.2213,-0.1799,-0.1180,-0.1279,0.1135,-9.2259,-9.3386,-9.2762,-8.8680,-0.0454
5.9040,sand,1.086,0.400,-0.0799,4.1091,-0.1200,-0.1131,0.0508,0.1950,-9.3014,-9.2462,-9.3128,-8.8251,-0.0401
5.9160,sand,1.086,0.400,-0.0700,4.1252,-0.1066,-0.1066,-0.4241,0.2258,-9.2660,-9.2299,-9.2469,-8.9640,-0.0353
5.9280,sand,1.086,0.400,-0.0601,4.2114,-0.1472,-0.0938,-0.0765,0.1910,-9.2223,-9.2013,-9.2666,-8.9271,-0.0304
5.9400,sand,1.086,0.400,-0.0501,4.2284,-0.1372,-0.0897,0.0822,0.5502,-9.2515,-9.2740,-9.2956,-8.9702,-0.0258
5.9520,sand,1.086,0.400,-0.0401,4.0637,-0.1445,-0.0824,-0.2065,0.0027,-9.1739,-9.3214,-9.2508,-9.0119,-0.0212
5.9640,sand,1.086,0.400,-0.0301,4.1591,-0.0017,-0.0819,-0.0721,0.4586,-9.1856,-9.3190,-9.1722,-9.0433,-0.0162
5.9760,sand,1.086,0.400,-0.0201,4.1726,-0.0379,-0.0722,0.0279,-0.2184,-9.1289,-9.4095,-9.1457,-9.1383,-0.0116
5.9880,sand,1.086,0.400,-0.0101,4.0937,-0.1359,-0.0549,-0.2612,-0.0203,-8.9836,-9.4072,-9.1472,-9.1197,-0.0058
6.0000,sand,1.086,0.400,0.0000,4.1036,-0.1330,-0.0478,0.0473,0.2106,-9.0015,-9.3910,-9.1476,-9.1575,0.0001
6.0120,sand,1.086,0.400,0.0101,4.2532,-0.0445,-0.0446,-0.1555,-0.1909,-8.9751,-9.4074,-9.1153,-9.1723,0.0049
6.0240,sand,1.086,0.400,0.0201,4.0936,-0.0893,-0.0386,0.2014,0.4409,-9.0541,-9.3511,-9.1461,-9.1063,0.0093
6.0360,sand,1.086,0.400,0.0301,4.1723,-0.0346,-0.0338,-0.0885,-0.2783,-9.1013,-9.3659,-9.0955,-9.2023,0.0144
6.0480,sand,1.086,0.400,0.0401,4.2101,-0.1391,-0.0239,-0.0908,0.3655,-9.0213,-9.3916,-9.1204,-9.1887,0.0195
6.0600,sand,1.086,0.400,0.0501,4.1105,-0.1260,-0.0194,0.3132,0.8070,-9.0999,-9.3180,-9.1179,-9.1532,0.0246
6.0720,sand,1.086,0.400,0.0601,4.1215,-0.0665,-0.0147,0.1988,0.3382,-9.1107,-9.3494,-9.1484,-9.1934,0.0295
6.0840,sand,1.086,0.400,0.0700,4.2095,-0.1295,-0.0117,0.0101,0.5966,-9.1415,-9.3489,-9.1305,-9.1406,0.0342
6.0960,sand,1.086,0.400,0.0799,4.1328,-0.0440,-0.0087,0.2481,0.4502,-9.1727,-9.3093,-9.1804,-9.1304,0.0391
6.1080,sand,1.086,0.400,0.0897,4.1475,0.0243,-0.0008,0.2354,0.2633,-9.1046,-9.3883,-9.0777,-9.2208,0.0433
6.1200,sand,1.086,0.400,0.0995,4.1961,-0.0458,0.0019,0.0400,0.7651,-9.2238,-9.2238,-9.1685,-9.0819,0.0480
6.1320,sand,1.086,0.400,0.1092,4.2203,-0.0034,0.0082,-0.0730,0.9435,-9.1943,-9.1898,-9.1462,-9.1066,0.0528
6.1440,sand,1.086,0.400,0.1188,4.2257,-0.0086,0.0090,-0.1075,0.7094,-9.1149,-9.2734,-9.0996,-9.1188,0.0570
6.1560,sand,1.086,0.400,0.1284,4.2405,0.0399,0.0110,-0.2498,0.7399,-9.2048,-9.2040,-9.1372,-9.1227,0.0612
6.1680,sand,1.086,0.400,0.1379,4.2125,-0.1049,0.0208,-0.0426,0.8444,-9.1198,-9.2709,-9.0654,-9.2596,0.0653
6.1800,sand,1.086,0.400,0.1472,4.2523,0.0774,0.0159,-0.2317,0.5378,-9.0773,-9.3936,-9.0751,-9.1649,0.0701
6.1920,sand,1.086,0.400,0.1565,4.1522,0.0494,0.0232,0.0758,1.1891,-9.0866,-9.4325,-9.1507,-9.1206,0.0754
6.2040,sand,1.086,0.400,0.1658,4.0912,0.0846,0.0238,0.1682,0.5185,-8.9807,-9.5667,-9.1134,-9.1653,0.0802
6.2160,sand,1.086,0.400,0.1748,4.1304,0.0922,0.0266,0.0616,1.2569,-9.1092,-9.4826,-9.1108,-9.1802,0.0849
6.2280,sand,1.086,0.400,0.1838,4.1497,0.0634,0.0405,0.0067,1.0184,-9.0815,-9.4561,-9.1115,-9.1919,0.0889
6.2400,sand,1.086,0.400,0.1927,4.1755,0.1331,0.0407,0.3522,0.3807,-8.9891,-9.5714,-9.0133,-9.2035,0.0938
6.2520,sand,1.086,0.400,0.2014,4.1147,0.1122,0.0474,-0.1553,0.8905,-9.0539,-9.5146,-9.0168,-9.2073,0.0987
6.2640,sand,1.086,0.400,0.2101,4.1735,0.1592,0.0534,-0.0933,0.0798,-8.9933,-9.5273,-8.9792,-9.2516,0.1034
6.2760,sand,1.086,0.400,0.2186,4.1789,0.0469,0.0607,-0.1526,0.8600,-8.9612,-9.5869,-8.9124,-9.3032,0.1074
6.2880,sand,1.086,0.400,0.2269,4.1815,0.0365,0.0747,0.0024,0.9040,-9.0050,-9.5136,-8.9844,-9.2372,0.1111
6.3000,sand,1.086,0.400,0.2351,4.2701,0.0694,0.0794,-0.0842,1.2277,-8.9434,-9.5235,-8.9381,-9.3002,0.1153
6.3120,sand,1.086,0.400,0.2432,4.0731,0.1255,0.0815,-0.0422,0.9630,-8.9903,-9.5639,-8.9444,-9.3232,0.1195
6.3240,sand,1.086,0.400,0.2511,4.2026,0.0654,0.0873,-0.1898,0.6258,-8.9377,-9.4999,-8.9729,-9.3490,0.1232
6.3360,sand,1.086,0.400,0.2588,4.0961,0.1478,0.0926,-0.0517,0.8816,-8.9142,-9.5006,-8.8957,-9.4040,0.1271
6.3480,sand,1.086,0.400,0.2664,4.1452,0.1205,0.1018,0.1218,0.8414,-8.9479,-9.5373,-8.9780,-9.3476,0.1309
6.3600,sand,1.086,0.400,0.2738,4.1874,0.0133,0.1088,0.0813,1.2942,-8.8911,-9.4844,-8.9773,-9.3192,0.1345
6.3720,sand,1.086,0.400,0.2811,4.1474,0.0893,0.1092,0.0564,0.9141,-8.9671,-9.5402,-9.0185,-9.3276,0.1379
6.3840,sand,1.086,0.400,0.2881,4.1859,0.1559,0.1133,0.0349,1.2310,-8.9013,-9.5244,-8.9713,-9.3255,0.1415
6.3960,sand,1.086,0.400,0.2950,4.1654,0.1715,0.1152,-0.1965,1.1485,-8.8927,-9.4727,-8.9467,-9.3244,0.1454
6.4080,sand,1.086,0.400,0.3017,4.2265,0.1827,0.1201,-0.1128,1.4439,-8.9854,-9.4146,-9.0017,-9.3337,0.1486
6.4200,sand,1.086,0.400,0.3082,4.1964,0.0719,0.1194,-0.0637,0.8009,-8.9058,-9.4164,-8.9601,-9.3723,0.1516
6.4320,sand,1.086,0.400,0.3145,4.1329,0.1653,0.1245,-0.0243,1.2118,-8.9496,-9.3902,-8.9269,-9.3920,0.1547
6.4440,sand,1.086,0.400,0.3206,4.1590,0.1454,0.1246,0.0842,1.1965,-8.9328,-9.4045,-8.9428,-9.3705,0.1574
6.4560,sand,1.086,0.400,0.3265,4.0988,0.1461,0.1316,-0.2488,1.4428,-8.8884,-9.4175,-8.9470,-9.3809,0.1602
6.4680,sand,1.086,0.400,0.3322,4.1760,0.1858,0.1372,-0.1241,1.1802,-8.9046,-9.4507,-8.9855,-9.3942,0.1630
6.4800,sand,1.086,0.400,0.3377,4.1665,0.1503,0.1409,0.1432,0.8091,-8.8346,-9.4887,-8.9187,-9.4203,0.1658
6.4920,sand,1.086,0.400,0.3430,4.1058,0.1951,0.1470,-0.2881,1.1377,-8.8596,-9.4691,-8.9828,-9.4356,0.1686
6.5040,sand,1.086,0.400,0.3481,4.1305,0.2104,0.1512,0.1302,0.9759,-8.8483,-9.5631,-8.9844,-9.4017,0.1712
6.5160,sand,1.086,0.400,0.3529,4.1241,0.1609,0.1550,0.1449,1.0507,-8.8029,-9.5793,-8.9397,-9.4460,0.1736
6.5280,sand,1.086,0.400,0.3575,4.1774,0.2333,0.1619,0.0804,0.9080,-8.9196,-9.5401,-8.9214,-9.5153,0.1758
6.5400,sand,1.086,0.400,0.3619,4.1595,0.1915,0.1642,0.1598,1.1324,-8.7868,-9.6679,-8.8895,-9.4513,0.1780
6.5520,sand,1.086,0.400,0.3661,4.1654,0.1524,0.1696,0.1191,0.8794,-8.8190,-9.6820,-8.7901,-9.5004,0.1804
6.5640,sand,1.086,0.400,0.3700,4.2863,0.2397,0.1742,-0.3329,0.5145,-8.8018,-9.6913,-8.7765,-9.6150,0.1828
6.5760,sand,1.086,0.400,0.3737,4.1311,0.2531,0.1849,-0.0077,0.7838,-8.8196,-9.7693,-8.7579,-9.5578,0.1849
6.5880,sand,1.086,0.400,0.3772,4.1655,0.1409,0.1907,0.3311,1.0452,-8.8322,-9.7689,-8.7967,-9.5080,0.1868
6.6000,sand,1.086,0.400,0.3804,4.1277,0.2910,0.1955,-0.1913,0.7837,-8.8227,-9.7555,-8.7943,-9.6341,0.1886
6.6120,sand,1.086,0.400,0.3834,4.1267,0.2126,0.1992,0.3182,1.1124,-8.8812,-9.7274,-8.7999,-9.5182,0.1896
6.6240,sand,1.086,0.400,0.3862,4.2309,0.1936,0.2013,0.0778,1.0400,-8.9342,-9.6877,-8.8366,-9.5622,0.1900
6.6360,sand,1.086,0.400,0.3887,4.1492,0.2560,0.2020,0.1585,0.7865,-8.9892,-9.6609,-8.8143,-9.6377,0.1911
6.6480,sand,1.086,0.400,0.3909,4.2631,0.2701,0.2024,0.2975,1.0862,-9.0022,-9.7109,-8.7789,-9.5701,0.1927
6.6600,sand,1.086,0.400,0.3929,4.1937,0.2595,0.2051,0.3796,0.9247,-8.9922,-9.7039,-8.7870,-9.6132,0.1940
6.6720,sand,1.086,0.400,0.3947,4.2430,0.2615,0.2091,0.1339,1.1947,-9.0810,-9.6489,-8.7411,-9.6031,0.1949
6.6840,sand,1.086,0.400,0.3962,4.1950,0.1930,0.2083,-0.0394,1.1542,-9.0496,-9.6346,-8.8701,-9.5664,0.1953
6.6960,sand,1.086,0.400,0.3974,4.1705,0.3123,0.2108,0.1460,1.1261,-9.0283,-9.6476,-8.8594,-9.5489,0.1955
6.7080,sand,1.086,0.400,0.3985,4.1967,0.3339,0.2063,0.0921,0.9141,-8.9916,-9.6366,-8.9044,-9.5989,0.1960
6.7200,sand,1.086,0.400,0.3992,4.1763,0.2351,0.2021,-0.0689,1.3979,-8.9904,-9.6594,-9.0763,-9.5041,0.1967
6.7320,sand,1.086,0.400,0.3997,4.2394,0.2275,0.2014,0.0900,1.0293,-8.9541,-9.6803,-9.0334,-9.5413,0.1974
6.7440,sand,1.086,0.400,0.4000,4.2316,0.2356,0.2029,0.1645,1.3491,-8.9326,-9.6081,-9.0792,-9.5165,0.1977
6.7560,sand,1.086,0.400,0.4000,4.2620,0.2176,0.2032,0.0036,0.9374,-9.0066,-9.5275,-9.0168,-9.5570,0.1976
6.7680,sand,1.086,0.400,0.3997,4.1675,0.2477,0.2044,-0.0764,1.1178,-9.0350,-9.5221,-8.9614,-9.5574,0.1973
6.7800,sand,1.086,0.400,0.3992,4.2321,0.2477,0.1988,-0.0256,0.6127,-9.0127,-9.6084,-8.9127,-9.5948,0.1970
6.7920,sand,1.086,0.400,0.3985,4.1675,0.2565,0.1997,0.2121,1.5609,-9.0408,-9.5807,-8.9576,-9.5146,0.1971
6.8040,sand,1.086,0.400,0.3974,4.2892,0.3571,0.2015,-0.1813,1.0870,-9.0138,-9.5676,-8.9120,-9.5684,0.1971
6.8160,sand,1.086,0.400,0.3962,4.1553,0.2640,0.2013,-0.0315,1.5901,-9.0007,-9.6087,-8.8814,-9.5806,0.1963
6.8280,sand,1.086,0.400,0.3947,4.3009,0.3194,0.2015,-0.0693,1.6167,-8.9678,-9.6369,-8.8513,-9.5215,0.1955
6.8400,sand,1.086,0.400,0.3929,4.1783,0.2679,0.2020,-0.5030,0.8458,-8.9009,-9.6747,-8.8249,-9.5646,0.1950
6.8520,sand,1.086,0.400,0.3909,4.2205,0.3470,0.2035,-0.0669,1.3689,-8.9570,-9.6707,-8.8123,-9.5450,0.1951
6.8640,sand,1.086,0.400,0.3887,4.1010,0.2079,0.2061,-0.4129,1.1068,-8.9741,-9.6860,-8.7999,-9.5136,0.1945
6.8760,sand,1.086,0.400,0.3862,4.1622,0.3778,0.2052,-0.0604,1.1847,-9.0177,-9.6641,-8.7307,-9.5557,0.1931
6.8880,sand,1.086,0.400,0.3834,4.1772,0.3169,0.2123,-0.2899,0.7085,-9.0383,-9.6580,-8.6970,-9.5927,0.1903
6.9000,sand,1.086,0.400,0.3804,4.2119,0.3076,0.2146,-0.2096,1.1399,-9.0059,-9.6346,-8.7514,-9.5953,0.1887
6.9120,sand,1.086,0.400,0.3772,4.2491,0.3028,0.2166,-0.1922,0.6653,-9.0359,-9.5956,-8.7122,-9.5765,0.1879
6.9240,sand,1.086,0.400,0.3737,4.2180,0.1962,0.2198,0.0300,1.2078,-8.9533,-9.6811,-8.6846,-9.5655,0.1865
6.9360,sand,1.086,0.400,0.3700,4.1407,0.2917,0.2202,-0.1299,0.6329,-8.8536,-9.7262,-8.7295,-9.4636,0.1844
6.9480,sand,1.086,0.400,0.3661,4.1346,0.3473,0.2188,-0.2889,0.8063,-8.9084,-9.6642,-8.6743,-9.5185,0.1836
6.9600,sand,1.086,0.400,0.3619,4.1497,0.3675,0.2170,-0.3758,1.0791,-8.9595,-9.6776,-8.7343,-9.5439,0.1822
6.9720,sand,1.086,0.400,0.3575,4.1426,0.3199,0.2199,0.1238,0.8461,-8.9593,-9.6332,-8.6477,-9.5555,0.1793
6.9840,sand,1.086,0.400,0.3529,4.0987,0.2928,0.2183,-0.1552,0.5637,-8.9444,-9.5908,-8.7772,-9.4985,0.1764
6.9960,sand,1.086,0.400,0.3481,4.1837,0.3745,0.2185,-0.0425,0.6796,-8.9651,-9.5746,-8.6862,-9.4952,0.1741
7.0080,sand,1.086,0.400,0.3430,4.1983,0.3628,0.2181,0.0073,0.5981,-8.9933,-9.5851,-8.6253,-9.5205,0.1716
7.0200,sand,1.086,0.400,0.3377,4.1720,0.3378,0.2215,-0.0798,0.4599,-8.8852,-9.6593,-8.7020,-9.5099,0.1690
7.0320,sand,1.086,0.400,0.3322,4.2018,0.2234,0.2172,-0.2636,0.2636,-8.9172,-9.6262,-8.6637,-9.5590,0.1664
7.0440,sand,1.086,0.400,0.3265,4.1386,0.3248,0.2196,-0.1828,0.4808,-8.9391,-9.5945,-8.7565,-9.4916,0.1637
7.0560,sand,1.086,0.400,0.3206,4.1598,0.2394,0.2145,0.0706,0.3649,-8.9235,-9.5956,-8.6994,-9.5715,0.1609
7.0680,sand,1.086,0.400,0.3145,4.1407,0.3167,0.2122,0.1525,0.9172,-8.9525,-9.6002,-8.8262,-9.4447,0.1585
7.0800,sand,1.086,0.400,0.3082,4.2175,0.2490,0.2096,-0.0098,0.5612,-8.9576,-9.5974,-8.7208,-9.5560,0.1552
7.0920,sand,1.086,0.400,0.3017,4.1356,0.2412,0.2086,-0.0321,0.7109,-9.0188,-9.5687,-8.7599,-9.5173,0.1515
7.1040,sand,1.086,0.400,0.2950,4.0521,0.1954,0.2086,0.0075,0.6011,-8.9735,-9.5745,-8.8276,-9.4517,0.1482
7.1160,sand,1.086,0.400,0.2881,4.1690,0.3786,0.2025,-0.1144,0.3405,-8.9344,-9.6010,-8.7902,-9.4759,0.1453
7.1280,sand,1.086,0.400,0.2811,4.1880,0.3060,0.1950,-0.1281,0.5862,-8.9598,-9.5863,-8.7863,-9.4804,0.1421
7.1400,sand,1.086,0.400,0.2738,4.1534,0.2507,0.1904,-0.4040,0.9777,-8.9870,-9.5672,-8.7709,-9.4256,0.1381
7.1520,sand,1.086,0.400,0.2664,4.0849,0.1904,0.1839,-0.0280,0.6813,-9.0237,-9.5541,-8.7601,-9.4833,0.1348
7.1640,sand,1.086,0.400,0.2588,4.1260,0.3055,0.1783,0.0373,0.8523,-9.0053,-9.5341,-8.8695,-9.3982,0.1314
7.1760,sand,1.086,0.400,0.2511,4.1735,0.2882,0.1754,0.0657,0.5807,-9.0637,-9.5012,-8.8047,-9.4312,0.1280
7.1880,sand,1.086,0.400,0.2432,4.0520,0.1584,0.1711,0.0677,0.6549,-9.0903,-9.5211,-8.8685,-9.4076,0.1241
7.2000,sand,1.086,0.400,0.2351,4.2045,0.2475,0.1722,-0.1844,0.2775,-9.0379,-9.5208,-8.7764,-9.4245,0.1198
7.2120,sand,1.086,0.400,0.2269,4.2060,0.1614,0.1704,-0.0695,0.2187,-9.0283,-9.5192,-8.7931,-9.4275,0.1157
7.2240,sand,1.086,0.400,0.2186,4.0976,0.2125,0.1666,-0.1341,0.1730,-8.9515,-9.6018,-8.8640,-9.4148,0.1120
7.2360,sand,1.086,0.400,0.2101,4.1822,0.2617,0.1644,-0.0638,0.0897,-9.0109,-9.5615,-8.7450,-9.3800,0.1085
7.2480,sand,1.086,0.400,0.2014,4.2051,0.3706,0.1640,-0.0233,0.2443,-9.0682,-9.4773,-8.7455,-9.4711,0.1044
7.2600,sand,1.086,0.400,0.1927,4.1319,0.2588,0.1615,-0.2524,0.3195,-9.0871,-9.4809,-8.7403,-9.4112,0.0999
7.2720,sand,1.086,0.400,0.1838,4.2192,0.2934,0.1596,-0.1330,0.0962,-9.1453,-9.4869,-8.7248,-9.3852,0.0952
7.2840,sand,1.086,0.400,0.1748,4.2390,0.2680,0.1576,-0.1404,0.0395,-9.0967,-9.5282,-8.7739,-9.4406,0.0906
7.2960,sand,1.086,0.400,0.1658,4.1479,0.1933,0.1543,-0.1036,0.2991,-9.0618,-9.5148,-8.7700,-9.4048,0.0860
7.3080,sand,1.086,0.400,0.1565,4.2631,0.2412,0.1511,0.0890,0.0953,-9.0610,-9.4996,-8.7810,-9.3944,0.0815
7.3200,sand,1.086,0.400,0.1472,4.1615,0.2248,0.1461,-0.1441,0.1061,-9.0394,-9.5636,-8.7778,-9.4420,0.0772
7.3320,sand,1.086,0.400,0.1379,4.1533,0.2614,0.1419,-0.1537,-0.0825,-9.1097,-9.4944,-8.7202,-9.3986,0.0728
7.3440,sand,1.086,0.400,0.1284,4.1890,0.2009,0.1370,-0.3983,0.2535,-9.1074,-9.4413,-8.8640,-9.3097,0.0682
7.3560,sand,1.086,0.400,0.1188,4.2494,0.1184,0.1298,0.1389,0.2687,-9.1109,-9.4325,-8.8175,-9.3490,0.0634
7.3680,sand,1.086,0.400,0.1092,4.1779,0.1658,0.1183,0.1204,0.3061,-9.2034,-9.3723,-8.8967,-9.2892,0.0583
7.3800,sand,1.086,0.400,0.0995,4.1848,0.1983,0.1149,0.1894,0.1992,-9.1540,-9.3675,-8.9093,-9.2965,0.0530
7.3920,sand,1.086,0.400,0.0897,4.2582,0.1008,0.1080,-0.1100,-0.0966,-9.1688,-9.3487,-8.8803,-9.3268,0.0471
7.4040,sand,1.086,0.400,0.0799,4.1813,0.1232,0.1034,0.2770,-0.1121,-9.0628,-9.3943,-8.9656,-9.2561,0.0426
7.4160,sand,1.086,0.400,0.0700,4.1785,0.1288,0.0989,0.3294,-0.2540,-8.9408,-9.4956,-8.8417,-9.3427,0.0399
7.4280,sand,1.086,0.400,0.0601,4.2354,0.1610,0.0965,-0.0442,-0.3677,-9.0867,-9.4092,-8.8406,-9.3455,0.0338
7.4400,sand,1.086,0.400,0.0501,4.1004,0.1834,0.0949,0.1854,-0.2326,-9.1270,-9.3655,-8.8669,-9.3192,0.0286
7.4520,sand,1.086,0.400,0.0401,4.0818,0.1219,0.0914,0.0526,-0.4597,-9.1398,-9.3771,-8.8060,-9.3772,0.0244
7.4640,sand,1.086,0.400,0.0301,4.1644,0.0542,0.0908,0.1582,0.1759,-9.1822,-9.3326,-8.9440,-9.2470,0.0191
7.4760,sand,1.086,0.400,0.0201,4.2364,0.0659,0.0884,0.1369,-0.4532,-9.1388,-9.3841,-8.8660,-9.2618,0.0139
7.4880,sand,1.086,0.400,0.0101,4.1303,0.1298,0.0783,-0.2039,-0.5192,-9.2388,-9.3367,-8.8175,-9.2926,0.0090
7.5000,sand,1.086,0.400,-0.0000,4.1655,0.0054,0.0750,-0.0947,-0.1503,-9.1324,-9.3490,-8.9297,-9.1812,0.0044
