t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,sand,1.005,0.600,-0.2186,4.3143,-0.2759,-0.1724,-0.1438,-0.4716,-9.6965,-9.4480,-9.6423,-9.1220,-0.1097
5.7360,sand,1.005,0.600,-0.2101,4.2851,-0.2229,-0.1686,-0.0969,-0.1912,-9.6708,-9.4571,-9.6478,-9.0609,-0.1056
5.7480,sand,1.005,0.600,-0.2014,4.2587,-0.2705,-0.1661,0.1822,-0.2932,-9.6230,-9.5006,-9.6509,-9.1320,-0.1010
5.7600,sand,1.005,0.600,-0.1927,4.3246,-0.2794,-0.1596,-0.0691,-0.3457,-9.6625,-9.4331,-9.6654,-9.1321,-0.0965
5.7720,sand,1.005,0.600,-0.1838,4.2641,-0.2055,-0.1575,0.0926,-0.2200,-9.6152,-9.4433,-9.6309,-9.0861,-0.0922
5.7840,sand,1.005,0.600,-0.1748,4.3282,-0.1683,-0.1526,-0.2824,-0.4935,-9.6664,-9.3652,-9.6514,-9.1449,-0.0880
5.7960,sand,1.005,0.600,-0.1658,4.3455,-0.1536,-0.1502,-0.0191,0.1108,-9.6421,-9.3929,-9.5004,-9.1640,-0.0836
5.8080,sand,1.005,0.600,-0.1565,4.2708,-0.1392,-0.1424,-0.1125,-0.1866,-9.5342,-9.5093,-9.6420,-9.1472,-0.0788
5.8200,sand,1.005,0.600,-0.1472,4.3336,-0.1814,-0.1366,-0.1358,-0.3420,-9.5729,-9.5057,-9.5659,-9.1874,-0.0739
5.8320,sand,1.005,0.600,-0.1379,4.2397,-0.1930,-0.1330,-0.0971,-0.4302,-9.5223,-9.5401,-9.5397,-9.1393,-0.0693
5.8440,sand,1.005,0.600,-0.1284,4.2620,-0.2207,-0.1248,-0.0205,-0.5624,-9.4247,-9.5513,-9.5336,-9.2104,-0.0645
5.8560,sand,1.005,0.600,-0.1188,4.2872,-0.2088,-0.1183,-0.4652,-0.5469,-9.4883,-9.4959,-9.4926,-9.2626,-0.0600
5.8680,sand,1.005,0.600,-0.1092,4.2343,-0.2241,-0.1073,-0.5659,0.0952,-9.5189,-9.4991,-9.5527,-9.2296,-0.0551
5.8800,sand,1.005,0.600,-0.0995,4.2986,-0.2038,-0.1068,0.2582,0.0881,-9.4900,-9.4998,-9.4493,-9.2954,-0.0507
5.8920,sand,1.005,0.600,-0.0897,4.2907,-0.2389,-0.1022,0.0524,0.2225,-9.4903,-9.4699,-9.4767,-9.2364,-0.0458
5.9040,sand,1.005,0.600,-0.0799,4.2765,-0.1275,-0.0976,0.0280,-0.0561,-9.4573,-9.5064,-9.4874,-9.3218,-0.0412
5.9160,sand,1.005,0.600,-0.0700,4.2916,-0.1570,-0.0940,0.1748,0.6893,-9.5506,-9.4221,-9.5258,-9.2961,-0.0360
5.9280,sand,1.005,0.600,-0.0601,4.3235,-0.1255,-0.0855,0.1780,0.5359,-9.5422,-9.3715,-9.4978,-9.2628,-0.0308
5.9400,sand,1.005,0.600,-0.0501,4.2339,-0.1858,-0.0806,0.2328,0.4523,-9.4850,-9.4476,-9.4916,-9.3283,-0.0267
5.9520,sand,1.005,0.600,-0.0401,4.3266,-0.0837,-0.0729,0.2345,0.5283,-9.5232,-9.4200,-9.4836,-9.3151,-0.0224
5.9640,sand,1.005,0.600,-0.0301,4.3074,-0.1046,-0.0718,0.0698,0.4709,-9.4865,-9.4693,-9.5294,-9.2873,-0.0182
5.9760,sand,1.005,0.600,-0.0201,4.3254,-0.0780,-0.0663,0.0215,0.3912,-9.4148,-9.5655,-9.5515,-9.3126,-0.0132
5.9880,sand,1.005,0.600,-0.0101,4.2978,-0.0838,-0.0597,-0.0133,0.3941,-9.4762,-9.5622,-9.5280,-9.2582,-0.0071
6.0000,sand,1.005,0.600,0.0000,4.3066,-0.1084,-0.0554,0.2614,0.5467,-9.4619,-9.5654,-9.5155,-9.2937,-0.0021
6.0120,sand,1.005,0.600,0.0101,4.3183,-0.0960,-0.0494,-0.0968,0.3236,-9.4985,-9.5872,-9.5471,-9.2713,0.0027
6.0240,sand,1.005,0.600,0.0201,4.2530,-0.0594,-0.0442,0.4600,0.4705,-9.4327,-9.5683,-9.5311,-9.2145,0.0072
6.0360,sand,1.005,0.600,0.0301,4.2956,-0.1183,-0.0439,-0.1499,0.5745,-9.3900,-9.5612,-9.4738,-9.3422,0.0112
6.0480,sand,1.005,0.600,0.0401,4.3061,-0.0055,-0.0424,-0.3515,0.7133,-9.3828,-9.6044,-9.5324,-9.2812,0.0172
6.0600,sand,1.005,0.600,0.0501,4.3506,-0.0739,-0.0374,-0.1884,0.9942,-9.3482,-9.5794,-9.4963,-9.2784,0.0232
6.0720,sand,1.005,0.600,0.0601,4.4274,-0.0204,-0.0322,0.0447,0.8145,-9.3864,-9.6021,-9.4500,-9.3084,0.0287
6.0840,sand,1.005,0.600,0.0700,4.3616,-0.0451,-0.0287,-0.0012,0.6291,-9.4371,-9.5756,-9.4686,-9.3205,0.0331
6.0960,sand,1.005,0.600,0.0799,4.2566,0.0481,-0.0208,-0.1356,1.1627,-9.4459,-9.5267,-9.4681,-9.3111,0.0382
6.1080,sand,1.005,0.600,0.0897,4.2948,0.0540,-0.0097,0.3403,0.6345,-9.4476,-9.6000,-9.3725,-9.4071,0.0435
6.1200,sand,1.005,0.600,0.0995,4.2274,0.0011,-0.0078,0.0838,0.6941,-9.4601,-9.5870,-9.4665,-9.3371,0.0487
6.1320,sand,1.005,0.600,0.1092,4.3716,0.0449,0.0012,0.1317,0.7376,-9.4208,-9.5579,-9.3903,-9.3875,0.0531
6.1440,sand,1.005,0.600,0.1188,4.3428,0.0438,0.0043,-0.0370,0.7670,-9.3913,-9.6337,-9.3472,-9.4615,0.0575
6.1560,sand,1.005,0.600,0.1284,4.3099,-0.0196,0.0110,0.1831,1.0241,-9.4139,-9.5973,-9.3615,-9.4347,0.0623
6.1680,sand,1.005,0.600,0.1379,4.2748,-0.0522,0.0221,0.0046,1.0634,-9.3671,-9.6585,-9.3808,-9.4565,0.0671
6.1800,sand,1.005,0.600,0.1472,4.3485,0.0540,0.0319,-0.0106,0.8929,-9.3522,-9.6077,-9.2860,-9.5188,0.0713
6.1920,sand,1.005,0.600,0.1565,4.2354,-0.0030,0.0410,-0.0022,1.0243,-9.3233,-9.5323,-9.3599,-9.3733,0.0758
6.2040,sand,1.005,0.600,0.1658,4.2730,0.0565,0.0480,0.0569,0.5559,-9.2794,-9.5650,-9.2682,-9.5225,0.0800
6.2160,sand,1.005,0.600,0.1748,4.3617,0.0289,0.0510,-0.2282,1.2950,-9.2805,-9.6583,-9.2472,-9.5044,0.0846
6.2280,sand,1.005,0.600,0.1838,4.2857,0.0690,0.0583,-0.0675,1.2061,-9.2728,-9.6070,-9.2828,-9.4874,0.0891
6.2400,sand,1.005,0.600,0.1927,4.2284,0.0900,0.0635,0.0569,0.7287,-9.2615,-9.6351,-9.2776,-9.4981,0.0929
6.2520,sand,1.005,0.600,0.2014,4.2945,0.0741,0.0661,-0.0787,0.9895,-9.2979,-9.6576,-9.3079,-9.5273,0.0971
6.2640,sand,1.005,0.600,0.2101,4.2336,0.1030,0.0669,-0.0427,0.3992,-9.2393,-9.6422,-9.2585,-9.5406,0.1015
6.2760,sand,1.005,0.600,0.2186,4.3772,0.1341,0.0737,-0.2002,1.0456,-9.2182,-9.7548,-9.2330,-9.5892,0.1062
6.2880,sand,1.005,0.600,0.2269,4.3188,0.1309,0.0848,-0.1382,0.8612,-9.2297,-9.7278,-9.2458,-9.5649,0.1109
6.3000,sand,1.005,0.600,0.2351,4.2937,0.1134,0.0909,0.0500,1.1491,-9.2384,-9.6940,-9.2276,-9.5213,0.1143
6.3120,sand,1.005,0.600,0.2432,4.3405,0.1486,0.0929,-0.3615,0.9243,-9.2549,-9.7766,-9.2090,-9.5773,0.1175
6.3240,sand,1.005,0.600,0.2511,4.3081,0.1940,0.0923,-0.1958,1.2335,-9.2258,-9.7721,-9.3003,-9.5377,0.1220
6.3360,sand,1.005,0.600,0.2588,4.3228,0.1980,0.0964,0.0957,1.1306,-9.2005,-9.7815,-9.2495,-9.5329,0.1258
6.3480,sand,1.005,0.600,0.2664,4.2904,0.0650,0.0995,0.3433,1.0839,-9.2484,-9.7726,-9.2240,-9.6385,0.1296
6.3600,sand,1.005,0.600,0.2738,4.2856,0.1111,0.1017,0.0419,1.0726,-9.2135,-9.8172,-9.2334,-9.5778,0.1336
6.3720,sand,1.005,0.600,0.2811,4.2672,0.1091,0.1022,0.2095,1.2233,-9.2301,-9.8507,-9.1885,-9.6043,0.1379
6.3840,sand,1.005,0.600,0.2881,4.3359,0.1501,0.1067,0.0682,0.9853,-9.2181,-9.9280,-9.2568,-9.5492,0.1412
6.3960,sand,1.005,0.600,0.2950,4.3306,0.2236,0.1082,0.5054,1.2312,-9.2036,-9.8893,-9.1870,-9.6245,0.1438
6.4080,sand,1.005,0.600,0.3017,4.3434,0.1642,0.1212,0.1770,0.7660,-9.1788,-9.8875,-9.1920,-9.6492,0.1478
6.4200,sand,1.005,0.600,0.3082,4.3983,0.1464,0.1231,-0.0017,0.9428,-9.1153,-9.9353,-9.2118,-9.7196,0.1523
6.4320,sand,1.005,0.600,0.3145,4.2585,0.2296,0.1310,0.1887,0.6475,-9.0973,-9.9547,-9.1549,-9.7153,0.1564
6.4440,sand,1.005,0.600,0.3206,4.2720,0.2515,0.1352,0.1886,0.9811,-9.1914,-9.9136,-9.2480,-9.6642,0.1597
6.4560,sand,1.005,0.600,0.3265,4.2881,0.1579,0.1418,-0.0264,0.7527,-9.1099,-9.9320,-9.2384,-9.7735,0.1616
6.4680,sand,1.005,0.600,0.3322,4.3100,0.1330,0.1541,0.0325,1.0320,-9.1693,-9.8870,-9.1416,-9.7287,0.1629
6.4800,sand,1.005,0.600,0.3377,4.1640,0.0983,0.1530,0.0649,0.9242,-9.1069,-9.9223,-9.2121,-9.7490,0.1664
6.4920,sand,1.005,0.600,0.3430,4.3464,0.2198,0.1591,0.0265,0.8132,-9.1126,-9.9333,-9.1601,-9.7877,0.1706
6.5040,sand,1.005,0.600,0.3481,4.2124,0.2348,0.1636,0.2377,0.8599,-9.1907,-9.9108,-9.1198,-9.7983,0.1737
6.5160,sand,1.005,0.600,0.3529,4.3266,0.2479,0.1742,-0.1497,0.5224,-9.2149,-9.9065,-9.0947,-9.8198,0.1746
6.5280,sand,1.005,0.600,0.3575,4.3180,0.2161,0.1841,-0.1534,0.7612,-9.2576,-9.8946,-9.0820,-9.8111,0.1760
6.5400,sand,1.005,0.600,0.3619,4.3121,0.2292,0.1871,-0.2933,0.7494,-9.1931,-9.9230,-9.0466,-9.8978,0.1799
6.5520,sand,1.005,0.600,0.3661,4.2012,0.1113,0.1935,-0.2769,1.0484,-9.1823,-9.8661,-9.1183,-9.8372,0.1814
6.5640,sand,1.005,0.600,0.3700,4.2981,0.2082,0.1983,-0.1354,0.7973,-9.2363,-9.8854,-9.1024,-9.9157,0.1821
6.5760,sand,1.005,0.600,0.3737,4.3902,0.2515,0.2002,0.0966,1.1986,-9.2141,-9.9057,-9.0594,-9.8758,0.1834
6.5880,sand,1.005,0.600,0.3772,4.2732,0.2435,0.2006,-0.3016,1.6469,-9.1663,-9.9293,-9.0868,-9.8811,0.1854
6.6000,sand,1.005,0.600,0.3804,4.3487,0.2827,0.2053,0.0490,0.8646,-9.2119,-9.9373,-9.0407,-9.9269,0.1873
6.6120,sand,1.005,0.600,0.3834,4.3621,0.2872,0.2043,0.2055,1.2870,-9.1738,-9.9412,-9.1090,-9.8433,0.1886
6.6240,sand,1.005,0.600,0.3862,4.4551,0.3894,0.2055,0.0952,1.0195,-9.1932,-9.9699,-9.1812,-9.7471,0.1897
6.6360,sand,1.005,0.600,0.3887,4.2831,0.2289,0.2041,-0.0767,1.1399,-9.1986,-9.9304,-9.0609,-9.8632,0.1911
6.6480,sand,1.005,0.600,0.3909,4.3255,0.2598,0.2108,-0.2660,0.8262,-9.1991,-9.9433,-9.0515,-9.8758,0.1920
6.6600,sand,1.005,0.600,0.3929,4.3444,0.3123,0.2118,0.0445,1.2544,-9.2468,-9.9150,-8.9788,-9.9563,0.1926
6.6720,sand,1.005,0.600,0.3947,4.3564,0.1579,0.2149,0.0165,1.0923,-9.2584,-9.8819,-9.0047,-9.8802,0.1933
6.6840,sand,1.005,0.600,0.3962,4.3430,0.3352,0.2160,-0.0997,1.3080,-9.2697,-9.9148,-9.0613,-9.9123,0.1941
6.6960,sand,1.005,0.600,0.3974,4.3006,0.2850,0.2163,-0.1856,0.9388,-9.2988,-9.9214,-9.0084,-9.8463,0.1950
6.7080,sand,1.005,0.600,0.3985,4.2901,0.2892,0.2150,-0.1949,1.4448,-9.2676,-9.8931,-9.0967,-9.8369,0.1959
6.7200,sand,1.005,0.600,0.3992,4.3872,0.2985,0.2158,0.0728,1.2449,-9.2644,-9.8819,-9.0385,-9.8634,0.1964
6.7320,sand,1.005,0.600,0.3997,4.2685,0.3493,0.2150,-0.3967,1.1002,-9.2192,-9.9037,-9.0710,-9.8398,0.1964
6.7440,sand,1.005,0.600,0.4000,4.2274,0.2000,0.2171,-0.0605,0.9366,-9.2473,-9.9017,-9.1302,-9.8060,0.1964
6.7560,sand,1.005,0.600,0.4000,4.2933,0.2092,0.2163,-0.5076,1.2727,-9.2637,-9.8613,-9.0630,-9.8554,0.1966
6.7680,sand,1.005,0.600,0.3997,4.4131,0.2699,0.2212,-0.7415,1.2101,-9.2330,-9.8545,-9.0823,-9.9024,0.1965
6.7800,sand,1.005,0.600,0.3992,4.3768,0.1879,0.2238,-0.2063,1.0671,-9.2455,-9.8433,-9.0924,-9.8734,0.1960
6.7920,sand,1.005,0.600,0.3985,4.4030,0.3798,0.2229,-0.1647,1.1394,-9.2390,-9.8649,-9.0406,-9.9180,0.1956
6.8040,sand,1.005,0.600,0.3974,4.2971,0.3332,0.2262,0.3438,1.4678,-9.2184,-9.9201,-9.0793,-9.8164,0.1958
6.8160,sand,1.005,0.600,0.3962,4.2960,0.3445,0.2264,-0.2530,1.2139,-9.2239,-9.9152,-9.0870,-9.7395,0.1957
6.8280,sand,1.005,0.600,0.3947,4.2851,0.3339,0.2253,-0.1979,0.9631,-9.1860,-9.9174,-9.0382,-9.9156,0.1949
6.8400,sand,1.005,0.600,0.3929,4.2734,0.3488,0.2257,0.0040,1.5671,-9.2421,-9.9179,-9.0527,-9.8511,0.1937
6.8520,sand,1.005,0.600,0.3909,4.3252,0.3021,0.2285,0.2406,0.8864,-9.2129,-9.9404,-8.9490,-9.8962,0.1929
6.8640,sand,1.005,0.600,0.3887,4.3782,0.3250,0.2299,0.0571,1.6020,-9.1937,-9.9269,-8.9623,-9.9357,0.1921
6.8760,sand,1.005,0.600,0.3862,4.3565,0.2504,0.2301,0.0079,0.7613,-9.2467,-9.9385,-8.9722,-9.8152,0.1909
6.8880,sand,1.005,0.600,0.3834,4.2301,0.3093,0.2333,-0.1681,1.0714,-9.2533,-9.9444,-8.9531,-9.9310,0.1897
6.9000,sand,1.005,0.600,0.3804,4.2805,0.3411,0.2334,-0.2050,0.9793,-9.2459,-9.9511,-8.9832,-9.9266,0.1883
6.9120,sand,1.005,0.600,0.3772,4.3194,0.2907,0.2329,-0.3248,1.4258,-9.2501,-9.9559,-8.9320,-9.9033,0.1867
6.9240,sand,1.005,0.600,0.3737,4.4257,0.3044,0.2346,0.0056,0.9115,-9.2158,-9.9479,-9.0322,-9.8583,0.1850
6.9360,sand,1.005,0.600,0.3700,4.3005,0.3425,0.2322,0.1181,1.4414,-9.2338,-9.9389,-8.9844,-9.9864,0.1833
6.9480,sand,1.005,0.600,0.3661,4.3788,0.3304,0.2278,-0.1002,0.6034,-9.2394,-9.9123,-8.9889,-9.9535,0.1819
6.9600,sand,1.005,0.600,0.3619,4.2856,0.2889,0.2312,0.0514,1.0657,-9.2544,-9.8623,-9.0228,-9.9180,0.1799
6.9720,sand,1.005,0.600,0.3575,4.3322,0.2956,0.2305,-0.1071,1.2314,-9.2685,-9.8599,-9.0040,-9.9428,0.1775
6.9840,sand,1.005,0.600,0.3529,4.2977,0.3619,0.2261,-0.3569,1.7786,-9.2648,-9.8883,-9.0736,-9.8369,0.1751
6.9960,sand,1.005,0.600,0.3481,4.2572,0.3791,0.2223,-0.1317,0.9564,-9.2545,-9.8906,-9.0221,-9.7745,0.1732
7.0080,sand,1.005,0.600,0.3430,4.3619,0.3405,0.2144,-0.0439,1.0369,-9.2271,-9.9057,-8.9603,-9.8814,0.1710
7.0200,sand,1.005,0.600,0.3377,4.2754,0.3787,0.2107,-0.3745,1.1028,-9.2440,-9.9056,-9.0815,-9.7765,0.1687
7.0320,sand,1.005,0.600,0.3322,4.3514,0.2888,0.2074,0.4584,1.0695,-9.2748,-9.8826,-9.0127,-9.8060,0.1664
7.0440,sand,1.005,0.600,0.3265,4.3590,0.3345,0.2057,-0.1224,0.8504,-9.2829,-9.8846,-9.0570,-9.7935,0.1637
7.0560,sand,1.005,0.600,0.3206,4.2994,0.2725,0.2057,0.3179,1.2211,-9.2583,-9.8367,-9.0508,-9.7389,0.1607
7.0680,sand,1.005,0.600,0.3145,4.2580,0.4055,0.2072,-0.0186,0.6063,-9.2914,-9.8351,-9.0232,-9.7442,0.1576
7.0800,sand,1.005,0.600,0.3082,4.3443,0.2988,0.2090,-0.0417,0.4952,-9.1994,-9.9013,-9.0798,-9.7604,0.1547
7.0920,sand,1.005,0.600,0.3017,4.2618,0.2848,0.2074,0.1485,0.5392,-9.1986,-9.8924,-9.0190,-9.7194,0.1518
7.1040,sand,1.005,0.600,0.2950,4.2934,0.3152,0.2084,-0.1456,0.5688,-9.2305,-9.8738,-8.9716,-9.7475,0.1489
7.1160,sand,1.005,0.600,0.2881,4.2843,0.3016,0.2056,-0.0420,0.6091,-9.2119,-9.8848,-8.9702,-9.8298,0.1458
7.1280,sand,1.005,0.600,0.2811,4.2735,0.3225,0.2053,-0.2636,0.7050,-9.2722,-9.8628,-8.9341,-9.7691,0.1428
7.1400,sand,1.005,0.600,0.2738,4.3058,0.3150,0.2040,-0.0147,0.5213,-9.2701,-9.8222,-8.9736,-9.8099,0.1389
7.1520,sand,1.005,0.600,0.2664,4.1368,0.2067,0.2017,-0.2608,0.6230,-9.2280,-9.8475,-8.9718,-9.8473,0.1349
7.1640,sand,1.005,0.600,0.2588,4.2764,0.3458,0.1994,-0.2157,0.5837,-9.2188,-9.8567,-8.9423,-9.7902,0.1312
7.1760,sand,1.005,0.600,0.2511,4.3267,0.2031,0.1984,-0.3735,0.1159,-9.1954,-9.8704,-9.0139,-9.7009,0.1277
7.1880,sand,1.005,0.600,0.2432,4.3273,0.3312,0.1943,-0.2495,0.3151,-9.2879,-9.7953,-8.9290,-9.8165,0.1239
7.2000,sand,1.005,0.600,0.2351,4.3455,0.2394,0.1885,-0.1220,0.6470,-9.2971,-9.7758,-9.0518,-9.6744,0.1197
7.2120,sand,1.005,0.600,0.2269,4.2850,0.2777,0.1788,-0.2262,0.5615,-9.2880,-9.8039,-9.0419,-9.6769,0.1156
7.2240,sand,1.005,0.600,0.2186,4.2725,0.2232,0.1765,-0.0515,0.5565,-9.3035,-9.8009,-9.0232,-9.7174,0.1119
7.2360,sand,1.005,0.600,0.2101,4.3324,0.2621,0.1691,-0.1633,0.0466,-9.2696,-9.7722,-9.1263,-9.5968,0.1078
7.2480,sand,1.005,0.600,0.2014,4.2450,0.3286,0.1585,-0.1158,0.0530,-9.2947,-9.7835,-9.0911,-9.6535,0.1037
7.2600,sand,1.005,0.600,0.1927,4.3307,0.2774,0.1564,-0.2333,0.0079,-9.3343,-9.7357,-9.0580,-9.6812,0.0993
7.2720,sand,1.005,0.600,0.1838,4.2788,0.3059,0.1537,-0.0446,0.0677,-9.3173,-9.7219,-9.1254,-9.6528,0.0947
7.2840,sand,1.005,0.600,0.1748,4.3228,0.2399,0.1499,-0.0157,-0.2054,-9.3533,-9.7158,-9.0296,-9.7047,0.0905
7.2960,sand,1.005,0.600,0.1658,4.2813,0.2266,0.1492,-0.0579,0.1478,-9.3637,-9.7084,-9.0396,-9.7274,0.0863
7.3080,sand,1.005,0.600,0.1565,4.3287,0.1967,0.1445,-0.1347,-0.0152,-9.3248,-9.7347,-9.0665,-9.6571,0.0818
7.3200,sand,1.005,0.600,0.1472,4.2567,0.2083,0.1455,-0.2611,-0.4403,-9.3105,-9.7193,-9.0400,-9.7527,0.0768
7.3320,sand,1.005,0.600,0.1379,4.3004,0.2064,0.1424,-0.2535,-0.2806,-9.2457,-9.7486,-9.0930,-9.7137,0.0720
7.3440,sand,1.005,0.600,0.1284,4.2989,0.1121,0.1400,-0.0615,0.1583,-9.3307,-9.7078,-9.1325,-9.5833,0.0680
7.3560,sand,1.005,0.600,0.1188,4.2850,0.1514,0.1348,-0.1054,-0.1781,-9.3953,-9.6956,-9.0608,-9.5612,0.0632
7.3680,sand,1.005,0.600,0.1092,4.2666,0.2372,0.1210,-0.0573,0.2384,-9.3993,-9.6747,-9.1486,-9.5884,0.0584
7.3800,sand,1.005,0.600,0.0995,4.2673,0.1493,0.1127,-0.0156,0.1761,-9.4642,-9.6742,-9.1254,-9.4968,0.0536
7.3920,sand,1.005,0.600,0.0897,4.3056,0.1158,0.1096,-0.1151,-0.0086,-9.4302,-9.6688,-9.1709,-9.6114,0.0485
7.4040,sand,1.005,0.600,0.0799,4.3032,0.1490,0.1070,0.3173,0.1401,-9.3889,-9.6463,-9.2119,-9.5673,0.0432
7.4160,sand,1.005,0.600,0.0700,4.2638,0.1418,0.0993,0.1122,-0.1858,-9.3715,-9.6434,-9.1623,-9.5991,0.0387
7.4280,sand,1.005,0.600,0.0601,4.2928,0.1811,0.0924,0.0849,-0.2711,-9.3680,-9.6264,-9.2014,-9.6351,0.0347
7.4400,sand,1.005,0.600,0.0501,4.3796,0.1668,0.0916,-0.1825,-0.5281,-9.4226,-9.5817,-9.1452,-9.6380,0.0291
7.4520,sand,1.005,0.600,0.0401,4.2808,0.1042,0.0883,0.1057,-0.3786,-9.4828,-9.5447,-9.1580,-9.5773,0.0242
7.4640,sand,1.005,0.600,0.0301,4.3232,0.1840,0.0856,-0.0080,-0.2310,-9.4532,-9.5472,-9.2417,-9.5600,0.0186
7.4760,sand,1.005,0.600,0.0201,4.3580,0.1479,0.0823,0.1476,-0.2467,-9.4798,-9.5549,-9.1303,-9.5096,0.0133
7.4880,sand,1.005,0.600,0.0101,4.2782,0.0538,0.0693,-0.0018,-0.3208,-9.4358,-9.6184,-9.2033,-9.5289,0.0091
7.5000,sand,1.005,0.600,-0.0000,4.3502,0.0249,0.0630,0.2355,-0.5071,-9.3852,-9.6220,-9.2269,-9.5279,0.0045
7.5120,sand,1.005,0.600,-0.0101,4.2662,0.1051,0.0566,-0.3249,-0.5386,-9.3880,-9.6030,-9.2579,-9.5543,-0.0007
7.5240,sand,1.005,0.600,-0.0201,4.3226,0.0579,0.0525,-0.0933,-0.2012,-9.3926,-9.5644,-9.3405,-9.5167,-0.0060
7.5360,sand,1.005,0.600,-0.0301,4.3885,-0.0388,0.0432,0.1582,-0.3598,-9.4818,-9.4954,-9.2664,-9.5475,-0.0110
7.5480,sand,1.005,0.600,-0.0401,4.4040,0.1803,0.0375,-0.0003,-0.3654,-9.5503,-9.4657,-9.2733,-9.5136,-0.0160
7.5600,sand,1.005,0.600,-0.0501,4.3276,-0.0739,0.0353,-0.2488,-0.1618,-9.5157,-9.4726,-9.2964,-9.4705,-0.0210
7.5720,sand,1.005,0.600,-0.0601,4.3170,0.0598,0.0291,-0.2193,-0.7664,-9.5228,-9.4884,-9.2331,-9.5297,-0.0257
7.5840,sand,1.005,0.600,-0.0700,4.3540,0.0055,0.0252,-0.3700,-0.7006,-9.5317,-9.5147,-9.2814,-9.3871,-0.0303
7.5960,sand,1.005,0.600,-0.0799,4.2665,-0.0291,0.0228,-0.5487,-0.7665,-9.5216,-9.4967,-9.3294,-9.3988,-0.0366
7.6080,sand,1.005,0.600,-0.0897,4.3114,-0.0599,0.0086,-0.2676,-0.3566,-9.5093,-9.4979,-9.3405,-9.3737,-0.0415
7.6200,sand,1.005,0.600,-0.0995,4.3309,-0.0189,0.0036,-0.0412,-0.4319,-9.4447,-9.5427,-9.4077,-9.4043,-0.0458
7.6320,sand,1.005,0.600,-0.1092,4.3842,-0.0264,-0.0030,-0.1464,-0.4816,-9.3598,-9.5145,-9.4029,-9.4067,-0.0498
7.6440,sand,1.005,0.600,-0.1188,4.3109,-0.0401,-0.0088,0.0313,-0.8074,-9.4805,-9.4553,-9.3624,-9.4513,-0.0544
7.6560,sand,1.005,0.600,-0.1284,4.2306,-0.0909,-0.0125,0.3381,-0.7876,-9.5788,-9.3581,-9.4101,-9.3857,-0.0593
7.6680,sand,1.005,0.600,-0.1379,4.3351,-0.0413,-0.0196,-0.2344,-0.4592,-9.6288,-9.2932,-9.3479,-9.4596,-0.0645
7.6800,sand,1.005,0.600,-0.1472,4.2723,0.0593,-0.0225,-0.2978,-0.6556,-9.6676,-9.3607,-9.3087,-9.4115,-0.0698
7.6920,sand,1.005,0.600,-0.1565,4.3193,-0.0062,-0.0256,-0.2211,-0.7409,-9.6178,-9.3298,-9.4007,-9.3624,-0.0750
7.7040,sand,1.005,0.600,-0.1658,4.2894,-0.0606,-0.0277,0.0355,-1.0793,-9.5824,-9.4075,-9.4148,-9.3844,-0.0793
7.7160,sand,1.005,0.600,-0.1748,4.3098,-0.1670,-0.0328,0.1605,-0.8420,-9.6097,-9.4617,-9.4074,-9.3316,-0.0831
7.7280,sand,1.005,0.600,-0.1838,4.3075,-0.0274,-0.0428,0.1029,-0.5374,-9.5641,-9.4940,-9.4071,-9.3240,-0.0872
7.7400,sand,1.005,0.600,-0.1927,4.2274,-0.1301,-0.0444,0.0461,-0.3636,-9.5682,-9.4978,-9.4475,-9.3003,-0.0924
7.7520,sand,1.005,0.600,-0.2014,4.3185,0.0190,-0.0526,-0.0269,-0.5947,-9.6590,-9.4313,-9.4239,-9.3168,-0.0976
7.7640,sand,1.005,0.600,-0.2101,4.3052,-0.0407,-0.0568,0.1045,-0.6696,-9.5121,-9.4444,-9.4789,-9.3314,-0.1021
7.7760,sand,1.005,0.600,-0.2186,4.2977,-0.0202,-0.0639,0.1054,-0.7879,-9.4148,-9.4982,-9.4543,-9.3245,-0.1052
7.7880,sand,1.005,0.600,-0.2269,4.3113,-0.1140,-0.0733,-0.0010,-0.6817,-9.5007,-9.4127,-9.4989,-9.3229,-0.1080
7.8000,sand,1.005,0.600,-0.2351,4.3091,-0.0928,-0.0765,-0.3625,-1.1356,-9.4948,-9.3718,-9.4377,-9.3545,-0.1126
7.8120,sand,1.005,0.600,-0.2432,4.2216,-0.1035,-0.0726,-0.1244,-0.5292,-9.6575,-9.3414,-9.5033,-9.3308,-0.1170
7.8240,sand,1.005,0.600,-0.2511,4.3092,-0.1196,-0.0762,-0.2272,-0.8632,-9.7260,-9.3208,-9.4775,-9.2546,-0.1209
7.8360,sand,1.005,0.600,-0.2588,4.2922,-0.1330,-0.0750,-0.0628,-1.6552,-9.6725,-9.3787,-9.4889,-9.2405,-0.1248
7.8480,sand,1.005,0.600,-0.2664,4.2373,-0.1354,-0.0875,0.0961,-1.0966,-9.6667,-9.2820,-9.5227,-9.2134,-0.1285
7.8600,sand,1.005,0.600,-0.2738,4.3756,-0.2307,-0.0935,0.0775,-0.5587,-9.7686,-9.1814,-9.6126,-9.2095,-0.1325
7.8720,sand,1.005,0.600,-0.2811,4.3230,-0.1723,-0.1012,0.2198,-0.7950,-9.6885,-9.2709,-9.5554,-9.2466,-0.1371
