t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,clay,0.506,0.600,-0.3834,4.5618,-0.1233,-0.1211,0.0143,-1.0367,-10.0033,-9.9851,-10.1796,-9.8611,-0.1883
5.1240,clay,0.506,0.600,-0.3862,4.5463,-0.1846,-0.1245,0.1851,-0.4339,-9.9586,-10.0143,-10.0952,-9.9148,-0.1898
5.1360,clay,0.506,0.600,-0.3887,4.5466,-0.1304,-0.1253,0.2665,-0.8626,-9.9631,-10.0305,-10.1237,-9.9451,-0.1909
5.1480,clay,0.506,0.600,-0.3909,4.5193,-0.2130,-0.1287,0.1883,-0.6420,-9.9403,-10.0275,-10.2072,-9.8619,-0.1919
5.1600,clay,0.506,0.600,-0.3929,4.5487,-0.1664,-0.1270,-0.1399,-1.4058,-9.9549,-10.0003,-10.1650,-9.8758,-0.1929
5.1720,clay,0.506,0.600,-0.3947,4.5951,-0.2112,-0.1302,0.0804,-0.6519,-10.0169,-9.9897,-10.1564,-9.8044,-0.1938
5.1840,clay,0.506,0.600,-0.3962,4.5607,-0.1832,-0.1325,0.0709,-1.7923,-10.0481,-9.9773,-10.2720,-9.7136,-0.1946
5.1960,clay,0.506,0.600,-0.3974,4.6228,-0.1666,-0.1362,0.2623,-0.2742,-10.0454,-9.9339,-10.2476,-9.7161,-0.1951
5.2080,clay,0.506,0.600,-0.3985,4.5229,-0.0720,-0.1436,0.0968,-1.4769,-10.0535,-9.9411,-10.1727,-9.8119,-0.1955
5.2200,clay,0.506,0.600,-0.3992,4.6145,-0.1839,-0.1467,0.1572,-0.5096,-10.0218,-9.9486,-10.2174,-9.8318,-0.1959
5.2320,clay,0.506,0.600,-0.3997,4.6165,-0.1409,-0.1488,-0.0569,-1.2188,-9.9492,-9.9216,-10.2798,-9.8779,-0.1960
5.2440,clay,0.506,0.600,-0.4000,4.6992,-0.1784,-0.1526,0.0283,-0.9303,-9.9573,-9.9365,-10.2080,-9.9263,-0.1959
5.2560,clay,0.506,0.600,-0.4000,4.6033,-0.2440,-0.1521,0.0116,-0.6786,-9.9626,-9.9365,-10.1769,-9.9313,-0.1957
5.2680,clay,0.506,0.600,-0.3997,4.5189,-0.1726,-0.1473,-0.0496,-0.6926,-9.9470,-9.9380,-10.2525,-9.8487,-0.1956
5.2800,clay,0.506,0.600,-0.3992,4.4841,-0.1166,-0.1440,-0.0486,-1.3628,-9.9882,-9.9621,-10.2316,-9.8666,-0.1955
5.2920,clay,0.506,0.600,-0.3985,4.5929,-0.1645,-0.1440,0.2598,-0.4669,-10.0152,-9.9874,-10.2537,-9.7810,-0.1954
5.3040,clay,0.506,0.600,-0.3974,4.5799,-0.0959,-0.1466,-0.1179,-0.9654,-10.0760,-9.9636,-10.3225,-9.6474,-0.1950
5.3160,clay,0.506,0.600,-0.3962,4.5231,-0.1772,-0.1527,0.1496,-0.2031,-10.1227,-9.9725,-10.2962,-9.6737,-0.1944
5.3280,clay,0.506,0.600,-0.3947,4.6447,-0.2692,-0.1569,0.1417,-0.8269,-10.1499,-10.0184,-10.2279,-9.7208,-0.1938
5.3400,clay,0.506,0.600,-0.3929,4.5525,-0.1302,-0.1548,0.2406,-1.2066,-10.1994,-9.9739,-10.1606,-9.8398,-0.1933
5.3520,clay,0.506,0.600,-0.3909,4.6989,-0.1457,-0.1543,0.9900,-0.9622,-13.3528,-13.2385,-13.1832,-13.3075,-0.1926
5.3640,clay,0.506,0.600,-0.3887,4.6676,-0.1524,-0.1569,1.3580,-0.1249,-13.8791,-14.1259,-13.4682,-14.3528,-0.1917
5.3760,clay,0.506,0.600,-0.3862,4.6451,-0.1744,-0.1596,2.0087,0.0402,-13.8609,-14.2590,-13.2876,-14.6312,-0.1906
5.3880,clay,0.506,0.600,-0.3834,4.6278,-0.1982,-0.1692,1.5368,0.0891,-13.7168,-14.5015,-13.0156,-14.7703,-0.1894
5.4000,clay,0.506,0.600,-0.3804,4.6409,-0.2072,-0.1730,2.1652,-0.9163,-13.6020,-14.7748,-12.5906,-14.7671,-0.1881
5.4120,clay,0.506,0.600,-0.3772,4.7626,-0.1999,-0.1771,1.6512,-0.0903,-13.5495,-15.0187,-12.3637,-14.7984,-0.1866
5.4240,clay,0.506,0.600,-0.3737,4.7564,-0.2249,-0.1764,2.3328,-0.4032,-13.5215,-15.2792,-12.2699,-14.8658,-0.1850
5.4360,clay,0.506,0.600,-0.3700,4.7944,-0.1326,-0.1790,2.0746,-0.5888,-13.4782,-15.4937,-11.9770,-14.7817,-0.1830
5.4480,clay,0.506,0.600,-0.3661,4.8383,-0.1571,-0.1846,2.1110,-0.1564,-13.4743,-15.6667,-11.7517,-14.7649,-0.1812
5.4600,clay,0.506,0.600,-0.3619,4.7278,-0.0195,-0.1840,1.4431,-0.2664,-13.4669,-15.8825,-11.7631,-14.7789,-0.1794
5.4720,clay,0.506,0.600,-0.3575,4.8775,-0.1691,-0.1853,1.6283,-0.6602,-13.4989,-16.1055,-11.6182,-14.8208,-0.1773
5.4840,clay,0.506,0.600,-0.3529,4.8463,-0.1085,-0.1855,1.5366,-1.0415,-13.4221,-16.2638,-11.3654,-15.1067,-0.1749
5.4960,clay,0.506,0.600,-0.3481,4.8996,-0.0544,-0.1836,1.8873,-0.3282,-13.3357,-16.5047,-11.2202,-15.1133,-0.1726
5.5080,clay,0.506,0.600,-0.3430,4.9327,-0.1532,-0.1839,1.9163,-1.1244,-13.3353,-16.7553,-11.2533,-15.0046,-0.1705
5.5200,clay,0.506,0.600,-0.3377,4.9307,-0.2066,-0.1835,1.8016,-0.2229,-13.3488,-16.9015,-11.3875,-14.7320,-0.1684
5.5320,clay,0.506,0.600,-0.3322,4.9261,-0.1422,-0.1806,1.4288,-0.7868,-13.3150,-17.0779,-11.2943,-14.7790,-0.1655
5.5440,clay,0.506,0.600,-0.3265,4.9312,-0.2096,-0.1798,1.1951,-1.2965,-13.2557,-17.2494,-11.2893,-14.7690,-0.1624
5.5560,clay,0.506,0.600,-0.3206,4.9802,-0.1722,-0.1717,1.2794,-0.4074,-13.1938,-17.4765,-11.3694,-14.7932,-0.1596
5.5680,clay,0.506,0.600,-0.3145,4.9197,-0.1694,-0.1751,1.6159,0.0592,-13.2075,-17.5445,-11.5005,-14.7356,-0.1557
5.5800,clay,0.506,0.600,-0.3082,4.9815,-0.2288,-0.1740,1.2319,-0.5236,-13.1691,-17.6869,-11.4965,-14.7584,-0.1523
5.5920,clay,0.506,0.600,-0.3017,4.9047,0.0068,-0.1746,1.6180,-1.1074,-13.0713,-17.8736,-11.5829,-14.6538,-0.1501
5.6040,clay,0.506,0.600,-0.2950,5.0304,-0.0652,-0.1736,1.6088,-0.0271,-13.0343,-18.0090,-11.7437,-14.4712,-0.1476
5.6160,clay,0.506,0.600,-0.2881,5.0306,-0.1243,-0.1768,1.5210,-0.8081,-13.0798,-18.0119,-11.7426,-14.5461,-0.1439
5.6280,clay,0.506,0.600,-0.2811,5.0816,-0.0283,-0.1716,1.5567,-0.6818,-13.0594,-18.1572,-11.6968,-14.6132,-0.1394
5.6400,clay,0.506,0.600,-0.2738,4.9978,-0.1239,-0.1723,1.7315,-0.8176,-13.0209,-18.2307,-11.6691,-14.5784,-0.1361
5.6520,clay,0.506,0.600,-0.2664,5.1224,-0.0704,-0.1673,1.5763,-0.8138,-13.0176,-18.3323,-11.6798,-14.6109,-0.1333
5.6640,clay,0.506,0.600,-0.2588,5.1161,-0.1038,-0.1668,1.6070,-0.9112,-13.0801,-18.3226,-11.7289,-14.6543,-0.1294
5.6760,clay,0.506,0.600,-0.2511,5.1563,-0.0442,-0.1658,1.9105,-0.9517,-13.0262,-18.4278,-11.7893,-14.6463,-0.1250
5.6880,clay,0.506,0.600,-0.2432,5.1637,-0.0404,-0.1576,1.2895,-0.4143,-12.9965,-18.5818,-11.7323,-14.7450,-0.1216
5.7000,clay,0.506,0.600,-0.2351,5.1520,-0.1716,-0.1516,1.3790,-1.4328,-12.9511,-18.6834,-11.6887,-14.8552,-0.1177
5.7120,clay,0.506,0.600,-0.2269,5.2082,-0.1245,-0.1507,0.9910,-0.2766,-12.9684,-18.6934,-11.8944,-14.8377,-0.1125
5.7240,clay,0.506,0.600,-0.2186,5.2341,-0.1963,-0.1512,1.1080,-0.5703,-12.9975,-18.8033,-12.0142,-14.8849,-0.1089
5.7360,clay,0.506,0.600,-0.2101,5.1869,-0.0969,-0.1514,1.2797,-0.2834,-12.9973,-18.9232,-12.0300,-14.7686,-0.1058
5.7480,clay,0.506,0.600,-0.2014,5.2799,-0.0962,-0.1501,1.8327,-0.4976,-13.0167,-19.0150,-12.0839,-14.6822,-0.1017
5.7600,clay,0.506,0.600,-0.1927,5.1783,-0.1240,-0.1514,1.3942,-0.5615,-13.0384,-19.0529,-12.1509,-14.5856,-0.0959
5.7720,clay,0.506,0.600,-0.1838,5.3040,0.0136,-0.1475,1.7265,-0.7050,-13.0338,-19.1116,-12.2388,-14.4151,-0.0913
5.7840,clay,0.506,0.600,-0.1748,5.3366,-0.0698,-0.1474,1.6291,-0.5043,-13.1175,-19.2101,-12.4420,-14.0521,-0.0885
5.7960,clay,0.506,0.600,-0.1658,5.3534,-0.0504,-0.1457,1.6252,-0.8508,-13.1783,-19.3046,-12.4789,-13.8603,-0.0839
5.8080,clay,0.506,0.600,-0.1565,5.3351,-0.0704,-0.1417,1.4069,-0.7373,-13.1832,-19.4188,-12.3005,-13.9739,-0.0782
5.8200,clay,0.506,0.600,-0.1472,5.3953,-0.0372,-0.1334,2.1410,-0.9896,-13.2413,-19.4479,-12.1513,-14.1947,-0.0732
5.8320,clay,0.506,0.600,-0.1379,5.4533,-0.1037,-0.1333,1.0788,-0.6926,-13.2335,-19.5849,-12.1289,-14.2765,-0.0693
5.8440,clay,0.506,0.600,-0.1284,5.3260,-0.0462,-0.1296,0.5341,-0.3385,-13.2011,-19.7593,-12.1872,-14.3506,-0.0638
5.8560,clay,0.506,0.600,-0.1188,5.3365,-0.0233,-0.1246,1.4928,-0.3133,-13.2051,-19.8880,-12.2634,-14.3427,-0.0592
5.8680,clay,0.506,0.600,-0.1092,5.4620,-0.0579,-0.1187,1.3857,-0.8553,-13.2457,-19.9498,-12.2211,-14.3791,-0.0552
5.8800,clay,0.506,0.600,-0.0995,5.5007,-0.0679,-0.1140,1.3695,-0.4224,-13.3114,-20.0356,-12.2976,-14.3694,-0.0501
5.8920,clay,0.506,0.600,-0.0897,5.4577,-0.1032,-0.1095,1.5979,-0.8464,-13.3524,-20.0624,-12.2634,-14.3132,-0.0451
5.9040,clay,0.506,0.600,-0.0799,5.5679,-0.1239,-0.1049,1.3251,-0.5782,-13.4386,-20.1356,-12.2719,-14.2845,-0.0401
5.9160,clay,0.506,0.600,-0.0700,5.5169,0.0130,-0.0995,1.3589,-0.4024,-13.5287,-20.1774,-12.3731,-14.2447,-0.0354
5.9280,clay,0.506,0.600,-0.0601,5.4430,-0.0138,-0.0926,1.8005,-0.0033,-13.5718,-20.2706,-12.4334,-14.1973,-0.0311
5.9400,clay,0.506,0.600,-0.0501,5.5053,0.0027,-0.0880,1.1082,-0.9196,-13.6612,-20.2499,-12.3256,-14.2821,-0.0268
5.9520,clay,0.506,0.600,-0.0401,5.5561,-0.0818,-0.0859,1.4667,-0.4320,-13.7436,-20.2294,-12.3835,-14.2443,-0.0208
5.9640,clay,0.506,0.600,-0.0301,5.5679,-0.0286,-0.0850,1.5987,0.6150,-13.8448,-20.1706,-12.5585,-14.1592,-0.0149
5.9760,clay,0.506,0.600,-0.0201,5.5956,-0.0581,-0.0809,1.4766,-0.3899,-13.8834,-20.1908,-12.7273,-14.0157,-0.0107
5.9880,clay,0.506,0.600,-0.0101,5.6076,-0.0040,-0.0793,1.8556,0.4474,-13.9857,-20.1001,-12.8436,-13.9701,-0.0067
6.0000,clay,0.506,0.600,0.0000,5.5661,-0.0241,-0.0760,1.6601,-0.2812,-14.0545,-20.0679,-12.8333,-13.9279,-0.0017
6.0120,clay,0.506,0.600,0.0101,5.5530,-0.0050,-0.0743,1.3929,-0.5998,-14.1441,-20.0149,-12.8095,-13.9051,0.0038
6.0240,clay,0.506,0.600,0.0201,5.6645,-0.0383,-0.0736,1.5927,-0.0663,-14.3060,-19.9363,-12.7779,-13.8542,0.0088
6.0360,clay,0.506,0.600,0.0301,5.6278,-0.0322,-0.0705,1.6881,-0.3479,-14.4302,-19.9360,-12.7451,-13.6741,0.0144
6.0480,clay,0.506,0.600,0.0401,5.6685,-0.0232,-0.0634,1.6641,-0.2518,-14.5611,-19.8539,-12.7961,-13.4485,0.0190
6.0600,clay,0.506,0.600,0.0501,5.7875,0.0013,-0.0618,1.5638,0.3490,-14.6399,-19.8717,-12.8519,-13.2815,0.0234
6.0720,clay,0.506,0.600,0.0601,5.6574,-0.0109,-0.0579,1.3213,0.0424,-14.7059,-19.9411,-12.8765,-13.2366,0.0278
6.0840,clay,0.506,0.600,0.0700,5.8176,-0.0442,-0.0565,1.4956,-0.1658,-14.7833,-19.9386,-12.9357,-13.1691,0.0332
6.0960,clay,0.506,0.600,0.0799,5.7642,-0.0236,-0.0542,1.7393,0.2186,-14.8487,-19.9202,-12.9386,-13.1793,0.0394
6.1080,clay,0.506,0.600,0.0897,5.7169,-0.0097,-0.0460,1.3431,-0.1010,-14.9094,-19.8897,-12.9383,-13.1046,0.0443
6.1200,clay,0.506,0.600,0.0995,5.8045,-0.0020,-0.0434,1.6480,0.1840,-14.9397,-19.9451,-12.8742,-13.0650,0.0483
6.1320,clay,0.506,0.600,0.1092,5.9147,-0.0211,-0.0426,1.7332,0.0802,-14.9520,-20.0075,-12.9103,-13.0246,0.0526
6.1440,clay,0.506,0.600,0.1188,5.9529,0.0454,-0.0412,1.0068,-0.1316,-14.9543,-20.0815,-12.9692,-13.0826,0.0579
6.1560,clay,0.506,0.600,0.1284,5.8863,-0.0313,-0.0359,1.1013,0.2246,-14.9344,-20.1549,-12.9794,-13.2059,0.0632
6.1680,clay,0.506,0.600,0.1379,5.8720,0.0322,-0.0302,1.3312,0.1898,-14.8803,-20.2068,-13.0159,-13.3185,0.0684
6.1800,clay,0.506,0.600,0.1472,5.9869,-0.0529,-0.0283,1.5850,-0.0854,-14.8813,-20.2368,-13.0717,-13.4069,0.0727
6.1920,clay,0.506,0.600,0.1565,5.9258,0.0305,-0.0255,1.4644,0.3336,-14.8478,-20.3123,-13.0541,-13.5507,0.0772
6.2040,clay,0.506,0.600,0.1658,5.9442,0.0028,-0.0176,1.0028,0.2822,-14.8685,-20.2434,-13.0081,-13.7670,0.0817
6.2160,clay,0.506,0.600,0.1748,5.9022,0.0537,-0.0165,1.3143,0.3622,-14.9217,-20.2277,-13.0460,-13.8209,0.0869
6.2280,clay,0.506,0.600,0.1838,6.0172,-0.0185,-0.0069,1.5938,0.0291,-14.9900,-20.2460,-13.1224,-13.7894,0.0913
6.2400,clay,0.506,0.600,0.1927,5.9166,0.1174,-0.0017,1.2484,0.0744,-15.0576,-20.1842,-13.1060,-13.8196,0.0965
6.2520,clay,0.506,0.600,0.2014,5.9450,0.0305,0.0035,1.2857,0.2112,-15.1734,-20.0893,-13.2111,-13.7558,0.1000
6.2640,clay,0.506,0.600,0.2101,6.0084,-0.0185,0.0046,1.3791,0.3030,-15.3174,-20.0003,-13.2645,-13.6553,0.1041
6.2760,clay,0.506,0.600,0.2186,6.0203,0.0900,0.0128,1.8177,0.1934,-15.4892,-19.9417,-13.3257,-13.5342,0.1080
6.2880,clay,0.506,0.600,0.2269,6.0234,0.0424,0.0230,1.5953,0.1937,-15.6498,-19.8747,-13.3515,-13.5726,0.1113
6.3000,clay,0.506,0.600,0.2351,6.0752,0.0376,0.0283,1.0626,0.0775,-15.8111,-19.8122,-13.3095,-13.5799,0.1157
6.3120,clay,0.506,0.600,0.2432,6.1443,0.0010,0.0312,1.4198,0.1453,-15.8506,-19.7363,-13.3880,-13.5537,0.1206
6.3240,clay,0.506,0.600,0.2511,6.1760,0.0414,0.0359,1.7406,0.2425,-15.9754,-19.6621,-13.4458,-13.5947,0.1239
6.3360,clay,0.506,0.600,0.2588,6.1785,0.0149,0.0400,1.3174,0.4542,-16.0815,-19.5580,-13.4905,-13.6192,0.1265
6.3480,clay,0.506,0.600,0.2664,6.2215,0.0298,0.0466,1.2239,0.2320,-16.1544,-19.4898,-13.5265,-13.6247,0.1314
6.3600,clay,0.506,0.600,0.2738,6.0747,0.0636,0.0503,1.4943,0.4046,-16.2270,-19.3571,-13.5370,-13.6416,0.1357
6.3720,clay,0.506,0.600,0.2811,6.1927,0.0367,0.0547,1.7174,0.5737,-16.3219,-19.1502,-13.5774,-13.6986,0.1382
6.3840,clay,0.506,0.600,0.2881,6.1792,0.0992,0.0595,1.2070,0.4793,-16.4182,-18.9802,-13.6214,-13.7097,0.1408
6.3960,clay,0.506,0.600,0.2950,6.2948,0.1268,0.0629,1.4408,0.6009,-16.4698,-18.8718,-13.6974,-13.7831,0.1443
6.4080,clay,0.506,0.600,0.3017,6.2100,0.0709,0.0691,1.7202,0.9004,-16.4441,-18.7715,-13.7167,-13.8286,0.1478
6.4200,clay,0.506,0.600,0.3082,6.2680,0.0489,0.0681,1.2521,0.2356,-16.3612,-18.7630,-13.7642,-13.8693,0.1509
6.4320,clay,0.506,0.600,0.3145,6.2870,0.1088,0.0684,1.1052,0.4861,-16.2708,-18.7933,-13.7841,-13.9240,0.1540
6.4440,clay,0.506,0.600,0.3206,6.3811,0.1170,0.0743,1.3287,0.6702,-16.2202,-18.7822,-13.8083,-13.9605,0.1571
6.4560,clay,0.506,0.600,0.3265,6.2885,0.0966,0.0756,1.6819,0.7684,-16.1452,-18.7671,-13.8312,-14.0458,0.1604
6.4680,clay,0.506,0.600,0.3322,6.2799,0.0835,0.0818,1.0172,0.6039,-16.1723,-18.7664,-13.8610,-14.1123,0.1633
6.4800,clay,0.506,0.600,0.3377,6.3591,0.1390,0.0830,1.4646,0.6449,-16.1789,-18.7620,-13.8610,-14.1318,0.1663
6.4920,clay,0.506,0.600,0.3430,6.3222,0.0526,0.0868,1.2693,0.8820,-16.2399,-18.7686,-13.8498,-14.2201,0.1690
6.5040,clay,0.506,0.600,0.3481,6.3653,0.1161,0.0913,1.4897,0.8734,-16.1909,-18.8046,-13.9470,-14.2378,0.1716
6.5160,clay,0.506,0.600,0.3529,6.3765,0.0935,0.0939,1.4026,0.5300,-16.1189,-18.8572,-13.9904,-14.2748,0.1741
6.5280,clay,0.506,0.600,0.3575,6.3972,0.1093,0.0993,1.3204,0.6135,-16.1665,-18.8026,-13.9587,-14.3050,0.1769
6.5400,clay,0.506,0.600,0.3619,6.3754,0.0458,0.1027,1.5511,0.8626,-16.2205,-18.7063,-14.0002,-14.3358,0.1790
6.5520,clay,0.506,0.600,0.3661,6.4060,0.0753,0.1078,1.2631,0.5392,-16.3305,-18.6286,-13.9681,-14.4211,0.1807
6.5640,clay,0.506,0.600,0.3700,6.3760,0.0965,0.1072,1.1936,0.6575,-16.4482,-18.5254,-13.9413,-14.4478,0.1827
6.5760,clay,0.506,0.600,0.3737,6.4857,0.1738,0.1115,1.3516,1.0841,-16.6206,-18.3839,-13.9708,-14.4533,0.1850
6.5880,clay,0.506,0.600,0.3772,6.3988,0.0792,0.1190,1.3345,0.9421,-16.8593,-18.1694,-14.0298,-14.4831,0.1866
6.6000,clay,0.506,0.600,0.3804,6.4836,0.0641,0.1201,1.3069,1.0399,-17.0852,-17.9779,-14.0912,-14.5265,0.1879
6.6120,clay,0.506,0.600,0.3834,6.4968,0.0784,0.1245,1.3537,1.2104,-17.2312,-17.7952,-14.1764,-14.5623,0.1891
6.6240,clay,0.506,0.600,0.3862,6.5629,0.1737,0.1261,1.4205,0.7005,-17.3198,-17.7030,-14.2998,-14.5769,0.1897
6.6360,clay,0.506,0.600,0.3887,6.5790,0.0953,0.1269,1.5113,0.3703,-17.3468,-17.7021,-14.3975,-14.5917,0.1906
6.6480,clay,0.506,0.600,0.3909,6.5087,0.0957,0.1273,1.0294,1.0596,-17.3662,-17.7099,-14.4403,-14.6773,0.1918
6.6600,clay,0.506,0.600,0.3929,6.5416,0.0547,0.1292,1.4340,0.7707,-17.3933,-17.7350,-14.5004,-14.6709,0.1934
6.6720,clay,0.506,0.600,0.3947,6.5027,0.1269,0.1300,1.6077,0.8071,-17.4679,-17.6885,-14.5478,-14.6953,0.1947
6.6840,clay,0.506,0.600,0.3962,6.6264,0.0583,0.1321,1.3097,0.8199,-17.4837,-17.6404,-14.6007,-14.7159,0.1954
6.6960,clay,0.506,0.600,0.3974,6.5995,0.0998,0.1315,0.8721,0.8371,-17.5558,-17.5470,-14.7061,-14.7794,0.1960
6.7080,clay,0.506,0.600,0.3985,6.5856,0.0440,0.1314,0.7574,1.3788,-17.6199,-17.4414,-14.7948,-14.8084,0.1965
6.7200,clay,0.506,0.600,0.3992,6.5766,0.1667,0.1300,1.2846,1.5391,-17.7300,-17.3587,-14.8591,-14.8336,0.1971
6.7320,clay,0.506,0.600,0.3997,6.6537,0.0446,0.1330,1.3142,1.7995,-17.8988,-17.2053,-14.8726,-14.9217,0.1975
6.7440,clay,0.506,0.600,0.4000,6.7369,0.0999,0.1322,1.3223,0.8314,-17.9520,-17.1549,-14.8710,-14.9856,0.1975
6.7560,clay,0.506,0.600,0.4000,6.7180,0.1267,0.1350,0.9890,1.0410,-18.0433,-17.1367,-14.8833,-14.9624,0.1973
6.7680,clay,0.506,0.600,0.3997,6.6912,0.1619,0.1304,0.9370,0.9537,-17.9683,-17.2101,-14.8755,-15.0063,0.1971
6.7800,clay,0.506,0.600,0.3992,6.7669,0.0542,0.1281,0.9973,0.8255,-17.9151,-17.3320,-14.9026,-15.0041,0.1970
6.7920,clay,0.506,0.600,0.3985,6.7455,0.0970,0.1265,1.2073,1.2650,-17.8957,-17.4363,-14.8753,-15.0550,0.1970
6.8040,clay,0.506,0.600,0.3974,6.7263,-0.0395,0.1235,1.3248,1.3634,-17.8847,-17.4972,-14.8604,-15.0709,0.1972
6.8160,clay,0.506,0.600,0.3962,6.6831,0.0821,0.1247,1.6321,0.8799,-17.9034,-17.5647,-14.8470,-15.1031,0.1970
6.8280,clay,0.506,0.600,0.3947,6.8731,0.1722,0.1253,0.8806,1.4000,-17.8646,-17.6460,-14.8702,-15.1418,0.1962
6.8400,clay,0.506,0.600,0.3929,6.9238,0.1593,0.1260,1.1249,1.1832,-17.8353,-17.6653,-14.9522,-15.1335,0.1951
6.8520,clay,0.506,0.600,0.3909,6.7341,0.0296,0.1301,1.3115,0.9845,-17.8554,-17.6390,-14.9506,-15.2822,0.1943
6.8640,clay,0.506,0.600,0.3887,6.7965,0.1644,0.1316,1.3006,1.2105,-17.8575,-17.6032,-14.9217,-15.3760,0.1935
6.8760,clay,0.506,0.600,0.3862,6.8368,0.1325,0.1327,1.1358,0.6032,-17.7828,-17.6484,-14.9337,-15.4541,0.1924
6.8880,clay,0.506,0.600,0.3834,6.9223,0.0161,0.1343,1.1432,0.5223,-17.6496,-17.7706,-15.0256,-15.3824,0.1910
6.9000,clay,0.506,0.600,0.3804,6.7408,0.0807,0.1383,1.1924,0.8465,-17.5420,-17.8868,-15.0941,-15.4010,0.1898
6.9120,clay,0.506,0.600,0.3772,6.8746,0.1428,0.1386,1.0325,0.8313,-17.3916,-18.0278,-15.0192,-15.3995,0.1883
6.9240,clay,0.506,0.600,0.3737,6.9166,0.1950,0.1426,1.0814,0.6298,-17.4113,-18.1187,-14.9469,-15.4343,0.1870
6.9360,clay,0.506,0.600,0.3700,6.9078,0.1151,0.1424,1.3696,1.0385,-17.4401,-18.1695,-14.8709,-15.4888,0.1855
6.9480,clay,0.506,0.600,0.3661,6.8834,0.1535,0.1482,1.2812,1.2310,-17.5351,-18.1188,-14.8326,-15.5578,0.1836
6.9600,clay,0.506,0.600,0.3619,6.9052,0.1714,0.1495,1.1590,1.0678,-17.5643,-18.1017,-14.9346,-15.5606,0.1815
6.9720,clay,0.506,0.600,0.3575,6.9276,0.1556,0.1528,1.0436,0.8630,-17.6261,-18.0884,-15.0360,-15.5298,0.1789
6.9840,clay,0.506,0.600,0.3529,6.9698,0.0667,0.1521,0.8009,0.6218,-17.5801,-18.1844,-15.1857,-15.4661,0.1763
6.9960,clay,0.506,0.600,0.3481,6.9857,0.1367,0.1498,1.0487,0.9885,-17.5779,-18.2129,-15.3016,-15.4332,0.1742
7.0080,clay,0.506,0.600,0.3430,6.9637,0.1094,0.1469,0.9505,1.0088,-17.5164,-18.2189,-15.3221,-15.5406,0.1726
7.0200,clay,0.506,0.600,0.3377,6.9192,0.1783,0.1472,1.0902,1.2584,-17.5385,-18.1791,-15.4013,-15.5699,0.1699
7.0320,clay,0.506,0.600,0.3322,6.9950,0.1176,0.1471,1.3412,1.1634,-17.5773,-18.1081,-15.3641,-15.6330,0.1670
7.0440,clay,0.506,0.600,0.3265,6.9965,0.1455,0.1500,1.2164,1.3759,-17.6399,-17.9961,-15.3191,-15.6891,0.1642
7.0560,clay,0.506,0.600,0.3206,6.9336,0.1829,0.1536,1.3165,1.1321,-17.6572,-17.9717,-15.2977,-15.8065,0.1614
7.0680,clay,0.506,0.600,0.3145,6.9719,0.1652,0.1550,0.9654,1.0662,-17.6058,-17.9619,-15.3325,-15.9144,0.1583
7.0800,clay,0.506,0.600,0.3082,7.0529,0.1634,0.1564,1.0377,0.8005,-17.5687,-17.9698,-15.2845,-15.9493,0.1551
7.0920,clay,0.506,0.600,0.3017,7.0558,0.0976,0.1585,0.9725,1.2304,-17.5849,-17.9703,-15.3152,-15.9631,0.1523
7.1040,clay,0.506,0.600,0.2950,7.0361,0.1850,0.1610,1.2499,0.8646,-17.5982,-17.9338,-15.3138,-15.9463,0.1491
7.1160,clay,0.506,0.600,0.2881,7.1252,0.0797,0.1620,0.9922,1.3645,-17.6637,-17.8762,-15.4171,-15.9591,0.1455
7.1280,clay,0.506,0.600,0.2811,7.1156,0.1055,0.1635,1.4306,0.8584,-17.6893,-17.8217,-15.4256,-16.0327,0.1417
7.1400,clay,0.506,0.600,0.2738,7.0454,0.1159,0.1579,1.0460,1.1549,-17.6989,-17.8755,-15.5603,-15.9014,0.1381
7.1520,clay,0.506,0.600,0.2664,7.1375,0.1356,0.1545,0.6086,1.4303,-17.7182,-17.9015,-15.6858,-15.8931,0.1346
7.1640,clay,0.506,0.600,0.2588,7.1895,0.1717,0.1526,0.7630,1.8053,-17.6900,-17.9532,-15.6992,-15.9571,0.1309
7.1760,clay,0.506,0.600,0.2511,7.2411,0.0233,0.1471,1.0153,0.9750,-17.7396,-17.9045,-15.7510,-16.0507,0.1282
7.1880,clay,0.506,0.600,0.2432,7.1678,0.0232,0.1533,1.0480,0.8610,-17.8590,-17.8091,-15.7301,-16.1488,0.1242
7.2000,clay,0.506,0.600,0.2351,7.2775,0.1136,0.1529,1.1144,0.5439,-17.9383,-17.7310,-15.7648,-16.1666,0.1198
7.2120,clay,0.506,0.600,0.2269,7.0747,0.0077,0.1512,0.9773,0.3083,-17.9725,-17.7449,-15.6833,-16.2479,0.1148
7.2240,clay,0.506,0.600,0.2186,7.2057,0.0957,0.1487,1.3073,1.1159,-17.9589,-17.8197,-15.6640,-16.3372,0.1109
7.2360,clay,0.506,0.600,0.2101,7.3028,0.0249,0.1481,1.2118,1.3190,-17.8791,-17.8903,-15.7308,-16.2438,0.1074
7.2480,clay,0.506,0.600,0.2014,7.2230,0.1113,0.1440,1.2756,0.9858,-17.9185,-17.9026,-15.7719,-16.2762,0.1033
7.2600,clay,0.506,0.600,0.1927,7.2908,0.0884,0.1425,1.1645,1.5219,-18.0140,-17.8202,-15.8561,-16.1874,0.0979
