t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0280,sand,1.196,0.400,-0.6257,3.9731,-0.2439,-0.1122,-0.0189,-0.7974,-8.9317,-9.1452,-9.0660,-9.0218,-0.3037
11.0400,sand,1.196,0.400,-0.6334,4.0652,-0.1354,-0.1198,0.0521,-0.8072,-8.8714,-9.1859,-9.0324,-8.9739,-0.3073
11.0520,sand,1.196,0.400,-0.6407,4.0334,-0.1020,-0.1209,0.0112,-0.8460,-8.9501,-9.1914,-9.0555,-8.9431,-0.3102
11.0640,sand,1.196,0.400,-0.6476,4.0046,-0.1605,-0.1237,0.1291,-0.6227,-8.9527,-9.0817,-9.0786,-8.8731,-0.3142
11.0760,sand,1.196,0.400,-0.6540,4.1081,-0.1457,-0.1278,-0.0150,-0.8395,-8.8834,-9.0610,-9.1247,-8.8958,-0.3181
11.0880,sand,1.196,0.400,-0.6601,4.0726,-0.1584,-0.1367,-0.2990,-1.2653,-8.7849,-8.9926,-9.0545,-9.0083,-0.3208
11.1000,sand,1.196,0.400,-0.6657,4.1573,-0.1777,-0.1439,0.0041,-0.9470,-8.5544,-9.2699,-9.1818,-8.9358,-0.3228
11.1120,sand,1.196,0.400,-0.6710,4.1087,-0.1895,-0.1433,-0.1356,-0.8338,-8.6829,-9.2155,-9.1155,-8.9551,-0.3248
11.1240,sand,1.196,0.400,-0.6758,4.0050,-0.1518,-0.1450,-0.0761,-1.2457,-8.7881,-9.2167,-9.0769,-8.9986,-0.3272
11.1360,sand,1.196,0.400,-0.6801,3.9209,-0.1255,-0.1445,-0.2739,-0.8179,-8.8055,-9.2332,-9.1290,-8.9846,-0.3298
11.1480,sand,1.196,0.400,-0.6841,4.0602,-0.2664,-0.1508,-0.2075,-1.0934,-8.8621,-9.1907,-9.0470,-9.0290,-0.3322
11.1600,sand,1.196,0.400,-0.6876,4.0080,-0.2446,-0.1551,-0.1256,-0.9376,-8.7851,-9.2479,-9.2060,-9.0972,-0.3345
11.1720,sand,1.196,0.400,-0.6907,4.0703,-0.2160,-0.1607,0.0728,-0.7766,-8.7579,-9.1615,-9.2623,-9.0397,-0.3358
11.1840,sand,1.196,0.400,-0.6933,4.1415,-0.1453,-0.1652,0.0167,-0.7474,-8.8196,-9.1326,-9.1729,-9.0480,-0.3368
11.1960,sand,1.196,0.400,-0.6955,4.1308,-0.2158,-0.1674,-0.0539,-1.0084,-8.7378,-9.0704,-9.2394,-9.0137,-0.3382
11.2080,sand,1.196,0.400,-0.6973,4.0040,-0.1569,-0.1781,-0.0838,-1.0799,-8.6722,-9.0069,-9.2631,-8.9597,-0.3394
11.2200,sand,1.196,0.400,-0.6986,4.0723,-0.1730,-0.1826,-0.1907,-1.0602,-8.5675,-9.0586,-9.2678,-9.0664,-0.3402
11.2320,sand,1.196,0.400,-0.6995,4.0923,-0.1218,-0.1826,-0.0435,-1.0605,-8.5601,-9.0325,-9.2974,-9.1246,-0.3400
11.2440,sand,1.196,0.400,-0.6999,4.0346,-0.1910,-0.1852,0.0652,-0.6990,-8.6823,-9.1057,-9.2434,-9.2312,-0.3396
11.2560,sand,1.196,0.400,-0.6999,4.0589,-0.1913,-0.1867,-0.0340,-0.8628,-8.7296,-9.0383,-9.3188,-9.0939,-0.3400
11.2680,sand,1.196,0.400,-0.6995,4.0045,-0.0916,-0.1884,0.3735,-1.3129,-8.7695,-9.1255,-9.3031,-9.0019,-0.3408
11.2800,sand,1.196,0.400,-0.6986,3.9598,-0.1809,-0.1931,0.0560,-0.6463,-8.7834,-9.1503,-9.2892,-8.9400,-0.3409
11.2920,sand,1.196,0.400,-0.6973,4.0106,-0.1839,-0.1930,-0.0738,-1.3771,-8.7796,-9.1473,-9.2859,-8.9819,-0.3402
11.3040,sand,1.196,0.400,-0.6955,4.0383,-0.2210,-0.1909,0.2421,-1.1039,-8.7693,-9.2425,-9.2640,-9.0265,-0.3394
11.3160,sand,1.196,0.400,-0.6933,4.0710,-0.1964,-0.1942,-0.0042,-0.8336,-8.8468,-9.1553,-9.3716,-9.0145,-0.3384
11.3280,sand,1.196,0.400,-0.6907,4.0536,-0.1573,-0.1978,-0.0527,-1.2769,-8.7579,-9.2404,-9.3457,-9.0071,-0.3373
11.3400,sand,1.196,0.400,-0.6876,4.0310,-0.3117,-0.1999,0.0442,-1.2964,-8.8027,-9.1835,-9.2888,-9.0215,-0.3359
11.3520,sand,1.196,0.400,-0.6841,4.1284,-0.1738,-0.1996,0.0668,-1.2572,-8.7892,-9.2057,-9.3251,-8.9250,-0.3346
11.3640,sand,1.196,0.400,-0.6801,3.9053,-0.2517,-0.2023,0.0217,-1.2389,-8.6990,-9.2752,-9.2630,-8.8945,-0.3329
11.3760,sand,1.196,0.400,-0.6758,4.1344,-0.1974,-0.2029,-0.2453,-1.3074,-8.6945,-9.2269,-9.3412,-8.8884,-0.3306
11.3880,sand,1.196,0.400,-0.6710,3.9912,-0.2077,-0.1995,0.2703,-0.9129,-8.5427,-9.3224,-9.3300,-8.9460,-0.3282
11.4000,sand,1.196,0.400,-0.6657,4.0005,-0.1120,-0.2006,-0.1159,-1.0683,-8.5863,-9.2424,-9.2495,-9.0152,-0.3258
11.4120,sand,1.196,0.400,-0.6601,3.9528,-0.3254,-0.2003,0.0075,-0.9586,-8.6520,-9.3066,-9.3212,-8.8866,-0.3232
11.4240,sand,1.196,0.400,-0.6540,3.9923,-0.2355,-0.1997,-0.0246,-1.0650,-8.7713,-9.2069,-9.2801,-8.7313,-0.3204
11.4360,sand,1.196,0.400,-0.6476,4.0541,-0.2318,-0.2000,-0.2072,-1.1653,-8.9138,-9.1817,-9.2707,-8.7231,-0.3177
11.4480,sand,1.196,0.400,-0.6407,4.0746,-0.2249,-0.2015,-0.0636,-1.4204,-8.9587,-9.2230,-9.3319,-8.7849,-0.3151
11.4600,sand,1.196,0.400,-0.6334,3.9953,-0.2611,-0.2036,0.2603,-1.1564,-8.9384,-9.1824,-9.2634,-8.8456,-0.3124
11.4720,sand,1.196,0.400,-0.6257,4.0666,-0.2074,-0.2032,0.0430,-1.0883,-8.9089,-9.3517,-9.2748,-8.7607,-0.3085
11.4840,sand,1.196,0.400,-0.6176,4.0925,-0.2229,-0.2041,0.1079,-1.4006,-8.9338,-9.3695,-9.2956,-8.6305,-0.3042
11.4960,sand,1.196,0.400,-0.6091,4.0590,-0.2635,-0.2046,-0.0720,-0.7003,-8.9494,-9.4125,-9.2654,-8.5979,-0.3006
11.5080,sand,1.196,0.400,-0.6003,4.0691,-0.2681,-0.2085,0.0747,-0.7962,-8.9918,-9.4522,-9.2995,-8.5903,-0.2960
11.5200,sand,1.196,0.400,-0.5910,4.0669,-0.2171,-0.2133,0.0299,-1.3495,-8.9589,-9.4133,-9.2477,-8.6956,-0.2919
11.5320,sand,1.196,0.400,-0.5814,4.0632,-0.2094,-0.2149,-0.0240,-1.0475,-8.9845,-9.4599,-9.2204,-8.7998,-0.2884
11.5440,sand,1.196,0.400,-0.5714,4.0205,-0.3076,-0.2110,-0.0074,-0.4714,-9.0443,-9.3685,-9.2394,-8.7249,-0.2846
11.5560,sand,1.196,0.400,-0.5611,4.0441,-0.3248,-0.2146,-0.0086,-1.1452,-8.9825,-9.4176,-9.2703,-8.6173,-0.2782
11.5680,sand,1.196,0.400,-0.5504,3.9652,-0.2639,-0.2145,-0.0670,-0.8467,-9.0040,-9.4611,-9.3154,-8.5545,-0.2728
11.5800,sand,1.196,0.400,-0.5394,4.0060,-0.2694,-0.2164,-0.0156,-1.2557,-9.0554,-9.3532,-9.2505,-8.6674,-0.2675
11.5920,sand,1.196,0.400,-0.5280,3.9970,-0.2977,-0.2194,0.0395,-0.6110,-9.0179,-9.4157,-9.3126,-8.6538,-0.2623
11.6040,sand,1.196,0.400,-0.5163,4.1484,-0.3465,-0.2186,0.1435,-0.7240,-9.0437,-9.3218,-9.2010,-8.7377,-0.2573
11.6160,sand,1.196,0.400,-0.5042,4.0811,-0.2914,-0.2182,-0.3388,-0.6340,-9.0227,-9.3020,-9.2560,-8.6425,-0.2519
11.6280,sand,1.196,0.400,-0.4919,4.2162,-0.2780,-0.2188,-0.0977,-1.2386,-8.9883,-9.3631,-9.2607,-8.6730,-0.2448
11.6400,sand,1.196,0.400,-0.4792,4.0825,-0.2507,-0.2155,-0.0786,-1.2305,-9.0543,-9.2676,-9.2416,-8.6671,-0.2390
11.6520,sand,1.196,0.400,-0.4662,3.9334,-0.2376,-0.2175,0.0756,-1.3646,-8.9495,-9.3675,-9.3189,-8.6642,-0.2318
11.6640,sand,1.196,0.400,-0.4529,4.0676,-0.2635,-0.2148,0.1055,-0.9313,-9.0000,-9.2941,-9.3204,-8.6324,-0.2258
11.6760,sand,1.196,0.400,-0.4394,3.9848,-0.2867,-0.2162,-0.2649,-0.8167,-8.9918,-9.2706,-9.2906,-8.7099,-0.2186
11.6880,sand,1.196,0.400,-0.4256,4.0673,-0.2383,-0.2147,-0.3798,-0.5829,-8.9296,-9.3608,-9.2835,-8.7506,-0.2116
11.7000,sand,1.196,0.400,-0.4114,4.0955,-0.2957,-0.2141,0.0622,-0.7584,-8.9890,-9.2291,-9.1804,-8.7669,-0.2054
11.7120,sand,1.196,0.400,-0.3971,4.0093,-0.2602,-0.2123,-0.1246,-1.0804,-8.8577,-9.3561,-9.2778,-8.6624,-0.1983
11.7240,sand,1.196,0.400,-0.3825,4.0664,-0.2614,-0.2112,-0.0899,-0.7804,-8.8845,-9.3369,-9.3027,-8.5780,-0.1910
11.7360,sand,1.196,0.400,-0.3676,4.1121,-0.2731,-0.2095,-0.0842,-0.8520,-8.9425,-9.3029,-9.2591,-8.6882,-0.1828
11.7480,sand,1.196,0.400,-0.3525,4.0560,-0.2957,-0.2018,0.2120,-0.6742,-8.9071,-9.3634,-9.3197,-8.6108,-0.1765
11.7600,sand,1.196,0.400,-0.3372,4.0613,-0.2940,-0.2016,-0.0736,-1.0609,-9.0170,-9.2881,-9.2500,-8.6882,-0.1697
11.7720,sand,1.196,0.400,-0.3217,4.0124,-0.2970,-0.2003,0.1074,-0.6028,-8.9527,-9.4045,-9.3032,-8.7004,-0.1623
11.7840,sand,1.196,0.400,-0.3060,4.0900,-0.3064,-0.1986,-0.3907,-0.6642,-8.9749,-9.3787,-9.2152,-8.7255,-0.1542
11.7960,sand,1.196,0.400,-0.2901,4.0863,-0.2721,-0.1939,-0.1881,-0.6561,-9.0399,-9.3650,-9.1651,-8.7461,-0.1454
11.8080,sand,1.196,0.400,-0.2740,4.0393,-0.2963,-0.1883,0.1918,-0.3650,-8.9905,-9.4652,-9.2454,-8.5888,-0.1378
11.8200,sand,1.196,0.400,-0.2577,4.0923,-0.2630,-0.1843,-0.0080,-0.5960,-9.0882,-9.4000,-9.1336,-8.6551,-0.1306
11.8320,sand,1.196,0.400,-0.2413,4.0658,-0.2882,-0.1848,0.2461,-0.0950,-9.0239,-9.5407,-9.1853,-8.6080,-0.1222
11.8440,sand,1.196,0.400,-0.2247,3.9484,-0.2161,-0.1817,0.0736,-0.6228,-9.0150,-9.5175,-9.2272,-8.5834,-0.1137
11.8560,sand,1.196,0.400,-0.2079,4.1124,-0.2714,-0.1793,0.2031,-0.1530,-9.1320,-9.4937,-9.2133,-8.6152,-0.1062
11.8680,sand,1.196,0.400,-0.1911,4.0908,-0.2913,-0.1728,-0.0676,0.0345,-9.0599,-9.5660,-9.2625,-8.5320,-0.0990
11.8800,sand,1.196,0.400,-0.1741,3.9862,-0.2538,-0.1679,-0.1202,-0.3752,-9.1497,-9.4815,-9.1156,-8.6664,-0.0910
11.8920,sand,1.196,0.400,-0.1570,4.0286,-0.2989,-0.1650,-0.0425,0.1335,-9.1897,-9.5573,-9.1248,-8.5847,-0.0810
11.9040,sand,1.196,0.400,-0.1398,4.0583,-0.2607,-0.1636,0.0718,-0.2875,-9.1799,-9.5675,-9.1668,-8.5751,-0.0719
11.9160,sand,1.196,0.400,-0.1225,4.0466,-0.2209,-0.1592,0.1486,0.5247,-9.3268,-9.5330,-9.0731,-8.5820,-0.0644
11.9280,sand,1.196,0.400,-0.1052,4.0860,-0.2834,-0.1527,0.1688,0.2231,-9.2559,-9.5949,-9.1480,-8.5639,-0.0561
11.9400,sand,1.196,0.400,-0.0877,4.0418,-0.2273,-0.1482,0.1176,-0.1203,-9.2489,-9.4526,-9.0635,-8.6733,-0.0464
11.9520,sand,1.196,0.400,-0.0703,4.1197,-0.1571,-0.1421,0.3612,-0.1066,-9.2351,-9.4398,-8.9985,-8.6229,-0.0384
11.9640,sand,1.196,0.400,-0.0527,4.0648,-0.2718,-0.1371,0.3180,-0.3532,-9.2003,-9.4019,-9.1013,-8.7168,-0.0319
11.9760,sand,1.196,0.400,-0.0352,4.0162,-0.1609,-0.1309,0.1727,0.3297,-9.2139,-9.3159,-9.0604,-8.6932,-0.0225
11.9880,sand,1.196,0.400,-0.0176,4.0870,-0.0731,-0.1234,0.2841,0.0001,-9.1555,-9.4032,-9.0930,-8.7337,-0.0122
12.0000,sand,1.196,0.400,0.0000,4.1702,-0.2743,-0.1185,0.2618,0.2836,-9.0901,-9.2815,-9.1081,-8.7537,-0.0034
12.0120,sand,1.196,0.400,0.0176,4.0538,-0.1758,-0.1140,0.1560,0.4375,-9.1328,-9.2772,-9.0588,-8.7460,0.0044
12.0240,sand,1.196,0.400,0.0352,4.0560,-0.1040,-0.1070,-0.1058,-0.0072,-9.0884,-9.2281,-9.1174,-8.7654,0.0125
12.0360,sand,1.196,0.400,0.0527,4.0342,-0.0134,-0.1015,-0.0160,0.5026,-9.0147,-9.2763,-9.0117,-8.7353,0.0214
12.0480,sand,1.196,0.400,0.0703,4.0552,-0.1313,-0.0877,-0.1333,0.6263,-9.0778,-9.3053,-9.0406,-8.7492,0.0296
12.0600,sand,1.196,0.400,0.0877,4.1704,-0.1335,-0.0849,0.2456,0.1669,-9.0095,-9.2887,-9.0362,-8.7433,0.0366
12.0720,sand,1.196,0.400,0.1052,4.0483,-0.1800,-0.0859,-0.1364,0.5981,-8.9137,-9.4082,-9.0273,-8.6908,0.0484
12.0840,sand,1.196,0.400,0.1225,4.0666,-0.0654,-0.0810,0.2893,0.4139,-8.8931,-9.3708,-9.0759,-8.7337,0.0599
12.0960,sand,1.196,0.400,0.1398,4.1634,-0.0463,-0.0738,0.3771,0.5511,-8.8907,-9.3480,-9.0168,-8.7216,0.0672
12.1080,sand,1.196,0.400,0.1570,4.0746,-0.0290,-0.0630,0.0514,0.5923,-8.9316,-9.3224,-8.9641,-8.8248,0.0730
12.1200,sand,1.196,0.400,0.1741,4.1030,0.0234,-0.0588,0.0741,0.0780,-8.8305,-9.3707,-9.0161,-8.8791,0.0807
12.1320,sand,1.196,0.400,0.1911,4.1421,-0.0761,-0.0517,-0.1948,0.5575,-8.7679,-9.3482,-8.9616,-8.9155,0.0909
12.1440,sand,1.196,0.400,0.2079,4.0290,-0.0615,-0.0502,0.0526,0.4069,-8.6883,-9.4158,-8.9519,-8.9701,0.1018
12.1560,sand,1.196,0.400,0.2247,4.1354,-0.0620,-0.0422,-0.1674,0.9210,-8.6416,-9.4196,-8.9523,-8.8922,0.1095
12.1680,sand,1.196,0.400,0.2413,4.1314,-0.0748,-0.0248,0.0152,0.5988,-8.6730,-9.3995,-8.8778,-8.9744,0.1157
12.1800,sand,1.196,0.400,0.2577,4.1001,-0.0304,-0.0173,-0.0808,0.4452,-8.6833,-9.4409,-8.9261,-8.9631,0.1237
12.1920,sand,1.196,0.400,0.2740,4.0636,0.0154,-0.0102,-0.0694,0.6416,-8.7343,-9.3934,-8.9372,-8.9323,0.1327
12.2040,sand,1.196,0.400,0.2901,4.0827,-0.0792,-0.0052,0.1197,0.1313,-8.6823,-9.4246,-8.8940,-9.0060,0.1418
12.2160,sand,1.196,0.400,0.3060,4.0975,0.0774,0.0027,-0.1344,0.9143,-8.7115,-9.4053,-8.8881,-8.9494,0.1489
12.2280,sand,1.196,0.400,0.3217,4.1494,-0.0301,0.0138,0.0052,0.7334,-8.8061,-9.3689,-8.8208,-8.9857,0.1555
12.2400,sand,1.196,0.400,0.3372,4.0870,-0.0448,0.0188,0.1005,0.6761,-8.7827,-9.3349,-8.8591,-9.0033,0.1625
12.2520,sand,1.196,0.400,0.3525,4.1314,0.0400,0.0205,-0.1235,0.8150,-8.8205,-9.3116,-8.8565,-8.9554,0.1711
12.2640,sand,1.196,0.400,0.3676,4.0616,-0.0136,0.0255,0.0549,0.7120,-8.8347,-9.3187,-8.8580,-8.9450,0.1794
12.2760,sand,1.196,0.400,0.3825,4.0421,0.0227,0.0307,-0.2805,0.7592,-8.8723,-9.2985,-8.8538,-8.9199,0.1864
12.2880,sand,1.196,0.400,0.3971,4.1270,0.0449,0.0395,-0.1488,0.7796,-8.8718,-9.3085,-8.8370,-8.9335,0.1926
12.3000,sand,1.196,0.400,0.4114,4.1323,0.0361,0.0427,0.0385,1.0238,-8.8191,-9.3620,-8.8833,-8.9262,0.2000
12.3120,sand,1.196,0.400,0.4256,4.0885,0.1139,0.0506,-0.1020,0.8732,-8.8230,-9.3374,-8.8490,-8.9525,0.2072
12.3240,sand,1.196,0.400,0.4394,4.0516,0.1300,0.0533,0.1113,0.5536,-8.7719,-9.3607,-8.8312,-9.0069,0.2136
12.3360,sand,1.196,0.400,0.4529,4.1171,0.0425,0.0596,-0.3052,0.7849,-8.7663,-9.3642,-8.8213,-9.0077,0.2194
12.3480,sand,1.196,0.400,0.4662,4.0373,0.1214,0.0706,-0.1459,0.5600,-8.7404,-9.3512,-8.8186,-9.0369,0.2276
12.3600,sand,1.196,0.400,0.4792,4.1044,0.0500,0.0761,0.1087,0.7301,-8.7573,-9.3736,-8.8130,-9.0860,0.2335
12.3720,sand,1.196,0.400,0.4919,4.0983,0.1443,0.0825,-0.3861,0.8210,-8.7529,-9.3927,-8.7288,-9.0661,0.2383
12.3840,sand,1.196,0.400,0.5042,4.0603,0.0532,0.0858,-0.2967,0.6954,-8.7670,-9.3583,-8.8111,-9.0560,0.2439
12.3960,sand,1.196,0.400,0.5163,3.9885,-0.0226,0.0912,-0.3645,0.8488,-8.7646,-9.3745,-8.7584,-9.0947,0.2509
12.4080,sand,1.196,0.400,0.5280,4.0534,0.0404,0.0975,-0.2041,0.9680,-8.7327,-9.4013,-8.7993,-9.0531,0.2572
12.4200,sand,1.196,0.400,0.5394,4.0150,0.0772,0.1032,0.0844,0.9620,-8.7702,-9.3578,-8.8444,-9.0308,0.2622
12.4320,sand,1.196,0.400,0.5504,3.9903,0.0911,0.1063,-0.0653,0.7553,-8.7060,-9.4482,-8.7492,-9.1134,0.2683
12.4440,sand,1.196,0.400,0.5611,4.0912,0.1189,0.1089,0.2003,0.9752,-8.7430,-9.3502,-8.8685,-9.0572,0.2741
12.4560,sand,1.196,0.400,0.5714,4.0946,0.1213,0.1118,-0.1897,0.7847,-8.7683,-9.3615,-8.7756,-9.0931,0.2786
12.4680,sand,1.196,0.400,0.5814,4.0332,0.1324,0.1178,-0.0826,0.9408,-8.7599,-9.4334,-8.7686,-9.1403,0.2825
12.4800,sand,1.196,0.400,0.5910,3.9692,0.1712,0.1188,0.1182,0.8129,-8.7421,-9.4114,-8.8174,-9.0728,0.2870
12.4920,sand,1.196,0.400,0.6003,4.0929,0.1194,0.1215,0.0732,1.4489,-8.7627,-9.3853,-8.8002,-9.1492,0.2926
12.5040,sand,1.196,0.400,0.6091,3.9980,0.0985,0.1249,-0.0002,0.7776,-8.7169,-9.4008,-8.7773,-9.1840,0.2973
12.5160,sand,1.196,0.400,0.6176,4.0341,0.2126,0.1266,0.1410,1.1183,-8.7937,-9.3593,-8.7815,-9.1666,0.3006
12.5280,sand,1.196,0.400,0.6257,4.0117,0.2330,0.1373,0.2133,0.7872,-8.7898,-9.3987,-8.7723,-9.2185,0.3039
12.5400,sand,1.196,0.400,0.6334,4.0154,0.1425,0.1413,0.0068,0.8038,-8.7481,-9.3672,-8.7577,-9.2702,0.3081
12.5520,sand,1.196,0.400,0.6407,4.0299,0.1234,0.1482,0.0961,0.9499,-8.7273,-9.3659,-8.7038,-9.3602,0.3125
12.5640,sand,1.196,0.400,0.6476,4.0667,0.1685,0.1534,0.1859,0.8973,-8.6958,-9.4122,-8.6786,-9.3283,0.3161
12.5760,sand,1.196,0.400,0.6540,4.0918,0.3139,0.1578,-0.1097,1.1385,-8.7261,-9.3712,-8.6968,-9.3302,0.3187
12.5880,sand,1.196,0.400,0.6601,4.0683,0.1609,0.1665,0.0127,1.4458,-8.6830,-9.3999,-8.7705,-9.2913,0.3207
12.6000,sand,1.196,0.400,0.6657,4.0147,0.1986,0.1716,0.1681,0.7567,-8.7637,-9.3126,-8.7395,-9.3611,0.3232
12.6120,sand,1.196,0.400,0.6710,4.0685,0.1953,0.1726,-0.1658,1.1255,-8.7275,-9.3611,-8.7561,-9.3110,0.3264
12.6240,sand,1.196,0.400,0.6758,4.1832,0.2028,0.1769,0.0878,1.0988,-8.6843,-9.4328,-8.6922,-9.3469,0.3291
12.6360,sand,1.196,0.400,0.6801,4.0794,0.2059,0.1821,-0.3208,1.0908,-8.6828,-9.3549,-8.6811,-9.4077,0.3309
12.6480,sand,1.196,0.400,0.6841,4.0263,0.2238,0.1865,-0.1694,1.2182,-8.7504,-9.3447,-8.7461,-9.3774,0.3326
12.6600,sand,1.196,0.400,0.6876,4.0515,0.1461,0.1868,0.0918,1.0331,-8.7647,-9.3528,-8.8199,-9.3668,0.3342
12.6720,sand,1.196,0.400,0.6907,4.0566,0.2217,0.1914,0.0309,1.1227,-8.7262,-9.3916,-8.8175,-9.4488,0.3359
12.6840,sand,1.196,0.400,0.6933,3.9791,0.2000,0.1938,0.2680,1.0974,-8.7068,-9.3340,-8.8485,-9.3741,0.3375
12.6960,sand,1.196,0.400,0.6955,4.1184,0.2324,0.1992,0.0107,0.9349,-8.7114,-9.3106,-8.9089,-9.4148,0.3388
12.7080,sand,1.196,0.400,0.6973,4.0597,0.2693,0.2072,0.1014,0.6854,-8.7342,-9.2821,-8.8405,-9.5134,0.3393
12.7200,sand,1.196,0.400,0.6986,4.1308,0.1334,0.2129,0.0960,1.0441,-8.7229,-9.2941,-8.9121,-9.4523,0.3398
12.7320,sand,1.196,0.400,0.6995,4.0556,0.2442,0.2169,0.1038,1.1306,-8.7745,-9.2096,-8.8329,-9.5099,0.3405
12.7440,sand,1.196,0.400,0.6999,4.1079,0.3119,0.2191,0.0884,1.3425,-8.6703,-9.2813,-8.8510,-9.5525,0.3410
12.7560,sand,1.196,0.400,0.6999,4.1333,0.2178,0.2199,-0.0121,0.9685,-8.6750,-9.2954,-8.7737,-9.5551,0.3408
12.7680,sand,1.196,0.400,0.6995,4.0989,0.0967,0.2271,-0.1403,1.3268,-8.7520,-9.2438,-8.7654,-9.5398,0.3406
12.7800,sand,1.196,0.400,0.6986,4.0461,0.2746,0.2283,-0.0926,1.4145,-8.7077,-9.2785,-8.8604,-9.4681,0.3405
12.7920,sand,1.196,0.400,0.6973,4.0695,0.2243,0.2279,-0.0478,0.9685,-8.7396,-9.1992,-8.8533,-9.4567,0.3401
12.8040,sand,1.196,0.400,0.6955,4.0516,0.2014,0.2265,-0.2013,1.4321,-8.7695,-9.2437,-8.8814,-9.4637,0.3390
12.8160,sand,1.196,0.400,0.6933,4.1104,0.2381,0.2265,0.1514,1.2561,-8.7684,-9.2973,-8.8187,-9.4580,0.3381
12.8280,sand,1.196,0.400,0.6907,4.0021,0.2990,0.2285,0.2093,1.2100,-8.7811,-9.2962,-8.8862,-9.4460,0.3371
12.8400,sand,1.196,0.400,0.6876,4.1039,0.3455,0.2302,0.0320,0.9229,-8.7571,-9.3031,-8.8361,-9.5715,0.3359
12.8520,sand,1.196,0.400,0.6841,4.1241,0.2778,0.2335,0.0706,1.1793,-8.7853,-9.2423,-8.9371,-9.4082,0.3344
12.8640,sand,1.196,0.400,0.6801,4.1143,0.2420,0.2349,-0.0552,1.1354,-8.7684,-9.2717,-8.8163,-9.5179,0.3326
12.8760,sand,1.196,0.400,0.6758,4.1937,0.2457,0.2374,-0.0124,1.2240,-8.7942,-9.2752,-8.7050,-9.5634,0.3308
12.8880,sand,1.196,0.400,0.6710,4.0332,0.3129,0.2394,-0.2230,1.4830,-8.7613,-9.2904,-8.6614,-9.4641,0.3287
12.9000,sand,1.196,0.400,0.6657,4.0533,0.3422,0.2424,-0.1513,1.6113,-8.7949,-9.3477,-8.5555,-9.5452,0.3267
12.9120,sand,1.196,0.400,0.6601,3.9558,0.3488,0.2416,-0.1391,1.5637,-8.8155,-9.3284,-8.5887,-9.4387,0.3244
12.9240,sand,1.196,0.400,0.6540,4.0618,0.2069,0.2420,-0.1518,1.6161,-8.9317,-9.2612,-8.5406,-9.4028,0.3209
12.9360,sand,1.196,0.400,0.6476,4.0613,0.2872,0.2407,-0.1967,1.4631,-8.9261,-9.3353,-8.5742,-9.4184,0.3175
12.9480,sand,1.196,0.400,0.6407,4.0637,0.2646,0.2377,-0.0750,1.2285,-8.9018,-9.3467,-8.6044,-9.4222,0.3145
12.9600,sand,1.196,0.400,0.6334,4.1376,0.3270,0.2401,-0.1862,1.0937,-8.8468,-9.4120,-8.6276,-9.4413,0.3118
12.9720,sand,1.196,0.400,0.6257,3.9683,0.2525,0.2408,-0.5223,1.3065,-8.8874,-9.3740,-8.6029,-9.4837,0.3072
12.9840,sand,1.196,0.400,0.6176,4.0429,0.2174,0.2436,0.0468,1.1805,-8.8891,-9.3777,-8.6409,-9.3347,0.3038
12.9960,sand,1.196,0.400,0.6091,4.0765,0.3588,0.2467,-0.1960,1.1074,-8.8247,-9.3898,-8.5363,-9.4773,0.3011
13.0080,sand,1.196,0.400,0.6003,4.1525,0.3245,0.2483,-0.1797,1.1650,-8.8384,-9.3782,-8.5509,-9.3850,0.2975
13.0200,sand,1.196,0.400,0.5910,4.0639,0.4075,0.2481,-0.4534,1.4726,-8.8343,-9.3974,-8.5911,-9.3639,0.2928
13.0320,sand,1.196,0.400,0.5814,4.1765,0.4304,0.2481,-0.0504,1.2130,-8.9226,-9.3879,-8.5065,-9.5095,0.2876
13.0440,sand,1.196,0.400,0.5714,4.0222,0.3094,0.2486,-0.1262,1.5640,-8.8993,-9.3431,-8.5768,-9.4318,0.2829
13.0560,sand,1.196,0.400,0.5611,4.0346,0.3370,0.2505,-0.1412,0.9754,-8.8328,-9.4062,-8.5801,-9.4171,0.2786
13.0680,sand,1.196,0.400,0.5504,4.0860,0.3416,0.2527,-0.0957,0.9435,-8.8408,-9.3944,-8.5433,-9.5089,0.2743
13.0800,sand,1.196,0.400,0.5394,4.0944,0.3254,0.2586,-0.7319,1.1094,-8.8875,-9.3649,-8.5146,-9.3877,0.2669
13.0920,sand,1.196,0.400,0.5280,4.1005,0.2534,0.2569,-0.3367,1.1120,-8.8852,-9.4023,-8.4680,-9.4830,0.2631
13.1040,sand,1.196,0.400,0.5163,4.1039,0.2520,0.2559,-0.3166,1.6419,-8.8343,-9.4900,-8.4589,-9.4080,0.2590
13.1160,sand,1.196,0.400,0.5042,4.0821,0.3601,0.2554,-0.2095,1.0016,-8.8604,-9.4260,-8.4669,-9.4417,0.2526
13.1280,sand,1.196,0.400,0.4919,4.0330,0.2448,0.2573,-0.2623,1.0589,-8.9272,-9.3465,-8.4625,-9.4597,0.2458
13.1400,sand,1.196,0.400,0.4792,4.1690,0.3959,0.2561,-0.2162,0.7289,-8.8762,-9.3950,-8.4798,-9.4619,0.2389
13.1520,sand,1.196,0.400,0.4662,4.0467,0.4212,0.2574,-0.1719,1.0276,-8.7707,-9.4963,-8.6055,-9.4488,0.2341
