t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,dirt,0.797,0.400,-0.3997,4.5377,-0.2567,-0.1594,-0.1953,-2.0266,-9.7706,-9.5864,-10.0105,-9.5559,-0.1957
5.2440,dirt,0.797,0.400,-0.4000,4.5308,-0.2155,-0.1532,0.3437,-1.0662,-9.8068,-9.5562,-10.0114,-9.4854,-0.1959
5.2560,dirt,0.797,0.400,-0.4000,4.4321,-0.2043,-0.1577,0.3100,-1.4558,-9.8366,-9.5960,-9.9420,-9.5632,-0.1959
5.2680,dirt,0.797,0.400,-0.3997,4.3898,-0.2685,-0.1647,-0.0518,-0.5097,-9.8331,-9.6225,-9.9486,-9.6109,-0.1960
5.2800,dirt,0.797,0.400,-0.3992,4.5251,-0.1268,-0.1673,0.4434,-0.8719,-9.8652,-9.5793,-10.0097,-9.5116,-0.1961
5.2920,dirt,0.797,0.400,-0.3985,4.4394,-0.2119,-0.1686,-0.1247,-0.6365,-9.9061,-9.5858,-10.0749,-9.4393,-0.1961
5.3040,dirt,0.797,0.400,-0.3974,4.4579,-0.1737,-0.1740,0.1967,-1.2891,-9.9407,-9.5946,-9.9869,-9.4948,-0.1957
5.3160,dirt,0.797,0.400,-0.3962,4.4454,-0.2605,-0.1725,-0.1267,-0.6181,-9.9546,-9.5423,-9.9931,-9.3658,-0.1952
5.3280,dirt,0.797,0.400,-0.3947,4.4839,-0.1059,-0.1756,-0.1098,-0.4877,-9.9907,-9.5536,-10.1111,-9.3109,-0.1947
5.3400,dirt,0.797,0.400,-0.3929,4.4613,-0.3086,-0.1799,0.0212,-1.3698,-9.9923,-9.5366,-10.0261,-9.3818,-0.1943
5.3520,dirt,0.797,0.400,-0.3909,4.5275,-0.1751,-0.1810,-0.1374,-1.4568,-9.9827,-9.5338,-10.0493,-9.3882,-0.1935
5.3640,dirt,0.797,0.400,-0.3887,4.5007,-0.0929,-0.1801,-0.0706,-0.9892,-9.9517,-9.5858,-10.0008,-9.3615,-0.1922
5.3760,dirt,0.797,0.400,-0.3862,4.4371,-0.2021,-0.1814,-0.3587,-1.2150,-9.9321,-9.5947,-10.0315,-9.3475,-0.1907
5.3880,dirt,0.797,0.400,-0.3834,4.4000,-0.2052,-0.1816,-0.1726,-0.7403,-9.9030,-9.6434,-10.0055,-9.3767,-0.1895
5.4000,dirt,0.797,0.400,-0.3804,4.4723,-0.1630,-0.1822,-0.1238,-0.7785,-9.8619,-9.7390,-9.9615,-9.3847,-0.1882
5.4120,dirt,0.797,0.400,-0.3772,4.4401,-0.3018,-0.1850,0.0847,-0.8407,-9.7838,-9.7596,-9.9218,-9.4300,-0.1867
5.4240,dirt,0.797,0.400,-0.3737,4.5023,-0.2576,-0.1847,0.0912,-0.9383,-9.7618,-9.7902,-9.9826,-9.4043,-0.1845
5.4360,dirt,0.797,0.400,-0.3700,4.4303,-0.1813,-0.1851,0.0997,-0.4358,-9.7487,-9.7995,-9.9768,-9.4166,-0.1823
5.4480,dirt,0.797,0.400,-0.3661,4.4169,-0.3257,-0.1874,-0.3272,-0.2679,-9.7910,-9.6985,-10.0422,-9.4664,-0.1802
5.4600,dirt,0.797,0.400,-0.3619,4.4515,-0.2006,-0.1867,-0.4777,-0.6726,-9.8246,-9.6712,-9.9293,-9.6737,-0.1783
5.4720,dirt,0.797,0.400,-0.3575,4.4359,-0.2040,-0.1839,-0.0792,-1.1589,-9.8200,-9.6662,-9.9588,-9.6249,-0.1763
5.4840,dirt,0.797,0.400,-0.3529,4.4225,-0.2802,-0.1837,0.0429,-0.6844,-9.8449,-9.6182,-10.0571,-9.5085,-0.1743
5.4960,dirt,0.797,0.400,-0.3481,4.4159,-0.2345,-0.1803,0.1611,-1.1257,-9.9086,-9.6315,-9.9917,-9.4229,-0.1724
5.5080,dirt,0.797,0.400,-0.3430,4.5507,-0.2266,-0.1797,-0.0557,-1.2685,-9.9235,-9.6043,-9.9954,-9.4172,-0.1701
5.5200,dirt,0.797,0.400,-0.3377,4.4248,-0.2846,-0.1781,-0.0781,-0.8045,-9.9625,-9.5459,-10.0839,-9.3821,-0.1678
5.5320,dirt,0.797,0.400,-0.3322,4.4422,-0.2904,-0.1772,-0.1309,-0.8231,-9.9480,-9.5813,-9.9991,-9.4253,-0.1653
5.5440,dirt,0.797,0.400,-0.3265,4.4720,-0.2063,-0.1758,0.3646,-0.8492,-9.8979,-9.6411,-9.9842,-9.4107,-0.1624
5.5560,dirt,0.797,0.400,-0.3206,4.4342,-0.2418,-0.1755,-0.2483,-1.1322,-9.8676,-9.6955,-9.9931,-9.4282,-0.1597
5.5680,dirt,0.797,0.400,-0.3145,4.3874,-0.2793,-0.1728,-0.0299,-0.8466,-9.8379,-9.7826,-9.9668,-9.4353,-0.1565
5.5800,dirt,0.797,0.400,-0.3082,4.4172,-0.1943,-0.1728,-0.2420,-0.8535,-9.8322,-9.7784,-9.9649,-9.4140,-0.1534
5.5920,dirt,0.797,0.400,-0.3017,4.3848,-0.2006,-0.1708,-0.1441,-1.1805,-9.7785,-9.7964,-10.0243,-9.4023,-0.1501
5.6040,dirt,0.797,0.400,-0.2950,4.4521,-0.2059,-0.1690,0.0008,-0.7647,-9.7994,-9.8225,-9.9359,-9.4255,-0.1467
5.6160,dirt,0.797,0.400,-0.2881,4.4620,-0.3457,-0.1662,0.0741,-0.5725,-9.8807,-9.7501,-9.9300,-9.4321,-0.1435
5.6280,dirt,0.797,0.400,-0.2811,4.4487,-0.2009,-0.1618,0.2725,-0.5051,-9.8970,-9.7197,-9.9312,-9.4088,-0.1401
5.6400,dirt,0.797,0.400,-0.2738,4.3456,-0.1473,-0.1607,-0.0591,-1.1857,-9.9214,-9.7624,-9.9201,-9.4070,-0.1372
5.6520,dirt,0.797,0.400,-0.2664,4.4583,-0.2033,-0.1601,0.2403,-0.2071,-9.9653,-9.6480,-9.8704,-9.4330,-0.1335
5.6640,dirt,0.797,0.400,-0.2588,4.3981,-0.2241,-0.1559,-0.0170,-0.7403,-9.9542,-9.5990,-9.9011,-9.4306,-0.1293
5.6760,dirt,0.797,0.400,-0.2511,4.5298,-0.2450,-0.1556,-0.0115,-0.3941,-9.9578,-9.6114,-9.9158,-9.4139,-0.1259
5.6880,dirt,0.797,0.400,-0.2432,4.5149,-0.1918,-0.1547,0.2541,-0.4838,-9.9781,-9.5991,-9.8510,-9.4426,-0.1232
5.7000,dirt,0.797,0.400,-0.2351,4.3546,-0.2218,-0.1525,0.0862,-0.6634,-9.9170,-9.6614,-9.9502,-9.4088,-0.1200
5.7120,dirt,0.797,0.400,-0.2269,4.4427,-0.3305,-0.1557,-0.2356,-0.5083,-9.8619,-9.7661,-9.9344,-9.3996,-0.1143
5.7240,dirt,0.797,0.400,-0.2186,4.4943,-0.2352,-0.1551,0.2345,-0.1921,-9.8447,-9.7838,-9.8953,-9.3800,-0.1094
5.7360,dirt,0.797,0.400,-0.2101,4.4685,-0.2236,-0.1522,0.1570,-0.3500,-9.8357,-9.7685,-9.8737,-9.3795,-0.1061
5.7480,dirt,0.797,0.400,-0.2014,4.4744,-0.2689,-0.1491,-0.1777,-0.6397,-9.8979,-9.7775,-9.9653,-9.3260,-0.1026
5.7600,dirt,0.797,0.400,-0.1927,4.4576,-0.2813,-0.1483,-0.0422,-0.0879,-9.9258,-9.7237,-9.8716,-9.3748,-0.0980
5.7720,dirt,0.797,0.400,-0.1838,4.4753,-0.1740,-0.1474,0.1416,-0.1888,-9.9021,-9.7474,-9.9271,-9.3510,-0.0932
5.7840,dirt,0.797,0.400,-0.1748,4.5196,-0.1953,-0.1455,-0.0215,-0.2607,-9.8966,-9.7916,-9.9890,-9.3396,-0.0887
5.7960,dirt,0.797,0.400,-0.1658,4.4506,-0.1738,-0.1454,0.2049,-0.1121,-9.9432,-9.6768,-9.9183,-9.3438,-0.0844
5.8080,dirt,0.797,0.400,-0.1565,4.4632,-0.1236,-0.1421,0.2242,0.4588,-9.9279,-9.6587,-9.8670,-9.3741,-0.0802
5.8200,dirt,0.797,0.400,-0.1472,4.5117,-0.1748,-0.1365,0.1533,-0.3956,-9.8574,-9.7332,-9.9198,-9.4301,-0.0746
5.8320,dirt,0.797,0.400,-0.1379,4.4459,-0.1801,-0.1347,0.2891,0.1863,-9.8671,-9.7039,-9.8366,-9.4152,-0.0704
5.8440,dirt,0.797,0.400,-0.1284,4.5036,-0.1164,-0.1340,-0.1945,-0.4988,-9.8360,-9.7132,-9.8899,-9.4196,-0.0664
5.8560,dirt,0.797,0.400,-0.1188,4.4741,-0.0982,-0.1338,-0.0524,0.1836,-9.7943,-9.7475,-9.9411,-9.4530,-0.0613
5.8680,dirt,0.797,0.400,-0.1092,4.4346,-0.1147,-0.1262,-0.1304,-0.0929,-9.7474,-9.7507,-9.8998,-9.4621,-0.0558
5.8800,dirt,0.797,0.400,-0.0995,4.5033,-0.0896,-0.1252,-0.0044,0.1209,-9.7200,-9.7675,-9.8887,-9.5034,-0.0509
5.8920,dirt,0.797,0.400,-0.0897,4.4354,-0.1795,-0.1187,0.0698,-0.3459,-9.7580,-9.7508,-9.9469,-9.4835,-0.0459
5.9040,dirt,0.797,0.400,-0.0799,4.4010,-0.1139,-0.1152,0.1002,0.0874,-9.8352,-9.6974,-9.9165,-9.4798,-0.0411
5.9160,dirt,0.797,0.400,-0.0700,4.4453,-0.1492,-0.1085,0.0504,0.0642,-9.7893,-9.7491,-9.8520,-9.5223,-0.0368
5.9280,dirt,0.797,0.400,-0.0601,4.5494,-0.1016,-0.1014,0.1124,-0.4765,-9.8012,-9.7578,-9.8396,-9.5441,-0.0325
5.9400,dirt,0.797,0.400,-0.0501,4.4818,-0.1513,-0.0938,-0.0532,0.0428,-9.8483,-9.6464,-9.9295,-9.5042,-0.0263
5.9520,dirt,0.797,0.400,-0.0401,4.4448,-0.0726,-0.0845,-0.1557,-0.5674,-9.7885,-9.6952,-9.8294,-9.5398,-0.0216
5.9640,dirt,0.797,0.400,-0.0301,4.5564,-0.0891,-0.0791,0.2793,0.1009,-9.7414,-9.7787,-9.7533,-9.5688,-0.0164
5.9760,dirt,0.797,0.400,-0.0201,4.5113,-0.0257,-0.0776,-0.2377,-0.5085,-9.7688,-9.7991,-9.8692,-9.5366,-0.0117
5.9880,dirt,0.797,0.400,-0.0101,4.4745,-0.1098,-0.0680,-0.0717,-0.4739,-9.7034,-9.9082,-9.7257,-9.5705,-0.0072
6.0000,dirt,0.797,0.400,0.0000,4.3604,-0.0276,-0.0637,0.2471,0.2828,-9.6989,-9.9001,-9.7683,-9.6014,-0.0023
6.0120,dirt,0.797,0.400,0.0101,4.3835,-0.1726,-0.0602,0.0918,0.4665,-9.7312,-9.8618,-9.8292,-9.5434,0.0027
6.0240,dirt,0.797,0.400,0.0201,4.5139,-0.1292,-0.0634,-0.0335,0.0685,-9.6547,-9.8827,-9.7877,-9.6198,0.0078
6.0360,dirt,0.797,0.400,0.0301,4.4589,-0.0021,-0.0553,0.2887,0.3230,-9.5775,-9.9091,-9.7774,-9.6073,0.0133
6.0480,dirt,0.797,0.400,0.0401,4.5322,-0.1580,-0.0518,0.1324,0.5040,-9.6325,-9.8250,-9.8043,-9.5504,0.0187
6.0600,dirt,0.797,0.400,0.0501,4.4522,-0.0312,-0.0494,0.0733,0.0391,-9.6286,-9.8432,-9.7300,-9.6271,0.0228
6.0720,dirt,0.797,0.400,0.0601,4.4829,-0.0814,-0.0409,0.1075,0.6138,-9.7094,-9.8048,-9.7164,-9.6672,0.0272
6.0840,dirt,0.797,0.400,0.0700,4.4515,-0.0476,-0.0397,0.0893,0.5975,-9.7737,-9.7618,-9.7957,-9.6060,0.0330
6.0960,dirt,0.797,0.400,0.0799,4.4848,-0.0810,-0.0332,-0.1398,-0.0539,-9.7953,-9.7307,-9.7012,-9.6260,0.0381
6.1080,dirt,0.797,0.400,0.0897,4.3954,-0.0109,-0.0261,0.1690,0.0067,-9.8061,-9.7965,-9.7061,-9.6461,0.0435
6.1200,dirt,0.797,0.400,0.0995,4.4575,0.0727,-0.0214,-0.0792,0.6934,-9.8433,-9.7278,-9.7737,-9.5651,0.0475
6.1320,dirt,0.797,0.400,0.1092,4.4827,-0.0033,-0.0196,-0.1402,0.6359,-9.8296,-9.6499,-9.7081,-9.6354,0.0507
6.1440,dirt,0.797,0.400,0.1188,4.5605,-0.0600,-0.0130,0.4455,0.9366,-9.7668,-9.6974,-9.7526,-9.6918,0.0578
6.1560,dirt,0.797,0.400,0.1284,4.5088,-0.0031,-0.0130,-0.0258,0.3301,-9.7597,-9.6639,-9.8379,-9.6115,0.0608
6.1680,dirt,0.797,0.400,0.1379,4.5095,0.0031,-0.0064,0.4657,0.3283,-9.7273,-9.6980,-9.7621,-9.7227,0.0621
6.1800,dirt,0.797,0.400,0.1472,4.3992,-0.0343,-0.0102,0.2790,0.2320,-9.5933,-9.9228,-9.7149,-9.6560,0.0714
6.1920,dirt,0.797,0.400,0.1565,4.5165,0.0377,-0.0024,0.1045,0.7524,-9.5928,-9.9593,-9.7582,-9.6476,0.0775
6.2040,dirt,0.797,0.400,0.1658,4.5453,-0.0231,0.0003,-0.0099,0.1263,-9.5782,-9.9533,-9.6841,-9.6990,0.0799
6.2160,dirt,0.797,0.400,0.1748,4.4619,-0.0273,0.0063,0.0613,0.9134,-9.6135,-9.9799,-9.6220,-9.7342,0.0830
6.2280,dirt,0.797,0.400,0.1838,4.4409,0.0789,0.0177,0.0580,0.8373,-9.6567,-9.9614,-9.6896,-9.6920,0.0879
6.2400,dirt,0.797,0.400,0.1927,4.5648,0.0229,0.0212,-0.3023,-0.3285,-9.5403,-10.0072,-9.6178,-9.7717,0.0934
6.2520,dirt,0.797,0.400,0.2014,4.5075,0.0243,0.0281,0.2788,0.1812,-9.4877,-10.0658,-9.5655,-9.8272,0.0987
6.2640,dirt,0.797,0.400,0.2101,4.3843,0.0038,0.0336,0.0993,0.3934,-9.5712,-9.9723,-9.6214,-9.8058,0.1027
6.2760,dirt,0.797,0.400,0.2186,4.4771,-0.0206,0.0390,0.1703,0.0389,-9.5305,-9.9467,-9.5876,-9.8427,0.1060
6.2880,dirt,0.797,0.400,0.2269,4.3963,0.0909,0.0461,-0.0904,0.3349,-9.4967,-9.9649,-9.6274,-9.8568,0.1119
6.3000,dirt,0.797,0.400,0.2351,4.5806,0.1183,0.0533,-0.0323,0.8171,-9.5512,-9.9179,-9.6408,-9.8181,0.1157
6.3120,dirt,0.797,0.400,0.2432,4.5365,0.0948,0.0540,0.0263,0.5746,-9.5163,-9.8534,-9.6289,-9.8536,0.1184
6.3240,dirt,0.797,0.400,0.2511,4.5151,0.0649,0.0593,-0.4168,0.6509,-9.5028,-9.8651,-9.6240,-9.8981,0.1223
6.3360,dirt,0.797,0.400,0.2588,4.4983,0.0596,0.0640,0.0869,0.7662,-9.4801,-9.9071,-9.6942,-9.8015,0.1263
6.3480,dirt,0.797,0.400,0.2664,4.4859,0.0536,0.0729,0.1156,0.3458,-9.4388,-9.8849,-9.6214,-9.8290,0.1308
6.3600,dirt,0.797,0.400,0.2738,4.4207,0.0060,0.0743,0.0205,1.0495,-9.5490,-9.8540,-9.6461,-9.8066,0.1347
6.3720,dirt,0.797,0.400,0.2811,4.4858,0.1141,0.0760,-0.1202,1.1425,-9.5676,-9.8825,-9.6292,-9.7691,0.1375
6.3840,dirt,0.797,0.400,0.2881,4.5111,0.1088,0.0739,-0.4344,0.7872,-9.5453,-9.8598,-9.5785,-9.8366,0.1406
6.3960,dirt,0.797,0.400,0.2950,4.4856,0.0624,0.0775,-0.1809,1.4068,-9.6317,-9.8091,-9.5950,-9.8847,0.1449
6.4080,dirt,0.797,0.400,0.3017,4.5161,0.0486,0.0838,-0.1566,1.0216,-9.6018,-9.8650,-9.6399,-9.8303,0.1480
6.4200,dirt,0.797,0.400,0.3082,4.5336,0.0768,0.0865,-0.0317,0.2946,-9.6068,-9.8219,-9.6024,-9.8447,0.1496
6.4320,dirt,0.797,0.400,0.3145,4.4747,0.1522,0.0896,-0.1683,1.0839,-9.6830,-9.7908,-9.5717,-9.9247,0.1539
6.4440,dirt,0.797,0.400,0.3206,4.5439,0.0988,0.0936,-0.2477,-0.1082,-9.6059,-9.8675,-9.6265,-9.9014,0.1579
6.4560,dirt,0.797,0.400,0.3265,4.4404,0.1844,0.0973,0.1864,1.6120,-9.5963,-9.8731,-9.5869,-9.9363,0.1608
6.4680,dirt,0.797,0.400,0.3322,4.4373,0.1636,0.1099,-0.0790,0.8338,-9.6587,-9.8356,-9.5177,-9.9620,0.1632
6.4800,dirt,0.797,0.400,0.3377,4.5730,0.1449,0.1117,-0.2128,0.8103,-9.5864,-9.9128,-9.5415,-9.9551,0.1661
6.4920,dirt,0.797,0.400,0.3430,4.4191,0.0620,0.1167,-0.0328,0.4057,-9.6147,-9.9362,-9.5288,-9.8817,0.1688
6.5040,dirt,0.797,0.400,0.3481,4.5145,-0.0047,0.1176,-0.0596,1.3030,-9.6637,-9.8867,-9.5286,-10.0093,0.1712
6.5160,dirt,0.797,0.400,0.3529,4.5145,0.1464,0.1210,0.0157,0.2130,-9.6101,-9.8964,-9.5122,-10.0582,0.1733
6.5280,dirt,0.797,0.400,0.3575,4.4233,0.1966,0.1283,0.0543,0.4099,-9.6192,-9.9239,-9.5184,-10.0685,0.1757
6.5400,dirt,0.797,0.400,0.3619,4.4821,0.2016,0.1329,-0.0667,1.1057,-9.6406,-9.8962,-9.5887,-10.0415,0.1778
6.5520,dirt,0.797,0.400,0.3661,4.4903,0.1932,0.1363,0.1421,0.3129,-9.5851,-9.8810,-9.5786,-10.0703,0.1798
6.5640,dirt,0.797,0.400,0.3700,4.5421,0.2265,0.1392,-0.0138,0.9438,-9.5563,-9.9177,-9.6216,-10.0845,0.1818
6.5760,dirt,0.797,0.400,0.3737,4.5368,0.1866,0.1409,0.1944,1.0216,-9.5984,-9.8729,-9.6583,-10.0066,0.1834
6.5880,dirt,0.797,0.400,0.3772,4.5113,0.0767,0.1480,0.1507,1.6056,-9.5681,-9.8751,-9.6226,-10.0109,0.1852
6.6000,dirt,0.797,0.400,0.3804,4.4622,0.1573,0.1496,0.1102,1.0230,-9.5571,-9.8637,-9.6046,-10.1037,0.1869
6.6120,dirt,0.797,0.400,0.3834,4.4826,0.1683,0.1526,0.0216,1.5097,-9.5671,-9.8728,-9.6400,-10.0349,0.1881
6.6240,dirt,0.797,0.400,0.3862,4.4827,0.1552,0.1561,-0.0395,1.0579,-9.5288,-9.8465,-9.6048,-10.0241,0.1893
6.6360,dirt,0.797,0.400,0.3887,4.5170,0.1091,0.1543,-0.0037,0.9095,-9.5151,-9.8967,-9.5764,-10.1154,0.1905
6.6480,dirt,0.797,0.400,0.3909,4.4834,0.1419,0.1556,-0.1034,1.1055,-9.5092,-9.9110,-9.6312,-10.0230,0.1915
6.6600,dirt,0.797,0.400,0.3929,4.5005,0.2249,0.1569,0.1152,1.2408,-9.4506,-9.9728,-9.5787,-10.0193,0.1927
6.6720,dirt,0.797,0.400,0.3947,4.5148,0.2601,0.1518,0.0084,1.4737,-9.4974,-9.9830,-9.5607,-10.1322,0.1937
6.6840,dirt,0.797,0.400,0.3962,4.4282,0.2342,0.1529,-0.0414,1.2140,-9.4956,-10.0033,-9.6168,-10.0280,0.1947
6.6960,dirt,0.797,0.400,0.3974,4.5476,0.2278,0.1514,-0.0166,1.1240,-9.4529,-10.0433,-9.5793,-9.9851,0.1956
6.7080,dirt,0.797,0.400,0.3985,4.5513,0.2964,0.1542,0.0384,0.6685,-9.5093,-10.0305,-9.5598,-10.0880,0.1965
6.7200,dirt,0.797,0.400,0.3992,4.4716,0.2564,0.1547,-0.0410,0.8671,-9.4378,-10.0602,-9.6630,-9.9598,0.1970
6.7320,dirt,0.797,0.400,0.3997,4.4943,0.2760,0.1576,0.1751,0.3703,-9.3479,-10.1014,-9.5544,-10.0568,0.1976
6.7440,dirt,0.797,0.400,0.4000,4.5203,0.2078,0.1628,-0.0979,1.3080,-9.4470,-10.0418,-9.5289,-10.0993,0.1981
6.7560,dirt,0.797,0.400,0.4000,4.5112,0.3039,0.1675,0.1440,0.3184,-9.4475,-10.0546,-9.5581,-10.0505,0.1983
6.7680,dirt,0.797,0.400,0.3997,4.4998,0.2440,0.1747,-0.0360,0.4486,-9.4430,-10.0589,-9.4904,-10.1362,0.1981
6.7800,dirt,0.797,0.400,0.3992,4.4499,0.2259,0.1833,0.0005,0.8821,-9.5206,-10.0186,-9.4447,-10.1886,0.1978
6.7920,dirt,0.797,0.400,0.3985,4.5121,0.2270,0.1872,-0.0053,0.9000,-9.4992,-10.0191,-9.4877,-10.1901,0.1973
6.8040,dirt,0.797,0.400,0.3974,4.4692,0.2292,0.1924,0.1005,0.6049,-9.4749,-10.0446,-9.4124,-10.1793,0.1968
6.8160,dirt,0.797,0.400,0.3962,4.4957,0.2935,0.1935,-0.1455,0.8218,-9.5649,-9.9950,-9.3635,-10.1910,0.1964
6.8280,dirt,0.797,0.400,0.3947,4.5614,0.2204,0.1981,0.0558,1.3023,-9.4961,-10.0594,-9.3926,-10.2085,0.1957
6.8400,dirt,0.797,0.400,0.3929,4.4821,0.2121,0.2032,-0.2356,1.1314,-9.4867,-10.0678,-9.3363,-10.2402,0.1948
6.8520,dirt,0.797,0.400,0.3909,4.4498,0.2907,0.2057,0.0138,1.9293,-9.5125,-10.0652,-9.3744,-10.1795,0.1937
6.8640,dirt,0.797,0.400,0.3887,4.4421,0.2720,0.2024,-0.5071,0.6296,-9.4459,-10.1220,-9.4062,-10.1460,0.1926
6.8760,dirt,0.797,0.400,0.3862,4.5551,0.2918,0.1995,-0.1562,1.1926,-9.4422,-10.1424,-9.3746,-10.1896,0.1914
6.8880,dirt,0.797,0.400,0.3834,4.4383,0.2940,0.1957,-0.2058,1.3244,-9.4683,-10.1660,-9.4063,-10.1286,0.1903
6.9000,dirt,0.797,0.400,0.3804,4.4342,0.2746,0.1962,-0.2000,0.6755,-9.4848,-10.1416,-9.4086,-10.0880,0.1891
6.9120,dirt,0.797,0.400,0.3772,4.5407,0.2068,0.1963,-0.1942,1.1447,-9.5343,-10.0966,-9.4216,-10.1512,0.1875
6.9240,dirt,0.797,0.400,0.3737,4.4453,0.2368,0.1961,-0.0760,0.3505,-9.5727,-10.0710,-9.4363,-10.0889,0.1854
6.9360,dirt,0.797,0.400,0.3700,4.5525,0.2524,0.1994,-0.0656,1.1756,-9.5575,-10.0271,-9.3974,-10.1084,0.1835
6.9480,dirt,0.797,0.400,0.3661,4.4778,0.1966,0.1987,0.0696,1.1619,-9.5936,-10.0129,-9.4107,-10.1430,0.1814
6.9600,dirt,0.797,0.400,0.3619,4.5371,0.2661,0.2023,0.0413,1.2760,-9.5684,-9.9946,-9.4026,-10.1124,0.1797
6.9720,dirt,0.797,0.400,0.3575,4.4699,0.3145,0.2018,-0.1924,0.7830,-9.5044,-10.0417,-9.4094,-10.1005,0.1781
6.9840,dirt,0.797,0.400,0.3529,4.4238,0.2181,0.2011,-0.3172,1.0175,-9.5265,-10.0419,-9.4219,-10.0965,0.1759
6.9960,dirt,0.797,0.400,0.3481,4.5776,0.1929,0.1976,-0.0340,0.5784,-9.4779,-10.0645,-9.4080,-10.1139,0.1734
7.0080,dirt,0.797,0.400,0.3430,4.3935,0.2044,0.1944,-0.0291,0.7368,-9.4772,-10.0907,-9.4198,-10.0520,0.1708
7.0200,dirt,0.797,0.400,0.3377,4.4246,0.2746,0.1942,-0.0888,1.1220,-9.5194,-10.0745,-9.4251,-10.0899,0.1684
7.0320,dirt,0.797,0.400,0.3322,4.5375,0.2890,0.1895,-0.3400,1.2270,-9.5187,-10.0631,-9.3762,-10.1170,0.1662
7.0440,dirt,0.797,0.400,0.3265,4.4568,0.2784,0.1915,-0.0324,1.1492,-9.5583,-10.0337,-9.4104,-10.0335,0.1638
7.0560,dirt,0.797,0.400,0.3206,4.5099,0.2378,0.1885,-0.0121,1.5410,-9.6581,-9.9463,-9.4054,-10.0596,0.1604
7.0680,dirt,0.797,0.400,0.3145,4.5435,0.2701,0.1850,-0.2079,1.1033,-9.6117,-9.9931,-9.3824,-10.1105,0.1569
7.0800,dirt,0.797,0.400,0.3082,4.5314,0.2250,0.1868,0.1229,0.6071,-9.5812,-10.0265,-9.3949,-10.0139,0.1544
7.0920,dirt,0.797,0.400,0.3017,4.5371,0.1873,0.1855,0.2835,0.6311,-9.5683,-10.0544,-9.4284,-9.9709,0.1517
7.1040,dirt,0.797,0.400,0.2950,4.5679,0.2837,0.1820,-0.0119,0.7679,-9.5011,-10.1023,-9.3700,-10.1278,0.1487
7.1160,dirt,0.797,0.400,0.2881,4.4285,0.3009,0.1846,0.2125,0.8786,-9.5246,-10.1077,-9.3926,-10.0096,0.1452
7.1280,dirt,0.797,0.400,0.2811,4.4115,0.2617,0.1806,0.0110,0.7338,-9.5592,-10.0870,-9.4500,-9.9862,0.1421
7.1400,dirt,0.797,0.400,0.2738,4.5222,0.3159,0.1804,-0.0012,0.5838,-9.5291,-10.0818,-9.4143,-10.0502,0.1389
7.1520,dirt,0.797,0.400,0.2664,4.5363,0.2393,0.1812,0.0816,0.5917,-9.5662,-10.0543,-9.4192,-10.0048,0.1348
7.1640,dirt,0.797,0.400,0.2588,4.4165,0.3100,0.1840,-0.1620,0.5955,-9.6042,-9.9509,-9.4449,-10.0308,0.1309
7.1760,dirt,0.797,0.400,0.2511,4.5139,0.1938,0.1821,0.0773,0.3493,-9.5616,-10.0017,-9.3802,-10.0638,0.1265
7.1880,dirt,0.797,0.400,0.2432,4.5528,0.2567,0.1761,-0.1572,0.5537,-9.5695,-10.0314,-9.4219,-10.0312,0.1231
7.2000,dirt,0.797,0.400,0.2351,4.5532,0.2867,0.1771,0.2875,0.7585,-9.4999,-10.0817,-9.4329,-9.9980,0.1201
7.2120,dirt,0.797,0.400,0.2269,4.5521,0.2492,0.1731,-0.0124,0.0858,-9.4503,-10.0908,-9.4047,-10.0440,0.1163
7.2240,dirt,0.797,0.400,0.2186,4.4794,0.2745,0.1715,0.1286,0.3493,-9.5391,-10.0840,-9.3637,-10.0617,0.1125
7.2360,dirt,0.797,0.400,0.2101,4.5381,0.2547,0.1690,0.0414,0.1125,-9.6179,-10.0445,-9.4121,-9.9846,0.1076
7.2480,dirt,0.797,0.400,0.2014,4.5768,0.2352,0.1679,0.2284,0.1855,-9.6497,-10.0110,-9.3765,-9.9770,0.1027
7.2600,dirt,0.797,0.400,0.1927,4.4280,0.3460,0.1589,-0.2137,0.4002,-9.7112,-10.0070,-9.3380,-10.0833,0.0987
7.2720,dirt,0.797,0.400,0.1838,4.4802,0.2117,0.1595,-0.0506,0.2897,-9.6610,-10.0326,-9.4146,-9.9698,0.0947
7.2840,dirt,0.797,0.400,0.1748,4.4539,0.2148,0.1572,0.1670,0.4841,-9.6846,-10.0366,-9.3757,-9.9503,0.0905
7.2960,dirt,0.797,0.400,0.1658,4.5249,0.2887,0.1561,0.1754,-0.0462,-9.7223,-10.0225,-9.4075,-10.0020,0.0858
7.3080,dirt,0.797,0.400,0.1565,4.4297,0.1931,0.1482,-0.1374,0.3978,-9.6379,-10.0477,-9.4300,-9.9843,0.0808
7.3200,dirt,0.797,0.400,0.1472,4.4389,0.1468,0.1446,0.1985,0.2134,-9.6355,-10.0070,-9.4400,-9.9556,0.0760
7.3320,dirt,0.797,0.400,0.1379,4.4562,0.1105,0.1408,0.0837,0.6353,-9.6720,-9.9931,-9.4279,-10.0606,0.0720
7.3440,dirt,0.797,0.400,0.1284,4.4341,0.1408,0.1366,0.0147,-0.0083,-9.6993,-9.9268,-9.4450,-10.0386,0.0676
