t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.639,0.400,-0.6091,4.5678,-0.5256,-0.3384,-0.2280,-1.4560,-10.3335,-9.6097,-10.2668,-9.1211,-0.3008
5.5080,dirt,0.639,0.400,-0.6003,4.4195,-0.4607,-0.3379,-0.0491,-1.3316,-10.3472,-9.5955,-10.2898,-9.0779,-0.2964
5.5200,dirt,0.639,0.400,-0.5910,4.4829,-0.5116,-0.3393,-0.3264,-1.7099,-10.3066,-9.6247,-10.2601,-9.1370,-0.2915
5.5320,dirt,0.639,0.400,-0.5814,4.4673,-0.3988,-0.3386,0.2199,-1.3948,-10.2954,-9.6787,-10.2131,-9.1615,-0.2876
5.5440,dirt,0.639,0.400,-0.5714,4.4537,-0.4123,-0.3395,-0.1741,-1.2613,-10.3588,-9.6226,-10.2549,-9.1299,-0.2835
5.5560,dirt,0.639,0.400,-0.5611,4.4663,-0.4704,-0.3396,-0.2515,-1.6022,-10.3640,-9.5888,-10.2566,-9.1265,-0.2788
5.5680,dirt,0.639,0.400,-0.5504,4.4698,-0.4748,-0.3406,-0.2073,-0.9242,-10.3662,-9.5918,-10.2889,-9.0744,-0.2736
5.5800,dirt,0.639,0.400,-0.5394,4.5184,-0.4651,-0.3388,0.0613,-0.9612,-10.3440,-9.5711,-10.2750,-9.0827,-0.2681
5.5920,dirt,0.639,0.400,-0.5280,4.4439,-0.5076,-0.3374,-0.0824,-0.8391,-10.3748,-9.5883,-10.2972,-9.1044,-0.2626
5.6040,dirt,0.639,0.400,-0.5163,4.4402,-0.4884,-0.3434,-0.0009,-1.1322,-10.3345,-9.6131,-10.2932,-9.0689,-0.2573
5.6160,dirt,0.639,0.400,-0.5042,4.5373,-0.4442,-0.3429,0.0224,-1.0664,-10.3664,-9.5724,-10.2916,-9.1137,-0.2517
5.6280,dirt,0.639,0.400,-0.4919,4.3610,-0.4351,-0.3351,-0.0026,-0.8169,-10.3662,-9.5462,-10.2968,-9.1263,-0.2459
5.6400,dirt,0.639,0.400,-0.4792,4.4391,-0.4493,-0.3362,-0.0420,-1.2379,-10.3563,-9.5684,-10.2989,-9.0785,-0.2403
5.6520,dirt,0.639,0.400,-0.4662,4.4781,-0.4086,-0.3365,0.0174,-1.1385,-10.3531,-9.5876,-10.2885,-9.1470,-0.2335
5.6640,dirt,0.639,0.400,-0.4529,4.4580,-0.3596,-0.3351,-0.0299,-0.9157,-10.3180,-9.6080,-10.3237,-9.1261,-0.2269
5.6760,dirt,0.639,0.400,-0.4394,4.4592,-0.4987,-0.3323,-0.3524,-0.6587,-10.3442,-9.6146,-10.3167,-9.1231,-0.2204
5.6880,dirt,0.639,0.400,-0.4256,4.4418,-0.4036,-0.3205,0.1547,-1.1494,-10.3473,-9.5524,-10.2730,-9.1837,-0.2146
5.7000,dirt,0.639,0.400,-0.4114,4.3531,-0.5078,-0.3257,-0.3923,-0.8795,-10.2318,-9.6791,-10.3061,-9.1392,-0.2045
5.7120,dirt,0.639,0.400,-0.3971,4.5043,-0.3914,-0.3143,0.1340,-0.8200,-10.3054,-9.6292,-10.2891,-9.1721,-0.2002
5.7240,dirt,0.639,0.400,-0.3825,4.4783,-0.3380,-0.3097,-0.2911,-0.8029,-10.3467,-9.5835,-10.3028,-9.2124,-0.1958
5.7360,dirt,0.639,0.400,-0.3676,4.4008,-0.3285,-0.3088,0.1161,-0.3131,-10.2761,-9.6216,-10.3217,-9.2031,-0.1880
5.7480,dirt,0.639,0.400,-0.3525,4.4596,-0.3258,-0.3051,0.2259,-0.5903,-10.1626,-9.6687,-10.3093,-9.2290,-0.1777
5.7600,dirt,0.639,0.400,-0.3372,4.4460,-0.3443,-0.2976,0.2410,-0.7617,-10.2420,-9.6507,-10.3298,-9.1884,-0.1712
5.7720,dirt,0.639,0.400,-0.3217,4.5326,-0.3046,-0.2960,0.2917,-0.3920,-10.2294,-9.6323,-10.2997,-9.2105,-0.1655
5.7840,dirt,0.639,0.400,-0.3060,4.5753,-0.3612,-0.2927,0.1409,-0.6836,-10.2231,-9.6417,-10.2868,-9.2586,-0.1579
5.7960,dirt,0.639,0.400,-0.2901,4.4165,-0.2613,-0.2907,-0.2061,-0.2680,-10.2197,-9.6680,-10.2880,-9.2303,-0.1481
5.8080,dirt,0.639,0.400,-0.2740,4.5427,-0.2597,-0.2761,0.3488,-0.5176,-10.1551,-9.7096,-10.2647,-9.2573,-0.1387
5.8200,dirt,0.639,0.400,-0.2577,4.4421,-0.3597,-0.2659,0.2029,-0.1481,-10.1996,-9.6867,-10.2625,-9.2576,-0.1323
5.8320,dirt,0.639,0.400,-0.2413,4.5535,-0.3792,-0.2631,0.3155,0.1153,-10.1977,-9.6930,-10.2672,-9.2426,-0.1251
5.8440,dirt,0.639,0.400,-0.2247,4.4581,-0.2524,-0.2584,0.0395,-0.3321,-10.1676,-9.7505,-10.2298,-9.3004,-0.1161
5.8560,dirt,0.639,0.400,-0.2079,4.5088,-0.3031,-0.2523,0.0265,-0.0888,-10.1552,-9.7398,-10.1686,-9.3384,-0.1077
5.8680,dirt,0.639,0.400,-0.1911,4.4440,-0.3268,-0.2322,0.2680,-0.3877,-10.1505,-9.7526,-10.1726,-9.3421,-0.0989
5.8800,dirt,0.639,0.400,-0.1741,4.4837,-0.1872,-0.2195,-0.1356,0.0778,-10.1500,-9.7025,-10.1801,-9.4324,-0.0922
5.8920,dirt,0.639,0.400,-0.1570,4.4880,-0.2382,-0.2152,0.5255,-0.2883,-10.1302,-9.7067,-10.1889,-9.4311,-0.0840
5.9040,dirt,0.639,0.400,-0.1398,4.4996,-0.2227,-0.2113,0.1968,-0.0340,-10.0524,-9.8217,-10.1733,-9.4457,-0.0746
5.9160,dirt,0.639,0.400,-0.1225,4.5157,-0.2240,-0.2078,0.1859,0.1817,-10.0719,-9.7820,-10.1784,-9.4929,-0.0656
5.9280,dirt,0.639,0.400,-0.1052,4.5539,-0.1759,-0.1887,0.2932,-0.0167,-10.0684,-9.7680,-10.1563,-9.4441,-0.0567
5.9400,dirt,0.639,0.400,-0.0877,4.5659,-0.1768,-0.1836,0.1602,0.0755,-10.0533,-9.7805,-10.1551,-9.4657,-0.0479
5.9520,dirt,0.639,0.400,-0.0703,4.4729,-0.1751,-0.1716,0.2108,0.0757,-10.0357,-9.7729,-10.1545,-9.4919,-0.0407
5.9640,dirt,0.639,0.400,-0.0527,4.5280,-0.1594,-0.1693,0.0970,0.0302,-9.9638,-9.8400,-10.1355,-9.4659,-0.0319
5.9760,dirt,0.639,0.400,-0.0352,4.5764,-0.1282,-0.1597,-0.0937,0.5721,-9.9227,-9.9243,-10.0798,-9.5056,-0.0229
5.9880,dirt,0.639,0.400,-0.0176,4.5337,-0.1691,-0.1378,-0.0164,0.1051,-9.9914,-9.8427,-10.0616,-9.5499,-0.0148
6.0000,dirt,0.639,0.400,0.0000,4.5010,-0.0566,-0.1289,-0.0404,0.3647,-9.9701,-9.8437,-10.0580,-9.5576,-0.0051
6.0120,dirt,0.639,0.400,0.0176,4.4098,-0.1485,-0.1203,0.1625,0.0760,-9.9201,-9.8595,-10.0470,-9.6422,0.0054
6.0240,dirt,0.639,0.400,0.0352,4.5126,-0.1348,-0.1134,0.0504,0.3560,-9.8752,-9.8562,-10.0332,-9.7018,0.0106
6.0360,dirt,0.639,0.400,0.0527,4.5115,-0.0474,-0.1001,0.3119,0.9059,-9.9631,-9.7864,-10.0195,-9.6389,0.0145
6.0480,dirt,0.639,0.400,0.0703,4.4564,0.0115,-0.0922,0.0747,0.4006,-9.8695,-9.9358,-10.0228,-9.6933,0.0258
6.0600,dirt,0.639,0.400,0.0877,4.4673,-0.0897,-0.0862,0.0511,0.6768,-9.7788,-10.0042,-9.9985,-9.6801,0.0403
6.0720,dirt,0.639,0.400,0.1052,4.5388,-0.1911,-0.0761,0.2738,0.6371,-9.8291,-9.9578,-9.9880,-9.6342,0.0499
6.0840,dirt,0.639,0.400,0.1225,4.5875,-0.0534,-0.0670,0.0085,0.0651,-9.8836,-9.9241,-9.9703,-9.6923,0.0564
6.0960,dirt,0.639,0.400,0.1398,4.6716,-0.0731,-0.0527,0.1614,1.0602,-9.9006,-9.7830,-9.9251,-9.7361,0.0629
6.1080,dirt,0.639,0.400,0.1570,4.6124,0.0090,-0.0417,0.4565,0.3365,-9.8135,-9.9141,-9.9906,-9.7283,0.0698
6.1200,dirt,0.639,0.400,0.1741,4.5449,-0.0066,-0.0383,0.0957,0.0964,-9.6846,-10.0514,-9.9201,-9.7960,0.0793
6.1320,dirt,0.639,0.400,0.1911,4.5489,-0.0186,-0.0273,-0.1009,1.0052,-9.7137,-10.0442,-9.9079,-9.8268,0.0890
6.1440,dirt,0.639,0.400,0.2079,4.5670,-0.0365,-0.0199,0.0116,0.9314,-9.7731,-9.9942,-9.8951,-9.7711,0.0992
6.1560,dirt,0.639,0.400,0.2247,4.5458,0.0358,-0.0100,0.0607,0.7814,-9.7855,-10.0540,-9.8976,-9.8163,0.1070
6.1680,dirt,0.639,0.400,0.2413,4.5543,-0.0273,0.0046,0.2249,0.5726,-9.8033,-9.9793,-9.9030,-9.7840,0.1139
6.1800,dirt,0.639,0.400,0.2577,4.4681,-0.0643,0.0084,0.0179,1.3102,-9.7811,-9.9658,-9.8823,-9.7861,0.1244
6.1920,dirt,0.639,0.400,0.2740,4.5820,0.0093,0.0216,0.2078,1.4098,-9.7901,-10.0129,-9.8403,-9.8890,0.1315
6.2040,dirt,0.639,0.400,0.2901,4.5215,0.0102,0.0307,-0.3943,0.9802,-9.7702,-9.9346,-9.7252,-9.9438,0.1372
6.2160,dirt,0.639,0.400,0.3060,4.5656,0.1005,0.0388,0.0851,1.0493,-9.6936,-9.9949,-9.7980,-9.9074,0.1441
6.2280,dirt,0.639,0.400,0.3217,4.5354,0.0185,0.0505,0.1462,1.0434,-9.5549,-10.1640,-9.8088,-9.9064,0.1548
6.2400,dirt,0.639,0.400,0.3372,4.5610,0.1047,0.0566,-0.2584,1.2119,-9.6345,-10.1254,-9.8086,-9.9478,0.1629
6.2520,dirt,0.639,0.400,0.3525,4.5858,0.0723,0.0692,0.1709,1.2310,-9.7207,-10.0325,-9.8218,-9.9124,0.1683
6.2640,dirt,0.639,0.400,0.3676,4.5057,0.0335,0.0739,-0.0358,0.9040,-9.6868,-10.0537,-9.7643,-9.8769,0.1756
6.2760,dirt,0.639,0.400,0.3825,4.6480,0.0369,0.0785,-0.1292,1.5542,-9.6353,-10.1098,-9.6669,-10.0052,0.1845
6.2880,dirt,0.639,0.400,0.3971,4.5659,0.1340,0.0932,-0.0952,1.1083,-9.6442,-10.0776,-9.7201,-10.0166,0.1921
6.3000,dirt,0.639,0.400,0.4114,4.4347,0.1585,0.1022,0.0242,1.7482,-9.6174,-10.0604,-9.7629,-9.9560,0.1981
6.3120,dirt,0.639,0.400,0.4256,4.5669,0.0698,0.1103,-0.2183,1.2873,-9.5374,-10.1423,-9.7315,-10.0301,0.2066
6.3240,dirt,0.639,0.400,0.4394,4.4936,0.1223,0.1194,-0.1995,0.8107,-9.5948,-10.0141,-9.6753,-10.0900,0.2126
6.3360,dirt,0.639,0.400,0.4529,4.5269,0.1948,0.1272,-0.1284,1.7454,-9.5650,-10.0126,-9.7024,-10.0648,0.2174
6.3480,dirt,0.639,0.400,0.4662,4.4704,0.1189,0.1382,-0.0815,1.6395,-9.5498,-10.1126,-9.6951,-9.9806,0.2227
6.3600,dirt,0.639,0.400,0.4792,4.4949,0.2143,0.1387,-0.2160,1.2567,-9.4754,-10.2545,-9.6365,-10.0633,0.2304
6.3720,dirt,0.639,0.400,0.4919,4.5892,0.0287,0.1430,-0.0021,1.5317,-9.4069,-10.2743,-9.5581,-10.1532,0.2369
6.3840,dirt,0.639,0.400,0.5042,4.5916,0.2904,0.1486,0.0434,1.1434,-9.4057,-10.2813,-9.5756,-10.0663,0.2446
6.3960,dirt,0.639,0.400,0.5163,4.5966,0.2590,0.1587,-0.3285,1.9682,-9.3761,-10.3004,-9.5402,-10.1619,0.2505
6.4080,dirt,0.639,0.400,0.5280,4.5793,0.2324,0.1735,-0.2644,1.1951,-9.4572,-10.2359,-9.5900,-10.1527,0.2546
6.4200,dirt,0.639,0.400,0.5394,4.5479,0.2051,0.1817,-0.1236,1.8731,-9.4919,-10.2107,-9.5696,-10.1387,0.2603
6.4320,dirt,0.639,0.400,0.5504,4.5529,0.2671,0.1869,-0.2692,0.9783,-9.4677,-10.2523,-9.5974,-10.1696,0.2668
6.4440,dirt,0.639,0.400,0.5611,4.4604,0.2132,0.1921,-0.5003,2.1538,-9.5192,-10.2168,-9.6465,-10.1414,0.2717
6.4560,dirt,0.639,0.400,0.5714,4.5021,0.2743,0.2005,-0.0285,2.0010,-9.5379,-10.1905,-9.5311,-10.1016,0.2765
6.4680,dirt,0.639,0.400,0.5814,4.4647,0.3422,0.2103,-0.2661,1.8729,-9.5566,-10.2063,-9.4052,-10.2105,0.2818
6.4800,dirt,0.639,0.400,0.5910,4.4709,0.2027,0.2112,-0.1731,1.7134,-9.5510,-10.2097,-9.4251,-10.2815,0.2868
6.4920,dirt,0.639,0.400,0.6003,4.4457,0.2382,0.2196,-0.4112,1.7985,-9.5365,-10.2157,-9.5224,-10.2502,0.2914
6.5040,dirt,0.639,0.400,0.6091,4.5242,0.2998,0.2266,0.1373,1.5630,-9.5288,-10.1870,-9.4401,-10.2119,0.2952
6.5160,dirt,0.639,0.400,0.6176,4.5170,0.3211,0.2320,-0.0965,1.8780,-9.5152,-10.2130,-9.4779,-10.2490,0.2991
6.5280,dirt,0.639,0.400,0.6257,4.5045,0.2995,0.2407,0.0606,1.8373,-9.4452,-10.2600,-9.4618,-10.2595,0.3035
6.5400,dirt,0.639,0.400,0.6334,4.4154,0.2508,0.2443,-0.3351,2.0719,-9.4494,-10.2445,-9.4777,-10.2460,0.3069
6.5520,dirt,0.639,0.400,0.6407,4.5291,0.2779,0.2498,-0.2160,1.7077,-9.4514,-10.2130,-9.4639,-10.2807,0.3099
6.5640,dirt,0.639,0.400,0.6476,4.4999,0.2797,0.2522,-0.1681,2.3149,-9.4343,-10.2313,-9.4106,-10.3129,0.3131
6.5760,dirt,0.639,0.400,0.6540,4.5138,0.3704,0.2577,-0.1199,2.0900,-9.4346,-10.2491,-9.3219,-10.3618,0.3164
6.5880,dirt,0.639,0.400,0.6601,4.5251,0.3215,0.2722,-0.3458,1.8669,-9.4457,-10.2462,-9.3954,-10.2689,0.3195
6.6000,dirt,0.639,0.400,0.6657,4.4864,0.3745,0.2786,0.0445,1.5826,-9.3860,-10.2619,-9.3755,-10.3204,0.3224
6.6120,dirt,0.639,0.400,0.6710,4.4328,0.4062,0.2838,-0.3451,1.9508,-9.4206,-10.2617,-9.4465,-10.3697,0.3247
6.6240,dirt,0.639,0.400,0.6758,4.4429,0.2212,0.2894,-0.0642,1.0221,-9.4155,-10.2398,-9.4698,-10.3624,0.3265
6.6360,dirt,0.639,0.400,0.6801,4.5567,0.3061,0.2921,0.2348,2.2691,-9.4446,-10.2359,-9.4207,-10.3528,0.3284
6.6480,dirt,0.639,0.400,0.6841,4.5318,0.3981,0.2963,-0.2001,2.4515,-9.4519,-10.2493,-9.4380,-10.3319,0.3313
6.6600,dirt,0.639,0.400,0.6876,4.5562,0.4049,0.2959,-0.2892,2.0874,-9.4767,-10.2616,-9.3697,-10.3613,0.3330
6.6720,dirt,0.639,0.400,0.6907,4.4254,0.3819,0.2977,-0.2453,1.7707,-9.4874,-10.2396,-9.3574,-10.3992,0.3337
6.6840,dirt,0.639,0.400,0.6933,4.4578,0.4226,0.2979,-0.1265,2.1385,-9.5096,-10.2894,-9.3898,-10.3604,0.3345
6.6960,dirt,0.639,0.400,0.6955,4.5074,0.3814,0.3005,-0.1839,2.0199,-9.5034,-10.3212,-9.2463,-10.3895,0.3360
6.7080,dirt,0.639,0.400,0.6973,4.5470,0.3863,0.3046,-0.3573,1.7091,-9.4371,-10.4084,-9.1852,-10.4116,0.3372
6.7200,dirt,0.639,0.400,0.6986,4.5038,0.4015,0.3101,0.0362,1.8159,-9.4982,-10.4371,-9.2029,-10.3284,0.3382
6.7320,dirt,0.639,0.400,0.6995,4.4903,0.3847,0.3101,-0.0928,2.4036,-9.4805,-10.4604,-9.1771,-10.3614,0.3389
6.7440,dirt,0.639,0.400,0.6999,4.5148,0.5593,0.3116,-0.0651,1.7883,-9.4558,-10.4614,-9.2710,-10.3068,0.3392
6.7560,dirt,0.639,0.400,0.6999,4.4686,0.4386,0.3122,-0.0888,2.1790,-9.4527,-10.4634,-9.3705,-10.2994,0.3395
6.7680,dirt,0.639,0.400,0.6995,4.5059,0.4678,0.3181,0.2736,1.4583,-9.4562,-10.3945,-9.3906,-10.2842,0.3395
6.7800,dirt,0.639,0.400,0.6986,4.5359,0.4722,0.3243,-0.2274,1.8591,-9.4892,-10.3846,-9.2176,-10.4322,0.3391
6.7920,dirt,0.639,0.400,0.6973,4.5531,0.4362,0.3267,-0.2694,1.8870,-9.5070,-10.4408,-9.1560,-10.3677,0.3384
6.8040,dirt,0.639,0.400,0.6955,4.5041,0.4755,0.3266,-0.1312,1.8667,-9.5667,-10.3906,-9.1626,-10.2973,0.3375
6.8160,dirt,0.639,0.400,0.6933,4.5681,0.4674,0.3284,-0.4987,2.3201,-9.5761,-10.3969,-9.1546,-10.3584,0.3369
6.8280,dirt,0.639,0.400,0.6907,4.4055,0.5776,0.3329,-0.4272,2.4530,-9.5642,-10.3990,-9.2066,-10.2997,0.3358
6.8400,dirt,0.639,0.400,0.6876,4.5489,0.4553,0.3344,-0.3926,1.7154,-9.5064,-10.4405,-9.1377,-10.3572,0.3343
6.8520,dirt,0.639,0.400,0.6841,4.5804,0.5305,0.3339,-0.2416,1.8196,-9.5158,-10.4327,-9.1321,-10.4059,0.3328
6.8640,dirt,0.639,0.400,0.6801,4.5080,0.4711,0.3346,-0.0234,1.8508,-9.4903,-10.4354,-9.1209,-10.3615,0.3312
6.8760,dirt,0.639,0.400,0.6758,4.5107,0.4889,0.3342,-0.1916,1.9145,-9.4821,-10.4664,-9.1062,-10.3759,0.3297
6.8880,dirt,0.639,0.400,0.6710,4.4601,0.5262,0.3415,-0.1979,1.4551,-9.5349,-10.4392,-9.1061,-10.3623,0.3275
6.9000,dirt,0.639,0.400,0.6657,4.5252,0.4270,0.3402,-0.4822,1.3931,-9.5713,-10.4114,-9.0262,-10.4242,0.3250
6.9120,dirt,0.639,0.400,0.6601,4.4502,0.4407,0.3462,-0.0771,1.6872,-9.5707,-10.4144,-9.1100,-10.3219,0.3222
6.9240,dirt,0.639,0.400,0.6540,4.4760,0.5442,0.3491,-0.3338,1.1215,-9.5470,-10.4447,-9.1181,-10.3141,0.3197
6.9360,dirt,0.639,0.400,0.6476,4.3902,0.4790,0.3527,-0.3401,1.6587,-9.4667,-10.4815,-9.1101,-10.4078,0.3170
6.9480,dirt,0.639,0.400,0.6407,4.4969,0.4314,0.3580,-0.4077,2.1873,-9.4529,-10.4959,-9.1082,-10.4069,0.3139
6.9600,dirt,0.639,0.400,0.6334,4.4657,0.5372,0.3574,-0.1385,1.3777,-9.4481,-10.4956,-9.0488,-10.3964,0.3106
6.9720,dirt,0.639,0.400,0.6257,4.4666,0.4549,0.3611,-0.0514,1.9424,-9.4967,-10.4767,-9.0654,-10.4525,0.3072
6.9840,dirt,0.639,0.400,0.6176,4.4382,0.4249,0.3595,-0.1870,1.5958,-9.5219,-10.4708,-9.0324,-10.4585,0.3037
6.9960,dirt,0.639,0.400,0.6091,4.5104,0.4240,0.3610,-0.1296,1.2490,-9.5441,-10.4500,-8.9736,-10.4321,0.2996
7.0080,dirt,0.639,0.400,0.6003,4.4630,0.4855,0.3650,-0.3919,1.3770,-9.5128,-10.5029,-9.0194,-10.4292,0.2949
7.0200,dirt,0.639,0.400,0.5910,4.5186,0.4818,0.3623,-0.1317,1.7813,-9.5043,-10.4950,-8.9892,-10.4801,0.2912
7.0320,dirt,0.639,0.400,0.5814,4.5075,0.3739,0.3609,-0.2761,1.5973,-9.5005,-10.4881,-9.0884,-10.3771,0.2869
7.0440,dirt,0.639,0.400,0.5714,4.3753,0.4693,0.3622,-0.3011,0.5654,-9.5003,-10.5310,-9.0508,-10.3717,0.2827
7.0560,dirt,0.639,0.400,0.5611,4.4354,0.4353,0.3593,-0.1034,1.4404,-9.5546,-10.4687,-9.0415,-10.4156,0.2777
7.0680,dirt,0.639,0.400,0.5504,4.5352,0.5139,0.3637,-0.1317,1.0674,-9.5632,-10.4440,-9.0866,-10.3710,0.2720
7.0800,dirt,0.639,0.400,0.5394,4.4933,0.4041,0.3637,0.0111,1.3718,-9.5511,-10.4700,-9.0644,-10.3504,0.2669
7.0920,dirt,0.639,0.400,0.5280,4.4914,0.4195,0.3605,-0.3017,1.0563,-9.5026,-10.4996,-9.0751,-10.4067,0.2622
7.1040,dirt,0.639,0.400,0.5163,4.4672,0.4731,0.3617,-0.1882,1.4067,-9.4644,-10.4985,-9.0596,-10.4135,0.2571
7.1160,dirt,0.639,0.400,0.5042,4.4811,0.4991,0.3586,-0.4265,0.1015,-9.5065,-10.4995,-9.0652,-10.3689,0.2517
7.1280,dirt,0.639,0.400,0.4919,4.3929,0.4681,0.3587,-0.6892,1.3775,-9.5687,-10.4071,-9.0960,-10.4102,0.2454
7.1400,dirt,0.639,0.400,0.4792,4.5422,0.4514,0.3580,-0.2285,0.6973,-9.5272,-10.4501,-9.0547,-10.4389,0.2393
7.1520,dirt,0.639,0.400,0.4662,4.5091,0.4479,0.3518,0.0612,1.2288,-9.5622,-10.4268,-9.1070,-10.3823,0.2324
7.1640,dirt,0.639,0.400,0.4529,4.5017,0.4256,0.3514,-0.0705,0.8050,-9.5225,-10.4536,-9.1176,-10.3571,0.2265
7.1760,dirt,0.639,0.400,0.4394,4.5131,0.4639,0.3462,0.0401,0.8956,-9.5581,-10.4401,-9.0671,-10.4364,0.2209
7.1880,dirt,0.639,0.400,0.4256,4.4586,0.4070,0.3420,0.0469,0.6532,-9.5957,-10.4083,-9.1046,-10.3865,0.2147
7.2000,dirt,0.639,0.400,0.4114,4.5863,0.2930,0.3401,-0.0770,0.9516,-9.6396,-10.3338,-9.1164,-10.3458,0.2067
7.2120,dirt,0.639,0.400,0.3971,4.5087,0.3568,0.3360,0.0128,0.9042,-9.6689,-10.3673,-9.1358,-10.3747,0.1999
7.2240,dirt,0.639,0.400,0.3825,4.5081,0.3903,0.3287,-0.4306,1.0987,-9.5569,-10.4325,-9.1929,-10.3782,0.1950
7.2360,dirt,0.639,0.400,0.3676,4.5442,0.4204,0.3258,0.2741,0.7379,-9.5762,-10.3307,-9.1707,-10.3642,0.1848
7.2480,dirt,0.639,0.400,0.3525,4.4821,0.3377,0.3127,0.1306,0.8315,-9.6257,-10.3209,-9.2070,-10.3594,0.1769
7.2600,dirt,0.639,0.400,0.3372,4.4537,0.3327,0.3050,0.2942,1.4883,-9.6059,-10.3052,-9.2389,-10.3163,0.1726
7.2720,dirt,0.639,0.400,0.3217,4.5978,0.3287,0.3037,0.0193,1.1054,-9.6321,-10.3178,-9.2272,-10.3000,0.1645
7.2840,dirt,0.639,0.400,0.3060,4.5826,0.2819,0.3021,0.1434,1.0719,-9.7121,-10.2610,-9.2279,-10.3061,0.1548
7.2960,dirt,0.639,0.400,0.2901,4.5095,0.2838,0.2926,0.3390,0.2464,-9.6143,-10.3241,-9.2412,-10.3142,0.1484
7.3080,dirt,0.639,0.400,0.2740,4.4729,0.3086,0.2796,0.1805,0.6884,-9.5970,-10.3366,-9.2490,-10.3103,0.1424
7.3200,dirt,0.639,0.400,0.2577,4.5456,0.1728,0.2733,0.4527,0.3575,-9.7072,-10.2556,-9.2491,-10.3411,0.1321
7.3320,dirt,0.639,0.400,0.2413,4.5721,0.3555,0.2696,-0.1231,0.5900,-9.6976,-10.2384,-9.2343,-10.3356,0.1233
7.3440,dirt,0.639,0.400,0.2247,4.5395,0.3094,0.2643,0.1810,0.2100,-9.6256,-10.3152,-9.2345,-10.3600,0.1171
7.3560,dirt,0.639,0.400,0.2079,4.4755,0.1721,0.2568,0.2081,-0.1313,-9.6147,-10.3272,-9.3491,-10.3233,0.1103
7.3680,dirt,0.639,0.400,0.1911,4.5219,0.1817,0.2434,0.5648,0.5833,-9.6089,-10.2795,-9.3205,-10.3334,0.1007
7.3800,dirt,0.639,0.400,0.1741,4.4616,0.2934,0.2360,0.0850,0.2276,-9.6389,-10.2698,-9.2967,-10.3405,0.0927
7.3920,dirt,0.639,0.400,0.1570,4.5767,0.2052,0.2303,0.0771,0.1106,-9.6913,-10.2323,-9.3838,-10.3047,0.0854
7.4040,dirt,0.639,0.400,0.1398,4.6155,0.3003,0.2211,0.2251,-0.0722,-9.6937,-10.2314,-9.3209,-10.2834,0.0776
7.4160,dirt,0.639,0.400,0.1225,4.5437,0.2367,0.2175,0.0182,-0.2143,-9.7262,-10.2055,-9.3002,-10.3022,0.0681
7.4280,dirt,0.639,0.400,0.1052,4.5200,0.1745,0.2027,-0.0554,0.2608,-9.7410,-10.2021,-9.3902,-10.2706,0.0590
7.4400,dirt,0.639,0.400,0.0877,4.4644,0.1991,0.1968,-0.3877,-0.3448,-9.6751,-10.1855,-9.3735,-10.2520,0.0501
7.4520,dirt,0.639,0.400,0.0703,4.5690,0.1749,0.1856,0.1597,0.0597,-9.6957,-10.1708,-9.4229,-10.2057,0.0418
7.4640,dirt,0.639,0.400,0.0527,4.5183,0.1630,0.1749,0.5634,-0.2026,-9.7117,-10.1506,-9.4984,-10.1553,0.0345
7.4760,dirt,0.639,0.400,0.0352,4.5478,0.1168,0.1660,0.2507,0.2629,-9.8185,-10.0304,-9.5088,-10.1408,0.0249
7.4880,dirt,0.639,0.400,0.0176,4.4605,0.0659,0.1516,-0.0333,0.2608,-9.8738,-9.9746,-9.5698,-10.1612,0.0148
7.5000,dirt,0.639,0.400,-0.0000,4.5085,0.1389,0.1408,-0.0133,-0.1933,-9.7984,-10.0388,-9.5830,-10.1291,0.0080
7.5120,dirt,0.639,0.400,-0.0176,4.4969,0.0405,0.1295,-0.1129,-0.9729,-9.6688,-10.1099,-9.5578,-10.1317,0.0031
7.5240,dirt,0.639,0.400,-0.0352,4.5483,0.0841,0.1264,0.7172,-0.4036,-9.7831,-10.0253,-9.5840,-10.1194,-0.0105
7.5360,dirt,0.639,0.400,-0.0527,4.5663,0.0825,0.1179,-0.0191,-0.0918,-9.8580,-9.9393,-9.6132,-10.1566,-0.0229
7.5480,dirt,0.639,0.400,-0.0703,4.5880,0.0546,0.1007,-0.2061,-0.4360,-9.8790,-9.9111,-9.5337,-10.1272,-0.0300
7.5600,dirt,0.639,0.400,-0.0877,4.5825,0.0423,0.0934,-0.3054,-0.2343,-9.8362,-9.9601,-9.5751,-10.0642,-0.0353
7.5720,dirt,0.639,0.400,-0.1052,4.5883,-0.0123,0.0839,-0.5066,-0.7982,-9.8913,-9.9158,-9.6280,-10.0674,-0.0453
7.5840,dirt,0.639,0.400,-0.1225,4.5852,0.0372,0.0797,0.0919,-0.8354,-9.8590,-9.9457,-9.6338,-10.0512,-0.0545
7.5960,dirt,0.639,0.400,-0.1398,4.4666,0.0173,0.0656,-0.0961,-0.0802,-9.8532,-9.9601,-9.6587,-9.9880,-0.0630
7.6080,dirt,0.639,0.400,-0.1570,4.5164,0.0434,0.0473,-0.0540,0.0611,-9.8804,-9.9536,-9.7416,-9.9791,-0.0713
7.6200,dirt,0.639,0.400,-0.1741,4.4946,0.0837,0.0367,0.1050,-0.8031,-9.7602,-9.9559,-9.7447,-9.9346,-0.0790
