t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,sand,1.065,0.400,-0.2950,4.1608,-0.2818,-0.2029,0.5100,-0.4952,-9.4577,-9.1597,-9.4718,-8.7921,-0.1461
5.6160,sand,1.065,0.400,-0.2881,4.0659,-0.3408,-0.1984,0.4329,-0.8640,-9.4756,-9.1589,-9.5334,-8.7431,-0.1430
5.6280,sand,1.065,0.400,-0.2811,4.1252,-0.2804,-0.1930,0.4868,-0.4696,-9.5374,-9.1180,-9.3649,-8.8945,-0.1395
5.6400,sand,1.065,0.400,-0.2738,4.2542,-0.3139,-0.1914,0.1937,-0.3432,-9.5000,-9.1529,-9.4516,-8.7790,-0.1359
5.6520,sand,1.065,0.400,-0.2664,4.0545,-0.1491,-0.1843,-0.3084,-0.6980,-9.4955,-9.1504,-9.4202,-8.8440,-0.1325
5.6640,sand,1.065,0.400,-0.2588,4.1351,-0.2298,-0.1829,-0.0816,-0.5592,-9.4655,-9.1714,-9.2383,-8.8872,-0.1290
5.6760,sand,1.065,0.400,-0.2511,4.0741,-0.3244,-0.1755,-0.6190,-0.7258,-9.4262,-9.2135,-9.3847,-8.7936,-0.1247
5.6880,sand,1.065,0.400,-0.2432,4.2214,-0.3188,-0.1628,-0.0079,-0.4067,-9.4332,-9.2186,-9.3785,-8.8546,-0.1208
5.7000,sand,1.065,0.400,-0.2351,4.1666,-0.2731,-0.1575,-0.1281,-0.4804,-9.4045,-9.2399,-9.3018,-8.8176,-0.1171
5.7120,sand,1.065,0.400,-0.2269,4.0972,-0.2883,-0.1525,0.2043,-0.6331,-9.3723,-9.2861,-9.2760,-8.8314,-0.1132
5.7240,sand,1.065,0.400,-0.2186,4.1690,-0.3390,-0.1503,-0.1401,-0.6573,-9.4199,-9.1868,-9.2020,-8.9238,-0.1088
5.7360,sand,1.065,0.400,-0.2101,4.0829,-0.3049,-0.1462,-0.6206,-0.0296,-9.3950,-9.1972,-9.2730,-8.9289,-0.1049
5.7480,sand,1.065,0.400,-0.2014,4.1263,-0.2778,-0.1435,0.2762,0.0410,-9.3809,-9.1839,-9.3004,-8.9141,-0.1015
5.7600,sand,1.065,0.400,-0.1927,4.1482,-0.2753,-0.1434,-0.3558,-0.1447,-9.3679,-9.1782,-9.2688,-8.8665,-0.0973
5.7720,sand,1.065,0.400,-0.1838,4.1641,-0.1747,-0.1435,0.1255,-0.0440,-9.2853,-9.2329,-9.3770,-8.8375,-0.0928
5.7840,sand,1.065,0.400,-0.1748,4.1007,-0.2953,-0.1417,-0.0627,-0.3048,-9.3198,-9.1883,-9.3124,-8.9044,-0.0880
5.7960,sand,1.065,0.400,-0.1658,4.1460,-0.2909,-0.1407,-0.0601,-0.2105,-9.3616,-9.1402,-9.3415,-8.7924,-0.0836
5.8080,sand,1.065,0.400,-0.1565,4.0726,-0.2266,-0.1362,0.0872,-0.0031,-9.3398,-9.1666,-9.3938,-8.8654,-0.0799
5.8200,sand,1.065,0.400,-0.1472,4.1892,-0.2640,-0.1343,0.0619,0.1733,-9.3397,-9.1256,-9.3526,-8.8088,-0.0758
5.8320,sand,1.065,0.400,-0.1379,4.1656,-0.2165,-0.1354,0.2107,0.3215,-9.3471,-9.1118,-9.3383,-8.8712,-0.0708
5.8440,sand,1.065,0.400,-0.1284,4.1706,-0.2153,-0.1312,-0.2028,0.4931,-9.3569,-9.0779,-9.3644,-8.8935,-0.0657
5.8560,sand,1.065,0.400,-0.1188,4.1863,-0.1652,-0.1266,-0.1611,0.7958,-9.3306,-9.1308,-9.3574,-8.8500,-0.0609
5.8680,sand,1.065,0.400,-0.1092,4.1577,-0.2451,-0.1164,0.2881,0.3211,-9.2892,-9.1712,-9.3455,-8.8886,-0.0564
5.8800,sand,1.065,0.400,-0.0995,4.1037,-0.1483,-0.1133,-0.1714,0.4821,-9.3075,-9.1920,-9.3477,-8.8588,-0.0519
5.8920,sand,1.065,0.400,-0.0897,4.0952,-0.2726,-0.1100,0.2654,0.3662,-9.3030,-9.2107,-9.2621,-8.8686,-0.0473
5.9040,sand,1.065,0.400,-0.0799,4.2829,-0.1566,-0.1048,-0.0911,0.2838,-9.2415,-9.2462,-9.2464,-8.9428,-0.0421
5.9160,sand,1.065,0.400,-0.0700,4.1814,-0.1588,-0.0982,-0.0404,0.0723,-9.2220,-9.1942,-9.2479,-8.9284,-0.0362
5.9280,sand,1.065,0.400,-0.0601,4.0040,-0.1024,-0.0794,0.1220,0.0223,-9.1607,-9.2761,-9.3116,-8.9938,-0.0316
5.9400,sand,1.065,0.400,-0.0501,4.1113,-0.1719,-0.0735,-0.0597,0.5073,-9.2113,-9.2211,-9.1981,-8.9312,-0.0268
5.9520,sand,1.065,0.400,-0.0401,4.1271,-0.1105,-0.0682,0.0236,0.7711,-9.2371,-9.1665,-9.1540,-8.9700,-0.0219
5.9640,sand,1.065,0.400,-0.0301,4.2532,-0.0238,-0.0629,0.0179,0.3583,-9.2293,-9.1828,-9.1161,-9.0713,-0.0168
5.9760,sand,1.065,0.400,-0.0201,4.2130,-0.1429,-0.0567,0.2343,0.5746,-9.1959,-9.1721,-9.2329,-9.0184,-0.0121
5.9880,sand,1.065,0.400,-0.0101,4.1680,-0.1230,-0.0475,0.5098,0.4306,-9.0945,-9.2902,-9.1902,-9.0802,-0.0073
6.0000,sand,1.065,0.400,0.0000,4.1225,-0.1466,-0.0440,0.0478,0.4277,-9.1077,-9.3187,-9.2210,-9.0056,-0.0021
6.0120,sand,1.065,0.400,0.0101,4.1922,-0.0109,-0.0420,-0.0495,0.7598,-9.1393,-9.2612,-9.2399,-8.9708,0.0027
6.0240,sand,1.065,0.400,0.0201,4.1262,-0.0234,-0.0380,-0.1367,0.6079,-9.0348,-9.3500,-9.1561,-9.1060,0.0074
6.0360,sand,1.065,0.400,0.0301,4.2781,-0.0529,-0.0350,-0.0569,0.7929,-9.0828,-9.3310,-9.2487,-9.0296,0.0128
6.0480,sand,1.065,0.400,0.0401,4.2311,-0.0413,-0.0307,0.0059,1.0250,-9.1008,-9.3067,-9.2301,-8.9924,0.0187
6.0600,sand,1.065,0.400,0.0501,4.2156,-0.0329,-0.0254,0.3883,0.5333,-9.0911,-9.3315,-9.1792,-9.0723,0.0233
6.0720,sand,1.065,0.400,0.0601,4.1957,0.0019,-0.0210,0.0972,1.1723,-9.1229,-9.2789,-9.1664,-9.0805,0.0275
6.0840,sand,1.065,0.400,0.0700,4.1557,-0.0163,-0.0163,0.0783,0.4116,-9.0975,-9.3415,-9.0877,-9.1412,0.0331
6.0960,sand,1.065,0.400,0.0799,4.1262,0.0603,-0.0072,-0.0584,0.5194,-9.1193,-9.3622,-9.1293,-9.1133,0.0390
6.1080,sand,1.065,0.400,0.0897,4.2014,0.0019,0.0106,0.2709,1.0387,-9.1044,-9.2728,-9.1200,-9.1349,0.0436
6.1200,sand,1.065,0.400,0.0995,4.1687,0.0553,0.0150,0.1758,0.5841,-9.0579,-9.3262,-9.0889,-9.2371,0.0476
6.1320,sand,1.065,0.400,0.1092,4.2169,0.0852,0.0247,0.1376,0.9965,-9.0801,-9.2551,-9.1121,-9.1401,0.0528
6.1440,sand,1.065,0.400,0.1188,4.2252,0.0692,0.0252,0.0422,0.8130,-9.0098,-9.3282,-9.0668,-9.1973,0.0573
6.1560,sand,1.065,0.400,0.1284,4.1524,0.0053,0.0330,-0.2263,1.1605,-9.0634,-9.3187,-9.0882,-9.2607,0.0614
6.1680,sand,1.065,0.400,0.1379,4.2616,0.0086,0.0401,0.0242,0.8762,-9.0550,-9.4020,-9.1100,-9.1348,0.0656
6.1800,sand,1.065,0.400,0.1472,4.1150,0.0242,0.0420,0.2293,0.6222,-8.9675,-9.5346,-9.0348,-9.2139,0.0703
6.1920,sand,1.065,0.400,0.1565,4.1662,0.0293,0.0437,-0.1529,1.2108,-9.0151,-9.5274,-9.0921,-9.1460,0.0761
6.2040,sand,1.065,0.400,0.1658,4.1104,0.1466,0.0459,0.0578,0.7476,-8.9993,-9.4966,-9.0052,-9.1918,0.0803
6.2160,sand,1.065,0.400,0.1748,4.1977,0.0181,0.0526,0.0837,1.0702,-9.0094,-9.5481,-8.9898,-9.3521,0.0838
6.2280,sand,1.065,0.400,0.1838,4.1906,0.0759,0.0599,-0.2031,1.0809,-8.9834,-9.5065,-9.0487,-9.1996,0.0890
6.2400,sand,1.065,0.400,0.1927,4.2541,0.1232,0.0615,0.0543,1.0267,-8.8924,-9.5354,-9.0424,-9.2036,0.0949
6.2520,sand,1.065,0.400,0.2014,4.2165,0.2331,0.0660,-0.0704,0.6317,-8.9263,-9.5741,-9.0035,-9.2892,0.0991
6.2640,sand,1.065,0.400,0.2101,4.2151,0.1024,0.0724,0.5118,0.6716,-8.9823,-9.4865,-8.9750,-9.2861,0.1020
6.2760,sand,1.065,0.400,0.2186,4.1807,0.1293,0.0799,-0.4175,0.6842,-8.9292,-9.4967,-8.8957,-9.2809,0.1068
6.2880,sand,1.065,0.400,0.2269,4.1536,0.1202,0.0876,-0.0213,0.6274,-8.8733,-9.5949,-8.9165,-9.3046,0.1125
6.3000,sand,1.065,0.400,0.2351,4.1144,0.1489,0.1015,0.4189,0.7880,-8.9182,-9.5662,-8.8912,-9.2902,0.1171
6.3120,sand,1.065,0.400,0.2432,4.2025,0.1757,0.1039,-0.0817,1.1356,-8.9595,-9.4898,-8.8748,-9.3881,0.1202
6.3240,sand,1.065,0.400,0.2511,4.1355,0.0980,0.1083,0.0719,0.8157,-8.8886,-9.5752,-8.9608,-9.3448,0.1235
6.3360,sand,1.065,0.400,0.2588,4.1390,0.1620,0.1107,-0.1370,1.0076,-8.9126,-9.5587,-8.8890,-9.4068,0.1283
6.3480,sand,1.065,0.400,0.2664,4.1483,0.2157,0.1228,0.1724,1.1090,-8.9436,-9.5561,-8.9365,-9.4050,0.1323
6.3600,sand,1.065,0.400,0.2738,4.0870,0.0867,0.1223,-0.2094,1.5795,-8.8995,-9.6250,-8.9256,-9.2931,0.1357
6.3720,sand,1.065,0.400,0.2811,4.1609,0.1835,0.1261,0.1639,1.1355,-8.9535,-9.5807,-8.8505,-9.3975,0.1389
6.3840,sand,1.065,0.400,0.2881,4.0938,0.1412,0.1268,0.1574,1.2155,-8.9805,-9.5847,-8.8967,-9.3948,0.1421
6.3960,sand,1.065,0.400,0.2950,4.0922,0.1754,0.1277,-0.4019,1.3313,-8.9863,-9.6205,-8.8642,-9.3586,0.1458
6.4080,sand,1.065,0.400,0.3017,4.1406,0.1829,0.1328,0.3539,1.0233,-8.9782,-9.5643,-8.9461,-9.3667,0.1493
6.4200,sand,1.065,0.400,0.3082,4.1152,0.1674,0.1349,0.2980,0.9898,-8.9750,-9.5939,-8.8724,-9.3822,0.1523
6.4320,sand,1.065,0.400,0.3145,4.1430,0.1773,0.1378,0.0066,0.7117,-9.0087,-9.6031,-8.9256,-9.3639,0.1554
6.4440,sand,1.065,0.400,0.3206,4.1651,0.2089,0.1428,0.3248,0.9230,-9.0004,-9.5683,-8.8988,-9.4082,0.1584
6.4560,sand,1.065,0.400,0.3265,4.1528,0.2461,0.1489,0.2139,1.0042,-9.0468,-9.6172,-8.8569,-9.4357,0.1613
6.4680,sand,1.065,0.400,0.3322,4.2616,0.2804,0.1584,0.2808,1.1322,-8.9677,-9.6530,-8.9000,-9.4249,0.1642
6.4800,sand,1.065,0.400,0.3377,4.2053,0.1544,0.1601,0.1323,1.0550,-8.9398,-9.6045,-8.8279,-9.5234,0.1672
6.4920,sand,1.065,0.400,0.3430,4.2821,0.1858,0.1707,0.2551,1.1808,-9.0009,-9.6151,-8.7978,-9.4904,0.1694
6.5040,sand,1.065,0.400,0.3481,4.1887,0.2186,0.1759,-0.1926,0.9170,-8.9632,-9.6042,-8.8614,-9.4740,0.1714
6.5160,sand,1.065,0.400,0.3529,4.1269,0.1865,0.1825,0.3000,1.2627,-8.8883,-9.6302,-8.8002,-9.5474,0.1737
6.5280,sand,1.065,0.400,0.3575,4.2355,0.1246,0.1884,0.0292,1.5067,-8.9268,-9.6305,-8.8049,-9.5478,0.1761
6.5400,sand,1.065,0.400,0.3619,4.2316,0.2317,0.1918,0.3968,0.9398,-8.9225,-9.6453,-8.7901,-9.5876,0.1780
6.5520,sand,1.065,0.400,0.3661,4.2194,0.3134,0.1955,0.1277,1.2535,-8.9544,-9.6723,-8.8425,-9.5752,0.1799
6.5640,sand,1.065,0.400,0.3700,4.1207,0.2581,0.1963,0.3163,1.2128,-8.8899,-9.7023,-8.8964,-9.4431,0.1818
6.5760,sand,1.065,0.400,0.3737,4.1499,0.3377,0.1960,0.1691,1.1329,-8.8683,-9.7065,-8.8327,-9.6007,0.1839
6.5880,sand,1.065,0.400,0.3772,4.1814,0.2900,0.2024,0.2083,1.4102,-8.9441,-9.6961,-8.8505,-9.6074,0.1859
6.6000,sand,1.065,0.400,0.3804,4.2142,0.2770,0.2031,-0.0062,1.2180,-8.8607,-9.7656,-8.8477,-9.5141,0.1875
6.6120,sand,1.065,0.400,0.3834,4.1439,0.2710,0.2066,0.2309,0.8550,-8.8674,-9.7521,-8.8387,-9.5825,0.1891
6.6240,sand,1.065,0.400,0.3862,4.1523,0.2949,0.2025,-0.4563,1.4268,-8.9242,-9.7166,-8.8317,-9.6573,0.1906
6.6360,sand,1.065,0.400,0.3887,4.2458,0.3464,0.2002,-0.2432,2.1606,-8.9801,-9.7553,-8.7472,-9.6687,0.1917
6.6480,sand,1.065,0.400,0.3909,4.2435,0.3502,0.1944,0.3306,1.9190,-8.9580,-9.7511,-8.8465,-9.5678,0.1931
6.6600,sand,1.065,0.400,0.3929,4.1555,0.3500,0.1945,0.0636,1.8636,-8.9374,-9.7169,-8.7974,-9.5913,0.1944
6.6720,sand,1.065,0.400,0.3947,4.1839,0.3247,0.1998,0.0267,1.0764,-8.9538,-9.7689,-8.8314,-9.4708,0.1953
6.6840,sand,1.065,0.400,0.3962,4.1991,0.3486,0.2039,0.0119,0.7105,-8.9948,-9.6745,-8.8843,-9.5270,0.1958
6.6960,sand,1.065,0.400,0.3974,4.2128,0.2887,0.2073,0.2849,0.9548,-8.9732,-9.6634,-8.7861,-9.6058,0.1962
6.7080,sand,1.065,0.400,0.3985,4.1803,0.3452,0.2198,-0.1778,1.0882,-8.9769,-9.7328,-8.7751,-9.4877,0.1966
6.7200,sand,1.065,0.400,0.3992,4.1599,0.2723,0.2247,-0.2316,0.8101,-8.9064,-9.7624,-8.7943,-9.6141,0.1972
6.7320,sand,1.065,0.400,0.3997,4.0741,0.3459,0.2274,-0.1716,1.4532,-8.9337,-9.7660,-8.6957,-9.6645,0.1978
6.7440,sand,1.065,0.400,0.4000,4.2092,0.2722,0.2318,-0.4986,0.8223,-8.9363,-9.7347,-8.7986,-9.6230,0.1981
6.7560,sand,1.065,0.400,0.4000,4.2100,0.3972,0.2344,-0.1533,1.3687,-8.8608,-9.7893,-8.7706,-9.6324,0.1980
6.7680,sand,1.065,0.400,0.3997,4.1675,0.4460,0.2414,-0.1655,0.9754,-8.8916,-9.7836,-8.7231,-9.6296,0.1980
6.7800,sand,1.065,0.400,0.3992,4.2211,0.4269,0.2403,0.0165,0.9935,-8.8398,-9.8200,-8.7857,-9.5956,0.1980
6.7920,sand,1.065,0.400,0.3985,4.2152,0.4358,0.2426,0.1670,0.9648,-8.8647,-9.8199,-8.6874,-9.6693,0.1981
6.8040,sand,1.065,0.400,0.3974,4.1681,0.3378,0.2460,0.0233,1.2252,-8.8726,-9.7756,-8.7293,-9.6964,0.1974
6.8160,sand,1.065,0.400,0.3962,4.2090,0.3763,0.2497,-0.3446,0.8604,-8.8330,-9.8295,-8.7657,-9.6151,0.1965
6.8280,sand,1.065,0.400,0.3947,4.1970,0.3142,0.2478,-0.2730,0.9775,-8.9491,-9.7786,-8.6780,-9.6852,0.1957
6.8400,sand,1.065,0.400,0.3929,4.2677,0.2351,0.2488,-0.1832,1.1292,-8.8871,-9.7896,-8.7387,-9.7096,0.1951
6.8520,sand,1.065,0.400,0.3909,4.2720,0.3226,0.2512,0.0855,1.1280,-8.8611,-9.8015,-8.6455,-9.6678,0.1942
6.8640,sand,1.065,0.400,0.3887,4.1195,0.2468,0.2507,-0.4480,0.8794,-8.8806,-9.7613,-8.7268,-9.7081,0.1929
6.8760,sand,1.065,0.400,0.3862,4.1392,0.4360,0.2502,-0.1862,0.4136,-8.8413,-9.8036,-8.7064,-9.6614,0.1917
6.8880,sand,1.065,0.400,0.3834,4.1774,0.2837,0.2442,-0.0911,0.6608,-8.9164,-9.8134,-8.6869,-9.6256,0.1904
6.9000,sand,1.065,0.400,0.3804,4.2288,0.3107,0.2433,-0.1072,0.7099,-8.8474,-9.8149,-8.7476,-9.6969,0.1892
6.9120,sand,1.065,0.400,0.3772,4.2356,0.3431,0.2385,-0.2959,1.2506,-8.9636,-9.7195,-8.6341,-9.6941,0.1877
6.9240,sand,1.065,0.400,0.3737,4.1615,0.3053,0.2373,-0.4062,0.8344,-8.9759,-9.7290,-8.8029,-9.5735,0.1856
6.9360,sand,1.065,0.400,0.3700,4.1453,0.3760,0.2326,-0.1025,1.1862,-8.9567,-9.7510,-8.6874,-9.6754,0.1838
6.9480,sand,1.065,0.400,0.3661,4.1815,0.2800,0.2321,0.0319,0.3843,-8.9816,-9.7198,-8.7117,-9.6197,0.1822
6.9600,sand,1.065,0.400,0.3619,4.1662,0.4021,0.2282,-0.1841,0.8764,-8.8626,-9.7459,-8.7618,-9.6092,0.1806
6.9720,sand,1.065,0.400,0.3575,4.2656,0.3466,0.2240,-0.2163,0.5685,-8.8975,-9.7425,-8.7277,-9.6296,0.1790
6.9840,sand,1.065,0.400,0.3529,4.1845,0.3670,0.2246,-0.1781,1.0127,-8.9735,-9.7231,-8.7876,-9.5863,0.1768
6.9960,sand,1.065,0.400,0.3481,4.1731,0.3038,0.2225,-0.1119,0.3271,-8.9535,-9.7212,-8.6688,-9.5863,0.1745
7.0080,sand,1.065,0.400,0.3430,4.2399,0.3356,0.2205,-0.4721,0.5480,-9.0006,-9.6078,-8.7110,-9.6478,0.1714
7.0200,sand,1.065,0.400,0.3377,4.1454,0.3074,0.2200,0.1221,0.9003,-8.9595,-9.6305,-8.7561,-9.5932,0.1683
7.0320,sand,1.065,0.400,0.3322,4.1156,0.3198,0.2169,0.3147,0.8663,-8.9983,-9.6506,-8.6995,-9.5750,0.1660
7.0440,sand,1.065,0.400,0.3265,4.2442,0.2503,0.2136,-0.5224,1.1404,-8.9798,-9.6346,-8.7879,-9.5543,0.1639
7.0560,sand,1.065,0.400,0.3206,4.1138,0.2805,0.2073,0.1692,1.2207,-8.9736,-9.6165,-8.6791,-9.4949,0.1612
7.0680,sand,1.065,0.400,0.3145,4.1801,0.2576,0.1990,-0.3437,1.0409,-8.9965,-9.6086,-8.7419,-9.4974,0.1578
7.0800,sand,1.065,0.400,0.3082,4.1139,0.2561,0.1944,-0.0495,0.5408,-8.9997,-9.5960,-8.8514,-9.3832,0.1550
7.0920,sand,1.065,0.400,0.3017,4.2096,0.3164,0.1927,-0.2866,0.4770,-8.9793,-9.6570,-8.7752,-9.4014,0.1527
7.1040,sand,1.065,0.400,0.2950,4.0973,0.2662,0.1898,0.0710,0.5201,-9.0099,-9.5736,-8.8301,-9.3685,0.1496
7.1160,sand,1.065,0.400,0.2881,4.1614,0.2709,0.1895,-0.1023,0.4677,-9.0008,-9.5684,-8.7070,-9.4466,0.1458
7.1280,sand,1.065,0.400,0.2811,4.2066,0.3059,0.1873,-0.1657,0.5246,-9.0697,-9.5342,-8.7930,-9.4350,0.1422
7.1400,sand,1.065,0.400,0.2738,4.1817,0.2563,0.1858,0.1827,0.3021,-8.9570,-9.5907,-8.8136,-9.4199,0.1389
7.1520,sand,1.065,0.400,0.2664,4.0894,0.3115,0.1833,0.0046,0.2957,-8.9658,-9.5618,-8.7696,-9.4813,0.1359
7.1640,sand,1.065,0.400,0.2588,4.1358,0.2703,0.1821,0.0333,0.1998,-8.9481,-9.5524,-8.8494,-9.4395,0.1326
7.1760,sand,1.065,0.400,0.2511,4.1248,0.1785,0.1820,0.1602,0.3003,-9.0076,-9.5368,-8.7543,-9.4891,0.1283
7.1880,sand,1.065,0.400,0.2432,4.2443,0.2136,0.1766,0.1125,0.3143,-9.0336,-9.5464,-8.8076,-9.4014,0.1244
7.2000,sand,1.065,0.400,0.2351,4.2182,0.2829,0.1760,-0.2445,0.3607,-8.9849,-9.5605,-8.7961,-9.4071,0.1208
7.2120,sand,1.065,0.400,0.2269,4.1685,0.2661,0.1697,-0.2172,-0.0058,-9.0122,-9.5192,-8.6854,-9.4954,0.1172
7.2240,sand,1.065,0.400,0.2186,4.1615,0.1596,0.1705,-0.3840,0.2605,-9.0966,-9.4994,-8.8423,-9.3804,0.1134
7.2360,sand,1.065,0.400,0.2101,4.1839,0.2353,0.1707,-0.0648,0.1374,-9.0493,-9.5399,-8.7629,-9.4895,0.1085
7.2480,sand,1.065,0.400,0.2014,4.0735,0.3116,0.1643,0.2529,0.3185,-9.1104,-9.4856,-8.8204,-9.4724,0.1039
7.2600,sand,1.065,0.400,0.1927,4.2141,0.2057,0.1600,-0.1591,-0.0093,-8.9885,-9.5081,-8.7637,-9.4658,0.0993
7.2720,sand,1.065,0.400,0.1838,4.2412,0.3034,0.1571,0.1534,0.0328,-8.9919,-9.5239,-8.7044,-9.5529,0.0951
7.2840,sand,1.065,0.400,0.1748,4.1968,0.2202,0.1577,0.0485,0.3956,-9.0535,-9.4912,-8.7857,-9.5352,0.0912
7.2960,sand,1.065,0.400,0.1658,4.1053,0.2323,0.1526,0.2800,-0.3229,-9.0513,-9.4542,-8.7942,-9.4512,0.0872
7.3080,sand,1.065,0.400,0.1565,4.1858,0.1673,0.1440,0.0587,-0.0212,-9.1160,-9.4185,-8.8913,-9.4476,0.0825
7.3200,sand,1.065,0.400,0.1472,4.1917,0.2113,0.1366,-0.3573,-0.0049,-9.1330,-9.4170,-8.8494,-9.3360,0.0774
7.3320,sand,1.065,0.400,0.1379,4.1685,0.1816,0.1331,0.0807,-0.1805,-9.1032,-9.4291,-8.8365,-9.3472,0.0730
7.3440,sand,1.065,0.400,0.1284,4.1970,0.2035,0.1277,-0.3755,0.5188,-9.1600,-9.4101,-8.9226,-9.3739,0.0683
7.3560,sand,1.065,0.400,0.1188,4.1466,0.1807,0.1217,0.1277,-0.0719,-9.0687,-9.4340,-8.8858,-9.3067,0.0634
7.3680,sand,1.065,0.400,0.1092,4.2813,0.1164,0.1094,-0.0769,-0.3745,-9.1370,-9.4081,-8.8856,-9.3722,0.0588
7.3800,sand,1.065,0.400,0.0995,4.1311,0.2055,0.1080,-0.2329,-0.2479,-9.1125,-9.4130,-8.8900,-9.3662,0.0538
7.3920,sand,1.065,0.400,0.0897,4.2014,0.2152,0.1055,-0.0715,-0.4506,-9.1774,-9.3390,-8.9199,-9.2893,0.0492
7.4040,sand,1.065,0.400,0.0799,4.2160,0.1085,0.0995,-0.5385,-0.2933,-9.1898,-9.3420,-8.9582,-9.3159,0.0446
7.4160,sand,1.065,0.400,0.0700,4.1527,0.1270,0.0964,-0.0565,0.0260,-9.1953,-9.3293,-8.8879,-9.3224,0.0388
7.4280,sand,1.065,0.400,0.0601,4.2149,0.1558,0.0883,0.0838,-0.2826,-9.2466,-9.2855,-8.9013,-9.2751,0.0337
7.4400,sand,1.065,0.400,0.0501,4.2324,0.1043,0.0854,-0.3201,-0.4115,-9.1932,-9.3228,-8.9446,-9.3497,0.0291
7.4520,sand,1.065,0.400,0.0401,4.2293,0.1850,0.0808,0.0945,-0.6855,-9.1690,-9.3072,-8.8853,-9.3472,0.0236
7.4640,sand,1.065,0.400,0.0301,4.1544,0.1417,0.0784,0.0889,-0.1659,-9.2203,-9.2815,-8.9509,-9.3245,0.0184
7.4760,sand,1.065,0.400,0.0201,4.1964,0.0795,0.0747,-0.2514,-0.4350,-9.1381,-9.3544,-8.9583,-9.4025,0.0133
7.4880,sand,1.065,0.400,0.0101,4.1971,0.1349,0.0608,0.0729,-0.8492,-9.0787,-9.3064,-8.9163,-9.3222,0.0094
7.5000,sand,1.065,0.400,-0.0000,4.1994,0.1735,0.0584,-0.2624,-0.4236,-9.1427,-9.2817,-9.0633,-9.1981,0.0049
7.5120,sand,1.065,0.400,-0.0101,4.1792,0.0694,0.0515,-0.2119,-0.4437,-9.1852,-9.2535,-8.9446,-9.2777,-0.0007
7.5240,sand,1.065,0.400,-0.0201,4.1294,0.0250,0.0445,-0.0795,-0.2803,-9.3051,-9.1964,-9.0917,-9.1930,-0.0062
7.5360,sand,1.065,0.400,-0.0301,4.1286,0.0498,0.0371,-0.1059,-0.2623,-9.2916,-9.1603,-9.0547,-9.1594,-0.0104
7.5480,sand,1.065,0.400,-0.0401,4.1450,0.1437,0.0261,-0.0274,-0.2889,-9.2555,-9.1725,-8.9921,-9.1642,-0.0144
7.5600,sand,1.065,0.400,-0.0501,4.1201,0.1077,0.0236,-0.1369,-0.1123,-9.3259,-9.2005,-9.0832,-9.1366,-0.0196
7.5720,sand,1.065,0.400,-0.0601,4.2094,0.0665,0.0195,-0.0874,-0.5086,-9.3062,-9.0707,-9.0310,-9.2138,-0.0261
7.5840,sand,1.065,0.400,-0.0700,4.1352,0.0166,0.0171,-0.0021,-0.1152,-9.2737,-9.1359,-9.0305,-9.1809,-0.0319
7.5960,sand,1.065,0.400,-0.0799,4.1185,0.0385,0.0091,0.1621,-0.7261,-9.2934,-9.1942,-9.0731,-9.2124,-0.0368
7.6080,sand,1.065,0.400,-0.0897,4.0774,0.0317,0.0002,-0.1429,-1.0252,-9.2357,-9.1971,-8.9716,-9.2567,-0.0417
7.6200,sand,1.065,0.400,-0.0995,4.1863,0.0354,-0.0020,0.2720,-0.3546,-9.2652,-9.2069,-9.1682,-9.1180,-0.0465
7.6320,sand,1.065,0.400,-0.1092,4.1458,-0.1107,-0.0071,-0.3823,-0.6378,-9.2927,-9.2000,-9.0604,-9.2059,-0.0515
7.6440,sand,1.065,0.400,-0.1188,4.2152,0.1993,-0.0093,0.1321,-0.7208,-9.1723,-9.2215,-9.0050,-9.2125,-0.0562
7.6560,sand,1.065,0.400,-0.1284,4.1502,0.0138,-0.0121,-0.5961,-1.2391,-9.1971,-9.2536,-9.1870,-9.0482,-0.0603
7.6680,sand,1.065,0.400,-0.1379,4.1331,-0.0394,-0.0310,-0.4526,-0.8895,-9.1902,-9.2154,-9.1401,-9.0978,-0.0639
7.6800,sand,1.065,0.400,-0.1472,4.1151,-0.0076,-0.0352,-0.2613,-0.3961,-9.2976,-9.1525,-9.1677,-9.0721,-0.0686
7.6920,sand,1.065,0.400,-0.1565,4.1799,-0.0814,-0.0430,-0.0558,-0.5461,-9.3546,-9.1187,-9.1940,-9.0687,-0.0737
7.7040,sand,1.065,0.400,-0.1658,4.1988,-0.0819,-0.0495,0.1650,-0.7547,-9.3715,-9.1004,-9.1870,-9.0398,-0.0781
7.7160,sand,1.065,0.400,-0.1748,4.1430,0.0097,-0.0530,-0.0273,-0.4884,-9.4597,-9.0816,-9.2194,-9.0266,-0.0823
7.7280,sand,1.065,0.400,-0.1838,4.1968,-0.0253,-0.0629,0.0176,-0.8469,-9.4419,-9.0908,-9.1573,-9.1326,-0.0869
7.7400,sand,1.065,0.400,-0.1927,4.1108,0.0271,-0.0656,0.0511,-1.1241,-9.4132,-9.0825,-9.1629,-9.0694,-0.0916
7.7520,sand,1.065,0.400,-0.2014,4.1064,-0.0332,-0.0658,-0.4203,-0.9985,-9.5017,-9.0940,-9.2431,-9.0336,-0.0960
