t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.882,0.400,-0.3834,4.3550,-0.1351,-0.2012,-0.0458,-0.6179,-9.7104,-9.4526,-9.8513,-9.3433,-0.1891
5.4000,dirt,0.882,0.400,-0.3804,4.3674,-0.2502,-0.2005,0.0504,-0.8442,-9.6661,-9.5285,-9.8885,-9.2927,-0.1878
5.4120,dirt,0.882,0.400,-0.3772,4.3455,-0.3214,-0.2001,-0.0359,-1.1653,-9.7456,-9.4743,-9.8759,-9.2192,-0.1867
5.4240,dirt,0.882,0.400,-0.3737,4.3901,-0.2320,-0.2003,0.4370,-1.3825,-9.7052,-9.4976,-9.8518,-9.1793,-0.1850
5.4360,dirt,0.882,0.400,-0.3700,4.3614,-0.2104,-0.2037,-0.2293,-0.9076,-9.7192,-9.5028,-9.7951,-9.2277,-0.1829
5.4480,dirt,0.882,0.400,-0.3661,4.4742,-0.3521,-0.2000,-0.1213,-0.5302,-9.8032,-9.4357,-9.8657,-9.1809,-0.1807
5.4600,dirt,0.882,0.400,-0.3619,4.3606,-0.3056,-0.1974,-0.0539,-1.2921,-9.8157,-9.4579,-9.8329,-9.1929,-0.1787
5.4720,dirt,0.882,0.400,-0.3575,4.3645,-0.1150,-0.1936,-0.1464,-1.0276,-9.8463,-9.3913,-9.8509,-9.2008,-0.1770
5.4840,dirt,0.882,0.400,-0.3529,4.3350,-0.2142,-0.1957,-0.0983,-1.1810,-9.8753,-9.3228,-9.8718,-9.1841,-0.1752
5.4960,dirt,0.882,0.400,-0.3481,4.3260,-0.2305,-0.1926,-0.1094,-1.0954,-9.8408,-9.3981,-9.7847,-9.2166,-0.1732
5.5080,dirt,0.882,0.400,-0.3430,4.4097,-0.3701,-0.1882,-0.0380,-0.9335,-9.8070,-9.4004,-9.7436,-9.2128,-0.1707
5.5200,dirt,0.882,0.400,-0.3377,4.2199,-0.4287,-0.1906,-0.1255,-1.1679,-9.7699,-9.4584,-9.7569,-9.2581,-0.1677
5.5320,dirt,0.882,0.400,-0.3322,4.3287,-0.1736,-0.1919,-0.0212,-0.5906,-9.7290,-9.5410,-9.7038,-9.2312,-0.1647
5.5440,dirt,0.882,0.400,-0.3265,4.3696,-0.2741,-0.1901,-0.0787,-0.6173,-9.7428,-9.5271,-9.7700,-9.2254,-0.1620
5.5560,dirt,0.882,0.400,-0.3206,4.3628,-0.3269,-0.1896,-0.0517,-0.6958,-9.7524,-9.5555,-9.7719,-9.2261,-0.1593
5.5680,dirt,0.882,0.400,-0.3145,4.4457,-0.2306,-0.1880,-0.0189,-0.8638,-9.7623,-9.5272,-9.7799,-9.1966,-0.1566
5.5800,dirt,0.882,0.400,-0.3082,4.3379,-0.2961,-0.1871,-0.1365,-0.7890,-9.7377,-9.5311,-9.7641,-9.2145,-0.1536
5.5920,dirt,0.882,0.400,-0.3017,4.4020,-0.2107,-0.1850,-0.0495,-1.0065,-9.7736,-9.5377,-9.7691,-9.1912,-0.1504
5.6040,dirt,0.882,0.400,-0.2950,4.3282,-0.2440,-0.1842,0.0681,-0.6595,-9.8023,-9.4710,-9.7893,-9.1888,-0.1469
5.6160,dirt,0.882,0.400,-0.2881,4.4283,-0.2749,-0.1829,-0.0576,-0.7421,-9.8142,-9.4036,-9.7186,-9.2250,-0.1437
5.6280,dirt,0.882,0.400,-0.2811,4.4257,-0.2141,-0.1783,-0.1550,-0.7950,-9.8194,-9.4327,-9.7601,-9.2244,-0.1409
5.6400,dirt,0.882,0.400,-0.2738,4.3064,-0.1845,-0.1777,0.2316,-0.2916,-9.8125,-9.4148,-9.7090,-9.1938,-0.1374
5.6520,dirt,0.882,0.400,-0.2664,4.3058,-0.3383,-0.1757,-0.0240,-1.0787,-9.7583,-9.5040,-9.7769,-9.1961,-0.1326
5.6640,dirt,0.882,0.400,-0.2588,4.2746,-0.2476,-0.1732,0.0621,-0.7368,-9.6923,-9.5824,-9.7958,-9.1810,-0.1291
5.6760,dirt,0.882,0.400,-0.2511,4.3327,-0.2222,-0.1725,-0.1876,-0.5170,-9.7372,-9.5557,-9.7350,-9.2228,-0.1260
5.6880,dirt,0.882,0.400,-0.2432,4.2846,-0.2722,-0.1666,-0.0052,-0.4204,-9.7630,-9.5685,-9.7485,-9.2146,-0.1221
5.7000,dirt,0.882,0.400,-0.2351,4.3746,-0.1360,-0.1650,-0.0375,-0.5082,-9.7262,-9.5918,-9.7429,-9.2214,-0.1179
5.7120,dirt,0.882,0.400,-0.2269,4.3269,-0.2743,-0.1638,-0.1634,-0.3196,-9.7353,-9.5761,-9.7298,-9.2346,-0.1140
5.7240,dirt,0.882,0.400,-0.2186,4.4019,-0.1785,-0.1620,-0.0603,-0.3450,-9.7354,-9.6149,-9.6785,-9.1962,-0.1101
5.7360,dirt,0.882,0.400,-0.2101,4.3536,-0.2150,-0.1615,-0.3559,-0.1339,-9.7890,-9.5278,-9.7768,-9.2052,-0.1057
5.7480,dirt,0.882,0.400,-0.2014,4.4571,-0.1428,-0.1558,-0.2162,-0.0965,-9.7585,-9.5452,-9.7209,-9.1718,-0.1009
5.7600,dirt,0.882,0.400,-0.1927,4.4252,-0.1859,-0.1548,-0.5028,-0.3337,-9.7371,-9.6284,-9.7718,-9.1354,-0.0969
5.7720,dirt,0.882,0.400,-0.1838,4.4059,-0.1894,-0.1523,-0.0502,-0.2568,-9.7507,-9.5690,-9.7462,-9.1753,-0.0927
5.7840,dirt,0.882,0.400,-0.1748,4.3963,-0.2260,-0.1522,0.1530,-0.4326,-9.7061,-9.5913,-9.7219,-9.1852,-0.0887
5.7960,dirt,0.882,0.400,-0.1658,4.2916,-0.1798,-0.1485,-0.1259,0.0702,-9.6062,-9.6652,-9.6933,-9.2187,-0.0844
5.8080,dirt,0.882,0.400,-0.1565,4.2803,-0.2094,-0.1442,-0.0677,0.0982,-9.6647,-9.5931,-9.7502,-9.1484,-0.0790
5.8200,dirt,0.882,0.400,-0.1472,4.4179,-0.1895,-0.1438,0.2440,0.0080,-9.6931,-9.5837,-9.6875,-9.2033,-0.0737
5.8320,dirt,0.882,0.400,-0.1379,4.3759,-0.0709,-0.1406,0.4374,0.0764,-9.6070,-9.6200,-9.6200,-9.2229,-0.0688
5.8440,dirt,0.882,0.400,-0.1284,4.3823,-0.1786,-0.1389,0.1058,-0.1523,-9.6492,-9.5546,-9.6943,-9.2413,-0.0647
5.8560,dirt,0.882,0.400,-0.1188,4.3337,-0.1081,-0.1340,-0.0413,0.3224,-9.6776,-9.5214,-9.6465,-9.3087,-0.0604
5.8680,dirt,0.882,0.400,-0.1092,4.3610,-0.0928,-0.1226,0.2197,0.3243,-9.6548,-9.4546,-9.6363,-9.3186,-0.0559
5.8800,dirt,0.882,0.400,-0.0995,4.3261,-0.1498,-0.1130,0.0962,-0.0081,-9.6096,-9.4760,-9.7123,-9.3442,-0.0508
5.8920,dirt,0.882,0.400,-0.0897,4.3858,-0.1019,-0.1075,-0.1674,-0.0095,-9.6150,-9.5909,-9.6272,-9.3665,-0.0472
5.9040,dirt,0.882,0.400,-0.0799,4.3399,-0.1970,-0.1049,-0.0164,-0.3183,-9.5463,-9.6142,-9.6263,-9.3730,-0.0420
5.9160,dirt,0.882,0.400,-0.0700,4.4620,-0.1476,-0.0992,0.1352,-0.0381,-9.5250,-9.6420,-9.7476,-9.3489,-0.0365
5.9280,dirt,0.882,0.400,-0.0601,4.3794,-0.1361,-0.0875,-0.1447,-0.5552,-9.4734,-9.7636,-9.6021,-9.4050,-0.0309
5.9400,dirt,0.882,0.400,-0.0501,4.3629,-0.1840,-0.0801,0.1609,0.1034,-9.4510,-9.6956,-9.5584,-9.3817,-0.0260
5.9520,dirt,0.882,0.400,-0.0401,4.3707,-0.2223,-0.0752,-0.0354,-0.2945,-9.4850,-9.6796,-9.6917,-9.3933,-0.0209
5.9640,dirt,0.882,0.400,-0.0301,4.3180,-0.0751,-0.0721,0.2884,-0.0881,-9.5054,-9.6880,-9.5944,-9.4037,-0.0163
5.9760,dirt,0.882,0.400,-0.0201,4.3835,-0.0801,-0.0705,0.1891,0.1790,-9.5288,-9.6256,-9.5838,-9.4193,-0.0118
5.9880,dirt,0.882,0.400,-0.0101,4.2428,-0.0922,-0.0623,0.2121,0.3126,-9.5917,-9.6041,-9.6034,-9.4073,-0.0066
6.0000,dirt,0.882,0.400,0.0000,4.4896,-0.1493,-0.0593,-0.2189,0.0970,-9.5530,-9.6436,-9.5959,-9.4830,-0.0011
6.0120,dirt,0.882,0.400,0.0101,4.4432,-0.1388,-0.0532,-0.0545,0.5912,-9.6124,-9.5003,-9.6072,-9.4224,0.0028
6.0240,dirt,0.882,0.400,0.0201,4.3715,-0.0586,-0.0517,-0.1384,0.1344,-9.6835,-9.4180,-9.6270,-9.3801,0.0068
6.0360,dirt,0.882,0.400,0.0301,4.3914,-0.1322,-0.0463,0.1751,0.4264,-9.5702,-9.5622,-9.5744,-9.4683,0.0127
6.0480,dirt,0.882,0.400,0.0401,4.3443,-0.0425,-0.0429,-0.2515,0.2877,-9.5585,-9.6180,-9.5936,-9.3598,0.0178
6.0600,dirt,0.882,0.400,0.0501,4.4364,-0.1283,-0.0409,0.0298,0.1404,-9.6166,-9.6509,-9.6264,-9.3219,0.0217
6.0720,dirt,0.882,0.400,0.0601,4.3983,-0.0312,-0.0398,0.1179,0.6039,-9.5521,-9.7185,-9.5417,-9.3938,0.0270
6.0840,dirt,0.882,0.400,0.0700,4.3979,-0.0143,-0.0361,-0.1459,0.7218,-9.5802,-9.6955,-9.5402,-9.4267,0.0321
6.0960,dirt,0.882,0.400,0.0799,4.4075,0.0689,-0.0362,0.0680,0.2995,-9.5717,-9.6862,-9.5869,-9.3940,0.0375
6.1080,dirt,0.882,0.400,0.0897,4.3645,-0.0592,-0.0261,0.0158,0.7748,-9.4721,-9.7415,-9.5393,-9.4122,0.0420
6.1200,dirt,0.882,0.400,0.0995,4.4431,0.0227,-0.0233,0.0798,0.4900,-9.4427,-9.6962,-9.5442,-9.4305,0.0480
6.1320,dirt,0.882,0.400,0.1092,4.3324,-0.1062,-0.0193,-0.1596,0.1904,-9.4195,-9.7189,-9.5544,-9.5388,0.0530
6.1440,dirt,0.882,0.400,0.1188,4.4274,-0.0581,-0.0130,0.0685,0.7844,-9.3666,-9.7267,-9.5353,-9.5268,0.0577
6.1560,dirt,0.882,0.400,0.1284,4.3667,-0.0114,-0.0090,-0.1999,0.1989,-9.4945,-9.6406,-9.5105,-9.5168,0.0624
6.1680,dirt,0.882,0.400,0.1379,4.3065,-0.0451,0.0079,-0.0659,0.4183,-9.5065,-9.6611,-9.5219,-9.4744,0.0670
6.1800,dirt,0.882,0.400,0.1472,4.3592,0.0777,0.0116,-0.0960,0.4587,-9.5632,-9.6940,-9.4295,-9.5324,0.0712
6.1920,dirt,0.882,0.400,0.1565,4.3278,-0.0908,0.0185,0.3186,0.4061,-9.6033,-9.6575,-9.4980,-9.4899,0.0769
6.2040,dirt,0.882,0.400,0.1658,4.3440,0.0409,0.0205,0.1337,0.6493,-9.5303,-9.6893,-9.4329,-9.5444,0.0815
6.2160,dirt,0.882,0.400,0.1748,4.4349,0.0007,0.0255,-0.0484,1.0744,-9.4942,-9.7229,-9.4022,-9.5657,0.0856
6.2280,dirt,0.882,0.400,0.1838,4.4275,0.0491,0.0346,0.1905,0.8735,-9.5449,-9.6689,-9.4284,-9.5934,0.0899
6.2400,dirt,0.882,0.400,0.1927,4.4245,0.0316,0.0392,0.1819,0.8251,-9.4633,-9.6446,-9.4634,-9.5887,0.0944
6.2520,dirt,0.882,0.400,0.2014,4.5182,0.0786,0.0439,-0.0487,0.7562,-9.4430,-9.6323,-9.4224,-9.6391,0.0983
6.2640,dirt,0.882,0.400,0.2101,4.3829,0.0207,0.0476,-0.1201,0.7232,-9.5041,-9.5371,-9.4868,-9.5781,0.1014
6.2760,dirt,0.882,0.400,0.2186,4.3710,0.1549,0.0496,-0.0901,0.8040,-9.4220,-9.6034,-9.4227,-9.6284,0.1051
6.2880,dirt,0.882,0.400,0.2269,4.3028,0.0245,0.0556,-0.1093,0.9143,-9.4058,-9.6647,-9.4690,-9.5803,0.1092
6.3000,dirt,0.882,0.400,0.2351,4.4740,0.0811,0.0559,0.0071,1.1068,-9.3976,-9.6703,-9.4940,-9.5822,0.1134
6.3120,dirt,0.882,0.400,0.2432,4.4163,0.1125,0.0548,-0.2501,0.9099,-9.3158,-9.7691,-9.4571,-9.6262,0.1177
6.3240,dirt,0.882,0.400,0.2511,4.3666,0.0449,0.0565,0.0517,1.0039,-9.3176,-9.7829,-9.4922,-9.5551,0.1225
6.3360,dirt,0.882,0.400,0.2588,4.3453,0.1028,0.0593,0.1670,0.9096,-9.3335,-9.7524,-9.4604,-9.5875,0.1261
6.3480,dirt,0.882,0.400,0.2664,4.3578,0.2007,0.0679,-0.1698,0.7191,-9.2975,-9.8160,-9.4058,-9.6536,0.1297
6.3600,dirt,0.882,0.400,0.2738,4.4030,0.1069,0.0757,-0.1627,0.9341,-9.3437,-9.8235,-9.3617,-9.7094,0.1335
6.3720,dirt,0.882,0.400,0.2811,4.3797,0.1593,0.0809,-0.0695,0.8770,-9.3031,-9.8088,-9.3453,-9.7408,0.1373
6.3840,dirt,0.882,0.400,0.2881,4.3915,0.0620,0.0851,-0.0474,1.0039,-9.2754,-9.8811,-9.2857,-9.7576,0.1412
6.3960,dirt,0.882,0.400,0.2950,4.3349,-0.0008,0.0948,0.0336,0.7271,-9.3108,-9.8435,-9.3416,-9.7436,0.1446
6.4080,dirt,0.882,0.400,0.3017,4.3562,0.1805,0.1081,-0.0681,0.5671,-9.2734,-9.8212,-9.2965,-9.7766,0.1472
6.4200,dirt,0.882,0.400,0.3082,4.3658,0.0909,0.1094,0.0336,0.8794,-9.2544,-9.8421,-9.3140,-9.7590,0.1508
6.4320,dirt,0.882,0.400,0.3145,4.4492,0.0511,0.1145,0.0516,1.0191,-9.2954,-9.8670,-9.3412,-9.7647,0.1543
6.4440,dirt,0.882,0.400,0.3206,4.3662,0.1537,0.1153,0.3750,1.0072,-9.2579,-9.8110,-9.3161,-9.7637,0.1578
6.4560,dirt,0.882,0.400,0.3265,4.3497,0.0631,0.1218,-0.1331,0.9884,-9.2827,-9.8156,-9.3462,-9.8560,0.1605
6.4680,dirt,0.882,0.400,0.3322,4.3618,0.1411,0.1294,0.0563,0.7701,-9.2713,-9.8166,-9.3479,-9.8718,0.1625
6.4800,dirt,0.882,0.400,0.3377,4.4696,0.2876,0.1331,0.1097,0.8423,-9.2382,-9.7876,-9.3161,-9.8300,0.1653
6.4920,dirt,0.882,0.400,0.3430,4.4296,0.2456,0.1359,0.1087,0.8392,-9.2671,-9.8374,-9.2867,-9.9059,0.1687
6.5040,dirt,0.882,0.400,0.3481,4.4370,0.1615,0.1407,-0.1684,1.0095,-9.2378,-9.8554,-9.2913,-9.9233,0.1713
6.5160,dirt,0.882,0.400,0.3529,4.4760,0.1593,0.1481,0.1845,1.2120,-9.2344,-9.8582,-9.3378,-9.8054,0.1732
6.5280,dirt,0.882,0.400,0.3575,4.3280,0.1942,0.1511,0.2738,1.3780,-9.3112,-9.8465,-9.3623,-9.8120,0.1754
6.5400,dirt,0.882,0.400,0.3619,4.3455,0.1976,0.1504,-0.1767,1.1019,-9.2587,-9.9156,-9.3399,-9.8299,0.1776
6.5520,dirt,0.882,0.400,0.3661,4.3443,0.1359,0.1499,-0.0454,1.0495,-9.2803,-9.9285,-9.3535,-9.8327,0.1797
6.5640,dirt,0.882,0.400,0.3700,4.4199,0.2607,0.1493,0.0421,1.3970,-9.3152,-9.9096,-9.4029,-9.8714,0.1820
6.5760,dirt,0.882,0.400,0.3737,4.4355,0.1737,0.1509,0.0762,1.2751,-9.2408,-9.9551,-9.3302,-9.8421,0.1840
6.5880,dirt,0.882,0.400,0.3772,4.3946,0.2344,0.1526,0.1307,0.7686,-9.2864,-9.9588,-9.4291,-9.8033,0.1857
6.6000,dirt,0.882,0.400,0.3804,4.4172,0.2572,0.1561,0.1069,0.9393,-9.2671,-9.9205,-9.3847,-9.8445,0.1874
6.6120,dirt,0.882,0.400,0.3834,4.3336,0.2953,0.1618,0.0123,0.5952,-9.1746,-9.9878,-9.3604,-9.8717,0.1892
6.6240,dirt,0.882,0.400,0.3862,4.4208,0.2441,0.1653,0.3529,1.2880,-9.2916,-9.9533,-9.3535,-9.9182,0.1909
6.6360,dirt,0.882,0.400,0.3887,4.3997,0.1766,0.1677,0.2346,0.5909,-9.2209,-9.9498,-9.3402,-9.9248,0.1924
6.6480,dirt,0.882,0.400,0.3909,4.3596,0.2799,0.1757,0.1695,0.6346,-9.2342,-9.9349,-9.3259,-9.9429,0.1936
6.6600,dirt,0.882,0.400,0.3929,4.4339,0.1965,0.1811,-0.0138,1.1816,-9.3189,-9.9222,-9.3439,-9.9390,0.1944
6.6720,dirt,0.882,0.400,0.3947,4.3833,0.1160,0.1875,0.1592,0.7300,-9.2946,-9.9308,-9.3062,-9.9437,0.1952
6.6840,dirt,0.882,0.400,0.3962,4.4938,0.1126,0.1912,-0.0740,1.4185,-9.3442,-9.9281,-9.2256,-10.0189,0.1957
6.6960,dirt,0.882,0.400,0.3974,4.3665,0.2096,0.1927,0.2177,1.0501,-9.4010,-9.8792,-9.2003,-10.0076,0.1964
6.7080,dirt,0.882,0.400,0.3985,4.3890,0.3680,0.1997,-0.0785,0.9049,-9.3368,-9.9147,-9.1763,-9.9940,0.1968
6.7200,dirt,0.882,0.400,0.3992,4.3709,0.2216,0.2009,-0.0179,0.8682,-9.3502,-9.9480,-9.1921,-9.9817,0.1971
6.7320,dirt,0.882,0.400,0.3997,4.3294,0.2460,0.2055,-0.0413,1.0228,-9.3697,-9.9298,-9.1466,-10.0761,0.1974
6.7440,dirt,0.882,0.400,0.4000,4.4562,0.2484,0.2083,0.2078,1.5196,-9.2986,-9.9686,-9.1611,-10.0345,0.1973
6.7560,dirt,0.882,0.400,0.4000,4.3961,0.2302,0.2092,-0.0562,0.7849,-9.3296,-9.9758,-9.2133,-9.9701,0.1970
6.7680,dirt,0.882,0.400,0.3997,4.3070,0.2276,0.2060,0.0621,0.8344,-9.2665,-10.0142,-9.1499,-10.0506,0.1969
6.7800,dirt,0.882,0.400,0.3992,4.4473,0.3491,0.2031,-0.1437,1.0730,-9.2668,-10.0277,-9.2037,-9.9509,0.1970
6.7920,dirt,0.882,0.400,0.3985,4.3305,0.2928,0.2042,0.1563,0.9512,-9.2924,-9.9875,-9.1940,-9.9533,0.1969
6.8040,dirt,0.882,0.400,0.3974,4.3418,0.2203,0.2072,-0.1067,0.8587,-9.3192,-9.9575,-9.2272,-9.8814,0.1966
6.8160,dirt,0.882,0.400,0.3962,4.4399,0.1825,0.2109,0.0498,0.7915,-9.3702,-9.9686,-9.2430,-9.8756,0.1957
6.8280,dirt,0.882,0.400,0.3947,4.3243,0.2358,0.2151,-0.0707,0.7231,-9.3786,-9.9155,-9.2160,-9.9462,0.1945
6.8400,dirt,0.882,0.400,0.3929,4.4294,0.3204,0.2181,-0.0599,0.7361,-9.3809,-9.8402,-9.2418,-9.9863,0.1934
6.8520,dirt,0.882,0.400,0.3909,4.4115,0.2533,0.2188,-0.4611,1.0700,-9.4201,-9.8709,-9.2242,-9.9367,0.1923
6.8640,dirt,0.882,0.400,0.3887,4.3695,0.2964,0.2187,-0.3862,0.8727,-9.3580,-9.8961,-9.2585,-9.9590,0.1916
6.8760,dirt,0.882,0.400,0.3862,4.5048,0.2655,0.2186,-0.1456,1.3912,-9.3325,-9.8956,-9.2710,-10.0494,0.1907
6.8880,dirt,0.882,0.400,0.3834,4.3594,0.2113,0.2140,-0.2151,0.9948,-9.3499,-9.8973,-9.2830,-9.9517,0.1892
6.9000,dirt,0.882,0.400,0.3804,4.3521,0.2723,0.2152,0.2607,0.8976,-9.2716,-9.9269,-9.2617,-9.9347,0.1879
6.9120,dirt,0.882,0.400,0.3772,4.4177,0.1964,0.2156,-0.2254,1.1021,-9.3216,-9.9063,-9.2328,-10.0285,0.1867
6.9240,dirt,0.882,0.400,0.3737,4.4390,0.3215,0.2152,-0.1279,1.3437,-9.3440,-9.9231,-9.1468,-9.9979,0.1852
6.9360,dirt,0.882,0.400,0.3700,4.3594,0.2914,0.2161,-0.2578,1.2796,-9.3163,-9.9552,-9.1528,-9.9642,0.1835
6.9480,dirt,0.882,0.400,0.3661,4.3573,0.3380,0.2149,0.2339,1.1194,-9.3994,-9.9213,-9.1591,-9.9528,0.1814
6.9600,dirt,0.882,0.400,0.3619,4.4196,0.2211,0.2143,-0.1932,1.2681,-9.4069,-9.9155,-9.1360,-10.0065,0.1790
6.9720,dirt,0.882,0.400,0.3575,4.4574,0.2930,0.2128,-0.1959,1.8050,-9.3902,-9.9094,-9.1696,-9.9562,0.1771
6.9840,dirt,0.882,0.400,0.3529,4.4143,0.2355,0.2136,-0.3015,0.5791,-9.4173,-9.8705,-9.1685,-9.9376,0.1751
6.9960,dirt,0.882,0.400,0.3481,4.4323,0.2666,0.2118,-0.3270,0.8899,-9.3638,-9.9083,-9.1558,-10.0308,0.1730
7.0080,dirt,0.882,0.400,0.3430,4.4283,0.3553,0.2104,-0.2485,0.7391,-9.3910,-9.9234,-9.1476,-9.9515,0.1701
7.0200,dirt,0.882,0.400,0.3377,4.3328,0.2945,0.2056,0.0499,1.0134,-9.3845,-9.9396,-9.1131,-9.9539,0.1677
7.0320,dirt,0.882,0.400,0.3322,4.3923,0.3102,0.2057,-0.2758,0.9769,-9.3470,-9.9499,-9.1553,-9.9465,0.1658
7.0440,dirt,0.882,0.400,0.3265,4.4531,0.3268,0.2067,0.1539,0.8260,-9.3957,-9.9055,-9.1612,-9.8946,0.1630
7.0560,dirt,0.882,0.400,0.3206,4.3495,0.2146,0.2042,0.2498,0.6243,-9.4148,-9.8905,-9.1822,-9.8751,0.1595
7.0680,dirt,0.882,0.400,0.3145,4.4257,0.2330,0.2034,0.0702,0.9008,-9.3968,-9.9141,-9.1494,-9.9431,0.1564
7.0800,dirt,0.882,0.400,0.3082,4.3529,0.2230,0.2023,-0.1663,0.7828,-9.3943,-9.9044,-9.1794,-9.8826,0.1540
7.0920,dirt,0.882,0.400,0.3017,4.3563,0.2347,0.1978,0.1568,0.7732,-9.3769,-9.9084,-9.1874,-9.8729,0.1512
7.1040,dirt,0.882,0.400,0.2950,4.3817,0.2221,0.1960,-0.0560,1.0882,-9.3470,-9.9284,-9.1561,-9.9443,0.1479
7.1160,dirt,0.882,0.400,0.2881,4.3835,0.3651,0.1959,0.1001,0.6423,-9.3370,-9.9431,-9.2075,-9.8394,0.1448
7.1280,dirt,0.882,0.400,0.2811,4.3420,0.2775,0.1917,-0.1678,0.5976,-9.3599,-9.8894,-9.1968,-9.9087,0.1417
7.1400,dirt,0.882,0.400,0.2738,4.3634,0.2499,0.1915,-0.1285,0.5722,-9.3611,-9.9040,-9.1680,-9.8868,0.1379
7.1520,dirt,0.882,0.400,0.2664,4.3434,0.2989,0.1883,-0.1733,0.7620,-9.4292,-9.8494,-9.2003,-9.8916,0.1343
7.1640,dirt,0.882,0.400,0.2588,4.4764,0.3084,0.1853,0.0967,0.9095,-9.3929,-9.8271,-9.2042,-9.8492,0.1312
7.1760,dirt,0.882,0.400,0.2511,4.3264,0.2656,0.1812,-0.3163,0.8812,-9.4380,-9.8497,-9.1486,-9.8603,0.1269
7.1880,dirt,0.882,0.400,0.2432,4.3986,0.2376,0.1774,-0.2663,0.9660,-9.4705,-9.7970,-9.1944,-9.8583,0.1223
7.2000,dirt,0.882,0.400,0.2351,4.3628,0.3006,0.1705,-0.1006,0.6681,-9.3871,-9.8467,-9.1995,-9.8016,0.1181
7.2120,dirt,0.882,0.400,0.2269,4.3938,0.2365,0.1635,0.0096,0.5392,-9.3841,-9.9024,-9.1654,-9.8696,0.1150
7.2240,dirt,0.882,0.400,0.2186,4.5773,0.3264,0.1636,0.0238,0.5093,-9.3684,-9.9229,-9.2306,-9.7779,0.1118
7.2360,dirt,0.882,0.400,0.2101,4.4299,0.2253,0.1585,0.0392,0.4058,-9.4465,-9.8581,-9.2061,-9.7268,0.1071
7.2480,dirt,0.882,0.400,0.2014,4.4480,0.3321,0.1541,-0.0280,0.0251,-9.4857,-9.8288,-9.1810,-9.8066,0.1030
7.2600,dirt,0.882,0.400,0.1927,4.4000,0.1258,0.1542,-0.0716,0.3987,-9.4560,-9.8161,-9.2112,-9.7572,0.0992
7.2720,dirt,0.882,0.400,0.1838,4.3670,0.1719,0.1551,0.0281,0.3057,-9.4527,-9.8341,-9.2027,-9.7625,0.0951
7.2840,dirt,0.882,0.400,0.1748,4.3997,0.1674,0.1538,-0.3660,0.4213,-9.4714,-9.8282,-9.1648,-9.8276,0.0901
7.2960,dirt,0.882,0.400,0.1658,4.4165,0.1627,0.1514,0.0390,-0.0784,-9.3747,-9.8709,-9.1611,-9.7766,0.0863
7.3080,dirt,0.882,0.400,0.1565,4.4317,0.2036,0.1493,-0.1158,-0.0465,-9.3339,-9.8776,-9.1150,-9.7980,0.0814
7.3200,dirt,0.882,0.400,0.1472,4.4119,0.1862,0.1467,-0.0195,0.2706,-9.3608,-9.8794,-9.1557,-9.8295,0.0771
7.3320,dirt,0.882,0.400,0.1379,4.3566,0.2143,0.1455,-0.2039,-0.0807,-9.3476,-9.8994,-9.1353,-9.7793,0.0733
7.3440,dirt,0.882,0.400,0.1284,4.3805,0.2305,0.1430,-0.1550,0.2045,-9.4874,-9.8315,-9.1549,-9.7378,0.0687
7.3560,dirt,0.882,0.400,0.1188,4.3204,0.1952,0.1423,-0.1554,-0.2939,-9.4932,-9.8188,-9.2017,-9.7867,0.0632
7.3680,dirt,0.882,0.400,0.1092,4.3505,0.1505,0.1339,-0.0850,0.1509,-9.4868,-9.7885,-9.2230,-9.7340,0.0582
7.3800,dirt,0.882,0.400,0.0995,4.3703,0.1362,0.1283,0.1462,-0.2185,-9.4780,-9.8030,-9.2425,-9.6976,0.0536
7.3920,dirt,0.882,0.400,0.0897,4.4035,0.1615,0.1254,0.0242,0.2420,-9.4767,-9.8149,-9.2770,-9.6933,0.0489
7.4040,dirt,0.882,0.400,0.0799,4.3949,0.0762,0.1167,0.1179,-0.3488,-9.4198,-9.8272,-9.2889,-9.6826,0.0438
7.4160,dirt,0.882,0.400,0.0700,4.3598,0.2097,0.1111,-0.1949,-0.1288,-9.4196,-9.7752,-9.3712,-9.6433,0.0384
7.4280,dirt,0.882,0.400,0.0601,4.3421,0.1166,0.0988,-0.0192,-0.3051,-9.4099,-9.8051,-9.3173,-9.6878,0.0334
7.4400,dirt,0.882,0.400,0.0501,4.3518,0.1999,0.0938,-0.0354,-0.0211,-9.4914,-9.7359,-9.3151,-9.6527,0.0290
7.4520,dirt,0.882,0.400,0.0401,4.4378,0.1458,0.0911,0.0054,-0.4239,-9.5634,-9.6804,-9.3439,-9.6941,0.0248
7.4640,dirt,0.882,0.400,0.0301,4.3674,0.0874,0.0887,-0.0380,-0.2390,-9.5277,-9.6782,-9.3264,-9.7307,0.0195
7.4760,dirt,0.882,0.400,0.0201,4.3236,0.0907,0.0853,0.5904,-0.2106,-9.5889,-9.6014,-9.2989,-9.6828,0.0136
7.4880,dirt,0.882,0.400,0.0101,4.4213,0.1835,0.0772,0.4684,-0.2370,-9.5576,-9.6584,-9.3103,-9.6815,0.0088
7.5000,dirt,0.882,0.400,-0.0000,4.4435,0.1494,0.0751,-0.0459,-0.4040,-9.5051,-9.7097,-9.2721,-9.6804,0.0045
