t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,1.005,0.600,-0.6841,4.2299,-0.2314,-0.1769,0.1092,-0.8515,-9.3190,-9.4199,-9.6755,-9.2408,-0.3319
5.1600,sand,1.005,0.600,-0.6876,4.2773,-0.2070,-0.1775,0.1001,-0.9461,-9.3512,-9.4432,-9.7181,-9.3175,-0.3340
5.1720,sand,1.005,0.600,-0.6907,4.2302,-0.1406,-0.1858,-0.0694,-1.2945,-9.3265,-9.3899,-9.7139,-9.4143,-0.3361
5.1840,sand,1.005,0.600,-0.6933,4.2497,-0.2314,-0.1904,0.2075,-1.1630,-9.2913,-9.4096,-9.7022,-9.4823,-0.3376
5.1960,sand,1.005,0.600,-0.6955,4.2435,-0.2409,-0.1940,0.0455,-1.1451,-9.2775,-9.4372,-9.6813,-9.5067,-0.3386
5.2080,sand,1.005,0.600,-0.6973,4.2637,-0.2177,-0.2011,-0.1127,-0.9154,-9.2762,-9.4096,-9.7340,-9.2771,-0.3394
5.2200,sand,1.005,0.600,-0.6986,4.1698,-0.2387,-0.2049,0.1706,-1.1620,-9.2963,-9.4758,-9.6695,-9.2378,-0.3399
5.2320,sand,1.005,0.600,-0.6995,4.2070,-0.1388,-0.2041,0.0281,-1.0755,-9.2819,-9.4452,-9.7545,-9.2326,-0.3404
5.2440,sand,1.005,0.600,-0.6999,4.2304,-0.2023,-0.2057,0.0748,-1.3790,-9.2247,-9.4389,-9.7846,-9.3086,-0.3406
5.2560,sand,1.005,0.600,-0.6999,4.3476,-0.2471,-0.2065,-0.0706,-1.2999,-9.1660,-9.4656,-9.7711,-9.4191,-0.3406
5.2680,sand,1.005,0.600,-0.6995,4.1812,-0.2024,-0.2151,0.0689,-1.1024,-9.1683,-9.4152,-9.8123,-9.4025,-0.3404
5.2800,sand,1.005,0.600,-0.6986,4.2764,-0.3121,-0.2149,-0.1156,-1.4399,-9.1359,-9.4278,-9.7212,-9.4029,-0.3399
5.2920,sand,1.005,0.600,-0.6973,4.2331,-0.2088,-0.2153,0.0226,-1.3583,-9.1597,-9.4028,-9.6661,-9.4707,-0.3394
5.3040,sand,1.005,0.600,-0.6955,4.2067,-0.2856,-0.2126,-0.2469,-1.1993,-9.1685,-9.4537,-9.8223,-9.2715,-0.3388
5.3160,sand,1.005,0.600,-0.6933,4.2583,-0.2696,-0.2122,0.3034,-1.0418,-9.1385,-9.5187,-9.7962,-9.1617,-0.3379
5.3280,sand,1.005,0.600,-0.6907,4.2625,-0.2563,-0.2147,0.0007,-1.4574,-9.1892,-9.4823,-9.7958,-9.1672,-0.3367
5.3400,sand,1.005,0.600,-0.6876,4.2326,-0.3167,-0.2167,0.2670,-0.8784,-9.2315,-9.5290,-9.7884,-9.1674,-0.3354
5.3520,sand,1.005,0.600,-0.6841,4.2673,-0.3188,-0.2137,-0.0805,-1.7381,-9.2291,-9.5424,-9.7132,-9.2031,-0.3339
5.3640,sand,1.005,0.600,-0.6801,4.2497,-0.2632,-0.2144,-0.1392,-1.2239,-9.2452,-9.5511,-9.7531,-9.1828,-0.3324
5.3760,sand,1.005,0.600,-0.6758,4.3253,-0.2860,-0.2156,0.0242,-1.0899,-9.2666,-9.6004,-9.7559,-9.0920,-0.3306
5.3880,sand,1.005,0.600,-0.6710,4.3103,-0.2561,-0.2152,-0.0929,-1.6764,-9.3111,-9.6122,-9.7157,-8.9680,-0.3286
5.4000,sand,1.005,0.600,-0.6657,4.2597,-0.3009,-0.2140,0.1143,-1.1503,-9.3363,-9.6756,-9.7926,-8.9910,-0.3262
5.4120,sand,1.005,0.600,-0.6601,4.3031,-0.2676,-0.2180,0.0088,-1.2245,-9.3841,-9.6860,-9.7453,-8.9987,-0.3237
5.4240,sand,1.005,0.600,-0.6540,4.3144,-0.2642,-0.2183,-0.0069,-1.5050,-9.3693,-9.7311,-9.7004,-9.0334,-0.3211
5.4360,sand,1.005,0.600,-0.6476,4.3172,-0.3651,-0.2172,0.0415,-1.0235,-9.3610,-9.7484,-9.6650,-9.0646,-0.3176
5.4480,sand,1.005,0.600,-0.6407,4.2427,-0.2304,-0.2167,0.2285,-1.0209,-9.4018,-9.7222,-9.6441,-9.0897,-0.3153
5.4600,sand,1.005,0.600,-0.6334,4.1688,-0.2665,-0.2215,0.0848,-0.9321,-9.3644,-9.7308,-9.6588,-9.0349,-0.3120
5.4720,sand,1.005,0.600,-0.6257,4.2196,-0.3257,-0.2219,0.0682,-0.6267,-9.3412,-9.7735,-9.6733,-8.9620,-0.3083
5.4840,sand,1.005,0.600,-0.6176,4.2138,-0.2805,-0.2236,-0.4064,-1.4763,-9.3394,-9.7584,-9.6808,-9.0575,-0.3048
5.4960,sand,1.005,0.600,-0.6091,4.1822,-0.2232,-0.2231,-0.0503,-0.6072,-9.3199,-9.7697,-9.6569,-8.9953,-0.3007
5.5080,sand,1.005,0.600,-0.6003,4.2508,-0.3413,-0.2207,-0.0589,-1.3634,-9.2381,-9.8116,-9.6873,-9.0696,-0.2962
5.5200,sand,1.005,0.600,-0.5910,4.1740,-0.3093,-0.2218,-0.1603,-0.9682,-9.2479,-9.7532,-9.6452,-9.1206,-0.2917
5.5320,sand,1.005,0.600,-0.5814,4.2494,-0.2949,-0.2202,0.0520,-1.0990,-9.2628,-9.8023,-9.7290,-9.0071,-0.2879
5.5440,sand,1.005,0.600,-0.5714,4.2355,-0.2994,-0.2222,-0.2727,-1.1301,-9.2918,-9.7726,-9.6675,-9.0192,-0.2835
5.5560,sand,1.005,0.600,-0.5611,4.2291,-0.2045,-0.2267,-0.0331,-0.5026,-9.2954,-9.8103,-9.7228,-8.9160,-0.2776
5.5680,sand,1.005,0.600,-0.5504,4.0571,-0.2868,-0.2287,0.0408,-0.9186,-9.2888,-9.8218,-9.7159,-9.0814,-0.2731
5.5800,sand,1.005,0.600,-0.5394,4.2537,-0.3149,-0.2319,-0.0437,-1.0641,-9.3199,-9.7604,-9.6499,-9.0879,-0.2685
5.5920,sand,1.005,0.600,-0.5280,4.2342,-0.2412,-0.2323,-0.1264,-0.8729,-9.2682,-9.7953,-9.6858,-9.0895,-0.2605
5.6040,sand,1.005,0.600,-0.5163,4.2729,-0.2590,-0.2288,0.0480,-0.9804,-9.3055,-9.7879,-9.6329,-9.1471,-0.2572
5.6160,sand,1.005,0.600,-0.5042,4.2859,-0.3160,-0.2292,0.0456,-0.9155,-9.3106,-9.7515,-9.6545,-9.1021,-0.2520
5.6280,sand,1.005,0.600,-0.4919,4.3165,-0.3442,-0.2305,-0.0885,-0.7711,-9.3537,-9.7883,-9.6454,-9.0454,-0.2470
5.6400,sand,1.005,0.600,-0.4792,4.2742,-0.3169,-0.2277,-0.2051,-1.3299,-9.2830,-9.8071,-9.7230,-8.9122,-0.2385
5.6520,sand,1.005,0.600,-0.4662,4.2459,-0.3265,-0.2226,-0.1696,-1.0735,-9.3033,-9.8094,-9.7157,-8.9647,-0.2313
5.6640,sand,1.005,0.600,-0.4529,4.3116,-0.3370,-0.2215,-0.1431,-1.0491,-9.3574,-9.8077,-9.6891,-8.9756,-0.2257
5.6760,sand,1.005,0.600,-0.4394,4.2237,-0.3142,-0.2210,-0.2393,-0.6864,-9.3523,-9.7493,-9.7231,-8.9266,-0.2199
5.6880,sand,1.005,0.600,-0.4256,4.2115,-0.3453,-0.2214,-0.1018,-0.9554,-9.3660,-9.7422,-9.7086,-8.9835,-0.2128
5.7000,sand,1.005,0.600,-0.4114,4.2281,-0.3233,-0.2200,0.1360,-0.9859,-9.4005,-9.7556,-9.6948,-8.9525,-0.2059
5.7120,sand,1.005,0.600,-0.3971,4.2388,-0.3047,-0.2186,-0.2038,-0.6188,-9.3870,-9.7165,-9.6426,-9.0181,-0.1974
5.7240,sand,1.005,0.600,-0.3825,4.2845,-0.3455,-0.2174,0.2003,-1.2808,-9.4744,-9.6828,-9.6035,-9.0792,-0.1908
5.7360,sand,1.005,0.600,-0.3676,4.2419,-0.3388,-0.2121,-0.2701,-0.5039,-9.4942,-9.6675,-9.6473,-9.0234,-0.1852
5.7480,sand,1.005,0.600,-0.3525,4.2690,-0.3294,-0.2085,-0.3039,-0.9901,-9.5520,-9.5971,-9.6010,-9.0146,-0.1780
5.7600,sand,1.005,0.600,-0.3372,4.2459,-0.3788,-0.2086,0.1880,-0.5074,-9.6152,-9.5969,-9.6756,-8.9344,-0.1705
5.7720,sand,1.005,0.600,-0.3217,4.2226,-0.2714,-0.2072,0.0441,-0.6975,-9.5959,-9.6183,-9.6154,-8.9789,-0.1625
5.7840,sand,1.005,0.600,-0.3060,4.2616,-0.2025,-0.2066,-0.2754,-0.2116,-9.6459,-9.6090,-9.6211,-8.9725,-0.1559
5.7960,sand,1.005,0.600,-0.2901,4.3037,-0.3335,-0.2122,-1.1644,-0.2339,-9.5784,-9.7410,-9.6912,-8.9277,-0.1423
5.8080,sand,1.005,0.600,-0.2740,4.2486,-0.3353,-0.1895,0.2525,-0.4784,-9.7362,-9.6081,-9.6268,-9.0047,-0.1420
5.8200,sand,1.005,0.600,-0.2577,4.2245,-0.2270,-0.1914,0.1247,-0.8587,-9.7504,-9.5858,-9.6487,-8.9378,-0.1352
5.8320,sand,1.005,0.600,-0.2413,4.3144,-0.2649,-0.1918,0.2405,-0.4593,-9.6768,-9.6726,-9.6377,-9.0116,-0.1239
5.8440,sand,1.005,0.600,-0.2247,4.2259,-0.2369,-0.1883,0.3573,-0.8141,-9.5729,-9.7214,-9.6245,-9.0331,-0.1132
5.8560,sand,1.005,0.600,-0.2079,4.2600,-0.1508,-0.1860,-0.0314,0.1205,-9.5705,-9.7847,-9.5910,-8.9896,-0.1060
5.8680,sand,1.005,0.600,-0.1911,4.2348,-0.2718,-0.1816,0.3815,0.4780,-9.6755,-9.6544,-9.6330,-8.9982,-0.1009
5.8800,sand,1.005,0.600,-0.1741,4.2715,-0.1812,-0.1798,0.0065,0.1821,-9.5985,-9.5287,-9.6567,-8.9756,-0.0888
5.8920,sand,1.005,0.600,-0.1570,4.2796,-0.2326,-0.1795,-0.0844,-0.2346,-9.5558,-9.5743,-9.6406,-9.0071,-0.0818
5.9040,sand,1.005,0.600,-0.1398,4.2551,-0.1504,-0.1746,-0.2882,0.0452,-9.6447,-9.4451,-9.6205,-9.0025,-0.0770
5.9160,sand,1.005,0.600,-0.1225,4.2662,-0.2974,-0.1724,0.1583,-0.0056,-9.5793,-9.4881,-9.6322,-8.9785,-0.0682
5.9280,sand,1.005,0.600,-0.1052,4.3502,-0.2179,-0.1672,0.0845,-0.7891,-9.4179,-9.6779,-9.5874,-9.0535,-0.0549
5.9400,sand,1.005,0.600,-0.0877,4.2811,-0.1651,-0.1602,0.2224,-0.0376,-9.5052,-9.7469,-9.6006,-8.9902,-0.0488
5.9520,sand,1.005,0.600,-0.0703,4.2576,-0.1167,-0.1552,0.0872,0.4278,-9.5226,-9.7151,-9.6286,-8.9665,-0.0442
5.9640,sand,1.005,0.600,-0.0527,4.2466,-0.1623,-0.1538,-0.2613,0.1679,-9.3746,-9.8549,-9.5537,-9.0644,-0.0304
5.9760,sand,1.005,0.600,-0.0352,4.2146,-0.2182,-0.1504,-0.1230,0.2772,-9.4022,-9.8425,-9.5433,-9.1011,-0.0193
5.9880,sand,1.005,0.600,-0.0176,4.1722,-0.1493,-0.1253,-0.1475,0.2371,-9.3752,-9.8356,-9.5245,-9.2182,-0.0117
6.0000,sand,1.005,0.600,0.0000,4.2745,-0.0756,-0.1252,0.2183,0.2544,-9.3880,-9.8236,-9.5305,-9.2015,-0.0051
6.0120,sand,1.005,0.600,0.0176,4.2587,-0.2089,-0.1189,-0.1763,0.4526,-9.3652,-9.7875,-9.5674,-9.1795,0.0078
6.0240,sand,1.005,0.600,0.0352,4.3384,-0.1081,-0.1129,0.1652,-0.1719,-9.3219,-9.7726,-9.5065,-9.2413,0.0163
6.0360,sand,1.005,0.600,0.0527,4.3885,-0.1059,-0.1020,0.1781,0.2554,-9.3607,-9.7655,-9.4962,-9.2292,0.0225
6.0480,sand,1.005,0.600,0.0703,4.2681,-0.0477,-0.0892,0.0883,0.3651,-9.3942,-9.6964,-9.4940,-9.2037,0.0293
6.0600,sand,1.005,0.600,0.0877,4.2610,-0.1931,-0.0847,-0.1242,0.1477,-9.3125,-9.7321,-9.4746,-9.2729,0.0383
6.0720,sand,1.005,0.600,0.1052,4.2119,-0.0937,-0.0769,0.0237,0.1983,-9.2730,-9.7357,-9.4660,-9.2355,0.0480
6.0840,sand,1.005,0.600,0.1225,4.2015,-0.0003,-0.0682,-0.0573,0.3969,-9.2744,-9.6800,-9.4103,-9.2645,0.0580
6.0960,sand,1.005,0.600,0.1398,4.3351,0.0086,-0.0612,-0.0577,0.1639,-9.2471,-9.7013,-9.4160,-9.3089,0.0659
6.1080,sand,1.005,0.600,0.1570,4.2471,-0.0377,-0.0462,0.0179,0.1697,-9.3006,-9.6850,-9.3984,-9.2664,0.0732
6.1200,sand,1.005,0.600,0.1741,4.3548,-0.0592,-0.0392,-0.0335,0.4886,-9.2746,-9.6715,-9.3768,-9.3024,0.0837
6.1320,sand,1.005,0.600,0.1911,4.2330,-0.0365,-0.0319,-0.0104,0.4412,-9.3337,-9.6270,-9.3228,-9.3507,0.0909
6.1440,sand,1.005,0.600,0.2079,4.2445,-0.1314,-0.0204,-0.0418,0.1088,-9.3512,-9.5661,-9.3314,-9.3219,0.0973
6.1560,sand,1.005,0.600,0.2247,4.1947,-0.0465,-0.0197,0.0776,0.5719,-9.2790,-9.5542,-9.3037,-9.3935,0.1064
6.1680,sand,1.005,0.600,0.2413,4.2774,-0.1366,-0.0045,0.0823,0.6808,-9.2914,-9.5466,-9.3253,-9.3794,0.1159
6.1800,sand,1.005,0.600,0.2577,4.1358,-0.0038,-0.0019,-0.3031,0.7914,-9.3098,-9.4866,-9.4017,-9.3454,0.1228
6.1920,sand,1.005,0.600,0.2740,4.2714,-0.0550,0.0010,0.2767,0.7036,-9.3125,-9.4551,-9.3906,-9.4446,0.1296
6.2040,sand,1.005,0.600,0.2901,4.2519,0.0592,0.0038,-0.0158,0.7957,-9.3352,-9.4354,-9.4249,-9.3659,0.1383
6.2160,sand,1.005,0.600,0.3060,4.2961,-0.0334,0.0078,-0.0692,0.5461,-9.2660,-9.5023,-9.4959,-9.3137,0.1472
6.2280,sand,1.005,0.600,0.3217,4.2313,0.0131,0.0204,0.1511,0.3865,-9.2755,-9.4886,-9.4845,-9.4044,0.1550
6.2400,sand,1.005,0.600,0.3372,4.3275,0.0144,0.0216,0.0400,0.8663,-9.2569,-9.4924,-9.5215,-9.3625,0.1613
6.2520,sand,1.005,0.600,0.3525,4.1845,0.0322,0.0291,0.0234,0.7748,-9.2482,-9.4617,-9.4795,-9.3990,0.1696
6.2640,sand,1.005,0.600,0.3676,4.3854,0.0222,0.0312,0.1046,0.4151,-9.2340,-9.5298,-9.4706,-9.4347,0.1779
6.2760,sand,1.005,0.600,0.3825,4.3070,0.0291,0.0351,0.1470,0.7969,-9.1610,-9.5598,-9.4351,-9.3963,0.1842
6.2880,sand,1.005,0.600,0.3971,4.2835,0.0586,0.0436,0.0249,1.1128,-9.1571,-9.6064,-9.3668,-9.4394,0.1913
6.3000,sand,1.005,0.600,0.4114,4.2992,0.0444,0.0471,-0.0754,1.0546,-9.1278,-9.6637,-9.3961,-9.4325,0.1995
6.3120,sand,1.005,0.600,0.4256,4.3165,0.0577,0.0508,0.2215,1.3044,-9.0377,-9.7229,-9.3294,-9.4145,0.2070
6.3240,sand,1.005,0.600,0.4394,4.3345,0.0575,0.0555,-0.1157,0.7016,-9.1298,-9.7371,-9.3075,-9.4338,0.2134
6.3360,sand,1.005,0.600,0.4529,4.3138,0.0054,0.0619,-0.0415,1.1594,-9.0501,-9.7706,-9.3257,-9.4370,0.2190
6.3480,sand,1.005,0.600,0.4662,4.3126,0.0705,0.0698,0.0847,1.2007,-9.1264,-9.7475,-9.2810,-9.4312,0.2252
6.3600,sand,1.005,0.600,0.4792,4.3138,0.0717,0.0747,-0.0031,1.0217,-9.0868,-9.7964,-9.2601,-9.4495,0.2326
6.3720,sand,1.005,0.600,0.4919,4.2913,0.0972,0.0795,-0.0971,0.9912,-9.1248,-9.7815,-9.2540,-9.4367,0.2395
6.3840,sand,1.005,0.600,0.5042,4.2126,0.0444,0.0834,-0.0603,0.9710,-9.1624,-9.7843,-9.2794,-9.4306,0.2448
6.3960,sand,1.005,0.600,0.5163,4.1522,0.1180,0.0841,-0.7031,0.9441,-9.1823,-9.7203,-9.2042,-9.4779,0.2500
6.4080,sand,1.005,0.600,0.5280,4.2581,0.0797,0.0932,-0.2312,0.6573,-9.2047,-9.7526,-9.2609,-9.4660,0.2565
6.4200,sand,1.005,0.600,0.5394,4.2695,0.1504,0.0973,-0.1934,1.3183,-9.2126,-9.7593,-9.1928,-9.4901,0.2629
6.4320,sand,1.005,0.600,0.5504,4.2002,0.1769,0.1033,0.0949,0.8376,-9.2349,-9.7474,-9.2219,-9.4740,0.2678
6.4440,sand,1.005,0.600,0.5611,4.3151,0.1714,0.1032,-0.2145,1.3626,-9.2398,-9.7459,-9.2352,-9.4869,0.2724
6.4560,sand,1.005,0.600,0.5714,4.2735,0.0637,0.1090,0.1152,1.3551,-9.2749,-9.7338,-9.1571,-9.5110,0.2772
6.4680,sand,1.005,0.600,0.5814,4.2279,0.1473,0.1139,-0.0042,0.9761,-9.2653,-9.7500,-9.1894,-9.5224,0.2824
6.4800,sand,1.005,0.600,0.5910,4.2526,0.1281,0.1178,0.0833,1.1069,-9.1997,-9.7512,-9.1926,-9.4786,0.2874
6.4920,sand,1.005,0.600,0.6003,4.2504,0.1752,0.1237,-0.0422,1.3202,-9.1372,-9.7874,-9.1741,-9.5391,0.2924
6.5040,sand,1.005,0.600,0.6091,4.2258,0.2861,0.1267,-0.2965,0.7730,-9.1418,-9.7962,-9.2021,-9.5542,0.2960
6.5160,sand,1.005,0.600,0.6176,4.2623,0.2195,0.1318,0.0025,1.0740,-9.0741,-9.8138,-9.1626,-9.5303,0.3000
6.5280,sand,1.005,0.600,0.6257,4.2678,0.2028,0.1428,0.0520,1.1368,-9.0698,-9.8120,-9.1813,-9.6013,0.3044
6.5400,sand,1.005,0.600,0.6334,4.1480,0.2168,0.1455,-0.3523,0.3430,-9.0854,-9.7787,-9.1293,-9.8063,0.3084
6.5520,sand,1.005,0.600,0.6407,4.2532,0.1707,0.1559,-0.0334,0.8640,-9.0512,-9.7443,-9.1366,-9.7850,0.3117
6.5640,sand,1.005,0.600,0.6476,4.2291,0.1796,0.1617,0.0163,0.8767,-9.0526,-9.7286,-9.1020,-9.8525,0.3148
6.5760,sand,1.005,0.600,0.6540,4.3127,0.2326,0.1696,-0.0016,1.0098,-9.0563,-9.7101,-9.0887,-9.8335,0.3181
6.5880,sand,1.005,0.600,0.6601,4.2820,0.1996,0.1803,0.1438,0.9917,-9.0588,-9.7133,-9.0935,-9.8668,0.3207
6.6000,sand,1.005,0.600,0.6657,4.1766,0.1945,0.1840,-0.1041,0.9035,-9.0779,-9.7293,-9.1010,-9.8973,0.3231
6.6120,sand,1.005,0.600,0.6710,4.2707,0.2436,0.1888,0.2332,1.1171,-9.0491,-9.6830,-9.1150,-9.9454,0.3257
6.6240,sand,1.005,0.600,0.6758,4.2836,0.2882,0.1955,-0.0090,1.0450,-9.0376,-9.7224,-9.0918,-9.9831,0.3284
6.6360,sand,1.005,0.600,0.6801,4.2058,0.2266,0.2026,0.0908,0.8354,-9.0183,-9.7546,-9.1353,-9.8612,0.3305
6.6480,sand,1.005,0.600,0.6841,4.2891,0.2278,0.2087,0.2107,0.9710,-9.0615,-9.6926,-9.0985,-9.9400,0.3321
6.6600,sand,1.005,0.600,0.6876,4.2958,0.2122,0.2104,0.0286,1.6135,-9.0995,-9.7092,-9.1243,-9.9054,0.3337
6.6720,sand,1.005,0.600,0.6907,4.2367,0.2517,0.2179,0.2238,1.3575,-9.1225,-9.6802,-9.1382,-9.8368,0.3353
6.6840,sand,1.005,0.600,0.6933,4.1869,0.1685,0.2193,-0.1663,0.9115,-9.0634,-9.7207,-9.0366,-9.9841,0.3367
6.6960,sand,1.005,0.600,0.6955,4.3274,0.2928,0.2254,0.1925,1.3433,-9.1786,-9.7122,-9.1934,-9.8125,0.3378
6.7080,sand,1.005,0.600,0.6973,4.2799,0.2143,0.2292,0.1511,1.4391,-9.1636,-9.7039,-9.1586,-9.8526,0.3386
6.7200,sand,1.005,0.600,0.6986,4.2540,0.3224,0.2320,-0.0643,0.9880,-9.1453,-9.6831,-9.1144,-9.9868,0.3393
6.7320,sand,1.005,0.600,0.6995,4.2457,0.2206,0.2297,0.1185,1.8255,-9.1724,-9.6701,-9.2902,-9.8798,0.3399
6.7440,sand,1.005,0.600,0.6999,4.2325,0.3261,0.2314,-0.1130,1.1619,-9.2044,-9.6200,-9.3012,-9.8054,0.3402
6.7560,sand,1.005,0.600,0.6999,4.3146,0.2533,0.2317,-0.0840,1.8034,-9.2479,-9.5812,-9.3005,-9.9112,0.3401
6.7680,sand,1.005,0.600,0.6995,4.2447,0.2825,0.2317,-0.2717,1.3280,-9.2087,-9.6270,-9.3524,-9.7978,0.3398
6.7800,sand,1.005,0.600,0.6986,4.2128,0.2014,0.2313,-0.0909,1.7908,-9.2207,-9.6312,-9.2818,-9.7633,0.3397
6.7920,sand,1.005,0.600,0.6973,4.2166,0.3098,0.2281,-0.1541,1.7936,-9.2274,-9.5834,-9.3253,-9.8142,0.3395
6.8040,sand,1.005,0.600,0.6955,4.2772,0.3339,0.2236,0.0736,1.6091,-9.2488,-9.5817,-9.2977,-9.7792,0.3388
6.8160,sand,1.005,0.600,0.6933,4.2734,0.3819,0.2275,-0.1227,1.5131,-9.2753,-9.5897,-9.2804,-9.7513,0.3377
6.8280,sand,1.005,0.600,0.6907,4.3325,0.3302,0.2289,0.0030,1.2106,-9.2909,-9.5611,-9.2925,-9.8110,0.3367
6.8400,sand,1.005,0.600,0.6876,4.3667,0.2570,0.2303,-0.1024,1.3276,-9.2827,-9.6367,-9.2193,-9.7661,0.3354
6.8520,sand,1.005,0.600,0.6841,4.2994,0.2890,0.2333,-0.1865,1.2028,-9.1771,-9.6817,-9.1903,-9.7578,0.3338
6.8640,sand,1.005,0.600,0.6801,4.2337,0.2983,0.2327,-0.1514,1.2370,-9.1909,-9.6274,-9.0831,-9.9062,0.3326
6.8760,sand,1.005,0.600,0.6758,4.3473,0.3216,0.2368,0.2718,1.0673,-9.1979,-9.6710,-8.9473,-9.8691,0.3310
6.8880,sand,1.005,0.600,0.6710,4.3518,0.3051,0.2424,-0.2311,0.9842,-9.2064,-9.7243,-8.9318,-9.8902,0.3288
6.9000,sand,1.005,0.600,0.6657,4.2710,0.2789,0.2484,-0.3066,1.2950,-9.2275,-9.7512,-8.8785,-9.9318,0.3258
6.9120,sand,1.005,0.600,0.6601,4.2488,0.2858,0.2483,-0.1320,1.4421,-9.2120,-9.7552,-8.9465,-9.8697,0.3231
6.9240,sand,1.005,0.600,0.6540,4.3528,0.2280,0.2512,0.0261,0.9655,-9.1936,-9.7698,-8.9360,-9.8679,0.3205
6.9360,sand,1.005,0.600,0.6476,4.3272,0.2757,0.2507,-0.3178,1.0907,-9.1916,-9.7802,-8.8523,-9.9614,0.3179
6.9480,sand,1.005,0.600,0.6407,4.3070,0.2287,0.2532,-0.1692,1.8837,-9.1921,-9.8416,-8.9336,-9.8399,0.3152
6.9600,sand,1.005,0.600,0.6334,4.2524,0.2371,0.2522,0.1913,1.7719,-9.1942,-9.8382,-8.8971,-9.8052,0.3117
6.9720,sand,1.005,0.600,0.6257,4.3352,0.3878,0.2503,-0.1725,1.5353,-9.1994,-9.8517,-8.9764,-9.8772,0.3075
6.9840,sand,1.005,0.600,0.6176,4.2967,0.2812,0.2505,-0.1124,1.2484,-9.2177,-9.8669,-8.9584,-9.8151,0.3041
6.9960,sand,1.005,0.600,0.6091,4.3424,0.4022,0.2527,-0.0304,0.8055,-9.2368,-9.8316,-8.9941,-9.7616,0.3008
7.0080,sand,1.005,0.600,0.6003,4.2691,0.3166,0.2605,-0.0581,1.1573,-9.2464,-9.8133,-8.9867,-9.8766,0.2971
7.0200,sand,1.005,0.600,0.5910,4.2850,0.3067,0.2664,-0.3867,0.7639,-9.2933,-9.7866,-8.9197,-9.8745,0.2912
7.0320,sand,1.005,0.600,0.5814,4.2716,0.3159,0.2705,0.2728,0.6189,-9.2266,-9.8134,-8.8554,-9.8812,0.2870
7.0440,sand,1.005,0.600,0.5714,4.0966,0.2695,0.2687,-0.4816,1.1927,-9.2080,-9.8478,-8.7763,-10.0061,0.2843
7.0560,sand,1.005,0.600,0.5611,4.3040,0.2516,0.2743,-0.1278,1.3652,-9.2429,-9.8790,-8.8130,-9.8471,0.2792
7.0680,sand,1.005,0.600,0.5504,4.3666,0.3805,0.2736,-0.0578,1.9734,-9.3305,-9.8100,-8.8115,-9.7980,0.2728
7.0800,sand,1.005,0.600,0.5394,4.2270,0.3631,0.2715,-0.4626,1.1764,-9.3795,-9.8337,-8.7935,-9.8906,0.2678
7.0920,sand,1.005,0.600,0.5280,4.2266,0.3370,0.2687,-0.2457,1.1035,-9.3359,-9.8427,-8.8775,-9.7924,0.2628
7.1040,sand,1.005,0.600,0.5163,4.1495,0.3363,0.2640,-0.1680,1.1155,-9.2997,-9.8475,-8.8961,-9.8424,0.2579
7.1160,sand,1.005,0.600,0.5042,4.2051,0.3010,0.2672,-0.2356,0.9605,-9.2912,-9.8551,-8.9469,-9.8764,0.2522
7.1280,sand,1.005,0.600,0.4919,4.2572,0.3586,0.2701,-0.1615,1.0683,-9.3185,-9.8286,-9.0088,-9.7833,0.2454
7.1400,sand,1.005,0.600,0.4792,4.3015,0.3491,0.2683,0.0696,1.1901,-9.3655,-9.7297,-8.9857,-9.8779,0.2395
7.1520,sand,1.005,0.600,0.4662,4.3075,0.3690,0.2721,0.1192,1.0602,-9.2621,-9.8069,-8.8770,-9.9498,0.2338
7.1640,sand,1.005,0.600,0.4529,4.3050,0.2705,0.2702,0.2758,1.0953,-9.2788,-9.8158,-8.8790,-9.8765,0.2270
7.1760,sand,1.005,0.600,0.4394,4.2701,0.3323,0.2710,-0.0197,0.8156,-9.3021,-9.8387,-8.8304,-9.8578,0.2199
7.1880,sand,1.005,0.600,0.4256,4.2661,0.3210,0.2661,-0.0357,1.0105,-9.3030,-9.8364,-8.8067,-9.9070,0.2131
7.2000,sand,1.005,0.600,0.4114,4.3054,0.2787,0.2641,-0.1039,0.8082,-9.2307,-9.8582,-8.8778,-9.8255,0.2077
7.2120,sand,1.005,0.600,0.3971,4.2446,0.3522,0.2612,0.0035,0.9044,-9.2491,-9.8498,-8.8945,-9.8245,0.2022
7.2240,sand,1.005,0.600,0.3825,4.2633,0.2800,0.2611,-0.1809,1.7488,-9.2798,-9.8536,-8.8578,-9.8969,0.1945
7.2360,sand,1.005,0.600,0.3676,4.2217,0.3161,0.2626,0.2794,0.7195,-9.3558,-9.7950,-8.9484,-9.8055,0.1861
7.2480,sand,1.005,0.600,0.3525,4.1941,0.2244,0.2559,-0.0070,0.7745,-9.3655,-9.7695,-8.8752,-9.8633,0.1773
7.2600,sand,1.005,0.600,0.3372,4.3083,0.3179,0.2504,-0.0660,0.8061,-9.3087,-9.7926,-8.8950,-9.8313,0.1713
7.2720,sand,1.005,0.600,0.3217,4.3566,0.3419,0.2492,0.1968,0.6413,-9.2680,-9.8471,-8.8244,-9.8698,0.1661
7.2840,sand,1.005,0.600,0.3060,4.3392,0.2947,0.2501,-0.1761,0.8668,-9.3366,-9.8123,-8.8620,-9.8201,0.1578
