t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,clay,0.588,0.400,-0.4114,4.4735,-0.1781,-0.2074,0.4092,-0.3970,-9.8212,-10.0833,-10.0498,-9.3296,-0.2069
5.7120,clay,0.588,0.400,-0.3971,4.5258,-0.2076,-0.2061,0.0719,-0.9101,-9.8061,-10.0976,-10.1072,-9.3711,-0.2005
5.7240,clay,0.588,0.400,-0.3825,4.4503,-0.2830,-0.2101,0.0880,-0.3567,-9.8083,-10.1146,-10.1144,-9.3644,-0.1930
5.7360,clay,0.588,0.400,-0.3676,4.4679,-0.2520,-0.2082,-0.0576,-0.8291,-9.7930,-10.1524,-10.0794,-9.4634,-0.1857
5.7480,clay,0.588,0.400,-0.3525,4.4240,-0.2135,-0.2064,0.1458,-0.6462,-9.7770,-10.1198,-10.1072,-9.4749,-0.1782
5.7600,clay,0.588,0.400,-0.3372,4.4615,-0.2408,-0.2023,0.2920,-0.7336,-9.7476,-10.1015,-10.0972,-9.4104,-0.1697
5.7720,clay,0.588,0.400,-0.3217,4.5090,-0.2982,-0.2026,0.1037,-0.8058,-9.7632,-10.1014,-10.0827,-9.4397,-0.1624
5.7840,clay,0.588,0.400,-0.3060,4.4672,-0.2589,-0.1988,0.0391,-0.5598,-9.7940,-10.0290,-10.0490,-9.5621,-0.1550
5.7960,clay,0.588,0.400,-0.2901,4.5021,-0.3090,-0.1951,-0.0999,-0.9880,-9.8026,-10.0089,-10.0506,-9.6341,-0.1463
5.8080,clay,0.588,0.400,-0.2740,4.4917,-0.1632,-0.1874,0.1719,-1.0353,-9.8341,-9.9976,-10.0274,-9.5949,-0.1389
5.8200,clay,0.588,0.400,-0.2577,4.5630,-0.0967,-0.1848,0.1190,-0.5200,-9.8929,-9.9509,-10.0580,-9.5222,-0.1314
5.8320,clay,0.588,0.400,-0.2413,4.4403,-0.1825,-0.1835,0.2407,-0.3873,-9.9790,-9.9332,-10.0976,-9.4292,-0.1235
5.8440,clay,0.588,0.400,-0.2247,4.4798,-0.3032,-0.1840,0.2013,-0.6698,-10.0156,-9.9680,-10.0554,-9.4237,-0.1150
5.8560,clay,0.588,0.400,-0.2079,4.4588,-0.1706,-0.1767,0.1678,-0.1643,-10.0226,-9.9671,-10.0113,-9.4299,-0.1078
5.8680,clay,0.588,0.400,-0.1911,4.4487,-0.2183,-0.1707,0.0876,0.3022,-10.0703,-9.9940,-10.0825,-9.3968,-0.0990
5.8800,clay,0.588,0.400,-0.1741,4.4638,-0.2615,-0.1619,-0.0073,-0.2504,-10.0621,-9.9599,-10.0392,-9.4059,-0.0907
5.8920,clay,0.588,0.400,-0.1570,4.5442,-0.1467,-0.1627,0.2504,-0.4562,-10.0729,-9.8700,-9.9856,-9.4313,-0.0845
5.9040,clay,0.588,0.400,-0.1398,4.5424,-0.1920,-0.1612,0.1078,-0.3251,-10.0068,-9.9769,-10.0232,-9.4076,-0.0751
5.9160,clay,0.588,0.400,-0.1225,4.4034,-0.1704,-0.1597,0.0814,-0.3999,-9.9709,-10.0508,-10.0193,-9.4485,-0.0652
5.9280,clay,0.588,0.400,-0.1052,4.4578,-0.1052,-0.1544,0.1034,-0.4076,-9.8805,-10.1343,-9.9342,-9.4333,-0.0564
5.9400,clay,0.588,0.400,-0.0877,4.4445,-0.1799,-0.1481,0.0711,-0.3162,-9.8775,-10.2317,-10.0150,-9.4342,-0.0479
5.9520,clay,0.588,0.400,-0.0703,4.4695,-0.2441,-0.1400,0.2777,-0.1734,-9.9059,-10.2348,-10.0021,-9.4895,-0.0401
5.9640,clay,0.588,0.400,-0.0527,4.5167,-0.1921,-0.1357,0.3183,0.1481,-9.8766,-10.2206,-10.0063,-9.4738,-0.0316
5.9760,clay,0.588,0.400,-0.0352,4.4875,-0.2683,-0.1324,0.2307,0.0630,-9.8082,-10.2035,-9.9520,-9.4976,-0.0209
5.9880,clay,0.588,0.400,-0.0176,4.5174,-0.2121,-0.1219,0.5745,-0.3019,-9.8304,-10.2392,-9.9728,-9.5623,-0.0132
6.0000,clay,0.588,0.400,0.0000,4.4938,-0.0707,-0.1189,-0.0277,0.0885,-9.8509,-10.1410,-9.9944,-9.5484,-0.0061
6.0120,clay,0.588,0.400,0.0176,4.5736,-0.1482,-0.1153,0.3021,0.2054,-9.7616,-10.1558,-9.9664,-9.6073,0.0071
6.0240,clay,0.588,0.400,0.0352,4.5133,-0.0979,-0.1081,-0.0371,-0.4586,-9.7667,-10.1300,-9.9507,-9.6872,0.0146
6.0360,clay,0.588,0.400,0.0527,4.4893,-0.1848,-0.1027,0.3260,0.0198,-9.7743,-10.0559,-9.9901,-9.6675,0.0207
6.0480,clay,0.588,0.400,0.0703,4.5882,-0.1041,-0.0974,-0.0772,0.0162,-9.7681,-10.0043,-9.9895,-9.6493,0.0304
6.0600,clay,0.588,0.400,0.0877,4.6024,-0.1562,-0.0942,0.2063,0.1768,-9.7907,-10.0138,-9.9666,-9.7067,0.0411
6.0720,clay,0.588,0.400,0.1052,4.4969,-0.1195,-0.0868,-0.1933,-0.0193,-9.7763,-9.9827,-9.9549,-9.6678,0.0493
6.0840,clay,0.588,0.400,0.1225,4.5522,-0.0120,-0.0806,-0.0740,0.0800,-9.8755,-9.9057,-9.9985,-9.6527,0.0557
6.0960,clay,0.588,0.400,0.1398,4.5024,-0.1306,-0.0744,0.2838,0.0323,-9.8958,-9.8872,-9.9088,-9.7336,0.0644
6.1080,clay,0.588,0.400,0.1570,4.5115,-0.0993,-0.0674,0.0840,0.3118,-9.9089,-9.9008,-9.9738,-9.6602,0.0736
6.1200,clay,0.588,0.400,0.1741,4.6053,-0.0606,-0.0591,0.1070,0.3609,-10.0568,-9.8217,-9.9739,-9.6744,0.0819
6.1320,clay,0.588,0.400,0.1911,4.5305,-0.0483,-0.0547,0.2394,0.5121,-10.1282,-9.8102,-9.8950,-9.7080,0.0899
6.1440,clay,0.588,0.400,0.2079,4.5308,-0.1994,-0.0503,-0.1793,-0.1850,-10.1513,-9.8460,-9.9370,-9.6631,0.0982
6.1560,clay,0.588,0.400,0.2247,4.5707,0.0090,-0.0455,0.0572,0.6094,-10.1786,-9.8081,-9.9248,-9.6493,0.1068
6.1680,clay,0.588,0.400,0.2413,4.4959,-0.0160,-0.0389,0.2050,0.7075,-10.2250,-9.7931,-9.9113,-9.7079,0.1141
6.1800,clay,0.588,0.400,0.2577,4.5836,-0.0797,-0.0389,0.2285,0.6301,-10.1733,-9.8295,-9.8927,-9.6836,0.1222
6.1920,clay,0.588,0.400,0.2740,4.5041,-0.0708,-0.0327,0.2198,-0.1203,-10.1648,-9.8158,-9.8955,-9.6742,0.1304
6.2040,clay,0.588,0.400,0.2901,4.5580,-0.1471,-0.0305,0.1921,0.9758,-10.1701,-9.8452,-9.9064,-9.7343,0.1391
6.2160,clay,0.588,0.400,0.3060,4.5798,-0.0297,-0.0293,-0.2041,0.6225,-10.0931,-9.8691,-9.8767,-9.7202,0.1465
6.2280,clay,0.588,0.400,0.3217,4.5282,-0.0273,-0.0199,0.1958,0.6453,-10.0381,-9.8733,-9.8688,-9.7229,0.1534
6.2400,clay,0.588,0.400,0.3372,4.5585,0.0176,-0.0167,0.0015,0.6418,-10.0101,-9.9000,-9.8965,-9.7556,0.1616
6.2520,clay,0.588,0.400,0.3525,4.6281,-0.0025,-0.0129,0.3290,1.0696,-9.9541,-9.9558,-9.8625,-9.7676,0.1691
6.2640,clay,0.588,0.400,0.3676,4.4925,-0.0431,-0.0091,-0.0249,-0.0152,-9.9203,-9.9561,-9.8366,-9.7594,0.1760
6.2760,clay,0.588,0.400,0.3825,4.5630,-0.0016,-0.0045,0.0432,0.8785,-9.9243,-9.9296,-9.9084,-9.7853,0.1833
6.2880,clay,0.588,0.400,0.3971,4.5475,-0.0183,0.0046,0.0721,1.1316,-9.8943,-9.9667,-9.8339,-9.8083,0.1907
6.3000,clay,0.588,0.400,0.4114,4.6399,0.0030,0.0096,0.0682,0.7353,-9.8521,-9.9744,-9.8330,-9.7896,0.1991
6.3120,clay,0.588,0.400,0.4256,4.5765,0.0014,0.0135,0.1511,0.5538,-9.8716,-9.9841,-9.8452,-9.7897,0.2059
6.3240,clay,0.588,0.400,0.4394,4.5092,0.0491,0.0161,-0.0092,0.9328,-9.8644,-10.0042,-9.8016,-9.8505,0.2121
6.3360,clay,0.588,0.400,0.4529,4.5841,0.0552,0.0210,0.0619,0.6974,-9.8505,-10.0025,-9.8152,-9.8352,0.2179
6.3480,clay,0.588,0.400,0.4662,4.7220,0.0427,0.0314,0.1480,0.5099,-9.9019,-9.9643,-9.7771,-9.8785,0.2238
6.3600,clay,0.588,0.400,0.4792,4.5192,-0.0121,0.0381,0.0024,0.4425,-9.8574,-9.9906,-9.7907,-9.9333,0.2318
6.3720,clay,0.588,0.400,0.4919,4.5552,0.1326,0.0408,0.2884,0.6426,-9.8304,-9.9905,-9.7490,-9.9615,0.2388
6.3840,clay,0.588,0.400,0.5042,4.5572,0.0780,0.0449,0.0660,0.0755,-9.8491,-9.9759,-9.7584,-9.9550,0.2439
6.3960,clay,0.588,0.400,0.5163,4.6113,0.1236,0.0522,-0.1083,0.9275,-9.8187,-9.9767,-9.7846,-9.9838,0.2497
6.4080,clay,0.588,0.400,0.5280,4.6127,0.0014,0.0631,0.1673,1.1233,-9.7565,-9.9971,-9.7695,-9.9975,0.2558
6.4200,clay,0.588,0.400,0.5394,4.6016,-0.0207,0.0652,-0.0495,0.6329,-9.7414,-9.9909,-9.8080,-9.9694,0.2616
6.4320,clay,0.588,0.400,0.5504,4.5902,0.0797,0.0734,0.0664,0.5110,-9.6877,-9.9766,-9.8366,-10.0155,0.2670
6.4440,clay,0.588,0.400,0.5611,4.4790,0.1264,0.0796,0.0153,0.6658,-9.6810,-9.9648,-9.8401,-10.0253,0.2719
6.4560,clay,0.588,0.400,0.5714,4.5300,0.1628,0.0861,0.1706,0.4072,-9.7019,-9.9431,-9.7473,-10.0387,0.2763
6.4680,clay,0.588,0.400,0.5814,4.5445,0.0602,0.0959,0.0678,0.5963,-9.6981,-9.9441,-9.7776,-10.0271,0.2810
6.4800,clay,0.588,0.400,0.5910,4.6329,0.0731,0.0986,-0.0628,0.2735,-9.6836,-9.9397,-9.7442,-10.0939,0.2863
6.4920,clay,0.588,0.400,0.6003,4.6318,0.1684,0.1064,-0.4321,1.1425,-9.6753,-9.9936,-9.7244,-10.0927,0.2937
6.5040,clay,0.588,0.400,0.6091,4.5692,0.1211,0.1101,0.0732,0.9736,-9.6740,-10.0087,-9.7195,-10.0398,0.2970
6.5160,clay,0.588,0.400,0.6176,4.5046,0.0169,0.1161,-0.1290,1.2348,-9.7272,-9.9913,-9.7218,-10.0861,0.2980
6.5280,clay,0.588,0.400,0.6257,4.5431,0.1651,0.1187,-0.1213,0.8393,-9.7757,-9.9785,-9.6665,-10.1115,0.3015
6.5400,clay,0.588,0.400,0.6334,4.4761,0.1831,0.1211,0.0043,1.0378,-9.7946,-9.9590,-9.7023,-10.0249,0.3069
6.5520,clay,0.588,0.400,0.6407,4.5476,0.1288,0.1273,-0.0793,0.9342,-9.8606,-9.9344,-9.7450,-10.0432,0.3117
6.5640,clay,0.588,0.400,0.6476,4.5998,0.2375,0.1288,-0.1141,0.8786,-9.8935,-9.9078,-9.6598,-10.1341,0.3141
6.5760,clay,0.588,0.400,0.6540,4.5924,0.1984,0.1364,-0.0930,0.9052,-9.8673,-9.9083,-9.6703,-10.1816,0.3158
6.5880,clay,0.588,0.400,0.6601,4.6053,0.1025,0.1418,-0.0215,0.8820,-9.8847,-9.9223,-9.7074,-10.1927,0.3185
6.6000,clay,0.588,0.400,0.6657,4.5222,0.1769,0.1458,0.0653,0.3869,-9.8452,-9.9416,-9.6761,-10.2189,0.3221
6.6120,clay,0.588,0.400,0.6710,4.5539,0.1229,0.1492,-0.0487,1.0819,-9.8018,-9.9767,-9.6979,-10.2390,0.3253
6.6240,clay,0.588,0.400,0.6758,4.5603,0.1921,0.1532,-0.0669,0.8918,-9.7396,-9.9872,-9.7252,-10.2142,0.3274
6.6360,clay,0.588,0.400,0.6801,4.5132,0.0924,0.1562,0.0808,0.6299,-9.6921,-10.0281,-9.6874,-10.2644,0.3292
6.6480,clay,0.588,0.400,0.6841,4.5922,0.1534,0.1621,0.0314,0.8389,-9.6758,-9.9929,-9.7035,-10.2606,0.3312
6.6600,clay,0.588,0.400,0.6876,4.5742,0.2011,0.1660,-0.1851,0.8454,-9.6329,-10.0139,-9.7466,-10.2521,0.3328
6.6720,clay,0.588,0.400,0.6907,4.5599,0.1952,0.1697,-0.2110,1.3031,-9.6398,-10.0259,-9.7233,-10.2442,0.3349
6.6840,clay,0.588,0.400,0.6933,4.5979,0.1927,0.1731,-0.0973,1.4754,-9.6587,-9.9822,-9.7211,-10.2802,0.3362
6.6960,clay,0.588,0.400,0.6955,4.5766,0.2134,0.1758,-0.1060,0.7861,-9.6609,-10.0091,-9.7119,-10.2724,0.3370
6.7080,clay,0.588,0.400,0.6973,4.6006,0.1804,0.1837,0.0059,0.6289,-9.6956,-9.9378,-9.7052,-10.2793,0.3378
6.7200,clay,0.588,0.400,0.6986,4.5482,0.1942,0.1851,0.1643,1.4426,-9.7024,-9.9356,-9.7634,-10.2463,0.3385
6.7320,clay,0.588,0.400,0.6995,4.5488,0.1773,0.1890,-0.0755,1.5179,-9.7389,-9.9154,-9.8138,-10.2669,0.3394
6.7440,clay,0.588,0.400,0.6999,4.5722,0.2085,0.1902,-0.0780,0.5902,-9.7318,-9.9311,-9.7326,-10.2938,0.3395
6.7560,clay,0.588,0.400,0.6999,4.5700,0.2082,0.1919,0.0097,0.5424,-9.7256,-9.9733,-9.6321,-10.3056,0.3392
6.7680,clay,0.588,0.400,0.6995,4.4924,0.2321,0.1914,0.1290,1.7823,-9.7625,-9.9520,-9.7315,-10.2692,0.3392
6.7800,clay,0.588,0.400,0.6986,4.5061,0.2399,0.1941,0.0471,1.6823,-9.7363,-9.9464,-9.6536,-10.3039,0.3394
6.7920,clay,0.588,0.400,0.6973,4.5648,0.2511,0.1957,-0.1090,0.8215,-9.7289,-9.9986,-9.5901,-10.3261,0.3391
6.8040,clay,0.588,0.400,0.6955,4.6142,0.2632,0.1982,0.0622,1.7941,-9.7851,-9.9307,-9.6419,-10.2564,0.3381
6.8160,clay,0.588,0.400,0.6933,4.6528,0.2194,0.1999,-0.1961,0.9732,-9.8108,-9.9679,-9.5656,-10.3092,0.3368
6.8280,clay,0.588,0.400,0.6907,4.4177,0.2666,0.2047,-0.0782,1.6237,-9.8405,-9.9326,-9.5064,-10.3446,0.3358
6.8400,clay,0.588,0.400,0.6876,4.6203,0.1748,0.2071,-0.1160,1.1778,-9.8851,-9.9460,-9.5093,-10.2905,0.3348
6.8520,clay,0.588,0.400,0.6841,4.4890,0.2251,0.2104,0.0772,0.8769,-9.8936,-9.9636,-9.4863,-10.2675,0.3329
6.8640,clay,0.588,0.400,0.6801,4.4907,0.3291,0.2082,-0.1983,1.3102,-9.9059,-10.0003,-9.5077,-10.3412,0.3308
6.8760,clay,0.588,0.400,0.6758,4.5011,0.1499,0.2101,0.1568,0.7206,-9.9068,-9.9830,-9.5145,-10.2742,0.3290
6.8880,clay,0.588,0.400,0.6710,4.6154,0.1716,0.2107,-0.0309,0.5515,-9.9207,-9.9572,-9.5617,-10.2754,0.3272
6.9000,clay,0.588,0.400,0.6657,4.4909,0.2317,0.2086,-0.0282,1.0561,-9.9171,-9.9611,-9.6005,-10.3400,0.3248
6.9120,clay,0.588,0.400,0.6601,4.6408,0.1917,0.2139,-0.0964,1.3312,-9.9408,-9.8991,-9.5788,-10.3065,0.3221
6.9240,clay,0.588,0.400,0.6540,4.5700,0.2034,0.2132,0.2302,1.7344,-9.9533,-9.8756,-9.6697,-10.2782,0.3190
6.9360,clay,0.588,0.400,0.6476,4.5726,0.2046,0.2162,-0.2015,0.6475,-9.9427,-9.8642,-9.6728,-10.2565,0.3161
6.9480,clay,0.588,0.400,0.6407,4.4865,0.2712,0.2134,-0.0404,1.6580,-9.9493,-9.8616,-9.6012,-10.2932,0.3130
6.9600,clay,0.588,0.400,0.6334,4.5935,0.2689,0.2125,-0.2950,0.7743,-9.9471,-9.8564,-9.6408,-10.2910,0.3104
6.9720,clay,0.588,0.400,0.6257,4.5616,0.1717,0.2102,-0.1388,1.1454,-9.9287,-9.8486,-9.6610,-10.2652,0.3067
6.9840,clay,0.588,0.400,0.6176,4.5674,0.2260,0.2099,-0.1915,1.5406,-9.9413,-9.8811,-9.6413,-10.2556,0.3028
6.9960,clay,0.588,0.400,0.6091,4.5817,0.2008,0.2108,-0.2171,0.1748,-9.9445,-9.8608,-9.6521,-10.2332,0.2987
7.0080,clay,0.588,0.400,0.6003,4.6178,0.3443,0.2115,-0.1058,0.9694,-9.9440,-9.8304,-9.6629,-10.2730,0.2941
7.0200,clay,0.588,0.400,0.5910,4.5540,0.2690,0.2102,-0.0712,1.5909,-9.9213,-9.8944,-9.5775,-10.3005,0.2900
7.0320,clay,0.588,0.400,0.5814,4.5787,0.2949,0.2126,-0.0884,0.9755,-9.8600,-9.9400,-9.5767,-10.2811,0.2871
7.0440,clay,0.588,0.400,0.5714,4.4891,0.2976,0.2143,0.0989,0.8330,-9.8659,-9.9471,-9.5753,-10.2978,0.2831
7.0560,clay,0.588,0.400,0.5611,4.5803,0.1362,0.2157,0.0983,1.0067,-9.8274,-9.9978,-9.5517,-10.3106,0.2760
7.0680,clay,0.588,0.400,0.5504,4.5883,0.2661,0.2148,-0.0887,1.6515,-9.7993,-10.0326,-9.5684,-10.3399,0.2717
7.0800,clay,0.588,0.400,0.5394,4.5433,0.3895,0.2168,-0.0185,1.1241,-9.7435,-10.0887,-9.5359,-10.3159,0.2686
7.0920,clay,0.588,0.400,0.5280,4.5106,0.2513,0.2187,0.0675,1.1008,-9.7680,-10.0910,-9.4932,-10.3409,0.2634
7.1040,clay,0.588,0.400,0.5163,4.6304,0.2567,0.2213,-0.0577,1.5070,-9.7947,-10.0961,-9.4922,-10.3305,0.2564
7.1160,clay,0.588,0.400,0.5042,4.4716,0.3455,0.2200,0.0961,1.0165,-9.8177,-10.1363,-9.4279,-10.3595,0.2503
7.1280,clay,0.588,0.400,0.4919,4.5045,0.2552,0.2201,-0.1619,0.9769,-9.7588,-10.1527,-9.3328,-10.3626,0.2456
7.1400,clay,0.588,0.400,0.4792,4.6049,0.2716,0.2186,-0.2064,1.0563,-9.7421,-10.2711,-9.4278,-10.3379,0.2403
7.1520,clay,0.588,0.400,0.4662,4.5592,0.3037,0.2221,-0.0750,1.4699,-9.7681,-10.2442,-9.4029,-10.3381,0.2338
7.1640,clay,0.588,0.400,0.4529,4.5181,0.2488,0.2244,0.0691,0.9576,-9.8192,-10.1928,-9.4558,-10.3266,0.2270
7.1760,clay,0.588,0.400,0.4394,4.5586,0.1979,0.2238,-0.3037,0.7522,-9.8138,-10.2131,-9.5035,-10.2695,0.2203
7.1880,clay,0.588,0.400,0.4256,4.5858,0.2735,0.2177,-0.1666,0.8750,-9.8433,-10.2074,-9.5016,-10.2419,0.2138
7.2000,clay,0.588,0.400,0.4114,4.6285,0.3966,0.2161,-0.1165,0.7219,-9.8513,-10.1824,-9.4806,-10.2664,0.2073
7.2120,clay,0.588,0.400,0.3971,4.5515,0.2510,0.2138,0.0913,1.4815,-9.8595,-10.1669,-9.5128,-10.2542,0.2012
7.2240,clay,0.588,0.400,0.3825,4.4474,0.1317,0.2147,0.0280,0.9340,-9.8862,-10.1469,-9.5264,-10.2557,0.1933
7.2360,clay,0.588,0.400,0.3676,4.5808,0.1843,0.2129,0.1850,0.7188,-9.8992,-10.1117,-9.5200,-10.2576,0.1850
7.2480,clay,0.588,0.400,0.3525,4.5402,0.2544,0.2165,0.2594,0.4651,-9.8925,-10.1168,-9.5621,-10.3059,0.1771
7.2600,clay,0.588,0.400,0.3372,4.6269,0.2805,0.2153,0.0828,0.6896,-9.8194,-10.1338,-9.5104,-10.2852,0.1703
7.2720,clay,0.588,0.400,0.3217,4.6103,0.1572,0.2130,-0.1245,0.5537,-9.7693,-10.1425,-9.4357,-10.3439,0.1642
7.2840,clay,0.588,0.400,0.3060,4.5318,0.2822,0.2129,0.1679,0.5824,-9.8359,-10.1379,-9.4432,-10.3548,0.1554
7.2960,clay,0.588,0.400,0.2901,4.5844,0.2103,0.2103,0.1313,0.9764,-9.8689,-10.1297,-9.3966,-10.3070,0.1477
7.3080,clay,0.588,0.400,0.2740,4.5585,0.3726,0.2085,0.2735,0.7065,-9.8761,-10.1500,-9.4642,-10.3090,0.1406
7.3200,clay,0.588,0.400,0.2577,4.4953,0.2296,0.2014,-0.0044,1.2490,-9.9159,-10.1365,-9.4919,-10.2786,0.1343
7.3320,clay,0.588,0.400,0.2413,4.6609,0.2685,0.1986,0.0293,0.4718,-9.8779,-10.1763,-9.5193,-10.2451,0.1269
7.3440,clay,0.588,0.400,0.2247,4.5356,0.2183,0.1976,-0.2817,0.8640,-9.9489,-10.0771,-9.5303,-10.2462,0.1167
7.3560,clay,0.588,0.400,0.2079,4.5319,0.2511,0.1974,0.0552,0.0376,-10.0177,-10.0175,-9.5278,-10.2456,0.1064
7.3680,clay,0.588,0.400,0.1911,4.5758,0.2202,0.1928,0.0294,0.3334,-10.0020,-10.0653,-9.5198,-10.2453,0.0994
7.3800,clay,0.588,0.400,0.1741,4.5527,0.2756,0.1883,-0.0559,0.2675,-9.9252,-10.1064,-9.5802,-10.2250,0.0925
7.3920,clay,0.588,0.400,0.1570,4.4687,0.2533,0.1875,0.0491,-0.2236,-9.8729,-10.1050,-9.5683,-10.2631,0.0844
7.4040,clay,0.588,0.400,0.1398,4.5724,0.2245,0.1814,0.1084,0.3242,-9.8064,-10.1103,-9.4788,-10.3510,0.0756
7.4160,clay,0.588,0.400,0.1225,4.5418,0.2575,0.1786,0.7059,0.2950,-9.8584,-10.0949,-9.4936,-10.2748,0.0667
7.4280,clay,0.588,0.400,0.1052,4.6158,0.1769,0.1694,-0.1126,0.5889,-9.9354,-10.1071,-9.4960,-10.2346,0.0582
7.4400,clay,0.588,0.400,0.0877,4.5983,0.1235,0.1630,-0.3357,0.6571,-9.9274,-10.1588,-9.5399,-10.2172,0.0499
7.4520,clay,0.588,0.400,0.0703,4.6085,0.2686,0.1561,-0.0736,0.3497,-9.9429,-10.1198,-9.6095,-10.1862,0.0408
7.4640,clay,0.588,0.400,0.0527,4.5910,0.1635,0.1529,0.1025,-0.0170,-9.9113,-10.1381,-9.5830,-10.1858,0.0333
7.4760,clay,0.588,0.400,0.0352,4.5513,0.1672,0.1499,0.1051,-0.1122,-9.8987,-10.1143,-9.6056,-10.1754,0.0241
7.4880,clay,0.588,0.400,0.0176,4.5581,0.1264,0.1405,0.0514,0.0725,-9.9269,-10.0783,-9.6495,-10.1675,0.0134
7.5000,clay,0.588,0.400,-0.0000,4.5734,0.1062,0.1386,-0.4757,0.0714,-9.9720,-10.0801,-9.6108,-10.1809,0.0069
7.5120,clay,0.588,0.400,-0.0176,4.6703,0.2242,0.1334,-0.1277,-0.5197,-9.8945,-10.1329,-9.5784,-10.2534,-0.0007
7.5240,clay,0.588,0.400,-0.0352,4.5980,0.1885,0.1310,0.1426,0.0011,-9.8844,-10.1194,-9.5826,-10.2091,-0.0117
7.5360,clay,0.588,0.400,-0.0527,4.6389,0.0659,0.1235,0.2297,0.1044,-9.8683,-10.1444,-9.5821,-10.1784,-0.0215
7.5480,clay,0.588,0.400,-0.0703,4.6219,0.1451,0.1074,-0.1091,-0.1527,-9.8551,-10.1303,-9.6370,-10.1440,-0.0277
7.5600,clay,0.588,0.400,-0.0877,4.5911,0.1313,0.1053,-0.0375,-0.3919,-9.8573,-10.1198,-9.7212,-10.0853,-0.0346
7.5720,clay,0.588,0.400,-0.1052,4.5985,0.1031,0.0983,-0.0418,0.0674,-9.9485,-10.0895,-9.6875,-10.1099,-0.0447
7.5840,clay,0.588,0.400,-0.1225,4.5447,0.0819,0.0966,0.1276,0.1620,-9.9495,-10.0968,-9.7053,-10.0740,-0.0557
7.5960,clay,0.588,0.400,-0.1398,4.5677,0.0545,0.0873,0.3904,-0.3198,-9.9213,-10.0827,-9.7297,-10.1279,-0.0633
7.6080,clay,0.588,0.400,-0.1570,4.5991,0.1794,0.0812,0.1203,-0.5415,-9.8971,-10.0914,-9.6741,-10.1495,-0.0715
7.6200,clay,0.588,0.400,-0.1741,4.5245,0.0591,0.0796,-0.0580,-0.2500,-9.9031,-10.0531,-9.6637,-10.1341,-0.0797
7.6320,clay,0.588,0.400,-0.1911,4.6210,0.0726,0.0716,-0.2657,0.2152,-9.9517,-10.0056,-9.7166,-10.0853,-0.0897
7.6440,clay,0.588,0.400,-0.2079,4.6581,0.0922,0.0667,0.0876,-0.2323,-10.0021,-10.0323,-9.7458,-10.0238,-0.0981
7.6560,clay,0.588,0.400,-0.2247,4.6573,0.0878,0.0601,0.5210,-0.6144,-9.9784,-10.0556,-9.7401,-10.0231,-0.1057
7.6680,clay,0.588,0.400,-0.2413,4.5676,0.0461,0.0467,0.1277,0.0322,-9.9465,-10.0655,-9.8308,-9.9885,-0.1136
7.6800,clay,0.588,0.400,-0.2577,4.5573,0.0714,0.0438,0.3088,-0.5419,-9.9508,-10.0804,-9.7890,-9.9905,-0.1216
7.6920,clay,0.588,0.400,-0.2740,4.5401,0.0848,0.0390,0.0759,-0.5602,-9.8432,-10.1025,-9.8609,-10.0140,-0.1305
7.7040,clay,0.588,0.400,-0.2901,4.6308,0.0701,0.0363,0.5787,-0.5290,-9.9084,-9.9760,-9.7751,-10.0712,-0.1394
7.7160,clay,0.588,0.400,-0.3060,4.5136,0.0576,0.0305,0.2821,-0.3102,-9.9256,-10.0056,-9.7940,-9.9623,-0.1459
7.7280,clay,0.588,0.400,-0.3217,4.5545,-0.0630,0.0181,-0.0783,-0.4784,-9.9639,-10.0334,-9.8107,-9.9499,-0.1532
7.7400,clay,0.588,0.400,-0.3372,4.5587,0.0382,0.0131,-0.0446,0.0367,-9.9299,-10.0606,-9.8555,-9.9390,-0.1613
7.7520,clay,0.588,0.400,-0.3525,4.6002,-0.0789,0.0102,-0.2457,-0.9011,-9.9332,-10.0807,-9.8607,-9.9156,-0.1701
7.7640,clay,0.588,0.400,-0.3676,4.5423,-0.0118,0.0046,0.0654,0.0206,-9.9802,-10.0228,-9.8751,-9.9231,-0.1771
7.7760,clay,0.588,0.400,-0.3825,4.6153,-0.0870,-0.0019,0.1034,-1.4126,-9.8070,-10.0501,-9.9158,-9.9424,-0.1831
7.7880,clay,0.588,0.400,-0.3971,4.5962,0.0274,-0.0131,1.0380,0.3629,-9.8269,-9.9739,-9.8919,-9.9906,-0.1917
7.8000,clay,0.588,0.400,-0.4114,4.5152,-0.0281,-0.0145,-0.0157,-0.6748,-9.9427,-9.8635,-9.8267,-9.9796,-0.1969
7.8120,clay,0.588,0.400,-0.4256,4.5932,-0.0402,-0.0187,-0.1868,-0.1647,-9.9226,-9.9394,-9.8845,-9.9015,-0.2036
7.8240,clay,0.588,0.400,-0.4394,4.5170,0.0172,-0.0195,-0.4130,-0.6839,-9.9015,-10.0019,-9.9206,-9.8339,-0.2121
7.8360,clay,0.588,0.400,-0.4529,4.6091,0.0458,-0.0245,0.0727,0.0330,-9.9205,-9.9623,-9.8790,-9.8612,-0.2194
7.8480,clay,0.588,0.400,-0.4662,4.5513,-0.0177,-0.0374,-0.0533,-0.1684,-9.8849,-10.0000,-9.9268,-9.9304,-0.2253
