t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,clay,0.550,0.400,-0.6091,4.4534,-0.1888,-0.1686,-0.0587,-1.1187,-10.0108,-9.5656,-10.0224,-9.4405,-0.2957
5.0160,clay,0.550,0.400,-0.6176,4.5351,-0.2090,-0.1782,0.0066,-1.3646,-9.9487,-9.5860,-9.9736,-9.5493,-0.2994
5.0280,clay,0.550,0.400,-0.6257,4.4039,-0.2364,-0.1875,0.0191,-0.8868,-9.9024,-9.6237,-9.9817,-9.6410,-0.3031
5.0400,clay,0.550,0.400,-0.6334,4.4248,-0.2142,-0.1917,-0.1733,-0.9200,-9.8927,-9.5802,-10.0547,-9.6275,-0.3066
5.0520,clay,0.550,0.400,-0.6407,4.4923,-0.1744,-0.1975,-0.3238,-1.3331,-9.8942,-9.5766,-10.0195,-9.6335,-0.3104
5.0640,clay,0.550,0.400,-0.6476,4.4839,-0.2268,-0.2022,-0.0739,-1.4104,-9.8577,-9.5980,-9.9745,-9.6417,-0.3148
5.0760,clay,0.550,0.400,-0.6540,4.4596,-0.2636,-0.2016,-0.4240,-1.2494,-9.8416,-9.6168,-10.0815,-9.6393,-0.3178
5.0880,clay,0.550,0.400,-0.6601,4.4956,-0.2804,-0.2069,-0.1190,-1.4793,-9.8380,-9.6469,-10.0669,-9.5589,-0.3203
5.1000,clay,0.550,0.400,-0.6657,4.4743,-0.1778,-0.2112,-0.0871,-1.5580,-9.8575,-9.6638,-10.1361,-9.4752,-0.3228
5.1120,clay,0.550,0.400,-0.6710,4.5277,-0.2143,-0.2201,0.2412,-0.7258,-9.8812,-9.6913,-10.1372,-9.3780,-0.3251
5.1240,clay,0.550,0.400,-0.6758,4.4228,-0.1568,-0.2247,-0.0262,-1.5202,-9.9001,-9.7450,-10.1123,-9.4438,-0.3281
5.1360,clay,0.550,0.400,-0.6801,4.4443,-0.1488,-0.2295,0.1357,-1.2142,-9.8539,-9.7259,-10.1433,-9.5197,-0.3305
5.1480,clay,0.550,0.400,-0.6841,4.4828,-0.3214,-0.2359,-0.0943,-0.6784,-9.8333,-9.7010,-10.1864,-9.5760,-0.3319
5.1600,clay,0.550,0.400,-0.6876,4.4212,-0.1961,-0.2401,0.2490,-1.4637,-9.8261,-9.6807,-10.1856,-9.6584,-0.3333
5.1720,clay,0.550,0.400,-0.6907,4.4840,-0.2710,-0.2418,-0.3739,-1.0915,-9.8592,-9.6220,-10.1816,-9.6072,-0.3350
5.1840,clay,0.550,0.400,-0.6933,4.4065,-0.2704,-0.2451,-0.0557,-2.4713,-9.8186,-9.6937,-10.1092,-9.5434,-0.3365
5.1960,clay,0.550,0.400,-0.6955,4.4128,-0.2540,-0.2422,-0.4302,-1.8695,-9.8174,-9.6901,-10.1563,-9.5116,-0.3381
5.2080,clay,0.550,0.400,-0.6973,4.4085,-0.2465,-0.2412,-0.0850,-1.9479,-9.8380,-9.7422,-10.2390,-9.4054,-0.3390
5.2200,clay,0.550,0.400,-0.6986,4.3713,-0.3468,-0.2431,0.1135,-1.2786,-9.8212,-9.8074,-10.1611,-9.4453,-0.3392
5.2320,clay,0.550,0.400,-0.6995,4.5344,-0.4080,-0.2410,-0.0290,-1.4491,-9.8182,-9.8391,-10.1248,-9.4201,-0.3393
5.2440,clay,0.550,0.400,-0.6999,4.4054,-0.3948,-0.2468,-0.0720,-1.4607,-9.8790,-9.8593,-10.1611,-9.2700,-0.3394
5.2560,clay,0.550,0.400,-0.6999,4.5287,-0.3911,-0.2497,-0.0557,-1.0047,-9.9080,-9.8858,-10.2094,-9.2577,-0.3396
5.2680,clay,0.550,0.400,-0.6995,4.4030,-0.3107,-0.2504,-0.2338,-2.1551,-9.9638,-9.8581,-10.1650,-9.2859,-0.3399
5.2800,clay,0.550,0.400,-0.6986,4.4952,-0.4354,-0.2457,0.0601,-1.4063,-9.9712,-9.8725,-10.1359,-9.3567,-0.3400
5.2920,clay,0.550,0.400,-0.6973,4.4900,-0.3502,-0.2484,-0.3323,-1.5809,-9.9965,-9.8272,-10.1091,-9.4379,-0.3395
5.3040,clay,0.550,0.400,-0.6955,4.4386,-0.3754,-0.2494,0.0702,-1.7150,-10.0465,-9.7692,-10.0482,-9.3778,-0.3387
5.3160,clay,0.550,0.400,-0.6933,4.4624,-0.3786,-0.2492,-0.1417,-1.3804,-10.0615,-9.7230,-10.1484,-9.2849,-0.3378
5.3280,clay,0.550,0.400,-0.6907,4.4333,-0.3747,-0.2519,-0.1210,-1.8352,-10.1103,-9.7133,-10.1575,-9.2319,-0.3372
5.3400,clay,0.550,0.400,-0.6876,4.4570,-0.3651,-0.2538,-0.3935,-1.8766,-10.1109,-9.7011,-10.0929,-9.2264,-0.3364
5.3520,clay,0.550,0.400,-0.6841,4.3834,-0.3612,-0.2530,-0.0867,-1.3389,-10.1184,-9.6970,-10.1686,-9.1949,-0.3350
5.3640,clay,0.550,0.400,-0.6801,4.4222,-0.4425,-0.2563,-0.5123,-2.8094,-10.0450,-9.7407,-10.1071,-9.2581,-0.3322
5.3760,clay,0.550,0.400,-0.6758,4.4717,-0.3595,-0.2548,-0.1830,-1.4975,-10.0709,-9.7539,-10.1083,-9.2161,-0.3302
5.3880,clay,0.550,0.400,-0.6710,4.4722,-0.3728,-0.2622,0.0643,-1.0978,-10.0739,-9.7711,-10.1335,-9.2725,-0.3285
5.4000,clay,0.550,0.400,-0.6657,4.5062,-0.4382,-0.2691,0.0918,-1.0458,-10.0641,-9.7345,-10.1602,-9.2164,-0.3261
5.4120,clay,0.550,0.400,-0.6601,4.4730,-0.3390,-0.2737,0.1469,-0.7422,-10.0986,-9.7370,-10.1541,-9.2060,-0.3233
5.4240,clay,0.550,0.400,-0.6540,4.4837,-0.3633,-0.2794,-0.5483,-1.2707,-10.0251,-9.7483,-10.2100,-9.2526,-0.3206
5.4360,clay,0.550,0.400,-0.6476,4.4680,-0.3737,-0.2864,-0.1320,-0.9807,-10.0398,-9.7497,-10.2479,-9.1206,-0.3177
5.4480,clay,0.550,0.400,-0.6407,4.4409,-0.4289,-0.2916,-0.2967,-1.5473,-10.0603,-9.7201,-10.2552,-9.1321,-0.3147
5.4600,clay,0.550,0.400,-0.6334,4.5642,-0.4329,-0.2922,-0.0693,-0.8642,-10.1234,-9.6676,-10.1827,-9.2009,-0.3113
5.4720,clay,0.550,0.400,-0.6257,4.5075,-0.4325,-0.2920,-0.1858,-1.2163,-10.1490,-9.6599,-10.2286,-9.1407,-0.3079
5.4840,clay,0.550,0.400,-0.6176,4.4296,-0.4052,-0.2919,-0.0595,-0.8756,-10.2061,-9.5970,-10.1720,-9.2456,-0.3047
5.4960,clay,0.550,0.400,-0.6091,4.4840,-0.3829,-0.2939,-0.3104,-0.7389,-10.1874,-9.6096,-10.0890,-9.2403,-0.3009
5.5080,clay,0.550,0.400,-0.6003,4.4245,-0.3703,-0.2936,-0.0000,-1.4825,-10.1393,-9.6550,-10.2156,-9.2580,-0.2967
5.5200,clay,0.550,0.400,-0.5910,4.5484,-0.3683,-0.2987,-0.3736,-1.6986,-10.1045,-9.6611,-10.2107,-9.2802,-0.2920
5.5320,clay,0.550,0.400,-0.5814,4.4565,-0.3326,-0.2991,0.0772,-1.4842,-10.1439,-9.6750,-10.1554,-9.2189,-0.2878
5.5440,clay,0.550,0.400,-0.5714,4.4177,-0.4101,-0.2985,-0.1781,-1.6669,-10.0857,-9.7096,-10.2444,-9.2280,-0.2831
5.5560,clay,0.550,0.400,-0.5611,4.3581,-0.4369,-0.3007,-0.4190,-1.5338,-10.0898,-9.7105,-10.2350,-9.1573,-0.2785
5.5680,clay,0.550,0.400,-0.5504,4.5129,-0.4091,-0.2985,-0.0365,-1.6458,-10.1354,-9.7066,-10.2099,-9.1264,-0.2731
5.5800,clay,0.550,0.400,-0.5394,4.4652,-0.4036,-0.2978,0.0339,-0.9529,-10.2173,-9.6966,-10.1954,-9.1639,-0.2671
5.5920,clay,0.550,0.400,-0.5280,4.4872,-0.4058,-0.2956,-0.0397,-1.6889,-10.2173,-9.7207,-10.2276,-9.1344,-0.2616
5.6040,clay,0.550,0.400,-0.5163,4.5065,-0.4130,-0.2942,0.0369,-1.3856,-10.2009,-9.7213,-10.2089,-9.1969,-0.2569
5.6160,clay,0.550,0.400,-0.5042,4.4491,-0.3704,-0.2941,-0.0934,-1.1032,-10.1744,-9.7239,-10.1941,-9.2050,-0.2511
5.6280,clay,0.550,0.400,-0.4919,4.4234,-0.3933,-0.2904,0.4946,-1.3535,-10.1579,-9.7470,-10.2257,-9.1304,-0.2456
5.6400,clay,0.550,0.400,-0.4792,4.3662,-0.4050,-0.2897,-0.2236,-1.4266,-10.1917,-9.7527,-10.1655,-9.1927,-0.2408
5.6520,clay,0.550,0.400,-0.4662,4.4898,-0.3618,-0.2907,-0.0436,-1.0902,-10.1203,-9.7986,-10.1435,-9.2164,-0.2322
5.6640,clay,0.550,0.400,-0.4529,4.4184,-0.3813,-0.2877,-0.0539,-0.9642,-10.1195,-9.7792,-10.1447,-9.2400,-0.2255
5.6760,clay,0.550,0.400,-0.4394,4.4432,-0.4410,-0.2829,-0.0964,-0.4965,-10.1904,-9.7322,-10.1232,-9.2864,-0.2205
5.6880,clay,0.550,0.400,-0.4256,4.5299,-0.3904,-0.2819,0.1012,-1.2950,-10.2056,-9.7205,-10.1194,-9.2540,-0.2147
5.7000,clay,0.550,0.400,-0.4114,4.5133,-0.3521,-0.2812,0.1223,-0.6648,-10.1865,-9.7177,-10.1575,-9.2365,-0.2076
5.7120,clay,0.550,0.400,-0.3971,4.4167,-0.3609,-0.2781,0.0889,-0.7144,-10.1785,-9.7208,-10.1479,-9.2816,-0.2004
5.7240,clay,0.550,0.400,-0.3825,4.4884,-0.3851,-0.2787,0.1336,-0.6723,-10.1084,-9.7635,-10.1342,-9.2471,-0.1926
5.7360,clay,0.550,0.400,-0.3676,4.5696,-0.3055,-0.2767,-0.0892,-0.5289,-10.0875,-9.7896,-10.1509,-9.2673,-0.1853
5.7480,clay,0.550,0.400,-0.3525,4.5037,-0.3371,-0.2711,0.0746,-0.7287,-10.1068,-9.7646,-10.1411,-9.3003,-0.1781
5.7600,clay,0.550,0.400,-0.3372,4.4205,-0.3638,-0.2635,0.3224,-0.8121,-10.1639,-9.7271,-10.1478,-9.2525,-0.1717
5.7720,clay,0.550,0.400,-0.3217,4.4304,-0.2766,-0.2623,0.3030,-1.0893,-10.1911,-9.7391,-10.1544,-9.2823,-0.1645
5.7840,clay,0.550,0.400,-0.3060,4.4555,-0.3157,-0.2618,-0.0483,-0.1179,-10.1652,-9.7025,-10.1599,-9.2785,-0.1554
5.7960,clay,0.550,0.400,-0.2901,4.4711,-0.2379,-0.2586,-0.2275,-0.4719,-10.1119,-9.7888,-10.1578,-9.3021,-0.1478
5.8080,clay,0.550,0.400,-0.2740,4.4870,-0.3876,-0.2455,0.1468,-0.5315,-10.1542,-9.7747,-10.1275,-9.3162,-0.1420
5.8200,clay,0.550,0.400,-0.2577,4.4729,-0.1663,-0.2446,-0.0476,-0.8765,-10.0446,-9.8562,-10.1148,-9.3151,-0.1334
5.8320,clay,0.550,0.400,-0.2413,4.4511,-0.1838,-0.2401,0.1974,-0.3657,-10.0406,-9.8742,-10.1570,-9.3118,-0.1244
5.8440,clay,0.550,0.400,-0.2247,4.4032,-0.2754,-0.2361,-0.0022,-0.7774,-10.0678,-9.8929,-10.1084,-9.3694,-0.1161
5.8560,clay,0.550,0.400,-0.2079,4.4806,-0.2834,-0.2331,0.2185,-0.0213,-10.0696,-9.8369,-10.1354,-9.3500,-0.1078
5.8680,clay,0.550,0.400,-0.1911,4.5160,-0.2784,-0.2179,0.2226,-0.2033,-10.0791,-9.8154,-10.1420,-9.3395,-0.0997
5.8800,clay,0.550,0.400,-0.1741,4.4745,-0.2985,-0.2090,0.2254,-0.1906,-10.1148,-9.7624,-10.1182,-9.3793,-0.0921
5.8920,clay,0.550,0.400,-0.1570,4.5269,-0.3002,-0.2056,0.1348,-0.4298,-10.0682,-9.8365,-10.1686,-9.3260,-0.0829
5.9040,clay,0.550,0.400,-0.1398,4.5552,-0.2193,-0.2027,0.0481,-0.3607,-10.0569,-9.8806,-10.2011,-9.3329,-0.0747
5.9160,clay,0.550,0.400,-0.1225,4.4927,-0.2257,-0.1979,-0.0583,0.0816,-10.0351,-9.8713,-10.1306,-9.3640,-0.0664
5.9280,clay,0.550,0.400,-0.1052,4.4874,-0.1874,-0.1811,0.3500,-0.1995,-10.0245,-9.8186,-10.1367,-9.3977,-0.0570
5.9400,clay,0.550,0.400,-0.0877,4.4628,-0.3119,-0.1768,0.3889,-0.2785,-10.0398,-9.8287,-10.1287,-9.4821,-0.0486
5.9520,clay,0.550,0.400,-0.0703,4.4330,-0.1521,-0.1695,-0.0030,0.1364,-10.0536,-9.8207,-10.0886,-9.4864,-0.0406
5.9640,clay,0.550,0.400,-0.0527,4.4661,-0.1674,-0.1639,0.3362,-0.0635,-10.0357,-9.7427,-10.1065,-9.4952,-0.0309
5.9760,clay,0.550,0.400,-0.0352,4.5157,-0.1415,-0.1536,0.7062,0.5909,-10.0188,-9.7350,-10.0905,-9.5791,-0.0250
5.9880,clay,0.550,0.400,-0.0176,4.5556,-0.1447,-0.1392,0.0332,-0.4024,-9.9371,-9.8556,-10.0349,-9.5663,-0.0153
6.0000,clay,0.550,0.400,0.0000,4.5169,-0.1639,-0.1363,-0.1502,0.3389,-9.8156,-9.9762,-10.0476,-9.5408,-0.0022
6.0120,clay,0.550,0.400,0.0176,4.4833,-0.1574,-0.1250,-0.0218,-0.3906,-9.7889,-9.9883,-10.0440,-9.5788,0.0060
6.0240,clay,0.550,0.400,0.0352,4.6023,-0.1291,-0.1127,0.1025,0.0809,-9.8396,-9.9408,-9.9881,-9.6055,0.0125
6.0360,clay,0.550,0.400,0.0527,4.5131,-0.1123,-0.1071,0.2598,1.0091,-9.8662,-9.8977,-9.9703,-9.6023,0.0207
6.0480,clay,0.550,0.400,0.0703,4.4967,-0.1656,-0.0951,0.2511,0.5417,-9.8930,-9.9131,-9.9737,-9.6741,0.0303
6.0600,clay,0.550,0.400,0.0877,4.5491,-0.0689,-0.0898,0.2856,0.5153,-9.9231,-9.9187,-9.9576,-9.6333,0.0393
6.0720,clay,0.550,0.400,0.1052,4.4611,-0.0652,-0.0817,0.2681,0.6935,-9.9362,-9.8513,-9.9669,-9.6286,0.0473
6.0840,clay,0.550,0.400,0.1225,4.5558,-0.0399,-0.0754,-0.0822,0.6374,-9.9617,-9.8029,-9.9398,-9.7124,0.0543
6.0960,clay,0.550,0.400,0.1398,4.5419,-0.0382,-0.0671,0.0050,0.8138,-9.9130,-9.8405,-9.9496,-9.6816,0.0641
6.1080,clay,0.550,0.400,0.1570,4.5369,-0.0166,-0.0535,0.1411,0.7534,-9.8034,-9.9662,-9.9308,-9.6771,0.0728
6.1200,clay,0.550,0.400,0.1741,4.5399,-0.0555,-0.0501,0.2076,0.5225,-9.8061,-10.0230,-9.9218,-9.7151,0.0803
6.1320,clay,0.550,0.400,0.1911,4.5463,-0.0648,-0.0444,-0.3954,0.4424,-9.7801,-10.0316,-9.9692,-9.6321,0.0887
6.1440,clay,0.550,0.400,0.2079,4.5686,-0.0236,-0.0376,0.3707,0.5898,-9.7630,-10.0083,-9.9561,-9.7179,0.0961
6.1560,clay,0.550,0.400,0.2247,4.5080,0.0160,-0.0336,-0.1413,0.4929,-9.7073,-10.0154,-9.8889,-9.7633,0.1056
6.1680,clay,0.550,0.400,0.2413,4.4662,-0.0147,-0.0197,0.1476,0.6742,-9.6555,-10.0543,-9.8709,-9.7885,0.1160
6.1800,clay,0.550,0.400,0.2577,4.4430,-0.0425,-0.0124,0.1821,0.4581,-9.6578,-10.0077,-9.7833,-9.8014,0.1243
6.1920,clay,0.550,0.400,0.2740,4.4879,-0.0525,0.0018,0.0487,1.1345,-9.8628,-9.9104,-9.8422,-9.8059,0.1296
6.2040,clay,0.550,0.400,0.2901,4.4862,-0.0118,0.0044,0.1414,0.5943,-9.8634,-9.9311,-9.7301,-9.8560,0.1377
6.2160,clay,0.550,0.400,0.3060,4.5472,0.0020,0.0131,0.1829,0.6910,-9.7974,-9.9901,-9.8191,-9.7900,0.1469
6.2280,clay,0.550,0.400,0.3217,4.5050,0.0488,0.0254,0.1331,0.5559,-9.7831,-9.9973,-9.7976,-9.8296,0.1554
6.2400,clay,0.550,0.400,0.3372,4.5698,0.0188,0.0339,-0.0461,0.9944,-9.7871,-9.9895,-9.8024,-9.8903,0.1627
6.2520,clay,0.550,0.400,0.3525,4.5394,0.1530,0.0419,-0.1248,1.2311,-9.7650,-9.9310,-9.8231,-9.8908,0.1682
6.2640,clay,0.550,0.400,0.3676,4.4504,0.0253,0.0495,-0.1170,0.7817,-9.7718,-9.8610,-9.8098,-9.9188,0.1747
6.2760,clay,0.550,0.400,0.3825,4.5735,-0.0082,0.0552,-0.0838,1.3071,-9.7027,-9.9290,-9.8024,-9.8745,0.1841
6.2880,clay,0.550,0.400,0.3971,4.5906,0.1693,0.0618,-0.1744,1.1024,-9.6481,-10.0137,-9.7689,-9.8703,0.1923
6.3000,clay,0.550,0.400,0.4114,4.5596,0.1418,0.0668,-0.5177,1.1264,-9.6670,-10.0211,-9.7476,-9.8573,0.1987
6.3120,clay,0.550,0.400,0.4256,4.5336,0.1556,0.0725,-0.3229,1.3109,-9.6856,-10.0401,-9.7089,-9.9213,0.2039
6.3240,clay,0.550,0.400,0.4394,4.4963,0.0060,0.0743,-0.3193,1.0224,-9.6331,-10.1039,-9.7068,-9.9636,0.2117
6.3360,clay,0.550,0.400,0.4529,4.5833,0.1043,0.0788,0.2775,1.2340,-9.6167,-10.1552,-9.6990,-9.9685,0.2191
6.3480,clay,0.550,0.400,0.4662,4.5387,0.1256,0.0973,-0.0486,0.8388,-9.5847,-10.1391,-9.6473,-10.0060,0.2266
6.3600,clay,0.550,0.400,0.4792,4.5021,0.2206,0.1062,-0.0247,0.8912,-9.5533,-10.2050,-9.6330,-10.0515,0.2330
6.3720,clay,0.550,0.400,0.4919,4.4611,0.0427,0.1115,-0.0948,0.8350,-9.5377,-10.1950,-9.5908,-10.0063,0.2384
6.3840,clay,0.550,0.400,0.5042,4.6168,0.1117,0.1179,0.1916,1.5008,-9.5349,-10.1844,-9.6241,-10.0106,0.2441
6.3960,clay,0.550,0.400,0.5163,4.5598,0.1415,0.1218,0.0337,1.1325,-9.5069,-10.1681,-9.6296,-10.0462,0.2491
6.4080,clay,0.550,0.400,0.5280,4.6047,0.1762,0.1339,0.0422,1.4144,-9.5109,-10.1628,-9.6467,-10.0227,0.2549
6.4200,clay,0.550,0.400,0.5394,4.5633,0.1593,0.1415,0.0266,1.2878,-9.4901,-10.1817,-9.6516,-10.0446,0.2609
6.4320,clay,0.550,0.400,0.5504,4.5246,0.0810,0.1519,-0.0200,0.8162,-9.5141,-10.1403,-9.6133,-10.1338,0.2669
6.4440,clay,0.550,0.400,0.5611,4.5068,0.1829,0.1562,-0.0955,1.6257,-9.5458,-10.1077,-9.6236,-10.0948,0.2721
6.4560,clay,0.550,0.400,0.5714,4.6058,0.2131,0.1624,-0.0950,1.3400,-9.5351,-10.1023,-9.5993,-10.0419,0.2762
6.4680,clay,0.550,0.400,0.5814,4.5103,0.1938,0.1692,-0.1164,1.6306,-9.5779,-10.0875,-9.6227,-10.0930,0.2801
6.4800,clay,0.550,0.400,0.5910,4.5891,0.3196,0.1699,-0.2273,1.8089,-9.5952,-10.0505,-9.5602,-10.1400,0.2857
6.4920,clay,0.550,0.400,0.6003,4.5104,0.1884,0.1730,-0.1796,1.3501,-9.5237,-10.0932,-9.5612,-10.2192,0.2901
6.5040,clay,0.550,0.400,0.6091,4.5948,0.3468,0.1808,-0.0088,0.7980,-9.5334,-10.0901,-9.5728,-10.1705,0.2944
6.5160,clay,0.550,0.400,0.6176,4.5199,0.1885,0.1870,-0.4820,0.8251,-9.5132,-10.1123,-9.4926,-10.2387,0.2982
6.5280,clay,0.550,0.400,0.6257,4.5573,0.2317,0.2005,-0.1958,1.1494,-9.4967,-10.1521,-9.4846,-10.2400,0.3024
6.5400,clay,0.550,0.400,0.6334,4.4689,0.3037,0.2039,-0.1765,1.4898,-9.4613,-10.1592,-9.4620,-10.1756,0.3060
6.5520,clay,0.550,0.400,0.6407,4.5819,0.3025,0.2114,-0.1460,1.3568,-9.4999,-10.2120,-9.4251,-10.2057,0.3099
6.5640,clay,0.550,0.400,0.6476,4.4554,0.2711,0.2110,-0.2333,1.6358,-9.4261,-10.2528,-9.5273,-10.2279,0.3130
6.5760,clay,0.550,0.400,0.6540,4.5530,0.2638,0.2154,-0.0750,0.3685,-9.4699,-10.2259,-9.5103,-10.2880,0.3154
6.5880,clay,0.550,0.400,0.6601,4.4051,0.3145,0.2266,0.0557,1.5430,-9.4426,-10.2592,-9.6040,-10.2286,0.3186
6.6000,clay,0.550,0.400,0.6657,4.5827,0.1771,0.2316,0.0936,1.8392,-9.4088,-10.2470,-9.5863,-10.2790,0.3217
6.6120,clay,0.550,0.400,0.6710,4.4733,0.2756,0.2360,-0.0431,1.3795,-9.4370,-10.2311,-9.5226,-10.2695,0.3251
6.6240,clay,0.550,0.400,0.6758,4.4444,0.2991,0.2388,-0.1119,0.9974,-9.4074,-10.2392,-9.5321,-10.2717,0.3276
6.6360,clay,0.550,0.400,0.6801,4.4593,0.3005,0.2472,0.1107,1.6386,-9.4697,-10.2177,-9.5429,-10.2654,0.3292
6.6480,clay,0.550,0.400,0.6841,4.5341,0.2963,0.2523,-0.1556,1.5070,-9.4844,-10.1982,-9.5144,-10.2523,0.3308
6.6600,clay,0.550,0.400,0.6876,4.4463,0.2152,0.2522,-0.1968,1.8016,-9.4849,-10.2170,-9.5233,-10.3072,0.3329
6.6720,clay,0.550,0.400,0.6907,4.4842,0.3487,0.2532,-0.3413,2.0936,-9.5172,-10.1959,-9.5322,-10.3256,0.3348
6.6840,clay,0.550,0.400,0.6933,4.5960,0.3316,0.2507,0.1327,1.5853,-9.5766,-10.1304,-9.4688,-10.3632,0.3362
6.6960,clay,0.550,0.400,0.6955,4.3944,0.3743,0.2523,-0.0957,1.9904,-9.5831,-10.1297,-9.5271,-10.3127,0.3367
6.7080,clay,0.550,0.400,0.6973,4.4053,0.3242,0.2579,-0.2661,2.6523,-9.6187,-10.0999,-9.5567,-10.2558,0.3374
6.7200,clay,0.550,0.400,0.6986,4.5161,0.4290,0.2604,0.1521,0.9481,-9.5965,-10.1450,-9.4467,-10.2873,0.3383
6.7320,clay,0.550,0.400,0.6995,4.4861,0.4506,0.2599,-0.1268,1.5437,-9.5698,-10.1843,-9.4699,-10.3017,0.3390
6.7440,clay,0.550,0.400,0.6999,4.5467,0.3729,0.2617,0.1092,1.4794,-9.5728,-10.2208,-9.4192,-10.3143,0.3394
6.7560,clay,0.550,0.400,0.6999,4.5007,0.2918,0.2619,0.0388,1.5880,-9.5277,-10.2227,-9.3470,-10.2948,0.3396
6.7680,clay,0.550,0.400,0.6995,4.5078,0.3027,0.2716,0.0072,1.2159,-9.5246,-10.2518,-9.3335,-10.3524,0.3395
6.7800,clay,0.550,0.400,0.6986,4.4877,0.3050,0.2768,0.2516,1.7604,-9.5449,-10.2487,-9.3428,-10.3341,0.3392
6.7920,clay,0.550,0.400,0.6973,4.5419,0.4653,0.2780,-0.3894,1.3912,-9.5437,-10.2936,-9.2254,-10.4071,0.3388
6.8040,clay,0.550,0.400,0.6955,4.5338,0.3833,0.2784,-0.2171,1.7969,-9.5670,-10.2531,-9.3218,-10.3421,0.3379
6.8160,clay,0.550,0.400,0.6933,4.4767,0.3877,0.2813,-0.4882,1.4767,-9.6137,-10.2248,-9.2823,-10.3431,0.3370
6.8280,clay,0.550,0.400,0.6907,4.4873,0.3290,0.2844,-0.2815,1.6981,-9.5997,-10.2453,-9.2733,-10.3366,0.3359
6.8400,clay,0.550,0.400,0.6876,4.5042,0.3144,0.2878,-0.4514,1.3280,-9.5912,-10.2638,-9.3283,-10.2735,0.3346
6.8520,clay,0.550,0.400,0.6841,4.4958,0.4833,0.2904,-0.1380,1.3661,-9.6080,-10.2476,-9.2585,-10.3254,0.3330
6.8640,clay,0.550,0.400,0.6801,4.5213,0.3293,0.2899,-0.3197,1.5831,-9.5946,-10.2476,-9.2676,-10.3812,0.3312
6.8760,clay,0.550,0.400,0.6758,4.4987,0.2892,0.2929,0.1256,1.4265,-9.5791,-10.3551,-9.2778,-10.3064,0.3295
6.8880,clay,0.550,0.400,0.6710,4.5083,0.4321,0.3003,-0.0187,1.1683,-9.6362,-10.2380,-9.2287,-10.3406,0.3274
6.9000,clay,0.550,0.400,0.6657,4.4440,0.4298,0.3004,-0.4575,1.8694,-9.6531,-10.2422,-9.2538,-10.3422,0.3247
6.9120,clay,0.550,0.400,0.6601,4.5442,0.2799,0.3011,-0.2533,2.2338,-9.6638,-10.2694,-9.2375,-10.3395,0.3219
6.9240,clay,0.550,0.400,0.6540,4.4966,0.4646,0.2995,0.0018,1.1785,-9.6717,-10.2638,-9.1383,-10.3604,0.3196
6.9360,clay,0.550,0.400,0.6476,4.4893,0.4200,0.3033,-0.3308,1.6827,-9.6636,-10.2834,-9.2238,-10.3439,0.3167
6.9480,clay,0.550,0.400,0.6407,4.4951,0.4280,0.3051,-0.2322,1.7429,-9.6549,-10.2900,-9.1686,-10.3196,0.3133
6.9600,clay,0.550,0.400,0.6334,4.5105,0.3792,0.3052,-0.2362,1.7497,-9.6561,-10.3244,-9.1877,-10.3769,0.3102
6.9720,clay,0.550,0.400,0.6257,4.4776,0.4102,0.3078,-0.0550,1.1741,-9.6452,-10.2974,-9.2197,-10.3541,0.3068
6.9840,clay,0.550,0.400,0.6176,4.4622,0.2652,0.3076,-0.3471,2.1759,-9.6695,-10.2612,-9.2001,-10.3706,0.3030
6.9960,clay,0.550,0.400,0.6091,4.5467,0.3368,0.3108,-0.2163,1.3050,-9.6289,-10.2804,-9.2729,-10.3415,0.2990
7.0080,clay,0.550,0.400,0.6003,4.5371,0.3772,0.3117,-0.4791,1.2784,-9.6400,-10.2894,-9.2369,-10.3690,0.2948
7.0200,clay,0.550,0.400,0.5910,4.5366,0.3768,0.3119,-0.2647,1.1874,-9.6345,-10.2791,-9.2378,-10.3488,0.2910
7.0320,clay,0.550,0.400,0.5814,4.5556,0.3431,0.3123,-0.3824,1.7398,-9.6166,-10.3466,-9.2573,-10.2745,0.2871
7.0440,clay,0.550,0.400,0.5714,4.5007,0.3306,0.3107,-0.1288,1.3517,-9.6059,-10.3630,-9.2272,-10.2739,0.2822
7.0560,clay,0.550,0.400,0.5611,4.4681,0.3672,0.3100,-0.1664,1.6352,-9.6479,-10.2870,-9.1796,-10.3101,0.2767
7.0680,clay,0.550,0.400,0.5504,4.4803,0.3955,0.3128,-0.0121,1.1201,-9.6007,-10.3258,-9.2414,-10.2867,0.2725
7.0800,clay,0.550,0.400,0.5394,4.5418,0.4818,0.3091,0.1158,1.1585,-9.5438,-10.3651,-9.2204,-10.2773,0.2687
7.0920,clay,0.550,0.400,0.5280,4.4651,0.3422,0.3133,-0.1397,0.9764,-9.5909,-10.3168,-9.2040,-10.3227,0.2619
7.1040,clay,0.550,0.400,0.5163,4.4350,0.4398,0.3130,0.0837,1.3913,-9.6283,-10.3294,-9.2277,-10.2930,0.2556
7.1160,clay,0.550,0.400,0.5042,4.4871,0.4714,0.3150,-0.1651,1.1578,-9.5999,-10.3448,-9.1620,-10.3307,0.2511
7.1280,clay,0.550,0.400,0.4919,4.5128,0.4062,0.3141,-0.0294,1.1122,-9.5062,-10.3974,-9.2051,-10.3234,0.2465
