t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,sand,1.149,0.600,-0.2101,4.2588,-0.0849,0.0097,0.0381,-0.2611,-9.2028,-9.5752,-9.2486,-9.4752,-0.1010
10.7760,sand,1.149,0.600,-0.2186,4.2544,-0.0132,0.0110,-0.0352,-0.0880,-9.2634,-9.5465,-9.2606,-9.4963,-0.1042
10.7880,sand,1.149,0.600,-0.2269,4.2171,-0.0402,0.0037,0.0398,0.0337,-9.2074,-9.5084,-9.3100,-9.5033,-0.1084
10.8000,sand,1.149,0.600,-0.2351,4.3548,-0.0894,0.0007,0.1523,-0.4397,-9.1555,-9.5649,-9.3040,-9.4571,-0.1134
10.8120,sand,1.149,0.600,-0.2432,4.2048,-0.0953,-0.0040,-0.0768,-0.2605,-9.0556,-9.6399,-9.4218,-9.3959,-0.1175
10.8240,sand,1.149,0.600,-0.2511,4.2753,-0.0204,-0.0052,0.0188,-0.2374,-9.1160,-9.5922,-9.2896,-9.4736,-0.1209
10.8360,sand,1.149,0.600,-0.2588,4.2741,-0.0631,-0.0088,0.0575,-0.3764,-9.2421,-9.5365,-9.2603,-9.5030,-0.1248
10.8480,sand,1.149,0.600,-0.2664,4.2522,0.0360,-0.0101,0.0468,-0.0482,-9.1413,-9.5156,-9.3114,-9.5732,-0.1294
10.8600,sand,1.149,0.600,-0.2738,4.2193,-0.0457,-0.0104,-0.2158,-0.3482,-9.1848,-9.4758,-9.2982,-9.4843,-0.1332
10.8720,sand,1.149,0.600,-0.2811,4.2822,-0.0456,-0.0186,-0.1732,-0.2196,-9.1138,-9.5626,-9.4315,-9.4030,-0.1366
10.8840,sand,1.149,0.600,-0.2881,4.2501,-0.0341,-0.0194,0.0870,-0.6393,-9.0741,-9.5319,-9.3829,-9.4242,-0.1396
10.8960,sand,1.149,0.600,-0.2950,4.2643,-0.0566,-0.0234,-0.1569,-0.2184,-9.2122,-9.4887,-9.3089,-9.4877,-0.1426
10.9080,sand,1.149,0.600,-0.3017,4.3253,-0.1363,-0.0257,-0.0021,-0.2496,-9.1979,-9.4282,-9.3734,-9.5419,-0.1468
10.9200,sand,1.149,0.600,-0.3082,4.2451,-0.0500,-0.0270,-0.0864,-0.8201,-9.1965,-9.4188,-9.2843,-9.5871,-0.1510
10.9320,sand,1.149,0.600,-0.3145,4.2911,-0.0022,-0.0346,-0.0051,0.0227,-9.0676,-9.4834,-9.4734,-9.4304,-0.1537
10.9440,sand,1.149,0.600,-0.3206,4.2590,-0.0928,-0.0366,-0.2142,-0.3803,-9.0585,-9.4897,-9.4373,-9.4009,-0.1558
10.9560,sand,1.149,0.600,-0.3265,4.2580,-0.0433,-0.0404,0.1341,-0.2406,-9.1638,-9.4915,-9.4179,-9.4600,-0.1581
10.9680,sand,1.149,0.600,-0.3322,4.4137,-0.0573,-0.0405,-0.0677,-0.2961,-9.2256,-9.3770,-9.3830,-9.5346,-0.1617
10.9800,sand,1.149,0.600,-0.3377,4.2770,-0.0507,-0.0417,-0.2024,-0.5273,-9.2249,-9.3224,-9.3357,-9.5750,-0.1653
10.9920,sand,1.149,0.600,-0.3430,4.2977,-0.1051,-0.0474,0.0609,-0.2494,-9.2089,-9.3353,-9.4658,-9.4689,-0.1685
11.0040,sand,1.149,0.600,-0.3481,4.3262,-0.0727,-0.0515,-0.0122,-0.3601,-9.0763,-9.3848,-9.5219,-9.4085,-0.1707
11.0160,sand,1.149,0.600,-0.3529,4.2047,-0.1548,-0.0558,-0.0533,-0.1968,-9.0992,-9.4500,-9.4418,-9.4631,-0.1723
11.0280,sand,1.149,0.600,-0.3575,4.3088,-0.0055,-0.0569,-0.0525,-0.4512,-9.1687,-9.4275,-9.4463,-9.5879,-0.1743
11.0400,sand,1.149,0.600,-0.3619,4.2632,-0.0739,-0.0583,0.1259,-0.4229,-9.1348,-9.3556,-9.5026,-9.6300,-0.1770
11.0520,sand,1.149,0.600,-0.3661,4.2601,-0.0538,-0.0630,0.0531,-0.1459,-9.1935,-9.2802,-9.6393,-9.4921,-0.1796
11.0640,sand,1.149,0.600,-0.3700,4.2723,-0.0248,-0.0668,-0.0319,-0.4176,-9.0695,-9.3264,-9.5780,-9.4798,-0.1818
11.0760,sand,1.149,0.600,-0.3737,4.2548,-0.0397,-0.0708,0.0514,-0.5989,-8.9632,-9.4447,-9.4639,-9.5246,-0.1834
11.0880,sand,1.149,0.600,-0.3772,4.2880,-0.0727,-0.0738,0.0278,-0.6556,-9.0671,-9.4389,-9.5044,-9.5744,-0.1846
11.1000,sand,1.149,0.600,-0.3804,4.1832,-0.0300,-0.0755,0.0431,0.0257,-9.0490,-9.4351,-9.5567,-9.6377,-0.1860
11.1120,sand,1.149,0.600,-0.3834,4.2974,-0.0079,-0.0774,0.1136,-0.8541,-9.0699,-9.4025,-9.5126,-9.6346,-0.1876
11.1240,sand,1.149,0.600,-0.3862,4.2650,-0.0867,-0.0796,-0.1483,-0.2846,-9.2204,-9.2103,-9.5852,-9.5834,-0.1892
11.1360,sand,1.149,0.600,-0.3887,4.3227,-0.0844,-0.0862,-0.1085,-0.3814,-9.0569,-9.2929,-9.6442,-9.6375,-0.1908
11.1480,sand,1.149,0.600,-0.3909,4.2129,-0.0081,-0.0923,-0.1807,-0.8991,-8.9254,-9.3682,-9.5491,-9.7108,-0.1921
11.1600,sand,1.149,0.600,-0.3929,4.2230,-0.1253,-0.0926,-0.0647,-0.2770,-8.9434,-9.3688,-9.5966,-9.7420,-0.1928
11.1720,sand,1.149,0.600,-0.3947,4.2507,-0.0403,-0.0931,-0.1573,-0.7104,-8.9208,-9.4507,-9.5848,-9.7075,-0.1932
11.1840,sand,1.149,0.600,-0.3962,4.2760,-0.0623,-0.0946,0.1140,0.0250,-9.0079,-9.4198,-9.6985,-9.5854,-0.1936
11.1960,sand,1.149,0.600,-0.3974,4.3003,-0.0393,-0.0980,0.0481,-0.4676,-9.0592,-9.3930,-9.7062,-9.5769,-0.1948
11.2080,sand,1.149,0.600,-0.3985,4.2041,-0.0224,-0.1000,0.0267,-0.8931,-9.0467,-9.3065,-9.5663,-9.7176,-0.1958
11.2200,sand,1.149,0.600,-0.3992,4.2474,-0.0391,-0.1040,0.0747,-0.8035,-8.9565,-9.3409,-9.5819,-9.7384,-0.1965
11.2320,sand,1.149,0.600,-0.3997,4.2426,-0.1017,-0.1042,-0.0017,-0.7062,-8.7848,-9.4943,-9.6138,-9.8094,-0.1966
11.2440,sand,1.149,0.600,-0.4000,4.2062,-0.0332,-0.1046,-0.0046,-0.3024,-8.8459,-9.5157,-9.6622,-9.6567,-0.1962
11.2560,sand,1.149,0.600,-0.4000,4.2768,-0.0713,-0.1059,-0.0034,-0.2180,-8.9689,-9.4948,-9.6372,-9.6468,-0.1957
11.2680,sand,1.149,0.600,-0.3997,4.2905,-0.0366,-0.1043,-0.0837,-0.9659,-8.9378,-9.5665,-9.5657,-9.7054,-0.1960
11.2800,sand,1.149,0.600,-0.3992,4.3396,-0.0345,-0.1044,0.0943,-0.7339,-8.9892,-9.4487,-9.6031,-9.7055,-0.1964
11.2920,sand,1.149,0.600,-0.3985,4.2926,-0.0402,-0.1048,-0.0981,-0.4513,-9.0340,-9.4488,-9.6462,-9.6831,-0.1963
11.3040,sand,1.149,0.600,-0.3974,4.2628,-0.1220,-0.1078,-0.0416,-1.0322,-8.8108,-9.4616,-9.6702,-9.6774,-0.1960
11.3160,sand,1.149,0.600,-0.3962,4.3044,-0.1318,-0.1099,0.1245,-0.6854,-8.7543,-9.5481,-9.5988,-9.7317,-0.1950
11.3280,sand,1.149,0.600,-0.3947,4.3241,-0.1636,-0.1086,-0.0275,-0.2662,-8.8256,-9.5908,-9.6150,-9.7304,-0.1938
11.3400,sand,1.149,0.600,-0.3929,4.2557,-0.0238,-0.1064,-0.2202,-0.5891,-8.8714,-9.5445,-9.5845,-9.7181,-0.1926
11.3520,sand,1.149,0.600,-0.3909,4.1649,-0.0868,-0.1078,-0.1048,-0.3557,-8.9516,-9.5587,-9.6244,-9.6829,-0.1919
11.3640,sand,1.149,0.600,-0.3887,4.2940,-0.0539,-0.1074,-0.0451,-0.9926,-8.9891,-9.5676,-9.6574,-9.5724,-0.1915
11.3760,sand,1.149,0.600,-0.3862,4.3304,-0.0391,-0.1106,-0.0218,-0.0406,-9.0098,-9.4378,-9.5756,-9.5164,-0.1906
11.3880,sand,1.149,0.600,-0.3834,4.2932,-0.0168,-0.1074,-0.0662,-0.7023,-8.9531,-9.4586,-9.5937,-9.6423,-0.1895
11.4000,sand,1.149,0.600,-0.3804,4.3215,-0.0819,-0.1098,-0.0005,-0.8669,-8.8283,-9.5195,-9.5729,-9.6838,-0.1880
11.4120,sand,1.149,0.600,-0.3772,4.2587,-0.1208,-0.1072,-0.0316,-0.6011,-8.8736,-9.5258,-9.6337,-9.6793,-0.1860
11.4240,sand,1.149,0.600,-0.3737,4.2860,-0.0917,-0.1096,-0.0067,-0.4503,-8.9840,-9.5642,-9.6935,-9.5083,-0.1841
11.4360,sand,1.149,0.600,-0.3700,4.1900,0.0321,-0.1108,0.1278,-0.5921,-8.9801,-9.5530,-9.5723,-9.5378,-0.1825
11.4480,sand,1.149,0.600,-0.3661,4.2642,-0.1855,-0.1121,0.0276,-0.3240,-9.0271,-9.5464,-9.6287,-9.5649,-0.1809
11.4600,sand,1.149,0.600,-0.3619,4.3329,-0.0804,-0.1125,0.0742,-0.3593,-9.0880,-9.4973,-9.6231,-9.5721,-0.1792
11.4720,sand,1.149,0.600,-0.3575,4.3608,-0.0712,-0.1153,0.1470,-0.6088,-8.9188,-9.3867,-9.6379,-9.5911,-0.1775
11.4840,sand,1.149,0.600,-0.3529,4.1947,-0.1685,-0.1159,0.2439,-0.4599,-8.8613,-9.4458,-9.7232,-9.4714,-0.1749
11.4960,sand,1.149,0.600,-0.3481,4.3120,-0.0939,-0.1180,0.1496,-0.5687,-8.9153,-9.4563,-9.5770,-9.5530,-0.1724
11.5080,sand,1.149,0.600,-0.3430,4.3130,-0.1422,-0.1129,0.0396,-0.3850,-8.9433,-9.4877,-9.5959,-9.6328,-0.1700
11.5200,sand,1.149,0.600,-0.3377,4.2808,-0.0723,-0.1160,-0.0240,-0.8983,-9.0288,-9.5092,-9.5757,-9.6617,-0.1674
11.5320,sand,1.149,0.600,-0.3322,4.3369,-0.0962,-0.1166,0.0854,-0.8142,-9.0598,-9.4608,-9.5590,-9.6709,-0.1648
11.5440,sand,1.149,0.600,-0.3265,4.2553,-0.1661,-0.1124,-0.1235,-0.7238,-9.0373,-9.5120,-9.6782,-9.4962,-0.1623
11.5560,sand,1.149,0.600,-0.3206,4.2971,-0.1598,-0.1155,0.2689,-0.6991,-9.1472,-9.5127,-9.5474,-9.4316,-0.1595
11.5680,sand,1.149,0.600,-0.3145,4.2877,-0.1497,-0.1122,-0.1985,-0.1807,-8.9686,-9.4777,-9.6053,-9.4335,-0.1564
11.5800,sand,1.149,0.600,-0.3082,4.3317,-0.0530,-0.1148,-0.2176,-0.8972,-8.8969,-9.4883,-9.6468,-9.5580,-0.1532
11.5920,sand,1.149,0.600,-0.3017,4.2059,-0.0771,-0.1148,0.0631,-0.3392,-9.0117,-9.4283,-9.6378,-9.6726,-0.1501
11.6040,sand,1.149,0.600,-0.2950,4.2829,-0.1236,-0.1156,0.1197,-0.2252,-9.0119,-9.4641,-9.7149,-9.5128,-0.1473
11.6160,sand,1.149,0.600,-0.2881,4.3141,-0.0645,-0.1145,0.2156,-0.6218,-9.0934,-9.5103,-9.6034,-9.4037,-0.1446
11.6280,sand,1.149,0.600,-0.2811,4.2231,-0.1526,-0.1151,-0.1421,-0.7829,-9.2106,-9.4769,-9.5578,-9.3196,-0.1413
11.6400,sand,1.149,0.600,-0.2738,4.3450,-0.1189,-0.1154,0.3244,-0.4607,-9.1974,-9.5540,-9.5694,-9.3791,-0.1375
11.6520,sand,1.149,0.600,-0.2664,4.2973,-0.0878,-0.1159,-0.0790,-0.5143,-9.1981,-9.5922,-9.5654,-9.4659,-0.1324
11.6640,sand,1.149,0.600,-0.2588,4.2288,-0.1430,-0.1175,-0.0271,-0.1306,-9.0807,-9.5382,-9.6175,-9.4976,-0.1292
11.6760,sand,1.149,0.600,-0.2511,4.3560,-0.0929,-0.1138,0.0105,-0.2463,-8.9556,-9.5041,-9.6679,-9.4667,-0.1264
11.6880,sand,1.149,0.600,-0.2432,4.2232,-0.1061,-0.1142,-0.0685,-0.7551,-9.0778,-9.4227,-9.5845,-9.3945,-0.1216
11.7000,sand,1.149,0.600,-0.2351,4.3662,-0.2342,-0.1116,0.1724,-0.3552,-9.0973,-9.5113,-9.5911,-9.4203,-0.1172
11.7120,sand,1.149,0.600,-0.2269,4.3155,-0.1422,-0.1117,-0.0490,-0.5382,-9.1283,-9.5693,-9.6334,-9.3153,-0.1139
11.7240,sand,1.149,0.600,-0.2186,4.3257,-0.1258,-0.1102,0.1166,-0.7218,-9.2830,-9.5135,-9.5308,-9.4922,-0.1100
11.7360,sand,1.149,0.600,-0.2101,4.2425,-0.1586,-0.1077,-0.0289,-0.6113,-9.2367,-9.5342,-9.5912,-9.5562,-0.1085
11.7480,sand,1.149,0.600,-0.2014,4.2993,-0.1586,-0.1085,-0.2008,-0.3324,-9.2516,-9.5563,-9.5691,-9.3822,-0.1046
11.7600,sand,1.149,0.600,-0.1927,4.2715,-0.0713,-0.1075,-0.0567,-0.2544,-9.1998,-9.5889,-9.5774,-9.3165,-0.0979
11.7720,sand,1.149,0.600,-0.1838,4.2127,-0.1053,-0.1058,0.0261,-0.7146,-9.0382,-9.6412,-9.5952,-9.2989,-0.0916
11.7840,sand,1.149,0.600,-0.1748,4.2804,-0.1287,-0.1048,-0.2171,-0.1561,-9.1105,-9.6032,-9.5362,-9.3753,-0.0870
11.7960,sand,1.149,0.600,-0.1658,4.2511,-0.1395,-0.1038,-0.2070,-0.2014,-9.1709,-9.5995,-9.5361,-9.4313,-0.0831
11.8080,sand,1.149,0.600,-0.1565,4.2504,-0.1303,-0.0982,0.0911,-0.2902,-9.2484,-9.5346,-9.5473,-9.5322,-0.0794
11.8200,sand,1.149,0.600,-0.1472,4.2720,-0.1545,-0.0990,0.1687,-0.5437,-9.3098,-9.5062,-9.4808,-9.4127,-0.0750
11.8320,sand,1.149,0.600,-0.1379,4.2155,-0.0728,-0.0963,0.0261,-0.2007,-9.3114,-9.5774,-9.6113,-9.2736,-0.0705
11.8440,sand,1.149,0.600,-0.1284,4.4065,-0.0835,-0.0953,-0.2455,-0.6432,-9.2684,-9.6322,-9.5492,-9.2929,-0.0650
11.8560,sand,1.149,0.600,-0.1188,4.2492,-0.1246,-0.0919,0.1751,-0.3983,-9.3214,-9.6007,-9.5376,-9.3365,-0.0602
11.8680,sand,1.149,0.600,-0.1092,4.2512,-0.1432,-0.0917,0.1712,-0.0618,-9.2200,-9.6651,-9.5597,-9.2987,-0.0563
11.8800,sand,1.149,0.600,-0.0995,4.3183,-0.1651,-0.0902,0.0487,-0.2491,-9.2124,-9.5813,-9.5521,-9.3757,-0.0510
11.8920,sand,1.149,0.600,-0.0897,4.2873,-0.0543,-0.0909,0.0231,0.0044,-9.2444,-9.5462,-9.5730,-9.3825,-0.0458
11.9040,sand,1.149,0.600,-0.0799,4.2713,-0.1242,-0.0863,-0.4187,-0.5304,-9.2575,-9.5450,-9.5360,-9.3319,-0.0410
11.9160,sand,1.149,0.600,-0.0700,4.3407,-0.1159,-0.0845,-0.1497,0.1935,-9.2967,-9.5135,-9.4976,-9.3481,-0.0370
11.9280,sand,1.149,0.600,-0.0601,4.3162,-0.1138,-0.0789,0.3231,0.2522,-9.3885,-9.4546,-9.6357,-9.2831,-0.0338
11.9400,sand,1.149,0.600,-0.0501,4.2781,-0.1705,-0.0817,0.1489,-0.3163,-9.2614,-9.5386,-9.5152,-9.3163,-0.0262
11.9520,sand,1.149,0.600,-0.0401,4.2504,-0.2346,-0.0791,-0.0217,-0.0152,-9.2878,-9.5418,-9.5638,-9.3420,-0.0212
11.9640,sand,1.149,0.600,-0.0301,4.2568,-0.0872,-0.0766,0.5642,-0.0735,-9.2190,-9.5325,-9.6209,-9.3915,-0.0167
11.9760,sand,1.149,0.600,-0.0201,4.3371,0.0189,-0.0729,-0.1927,-0.2973,-9.1394,-9.5118,-9.5108,-9.3879,-0.0121
11.9880,sand,1.149,0.600,-0.0101,4.3182,-0.0792,-0.0690,0.1127,-0.1489,-9.1761,-9.5291,-9.5054,-9.3257,-0.0061
12.0000,sand,1.149,0.600,0.0000,4.2831,-0.0577,-0.0653,-0.0479,0.0148,-9.1713,-9.5595,-9.5425,-9.2741,0.0003
12.0120,sand,1.149,0.600,0.0101,4.3653,-0.0498,-0.0603,-0.0995,-0.1422,-9.2647,-9.4797,-9.4346,-9.3945,0.0051
12.0240,sand,1.149,0.600,0.0201,4.1721,-0.0580,-0.0558,-0.1277,0.1886,-9.3641,-9.4371,-9.4851,-9.3643,0.0080
12.0360,sand,1.149,0.600,0.0301,4.3393,-0.1305,-0.0541,-0.1744,0.1857,-9.3025,-9.5230,-9.4715,-9.3836,0.0127
12.0480,sand,1.149,0.600,0.0401,4.2176,-0.0307,-0.0486,-0.2381,0.2211,-9.2862,-9.5414,-9.4937,-9.3702,0.0180
12.0600,sand,1.149,0.600,0.0501,4.2288,-0.0424,-0.0434,0.0737,-0.0313,-9.1945,-9.5931,-9.4861,-9.3900,0.0234
12.0720,sand,1.149,0.600,0.0601,4.2842,-0.0164,-0.0392,-0.0727,-0.0903,-9.1738,-9.6199,-9.4678,-9.3948,0.0286
12.0840,sand,1.149,0.600,0.0700,4.2570,-0.0251,-0.0361,0.0814,0.3171,-9.1417,-9.6385,-9.4543,-9.3702,0.0331
12.0960,sand,1.149,0.600,0.0799,4.2351,0.0934,-0.0334,0.0790,0.1959,-9.1468,-9.5971,-9.4949,-9.3904,0.0389
12.1080,sand,1.149,0.600,0.0897,4.3137,0.0411,-0.0285,-0.0298,0.0189,-9.1892,-9.5838,-9.3929,-9.4746,0.0447
12.1200,sand,1.149,0.600,0.0995,4.2587,-0.0529,-0.0263,-0.0819,0.5467,-9.2574,-9.5612,-9.4803,-9.3865,0.0491
12.1320,sand,1.149,0.600,0.1092,4.3570,0.0237,-0.0214,0.0264,0.5825,-9.2497,-9.5677,-9.5620,-9.3943,0.0523
12.1440,sand,1.149,0.600,0.1188,4.2922,0.0260,-0.0215,1.0587,-0.1143,-9.2310,-9.5605,-9.4354,-9.4537,0.0583
12.1560,sand,1.149,0.600,0.1284,4.2943,0.0102,-0.0174,-0.1088,0.3161,-9.2003,-9.5587,-9.4115,-9.3951,0.0629
12.1680,sand,1.149,0.600,0.1379,4.2094,-0.0305,-0.0108,0.1910,0.2534,-9.2089,-9.5808,-9.3824,-9.3808,0.0674
12.1800,sand,1.149,0.600,0.1472,4.2137,0.0353,-0.0085,-0.0065,0.1573,-9.1645,-9.6068,-9.3843,-9.3860,0.0719
12.1920,sand,1.149,0.600,0.1565,4.3853,0.0087,-0.0063,0.0149,0.3101,-9.1136,-9.6196,-9.4272,-9.4332,0.0763
12.2040,sand,1.149,0.600,0.1658,4.3545,0.0681,-0.0041,-0.3286,0.0953,-9.1504,-9.5779,-9.3649,-9.4961,0.0802
12.2160,sand,1.149,0.600,0.1748,4.2944,-0.0406,0.0013,0.1876,0.5529,-9.2212,-9.5608,-9.3919,-9.4573,0.0852
12.2280,sand,1.149,0.600,0.1838,4.2355,0.0069,0.0085,0.0140,0.4088,-9.1961,-9.5797,-9.4535,-9.4816,0.0905
12.2400,sand,1.149,0.600,0.1927,4.2424,-0.0463,0.0107,-0.0111,0.3745,-9.1765,-9.5990,-9.3440,-9.4801,0.0954
12.2520,sand,1.149,0.600,0.2014,4.2205,-0.0538,0.0134,0.0387,0.4230,-9.0835,-9.6376,-9.4071,-9.4058,0.0993
12.2640,sand,1.149,0.600,0.2101,4.2633,0.0884,0.0155,-0.0786,0.3609,-9.1125,-9.6066,-9.3127,-9.5025,0.1028
12.2760,sand,1.149,0.600,0.2186,4.3275,0.0619,0.0187,0.0333,0.5876,-9.1527,-9.5851,-9.3249,-9.5031,0.1070
12.2880,sand,1.149,0.600,0.2269,4.2542,0.0035,0.0221,-0.0087,0.6266,-9.1177,-9.5973,-9.4096,-9.4300,0.1124
12.3000,sand,1.149,0.600,0.2351,4.2507,-0.0472,0.0260,0.1451,0.5186,-9.1535,-9.6058,-9.3439,-9.5074,0.1161
12.3120,sand,1.149,0.600,0.2432,4.3227,-0.0166,0.0285,0.0189,0.1703,-9.1366,-9.5831,-9.3597,-9.4931,0.1190
12.3240,sand,1.149,0.600,0.2511,4.1512,0.0708,0.0331,0.0905,0.5111,-9.0278,-9.6212,-9.3924,-9.5777,0.1236
12.3360,sand,1.149,0.600,0.2588,4.2988,0.0564,0.0349,-0.0977,0.2583,-9.0564,-9.5502,-9.3153,-9.6313,0.1284
12.3480,sand,1.149,0.600,0.2664,4.2845,0.0067,0.0428,-0.4926,0.7133,-9.0713,-9.5368,-9.3539,-9.5110,0.1316
12.3600,sand,1.149,0.600,0.2738,4.2879,0.0332,0.0465,0.2094,0.4697,-9.1130,-9.5403,-9.3109,-9.5240,0.1342
12.3720,sand,1.149,0.600,0.2811,4.2613,-0.0094,0.0459,-0.0765,0.4971,-9.1151,-9.5805,-9.3193,-9.5512,0.1384
12.3840,sand,1.149,0.600,0.2881,4.3038,0.0630,0.0485,-0.0203,0.7264,-9.0917,-9.5840,-9.3928,-9.4703,0.1425
12.3960,sand,1.149,0.600,0.2950,4.2490,0.1396,0.0526,0.0365,0.2758,-9.1188,-9.5590,-9.4186,-9.5170,0.1459
12.4080,sand,1.149,0.600,0.3017,4.2905,0.1327,0.0570,0.1743,0.1860,-9.0816,-9.5492,-9.4130,-9.6148,0.1487
12.4200,sand,1.149,0.600,0.3082,4.2887,0.1163,0.0585,0.0173,0.4359,-9.0335,-9.4938,-9.3580,-9.7357,0.1515
12.4320,sand,1.149,0.600,0.3145,4.2587,0.0552,0.0653,0.0586,0.5104,-9.0312,-9.5030,-9.2590,-9.7476,0.1546
12.4440,sand,1.149,0.600,0.3206,4.2284,0.0803,0.0666,0.1501,0.2394,-9.0653,-9.5526,-9.2827,-9.5880,0.1584
12.4560,sand,1.149,0.600,0.3265,4.3387,0.0836,0.0688,0.0568,0.6326,-9.1172,-9.5020,-9.2999,-9.4977,0.1613
12.4680,sand,1.149,0.600,0.3322,4.2724,0.0392,0.0726,-0.0499,0.6494,-9.1356,-9.5370,-9.2584,-9.5569,0.1635
12.4800,sand,1.149,0.600,0.3377,4.2487,0.0994,0.0738,0.1016,0.5632,-9.1386,-9.5598,-9.3233,-9.5385,0.1659
12.4920,sand,1.149,0.600,0.3430,4.3749,-0.0333,0.0746,0.0827,0.5465,-9.1191,-9.5159,-9.3533,-9.5701,0.1690
12.5040,sand,1.149,0.600,0.3481,4.2510,-0.0133,0.0765,0.0708,0.5307,-9.0690,-9.5029,-9.4637,-9.6288,0.1721
12.5160,sand,1.149,0.600,0.3529,4.2876,0.0882,0.0788,-0.2207,0.5069,-9.0632,-9.4486,-9.4808,-9.6951,0.1744
12.5280,sand,1.149,0.600,0.3575,4.3815,0.1325,0.0825,0.1801,0.6304,-9.0398,-9.4921,-9.4568,-9.6890,0.1763
12.5400,sand,1.149,0.600,0.3619,4.3614,-0.0088,0.0861,0.3022,0.5260,-8.9730,-9.5205,-9.3798,-9.7800,0.1785
12.5520,sand,1.149,0.600,0.3661,4.2915,0.1466,0.0884,-0.2476,0.4099,-8.9610,-9.4919,-9.3064,-9.6755,0.1810
12.5640,sand,1.149,0.600,0.3700,4.3253,0.1129,0.0913,-0.0358,0.6727,-8.9968,-9.5392,-9.2975,-9.6929,0.1830
12.5760,sand,1.149,0.600,0.3737,4.2992,0.1936,0.0921,-0.1158,0.9558,-9.0284,-9.5430,-9.3396,-9.6597,0.1847
12.5880,sand,1.149,0.600,0.3772,4.3235,0.0904,0.0968,-0.0811,0.6111,-9.0331,-9.5685,-9.3393,-9.7323,0.1865
12.6000,sand,1.149,0.600,0.3804,4.2655,0.0686,0.1001,0.1312,0.2770,-8.9538,-9.5245,-9.3860,-9.8045,0.1882
12.6120,sand,1.149,0.600,0.3834,4.3505,0.1376,0.1038,0.0610,0.3616,-8.9948,-9.4611,-9.4459,-9.8355,0.1897
12.6240,sand,1.149,0.600,0.3862,4.3293,0.1545,0.1060,0.0826,0.5943,-8.9600,-9.4645,-9.4302,-9.9022,0.1908
12.6360,sand,1.149,0.600,0.3887,4.2794,0.1369,0.1073,0.1188,0.7211,-8.9339,-9.4696,-9.4811,-9.8878,0.1922
12.6480,sand,1.149,0.600,0.3909,4.3061,0.0277,0.1104,0.0280,0.4978,-8.9591,-9.4143,-9.3309,-9.9175,0.1937
12.6600,sand,1.149,0.600,0.3929,4.3738,0.1262,0.1149,-0.0497,0.3485,-8.9730,-9.4492,-9.2839,-9.9160,0.1946
12.6720,sand,1.149,0.600,0.3947,4.1868,0.1658,0.1141,0.0708,0.7968,-9.0068,-9.4762,-9.4249,-9.8113,0.1952
12.6840,sand,1.149,0.600,0.3962,4.2726,0.1021,0.1152,0.1071,0.7860,-8.9766,-9.4669,-9.3958,-9.8340,0.1961
12.6960,sand,1.149,0.600,0.3974,4.2979,0.0146,0.1163,0.0336,1.0921,-8.9653,-9.4907,-9.3425,-9.8696,0.1970
12.7080,sand,1.149,0.600,0.3985,4.3658,0.0887,0.1255,0.2176,0.6404,-8.9359,-9.4972,-9.3555,-9.9173,0.1976
12.7200,sand,1.149,0.600,0.3992,4.4112,0.0494,0.1292,0.0721,0.3734,-8.9452,-9.5034,-9.3169,-9.9644,0.1979
12.7320,sand,1.149,0.600,0.3997,4.3156,0.1335,0.1300,-0.0649,0.5234,-8.9904,-9.4664,-9.4588,-9.9059,0.1981
12.7440,sand,1.149,0.600,0.4000,4.2882,0.2374,0.1294,-0.0292,0.4008,-9.0049,-9.4598,-9.4771,-9.8618,0.1983
12.7560,sand,1.149,0.600,0.4000,4.3011,0.0918,0.1329,0.0814,0.8294,-8.9881,-9.4380,-9.4645,-9.8468,0.1984
12.7680,sand,1.149,0.600,0.3997,4.2232,0.1430,0.1360,0.0251,0.3499,-9.0079,-9.4667,-9.3667,-9.8732,0.1983
12.7800,sand,1.149,0.600,0.3992,4.3568,0.0771,0.1376,0.0068,0.6886,-9.0278,-9.4687,-9.2962,-9.8554,0.1980
12.7920,sand,1.149,0.600,0.3985,4.3102,0.1058,0.1387,0.1057,0.7581,-9.0593,-9.4733,-9.3544,-9.8499,0.1977
12.8040,sand,1.149,0.600,0.3974,4.2357,0.0813,0.1375,0.1821,0.5726,-9.0564,-9.5121,-9.4571,-9.7350,0.1973
12.8160,sand,1.149,0.600,0.3962,4.3194,0.1677,0.1403,0.0047,0.5002,-9.0351,-9.5219,-9.3526,-9.7494,0.1969
12.8280,sand,1.149,0.600,0.3947,4.3410,0.0990,0.1397,-0.0804,0.5541,-9.1123,-9.4470,-9.3451,-9.7770,0.1963
12.8400,sand,1.149,0.600,0.3929,4.2868,0.1476,0.1423,-0.2775,0.8425,-9.0518,-9.4735,-9.3228,-9.7389,0.1952
12.8520,sand,1.149,0.600,0.3909,4.3189,0.2162,0.1427,-0.1446,0.4816,-9.0461,-9.5037,-9.2556,-9.8120,0.1941
12.8640,sand,1.149,0.600,0.3887,4.3190,0.2458,0.1416,0.0439,0.9396,-9.0694,-9.5374,-9.3302,-9.8513,0.1931
12.8760,sand,1.149,0.600,0.3862,4.2992,0.1645,0.1434,0.0306,0.5443,-9.0320,-9.5524,-9.3731,-9.8062,0.1922
