t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,sand,1.011,0.400,-0.3974,4.2596,-0.2287,-0.1232,0.0377,-1.0680,-9.2729,-9.4131,-9.4858,-9.1918,-0.1950
5.2080,sand,1.011,0.400,-0.3985,4.2214,-0.0942,-0.1303,0.0211,-1.0032,-9.3198,-9.3794,-9.4717,-9.1555,-0.1958
5.2200,sand,1.011,0.400,-0.3992,4.1951,-0.1177,-0.1384,-0.0335,-0.6692,-9.3035,-9.3514,-9.6041,-9.0238,-0.1964
5.2320,sand,1.011,0.400,-0.3997,4.2442,-0.1245,-0.1406,0.0818,-1.0367,-9.3312,-9.3740,-9.5409,-9.0678,-0.1966
5.2440,sand,1.011,0.400,-0.4000,4.1936,-0.0520,-0.1440,0.1698,-0.4919,-9.3784,-9.2774,-9.4969,-9.0745,-0.1967
5.2560,sand,1.011,0.400,-0.4000,4.1965,-0.0996,-0.1455,0.3245,-1.0621,-9.3298,-9.2604,-9.5907,-9.1702,-0.1969
5.2680,sand,1.011,0.400,-0.3997,4.1850,-0.2068,-0.1475,0.0426,-0.7241,-9.3636,-9.2217,-9.5117,-9.2951,-0.1971
5.2800,sand,1.011,0.400,-0.3992,4.2362,-0.2015,-0.1540,0.1401,-0.7281,-9.3547,-9.1447,-9.5420,-9.2965,-0.1970
5.2920,sand,1.011,0.400,-0.3985,4.2768,-0.1357,-0.1560,0.1350,-0.7432,-9.3078,-9.1860,-9.5991,-9.3172,-0.1969
5.3040,sand,1.011,0.400,-0.3974,4.2324,-0.0869,-0.1542,0.1273,-1.1505,-9.3621,-9.1022,-9.5535,-9.2856,-0.1965
5.3160,sand,1.011,0.400,-0.3962,4.2099,-0.1248,-0.1555,0.0591,-1.0304,-9.3854,-9.1320,-9.5075,-9.2301,-0.1959
5.3280,sand,1.011,0.400,-0.3947,4.1878,-0.1553,-0.1516,0.0429,-1.0000,-9.3991,-9.1647,-9.5326,-9.2434,-0.1951
5.3400,sand,1.011,0.400,-0.3929,4.2684,-0.2342,-0.1491,-0.1816,-1.2111,-9.3909,-9.2115,-9.5176,-9.1872,-0.1943
5.3520,sand,1.011,0.400,-0.3909,4.3225,-0.1891,-0.1493,0.3381,-0.8276,-9.3928,-9.2406,-9.5541,-9.1447,-0.1934
5.3640,sand,1.011,0.400,-0.3887,4.2898,-0.2543,-0.1470,0.2272,-1.2909,-9.3858,-9.2739,-9.5541,-9.1396,-0.1923
5.3760,sand,1.011,0.400,-0.3862,4.3118,-0.2855,-0.1474,0.1201,-0.9393,-9.4212,-9.3243,-9.5485,-9.1110,-0.1913
5.3880,sand,1.011,0.400,-0.3834,4.2134,-0.1483,-0.1520,0.0974,-0.3481,-9.3724,-9.3926,-9.5841,-9.0371,-0.1899
5.4000,sand,1.011,0.400,-0.3804,4.1737,-0.2070,-0.1597,0.1210,-0.5432,-9.3736,-9.4085,-9.5679,-9.0160,-0.1884
5.4120,sand,1.011,0.400,-0.3772,4.3603,-0.2186,-0.1604,0.0909,-0.6968,-9.4027,-9.4663,-9.5395,-9.0470,-0.1867
5.4240,sand,1.011,0.400,-0.3737,4.2924,-0.3002,-0.1653,0.0250,-0.2860,-9.3660,-9.4872,-9.6358,-8.9920,-0.1850
5.4360,sand,1.011,0.400,-0.3700,4.2461,-0.2833,-0.1687,-0.0230,-0.3829,-9.3755,-9.5021,-9.6107,-8.9947,-0.1832
5.4480,sand,1.011,0.400,-0.3661,4.2789,-0.2803,-0.1683,-0.1549,-1.1742,-9.3747,-9.5289,-9.5540,-9.0642,-0.1817
5.4600,sand,1.011,0.400,-0.3619,4.2902,-0.2076,-0.1703,-0.1143,-0.3850,-9.3274,-9.5216,-9.6042,-8.9814,-0.1798
5.4720,sand,1.011,0.400,-0.3575,4.2689,-0.2844,-0.1712,-0.1558,-1.0244,-9.3039,-9.5291,-9.5408,-9.0055,-0.1773
5.4840,sand,1.011,0.400,-0.3529,4.1812,-0.1983,-0.1712,0.0636,-0.6352,-9.3300,-9.5670,-9.5088,-8.9745,-0.1744
5.4960,sand,1.011,0.400,-0.3481,4.2164,-0.1551,-0.1716,-0.0594,-0.8482,-9.2729,-9.5360,-9.5832,-8.9939,-0.1718
5.5080,sand,1.011,0.400,-0.3430,4.2893,-0.2043,-0.1672,-0.0268,-0.8613,-9.3460,-9.4959,-9.5342,-9.0398,-0.1693
5.5200,sand,1.011,0.400,-0.3377,4.2672,-0.2271,-0.1679,-0.0048,-0.7424,-9.3551,-9.4834,-9.5441,-9.0903,-0.1671
5.5320,sand,1.011,0.400,-0.3322,4.2049,-0.2599,-0.1656,0.0467,-1.0545,-9.3540,-9.4252,-9.4879,-9.2186,-0.1643
5.5440,sand,1.011,0.400,-0.3265,4.1494,-0.1955,-0.1653,0.0583,-0.4987,-9.4036,-9.4173,-9.4961,-9.2567,-0.1614
5.5560,sand,1.011,0.400,-0.3206,4.2038,-0.3218,-0.1637,-0.0583,-0.5464,-9.4241,-9.3889,-9.5380,-9.0940,-0.1590
5.5680,sand,1.011,0.400,-0.3145,4.1914,-0.1753,-0.1655,-0.1671,-0.7291,-9.4644,-9.3710,-9.5511,-9.0572,-0.1561
5.5800,sand,1.011,0.400,-0.3082,4.3197,-0.2497,-0.1651,0.1932,-1.0197,-9.5241,-9.3876,-9.5482,-9.0289,-0.1530
5.5920,sand,1.011,0.400,-0.3017,4.2939,-0.1336,-0.1630,-0.1600,-0.4746,-9.5544,-9.3252,-9.4678,-9.0987,-0.1498
5.6040,sand,1.011,0.400,-0.2950,4.2884,-0.1630,-0.1613,0.0827,-0.4832,-9.5391,-9.3193,-9.5609,-9.0512,-0.1469
5.6160,sand,1.011,0.400,-0.2881,4.1722,-0.2090,-0.1604,-0.0148,-0.8532,-9.6015,-9.2347,-9.5665,-9.0246,-0.1439
5.6280,sand,1.011,0.400,-0.2811,4.2601,-0.1750,-0.1569,-0.0345,-0.6473,-9.5422,-9.2931,-9.5488,-9.1061,-0.1408
5.6400,sand,1.011,0.400,-0.2738,4.3024,-0.2241,-0.1556,-0.0371,-0.9377,-9.5153,-9.3247,-9.4722,-9.0649,-0.1372
5.6520,sand,1.011,0.400,-0.2664,4.1908,-0.3068,-0.1528,0.0156,-0.7149,-9.5434,-9.3184,-9.4948,-9.0658,-0.1333
5.6640,sand,1.011,0.400,-0.2588,4.2337,-0.1562,-0.1536,0.0314,-0.7176,-9.4599,-9.4250,-9.4861,-9.1031,-0.1294
5.6760,sand,1.011,0.400,-0.2511,4.2507,-0.1588,-0.1489,-0.1235,-0.4180,-9.4142,-9.5190,-9.5282,-9.0566,-0.1259
5.6880,sand,1.011,0.400,-0.2432,4.1590,-0.2078,-0.1438,0.1593,-0.4367,-9.4516,-9.5069,-9.4562,-9.1313,-0.1223
5.7000,sand,1.011,0.400,-0.2351,4.2533,-0.2444,-0.1437,-0.0600,-1.1780,-9.3354,-9.6087,-9.4430,-9.0741,-0.1170
5.7120,sand,1.011,0.400,-0.2269,4.2777,-0.1665,-0.1402,-0.0338,-0.5182,-9.2873,-9.6463,-9.4506,-9.1125,-0.1135
5.7240,sand,1.011,0.400,-0.2186,4.3328,-0.2309,-0.1374,-0.0756,-0.7428,-9.3332,-9.5853,-9.4324,-9.1536,-0.1102
5.7360,sand,1.011,0.400,-0.2101,4.2823,-0.1864,-0.1381,-0.3711,-0.2018,-9.2355,-9.6595,-9.4746,-9.1094,-0.1053
5.7480,sand,1.011,0.400,-0.2014,4.3384,-0.2458,-0.1341,0.0621,-0.3565,-9.2970,-9.6011,-9.4195,-9.1866,-0.1008
5.7600,sand,1.011,0.400,-0.1927,4.2720,-0.1946,-0.1285,-0.1760,-0.6357,-9.3329,-9.5507,-9.4910,-9.1202,-0.0965
5.7720,sand,1.011,0.400,-0.1838,4.2665,-0.1745,-0.1304,0.1298,-0.2111,-9.3604,-9.5647,-9.3996,-9.1555,-0.0927
5.7840,sand,1.011,0.400,-0.1748,4.2397,-0.2236,-0.1296,0.1933,-0.3877,-9.4542,-9.4645,-9.4369,-9.1948,-0.0881
5.7960,sand,1.011,0.400,-0.1658,4.2400,-0.1740,-0.1294,0.1605,-0.1863,-9.4661,-9.4422,-9.4694,-9.1389,-0.0840
5.8080,sand,1.011,0.400,-0.1565,4.3328,-0.2256,-0.1238,0.2440,-0.2196,-9.4613,-9.4605,-9.4348,-9.1530,-0.0793
5.8200,sand,1.011,0.400,-0.1472,4.2522,-0.2052,-0.1220,0.2270,0.0021,-9.5322,-9.3338,-9.4575,-9.1549,-0.0742
5.8320,sand,1.011,0.400,-0.1379,4.3117,-0.1837,-0.1225,-0.2930,0.0619,-9.5243,-9.2753,-9.4950,-9.1030,-0.0699
5.8440,sand,1.011,0.400,-0.1284,4.2046,-0.1519,-0.1167,0.1854,-0.0440,-9.5369,-9.2349,-9.4223,-9.1703,-0.0667
5.8560,sand,1.011,0.400,-0.1188,4.2089,-0.1343,-0.1192,-0.0017,-0.1735,-9.5497,-9.1911,-9.4704,-9.1070,-0.0605
5.8680,sand,1.011,0.400,-0.1092,4.3040,-0.1877,-0.1104,0.0319,-0.2527,-9.4811,-9.2889,-9.4641,-9.0993,-0.0566
5.8800,sand,1.011,0.400,-0.0995,4.2806,-0.1216,-0.1093,0.2541,-0.1868,-9.4794,-9.3471,-9.4109,-9.1512,-0.0530
5.8920,sand,1.011,0.400,-0.0897,4.1891,-0.1102,-0.1071,-0.0042,-0.0305,-9.5047,-9.4202,-9.4344,-9.1089,-0.0484
5.9040,sand,1.011,0.400,-0.0799,4.2409,-0.1109,-0.1066,0.0857,0.2101,-9.4273,-9.4993,-9.3983,-9.1565,-0.0428
5.9160,sand,1.011,0.400,-0.0700,4.3324,-0.1949,-0.1044,-0.2240,-0.1049,-9.3959,-9.5049,-9.4143,-9.1157,-0.0371
5.9280,sand,1.011,0.400,-0.0601,4.2067,-0.0366,-0.0966,0.2437,0.4673,-9.4379,-9.5362,-9.3976,-9.1153,-0.0323
5.9400,sand,1.011,0.400,-0.0501,4.2013,-0.0941,-0.0958,0.0760,0.2532,-9.4249,-9.5188,-9.4058,-9.1369,-0.0283
5.9520,sand,1.011,0.400,-0.0401,4.1388,-0.0451,-0.0926,0.3666,0.0998,-9.4086,-9.4914,-9.4097,-9.0918,-0.0229
5.9640,sand,1.011,0.400,-0.0301,4.2247,-0.0506,-0.0901,-0.0768,-0.4570,-9.3217,-9.5443,-9.4040,-9.1735,-0.0167
5.9760,sand,1.011,0.400,-0.0201,4.2834,-0.0378,-0.0881,0.1114,0.4280,-9.2064,-9.5704,-9.4048,-9.1695,-0.0110
5.9880,sand,1.011,0.400,-0.0101,4.2601,-0.1286,-0.0788,0.1695,0.3759,-9.2683,-9.5052,-9.3958,-9.1621,-0.0059
6.0000,sand,1.011,0.400,0.0000,4.2659,-0.0644,-0.0748,-0.2259,-0.0331,-9.2414,-9.5288,-9.3775,-9.2331,-0.0009
6.0120,sand,1.011,0.400,0.0101,4.3205,-0.1131,-0.0734,0.0666,0.3410,-9.2726,-9.4875,-9.3447,-9.2033,0.0037
6.0240,sand,1.011,0.400,0.0201,4.2891,-0.0845,-0.0649,-0.0461,0.2952,-9.3087,-9.4555,-9.3552,-9.2192,0.0087
6.0360,sand,1.011,0.400,0.0301,4.2180,-0.0864,-0.0631,0.0814,0.3615,-9.3080,-9.4963,-9.3594,-9.2429,0.0143
6.0480,sand,1.011,0.400,0.0401,4.2261,-0.0671,-0.0504,0.1647,0.1945,-9.4262,-9.4000,-9.3887,-9.2517,0.0191
6.0600,sand,1.011,0.400,0.0501,4.3114,0.0316,-0.0465,0.2332,0.5532,-9.4738,-9.3528,-9.3704,-9.2472,0.0232
6.0720,sand,1.011,0.400,0.0601,4.1969,-0.0617,-0.0416,0.2199,-0.2481,-9.4542,-9.4257,-9.3329,-9.3086,0.0278
6.0840,sand,1.011,0.400,0.0700,4.2813,-0.0415,-0.0414,0.1282,0.3659,-9.4847,-9.3694,-9.3499,-9.2640,0.0333
6.0960,sand,1.011,0.400,0.0799,4.3028,-0.0136,-0.0365,-0.2035,0.1315,-9.4276,-9.4160,-9.3543,-9.2748,0.0378
6.1080,sand,1.011,0.400,0.0897,4.2187,-0.0596,-0.0267,-0.1589,0.3212,-9.3779,-9.4668,-9.3019,-9.3031,0.0425
6.1200,sand,1.011,0.400,0.0995,4.2614,0.0298,-0.0234,0.2346,0.5385,-9.4665,-9.3784,-9.3136,-9.2968,0.0477
6.1320,sand,1.011,0.400,0.1092,4.2747,-0.0647,-0.0175,0.0206,0.4132,-9.3899,-9.3716,-9.3118,-9.3510,0.0523
6.1440,sand,1.011,0.400,0.1188,4.2502,-0.0007,-0.0124,0.1545,0.4955,-9.3396,-9.3494,-9.2603,-9.3309,0.0575
6.1560,sand,1.011,0.400,0.1284,4.1488,-0.0051,-0.0111,-0.1657,0.5126,-9.3868,-9.2916,-9.3261,-9.3214,0.0615
6.1680,sand,1.011,0.400,0.1379,4.2779,-0.0233,-0.0010,-0.0266,0.5056,-9.2710,-9.4022,-9.2931,-9.3963,0.0655
6.1800,sand,1.011,0.400,0.1472,4.3272,-0.0451,-0.0002,0.0381,0.2795,-9.2656,-9.3801,-9.2294,-9.3451,0.0702
6.1920,sand,1.011,0.400,0.1565,4.3036,0.0072,0.0061,-0.1388,0.6582,-9.2979,-9.3936,-9.3152,-9.3294,0.0750
6.2040,sand,1.011,0.400,0.1658,4.2905,0.0615,0.0082,-0.0970,0.5530,-9.2106,-9.5022,-9.2564,-9.3138,0.0796
6.2160,sand,1.011,0.400,0.1748,4.2302,0.0017,0.0075,-0.5178,0.9265,-9.2626,-9.5065,-9.3185,-9.2682,0.0843
6.2280,sand,1.011,0.400,0.1838,4.3575,0.0617,0.0146,-0.0326,0.6969,-9.2342,-9.5018,-9.2944,-9.2831,0.0887
6.2400,sand,1.011,0.400,0.1927,4.3151,0.0313,0.0159,-0.1228,0.3933,-9.1984,-9.5558,-9.2754,-9.2968,0.0929
6.2520,sand,1.011,0.400,0.2014,4.3320,0.0609,0.0188,0.0873,0.9895,-9.2243,-9.5053,-9.2587,-9.3137,0.0972
6.2640,sand,1.011,0.400,0.2101,4.2531,0.1066,0.0181,-0.4660,0.5892,-9.1724,-9.5830,-9.3008,-9.2939,0.1017
6.2760,sand,1.011,0.400,0.2186,4.3150,0.0885,0.0259,0.3068,1.0194,-9.1593,-9.5749,-9.2088,-9.3227,0.1065
6.2880,sand,1.011,0.400,0.2269,4.2585,0.1382,0.0329,-0.2832,0.7535,-9.2071,-9.5575,-9.2904,-9.3176,0.1108
6.3000,sand,1.011,0.400,0.2351,4.2398,0.0068,0.0373,0.0490,0.4960,-9.1473,-9.5996,-9.2312,-9.3541,0.1141
6.3120,sand,1.011,0.400,0.2432,4.3409,0.0846,0.0400,0.0523,0.5472,-9.1638,-9.5891,-9.2482,-9.3336,0.1187
6.3240,sand,1.011,0.400,0.2511,4.2631,-0.0504,0.0402,-0.1071,0.6862,-9.1451,-9.6291,-9.2784,-9.3023,0.1235
6.3360,sand,1.011,0.400,0.2588,4.2779,0.0525,0.0447,-0.0212,0.6726,-9.0757,-9.6735,-9.2012,-9.4107,0.1278
6.3480,sand,1.011,0.400,0.2664,4.2946,0.0670,0.0544,0.0517,0.6199,-9.1150,-9.6386,-9.2360,-9.3785,0.1312
6.3600,sand,1.011,0.400,0.2738,4.2496,0.1637,0.0608,0.0464,0.9828,-9.1032,-9.6379,-9.2293,-9.4125,0.1342
6.3720,sand,1.011,0.400,0.2811,4.2646,0.0756,0.0637,-0.0542,0.3924,-9.0699,-9.7061,-9.1583,-9.5241,0.1376
6.3840,sand,1.011,0.400,0.2881,4.2677,0.0700,0.0664,0.0041,0.9246,-9.1123,-9.6626,-9.2061,-9.4756,0.1420
6.3960,sand,1.011,0.400,0.2950,4.2425,0.1643,0.0756,0.2384,0.2809,-9.0172,-9.7368,-9.2007,-9.5299,0.1460
6.4080,sand,1.011,0.400,0.3017,4.3191,0.0869,0.0826,0.1546,0.3040,-9.0029,-9.7593,-9.1519,-9.6233,0.1494
6.4200,sand,1.011,0.400,0.3082,4.2946,0.1186,0.0842,0.0210,0.6946,-9.0286,-9.7630,-9.1621,-9.6436,0.1525
6.4320,sand,1.011,0.400,0.3145,4.3369,0.2256,0.0900,0.1484,0.4207,-8.9461,-9.7993,-9.1683,-9.6784,0.1552
6.4440,sand,1.011,0.400,0.3206,4.3134,0.1312,0.0943,-0.0917,0.5400,-8.9861,-9.8142,-9.1335,-9.6894,0.1582
6.4560,sand,1.011,0.400,0.3265,4.2032,0.0660,0.1003,0.1545,0.4712,-8.9291,-9.8460,-9.1468,-9.6629,0.1615
6.4680,sand,1.011,0.400,0.3322,4.3161,0.2406,0.1044,0.0195,0.5509,-8.8862,-9.8720,-9.2007,-9.6367,0.1648
6.4800,sand,1.011,0.400,0.3377,4.2380,0.1191,0.1110,-0.0800,0.5583,-8.9185,-9.8749,-9.1978,-9.6605,0.1678
6.4920,sand,1.011,0.400,0.3430,4.3136,0.1379,0.1171,-0.0343,0.7229,-8.9381,-9.8472,-9.2158,-9.6150,0.1706
6.5040,sand,1.011,0.400,0.3481,4.1934,0.0434,0.1207,0.0599,0.8076,-8.9819,-9.8204,-9.1776,-9.6507,0.1731
6.5160,sand,1.011,0.400,0.3529,4.2864,0.1370,0.1247,-0.0525,0.6243,-8.9860,-9.8307,-9.2231,-9.6242,0.1751
6.5280,sand,1.011,0.400,0.3575,4.2438,0.2192,0.1331,0.0702,0.5758,-9.0707,-9.7803,-9.1457,-9.6493,0.1771
6.5400,sand,1.011,0.400,0.3619,4.2602,0.3018,0.1327,0.0931,0.8911,-9.1412,-9.7374,-9.1190,-9.6795,0.1793
6.5520,sand,1.011,0.400,0.3661,4.1642,0.2077,0.1386,-0.0011,0.9921,-9.1454,-9.7170,-9.1895,-9.5997,0.1812
6.5640,sand,1.011,0.400,0.3700,4.2201,0.1851,0.1394,0.0846,0.7968,-9.2204,-9.6553,-9.1005,-9.7220,0.1829
6.5760,sand,1.011,0.400,0.3737,4.3064,0.1561,0.1456,0.1671,0.8135,-9.2347,-9.5768,-9.1508,-9.7747,0.1846
6.5880,sand,1.011,0.400,0.3772,4.2525,0.2136,0.1510,-0.1952,0.9745,-9.2693,-9.5718,-9.1514,-9.7000,0.1862
6.6000,sand,1.011,0.400,0.3804,4.2178,0.1328,0.1510,0.1130,0.9502,-9.2807,-9.5808,-9.1879,-9.6947,0.1873
6.6120,sand,1.011,0.400,0.3834,4.3282,0.1249,0.1510,0.0598,0.7562,-9.2272,-9.5737,-9.1845,-9.7563,0.1885
6.6240,sand,1.011,0.400,0.3862,4.3175,0.1586,0.1537,0.3261,0.9438,-9.1945,-9.6161,-9.1315,-9.7501,0.1899
6.6360,sand,1.011,0.400,0.3887,4.3624,0.1513,0.1540,0.0583,0.4913,-9.1394,-9.6646,-9.2173,-9.6677,0.1912
6.6480,sand,1.011,0.400,0.3909,4.1721,0.1232,0.1604,-0.0120,0.7443,-9.0877,-9.6673,-9.1768,-9.7678,0.1923
6.6600,sand,1.011,0.400,0.3929,4.3066,0.2367,0.1600,-0.0101,1.0632,-9.0943,-9.6775,-9.1969,-9.7123,0.1936
6.6720,sand,1.011,0.400,0.3947,4.2044,0.2173,0.1620,0.0241,0.6774,-9.0542,-9.6881,-9.2634,-9.6448,0.1945
6.6840,sand,1.011,0.400,0.3962,4.2703,0.1171,0.1632,-0.0652,1.0828,-9.0711,-9.6672,-9.1358,-9.8472,0.1954
6.6960,sand,1.011,0.400,0.3974,4.3293,0.2798,0.1642,0.1790,1.0853,-9.1322,-9.6549,-9.1511,-9.7218,0.1963
6.7080,sand,1.011,0.400,0.3985,4.2337,0.2123,0.1711,0.1396,1.1938,-9.1410,-9.6132,-9.1640,-9.6732,0.1967
6.7200,sand,1.011,0.400,0.3992,4.3763,0.2031,0.1733,0.0041,1.1357,-9.2064,-9.5279,-9.1535,-9.8088,0.1968
6.7320,sand,1.011,0.400,0.3997,4.3129,0.1723,0.1716,0.0728,1.2027,-9.2280,-9.5294,-9.2330,-9.7237,0.1968
6.7440,sand,1.011,0.400,0.4000,4.3212,0.2409,0.1730,0.0031,0.3516,-9.1955,-9.5618,-9.2335,-9.6543,0.1970
6.7560,sand,1.011,0.400,0.4000,4.3490,0.1978,0.1728,-0.0681,1.6048,-9.2144,-9.4891,-9.1570,-9.8155,0.1972
6.7680,sand,1.011,0.400,0.3997,4.3486,0.1721,0.1774,-0.1717,0.8836,-9.1736,-9.5583,-9.2320,-9.7226,0.1971
6.7800,sand,1.011,0.400,0.3992,4.2712,0.1445,0.1780,-0.0269,1.3477,-9.1253,-9.5994,-9.1697,-9.6797,0.1968
6.7920,sand,1.011,0.400,0.3985,4.2859,0.2512,0.1749,-0.0396,0.7615,-9.1117,-9.6223,-9.1085,-9.8453,0.1966
6.8040,sand,1.011,0.400,0.3974,4.2703,0.2188,0.1764,-0.1357,1.3453,-9.1013,-9.6434,-9.0927,-9.7600,0.1965
6.8160,sand,1.011,0.400,0.3962,4.2399,0.2670,0.1812,-0.0919,0.8258,-9.1002,-9.6696,-9.0324,-9.7086,0.1961
6.8280,sand,1.011,0.400,0.3947,4.2981,0.2111,0.1826,-0.1730,1.0901,-9.1518,-9.6175,-9.0266,-9.8185,0.1953
6.8400,sand,1.011,0.400,0.3929,4.2643,0.2596,0.1837,-0.1241,0.9476,-9.1757,-9.5910,-9.0640,-9.7795,0.1944
6.8520,sand,1.011,0.400,0.3909,4.2645,0.2529,0.1854,0.0739,1.0331,-9.2255,-9.5281,-9.0660,-9.6971,0.1932
6.8640,sand,1.011,0.400,0.3887,4.3044,0.1745,0.1863,-0.1270,0.7166,-9.2161,-9.5631,-9.0331,-9.8163,0.1919
6.8760,sand,1.011,0.400,0.3862,4.2611,0.2634,0.1859,0.1195,1.1221,-9.1992,-9.6087,-9.0870,-9.6954,0.1910
6.8880,sand,1.011,0.400,0.3834,4.2680,0.2425,0.1804,-0.1342,1.3897,-9.2180,-9.6092,-9.0592,-9.6504,0.1902
6.9000,sand,1.011,0.400,0.3804,4.1808,0.2321,0.1808,-0.2620,1.1000,-9.1564,-9.6296,-9.0694,-9.7715,0.1889
6.9120,sand,1.011,0.400,0.3772,4.3213,0.2492,0.1797,-0.2187,1.4851,-9.1795,-9.6055,-9.1200,-9.6520,0.1872
6.9240,sand,1.011,0.400,0.3737,4.2639,0.2408,0.1773,-0.1116,0.9543,-9.1553,-9.6229,-9.0646,-9.6625,0.1856
6.9360,sand,1.011,0.400,0.3700,4.2191,0.1990,0.1764,-0.0980,1.1203,-9.1389,-9.6421,-9.1352,-9.7030,0.1841
6.9480,sand,1.011,0.400,0.3661,4.2063,0.1476,0.1755,-0.3297,0.7263,-9.1444,-9.6326,-9.1162,-9.6148,0.1823
6.9600,sand,1.011,0.400,0.3619,4.2843,0.2849,0.1742,-0.1475,0.9940,-9.1910,-9.5685,-9.1828,-9.6357,0.1806
6.9720,sand,1.011,0.400,0.3575,4.2627,0.2848,0.1782,-0.1914,1.2632,-9.2636,-9.5201,-9.1268,-9.6668,0.1782
6.9840,sand,1.011,0.400,0.3529,4.3373,0.2897,0.1773,0.0771,0.8520,-9.2238,-9.5769,-9.1308,-9.6218,0.1760
6.9960,sand,1.011,0.400,0.3481,4.2630,0.1944,0.1754,-0.0319,0.4943,-9.1412,-9.6334,-9.1760,-9.6235,0.1741
7.0080,sand,1.011,0.400,0.3430,4.2593,0.2864,0.1796,0.0324,0.7975,-9.0945,-9.6894,-9.1084,-9.6918,0.1722
7.0200,sand,1.011,0.400,0.3377,4.2366,0.2211,0.1789,-0.0251,0.4238,-8.9967,-9.7405,-9.1402,-9.6623,0.1704
7.0320,sand,1.011,0.400,0.3322,4.2736,0.3074,0.1831,-0.1246,0.3805,-9.0417,-9.7350,-9.1304,-9.7082,0.1679
7.0440,sand,1.011,0.400,0.3265,4.3079,0.3166,0.1867,-0.0512,0.7283,-9.1431,-9.6278,-9.0651,-9.7790,0.1645
7.0560,sand,1.011,0.400,0.3206,4.3072,0.2135,0.1878,0.0052,0.8019,-9.1208,-9.6627,-9.1106,-9.6840,0.1613
7.0680,sand,1.011,0.400,0.3145,4.2702,0.1488,0.1901,0.1100,0.5518,-9.1332,-9.7026,-8.9967,-9.7974,0.1586
7.0800,sand,1.011,0.400,0.3082,4.2081,0.2515,0.1899,-0.1068,0.7302,-9.1316,-9.7347,-8.9212,-9.8445,0.1559
7.0920,sand,1.011,0.400,0.3017,4.3491,0.2047,0.1925,-0.0221,1.1524,-9.0804,-9.7795,-8.9847,-9.7067,0.1529
7.1040,sand,1.011,0.400,0.2950,4.3837,0.2032,0.1906,-0.3327,0.5140,-9.0892,-9.8191,-8.8997,-9.7732,0.1494
7.1160,sand,1.011,0.400,0.2881,4.2244,0.1433,0.1918,-0.0948,1.1189,-9.0869,-9.8481,-8.9138,-9.8017,0.1458
7.1280,sand,1.011,0.400,0.2811,4.2507,0.2714,0.1921,-0.0619,0.8633,-9.1472,-9.8128,-8.9072,-9.7268,0.1427
7.1400,sand,1.011,0.400,0.2738,4.3025,0.1622,0.1908,-0.0214,0.3514,-9.1661,-9.7552,-8.8566,-9.8270,0.1394
7.1520,sand,1.011,0.400,0.2664,4.3097,0.1216,0.1891,-0.1313,0.4581,-9.1818,-9.7186,-8.8929,-9.8448,0.1352
7.1640,sand,1.011,0.400,0.2588,4.2841,0.1894,0.1876,0.1350,0.6456,-9.2245,-9.7251,-8.8999,-9.6938,0.1313
7.1760,sand,1.011,0.400,0.2511,4.2458,0.2041,0.1859,-0.2073,0.5696,-9.2335,-9.7541,-8.9359,-9.6900,0.1274
7.1880,sand,1.011,0.400,0.2432,4.3168,0.2377,0.1764,-0.1507,0.3961,-9.2136,-9.7603,-8.9414,-9.6792,0.1236
7.2000,sand,1.011,0.400,0.2351,4.2937,0.2793,0.1701,-0.0311,0.5370,-9.1818,-9.7480,-8.9334,-9.6178,0.1200
7.2120,sand,1.011,0.400,0.2269,4.3309,0.1161,0.1648,-0.0970,0.7963,-9.1695,-9.7529,-9.0040,-9.6551,0.1161
7.2240,sand,1.011,0.400,0.2186,4.2177,0.1920,0.1602,-0.1728,0.6398,-9.2861,-9.7015,-9.0254,-9.5979,0.1120
7.2360,sand,1.011,0.400,0.2101,4.1199,0.3161,0.1600,-0.0428,0.2988,-9.2895,-9.6407,-9.0207,-9.5687,0.1079
7.2480,sand,1.011,0.400,0.2014,4.2679,0.1672,0.1557,-0.3719,0.2822,-9.3001,-9.6056,-9.0817,-9.5759,0.1032
7.2600,sand,1.011,0.400,0.1927,4.3256,0.1873,0.1565,-0.3552,0.1031,-9.3187,-9.6197,-9.0325,-9.5570,0.0988
7.2720,sand,1.011,0.400,0.1838,4.2300,0.1445,0.1518,-0.0357,0.2785,-9.2219,-9.6354,-9.1281,-9.5374,0.0939
7.2840,sand,1.011,0.400,0.1748,4.3728,0.2022,0.1494,-0.0249,0.2671,-9.2248,-9.6340,-9.0414,-9.6333,0.0902
7.2960,sand,1.011,0.400,0.1658,4.3141,0.2236,0.1485,0.1779,0.2063,-9.2185,-9.6516,-8.9649,-9.5791,0.0869
7.3080,sand,1.011,0.400,0.1565,4.3073,0.1395,0.1481,-0.2763,0.0418,-9.2410,-9.5955,-8.9750,-9.6096,0.0813
7.3200,sand,1.011,0.400,0.1472,4.2793,0.1617,0.1451,-0.0641,0.2350,-9.3376,-9.5444,-8.9494,-9.6751,0.0762
7.3320,sand,1.011,0.400,0.1379,4.2133,0.0642,0.1442,-0.6194,0.1856,-9.3034,-9.5283,-8.9810,-9.6793,0.0721
