t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,0.976,0.400,-0.5714,4.1928,-0.3658,-0.2838,-0.0683,-1.6703,-9.6526,-9.2156,-9.5908,-8.6327,-0.2835
5.5560,sand,0.976,0.400,-0.5611,4.1922,-0.3951,-0.2874,-0.1187,-1.1930,-9.6807,-9.2188,-9.6063,-8.5566,-0.2787
5.5680,sand,0.976,0.400,-0.5504,4.1980,-0.3375,-0.2878,0.0844,-1.0238,-9.6476,-9.2969,-9.6024,-8.6228,-0.2733
5.5800,sand,0.976,0.400,-0.5394,4.2215,-0.3829,-0.2879,0.0771,-1.2271,-9.5846,-9.3410,-9.5839,-8.6356,-0.2679
5.5920,sand,0.976,0.400,-0.5280,4.0626,-0.4206,-0.2878,-0.0829,-0.9173,-9.5784,-9.3379,-9.5809,-8.6609,-0.2631
5.6040,sand,0.976,0.400,-0.5163,4.0883,-0.3583,-0.2876,-0.3212,-0.8897,-9.6174,-9.3106,-9.6168,-8.6283,-0.2576
5.6160,sand,0.976,0.400,-0.5042,4.2191,-0.2291,-0.2860,-0.1579,-0.8109,-9.6478,-9.3097,-9.5571,-8.6546,-0.2512
5.6280,sand,0.976,0.400,-0.4919,4.1501,-0.4482,-0.2822,0.4745,-1.1411,-9.6282,-9.3006,-9.6481,-8.6300,-0.2455
5.6400,sand,0.976,0.400,-0.4792,4.2057,-0.3791,-0.2821,-0.0558,-0.6351,-9.6873,-9.2856,-9.6442,-8.6208,-0.2415
5.6520,sand,0.976,0.400,-0.4662,4.1134,-0.2957,-0.2857,0.1082,-1.1594,-9.6383,-9.3160,-9.5966,-8.5766,-0.2334
5.6640,sand,0.976,0.400,-0.4529,4.2076,-0.3539,-0.2855,-0.0560,-1.1203,-9.5408,-9.3914,-9.6301,-8.6172,-0.2257
5.6760,sand,0.976,0.400,-0.4394,4.1174,-0.3013,-0.2837,-0.1302,-1.0880,-9.5093,-9.4077,-9.6498,-8.6116,-0.2193
5.6880,sand,0.976,0.400,-0.4256,4.1191,-0.3575,-0.2772,0.0259,-0.7904,-9.5317,-9.4113,-9.5598,-8.6827,-0.2133
5.7000,sand,0.976,0.400,-0.4114,4.1525,-0.3837,-0.2793,0.0317,-0.4832,-9.5793,-9.3717,-9.6174,-8.6910,-0.2074
5.7120,sand,0.976,0.400,-0.3971,4.1473,-0.3026,-0.2738,-0.0474,-0.3931,-9.6021,-9.3246,-9.6578,-8.6927,-0.2002
5.7240,sand,0.976,0.400,-0.3825,4.1769,-0.3502,-0.2713,-0.0886,-0.8668,-9.5651,-9.3660,-9.6231,-8.7808,-0.1926
5.7360,sand,0.976,0.400,-0.3676,4.1341,-0.2246,-0.2693,-0.2336,-0.4310,-9.5315,-9.3689,-9.6686,-8.7524,-0.1849
5.7480,sand,0.976,0.400,-0.3525,4.2723,-0.2828,-0.2616,-0.1658,-0.6019,-9.5143,-9.4336,-9.6379,-8.7729,-0.1776
5.7600,sand,0.976,0.400,-0.3372,4.0755,-0.3457,-0.2556,0.0577,-1.1024,-9.4812,-9.5150,-9.5632,-8.8351,-0.1704
5.7720,sand,0.976,0.400,-0.3217,4.1060,-0.3706,-0.2575,-0.0538,-0.7961,-9.4719,-9.5351,-9.6190,-8.7826,-0.1626
5.7840,sand,0.976,0.400,-0.3060,4.1243,-0.3243,-0.2520,-0.0030,-1.0411,-9.4661,-9.5826,-9.6104,-8.8071,-0.1548
5.7960,sand,0.976,0.400,-0.2901,4.1387,-0.2972,-0.2498,-0.3308,-0.4388,-9.4964,-9.5254,-9.5496,-8.8208,-0.1474
5.8080,sand,0.976,0.400,-0.2740,4.1955,-0.3313,-0.2364,0.3250,-0.7619,-9.4728,-9.5260,-9.6454,-8.8143,-0.1400
5.8200,sand,0.976,0.400,-0.2577,4.2297,-0.3648,-0.2314,0.2500,-0.4809,-9.4504,-9.5316,-9.5803,-8.8746,-0.1318
5.8320,sand,0.976,0.400,-0.2413,4.1359,-0.3108,-0.2288,0.4950,-0.6143,-9.4110,-9.5311,-9.5375,-8.8818,-0.1241
5.8440,sand,0.976,0.400,-0.2247,4.1117,-0.2269,-0.2216,-0.0822,-0.4389,-9.4097,-9.5534,-9.5954,-8.8765,-0.1161
5.8560,sand,0.976,0.400,-0.2079,4.1633,-0.2666,-0.2181,-0.0884,-0.8948,-9.3902,-9.6092,-9.4881,-8.9066,-0.1060
5.8680,sand,0.976,0.400,-0.1911,4.1575,-0.2751,-0.2036,-0.0517,-0.3544,-9.3762,-9.5860,-9.5115,-8.9031,-0.0961
5.8800,sand,0.976,0.400,-0.1741,4.1456,-0.1481,-0.1922,0.2271,-0.1594,-9.4344,-9.5372,-9.5237,-8.9380,-0.0891
5.8920,sand,0.976,0.400,-0.1570,4.1212,-0.2645,-0.1865,0.1841,-0.4611,-9.4485,-9.4725,-9.4279,-8.9454,-0.0821
5.9040,sand,0.976,0.400,-0.1398,4.1720,-0.2174,-0.1782,0.1513,-0.3957,-9.4087,-9.4375,-9.4483,-8.9789,-0.0743
5.9160,sand,0.976,0.400,-0.1225,4.2323,-0.2372,-0.1732,-0.4012,0.2771,-9.3886,-9.4491,-9.4559,-8.9727,-0.0650
5.9280,sand,0.976,0.400,-0.1052,4.2294,-0.1371,-0.1571,0.5255,0.0873,-9.3291,-9.4830,-9.3919,-9.0050,-0.0555
5.9400,sand,0.976,0.400,-0.0877,4.2333,-0.3049,-0.1517,0.1318,-0.0122,-9.2502,-9.5861,-9.4431,-9.0500,-0.0473
5.9520,sand,0.976,0.400,-0.0703,4.2379,-0.1925,-0.1477,-0.0111,0.0460,-9.2826,-9.5235,-9.3974,-8.9947,-0.0385
5.9640,sand,0.976,0.400,-0.0527,4.2930,-0.1727,-0.1448,0.3534,0.0209,-9.2776,-9.4799,-9.3435,-9.0166,-0.0298
5.9760,sand,0.976,0.400,-0.0352,4.0866,-0.1552,-0.1399,0.4646,0.3849,-9.3310,-9.4891,-9.4271,-9.0155,-0.0197
5.9880,sand,0.976,0.400,-0.0176,4.1659,-0.2367,-0.1207,0.1706,0.1598,-9.3736,-9.3901,-9.3878,-9.0069,-0.0134
6.0000,sand,0.976,0.400,0.0000,4.2750,-0.0976,-0.1181,0.1945,0.4757,-9.4559,-9.3707,-9.3893,-9.0083,-0.0045
6.0120,sand,0.976,0.400,0.0176,4.1692,-0.2266,-0.1114,0.0064,0.2974,-9.4916,-9.2920,-9.4706,-8.9378,0.0053
6.0240,sand,0.976,0.400,0.0352,4.1815,-0.0916,-0.1029,0.2749,0.4807,-9.4780,-9.1592,-9.3793,-8.9506,0.0131
6.0360,sand,0.976,0.400,0.0527,4.2370,-0.1471,-0.0988,-0.0947,0.3314,-9.4836,-9.2657,-9.4032,-9.0023,0.0191
6.0480,sand,0.976,0.400,0.0703,4.2268,-0.1798,-0.0932,-0.5920,0.1892,-9.4007,-9.3846,-9.4252,-8.9716,0.0297
6.0600,sand,0.976,0.400,0.0877,4.1844,-0.1356,-0.0862,0.3647,0.7187,-9.3531,-9.4272,-9.4460,-9.0171,0.0389
6.0720,sand,0.976,0.400,0.1052,4.2972,-0.1123,-0.0798,0.0968,0.5662,-9.2771,-9.4592,-9.4384,-9.0095,0.0475
6.0840,sand,0.976,0.400,0.1225,4.1649,-0.1382,-0.0746,0.1320,0.3268,-9.1927,-9.4307,-9.4240,-9.0481,0.0563
6.0960,sand,0.976,0.400,0.1398,4.1159,-0.0661,-0.0671,-0.0288,0.3813,-9.2199,-9.4319,-9.3101,-9.1556,0.0651
6.1080,sand,0.976,0.400,0.1570,4.2426,-0.0882,-0.0527,0.0605,0.4178,-9.2709,-9.4406,-9.3212,-9.1137,0.0735
6.1200,sand,0.976,0.400,0.1741,4.1958,-0.0130,-0.0464,0.3584,0.4709,-9.3225,-9.3680,-9.2351,-9.1104,0.0815
6.1320,sand,0.976,0.400,0.1911,4.1949,0.0329,-0.0393,0.2476,0.7746,-9.3821,-9.3954,-9.1915,-9.1835,0.0909
6.1440,sand,0.976,0.400,0.2079,4.3114,-0.1153,-0.0312,-0.2671,0.1371,-9.3339,-9.4097,-9.2434,-9.1425,0.0989
6.1560,sand,0.976,0.400,0.2247,4.1343,0.0125,-0.0259,-0.1678,1.0691,-9.3502,-9.2884,-9.2666,-9.1626,0.1065
6.1680,sand,0.976,0.400,0.2413,4.1539,0.0246,-0.0109,0.1972,0.9219,-9.3577,-9.2657,-9.2662,-9.1839,0.1150
6.1800,sand,0.976,0.400,0.2577,4.1860,0.0123,-0.0055,-0.1218,0.9743,-9.2863,-9.2464,-9.2732,-9.1245,0.1237
6.1920,sand,0.976,0.400,0.2740,4.1717,0.0232,-0.0013,-0.0502,0.7324,-9.2304,-9.3897,-9.2448,-9.1950,0.1320
6.2040,sand,0.976,0.400,0.2901,4.1527,0.0349,0.0005,-0.0683,0.5600,-9.2068,-9.5092,-9.3012,-9.1510,0.1387
6.2160,sand,0.976,0.400,0.3060,4.2834,0.1074,0.0085,-0.1095,1.2746,-9.1819,-9.4932,-9.2947,-9.1170,0.1460
6.2280,sand,0.976,0.400,0.3217,4.2202,0.0671,0.0217,0.1522,0.9281,-9.1671,-9.5221,-9.2306,-9.2281,0.1546
6.2400,sand,0.976,0.400,0.3372,4.2805,0.0688,0.0236,0.1114,1.0907,-9.0991,-9.5992,-9.3161,-9.1677,0.1637
6.2520,sand,0.976,0.400,0.3525,4.1371,0.0456,0.0293,-0.0502,1.0520,-9.0636,-9.5747,-9.2362,-9.1993,0.1713
6.2640,sand,0.976,0.400,0.3676,4.1811,0.0809,0.0336,-0.1480,0.7992,-9.0293,-9.5999,-9.1179,-9.2557,0.1769
6.2760,sand,0.976,0.400,0.3825,4.1743,0.0888,0.0384,-0.4868,1.3667,-8.9037,-9.6862,-9.1354,-9.2662,0.1877
6.2880,sand,0.976,0.400,0.3971,4.2395,0.0976,0.0571,-0.3861,0.9481,-9.0376,-9.5787,-9.0281,-9.3650,0.1944
6.3000,sand,0.976,0.400,0.4114,4.2076,0.0051,0.0681,-0.3526,0.8176,-9.0040,-9.5686,-9.0920,-9.3498,0.1995
6.3120,sand,0.976,0.400,0.4256,4.1836,0.1114,0.0752,-0.1508,1.2921,-9.0659,-9.5400,-8.9818,-9.4190,0.2051
6.3240,sand,0.976,0.400,0.4394,4.2624,0.1163,0.0814,-0.0180,0.9366,-9.0435,-9.5402,-9.0994,-9.4580,0.2132
6.3360,sand,0.976,0.400,0.4529,4.1819,0.1396,0.0887,0.1086,1.4947,-8.9293,-9.5782,-9.1309,-9.3905,0.2224
6.3480,sand,0.976,0.400,0.4662,4.1818,0.1196,0.1024,-0.0732,1.3816,-9.0039,-9.5361,-9.1345,-9.3968,0.2273
6.3600,sand,0.976,0.400,0.4792,4.2600,0.1096,0.1115,-0.0918,1.1167,-9.0085,-9.4920,-9.1497,-9.4560,0.2318
6.3720,sand,0.976,0.400,0.4919,4.2314,0.0960,0.1158,-0.0100,0.9085,-9.0040,-9.5443,-9.1767,-9.3494,0.2387
6.3840,sand,0.976,0.400,0.5042,4.1785,0.1062,0.1196,-0.2429,1.0364,-9.0098,-9.5802,-9.1048,-9.3175,0.2460
6.3960,sand,0.976,0.400,0.5163,4.1045,0.1948,0.1239,-0.1591,1.3186,-9.0186,-9.5270,-9.1529,-9.4134,0.2515
6.4080,sand,0.976,0.400,0.5280,4.2220,0.1435,0.1332,-0.1219,1.4370,-9.0643,-9.5266,-9.0833,-9.4287,0.2562
6.4200,sand,0.976,0.400,0.5394,4.1975,0.0992,0.1328,0.1462,1.8780,-9.0149,-9.5480,-9.1173,-9.4455,0.2619
6.4320,sand,0.976,0.400,0.5504,4.0882,0.1442,0.1361,0.0269,1.1436,-8.9677,-9.5376,-9.1504,-9.4992,0.2675
6.4440,sand,0.976,0.400,0.5611,4.2526,0.1439,0.1442,0.1168,0.8958,-8.9863,-9.5368,-9.0488,-9.4725,0.2735
6.4560,sand,0.976,0.400,0.5714,4.2557,0.1916,0.1510,-0.2615,0.9746,-8.9541,-9.5824,-8.9534,-9.4524,0.2781
6.4680,sand,0.976,0.400,0.5814,4.2021,0.2666,0.1650,-0.1223,1.1768,-9.0330,-9.5626,-8.8969,-9.5547,0.2829
6.4800,sand,0.976,0.400,0.5910,4.2633,0.1325,0.1703,-0.1842,1.0360,-8.9714,-9.6006,-8.8599,-9.5545,0.2870
6.4920,sand,0.976,0.400,0.6003,4.2334,0.2404,0.1777,0.1363,1.5297,-9.0302,-9.6118,-8.9218,-9.5720,0.2910
6.5040,sand,0.976,0.400,0.6091,4.2626,0.2034,0.1804,0.2962,1.2849,-8.9722,-9.6280,-8.8489,-9.6390,0.2981
6.5160,sand,0.976,0.400,0.6176,4.1562,0.1597,0.1914,-0.0898,1.1944,-8.9908,-9.6295,-9.0140,-9.5507,0.3003
6.5280,sand,0.976,0.400,0.6257,4.1127,0.2397,0.1977,0.3208,1.4782,-9.0694,-9.5675,-8.9979,-9.5762,0.3024
6.5400,sand,0.976,0.400,0.6334,4.2166,0.2141,0.1992,-0.2111,1.2090,-9.0121,-9.5787,-9.0024,-9.6447,0.3063
6.5520,sand,0.976,0.400,0.6407,4.2506,0.2641,0.2041,0.0287,1.3791,-8.9890,-9.5997,-9.0205,-9.5464,0.3112
6.5640,sand,0.976,0.400,0.6476,4.2007,0.2534,0.2088,-0.1290,1.1486,-9.0202,-9.5847,-9.0268,-9.5596,0.3154
6.5760,sand,0.976,0.400,0.6540,4.2256,0.2548,0.2108,-0.1511,1.6411,-9.0281,-9.6027,-8.9582,-9.6191,0.3183
6.5880,sand,0.976,0.400,0.6601,4.2174,0.3325,0.2132,-0.2825,1.8477,-9.0761,-9.5158,-8.9624,-9.5857,0.3200
6.6000,sand,0.976,0.400,0.6657,4.1793,0.3210,0.2137,0.1539,1.7068,-9.0895,-9.5446,-8.9312,-9.6281,0.3222
6.6120,sand,0.976,0.400,0.6710,4.2350,0.2674,0.2172,0.0790,1.5220,-9.0884,-9.5448,-8.9655,-9.6487,0.3251
6.6240,sand,0.976,0.400,0.6758,4.2104,0.3806,0.2204,-0.0103,1.5145,-9.1301,-9.5453,-9.1173,-9.5503,0.3282
6.6360,sand,0.976,0.400,0.6801,4.1938,0.1840,0.2219,-0.0877,1.2739,-8.9852,-9.5837,-9.0646,-9.6302,0.3305
6.6480,sand,0.976,0.400,0.6841,4.2729,0.3140,0.2329,-0.0559,0.7371,-8.9389,-9.6419,-9.0139,-9.7248,0.3321
6.6600,sand,0.976,0.400,0.6876,4.2051,0.4245,0.2378,0.2779,1.1383,-8.8895,-9.6768,-9.0165,-9.6525,0.3337
6.6720,sand,0.976,0.400,0.6907,4.1609,0.3077,0.2418,0.1770,1.1070,-8.8256,-9.7321,-8.9244,-9.7884,0.3354
6.6840,sand,0.976,0.400,0.6933,4.2477,0.2880,0.2444,-0.1658,1.6578,-8.8416,-9.7452,-8.8768,-9.8620,0.3371
6.6960,sand,0.976,0.400,0.6955,4.2800,0.2922,0.2499,0.0077,1.1962,-8.8444,-9.7566,-8.7992,-9.7706,0.3383
6.7080,sand,0.976,0.400,0.6973,4.1806,0.4252,0.2613,0.1861,1.2456,-8.8908,-9.8081,-8.7352,-9.8176,0.3390
6.7200,sand,0.976,0.400,0.6986,4.2442,0.3531,0.2679,-0.0044,1.5510,-8.9494,-9.7555,-8.7505,-9.8603,0.3395
6.7320,sand,0.976,0.400,0.6995,4.1598,0.3341,0.2736,0.1826,1.3849,-8.9613,-9.7523,-8.7746,-9.7438,0.3401
6.7440,sand,0.976,0.400,0.6999,4.1453,0.3162,0.2744,-0.0454,1.4574,-8.9928,-9.7581,-8.8064,-9.7309,0.3404
6.7560,sand,0.976,0.400,0.6999,4.2241,0.3073,0.2807,-0.2817,1.5435,-8.9971,-9.7566,-8.6965,-9.9080,0.3405
6.7680,sand,0.976,0.400,0.6995,4.2068,0.3230,0.2866,-0.1926,1.4642,-9.0088,-9.7760,-8.6869,-9.8062,0.3402
6.7800,sand,0.976,0.400,0.6986,4.1760,0.2878,0.2902,-0.1965,1.8720,-9.0411,-9.7819,-8.7131,-9.8041,0.3395
6.7920,sand,0.976,0.400,0.6973,4.2270,0.2749,0.2869,-0.2477,1.3162,-9.0386,-9.8223,-8.6386,-9.8525,0.3390
6.8040,sand,0.976,0.400,0.6955,4.1941,0.3915,0.2880,-0.1149,1.5134,-9.0499,-9.7908,-8.7057,-9.7400,0.3384
6.8160,sand,0.976,0.400,0.6933,4.2129,0.3946,0.2890,-0.3002,1.4652,-9.0761,-9.7979,-8.6969,-9.7495,0.3373
6.8280,sand,0.976,0.400,0.6907,4.2243,0.3800,0.2943,-0.1443,1.2967,-9.1410,-9.7535,-8.7767,-9.7567,0.3359
6.8400,sand,0.976,0.400,0.6876,4.1762,0.3632,0.2974,-0.3262,1.8808,-9.1470,-9.7393,-8.7686,-9.7373,0.3346
6.8520,sand,0.976,0.400,0.6841,4.1733,0.3057,0.3019,-0.1269,1.5606,-9.1532,-9.6477,-8.7607,-9.7877,0.3333
6.8640,sand,0.976,0.400,0.6801,4.2424,0.3741,0.3023,-0.2091,1.5934,-9.1473,-9.6864,-8.8349,-9.8045,0.3313
6.8760,sand,0.976,0.400,0.6758,4.1735,0.4115,0.3010,-0.0268,1.1033,-9.0721,-9.6650,-8.8231,-9.7406,0.3294
6.8880,sand,0.976,0.400,0.6710,4.2396,0.2632,0.2994,-0.3624,1.4598,-9.0948,-9.7357,-8.7882,-9.8148,0.3273
6.9000,sand,0.976,0.400,0.6657,4.1230,0.4310,0.3036,-0.2460,1.1538,-9.1023,-9.6541,-8.6246,-9.8646,0.3251
6.9120,sand,0.976,0.400,0.6601,4.2261,0.4321,0.3012,-0.2056,2.2841,-9.1228,-9.7067,-8.7062,-9.7795,0.3226
6.9240,sand,0.976,0.400,0.6540,4.2458,0.3835,0.3016,-0.3064,1.0927,-9.1265,-9.7466,-8.6725,-9.7821,0.3201
6.9360,sand,0.976,0.400,0.6476,4.1957,0.3598,0.3010,-0.1262,2.2282,-9.1550,-9.7236,-8.6820,-9.7891,0.3169
6.9480,sand,0.976,0.400,0.6407,4.2019,0.4337,0.2963,-0.4581,1.4348,-9.1306,-9.6868,-8.7030,-9.7045,0.3137
6.9600,sand,0.976,0.400,0.6334,4.1395,0.3688,0.2980,-0.2147,1.4914,-9.1206,-9.7123,-8.6922,-9.7004,0.3102
6.9720,sand,0.976,0.400,0.6257,4.1903,0.3627,0.3003,-0.3144,1.4858,-9.1344,-9.7014,-8.7250,-9.7283,0.3070
6.9840,sand,0.976,0.400,0.6176,4.2426,0.4781,0.2951,-0.0864,1.3089,-9.0832,-9.7569,-8.6264,-9.6851,0.3034
6.9960,sand,0.976,0.400,0.6091,4.1539,0.3089,0.2963,-0.3537,1.0981,-9.0991,-9.7832,-8.6731,-9.7010,0.2998
7.0080,sand,0.976,0.400,0.6003,4.2246,0.4329,0.2989,-0.4359,1.4406,-9.1167,-9.7811,-8.5948,-9.7499,0.2960
7.0200,sand,0.976,0.400,0.5910,4.2281,0.3999,0.3000,-0.0003,1.8071,-9.1455,-9.7386,-8.5548,-9.7120,0.2913
7.0320,sand,0.976,0.400,0.5814,4.2458,0.3432,0.3002,-0.3003,1.2080,-9.1055,-9.8044,-8.6387,-9.7029,0.2870
7.0440,sand,0.976,0.400,0.5714,4.1573,0.3569,0.2993,-0.1927,1.0864,-9.0295,-9.8241,-8.5664,-9.7596,0.2826
7.0560,sand,0.976,0.400,0.5611,4.2622,0.3189,0.2995,0.0257,1.5942,-9.0410,-9.8418,-8.6003,-9.7062,0.2782
7.0680,sand,0.976,0.400,0.5504,4.1965,0.4829,0.3024,0.0224,1.3130,-9.1247,-9.8335,-8.5639,-9.6968,0.2723
7.0800,sand,0.976,0.400,0.5394,4.0901,0.4341,0.3027,-0.1491,1.0386,-9.1140,-9.8343,-8.5634,-9.7438,0.2675
7.0920,sand,0.976,0.400,0.5280,4.2299,0.3663,0.3053,-0.0115,1.4752,-9.1045,-9.8454,-8.5931,-9.6936,0.2628
7.1040,sand,0.976,0.400,0.5163,4.1809,0.4007,0.3008,-0.1771,1.3261,-9.0848,-9.8582,-8.6044,-9.7632,0.2576
7.1160,sand,0.976,0.400,0.5042,4.1633,0.3601,0.3017,-0.0192,1.2986,-9.0950,-9.8543,-8.6217,-9.7433,0.2512
7.1280,sand,0.976,0.400,0.4919,4.1747,0.4546,0.2994,-0.0771,1.2109,-9.0948,-9.8100,-8.6409,-9.6858,0.2454
7.1400,sand,0.976,0.400,0.4792,4.1668,0.4926,0.2987,-0.0662,1.0880,-9.1062,-9.7985,-8.6697,-9.7134,0.2399
7.1520,sand,0.976,0.400,0.4662,4.2145,0.4319,0.2977,-0.3748,0.9608,-9.1277,-9.8266,-8.6631,-9.7105,0.2330
7.1640,sand,0.976,0.400,0.4529,4.1361,0.3426,0.2915,0.0263,1.2403,-9.1057,-9.8166,-8.6736,-9.6661,0.2264
7.1760,sand,0.976,0.400,0.4394,4.1950,0.4149,0.2910,0.0318,0.7803,-9.0993,-9.7914,-8.6816,-9.6800,0.2189
7.1880,sand,0.976,0.400,0.4256,4.0872,0.4866,0.2822,0.0586,0.9926,-9.1332,-9.7932,-8.6897,-9.6541,0.2127
7.2000,sand,0.976,0.400,0.4114,4.1682,0.4500,0.2796,0.0143,1.0156,-9.1262,-9.8248,-8.7288,-9.6617,0.2072
7.2120,sand,0.976,0.400,0.3971,4.2137,0.3272,0.2785,-0.0264,0.9450,-9.1455,-9.7825,-8.7211,-9.6832,0.2014
7.2240,sand,0.976,0.400,0.3825,4.2297,0.4291,0.2771,-0.0619,0.4361,-9.1218,-9.7515,-8.7209,-9.6637,0.1933
7.2360,sand,0.976,0.400,0.3676,4.2932,0.4314,0.2782,0.1433,0.1814,-9.1252,-9.7536,-8.7326,-9.6346,0.1857
7.2480,sand,0.976,0.400,0.3525,4.1576,0.4070,0.2683,0.0765,0.5830,-9.1363,-9.7538,-8.6964,-9.7015,0.1794
7.2600,sand,0.976,0.400,0.3372,4.2403,0.3935,0.2648,0.0487,0.5250,-9.1386,-9.7807,-8.6993,-9.6723,0.1725
7.2720,sand,0.976,0.400,0.3217,4.2261,0.3202,0.2646,-0.0267,0.6969,-9.2070,-9.7102,-8.6599,-9.7526,0.1645
7.2840,sand,0.976,0.400,0.3060,4.1442,0.3109,0.2619,-0.0246,0.5202,-9.1456,-9.7331,-8.7362,-9.7327,0.1568
7.2960,sand,0.976,0.400,0.2901,4.2653,0.2373,0.2555,0.3599,0.3187,-9.0633,-9.7600,-8.6401,-9.7824,0.1498
7.3080,sand,0.976,0.400,0.2740,4.1942,0.4084,0.2482,-0.1500,0.1277,-9.0577,-9.7233,-8.6660,-9.8035,0.1426
7.3200,sand,0.976,0.400,0.2577,4.2706,0.3931,0.2444,0.0555,-0.0316,-9.1687,-9.6636,-8.6864,-9.7776,0.1332
7.3320,sand,0.976,0.400,0.2413,4.3037,0.2005,0.2420,-0.2331,0.3883,-9.2084,-9.6360,-8.7083,-9.7168,0.1252
7.3440,sand,0.976,0.400,0.2247,4.1930,0.2777,0.2351,0.2266,0.4951,-9.1817,-9.6750,-8.7498,-9.6945,0.1176
7.3560,sand,0.976,0.400,0.2079,4.2125,0.2772,0.2300,0.1925,0.2222,-9.1475,-9.7106,-8.7537,-9.6733,0.1096
7.3680,sand,0.976,0.400,0.1911,4.1613,0.2511,0.2152,-0.0014,0.2845,-9.1516,-9.6844,-8.7864,-9.6431,0.1006
7.3800,sand,0.976,0.400,0.1741,4.2493,0.2811,0.2105,-0.0751,-0.0152,-9.1537,-9.6946,-8.8113,-9.6769,0.0925
7.3920,sand,0.976,0.400,0.1570,4.2155,0.2210,0.2053,0.0388,-0.0975,-9.1726,-9.6828,-8.7789,-9.6939,0.0844
7.4040,sand,0.976,0.400,0.1398,4.2377,0.1390,0.2005,0.1240,0.2166,-9.1871,-9.6701,-8.8731,-9.6164,0.0756
7.4160,sand,0.976,0.400,0.1225,4.1914,0.2269,0.1938,0.1468,-0.3457,-9.1714,-9.6923,-8.7331,-9.6778,0.0673
7.4280,sand,0.976,0.400,0.1052,4.2700,0.2359,0.1838,-0.0305,0.0379,-9.1842,-9.6803,-8.7383,-9.6828,0.0572
7.4400,sand,0.976,0.400,0.0877,4.3132,0.2663,0.1788,-0.4467,0.0968,-9.0971,-9.7308,-8.7720,-9.6022,0.0502
7.4520,sand,0.976,0.400,0.0703,4.2937,0.1938,0.1732,0.0406,0.0164,-9.1718,-9.6795,-8.7985,-9.6198,0.0423
7.4640,sand,0.976,0.400,0.0527,4.2665,0.2036,0.1706,0.0623,-0.0337,-9.1887,-9.6580,-8.8660,-9.6141,0.0323
7.4760,sand,0.976,0.400,0.0352,4.1822,0.1590,0.1618,-0.0219,0.0403,-9.2496,-9.6330,-8.8676,-9.5673,0.0243
7.4880,sand,0.976,0.400,0.0176,4.1936,0.1493,0.1436,0.1733,0.1819,-9.2492,-9.6403,-8.8658,-9.5454,0.0182
7.5000,sand,0.976,0.400,-0.0000,4.2224,0.1535,0.1413,-0.2610,-0.6542,-9.1679,-9.6708,-8.9366,-9.5512,0.0067
7.5120,sand,0.976,0.400,-0.0176,4.2690,0.2339,0.1361,0.1712,-0.4855,-9.1848,-9.5858,-8.8738,-9.5521,-0.0060
7.5240,sand,0.976,0.400,-0.0352,4.1195,0.1195,0.1256,-0.0615,-0.2071,-9.1085,-9.5947,-8.9706,-9.5640,-0.0132
7.5360,sand,0.976,0.400,-0.0527,4.1716,0.1083,0.1161,-0.1296,-0.4458,-9.0834,-9.6354,-8.9240,-9.5744,-0.0169
7.5480,sand,0.976,0.400,-0.0703,4.2463,0.1029,0.1101,-0.0345,-0.3536,-9.2257,-9.5588,-8.8502,-9.5851,-0.0239
7.5600,sand,0.976,0.400,-0.0877,4.1972,0.0898,0.1101,-0.4567,-0.4534,-9.3572,-9.4861,-8.9302,-9.5189,-0.0382
7.5720,sand,0.976,0.400,-0.1052,4.2275,0.1493,0.1001,-0.0678,-0.4143,-9.3273,-9.5289,-8.9066,-9.5301,-0.0476
7.5840,sand,0.976,0.400,-0.1225,4.2943,0.0221,0.0884,0.0622,-0.0701,-9.2581,-9.5705,-8.9999,-9.4631,-0.0529
7.5960,sand,0.976,0.400,-0.1398,4.2450,0.1245,0.0828,-0.0130,-0.0756,-9.0796,-9.6725,-9.0282,-9.4361,-0.0628
7.6080,sand,0.976,0.400,-0.1570,4.2180,0.0832,0.0676,-0.0329,-0.6532,-9.1443,-9.5660,-9.0201,-9.3931,-0.0721
7.6200,sand,0.976,0.400,-0.1741,4.1914,0.1415,0.0633,-0.0156,-0.1754,-9.2556,-9.4795,-9.1054,-9.4023,-0.0803
7.6320,sand,0.976,0.400,-0.1911,4.1295,0.0448,0.0552,-0.3239,-0.4722,-9.2631,-9.4959,-9.0678,-9.4363,-0.0868
7.6440,sand,0.976,0.400,-0.2079,4.2979,0.1396,0.0496,0.0134,-0.5581,-9.3262,-9.4547,-9.0333,-9.5212,-0.0938
7.6560,sand,0.976,0.400,-0.2247,4.2457,0.0863,0.0422,0.0807,-1.4179,-9.2929,-9.4786,-9.0539,-9.4821,-0.1044
7.6680,sand,0.976,0.400,-0.2413,4.1976,-0.0314,0.0321,-0.6008,-0.9609,-9.3530,-9.4549,-8.9778,-9.4640,-0.1161
7.6800,sand,0.976,0.400,-0.2577,4.2037,0.0213,0.0268,0.1402,-0.6050,-9.3496,-9.4713,-9.0764,-9.4098,-0.1240
7.6920,sand,0.976,0.400,-0.2740,4.1785,-0.0343,0.0159,-0.2664,-0.7846,-9.1066,-9.6129,-9.1171,-9.3513,-0.1299
