t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.883,0.400,-0.3481,4.3444,-0.1302,-0.1272,0.0415,-1.1335,-9.4572,-9.6106,-9.7031,-9.4664,-0.1720
5.5080,dirt,0.883,0.400,-0.3430,4.3972,-0.1485,-0.1247,0.1072,-0.7971,-9.4075,-9.6591,-9.6283,-9.5109,-0.1697
5.5200,dirt,0.883,0.400,-0.3377,4.3181,-0.1180,-0.1212,0.0273,-0.4112,-9.4494,-9.6129,-9.6410,-9.5149,-0.1676
5.5320,dirt,0.883,0.400,-0.3322,4.3108,-0.1562,-0.1214,0.1515,-0.6447,-9.4861,-9.6492,-9.6866,-9.4499,-0.1649
5.5440,dirt,0.883,0.400,-0.3265,4.3286,-0.1824,-0.1231,0.2933,-0.8657,-9.4475,-9.6855,-9.6232,-9.4171,-0.1618
5.5560,dirt,0.883,0.400,-0.3206,4.3254,-0.1962,-0.1246,0.2867,-0.4581,-9.4845,-9.6648,-9.6647,-9.3887,-0.1587
5.5680,dirt,0.883,0.400,-0.3145,4.3309,-0.1096,-0.1259,0.0021,-0.4322,-9.5389,-9.6901,-9.6971,-9.2653,-0.1563
5.5800,dirt,0.883,0.400,-0.3082,4.2849,-0.1031,-0.1268,0.2329,-0.3235,-9.5106,-9.6932,-9.6901,-9.2771,-0.1538
5.5920,dirt,0.883,0.400,-0.3017,4.2978,-0.2410,-0.1229,0.2073,-0.5270,-9.5370,-9.6599,-9.7701,-9.2717,-0.1509
5.6040,dirt,0.883,0.400,-0.2950,4.3283,-0.1969,-0.1269,0.0533,-0.6578,-9.5390,-9.7099,-9.7657,-9.3101,-0.1475
5.6160,dirt,0.883,0.400,-0.2881,4.4177,-0.1843,-0.1274,0.2205,-0.2600,-9.4898,-9.6834,-9.7865,-9.2533,-0.1437
5.6280,dirt,0.883,0.400,-0.2811,4.2676,-0.1781,-0.1321,-0.0529,-0.4110,-9.4816,-9.6987,-9.7640,-9.2844,-0.1399
5.6400,dirt,0.883,0.400,-0.2738,4.3110,-0.1437,-0.1314,0.1236,-0.6925,-9.4973,-9.7484,-9.7932,-9.2884,-0.1365
5.6520,dirt,0.883,0.400,-0.2664,4.2467,-0.1306,-0.1304,0.1299,-0.5229,-9.4704,-9.7116,-9.7034,-9.3145,-0.1330
5.6640,dirt,0.883,0.400,-0.2588,4.2619,-0.1734,-0.1316,0.0290,-0.7381,-9.4528,-9.7253,-9.7492,-9.2775,-0.1293
5.6760,dirt,0.883,0.400,-0.2511,4.3967,-0.0816,-0.1315,-0.0306,-0.0600,-9.4832,-9.7638,-9.7341,-9.2588,-0.1253
5.6880,dirt,0.883,0.400,-0.2432,4.3001,-0.1572,-0.1296,0.1626,-0.4230,-9.4606,-9.7486,-9.6612,-9.3266,-0.1212
5.7000,dirt,0.883,0.400,-0.2351,4.4067,-0.1654,-0.1278,-0.0699,-0.6535,-9.4278,-9.7908,-9.7237,-9.3825,-0.1175
5.7120,dirt,0.883,0.400,-0.2269,4.3602,-0.1146,-0.1271,0.1154,-0.3261,-9.4465,-9.8071,-9.7173,-9.4434,-0.1135
5.7240,dirt,0.883,0.400,-0.2186,4.4293,-0.1634,-0.1246,0.0068,-0.4575,-9.4090,-9.7989,-9.6864,-9.4070,-0.1095
5.7360,dirt,0.883,0.400,-0.2101,4.4034,-0.1828,-0.1224,-0.0375,0.3349,-9.3944,-9.8424,-9.7555,-9.3712,-0.1052
5.7480,dirt,0.883,0.400,-0.2014,4.3262,-0.0770,-0.1186,-0.1177,-0.2791,-9.4390,-9.8231,-9.7610,-9.3303,-0.1002
5.7600,dirt,0.883,0.400,-0.1927,4.4007,-0.1234,-0.1161,0.0239,-0.4240,-9.4277,-9.8089,-9.6840,-9.3403,-0.0968
5.7720,dirt,0.883,0.400,-0.1838,4.4208,-0.1456,-0.1172,0.2390,-0.6240,-9.4391,-9.8583,-9.6254,-9.3835,-0.0936
5.7840,dirt,0.883,0.400,-0.1748,4.3664,-0.0977,-0.1143,0.1340,-0.4486,-9.4747,-9.8334,-9.7854,-9.3166,-0.0880
5.7960,dirt,0.883,0.400,-0.1658,4.4853,-0.1173,-0.1145,0.1125,-0.5694,-9.4223,-9.8682,-9.6177,-9.4294,-0.0824
5.8080,dirt,0.883,0.400,-0.1565,4.4210,-0.1325,-0.1050,-0.1626,-0.8582,-9.4079,-9.9448,-9.6647,-9.3610,-0.0777
5.8200,dirt,0.883,0.400,-0.1472,4.3943,-0.0820,-0.0955,0.0463,0.0493,-9.5228,-9.8699,-9.6988,-9.4010,-0.0744
5.8320,dirt,0.883,0.400,-0.1379,4.4291,-0.2533,-0.0966,0.0372,-0.4401,-9.4717,-9.8999,-9.5809,-9.4414,-0.0701
5.8440,dirt,0.883,0.400,-0.1284,4.3641,-0.2539,-0.0935,-0.0160,-0.2254,-9.4385,-10.0016,-9.6545,-9.4111,-0.0649
5.8560,dirt,0.883,0.400,-0.1188,4.3297,-0.0545,-0.0943,0.2469,0.1572,-9.5169,-9.9312,-9.6226,-9.4019,-0.0603
5.8680,dirt,0.883,0.400,-0.1092,4.4026,-0.0271,-0.0909,-0.0537,-0.4137,-9.4654,-9.9291,-9.6202,-9.4467,-0.0553
5.8800,dirt,0.883,0.400,-0.0995,4.3390,-0.1482,-0.0897,0.2989,-0.3492,-9.4640,-9.9553,-9.7224,-9.3756,-0.0499
5.8920,dirt,0.883,0.400,-0.0897,4.3838,-0.1551,-0.0890,0.0410,-0.0045,-9.5357,-9.8494,-9.7087,-9.4262,-0.0455
5.9040,dirt,0.883,0.400,-0.0799,4.4713,-0.0926,-0.0914,0.2171,-0.3837,-9.5228,-9.8024,-9.7584,-9.3778,-0.0415
5.9160,dirt,0.883,0.400,-0.0700,4.4188,-0.1165,-0.0889,0.0336,0.0604,-9.5462,-9.8036,-9.7269,-9.4054,-0.0368
5.9280,dirt,0.883,0.400,-0.0601,4.4354,-0.1278,-0.0898,0.0155,0.0257,-9.5670,-9.7176,-9.7578,-9.3763,-0.0310
5.9400,dirt,0.883,0.400,-0.0501,4.4661,-0.0938,-0.0874,0.1371,-0.1181,-9.5324,-9.7301,-9.7348,-9.3843,-0.0259
5.9520,dirt,0.883,0.400,-0.0401,4.3865,-0.1369,-0.0859,-0.0714,0.3853,-9.5757,-9.7381,-9.7075,-9.3812,-0.0216
5.9640,dirt,0.883,0.400,-0.0301,4.3350,-0.1356,-0.0851,0.0656,-0.0069,-9.6527,-9.6379,-9.7712,-9.3140,-0.0172
5.9760,dirt,0.883,0.400,-0.0201,4.3271,-0.0990,-0.0834,0.0199,0.5705,-9.6718,-9.6250,-9.7248,-9.3566,-0.0116
5.9880,dirt,0.883,0.400,-0.0101,4.3925,-0.0265,-0.0803,0.1283,-0.0072,-9.7658,-9.6403,-9.6976,-9.3609,-0.0065
6.0000,dirt,0.883,0.400,0.0000,4.3416,-0.1036,-0.0779,0.1803,0.0611,-9.8254,-9.5723,-9.7462,-9.3105,-0.0022
6.0120,dirt,0.883,0.400,0.0101,4.3917,-0.0799,-0.0799,-0.1777,0.4298,-9.7990,-9.6020,-9.7064,-9.3136,0.0042
6.0240,dirt,0.883,0.400,0.0201,4.4364,-0.1124,-0.0771,0.0820,0.2404,-9.8192,-9.6300,-9.6963,-9.3336,0.0087
6.0360,dirt,0.883,0.400,0.0301,4.3936,0.0046,-0.0734,0.2162,0.1771,-9.8023,-9.6089,-9.7158,-9.3177,0.0125
6.0480,dirt,0.883,0.400,0.0401,4.4148,0.0447,-0.0711,0.0338,0.2414,-9.6828,-9.6767,-9.6935,-9.3364,0.0177
6.0600,dirt,0.883,0.400,0.0501,4.4228,0.0141,-0.0683,0.1031,0.0935,-9.6115,-9.7555,-9.6780,-9.3981,0.0239
6.0720,dirt,0.883,0.400,0.0601,4.3916,-0.0557,-0.0620,-0.0274,0.1332,-9.5989,-9.6949,-9.6940,-9.3746,0.0287
6.0840,dirt,0.883,0.400,0.0700,4.4433,-0.0389,-0.0616,-0.0006,-0.2368,-9.4977,-9.7607,-9.5846,-9.5816,0.0333
6.0960,dirt,0.883,0.400,0.0799,4.4332,-0.0097,-0.0571,0.0816,0.4773,-9.4343,-9.7679,-9.5953,-9.6758,0.0385
6.1080,dirt,0.883,0.400,0.0897,4.4062,-0.0218,-0.0500,0.0367,0.5184,-9.4400,-9.7006,-9.6810,-9.6414,0.0436
6.1200,dirt,0.883,0.400,0.0995,4.3410,-0.0731,-0.0431,-0.1229,0.0501,-9.3518,-9.7716,-9.5991,-9.6980,0.0485
6.1320,dirt,0.883,0.400,0.1092,4.3942,-0.0841,-0.0391,0.1082,-0.0091,-9.3079,-9.7849,-9.6091,-9.7336,0.0534
6.1440,dirt,0.883,0.400,0.1188,4.4352,0.0045,-0.0333,0.0713,0.1435,-9.3941,-9.7403,-9.6780,-9.6620,0.0578
6.1560,dirt,0.883,0.400,0.1284,4.3341,-0.0289,-0.0289,0.1147,0.0055,-9.2403,-9.8167,-9.5889,-9.6923,0.0621
6.1680,dirt,0.883,0.400,0.1379,4.4329,0.0108,-0.0148,-0.1946,-0.5635,-9.1676,-9.8481,-9.5405,-9.7129,0.0680
6.1800,dirt,0.883,0.400,0.1472,4.3704,-0.0391,-0.0147,-0.0054,0.2934,-9.2456,-9.8084,-9.6401,-9.6512,0.0731
6.1920,dirt,0.883,0.400,0.1565,4.4951,0.0169,-0.0059,-0.1301,0.0715,-9.1608,-9.8849,-9.5811,-9.6415,0.0770
6.2040,dirt,0.883,0.400,0.1658,4.4059,0.0318,-0.0001,-0.0509,0.3233,-9.2388,-9.8256,-9.5468,-9.6567,0.0810
6.2160,dirt,0.883,0.400,0.1748,4.3979,-0.0412,0.0041,-0.0607,0.2030,-9.2411,-9.8106,-9.5276,-9.6413,0.0854
6.2280,dirt,0.883,0.400,0.1838,4.4600,0.0416,0.0122,0.0818,0.2203,-9.1721,-9.8685,-9.4857,-9.6439,0.0904
6.2400,dirt,0.883,0.400,0.1927,4.3975,-0.0205,0.0180,-0.2279,-0.1270,-9.2780,-9.8311,-9.4942,-9.6860,0.0955
6.2520,dirt,0.883,0.400,0.2014,4.3485,-0.0029,0.0273,0.1080,0.3251,-9.3111,-9.7766,-9.4749,-9.6635,0.0994
6.2640,dirt,0.883,0.400,0.2101,4.4337,0.0204,0.0310,-0.2664,0.4657,-9.3816,-9.7553,-9.4120,-9.6793,0.1024
6.2760,dirt,0.883,0.400,0.2186,4.4208,0.0675,0.0338,0.0281,0.1546,-9.4892,-9.7384,-9.5237,-9.6394,0.1073
6.2880,dirt,0.883,0.400,0.2269,4.3515,-0.0488,0.0475,0.2162,0.3538,-9.5335,-9.6807,-9.4339,-9.6584,0.1114
6.3000,dirt,0.883,0.400,0.2351,4.4265,-0.0561,0.0455,0.0956,0.3531,-9.6224,-9.6542,-9.4805,-9.6281,0.1147
6.3120,dirt,0.883,0.400,0.2432,4.3337,-0.0059,0.0478,0.0352,0.3585,-9.6904,-9.6221,-9.4828,-9.6051,0.1180
6.3240,dirt,0.883,0.400,0.2511,4.3948,0.1303,0.0484,0.2218,0.2036,-9.7018,-9.5689,-9.5029,-9.6308,0.1223
6.3360,dirt,0.883,0.400,0.2588,4.3611,0.1337,0.0490,0.0391,0.4818,-9.7673,-9.5199,-9.5316,-9.6422,0.1266
6.3480,dirt,0.883,0.400,0.2664,4.3044,0.0137,0.0544,-0.0453,0.9424,-9.7925,-9.4296,-9.5677,-9.6298,0.1299
6.3600,dirt,0.883,0.400,0.2738,4.4465,0.0607,0.0562,-0.1429,0.3193,-9.7772,-9.3937,-9.6108,-9.6360,0.1323
6.3720,dirt,0.883,0.400,0.2811,4.4788,0.0783,0.0588,0.0229,0.5825,-9.8295,-9.3617,-9.6317,-9.6637,0.1355
6.3840,dirt,0.883,0.400,0.2881,4.3854,0.0389,0.0594,0.0606,0.5097,-9.7495,-9.3595,-9.6742,-9.6314,0.1396
6.3960,dirt,0.883,0.400,0.2950,4.3857,0.0825,0.0578,-0.0104,0.3901,-9.6763,-9.4246,-9.7448,-9.6548,0.1434
6.4080,dirt,0.883,0.400,0.3017,4.4827,-0.0195,0.0609,0.1507,0.8592,-9.6892,-9.3982,-9.7658,-9.6587,0.1463
6.4200,dirt,0.883,0.400,0.3082,4.3429,0.0531,0.0595,0.0740,0.5193,-9.6110,-9.4506,-9.7557,-9.6528,0.1493
6.4320,dirt,0.883,0.400,0.3145,4.4715,0.0338,0.0584,0.0839,1.2056,-9.5507,-9.4560,-9.8295,-9.7025,0.1524
6.4440,dirt,0.883,0.400,0.3206,4.4461,0.1364,0.0595,0.0496,0.5509,-9.5050,-9.5096,-9.8084,-9.7150,0.1559
6.4560,dirt,0.883,0.400,0.3265,4.4315,0.0713,0.0608,0.1413,1.2786,-9.4067,-9.5686,-9.7922,-9.7061,0.1592
6.4680,dirt,0.883,0.400,0.3322,4.4022,0.0652,0.0641,0.1350,0.1727,-9.3641,-9.5914,-9.7771,-9.7626,0.1622
6.4800,dirt,0.883,0.400,0.3377,4.4440,0.0114,0.0630,0.1061,0.6168,-9.3300,-9.6364,-9.7661,-9.7569,0.1651
6.4920,dirt,0.883,0.400,0.3430,4.4309,0.1236,0.0684,0.0742,0.3932,-9.2614,-9.7032,-9.6729,-9.7893,0.1681
6.5040,dirt,0.883,0.400,0.3481,4.3367,0.0965,0.0666,0.2952,0.7460,-9.3146,-9.6903,-9.6798,-9.7465,0.1710
6.5160,dirt,0.883,0.400,0.3529,4.3892,0.1166,0.0702,0.0898,0.5154,-9.3088,-9.7308,-9.7031,-9.7568,0.1736
6.5280,dirt,0.883,0.400,0.3575,4.4026,0.0539,0.0714,0.0856,0.4915,-9.2939,-9.7404,-9.6949,-9.7344,0.1760
6.5400,dirt,0.883,0.400,0.3619,4.4357,0.1572,0.0744,0.0801,0.8402,-9.3414,-9.7311,-9.7397,-9.7443,0.1780
6.5520,dirt,0.883,0.400,0.3661,4.5112,0.0089,0.0739,-0.0126,0.9296,-9.3554,-9.6815,-9.7729,-9.7377,0.1801
6.5640,dirt,0.883,0.400,0.3700,4.3740,0.0678,0.0787,0.1505,0.7398,-9.3438,-9.6610,-9.6931,-9.7515,0.1823
6.5760,dirt,0.883,0.400,0.3737,4.4023,0.1016,0.0774,0.0770,0.8929,-9.4264,-9.6145,-9.6309,-9.7859,0.1843
6.5880,dirt,0.883,0.400,0.3772,4.5075,0.2311,0.0844,0.0270,1.0665,-9.4348,-9.5885,-9.6576,-9.7749,0.1859
6.6000,dirt,0.883,0.400,0.3804,4.3209,0.1460,0.0857,-0.1023,0.6824,-9.4615,-9.5607,-9.6129,-9.7855,0.1874
6.6120,dirt,0.883,0.400,0.3834,4.3577,0.0693,0.0866,-0.0723,0.6674,-9.4625,-9.6051,-9.5968,-9.7916,0.1891
6.6240,dirt,0.883,0.400,0.3862,4.3666,0.1081,0.0885,0.1731,0.8140,-9.4476,-9.5909,-9.5602,-9.8097,0.1907
6.6360,dirt,0.883,0.400,0.3887,4.4448,0.1839,0.0927,-0.0700,0.4067,-9.4045,-9.6482,-9.5482,-9.8177,0.1917
6.6480,dirt,0.883,0.400,0.3909,4.4435,0.1199,0.0955,-0.1067,0.4276,-9.3923,-9.6957,-9.5234,-9.8129,0.1926
6.6600,dirt,0.883,0.400,0.3929,4.3627,0.1204,0.0954,-0.0564,0.6198,-9.2780,-9.7644,-9.5638,-9.7958,0.1937
6.6720,dirt,0.883,0.400,0.3947,4.4257,0.2381,0.0987,-0.1195,0.5021,-9.1699,-9.8251,-9.5376,-9.8216,0.1950
6.6840,dirt,0.883,0.400,0.3962,4.3882,0.1815,0.1001,0.0396,0.8103,-9.1982,-9.8654,-9.4606,-9.8977,0.1963
6.6960,dirt,0.883,0.400,0.3974,4.3819,0.0171,0.1067,-0.0458,0.9554,-9.1941,-9.8635,-9.5110,-9.8454,0.1972
6.7080,dirt,0.883,0.400,0.3985,4.3588,0.1085,0.1119,0.0536,0.6447,-9.2299,-9.8340,-9.4728,-9.9377,0.1977
6.7200,dirt,0.883,0.400,0.3992,4.2957,0.0261,0.1170,0.0470,0.4511,-9.2554,-9.8204,-9.4529,-10.0868,0.1980
6.7320,dirt,0.883,0.400,0.3997,4.4014,-0.0179,0.1227,0.0931,0.4980,-9.2144,-9.7703,-9.4823,-10.1171,0.1982
6.7440,dirt,0.883,0.400,0.4000,4.3739,0.0872,0.1261,0.1564,0.3503,-9.2613,-9.7137,-9.4541,-10.1099,0.1983
6.7560,dirt,0.883,0.400,0.4000,4.3514,0.0974,0.1283,0.1738,0.5874,-9.3041,-9.7132,-9.5255,-10.0789,0.1985
6.7680,dirt,0.883,0.400,0.3997,4.3927,0.1322,0.1353,0.2255,0.6363,-9.2938,-9.7110,-9.5115,-10.0349,0.1983
6.7800,dirt,0.883,0.400,0.3992,4.3886,0.1350,0.1418,0.1201,0.4184,-9.3071,-9.7024,-9.5440,-10.0020,0.1979
6.7920,dirt,0.883,0.400,0.3985,4.5496,0.0834,0.1413,0.0768,0.8613,-9.2720,-9.7317,-9.5753,-9.9698,0.1976
6.8040,dirt,0.883,0.400,0.3974,4.3826,0.0814,0.1422,0.0061,0.6887,-9.2245,-9.7719,-9.4299,-10.0158,0.1972
6.8160,dirt,0.883,0.400,0.3962,4.5358,0.1770,0.1454,-0.0569,0.6089,-9.2784,-9.8036,-9.3659,-10.0613,0.1968
6.8280,dirt,0.883,0.400,0.3947,4.4710,0.2055,0.1478,-0.0705,0.6255,-9.3079,-9.7989,-9.3714,-10.0100,0.1961
6.8400,dirt,0.883,0.400,0.3929,4.4593,0.2230,0.1510,0.0452,0.7869,-9.3530,-9.8095,-9.3441,-9.9481,0.1952
6.8520,dirt,0.883,0.400,0.3909,4.4559,0.1695,0.1512,-0.1680,0.8868,-9.4262,-9.7953,-9.3557,-9.9726,0.1940
6.8640,dirt,0.883,0.400,0.3887,4.5465,0.0587,0.1536,-0.1598,0.7453,-9.4874,-9.6976,-9.2788,-10.0401,0.1930
6.8760,dirt,0.883,0.400,0.3862,4.4777,0.1396,0.1554,-0.1425,0.8422,-9.5498,-9.6832,-9.3590,-9.9150,0.1915
6.8880,dirt,0.883,0.400,0.3834,4.3620,0.1339,0.1580,0.3083,0.8207,-9.5407,-9.7128,-9.3614,-9.9966,0.1900
6.9000,dirt,0.883,0.400,0.3804,4.4113,0.1060,0.1563,-0.0256,0.2608,-9.4886,-9.7612,-9.3619,-9.9763,0.1884
6.9120,dirt,0.883,0.400,0.3772,4.4349,0.1655,0.1561,0.0836,1.3130,-9.4717,-9.7516,-9.5333,-9.9156,0.1869
6.9240,dirt,0.883,0.400,0.3737,4.4100,0.0829,0.1565,0.1471,0.2474,-9.4105,-9.7522,-9.5250,-9.8755,0.1853
6.9360,dirt,0.883,0.400,0.3700,4.3600,0.1914,0.1564,-0.0996,0.9792,-9.4348,-9.7007,-9.5719,-9.8656,0.1838
6.9480,dirt,0.883,0.400,0.3661,4.3865,0.0459,0.1500,-0.1998,1.0417,-9.4845,-9.7033,-9.6244,-9.8260,0.1820
6.9600,dirt,0.883,0.400,0.3619,4.3579,0.2389,0.1482,0.0738,0.8940,-9.4862,-9.6715,-9.6298,-9.8756,0.1798
6.9720,dirt,0.883,0.400,0.3575,4.3860,0.1045,0.1500,-0.1657,0.9416,-9.5087,-9.6374,-9.5753,-9.8575,0.1778
6.9840,dirt,0.883,0.400,0.3529,4.4775,0.2013,0.1469,0.1685,1.0678,-9.5375,-9.6164,-9.5711,-9.8576,0.1754
6.9960,dirt,0.883,0.400,0.3481,4.4826,0.1613,0.1460,-0.1126,0.9742,-9.4993,-9.6365,-9.5960,-9.9127,0.1730
7.0080,dirt,0.883,0.400,0.3430,4.4409,0.1832,0.1454,-0.0333,0.6473,-9.4444,-9.6669,-9.5370,-9.8849,0.1707
7.0200,dirt,0.883,0.400,0.3377,4.3556,0.1621,0.1444,-0.0509,0.5409,-9.4433,-9.6700,-9.4884,-9.9268,0.1686
7.0320,dirt,0.883,0.400,0.3322,4.3666,0.1471,0.1462,-0.0073,0.7741,-9.4191,-9.6767,-9.5724,-9.8822,0.1664
7.0440,dirt,0.883,0.400,0.3265,4.3854,0.0729,0.1477,-0.1211,0.8143,-9.4413,-9.6802,-9.4874,-9.9564,0.1638
7.0560,dirt,0.883,0.400,0.3206,4.3683,0.1686,0.1492,0.0717,0.7638,-9.4623,-9.6284,-9.4890,-9.9086,0.1607
7.0680,dirt,0.883,0.400,0.3145,4.4042,0.1174,0.1510,0.1183,0.5209,-9.4827,-9.6690,-9.4002,-9.9786,0.1577
7.0800,dirt,0.883,0.400,0.3082,4.4603,0.1187,0.1531,-0.1833,0.5537,-9.5058,-9.6872,-9.3509,-10.0146,0.1543
7.0920,dirt,0.883,0.400,0.3017,4.4813,0.1568,0.1510,0.1154,0.5510,-9.4879,-9.7372,-9.3700,-10.0163,0.1517
7.1040,dirt,0.883,0.400,0.2950,4.4850,0.2123,0.1506,0.1314,0.3939,-9.4024,-9.7889,-9.3298,-9.9886,0.1486
7.1160,dirt,0.883,0.400,0.2881,4.4495,0.1162,0.1517,-0.2297,0.4852,-9.4056,-9.8173,-9.3103,-10.0246,0.1453
7.1280,dirt,0.883,0.400,0.2811,4.4017,0.2117,0.1507,-0.0791,0.6978,-9.4094,-9.8182,-9.3356,-10.0460,0.1421
7.1400,dirt,0.883,0.400,0.2738,4.4552,0.1723,0.1527,-0.0165,0.7393,-9.4416,-9.7364,-9.3730,-9.9627,0.1383
7.1520,dirt,0.883,0.400,0.2664,4.4263,0.1769,0.1514,-0.1297,0.9771,-9.5003,-9.7213,-9.4084,-9.9565,0.1347
7.1640,dirt,0.883,0.400,0.2588,4.4633,0.2119,0.1504,-0.0141,0.7177,-9.5157,-9.7264,-9.4313,-9.8895,0.1300
7.1760,dirt,0.883,0.400,0.2511,4.4964,0.2176,0.1468,-0.2169,0.8445,-9.5093,-9.7508,-9.4569,-9.8701,0.1270
7.1880,dirt,0.883,0.400,0.2432,4.4882,0.1096,0.1398,-0.0040,0.3398,-9.4338,-9.7922,-9.4592,-9.9288,0.1240
7.2000,dirt,0.883,0.400,0.2351,4.4189,0.1911,0.1405,0.0250,0.6139,-9.4062,-9.7896,-9.4638,-9.8897,0.1188
7.2120,dirt,0.883,0.400,0.2269,4.4775,0.1936,0.1432,0.0272,0.2526,-9.4779,-9.7382,-9.4274,-9.8959,0.1149
7.2240,dirt,0.883,0.400,0.2186,4.3442,0.0877,0.1420,0.0024,0.6361,-9.4767,-9.7440,-9.4860,-9.9498,0.1117
7.2360,dirt,0.883,0.400,0.2101,4.3733,0.2523,0.1419,0.0154,0.4880,-9.4659,-9.7578,-9.4483,-9.8863,0.1079
7.2480,dirt,0.883,0.400,0.2014,4.3922,0.1600,0.1417,-0.2184,0.4192,-9.5570,-9.6723,-9.3859,-9.9043,0.1030
7.2600,dirt,0.883,0.400,0.1927,4.4484,0.2135,0.1413,0.3779,0.1673,-9.5387,-9.7181,-9.3485,-9.9665,0.0980
7.2720,dirt,0.883,0.400,0.1838,4.4460,0.1691,0.1408,-0.0436,0.3026,-9.5184,-9.7532,-9.3392,-9.9303,0.0938
7.2840,dirt,0.883,0.400,0.1748,4.5357,0.1737,0.1366,-0.0651,0.0428,-9.4859,-9.8020,-9.3642,-9.9061,0.0899
7.2960,dirt,0.883,0.400,0.1658,4.4035,0.1719,0.1331,0.0528,0.3303,-9.4516,-9.8076,-9.4008,-9.8560,0.0861
7.3080,dirt,0.883,0.400,0.1565,4.4580,0.1453,0.1269,-0.2568,0.5648,-9.4951,-9.7820,-9.3923,-9.8634,0.0813
7.3200,dirt,0.883,0.400,0.1472,4.4397,0.0891,0.1227,-0.1023,0.6780,-9.5784,-9.7382,-9.4461,-9.8328,0.0764
7.3320,dirt,0.883,0.400,0.1379,4.4049,0.1573,0.1170,0.1680,-0.0508,-9.5137,-9.7799,-9.4642,-9.8687,0.0742
7.3440,dirt,0.883,0.400,0.1284,4.3901,0.1508,0.1169,0.1022,1.0392,-9.5339,-9.7603,-9.4583,-9.8653,0.0683
7.3560,dirt,0.883,0.400,0.1188,4.4006,0.1685,0.1153,0.1805,0.0389,-9.5903,-9.7171,-9.4947,-9.7961,0.0608
7.3680,dirt,0.883,0.400,0.1092,4.3516,0.1831,0.1090,-0.0208,-0.1159,-9.4958,-9.7504,-9.5067,-9.8468,0.0564
7.3800,dirt,0.883,0.400,0.0995,4.4429,0.1296,0.1073,-0.0888,0.0164,-9.4489,-9.7817,-9.4159,-9.8660,0.0546
7.3920,dirt,0.883,0.400,0.0897,4.4586,0.1144,0.1096,0.0431,0.1720,-9.4701,-9.7447,-9.3493,-9.8879,0.0499
7.4040,dirt,0.883,0.400,0.0799,4.3653,0.1254,0.1099,-0.2793,0.3062,-9.5371,-9.6746,-9.3502,-9.9252,0.0430
7.4160,dirt,0.883,0.400,0.0700,4.4319,0.0962,0.1071,0.0455,0.1012,-9.6213,-9.6713,-9.3605,-9.9692,0.0383
7.4280,dirt,0.883,0.400,0.0601,4.3791,0.1069,0.1039,-0.1816,0.4708,-9.5732,-9.6948,-9.3940,-9.7930,0.0340
7.4400,dirt,0.883,0.400,0.0501,4.3156,0.1831,0.0995,-0.1406,0.1921,-9.5325,-9.7634,-9.4051,-9.8209,0.0292
7.4520,dirt,0.883,0.400,0.0401,4.4803,0.2259,0.0932,-0.2607,0.6995,-9.5638,-9.7544,-9.4626,-9.7782,0.0235
7.4640,dirt,0.883,0.400,0.0301,4.4535,0.0481,0.0871,0.0786,-0.2390,-9.3920,-9.8224,-9.5104,-9.7615,0.0182
7.4760,dirt,0.883,0.400,0.0201,4.4106,0.1107,0.0843,0.1953,0.3207,-9.3727,-9.7972,-9.5111,-9.8551,0.0133
7.4880,dirt,0.883,0.400,0.0101,4.3076,0.0883,0.0763,0.1060,0.5185,-9.5017,-9.6787,-9.5516,-9.8192,0.0096
7.5000,dirt,0.883,0.400,-0.0000,4.5330,0.0803,0.0782,0.0613,-0.1771,-9.4785,-9.6834,-9.5195,-9.8442,0.0060
7.5120,dirt,0.883,0.400,-0.0101,4.4670,0.1314,0.0783,-0.1952,-0.0543,-9.5518,-9.6374,-9.4177,-9.8561,-0.0014
7.5240,dirt,0.883,0.400,-0.0201,4.4704,0.0868,0.0762,-0.1358,-0.1027,-9.6253,-9.6416,-9.3347,-9.8824,-0.0070
7.5360,dirt,0.883,0.400,-0.0301,4.4924,0.0743,0.0727,-0.0867,-0.1550,-9.5563,-9.7705,-9.4107,-9.7941,-0.0115
7.5480,dirt,0.883,0.400,-0.0401,4.3695,0.0662,0.0674,-0.0573,-0.3844,-9.4469,-9.8212,-9.4075,-9.7286,-0.0160
7.5600,dirt,0.883,0.400,-0.0501,4.4616,0.1123,0.0612,-0.0840,0.3176,-9.4045,-9.8757,-9.4677,-9.6748,-0.0206
7.5720,dirt,0.883,0.400,-0.0601,4.3862,0.1321,0.0559,0.1185,-0.3791,-9.3777,-9.9087,-9.5312,-9.7039,-0.0256
7.5840,dirt,0.883,0.400,-0.0700,4.3975,0.0419,0.0545,0.2030,0.5790,-9.5840,-9.7225,-9.5364,-9.7093,-0.0308
7.5960,dirt,0.883,0.400,-0.0799,4.4554,0.0412,0.0521,0.0885,-0.0576,-9.6262,-9.6864,-9.5564,-9.7004,-0.0357
7.6080,dirt,0.883,0.400,-0.0897,4.5015,0.0553,0.0464,0.0733,-0.3556,-9.6114,-9.7261,-9.5525,-9.8133,-0.0406
7.6200,dirt,0.883,0.400,-0.0995,4.4371,0.1038,0.0464,-0.0486,-0.1585,-9.5941,-9.7290,-9.4140,-9.8419,-0.0455
