t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,dirt,0.651,0.400,-0.6657,4.4601,-0.2917,-0.2622,-0.0433,-0.8739,-10.2017,-9.3916,-10.2057,-9.4764,-0.3233
5.1120,dirt,0.651,0.400,-0.6710,4.4475,-0.3094,-0.2663,-0.1126,-1.9893,-10.1662,-9.4223,-10.1906,-9.4766,-0.3257
5.1240,dirt,0.651,0.400,-0.6758,4.5092,-0.2510,-0.2675,-0.2044,-1.5315,-10.1620,-9.4321,-10.1632,-9.5619,-0.3283
5.1360,dirt,0.651,0.400,-0.6801,4.5131,-0.3815,-0.2708,-0.2364,-1.7142,-10.1924,-9.4344,-10.2247,-9.4320,-0.3309
5.1480,dirt,0.651,0.400,-0.6841,4.4389,-0.4245,-0.2744,-0.3379,-1.7623,-10.1528,-9.4791,-10.2177,-9.4780,-0.3327
5.1600,dirt,0.651,0.400,-0.6876,4.4337,-0.3555,-0.2709,-0.0312,-2.6206,-10.1540,-9.5262,-10.2349,-9.4292,-0.3341
5.1720,dirt,0.651,0.400,-0.6907,4.5148,-0.2170,-0.2724,-0.3971,-2.0122,-10.1240,-9.5619,-10.2525,-9.4543,-0.3354
5.1840,dirt,0.651,0.400,-0.6933,4.5083,-0.3697,-0.2746,-0.0800,-1.3452,-10.0904,-9.6161,-10.1877,-9.5571,-0.3366
5.1960,dirt,0.651,0.400,-0.6955,4.3995,-0.3641,-0.2804,-0.0700,-1.7114,-10.1283,-9.6078,-10.3169,-9.4070,-0.3380
5.2080,dirt,0.651,0.400,-0.6973,4.5161,-0.3914,-0.2911,-0.4136,-1.6625,-10.1032,-9.6098,-10.3352,-9.2643,-0.3391
5.2200,dirt,0.651,0.400,-0.6986,4.4806,-0.4326,-0.2940,-0.2840,-1.7507,-10.1521,-9.5743,-10.2959,-9.2337,-0.3397
5.2320,dirt,0.651,0.400,-0.6995,4.4529,-0.3390,-0.2984,-0.2887,-1.4414,-10.2403,-9.5837,-10.2344,-9.2202,-0.3403
5.2440,dirt,0.651,0.400,-0.6999,4.4033,-0.3976,-0.2989,-0.0333,-1.9429,-10.2459,-9.5412,-10.2749,-9.1723,-0.3408
5.2560,dirt,0.651,0.400,-0.6999,4.4440,-0.3978,-0.2989,-0.1305,-2.4620,-10.2459,-9.5575,-10.2678,-9.2354,-0.3412
5.2680,dirt,0.651,0.400,-0.6995,4.4716,-0.4502,-0.3031,-0.1169,-1.3303,-10.2210,-9.5727,-10.2315,-9.2089,-0.3410
5.2800,dirt,0.651,0.400,-0.6986,4.4691,-0.4162,-0.3066,-0.4005,-1.1307,-10.2072,-9.6156,-10.3815,-9.1675,-0.3404
5.2920,dirt,0.651,0.400,-0.6973,4.4726,-0.4534,-0.3109,-0.1245,-1.9362,-10.2170,-9.6063,-10.2560,-9.2029,-0.3396
5.3040,dirt,0.651,0.400,-0.6955,4.4071,-0.3722,-0.3149,0.3386,-1.7668,-10.1588,-9.6390,-10.2688,-9.1972,-0.3391
5.3160,dirt,0.651,0.400,-0.6933,4.4614,-0.4406,-0.3156,-0.4197,-2.3507,-10.2020,-9.6100,-10.3037,-9.2862,-0.3382
5.3280,dirt,0.651,0.400,-0.6907,4.3998,-0.4112,-0.3143,0.1796,-1.8669,-10.2173,-9.6124,-10.2744,-9.2363,-0.3371
5.3400,dirt,0.651,0.400,-0.6876,4.4442,-0.4699,-0.3129,-0.1057,-1.8034,-10.2519,-9.5886,-10.3040,-9.1267,-0.3358
5.3520,dirt,0.651,0.400,-0.6841,4.4371,-0.5051,-0.3151,-0.2901,-1.9622,-10.2332,-9.6165,-10.2395,-9.1856,-0.3343
5.3640,dirt,0.651,0.400,-0.6801,4.5209,-0.5141,-0.3139,-0.0764,-1.9873,-10.2537,-9.6188,-10.2802,-9.0761,-0.3324
5.3760,dirt,0.651,0.400,-0.6758,4.5185,-0.3812,-0.3179,-0.0521,-1.7875,-10.2679,-9.6345,-10.1901,-9.1852,-0.3306
5.3880,dirt,0.651,0.400,-0.6710,4.5310,-0.4436,-0.3223,-0.0931,-2.0442,-10.1912,-9.6604,-10.1804,-9.2406,-0.3285
5.4000,dirt,0.651,0.400,-0.6657,4.5052,-0.4875,-0.3232,-0.2763,-2.1204,-10.2133,-9.6478,-10.2995,-9.1751,-0.3261
5.4120,dirt,0.651,0.400,-0.6601,4.4673,-0.5323,-0.3238,-0.2877,-1.8523,-10.2679,-9.6031,-10.2498,-9.1458,-0.3239
5.4240,dirt,0.651,0.400,-0.6540,4.4182,-0.4696,-0.3253,0.0312,-1.0671,-10.2740,-9.5765,-10.1856,-9.1498,-0.3211
5.4360,dirt,0.651,0.400,-0.6476,4.4582,-0.4614,-0.3253,-0.2889,-1.8252,-10.3074,-9.5769,-10.2683,-9.1137,-0.3181
5.4480,dirt,0.651,0.400,-0.6407,4.3791,-0.5248,-0.3265,-0.3494,-1.6963,-10.3019,-9.5970,-10.2595,-9.1165,-0.3147
5.4600,dirt,0.651,0.400,-0.6334,4.5711,-0.4653,-0.3291,0.0231,-1.5221,-10.2701,-9.6396,-10.2277,-9.0718,-0.3116
5.4720,dirt,0.651,0.400,-0.6257,4.4206,-0.5567,-0.3283,-0.0831,-1.0499,-10.3405,-9.6316,-10.2319,-9.0927,-0.3084
5.4840,dirt,0.651,0.400,-0.6176,4.4742,-0.4262,-0.3312,-0.2545,-1.5752,-10.3195,-9.6293,-10.2956,-9.0471,-0.3046
5.4960,dirt,0.651,0.400,-0.6091,4.2815,-0.4680,-0.3301,-0.3176,-1.3505,-10.3132,-9.6221,-10.2675,-9.0615,-0.3010
5.5080,dirt,0.651,0.400,-0.6003,4.4889,-0.4134,-0.3307,-0.0075,-1.3826,-10.3033,-9.6409,-10.2545,-9.1069,-0.2970
5.5200,dirt,0.651,0.400,-0.5910,4.4426,-0.4604,-0.3325,-0.0215,-1.2651,-10.3088,-9.6450,-10.2714,-9.0675,-0.2924
5.5320,dirt,0.651,0.400,-0.5814,4.5022,-0.4445,-0.3317,-0.1875,-1.5761,-10.2848,-9.6568,-10.2828,-9.1059,-0.2877
5.5440,dirt,0.651,0.400,-0.5714,4.4327,-0.5005,-0.3324,-0.1392,-1.5380,-10.3119,-9.6374,-10.2491,-9.1443,-0.2830
5.5560,dirt,0.651,0.400,-0.5611,4.5212,-0.5354,-0.3277,-0.1687,-1.5402,-10.3384,-9.6057,-10.2971,-9.0992,-0.2785
5.5680,dirt,0.651,0.400,-0.5504,4.3946,-0.4083,-0.3307,-0.1785,-0.9204,-10.3257,-9.5679,-10.2581,-9.1527,-0.2735
5.5800,dirt,0.651,0.400,-0.5394,4.3939,-0.4889,-0.3329,-0.1101,-1.4086,-10.3479,-9.5757,-10.2146,-9.1461,-0.2681
5.5920,dirt,0.651,0.400,-0.5280,4.5273,-0.3872,-0.3338,-0.1206,-0.8942,-10.2558,-9.6166,-10.2815,-9.1076,-0.2631
5.6040,dirt,0.651,0.400,-0.5163,4.4616,-0.4900,-0.3357,-0.1769,-1.4401,-10.2579,-9.6240,-10.3052,-9.1241,-0.2574
5.6160,dirt,0.651,0.400,-0.5042,4.3589,-0.4034,-0.3350,-0.0096,-0.8740,-10.3087,-9.5933,-10.2750,-9.1064,-0.2512
5.6280,dirt,0.651,0.400,-0.4919,4.4313,-0.3789,-0.3308,-0.1479,-0.8937,-10.3097,-9.5546,-10.3169,-9.1129,-0.2450
5.6400,dirt,0.651,0.400,-0.4792,4.4320,-0.3860,-0.3316,-0.2061,-0.8026,-10.3138,-9.5827,-10.3209,-9.1089,-0.2396
5.6520,dirt,0.651,0.400,-0.4662,4.5250,-0.5416,-0.3283,0.2852,-1.0433,-10.3110,-9.5877,-10.3179,-9.1183,-0.2340
5.6640,dirt,0.651,0.400,-0.4529,4.4492,-0.3846,-0.3293,0.0036,-0.8869,-10.3089,-9.5988,-10.3034,-9.1594,-0.2272
5.6760,dirt,0.651,0.400,-0.4394,4.4498,-0.4161,-0.3236,-0.1569,-0.9030,-10.2945,-9.6088,-10.3347,-9.1242,-0.2207
5.6880,dirt,0.651,0.400,-0.4256,4.4037,-0.4321,-0.3163,0.0123,-0.7703,-10.2361,-9.6198,-10.2593,-9.1672,-0.2144
5.7000,dirt,0.651,0.400,-0.4114,4.3855,-0.3821,-0.3151,0.1916,-0.9982,-10.2932,-9.6124,-10.2791,-9.1954,-0.2078
5.7120,dirt,0.651,0.400,-0.3971,4.5023,-0.2786,-0.3087,0.0756,-0.9417,-10.2268,-9.6524,-10.2877,-9.2068,-0.2009
5.7240,dirt,0.651,0.400,-0.3825,4.4596,-0.4287,-0.3095,-0.1088,-0.9369,-10.1497,-9.7266,-10.2772,-9.2282,-0.1930
5.7360,dirt,0.651,0.400,-0.3676,4.4484,-0.3104,-0.3094,-0.2267,-0.8148,-10.2174,-9.7159,-10.2704,-9.2394,-0.1848
5.7480,dirt,0.651,0.400,-0.3525,4.4069,-0.3737,-0.3007,0.1439,-0.4836,-10.2205,-9.7296,-10.2977,-9.1848,-0.1765
5.7600,dirt,0.651,0.400,-0.3372,4.4960,-0.3700,-0.2963,0.1681,-0.5167,-10.2462,-9.7032,-10.3022,-9.2286,-0.1709
5.7720,dirt,0.651,0.400,-0.3217,4.3496,-0.3502,-0.2921,0.1400,-0.7397,-10.2600,-9.7066,-10.2703,-9.2222,-0.1639
5.7840,dirt,0.651,0.400,-0.3060,4.4432,-0.3235,-0.2894,0.2498,-0.6974,-10.2198,-9.7166,-10.2590,-9.2310,-0.1560
5.7960,dirt,0.651,0.400,-0.2901,4.4514,-0.3196,-0.2851,0.1211,-0.7246,-10.2264,-9.6961,-10.2598,-9.2713,-0.1486
5.8080,dirt,0.651,0.400,-0.2740,4.4967,-0.3092,-0.2761,0.3486,-0.7665,-10.2039,-9.7272,-10.2677,-9.2231,-0.1409
5.8200,dirt,0.651,0.400,-0.2577,4.5469,-0.4403,-0.2684,0.1776,-0.1197,-10.1987,-9.6994,-10.2340,-9.2517,-0.1334
5.8320,dirt,0.651,0.400,-0.2413,4.4479,-0.2179,-0.2641,0.0250,-0.7981,-10.1628,-9.7270,-10.2254,-9.2669,-0.1246
5.8440,dirt,0.651,0.400,-0.2247,4.4593,-0.2709,-0.2585,-0.1161,-0.5969,-10.2039,-9.7297,-10.2269,-9.2981,-0.1162
5.8560,dirt,0.651,0.400,-0.2079,4.5322,-0.2111,-0.2507,-0.1427,-0.2303,-10.1741,-9.7623,-10.1593,-9.3038,-0.1069
5.8680,dirt,0.651,0.400,-0.1911,4.4987,-0.2916,-0.2331,0.1983,-0.1345,-10.1529,-9.7444,-10.1997,-9.3338,-0.0982
5.8800,dirt,0.651,0.400,-0.1741,4.4335,-0.2931,-0.2242,0.4463,-0.3451,-10.1571,-9.7055,-10.1756,-9.3910,-0.0910
5.8920,dirt,0.651,0.400,-0.1570,4.5184,-0.1263,-0.2198,0.0485,-0.4222,-10.0841,-9.7299,-10.1999,-9.4481,-0.0835
5.9040,dirt,0.651,0.400,-0.1398,4.5077,-0.2512,-0.2158,0.3841,0.0624,-10.0307,-9.7774,-10.1930,-9.4356,-0.0736
5.9160,dirt,0.651,0.400,-0.1225,4.5067,-0.1773,-0.2081,-0.0327,-0.0119,-10.0078,-9.8170,-10.2288,-9.4016,-0.0647
5.9280,dirt,0.651,0.400,-0.1052,4.5046,-0.1373,-0.1905,0.2859,-0.1841,-10.0702,-9.7345,-10.1569,-9.4860,-0.0572
5.9400,dirt,0.651,0.400,-0.0877,4.4950,-0.1953,-0.1855,-0.1588,0.5218,-10.0789,-9.7102,-10.1839,-9.4460,-0.0501
5.9520,dirt,0.651,0.400,-0.0703,4.5206,-0.2158,-0.1769,0.3706,0.0247,-10.0716,-9.7039,-10.1379,-9.4978,-0.0414
5.9640,dirt,0.651,0.400,-0.0527,4.5013,-0.1543,-0.1697,0.0447,0.1445,-9.9718,-9.7843,-10.1268,-9.4772,-0.0311
5.9760,dirt,0.651,0.400,-0.0352,4.5548,-0.0611,-0.1625,-0.0881,0.2580,-9.9559,-9.8547,-10.0863,-9.4267,-0.0213
5.9880,dirt,0.651,0.400,-0.0176,4.5131,-0.1676,-0.1431,0.1564,0.1100,-10.0128,-9.8730,-10.0966,-9.4974,-0.0133
6.0000,dirt,0.651,0.400,0.0000,4.5605,-0.1388,-0.1370,0.3512,0.1130,-10.0198,-9.7921,-10.0594,-9.5640,-0.0068
6.0120,dirt,0.651,0.400,0.0176,4.5040,-0.1368,-0.1291,0.5028,0.3295,-9.9479,-9.8330,-10.0776,-9.5916,0.0036
6.0240,dirt,0.651,0.400,0.0352,4.5333,-0.1109,-0.1209,0.1234,0.0439,-9.9135,-9.7741,-10.0491,-9.6419,0.0133
6.0360,dirt,0.651,0.400,0.0527,4.5697,-0.0524,-0.1120,0.1107,0.5055,-9.8195,-9.8695,-10.0329,-9.6916,0.0213
6.0480,dirt,0.651,0.400,0.0703,4.5236,-0.0489,-0.0964,0.4330,0.5402,-9.8195,-9.9069,-10.0297,-9.6378,0.0286
6.0600,dirt,0.651,0.400,0.0877,4.5351,-0.0564,-0.0878,-0.0114,0.3902,-9.8847,-9.8925,-9.9801,-9.6811,0.0376
6.0720,dirt,0.651,0.400,0.1052,4.4189,-0.0222,-0.0826,0.2010,0.7354,-9.8593,-9.9027,-10.0207,-9.6151,0.0480
6.0840,dirt,0.651,0.400,0.1225,4.5215,-0.0984,-0.0754,0.2001,0.4603,-9.8728,-9.9056,-10.0066,-9.6154,0.0561
6.0960,dirt,0.651,0.400,0.1398,4.6172,-0.0294,-0.0618,-0.5915,0.1199,-9.8990,-9.8596,-9.9659,-9.7079,0.0635
6.1080,dirt,0.651,0.400,0.1570,4.4827,-0.0215,-0.0470,0.3208,-0.0052,-9.8347,-9.8719,-9.8848,-9.7567,0.0717
6.1200,dirt,0.651,0.400,0.1741,4.5612,-0.0838,-0.0369,0.2554,0.8729,-9.7321,-9.9912,-9.9152,-9.7794,0.0813
6.1320,dirt,0.651,0.400,0.1911,4.5352,0.0326,-0.0313,0.0192,0.5347,-9.7172,-10.0839,-9.9289,-9.8377,0.0910
6.1440,dirt,0.651,0.400,0.2079,4.5511,-0.0021,-0.0231,0.0356,1.1080,-9.7293,-9.9765,-9.8813,-9.8209,0.0985
6.1560,dirt,0.651,0.400,0.2247,4.5448,-0.0139,-0.0144,-0.3372,0.7447,-9.7850,-9.9292,-9.8774,-9.8241,0.1064
6.1680,dirt,0.651,0.400,0.2413,4.6063,0.0444,-0.0013,0.0877,0.9624,-9.7278,-10.0147,-9.9107,-9.7851,0.1148
6.1800,dirt,0.651,0.400,0.2577,4.6028,0.0162,0.0072,0.0993,1.3982,-9.7308,-9.9765,-9.8870,-9.7814,0.1231
6.1920,dirt,0.651,0.400,0.2740,4.5579,-0.0528,0.0160,0.1569,1.2583,-9.7838,-9.8932,-9.7648,-9.8744,0.1305
6.2040,dirt,0.651,0.400,0.2901,4.5342,-0.0065,0.0226,-0.0039,0.7905,-9.7253,-9.9594,-9.7470,-9.8929,0.1380
6.2160,dirt,0.651,0.400,0.3060,4.5282,0.0120,0.0340,-0.1768,1.4762,-9.6675,-10.0059,-9.7832,-9.9194,0.1446
6.2280,dirt,0.651,0.400,0.3217,4.5547,0.0976,0.0453,-0.1488,0.9501,-9.5481,-10.1103,-9.7952,-9.8870,0.1548
6.2400,dirt,0.651,0.400,0.3372,4.4887,0.0888,0.0522,-0.0339,0.8331,-9.5755,-10.0933,-9.8093,-9.8812,0.1621
6.2520,dirt,0.651,0.400,0.3525,4.4553,0.0647,0.0620,-0.2492,0.6760,-9.6896,-10.0419,-9.8629,-9.9269,0.1693
6.2640,dirt,0.651,0.400,0.3676,4.5410,0.0890,0.0669,0.0496,1.7437,-9.6932,-10.0354,-9.8005,-9.8957,0.1773
6.2760,dirt,0.651,0.400,0.3825,4.5511,0.0641,0.0746,-0.1959,0.8161,-9.6812,-10.0596,-9.7152,-9.9061,0.1850
6.2880,dirt,0.651,0.400,0.3971,4.5195,0.1236,0.0874,-0.1236,1.1338,-9.6970,-10.0757,-9.6429,-9.9505,0.1918
6.3000,dirt,0.651,0.400,0.4114,4.6480,0.1990,0.0960,-0.1927,1.0112,-9.6818,-10.0366,-9.6670,-9.9917,0.1984
6.3120,dirt,0.651,0.400,0.4256,4.4838,0.1673,0.1005,0.0173,1.3725,-9.6329,-10.0876,-9.7168,-10.0240,0.2050
6.3240,dirt,0.651,0.400,0.4394,4.5945,0.1552,0.1104,0.0960,1.3735,-9.6178,-10.1048,-9.7129,-10.0774,0.2123
6.3360,dirt,0.651,0.400,0.4529,4.5344,0.1596,0.1199,-0.0611,1.6213,-9.6157,-9.9781,-9.6583,-10.0581,0.2183
6.3480,dirt,0.651,0.400,0.4662,4.5722,0.1432,0.1325,0.0371,1.8299,-9.5520,-10.0352,-9.7248,-9.9350,0.2243
6.3600,dirt,0.651,0.400,0.4792,4.5387,0.1905,0.1353,0.0445,1.0157,-9.5500,-10.1377,-9.6538,-10.0391,0.2303
6.3720,dirt,0.651,0.400,0.4919,4.6044,0.1766,0.1385,-0.2238,1.0716,-9.4595,-10.2335,-9.5622,-10.1008,0.2372
6.3840,dirt,0.651,0.400,0.5042,4.6021,0.1760,0.1419,-0.4471,1.1707,-9.4502,-10.2287,-9.5239,-10.1123,0.2431
6.3960,dirt,0.651,0.400,0.5163,4.4883,0.2123,0.1536,-0.1399,1.0735,-9.4617,-10.2445,-9.5321,-10.1241,0.2496
6.4080,dirt,0.651,0.400,0.5280,4.5273,0.2771,0.1655,-0.1435,1.2570,-9.4366,-10.2605,-9.5748,-10.1485,0.2553
6.4200,dirt,0.651,0.400,0.5394,4.4945,0.0917,0.1743,-0.0836,1.5119,-9.5087,-10.1892,-9.5923,-10.1514,0.2602
6.4320,dirt,0.651,0.400,0.5504,4.5252,0.2037,0.1810,-0.1611,1.6832,-9.4803,-10.1903,-9.6511,-10.0990,0.2662
6.4440,dirt,0.651,0.400,0.5611,4.5546,0.2021,0.1857,-0.1398,0.7869,-9.5158,-10.1806,-9.5206,-10.1688,0.2713
6.4560,dirt,0.651,0.400,0.5714,4.5657,0.1705,0.1933,-0.0519,1.9362,-9.5582,-10.1950,-9.5557,-10.1271,0.2764
6.4680,dirt,0.651,0.400,0.5814,4.4905,0.2729,0.2024,-0.2153,2.0007,-9.5368,-10.1907,-9.4168,-10.2270,0.2827
6.4800,dirt,0.651,0.400,0.5910,4.5109,0.2267,0.2083,-0.0560,1.5410,-9.5573,-10.1902,-9.4419,-10.1963,0.2868
6.4920,dirt,0.651,0.400,0.6003,4.5319,0.2763,0.2129,-0.1095,1.6515,-9.5965,-10.1822,-9.4112,-10.2578,0.2893
6.5040,dirt,0.651,0.400,0.6091,4.5281,0.2736,0.2211,-0.0937,1.2124,-9.5446,-10.1644,-9.5177,-10.2396,0.2935
6.5160,dirt,0.651,0.400,0.6176,4.4745,0.2951,0.2280,-0.0712,1.5779,-9.4828,-10.1747,-9.6382,-10.2166,0.2993
6.5280,dirt,0.651,0.400,0.6257,4.5326,0.2681,0.2428,-0.1625,1.7694,-9.4671,-10.1785,-9.6028,-10.2333,0.3038
6.5400,dirt,0.651,0.400,0.6334,4.4799,0.2678,0.2453,-0.2921,1.7621,-9.4173,-10.2066,-9.5700,-10.2481,0.3069
6.5520,dirt,0.651,0.400,0.6407,4.4361,0.2763,0.2507,-0.2233,2.3881,-9.4340,-10.1710,-9.5710,-10.2340,0.3095
6.5640,dirt,0.651,0.400,0.6476,4.5954,0.3294,0.2500,-0.3324,1.8236,-9.4238,-10.1783,-9.6768,-10.2563,0.3133
6.5760,dirt,0.651,0.400,0.6540,4.5553,0.3498,0.2566,-0.1108,1.3691,-9.4118,-10.2096,-9.4023,-10.3700,0.3166
6.5880,dirt,0.651,0.400,0.6601,4.4704,0.3441,0.2663,-0.1105,1.2819,-9.4245,-10.2100,-9.3585,-10.3643,0.3189
6.6000,dirt,0.651,0.400,0.6657,4.5246,0.3452,0.2726,-0.1095,1.9004,-9.4478,-10.2231,-9.3392,-10.3324,0.3217
6.6120,dirt,0.651,0.400,0.6710,4.4476,0.2626,0.2755,-0.0112,1.5012,-9.4050,-10.2844,-9.4133,-10.3819,0.3252
6.6240,dirt,0.651,0.400,0.6758,4.4720,0.3627,0.2808,-0.0462,2.1659,-9.4337,-10.2782,-9.4960,-10.3511,0.3273
6.6360,dirt,0.651,0.400,0.6801,4.5566,0.3226,0.2865,-0.1605,1.4281,-9.4499,-10.2355,-9.4417,-10.3494,0.3287
6.6480,dirt,0.651,0.400,0.6841,4.4827,0.3995,0.2881,-0.5786,2.4485,-9.4573,-10.2487,-9.4872,-10.3234,0.3309
6.6600,dirt,0.651,0.400,0.6876,4.5384,0.2756,0.2900,-0.1670,2.0780,-9.4913,-10.2326,-9.4322,-10.3309,0.3330
6.6720,dirt,0.651,0.400,0.6907,4.4882,0.3536,0.2907,-0.6444,2.4731,-9.5170,-10.2413,-9.4155,-10.3342,0.3343
6.6840,dirt,0.651,0.400,0.6933,4.4661,0.3404,0.2917,-0.0255,2.5047,-9.5516,-10.2223,-9.3837,-10.3457,0.3353
6.6960,dirt,0.651,0.400,0.6955,4.5594,0.3964,0.2914,-0.2231,2.6380,-9.5506,-10.2711,-9.3386,-10.3787,0.3363
6.7080,dirt,0.651,0.400,0.6973,4.5313,0.5360,0.2948,0.0063,2.0646,-9.5652,-10.3044,-9.2192,-10.3497,0.3369
6.7200,dirt,0.651,0.400,0.6986,4.5331,0.4007,0.3016,-0.4507,1.2228,-9.4993,-10.3639,-9.1739,-10.3848,0.3378
6.7320,dirt,0.651,0.400,0.6995,4.4586,0.4899,0.3050,-0.0497,1.7229,-9.5270,-10.3795,-9.2750,-10.2896,0.3386
6.7440,dirt,0.651,0.400,0.6999,4.5309,0.4829,0.3044,-0.2908,1.6508,-9.4862,-10.4261,-9.2448,-10.3745,0.3392
6.7560,dirt,0.651,0.400,0.6999,4.5683,0.3739,0.3082,0.1043,2.0269,-9.4631,-10.4130,-9.3263,-10.3040,0.3395
6.7680,dirt,0.651,0.400,0.6995,4.5333,0.4375,0.3092,-0.4416,1.9833,-9.4685,-10.3985,-9.3315,-10.3267,0.3394
6.7800,dirt,0.651,0.400,0.6986,4.4600,0.4128,0.3127,0.2361,2.2357,-9.4916,-10.3627,-9.3114,-10.2993,0.3392
6.7920,dirt,0.651,0.400,0.6973,4.5596,0.4053,0.3132,-0.2366,1.7314,-9.5090,-10.3487,-9.1723,-10.4201,0.3388
6.8040,dirt,0.651,0.400,0.6955,4.5196,0.3907,0.3176,-0.3046,1.7500,-9.5241,-10.4073,-9.1660,-10.3053,0.3379
6.8160,dirt,0.651,0.400,0.6933,4.4922,0.4637,0.3187,-0.5189,2.0091,-9.5786,-10.3583,-9.1551,-10.3385,0.3368
6.8280,dirt,0.651,0.400,0.6907,4.4699,0.4928,0.3218,-0.3282,2.1584,-9.5968,-10.3802,-9.1783,-10.3053,0.3358
6.8400,dirt,0.651,0.400,0.6876,4.4573,0.5495,0.3254,-0.4897,2.4721,-9.5700,-10.3734,-9.1539,-10.3151,0.3346
6.8520,dirt,0.651,0.400,0.6841,4.4770,0.3971,0.3247,-0.2542,1.6011,-9.5103,-10.3928,-9.1431,-10.3679,0.3329
6.8640,dirt,0.651,0.400,0.6801,4.4781,0.5128,0.3231,-0.3706,2.5588,-9.5210,-10.3776,-9.1555,-10.3824,0.3311
6.8760,dirt,0.651,0.400,0.6758,4.5532,0.4854,0.3253,-0.0720,1.6450,-9.4794,-10.4255,-9.0969,-10.4099,0.3295
6.8880,dirt,0.651,0.400,0.6710,4.5451,0.4427,0.3340,-0.1500,1.3037,-9.4808,-10.4491,-9.0983,-10.3427,0.3276
6.9000,dirt,0.651,0.400,0.6657,4.5417,0.4718,0.3336,-0.3072,1.0207,-9.5119,-10.4428,-9.1091,-10.3559,0.3252
6.9120,dirt,0.651,0.400,0.6601,4.5275,0.5420,0.3380,-0.3112,1.5015,-9.5401,-10.4178,-9.0882,-10.3795,0.3226
6.9240,dirt,0.651,0.400,0.6540,4.4323,0.4947,0.3414,-0.1451,1.5009,-9.5409,-10.4036,-9.1523,-10.3050,0.3198
6.9360,dirt,0.651,0.400,0.6476,4.5146,0.4994,0.3443,-0.3137,1.3489,-9.5395,-10.4195,-9.0579,-10.4080,0.3167
6.9480,dirt,0.651,0.400,0.6407,4.4558,0.5174,0.3501,-0.2070,1.5307,-9.4883,-10.4240,-9.1338,-10.4438,0.3137
6.9600,dirt,0.651,0.400,0.6334,4.4481,0.4502,0.3527,-0.1533,1.3875,-9.4773,-10.4616,-9.0948,-10.3921,0.3105
6.9720,dirt,0.651,0.400,0.6257,4.4894,0.4196,0.3565,-0.0015,1.0969,-9.4610,-10.4749,-9.0403,-10.3882,0.3071
6.9840,dirt,0.651,0.400,0.6176,4.5144,0.3985,0.3574,-0.4591,1.7271,-9.4956,-10.4782,-9.0646,-10.4445,0.3038
6.9960,dirt,0.651,0.400,0.6091,4.4526,0.5601,0.3550,0.0352,1.2362,-9.5468,-10.4656,-9.0127,-10.4141,0.2992
7.0080,dirt,0.651,0.400,0.6003,4.3807,0.4762,0.3571,-0.4760,0.7530,-9.5775,-10.4460,-8.9880,-10.4416,0.2943
7.0200,dirt,0.651,0.400,0.5910,4.3889,0.4726,0.3583,-0.2187,1.4877,-9.5513,-10.4925,-9.0262,-10.4519,0.2904
7.0320,dirt,0.651,0.400,0.5814,4.4926,0.4699,0.3549,-0.1504,1.7231,-9.5575,-10.4820,-9.0429,-10.4154,0.2867
7.0440,dirt,0.651,0.400,0.5714,4.5047,0.5414,0.3571,-0.1490,1.3465,-9.4983,-10.4852,-9.0865,-10.3536,0.2823
7.0560,dirt,0.651,0.400,0.5611,4.5063,0.4924,0.3567,0.0607,0.8956,-9.5516,-10.4627,-9.0563,-10.3896,0.2771
7.0680,dirt,0.651,0.400,0.5504,4.4611,0.4743,0.3566,-0.0071,0.6686,-9.5746,-10.4502,-9.0796,-10.3806,0.2724
7.0800,dirt,0.651,0.400,0.5394,4.5532,0.4344,0.3560,-0.4132,1.3161,-9.5901,-10.4321,-9.0816,-10.3499,0.2667
7.0920,dirt,0.651,0.400,0.5280,4.5040,0.4719,0.3551,0.1221,1.3169,-9.5888,-10.4368,-9.0799,-10.3535,0.2616
7.1040,dirt,0.651,0.400,0.5163,4.4936,0.3879,0.3543,-0.0061,1.4553,-9.5503,-10.4721,-9.1164,-10.3725,0.2560
7.1160,dirt,0.651,0.400,0.5042,4.5287,0.3772,0.3521,0.0442,1.4815,-9.5510,-10.4429,-9.0982,-10.3529,0.2505
7.1280,dirt,0.651,0.400,0.4919,4.5306,0.4459,0.3530,-0.1328,0.7962,-9.5378,-10.4388,-9.1042,-10.3603,0.2450
7.1400,dirt,0.651,0.400,0.4792,4.5301,0.3654,0.3521,-0.1290,0.8605,-9.5350,-10.4387,-9.1121,-10.3764,0.2396
7.1520,dirt,0.651,0.400,0.4662,4.4708,0.3521,0.3476,-0.1856,0.9143,-9.5605,-10.4140,-9.0851,-10.3649,0.2332
7.1640,dirt,0.651,0.400,0.4529,4.4223,0.3770,0.3489,-0.0965,1.0836,-9.5785,-10.4060,-9.0923,-10.3483,0.2269
7.1760,dirt,0.651,0.400,0.4394,4.5834,0.3441,0.3484,-0.0233,1.0802,-9.5244,-10.4495,-9.0965,-10.3745,0.2203
7.1880,dirt,0.651,0.400,0.4256,4.4284,0.2559,0.3391,0.2568,0.8608,-9.5316,-10.4291,-9.1162,-10.3918,0.2135
7.2000,dirt,0.651,0.400,0.4114,4.5421,0.3361,0.3347,-0.1804,0.3938,-9.5131,-10.4247,-9.1587,-10.3587,0.2074
