t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,sand,0.918,0.600,-0.6476,4.4000,-0.2229,-0.1522,0.1724,-0.8027,-8.9623,-9.9066,-10.0265,-9.6889,-0.3167
11.4480,sand,0.918,0.600,-0.6407,4.4913,-0.1460,-0.1490,-0.1202,-0.7172,-9.1045,-9.9043,-10.0044,-9.6466,-0.3133
11.4600,sand,0.918,0.600,-0.6334,4.4343,-0.1961,-0.1505,0.0685,-1.1775,-9.1016,-9.9762,-9.8998,-9.7153,-0.3104
11.4720,sand,0.918,0.600,-0.6257,4.4722,-0.1648,-0.1484,0.0980,-0.8228,-9.1333,-9.9747,-9.9851,-9.6473,-0.3073
11.4840,sand,0.918,0.600,-0.6176,4.3344,-0.1917,-0.1473,-0.0126,-1.2146,-9.1953,-9.9739,-9.9671,-9.6588,-0.3040
11.4960,sand,0.918,0.600,-0.6091,4.3841,-0.1498,-0.1457,0.1046,-0.5137,-9.1807,-10.0407,-9.9825,-9.5080,-0.2997
11.5080,sand,0.918,0.600,-0.6003,4.4931,-0.1864,-0.1478,0.1108,-0.5929,-9.1068,-9.9260,-9.9615,-9.5176,-0.2957
11.5200,sand,0.918,0.600,-0.5910,4.5022,-0.2052,-0.1469,-0.2702,-0.5654,-9.0833,-9.9535,-9.9479,-9.6414,-0.2915
11.5320,sand,0.918,0.600,-0.5814,4.4525,-0.2613,-0.1513,0.2641,-0.6093,-9.0909,-10.0604,-9.9483,-9.6012,-0.2865
11.5440,sand,0.918,0.600,-0.5714,4.4505,-0.1975,-0.1499,-0.1698,-0.5074,-9.1647,-9.9953,-9.9865,-9.6720,-0.2815
11.5560,sand,0.918,0.600,-0.5611,4.4262,-0.1020,-0.1505,-0.0518,-0.7050,-9.2310,-10.0012,-9.9650,-9.5144,-0.2772
11.5680,sand,0.918,0.600,-0.5504,4.4148,-0.2371,-0.1528,0.1022,-1.1175,-9.2110,-10.0757,-9.9647,-9.5439,-0.2730
11.5800,sand,0.918,0.600,-0.5394,4.3880,-0.1718,-0.1510,0.0362,-0.8631,-9.2298,-10.0192,-9.9053,-9.6252,-0.2676
11.5920,sand,0.918,0.600,-0.5280,4.4695,-0.1563,-0.1521,0.0014,-0.7633,-9.2905,-10.0088,-9.9207,-9.6729,-0.2623
11.6040,sand,0.918,0.600,-0.5163,4.5163,-0.2541,-0.1540,0.0184,-0.8064,-9.1856,-10.0555,-9.9694,-9.7027,-0.2556
11.6160,sand,0.918,0.600,-0.5042,4.4809,-0.1558,-0.1550,-0.1567,-0.6625,-9.0746,-9.9009,-10.0456,-9.5615,-0.2495
11.6280,sand,0.918,0.600,-0.4919,4.4194,-0.1419,-0.1496,-0.0132,-0.5387,-9.1585,-9.8562,-10.0130,-9.5130,-0.2453
11.6400,sand,0.918,0.600,-0.4792,4.4295,-0.1591,-0.1519,0.2698,-1.0485,-9.2026,-9.9533,-9.9944,-9.5383,-0.2387
11.6520,sand,0.918,0.600,-0.4662,4.5852,-0.2310,-0.1525,0.0727,-0.8060,-9.2796,-9.9582,-9.9921,-9.5830,-0.2320
11.6640,sand,0.918,0.600,-0.4529,4.3349,-0.0857,-0.1536,0.1127,-0.9651,-9.3425,-9.9901,-9.9778,-9.6216,-0.2259
11.6760,sand,0.918,0.600,-0.4394,4.4913,-0.2593,-0.1530,-0.1180,-0.4520,-9.3360,-9.9831,-10.0589,-9.5079,-0.2200
11.6880,sand,0.918,0.600,-0.4256,4.5212,-0.1925,-0.1519,0.0300,-0.9713,-9.3723,-9.9675,-9.9653,-9.4605,-0.2135
11.7000,sand,0.918,0.600,-0.4114,4.4302,-0.2431,-0.1526,0.1385,-0.9974,-9.4318,-10.0102,-9.9643,-9.5151,-0.2074
11.7120,sand,0.918,0.600,-0.3971,4.4592,-0.1824,-0.1541,0.0047,-0.5184,-9.3794,-10.0166,-9.9796,-9.4625,-0.2002
11.7240,sand,0.918,0.600,-0.3825,4.4824,-0.1501,-0.1559,-0.0378,-0.9416,-9.2095,-10.0095,-9.9511,-9.5225,-0.1923
11.7360,sand,0.918,0.600,-0.3676,4.4684,-0.1360,-0.1548,-0.1880,-0.5576,-9.2092,-9.8991,-9.9474,-9.6220,-0.1848
11.7480,sand,0.918,0.600,-0.3525,4.4369,-0.1687,-0.1465,0.1319,-0.7769,-9.3461,-9.7902,-10.0027,-9.4687,-0.1779
11.7600,sand,0.918,0.600,-0.3372,4.4967,-0.1586,-0.1431,0.0359,-0.8372,-9.4810,-9.7931,-9.9411,-9.5106,-0.1711
11.7720,sand,0.918,0.600,-0.3217,4.4819,-0.2694,-0.1456,0.2979,-0.9315,-9.5479,-9.8874,-9.9543,-9.4924,-0.1641
11.7840,sand,0.918,0.600,-0.3060,4.4440,-0.2132,-0.1451,0.0037,-0.7264,-9.5185,-9.9050,-9.9765,-9.4722,-0.1558
11.7960,sand,0.918,0.600,-0.2901,4.3739,-0.1636,-0.1510,-0.0571,-0.3488,-9.5169,-9.9472,-9.9195,-9.5134,-0.1468
11.8080,sand,0.918,0.600,-0.2740,4.4046,-0.1731,-0.1463,0.0242,-0.5593,-9.5487,-9.9570,-9.9399,-9.4801,-0.1402
11.8200,sand,0.918,0.600,-0.2577,4.4745,-0.1387,-0.1447,-0.3252,-0.5561,-9.5569,-9.9432,-9.9407,-9.4847,-0.1337
11.8320,sand,0.918,0.600,-0.2413,4.5163,-0.1292,-0.1451,-0.0132,-0.9568,-9.4759,-9.9601,-9.9288,-9.4877,-0.1243
11.8440,sand,0.918,0.600,-0.2247,4.4334,-0.1579,-0.1420,0.1351,-0.6117,-9.3485,-10.0651,-9.9495,-9.4978,-0.1145
11.8560,sand,0.918,0.600,-0.2079,4.4692,-0.1086,-0.1427,0.1207,-0.5052,-9.3567,-9.9913,-9.9793,-9.5477,-0.1067
11.8680,sand,0.918,0.600,-0.1911,4.4553,-0.1601,-0.1365,-0.1069,-0.1712,-9.4977,-9.7944,-9.9058,-9.5568,-0.0995
11.8800,sand,0.918,0.600,-0.1741,4.3493,-0.1447,-0.1337,-0.2480,-0.2458,-9.6253,-9.7709,-9.9169,-9.5314,-0.0899
11.8920,sand,0.918,0.600,-0.1570,4.4678,-0.0868,-0.1347,0.0881,-0.3027,-9.6240,-9.7890,-9.9400,-9.4661,-0.0819
11.9040,sand,0.918,0.600,-0.1398,4.4496,-0.0841,-0.1341,-0.0065,-0.4706,-9.6234,-9.8308,-9.8913,-9.4660,-0.0744
11.9160,sand,0.918,0.600,-0.1225,4.3771,-0.1881,-0.1297,0.0356,-0.1214,-9.6602,-9.9042,-9.8895,-9.5078,-0.0666
11.9280,sand,0.918,0.600,-0.1052,4.4959,-0.1556,-0.1266,0.2843,-0.4412,-9.5897,-9.9509,-9.9133,-9.5270,-0.0562
11.9400,sand,0.918,0.600,-0.0877,4.5086,-0.1101,-0.1251,-0.2136,-0.1425,-9.5360,-9.9954,-9.9266,-9.5340,-0.0476
11.9520,sand,0.918,0.600,-0.0703,4.5054,-0.0875,-0.1195,0.1323,-0.2846,-9.5844,-10.0115,-9.9106,-9.5179,-0.0387
11.9640,sand,0.918,0.600,-0.0527,4.4650,-0.0666,-0.1191,0.0546,-0.3412,-9.5218,-10.0453,-9.8920,-9.4954,-0.0291
11.9760,sand,0.918,0.600,-0.0352,4.4334,-0.1240,-0.1114,0.0034,0.0149,-9.5429,-10.0089,-9.8313,-9.4760,-0.0208
11.9880,sand,0.918,0.600,-0.0176,4.4493,-0.1247,-0.1007,0.0189,-0.2506,-9.6265,-9.9699,-9.8549,-9.5720,-0.0140
12.0000,sand,0.918,0.600,0.0000,4.3915,-0.1024,-0.1000,0.0907,-0.0679,-9.6086,-9.8694,-9.8959,-9.5467,-0.0054
12.0120,sand,0.918,0.600,0.0176,4.4226,-0.1273,-0.0968,0.0873,-0.1945,-9.5670,-9.8552,-9.8815,-9.5473,0.0050
12.0240,sand,0.918,0.600,0.0352,4.4084,-0.0157,-0.0919,-0.0535,-0.1467,-9.6029,-9.8732,-9.8841,-9.5933,0.0133
12.0360,sand,0.918,0.600,0.0527,4.3878,-0.0947,-0.0875,-0.0214,0.0789,-9.5709,-9.9158,-9.8600,-9.6168,0.0212
12.0480,sand,0.918,0.600,0.0703,4.4357,-0.1466,-0.0750,0.0760,-0.2513,-9.5841,-9.9154,-9.8011,-9.5342,0.0249
12.0600,sand,0.918,0.600,0.0877,4.5342,-0.0759,-0.0763,0.0140,0.2600,-9.6056,-9.9319,-9.8054,-9.5260,0.0367
12.0720,sand,0.918,0.600,0.1052,4.4287,-0.1549,-0.0765,-0.2508,-0.1113,-9.4675,-10.0163,-9.8253,-9.5015,0.0499
12.0840,sand,0.918,0.600,0.1225,4.4562,-0.0078,-0.0702,-0.1925,0.0734,-9.4180,-10.0270,-9.8085,-9.5630,0.0586
12.0960,sand,0.918,0.600,0.1398,4.4893,-0.1038,-0.0641,0.2328,0.1366,-9.4061,-10.0017,-9.8435,-9.6078,0.0650
12.1080,sand,0.918,0.600,0.1570,4.4263,-0.0715,-0.0560,0.1485,0.1728,-9.4710,-9.8717,-9.8318,-9.6285,0.0725
12.1200,sand,0.918,0.600,0.1741,4.4777,0.0265,-0.0545,0.0187,-0.0718,-9.4780,-9.8434,-9.7868,-9.6183,0.0831
12.1320,sand,0.918,0.600,0.1911,4.4186,0.0026,-0.0494,-0.0531,0.3451,-9.4984,-9.8652,-9.7706,-9.6660,0.0906
12.1440,sand,0.918,0.600,0.2079,4.4827,-0.1213,-0.0448,0.3004,0.1177,-9.5241,-9.8670,-9.7443,-9.5830,0.0982
12.1560,sand,0.918,0.600,0.2247,4.4850,-0.0457,-0.0415,0.0379,0.6475,-9.5857,-9.8783,-9.7474,-9.5843,0.1075
12.1680,sand,0.918,0.600,0.2413,4.4569,0.0464,-0.0324,0.0050,0.5106,-9.5272,-9.8896,-9.7729,-9.5559,0.1141
12.1800,sand,0.918,0.600,0.2577,4.3910,-0.0601,-0.0298,-0.0582,0.6573,-9.4739,-9.8810,-9.7701,-9.5871,0.1225
12.1920,sand,0.918,0.600,0.2740,4.4348,-0.0567,-0.0281,-0.0981,0.0156,-9.4873,-9.8823,-9.7396,-9.6658,0.1285
12.2040,sand,0.918,0.600,0.2901,4.4458,-0.0025,-0.0265,0.1616,0.5747,-9.4662,-9.8603,-9.7910,-9.6570,0.1360
12.2160,sand,0.918,0.600,0.3060,4.4289,-0.0509,-0.0222,0.2427,0.0559,-9.4183,-9.8541,-9.7864,-9.6867,0.1466
12.2280,sand,0.918,0.600,0.3217,4.3947,0.0478,-0.0135,-0.0892,0.3077,-9.4171,-9.8486,-9.7436,-9.7166,0.1577
12.2400,sand,0.918,0.600,0.3372,4.4761,0.0079,-0.0081,-0.1206,0.2097,-9.4732,-9.8033,-9.6416,-9.7243,0.1642
12.2520,sand,0.918,0.600,0.3525,4.5444,-0.0448,-0.0000,-0.1405,0.3309,-9.4952,-9.8114,-9.7050,-9.6114,0.1692
12.2640,sand,0.918,0.600,0.3676,4.4891,-0.0531,-0.0022,-0.0079,0.7435,-9.4723,-9.8510,-9.6995,-9.6515,0.1764
12.2760,sand,0.918,0.600,0.3825,4.4997,-0.0216,0.0009,0.0036,-0.0457,-9.4322,-9.8503,-9.7165,-9.6869,0.1862
12.2880,sand,0.918,0.600,0.3971,4.4991,0.0340,0.0097,0.1494,0.3961,-9.4016,-9.8965,-9.6747,-9.7020,0.1943
12.3000,sand,0.918,0.600,0.4114,4.5380,-0.0050,0.0145,0.0831,0.2686,-9.3361,-9.9383,-9.7155,-9.7458,0.1997
12.3120,sand,0.918,0.600,0.4256,4.4230,0.0432,0.0173,-0.0777,0.5176,-9.3766,-9.8671,-9.7473,-9.7619,0.2049
12.3240,sand,0.918,0.600,0.4394,4.5462,0.0308,0.0194,0.0816,0.0573,-9.3622,-9.8749,-9.6729,-9.7807,0.2135
12.3360,sand,0.918,0.600,0.4529,4.4703,0.0881,0.0265,-0.1124,0.6310,-9.3218,-9.8876,-9.6422,-9.8169,0.2212
12.3480,sand,0.918,0.600,0.4662,4.4010,0.0159,0.0348,-0.0712,0.7378,-9.3565,-9.8691,-9.5953,-9.8010,0.2262
12.3600,sand,0.918,0.600,0.4792,4.4028,0.0013,0.0387,0.0437,0.4984,-9.3459,-9.9221,-9.6132,-9.7097,0.2316
12.3720,sand,0.918,0.600,0.4919,4.4207,0.0988,0.0400,-0.1171,0.5637,-9.3662,-9.9147,-9.6326,-9.7197,0.2385
12.3840,sand,0.918,0.600,0.5042,4.5228,0.0841,0.0433,-0.3857,0.7734,-9.3889,-9.8691,-9.6490,-9.7582,0.2452
12.3960,sand,0.918,0.600,0.5163,4.4025,0.0161,0.0460,-0.1102,0.3790,-9.3562,-9.8710,-9.6186,-9.7797,0.2508
12.4080,sand,0.918,0.600,0.5280,4.4535,0.0300,0.0554,-0.0147,0.2450,-9.4247,-9.8257,-9.6525,-9.8616,0.2565
12.4200,sand,0.918,0.600,0.5394,4.3783,0.0667,0.0583,-0.3194,0.5793,-9.4093,-9.7622,-9.6868,-9.8428,0.2613
12.4320,sand,0.918,0.600,0.5504,4.4924,0.0595,0.0627,0.1292,0.5481,-9.3336,-9.8170,-9.6605,-9.8395,0.2665
12.4440,sand,0.918,0.600,0.5611,4.4275,0.0372,0.0651,0.0364,0.6496,-9.3393,-9.7816,-9.6113,-9.8903,0.2726
12.4560,sand,0.918,0.600,0.5714,4.5203,0.0835,0.0702,0.2219,1.1768,-9.4129,-9.7310,-9.6581,-9.8320,0.2777
12.4680,sand,0.918,0.600,0.5814,4.4465,0.0831,0.0752,0.0817,0.2940,-9.3302,-9.7826,-9.5485,-9.9670,0.2819
12.4800,sand,0.918,0.600,0.5910,4.4350,0.1675,0.0810,-0.4800,0.8826,-9.3541,-9.7545,-9.6067,-9.9264,0.2895
12.4920,sand,0.918,0.600,0.6003,4.4850,0.1569,0.0852,-0.0220,0.5229,-9.3694,-9.7415,-9.5734,-9.8678,0.2934
12.5040,sand,0.918,0.600,0.6091,4.4272,0.1475,0.0873,-0.1579,0.8730,-9.4037,-9.7778,-9.6159,-9.8763,0.2948
12.5160,sand,0.918,0.600,0.6176,4.5122,0.1448,0.0899,0.0761,0.6126,-9.3180,-9.8191,-9.6511,-9.9017,0.2990
12.5280,sand,0.918,0.600,0.6257,4.3914,0.0936,0.0957,-0.0042,0.9162,-9.3815,-9.7488,-9.6173,-9.9101,0.3040
12.5400,sand,0.918,0.600,0.6334,4.4100,0.0167,0.0996,-0.2158,0.4706,-9.3974,-9.7237,-9.6448,-9.8910,0.3069
12.5520,sand,0.918,0.600,0.6407,4.5106,0.0574,0.1009,0.1269,0.9036,-9.3443,-9.7131,-9.6389,-9.9506,0.3107
12.5640,sand,0.918,0.600,0.6476,4.4682,0.1924,0.1054,-0.0353,0.5139,-9.3163,-9.7532,-9.7022,-9.9424,0.3144
12.5760,sand,0.918,0.600,0.6540,4.4639,0.0590,0.1079,-0.2355,1.1967,-9.3416,-9.6797,-9.6863,-10.0089,0.3171
12.5880,sand,0.918,0.600,0.6601,4.4829,0.1585,0.1146,0.0172,0.5506,-9.3336,-9.6682,-9.5865,-10.0825,0.3198
12.6000,sand,0.918,0.600,0.6657,4.4553,0.1420,0.1199,-0.0358,1.2648,-9.2961,-9.6757,-9.5155,-10.1294,0.3228
12.6120,sand,0.918,0.600,0.6710,4.3256,0.1345,0.1247,-0.0213,0.8352,-9.3243,-9.6241,-9.5221,-10.1717,0.3255
12.6240,sand,0.918,0.600,0.6758,4.5704,0.0603,0.1243,-0.2681,0.9208,-9.2945,-9.6540,-9.5881,-10.0556,0.3276
12.6360,sand,0.918,0.600,0.6801,4.4899,0.1311,0.1277,0.0528,0.7904,-9.2971,-9.7079,-9.5554,-10.0165,0.3299
12.6480,sand,0.918,0.600,0.6841,4.4028,0.2266,0.1324,-0.1206,0.7576,-9.3092,-9.7010,-9.5542,-10.0031,0.3319
12.6600,sand,0.918,0.600,0.6876,4.4968,0.0666,0.1347,-0.1224,1.1321,-9.3808,-9.6336,-9.6800,-10.0291,0.3335
12.6720,sand,0.918,0.600,0.6907,4.4846,0.1772,0.1364,-0.0198,0.8641,-9.3811,-9.6219,-9.7209,-10.0306,0.3351
12.6840,sand,0.918,0.600,0.6933,4.5275,0.1120,0.1390,0.0538,0.6796,-9.3018,-9.6437,-9.7473,-10.1149,0.3367
12.6960,sand,0.918,0.600,0.6955,4.4166,0.1459,0.1405,0.1185,0.6873,-9.3118,-9.6149,-9.7874,-10.1412,0.3377
12.7080,sand,0.918,0.600,0.6973,4.4273,0.1289,0.1491,-0.0204,0.6331,-9.2725,-9.5626,-9.7754,-10.1846,0.3386
12.7200,sand,0.918,0.600,0.6986,4.4452,0.2030,0.1534,-0.0434,0.5651,-9.3082,-9.5542,-9.7574,-10.2076,0.3393
12.7320,sand,0.918,0.600,0.6995,4.4770,0.1535,0.1541,0.0644,1.1153,-9.3069,-9.5378,-9.7426,-10.2109,0.3399
12.7440,sand,0.918,0.600,0.6999,4.4915,0.1436,0.1583,-0.0376,0.5899,-9.2349,-9.6078,-9.5719,-10.2488,0.3402
12.7560,sand,0.918,0.600,0.6999,4.4229,0.0303,0.1602,0.0393,1.0381,-9.3212,-9.5818,-9.7356,-10.0934,0.3404
12.7680,sand,0.918,0.600,0.6995,4.4093,0.1317,0.1619,0.0626,1.0090,-9.3490,-9.5701,-9.7262,-10.1200,0.3404
12.7800,sand,0.918,0.600,0.6986,4.3852,0.2240,0.1638,-0.0583,0.9025,-9.3770,-9.5631,-9.8024,-10.1458,0.3399
12.7920,sand,0.918,0.600,0.6973,4.4319,0.1602,0.1652,0.0982,1.2426,-9.3838,-9.5355,-9.8256,-10.1391,0.3392
12.8040,sand,0.918,0.600,0.6955,4.5160,0.1068,0.1669,0.0999,0.6271,-9.2834,-9.5830,-9.7549,-10.1965,0.3385
12.8160,sand,0.918,0.600,0.6933,4.3660,0.0954,0.1715,-0.0812,0.8879,-9.3384,-9.5257,-9.7629,-10.2157,0.3381
12.8280,sand,0.918,0.600,0.6907,4.4878,0.1937,0.1729,-0.0607,0.9408,-9.2864,-9.5716,-9.7974,-10.1018,0.3372
12.8400,sand,0.918,0.600,0.6876,4.4607,0.2346,0.1734,0.1191,0.9949,-9.3635,-9.5378,-9.6194,-10.1888,0.3356
12.8520,sand,0.918,0.600,0.6841,4.5078,0.0746,0.1734,-0.1721,1.1023,-9.4117,-9.5556,-9.6547,-10.1456,0.3336
12.8640,sand,0.918,0.600,0.6801,4.4398,0.2072,0.1731,0.0254,1.0850,-9.3640,-9.5886,-9.6071,-10.1598,0.3319
12.8760,sand,0.918,0.600,0.6758,4.4203,0.1744,0.1748,0.2444,1.0924,-9.4852,-9.5571,-9.5547,-10.1837,0.3306
12.8880,sand,0.918,0.600,0.6710,4.4218,0.2536,0.1753,0.0004,0.7041,-9.4071,-9.6215,-9.6158,-10.1990,0.3284
12.9000,sand,0.918,0.600,0.6657,4.4039,0.2828,0.1774,0.0129,0.8668,-9.4283,-9.6218,-9.6661,-10.0740,0.3258
12.9120,sand,0.918,0.600,0.6601,4.4614,0.2122,0.1758,0.0034,1.0749,-9.4194,-9.6642,-9.5899,-10.0708,0.3232
12.9240,sand,0.918,0.600,0.6540,4.4525,0.2055,0.1749,0.0768,1.1282,-9.4403,-9.6406,-9.5079,-10.1296,0.3205
12.9360,sand,0.918,0.600,0.6476,4.4695,0.2231,0.1788,0.1337,0.9753,-9.5380,-9.6133,-9.4982,-10.0945,0.3177
12.9480,sand,0.918,0.600,0.6407,4.4882,0.1969,0.1781,0.1971,0.9761,-9.4897,-9.6180,-9.4787,-10.1675,0.3144
12.9600,sand,0.918,0.600,0.6334,4.4297,0.1335,0.1787,-0.0556,1.0552,-9.4601,-9.6406,-9.5581,-10.1868,0.3118
12.9720,sand,0.918,0.600,0.6257,4.5152,0.1084,0.1800,0.1039,0.4717,-9.4600,-9.6603,-9.5815,-10.1273,0.3082
12.9840,sand,0.918,0.600,0.6176,4.5132,0.1945,0.1795,0.0588,1.3714,-9.5150,-9.5965,-9.6021,-10.1133,0.3041
12.9960,sand,0.918,0.600,0.6091,4.4503,0.2310,0.1803,-0.1394,1.1409,-9.5661,-9.5874,-9.5179,-10.0849,0.3000
13.0080,sand,0.918,0.600,0.6003,4.4920,0.1843,0.1782,0.0615,0.9159,-9.6023,-9.5920,-9.4268,-10.1120,0.2961
13.0200,sand,0.918,0.600,0.5910,4.4894,0.1765,0.1796,0.1065,1.1276,-9.5422,-9.6383,-9.4479,-10.1367,0.2925
13.0320,sand,0.918,0.600,0.5814,4.4067,0.1636,0.1811,-0.0156,0.6881,-9.6343,-9.6027,-9.4545,-10.1802,0.2880
13.0440,sand,0.918,0.600,0.5714,4.4543,0.1989,0.1862,0.0316,0.7797,-9.5767,-9.5935,-9.5368,-10.0736,0.2826
13.0560,sand,0.918,0.600,0.5611,4.4206,0.1492,0.1833,-0.0556,1.0390,-9.5426,-9.6420,-9.6865,-10.0146,0.2781
13.0680,sand,0.918,0.600,0.5504,4.4555,0.2268,0.1796,-0.1316,0.9751,-9.5173,-9.6837,-9.5393,-10.0705,0.2734
13.0800,sand,0.918,0.600,0.5394,4.5454,0.1924,0.1793,-0.0827,1.0192,-9.5707,-9.5587,-9.4576,-10.1122,0.2665
13.0920,sand,0.918,0.600,0.5280,4.3744,0.1653,0.1810,-0.0468,0.8149,-9.6162,-9.6105,-9.3850,-10.1299,0.2616
13.1040,sand,0.918,0.600,0.5163,4.5095,0.1856,0.1810,0.0221,1.0193,-9.6038,-9.6366,-9.4252,-10.1478,0.2570
13.1160,sand,0.918,0.600,0.5042,4.3897,0.2605,0.1827,-0.4393,0.3578,-9.5134,-9.6452,-9.4955,-10.1178,0.2516
13.1280,sand,0.918,0.600,0.4919,4.4865,0.1799,0.1804,-0.1504,0.7141,-9.5339,-9.6343,-9.5780,-10.1122,0.2460
13.1400,sand,0.918,0.600,0.4792,4.4871,0.2663,0.1801,-0.4202,0.8284,-9.5098,-9.6206,-9.5707,-10.0472,0.2399
13.1520,sand,0.918,0.600,0.4662,4.4712,0.2580,0.1776,0.0568,1.2254,-9.4968,-9.6693,-9.5342,-10.0843,0.2335
13.1640,sand,0.918,0.600,0.4529,4.4155,0.1874,0.1797,-0.0234,0.6949,-9.5396,-9.7062,-9.3727,-10.1601,0.2275
13.1760,sand,0.918,0.600,0.4394,4.4139,0.2194,0.1836,0.0136,0.5056,-9.5914,-9.6074,-9.4158,-10.1642,0.2202
13.1880,sand,0.918,0.600,0.4256,4.4592,0.3182,0.1810,0.0768,1.0792,-9.6667,-9.6159,-9.4461,-10.1179,0.2148
13.2000,sand,0.918,0.600,0.4114,4.4565,0.1914,0.1817,-0.5156,0.6851,-9.6223,-9.6462,-9.4953,-10.0650,0.2062
13.2120,sand,0.918,0.600,0.3971,4.5730,0.2113,0.1774,-0.4451,0.7934,-9.6021,-9.6962,-9.4730,-10.0415,0.1993
13.2240,sand,0.918,0.600,0.3825,4.4485,0.1838,0.1800,-0.1603,0.6635,-9.6235,-9.7128,-9.3341,-10.1232,0.1937
13.2360,sand,0.918,0.600,0.3676,4.5144,0.2645,0.1789,-0.0885,0.8456,-9.6148,-9.7600,-9.3823,-10.0721,0.1874
13.2480,sand,0.918,0.600,0.3525,4.4999,0.2512,0.1780,-0.0735,1.1787,-9.5996,-9.7788,-9.4037,-10.0671,0.1795
13.2600,sand,0.918,0.600,0.3372,4.4180,0.1245,0.1767,-0.0082,0.5040,-9.6267,-9.7667,-9.3796,-10.0888,0.1700
13.2720,sand,0.918,0.600,0.3217,4.5593,0.1699,0.1753,-0.2368,0.8291,-9.5794,-9.7820,-9.4126,-10.0888,0.1633
13.2840,sand,0.918,0.600,0.3060,4.4555,0.1482,0.1733,-0.0496,0.4755,-9.5373,-9.8582,-9.4382,-10.0518,0.1576
13.2960,sand,0.918,0.600,0.2901,4.4206,0.2386,0.1733,0.3220,0.0161,-9.6053,-9.7905,-9.3479,-10.1319,0.1484
13.3080,sand,0.918,0.600,0.2740,4.4165,0.2199,0.1763,0.0893,0.6910,-9.6353,-9.7108,-9.4237,-10.0999,0.1415
13.3200,sand,0.918,0.600,0.2577,4.5336,0.2054,0.1748,-0.2860,0.2922,-9.6616,-9.7351,-9.4174,-10.0438,0.1340
13.3320,sand,0.918,0.600,0.2413,4.4634,0.1522,0.1726,-0.0157,0.4624,-9.6543,-9.7386,-9.4464,-10.0659,0.1245
13.3440,sand,0.918,0.600,0.2247,4.4205,0.1963,0.1708,0.0519,0.6411,-9.6422,-9.7635,-9.3781,-10.0674,0.1158
13.3560,sand,0.918,0.600,0.2079,4.4662,0.1595,0.1688,0.0120,0.5648,-9.6390,-9.8121,-9.3558,-10.1289,0.1089
13.3680,sand,0.918,0.600,0.1911,4.4254,0.2163,0.1638,-0.0890,0.4412,-9.6382,-9.7947,-9.4178,-10.0331,0.1011
13.3800,sand,0.918,0.600,0.1741,4.4500,0.1970,0.1594,-0.0220,0.4393,-9.6106,-9.8327,-9.4042,-10.0571,0.0932
13.3920,sand,0.918,0.600,0.1570,4.5054,0.2067,0.1569,-0.2054,0.2767,-9.6347,-9.8274,-9.4300,-9.9999,0.0845
13.4040,sand,0.918,0.600,0.1398,4.4389,0.1800,0.1568,0.0640,0.7876,-9.6965,-9.7512,-9.3814,-10.0569,0.0734
13.4160,sand,0.918,0.600,0.1225,4.4582,0.1946,0.1544,0.0760,-0.2030,-9.6245,-9.8078,-9.3677,-10.0456,0.0656
13.4280,sand,0.918,0.600,0.1052,4.5188,0.1479,0.1449,-0.0659,0.4901,-9.6194,-9.8338,-9.4124,-10.0005,0.0616
13.4400,sand,0.918,0.600,0.0877,4.5371,0.1707,0.1438,0.4091,0.1470,-9.6252,-9.8105,-9.4736,-9.9703,0.0543
13.4520,sand,0.918,0.600,0.0703,4.4017,0.1716,0.1392,0.1209,-0.1255,-9.6500,-9.7889,-9.4273,-10.0120,0.0427
13.4640,sand,0.918,0.600,0.0527,4.3615,0.0907,0.1389,-0.1811,0.2973,-9.6927,-9.7438,-9.4339,-10.0284,0.0307
13.4760,sand,0.918,0.600,0.0352,4.5070,0.0825,0.1330,0.1292,0.2965,-9.6635,-9.7370,-9.3841,-9.9587,0.0215
13.4880,sand,0.918,0.600,0.0176,4.4868,0.2607,0.1187,0.0943,0.2720,-9.6316,-9.7918,-9.4237,-9.9848,0.0149
13.5000,sand,0.918,0.600,-0.0000,4.5569,0.2204,0.1161,0.0357,0.0353,-9.6272,-9.7748,-9.5299,-9.8978,0.0074
13.5120,sand,0.918,0.600,-0.0176,4.4821,0.0421,0.1142,0.3358,0.0207,-9.6254,-9.8024,-9.4223,-9.9860,-0.0034
13.5240,sand,0.918,0.600,-0.0352,4.5770,0.0640,0.1114,0.2132,0.3087,-9.6195,-9.7792,-9.4922,-9.9135,-0.0126
13.5360,sand,0.918,0.600,-0.0527,4.4011,0.2752,0.1071,0.0822,-0.2076,-9.6144,-9.7954,-9.4382,-9.9500,-0.0192
13.5480,sand,0.918,0.600,-0.0703,4.4992,0.0728,0.0960,0.0671,-0.0436,-9.5654,-9.8269,-9.4721,-9.9168,-0.0266
13.5600,sand,0.918,0.600,-0.0877,4.4479,0.1128,0.0909,-0.2778,0.3193,-9.5606,-9.8181,-9.5107,-9.8999,-0.0376
13.5720,sand,0.918,0.600,-0.1052,4.4201,0.1652,0.0913,-0.0102,-0.0025,-9.6047,-9.7426,-9.4069,-9.9247,-0.0475
13.5840,sand,0.918,0.600,-0.1225,4.4961,0.1254,0.0861,-0.1074,0.2930,-9.6019,-9.7188,-9.4502,-9.8210,-0.0543
