t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.707,0.600,-0.6091,4.5619,-0.1584,-0.1797,-0.0077,-0.6036,-9.6822,-10.2649,-10.1803,-9.7233,-0.2992
5.5080,dirt,0.707,0.600,-0.6003,4.6264,-0.2257,-0.1825,0.2506,-1.1077,-9.6590,-10.3341,-10.2601,-9.6635,-0.2954
5.5200,dirt,0.707,0.600,-0.5910,4.5327,-0.1639,-0.1838,0.1540,-1.2664,-9.6465,-10.3077,-10.2346,-9.6636,-0.2910
5.5320,dirt,0.707,0.600,-0.5814,4.5182,-0.2323,-0.1853,0.1171,-0.9455,-9.6681,-10.2945,-10.2264,-9.7018,-0.2860
5.5440,dirt,0.707,0.600,-0.5714,4.5915,-0.2089,-0.1851,0.0980,-1.5178,-9.7154,-10.2545,-10.3260,-9.6612,-0.2810
5.5560,dirt,0.707,0.600,-0.5611,4.5421,-0.2545,-0.1826,-0.2087,-1.2845,-9.7570,-10.2170,-10.3051,-9.7106,-0.2769
5.5680,dirt,0.707,0.600,-0.5504,4.6242,-0.2747,-0.1822,0.1571,-1.0364,-9.8076,-10.1546,-10.1919,-9.7827,-0.2722
5.5800,dirt,0.707,0.600,-0.5394,4.4899,-0.3048,-0.1809,-0.1107,-0.6282,-9.8417,-10.1586,-10.2686,-9.6497,-0.2665
5.5920,dirt,0.707,0.600,-0.5280,4.5674,-0.2946,-0.1822,-0.1807,-0.9789,-9.9017,-10.1303,-10.2903,-9.6151,-0.2615
5.6040,dirt,0.707,0.600,-0.5163,4.6236,-0.2476,-0.1840,0.3839,-0.8567,-9.9321,-10.1008,-10.2236,-9.6301,-0.2566
5.6160,dirt,0.707,0.600,-0.5042,4.5606,-0.1701,-0.1840,-0.1256,-0.4012,-9.9491,-10.1244,-10.2345,-9.6365,-0.2517
5.6280,dirt,0.707,0.600,-0.4919,4.6144,-0.2278,-0.1811,0.1132,-0.7150,-9.9809,-10.1284,-10.2737,-9.6208,-0.2456
5.6400,dirt,0.707,0.600,-0.4792,4.6571,-0.2025,-0.1858,0.0491,-1.1962,-9.9676,-10.1519,-10.2514,-9.6089,-0.2390
5.6520,dirt,0.707,0.600,-0.4662,4.5780,-0.1636,-0.1816,0.0638,-0.9829,-9.9552,-10.2012,-10.2695,-9.6549,-0.2329
5.6640,dirt,0.707,0.600,-0.4529,4.5859,-0.2250,-0.1808,-0.2572,-1.0054,-9.9667,-10.2092,-10.2978,-9.5465,-0.2272
5.6760,dirt,0.707,0.600,-0.4394,4.5042,-0.2420,-0.1849,0.1653,-0.7143,-9.9578,-10.2240,-10.3013,-9.5652,-0.2213
5.6880,dirt,0.707,0.600,-0.4256,4.6071,-0.1555,-0.1867,0.3351,-0.4832,-9.8938,-10.2815,-10.2268,-9.5959,-0.2113
5.7000,dirt,0.707,0.600,-0.4114,4.5554,-0.2502,-0.1841,0.1985,-0.5915,-9.9437,-10.2526,-10.2728,-9.6445,-0.2053
5.7120,dirt,0.707,0.600,-0.3971,4.5972,-0.2488,-0.1841,-0.3372,-0.7959,-12.5684,-12.8521,-12.6904,-12.2982,-0.2010
5.7240,dirt,0.707,0.600,-0.3825,4.6502,-0.1165,-0.1873,1.2483,-0.4936,-13.6944,-14.4419,-13.6121,-13.8652,-0.1950
5.7360,dirt,0.707,0.600,-0.3676,4.5699,-0.2065,-0.1890,1.7632,-0.3533,-13.6452,-14.7623,-13.2914,-14.2235,-0.1869
5.7480,dirt,0.707,0.600,-0.3525,4.5802,-0.1947,-0.1945,1.8991,-0.1997,-13.5772,-15.0568,-12.9221,-14.4538,-0.1776
5.7600,dirt,0.707,0.600,-0.3372,4.7448,-0.2186,-0.1946,2.8935,-1.0508,-13.4013,-15.4613,-12.4603,-14.5637,-0.1706
5.7720,dirt,0.707,0.600,-0.3217,4.6687,-0.2255,-0.2008,2.4315,-0.2089,-13.3505,-15.7215,-12.1784,-14.4929,-0.1658
5.7840,dirt,0.707,0.600,-0.3060,4.7120,-0.1660,-0.2016,1.5832,-0.9017,-13.3208,-16.1052,-12.0289,-14.4615,-0.1567
5.7960,dirt,0.707,0.600,-0.2901,4.7317,-0.1633,-0.2026,2.0058,0.0666,-13.3018,-16.4245,-11.8645,-14.4619,-0.1482
5.8080,dirt,0.707,0.600,-0.2740,4.7765,-0.1765,-0.2022,2.0918,-0.4410,-13.2745,-16.6223,-11.8361,-14.3264,-0.1398
5.8200,dirt,0.707,0.600,-0.2577,4.8682,-0.1218,-0.2013,1.9734,-0.1718,-13.2410,-16.9029,-11.6274,-14.2872,-0.1320
5.8320,dirt,0.707,0.600,-0.2413,4.8241,-0.1927,-0.2003,1.4693,-0.7950,-13.2842,-17.2226,-11.4204,-14.3524,-0.1243
5.8440,dirt,0.707,0.600,-0.2247,4.8390,-0.0837,-0.2001,1.6974,-0.7563,-13.3276,-17.3813,-11.2240,-14.5656,-0.1153
5.8560,dirt,0.707,0.600,-0.2079,4.8407,-0.1788,-0.1961,1.4076,-0.4679,-13.3272,-17.5683,-11.1074,-14.6026,-0.1071
5.8680,dirt,0.707,0.600,-0.1911,4.9034,-0.1252,-0.1911,1.5693,-0.4559,-13.3334,-17.8058,-11.1819,-14.5618,-0.0996
5.8800,dirt,0.707,0.600,-0.1741,4.9698,-0.1746,-0.1880,1.6318,0.0375,-13.4660,-17.9101,-11.3704,-14.3185,-0.0909
5.8920,dirt,0.707,0.600,-0.1570,4.9390,-0.1118,-0.1835,1.6679,-0.2890,-13.5443,-17.9678,-11.3454,-14.1428,-0.0826
5.9040,dirt,0.707,0.600,-0.1398,4.9120,-0.0885,-0.1821,1.4600,-0.6362,-13.6155,-18.0683,-11.3471,-14.1241,-0.0738
5.9160,dirt,0.707,0.600,-0.1225,4.9533,-0.1163,-0.1749,1.5774,0.3630,-13.6914,-18.1374,-11.5580,-14.0576,-0.0650
5.9280,dirt,0.707,0.600,-0.1052,4.9391,-0.2162,-0.1709,1.6403,-0.2212,-13.8013,-18.1836,-11.6712,-13.9088,-0.0565
5.9400,dirt,0.707,0.600,-0.0877,5.0077,-0.0473,-0.1704,1.9381,-0.1512,-13.8140,-18.1493,-11.6519,-13.9334,-0.0496
5.9520,dirt,0.707,0.600,-0.0703,5.0004,-0.1050,-0.1692,1.8467,-0.8605,-13.8362,-18.1759,-11.6307,-13.9874,-0.0390
5.9640,dirt,0.707,0.600,-0.0527,4.9989,-0.0853,-0.1664,1.6994,-0.2586,-13.8497,-18.3105,-11.6099,-13.9786,-0.0303
5.9760,dirt,0.707,0.600,-0.0352,4.9925,-0.1461,-0.1620,1.2419,0.1507,-13.9218,-18.3360,-11.6176,-14.1534,-0.0215
5.9880,dirt,0.707,0.600,-0.0176,5.0012,-0.0256,-0.1504,2.0982,-0.3619,-13.9264,-18.3717,-11.5937,-14.2317,-0.0124
6.0000,dirt,0.707,0.600,0.0000,5.0478,-0.0122,-0.1499,1.5421,-0.4805,-13.9133,-18.4765,-11.5998,-14.2658,-0.0043
6.0120,dirt,0.707,0.600,0.0176,5.0647,-0.0984,-0.1462,1.5478,-0.2084,-13.9210,-18.5487,-11.7157,-14.2570,0.0057
6.0240,dirt,0.707,0.600,0.0352,5.1435,-0.0807,-0.1440,1.2098,-0.0736,-13.9655,-18.6147,-11.8506,-14.1776,0.0148
6.0360,dirt,0.707,0.600,0.0527,5.0739,-0.0186,-0.1360,1.6304,-0.8291,-13.9758,-18.7179,-11.8511,-14.0908,0.0222
6.0480,dirt,0.707,0.600,0.0703,5.1375,0.0318,-0.1265,1.4044,-0.0967,-14.0034,-18.7901,-11.9242,-14.0018,0.0308
6.0600,dirt,0.707,0.600,0.0877,5.1909,0.0305,-0.1273,1.5412,-0.1765,-14.0122,-18.9014,-12.1549,-13.7879,0.0397
6.0720,dirt,0.707,0.600,0.1052,5.0983,0.0237,-0.1233,1.2733,0.5374,-14.1004,-18.9612,-12.3449,-13.7043,0.0532
6.0840,dirt,0.707,0.600,0.1225,5.1602,0.0515,-0.1185,1.4071,-0.5693,-14.1431,-18.9868,-12.4100,-13.7356,0.0592
6.0960,dirt,0.707,0.600,0.1398,5.3052,-0.0186,-0.1116,1.6698,-0.6106,-14.1819,-18.9907,-12.3517,-13.6997,0.0642
6.1080,dirt,0.707,0.600,0.1570,5.2918,0.0295,-0.1084,1.5576,-0.2447,-14.2377,-18.9837,-12.4295,-13.5850,0.0729
6.1200,dirt,0.707,0.600,0.1741,5.3456,0.0239,-0.1048,1.9327,0.2886,-14.3227,-18.9966,-12.3615,-13.5207,0.0833
6.1320,dirt,0.707,0.600,0.1911,5.2831,-0.0170,-0.0994,1.5695,0.1142,-14.4239,-19.0137,-12.2965,-13.6161,0.0916
6.1440,dirt,0.707,0.600,0.2079,5.3165,0.0628,-0.0954,1.8275,-0.3729,-14.4363,-19.0324,-12.0975,-13.9145,0.1005
6.1560,dirt,0.707,0.600,0.2247,5.4129,0.0376,-0.0879,1.4571,0.1161,-14.4110,-19.0675,-12.0462,-14.0467,0.1088
6.1680,dirt,0.707,0.600,0.2413,5.2970,0.0970,-0.0736,1.6088,0.1277,-14.3981,-19.0649,-12.0208,-14.1085,0.1166
6.1800,dirt,0.707,0.600,0.2577,5.4272,0.0698,-0.0689,1.4292,-0.1610,-14.4003,-19.0751,-12.0121,-14.1732,0.1245
6.1920,dirt,0.707,0.600,0.2740,5.3119,0.1002,-0.0634,1.5045,0.6286,-14.4301,-19.0474,-12.0713,-14.1574,0.1335
6.2040,dirt,0.707,0.600,0.2901,5.3773,0.0300,-0.0577,1.5697,-0.1954,-14.4142,-19.0520,-12.1476,-14.1264,0.1411
6.2160,dirt,0.707,0.600,0.3060,5.2535,0.0178,-0.0480,1.2975,-0.3853,-14.4759,-18.9771,-12.0081,-14.2538,0.1485
6.2280,dirt,0.707,0.600,0.3217,5.3952,-0.0181,-0.0313,1.8914,0.0895,-14.5898,-18.8990,-12.0696,-14.2032,0.1569
6.2400,dirt,0.707,0.600,0.3372,5.4075,-0.0053,-0.0290,1.4837,0.3157,-14.6760,-18.8127,-12.2972,-14.1513,0.1632
6.2520,dirt,0.707,0.600,0.3525,5.4246,0.0787,-0.0232,1.2461,0.6816,-14.8353,-18.6557,-12.4470,-14.1042,0.1706
6.2640,dirt,0.707,0.600,0.3676,5.4044,0.1287,-0.0203,1.6525,0.5206,-14.9649,-18.5243,-12.6301,-14.0225,0.1791
6.2760,dirt,0.707,0.600,0.3825,5.4991,0.0102,-0.0117,1.3091,0.3494,-15.1200,-18.3840,-12.7105,-13.9406,0.1863
6.2880,dirt,0.707,0.600,0.3971,5.4250,0.0471,-0.0021,1.9495,0.7105,-15.2952,-18.2474,-12.8257,-13.7522,0.1923
6.3000,dirt,0.707,0.600,0.4114,5.4145,0.0054,0.0048,1.6379,0.1941,-15.4900,-18.0737,-12.9367,-13.6329,0.1989
6.3120,dirt,0.707,0.600,0.4256,5.5107,0.0833,0.0100,1.4894,0.6566,-15.5926,-18.0213,-13.0672,-13.4956,0.2065
6.3240,dirt,0.707,0.600,0.4394,5.5438,0.0094,0.0139,1.5904,0.1222,-15.6991,-17.9935,-13.1803,-13.4547,0.2142
6.3360,dirt,0.707,0.600,0.4529,5.4951,0.1501,0.0183,1.4412,0.6525,-15.7753,-17.9575,-13.2664,-13.4143,0.2203
6.3480,dirt,0.707,0.600,0.4662,5.6020,0.0819,0.0286,1.3557,0.0961,-15.7841,-18.0368,-13.2590,-13.4525,0.2253
6.3600,dirt,0.707,0.600,0.4792,5.4821,0.1486,0.0338,1.7608,0.1761,-15.8070,-18.0927,-13.1896,-13.4785,0.2301
6.3720,dirt,0.707,0.600,0.4919,5.6251,0.0954,0.0382,1.5391,0.3337,-15.8257,-18.2335,-13.0341,-13.6456,0.2396
6.3840,dirt,0.707,0.600,0.5042,5.7163,0.2025,0.0426,1.3646,0.4151,-15.6777,-18.3525,-12.9459,-13.5682,0.2473
6.3960,dirt,0.707,0.600,0.5163,5.6199,0.0771,0.0481,1.0981,0.6104,-15.5629,-18.5082,-12.9209,-13.4045,0.2510
6.4080,dirt,0.707,0.600,0.5280,5.7001,0.0967,0.0578,1.4727,0.8585,-15.5417,-18.6198,-12.8715,-13.3205,0.2555
6.4200,dirt,0.707,0.600,0.5394,5.6525,0.1070,0.0638,1.7343,0.7788,-15.5742,-18.7164,-12.9935,-13.0372,0.2626
6.4320,dirt,0.707,0.600,0.5504,5.7083,0.1319,0.0723,1.6611,0.6062,-15.6255,-18.7516,-12.9731,-12.9159,0.2692
6.4440,dirt,0.707,0.600,0.5611,5.7336,0.0544,0.0788,1.5393,0.2694,-15.6831,-18.8444,-12.8002,-12.9133,0.2737
6.4560,dirt,0.707,0.600,0.5714,5.6936,0.0757,0.0864,1.2395,0.8869,-15.8126,-18.8639,-12.7164,-12.9120,0.2780
6.4680,dirt,0.707,0.600,0.5814,5.7477,0.0666,0.0983,1.4618,0.2824,-15.9385,-18.8348,-12.6016,-12.9623,0.2835
6.4800,dirt,0.707,0.600,0.5910,5.8223,0.1259,0.1021,1.1209,0.7864,-16.0177,-18.8426,-12.6107,-12.9950,0.2884
6.4920,dirt,0.707,0.600,0.6003,5.8593,0.1477,0.1096,1.2930,0.7386,-16.1159,-18.8305,-12.5860,-13.0456,0.2913
6.5040,dirt,0.707,0.600,0.6091,5.8742,0.0674,0.1146,1.3864,0.7274,-16.2254,-18.8072,-12.6326,-13.0324,0.2949
6.5160,dirt,0.707,0.600,0.6176,5.7729,0.0654,0.1174,1.3452,0.9638,-16.3621,-18.8242,-12.7602,-13.0774,0.3000
6.5280,dirt,0.707,0.600,0.6257,5.8935,0.0207,0.1275,1.5652,0.6801,-16.3538,-18.8072,-12.9359,-13.0462,0.3050
6.5400,dirt,0.707,0.600,0.6334,5.9218,0.1435,0.1263,1.4542,0.9471,-16.3595,-18.7328,-13.0743,-13.0532,0.3088
6.5520,dirt,0.707,0.600,0.6407,5.9603,0.1586,0.1324,1.0588,0.9491,-16.3175,-18.7758,-13.2166,-13.1564,0.3115
6.5760,dirt,0.707,0.600,0.6540,5.9629,0.1368,0.1395,1.2380,0.8726,-16.4540,-18.6343,-13.2549,-13.2232,0.3153
6.5880,dirt,0.707,0.600,0.6601,5.9870,0.1575,0.1384,1.6258,1.7046,-16.5861,-18.5301,-13.2032,-13.2952,0.3190
6.6000,dirt,0.707,0.600,0.6657,6.0192,0.2017,0.1389,1.1712,0.7647,-16.6773,-18.4509,-13.1221,-13.4171,0.3234
6.6120,dirt,0.707,0.600,0.6710,5.9258,0.2056,0.1367,1.1986,0.8075,-16.7227,-18.4962,-13.0678,-13.4323,0.3267
6.6240,dirt,0.707,0.600,0.6758,5.9061,0.1902,0.1399,1.1595,1.4135,-16.8740,-18.4717,-13.0150,-13.3981,0.3286
6.6360,dirt,0.707,0.600,0.6801,5.9265,0.0490,0.1381,1.6484,1.5451,-16.9128,-18.4827,-13.0485,-13.3746,0.3302
6.6480,dirt,0.707,0.600,0.6841,6.0063,0.1935,0.1449,1.3678,0.7056,-16.8999,-18.5032,-13.0807,-13.4254,0.3321
6.6600,dirt,0.707,0.600,0.6876,6.0199,0.1343,0.1483,1.2036,0.7509,-16.9289,-18.5228,-13.1614,-13.4525,0.3345
6.6720,dirt,0.707,0.600,0.6907,6.0551,0.1266,0.1535,1.3278,0.8949,-16.9526,-18.5296,-13.1884,-13.5057,0.3362
6.6840,dirt,0.707,0.600,0.6933,6.0315,0.1447,0.1567,0.8570,1.2683,-17.0255,-18.4362,-13.2481,-13.5818,0.3371
6.6960,dirt,0.707,0.600,0.6955,6.0805,0.1566,0.1599,1.2840,0.9470,-17.1029,-18.3698,-13.1160,-13.6456,0.3379
6.7080,dirt,0.707,0.600,0.6973,6.0563,0.0476,0.1670,1.2175,1.1732,-17.2192,-18.3678,-13.0520,-13.6805,0.3388
6.7200,dirt,0.707,0.600,0.6986,6.1674,0.1862,0.1698,0.8799,1.0916,-17.3886,-18.3263,-13.0133,-13.7889,0.3398
6.7320,dirt,0.707,0.600,0.6995,6.1555,0.1884,0.1725,1.0288,1.1552,-17.4364,-18.2733,-13.0602,-13.8930,0.3404
6.7440,dirt,0.707,0.600,0.6999,6.0505,0.1409,0.1749,1.1368,1.0559,-17.4784,-18.2519,-13.2090,-13.9090,0.3407
6.7560,dirt,0.707,0.600,0.6999,6.0872,0.1111,0.1771,1.6637,1.2013,-17.5595,-18.2234,-13.4051,-13.8524,0.3406
6.7680,dirt,0.707,0.600,0.6995,6.1554,0.1332,0.1776,0.8461,1.0651,-17.5777,-18.1445,-13.5743,-13.8392,0.3403
6.7800,dirt,0.707,0.600,0.6986,6.1574,0.1737,0.1747,0.8592,1.4875,-17.6551,-18.0793,-13.6741,-13.8558,0.3398
6.7920,dirt,0.707,0.600,0.6973,6.1518,0.1429,0.1763,1.0578,1.0219,-17.7373,-17.9671,-13.7453,-13.8636,0.3396
6.8040,dirt,0.707,0.600,0.6955,6.1652,0.1190,0.1709,1.2941,1.5212,-17.9015,-17.8805,-13.6670,-13.9338,0.3395
6.8160,dirt,0.707,0.600,0.6933,6.1556,0.0909,0.1744,1.0472,0.9729,-17.9391,-17.8531,-13.6867,-13.9464,0.3385
6.8280,dirt,0.707,0.600,0.6907,6.2033,0.1247,0.1791,1.3960,0.8790,-17.9952,-17.7484,-13.6682,-14.0335,0.3372
6.8400,dirt,0.707,0.600,0.6876,6.2174,0.1190,0.1839,1.3195,1.6466,-18.0873,-17.6590,-13.5896,-14.1531,0.3353
6.8520,dirt,0.707,0.600,0.6841,6.1869,0.1549,0.1854,1.4170,1.0681,-18.0849,-17.5889,-13.5758,-14.1987,0.3335
6.8640,dirt,0.707,0.600,0.6801,6.2697,0.2231,0.1868,1.1170,1.0664,-18.0846,-17.6618,-13.6459,-14.1196,0.3323
6.8760,dirt,0.707,0.600,0.6758,6.2279,0.2158,0.1903,0.9546,1.0688,-18.1509,-17.6801,-13.6099,-14.1802,0.3308
6.8880,dirt,0.707,0.600,0.6710,6.2400,0.1736,0.1892,0.8639,0.5083,-18.1599,-17.7500,-13.5637,-14.2547,0.3283
6.9000,dirt,0.707,0.600,0.6657,6.1570,0.1573,0.1903,1.4479,1.6286,-18.1702,-17.8164,-13.6459,-14.1806,0.3257
6.9120,dirt,0.707,0.600,0.6601,6.2481,0.1210,0.1891,0.7356,1.4490,-18.1870,-17.8175,-13.7775,-14.2295,0.3237
6.9240,dirt,0.707,0.600,0.6540,6.1631,0.0733,0.1893,0.6468,1.4837,-18.1946,-17.8249,-13.9664,-14.1867,0.3217
6.9360,dirt,0.707,0.600,0.6476,6.3182,0.1598,0.1871,0.7007,1.6624,-18.2441,-17.7915,-14.0811,-14.2324,0.3190
6.9480,dirt,0.707,0.600,0.6407,6.3288,0.1842,0.1860,1.3364,1.4409,-18.3030,-17.7784,-14.1036,-14.2896,0.3149
6.9600,dirt,0.707,0.600,0.6334,6.2840,0.2115,0.1890,1.1135,0.8750,-18.2556,-17.8179,-14.1433,-14.4277,0.3113
6.9720,dirt,0.707,0.600,0.6257,6.3774,0.1392,0.1933,1.0036,1.1223,-18.3475,-17.7110,-14.1655,-14.5123,0.3088
6.9840,dirt,0.707,0.600,0.6176,6.3186,0.1400,0.1949,1.2983,0.8690,-18.3064,-17.6585,-14.0270,-14.6347,0.3052
6.9960,dirt,0.707,0.600,0.6091,6.4007,0.0845,0.1972,1.6990,0.3665,-18.3441,-17.7055,-13.8664,-14.7514,0.2997
7.0080,dirt,0.707,0.600,0.6003,6.4353,0.1871,0.2008,1.3854,1.5755,-18.3839,-17.7047,-13.9092,-14.6268,0.2957
7.0200,dirt,0.707,0.600,0.5910,6.3478,0.2654,0.2004,0.8679,1.7436,-18.3794,-17.8018,-13.8760,-14.6450,0.2937
7.0320,dirt,0.707,0.600,0.5814,6.4300,0.2172,0.1997,0.2887,1.4872,-18.3267,-17.8444,-14.0344,-14.6039,0.2875
7.0440,dirt,0.707,0.600,0.5714,6.4192,0.1904,0.1965,1.1107,1.5787,-18.3726,-17.8036,-14.2461,-14.6032,0.2821
7.0560,dirt,0.707,0.600,0.5611,6.4567,0.1133,0.1938,0.7787,0.8273,-18.3766,-17.8203,-14.3620,-14.5961,0.2783
7.0680,dirt,0.707,0.600,0.5504,6.3659,0.1147,0.1976,1.1292,0.8994,-18.3359,-17.8534,-14.3819,-14.7354,0.2743
7.0800,dirt,0.707,0.600,0.5394,6.5093,0.1949,0.1990,0.8923,1.0324,-18.3460,-17.8385,-14.4577,-14.7859,0.2689
7.0920,dirt,0.707,0.600,0.5280,6.5320,0.0997,0.2009,1.1020,0.9629,-18.3708,-17.8296,-14.3579,-14.9111,0.2631
7.1040,dirt,0.707,0.600,0.5163,6.5533,0.1123,0.2005,1.0205,0.7042,-18.3972,-17.8523,-14.2744,-14.8555,0.2573
7.1160,dirt,0.707,0.600,0.5042,6.5194,0.1999,0.2006,1.1081,0.5982,-18.4139,-17.9195,-14.2040,-14.8647,0.2521
7.1280,dirt,0.707,0.600,0.4919,6.5235,0.2818,0.1981,0.9251,1.7485,-18.4226,-17.9503,-14.1537,-14.8257,0.2463
7.1400,dirt,0.707,0.600,0.4792,6.5194,0.1530,0.1923,0.9146,0.6167,-18.4859,-17.9716,-14.2875,-14.8572,0.2399
7.1520,dirt,0.707,0.600,0.4662,6.5465,0.2577,0.1938,0.8015,0.8643,-18.4793,-17.9032,-14.4247,-14.9661,0.2334
7.1640,dirt,0.707,0.600,0.4529,6.5275,0.1225,0.1916,1.1627,1.3314,-18.4898,-17.8718,-14.5811,-14.9820,0.2267
7.1760,dirt,0.707,0.600,0.4394,6.7058,0.1152,0.1949,1.2252,0.6301,-18.4445,-17.8952,-14.5385,-15.0780,0.2205
7.1880,dirt,0.707,0.600,0.4256,6.6010,0.1417,0.1951,1.2038,0.9939,-18.4401,-17.9119,-14.4977,-15.1455,0.2148
7.2000,dirt,0.707,0.600,0.4114,6.6476,0.1285,0.1947,1.1487,1.3345,-18.4594,-17.9180,-14.4242,-15.0802,0.2084
7.2120,dirt,0.707,0.600,0.3971,6.7126,0.0981,0.1914,0.9617,1.2517,-18.5387,-17.9214,-14.4202,-15.0308,0.2011
7.2240,dirt,0.707,0.600,0.3825,6.5719,0.0809,0.1871,1.1996,1.0545,-18.5517,-18.0194,-14.4828,-15.0488,0.1945
7.2360,dirt,0.707,0.600,0.3676,6.6275,0.1699,0.1844,0.3934,1.0094,-18.5664,-17.9428,-14.6581,-15.1229,0.1877
7.2480,dirt,0.707,0.600,0.3525,6.6886,0.1223,0.1848,0.7523,1.1306,-18.4943,-17.9432,-14.8341,-15.1450,0.1793
7.2600,dirt,0.707,0.600,0.3372,6.6908,0.1477,0.1839,0.8871,0.5338,-18.4504,-17.9116,-14.8756,-15.2528,0.1711
7.2720,dirt,0.707,0.600,0.3217,6.6553,0.0184,0.1818,1.0746,1.2279,-18.3907,-17.9486,-14.7594,-15.2698,0.1644
7.2840,dirt,0.707,0.600,0.3060,6.6808,0.0611,0.1804,1.1061,1.0098,-18.4343,-17.9783,-14.6736,-15.2197,0.1577
7.2960,dirt,0.707,0.600,0.2901,6.6944,0.1056,0.1786,1.6111,0.8984,-18.4639,-18.0310,-14.7005,-15.2151,0.1488
7.3080,dirt,0.707,0.600,0.2740,6.7826,0.1460,0.1721,0.8496,1.3440,-18.5163,-18.0438,-14.8436,-15.2625,0.1401
7.3200,dirt,0.707,0.600,0.2577,6.7077,0.1782,0.1698,1.0947,0.8605,-18.5458,-17.9935,-14.9332,-15.3640,0.1338
7.3320,dirt,0.707,0.600,0.2413,6.7745,0.1727,0.1688,0.9283,0.8673,-18.5124,-17.9881,-15.0217,-15.3434,0.1264
7.3440,dirt,0.707,0.600,0.2247,6.8541,0.1619,0.1652,1.2202,1.2164,-18.4810,-18.0304,-14.8668,-15.3336,0.1176
7.3560,dirt,0.707,0.600,0.2079,6.7876,0.0657,0.1640,1.4044,0.6864,-18.5001,-18.0831,-14.8188,-15.3205,0.1084
7.3680,dirt,0.707,0.600,0.1911,6.9184,0.1486,0.1528,1.0764,0.8181,-18.4763,-18.1456,-14.9183,-15.3718,0.1005
7.3800,dirt,0.707,0.600,0.1741,6.8063,0.0769,0.1477,1.3791,0.8455,-18.3804,-18.1559,-15.0366,-15.4079,0.0932
7.3920,dirt,0.707,0.600,0.1570,6.8744,0.0532,0.1509,0.9448,0.3347,-18.4240,-18.1440,-15.0697,-15.5452,0.0852
7.4040,dirt,0.707,0.600,0.1398,6.7975,0.0748,0.1491,1.2964,0.6521,-18.3881,-18.2487,-14.9866,-15.4579,0.0758
7.4160,dirt,0.707,0.600,0.1225,6.8651,0.1045,0.1460,1.1833,0.6523,-18.3806,-18.3223,-14.9547,-15.3786,0.0671
7.4280,dirt,0.707,0.600,0.1052,6.8965,0.0166,0.1364,1.2036,1.0882,-18.3731,-18.3514,-14.9676,-15.4336,0.0596
7.4400,dirt,0.707,0.600,0.0877,6.8703,0.0915,0.1327,0.8738,0.5203,-18.4171,-18.3856,-15.0945,-15.5142,0.0494
7.4520,dirt,0.707,0.600,0.0703,6.8777,-0.0069,0.1284,0.9828,0.7680,-18.3944,-18.4047,-15.3412,-15.5451,0.0391
7.4640,dirt,0.707,0.600,0.0527,6.9595,0.0224,0.1276,1.1371,0.4998,-18.3506,-18.4114,-15.2979,-15.5017,0.0310
7.4760,dirt,0.707,0.600,0.0352,6.9636,0.0527,0.1215,0.5827,0.3814,-18.3405,-18.4177,-15.2119,-15.4966,0.0257
7.4880,dirt,0.707,0.600,0.0176,6.9738,0.0665,0.1156,0.8574,0.7346,-18.3825,-18.5177,-15.1755,-15.6132,0.0123
7.5000,dirt,0.707,0.600,-0.0000,6.9659,0.0041,0.1130,1.1283,0.3501,-18.3779,-18.5400,-15.2996,-15.6142,0.0054
7.5120,dirt,0.707,0.600,-0.0176,6.9317,-0.0023,0.1048,1.4094,0.3374,-18.3193,-18.5385,-15.4950,-15.5853,0.0012
7.5240,dirt,0.707,0.600,-0.0352,6.9810,0.0817,0.1062,1.3675,0.4736,-18.3004,-18.5354,-15.4165,-15.6012,-0.0116
7.5360,dirt,0.707,0.600,-0.0527,7.0382,0.0571,0.0983,1.1216,0.5975,-18.3479,-18.6146,-15.3102,-15.6331,-0.0233
7.5480,dirt,0.707,0.600,-0.0703,7.0183,0.0285,0.0854,0.8164,0.1766,-18.3448,-18.6527,-15.2642,-15.7493,-0.0288
7.5600,dirt,0.707,0.600,-0.0877,7.0086,0.0290,0.0879,1.3489,0.2719,-18.2680,-18.6442,-15.4535,-15.7925,-0.0354
7.5720,dirt,0.707,0.600,-0.1052,7.0798,0.0374,0.0819,0.9964,0.4824,-18.2658,-18.6742,-15.4852,-15.7371,-0.0457
7.5840,dirt,0.707,0.600,-0.1225,7.0837,0.0205,0.0779,1.1860,0.3277,-18.2789,-18.7561,-15.4582,-15.6927,-0.0552
7.5960,dirt,0.707,0.600,-0.1398,7.1708,0.0802,0.0760,0.9914,0.5648,-18.2639,-18.7767,-15.4799,-15.7936,-0.0638
7.6080,dirt,0.707,0.600,-0.1570,7.1059,0.0581,0.0654,1.1731,0.2146,-18.2300,-18.7325,-15.5891,-15.7848,-0.0717
7.6200,dirt,0.707,0.600,-0.1741,7.1030,-0.0020,0.0605,0.7947,0.1761,-18.2058,-18.7675,-15.6673,-15.7998,-0.0805
7.6320,dirt,0.707,0.600,-0.1911,7.1440,0.0647,0.0539,0.7906,0.1848,-18.1659,-18.8424,-15.5490,-15.7871,-0.0889
7.6440,dirt,0.707,0.600,-0.2079,7.1717,0.0024,0.0497,1.1276,0.3271,-18.1532,-18.9296,-15.5160,-15.8471,-0.0969
