t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.753,0.400,-0.5394,4.4666,-0.4880,-0.3059,-0.0825,-0.9514,-10.0989,-9.5542,-10.1189,-9.1317,-0.2685
5.5920,dirt,0.753,0.400,-0.5280,4.4985,-0.3735,-0.3057,0.0237,-1.3976,-10.0809,-9.5383,-10.1047,-9.1696,-0.2628
5.6040,dirt,0.753,0.400,-0.5163,4.4072,-0.4280,-0.3047,-0.0212,-0.7604,-10.1062,-9.5151,-10.1042,-9.0955,-0.2575
5.6160,dirt,0.753,0.400,-0.5042,4.3826,-0.3450,-0.3072,-0.3118,-0.3579,-10.1148,-9.5462,-10.1279,-9.1816,-0.2487
5.6280,dirt,0.753,0.400,-0.4919,4.3697,-0.3698,-0.3017,-0.0260,-0.3588,-10.1387,-9.4975,-10.1352,-9.1862,-0.2445
5.6400,dirt,0.753,0.400,-0.4792,4.3584,-0.4069,-0.3012,0.0492,-1.2629,-10.2094,-9.4616,-10.1212,-9.1171,-0.2422
5.6520,dirt,0.753,0.400,-0.4662,4.4195,-0.4114,-0.3089,-0.2527,-0.8328,-10.0634,-9.5321,-10.0834,-9.1107,-0.2346
5.6640,dirt,0.753,0.400,-0.4529,4.3863,-0.4325,-0.3044,0.0687,-1.3092,-10.1043,-9.5725,-10.1466,-9.0647,-0.2275
5.6760,dirt,0.753,0.400,-0.4394,4.4063,-0.3241,-0.3060,-0.0491,-0.5341,-10.1159,-9.5576,-10.1196,-9.0702,-0.2195
5.6880,dirt,0.753,0.400,-0.4256,4.4208,-0.3837,-0.2991,-0.0095,-1.1589,-10.1701,-9.5475,-10.0984,-9.1087,-0.2130
5.7000,dirt,0.753,0.400,-0.4114,4.3699,-0.4251,-0.2930,0.0681,-0.4034,-10.1893,-9.4957,-10.0891,-9.0852,-0.2086
5.7120,dirt,0.753,0.400,-0.3971,4.3684,-0.3508,-0.2935,0.1375,-0.4666,-10.1585,-9.5479,-10.0629,-9.1387,-0.2008
5.7240,dirt,0.753,0.400,-0.3825,4.4817,-0.3689,-0.2925,0.2325,-0.7934,-10.0341,-9.6144,-10.0695,-9.0869,-0.1931
5.7360,dirt,0.753,0.400,-0.3676,4.3713,-0.4066,-0.2869,-0.2514,-0.7914,-10.1077,-9.6067,-10.0861,-9.1047,-0.1871
5.7480,dirt,0.753,0.400,-0.3525,4.4073,-0.4259,-0.2780,0.1595,-0.6739,-10.1219,-9.5680,-10.0847,-9.1270,-0.1796
5.7600,dirt,0.753,0.400,-0.3372,4.4091,-0.3834,-0.2726,0.2249,-0.8059,-10.0972,-9.6126,-10.1057,-9.0609,-0.1721
5.7720,dirt,0.753,0.400,-0.3217,4.4600,-0.2480,-0.2724,0.1254,-0.9388,-10.0684,-9.6638,-10.1061,-9.0617,-0.1647
5.7840,dirt,0.753,0.400,-0.3060,4.3818,-0.2819,-0.2692,-0.1968,-0.1527,-10.0125,-9.6953,-10.1172,-9.0866,-0.1565
5.7960,dirt,0.753,0.400,-0.2901,4.2947,-0.3250,-0.2662,-0.3084,-0.1967,-9.9389,-9.7527,-10.1321,-9.0452,-0.1472
5.8080,dirt,0.753,0.400,-0.2740,4.3757,-0.2857,-0.2534,-0.1081,-0.6273,-10.0212,-9.6998,-10.1416,-9.1131,-0.1394
5.8200,dirt,0.753,0.400,-0.2577,4.4003,-0.2741,-0.2481,0.3183,-0.3982,-10.0007,-9.6835,-10.1493,-9.0995,-0.1327
5.8320,dirt,0.753,0.400,-0.2413,4.4552,-0.2938,-0.2412,-0.4602,-0.8631,-10.0457,-9.6236,-10.1417,-9.1446,-0.1269
5.8440,dirt,0.753,0.400,-0.2247,4.4316,-0.2140,-0.2430,0.5746,-0.1358,-9.9134,-9.7013,-10.0939,-9.2171,-0.1145
5.8560,dirt,0.753,0.400,-0.2079,4.4671,-0.2568,-0.2346,-0.0285,-0.5217,-9.8204,-9.7568,-10.0563,-9.2401,-0.1059
5.8680,dirt,0.753,0.400,-0.1911,4.4374,-0.2704,-0.2182,0.0580,-0.2520,-9.8523,-9.8047,-9.9972,-9.3230,-0.0981
5.8800,dirt,0.753,0.400,-0.1741,4.4120,-0.1268,-0.2045,0.0647,-0.1493,-9.9522,-9.7277,-9.9891,-9.3144,-0.0900
5.8920,dirt,0.753,0.400,-0.1570,4.4185,-0.1974,-0.2019,0.2613,0.1434,-9.9164,-9.7667,-9.9635,-9.3077,-0.0823
5.9040,dirt,0.753,0.400,-0.1398,4.4415,-0.2359,-0.1955,0.2986,-0.2139,-9.9296,-9.7072,-9.9388,-9.3946,-0.0738
5.9160,dirt,0.753,0.400,-0.1225,4.4135,-0.2372,-0.1917,0.0436,0.7782,-9.9109,-9.6985,-9.9522,-9.3418,-0.0656
5.9280,dirt,0.753,0.400,-0.1052,4.3781,-0.2467,-0.1805,0.2261,-0.0565,-9.8060,-9.7801,-9.9429,-9.3537,-0.0564
5.9400,dirt,0.753,0.400,-0.0877,4.4569,-0.1688,-0.1747,0.0786,-0.0556,-9.7840,-9.8061,-9.9556,-9.4011,-0.0468
5.9520,dirt,0.753,0.400,-0.0703,4.4157,-0.2180,-0.1657,0.1452,0.3527,-9.8120,-9.7745,-9.9541,-9.3643,-0.0380
5.9640,dirt,0.753,0.400,-0.0527,4.3729,-0.2521,-0.1591,0.1681,0.0036,-9.8392,-9.7638,-9.9347,-9.3508,-0.0301
5.9760,dirt,0.753,0.400,-0.0352,4.4169,-0.1774,-0.1543,-0.1257,0.7672,-9.9194,-9.6963,-10.0076,-9.3523,-0.0214
5.9880,dirt,0.753,0.400,-0.0176,4.4463,-0.1736,-0.1397,0.0236,0.6074,-9.9351,-9.6284,-9.9882,-9.3627,-0.0125
6.0000,dirt,0.753,0.400,0.0000,4.4484,-0.1623,-0.1367,0.0344,-0.0269,-9.8651,-9.7160,-9.9967,-9.3953,-0.0045
6.0120,dirt,0.753,0.400,0.0176,4.4026,-0.1513,-0.1281,0.1087,-0.2237,-9.8527,-9.7391,-9.9353,-9.4310,0.0024
6.0240,dirt,0.753,0.400,0.0352,4.4613,-0.1598,-0.1213,0.2530,-0.3250,-9.7325,-9.8151,-9.8979,-9.4767,0.0120
6.0360,dirt,0.753,0.400,0.0527,4.4849,-0.0492,-0.1097,-0.0776,0.4847,-9.7669,-9.8299,-9.8207,-9.5843,0.0202
6.0480,dirt,0.753,0.400,0.0703,4.4014,-0.0768,-0.1000,0.0185,0.1226,-9.8176,-9.7725,-9.8299,-9.5545,0.0298
6.0600,dirt,0.753,0.400,0.0877,4.5617,-0.0872,-0.0922,0.0370,0.8491,-9.8070,-9.7710,-9.8561,-9.5415,0.0391
6.0720,dirt,0.753,0.400,0.1052,4.4301,-0.1824,-0.0864,0.0289,0.2675,-9.7802,-9.7933,-9.8530,-9.5753,0.0484
6.0840,dirt,0.753,0.400,0.1225,4.3757,-0.1465,-0.0800,0.0925,0.7029,-9.8269,-9.6254,-9.8020,-9.6051,0.0560
6.0960,dirt,0.753,0.400,0.1398,4.4484,-0.1467,-0.0699,0.7475,0.3234,-9.6996,-9.7424,-9.8336,-9.5269,0.0655
6.1080,dirt,0.753,0.400,0.1570,4.4246,-0.0504,-0.0599,-0.0138,0.4334,-9.6406,-9.8726,-9.8848,-9.5270,0.0734
6.1200,dirt,0.753,0.400,0.1741,4.4848,-0.0511,-0.0532,-0.3140,0.7987,-9.5844,-9.8523,-9.9035,-9.5168,0.0808
6.1320,dirt,0.753,0.400,0.1911,4.4726,0.0329,-0.0497,0.2341,0.5752,-9.6447,-9.8147,-9.7679,-9.5698,0.0893
6.1440,dirt,0.753,0.400,0.2079,4.4464,-0.0490,-0.0400,-0.0572,0.4402,-9.7095,-9.8658,-9.7433,-9.6244,0.0983
6.1560,dirt,0.753,0.400,0.2247,4.4714,0.0033,-0.0315,0.1135,0.8749,-9.7190,-9.8362,-9.6573,-9.6474,0.1064
6.1680,dirt,0.753,0.400,0.2413,4.5899,-0.0384,-0.0100,0.1791,1.1475,-9.7187,-9.8262,-9.7033,-9.6376,0.1143
6.1800,dirt,0.753,0.400,0.2577,4.4761,-0.0812,-0.0079,0.1252,0.6620,-9.7266,-9.8593,-9.6421,-9.7300,0.1227
6.1920,dirt,0.753,0.400,0.2740,4.4329,0.0036,0.0042,0.0967,1.0236,-9.6530,-9.7678,-9.7098,-9.6663,0.1313
6.2040,dirt,0.753,0.400,0.2901,4.4726,-0.1116,0.0086,-0.0988,0.4119,-9.6565,-9.7753,-9.7027,-9.7233,0.1384
6.2160,dirt,0.753,0.400,0.3060,4.5384,0.1497,0.0123,-0.1253,1.0900,-9.6095,-9.9049,-9.6986,-9.6683,0.1460
6.2280,dirt,0.753,0.400,0.3217,4.5085,0.0461,0.0229,0.0524,1.0251,-9.5324,-9.9362,-9.7581,-9.6435,0.1536
6.2400,dirt,0.753,0.400,0.3372,4.5097,-0.0203,0.0285,-0.0831,1.0728,-9.4780,-9.9421,-9.6667,-9.6746,0.1616
6.2520,dirt,0.753,0.400,0.3525,4.4315,0.0811,0.0339,0.1505,0.6555,-9.4147,-10.0095,-9.5579,-9.7566,0.1714
6.2640,dirt,0.753,0.400,0.3676,4.4164,0.0957,0.0422,0.0045,1.4108,-9.4769,-9.9441,-9.5311,-9.7145,0.1786
6.2760,dirt,0.753,0.400,0.3825,4.3515,0.0582,0.0514,-0.4297,0.9493,-9.6389,-9.8820,-9.5890,-9.7266,0.1855
6.2880,dirt,0.753,0.400,0.3971,4.4287,0.1350,0.0662,0.1751,0.9395,-9.6193,-9.8904,-9.5831,-9.8237,0.1919
6.3000,dirt,0.753,0.400,0.4114,4.4673,0.0101,0.0724,0.0810,0.6586,-9.6016,-9.8665,-9.6226,-9.7950,0.1988
6.3120,dirt,0.753,0.400,0.4256,4.3989,0.1197,0.0837,0.0327,1.3242,-9.5847,-9.8593,-9.5709,-9.8922,0.2063
6.3240,dirt,0.753,0.400,0.4394,4.4258,0.0952,0.0879,-0.1051,1.0839,-9.5239,-9.8709,-9.6475,-9.8502,0.2117
6.3360,dirt,0.753,0.400,0.4529,4.4461,0.0940,0.0975,0.1760,1.6460,-9.4727,-9.8972,-9.6124,-9.7716,0.2178
6.3480,dirt,0.753,0.400,0.4662,4.4186,0.1853,0.1063,-0.2678,0.9564,-9.4936,-9.8779,-9.5862,-9.7620,0.2255
6.3600,dirt,0.753,0.400,0.4792,4.4194,0.0837,0.1134,-0.1187,1.3938,-9.4316,-9.8796,-9.6024,-9.8751,0.2321
6.3720,dirt,0.753,0.400,0.4919,4.4356,0.1281,0.1149,-0.1646,0.8193,-9.4169,-9.8692,-9.4849,-9.9391,0.2370
6.3840,dirt,0.753,0.400,0.5042,4.4131,0.1240,0.1241,-0.4506,1.1826,-9.4968,-9.8265,-9.4481,-9.9385,0.2417
6.3960,dirt,0.753,0.400,0.5163,4.5230,0.2105,0.1313,-0.0212,1.0319,-9.3657,-9.9310,-9.4585,-9.9519,0.2487
6.4080,dirt,0.753,0.400,0.5280,4.4206,0.2114,0.1412,-0.2538,1.1018,-9.3333,-10.0077,-9.4400,-9.9761,0.2562
6.4200,dirt,0.753,0.400,0.5394,4.4827,0.2112,0.1443,-0.2822,1.5399,-9.3547,-10.0193,-9.5051,-9.9031,0.2622
6.4320,dirt,0.753,0.400,0.5504,4.4106,0.2206,0.1521,0.1102,1.1681,-9.3034,-10.0276,-9.5241,-9.9151,0.2659
6.4440,dirt,0.753,0.400,0.5611,4.4546,0.1926,0.1578,-0.1253,1.6724,-9.3451,-10.0289,-9.5171,-9.9843,0.2696
6.4560,dirt,0.753,0.400,0.5714,4.5109,0.1486,0.1605,-0.0513,1.4877,-9.3301,-10.0303,-9.4767,-9.9378,0.2752
6.4680,dirt,0.753,0.400,0.5814,4.4375,0.2300,0.1721,-0.2000,1.5062,-9.2742,-10.0802,-9.5195,-9.9839,0.2817
6.4800,dirt,0.753,0.400,0.5910,4.5193,0.1823,0.1751,-0.1145,1.2819,-9.3397,-10.0819,-9.3775,-10.0380,0.2866
6.4920,dirt,0.753,0.400,0.6003,4.3719,0.2606,0.1823,-0.1730,0.9882,-9.3539,-10.0904,-9.2971,-10.1211,0.2906
6.5040,dirt,0.753,0.400,0.6091,4.5275,0.2072,0.1924,-0.3517,0.9576,-9.3705,-10.0609,-9.3443,-10.0641,0.2940
6.5160,dirt,0.753,0.400,0.6176,4.3763,0.2216,0.1992,0.0424,1.2139,-9.4085,-10.0563,-9.3353,-10.0765,0.2986
6.5280,dirt,0.753,0.400,0.6257,4.4013,0.2036,0.2082,-0.0662,1.3767,-9.3808,-10.0713,-9.3255,-10.0899,0.3026
6.5400,dirt,0.753,0.400,0.6334,4.3938,0.2624,0.2140,-0.2118,1.1340,-9.3999,-10.0703,-9.3925,-10.0986,0.3063
6.5520,dirt,0.753,0.400,0.6407,4.4732,0.2710,0.2214,-0.1057,1.6453,-9.4294,-10.0227,-9.4105,-10.1003,0.3095
6.5640,dirt,0.753,0.400,0.6476,4.3948,0.3022,0.2280,0.0489,1.2323,-9.4047,-10.0094,-9.4693,-10.0984,0.3125
6.5760,dirt,0.753,0.400,0.6540,4.4464,0.2655,0.2289,-0.4053,1.6759,-9.4359,-10.0244,-9.4455,-10.0809,0.3156
6.5880,dirt,0.753,0.400,0.6601,4.4361,0.2961,0.2337,-0.4646,1.9472,-9.3805,-10.0196,-9.4734,-10.0956,0.3192
6.6000,dirt,0.753,0.400,0.6657,4.4793,0.3369,0.2369,-0.2697,1.1473,-9.3803,-10.0470,-9.5293,-10.1196,0.3222
6.6120,dirt,0.753,0.400,0.6710,4.5104,0.3065,0.2399,-0.0194,1.8477,-9.4160,-10.0370,-9.4106,-10.1774,0.3242
6.6240,dirt,0.753,0.400,0.6758,4.4057,0.3177,0.2433,0.0227,1.4691,-9.3848,-10.0868,-9.3313,-10.2094,0.3274
6.6360,dirt,0.753,0.400,0.6801,4.4579,0.2849,0.2530,0.0852,1.0446,-9.3422,-10.1167,-9.2931,-10.2068,0.3298
6.6480,dirt,0.753,0.400,0.6841,4.5107,0.2936,0.2588,-0.0334,1.5172,-9.4100,-10.1340,-9.1894,-10.2588,0.3313
6.6600,dirt,0.753,0.400,0.6876,4.3829,0.2975,0.2604,-0.0128,1.5484,-9.3463,-10.1811,-9.2984,-10.1739,0.3327
6.6720,dirt,0.753,0.400,0.6907,4.4413,0.2270,0.2649,0.2722,1.6552,-9.3607,-10.1862,-9.3668,-10.1749,0.3344
6.6840,dirt,0.753,0.400,0.6933,4.4274,0.3376,0.2632,-0.1375,1.4924,-9.3439,-10.1835,-9.3631,-10.1603,0.3361
6.6960,dirt,0.753,0.400,0.6955,4.4879,0.3163,0.2682,-0.0026,2.2385,-9.3005,-10.2008,-9.3596,-10.2268,0.3375
6.7080,dirt,0.753,0.400,0.6973,4.4666,0.3852,0.2709,-0.3419,2.0825,-9.3010,-10.1894,-9.3618,-10.1428,0.3383
6.7200,dirt,0.753,0.400,0.6986,4.4601,0.3220,0.2710,0.0854,1.8242,-9.3361,-10.1490,-9.3130,-10.1416,0.3391
6.7320,dirt,0.753,0.400,0.6995,4.4088,0.3594,0.2744,-0.1765,1.7627,-9.3647,-10.1805,-9.3484,-10.1708,0.3395
6.7440,dirt,0.753,0.400,0.6999,4.4657,0.3023,0.2768,0.0100,0.8722,-9.4059,-10.1124,-9.2961,-10.1511,0.3397
6.7560,dirt,0.753,0.400,0.6999,4.4772,0.3329,0.2783,-0.2131,1.9479,-9.4258,-10.1234,-9.2660,-10.2261,0.3398
6.7680,dirt,0.753,0.400,0.6995,4.4498,0.3318,0.2772,-0.0839,2.1763,-9.4399,-10.0536,-9.2426,-10.2325,0.3396
6.7800,dirt,0.753,0.400,0.6986,4.4107,0.3151,0.2844,-0.3538,1.6797,-9.4853,-10.0198,-9.1220,-10.2719,0.3392
6.7920,dirt,0.753,0.400,0.6973,4.4376,0.4182,0.2874,-0.0631,1.4234,-9.4754,-10.0950,-9.1793,-10.2005,0.3385
6.8040,dirt,0.753,0.400,0.6955,4.4385,0.4145,0.2921,-0.1820,1.8968,-9.4930,-10.0969,-9.1072,-10.2447,0.3374
6.8160,dirt,0.753,0.400,0.6933,4.4718,0.3204,0.2947,-0.2926,1.5350,-9.4918,-10.1382,-9.0925,-10.2528,0.3364
6.8280,dirt,0.753,0.400,0.6907,4.3891,0.3750,0.2964,-0.2144,1.4675,-9.4539,-10.1958,-9.1498,-10.1893,0.3356
6.8400,dirt,0.753,0.400,0.6876,4.4250,0.4162,0.2998,-0.1401,1.5154,-9.3989,-10.2184,-9.0868,-10.2423,0.3346
6.8520,dirt,0.753,0.400,0.6841,4.4236,0.4624,0.3004,-0.4260,1.6789,-9.4076,-10.1950,-9.1286,-10.2495,0.3331
6.8640,dirt,0.753,0.400,0.6801,4.5207,0.3778,0.3015,-0.0310,1.4267,-9.4165,-10.2242,-9.1085,-10.2154,0.3314
6.8760,dirt,0.753,0.400,0.6758,4.4731,0.4513,0.3020,-0.3543,1.7891,-9.4554,-10.2238,-9.0815,-10.1802,0.3294
6.8880,dirt,0.753,0.400,0.6710,4.4070,0.4304,0.3078,0.0788,1.6398,-9.4834,-10.1810,-9.0286,-10.2188,0.3275
6.9000,dirt,0.753,0.400,0.6657,4.3781,0.3209,0.3109,-0.2539,1.6472,-9.5165,-10.1237,-9.0525,-10.2275,0.3253
6.9120,dirt,0.753,0.400,0.6601,4.4700,0.3780,0.3081,-0.1265,1.2925,-9.5302,-10.1578,-9.0251,-10.1846,0.3220
6.9240,dirt,0.753,0.400,0.6540,4.4291,0.3837,0.3080,-0.3674,2.1045,-9.5061,-10.1852,-9.1058,-10.2289,0.3190
6.9360,dirt,0.753,0.400,0.6476,4.4985,0.3828,0.3115,0.1147,0.2518,-9.5048,-10.1934,-9.1261,-10.1776,0.3161
6.9480,dirt,0.753,0.400,0.6407,4.5168,0.3502,0.3123,-0.0995,1.1000,-9.4561,-10.1826,-9.2624,-10.1164,0.3136
6.9600,dirt,0.753,0.400,0.6334,4.4595,0.4550,0.3132,-0.2584,1.6718,-9.4425,-10.1768,-9.2458,-10.2123,0.3109
6.9720,dirt,0.753,0.400,0.6257,4.5328,0.3255,0.3161,-0.2968,1.7268,-9.4666,-10.1217,-9.2419,-10.1878,0.3073
6.9840,dirt,0.753,0.400,0.6176,4.4002,0.4890,0.3192,-0.0902,1.3041,-9.4839,-10.1034,-9.1945,-10.1742,0.3033
6.9960,dirt,0.753,0.400,0.6091,4.5387,0.4064,0.3173,-0.1839,1.1150,-9.4516,-10.1579,-9.1538,-10.2562,0.2993
7.0080,dirt,0.753,0.400,0.6003,4.3852,0.4847,0.3155,-0.0658,1.1029,-9.4544,-10.1671,-9.1155,-10.2234,0.2952
7.0200,dirt,0.753,0.400,0.5910,4.3658,0.3955,0.3180,-0.2098,1.3989,-9.4173,-10.2250,-9.0519,-10.2080,0.2909
7.0320,dirt,0.753,0.400,0.5814,4.4341,0.4330,0.3183,-0.1267,0.9497,-9.4390,-10.2313,-9.0465,-10.2150,0.2871
7.0440,dirt,0.753,0.400,0.5714,4.4258,0.3435,0.3168,-0.3528,1.7038,-9.4553,-10.2364,-9.0050,-10.2607,0.2828
7.0560,dirt,0.753,0.400,0.5611,4.4255,0.3971,0.3155,-0.1883,1.4307,-9.4618,-10.2705,-9.0388,-10.2091,0.2781
7.0680,dirt,0.753,0.400,0.5504,4.4626,0.4891,0.3174,-0.0199,1.1603,-9.5607,-10.1642,-9.0101,-10.2265,0.2717
7.0800,dirt,0.753,0.400,0.5394,4.4340,0.3628,0.3143,-0.1145,1.3536,-9.5691,-10.1975,-9.0092,-10.2442,0.2664
7.0920,dirt,0.753,0.400,0.5280,4.3936,0.4228,0.3096,-0.1441,1.5177,-9.5055,-10.2499,-9.0380,-10.1856,0.2625
7.1040,dirt,0.753,0.400,0.5163,4.4209,0.4180,0.3129,-0.3493,1.2825,-9.4347,-10.2758,-9.0498,-10.1810,0.2571
7.1160,dirt,0.753,0.400,0.5042,4.4846,0.3913,0.3076,0.0020,1.1294,-9.4242,-10.2891,-9.0546,-10.2282,0.2516
7.1280,dirt,0.753,0.400,0.4919,4.4199,0.3753,0.3071,-0.0580,1.3518,-9.4532,-10.2985,-8.9761,-10.1956,0.2461
7.1400,dirt,0.753,0.400,0.4792,4.4614,0.5027,0.3071,-0.1689,1.3829,-9.5299,-10.2303,-9.0164,-10.1419,0.2394
7.1520,dirt,0.753,0.400,0.4662,4.4131,0.4072,0.3071,0.0910,0.9339,-9.5233,-10.2238,-9.0099,-10.1957,0.2340
7.1640,dirt,0.753,0.400,0.4529,4.4369,0.4152,0.3067,0.3088,1.7729,-9.5539,-10.2096,-8.9319,-10.2090,0.2265
7.1760,dirt,0.753,0.400,0.4394,4.4640,0.3647,0.3074,-0.0978,0.4655,-9.4975,-10.2455,-9.0313,-10.1485,0.2204
7.1880,dirt,0.753,0.400,0.4256,4.4630,0.2525,0.3021,-0.0686,1.1234,-9.4543,-10.2843,-9.0096,-10.2230,0.2155
7.2000,dirt,0.753,0.400,0.4114,4.4296,0.3016,0.3038,-0.1702,0.4762,-9.5023,-10.2382,-8.9689,-10.2360,0.2086
7.2120,dirt,0.753,0.400,0.3971,4.5008,0.3459,0.3004,-0.4781,0.9906,-9.5621,-10.1691,-9.0384,-10.1879,0.1995
7.2240,dirt,0.753,0.400,0.3825,4.3149,0.4801,0.3007,0.0512,0.4897,-9.5106,-10.2043,-8.9805,-10.2447,0.1931
7.2360,dirt,0.753,0.400,0.3676,4.4249,0.4371,0.2948,0.0719,0.7452,-9.4910,-10.2142,-9.0014,-10.2804,0.1868
7.2480,dirt,0.753,0.400,0.3525,4.4375,0.3508,0.2892,-0.1426,0.5318,-9.4841,-10.1794,-9.0453,-10.2237,0.1788
7.2600,dirt,0.753,0.400,0.3372,4.3799,0.3178,0.2869,-0.1294,0.3891,-9.5114,-10.1542,-9.0025,-10.2866,0.1709
7.2720,dirt,0.753,0.400,0.3217,4.4803,0.3397,0.2808,-0.2900,0.4281,-9.5294,-10.1392,-9.1161,-10.2529,0.1642
7.2840,dirt,0.753,0.400,0.3060,4.4235,0.3361,0.2811,0.1352,0.6372,-9.5662,-10.0779,-9.0685,-10.2294,0.1564
7.2960,dirt,0.753,0.400,0.2901,4.4417,0.3727,0.2739,-0.0468,0.4770,-9.6024,-10.0793,-9.1062,-10.1885,0.1491
7.3080,dirt,0.753,0.400,0.2740,4.4241,0.2933,0.2616,0.0330,0.7977,-9.5387,-10.0919,-9.1519,-10.1907,0.1417
7.3200,dirt,0.753,0.400,0.2577,4.4296,0.3331,0.2578,0.2344,0.1193,-9.5104,-10.0870,-9.1232,-10.1845,0.1334
7.3320,dirt,0.753,0.400,0.2413,4.4647,0.2985,0.2508,0.0931,0.9265,-9.5429,-10.0675,-9.1825,-10.1639,0.1255
7.3440,dirt,0.753,0.400,0.2247,4.5001,0.2729,0.2482,-0.1766,0.7124,-9.5914,-10.0283,-9.1991,-10.1518,0.1169
7.3560,dirt,0.753,0.400,0.2079,4.4992,0.2584,0.2450,0.2521,0.5012,-9.6380,-9.9901,-9.1582,-10.1814,0.1083
7.3680,dirt,0.753,0.400,0.1911,4.4093,0.1847,0.2310,0.1624,0.0072,-9.6573,-10.0213,-9.2314,-10.1471,0.1001
7.3800,dirt,0.753,0.400,0.1741,4.4505,0.1928,0.2271,0.1855,0.3159,-9.5773,-10.0790,-9.1817,-10.1602,0.0935
7.3920,dirt,0.753,0.400,0.1570,4.3446,0.2733,0.2240,0.0846,-0.0191,-9.5418,-10.0675,-9.1917,-10.1618,0.0838
7.4040,dirt,0.753,0.400,0.1398,4.3842,0.2474,0.2185,0.1081,0.3582,-9.5212,-10.0710,-9.2840,-10.1165,0.0742
7.4160,dirt,0.753,0.400,0.1225,4.4506,0.1509,0.2116,0.1988,-0.1116,-9.5610,-10.0585,-9.2217,-10.1205,0.0668
7.4280,dirt,0.753,0.400,0.1052,4.4217,0.1548,0.1982,-0.0008,-0.2389,-9.6216,-10.0182,-9.2142,-10.1576,0.0588
7.4400,dirt,0.753,0.400,0.0877,4.4513,0.2229,0.1960,-0.1758,0.2199,-9.6052,-10.0546,-9.2424,-10.1186,0.0508
7.4520,dirt,0.753,0.400,0.0703,4.4815,0.2692,0.1891,0.1003,-0.2430,-9.5926,-10.0561,-9.1684,-10.1108,0.0417
7.4640,dirt,0.753,0.400,0.0527,4.4361,0.2419,0.1835,-0.4390,0.3309,-9.6032,-10.0637,-9.2133,-10.1415,0.0331
7.4760,dirt,0.753,0.400,0.0352,4.5025,0.2269,0.1762,0.1936,-0.2819,-9.4982,-10.0939,-9.3129,-10.1174,0.0236
7.4880,dirt,0.753,0.400,0.0176,4.4706,0.1973,0.1541,0.1933,-0.1152,-9.5054,-10.0589,-9.3490,-10.0589,0.0153
7.5000,dirt,0.753,0.400,-0.0000,4.4384,0.1390,0.1531,-0.3845,0.3188,-9.6857,-9.9494,-9.4237,-10.0328,0.0060
7.5120,dirt,0.753,0.400,-0.0176,4.4675,0.0990,0.1447,-0.2667,-0.3009,-9.6965,-9.8776,-9.4082,-10.0108,-0.0036
7.5240,dirt,0.753,0.400,-0.0352,4.5175,0.0808,0.1363,0.2440,0.1238,-9.6517,-9.9340,-9.4076,-10.0062,-0.0116
7.5360,dirt,0.753,0.400,-0.0527,4.5259,0.1548,0.1263,0.0881,-0.1304,-9.6724,-9.9595,-9.4359,-10.0256,-0.0198
7.5480,dirt,0.753,0.400,-0.0703,4.5191,0.0641,0.1163,0.0172,-0.1717,-9.6262,-9.9647,-9.4172,-10.0193,-0.0275
7.5600,dirt,0.753,0.400,-0.0877,4.4698,0.1516,0.1073,-0.1083,-0.7502,-9.5222,-9.9591,-9.4402,-10.0045,-0.0359
7.5720,dirt,0.753,0.400,-0.1052,4.5347,0.0210,0.1009,-0.3327,-0.2457,-9.5727,-9.9340,-9.5019,-9.9888,-0.0463
7.5840,dirt,0.753,0.400,-0.1225,4.5086,0.0193,0.0959,0.0538,-0.5466,-9.6920,-9.8868,-9.4096,-10.0594,-0.0550
7.5960,dirt,0.753,0.400,-0.1398,4.5879,0.0143,0.0894,-0.0363,-0.0261,-9.6680,-9.8390,-9.3916,-10.0645,-0.0619
7.6080,dirt,0.753,0.400,-0.1570,4.4744,-0.0086,0.0764,-0.0057,0.1287,-9.7505,-9.7601,-9.5152,-9.9556,-0.0704
7.6200,dirt,0.753,0.400,-0.1741,4.4673,0.0356,0.0715,0.5055,-0.7724,-9.6875,-9.8418,-9.5032,-9.9426,-0.0798
7.6320,dirt,0.753,0.400,-0.1911,4.4518,0.0674,0.0583,-0.1361,-0.4412,-9.6910,-9.8707,-9.5219,-9.8521,-0.0905
7.6440,dirt,0.753,0.400,-0.2079,4.4830,0.0068,0.0531,0.1078,-0.0884,-9.7381,-9.8972,-9.6398,-9.7985,-0.0976
7.6560,dirt,0.753,0.400,-0.2247,4.3774,0.0857,0.0434,-0.0049,-1.0656,-9.6155,-9.8716,-9.5829,-9.8346,-0.1045
7.6680,dirt,0.753,0.400,-0.2413,4.5703,0.0568,0.0236,-0.0373,-1.1253,-9.5571,-9.8787,-9.5931,-9.8108,-0.1124
7.6800,dirt,0.753,0.400,-0.2577,4.3790,0.0426,0.0205,0.0433,-0.3655,-9.6717,-9.8076,-9.6501,-9.8431,-0.1205
7.6920,dirt,0.753,0.400,-0.2740,4.5163,0.0327,0.0110,-0.5024,-0.9030,-9.7441,-9.7408,-9.5932,-9.8752,-0.1295
7.7040,dirt,0.753,0.400,-0.2901,4.5266,-0.0285,0.0098,0.0214,-0.1909,-9.8294,-9.6290,-9.6217,-9.8530,-0.1382
