t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,dirt,0.870,0.400,-0.6257,4.2548,-0.4561,-0.3212,-0.4396,-1.5879,-9.8966,-9.3425,-9.8223,-8.8425,-0.3084
5.4840,dirt,0.870,0.400,-0.6176,4.3138,-0.4749,-0.3215,-0.1072,-1.2808,-9.8937,-9.3165,-9.8130,-8.8018,-0.3047
5.4960,dirt,0.870,0.400,-0.6091,4.1890,-0.5103,-0.3230,-0.4190,-0.8902,-9.9062,-9.3359,-9.8614,-8.7612,-0.2999
5.5080,dirt,0.870,0.400,-0.6003,4.2375,-0.4228,-0.3249,0.1081,-1.4131,-9.9238,-9.2969,-9.8189,-8.8221,-0.2959
5.5200,dirt,0.870,0.400,-0.5910,4.2709,-0.3956,-0.3258,0.2214,-1.2626,-9.9011,-9.3761,-9.8234,-8.7242,-0.2923
5.5320,dirt,0.870,0.400,-0.5814,4.2221,-0.4965,-0.3237,-0.1358,-1.2946,-9.8736,-9.3805,-9.8366,-8.8140,-0.2879
5.5440,dirt,0.870,0.400,-0.5714,4.2476,-0.3943,-0.3270,0.0010,-1.5034,-9.8781,-9.3803,-9.8818,-8.7395,-0.2832
5.5560,dirt,0.870,0.400,-0.5611,4.2268,-0.4012,-0.3225,0.3446,-1.6219,-9.8633,-9.3771,-9.8817,-8.7539,-0.2767
5.5680,dirt,0.870,0.400,-0.5504,4.1844,-0.4142,-0.3208,-0.0321,-1.3420,-9.9297,-9.3786,-9.7842,-8.7924,-0.2717
5.5800,dirt,0.870,0.400,-0.5394,4.2280,-0.3820,-0.3184,-0.0992,-1.2829,-9.9162,-9.3840,-9.9157,-8.7020,-0.2678
5.5920,dirt,0.870,0.400,-0.5280,4.2709,-0.3702,-0.3164,0.0077,-1.3120,-9.8928,-9.3919,-9.8387,-8.8214,-0.2625
5.6040,dirt,0.870,0.400,-0.5163,4.2643,-0.4566,-0.3161,0.0807,-1.3041,-9.8421,-9.4418,-9.8184,-8.7732,-0.2559
5.6160,dirt,0.870,0.400,-0.5042,4.2414,-0.4487,-0.3153,-0.0038,-1.3675,-9.8218,-9.4704,-9.9234,-8.8317,-0.2497
5.6280,dirt,0.870,0.400,-0.4919,4.2208,-0.3521,-0.3096,-0.1130,-0.7558,-9.8638,-9.4444,-9.8935,-8.8621,-0.2449
5.6400,dirt,0.870,0.400,-0.4792,4.2598,-0.3791,-0.3065,0.2181,-1.0834,-9.8879,-9.3926,-9.8485,-8.8688,-0.2396
5.6520,dirt,0.870,0.400,-0.4662,4.1711,-0.4336,-0.3063,-0.0698,-0.9839,-9.8235,-9.4441,-9.9399,-8.9000,-0.2333
5.6640,dirt,0.870,0.400,-0.4529,4.2596,-0.4000,-0.3059,-0.0052,-1.1946,-9.8263,-9.4531,-9.8371,-8.8715,-0.2264
5.6760,dirt,0.870,0.400,-0.4394,4.3228,-0.4173,-0.3047,-0.1547,-0.8625,-9.7963,-9.4632,-9.8571,-8.9171,-0.2193
5.6880,dirt,0.870,0.400,-0.4256,4.3669,-0.4670,-0.2890,0.0641,-1.2409,-9.8378,-9.4195,-9.8361,-8.9191,-0.2137
5.7000,dirt,0.870,0.400,-0.4114,4.3411,-0.4037,-0.2886,0.0343,-1.1466,-9.8061,-9.4589,-9.8055,-8.9228,-0.2070
5.7120,dirt,0.870,0.400,-0.3971,4.2083,-0.3418,-0.2847,-0.0602,-0.5033,-9.8080,-9.4685,-9.8180,-8.9845,-0.2001
5.7240,dirt,0.870,0.400,-0.3825,4.2190,-0.3281,-0.2813,-0.2954,-0.7906,-9.7739,-9.4757,-9.8170,-8.9091,-0.1930
5.7360,dirt,0.870,0.400,-0.3676,4.2709,-0.4059,-0.2785,0.1763,-0.4842,-9.6806,-9.5382,-9.7494,-8.9944,-0.1853
5.7480,dirt,0.870,0.400,-0.3525,4.2452,-0.3600,-0.2688,0.4501,-0.5261,-9.7655,-9.5108,-9.8191,-8.9708,-0.1782
5.7600,dirt,0.870,0.400,-0.3372,4.2691,-0.3992,-0.2659,0.3793,-0.6494,-9.7677,-9.4888,-9.7918,-8.9482,-0.1696
5.7720,dirt,0.870,0.400,-0.3217,4.2639,-0.3113,-0.2621,0.1722,-0.4470,-9.7461,-9.4899,-9.7651,-9.0219,-0.1630
5.7840,dirt,0.870,0.400,-0.3060,4.2564,-0.4053,-0.2629,0.0945,-0.6131,-9.7336,-9.4515,-9.8109,-8.9563,-0.1560
5.7960,dirt,0.870,0.400,-0.2901,4.3415,-0.3305,-0.2624,-0.1427,-0.1794,-9.6908,-9.4896,-9.8251,-8.9983,-0.1476
5.8080,dirt,0.870,0.400,-0.2740,4.3523,-0.3248,-0.2515,0.1614,-0.4949,-9.7136,-9.4687,-9.7874,-8.9978,-0.1400
5.8200,dirt,0.870,0.400,-0.2577,4.3071,-0.3315,-0.2456,0.1968,-0.3780,-9.7382,-9.4520,-9.8087,-8.9727,-0.1324
5.8320,dirt,0.870,0.400,-0.2413,4.2780,-0.2838,-0.2419,0.1889,-0.2532,-9.7414,-9.4081,-9.8391,-9.0315,-0.1234
5.8440,dirt,0.870,0.400,-0.2247,4.2890,-0.3277,-0.2344,0.0091,-0.2040,-9.7828,-9.3133,-9.8020,-8.9323,-0.1172
5.8560,dirt,0.870,0.400,-0.2079,4.3210,-0.3340,-0.2271,-0.0881,0.2625,-9.7624,-9.4202,-9.8078,-8.9080,-0.1100
5.8680,dirt,0.870,0.400,-0.1911,4.1703,-0.2625,-0.2211,-0.1283,-0.5573,-9.6828,-9.4968,-9.7941,-8.9270,-0.0985
5.8800,dirt,0.870,0.400,-0.1741,4.3324,-0.3178,-0.2112,0.1137,0.0858,-9.6667,-9.5120,-9.7815,-8.9484,-0.0893
5.8920,dirt,0.870,0.400,-0.1570,4.3434,-0.2846,-0.2023,0.1082,-0.6019,-9.7240,-9.4819,-9.7176,-9.0525,-0.0827
5.9040,dirt,0.870,0.400,-0.1398,4.2827,-0.2668,-0.1950,0.1675,-0.1114,-9.7827,-9.3524,-9.6864,-9.0483,-0.0770
5.9160,dirt,0.870,0.400,-0.1225,4.2928,-0.2575,-0.1861,0.1311,0.5260,-9.6577,-9.4104,-9.6923,-9.0398,-0.0666
5.9280,dirt,0.870,0.400,-0.1052,4.2782,-0.3130,-0.1708,0.1620,-0.0807,-9.6632,-9.4738,-9.7028,-9.1312,-0.0565
5.9400,dirt,0.870,0.400,-0.0877,4.3724,-0.2415,-0.1680,-0.0652,-0.0072,-9.6043,-9.4586,-9.7374,-9.0885,-0.0485
5.9520,dirt,0.870,0.400,-0.0703,4.2124,-0.1771,-0.1576,0.1232,0.3623,-9.6026,-9.5044,-9.7631,-9.1237,-0.0409
5.9640,dirt,0.870,0.400,-0.0527,4.3382,-0.1932,-0.1534,0.1562,0.2226,-9.5838,-9.4889,-9.7174,-9.1719,-0.0315
5.9760,dirt,0.870,0.400,-0.0352,4.3529,-0.2517,-0.1479,-0.1802,0.4505,-9.5817,-9.4893,-9.7289,-9.1548,-0.0211
5.9880,dirt,0.870,0.400,-0.0176,4.2988,-0.1684,-0.1325,0.2013,0.0341,-9.6151,-9.4790,-9.6699,-9.1704,-0.0135
6.0000,dirt,0.870,0.400,0.0000,4.3411,-0.1645,-0.1273,0.2164,0.7999,-9.7100,-9.3134,-9.6578,-9.1131,-0.0062
6.0120,dirt,0.870,0.400,0.0176,4.2574,-0.1971,-0.1237,0.0027,0.4817,-9.6209,-9.3750,-9.7001,-9.0742,0.0031
6.0240,dirt,0.870,0.400,0.0352,4.3270,-0.1096,-0.1160,0.1438,0.0800,-9.5056,-9.5664,-9.6202,-9.1934,0.0114
6.0360,dirt,0.870,0.400,0.0527,4.3421,-0.1080,-0.1101,0.0364,0.2098,-9.4224,-9.5557,-9.6274,-9.2011,0.0212
6.0480,dirt,0.870,0.400,0.0703,4.2553,-0.1340,-0.0909,-0.0391,0.6501,-9.4427,-9.5899,-9.5885,-9.2221,0.0314
6.0600,dirt,0.870,0.400,0.0877,4.3147,-0.1016,-0.0823,0.1769,0.6248,-9.5255,-9.5388,-9.5412,-9.2761,0.0396
6.0720,dirt,0.870,0.400,0.1052,4.2836,-0.0367,-0.0701,0.1862,0.6489,-9.5508,-9.4869,-9.4977,-9.2739,0.0470
6.0840,dirt,0.870,0.400,0.1225,4.3249,-0.1319,-0.0654,0.1922,0.2959,-9.5488,-9.5274,-9.4991,-9.2987,0.0555
6.0960,dirt,0.870,0.400,0.1398,4.3066,-0.1168,-0.0585,0.1727,0.8999,-9.5809,-9.4709,-9.5533,-9.3511,0.0646
6.1080,dirt,0.870,0.400,0.1570,4.2215,-0.1455,-0.0447,0.0213,0.9647,-9.4691,-9.4835,-9.5841,-9.3005,0.0734
6.1200,dirt,0.870,0.400,0.1741,4.2506,-0.0135,-0.0370,0.1216,0.5171,-9.4493,-9.5998,-9.5015,-9.3334,0.0806
6.1320,dirt,0.870,0.400,0.1911,4.4106,-0.0938,-0.0335,-0.1898,0.7299,-9.3252,-9.6520,-9.4754,-9.3042,0.0897
6.1440,dirt,0.870,0.400,0.2079,4.3024,-0.0255,-0.0264,-0.2442,0.4403,-9.2200,-9.7065,-9.5384,-9.2710,0.0995
6.1560,dirt,0.870,0.400,0.2247,4.3681,-0.0797,-0.0221,-0.1164,1.3534,-9.3548,-9.6685,-9.5222,-9.3722,0.1081
6.1680,dirt,0.870,0.400,0.2413,4.3488,-0.0495,-0.0048,-0.0108,1.3025,-9.4399,-9.5734,-9.4652,-9.3358,0.1144
6.1800,dirt,0.870,0.400,0.2577,4.3709,0.0127,0.0012,0.5691,0.7160,-9.4445,-9.6144,-9.3915,-9.4073,0.1229
6.1920,dirt,0.870,0.400,0.2740,4.3504,-0.0105,0.0113,0.1124,1.0526,-9.4243,-9.6524,-9.3572,-9.4660,0.1318
6.2040,dirt,0.870,0.400,0.2901,4.2464,0.0635,0.0185,0.1026,0.8127,-9.3923,-9.6118,-9.3957,-9.4423,0.1392
6.2160,dirt,0.870,0.400,0.3060,4.2005,0.0102,0.0269,-0.1708,1.2321,-9.4286,-9.5693,-9.3736,-9.4868,0.1467
6.2280,dirt,0.870,0.400,0.3217,4.3113,0.0001,0.0486,0.0211,0.8832,-9.3360,-9.5481,-9.3644,-9.5141,0.1537
6.2400,dirt,0.870,0.400,0.3372,4.3262,0.0105,0.0500,-0.4417,0.8763,-9.3472,-9.4994,-9.3997,-9.4361,0.1606
6.2520,dirt,0.870,0.400,0.3525,4.3482,0.0510,0.0563,-0.2505,0.6572,-9.3411,-9.6577,-9.4087,-9.4636,0.1693
6.2640,dirt,0.870,0.400,0.3676,4.3529,0.1150,0.0567,-0.2618,0.9973,-9.1918,-9.7827,-9.4558,-9.4679,0.1769
6.2760,dirt,0.870,0.400,0.3825,4.3202,0.0113,0.0646,-0.2170,1.0217,-9.1404,-9.7849,-9.3242,-9.4878,0.1845
6.2880,dirt,0.870,0.400,0.3971,4.2882,0.0587,0.0783,0.0325,1.2067,-9.1133,-9.8030,-9.3087,-9.5274,0.1923
6.3000,dirt,0.870,0.400,0.4114,4.2839,0.0993,0.0839,-0.1494,0.9220,-9.0278,-9.8732,-9.2399,-9.5610,0.1998
6.3120,dirt,0.870,0.400,0.4256,4.3643,0.1387,0.0945,-0.3487,1.1921,-9.1588,-9.8004,-9.2115,-9.5765,0.2063
6.3240,dirt,0.870,0.400,0.4394,4.2893,0.1963,0.1024,-0.1776,1.2616,-9.1403,-9.7751,-9.2925,-9.6224,0.2130
6.3360,dirt,0.870,0.400,0.4529,4.2755,0.1427,0.1094,-0.0825,1.6168,-9.1624,-9.7804,-9.2981,-9.6468,0.2198
6.3480,dirt,0.870,0.400,0.4662,4.3444,0.0772,0.1260,-0.1239,1.3247,-9.2110,-9.7521,-9.2701,-9.6162,0.2267
6.3600,dirt,0.870,0.400,0.4792,4.2634,0.1185,0.1327,0.0317,1.7656,-9.2231,-9.7206,-9.2671,-9.5804,0.2325
6.3720,dirt,0.870,0.400,0.4919,4.3105,0.1756,0.1372,-0.3444,1.8799,-9.2365,-9.7799,-9.2644,-9.6217,0.2392
6.3840,dirt,0.870,0.400,0.5042,4.3952,0.2301,0.1383,-0.2920,0.8123,-9.2488,-9.7492,-9.2520,-9.5963,0.2447
6.3960,dirt,0.870,0.400,0.5163,4.2811,0.2032,0.1460,-0.0595,2.5178,-9.2305,-9.7754,-9.2253,-9.6874,0.2509
6.4080,dirt,0.870,0.400,0.5280,4.2467,0.2099,0.1584,0.0064,1.6610,-9.2667,-9.7802,-9.1273,-9.7429,0.2562
6.4200,dirt,0.870,0.400,0.5394,4.3648,0.1172,0.1665,-0.0661,2.0635,-9.1763,-9.7797,-9.1518,-9.7294,0.2610
6.4320,dirt,0.870,0.400,0.5504,4.2766,0.3168,0.1739,-0.0367,1.4301,-9.1872,-9.7817,-9.1004,-9.7468,0.2667
6.4440,dirt,0.870,0.400,0.5611,4.2581,0.1353,0.1765,-0.2048,1.7935,-9.1455,-9.8174,-9.1440,-9.7274,0.2727
6.4560,dirt,0.870,0.400,0.5714,4.3873,0.2515,0.1837,-0.3067,1.4903,-9.0848,-9.8176,-9.1547,-9.7775,0.2780
6.4680,dirt,0.870,0.400,0.5814,4.3144,0.2406,0.1982,0.0713,1.6520,-9.1366,-9.7747,-9.1357,-9.8018,0.2819
6.4800,dirt,0.870,0.400,0.5910,4.3149,0.2807,0.2031,-0.2086,1.5700,-9.1060,-9.8339,-9.1943,-9.7727,0.2861
6.4920,dirt,0.870,0.400,0.6003,4.3736,0.2386,0.2093,-0.0858,1.3185,-9.0460,-9.8237,-9.2422,-9.7283,0.2913
6.5040,dirt,0.870,0.400,0.6091,4.3591,0.2100,0.2084,-0.3750,1.5587,-9.0888,-9.8082,-9.1632,-9.8249,0.2956
6.5160,dirt,0.870,0.400,0.6176,4.3289,0.2765,0.2157,-0.1258,1.4662,-9.0086,-9.8598,-9.1629,-9.8127,0.2996
6.5280,dirt,0.870,0.400,0.6257,4.3920,0.3522,0.2242,-0.1482,1.7224,-9.0386,-9.8576,-9.0316,-9.8546,0.3038
6.5400,dirt,0.870,0.400,0.6334,4.3094,0.2683,0.2289,-0.1184,1.6448,-9.0333,-9.8743,-9.0116,-9.8791,0.3073
6.5520,dirt,0.870,0.400,0.6407,4.3091,0.2332,0.2391,-0.5586,1.1663,-8.9851,-9.9150,-8.9982,-9.9239,0.3109
6.5640,dirt,0.870,0.400,0.6476,4.2992,0.2762,0.2483,0.0366,1.3842,-9.0538,-9.8989,-8.9474,-9.8689,0.3143
6.5760,dirt,0.870,0.400,0.6540,4.3111,0.3165,0.2532,-0.1102,1.8377,-8.9898,-9.9527,-9.0347,-9.8712,0.3175
6.5880,dirt,0.870,0.400,0.6601,4.3085,0.2412,0.2605,-0.0573,1.5678,-9.0609,-9.9179,-9.0131,-9.9219,0.3202
6.6000,dirt,0.870,0.400,0.6657,4.2777,0.2757,0.2650,-0.1157,1.7241,-9.0828,-9.9253,-9.0412,-9.9570,0.3223
6.6120,dirt,0.870,0.400,0.6710,4.2361,0.3034,0.2722,0.2841,1.6805,-9.0368,-9.9177,-9.1042,-9.8637,0.3248
6.6240,dirt,0.870,0.400,0.6758,4.2891,0.3656,0.2739,-0.2721,1.7697,-9.1408,-9.8266,-9.0939,-9.9212,0.3277
6.6360,dirt,0.870,0.400,0.6801,4.3212,0.3628,0.2768,-0.1330,1.8312,-9.0937,-9.8909,-9.0503,-10.0024,0.3296
6.6480,dirt,0.870,0.400,0.6841,4.2733,0.4022,0.2788,-0.3305,2.2706,-9.1477,-9.8760,-9.0667,-9.9048,0.3312
6.6600,dirt,0.870,0.400,0.6876,4.2962,0.2423,0.2797,0.1568,1.7657,-9.1958,-9.8608,-8.9939,-9.9346,0.3330
6.6720,dirt,0.870,0.400,0.6907,4.2758,0.3807,0.2795,-0.1496,1.8574,-9.1679,-9.9226,-9.0677,-9.9997,0.3347
6.6840,dirt,0.870,0.400,0.6933,4.3575,0.3479,0.2799,0.1480,1.8142,-9.2444,-9.9048,-9.0208,-9.9229,0.3360
6.6960,dirt,0.870,0.400,0.6955,4.2402,0.4170,0.2809,-0.0334,1.5271,-9.2132,-9.9268,-9.0138,-9.9769,0.3372
6.7080,dirt,0.870,0.400,0.6973,4.3286,0.4068,0.2897,-0.0281,1.4013,-9.1660,-9.9677,-8.9793,-9.9977,0.3380
6.7200,dirt,0.870,0.400,0.6986,4.2719,0.4296,0.2925,-0.2754,1.8935,-9.1464,-9.9929,-8.8643,-9.9877,0.3388
6.7320,dirt,0.870,0.400,0.6995,4.2555,0.3870,0.2995,0.0881,1.5562,-9.0859,-10.0479,-8.8507,-9.9555,0.3396
6.7440,dirt,0.870,0.400,0.6999,4.2681,0.3793,0.3010,-0.3729,1.6181,-9.1239,-10.0564,-8.8177,-10.0465,0.3401
6.7560,dirt,0.870,0.400,0.6999,4.3538,0.4720,0.3038,0.0415,2.3300,-9.1794,-10.0208,-8.7972,-10.0186,0.3403
6.7680,dirt,0.870,0.400,0.6995,4.3493,0.3708,0.3039,-0.2706,1.9461,-9.1421,-10.0372,-8.8595,-9.9583,0.3399
6.7800,dirt,0.870,0.400,0.6986,4.2436,0.3213,0.3088,-0.0965,1.5788,-9.2311,-9.9882,-8.9538,-9.9613,0.3394
6.7920,dirt,0.870,0.400,0.6973,4.3603,0.5117,0.3085,-0.2642,1.6627,-9.2112,-9.9644,-9.0767,-9.8941,0.3390
6.8040,dirt,0.870,0.400,0.6955,4.2462,0.3768,0.3123,-0.1192,2.0006,-9.2042,-9.9046,-8.9731,-9.9949,0.3382
6.8160,dirt,0.870,0.400,0.6933,4.3006,0.4196,0.3156,-0.1282,1.5213,-9.1383,-9.9706,-8.9366,-10.0308,0.3371
6.8280,dirt,0.870,0.400,0.6907,4.3402,0.4696,0.3168,-0.3642,1.2751,-9.1604,-10.0056,-8.8244,-10.0230,0.3360
6.8400,dirt,0.870,0.400,0.6876,4.4027,0.3782,0.3191,-0.3724,2.3127,-9.1925,-10.0140,-8.8186,-9.9132,0.3348
6.8520,dirt,0.870,0.400,0.6841,4.2684,0.4696,0.3178,-0.2837,1.9158,-9.1764,-10.0557,-8.8419,-9.9432,0.3334
6.8640,dirt,0.870,0.400,0.6801,4.2969,0.5136,0.3203,-0.2303,1.6097,-9.1693,-10.0596,-8.8319,-9.9139,0.3317
6.8760,dirt,0.870,0.400,0.6758,4.2672,0.4343,0.3228,-0.2886,1.5865,-9.2366,-9.9807,-8.8560,-9.9079,0.3297
6.8880,dirt,0.870,0.400,0.6710,4.3588,0.4781,0.3238,-0.0759,1.6234,-9.2184,-10.0405,-8.7883,-9.9477,0.3273
6.9000,dirt,0.870,0.400,0.6657,4.3143,0.4301,0.3260,-0.3981,1.7873,-9.2400,-10.0366,-8.8003,-9.9429,0.3247
6.9120,dirt,0.870,0.400,0.6601,4.2302,0.4979,0.3259,-0.1389,1.8955,-9.1899,-10.0459,-8.8312,-9.9239,0.3224
6.9240,dirt,0.870,0.400,0.6540,4.3309,0.4168,0.3246,-0.2176,1.6092,-9.1534,-10.0736,-8.7652,-10.0180,0.3199
6.9360,dirt,0.870,0.400,0.6476,4.3330,0.4263,0.3258,-0.2520,1.0964,-9.1463,-10.0825,-8.7411,-9.9902,0.3173
6.9480,dirt,0.870,0.400,0.6407,4.3549,0.4607,0.3277,-0.2207,1.5725,-9.2008,-10.0671,-8.7215,-9.9421,0.3147
6.9600,dirt,0.870,0.400,0.6334,4.3410,0.4271,0.3262,-0.0055,2.0296,-9.2490,-10.0571,-8.6903,-9.9856,0.3115
6.9720,dirt,0.870,0.400,0.6257,4.3571,0.4391,0.3268,-0.4266,2.0609,-9.2775,-10.0230,-8.7546,-9.9347,0.3072
6.9840,dirt,0.870,0.400,0.6176,4.2400,0.4847,0.3278,-0.0947,1.3234,-9.2290,-10.0371,-8.7883,-9.8736,0.3031
6.9960,dirt,0.870,0.400,0.6091,4.2964,0.5274,0.3249,0.0667,1.3317,-9.1705,-10.0552,-8.7421,-9.9713,0.3002
7.0080,dirt,0.870,0.400,0.6003,4.3390,0.4244,0.3261,-0.1503,1.2072,-9.1499,-10.1047,-8.8028,-9.8877,0.2968
7.0200,dirt,0.870,0.400,0.5910,4.3263,0.4092,0.3318,-0.2300,1.1955,-9.1536,-10.0980,-8.7567,-9.8931,0.2924
7.0320,dirt,0.870,0.400,0.5814,4.2931,0.5049,0.3314,-0.2277,1.2831,-9.1756,-10.1025,-8.7784,-9.9570,0.2877
7.0440,dirt,0.870,0.400,0.5714,4.2313,0.4572,0.3357,-0.1139,2.2134,-9.2059,-10.0375,-8.8299,-9.9346,0.2827
7.0560,dirt,0.870,0.400,0.5611,4.2116,0.4813,0.3355,-0.0598,0.7009,-9.1617,-10.0688,-8.7565,-9.9442,0.2768
7.0680,dirt,0.870,0.400,0.5504,4.2729,0.4907,0.3353,-0.0546,0.9390,-9.1316,-10.0799,-8.7965,-9.9775,0.2726
7.0800,dirt,0.870,0.400,0.5394,4.2647,0.4853,0.3341,-0.3251,1.0624,-9.0522,-10.1785,-8.7355,-10.0014,0.2699
7.0920,dirt,0.870,0.400,0.5280,4.2240,0.5110,0.3385,-0.1182,1.1479,-9.1035,-10.1592,-8.7400,-9.9839,0.2660
7.1040,dirt,0.870,0.400,0.5163,4.2988,0.4548,0.3429,-0.2258,2.1091,-9.2106,-10.0897,-8.7452,-10.0268,0.2570
7.1160,dirt,0.870,0.400,0.5042,4.3714,0.3413,0.3395,0.0959,1.0291,-9.2003,-10.0928,-8.6965,-10.0167,0.2499
7.1280,dirt,0.870,0.400,0.4919,4.2974,0.3765,0.3388,0.3241,1.1089,-9.0913,-10.1848,-8.7397,-10.0012,0.2455
7.1400,dirt,0.870,0.400,0.4792,4.2843,0.3673,0.3355,0.3305,0.7810,-9.0185,-10.2348,-8.6980,-10.0403,0.2412
7.1520,dirt,0.870,0.400,0.4662,4.3375,0.3956,0.3340,-0.1191,1.3195,-9.1668,-10.1161,-8.7265,-10.0341,0.2360
7.1640,dirt,0.870,0.400,0.4529,4.2618,0.4704,0.3355,-0.2232,0.6294,-9.2180,-10.0975,-8.7526,-9.9887,0.2289
7.1760,dirt,0.870,0.400,0.4394,4.2525,0.4879,0.3323,-0.1774,0.6247,-9.2619,-10.0767,-8.6673,-10.0345,0.2210
7.1880,dirt,0.870,0.400,0.4256,4.3251,0.3842,0.3242,0.1316,1.0737,-9.2406,-10.0508,-8.7560,-9.9852,0.2134
7.2000,dirt,0.870,0.400,0.4114,4.2752,0.3717,0.3201,-0.0446,0.5373,-9.2164,-10.1135,-8.6743,-10.0106,0.2074
7.2120,dirt,0.870,0.400,0.3971,4.3134,0.3503,0.3170,-0.1078,0.5718,-9.2499,-10.0953,-8.7030,-9.9816,0.2014
7.2240,dirt,0.870,0.400,0.3825,4.2563,0.3196,0.3150,-0.1172,0.6378,-9.2706,-10.0523,-8.7075,-10.0086,0.1943
7.2360,dirt,0.870,0.400,0.3676,4.2486,0.4945,0.3113,0.5908,0.9433,-9.2815,-10.0489,-8.7084,-9.9901,0.1877
7.2480,dirt,0.870,0.400,0.3525,4.3401,0.3428,0.3042,-0.1265,0.7002,-9.3344,-10.0038,-8.7661,-9.9766,0.1791
7.2600,dirt,0.870,0.400,0.3372,4.3801,0.2875,0.2913,0.4022,0.8177,-9.2997,-9.9875,-8.7509,-9.9282,0.1712
7.2720,dirt,0.870,0.400,0.3217,4.3122,0.3824,0.2901,-0.2981,0.8115,-9.2972,-9.9393,-8.8427,-9.9383,0.1639
7.2840,dirt,0.870,0.400,0.3060,4.2933,0.2888,0.2841,0.0187,0.5462,-9.2377,-9.9371,-8.8692,-9.9164,0.1577
7.2960,dirt,0.870,0.400,0.2901,4.2936,0.1720,0.2765,0.0243,0.7500,-9.3442,-9.8945,-8.9004,-9.8908,0.1502
7.3080,dirt,0.870,0.400,0.2740,4.3138,0.2955,0.2637,0.0690,0.6561,-9.3727,-9.8783,-8.9537,-9.8757,0.1413
7.3200,dirt,0.870,0.400,0.2577,4.2637,0.3345,0.2555,0.0396,0.1849,-9.3734,-9.8537,-8.9098,-9.8943,0.1325
7.3320,dirt,0.870,0.400,0.2413,4.2503,0.2792,0.2510,0.0630,0.2599,-9.3406,-9.8672,-8.9833,-9.8722,0.1245
7.3440,dirt,0.870,0.400,0.2247,4.2546,0.2706,0.2443,0.1912,0.4415,-9.2826,-9.8773,-8.9845,-9.8904,0.1166
7.3560,dirt,0.870,0.400,0.2079,4.2610,0.2761,0.2389,0.0945,0.2918,-9.3569,-9.8251,-8.9470,-9.9448,0.1082
7.3680,dirt,0.870,0.400,0.1911,4.3779,0.3025,0.2269,0.0180,0.2452,-9.3927,-9.8215,-8.9969,-9.8989,0.0998
7.3800,dirt,0.870,0.400,0.1741,4.4163,0.2252,0.2167,0.0791,0.2229,-9.3097,-9.8683,-9.0069,-9.8903,0.0928
7.3920,dirt,0.870,0.400,0.1570,4.2992,0.2616,0.2136,0.0147,-0.1659,-9.3464,-9.8058,-8.9671,-9.8967,0.0838
7.4040,dirt,0.870,0.400,0.1398,4.3296,0.2066,0.2072,-0.0551,0.1073,-9.3011,-9.8035,-8.9897,-9.8994,0.0739
7.4160,dirt,0.870,0.400,0.1225,4.3032,0.1805,0.2002,0.1759,-0.4097,-9.2721,-9.8324,-8.9412,-9.9028,0.0668
7.4280,dirt,0.870,0.400,0.1052,4.3563,0.1464,0.1880,0.4443,0.3889,-9.3836,-9.7950,-8.9788,-9.8738,0.0595
7.4400,dirt,0.870,0.400,0.0877,4.2623,0.2498,0.1840,0.2133,-0.1523,-9.3744,-9.8048,-9.0144,-9.8502,0.0517
7.4520,dirt,0.870,0.400,0.0703,4.4389,0.0984,0.1751,0.1300,0.0582,-9.4339,-9.7600,-9.0236,-9.7746,0.0411
7.4640,dirt,0.870,0.400,0.0527,4.2941,0.0171,0.1666,0.1402,0.2564,-9.4454,-9.7543,-9.1645,-9.6876,0.0324
7.4760,dirt,0.870,0.400,0.0352,4.2372,0.1154,0.1529,-0.8495,-1.4657,-9.2609,-9.8553,-9.1051,-9.7634,0.0253
7.4880,dirt,0.870,0.400,0.0176,4.2845,0.1713,0.1391,0.2696,-0.2119,-9.3322,-9.7470,-9.1553,-9.7752,0.0161
7.5000,dirt,0.870,0.400,-0.0000,4.3258,0.1581,0.1326,-0.1740,-0.3012,-9.4222,-9.6738,-9.2271,-9.7585,0.0068
7.5120,dirt,0.870,0.400,-0.0176,4.4012,0.1504,0.1241,0.1146,-0.2660,-9.4564,-9.6574,-9.1507,-9.7558,-0.0008
7.5240,dirt,0.870,0.400,-0.0352,4.3749,0.1263,0.1169,0.0968,-0.4969,-9.5179,-9.6325,-9.1463,-9.7567,-0.0086
7.5360,dirt,0.870,0.400,-0.0527,4.3357,0.1140,0.1108,-0.4759,-0.8347,-9.4569,-9.6759,-9.1577,-9.7886,-0.0181
7.5480,dirt,0.870,0.400,-0.0703,4.3600,0.0627,0.0997,-0.0513,-0.6972,-9.4489,-9.6647,-9.1202,-9.7574,-0.0285
7.5600,dirt,0.870,0.400,-0.0877,4.3717,0.0642,0.0931,-0.1195,-0.3374,-9.4391,-9.6619,-9.1826,-9.7179,-0.0381
7.5720,dirt,0.870,0.400,-0.1052,4.3349,0.0707,0.0839,0.1344,-0.7207,-9.2784,-9.7683,-9.1766,-9.7100,-0.0446
7.5840,dirt,0.870,0.400,-0.1225,4.3277,0.0245,0.0767,-0.2092,0.2307,-9.4245,-9.6281,-9.1948,-9.6564,-0.0523
7.5960,dirt,0.870,0.400,-0.1398,4.2968,0.0679,0.0707,-0.2685,-0.3333,-9.5548,-9.5937,-9.3287,-9.5964,-0.0626
