t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,clay,0.576,0.600,-0.3377,6.6620,-0.1328,-0.1204,1.0764,-1.4280,-15.5476,-16.2817,-14.7974,-14.4561,-0.1645
4.9920,clay,0.576,0.600,-0.3430,6.6598,-0.1316,-0.1244,0.8663,-1.9217,-15.5896,-16.3380,-14.8355,-14.4692,-0.1671
5.0040,clay,0.576,0.600,-0.3481,6.7762,-0.1440,-0.1250,1.1818,-1.5497,-15.4832,-16.4581,-14.9460,-14.4845,-0.1694
5.0160,clay,0.576,0.600,-0.3529,6.6944,-0.1369,-0.1315,0.9594,-1.0720,-15.4752,-16.5177,-14.9968,-14.4329,-0.1715
5.0280,clay,0.576,0.600,-0.3575,6.7367,-0.1911,-0.1409,1.1607,-1.0726,-15.5941,-16.5183,-14.9902,-14.5290,-0.1733
5.0400,clay,0.576,0.600,-0.3619,6.7614,-0.1666,-0.1423,1.0252,-1.4633,-15.6797,-16.5823,-14.9962,-14.5857,-0.1753
5.0520,clay,0.576,0.600,-0.3661,6.7226,-0.1951,-0.1429,1.4470,-1.3240,-15.7849,-16.5227,-14.9690,-14.7035,-0.1775
5.0640,clay,0.576,0.600,-0.3700,6.8344,-0.1232,-0.1436,0.7616,-1.7339,-15.8573,-16.4095,-15.0558,-14.7320,-0.1805
5.0760,clay,0.576,0.600,-0.3737,6.7957,-0.1610,-0.1406,1.2264,-1.8215,-15.8983,-16.4064,-15.1563,-14.6712,-0.1832
5.0880,clay,0.576,0.600,-0.3772,6.7706,-0.1055,-0.1500,1.2853,-1.0621,-15.8742,-16.5795,-15.0676,-14.6332,-0.1856
5.1000,clay,0.576,0.600,-0.3804,6.8284,-0.1114,-0.1555,1.1217,-1.1942,-15.8433,-16.6960,-15.2183,-14.5876,-0.1867
5.1120,clay,0.576,0.600,-0.3834,6.9150,-0.1460,-0.1620,1.2718,-1.0175,-15.8510,-16.7637,-15.2088,-14.6889,-0.1875
5.1240,clay,0.576,0.600,-0.3862,6.8014,-0.1398,-0.1634,1.0309,-1.6270,-15.8704,-16.8091,-15.2697,-14.8359,-0.1887
5.1360,clay,0.576,0.600,-0.3887,6.8636,-0.1735,-0.1683,1.0072,-2.2578,-15.8629,-16.8480,-15.2370,-14.9019,-0.1904
5.1480,clay,0.576,0.600,-0.3909,6.8442,-0.2218,-0.1667,1.3708,-1.2454,-15.8817,-16.8999,-15.4071,-14.7667,-0.1919
5.1600,clay,0.576,0.600,-0.3929,6.8728,-0.1803,-0.1717,1.3709,-1.3239,-15.9315,-16.9131,-15.3662,-14.7628,-0.1926
5.1720,clay,0.576,0.600,-0.3947,6.9117,-0.2668,-0.1778,1.1898,-1.0264,-15.9012,-16.9686,-15.4119,-14.7889,-0.1927
5.1840,clay,0.576,0.600,-0.3962,6.9561,-0.2409,-0.1795,0.6573,-1.6892,-15.8912,-17.0194,-15.4477,-14.8986,-0.1929
5.1960,clay,0.576,0.600,-0.3974,7.0260,-0.1732,-0.1833,1.0151,-0.9432,-15.9142,-17.0499,-15.4684,-14.9507,-0.1938
5.2080,clay,0.576,0.600,-0.3985,6.9605,-0.2260,-0.1874,0.9638,-1.8049,-15.9679,-17.0534,-15.4217,-15.0458,-0.1944
5.2200,clay,0.576,0.600,-0.3992,6.9017,-0.1845,-0.1864,0.9146,-1.6316,-16.0632,-17.0534,-15.4835,-15.1222,-0.1948
5.2320,clay,0.576,0.600,-0.3997,7.0437,-0.2362,-0.1874,1.2688,-0.9761,-16.1318,-17.0830,-15.6016,-14.9290,-0.1951
5.2440,clay,0.576,0.600,-0.4000,6.9429,-0.2605,-0.1872,1.0459,-2.1235,-16.1968,-17.1422,-15.7056,-14.9029,-0.1955
5.2560,clay,0.576,0.600,-0.4000,6.9754,-0.2530,-0.1846,1.2465,-1.9070,-16.2554,-17.1729,-15.7382,-15.0107,-0.1958
5.2680,clay,0.576,0.600,-0.3997,6.9568,-0.2568,-0.1906,0.6225,-1.0448,-16.2688,-17.1995,-15.7329,-15.1342,-0.1957
5.2800,clay,0.576,0.600,-0.3992,7.0422,-0.2138,-0.1970,0.9053,-1.2642,-16.2893,-17.1672,-15.7606,-15.2052,-0.1954
5.2920,clay,0.576,0.600,-0.3985,6.9895,-0.1782,-0.1982,1.0952,-0.9779,-16.3097,-17.1327,-15.8120,-15.2078,-0.1951
5.3040,clay,0.576,0.600,-0.3974,7.1342,-0.2312,-0.1998,0.8638,-1.7779,-16.3796,-17.1198,-15.8486,-15.1809,-0.1950
5.3160,clay,0.576,0.600,-0.3962,7.0912,-0.2342,-0.2013,1.0075,-1.8256,-16.4002,-17.1023,-15.7718,-15.1529,-0.1946
5.3280,clay,0.576,0.600,-0.3947,7.1395,-0.2159,-0.2057,1.1667,-1.8890,-16.4212,-17.1602,-15.8216,-15.1969,-0.1943
5.3400,clay,0.576,0.600,-0.3929,7.1371,-0.2716,-0.2070,1.0169,-1.5200,-16.3995,-17.1985,-15.8794,-15.2298,-0.1935
5.3520,clay,0.576,0.600,-0.3909,7.1162,-0.2331,-0.2036,1.4469,-1.4635,-16.3581,-17.2736,-15.8822,-15.2705,-0.1927
5.3640,clay,0.576,0.600,-0.3887,7.0665,-0.2127,-0.2059,0.9374,-1.2633,-16.3505,-17.3896,-15.9529,-15.3400,-0.1916
5.3760,clay,0.576,0.600,-0.3862,7.1581,-0.1710,-0.2075,0.5851,-1.4710,-16.3319,-17.4366,-15.8937,-15.4323,-0.1905
5.3880,clay,0.576,0.600,-0.3834,7.1471,-0.1985,-0.2158,0.9878,-1.3279,-16.3509,-17.5179,-15.9571,-15.4415,-0.1890
5.4000,clay,0.576,0.600,-0.3804,7.1183,-0.2175,-0.2186,1.0283,-1.3099,-16.3640,-17.5394,-16.0469,-15.3868,-0.1875
5.4120,clay,0.576,0.600,-0.3772,7.1221,-0.2621,-0.2193,1.2617,-1.6876,-16.4016,-17.5962,-16.1064,-15.3967,-0.1861
5.4240,clay,0.576,0.600,-0.3737,7.0908,-0.2573,-0.2191,1.1880,-1.1463,-16.4367,-17.6430,-16.2159,-15.4107,-0.1843
5.4360,clay,0.576,0.600,-0.3700,7.1412,-0.2256,-0.2196,1.3783,-1.7189,-16.4567,-17.6336,-16.0250,-15.5653,-0.1826
5.4480,clay,0.576,0.600,-0.3661,7.1102,-0.2470,-0.2229,1.6255,-1.5849,-16.4789,-17.6159,-16.0628,-15.6544,-0.1807
5.4600,clay,0.576,0.600,-0.3619,7.2305,-0.2090,-0.2216,0.7241,-1.4395,-16.5340,-17.5776,-16.2051,-15.7029,-0.1784
5.4720,clay,0.576,0.600,-0.3575,7.2390,-0.2272,-0.2193,0.4890,-1.9881,-16.5866,-17.5558,-16.2490,-15.6945,-0.1759
5.4840,clay,0.576,0.600,-0.3529,7.2020,-0.2904,-0.2155,1.4006,-2.0943,-16.5576,-17.6042,-16.2539,-15.7594,-0.1741
5.4960,clay,0.576,0.600,-0.3481,7.2530,-0.2613,-0.2140,0.9772,-1.5272,-16.6217,-17.5787,-16.2746,-15.7378,-0.1721
5.5080,clay,0.576,0.600,-0.3430,7.1661,-0.2261,-0.2175,0.9903,-0.8132,-16.7006,-17.5579,-16.3698,-15.7232,-0.1692
5.5200,clay,0.576,0.600,-0.3377,7.2195,-0.2161,-0.2211,1.0934,-1.9457,-16.6744,-17.5820,-16.3559,-15.6935,-0.1666
5.5320,clay,0.576,0.600,-0.3322,7.2721,-0.2439,-0.2207,1.0610,-1.3772,-16.7084,-17.6236,-16.4232,-15.7136,-0.1644
5.5440,clay,0.576,0.600,-0.3265,7.3056,-0.1954,-0.2191,0.7308,-1.4686,-16.7346,-17.5990,-16.3962,-15.6017,-0.1615
5.5560,clay,0.576,0.600,-0.3206,7.2519,-0.2922,-0.2188,1.1611,-1.4397,-16.7552,-17.6533,-16.3760,-15.6081,-0.1581
5.5680,clay,0.576,0.600,-0.3145,7.3965,-0.2832,-0.2184,1.3652,-1.1855,-16.8049,-17.6886,-16.4030,-15.7134,-0.1548
5.5800,clay,0.576,0.600,-0.3082,7.3978,-0.1863,-0.2153,1.4506,-1.9618,-16.8674,-17.7067,-16.4272,-15.8356,-0.1517
5.5920,clay,0.576,0.600,-0.3017,7.3217,-0.1366,-0.2118,1.4184,-1.4475,-16.9267,-17.7353,-16.4314,-15.9616,-0.1486
5.6040,clay,0.576,0.600,-0.2950,7.3718,-0.2196,-0.2082,1.1629,-0.8289,-17.0599,-17.7052,-16.5563,-15.9335,-0.1460
5.6160,clay,0.576,0.600,-0.2881,7.4248,-0.2929,-0.2077,0.9289,-1.5698,-17.1051,-17.7144,-16.5883,-15.9665,-0.1430
5.6280,clay,0.576,0.600,-0.2811,7.3829,-0.3200,-0.2038,1.4804,-1.2337,-17.1184,-17.7577,-16.5289,-16.0389,-0.1395
5.6400,clay,0.576,0.600,-0.2738,7.4034,-0.1757,-0.1999,0.8200,-1.4397,-17.1377,-17.7881,-16.5340,-16.0527,-0.1358
5.6520,clay,0.576,0.600,-0.2664,7.4266,-0.2393,-0.1960,1.1269,-1.7428,-17.1270,-17.7763,-16.5867,-16.0810,-0.1321
5.6640,clay,0.576,0.600,-0.2588,7.4527,-0.2867,-0.1883,1.0944,-2.0117,-17.1316,-17.7768,-16.5984,-16.0855,-0.1293
5.6760,clay,0.576,0.600,-0.2511,7.4726,-0.1830,-0.1851,1.1056,-1.5066,-17.1351,-17.6589,-16.6478,-16.0495,-0.1250
5.6880,clay,0.576,0.600,-0.2432,7.4242,-0.2620,-0.1793,0.8001,-1.3825,-17.1020,-17.7050,-16.5868,-16.1435,-0.1213
5.7000,clay,0.576,0.600,-0.2351,7.4056,-0.2222,-0.1797,1.4938,-1.3784,-17.0670,-17.8507,-16.6028,-16.1200,-0.1185
5.7120,clay,0.576,0.600,-0.2269,7.4006,-0.2416,-0.1808,0.8659,-1.3157,-17.0414,-17.9959,-16.6151,-16.2235,-0.1137
5.7240,clay,0.576,0.600,-0.2186,7.4936,-0.1438,-0.1814,1.2274,-1.3063,-17.0345,-18.0444,-16.6833,-16.2199,-0.1090
5.7360,clay,0.576,0.600,-0.2101,7.5291,-0.1949,-0.1808,1.3357,-1.0185,-16.9986,-18.0606,-16.6300,-16.2932,-0.1045
5.7480,clay,0.576,0.600,-0.2014,7.4554,-0.1755,-0.1794,1.0299,-0.9452,-17.0517,-17.9575,-16.7635,-16.3538,-0.1009
5.7600,clay,0.576,0.600,-0.1927,7.5326,-0.2400,-0.1829,1.2455,-0.8649,-17.0771,-17.8206,-16.7243,-16.3902,-0.0966
5.7720,clay,0.576,0.600,-0.1838,7.6188,-0.2021,-0.1819,0.9999,-1.2236,-17.1208,-17.7475,-16.7848,-16.4313,-0.0921
5.7840,clay,0.576,0.600,-0.1748,7.5678,-0.2392,-0.1790,1.4817,-1.2604,-17.1896,-17.6927,-16.8590,-16.4100,-0.0876
5.7960,clay,0.576,0.600,-0.1658,7.5565,-0.2193,-0.1736,1.1349,-0.6955,-17.2625,-17.6649,-16.9605,-16.3519,-0.0833
5.8080,clay,0.576,0.600,-0.1565,7.6426,-0.1665,-0.1643,1.0050,-1.0113,-17.4354,-17.6029,-16.9156,-16.4139,-0.0789
5.8200,clay,0.576,0.600,-0.1472,7.5394,-0.1858,-0.1586,1.4060,-0.6031,-17.5438,-17.6414,-16.9059,-16.3899,-0.0740
5.8320,clay,0.576,0.600,-0.1379,7.6487,-0.1339,-0.1552,1.2135,-0.3739,-17.5871,-17.6645,-16.9510,-16.4203,-0.0693
5.8440,clay,0.576,0.600,-0.1284,7.6578,-0.1478,-0.1497,0.8424,-0.8170,-17.6802,-17.6227,-16.9868,-16.4716,-0.0651
5.8560,clay,0.576,0.600,-0.1188,7.5642,-0.1593,-0.1434,0.8148,-0.4425,-17.7044,-17.6411,-16.9267,-16.5064,-0.0608
5.8680,clay,0.576,0.600,-0.1092,7.6174,-0.1589,-0.1339,0.7510,-0.7276,-17.6527,-17.7794,-17.0319,-16.5291,-0.0562
5.8800,clay,0.576,0.600,-0.0995,7.6768,-0.0853,-0.1328,1.0526,-0.8219,-17.5846,-18.0131,-16.9477,-16.5569,-0.0509
5.8920,clay,0.576,0.600,-0.0897,7.6863,-0.1281,-0.1313,0.7761,-0.8448,-17.5267,-18.1879,-17.0130,-16.5492,-0.0456
5.9040,clay,0.576,0.600,-0.0799,7.6349,-0.1750,-0.1238,0.7802,-0.5858,-17.5165,-18.2362,-16.8616,-16.6288,-0.0406
5.9160,clay,0.576,0.600,-0.0700,7.6645,-0.1528,-0.1204,0.7392,-0.8753,-17.5174,-18.2712,-17.0170,-16.6726,-0.0360
5.9280,clay,0.576,0.600,-0.0601,7.7277,-0.1963,-0.1076,0.8037,-0.9873,-17.4754,-18.2584,-17.1042,-16.6357,-0.0310
5.9400,clay,0.576,0.600,-0.0501,7.7647,-0.0575,-0.1050,1.0802,-0.5753,-17.4210,-18.3185,-17.0795,-16.7468,-0.0256
5.9520,clay,0.576,0.600,-0.0401,7.7507,-0.1137,-0.1021,0.8799,-0.1399,-17.4671,-18.2966,-16.9536,-16.8021,-0.0195
5.9640,clay,0.576,0.600,-0.0301,7.7268,-0.0985,-0.0956,0.8353,-0.4835,-17.5915,-18.1903,-16.9929,-16.7502,-0.0143
5.9760,clay,0.576,0.600,-0.0201,7.7691,-0.1231,-0.0894,0.6139,-0.5734,-17.7988,-18.0655,-16.9770,-16.8813,-0.0098
5.9880,clay,0.576,0.600,-0.0101,7.7610,-0.1461,-0.0766,1.0339,-0.3133,-17.9360,-18.0151,-17.0412,-16.8100,-0.0054
6.0000,clay,0.576,0.600,0.0000,7.7233,-0.1017,-0.0718,1.1750,0.0922,-18.0237,-18.0080,-17.0623,-16.8209,-0.0014
6.0120,clay,0.576,0.600,0.0101,7.6898,-0.1338,-0.0674,1.1399,-0.2986,-18.0145,-17.9770,-17.1196,-16.9024,0.0033
6.0240,clay,0.576,0.600,0.0201,7.8447,-0.0347,-0.0664,1.2885,0.4915,-18.0230,-17.8946,-17.1121,-16.9828,0.0092
6.0360,clay,0.576,0.600,0.0301,7.7331,-0.0861,-0.0604,1.3219,0.2805,-18.0722,-17.8969,-17.2076,-17.0313,0.0137
6.0480,clay,0.576,0.600,0.0401,7.8712,-0.0994,-0.0566,1.1139,0.0094,-18.0104,-17.9861,-17.3034,-16.9742,0.0167
6.0600,clay,0.576,0.600,0.0501,7.8658,-0.1000,-0.0554,0.9942,0.1194,-17.9146,-18.1137,-17.2719,-17.0270,0.0208
6.0720,clay,0.576,0.600,0.0601,7.8485,-0.0622,-0.0546,1.1350,0.8261,-17.8982,-18.1755,-17.2458,-17.0374,0.0273
6.0840,clay,0.576,0.600,0.0700,7.8388,-0.0744,-0.0507,1.0756,0.5371,-17.9119,-18.2484,-17.1854,-17.1572,0.0337
6.0960,clay,0.576,0.600,0.0799,7.8818,-0.0807,-0.0439,1.0836,0.5682,-17.9258,-18.2656,-17.2410,-17.1983,0.0383
6.1080,clay,0.576,0.600,0.0897,7.8506,-0.1570,-0.0306,0.8893,0.3370,-17.9677,-18.2449,-17.2822,-17.1872,0.0421
6.1200,clay,0.576,0.600,0.0995,7.9063,-0.0244,-0.0293,0.7580,0.3167,-18.0121,-18.2564,-17.3017,-17.2212,0.0461
6.1320,clay,0.576,0.600,0.1092,7.8501,-0.1001,-0.0242,0.3427,1.1363,-17.9967,-18.2631,-17.3241,-17.2444,0.0514
6.1440,clay,0.576,0.600,0.1188,7.9532,-0.0502,-0.0224,1.0179,0.2005,-17.8919,-18.3504,-17.3006,-17.2338,0.0578
6.1560,clay,0.576,0.600,0.1284,7.8825,-0.0088,-0.0168,0.9694,0.5963,-17.8845,-18.4208,-17.3594,-17.2926,0.0632
6.1680,clay,0.576,0.600,0.1379,7.9125,0.0102,-0.0042,1.3724,0.6964,-17.9525,-18.3379,-17.3903,-17.3145,0.0674
6.1800,clay,0.576,0.600,0.1472,7.9913,-0.0510,0.0013,1.1065,0.3092,-17.9956,-18.3094,-17.4633,-17.3315,0.0711
6.1920,clay,0.576,0.600,0.1565,7.9091,0.1194,0.0107,0.8025,0.8927,-18.0948,-18.2679,-17.5299,-17.3675,0.0761
6.2040,clay,0.576,0.600,0.1658,7.9406,-0.0748,0.0173,0.8204,0.5197,-18.2324,-18.2448,-17.4176,-17.4736,0.0817
6.2160,clay,0.576,0.600,0.1748,7.9967,0.0458,0.0218,0.8683,0.9351,-18.2880,-18.2851,-17.4766,-17.5064,0.0862
6.2280,clay,0.576,0.600,0.1838,8.0123,0.0265,0.0321,1.0351,1.2313,-18.3391,-18.2633,-17.4781,-17.5085,0.0896
6.2400,clay,0.576,0.600,0.1927,8.0626,0.0400,0.0335,0.8741,1.2846,-18.3185,-18.3283,-17.4897,-17.5651,0.0945
6.2520,clay,0.576,0.600,0.2014,8.0213,0.0026,0.0391,0.6349,0.8930,-18.3316,-18.3907,-17.4741,-17.6834,0.0993
6.2640,clay,0.576,0.600,0.2101,8.0423,0.0167,0.0439,0.5977,0.9657,-18.2187,-18.4751,-17.3990,-17.7453,0.1032
6.2760,clay,0.576,0.600,0.2186,8.1076,0.0522,0.0510,0.7384,1.4433,-18.2073,-18.4978,-17.4496,-17.7455,0.1068
6.2880,clay,0.576,0.600,0.2269,8.0731,0.1524,0.0642,0.7815,1.2357,-18.1958,-18.5339,-17.4439,-17.7483,0.1114
6.3000,clay,0.576,0.600,0.2351,8.1036,0.0946,0.0733,0.8524,1.0470,-18.1877,-18.5189,-17.4881,-17.7939,0.1151
6.3120,clay,0.576,0.600,0.2432,8.1224,0.0944,0.0785,0.4178,0.7665,-18.2101,-18.5600,-17.5491,-17.7687,0.1195
6.3240,clay,0.576,0.600,0.2511,8.0972,-0.0151,0.0851,0.5957,1.0381,-18.1352,-18.6097,-17.6240,-17.8238,0.1225
6.3360,clay,0.576,0.600,0.2588,7.9877,0.0710,0.0903,0.4647,0.8469,-18.1734,-18.6067,-17.7559,-17.7696,0.1257
6.3480,clay,0.576,0.600,0.2664,8.0976,0.1419,0.1035,0.7513,0.8742,-18.1612,-18.6372,-17.7496,-17.8895,0.1301
6.3600,clay,0.576,0.600,0.2738,7.9749,0.0410,0.1139,0.5253,1.1603,-18.1465,-18.6875,-17.6886,-17.9534,0.1340
6.3720,clay,0.576,0.600,0.2811,8.1205,0.0975,0.1147,0.5556,1.4226,-18.2259,-18.7224,-17.7223,-17.8265,0.1371
6.3840,clay,0.576,0.600,0.2881,8.1842,0.0398,0.1179,0.4310,1.7056,-18.1860,-18.7726,-17.7118,-17.9388,0.1415
6.3960,clay,0.576,0.600,0.2950,8.0817,0.1515,0.1164,0.5331,1.7453,-18.2586,-18.7795,-17.7173,-18.0727,0.1454
6.4080,clay,0.576,0.600,0.3017,8.1107,0.1445,0.1200,0.5074,2.2208,-18.3046,-18.7843,-17.7391,-18.0261,0.1484
6.4200,clay,0.576,0.600,0.3082,8.1454,0.1537,0.1204,0.6833,2.0099,-18.3156,-18.8075,-17.7101,-18.0480,0.1510
6.4320,clay,0.576,0.600,0.3145,8.1939,0.0532,0.1262,0.7813,1.2781,-18.3985,-18.7847,-17.7291,-18.0462,0.1544
6.4440,clay,0.576,0.600,0.3206,8.1823,0.1257,0.1284,0.6133,1.5216,-18.3989,-18.8182,-17.7677,-18.0874,0.1579
6.4560,clay,0.576,0.600,0.3265,8.1896,0.1402,0.1328,0.5889,1.6112,-18.4399,-18.8107,-17.7738,-18.1944,0.1609
6.4680,clay,0.576,0.600,0.3322,8.1846,0.1073,0.1467,0.7095,1.1940,-18.3918,-18.8365,-17.8859,-18.1723,0.1638
6.4800,clay,0.576,0.600,0.3377,8.2717,0.1771,0.1518,0.5610,1.6652,-18.3845,-18.8229,-17.8443,-18.2179,0.1664
6.4920,clay,0.576,0.600,0.3430,8.1068,0.1666,0.1604,1.1028,1.5037,-18.4120,-18.8146,-17.8125,-18.2367,0.1690
6.5040,clay,0.576,0.600,0.3481,8.2136,0.2026,0.1651,1.0920,1.9084,-18.4271,-18.8198,-17.7782,-18.3567,0.1716
6.5160,clay,0.576,0.600,0.3529,8.2364,0.0825,0.1699,0.6053,1.3678,-18.4866,-18.7909,-17.8663,-18.2560,0.1739
6.5280,clay,0.576,0.600,0.3575,8.2188,0.1390,0.1700,0.7935,1.6643,-18.5653,-18.7828,-17.8418,-18.4188,0.1761
6.5400,clay,0.576,0.600,0.3619,8.3623,0.1810,0.1721,0.7930,1.5963,-18.6793,-18.7344,-17.7682,-18.4413,0.1784
6.5520,clay,0.576,0.600,0.3661,8.2500,0.1044,0.1786,0.5000,1.6482,-18.7717,-18.7209,-17.6965,-18.5963,0.1803
6.5640,clay,0.576,0.600,0.3700,8.3403,0.1354,0.1800,0.4369,1.6728,-18.8767,-18.6462,-17.8384,-18.3651,0.1820
6.5760,clay,0.576,0.600,0.3737,8.3192,0.1158,0.1844,0.3311,1.5452,-18.9640,-18.5835,-17.9201,-18.2866,0.1837
6.5880,clay,0.576,0.600,0.3772,8.3798,0.0275,0.1870,0.5425,1.6783,-18.9470,-18.6248,-17.8078,-18.5319,0.1850
6.6000,clay,0.576,0.600,0.3804,8.3053,0.0448,0.1890,0.3658,1.4853,-18.9164,-18.7064,-17.7195,-18.6457,0.1860
6.6120,clay,0.576,0.600,0.3834,8.2948,0.0936,0.1909,0.6515,1.6896,-18.8851,-18.7652,-17.7603,-18.4994,0.1870
6.6240,clay,0.576,0.600,0.3862,8.3499,0.1865,0.1917,0.7610,1.7415,-18.8208,-18.8243,-17.8831,-18.4523,0.1888
6.6360,clay,0.576,0.600,0.3887,8.3539,0.1832,0.1934,1.2295,1.8124,-18.8101,-18.8334,-17.9064,-18.5047,0.1905
6.6480,clay,0.576,0.600,0.3909,8.3556,0.1259,0.1988,0.6339,1.7946,-18.7859,-18.8050,-17.9896,-18.5645,0.1918
6.6600,clay,0.576,0.600,0.3929,8.3035,0.1207,0.2006,0.6617,2.1573,-18.7753,-18.7529,-18.0008,-18.5795,0.1928
6.6720,clay,0.576,0.600,0.3947,8.3640,0.1170,0.2067,0.8143,1.6953,-18.7866,-18.6899,-17.9501,-18.6745,0.1934
6.6840,clay,0.576,0.600,0.3962,8.4060,0.0808,0.2106,0.8151,2.1110,-18.8592,-18.6510,-17.9532,-18.7629,0.1940
6.6960,clay,0.576,0.600,0.3974,8.3237,0.2529,0.2125,0.7349,1.9188,-18.9144,-18.5621,-18.0845,-18.5682,0.1948
6.7080,clay,0.576,0.600,0.3985,8.2545,0.1570,0.2169,0.2191,2.4438,-18.8813,-18.5468,-18.0918,-18.6472,0.1955
6.7200,clay,0.576,0.600,0.3992,8.3417,0.1794,0.2191,0.2454,2.2888,-18.8478,-18.5612,-17.9983,-18.7564,0.1958
6.7320,clay,0.576,0.600,0.3997,8.4230,0.1842,0.2179,0.1594,1.4521,-18.8321,-18.6290,-18.0597,-18.6896,0.1957
6.7440,clay,0.576,0.600,0.4000,8.4098,0.0950,0.2177,0.1762,1.6172,-18.7893,-18.7491,-18.0980,-18.6913,0.1957
6.7560,clay,0.576,0.600,0.4000,8.2442,0.1358,0.2206,0.1735,1.8994,-18.7668,-18.7600,-18.0919,-18.7584,0.1962
6.7680,clay,0.576,0.600,0.3997,8.3800,0.2418,0.2210,0.3942,1.7544,-18.7312,-18.8397,-18.0181,-18.8724,0.1966
6.7800,clay,0.576,0.600,0.3992,8.3697,0.1312,0.2231,1.0591,2.3247,-18.7844,-18.8116,-18.0519,-18.7162,0.1964
6.7920,clay,0.576,0.600,0.3985,8.3788,0.0976,0.2255,0.7591,2.2711,-18.8829,-18.7688,-18.0613,-18.7380,0.1960
6.8040,clay,0.576,0.600,0.3974,8.4570,0.1414,0.2261,1.0531,2.2833,-18.8888,-18.7645,-18.0516,-18.8192,0.1955
6.8160,clay,0.576,0.600,0.3962,8.3719,0.1859,0.2260,0.7314,2.6104,-18.8835,-18.7613,-18.0368,-18.7544,0.1951
6.8280,clay,0.576,0.600,0.3947,8.3782,0.1429,0.2190,0.3335,2.1115,-18.8345,-18.8564,-18.0249,-18.7874,0.1945
6.8400,clay,0.576,0.600,0.3929,8.3782,0.1973,0.2164,0.2209,2.0247,-18.7880,-18.8811,-18.0480,-18.7875,0.1938
6.8520,clay,0.576,0.600,0.3909,8.4049,0.1998,0.2176,0.2701,1.9248,-18.8186,-18.9005,-18.0780,-18.7520,0.1933
6.8640,clay,0.576,0.600,0.3887,8.3738,0.1673,0.2166,0.2688,1.8262,-18.8609,-18.8169,-18.1551,-18.6990,0.1924
6.8760,clay,0.576,0.600,0.3862,8.3612,0.2319,0.2192,0.6263,1.6261,-18.9351,-18.7693,-18.1536,-18.6969,0.1912
6.8880,clay,0.576,0.600,0.3834,8.3360,0.1730,0.2226,0.3986,1.5237,-18.9139,-18.8027,-18.1173,-18.7547,0.1898
6.9000,clay,0.576,0.600,0.3804,8.4448,0.1469,0.2250,0.3834,1.5021,-18.8517,-18.8705,-18.1160,-18.7648,0.1880
6.9120,clay,0.576,0.600,0.3772,8.5372,0.2310,0.2265,0.2749,1.8761,-18.8587,-18.8389,-18.1370,-18.7987,0.1867
6.9240,clay,0.576,0.600,0.3737,8.5017,0.1913,0.2279,0.4021,2.2134,-18.8131,-18.8763,-18.0992,-18.8411,0.1854
6.9360,clay,0.576,0.600,0.3700,8.4710,0.1508,0.2251,0.5330,1.7614,-18.8256,-18.8790,-18.0206,-18.8624,0.1836
6.9480,clay,0.576,0.600,0.3661,8.5080,0.2116,0.2278,0.5184,2.6028,-18.8674,-18.9005,-18.0181,-18.8256,0.1814
6.9600,clay,0.576,0.600,0.3619,8.5390,0.2932,0.2287,0.5324,2.3098,-18.8684,-18.9159,-17.9909,-18.9190,0.1795
6.9720,clay,0.576,0.600,0.3575,8.4424,0.3180,0.2249,0.1338,2.0221,-18.8368,-18.9963,-17.9623,-19.0172,0.1777
6.9840,clay,0.576,0.600,0.3529,8.5608,0.1905,0.2262,0.1435,2.2572,-18.8594,-19.0176,-18.1154,-18.8425,0.1754
6.9960,clay,0.576,0.600,0.3481,8.4544,0.2930,0.2220,0.0187,2.3814,-18.9293,-18.9441,-18.1339,-18.8923,0.1731
7.0080,clay,0.576,0.600,0.3430,8.5318,0.2190,0.2154,-0.0105,2.6726,-18.9383,-18.9034,-18.1745,-18.9529,0.1708
7.0200,clay,0.576,0.600,0.3377,8.4300,0.2068,0.2142,0.2840,2.1921,-18.9421,-18.9319,-18.0858,-18.9530,0.1683
7.0320,clay,0.576,0.600,0.3322,8.5430,0.2702,0.2197,0.4093,1.1944,-18.9263,-18.9556,-18.1257,-18.8191,0.1653
7.0440,clay,0.576,0.600,0.3265,8.4447,0.2835,0.2198,0.2749,1.6733,-18.9407,-18.9551,-18.1669,-18.8881,0.1625
7.0560,clay,0.576,0.600,0.3206,8.5310,0.1982,0.2217,0.7784,1.5643,-18.9949,-18.9185,-18.2191,-18.8333,0.1598
7.0680,clay,0.576,0.600,0.3145,8.5774,0.1478,0.2242,0.4763,1.4965,-18.9847,-18.9350,-18.1232,-18.8851,0.1567
7.0800,clay,0.576,0.600,0.3082,8.4786,0.1869,0.2203,0.0497,1.6611,-18.9608,-18.9819,-18.0440,-19.0355,0.1533
7.0920,clay,0.576,0.600,0.3017,8.5842,0.1453,0.2228,0.1174,1.8142,-18.9354,-19.0225,-18.0971,-19.0598,0.1502
7.1040,clay,0.576,0.600,0.2950,8.5502,0.1907,0.2188,-0.1092,2.4178,-18.9820,-18.9713,-18.2116,-18.9384,0.1474
7.1160,clay,0.576,0.600,0.2881,8.5784,0.1423,0.2115,-0.1790,1.8507,-19.0039,-18.9717,-18.2171,-18.9282,0.1449
