t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,dirt,0.786,0.400,-0.3929,4.4050,-0.2047,-0.1032,0.1809,-0.5637,-9.5533,-9.7423,-9.8695,-9.6851,-0.1920
5.1720,dirt,0.786,0.400,-0.3947,4.5250,-0.1143,-0.1072,0.2483,-1.0797,-9.5933,-9.6800,-9.8325,-9.7872,-0.1931
5.1840,dirt,0.786,0.400,-0.3962,4.4213,-0.0891,-0.1075,-0.0105,-0.9534,-9.6153,-9.6822,-9.7333,-9.8194,-0.1938
5.1960,dirt,0.786,0.400,-0.3974,4.4786,-0.1579,-0.1080,0.1294,-0.7725,-9.6462,-9.6724,-9.7872,-9.8230,-0.1945
5.2080,dirt,0.786,0.400,-0.3985,4.3725,-0.1272,-0.1082,0.3403,-0.6190,-9.7195,-9.6424,-9.8129,-9.8064,-0.1951
5.2200,dirt,0.786,0.400,-0.3992,4.3967,-0.1841,-0.1107,0.0746,-1.1507,-9.7082,-9.6883,-9.7892,-9.7630,-0.1959
5.2320,dirt,0.786,0.400,-0.3997,4.4123,-0.0854,-0.1076,0.1980,-0.5233,-9.7146,-9.6851,-9.9182,-9.6906,-0.1964
5.2440,dirt,0.786,0.400,-0.4000,4.4810,-0.2033,-0.1132,0.2060,-0.6738,-9.7857,-9.6492,-9.9489,-9.5375,-0.1966
5.2560,dirt,0.786,0.400,-0.4000,4.4249,-0.1312,-0.1142,0.4563,-0.8391,-9.7527,-9.7172,-9.9498,-9.5134,-0.1966
5.2680,dirt,0.786,0.400,-0.3997,4.3983,-0.1900,-0.1270,0.3022,-0.6274,-9.7597,-9.6869,-10.0119,-9.4727,-0.1965
5.2800,dirt,0.786,0.400,-0.3992,4.4682,-0.0696,-0.1276,0.1455,-0.1546,-9.8459,-9.6435,-9.9711,-9.4750,-0.1965
5.2920,dirt,0.786,0.400,-0.3985,4.4451,-0.1290,-0.1294,0.1297,-0.5539,-9.7727,-9.6998,-9.8898,-9.6106,-0.1964
5.3040,dirt,0.786,0.400,-0.3974,4.4490,-0.1742,-0.1300,0.1560,-0.5238,-9.7188,-9.6494,-9.8954,-9.7169,-0.1961
5.3160,dirt,0.786,0.400,-0.3962,4.4930,-0.2195,-0.1344,0.1194,-0.6780,-9.6880,-9.6637,-9.9597,-9.6856,-0.1957
5.3280,dirt,0.786,0.400,-0.3947,4.5037,-0.1311,-0.1389,-0.0084,-0.8157,-9.6692,-9.6985,-9.9221,-9.6799,-0.1950
5.3400,dirt,0.786,0.400,-0.3929,4.4178,-0.2341,-0.1368,-0.1023,-1.2097,-9.6225,-9.6664,-9.8309,-9.7657,-0.1941
5.3520,dirt,0.786,0.400,-0.3909,4.4323,-0.0447,-0.1364,-0.0121,-0.4335,-9.6161,-9.6880,-9.9070,-9.7259,-0.1931
5.3640,dirt,0.786,0.400,-0.3887,4.4363,-0.0821,-0.1346,-0.0494,-0.9139,-9.6201,-9.7252,-9.8774,-9.7191,-0.1920
5.3760,dirt,0.786,0.400,-0.3862,4.4321,-0.1543,-0.1322,0.0414,-0.8367,-9.5821,-9.7395,-9.8921,-9.7103,-0.1907
5.3880,dirt,0.786,0.400,-0.3834,4.4399,-0.0975,-0.1337,0.1595,-0.7020,-9.5755,-9.7947,-9.9644,-9.6058,-0.1895
5.4000,dirt,0.786,0.400,-0.3804,4.4092,-0.1893,-0.1316,-0.0071,-0.8884,-9.6065,-9.8220,-9.9259,-9.5967,-0.1881
5.4120,dirt,0.786,0.400,-0.3772,4.5103,-0.1923,-0.1354,0.3481,-0.0939,-9.5803,-9.8630,-9.9791,-9.5004,-0.1864
5.4240,dirt,0.786,0.400,-0.3737,4.4218,-0.1466,-0.1379,-0.3027,-0.5666,-9.5477,-9.9154,-10.0481,-9.4412,-0.1846
5.4360,dirt,0.786,0.400,-0.3700,4.4444,-0.1289,-0.1409,0.1459,-0.4754,-9.5698,-9.9160,-10.0279,-9.4469,-0.1829
5.4480,dirt,0.786,0.400,-0.3661,4.4751,-0.0986,-0.1458,0.1153,-0.7385,-9.5942,-9.8867,-9.9502,-9.4636,-0.1810
5.4600,dirt,0.786,0.400,-0.3619,4.5396,-0.1812,-0.1474,0.1688,-0.3448,-9.5686,-9.9377,-9.9303,-9.4496,-0.1789
5.4720,dirt,0.786,0.400,-0.3575,4.4152,-0.0537,-0.1467,-0.2863,-1.0631,-9.6012,-9.9326,-9.9719,-9.5364,-0.1769
5.4840,dirt,0.786,0.400,-0.3529,4.5360,-0.1834,-0.1419,-0.1911,-1.1322,-9.6151,-9.8917,-9.8815,-9.6390,-0.1749
5.4960,dirt,0.786,0.400,-0.3481,4.4408,-0.2184,-0.1413,0.0622,-1.0519,-9.5503,-9.9143,-9.9106,-9.7915,-0.1724
5.5080,dirt,0.786,0.400,-0.3430,4.3941,-0.1255,-0.1366,-0.2015,-0.9731,-9.5339,-9.9093,-9.9280,-9.8303,-0.1696
5.5200,dirt,0.786,0.400,-0.3377,4.4271,-0.2159,-0.1386,0.0886,-0.7225,-9.5451,-9.8645,-9.8916,-9.7545,-0.1669
5.5320,dirt,0.786,0.400,-0.3322,4.5228,-0.2037,-0.1373,0.4887,-1.1147,-9.5270,-9.9180,-9.9258,-9.7150,-0.1643
5.5440,dirt,0.786,0.400,-0.3265,4.4180,-0.2991,-0.1357,0.2006,-0.6110,-9.5545,-9.8932,-9.9524,-9.6318,-0.1618
5.5560,dirt,0.786,0.400,-0.3206,4.3900,-0.2163,-0.1350,-0.0167,-0.6831,-9.6246,-9.8672,-9.9142,-9.5368,-0.1595
5.5680,dirt,0.786,0.400,-0.3145,4.4388,-0.1719,-0.1312,-0.2388,-0.9090,-9.6045,-9.9189,-9.9375,-9.4879,-0.1565
5.5800,dirt,0.786,0.400,-0.3082,4.5021,-0.2208,-0.1274,-0.0349,-0.6847,-9.6421,-9.8962,-9.9945,-9.5112,-0.1532
5.5920,dirt,0.786,0.400,-0.3017,4.5281,-0.1404,-0.1295,-0.1045,-0.6973,-9.6971,-9.8609,-9.9709,-9.5098,-0.1499
5.6040,dirt,0.786,0.400,-0.2950,4.4481,-0.1459,-0.1267,0.1445,-0.7376,-9.6657,-9.9027,-9.8872,-9.5732,-0.1471
5.6160,dirt,0.786,0.400,-0.2881,4.4790,-0.1907,-0.1263,-0.1151,-0.5506,-9.6962,-9.8585,-9.9784,-9.5566,-0.1439
5.6280,dirt,0.786,0.400,-0.2811,4.4281,-0.1530,-0.1303,-0.0791,-0.4763,-9.6665,-9.8242,-9.9312,-9.5707,-0.1403
5.6400,dirt,0.786,0.400,-0.2738,4.5244,-0.1587,-0.1325,0.1617,-0.6132,-9.6506,-9.8133,-9.9201,-9.5978,-0.1366
5.6520,dirt,0.786,0.400,-0.2664,4.4622,-0.1960,-0.1309,0.1234,-0.5285,-9.6698,-9.7747,-9.9440,-9.5323,-0.1337
5.6640,dirt,0.786,0.400,-0.2588,4.4735,-0.1846,-0.1332,-0.0035,-0.2838,-9.7128,-9.7155,-9.9444,-9.5270,-0.1302
5.6760,dirt,0.786,0.400,-0.2511,4.4450,-0.1796,-0.1317,-0.0764,-0.5354,-9.6710,-9.7546,-9.9263,-9.5531,-0.1260
5.6880,dirt,0.786,0.400,-0.2432,4.4929,-0.0532,-0.1326,0.1594,-0.9013,-9.6640,-9.7610,-9.9819,-9.5054,-0.1216
5.7000,dirt,0.786,0.400,-0.2351,4.4762,-0.2043,-0.1310,0.0078,-0.1044,-9.7079,-9.7013,-9.9662,-9.4925,-0.1177
5.7120,dirt,0.786,0.400,-0.2269,4.5413,-0.2244,-0.1350,0.1922,-0.9232,-9.6950,-9.7709,-9.9407,-9.4908,-0.1144
5.7240,dirt,0.786,0.400,-0.2186,4.4627,-0.1502,-0.1315,0.1448,-0.3928,-9.7050,-9.7518,-9.9862,-9.5122,-0.1104
5.7360,dirt,0.786,0.400,-0.2101,4.4922,-0.1353,-0.1344,-0.0708,-0.4508,-9.7672,-9.7394,-10.0101,-9.4105,-0.1060
5.7480,dirt,0.786,0.400,-0.2014,4.3628,-0.1150,-0.1351,0.0862,-0.3587,-9.6956,-9.8459,-9.9410,-9.4238,-0.1003
5.7600,dirt,0.786,0.400,-0.1927,4.4636,-0.2219,-0.1338,0.1004,-0.6947,-9.7784,-9.8129,-9.9743,-9.4588,-0.0958
5.7720,dirt,0.786,0.400,-0.1838,4.4633,-0.1816,-0.1289,-0.0768,-0.2379,-9.8345,-9.7876,-9.9874,-9.5343,-0.0925
5.7840,dirt,0.786,0.400,-0.1748,4.4631,-0.1968,-0.1304,-0.1358,-0.5988,-9.8258,-9.8491,-9.9356,-9.5655,-0.0890
5.7960,dirt,0.786,0.400,-0.1658,4.5413,-0.0444,-0.1245,0.0008,0.3806,-9.8560,-9.8098,-9.8670,-9.5786,-0.0840
5.8080,dirt,0.786,0.400,-0.1565,4.4700,-0.1722,-0.1167,-0.0039,-0.0244,-9.9102,-9.8155,-10.0082,-9.5510,-0.0792
5.8200,dirt,0.786,0.400,-0.1472,4.4534,-0.1310,-0.1159,0.2074,-0.4746,-9.9174,-9.8848,-9.9116,-9.5366,-0.0767
5.8320,dirt,0.786,0.400,-0.1379,4.4527,-0.1256,-0.1135,0.0235,-0.4806,-9.9102,-9.8631,-9.8638,-9.5637,-0.0716
5.8440,dirt,0.786,0.400,-0.1284,4.5106,-0.2447,-0.1136,0.4079,-0.3707,-9.9015,-9.8906,-9.9070,-9.5533,-0.0643
5.8560,dirt,0.786,0.400,-0.1188,4.4610,-0.0488,-0.1109,0.1647,-0.2848,-9.8532,-9.9836,-9.8646,-9.5499,-0.0604
5.8680,dirt,0.786,0.400,-0.1092,4.4730,-0.1916,-0.1055,0.1200,-0.6053,-9.8555,-9.8818,-9.7760,-9.5995,-0.0572
5.8800,dirt,0.786,0.400,-0.0995,4.5567,-0.1650,-0.0981,0.2187,0.3236,-9.8308,-9.8159,-9.8958,-9.5689,-0.0518
5.8920,dirt,0.786,0.400,-0.0897,4.4549,-0.2264,-0.0996,-0.1671,-0.5054,-9.8024,-9.8464,-9.8540,-9.5875,-0.0467
5.9040,dirt,0.786,0.400,-0.0799,4.4942,-0.0123,-0.0948,0.2555,-0.0240,-9.7756,-9.7963,-9.8013,-9.6065,-0.0424
5.9160,dirt,0.786,0.400,-0.0700,4.4945,-0.0756,-0.0937,-0.1274,-0.3621,-9.7436,-9.8319,-9.8163,-9.6226,-0.0379
5.9280,dirt,0.786,0.400,-0.0601,4.5026,-0.0410,-0.0868,0.1091,-0.3841,-9.7457,-9.8766,-9.8327,-9.5991,-0.0333
5.9400,dirt,0.786,0.400,-0.0501,4.4747,-0.1383,-0.0837,0.0471,0.0904,-9.7009,-9.9037,-9.8010,-9.6334,-0.0283
5.9520,dirt,0.786,0.400,-0.0401,4.5401,-0.0997,-0.0819,0.2690,-0.1113,-9.6610,-10.0066,-9.8485,-9.6020,-0.0230
5.9640,dirt,0.786,0.400,-0.0301,4.5730,-0.1581,-0.0806,0.2583,-0.4378,-9.6741,-10.0950,-9.8546,-9.5942,-0.0170
5.9760,dirt,0.786,0.400,-0.0201,4.5089,-0.0622,-0.0748,-0.1464,0.0789,-9.6425,-10.1019,-9.7748,-9.6201,-0.0119
5.9880,dirt,0.786,0.400,-0.0101,4.4971,-0.1483,-0.0627,0.2995,-0.0957,-9.6471,-10.0828,-9.7714,-9.6546,-0.0074
6.0000,dirt,0.786,0.400,0.0000,4.4208,-0.1300,-0.0618,-0.1519,-0.5085,-9.6820,-10.0793,-9.8235,-9.6632,-0.0024
6.0120,dirt,0.786,0.400,0.0101,4.5064,-0.0702,-0.0583,0.0984,0.1870,-9.6597,-10.0495,-9.7751,-9.6644,0.0021
6.0240,dirt,0.786,0.400,0.0201,4.4942,-0.0372,-0.0555,-0.0213,0.2405,-9.6377,-9.9967,-9.7921,-9.7138,0.0075
6.0360,dirt,0.786,0.400,0.0301,4.4692,-0.1017,-0.0515,0.0689,0.1788,-9.6958,-9.9551,-9.8305,-9.6892,0.0125
6.0480,dirt,0.786,0.400,0.0401,4.4985,0.0414,-0.0474,0.1814,-0.0169,-9.6630,-9.9601,-9.7578,-9.7134,0.0174
6.0600,dirt,0.786,0.400,0.0501,4.4887,0.0785,-0.0412,0.0625,0.2413,-9.6456,-9.8950,-9.8166,-9.7116,0.0226
6.0720,dirt,0.786,0.400,0.0601,4.5863,-0.0735,-0.0418,-0.2101,0.4346,-9.6950,-9.8653,-9.8227,-9.7020,0.0278
6.0840,dirt,0.786,0.400,0.0700,4.5127,-0.0231,-0.0381,0.0105,0.4632,-9.6728,-9.8918,-9.7701,-9.7245,0.0318
6.0960,dirt,0.786,0.400,0.0799,4.3928,0.0222,-0.0330,-0.1136,0.0858,-9.6978,-9.8123,-9.8094,-9.7000,0.0358
6.1080,dirt,0.786,0.400,0.0897,4.5244,0.0211,-0.0309,0.0284,0.0923,-9.7291,-9.8147,-9.8001,-9.7256,0.0406
6.1200,dirt,0.786,0.400,0.0995,4.4596,0.0145,-0.0290,-0.3063,0.1546,-9.6748,-9.8779,-9.7512,-9.7425,0.0472
6.1320,dirt,0.786,0.400,0.1092,4.5440,0.0346,-0.0239,0.0460,0.7105,-9.6758,-9.8558,-9.7902,-9.6761,0.0522
6.1440,dirt,0.786,0.400,0.1188,4.4487,0.0487,-0.0227,0.5559,0.1781,-9.7289,-9.8095,-9.8243,-9.7048,0.0565
6.1560,dirt,0.786,0.400,0.1284,4.4756,-0.0042,-0.0203,-0.1565,0.7422,-9.7059,-9.8143,-9.7383,-9.7597,0.0607
6.1680,dirt,0.786,0.400,0.1379,4.5051,-0.0579,-0.0147,-0.0891,0.5149,-9.6801,-9.8062,-9.7951,-9.7250,0.0655
6.1800,dirt,0.786,0.400,0.1472,4.4991,0.0628,-0.0115,0.0894,0.7389,-9.7063,-9.7759,-9.8092,-9.7616,0.0707
6.1920,dirt,0.786,0.400,0.1565,4.4862,0.0112,-0.0091,0.1393,-0.0066,-9.6547,-9.8255,-9.7471,-9.7637,0.0752
6.2040,dirt,0.786,0.400,0.1658,4.5474,0.0464,-0.0042,-0.1226,0.3743,-9.6263,-9.8318,-9.7610,-9.7657,0.0792
6.2160,dirt,0.786,0.400,0.1748,4.4518,0.0235,-0.0048,-0.0286,0.2469,-9.6516,-9.8026,-9.7594,-9.8003,0.0834
6.2280,dirt,0.786,0.400,0.1838,4.5060,0.0070,0.0038,0.0535,0.6058,-9.6330,-9.8467,-9.7240,-9.8139,0.0882
6.2400,dirt,0.786,0.400,0.1927,4.4837,-0.0252,0.0036,-0.2030,0.8395,-9.5674,-9.8948,-9.7348,-9.7868,0.0931
6.2520,dirt,0.786,0.400,0.2014,4.5742,-0.0584,0.0090,0.1593,0.4172,-9.5999,-9.8587,-9.7428,-9.8084,0.0980
6.2640,dirt,0.786,0.400,0.2101,4.4571,0.0197,0.0118,0.0717,0.1218,-9.6100,-9.8738,-9.7027,-9.8381,0.1021
6.2760,dirt,0.786,0.400,0.2186,4.6417,0.0135,0.0147,-0.0784,0.7591,-9.5837,-9.8389,-9.7009,-9.8262,0.1061
6.2880,dirt,0.786,0.400,0.2269,4.5349,0.0094,0.0249,-0.0630,0.7230,-9.6208,-9.8124,-9.7008,-9.8268,0.1108
6.3000,dirt,0.786,0.400,0.2351,4.4764,-0.0446,0.0282,0.0405,0.4345,-9.5874,-9.8294,-9.6918,-9.8452,0.1147
6.3120,dirt,0.786,0.400,0.2432,4.4500,0.0276,0.0317,-0.1512,0.2509,-9.5742,-9.8239,-9.6766,-9.8278,0.1179
6.3240,dirt,0.786,0.400,0.2511,4.5270,0.0154,0.0348,-0.0140,0.1664,-9.5951,-9.7847,-9.7081,-9.8741,0.1213
6.3360,dirt,0.786,0.400,0.2588,4.4777,0.0824,0.0350,-0.0126,0.5295,-9.5824,-9.8078,-9.6784,-9.8527,0.1253
6.3480,dirt,0.786,0.400,0.2664,4.5233,0.1065,0.0424,-0.0956,0.3362,-9.5589,-9.8367,-9.6960,-9.9076,0.1298
6.3600,dirt,0.786,0.400,0.2738,4.4913,0.1256,0.0460,-0.0776,0.8950,-9.6159,-9.7807,-9.7084,-9.8996,0.1338
6.3720,dirt,0.786,0.400,0.2811,4.5181,0.0759,0.0505,-0.1086,0.0274,-9.5754,-9.8612,-9.6672,-9.9089,0.1371
6.3840,dirt,0.786,0.400,0.2881,4.4443,0.1180,0.0535,0.0036,0.8223,-9.6032,-9.8399,-9.7374,-9.8805,0.1401
6.3960,dirt,0.786,0.400,0.2950,4.4813,0.1205,0.0529,0.0815,0.3724,-9.6285,-9.8659,-9.6978,-9.9210,0.1436
6.4080,dirt,0.786,0.400,0.3017,4.5247,0.0437,0.0604,0.1475,0.5061,-9.5828,-9.9045,-9.7442,-9.8773,0.1472
6.4200,dirt,0.786,0.400,0.3082,4.5114,0.1615,0.0598,-0.1118,0.2767,-9.6119,-9.9314,-9.7426,-9.8969,0.1507
6.4320,dirt,0.786,0.400,0.3145,4.4524,0.0973,0.0628,0.2125,0.9028,-9.6321,-9.9365,-9.8212,-9.8914,0.1538
6.4440,dirt,0.786,0.400,0.3206,4.5906,0.0660,0.0658,0.2492,0.4208,-9.5796,-9.9673,-9.7152,-9.9343,0.1567
6.4560,dirt,0.786,0.400,0.3265,4.4728,0.0314,0.0701,0.1780,1.0251,-9.5925,-9.9819,-9.7268,-9.9454,0.1593
6.4680,dirt,0.786,0.400,0.3322,4.4119,0.1088,0.0713,-0.0933,0.8625,-9.5825,-9.9982,-9.8353,-9.8524,0.1625
6.4800,dirt,0.786,0.400,0.3377,4.5716,0.0196,0.0751,0.0889,0.3840,-9.5502,-10.0035,-9.7169,-9.8978,0.1661
6.4920,dirt,0.786,0.400,0.3430,4.5337,0.0660,0.0765,-0.0115,0.3640,-9.5820,-10.0058,-9.6758,-9.9496,0.1688
6.5040,dirt,0.786,0.400,0.3481,4.4931,0.0873,0.0799,0.1013,0.2989,-9.5935,-9.9886,-9.7880,-9.8423,0.1711
6.5160,dirt,0.786,0.400,0.3529,4.4848,0.1174,0.0829,0.0472,0.4849,-9.6333,-9.9691,-9.6942,-9.9435,0.1734
6.5280,dirt,0.786,0.400,0.3575,4.4971,0.1275,0.0885,-0.0106,0.0314,-9.6852,-9.9380,-9.7743,-9.9495,0.1756
6.5400,dirt,0.786,0.400,0.3619,4.4975,0.0709,0.0925,-0.0378,1.0118,-9.6964,-9.9036,-9.8672,-9.9047,0.1778
6.5520,dirt,0.786,0.400,0.3661,4.5275,0.1551,0.0934,0.1158,-0.2237,-9.6909,-9.8549,-9.8674,-10.0083,0.1798
6.5640,dirt,0.786,0.400,0.3700,4.5814,0.0907,0.0952,0.1273,0.9203,-9.6959,-9.7930,-9.9783,-9.9914,0.1820
6.5760,dirt,0.786,0.400,0.3737,4.4673,0.1109,0.1017,0.1595,0.7215,-9.7046,-9.7091,-10.0395,-10.0297,0.1838
6.5880,dirt,0.786,0.400,0.3772,4.5714,0.0497,0.1078,-0.0560,0.8773,-9.6677,-9.6474,-10.0536,-10.0479,0.1852
6.6000,dirt,0.786,0.400,0.3804,4.5169,0.0799,0.1082,0.1174,1.0219,-9.6733,-9.6463,-10.0879,-10.0557,0.1865
6.6120,dirt,0.786,0.400,0.3834,4.4283,0.1604,0.1104,-0.0365,0.9504,-9.6271,-9.6631,-10.1195,-10.1043,0.1879
6.6240,dirt,0.786,0.400,0.3862,4.4647,0.1508,0.1108,0.0361,0.5792,-9.5627,-9.7012,-10.0189,-10.1212,0.1894
6.6360,dirt,0.786,0.400,0.3887,4.4968,0.1081,0.1115,-0.0501,1.1929,-9.5334,-9.7333,-10.0178,-10.0713,0.1908
6.6480,dirt,0.786,0.400,0.3909,4.5527,0.0968,0.1138,0.0784,1.1344,-9.5104,-9.7723,-10.0476,-10.0950,0.1922
6.6600,dirt,0.786,0.400,0.3929,4.4457,0.1884,0.1140,0.0498,0.1539,-9.4333,-9.8396,-9.9530,-10.1235,0.1935
6.6720,dirt,0.786,0.400,0.3947,4.4681,0.1482,0.1198,0.0588,1.0353,-9.4345,-9.8911,-9.8867,-10.1157,0.1946
6.6840,dirt,0.786,0.400,0.3962,4.5777,0.0705,0.1202,0.0131,0.6714,-9.4351,-9.9225,-9.9241,-10.1320,0.1957
6.6960,dirt,0.786,0.400,0.3974,4.5312,0.1241,0.1223,0.0613,1.2121,-9.4249,-9.9663,-9.8271,-10.1647,0.1965
6.7080,dirt,0.786,0.400,0.3985,4.5491,0.1227,0.1257,0.0737,0.5829,-9.4508,-9.9464,-9.8354,-10.1243,0.1971
6.7200,dirt,0.786,0.400,0.3992,4.5163,0.1425,0.1267,0.1934,1.0219,-9.4743,-9.9567,-9.8437,-10.1356,0.1975
6.7320,dirt,0.786,0.400,0.3997,4.5385,0.1265,0.1288,0.1009,0.3960,-9.4800,-9.9520,-9.7663,-10.1514,0.1978
6.7440,dirt,0.786,0.400,0.4000,4.4551,0.2082,0.1318,0.1238,1.1214,-9.5326,-9.9183,-9.7460,-10.1494,0.1979
6.7560,dirt,0.786,0.400,0.4000,4.4828,0.2117,0.1354,-0.0993,0.3112,-9.5882,-9.8592,-9.7696,-10.1247,0.1980
6.7680,dirt,0.786,0.400,0.3997,4.4037,0.1553,0.1357,-0.0562,1.0429,-9.5615,-9.8840,-9.7186,-10.1289,0.1978
6.7800,dirt,0.786,0.400,0.3992,4.4887,0.1517,0.1362,-0.1170,1.0981,-9.6232,-9.8931,-9.7014,-10.0697,0.1975
6.7920,dirt,0.786,0.400,0.3985,4.5615,0.1689,0.1360,0.0288,0.9775,-9.5812,-9.9221,-9.6939,-10.0669,0.1972
6.8040,dirt,0.786,0.400,0.3974,4.5709,0.1157,0.1336,-0.0646,1.0220,-9.5329,-9.9620,-9.6817,-10.1046,0.1966
6.8160,dirt,0.786,0.400,0.3962,4.5646,0.2754,0.1361,0.0659,0.2944,-9.4667,-10.0346,-9.6638,-10.0475,0.1960
6.8280,dirt,0.786,0.400,0.3947,4.5712,0.2004,0.1366,0.0997,0.8173,-9.4780,-10.0391,-9.7409,-9.9956,0.1957
6.8400,dirt,0.786,0.400,0.3929,4.4851,0.1500,0.1371,0.1898,0.6751,-9.4981,-10.0215,-9.6873,-10.0778,0.1952
6.8520,dirt,0.786,0.400,0.3909,4.6022,0.1041,0.1407,0.0429,1.0972,-9.5352,-9.9936,-9.6598,-10.0364,0.1944
6.8640,dirt,0.786,0.400,0.3887,4.4460,0.1596,0.1427,0.1105,0.7851,-9.5335,-9.9840,-9.7021,-10.0206,0.1932
6.8760,dirt,0.786,0.400,0.3862,4.5917,0.2092,0.1455,-0.1357,0.7758,-9.5728,-9.9149,-9.6556,-10.0997,0.1919
6.8880,dirt,0.786,0.400,0.3834,4.5082,0.2205,0.1529,-0.1925,0.2887,-9.6104,-9.9012,-9.5940,-10.1671,0.1905
6.9000,dirt,0.786,0.400,0.3804,4.5715,0.1965,0.1526,0.0524,0.8280,-9.5811,-9.9015,-9.7136,-10.0713,0.1891
6.9120,dirt,0.786,0.400,0.3772,4.6531,0.2349,0.1580,0.2005,0.8736,-9.5997,-9.9137,-9.6248,-10.0739,0.1877
6.9240,dirt,0.786,0.400,0.3737,4.5162,0.2125,0.1569,0.0116,0.9621,-9.6126,-9.9217,-9.6045,-10.1614,0.1859
6.9360,dirt,0.786,0.400,0.3700,4.5026,0.1651,0.1575,0.0411,0.5690,-9.5455,-9.9864,-9.7008,-10.0559,0.1841
6.9480,dirt,0.786,0.400,0.3661,4.5222,0.1838,0.1573,0.1138,0.3255,-9.5278,-10.0069,-9.6341,-10.1055,0.1826
6.9600,dirt,0.786,0.400,0.3619,4.5581,0.2401,0.1576,-0.0535,0.6851,-9.4899,-10.0572,-9.5192,-10.1894,0.1808
6.9720,dirt,0.786,0.400,0.3575,4.6187,0.2332,0.1567,-0.0453,1.0723,-9.5284,-10.0585,-9.5573,-10.1280,0.1788
6.9840,dirt,0.786,0.400,0.3529,4.5663,0.1828,0.1597,0.0911,0.8013,-9.6045,-10.0183,-9.4867,-10.1394,0.1762
6.9960,dirt,0.786,0.400,0.3481,4.5040,0.1053,0.1632,-0.5009,0.6787,-9.6873,-9.9858,-9.4851,-10.1703,0.1736
7.0080,dirt,0.786,0.400,0.3430,4.5946,0.1518,0.1630,-0.1696,0.4911,-9.6737,-9.9885,-9.4511,-10.2331,0.1712
7.0200,dirt,0.786,0.400,0.3377,4.5252,0.2142,0.1679,-0.0412,0.2930,-9.6927,-10.0260,-9.4804,-10.1546,0.1687
7.0320,dirt,0.786,0.400,0.3322,4.4638,0.1644,0.1621,-0.0096,1.1223,-9.6587,-10.0290,-9.5269,-10.1539,0.1658
7.0440,dirt,0.786,0.400,0.3265,4.5140,0.1982,0.1643,0.0265,0.3979,-9.6299,-10.0539,-9.5467,-10.1764,0.1633
7.0560,dirt,0.786,0.400,0.3206,4.5708,0.2169,0.1614,-0.0737,1.0096,-9.6499,-10.0288,-9.5567,-10.1688,0.1608
7.0680,dirt,0.786,0.400,0.3145,4.5350,0.1412,0.1641,-0.0584,1.1037,-9.6922,-9.9924,-9.5853,-10.1157,0.1576
7.0800,dirt,0.786,0.400,0.3082,4.5671,0.1798,0.1599,0.0261,0.2989,-9.6935,-9.9960,-9.5857,-10.1240,0.1539
7.0920,dirt,0.786,0.400,0.3017,4.5234,0.2465,0.1570,-0.2744,1.1136,-9.7567,-9.9124,-9.5900,-10.1037,0.1513
7.1040,dirt,0.786,0.400,0.2950,4.5762,0.2864,0.1591,0.0641,1.0945,-9.7635,-9.9103,-9.6153,-10.0658,0.1481
7.1160,dirt,0.786,0.400,0.2881,4.4710,0.0765,0.1500,-0.0565,0.7667,-9.7327,-9.9179,-9.5831,-10.1223,0.1448
7.1280,dirt,0.786,0.400,0.2811,4.4761,0.1932,0.1490,-0.1413,0.6992,-9.7358,-9.9430,-9.5563,-10.1216,0.1412
7.1400,dirt,0.786,0.400,0.2738,4.4976,0.1606,0.1505,0.0870,0.5365,-9.6820,-9.9871,-9.5952,-10.0622,0.1379
7.1520,dirt,0.786,0.400,0.2664,4.6059,0.1819,0.1496,0.2331,0.5022,-9.6453,-10.0117,-9.5794,-10.1191,0.1347
7.1640,dirt,0.786,0.400,0.2588,4.5420,0.1452,0.1531,-0.0679,0.8725,-9.6764,-9.9845,-9.5121,-10.1633,0.1311
7.1760,dirt,0.786,0.400,0.2511,4.4926,0.1989,0.1522,0.3003,0.1477,-9.7093,-9.9025,-9.5620,-10.0990,0.1268
7.1880,dirt,0.786,0.400,0.2432,4.4895,0.2565,0.1502,0.0238,0.5633,-9.6713,-9.9469,-9.5435,-10.1313,0.1231
7.2000,dirt,0.786,0.400,0.2351,4.4564,0.2230,0.1511,0.0050,0.4142,-9.6852,-9.9635,-9.4823,-10.1665,0.1195
7.2120,dirt,0.786,0.400,0.2269,4.5164,0.1004,0.1541,0.0443,0.5698,-9.6573,-10.0087,-9.5030,-10.1210,0.1153
7.2240,dirt,0.786,0.400,0.2186,4.5552,0.1676,0.1517,0.0612,0.3277,-9.6103,-10.0342,-9.5230,-10.1130,0.1112
7.2360,dirt,0.786,0.400,0.2101,4.4612,0.1407,0.1518,0.0375,0.7688,-9.6390,-10.0098,-9.4848,-10.1801,0.1073
7.2480,dirt,0.786,0.400,0.2014,4.4472,0.1231,0.1467,-0.1937,0.7309,-9.6307,-10.0243,-9.5961,-10.1248,0.1034
7.2600,dirt,0.786,0.400,0.1927,4.5815,0.0863,0.1465,-0.0636,0.5003,-9.6701,-9.9351,-9.5561,-10.1014,0.0992
7.2720,dirt,0.786,0.400,0.1838,4.4760,0.2432,0.1440,-0.0618,0.6551,-9.7612,-9.9158,-9.5721,-10.1252,0.0941
