t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,sand,1.064,0.600,-0.5163,4.1513,-0.4571,-0.3274,0.0795,-1.5008,-9.7757,-9.1876,-9.6444,-8.6797,-0.2573
5.6160,sand,1.064,0.600,-0.5042,4.0997,-0.3951,-0.3283,0.0490,-1.3028,-9.7686,-9.2016,-9.5861,-8.6405,-0.2515
5.6280,sand,1.064,0.600,-0.4919,4.1545,-0.4290,-0.3196,-0.0454,-0.7631,-9.7211,-9.2183,-9.6865,-8.5665,-0.2456
5.6400,sand,1.064,0.600,-0.4792,4.2232,-0.4282,-0.3187,-0.2487,-1.1460,-9.7413,-9.2369,-9.6169,-8.5712,-0.2385
5.6520,sand,1.064,0.600,-0.4662,4.0666,-0.4439,-0.3167,0.1373,-1.2195,-9.7478,-9.2930,-9.5773,-8.5764,-0.2322
5.6640,sand,1.064,0.600,-0.4529,4.1251,-0.3663,-0.3115,0.0400,-1.5291,-9.7613,-9.2554,-9.6749,-8.6055,-0.2268
5.6760,sand,1.064,0.600,-0.4394,4.0877,-0.3489,-0.3078,0.0684,-0.5254,-9.7690,-9.2599,-9.5882,-8.5988,-0.2216
5.6880,sand,1.064,0.600,-0.4256,4.0745,-0.3907,-0.3026,0.0800,-0.8156,-9.7264,-9.2564,-9.6215,-8.6534,-0.2124
5.7000,sand,1.064,0.600,-0.4114,4.2087,-0.4811,-0.2976,0.1214,-0.5690,-9.7256,-9.2939,-9.6336,-8.6066,-0.2062
5.7120,sand,1.064,0.600,-0.3971,4.1524,-0.4655,-0.2906,0.3986,-0.9538,-9.7312,-9.2326,-9.5843,-8.6478,-0.2004
5.7240,sand,1.064,0.600,-0.3825,4.2630,-0.3309,-0.2913,0.3283,-0.6151,-9.6570,-9.2849,-9.6286,-8.6142,-0.1930
5.7360,sand,1.064,0.600,-0.3676,4.1920,-0.3961,-0.2853,0.0235,-0.9480,-9.6103,-9.3399,-9.6632,-8.5546,-0.1859
5.7480,sand,1.064,0.600,-0.3525,4.1783,-0.3977,-0.2782,0.3047,-0.7145,-9.6343,-9.2687,-9.5772,-8.6358,-0.1788
5.7600,sand,1.064,0.600,-0.3372,4.2140,-0.3606,-0.2724,-0.0191,-0.1509,-9.6610,-9.2206,-9.6536,-8.5975,-0.1713
5.7720,sand,1.064,0.600,-0.3217,4.1729,-0.2406,-0.2712,0.2713,-0.5154,-9.6121,-9.3028,-9.5934,-8.6593,-0.1632
5.7840,sand,1.064,0.600,-0.3060,4.1525,-0.3878,-0.2650,0.2726,-0.4934,-9.5543,-9.3096,-9.5450,-8.6550,-0.1548
5.7960,sand,1.064,0.600,-0.2901,4.1947,-0.3620,-0.2595,-0.0522,-0.1808,-9.5327,-9.3493,-9.5669,-8.6696,-0.1475
5.8080,sand,1.064,0.600,-0.2740,4.2249,-0.3141,-0.2498,0.1141,-0.2251,-9.5258,-9.3419,-9.5385,-8.6936,-0.1404
5.8200,sand,1.064,0.600,-0.2577,4.1890,-0.3315,-0.2431,0.4690,-0.1845,-9.5108,-9.3110,-9.5456,-8.7346,-0.1320
5.8320,sand,1.064,0.600,-0.2413,4.2105,-0.2135,-0.2352,0.1705,-0.1134,-9.5100,-9.3073,-9.5926,-8.7694,-0.1232
5.8440,sand,1.064,0.600,-0.2247,4.1429,-0.1992,-0.2259,0.3169,0.1103,-9.5477,-9.1931,-9.5690,-8.8150,-0.1155
5.8560,sand,1.064,0.600,-0.2079,4.1785,-0.1973,-0.2183,-0.1381,0.2303,-9.4701,-9.2879,-9.4779,-8.9038,-0.1078
5.8680,sand,1.064,0.600,-0.1911,4.0872,-0.3049,-0.2008,-0.2041,0.0055,-9.3781,-9.3550,-9.5259,-8.8989,-0.0980
5.8800,sand,1.064,0.600,-0.1741,4.0941,-0.2207,-0.1888,0.1270,0.1164,-9.3753,-9.3462,-9.4773,-8.8905,-0.0894
5.8920,sand,1.064,0.600,-0.1570,4.1795,-0.2938,-0.1802,0.2404,-0.3423,-9.4544,-9.3270,-9.4262,-8.9920,-0.0825
5.9040,sand,1.064,0.600,-0.1398,4.1267,-0.2448,-0.1712,-0.2256,-0.0329,-9.3833,-9.3188,-9.4561,-8.9558,-0.0750
5.9160,sand,1.064,0.600,-0.1225,4.2136,-0.2619,-0.1652,0.0645,0.0455,-9.3106,-9.3498,-9.4350,-8.9655,-0.0653
5.9280,sand,1.064,0.600,-0.1052,4.2430,-0.2235,-0.1506,0.4596,0.1041,-9.3683,-9.3206,-9.4379,-9.0136,-0.0551
5.9400,sand,1.064,0.600,-0.0877,4.1914,-0.2512,-0.1411,0.4040,0.9529,-9.4658,-9.2148,-9.4975,-8.9713,-0.0470
5.9520,sand,1.064,0.600,-0.0703,4.1857,-0.2426,-0.1355,0.5146,0.2159,-9.4059,-9.3041,-9.3342,-9.1122,-0.0403
5.9640,sand,1.064,0.600,-0.0527,4.1408,-0.2004,-0.1306,-0.1972,0.8343,-9.4319,-9.3199,-9.4411,-8.9877,-0.0328
5.9760,sand,1.064,0.600,-0.0352,4.1627,-0.2058,-0.1262,0.0756,0.4130,-9.3291,-9.3970,-9.4008,-8.9557,-0.0225
5.9880,sand,1.064,0.600,-0.0176,4.1377,-0.1225,-0.1112,0.5094,0.1219,-9.2598,-9.4774,-9.3721,-9.0190,-0.0130
6.0000,sand,1.064,0.600,0.0000,4.2318,-0.1856,-0.1082,0.1969,0.5078,-9.3897,-9.4004,-9.4433,-8.9242,-0.0048
6.0120,sand,1.064,0.600,0.0176,4.2790,-0.1019,-0.0983,0.1857,0.4579,-9.4093,-9.3565,-9.3615,-9.0057,0.0035
6.0240,sand,1.064,0.600,0.0352,4.1626,-0.1165,-0.0937,-0.0573,0.3764,-9.3787,-9.4036,-9.3630,-9.0009,0.0127
6.0360,sand,1.064,0.600,0.0527,4.1743,-0.1749,-0.0857,0.5752,0.7740,-9.3855,-9.3758,-9.4503,-8.9734,0.0232
6.0480,sand,1.064,0.600,0.0703,4.2206,-0.0694,-0.0710,0.2920,0.8464,-9.3708,-9.3227,-9.2983,-9.0967,0.0315
6.0600,sand,1.064,0.600,0.0877,4.2766,-0.1304,-0.0618,-0.0334,0.7886,-9.4381,-9.2358,-9.3021,-9.0639,0.0388
6.0720,sand,1.064,0.600,0.1052,4.2252,-0.0096,-0.0481,0.1830,1.1324,-9.3691,-9.2864,-9.2609,-9.0887,0.0462
6.0840,sand,1.064,0.600,0.1225,4.1793,-0.1150,-0.0431,-0.6692,0.0108,-9.2705,-9.4320,-9.2347,-9.1891,0.0541
6.0960,sand,1.064,0.600,0.1398,4.1942,-0.0015,-0.0324,-0.1670,0.6926,-9.2671,-9.4817,-9.2570,-9.1064,0.0630
6.1080,sand,1.064,0.600,0.1570,4.2315,0.0644,-0.0202,0.2214,1.2591,-9.1206,-9.5505,-9.2077,-9.2119,0.0727
6.1200,sand,1.064,0.600,0.1741,4.2612,-0.0004,-0.0127,0.2888,0.7168,-9.1198,-9.6161,-9.2409,-9.2146,0.0819
6.1320,sand,1.064,0.600,0.1911,4.2048,-0.0859,-0.0059,-0.2255,1.6416,-9.0235,-9.5702,-9.3181,-9.1257,0.0916
6.1440,sand,1.064,0.600,0.2079,4.2249,0.0127,-0.0016,0.0577,0.6756,-9.0510,-9.5150,-9.2087,-9.2411,0.1001
6.1560,sand,1.064,0.600,0.2247,4.2164,-0.0386,0.0065,-0.2820,1.2188,-9.1133,-9.5467,-9.2549,-9.1481,0.1083
6.1680,sand,1.064,0.600,0.2413,4.3094,-0.0403,0.0246,-0.1393,1.2910,-9.2503,-9.4500,-9.2522,-9.1281,0.1155
6.1800,sand,1.064,0.600,0.2577,4.3065,0.0177,0.0271,0.1171,1.0701,-9.3271,-9.4511,-9.1641,-9.2146,0.1216
6.1920,sand,1.064,0.600,0.2740,4.1637,0.0733,0.0299,-0.3706,1.1503,-9.2475,-9.4976,-9.2177,-9.1970,0.1309
6.2040,sand,1.064,0.600,0.2901,4.2236,0.0561,0.0367,-0.2363,1.4961,-9.2055,-9.4530,-9.1924,-9.1908,0.1409
6.2160,sand,1.064,0.600,0.3060,4.2522,-0.0071,0.0442,-0.4681,0.9265,-9.2023,-9.5556,-9.1568,-9.2880,0.1505
6.2280,sand,1.064,0.600,0.3217,4.1918,0.0249,0.0633,-0.3080,1.3267,-9.1853,-9.5318,-9.1284,-9.2760,0.1564
6.2400,sand,1.064,0.600,0.3372,4.2365,0.0568,0.0703,-0.5082,1.0971,-9.1266,-9.5088,-9.0633,-9.3680,0.1647
6.2520,sand,1.064,0.600,0.3525,4.1097,0.1354,0.0813,0.1151,1.5170,-9.1315,-9.5204,-9.0712,-9.3137,0.1712
6.2640,sand,1.064,0.600,0.3676,4.1967,0.0988,0.0870,0.2220,0.9957,-9.0902,-9.4945,-9.0764,-9.3547,0.1776
6.2760,sand,1.064,0.600,0.3825,4.1839,0.1532,0.0947,-0.0698,1.8332,-9.1093,-9.4708,-9.0568,-9.4435,0.1851
6.2880,sand,1.064,0.600,0.3971,4.1615,0.1145,0.1069,-0.1026,1.2558,-9.0061,-9.5206,-9.1150,-9.3197,0.1924
6.3000,sand,1.064,0.600,0.4114,4.2235,0.0957,0.1162,-0.1024,1.2583,-9.0029,-9.5172,-9.0454,-9.3701,0.1994
6.3120,sand,1.064,0.600,0.4256,4.2401,0.1264,0.1209,-0.2027,1.6656,-9.0198,-9.5287,-9.0523,-9.3854,0.2057
6.3240,sand,1.064,0.600,0.4394,4.1588,0.1063,0.1270,-0.0466,1.8036,-9.0179,-9.5655,-9.0883,-9.3778,0.2115
6.3360,sand,1.064,0.600,0.4529,4.2081,0.1154,0.1293,-0.3746,1.9751,-8.9791,-9.5923,-9.1192,-9.3687,0.2184
6.3480,sand,1.064,0.600,0.4662,4.2027,0.2156,0.1400,0.0818,1.7243,-8.9634,-9.6080,-9.1008,-9.4467,0.2251
6.3600,sand,1.064,0.600,0.4792,4.1893,0.1607,0.1458,-0.3502,1.4204,-8.9364,-9.6568,-9.0925,-9.4039,0.2318
6.3720,sand,1.064,0.600,0.4919,4.1357,0.2135,0.1494,-0.3372,1.7144,-8.9791,-9.6231,-9.0085,-9.4937,0.2380
6.3840,sand,1.064,0.600,0.5042,4.2220,0.2114,0.1535,-0.3236,1.0167,-8.9332,-9.6963,-8.9137,-9.5022,0.2442
6.3960,sand,1.064,0.600,0.5163,4.1504,0.1969,0.1618,-0.4000,1.8110,-8.9784,-9.6904,-8.8611,-9.5389,0.2505
6.4080,sand,1.064,0.600,0.5280,4.2945,0.1798,0.1786,-0.2261,1.2038,-8.9168,-9.7324,-8.8976,-9.5892,0.2565
6.4200,sand,1.064,0.600,0.5394,4.1933,0.2069,0.1856,0.0416,1.8431,-8.8956,-9.7758,-8.8695,-9.5553,0.2614
6.4320,sand,1.064,0.600,0.5504,4.2135,0.2509,0.1919,0.0300,1.4935,-8.9042,-9.8028,-8.8871,-9.5067,0.2669
6.4440,sand,1.064,0.600,0.5611,4.1327,0.2130,0.1945,-0.0631,0.4242,-8.8294,-9.8115,-8.9162,-9.5863,0.2719
6.4560,sand,1.064,0.600,0.5714,4.1255,0.2553,0.2028,-0.2409,1.6076,-8.8642,-9.8641,-8.8314,-9.6273,0.2778
6.4680,sand,1.064,0.600,0.5814,4.2071,0.2538,0.2183,0.2375,1.5834,-8.7877,-9.9013,-8.8667,-9.5587,0.2835
6.4800,sand,1.064,0.600,0.5910,4.2217,0.2389,0.2238,-0.4255,1.3844,-8.7662,-9.9166,-8.8127,-9.6666,0.2885
6.4920,sand,1.064,0.600,0.6003,4.1693,0.3319,0.2304,-0.1957,1.4804,-8.8311,-9.9002,-8.8507,-9.5821,0.2927
6.5040,sand,1.064,0.600,0.6091,4.1737,0.2633,0.2329,-0.2255,1.3070,-8.8501,-9.8820,-8.8669,-9.6221,0.2962
6.5160,sand,1.064,0.600,0.6176,4.1251,0.3056,0.2381,-0.2779,1.9822,-8.8317,-9.8952,-8.8076,-9.6812,0.3000
6.5280,sand,1.064,0.600,0.6257,4.1962,0.3346,0.2445,-0.0755,1.7209,-8.8606,-9.8858,-8.8027,-9.6822,0.3042
6.5400,sand,1.064,0.600,0.6334,4.1719,0.3722,0.2450,-0.0961,2.3329,-8.9037,-9.8938,-8.8383,-9.6409,0.3087
6.5520,sand,1.064,0.600,0.6407,4.1898,0.4255,0.2497,-0.1697,1.7749,-8.8837,-9.8327,-8.7634,-9.7564,0.3120
6.5640,sand,1.064,0.600,0.6476,4.1840,0.3538,0.2570,-0.0347,1.9025,-8.9451,-9.8269,-8.8071,-9.6594,0.3141
6.5760,sand,1.064,0.600,0.6540,4.1335,0.2711,0.2605,-0.0831,1.2265,-8.9679,-9.8276,-8.8010,-9.7107,0.3171
6.5880,sand,1.064,0.600,0.6601,4.2093,0.4078,0.2758,-0.0769,1.7831,-8.9259,-9.8071,-8.8098,-9.7112,0.3204
6.6000,sand,1.064,0.600,0.6657,4.1870,0.3504,0.2809,0.0830,1.1602,-8.9281,-9.8475,-8.7737,-9.7230,0.3236
6.6120,sand,1.064,0.600,0.6710,4.2702,0.3867,0.2881,0.1427,1.3520,-8.9112,-9.8935,-8.7240,-9.7627,0.3260
6.6240,sand,1.064,0.600,0.6758,4.1465,0.4293,0.2919,-0.3787,1.5496,-8.8616,-9.9636,-8.6418,-9.8968,0.3277
6.6360,sand,1.064,0.600,0.6801,4.1379,0.4397,0.3006,0.1326,1.6422,-8.8515,-9.9498,-8.6243,-9.8135,0.3302
6.6480,sand,1.064,0.600,0.6841,4.1838,0.3615,0.3102,-0.0741,1.7781,-8.8702,-9.9571,-8.6465,-9.7807,0.3325
6.6600,sand,1.064,0.600,0.6876,4.2339,0.3797,0.3112,-0.2146,1.7207,-8.9083,-9.9648,-8.6703,-9.8843,0.3342
6.6720,sand,1.064,0.600,0.6907,4.1710,0.4248,0.3152,-0.0216,2.0887,-8.9266,-9.9694,-8.6230,-9.8153,0.3352
6.6840,sand,1.064,0.600,0.6933,4.2085,0.3640,0.3189,-0.1897,1.4985,-8.9644,-9.9528,-8.6013,-9.8523,0.3363
6.6960,sand,1.064,0.600,0.6955,4.1527,0.3498,0.3201,-0.0417,1.6728,-8.9852,-9.9282,-8.5834,-9.8784,0.3376
6.7080,sand,1.064,0.600,0.6973,4.1938,0.3988,0.3276,-0.1597,1.7862,-9.0235,-9.9311,-8.5544,-9.8513,0.3386
6.7200,sand,1.064,0.600,0.6986,4.2129,0.4266,0.3265,-0.1901,2.1097,-9.0435,-9.9765,-8.5764,-9.7222,0.3388
6.7320,sand,1.064,0.600,0.6995,4.2008,0.4208,0.3263,-0.1518,1.3518,-8.9900,-10.0240,-8.5176,-9.8107,0.3389
6.7440,sand,1.064,0.600,0.6999,4.1988,0.4529,0.3265,-0.1411,2.3031,-9.0303,-9.9768,-8.6107,-9.7893,0.3394
6.7560,sand,1.064,0.600,0.6999,4.2200,0.4214,0.3291,-0.0989,1.6999,-9.0361,-9.9278,-8.5629,-9.7955,0.3398
6.7680,sand,1.064,0.600,0.6995,4.2128,0.4225,0.3374,-0.1921,1.2154,-9.0255,-9.9060,-8.6660,-9.7857,0.3394
6.7800,sand,1.064,0.600,0.6986,4.1864,0.4149,0.3412,0.0555,1.4591,-9.0436,-9.9279,-8.6494,-9.7874,0.3389
6.7920,sand,1.064,0.600,0.6973,4.2291,0.4278,0.3434,-0.4808,1.3623,-8.9381,-9.9269,-8.6776,-9.7352,0.3385
6.8040,sand,1.064,0.600,0.6955,4.2221,0.4257,0.3453,-0.1223,1.2927,-8.9718,-9.9648,-8.6241,-9.8279,0.3380
6.8160,sand,1.064,0.600,0.6933,4.1749,0.5130,0.3484,-0.4874,1.7557,-8.9709,-9.9615,-8.5293,-9.8234,0.3375
6.8280,sand,1.064,0.600,0.6907,4.3026,0.4425,0.3482,-0.6131,2.4284,-8.9953,-9.8927,-8.6086,-9.7460,0.3365
6.8400,sand,1.064,0.600,0.6876,4.1660,0.4579,0.3468,-0.3080,1.9304,-8.9870,-9.8956,-8.5430,-9.7798,0.3351
6.8520,sand,1.064,0.600,0.6841,4.0753,0.4745,0.3461,-0.5506,1.6483,-8.9899,-9.9196,-8.5977,-9.7988,0.3332
6.8640,sand,1.064,0.600,0.6801,4.2699,0.4935,0.3471,-0.4709,2.0014,-9.0110,-9.9027,-8.5646,-9.7160,0.3314
6.8760,sand,1.064,0.600,0.6758,4.1470,0.4694,0.3475,-0.4558,2.0084,-8.9658,-9.9578,-8.5008,-9.8024,0.3295
6.8880,sand,1.064,0.600,0.6710,4.1837,0.4782,0.3482,-0.3083,2.0465,-8.9493,-9.9563,-8.5746,-9.7601,0.3278
6.9000,sand,1.064,0.600,0.6657,4.2052,0.4746,0.3505,-0.2678,2.1676,-8.9623,-9.9731,-8.4543,-9.7348,0.3260
6.9120,sand,1.064,0.600,0.6601,4.2003,0.4622,0.3528,-0.6051,1.8255,-8.9990,-9.9361,-8.5475,-9.7658,0.3232
6.9240,sand,1.064,0.600,0.6540,4.1878,0.5556,0.3524,0.0224,1.9740,-8.9949,-9.9178,-8.4278,-9.7917,0.3200
6.9360,sand,1.064,0.600,0.6476,4.1889,0.5308,0.3552,-0.5056,1.6738,-8.9357,-10.0270,-8.5038,-9.7600,0.3169
6.9480,sand,1.064,0.600,0.6407,4.2298,0.4921,0.3567,-0.3444,1.5518,-8.9119,-10.0329,-8.4669,-9.8464,0.3141
6.9600,sand,1.064,0.600,0.6334,4.0770,0.5001,0.3574,0.0958,1.6718,-8.9165,-9.9883,-8.4532,-9.8052,0.3115
6.9720,sand,1.064,0.600,0.6257,4.1417,0.5404,0.3636,-0.0519,1.7889,-8.9750,-9.9327,-8.4011,-9.7935,0.3073
6.9840,sand,1.064,0.600,0.6176,4.1536,0.5076,0.3618,-0.1756,1.3597,-8.9843,-10.0082,-8.3437,-9.8903,0.3034
6.9960,sand,1.064,0.600,0.6091,4.0416,0.5748,0.3635,0.1547,1.4744,-8.9850,-10.0142,-8.3902,-9.8280,0.2997
7.0080,sand,1.064,0.600,0.6003,4.1669,0.4618,0.3630,-0.1002,1.5227,-8.9244,-10.0328,-8.3855,-9.7671,0.2963
7.0200,sand,1.064,0.600,0.5910,4.1673,0.4158,0.3631,-0.1902,1.3731,-8.9748,-9.9696,-8.4192,-9.8936,0.2920
7.0320,sand,1.064,0.600,0.5814,4.1373,0.5606,0.3603,-0.2660,1.5296,-8.9851,-9.9575,-8.3878,-9.8442,0.2871
7.0440,sand,1.064,0.600,0.5714,4.1558,0.3952,0.3572,-0.1540,1.6063,-8.9279,-10.0330,-8.4685,-9.7834,0.2821
7.0560,sand,1.064,0.600,0.5611,4.1132,0.5015,0.3557,-0.2312,1.3065,-8.9853,-10.0084,-8.4353,-9.8268,0.2779
7.0680,sand,1.064,0.600,0.5504,4.1343,0.4934,0.3511,0.0087,1.0283,-8.9781,-10.0020,-8.4515,-9.7627,0.2738
7.0800,sand,1.064,0.600,0.5394,4.1872,0.4693,0.3468,-0.1834,1.6501,-9.0350,-9.9566,-8.5066,-9.7317,0.2671
7.0920,sand,1.064,0.600,0.5280,4.1630,0.5048,0.3436,-0.2909,1.2681,-9.0261,-9.9496,-8.4351,-9.8377,0.2615
7.1040,sand,1.064,0.600,0.5163,4.0859,0.4557,0.3435,-0.0578,1.6168,-8.9751,-10.0178,-8.5677,-9.6870,0.2565
7.1160,sand,1.064,0.600,0.5042,4.1110,0.4474,0.3402,0.1781,0.9755,-8.9608,-9.9674,-8.5010,-9.6885,0.2516
7.1280,sand,1.064,0.600,0.4919,4.1337,0.4867,0.3364,-0.1087,0.7380,-9.0149,-9.9731,-8.5726,-9.7680,0.2461
7.1400,sand,1.064,0.600,0.4792,4.1222,0.4550,0.3375,0.0836,0.9532,-9.0675,-9.9073,-8.5297,-9.7113,0.2397
7.1520,sand,1.064,0.600,0.4662,4.1449,0.4767,0.3336,-0.1624,0.8528,-9.0296,-9.9023,-8.5363,-9.7644,0.2329
7.1640,sand,1.064,0.600,0.4529,4.1695,0.5088,0.3306,0.0033,0.6212,-9.0004,-9.9300,-8.4844,-9.8432,0.2270
7.1760,sand,1.064,0.600,0.4394,4.1436,0.4140,0.3282,0.1209,0.3888,-9.0051,-9.9316,-8.4701,-9.7522,0.2211
7.1880,sand,1.064,0.600,0.4256,4.1815,0.4489,0.3207,-0.0941,0.7303,-9.0521,-9.9097,-8.5181,-9.7669,0.2152
7.2000,sand,1.064,0.600,0.4114,4.2188,0.4635,0.3181,-0.1699,0.7086,-9.0781,-9.8753,-8.5265,-9.7864,0.2079
7.2120,sand,1.064,0.600,0.3971,4.2469,0.3837,0.3096,-0.6564,0.5576,-9.0050,-9.8180,-8.6238,-9.7142,0.2004
7.2240,sand,1.064,0.600,0.3825,4.1438,0.3677,0.3007,0.0472,0.4814,-9.0189,-9.8729,-8.5715,-9.7434,0.1942
7.2360,sand,1.064,0.600,0.3676,4.1816,0.2886,0.2976,0.3679,0.5597,-9.1245,-9.8238,-8.5684,-9.7837,0.1861
7.2480,sand,1.064,0.600,0.3525,4.1717,0.3498,0.2860,0.1830,0.5794,-9.1107,-9.8002,-8.6326,-9.6949,0.1796
7.2600,sand,1.064,0.600,0.3372,4.1753,0.3518,0.2780,0.1852,0.5412,-9.0309,-9.8382,-8.6508,-9.7135,0.1733
7.2720,sand,1.064,0.600,0.3217,4.1537,0.2487,0.2762,0.1042,0.3293,-9.1084,-9.7643,-8.6994,-9.7288,0.1645
7.2840,sand,1.064,0.600,0.3060,4.1698,0.3140,0.2697,0.3181,0.2352,-9.0919,-9.7590,-8.6682,-9.7268,0.1568
7.2960,sand,1.064,0.600,0.2901,4.2391,0.3205,0.2668,0.0659,0.2017,-9.1231,-9.7543,-8.7033,-9.7718,0.1492
7.3080,sand,1.064,0.600,0.2740,4.0775,0.2733,0.2546,-0.1252,0.2332,-9.1267,-9.7155,-8.6308,-9.7695,0.1416
7.3200,sand,1.064,0.600,0.2577,4.2236,0.3368,0.2448,0.5179,0.2943,-9.1212,-9.7322,-8.6645,-9.6862,0.1346
7.3320,sand,1.064,0.600,0.2413,4.1790,0.3036,0.2412,-0.1631,0.3505,-9.0870,-9.7404,-8.7125,-9.7404,0.1278
7.3440,sand,1.064,0.600,0.2247,4.1281,0.2130,0.2367,0.0700,0.3187,-9.1444,-9.7032,-8.6425,-9.7348,0.1186
7.3560,sand,1.064,0.600,0.2079,4.0829,0.3900,0.2310,0.0391,-0.0241,-9.2014,-9.6835,-8.7111,-9.6497,0.1091
7.3680,sand,1.064,0.600,0.1911,4.1810,0.3990,0.2132,-0.2806,-0.0394,-9.2119,-9.6788,-8.7235,-9.6294,0.1008
7.3800,sand,1.064,0.600,0.1741,4.0851,0.2509,0.2009,0.0626,-0.2065,-9.1114,-9.7021,-8.8071,-9.5968,0.0923
7.3920,sand,1.064,0.600,0.1570,4.2295,0.2064,0.1963,-0.0543,-0.2029,-9.1230,-9.6832,-8.8705,-9.5732,0.0841
7.4040,sand,1.064,0.600,0.1398,4.2496,0.2733,0.1880,-0.0220,0.0488,-9.2015,-9.6497,-8.7422,-9.6604,0.0762
7.4160,sand,1.064,0.600,0.1225,4.1986,0.1879,0.1847,0.1175,-0.3316,-9.2418,-9.6526,-8.8299,-9.5102,0.0676
7.4280,sand,1.064,0.600,0.1052,4.2545,0.3180,0.1700,0.0557,-0.3775,-9.2354,-9.6440,-8.7823,-9.5809,0.0591
7.4400,sand,1.064,0.600,0.0877,4.1797,0.1212,0.1644,0.0087,-0.4004,-9.1739,-9.6320,-8.7681,-9.5777,0.0505
7.4520,sand,1.064,0.600,0.0703,4.0989,0.1551,0.1557,-0.0649,-0.0542,-9.1412,-9.6510,-8.9310,-9.4320,0.0429
7.4640,sand,1.064,0.600,0.0527,4.1578,0.1709,0.1474,0.1747,-0.2304,-9.2347,-9.6110,-8.8996,-9.4935,0.0337
7.4760,sand,1.064,0.600,0.0352,4.2850,0.1545,0.1418,0.0853,-0.4366,-9.3072,-9.5854,-8.8704,-9.5009,0.0240
7.4880,sand,1.064,0.600,0.0176,4.1475,0.1498,0.1252,0.0876,-0.3798,-9.3397,-9.5398,-8.9221,-9.4597,0.0144
7.5000,sand,1.064,0.600,-0.0000,4.1558,0.2166,0.1167,0.0528,-0.6561,-9.2128,-9.5930,-8.9248,-9.4777,0.0054
7.5120,sand,1.064,0.600,-0.0176,4.1936,0.2262,0.1084,0.0314,-0.1138,-9.2372,-9.5393,-8.9669,-9.3619,-0.0022
7.5240,sand,1.064,0.600,-0.0352,4.2329,0.0998,0.1010,0.0549,0.0157,-9.2483,-9.4925,-8.8825,-9.4317,-0.0119
7.5360,sand,1.064,0.600,-0.0527,4.1771,0.0909,0.0911,0.2120,-0.3181,-9.2716,-9.4866,-8.9330,-9.4693,-0.0205
7.5480,sand,1.064,0.600,-0.0703,4.1639,0.0728,0.0795,-0.1387,-0.6995,-9.3430,-9.4788,-9.0049,-9.3594,-0.0284
7.5600,sand,1.064,0.600,-0.0877,4.2160,0.1926,0.0715,-0.1254,-0.5262,-9.3342,-9.5282,-8.9652,-9.3814,-0.0376
7.5720,sand,1.064,0.600,-0.1052,4.2450,0.1884,0.0640,-0.3478,-0.8388,-9.3200,-9.4939,-9.0284,-9.3912,-0.0471
7.5840,sand,1.064,0.600,-0.1225,4.1388,0.1069,0.0557,0.0471,-0.3125,-9.2648,-9.4843,-8.9569,-9.3959,-0.0551
7.5960,sand,1.064,0.600,-0.1398,4.1460,0.0179,0.0494,0.3883,-0.5179,-9.2228,-9.4206,-9.0212,-9.3792,-0.0628
7.6080,sand,1.064,0.600,-0.1570,4.2355,0.1491,0.0348,-0.1560,-0.9282,-9.2764,-9.3952,-9.0223,-9.4079,-0.0707
7.6200,sand,1.064,0.600,-0.1741,4.1998,0.0985,0.0309,-0.5160,-0.8451,-9.3795,-9.4319,-9.0472,-9.3690,-0.0798
7.6320,sand,1.064,0.600,-0.1911,4.2362,0.0218,0.0242,-0.0583,-0.8345,-9.3020,-9.4657,-9.1302,-9.2990,-0.0883
7.6440,sand,1.064,0.600,-0.2079,4.2886,0.0887,0.0186,0.0857,-0.9191,-9.3934,-9.4013,-9.0850,-9.3220,-0.0962
7.6560,sand,1.064,0.600,-0.2247,4.2593,0.0635,0.0081,0.5912,-1.0730,-9.2690,-9.4866,-9.1145,-9.3408,-0.1031
7.6680,sand,1.064,0.600,-0.2413,4.1678,0.0557,-0.0056,-0.3105,-0.8533,-9.2344,-9.3860,-9.1234,-9.3209,-0.1138
7.6800,sand,1.064,0.600,-0.2577,4.0800,-0.0256,-0.0114,-1.0550,-0.6932,-9.2861,-9.3363,-9.1253,-9.2901,-0.1232
7.6920,sand,1.064,0.600,-0.2740,4.1661,-0.0706,-0.0228,-0.2253,-0.7815,-9.3249,-9.2893,-9.1807,-9.2328,-0.1302
7.7040,sand,1.064,0.600,-0.2901,4.3218,-0.0479,-0.0279,0.1561,-0.6760,-9.3902,-9.2703,-9.1460,-9.2924,-0.1381
7.7160,sand,1.064,0.600,-0.3060,4.2553,-0.0178,-0.0343,-0.3949,-1.3041,-9.4373,-9.3212,-9.1565,-9.2730,-0.1464
7.7280,sand,1.064,0.600,-0.3217,4.1994,-0.1161,-0.0505,-0.0709,-0.8605,-9.3990,-9.2944,-9.2148,-9.2475,-0.1543
7.7400,sand,1.064,0.600,-0.3372,4.1862,-0.0487,-0.0557,-0.2363,-0.9604,-9.3868,-9.3734,-9.2247,-9.2647,-0.1614
7.7520,sand,1.064,0.600,-0.3525,4.1489,-0.0199,-0.0653,-0.0094,-0.7060,-9.3995,-9.2938,-9.2132,-9.2681,-0.1688
