t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,clay,0.522,0.400,-0.6986,4.4380,-0.5182,-0.4036,-0.2600,-1.5859,-10.5692,-9.2987,-10.2984,-8.9102,-0.3412
5.2920,clay,0.522,0.400,-0.6973,4.3984,-0.5548,-0.4017,-0.4750,-2.4371,-10.5936,-9.3071,-10.4365,-8.8086,-0.3407
5.3040,clay,0.522,0.400,-0.6955,4.4049,-0.6063,-0.4054,-0.5182,-2.2342,-10.6792,-9.3294,-10.4576,-8.8196,-0.3401
5.3160,clay,0.522,0.400,-0.6933,4.3892,-0.5702,-0.4054,0.3963,-2.6680,-10.6220,-9.3276,-10.2587,-8.8493,-0.3395
5.3280,clay,0.522,0.400,-0.6907,4.3863,-0.5859,-0.4109,-0.0941,-1.8007,-10.5711,-9.3201,-10.3610,-8.8631,-0.3381
5.3400,clay,0.522,0.400,-0.6876,4.4136,-0.5220,-0.4086,-0.2285,-1.7468,-10.5765,-9.3315,-10.3924,-8.8402,-0.3364
5.3520,clay,0.522,0.400,-0.6841,4.4762,-0.5178,-0.4096,0.1323,-1.6874,-10.6154,-9.3276,-10.3511,-8.8058,-0.3348
5.3640,clay,0.522,0.400,-0.6801,4.3308,-0.6349,-0.4086,-0.3393,-2.8739,-10.6100,-9.3629,-10.2893,-8.9284,-0.3335
5.3760,clay,0.522,0.400,-0.6758,4.4171,-0.6120,-0.4063,-0.2299,-1.9299,-10.5959,-9.3767,-10.3683,-8.8043,-0.3318
5.3880,clay,0.522,0.400,-0.6710,4.4482,-0.5797,-0.4059,-0.4945,-1.8220,-10.5782,-9.3760,-10.3706,-8.8286,-0.3291
5.4000,clay,0.522,0.400,-0.6657,4.3811,-0.6810,-0.4048,0.2692,-1.5844,-10.5619,-9.3835,-10.2834,-8.8617,-0.3265
5.4120,clay,0.522,0.400,-0.6601,4.3487,-0.6630,-0.4010,-0.2456,-1.9123,-10.6174,-9.3494,-10.4036,-8.7787,-0.3243
5.4240,clay,0.522,0.400,-0.6540,4.3681,-0.5582,-0.4070,-0.1817,-1.8661,-10.5982,-9.3842,-10.3101,-8.8490,-0.3222
5.4360,clay,0.522,0.400,-0.6476,4.3922,-0.6313,-0.4038,-0.0734,-1.4880,-10.6003,-9.3781,-10.3516,-8.8213,-0.3192
5.4480,clay,0.522,0.400,-0.6407,4.3995,-0.5063,-0.4049,-0.0349,-1.4615,-10.5827,-9.3540,-10.3120,-8.9036,-0.3152
5.4600,clay,0.522,0.400,-0.6334,4.3951,-0.5741,-0.4034,0.0012,-1.8531,-10.5322,-9.3751,-10.3526,-8.8868,-0.3114
5.4720,clay,0.522,0.400,-0.6257,4.4414,-0.5906,-0.4046,0.0470,-1.5745,-10.5420,-9.3616,-10.3469,-8.8666,-0.3089
5.4840,clay,0.522,0.400,-0.6176,4.3782,-0.5747,-0.4058,0.1876,-1.2115,-10.5592,-9.3449,-10.3289,-8.8878,-0.3052
5.4960,clay,0.522,0.400,-0.6091,4.4178,-0.5908,-0.4085,-0.1996,-1.1466,-10.5382,-9.3852,-10.3374,-8.9075,-0.3013
5.5080,clay,0.522,0.400,-0.6003,4.3442,-0.4871,-0.4087,0.0364,-1.3130,-10.5951,-9.3325,-10.3874,-8.8931,-0.2976
5.5200,clay,0.522,0.400,-0.5910,4.3635,-0.5858,-0.4107,-0.1538,-1.4849,-10.5148,-9.3809,-10.3540,-8.8937,-0.2929
5.5320,clay,0.522,0.400,-0.5814,4.5084,-0.6820,-0.4069,0.0617,-1.5329,-10.5336,-9.4089,-10.3751,-8.9507,-0.2883
5.5440,clay,0.522,0.400,-0.5714,4.3686,-0.5655,-0.4054,-0.4401,-1.0715,-10.5768,-9.3736,-10.3350,-8.9400,-0.2840
5.5560,clay,0.522,0.400,-0.5611,4.4300,-0.5070,-0.4034,0.0464,-1.4436,-10.5441,-9.4214,-10.3736,-8.9048,-0.2787
5.5680,clay,0.522,0.400,-0.5504,4.5043,-0.4090,-0.3985,0.1174,-0.9681,-10.5571,-9.4348,-10.3637,-8.9295,-0.2735
5.5800,clay,0.522,0.400,-0.5394,4.4365,-0.5916,-0.3941,-0.1187,-1.5273,-10.5279,-9.4462,-10.3699,-8.9176,-0.2683
5.5920,clay,0.522,0.400,-0.5280,4.5267,-0.5184,-0.3904,0.1860,-1.2250,-10.4975,-9.4716,-10.3806,-8.9422,-0.2632
5.6040,clay,0.522,0.400,-0.5163,4.4836,-0.5616,-0.3851,-0.1792,-0.7882,-10.5162,-9.4635,-10.3938,-8.9338,-0.2580
5.6160,clay,0.522,0.400,-0.5042,4.5131,-0.4731,-0.3792,0.3450,-1.7596,-10.4534,-9.4811,-10.3521,-8.9595,-0.2522
5.6280,clay,0.522,0.400,-0.4919,4.3746,-0.4270,-0.3681,0.1556,-1.4302,-10.4312,-9.5269,-10.3331,-9.0245,-0.2460
5.6400,clay,0.522,0.400,-0.4792,4.3055,-0.3795,-0.3621,0.1006,-1.3938,-10.4272,-9.5416,-10.3597,-9.0397,-0.2399
5.6520,clay,0.522,0.400,-0.4662,4.3684,-0.5308,-0.3533,0.4902,-1.1033,-10.3952,-9.4671,-10.3208,-9.0733,-0.2341
5.6640,clay,0.522,0.400,-0.4529,4.3556,-0.4615,-0.3511,-0.0183,-1.0184,-10.3801,-9.5187,-10.3028,-9.0900,-0.2283
5.6760,clay,0.522,0.400,-0.4394,4.4350,-0.4734,-0.3493,0.1754,-0.7533,-10.3745,-9.5361,-10.3475,-9.0372,-0.2210
5.6880,clay,0.522,0.400,-0.4256,4.3901,-0.5314,-0.3362,0.0386,-0.8084,-10.3462,-9.5388,-10.2890,-9.0832,-0.2134
5.7000,clay,0.522,0.400,-0.4114,4.3915,-0.3592,-0.3326,-0.1007,-0.7575,-10.3260,-9.5387,-10.3032,-9.0723,-0.2063
5.7120,clay,0.522,0.400,-0.3971,4.4004,-0.4651,-0.3240,0.1030,-0.2086,-10.3445,-9.5262,-10.3027,-9.0501,-0.2009
5.7240,clay,0.522,0.400,-0.3825,4.4294,-0.4204,-0.3159,-0.1789,-1.0535,-10.3285,-9.5634,-10.2764,-9.0978,-0.1957
5.7360,clay,0.522,0.400,-0.3676,4.4059,-0.4178,-0.3117,-0.0616,-0.7574,-10.2430,-9.6349,-10.2819,-9.1123,-0.1867
5.7480,clay,0.522,0.400,-0.3525,4.4921,-0.3937,-0.2981,-0.4716,-0.7801,-10.2106,-9.5891,-10.2951,-9.1324,-0.1794
5.7600,clay,0.522,0.400,-0.3372,4.5362,-0.4945,-0.2870,0.2314,-0.8017,-10.1844,-9.6179,-10.2634,-9.1866,-0.1722
5.7720,clay,0.522,0.400,-0.3217,4.5439,-0.4331,-0.2826,0.5400,-0.0735,-10.1830,-9.6356,-10.2362,-9.1835,-0.1648
5.7840,clay,0.522,0.400,-0.3060,4.4557,-0.3101,-0.2801,-0.3663,-0.8736,-10.1581,-9.6509,-10.2454,-9.1909,-0.1561
5.7960,clay,0.522,0.400,-0.2901,4.4773,-0.3599,-0.2712,-0.2129,0.0776,-10.0920,-9.6833,-10.2457,-9.2613,-0.1474
5.8080,clay,0.522,0.400,-0.2740,4.5020,-0.3829,-0.2522,0.2057,0.0224,-10.1824,-9.6028,-10.1757,-9.2245,-0.1406
5.8200,clay,0.522,0.400,-0.2577,4.4776,-0.3987,-0.2455,0.2189,-0.3276,-10.1136,-9.6857,-10.1395,-9.2537,-0.1318
5.8320,clay,0.522,0.400,-0.2413,4.4204,-0.3445,-0.2378,-0.1966,-0.2530,-10.0209,-9.7826,-10.1934,-9.2317,-0.1236
5.8440,clay,0.522,0.400,-0.2247,4.5285,-0.3400,-0.2267,-0.1544,0.1283,-10.1583,-9.6254,-10.1602,-9.2868,-0.1175
5.8560,clay,0.522,0.400,-0.2079,4.5133,-0.2485,-0.2165,0.3746,0.1958,-10.0735,-9.6728,-10.1205,-9.3334,-0.1100
5.8680,clay,0.522,0.400,-0.1911,4.5180,-0.2365,-0.2029,0.2865,0.3712,-9.9661,-9.8016,-10.1434,-9.3424,-0.1001
5.8800,clay,0.522,0.400,-0.1741,4.4410,-0.2850,-0.1921,0.2786,0.6129,-10.0104,-9.7542,-10.0643,-9.3944,-0.0909
5.8920,clay,0.522,0.400,-0.1570,4.4787,-0.3648,-0.1844,0.3226,0.5166,-9.9935,-9.7405,-10.0776,-9.4502,-0.0825
5.9040,clay,0.522,0.400,-0.1398,4.4839,-0.2305,-0.1768,0.1138,0.3220,-9.9663,-9.7040,-10.1663,-9.4120,-0.0748
5.9160,clay,0.522,0.400,-0.1225,4.4850,-0.2617,-0.1705,0.1244,0.7227,-9.9528,-9.7748,-10.0385,-9.4730,-0.0660
5.9280,clay,0.522,0.400,-0.1052,4.4753,-0.2374,-0.1526,-0.1627,0.1574,-9.9246,-9.8439,-10.0352,-9.4545,-0.0570
5.9400,clay,0.522,0.400,-0.0877,4.5953,-0.2117,-0.1431,-0.0377,0.5982,-9.9350,-9.8352,-10.0888,-9.4509,-0.0482
5.9520,clay,0.522,0.400,-0.0703,4.5042,-0.1999,-0.1351,0.0033,0.7696,-9.8916,-9.8762,-10.0495,-9.5499,-0.0362
5.9640,clay,0.522,0.400,-0.0527,4.5051,-0.2806,-0.1243,0.0306,0.3094,-9.8763,-9.7721,-10.0276,-9.5631,-0.0290
5.9760,clay,0.522,0.400,-0.0352,4.5596,-0.1510,-0.1140,-0.0057,0.7631,-9.9445,-9.7348,-10.0333,-9.5665,-0.0242
5.9880,clay,0.522,0.400,-0.0176,4.7084,-0.2074,-0.0957,0.3152,0.9750,-9.8909,-9.8404,-9.9655,-9.6122,-0.0159
6.0000,clay,0.522,0.400,0.0000,4.5322,-0.1544,-0.0946,-0.2154,0.5204,-9.7059,-10.0643,-9.9358,-9.5704,-0.0023
6.0120,clay,0.522,0.400,0.0176,4.5324,-0.0622,-0.0746,0.1946,1.1831,-9.8388,-9.8484,-9.9553,-9.6030,0.0050
6.0240,clay,0.522,0.400,0.0352,4.4621,-0.0461,-0.0685,0.0654,0.9348,-9.8534,-9.7976,-9.8911,-9.6430,0.0110
6.0360,clay,0.522,0.400,0.0527,4.5233,-0.0918,-0.0595,0.0651,1.0325,-9.7526,-9.8851,-9.9465,-9.7064,0.0188
6.0480,clay,0.522,0.400,0.0703,4.4792,0.0034,-0.0475,-0.1419,0.7022,-9.6727,-9.9841,-9.9433,-9.6893,0.0286
6.0600,clay,0.522,0.400,0.0877,4.5322,0.0340,-0.0399,0.0584,1.0667,-9.7456,-9.9807,-9.8817,-9.7741,0.0386
6.0720,clay,0.522,0.400,0.1052,4.5105,-0.0444,-0.0292,0.2976,1.1442,-9.7436,-10.0257,-9.8989,-9.6795,0.0465
6.0840,clay,0.522,0.400,0.1225,4.5947,-0.1504,-0.0232,0.1125,1.1045,-9.7594,-9.9628,-9.8567,-9.7048,0.0545
6.0960,clay,0.522,0.400,0.1398,4.6284,-0.0499,-0.0139,-0.1752,0.7803,-9.7186,-9.9129,-9.8045,-9.7540,0.0633
6.1080,clay,0.522,0.400,0.1570,4.5594,-0.0114,0.0046,-0.2510,1.1630,-9.5930,-9.9966,-9.8268,-9.8410,0.0731
6.1200,clay,0.522,0.400,0.1741,4.4934,-0.0161,0.0107,-0.1054,1.0962,-9.6271,-10.0449,-9.8380,-9.8109,0.0810
6.1320,clay,0.522,0.400,0.1911,4.5542,0.0254,0.0218,-0.0238,0.8900,-9.6961,-10.0491,-9.7423,-9.8433,0.0892
6.1440,clay,0.522,0.400,0.2079,4.5376,-0.0065,0.0287,-0.2286,1.4728,-9.6396,-10.1370,-9.7723,-9.8437,0.0969
6.1560,clay,0.522,0.400,0.2247,4.5370,0.0010,0.0376,-0.6540,1.8806,-9.6590,-10.0684,-9.7241,-9.8013,0.1050
6.1680,clay,0.522,0.400,0.2413,4.4538,0.0767,0.0525,0.1977,1.2902,-9.6199,-10.0551,-9.6761,-9.9034,0.1134
6.1800,clay,0.522,0.400,0.2577,4.5595,0.1400,0.0581,-0.0945,1.7096,-9.5822,-10.0516,-9.7437,-9.9003,0.1215
6.1920,clay,0.522,0.400,0.2740,4.5536,0.1493,0.0678,-0.0829,1.4114,-9.4503,-10.0685,-9.7094,-9.9083,0.1309
6.2040,clay,0.522,0.400,0.2901,4.5025,-0.0036,0.0778,-0.2233,1.5771,-9.4811,-10.1334,-9.6762,-9.9510,0.1382
6.2160,clay,0.522,0.400,0.3060,4.6030,0.0905,0.0882,-0.0427,1.7444,-9.5454,-10.1832,-9.6346,-9.9293,0.1469
6.2280,clay,0.522,0.400,0.3217,4.5907,0.1001,0.1040,-0.0882,1.5532,-9.5510,-10.2416,-9.6288,-9.9061,0.1550
6.2400,clay,0.522,0.400,0.3372,4.5022,0.1819,0.1112,0.0302,1.9927,-9.5476,-10.1667,-9.5536,-10.0669,0.1626
6.2520,clay,0.522,0.400,0.3525,4.5174,0.2498,0.1205,0.0214,2.0134,-9.5287,-10.1398,-9.6087,-10.0453,0.1698
6.2640,clay,0.522,0.400,0.3676,4.5287,0.1247,0.1264,-0.2921,0.6529,-9.4856,-10.2016,-9.5653,-10.0440,0.1758
6.2760,clay,0.522,0.400,0.3825,4.5773,0.1529,0.1376,0.1755,2.1282,-9.4402,-10.1902,-9.5594,-10.0587,0.1832
6.2880,clay,0.522,0.400,0.3971,4.5490,0.2850,0.1557,-0.0405,1.8607,-9.3450,-10.2261,-9.5869,-10.0238,0.1935
6.3000,clay,0.522,0.400,0.4114,4.4910,0.1972,0.1702,-0.1124,2.3528,-9.4447,-10.1848,-9.5761,-10.0346,0.1996
6.3120,clay,0.522,0.400,0.4256,4.4984,0.1930,0.1766,-0.1469,1.9651,-9.4513,-10.1651,-9.4721,-10.1601,0.2041
6.3240,clay,0.522,0.400,0.4394,4.4777,0.2170,0.1818,-0.6368,0.2191,-9.3699,-10.2067,-9.4715,-10.1228,0.2103
6.3360,clay,0.522,0.400,0.4529,4.5365,0.2953,0.1894,-0.5509,1.6320,-9.2465,-10.3603,-9.4996,-10.1194,0.2194
6.3480,clay,0.522,0.400,0.4662,4.4632,0.2432,0.1993,-0.1189,1.5156,-9.2675,-10.4103,-9.4868,-10.1189,0.2261
6.3600,clay,0.522,0.400,0.4792,4.5616,0.3093,0.2123,-0.2107,1.8070,-9.4194,-10.3304,-9.4614,-10.1749,0.2309
6.3720,clay,0.522,0.400,0.4919,4.4507,0.2035,0.2183,0.0844,2.0935,-9.3539,-10.3655,-9.4127,-10.0966,0.2364
6.3840,clay,0.522,0.400,0.5042,4.4799,0.4459,0.2232,-0.2484,1.6738,-9.4186,-10.4154,-9.4887,-10.0724,0.2434
6.3960,clay,0.522,0.400,0.5163,4.4726,0.4073,0.2277,-0.5773,2.4618,-9.4481,-10.4060,-9.4187,-10.2526,0.2493
6.4080,clay,0.522,0.400,0.5280,4.4945,0.3092,0.2394,-0.2230,1.8986,-9.4562,-10.3669,-9.3413,-10.2733,0.2541
6.4200,clay,0.522,0.400,0.5394,4.5089,0.3255,0.2432,0.0803,2.0207,-9.3911,-10.4308,-9.3962,-10.1709,0.2608
6.4320,clay,0.522,0.400,0.5504,4.4107,0.3128,0.2508,-0.0130,1.6034,-9.3832,-10.4821,-9.3566,-10.1569,0.2673
6.4440,clay,0.522,0.400,0.5611,4.5105,0.3628,0.2591,-0.1987,2.0372,-9.3997,-10.4214,-9.3285,-10.2642,0.2722
6.4560,clay,0.522,0.400,0.5714,4.3825,0.3549,0.2639,0.0061,2.1045,-9.3945,-10.3951,-9.2705,-10.2615,0.2765
6.4680,clay,0.522,0.400,0.5814,4.5476,0.4586,0.2671,-0.2474,3.1823,-9.4200,-10.4148,-9.2928,-10.2549,0.2809
6.4800,clay,0.522,0.400,0.5910,4.4266,0.4163,0.2733,-0.2323,1.7411,-9.3521,-10.4461,-9.2559,-10.3145,0.2863
6.4920,clay,0.522,0.400,0.6003,4.5865,0.3960,0.2808,0.1242,2.3411,-9.3579,-10.4430,-9.2195,-10.3361,0.2910
6.5040,clay,0.522,0.400,0.6091,4.5267,0.4016,0.2863,-0.1829,2.0480,-9.3935,-10.4307,-9.2738,-10.2367,0.2953
6.5160,clay,0.522,0.400,0.6176,4.4800,0.3299,0.2967,-0.0049,1.1721,-9.3234,-10.4793,-9.2760,-10.2752,0.2991
6.5280,clay,0.522,0.400,0.6257,4.4241,0.4209,0.3123,-0.0731,2.3969,-9.3098,-10.4869,-9.2357,-10.3056,0.3029
6.5400,clay,0.522,0.400,0.6334,4.4210,0.4703,0.3130,-0.8276,2.2656,-9.2947,-10.5132,-9.2819,-10.3056,0.3071
6.5520,clay,0.522,0.400,0.6407,4.4297,0.4408,0.3170,-0.3540,2.4501,-9.2840,-10.5061,-9.0873,-10.3731,0.3106
6.5640,clay,0.522,0.400,0.6476,4.4063,0.4039,0.3207,-0.6045,2.7464,-9.3664,-10.5066,-9.1419,-10.3438,0.3134
6.5760,clay,0.522,0.400,0.6540,4.4160,0.4279,0.3277,-0.7629,3.0742,-9.3369,-10.5061,-9.1020,-10.4004,0.3163
6.5880,clay,0.522,0.400,0.6601,4.4203,0.4547,0.3457,-0.2572,2.0847,-9.3221,-10.5109,-9.1116,-10.3287,0.3190
6.6000,clay,0.522,0.400,0.6657,4.3480,0.5119,0.3459,-0.5075,2.4155,-9.3643,-10.4942,-9.1836,-10.2665,0.3213
6.6120,clay,0.522,0.400,0.6710,4.4430,0.4719,0.3522,-0.3722,2.3567,-9.3205,-10.5126,-9.0976,-10.4159,0.3238
6.6240,clay,0.522,0.400,0.6758,4.4174,0.4525,0.3522,-0.6209,2.4059,-9.3308,-10.5620,-9.0506,-10.4200,0.3263
6.6360,clay,0.522,0.400,0.6801,4.4107,0.5279,0.3530,-0.5542,3.1205,-9.3563,-10.5873,-9.0942,-10.3138,0.3288
6.6480,clay,0.522,0.400,0.6841,4.5295,0.4787,0.3544,-0.2441,2.2473,-9.3234,-10.6079,-9.0437,-10.3531,0.3305
6.6600,clay,0.522,0.400,0.6876,4.5273,0.5810,0.3562,0.0211,2.0402,-9.3019,-10.6233,-8.9503,-10.4252,0.3321
6.6720,clay,0.522,0.400,0.6907,4.4376,0.5459,0.3567,-0.7644,2.7773,-9.3545,-10.6300,-9.0148,-10.4113,0.3338
6.6840,clay,0.522,0.400,0.6933,4.4138,0.5381,0.3556,-0.3080,2.6107,-9.3407,-10.6052,-8.9548,-10.3097,0.3356
6.6960,clay,0.522,0.400,0.6955,4.4796,0.5590,0.3607,-0.3091,1.4434,-9.3554,-10.6259,-8.9688,-10.4493,0.3368
6.7080,clay,0.522,0.400,0.6973,4.4372,0.5046,0.3792,-0.7991,2.0711,-9.3444,-10.6204,-8.9261,-10.4400,0.3372
6.7200,clay,0.522,0.400,0.6986,4.3926,0.5297,0.3869,0.3533,1.2876,-9.3599,-10.6180,-8.9039,-10.3989,0.3380
6.7320,clay,0.522,0.400,0.6995,4.4297,0.5162,0.3923,-0.5531,2.2377,-9.3612,-10.6238,-8.9292,-10.3379,0.3388
6.7440,clay,0.522,0.400,0.6999,4.3415,0.5795,0.3963,-0.1085,2.0603,-9.3295,-10.6085,-8.9261,-10.4002,0.3389
6.7560,clay,0.522,0.400,0.6999,4.3883,0.5425,0.3971,-0.5152,2.5684,-9.2927,-10.6506,-8.9670,-10.2998,0.3388
6.7680,clay,0.522,0.400,0.6995,4.4514,0.5616,0.4020,0.0345,1.5227,-9.3132,-10.6461,-8.9632,-10.3448,0.3387
6.7800,clay,0.522,0.400,0.6986,4.4832,0.5772,0.4044,-0.2246,2.3506,-9.2804,-10.6779,-8.9211,-10.3923,0.3386
6.7920,clay,0.522,0.400,0.6973,4.3076,0.5921,0.4065,-0.5105,2.0070,-9.3048,-10.6780,-8.8971,-10.3762,0.3383
6.8040,clay,0.522,0.400,0.6955,4.4182,0.5984,0.4062,-0.1611,1.4134,-9.2965,-10.7051,-8.8569,-10.3433,0.3379
6.8160,clay,0.522,0.400,0.6933,4.4426,0.6719,0.4103,-0.6614,2.2023,-9.3912,-10.6686,-8.8500,-10.4417,0.3370
6.8280,clay,0.522,0.400,0.6907,4.4541,0.6328,0.4076,-0.5170,3.2564,-9.3531,-10.6838,-8.8281,-10.3750,0.3358
6.8400,clay,0.522,0.400,0.6876,4.3843,0.5964,0.4076,-0.2042,1.8824,-9.3725,-10.6420,-8.8637,-10.3617,0.3341
6.8520,clay,0.522,0.400,0.6841,4.4170,0.6037,0.4083,-0.2587,1.6702,-9.3165,-10.6824,-8.9095,-10.4239,0.3327
6.8640,clay,0.522,0.400,0.6801,4.4404,0.5436,0.4115,-0.0373,1.6471,-9.3011,-10.6622,-8.7926,-10.4527,0.3310
6.8760,clay,0.522,0.400,0.6758,4.2776,0.5722,0.4139,-0.2494,1.4525,-9.2820,-10.6837,-8.8979,-10.3560,0.3293
6.8880,clay,0.522,0.400,0.6710,4.4325,0.5819,0.4191,-0.4880,1.6214,-9.3301,-10.6936,-8.7910,-10.4499,0.3274
6.9000,clay,0.522,0.400,0.6657,4.4203,0.5841,0.4208,-0.2118,2.5051,-9.3892,-10.6445,-8.8001,-10.4442,0.3254
6.9120,clay,0.522,0.400,0.6601,4.3163,0.6205,0.4227,-0.3235,2.3026,-9.3524,-10.6366,-8.8311,-10.4145,0.3223
6.9240,clay,0.522,0.400,0.6540,4.3788,0.5759,0.4225,-0.2915,1.8475,-9.3382,-10.6628,-8.7928,-10.4529,0.3193
6.9360,clay,0.522,0.400,0.6476,4.4789,0.6887,0.4225,-0.2773,1.7720,-9.3129,-10.6889,-8.8444,-10.4361,0.3166
6.9480,clay,0.522,0.400,0.6407,4.3865,0.6250,0.4215,-0.5338,1.5339,-9.2974,-10.6859,-8.8309,-10.4206,0.3140
6.9600,clay,0.522,0.400,0.6334,4.4709,0.6132,0.4228,-0.0709,1.4441,-9.3626,-10.6617,-8.8348,-10.4312,0.3110
6.9720,clay,0.522,0.400,0.6257,4.3844,0.6178,0.4218,-0.3561,1.3664,-9.3551,-10.6786,-8.8075,-10.4806,0.3072
6.9840,clay,0.522,0.400,0.6176,4.4469,0.5097,0.4234,-0.0901,2.2660,-9.3657,-10.6531,-8.7847,-10.4543,0.3030
6.9960,clay,0.522,0.400,0.6091,4.4417,0.4910,0.4251,0.2771,0.9200,-9.2983,-10.6794,-8.8404,-10.4093,0.2990
7.0080,clay,0.522,0.400,0.6003,4.4974,0.5466,0.4214,-0.0842,1.3289,-9.3198,-10.6679,-8.8313,-10.4631,0.2956
7.0200,clay,0.522,0.400,0.5910,4.4400,0.5334,0.4189,-0.1481,1.2673,-9.3558,-10.6327,-8.8614,-10.4442,0.2916
7.0320,clay,0.522,0.400,0.5814,4.4984,0.5169,0.4168,-0.1843,1.5555,-9.4381,-10.5989,-8.8639,-10.4135,0.2857
7.0440,clay,0.522,0.400,0.5714,4.4271,0.6127,0.4123,-0.0042,0.8140,-9.4093,-10.6184,-8.8998,-10.4647,0.2817
7.0560,clay,0.522,0.400,0.5611,4.4211,0.4959,0.4063,-0.2558,0.9684,-9.3020,-10.6795,-8.8688,-10.4679,0.2793
7.0680,clay,0.522,0.400,0.5504,4.4202,0.4401,0.4003,-0.1277,1.0219,-9.4487,-10.5483,-8.9148,-10.4318,0.2731
7.0800,clay,0.522,0.400,0.5394,4.5342,0.5824,0.3975,-0.0282,1.0015,-9.5037,-10.5348,-8.9478,-10.4016,0.2668
7.0920,clay,0.522,0.400,0.5280,4.5233,0.4920,0.3907,-0.0024,0.5768,-9.4427,-10.5528,-8.9155,-10.4573,0.2612
7.1040,clay,0.522,0.400,0.5163,4.5316,0.4438,0.3900,0.0994,2.0234,-9.4562,-10.5530,-8.9839,-10.4758,0.2572
7.1160,clay,0.522,0.400,0.5042,4.4277,0.5354,0.3842,0.1254,1.1810,-9.3688,-10.5674,-8.9801,-10.3983,0.2533
7.1280,clay,0.522,0.400,0.4919,4.4708,0.4138,0.3746,-0.0794,1.3631,-9.5477,-10.4437,-9.0185,-10.4239,0.2451
7.1400,clay,0.522,0.400,0.4792,4.4984,0.4037,0.3685,0.1263,1.0032,-9.5701,-10.4377,-9.0382,-10.4001,0.2378
7.1520,clay,0.522,0.400,0.4662,4.5164,0.4160,0.3632,-0.0302,1.0478,-9.5214,-10.4580,-9.0254,-10.4246,0.2315
7.1640,clay,0.522,0.400,0.4529,4.4562,0.4856,0.3552,0.1729,0.9867,-9.4797,-10.4620,-9.0652,-10.3683,0.2262
7.1760,clay,0.522,0.400,0.4394,4.5400,0.4973,0.3497,0.0690,0.9311,-9.4850,-10.4421,-9.1153,-10.3799,0.2209
7.1880,clay,0.522,0.400,0.4256,4.4578,0.3796,0.3388,-0.0892,0.6244,-9.5193,-10.3827,-9.1051,-10.3947,0.2141
7.2000,clay,0.522,0.400,0.4114,4.4435,0.4626,0.3326,-0.1872,0.9003,-9.6291,-10.3229,-9.1027,-10.3460,0.2062
7.2120,clay,0.522,0.400,0.3971,4.4835,0.4872,0.3233,-0.2617,0.8343,-9.5858,-10.3626,-9.1734,-10.3258,0.1995
7.2240,clay,0.522,0.400,0.3825,4.4067,0.4989,0.3170,0.0307,0.9509,-9.5154,-10.3993,-9.1332,-10.3293,0.1938
7.2360,clay,0.522,0.400,0.3676,4.4312,0.3536,0.3124,0.2491,0.9606,-9.6095,-10.2882,-9.1313,-10.3149,0.1856
7.2480,clay,0.522,0.400,0.3525,4.4494,0.4085,0.2932,0.0784,0.7856,-9.5636,-10.3156,-9.1954,-10.3209,0.1789
7.2600,clay,0.522,0.400,0.3372,4.4678,0.3992,0.2889,-0.0503,0.5832,-9.6008,-10.2669,-9.1638,-10.2896,0.1719
7.2720,clay,0.522,0.400,0.3217,4.5217,0.4848,0.2838,-0.0959,0.2100,-9.6781,-10.1930,-9.1897,-10.2961,0.1643
7.2840,clay,0.522,0.400,0.3060,4.5217,0.3449,0.2770,0.0216,0.3611,-9.5962,-10.2701,-9.2305,-10.2695,0.1576
7.2960,clay,0.522,0.400,0.2901,4.5036,0.4019,0.2729,0.4398,0.3900,-9.6091,-10.2140,-9.1996,-10.2682,0.1492
7.3080,clay,0.522,0.400,0.2740,4.4685,0.3143,0.2575,0.0853,0.1249,-9.6194,-10.1641,-9.2454,-10.2808,0.1411
7.3200,clay,0.522,0.400,0.2577,4.5061,0.3942,0.2492,0.0967,0.5978,-9.6387,-10.1887,-9.2706,-10.2463,0.1337
7.3320,clay,0.522,0.400,0.2413,4.5666,0.3241,0.2434,0.1982,0.0658,-9.6873,-10.1478,-9.2317,-10.2867,0.1263
7.3440,clay,0.522,0.400,0.2247,4.4714,0.3459,0.2343,-0.0611,0.3740,-9.7477,-10.1612,-9.3107,-10.2099,0.1178
7.3560,clay,0.522,0.400,0.2079,4.4712,0.2737,0.2266,0.1553,-0.3650,-9.7016,-10.1216,-9.3140,-10.2053,0.1087
7.3680,clay,0.522,0.400,0.1911,4.4693,0.3087,0.2059,-0.0641,0.0211,-9.6089,-10.1725,-9.3705,-10.1800,0.1014
7.3800,clay,0.522,0.400,0.1741,4.5422,0.2679,0.1933,0.0588,-0.0121,-9.6655,-10.1237,-9.4240,-10.1436,0.0943
7.3920,clay,0.522,0.400,0.1570,4.5724,0.3124,0.1876,0.0514,-0.1206,-9.8056,-9.9859,-9.4212,-10.1143,0.0856
7.4040,clay,0.522,0.400,0.1398,4.5418,0.3343,0.1768,-0.0455,0.2644,-9.8066,-10.0325,-9.4121,-10.1156,0.0766
7.4160,clay,0.522,0.400,0.1225,4.5550,0.2553,0.1690,0.4035,-0.4518,-9.8411,-9.9909,-9.5010,-10.0540,0.0671
