t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8720,clay,0.544,0.400,-0.2811,4.4945,-0.0916,-0.0343,0.0265,-0.1733,-9.9941,-9.9964,-10.1124,-10.0298,-0.1359
10.8840,clay,0.544,0.400,-0.2881,4.6627,0.0571,-0.0333,0.0768,-0.5552,-10.0168,-9.9081,-10.1571,-10.0234,-0.1393
10.8960,clay,0.544,0.400,-0.2950,4.5739,-0.0771,-0.0360,-0.0616,-0.5645,-9.9981,-9.9013,-10.1142,-10.0474,-0.1426
10.9080,clay,0.544,0.400,-0.3017,4.5872,-0.0355,-0.0426,-0.1615,-0.8666,-10.0160,-9.9325,-10.0102,-10.0482,-0.1462
10.9200,clay,0.544,0.400,-0.3082,4.6595,-0.0052,-0.0457,-0.1369,-0.0495,-9.9906,-10.0231,-10.0973,-9.9750,-0.1506
10.9320,clay,0.544,0.400,-0.3145,4.6087,-0.1471,-0.0531,-0.2225,-0.3167,-9.9432,-10.0479,-10.1302,-9.9674,-0.1537
10.9440,clay,0.544,0.400,-0.3206,4.6388,-0.0703,-0.0533,0.1251,-0.6485,-9.9455,-10.0788,-10.0964,-10.0292,-0.1558
10.9560,clay,0.544,0.400,-0.3265,4.6091,-0.0080,-0.0558,0.1122,-0.6453,-9.9019,-10.1010,-10.1459,-10.0501,-0.1583
10.9680,clay,0.544,0.400,-0.3322,4.5819,-0.1187,-0.0631,-0.3533,-0.6337,-9.7581,-10.1117,-10.2194,-10.0584,-0.1616
10.9800,clay,0.544,0.400,-0.3377,4.6847,-0.1274,-0.0670,-0.0785,-0.7875,-9.8120,-10.0730,-10.1443,-10.1575,-0.1642
10.9920,clay,0.544,0.400,-0.3430,4.6291,-0.1412,-0.0675,-0.1136,-0.7408,-9.9062,-10.0118,-10.0098,-10.2640,-0.1661
11.0040,clay,0.544,0.400,-0.3481,4.6740,0.0356,-0.0660,0.0212,-0.1553,-9.9490,-9.9290,-10.1280,-10.1004,-0.1689
11.0160,clay,0.544,0.400,-0.3529,4.6297,-0.1712,-0.0663,-0.0381,-0.7650,-9.9856,-9.9137,-10.1656,-9.9342,-0.1721
11.0280,clay,0.544,0.400,-0.3575,4.5631,-0.1737,-0.0729,-0.0178,-1.0638,-10.0124,-10.0112,-10.2013,-9.9385,-0.1750
11.0400,clay,0.544,0.400,-0.3619,4.6709,-0.1790,-0.0767,0.0630,-0.4963,-9.9899,-10.0469,-10.1836,-9.9658,-0.1771
11.0520,clay,0.544,0.400,-0.3661,4.5608,-0.0959,-0.0793,0.0997,-0.7284,-9.9575,-10.0422,-10.2294,-10.0280,-0.1791
11.0640,clay,0.544,0.400,-0.3700,4.6256,-0.0659,-0.0808,0.0194,-0.6936,-9.9473,-10.0473,-10.1955,-10.0889,-0.1808
11.0760,clay,0.544,0.400,-0.3737,4.6418,-0.0719,-0.0852,0.1670,-0.3577,-9.9738,-10.0440,-10.1303,-10.1163,-0.1825
11.0880,clay,0.544,0.400,-0.3772,4.6491,-0.0816,-0.0886,-0.2546,-1.1510,-9.9017,-10.0204,-10.1345,-10.0967,-0.1842
11.1000,clay,0.544,0.400,-0.3804,4.5372,-0.1017,-0.0921,-0.1212,0.0090,-9.8401,-10.0444,-10.2422,-9.9135,-0.1856
11.1120,clay,0.544,0.400,-0.3834,4.6171,-0.0780,-0.0938,-0.1205,-0.9583,-9.8527,-10.0927,-10.2038,-9.8830,-0.1870
11.1240,clay,0.544,0.400,-0.3862,4.7651,-0.1211,-0.0965,0.0942,-0.6425,-9.9442,-10.0312,-10.2424,-9.8802,-0.1882
11.1360,clay,0.544,0.400,-0.3887,4.5836,-0.1142,-0.0956,-0.1677,-0.6654,-9.9870,-9.9916,-10.3302,-9.8674,-0.1893
11.1480,clay,0.544,0.400,-0.3909,4.6409,-0.1039,-0.1000,-0.1213,-0.7897,-10.0270,-9.9254,-10.2460,-10.0328,-0.1908
11.1600,clay,0.544,0.400,-0.3929,4.5960,-0.1033,-0.1049,-0.1437,0.0477,-10.0547,-9.7984,-10.2050,-10.1089,-0.1927
11.1720,clay,0.544,0.400,-0.3947,4.7081,-0.1729,-0.1086,-0.3393,-0.9942,-9.9463,-9.9023,-10.2183,-10.1577,-0.1941
11.1840,clay,0.544,0.400,-0.3962,4.6920,-0.0939,-0.1074,-0.2075,-1.1620,-9.9051,-9.9711,-10.1678,-10.2404,-0.1948
11.1960,clay,0.544,0.400,-0.3974,4.6567,-0.1158,-0.1103,0.1190,-0.1831,-9.8779,-9.9735,-10.1874,-10.1361,-0.1950
11.2080,clay,0.544,0.400,-0.3985,4.6749,-0.1795,-0.1108,0.1538,-0.2829,-9.8512,-10.0153,-10.3434,-9.9952,-0.1955
11.2200,clay,0.544,0.400,-0.3992,4.6428,-0.0592,-0.1141,-0.1207,-0.5399,-9.8248,-10.0575,-10.3115,-10.0382,-0.1961
11.2320,clay,0.544,0.400,-0.3997,4.6767,-0.1607,-0.1201,-0.0099,-0.4434,-9.9031,-9.9923,-10.2689,-10.0921,-0.1966
11.2440,clay,0.544,0.400,-0.4000,4.6866,-0.1343,-0.1216,0.0638,-0.6307,-9.8953,-9.9849,-10.3086,-10.1186,-0.1968
11.2560,clay,0.544,0.400,-0.4000,4.5997,-0.1564,-0.1256,-0.0648,-1.2556,-9.7647,-10.0192,-10.3495,-10.1206,-0.1966
11.2680,clay,0.544,0.400,-0.3997,4.6258,-0.0978,-0.1260,-0.1683,-1.2682,-9.7450,-10.0035,-10.2978,-10.1351,-0.1961
11.2800,clay,0.544,0.400,-0.3992,4.6519,-0.2479,-0.1256,-0.0246,-0.7661,-9.7376,-9.9860,-10.2085,-10.1512,-0.1957
11.2920,clay,0.544,0.400,-0.3985,4.5881,-0.2464,-0.1236,-0.0513,-0.5552,-9.8228,-10.0085,-10.2698,-10.0934,-0.1952
11.3040,clay,0.544,0.400,-0.3974,4.5756,-0.1273,-0.1226,0.0217,-1.0646,-9.9066,-9.9933,-10.2974,-9.9909,-0.1947
11.3160,clay,0.544,0.400,-0.3962,4.6160,-0.1799,-0.1219,0.1538,-0.0298,-9.9805,-9.9837,-10.3479,-9.9104,-0.1943
11.3280,clay,0.544,0.400,-0.3947,4.6894,-0.1968,-0.1276,0.2250,-0.2868,-10.0212,-9.9927,-10.3505,-9.9087,-0.1941
11.3400,clay,0.544,0.400,-0.3929,4.6868,-0.1501,-0.1272,-0.1374,-0.7061,-10.0291,-9.9178,-10.3305,-9.9767,-0.1938
11.3520,clay,0.544,0.400,-0.3909,4.6319,-0.1075,-0.1268,0.0537,-0.6759,-10.0444,-9.8524,-10.2628,-10.0415,-0.1931
11.3640,clay,0.544,0.400,-0.3887,4.5984,-0.0750,-0.1314,-0.0498,-0.1882,-10.0217,-9.8774,-10.2078,-10.0981,-0.1923
11.3760,clay,0.544,0.400,-0.3862,4.6576,-0.2131,-0.1302,-0.1180,-1.1744,-9.9784,-9.8800,-10.2938,-10.0523,-0.1912
11.3880,clay,0.544,0.400,-0.3834,4.6266,-0.1726,-0.1308,-0.0322,-0.7142,-9.9665,-9.9784,-10.2439,-9.9740,-0.1899
11.4000,clay,0.544,0.400,-0.3804,4.6604,-0.1031,-0.1288,-0.0015,-0.9870,-9.9424,-10.0952,-10.2832,-9.8616,-0.1886
11.4120,clay,0.544,0.400,-0.3772,4.7106,-0.0850,-0.1313,0.0402,-0.2012,-9.9498,-10.1501,-10.3612,-9.8101,-0.1870
11.4240,clay,0.544,0.400,-0.3737,4.6805,-0.0143,-0.1323,0.1614,-1.0063,-9.9418,-10.1614,-10.3332,-9.7634,-0.1850
11.4360,clay,0.544,0.400,-0.3700,4.5839,-0.1018,-0.1346,0.1530,-0.5214,-9.9270,-10.1602,-10.2695,-9.8759,-0.1830
11.4480,clay,0.544,0.400,-0.3661,4.5886,-0.1263,-0.1366,0.0450,-0.8063,-9.9359,-10.1753,-10.2768,-9.9419,-0.1811
11.4600,clay,0.544,0.400,-0.3619,4.6505,-0.1697,-0.1353,-0.0036,-1.0495,-9.9501,-10.0972,-10.2691,-10.0117,-0.1794
11.4720,clay,0.544,0.400,-0.3575,4.6802,-0.1954,-0.1346,-0.0910,-0.8438,-9.9718,-10.0541,-10.2181,-10.0755,-0.1775
11.4840,clay,0.544,0.400,-0.3529,4.6541,-0.0912,-0.1340,0.3554,-0.5653,-9.9666,-10.0825,-10.2026,-10.0380,-0.1749
11.4960,clay,0.544,0.400,-0.3481,4.7020,-0.1346,-0.1342,0.0326,-1.1085,-9.9187,-10.0598,-10.3315,-9.8667,-0.1726
11.5080,clay,0.544,0.400,-0.3430,4.6215,-0.1831,-0.1361,-0.3655,-0.9178,-9.8676,-10.0619,-10.2667,-9.8639,-0.1698
11.5200,clay,0.544,0.400,-0.3377,4.6370,-0.2278,-0.1337,-0.2225,-0.9968,-9.8801,-10.0920,-10.2781,-9.8810,-0.1669
11.5320,clay,0.544,0.400,-0.3322,4.6639,-0.1671,-0.1331,-0.0548,-0.4041,-9.8752,-10.0753,-10.3773,-9.8139,-0.1643
11.5440,clay,0.544,0.400,-0.3265,4.5584,-0.1593,-0.1357,-0.0020,-1.0204,-9.8688,-10.0557,-10.3744,-9.8371,-0.1613
11.5560,clay,0.544,0.400,-0.3206,4.5991,-0.2134,-0.1351,0.2144,-0.1678,-9.9181,-10.0519,-10.2531,-9.9057,-0.1584
11.5680,clay,0.544,0.400,-0.3145,4.5437,-0.1464,-0.1312,0.0057,-0.4061,-9.9614,-10.0316,-10.2776,-9.9481,-0.1559
11.5800,clay,0.544,0.400,-0.3082,4.6144,-0.1746,-0.1323,-0.2463,-0.9072,-10.0194,-10.0018,-10.2893,-9.9642,-0.1534
11.5920,clay,0.544,0.400,-0.3017,4.6563,-0.0784,-0.1336,-0.0160,-0.9412,-10.0509,-9.9700,-10.2383,-9.9404,-0.1511
11.6040,clay,0.544,0.400,-0.2950,4.6896,-0.0566,-0.1309,-0.1241,-0.6540,-10.0786,-10.0094,-10.2600,-9.8316,-0.1478
11.6160,clay,0.544,0.400,-0.2881,4.6358,-0.2499,-0.1324,-0.0313,-0.7548,-10.1054,-10.0039,-10.3434,-9.7801,-0.1439
11.6280,clay,0.544,0.400,-0.2811,4.6360,-0.1515,-0.1316,-0.0960,-0.7772,-10.0780,-10.0243,-10.2649,-9.8171,-0.1403
11.6400,clay,0.544,0.400,-0.2738,4.6123,-0.1241,-0.1328,-0.0585,-1.1656,-10.1012,-10.0204,-10.1950,-9.8151,-0.1375
11.6520,clay,0.544,0.400,-0.2664,4.6881,-0.0957,-0.1321,-0.2146,-0.4425,-10.1101,-10.0055,-10.2783,-9.8237,-0.1334
11.6640,clay,0.544,0.400,-0.2588,4.6449,-0.1609,-0.1300,-0.0257,-1.0939,-10.1010,-10.0261,-10.3033,-9.7927,-0.1297
11.6760,clay,0.544,0.400,-0.2511,4.6347,-0.1596,-0.1265,-0.0083,-0.3009,-10.0764,-10.0716,-10.2517,-9.7745,-0.1260
11.6880,clay,0.544,0.400,-0.2432,4.7226,-0.1810,-0.1302,0.1287,-0.2713,-10.0866,-10.0427,-10.2871,-9.8001,-0.1220
11.7000,clay,0.544,0.400,-0.2351,4.6787,-0.1122,-0.1308,0.0075,-0.1452,-10.0935,-10.0326,-10.2714,-9.8384,-0.1175
11.7120,clay,0.544,0.400,-0.2269,4.6173,-0.1967,-0.1320,0.1840,-0.2453,-10.0143,-10.0586,-10.2499,-9.8493,-0.1135
11.7240,clay,0.544,0.400,-0.2186,4.5861,-0.0856,-0.1312,0.1083,-0.3774,-10.0091,-10.0440,-10.2803,-9.8345,-0.1097
11.7360,clay,0.544,0.400,-0.2101,4.7077,-0.0733,-0.1326,-0.0674,-0.4929,-10.0600,-10.0022,-10.3068,-9.8326,-0.1058
11.7480,clay,0.544,0.400,-0.2014,4.6771,-0.0921,-0.1276,-0.0387,0.3380,-10.0264,-10.0359,-10.2875,-9.8106,-0.1016
11.7600,clay,0.544,0.400,-0.1927,4.6262,-0.2008,-0.1261,-0.0013,-0.6163,-10.0357,-10.0257,-10.2331,-9.8697,-0.0974
11.7720,clay,0.544,0.400,-0.1838,4.6393,-0.1874,-0.1231,0.1673,-0.0113,-10.0166,-9.9539,-10.1852,-9.8939,-0.0931
11.7840,clay,0.544,0.400,-0.1748,4.6035,-0.1831,-0.1232,-0.0529,-0.7299,-10.0227,-10.0189,-10.2672,-9.8605,-0.0887
11.7960,clay,0.544,0.400,-0.1658,4.6815,-0.0957,-0.1226,0.0123,-0.0908,-9.9773,-10.0221,-10.1801,-9.9031,-0.0843
11.8080,clay,0.544,0.400,-0.1565,4.6488,-0.0035,-0.1121,-0.0629,-1.0717,-10.0100,-9.9805,-10.1727,-9.9236,-0.0804
11.8200,clay,0.544,0.400,-0.1472,4.6803,-0.1512,-0.1073,-0.1237,0.0550,-10.0089,-10.0238,-10.2773,-9.9016,-0.0760
11.8320,clay,0.544,0.400,-0.1379,4.5829,-0.1489,-0.1108,-0.0044,-0.5024,-9.9540,-10.0672,-10.2552,-9.8663,-0.0701
11.8440,clay,0.544,0.400,-0.1284,4.6190,-0.0713,-0.1098,0.0063,-0.1937,-9.9672,-10.0495,-10.2358,-9.8938,-0.0657
11.8560,clay,0.544,0.400,-0.1188,4.6389,-0.0579,-0.1074,-0.1327,-0.1205,-10.0146,-10.0532,-10.2766,-9.8578,-0.0619
11.8680,clay,0.544,0.400,-0.1092,4.6228,-0.0729,-0.1083,-0.0909,0.2177,-9.9964,-10.0913,-10.2677,-9.8294,-0.0566
11.8800,clay,0.544,0.400,-0.0995,4.6735,-0.1350,-0.1088,-0.0974,-0.4393,-9.9927,-10.0818,-10.1708,-9.8467,-0.0511
11.8920,clay,0.544,0.400,-0.0897,4.6738,-0.0146,-0.1081,0.1235,-0.0209,-10.0239,-10.1173,-10.1763,-9.8404,-0.0467
11.9040,clay,0.544,0.400,-0.0799,4.6426,-0.1505,-0.1042,0.0488,-0.3461,-10.0444,-10.1639,-10.2731,-9.8006,-0.0423
11.9160,clay,0.544,0.400,-0.0700,4.5600,-0.0123,-0.1018,-0.3267,-0.0182,-10.0340,-10.1323,-10.1564,-9.9185,-0.0386
11.9280,clay,0.544,0.400,-0.0601,4.5984,-0.1224,-0.0936,-0.3562,-0.5910,-9.9633,-10.1935,-10.1380,-9.9539,-0.0329
11.9400,clay,0.544,0.400,-0.0501,4.5916,-0.1259,-0.0897,0.1173,-0.0773,-9.9603,-10.2392,-10.1606,-9.9780,-0.0274
11.9520,clay,0.544,0.400,-0.0401,4.6472,-0.1222,-0.0865,0.0332,-0.1117,-11.4163,-11.7334,-11.6351,-11.4244,-0.0226
11.9640,clay,0.544,0.400,-0.0301,4.6186,-0.0827,-0.0835,0.8350,0.0527,-13.6847,-14.3048,-13.5918,-13.9908,-0.0174
11.9760,clay,0.544,0.400,-0.0201,4.7134,-0.0693,-0.0848,1.4425,0.1087,-13.8199,-14.7887,-13.4864,-14.3608,-0.0121
11.9880,clay,0.544,0.400,-0.0101,4.6316,-0.2066,-0.0846,1.8194,0.5175,-13.7129,-15.1025,-13.1779,-14.5843,-0.0076
12.0000,clay,0.544,0.400,0.0000,4.7059,-0.0515,-0.0855,1.7362,-0.2009,-13.6795,-15.3870,-12.7411,-14.7434,-0.0020
12.0120,clay,0.544,0.400,0.0101,4.6717,-0.2380,-0.0853,1.8757,0.2540,-13.7117,-15.6498,-12.5185,-14.8308,0.0034
12.0240,clay,0.544,0.400,0.0201,4.7521,-0.2016,-0.0845,1.5454,-0.1722,-13.6822,-15.8735,-12.3955,-14.8814,0.0083
12.0360,clay,0.544,0.400,0.0301,4.7642,-0.0874,-0.0834,1.3087,0.4633,-13.6622,-16.0202,-12.2527,-14.9252,0.0128
12.0480,clay,0.544,0.400,0.0401,4.7202,-0.0637,-0.0834,1.5683,-0.1497,-13.6725,-16.1985,-12.3145,-14.7145,0.0170
12.0600,clay,0.544,0.400,0.0501,4.8003,-0.0647,-0.0806,1.6070,0.3844,-13.6982,-16.3130,-12.3286,-14.5350,0.0230
12.0720,clay,0.544,0.400,0.0601,4.8481,0.0376,-0.0801,1.4499,0.1322,-13.7055,-16.3901,-12.2193,-14.4796,0.0284
12.0840,clay,0.544,0.400,0.0700,4.8157,-0.0501,-0.0802,1.3871,0.0228,-13.7162,-16.4710,-12.1201,-14.2139,0.0327
12.0960,clay,0.544,0.400,0.0799,4.9366,-0.1233,-0.0772,1.6229,0.7891,-13.6882,-16.5702,-12.2195,-13.6772,0.0375
12.1080,clay,0.544,0.400,0.0897,4.8527,-0.0847,-0.0752,1.5817,0.2729,-13.6148,-16.6768,-12.2441,-13.5226,0.0430
12.1200,clay,0.544,0.400,0.0995,4.8928,0.0069,-0.0703,1.7092,-0.2173,-13.4671,-16.7650,-12.1353,-13.4324,0.0483
12.1320,clay,0.544,0.400,0.1092,4.9953,0.0265,-0.0676,1.4176,-0.1183,-13.3797,-16.8097,-12.0046,-13.4779,0.0527
12.1440,clay,0.544,0.400,0.1188,4.8515,-0.0220,-0.0675,1.1246,0.0305,-13.2591,-16.8662,-11.7636,-13.6895,0.0579
12.1560,clay,0.544,0.400,0.1284,4.9417,-0.0259,-0.0625,1.2724,0.5243,-13.2248,-16.8599,-11.6249,-13.7690,0.0627
12.1680,clay,0.544,0.400,0.1379,5.0439,-0.0322,-0.0556,1.3948,0.3339,-13.2658,-16.8143,-11.4803,-13.8176,0.0670
12.1800,clay,0.544,0.400,0.1472,5.0105,0.0700,-0.0544,1.3707,0.4525,-13.3237,-16.7803,-11.3156,-13.7887,0.0724
12.1920,clay,0.544,0.400,0.1565,5.0238,-0.0075,-0.0511,1.2119,-0.0988,-13.3703,-16.7819,-11.2308,-13.7956,0.0777
12.2040,clay,0.544,0.400,0.1658,5.0460,-0.0242,-0.0468,1.3737,-0.2126,-13.4448,-16.7544,-11.2601,-13.7299,0.0822
12.2160,clay,0.544,0.400,0.1748,5.0130,-0.0875,-0.0434,1.2584,0.0459,-13.5465,-16.6487,-11.1680,-13.6898,0.0858
12.2280,clay,0.544,0.400,0.1838,5.0195,0.0489,-0.0305,1.0130,0.1208,-13.6467,-16.5799,-11.1415,-13.6313,0.0896
12.2400,clay,0.544,0.400,0.1927,4.9866,0.0258,-0.0288,1.0703,0.1657,-13.7347,-16.4866,-11.1654,-13.6293,0.0949
12.2520,clay,0.544,0.400,0.2014,5.0874,0.0214,-0.0238,1.2412,0.3726,-13.7364,-16.3706,-11.3032,-13.5511,0.0996
12.2640,clay,0.544,0.400,0.2101,5.0970,0.0286,-0.0201,1.3247,0.2222,-13.7150,-16.3498,-11.3324,-13.4639,0.1032
12.2760,clay,0.544,0.400,0.2186,5.0532,0.1102,-0.0210,1.2800,0.2141,-13.8225,-16.1650,-11.4321,-13.2917,0.1069
12.2880,clay,0.544,0.400,0.2269,5.1001,-0.0159,-0.0138,1.2991,0.1162,-13.8538,-15.9970,-11.5909,-13.1761,0.1107
12.3000,clay,0.544,0.400,0.2351,5.1012,0.0601,-0.0099,1.3075,0.5238,-13.8294,-15.8341,-11.7468,-13.0864,0.1150
12.3120,clay,0.544,0.400,0.2432,5.1475,0.0692,-0.0067,1.0133,0.1713,-13.8027,-15.7053,-11.7755,-12.9957,0.1190
12.3240,clay,0.544,0.400,0.2511,5.1511,0.0622,-0.0023,0.8274,-0.1036,-13.7093,-15.6872,-11.7562,-12.9961,0.1218
12.3360,clay,0.544,0.400,0.2588,5.1970,0.0765,-0.0000,1.3058,0.5615,-13.6211,-15.7032,-11.8783,-12.8883,0.1259
12.3480,clay,0.544,0.400,0.2664,5.1634,0.0394,0.0026,1.7287,0.6091,-13.5497,-15.6637,-11.9116,-12.8686,0.1301
12.3600,clay,0.544,0.400,0.2738,5.1717,0.0956,0.0055,0.9293,0.2714,-13.4767,-15.6905,-11.9895,-12.7983,0.1343
12.3720,clay,0.544,0.400,0.2811,5.1331,0.0332,0.0089,1.3349,0.3488,-13.3709,-15.7385,-11.8658,-12.9239,0.1378
12.3840,clay,0.544,0.400,0.2881,5.3049,0.1155,0.0153,0.8331,-0.2785,-13.3188,-15.7624,-11.6565,-13.2884,0.1411
12.3960,clay,0.544,0.400,0.2950,5.1703,0.0094,0.0185,1.0791,0.8004,-13.2281,-15.7995,-11.5646,-13.4716,0.1451
12.4080,clay,0.544,0.400,0.3017,5.2291,-0.0662,0.0234,0.9323,0.4487,-13.0826,-15.8211,-11.5591,-13.6123,0.1492
12.4200,clay,0.544,0.400,0.3082,5.2757,-0.0201,0.0286,1.1802,0.3364,-13.0077,-15.8373,-11.5581,-13.6567,0.1525
12.4320,clay,0.544,0.400,0.3145,5.2664,0.0508,0.0320,1.1547,0.2982,-13.0580,-15.7622,-11.5543,-13.6666,0.1551
12.4440,clay,0.544,0.400,0.3206,5.2681,-0.0170,0.0344,0.8828,0.1591,-13.0449,-15.7169,-11.6105,-13.5283,0.1582
12.4560,clay,0.544,0.400,0.3265,5.2055,0.0919,0.0365,1.0492,0.2290,-13.0836,-15.6581,-11.6465,-13.5195,0.1613
12.4680,clay,0.544,0.400,0.3322,5.3156,0.0710,0.0459,0.8441,0.4285,-13.1551,-15.5690,-11.7109,-13.4346,0.1645
12.4800,clay,0.544,0.400,0.3377,5.2695,0.1159,0.0516,1.0789,-0.0186,-13.2377,-15.4779,-11.6068,-13.3938,0.1672
12.4920,clay,0.544,0.400,0.3430,5.3893,0.0631,0.0592,1.0991,0.1565,-13.3943,-15.3295,-11.5715,-13.3248,0.1695
12.5040,clay,0.544,0.400,0.3481,5.3367,0.1046,0.0603,1.0004,0.9953,-13.4930,-15.2041,-11.7571,-13.1667,0.1718
12.5160,clay,0.544,0.400,0.3529,5.3433,0.1024,0.0688,1.0148,0.5802,-13.5170,-15.1003,-11.9784,-13.0176,0.1739
12.5280,clay,0.544,0.400,0.3575,5.3479,0.0982,0.0723,0.9327,0.9954,-13.5112,-14.9882,-12.1806,-12.9303,0.1758
12.5400,clay,0.544,0.400,0.3619,5.3577,0.0550,0.0757,0.8686,0.0766,-13.4794,-14.9700,-12.3063,-12.8784,0.1778
12.5520,clay,0.544,0.400,0.3661,5.5431,0.1356,0.0772,1.0449,0.5012,-13.5040,-14.9147,-12.4250,-12.7641,0.1799
12.5640,clay,0.544,0.400,0.3700,5.3736,-0.0241,0.0803,0.7275,0.7221,-13.4483,-14.8992,-12.5919,-12.6175,0.1819
12.5760,clay,0.544,0.400,0.3737,5.3864,0.0180,0.0822,0.9364,0.3791,-13.4044,-14.8481,-12.7393,-12.5545,0.1840
12.5880,clay,0.544,0.400,0.3772,5.4066,0.0499,0.0891,0.9766,0.8592,-13.3398,-14.8435,-12.9250,-12.3661,0.1860
12.6000,clay,0.544,0.400,0.3804,5.5021,0.0283,0.0925,1.2736,0.7954,-13.3460,-14.8546,-12.8967,-12.2265,0.1879
12.6120,clay,0.544,0.400,0.3834,5.3977,0.0788,0.0941,1.1509,0.6102,-13.4168,-14.7925,-12.7739,-12.2244,0.1897
12.6240,clay,0.544,0.400,0.3862,5.3877,0.0462,0.0948,1.1796,1.2122,-13.5163,-14.7368,-12.5608,-12.1913,0.1911
12.6360,clay,0.544,0.400,0.3887,5.4943,0.1638,0.0962,1.1499,0.7008,-13.5997,-14.6778,-12.4421,-12.1805,0.1923
12.6480,clay,0.544,0.400,0.3909,5.5737,0.1052,0.1011,1.1195,0.5503,-13.6956,-14.6463,-12.3597,-12.2114,0.1932
12.6600,clay,0.544,0.400,0.3929,5.6010,0.1213,0.1025,1.0670,0.3392,-13.7188,-14.6157,-12.2573,-12.3101,0.1942
12.6720,clay,0.544,0.400,0.3947,5.4982,0.0818,0.1044,0.9632,0.4899,-13.7201,-14.6429,-12.1352,-12.3947,0.1951
12.6840,clay,0.544,0.400,0.3962,5.5233,0.0790,0.1102,1.0076,0.5641,-13.6837,-14.6720,-12.0058,-12.4457,0.1959
12.6960,clay,0.544,0.400,0.3974,5.5330,0.1307,0.1104,0.7964,0.7007,-13.5667,-14.7939,-12.0297,-12.4633,0.1966
12.7080,clay,0.544,0.400,0.3985,5.5764,0.0209,0.1128,0.8716,0.5499,-13.4835,-14.8380,-12.0613,-12.4652,0.1974
12.7200,clay,0.544,0.400,0.3992,5.5469,0.1412,0.1142,0.9329,1.2355,-13.4733,-14.8882,-12.1311,-12.4425,0.1982
12.7320,clay,0.544,0.400,0.3997,5.5565,0.1296,0.1169,0.8627,0.5502,-13.4486,-14.9249,-12.0933,-12.5369,0.1986
12.7440,clay,0.544,0.400,0.4000,5.4965,0.0763,0.1191,0.9126,0.2997,-13.4914,-14.9178,-12.0359,-12.5726,0.1987
12.7560,clay,0.544,0.400,0.4000,5.5026,0.0726,0.1212,0.8820,1.0852,-13.5896,-14.8714,-12.0282,-12.5419,0.1987
12.7680,clay,0.544,0.400,0.3997,5.6577,-0.0051,0.1307,0.7071,0.9891,-13.6852,-14.7822,-12.0064,-12.5679,0.1985
12.7800,clay,0.544,0.400,0.3992,5.5502,0.1604,0.1297,1.2403,0.9493,-13.7208,-14.8007,-12.0980,-12.5548,0.1981
12.7920,clay,0.544,0.400,0.3985,5.6223,0.0969,0.1300,0.8844,0.4395,-13.7708,-14.8325,-12.1444,-12.5601,0.1975
12.8040,clay,0.544,0.400,0.3974,5.7108,0.1017,0.1300,0.7231,0.8366,-13.7978,-14.7809,-12.1609,-12.6865,0.1971
12.8160,clay,0.544,0.400,0.3962,5.6647,0.1299,0.1304,0.8009,1.0369,-13.8338,-14.7289,-12.2962,-12.6064,0.1967
12.8280,clay,0.544,0.400,0.3947,5.5736,0.0910,0.1256,0.6362,0.8648,-13.9088,-14.6427,-12.3247,-12.6101,0.1962
12.8400,clay,0.544,0.400,0.3929,5.7845,0.0364,0.1263,0.7530,1.0159,-14.0246,-14.5258,-12.3230,-12.6423,0.1955
12.8520,clay,0.544,0.400,0.3909,5.7586,0.0479,0.1251,0.8593,1.3291,-14.1394,-14.4102,-12.4324,-12.6156,0.1944
12.8640,clay,0.544,0.400,0.3887,5.6379,0.1289,0.1277,0.6815,0.7304,-14.2488,-14.3418,-12.4683,-12.6077,0.1929
12.8760,clay,0.544,0.400,0.3862,5.7177,0.1432,0.1287,0.8974,0.8043,-14.3491,-14.2435,-12.4235,-12.6850,0.1915
12.8880,clay,0.544,0.400,0.3834,5.7006,0.2048,0.1297,0.8989,0.2159,-14.2780,-14.2885,-12.4115,-12.7893,0.1900
12.9000,clay,0.544,0.400,0.3804,5.6721,0.0533,0.1311,0.6931,0.9261,-14.2078,-14.3536,-12.4946,-12.8344,0.1885
12.9120,clay,0.544,0.400,0.3772,5.6910,0.0641,0.1312,0.7895,0.7382,-14.1577,-14.3546,-12.5664,-12.8127,0.1873
12.9240,clay,0.544,0.400,0.3737,5.6674,0.1581,0.1328,0.8981,0.4738,-14.1617,-14.3589,-12.5028,-12.8649,0.1862
12.9360,clay,0.544,0.400,0.3700,5.6954,0.1575,0.1339,0.9905,0.3236,-14.1743,-14.3607,-12.3697,-12.9249,0.1846
12.9480,clay,0.544,0.400,0.3661,5.6983,0.1485,0.1374,0.7599,0.8737,-14.2256,-14.3360,-12.3229,-12.9164,0.1825
12.9600,clay,0.544,0.400,0.3619,5.8027,0.1277,0.1366,0.9590,0.6250,-14.2346,-14.3399,-12.3024,-12.9637,0.1803
12.9720,clay,0.544,0.400,0.3575,5.6923,0.1926,0.1372,0.7191,0.8498,-14.1874,-14.4078,-12.3845,-12.9500,0.1781
12.9840,clay,0.544,0.400,0.3529,5.8310,0.1543,0.1370,0.5833,1.1270,-14.1471,-14.4101,-12.5497,-12.9043,0.1763
