t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,dirt,0.872,0.400,-0.6955,4.2810,-0.1925,-0.1859,0.1565,-1.4956,-9.3230,-9.5831,-9.6730,-9.2844,-0.3381
5.2080,dirt,0.872,0.400,-0.6973,4.2671,-0.1196,-0.1899,-0.2545,-1.0506,-9.3102,-9.5944,-9.6658,-9.3462,-0.3390
5.2200,dirt,0.872,0.400,-0.6986,4.2636,-0.2720,-0.1941,0.3688,-0.8610,-9.2703,-9.5640,-9.6300,-9.3771,-0.3397
5.2320,dirt,0.872,0.400,-0.6995,4.3127,-0.2169,-0.1926,-0.1951,-1.1357,-9.2938,-9.5456,-9.6413,-9.4832,-0.3404
5.2440,dirt,0.872,0.400,-0.6999,4.2490,-0.2329,-0.1947,-0.0369,-1.0362,-9.3070,-9.5339,-9.6329,-9.4328,-0.3409
5.2560,dirt,0.872,0.400,-0.6999,4.2212,-0.2070,-0.1966,-0.0419,-1.4746,-9.2915,-9.5226,-9.6731,-9.4565,-0.3410
5.2680,dirt,0.872,0.400,-0.6995,4.2378,-0.2999,-0.1929,0.2002,-1.3866,-9.2854,-9.5783,-9.6875,-9.4236,-0.3409
5.2800,dirt,0.872,0.400,-0.6986,4.3164,-0.2437,-0.1947,0.1024,-1.5523,-9.2865,-9.5771,-9.7660,-9.2876,-0.3405
5.2920,dirt,0.872,0.400,-0.6973,4.3154,-0.2444,-0.1964,0.1558,-0.9333,-9.3052,-9.5884,-9.7996,-9.1314,-0.3399
5.3040,dirt,0.872,0.400,-0.6955,4.3031,-0.1891,-0.2029,0.2033,-1.1285,-9.3205,-9.6478,-9.7893,-9.0533,-0.3392
5.3160,dirt,0.872,0.400,-0.6933,4.2060,-0.1776,-0.2078,0.0843,-0.9152,-9.3516,-9.6094,-9.7223,-9.1783,-0.3384
5.3280,dirt,0.872,0.400,-0.6907,4.2604,-0.2204,-0.2089,-0.0307,-1.4947,-9.3484,-9.6327,-9.6910,-9.2740,-0.3373
5.3400,dirt,0.872,0.400,-0.6876,4.3256,-0.3435,-0.2081,0.0197,-0.7978,-9.3275,-9.6331,-9.8109,-9.2095,-0.3360
5.3520,dirt,0.872,0.400,-0.6841,4.2184,-0.3126,-0.2090,0.0456,-1.6050,-9.2891,-9.6026,-9.7269,-9.2254,-0.3344
5.3640,dirt,0.872,0.400,-0.6801,4.2091,-0.3151,-0.2081,0.1945,-1.4629,-9.2791,-9.6398,-9.6721,-9.2054,-0.3326
5.3760,dirt,0.872,0.400,-0.6758,4.2978,-0.2426,-0.2030,-0.1035,-1.4023,-9.2365,-9.6811,-9.7309,-9.1498,-0.3308
5.3880,dirt,0.872,0.400,-0.6710,4.2129,-0.2676,-0.2026,-0.2249,-1.2492,-9.2622,-9.7128,-9.6521,-9.1535,-0.3285
5.4000,dirt,0.872,0.400,-0.6657,4.2168,-0.3269,-0.2040,0.1913,-1.6892,-9.2473,-9.7823,-9.7586,-9.0706,-0.3261
5.4120,dirt,0.872,0.400,-0.6601,4.3995,-0.2536,-0.2029,-0.2524,-1.2028,-9.3103,-9.7604,-9.7438,-9.0340,-0.3232
5.4240,dirt,0.872,0.400,-0.6540,4.3632,-0.3131,-0.2063,0.2363,-1.0131,-9.2826,-9.7906,-9.7277,-8.9991,-0.3202
5.4360,dirt,0.872,0.400,-0.6476,4.3412,-0.3357,-0.2068,-0.0389,-1.0080,-9.3912,-9.7778,-9.7460,-8.9968,-0.3174
5.4480,dirt,0.872,0.400,-0.6407,4.3364,-0.1798,-0.2154,0.0425,-1.0604,-9.3891,-9.7668,-9.7221,-9.0006,-0.3146
5.4600,dirt,0.872,0.400,-0.6334,4.3024,-0.3412,-0.2163,0.1588,-0.6966,-9.4276,-9.7958,-9.6808,-8.9848,-0.3110
5.4720,dirt,0.872,0.400,-0.6257,4.2543,-0.2344,-0.2181,-0.0709,-1.4225,-9.4551,-9.7830,-9.7266,-9.0430,-0.3069
5.4840,dirt,0.872,0.400,-0.6176,4.2453,-0.2891,-0.2195,0.0018,-1.2097,-9.4841,-9.7560,-9.7755,-8.9411,-0.3033
5.4960,dirt,0.872,0.400,-0.6091,4.2628,-0.2965,-0.2197,-0.0958,-1.0864,-9.5208,-9.7132,-9.7254,-8.8955,-0.3005
5.5080,dirt,0.872,0.400,-0.6003,4.2929,-0.3255,-0.2203,0.3125,-1.3818,-9.5705,-9.6705,-9.7147,-9.0161,-0.2971
5.5200,dirt,0.872,0.400,-0.5910,4.2334,-0.3282,-0.2240,0.0499,-0.6776,-9.5966,-9.6260,-9.7455,-8.9645,-0.2921
5.5320,dirt,0.872,0.400,-0.5814,4.2483,-0.2030,-0.2236,0.1133,-1.3002,-9.6358,-9.5679,-9.6851,-9.0515,-0.2869
5.5440,dirt,0.872,0.400,-0.5714,4.2642,-0.3445,-0.2236,0.1324,-0.8955,-9.6124,-9.5234,-9.6979,-9.0537,-0.2825
5.5560,dirt,0.872,0.400,-0.5611,4.3309,-0.3187,-0.2237,-0.0440,-1.1692,-9.6148,-9.5235,-9.7624,-9.0127,-0.2784
5.5680,dirt,0.872,0.400,-0.5504,4.2885,-0.2841,-0.2253,-0.1263,-1.0312,-9.5799,-9.5162,-9.6970,-9.0552,-0.2734
5.5800,dirt,0.872,0.400,-0.5394,4.2761,-0.2359,-0.2275,-0.3791,-0.8214,-9.5534,-9.5697,-9.6836,-9.0888,-0.2670
5.5920,dirt,0.872,0.400,-0.5280,4.3017,-0.2308,-0.2249,0.0412,-1.2317,-9.5152,-9.6333,-9.6774,-9.1126,-0.2618
5.6040,dirt,0.872,0.400,-0.5163,4.2799,-0.2288,-0.2249,-0.0932,-0.7371,-9.5116,-9.5740,-9.6692,-9.0525,-0.2575
5.6160,dirt,0.872,0.400,-0.5042,4.3259,-0.3683,-0.2262,0.3048,-0.9466,-9.4897,-9.6237,-9.7222,-9.0443,-0.2504
5.6280,dirt,0.872,0.400,-0.4919,4.2935,-0.2707,-0.2203,-0.2697,-1.4244,-9.4187,-9.7414,-9.7388,-9.0657,-0.2452
5.6400,dirt,0.872,0.400,-0.4792,4.3975,-0.2619,-0.2220,0.1128,-0.5831,-9.4518,-9.6969,-9.7110,-9.0503,-0.2411
5.6520,dirt,0.872,0.400,-0.4662,4.2967,-0.3539,-0.2211,-0.0460,-1.2634,-9.4706,-9.7450,-9.7626,-9.0195,-0.2335
5.6640,dirt,0.872,0.400,-0.4529,4.2814,-0.2718,-0.2211,-0.1215,-0.7480,-9.4729,-9.7716,-9.7381,-8.9830,-0.2266
5.6760,dirt,0.872,0.400,-0.4394,4.2438,-0.3661,-0.2183,-0.1859,-0.2986,-9.5381,-9.7004,-9.7133,-8.9976,-0.2201
5.6880,dirt,0.872,0.400,-0.4256,4.3288,-0.2252,-0.2170,0.2510,-0.8245,-9.5748,-9.6977,-9.7570,-9.0075,-0.2131
5.7000,dirt,0.872,0.400,-0.4114,4.3423,-0.3098,-0.2191,-0.0652,-0.1684,-9.6163,-9.6175,-9.7652,-9.0392,-0.2059
5.7120,dirt,0.872,0.400,-0.3971,4.2600,-0.3545,-0.2196,0.5857,-0.6870,-9.6924,-9.5330,-9.7748,-9.0508,-0.2007
5.7240,dirt,0.872,0.400,-0.3825,4.2753,-0.2497,-0.2221,0.1155,-0.4781,-9.6507,-9.5394,-9.7855,-9.0589,-0.1927
5.7360,dirt,0.872,0.400,-0.3676,4.3147,-0.2960,-0.2227,0.0441,-0.6144,-9.6660,-9.4809,-9.8334,-9.0472,-0.1855
5.7480,dirt,0.872,0.400,-0.3525,4.3197,-0.2441,-0.2218,0.2652,-0.2992,-9.6922,-9.4648,-9.8002,-9.0419,-0.1785
5.7600,dirt,0.872,0.400,-0.3372,4.3243,-0.3190,-0.2184,0.0817,-0.7269,-9.6458,-9.5171,-9.8557,-9.0454,-0.1714
5.7720,dirt,0.872,0.400,-0.3217,4.2689,-0.2898,-0.2203,0.0056,-0.7696,-9.6498,-9.5159,-9.7862,-9.0604,-0.1640
5.7840,dirt,0.872,0.400,-0.3060,4.3357,-0.3414,-0.2192,0.1258,-1.2483,-9.5688,-9.6307,-9.7698,-9.0352,-0.1562
5.7960,dirt,0.872,0.400,-0.2901,4.3765,-0.3023,-0.2163,-0.2206,-0.2711,-9.5120,-9.6882,-9.7907,-9.0718,-0.1488
5.8080,dirt,0.872,0.400,-0.2740,4.2587,-0.2409,-0.2094,-0.0475,-0.5013,-9.5103,-9.6971,-9.8095,-9.0534,-0.1399
5.8200,dirt,0.872,0.400,-0.2577,4.3227,-0.2203,-0.2059,-0.0924,-0.0743,-9.5843,-9.7510,-9.7618,-9.0048,-0.1315
5.8320,dirt,0.872,0.400,-0.2413,4.3233,-0.1730,-0.2009,0.0647,-0.6535,-9.5991,-9.7353,-9.7321,-9.0420,-0.1232
5.8440,dirt,0.872,0.400,-0.2247,4.1886,-0.3061,-0.1990,0.2059,-0.8211,-9.6476,-9.7305,-9.7432,-9.0471,-0.1148
5.8560,dirt,0.872,0.400,-0.2079,4.2662,-0.2214,-0.1946,-0.1480,-0.2098,-9.6169,-9.7493,-9.6970,-9.0493,-0.1070
5.8680,dirt,0.872,0.400,-0.1911,4.3346,-0.2569,-0.1857,0.3048,-0.2965,-9.6411,-9.6225,-9.7144,-9.0646,-0.0995
5.8800,dirt,0.872,0.400,-0.1741,4.2749,-0.2288,-0.1798,-0.0340,-0.2538,-9.6547,-9.6086,-9.7230,-9.0792,-0.0911
5.8920,dirt,0.872,0.400,-0.1570,4.3290,-0.2683,-0.1797,-0.0286,-0.1873,-9.5795,-9.7304,-9.6646,-9.1076,-0.0806
5.9040,dirt,0.872,0.400,-0.1398,4.3446,-0.2350,-0.1760,-0.0304,-0.3711,-9.5309,-9.7789,-9.6809,-9.0826,-0.0723
5.9160,dirt,0.872,0.400,-0.1225,4.3369,-0.1637,-0.1687,0.0314,-0.0111,-9.5628,-9.8243,-9.6676,-9.1027,-0.0659
5.9280,dirt,0.872,0.400,-0.1052,4.3306,-0.1435,-0.1606,0.0130,0.0050,-9.5262,-9.8671,-9.6498,-9.1122,-0.0571
5.9400,dirt,0.872,0.400,-0.0877,4.3234,-0.2082,-0.1547,0.0744,-0.2110,-9.4322,-9.8894,-9.6497,-9.1268,-0.0472
5.9520,dirt,0.872,0.400,-0.0703,4.2830,-0.1487,-0.1519,-0.0009,-0.3894,-9.3549,-9.9479,-9.6561,-9.1679,-0.0376
5.9640,dirt,0.872,0.400,-0.0527,4.3514,-0.3122,-0.1449,0.0390,-0.2546,-9.3481,-9.9726,-9.6201,-9.2324,-0.0298
5.9760,dirt,0.872,0.400,-0.0352,4.3105,-0.2206,-0.1417,-0.1735,0.0883,-9.4115,-9.8896,-9.6067,-9.2021,-0.0209
5.9880,dirt,0.872,0.400,-0.0176,4.2681,-0.1758,-0.1271,0.0400,0.2049,-9.4832,-9.8364,-9.6002,-9.2225,-0.0118
6.0000,dirt,0.872,0.400,0.0000,4.3436,-0.2161,-0.1184,-0.0003,0.3751,-9.5603,-9.7654,-9.5497,-9.2335,-0.0031
6.0120,dirt,0.872,0.400,0.0176,4.4556,-0.1415,-0.1130,0.1521,0.0519,-9.5951,-9.7343,-9.5702,-9.2377,0.0059
6.0240,dirt,0.872,0.400,0.0352,4.3764,-0.0856,-0.1071,0.2605,0.2321,-9.6105,-9.7274,-9.5421,-9.2319,0.0143
6.0360,dirt,0.872,0.400,0.0527,4.3318,-0.0196,-0.0994,0.1501,0.4201,-9.5968,-9.5527,-9.5290,-9.2783,0.0229
6.0480,dirt,0.872,0.400,0.0703,4.4716,-0.1129,-0.0875,-0.0252,0.4933,-9.6466,-9.5034,-9.5608,-9.2826,0.0294
6.0600,dirt,0.872,0.400,0.0877,4.4351,-0.0931,-0.0835,-0.0798,-0.1436,-9.5693,-9.6133,-9.5006,-9.3262,0.0394
6.0720,dirt,0.872,0.400,0.1052,4.2513,-0.1033,-0.0762,0.0227,-0.0766,-9.4824,-9.7342,-9.4879,-9.3195,0.0480
6.0840,dirt,0.872,0.400,0.1225,4.4109,-0.1168,-0.0718,0.0738,-0.3690,-9.4828,-9.7851,-9.5495,-9.3220,0.0562
6.0960,dirt,0.872,0.400,0.1398,4.3103,-0.1764,-0.0673,0.0830,0.5148,-9.4141,-9.8452,-9.4305,-9.3609,0.0647
6.1080,dirt,0.872,0.400,0.1570,4.3741,-0.0237,-0.0545,0.2444,0.3858,-9.4037,-9.8017,-9.4803,-9.3651,0.0729
6.1200,dirt,0.872,0.400,0.1741,4.3643,-0.1237,-0.0515,-0.0486,-0.0042,-9.4273,-9.8113,-9.5098,-9.4088,0.0839
6.1320,dirt,0.872,0.400,0.1911,4.3373,-0.1379,-0.0453,0.2274,0.5520,-9.3471,-9.8399,-9.4414,-9.3877,0.0921
6.1440,dirt,0.872,0.400,0.2079,4.3490,-0.1036,-0.0398,-0.2312,0.8068,-9.4090,-9.7315,-9.4801,-9.4017,0.0978
6.1560,dirt,0.872,0.400,0.2247,4.3731,-0.0753,-0.0381,0.0352,0.2304,-9.4667,-9.7109,-9.4595,-9.4174,0.1065
6.1680,dirt,0.872,0.400,0.2413,4.3105,-0.0989,-0.0271,0.2316,0.8632,-9.3753,-9.7305,-9.5205,-9.3692,0.1146
6.1800,dirt,0.872,0.400,0.2577,4.3457,-0.0040,-0.0230,0.0048,0.7302,-9.3635,-9.6698,-9.5627,-9.4005,0.1241
6.1920,dirt,0.872,0.400,0.2740,4.4032,-0.0630,-0.0176,0.1010,0.5861,-9.3460,-9.6353,-9.5407,-9.4269,0.1318
6.2040,dirt,0.872,0.400,0.2901,4.3735,-0.0876,-0.0116,0.1936,0.6931,-9.3019,-9.6186,-9.5389,-9.4110,0.1379
6.2160,dirt,0.872,0.400,0.3060,4.3711,-0.0413,-0.0067,0.2020,0.7371,-9.3744,-9.5514,-9.5764,-9.3897,0.1468
6.2280,dirt,0.872,0.400,0.3217,4.3214,-0.1061,0.0040,0.0985,0.8700,-9.2728,-9.5875,-9.5340,-9.4495,0.1562
6.2400,dirt,0.872,0.400,0.3372,4.3871,-0.0463,0.0104,-0.0539,0.5143,-9.2919,-9.6138,-9.5005,-9.4201,0.1642
6.2520,dirt,0.872,0.400,0.3525,4.2985,-0.0040,0.0165,0.0223,0.9418,-9.3666,-9.5442,-9.5139,-9.4073,0.1704
6.2640,dirt,0.872,0.400,0.3676,4.3027,-0.0516,0.0196,0.0600,0.3512,-9.3557,-9.5549,-9.4870,-9.3915,0.1776
6.2760,dirt,0.872,0.400,0.3825,4.2857,0.0304,0.0232,-0.0555,1.4119,-9.4541,-9.5829,-9.4841,-9.3511,0.1853
6.2880,dirt,0.872,0.400,0.3971,4.3853,0.0742,0.0324,0.0990,0.9593,-9.4585,-9.5564,-9.4455,-9.3822,0.1930
6.3000,dirt,0.872,0.400,0.4114,4.3705,0.0623,0.0329,-0.2437,1.5082,-9.4363,-9.5780,-9.4737,-9.3706,0.2000
6.3120,dirt,0.872,0.400,0.4256,4.3746,0.0025,0.0348,-0.2166,0.9766,-9.5155,-9.5670,-9.4100,-9.4344,0.2061
6.3240,dirt,0.872,0.400,0.4394,4.2798,0.0299,0.0381,-0.0467,0.8724,-9.4827,-9.5515,-9.4575,-9.4435,0.2128
6.3360,dirt,0.872,0.400,0.4529,4.3425,0.0918,0.0418,-0.0036,0.7409,-9.4728,-9.5742,-9.4036,-9.4367,0.2193
6.3480,dirt,0.872,0.400,0.4662,4.2819,0.0819,0.0525,-0.1214,0.8978,-9.4928,-9.5838,-9.4349,-9.4074,0.2262
6.3600,dirt,0.872,0.400,0.4792,4.3785,0.0644,0.0572,0.0529,0.6178,-9.3891,-9.5841,-9.4172,-9.5323,0.2327
6.3720,dirt,0.872,0.400,0.4919,4.3514,0.0543,0.0612,-0.1810,0.9547,-9.3736,-9.5992,-9.4497,-9.4965,0.2388
6.3840,dirt,0.872,0.400,0.5042,4.3531,0.0224,0.0678,0.0409,0.7180,-9.3509,-9.6227,-9.4161,-9.5185,0.2444
6.3960,dirt,0.872,0.400,0.5163,4.4119,0.1084,0.0711,-0.0522,0.9161,-9.2672,-9.6259,-9.4161,-9.5916,0.2504
6.4080,dirt,0.872,0.400,0.5280,4.3677,0.0897,0.0803,0.2656,0.9936,-9.2631,-9.6559,-9.4006,-9.5551,0.2571
6.4200,dirt,0.872,0.400,0.5394,4.3820,0.1399,0.0855,0.1061,1.3124,-9.2241,-9.6920,-9.4030,-9.5428,0.2620
6.4320,dirt,0.872,0.400,0.5504,4.3679,0.1291,0.0908,-0.1524,1.0636,-9.2291,-9.6931,-9.2773,-9.6047,0.2664
6.4440,dirt,0.872,0.400,0.5611,4.2437,0.1783,0.0951,0.0158,1.1188,-9.2699,-9.7336,-9.2077,-9.6124,0.2721
6.4560,dirt,0.872,0.400,0.5714,4.3115,0.1061,0.1012,-0.2946,1.0191,-9.2098,-9.7720,-9.2265,-9.5910,0.2797
6.4680,dirt,0.872,0.400,0.5814,4.3666,0.0990,0.1136,0.0976,1.2768,-9.2705,-9.7697,-9.2172,-9.6429,0.2827
6.4800,dirt,0.872,0.400,0.5910,4.3967,0.2302,0.1176,-0.1749,1.3432,-9.2873,-9.7563,-9.1845,-9.7071,0.2835
6.4920,dirt,0.872,0.400,0.6003,4.2085,0.1966,0.1234,-0.1584,0.5680,-9.2420,-9.7541,-9.1958,-9.7693,0.2914
6.5040,dirt,0.872,0.400,0.6091,4.3809,0.1048,0.1267,-0.0899,1.1707,-9.2172,-9.8239,-9.1854,-9.7481,0.2983
6.5160,dirt,0.872,0.400,0.6176,4.2376,0.1676,0.1344,-0.2654,0.6109,-9.2503,-9.7533,-9.1832,-9.7810,0.3013
6.5280,dirt,0.872,0.400,0.6257,4.3887,0.1079,0.1455,0.0150,0.9038,-9.2358,-9.7328,-9.1939,-9.8247,0.3028
6.5400,dirt,0.872,0.400,0.6334,4.3355,0.1551,0.1488,0.0188,1.0181,-9.3358,-9.6466,-9.2486,-9.7931,0.3063
6.5520,dirt,0.872,0.400,0.6407,4.3146,0.1083,0.1555,0.0207,1.2777,-9.2983,-9.6677,-9.3104,-9.7801,0.3100
6.5640,dirt,0.872,0.400,0.6476,4.3663,0.1782,0.1578,0.0213,0.8837,-9.3261,-9.6124,-9.3272,-9.7713,0.3139
6.5760,dirt,0.872,0.400,0.6540,4.2556,0.2623,0.1641,-0.1836,1.1754,-9.3308,-9.6360,-9.3863,-9.8113,0.3167
6.5880,dirt,0.872,0.400,0.6601,4.2957,0.2497,0.1720,-0.0958,1.0458,-9.3132,-9.5824,-9.3737,-9.8232,0.3196
6.6000,dirt,0.872,0.400,0.6657,4.3558,0.2174,0.1731,0.0210,1.3406,-9.3329,-9.6034,-9.3579,-9.8668,0.3226
6.6120,dirt,0.872,0.400,0.6710,4.3206,0.3075,0.1801,0.1458,1.2120,-9.3277,-9.6056,-9.3936,-9.8484,0.3251
6.6240,dirt,0.872,0.400,0.6758,4.3394,0.0777,0.1832,-0.1474,0.8628,-9.3619,-9.5973,-9.3464,-9.9252,0.3275
6.6360,dirt,0.872,0.400,0.6801,4.2960,0.2391,0.1874,-0.0582,1.0152,-9.2642,-9.6241,-9.3416,-9.9300,0.3296
6.6480,dirt,0.872,0.400,0.6841,4.2974,0.2517,0.1931,0.1219,1.6405,-9.2307,-9.6398,-9.3484,-9.8897,0.3313
6.6600,dirt,0.872,0.400,0.6876,4.3413,0.1834,0.1964,-0.0504,1.0350,-9.2171,-9.6319,-9.3436,-9.9137,0.3332
6.6720,dirt,0.872,0.400,0.6907,4.4441,0.1934,0.2014,-0.0882,1.3189,-9.2193,-9.6495,-9.3500,-9.9243,0.3351
6.6840,dirt,0.872,0.400,0.6933,4.4069,0.2008,0.2030,0.0361,1.2124,-9.2045,-9.6624,-9.3648,-9.8559,0.3365
6.6960,dirt,0.872,0.400,0.6955,4.3462,0.2509,0.2016,-0.1525,1.5290,-9.2277,-9.5899,-9.3801,-9.9120,0.3373
6.7080,dirt,0.872,0.400,0.6973,4.3525,0.2253,0.2078,-0.0741,0.9479,-9.2463,-9.5853,-9.3882,-9.9441,0.3382
6.7200,dirt,0.872,0.400,0.6986,4.3362,0.2147,0.2118,0.2117,1.3049,-9.2763,-9.5747,-9.3990,-9.8681,0.3391
6.7320,dirt,0.872,0.400,0.6995,4.3219,0.1847,0.2135,0.0579,1.3016,-9.3019,-9.5995,-9.2777,-9.9251,0.3396
6.7440,dirt,0.872,0.400,0.6999,4.2956,0.2057,0.2134,-0.0509,1.3815,-9.3398,-9.5937,-9.2761,-9.9952,0.3398
6.7560,dirt,0.872,0.400,0.6999,4.3682,0.2054,0.2142,0.1137,1.6229,-9.3100,-9.6405,-9.2472,-9.9588,0.3398
6.7680,dirt,0.872,0.400,0.6995,4.3992,0.2465,0.2135,0.0754,1.1821,-9.3230,-9.6360,-9.2838,-9.9396,0.3396
6.7800,dirt,0.872,0.400,0.6986,4.3298,0.2068,0.2136,0.0742,1.3562,-9.3011,-9.6261,-9.3007,-9.9806,0.3395
6.7920,dirt,0.872,0.400,0.6973,4.4019,0.2802,0.2141,-0.0862,1.6639,-9.2940,-9.6579,-9.2199,-9.9992,0.3392
6.8040,dirt,0.872,0.400,0.6955,4.3026,0.3118,0.2125,0.0854,1.4323,-9.2951,-9.6486,-9.3112,-9.9322,0.3386
6.8160,dirt,0.872,0.400,0.6933,4.4224,0.2542,0.2157,-0.1094,0.8478,-9.3063,-9.6910,-9.2791,-9.9404,0.3375
6.8280,dirt,0.872,0.400,0.6907,4.3376,0.3145,0.2215,-0.0645,1.1873,-9.3285,-9.6025,-9.3309,-9.8384,0.3364
6.8400,dirt,0.872,0.400,0.6876,4.3613,0.3192,0.2223,0.2143,1.2354,-9.3163,-9.6609,-9.3432,-9.8579,0.3351
6.8520,dirt,0.872,0.400,0.6841,4.3204,0.3579,0.2261,-0.1749,1.2872,-9.3253,-9.6659,-9.2124,-9.9301,0.3335
6.8640,dirt,0.872,0.400,0.6801,4.3443,0.2951,0.2270,0.1948,1.2190,-9.2902,-9.7030,-9.2152,-9.8833,0.3322
6.8760,dirt,0.872,0.400,0.6758,4.5025,0.3656,0.2303,-0.2016,1.4284,-9.2874,-9.7318,-9.2652,-9.8544,0.3303
6.8880,dirt,0.872,0.400,0.6710,4.3185,0.3422,0.2303,-0.2277,1.0657,-9.2896,-9.7321,-9.1516,-9.9387,0.3278
6.9000,dirt,0.872,0.400,0.6657,4.3537,0.2657,0.2317,0.0935,1.2366,-9.2242,-9.7982,-9.1578,-9.8897,0.3258
6.9120,dirt,0.872,0.400,0.6601,4.2972,0.2636,0.2334,-0.0054,1.2653,-9.2629,-9.7987,-9.1806,-9.8725,0.3236
6.9240,dirt,0.872,0.400,0.6540,4.3202,0.2694,0.2345,-0.1676,1.6080,-9.2746,-9.8112,-9.1107,-9.9584,0.3208
6.9360,dirt,0.872,0.400,0.6476,4.3013,0.2773,0.2352,-0.0045,1.1737,-9.2991,-9.8133,-9.1613,-9.8849,0.3178
6.9480,dirt,0.872,0.400,0.6407,4.3017,0.3644,0.2374,0.2581,0.9685,-9.3236,-9.8255,-9.1277,-9.8918,0.3148
6.9600,dirt,0.872,0.400,0.6334,4.3485,0.2925,0.2412,-0.2603,1.2356,-9.3708,-9.8167,-9.0292,-9.9582,0.3114
6.9720,dirt,0.872,0.400,0.6257,4.2659,0.3187,0.2436,0.0937,1.0524,-9.3461,-9.8208,-9.0382,-9.9014,0.3078
6.9840,dirt,0.872,0.400,0.6176,4.4153,0.3053,0.2435,-0.2574,1.2653,-9.3584,-9.8729,-9.0474,-9.9152,0.3038
6.9960,dirt,0.872,0.400,0.6091,4.3551,0.3541,0.2423,-0.0414,1.1176,-9.3591,-9.8812,-8.9464,-10.0493,0.3005
7.0080,dirt,0.872,0.400,0.6003,4.3621,0.3628,0.2491,-0.1788,1.2851,-9.4081,-9.8068,-8.9929,-9.9334,0.2969
7.0200,dirt,0.872,0.400,0.5910,4.3679,0.3414,0.2484,0.0353,1.0780,-9.4474,-9.8269,-8.9782,-9.9199,0.2914
7.0320,dirt,0.872,0.400,0.5814,4.3372,0.3273,0.2518,0.0216,1.2636,-9.4717,-9.8266,-8.9632,-10.0526,0.2871
7.0440,dirt,0.872,0.400,0.5714,4.4541,0.2387,0.2557,-0.0630,0.9252,-9.4092,-9.8364,-8.9505,-9.9447,0.2830
7.0560,dirt,0.872,0.400,0.5611,4.3252,0.3367,0.2568,-0.0956,1.3232,-9.4158,-9.8680,-9.0532,-9.9279,0.2777
7.0680,dirt,0.872,0.400,0.5504,4.2802,0.3340,0.2559,0.0871,1.4285,-9.4370,-9.8130,-9.0210,-9.9845,0.2724
7.0800,dirt,0.872,0.400,0.5394,4.3796,0.2714,0.2579,-0.1046,1.3291,-9.4554,-9.7750,-9.0503,-9.9322,0.2673
7.0920,dirt,0.872,0.400,0.5280,4.3578,0.3750,0.2576,-0.2550,1.3792,-9.4529,-9.7999,-9.1113,-9.8694,0.2616
7.1040,dirt,0.872,0.400,0.5163,4.3047,0.3603,0.2525,-0.3114,1.3391,-9.4599,-9.7818,-9.0675,-9.9301,0.2562
7.1160,dirt,0.872,0.400,0.5042,4.3197,0.3078,0.2518,-0.1770,1.5611,-9.4752,-9.7562,-9.1161,-9.8938,0.2510
7.1280,dirt,0.872,0.400,0.4919,4.3530,0.2243,0.2473,-0.4466,1.4432,-9.4582,-9.7915,-9.1578,-9.8610,0.2452
7.1400,dirt,0.872,0.400,0.4792,4.3648,0.2453,0.2458,-0.2042,0.6838,-9.4500,-9.7586,-9.1315,-9.9458,0.2389
7.1520,dirt,0.872,0.400,0.4662,4.2621,0.3298,0.2478,-0.4017,1.2162,-9.4812,-9.6568,-9.1582,-9.8618,0.2320
7.1640,dirt,0.872,0.400,0.4529,4.2383,0.3054,0.2475,0.0874,0.6645,-9.4787,-9.6957,-9.1381,-9.9009,0.2261
7.1760,dirt,0.872,0.400,0.4394,4.2581,0.3802,0.2507,-0.0911,0.6855,-9.4456,-9.7388,-9.1644,-9.9791,0.2203
7.1880,dirt,0.872,0.400,0.4256,4.3756,0.2825,0.2463,-0.0140,0.7220,-9.4094,-9.7266,-9.1216,-9.9365,0.2141
7.2000,dirt,0.872,0.400,0.4114,4.3807,0.2541,0.2474,-0.0221,0.7919,-9.3769,-9.7776,-9.1614,-9.8813,0.2065
7.2120,dirt,0.872,0.400,0.3971,4.3544,0.2910,0.2457,-0.1829,1.3380,-9.3883,-9.7988,-9.0673,-9.9602,0.1995
7.2240,dirt,0.872,0.400,0.3825,4.3444,0.4278,0.2461,-0.0586,0.8571,-9.3780,-9.8480,-9.0451,-9.9469,0.1933
7.2360,dirt,0.872,0.400,0.3676,4.4942,0.2673,0.2460,0.0348,0.6595,-9.3948,-9.8370,-9.0156,-9.9255,0.1865
7.2480,dirt,0.872,0.400,0.3525,4.3964,0.3355,0.2396,-0.1880,0.7352,-9.3753,-9.8588,-8.9832,-9.9857,0.1792
7.2600,dirt,0.872,0.400,0.3372,4.3861,0.3360,0.2394,-0.0874,0.8983,-9.3172,-9.8789,-9.0052,-9.9715,0.1715
7.2720,dirt,0.872,0.400,0.3217,4.4345,0.3220,0.2384,-0.3146,0.5226,-9.3653,-9.8842,-8.9881,-9.9396,0.1634
7.2840,dirt,0.872,0.400,0.3060,4.3000,0.2958,0.2335,0.0499,1.1013,-9.3804,-9.8799,-9.0422,-9.9091,0.1548
7.2960,dirt,0.872,0.400,0.2901,4.3402,0.2202,0.2299,0.2833,0.3614,-9.4601,-9.8543,-9.0353,-9.9177,0.1490
