t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,sand,1.124,0.600,-0.3862,4.1679,-0.2028,-0.1535,-0.2799,-1.3009,-9.4088,-9.2465,-9.6659,-9.1176,-0.1882
5.1360,sand,1.124,0.600,-0.3887,4.1369,-0.1633,-0.1559,0.1004,-1.4532,-9.4212,-9.2034,-9.5778,-9.1108,-0.1897
5.1480,sand,1.124,0.600,-0.3909,4.2570,-0.2848,-0.1619,0.1798,-1.1886,-9.4089,-9.2137,-9.5744,-9.0335,-0.1910
5.1600,sand,1.124,0.600,-0.3929,4.2151,-0.2469,-0.1596,-0.2674,-0.8054,-9.4583,-9.2716,-9.6299,-8.9749,-0.1921
5.1720,sand,1.124,0.600,-0.3947,4.2062,-0.1977,-0.1668,-0.0715,-0.7862,-9.4570,-9.2410,-9.5519,-9.0376,-0.1928
5.1840,sand,1.124,0.600,-0.3962,4.2444,-0.2241,-0.1690,0.1240,-0.6891,-9.4925,-9.2890,-9.5777,-8.9849,-0.1935
5.1960,sand,1.124,0.600,-0.3974,4.1416,-0.1059,-0.1752,0.0473,-1.0593,-9.5919,-9.2268,-9.5892,-9.0011,-0.1944
5.2080,sand,1.124,0.600,-0.3985,4.2794,-0.1330,-0.1745,-0.2685,-0.8320,-9.5140,-9.2493,-9.6340,-9.0258,-0.1953
5.2200,sand,1.124,0.600,-0.3992,4.2240,-0.2723,-0.1785,0.0994,-0.8254,-9.5379,-9.2741,-9.5114,-9.0609,-0.1960
5.2320,sand,1.124,0.600,-0.3997,4.2286,-0.2815,-0.1763,-0.0726,-1.5965,-9.5870,-9.2355,-9.5171,-9.0402,-0.1962
5.2440,sand,1.124,0.600,-0.4000,4.0950,-0.2624,-0.1756,0.0415,-1.0250,-9.5355,-9.3293,-9.4938,-9.0608,-0.1963
5.2560,sand,1.124,0.600,-0.4000,4.1728,-0.2869,-0.1734,0.0443,-1.1074,-9.5677,-9.2915,-9.6185,-9.0166,-0.1962
5.2680,sand,1.124,0.600,-0.3997,4.1518,-0.1889,-0.1755,0.1454,-1.1343,-9.6237,-9.2484,-9.5487,-8.9568,-0.1962
5.2800,sand,1.124,0.600,-0.3992,4.1856,-0.2881,-0.1812,0.2638,-0.7508,-9.5917,-9.3406,-9.4822,-8.9013,-0.1964
5.2920,sand,1.124,0.600,-0.3985,4.0928,-0.2318,-0.1812,0.1642,-0.8384,-9.6632,-9.2817,-9.5799,-8.9264,-0.1962
5.3040,sand,1.124,0.600,-0.3974,4.3307,-0.3135,-0.1869,0.1829,-0.7363,-9.6788,-9.2850,-9.5668,-8.9106,-0.1957
5.3160,sand,1.124,0.600,-0.3962,4.2154,-0.3591,-0.1915,-0.2621,-0.7295,-9.6501,-9.2991,-9.5944,-8.9454,-0.1950
5.3280,sand,1.124,0.600,-0.3947,4.2269,-0.2891,-0.1937,0.0637,-0.7641,-9.7041,-9.2435,-9.5503,-8.9492,-0.1944
5.3400,sand,1.124,0.600,-0.3929,4.2425,-0.1824,-0.1968,0.1055,-1.1116,-9.7074,-9.3233,-9.5634,-8.8813,-0.1938
5.3520,sand,1.124,0.600,-0.3909,4.2737,-0.2652,-0.2002,0.2578,-0.9080,-9.6838,-9.2749,-9.6136,-8.8755,-0.1931
5.3640,sand,1.124,0.600,-0.3887,4.1392,-0.2970,-0.2023,0.0763,-0.5069,-9.7249,-9.2723,-9.5326,-8.9319,-0.1919
5.3760,sand,1.124,0.600,-0.3862,4.1469,-0.2485,-0.2012,0.1343,-1.0683,-9.6748,-9.3061,-9.5541,-8.9308,-0.1907
5.3880,sand,1.124,0.600,-0.3834,4.1123,-0.3001,-0.2024,0.0348,-0.5044,-9.6648,-9.2107,-9.5942,-8.9623,-0.1894
5.4000,sand,1.124,0.600,-0.3804,4.1776,-0.2725,-0.2036,0.2453,-1.0891,-9.6544,-9.2301,-9.5534,-8.9651,-0.1882
5.4120,sand,1.124,0.600,-0.3772,4.2756,-0.2252,-0.2047,-0.2850,-0.5576,-9.7033,-9.1325,-9.5235,-8.9713,-0.1870
5.4240,sand,1.124,0.600,-0.3737,4.2755,-0.2610,-0.2049,0.0292,-0.6684,-9.6301,-9.2104,-9.5643,-9.0397,-0.1857
5.4360,sand,1.124,0.600,-0.3700,4.2514,-0.2188,-0.2046,-0.2857,-0.5167,-9.6237,-9.1690,-9.5359,-8.9605,-0.1842
5.4480,sand,1.124,0.600,-0.3661,4.1802,-0.1961,-0.1987,-0.3718,-1.2727,-9.6236,-9.1846,-9.5722,-9.0709,-0.1821
5.4600,sand,1.124,0.600,-0.3619,4.1878,-0.2302,-0.1980,-0.3170,-1.3913,-9.5512,-9.2572,-9.6328,-8.9898,-0.1797
5.4720,sand,1.124,0.600,-0.3575,4.2644,-0.2341,-0.1996,0.1205,-0.5603,-9.5178,-9.3038,-9.5362,-9.0205,-0.1774
5.4840,sand,1.124,0.600,-0.3529,4.2734,-0.2769,-0.1983,0.0311,-1.2177,-9.5982,-9.3003,-9.5229,-9.0581,-0.1752
5.4960,sand,1.124,0.600,-0.3481,4.1856,-0.2148,-0.1993,-0.0426,-0.7165,-9.4956,-9.3772,-9.5491,-8.9703,-0.1731
5.5080,sand,1.124,0.600,-0.3430,4.1886,-0.2413,-0.2014,-0.0989,-0.6107,-9.4464,-9.3576,-9.5822,-9.0751,-0.1706
5.5200,sand,1.124,0.600,-0.3377,4.3368,-0.2428,-0.2042,-0.1025,-0.3197,-9.4746,-9.3532,-9.6209,-8.8951,-0.1676
5.5320,sand,1.124,0.600,-0.3322,4.1600,-0.2225,-0.2044,-0.4773,-0.8718,-9.4526,-9.3755,-9.6465,-8.9152,-0.1643
5.5440,sand,1.124,0.600,-0.3265,4.2037,-0.2393,-0.2070,-0.1624,-0.7133,-9.5244,-9.2994,-9.6071,-8.9604,-0.1616
5.5560,sand,1.124,0.600,-0.3206,4.1499,-0.2608,-0.2067,-0.1845,-0.8925,-9.5217,-9.3260,-9.5928,-8.9058,-0.1591
5.5680,sand,1.124,0.600,-0.3145,4.3539,-0.1976,-0.2036,-0.2496,-0.9270,-9.5185,-9.2500,-9.6357,-8.9801,-0.1560
5.5800,sand,1.124,0.600,-0.3082,4.2696,-0.2771,-0.1996,-0.3373,-1.2018,-9.5546,-9.2773,-9.6127,-8.8643,-0.1528
5.5920,sand,1.124,0.600,-0.3017,4.1427,-0.1787,-0.1968,-0.2326,-0.7719,-9.5942,-9.3047,-9.6463,-8.8541,-0.1497
5.6040,sand,1.124,0.600,-0.2950,4.2360,-0.2219,-0.1952,0.0286,-1.0254,-9.5549,-9.2987,-9.4832,-8.9201,-0.1464
5.6160,sand,1.124,0.600,-0.2881,4.2501,-0.2791,-0.1897,-0.3048,-0.3758,-9.5758,-9.3160,-9.5114,-8.8668,-0.1430
5.6280,sand,1.124,0.600,-0.2811,4.2322,-0.2155,-0.1867,-0.0870,-0.6783,-9.6219,-9.2536,-9.5013,-8.9346,-0.1397
5.6400,sand,1.124,0.600,-0.2738,4.1761,-0.2518,-0.1847,0.0840,-0.2402,-9.5480,-9.2448,-9.4565,-8.8831,-0.1362
5.6520,sand,1.124,0.600,-0.2664,4.2279,-0.2526,-0.1792,-0.3432,-0.1485,-9.5464,-9.2521,-9.5289,-8.9600,-0.1329
5.6640,sand,1.124,0.600,-0.2588,4.2030,-0.3085,-0.1797,-0.2955,-0.9571,-9.5574,-9.2987,-9.4225,-9.0888,-0.1295
5.6760,sand,1.124,0.600,-0.2511,4.2458,-0.2676,-0.1740,-0.3230,-0.1523,-9.4486,-9.3732,-9.3816,-9.1209,-0.1246
5.6880,sand,1.124,0.600,-0.2432,4.2526,-0.2653,-0.1677,0.2790,-0.3026,-9.5191,-9.3526,-9.4629,-9.1262,-0.1205
5.7000,sand,1.124,0.600,-0.2351,4.2593,-0.2057,-0.1674,-0.1421,-0.3404,-9.5005,-9.3447,-9.4612,-8.9918,-0.1170
5.7120,sand,1.124,0.600,-0.2269,4.1872,-0.2137,-0.1641,0.0523,-0.3989,-9.4661,-9.4096,-9.4512,-8.9330,-0.1136
5.7240,sand,1.124,0.600,-0.2186,4.2017,-0.2809,-0.1639,0.0789,-0.2284,-9.4585,-9.4086,-9.3815,-9.0275,-0.1091
5.7360,sand,1.124,0.600,-0.2101,4.1996,-0.3474,-0.1602,-0.5219,-0.5778,-9.3561,-9.4518,-9.4836,-8.9399,-0.1046
5.7480,sand,1.124,0.600,-0.2014,4.1712,-0.2540,-0.1581,-0.1159,-0.8339,-9.3389,-9.4861,-9.4248,-9.0169,-0.0999
5.7600,sand,1.124,0.600,-0.1927,4.1307,-0.2227,-0.1529,0.1827,-0.5082,-9.4182,-9.3962,-9.4321,-8.9777,-0.0958
5.7720,sand,1.124,0.600,-0.1838,4.1543,-0.2324,-0.1515,-0.2182,-0.4882,-9.4177,-9.4115,-9.3798,-8.9535,-0.0919
5.7840,sand,1.124,0.600,-0.1748,4.1756,-0.2454,-0.1489,-0.0593,-0.3647,-9.4297,-9.4234,-9.4165,-9.0119,-0.0877
5.7960,sand,1.124,0.600,-0.1658,4.1165,-0.1987,-0.1440,-0.0750,-0.3211,-9.4631,-9.3888,-9.4830,-8.9337,-0.0824
5.8080,sand,1.124,0.600,-0.1565,4.2385,-0.3427,-0.1367,0.2105,-0.2515,-9.3702,-9.4908,-9.3860,-9.0197,-0.0778
5.8200,sand,1.124,0.600,-0.1472,4.1965,-0.1655,-0.1283,0.2064,-0.3542,-9.4602,-9.3913,-9.4153,-8.9932,-0.0737
5.8320,sand,1.124,0.600,-0.1379,4.2681,-0.1606,-0.1281,0.0032,0.2203,-9.4469,-9.3331,-9.3932,-8.9851,-0.0696
5.8440,sand,1.124,0.600,-0.1284,4.2119,-0.1984,-0.1217,-0.3646,0.1194,-9.4148,-9.3079,-9.3558,-9.0898,-0.0660
5.8560,sand,1.124,0.600,-0.1188,4.2471,-0.1871,-0.1160,0.1957,0.3678,-9.4672,-9.2311,-9.3583,-9.0109,-0.0607
5.8680,sand,1.124,0.600,-0.1092,4.2696,-0.0874,-0.1103,-0.0870,0.1424,-9.3774,-9.3612,-9.3525,-9.0473,-0.0555
5.8800,sand,1.124,0.600,-0.0995,4.2159,-0.2337,-0.1074,0.1484,-0.0997,-9.3324,-9.4238,-9.3854,-9.0407,-0.0508
5.8920,sand,1.124,0.600,-0.0897,4.2451,-0.1473,-0.1021,-0.0977,0.4986,-9.4290,-9.3864,-9.3405,-9.0058,-0.0465
5.9040,sand,1.124,0.600,-0.0799,4.2415,-0.2018,-0.1020,0.2817,-0.2832,-9.3045,-9.5389,-9.3006,-9.0458,-0.0420
5.9160,sand,1.124,0.600,-0.0700,4.2771,-0.1588,-0.0923,0.9519,0.6333,-9.3953,-9.4520,-9.3462,-9.0319,-0.0390
5.9280,sand,1.124,0.600,-0.0601,4.2362,-0.1027,-0.0876,0.1627,0.3398,-9.3632,-9.4966,-9.3203,-9.0373,-0.0323
5.9400,sand,1.124,0.600,-0.0501,4.1379,-0.1166,-0.0857,0.1141,-0.0620,-9.2126,-9.6117,-9.2841,-9.1401,-0.0254
5.9520,sand,1.124,0.600,-0.0401,4.2247,-0.1355,-0.0758,-0.1277,0.4321,-9.3139,-9.4853,-9.3556,-9.0821,-0.0213
5.9640,sand,1.124,0.600,-0.0301,4.2128,-0.0405,-0.0722,-0.2361,0.0477,-9.3876,-9.4038,-9.3507,-9.0624,-0.0190
5.9760,sand,1.124,0.600,-0.0201,4.2808,-0.0610,-0.0692,0.2054,0.5816,-9.2328,-9.4961,-9.2779,-9.1389,-0.0133
5.9880,sand,1.124,0.600,-0.0101,4.2430,-0.1410,-0.0608,-0.1007,0.6222,-9.2118,-9.4700,-9.3219,-9.0830,-0.0057
6.0000,sand,1.124,0.600,0.0000,4.2770,-0.1545,-0.0587,-0.1949,-0.1089,-9.1449,-9.5025,-9.3234,-9.1476,-0.0007
6.0120,sand,1.124,0.600,0.0101,4.2616,-0.0546,-0.0510,0.0164,0.1707,-9.1398,-9.4741,-9.3417,-9.1122,0.0034
6.0240,sand,1.124,0.600,0.0201,4.1694,-0.1261,-0.0494,-0.1871,0.2313,-9.2351,-9.3744,-9.3190,-9.1279,0.0081
6.0360,sand,1.124,0.600,0.0301,4.2543,-0.0246,-0.0472,0.6552,0.1081,-9.1265,-9.4544,-9.2638,-9.1927,0.0143
6.0480,sand,1.124,0.600,0.0401,4.0921,-0.1099,-0.0362,0.0608,0.4729,-9.1785,-9.4385,-9.2823,-9.1572,0.0198
6.0600,sand,1.124,0.600,0.0501,4.1920,-0.0803,-0.0321,-0.0833,0.5290,-9.1931,-9.3830,-9.2724,-9.1522,0.0244
6.0720,sand,1.124,0.600,0.0601,4.0944,-0.0578,-0.0238,-0.2740,0.2000,-9.1525,-9.4894,-9.2487,-9.2055,0.0286
6.0840,sand,1.124,0.600,0.0700,4.1593,-0.0273,-0.0195,-0.2328,0.6803,-9.2190,-9.4013,-9.2862,-9.1322,0.0335
6.0960,sand,1.124,0.600,0.0799,4.2648,-0.0646,-0.0168,0.2341,0.2271,-9.1793,-9.4257,-9.2303,-9.1851,0.0390
6.1080,sand,1.124,0.600,0.0897,4.2263,-0.0310,-0.0055,-0.0697,0.3823,-9.2039,-9.4910,-9.2276,-9.1349,0.0436
6.1200,sand,1.124,0.600,0.0995,4.2010,0.0279,-0.0062,-0.1891,0.7436,-9.1929,-9.4313,-9.2703,-9.0750,0.0488
6.1320,sand,1.124,0.600,0.1092,4.3114,0.0547,-0.0012,0.0401,0.6739,-9.2535,-9.3749,-9.2098,-9.1943,0.0532
6.1440,sand,1.124,0.600,0.1188,4.2654,0.0522,0.0017,-0.4794,0.8984,-9.2820,-9.4084,-9.2253,-9.1806,0.0573
6.1560,sand,1.124,0.600,0.1284,4.2017,-0.0196,0.0021,0.0646,0.5673,-9.2478,-9.4113,-9.2015,-9.0839,0.0627
6.1680,sand,1.124,0.600,0.1379,4.1895,0.0034,0.0079,-0.0741,0.8538,-9.3070,-9.4524,-9.1445,-9.2172,0.0683
6.1800,sand,1.124,0.600,0.1472,4.2021,-0.0582,0.0110,0.0418,0.7756,-9.2539,-9.4438,-9.2073,-9.1996,0.0729
6.1920,sand,1.124,0.600,0.1565,4.2134,-0.0108,0.0178,-0.0513,0.5321,-9.2507,-9.3724,-9.1987,-9.1873,0.0768
6.2040,sand,1.124,0.600,0.1658,4.2152,-0.0207,0.0193,0.0958,0.7553,-9.2965,-9.4449,-9.1855,-9.2027,0.0815
6.2160,sand,1.124,0.600,0.1748,4.2013,0.0381,0.0235,0.1551,0.7663,-9.1824,-9.4755,-9.2065,-9.1623,0.0862
6.2280,sand,1.124,0.600,0.1838,4.2388,-0.0160,0.0336,0.0523,0.8342,-9.1725,-9.4666,-9.1697,-9.2560,0.0909
6.2400,sand,1.124,0.600,0.1927,4.2153,0.0519,0.0340,-0.0401,0.8328,-9.1655,-9.5086,-9.1973,-9.2361,0.0956
6.2520,sand,1.124,0.600,0.2014,4.2763,-0.0495,0.0424,0.0123,0.4750,-9.0752,-9.5041,-9.1925,-9.2080,0.1004
6.2640,sand,1.124,0.600,0.2101,4.2633,0.1296,0.0445,0.0111,0.8964,-9.0847,-9.5155,-9.1914,-9.2594,0.1044
6.2760,sand,1.124,0.600,0.2186,4.1666,0.1399,0.0485,0.1804,1.0111,-9.0443,-9.5433,-9.2329,-9.2982,0.1083
6.2880,sand,1.124,0.600,0.2269,4.1787,0.0845,0.0576,0.1058,0.7878,-8.9958,-9.5358,-9.1466,-9.2906,0.1125
6.3000,sand,1.124,0.600,0.2351,4.2021,0.1757,0.0616,0.0271,0.9623,-9.0645,-9.5451,-9.1606,-9.3030,0.1172
6.3120,sand,1.124,0.600,0.2432,4.1850,0.1069,0.0673,0.0869,0.8622,-8.9521,-9.6037,-9.1603,-9.2783,0.1211
6.3240,sand,1.124,0.600,0.2511,4.1873,0.0748,0.0688,-0.0786,1.1095,-8.9986,-9.5494,-9.1109,-9.4124,0.1248
6.3360,sand,1.124,0.600,0.2588,4.1516,0.1248,0.0733,0.0712,1.0184,-9.0390,-9.6165,-9.1368,-9.3630,0.1287
6.3480,sand,1.124,0.600,0.2664,4.1603,0.1583,0.0824,0.2810,0.9955,-9.0022,-9.6301,-9.1275,-9.3395,0.1329
6.3600,sand,1.124,0.600,0.2738,4.1741,0.1416,0.0926,0.1525,0.7840,-9.0634,-9.6001,-9.0610,-9.4522,0.1360
6.3720,sand,1.124,0.600,0.2811,4.2154,0.2104,0.0930,0.1667,0.9916,-9.0708,-9.6513,-9.0912,-9.3669,0.1394
6.3840,sand,1.124,0.600,0.2881,4.2404,0.1200,0.0989,0.2517,0.7275,-9.0511,-9.6626,-9.0367,-9.4568,0.1438
6.3960,sand,1.124,0.600,0.2950,4.2815,0.1196,0.1002,0.1253,1.0917,-9.1197,-9.6205,-9.0734,-9.5302,0.1470
6.4080,sand,1.124,0.600,0.3017,4.2338,0.1396,0.1108,0.3094,1.0638,-9.0838,-9.5890,-9.0670,-9.4735,0.1496
6.4200,sand,1.124,0.600,0.3082,4.2376,0.1464,0.1181,-0.0426,0.7461,-9.0513,-9.6034,-9.0265,-9.5286,0.1528
6.4320,sand,1.124,0.600,0.3145,4.0950,0.1270,0.1190,0.0812,0.9002,-9.0856,-9.6351,-9.0077,-9.5721,0.1559
6.4440,sand,1.124,0.600,0.3206,4.0791,0.1385,0.1231,-0.0526,0.5277,-9.0413,-9.6471,-9.0034,-9.5028,0.1597
6.4560,sand,1.124,0.600,0.3265,4.2791,0.1189,0.1294,0.1066,1.2237,-9.0906,-9.6322,-9.0085,-9.5656,0.1625
6.4680,sand,1.124,0.600,0.3322,4.2532,0.2505,0.1371,0.1422,0.9146,-9.0370,-9.7046,-8.9988,-9.5241,0.1644
6.4800,sand,1.124,0.600,0.3377,4.0797,0.1886,0.1389,0.0908,0.9308,-9.0287,-9.6996,-8.9928,-9.5130,0.1667
6.4920,sand,1.124,0.600,0.3430,4.2086,0.2756,0.1460,-0.2502,1.3498,-9.0230,-9.6874,-9.0383,-9.5554,0.1696
6.5040,sand,1.124,0.600,0.3481,4.1966,0.2335,0.1472,0.3511,1.0853,-8.9303,-9.7417,-9.0026,-9.5547,0.1721
6.5160,sand,1.124,0.600,0.3529,4.2721,0.1736,0.1488,-0.2737,1.0013,-8.9961,-9.7464,-9.0743,-9.5290,0.1748
6.5280,sand,1.124,0.600,0.3575,4.2129,0.1606,0.1528,0.3200,1.1477,-8.9857,-9.7466,-9.0668,-9.5404,0.1770
6.5400,sand,1.124,0.600,0.3619,4.1563,0.1976,0.1556,-0.1045,0.9613,-8.9165,-9.7903,-8.9638,-9.5331,0.1792
6.5520,sand,1.124,0.600,0.3661,4.1589,0.1015,0.1590,-0.0159,0.9337,-8.9847,-9.7769,-9.0820,-9.5271,0.1815
6.5640,sand,1.124,0.600,0.3700,4.2199,0.2321,0.1628,-0.0887,0.8244,-8.9976,-9.7297,-8.9398,-9.6344,0.1836
6.5760,sand,1.124,0.600,0.3737,4.2190,0.1390,0.1676,0.0526,1.0814,-9.0134,-9.7501,-8.9228,-9.5978,0.1851
6.5880,sand,1.124,0.600,0.3772,4.2739,0.2049,0.1791,0.1352,1.4588,-9.0645,-9.6771,-9.0553,-9.5620,0.1867
6.6000,sand,1.124,0.600,0.3804,4.2620,0.2617,0.1801,0.0516,0.9578,-9.0387,-9.6276,-8.8917,-9.6862,0.1882
6.6120,sand,1.124,0.600,0.3834,4.2246,0.2166,0.1831,-0.2693,1.6394,-9.0723,-9.6754,-9.0288,-9.6263,0.1895
6.6240,sand,1.124,0.600,0.3862,4.1460,0.3404,0.1869,-0.2637,0.9237,-8.9825,-9.7138,-9.0212,-9.6543,0.1906
6.6360,sand,1.124,0.600,0.3887,4.2693,0.2210,0.1852,0.1260,1.0993,-9.0022,-9.6967,-8.9251,-9.7730,0.1920
6.6480,sand,1.124,0.600,0.3909,4.2770,0.2473,0.1917,0.2578,1.4151,-8.9244,-9.7343,-9.0278,-9.6193,0.1934
6.6600,sand,1.124,0.600,0.3929,4.1864,0.2340,0.1965,-0.1851,0.5228,-8.9126,-9.7703,-8.9773,-9.5934,0.1946
6.6720,sand,1.124,0.600,0.3947,4.2889,0.2992,0.1953,0.0860,1.2616,-9.0036,-9.7072,-8.9954,-9.6249,0.1958
6.6840,sand,1.124,0.600,0.3962,4.2341,0.2505,0.1967,-0.4049,1.5473,-9.0172,-9.7328,-9.0117,-9.5848,0.1964
6.6960,sand,1.124,0.600,0.3974,4.2520,0.2419,0.1938,-0.0986,1.2720,-9.0409,-9.6867,-8.9243,-9.5840,0.1969
6.7080,sand,1.124,0.600,0.3985,4.2189,0.2811,0.1960,0.0438,1.3948,-9.0759,-9.6510,-9.0251,-9.5686,0.1974
6.7200,sand,1.124,0.600,0.3992,4.1909,0.2780,0.1926,-0.0413,1.2806,-9.0456,-9.6840,-8.9488,-9.5636,0.1977
6.7320,sand,1.124,0.600,0.3997,4.2033,0.3441,0.1944,0.0144,1.0035,-8.9890,-9.7220,-9.0095,-9.6040,0.1979
6.7440,sand,1.124,0.600,0.4000,4.2943,0.2979,0.1945,0.2165,1.2290,-8.9124,-9.7694,-8.9795,-9.5562,0.1984
6.7560,sand,1.124,0.600,0.4000,4.2436,0.2240,0.1956,-0.0785,1.2676,-8.9367,-9.7672,-8.9875,-9.5237,0.1989
6.7680,sand,1.124,0.600,0.3997,4.2665,0.2561,0.2030,-0.0132,1.2663,-9.0142,-9.7340,-9.0065,-9.5934,0.1988
6.7800,sand,1.124,0.600,0.3992,4.1854,0.2277,0.2061,-0.0176,0.7919,-8.9837,-9.7861,-8.9372,-9.5930,0.1986
6.7920,sand,1.124,0.600,0.3985,4.1764,0.2990,0.2081,0.1022,1.2245,-9.0280,-9.6932,-8.9767,-9.5792,0.1984
6.8040,sand,1.124,0.600,0.3974,4.2933,0.3056,0.2123,-0.3889,1.1198,-8.9979,-9.6893,-8.9791,-9.6551,0.1976
6.8160,sand,1.124,0.600,0.3962,4.2549,0.2385,0.2148,0.0960,0.6094,-9.0179,-9.7527,-8.8764,-9.6668,0.1969
6.8280,sand,1.124,0.600,0.3947,4.2299,0.2841,0.2217,0.1630,1.0334,-8.9486,-9.7763,-8.9665,-9.6307,0.1963
6.8400,sand,1.124,0.600,0.3929,4.2456,0.1862,0.2259,-0.2987,1.0830,-8.9426,-9.8232,-8.9166,-9.6707,0.1959
6.8520,sand,1.124,0.600,0.3909,4.2274,0.2784,0.2255,0.0852,0.8505,-8.9642,-9.8418,-8.8057,-9.6740,0.1953
6.8640,sand,1.124,0.600,0.3887,4.2677,0.3044,0.2291,-0.2890,1.0385,-8.9543,-9.8818,-8.8628,-9.6618,0.1943
6.8760,sand,1.124,0.600,0.3862,4.1229,0.2680,0.2337,-0.0580,1.3430,-8.9979,-9.8636,-8.7716,-9.7596,0.1927
6.8880,sand,1.124,0.600,0.3834,4.1997,0.3932,0.2376,-0.0536,1.1079,-9.0312,-9.8255,-8.8239,-9.7026,0.1911
6.9000,sand,1.124,0.600,0.3804,4.2974,0.3676,0.2395,0.0421,0.9691,-9.0024,-9.8678,-8.8156,-9.7580,0.1897
6.9120,sand,1.124,0.600,0.3772,4.2292,0.3137,0.2384,-0.0027,0.7688,-9.0113,-9.8725,-8.7719,-9.8044,0.1883
6.9240,sand,1.124,0.600,0.3737,4.1765,0.2226,0.2390,-0.3425,0.4012,-8.9971,-9.8673,-8.7983,-9.7055,0.1867
6.9360,sand,1.124,0.600,0.3700,4.1637,0.2918,0.2405,-0.0003,0.7828,-9.0335,-9.8394,-8.7653,-9.7910,0.1847
6.9480,sand,1.124,0.600,0.3661,4.2163,0.2812,0.2357,-0.1352,0.5761,-9.0341,-9.8238,-8.7706,-9.8038,0.1826
6.9600,sand,1.124,0.600,0.3619,4.1675,0.2544,0.2376,0.0791,1.1508,-9.0636,-9.7900,-8.8369,-9.6913,0.1805
6.9720,sand,1.124,0.600,0.3575,4.2873,0.2888,0.2347,0.1800,0.5583,-9.1171,-9.7753,-8.8130,-9.7596,0.1783
6.9840,sand,1.124,0.600,0.3529,4.2041,0.3744,0.2308,-0.0808,0.9434,-9.0701,-9.7908,-8.8866,-9.7026,0.1758
6.9960,sand,1.124,0.600,0.3481,4.2414,0.2001,0.2261,-0.1451,0.8249,-9.0500,-9.8058,-8.8768,-9.6763,0.1745
7.0080,sand,1.124,0.600,0.3430,4.1658,0.2470,0.2183,0.0049,0.9779,-9.1131,-9.7658,-8.9112,-9.6430,0.1720
7.0200,sand,1.124,0.600,0.3377,4.2227,0.2143,0.2132,-0.2076,1.2989,-9.1503,-9.6878,-8.9780,-9.6359,0.1688
7.0320,sand,1.124,0.600,0.3322,4.1948,0.2613,0.2104,0.0279,0.9414,-9.1798,-9.6528,-8.9158,-9.6184,0.1660
7.0440,sand,1.124,0.600,0.3265,4.2698,0.2597,0.2062,-0.0801,0.9676,-9.1674,-9.6872,-8.9892,-9.5790,0.1633
7.0560,sand,1.124,0.600,0.3206,4.2242,0.2162,0.2045,-0.0848,0.6504,-9.1578,-9.6561,-8.9589,-9.6547,0.1606
7.0680,sand,1.124,0.600,0.3145,4.1585,0.2794,0.2049,-0.0233,0.5951,-9.1125,-9.6462,-8.9954,-9.5625,0.1577
7.0800,sand,1.124,0.600,0.3082,4.1242,0.2856,0.2038,-0.1116,0.7157,-9.1111,-9.5861,-8.8918,-9.6190,0.1546
7.0920,sand,1.124,0.600,0.3017,4.1569,0.2486,0.2033,-0.2482,0.7465,-9.1058,-9.6300,-8.8643,-9.6439,0.1516
7.1040,sand,1.124,0.600,0.2950,4.2701,0.2934,0.2007,-0.2303,0.9298,-9.1251,-9.6567,-8.9157,-9.5968,0.1484
7.1160,sand,1.124,0.600,0.2881,4.2063,0.1693,0.1980,-0.1023,0.8843,-9.1696,-9.6594,-8.8389,-9.6454,0.1453
7.1280,sand,1.124,0.600,0.2811,4.1903,0.2538,0.1937,-0.1783,0.6635,-9.1043,-9.6873,-8.8624,-9.6133,0.1416
7.1400,sand,1.124,0.600,0.2738,4.1877,0.2095,0.1929,0.1940,0.7102,-9.1066,-9.6857,-8.8677,-9.5804,0.1381
7.1520,sand,1.124,0.600,0.2664,4.2188,0.2152,0.1886,-0.1675,0.6797,-9.1449,-9.6293,-8.8018,-9.6625,0.1349
7.1640,sand,1.124,0.600,0.2588,4.3166,0.2837,0.1854,-0.0391,0.7955,-9.1303,-9.6274,-8.9295,-9.5379,0.1317
7.1760,sand,1.124,0.600,0.2511,4.2245,0.2716,0.1838,-0.3966,0.6476,-9.2064,-9.5628,-8.8811,-9.5227,0.1272
7.1880,sand,1.124,0.600,0.2432,4.2123,0.2087,0.1694,-0.1527,0.8032,-9.1808,-9.5890,-8.9340,-9.5501,0.1230
7.2000,sand,1.124,0.600,0.2351,4.2030,0.2735,0.1652,-0.0265,0.1273,-9.1659,-9.6354,-8.9217,-9.5150,0.1190
7.2120,sand,1.124,0.600,0.2269,4.2303,0.2582,0.1636,0.1630,0.2546,-9.1397,-9.5944,-8.8969,-9.5289,0.1154
7.2240,sand,1.124,0.600,0.2186,4.2579,0.3142,0.1645,-0.0651,0.4087,-9.1072,-9.6049,-9.0078,-9.5593,0.1117
7.2360,sand,1.124,0.600,0.2101,4.1547,0.2376,0.1605,0.0326,0.2797,-9.1735,-9.5763,-8.8570,-9.5558,0.1073
7.2480,sand,1.124,0.600,0.2014,4.2120,0.2100,0.1607,0.2996,0.3449,-9.1530,-9.6102,-8.8683,-9.5191,0.1039
7.2600,sand,1.124,0.600,0.1927,4.3339,0.3185,0.1598,-0.3329,0.1795,-9.1813,-9.6027,-8.8234,-9.5873,0.0999
