t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,sand,0.925,0.600,-0.6907,4.2489,-0.5419,-0.3190,-0.1631,-1.6844,-10.0156,-9.3477,-9.9250,-8.7469,-0.3378
5.3400,sand,0.925,0.600,-0.6876,4.2591,-0.4687,-0.3282,-0.1717,-1.7772,-9.9598,-9.3909,-9.8872,-8.7599,-0.3364
5.3520,sand,0.925,0.600,-0.6841,4.2444,-0.4729,-0.3284,-0.0312,-1.3138,-9.9733,-9.3745,-9.8416,-8.8623,-0.3347
5.3640,sand,0.925,0.600,-0.6801,4.2751,-0.4647,-0.3340,-0.1725,-1.3626,-10.0270,-9.3228,-9.8834,-8.7915,-0.3330
5.3760,sand,0.925,0.600,-0.6758,4.2565,-0.4788,-0.3385,-0.1256,-1.0216,-10.0728,-9.2496,-9.9180,-8.7584,-0.3314
5.3880,sand,0.925,0.600,-0.6710,4.2762,-0.5419,-0.3493,-0.3374,-1.2015,-10.1029,-9.2352,-9.9371,-8.6793,-0.3297
5.4000,sand,0.925,0.600,-0.6657,4.2424,-0.5284,-0.3468,-0.1279,-1.4549,-10.1089,-9.2617,-9.9357,-8.7001,-0.3273
5.4120,sand,0.925,0.600,-0.6601,4.2386,-0.4164,-0.3538,-0.1079,-1.4943,-10.0386,-9.2595,-9.9289,-8.7019,-0.3246
5.4240,sand,0.925,0.600,-0.6540,4.2100,-0.5005,-0.3534,-0.2616,-1.7795,-10.0447,-9.2972,-9.9600,-8.7408,-0.3217
5.4360,sand,0.925,0.600,-0.6476,4.3249,-0.5285,-0.3570,-0.0313,-1.0209,-10.0493,-9.3079,-9.9313,-8.7105,-0.3185
5.4480,sand,0.925,0.600,-0.6407,4.2200,-0.5121,-0.3571,-0.3240,-1.4712,-10.0660,-9.3089,-9.9773,-8.7451,-0.3152
5.4600,sand,0.925,0.600,-0.6334,4.2731,-0.5115,-0.3579,-0.0458,-1.5750,-10.1006,-9.2203,-9.9480,-8.6699,-0.3121
5.4720,sand,0.925,0.600,-0.6257,4.2007,-0.4934,-0.3570,-0.2389,-1.7947,-10.1042,-9.2464,-9.9481,-8.6928,-0.3090
5.4840,sand,0.925,0.600,-0.6176,4.2487,-0.5095,-0.3587,-0.2555,-1.3738,-10.1103,-9.2670,-10.0246,-8.6066,-0.3055
5.4960,sand,0.925,0.600,-0.6091,4.2523,-0.3574,-0.3577,-0.2235,-1.6387,-10.0780,-9.2890,-10.0166,-8.6433,-0.3013
5.5080,sand,0.925,0.600,-0.6003,4.1434,-0.5192,-0.3539,-0.1218,-1.9025,-10.0641,-9.3156,-9.8854,-8.7409,-0.2970
5.5200,sand,0.925,0.600,-0.5910,4.1999,-0.5345,-0.3558,-0.1949,-1.0190,-10.0626,-9.3386,-9.9569,-8.6837,-0.2926
5.5320,sand,0.925,0.600,-0.5814,4.2253,-0.5322,-0.3524,-0.1493,-1.1401,-10.0654,-9.3235,-9.8901,-8.7967,-0.2880
5.5440,sand,0.925,0.600,-0.5714,4.2323,-0.4925,-0.3502,-0.2766,-1.2161,-10.0446,-9.3276,-9.8576,-8.8345,-0.2834
5.5560,sand,0.925,0.600,-0.5611,4.3114,-0.4146,-0.3519,-0.0149,-1.1799,-10.0021,-9.3724,-9.9810,-8.9115,-0.2781
5.5680,sand,0.925,0.600,-0.5504,4.2413,-0.4113,-0.3504,-0.1815,-1.3045,-10.0310,-9.3238,-9.8758,-8.9311,-0.2733
5.5800,sand,0.925,0.600,-0.5394,4.2750,-0.4241,-0.3486,0.0053,-1.1168,-9.9966,-9.3779,-9.8936,-8.9005,-0.2675
5.5920,sand,0.925,0.600,-0.5280,4.2907,-0.3526,-0.3457,-0.0658,-1.3083,-9.9674,-9.3956,-9.9615,-8.8586,-0.2623
5.6040,sand,0.925,0.600,-0.5163,4.2216,-0.4849,-0.3434,-0.0029,-1.4550,-10.0204,-9.3887,-9.9315,-8.7841,-0.2573
5.6160,sand,0.925,0.600,-0.5042,4.3269,-0.4492,-0.3414,0.4729,-1.5573,-9.9807,-9.4079,-9.8799,-8.8073,-0.2504
5.6280,sand,0.925,0.600,-0.4919,4.2794,-0.4413,-0.3331,0.1860,-0.9940,-10.0183,-9.3563,-9.9581,-8.7695,-0.2448
5.6400,sand,0.925,0.600,-0.4792,4.3113,-0.4974,-0.3336,-0.0861,-1.0927,-10.0028,-9.4105,-9.9732,-8.7461,-0.2398
5.6520,sand,0.925,0.600,-0.4662,4.2790,-0.4065,-0.3315,-0.0471,-1.2022,-9.9807,-9.4199,-9.8484,-8.8051,-0.2327
5.6640,sand,0.925,0.600,-0.4529,4.2980,-0.4702,-0.3285,-0.1619,-0.9089,-9.9459,-9.4825,-9.9011,-8.7482,-0.2266
5.6760,sand,0.925,0.600,-0.4394,4.2967,-0.3931,-0.3231,-0.0673,-0.6058,-10.0178,-9.3675,-9.9045,-8.8117,-0.2210
5.6880,sand,0.925,0.600,-0.4256,4.1966,-0.3171,-0.3153,-0.0255,-1.0310,-9.9196,-9.4074,-9.8831,-8.7457,-0.2135
5.7000,sand,0.925,0.600,-0.4114,4.2548,-0.4146,-0.3144,-0.0482,-0.8581,-9.9060,-9.4428,-9.8666,-8.8647,-0.2065
5.7120,sand,0.925,0.600,-0.3971,4.3829,-0.4505,-0.3062,0.1470,-0.8933,-9.8878,-9.4589,-9.9110,-8.8480,-0.2004
5.7240,sand,0.925,0.600,-0.3825,4.2210,-0.3518,-0.3029,0.0367,-1.2040,-9.8844,-9.4624,-9.8624,-8.8472,-0.1940
5.7360,sand,0.925,0.600,-0.3676,4.3361,-0.4096,-0.2997,-0.1320,-0.2699,-9.8171,-9.4846,-9.8238,-8.9689,-0.1859
5.7480,sand,0.925,0.600,-0.3525,4.3259,-0.3971,-0.2877,0.0866,-0.4486,-9.8524,-9.4482,-9.9285,-8.8988,-0.1784
5.7600,sand,0.925,0.600,-0.3372,4.3037,-0.4041,-0.2798,0.4463,-0.6924,-9.8177,-9.4625,-9.8336,-8.9977,-0.1711
5.7720,sand,0.925,0.600,-0.3217,4.2652,-0.4268,-0.2756,0.1896,-0.8935,-9.8065,-9.4493,-9.7484,-9.0638,-0.1637
5.7840,sand,0.925,0.600,-0.3060,4.3010,-0.4297,-0.2700,0.1074,-0.7403,-9.7791,-9.4756,-9.8419,-9.0232,-0.1553
5.7960,sand,0.925,0.600,-0.2901,4.2849,-0.3364,-0.2623,0.2747,-0.4674,-9.7362,-9.4871,-9.8054,-9.0578,-0.1479
5.8080,sand,0.925,0.600,-0.2740,4.3113,-0.3880,-0.2477,0.3053,-0.6193,-9.7491,-9.4898,-9.7897,-9.0487,-0.1395
5.8200,sand,0.925,0.600,-0.2577,4.2938,-0.2700,-0.2365,0.2559,-0.5838,-9.7158,-9.4900,-9.7909,-9.0562,-0.1315
5.8320,sand,0.925,0.600,-0.2413,4.3382,-0.3313,-0.2342,0.2208,-0.2237,-9.7188,-9.4552,-9.7767,-9.0883,-0.1240
5.8440,sand,0.925,0.600,-0.2247,4.3105,-0.2725,-0.2260,0.0908,-0.3022,-9.7496,-9.4303,-9.8321,-9.0371,-0.1168
5.8560,sand,0.925,0.600,-0.2079,4.2864,-0.2657,-0.2231,0.2358,0.5779,-9.6908,-9.5143,-9.8360,-9.0665,-0.1076
5.8680,sand,0.925,0.600,-0.1911,4.2743,-0.3596,-0.2118,0.1807,-0.0053,-9.6386,-9.5193,-9.7659,-9.1010,-0.0982
5.8800,sand,0.925,0.600,-0.1741,4.2344,-0.2463,-0.2038,0.4722,0.0942,-9.6891,-9.4950,-9.7454,-9.0795,-0.0901
5.8920,sand,0.925,0.600,-0.1570,4.3547,-0.2022,-0.1929,0.2543,0.1406,-9.7363,-9.4743,-9.7980,-9.0841,-0.0830
5.9040,sand,0.925,0.600,-0.1398,4.2885,-0.2165,-0.1913,0.4031,-0.0658,-9.7379,-9.4233,-9.7756,-9.0490,-0.0741
5.9160,sand,0.925,0.600,-0.1225,4.3590,-0.1939,-0.1828,-0.0613,0.2719,-9.6992,-9.4842,-9.7508,-9.0637,-0.0649
5.9280,sand,0.925,0.600,-0.1052,4.3977,-0.2134,-0.1668,-0.0365,0.1119,-9.6822,-9.4963,-9.7720,-9.1012,-0.0570
5.9400,sand,0.925,0.600,-0.0877,4.3448,-0.2098,-0.1619,-0.1380,0.2747,-9.6508,-9.4876,-9.7074,-9.0853,-0.0495
5.9520,sand,0.925,0.600,-0.0703,4.3409,-0.2494,-0.1518,0.0113,0.2463,-9.6560,-9.5491,-9.6663,-9.1454,-0.0414
5.9640,sand,0.925,0.600,-0.0527,4.2831,-0.1439,-0.1490,0.8897,0.0518,-9.5676,-9.6176,-9.7039,-9.1275,-0.0296
5.9760,sand,0.925,0.600,-0.0352,4.3130,-0.1127,-0.1376,0.1318,0.0853,-9.7123,-9.5167,-9.6216,-9.1695,-0.0213
5.9880,sand,0.925,0.600,-0.0176,4.3487,-0.1797,-0.1115,0.2342,0.5447,-9.6878,-9.5281,-9.6253,-9.2402,-0.0131
6.0000,sand,0.925,0.600,0.0000,4.3527,-0.2017,-0.1042,0.1180,0.5215,-9.6784,-9.4601,-9.6110,-9.2705,-0.0053
6.0120,sand,0.925,0.600,0.0176,4.3004,-0.1025,-0.1000,0.4615,0.9269,-9.6458,-9.4523,-9.6271,-9.2712,0.0019
6.0240,sand,0.925,0.600,0.0352,4.3758,-0.1190,-0.0891,-0.0027,0.7119,-9.5427,-9.5924,-9.5821,-9.3006,0.0080
6.0360,sand,0.925,0.600,0.0527,4.3371,-0.0791,-0.0871,-0.2175,0.6983,-9.4196,-9.6279,-9.5859,-9.3138,0.0182
6.0480,sand,0.925,0.600,0.0703,4.4205,-0.0647,-0.0732,0.1745,0.7681,-9.3846,-9.7473,-9.6142,-9.2802,0.0318
6.0600,sand,0.925,0.600,0.0877,4.3925,-0.0283,-0.0683,0.2169,0.8862,-9.4981,-9.6334,-9.5906,-9.2946,0.0387
6.0720,sand,0.925,0.600,0.1052,4.3793,-0.0807,-0.0587,0.0906,0.8974,-9.5903,-9.5806,-9.5699,-9.2186,0.0471
6.0840,sand,0.925,0.600,0.1225,4.3624,-0.0922,-0.0556,-0.0483,0.9288,-9.5919,-9.5642,-9.5228,-9.3137,0.0562
6.0960,sand,0.925,0.600,0.1398,4.3271,-0.0502,-0.0476,-0.0263,0.7523,-9.5001,-9.6381,-9.5359,-9.3770,0.0654
6.1080,sand,0.925,0.600,0.1570,4.2851,-0.1213,-0.0298,-0.5151,0.7112,-9.5720,-9.4814,-9.4680,-9.3374,0.0733
6.1200,sand,0.925,0.600,0.1741,4.3451,-0.0741,-0.0216,0.2724,0.9772,-9.5616,-9.5089,-9.4767,-9.3871,0.0808
6.1320,sand,0.925,0.600,0.1911,4.3438,-0.0679,-0.0126,0.0362,0.7586,-9.4201,-9.6796,-9.4764,-9.4181,0.0899
6.1440,sand,0.925,0.600,0.2079,4.3630,-0.0093,-0.0061,0.2689,0.5219,-9.4380,-9.7014,-9.4554,-9.4533,0.0988
6.1560,sand,0.925,0.600,0.2247,4.3114,-0.0830,-0.0014,-0.1835,0.8560,-9.3326,-9.7260,-9.4634,-9.4806,0.1066
6.1680,sand,0.925,0.600,0.2413,4.3553,-0.0043,0.0140,0.3750,1.1088,-9.2396,-9.7500,-9.4702,-9.4725,0.1138
6.1800,sand,0.925,0.600,0.2577,4.3377,-0.0214,0.0223,0.0539,1.1675,-9.3139,-9.7086,-9.4597,-9.4234,0.1225
6.1920,sand,0.925,0.600,0.2740,4.2788,0.0387,0.0324,0.0470,1.1586,-9.2665,-9.7445,-9.4554,-9.4391,0.1319
6.2040,sand,0.925,0.600,0.2901,4.3587,0.0512,0.0367,-0.4908,1.3849,-9.4206,-9.7189,-9.4050,-9.4434,0.1400
6.2160,sand,0.925,0.600,0.3060,4.4008,0.0116,0.0439,-0.1860,1.9082,-9.4343,-9.6701,-9.3569,-9.5414,0.1477
6.2280,sand,0.925,0.600,0.3217,4.3420,0.0881,0.0596,0.3505,0.9247,-9.4034,-9.6780,-9.3421,-9.5823,0.1548
6.2400,sand,0.925,0.600,0.3372,4.3450,0.1518,0.0674,-0.0051,1.3241,-9.3865,-9.7163,-9.3651,-9.4997,0.1630
6.2520,sand,0.925,0.600,0.3525,4.2547,0.1247,0.0771,-0.2082,1.0630,-9.2804,-9.7066,-9.3136,-9.5045,0.1722
6.2640,sand,0.925,0.600,0.3676,4.3270,0.1658,0.0860,0.2121,1.3659,-9.3100,-9.7990,-9.3067,-9.6461,0.1787
6.2760,sand,0.925,0.600,0.3825,4.2995,0.1532,0.0934,-0.0924,1.3811,-9.3485,-9.7491,-9.2586,-9.5874,0.1846
6.2880,sand,0.925,0.600,0.3971,4.2926,0.0948,0.1122,-0.0028,1.8569,-9.3035,-9.7113,-9.3443,-9.5852,0.1907
6.3000,sand,0.925,0.600,0.4114,4.2416,0.1128,0.1188,-0.2727,1.1557,-9.2548,-9.7522,-9.2729,-9.6719,0.1988
6.3120,sand,0.925,0.600,0.4256,4.2884,0.1734,0.1258,-0.2266,1.4121,-9.2088,-9.7412,-9.3374,-9.6136,0.2066
6.3240,sand,0.925,0.600,0.4394,4.3837,0.1455,0.1306,0.2914,0.9345,-9.1757,-9.7257,-9.3800,-9.5687,0.2134
6.3360,sand,0.925,0.600,0.4529,4.2947,0.1339,0.1372,-0.3457,1.7876,-9.2114,-9.7069,-9.3649,-9.6976,0.2186
6.3480,sand,0.925,0.600,0.4662,4.3338,0.2237,0.1442,-0.0898,1.0974,-9.1710,-9.7197,-9.3337,-9.6924,0.2247
6.3600,sand,0.925,0.600,0.4792,4.3964,0.1746,0.1520,0.1053,1.8949,-9.1816,-9.7534,-9.3116,-9.6408,0.2309
6.3720,sand,0.925,0.600,0.4919,4.3669,0.2333,0.1546,-0.4547,2.0816,-9.2144,-9.8007,-9.1482,-9.7386,0.2380
6.3840,sand,0.925,0.600,0.5042,4.3183,0.2052,0.1599,-0.1515,1.7735,-9.0882,-9.8844,-9.2060,-9.7205,0.2443
6.3960,sand,0.925,0.600,0.5163,4.3862,0.2429,0.1701,-0.3662,1.9109,-9.1752,-9.8229,-9.1532,-9.7763,0.2489
6.4080,sand,0.925,0.600,0.5280,4.3960,0.2561,0.1836,0.0594,1.3288,-9.1324,-9.9022,-9.1427,-9.7925,0.2540
6.4200,sand,0.925,0.600,0.5394,4.2537,0.2430,0.1888,-0.0992,1.7075,-9.0581,-9.9545,-9.1697,-9.7478,0.2607
6.4320,sand,0.925,0.600,0.5504,4.3321,0.3828,0.1950,-0.0810,1.5252,-9.0970,-9.9942,-9.1375,-9.7895,0.2675
6.4440,sand,0.925,0.600,0.5611,4.3574,0.2046,0.2044,-0.0447,1.2658,-9.0626,-9.9905,-9.0754,-9.8610,0.2727
6.4560,sand,0.925,0.600,0.5714,4.2828,0.2559,0.2090,0.0084,2.3287,-9.0729,-10.0394,-9.1226,-9.8075,0.2769
6.4680,sand,0.925,0.600,0.5814,4.3658,0.2405,0.2199,-0.1231,2.1805,-9.1113,-10.0061,-9.0953,-9.7723,0.2816
6.4800,sand,0.925,0.600,0.5910,4.3441,0.3392,0.2197,-0.1816,1.7765,-9.0849,-10.0740,-9.1089,-9.8788,0.2861
6.4920,sand,0.925,0.600,0.6003,4.3427,0.3837,0.2270,-0.0949,1.7293,-9.1219,-10.0651,-9.1060,-9.8451,0.2898
6.5040,sand,0.925,0.600,0.6091,4.2254,0.2981,0.2269,0.1077,2.2727,-9.0900,-10.0792,-9.0224,-9.9026,0.2944
6.5160,sand,0.925,0.600,0.6176,4.2744,0.3243,0.2327,-0.3228,1.2009,-9.0645,-10.1387,-8.9478,-9.9376,0.2993
6.5280,sand,0.925,0.600,0.6257,4.2973,0.2715,0.2499,-0.3855,1.0728,-9.0721,-10.1234,-8.9567,-9.9267,0.3036
6.5400,sand,0.925,0.600,0.6334,4.2953,0.4510,0.2563,-0.0193,1.5407,-9.0495,-10.1512,-8.9351,-9.9136,0.3073
6.5520,sand,0.925,0.600,0.6407,4.3850,0.3802,0.2640,-0.1433,1.3037,-9.0475,-10.1390,-8.9110,-9.9664,0.3109
6.5640,sand,0.925,0.600,0.6476,4.2084,0.3530,0.2714,-0.2417,1.3231,-9.0271,-10.1169,-8.9715,-10.0026,0.3143
6.5760,sand,0.925,0.600,0.6540,4.2626,0.3890,0.2806,0.1267,1.6616,-9.0583,-10.1287,-8.9891,-9.9025,0.3175
6.5880,sand,0.925,0.600,0.6601,4.2783,0.3664,0.2905,-0.2014,1.4789,-9.0926,-10.0992,-8.9950,-10.0383,0.3202
6.6000,sand,0.925,0.600,0.6657,4.2784,0.4155,0.2939,-0.3081,2.1941,-9.0489,-10.0406,-9.0363,-10.0565,0.3227
6.6120,sand,0.925,0.600,0.6710,4.2541,0.2890,0.3011,-0.0143,2.3321,-9.1324,-10.0286,-8.9741,-10.0381,0.3251
6.6240,sand,0.925,0.600,0.6758,4.2917,0.3504,0.3050,0.2172,1.2699,-9.1313,-10.0896,-8.9775,-9.9438,0.3274
6.6360,sand,0.925,0.600,0.6801,4.3390,0.4587,0.3098,-0.3341,1.9263,-9.1395,-10.0800,-8.9975,-9.9906,0.3293
6.6480,sand,0.925,0.600,0.6841,4.3474,0.3624,0.3105,-0.3264,1.9039,-9.1378,-10.1170,-8.9432,-10.0861,0.3313
6.6600,sand,0.925,0.600,0.6876,4.2640,0.4423,0.3066,-0.3746,2.4772,-9.1169,-10.1166,-8.9484,-9.9939,0.3332
6.6720,sand,0.925,0.600,0.6907,4.2951,0.4442,0.3032,-0.0199,2.3742,-9.0863,-10.1443,-8.9105,-10.0440,0.3349
6.6840,sand,0.925,0.600,0.6933,4.3560,0.4539,0.2998,-0.4616,2.3239,-9.1478,-10.0936,-8.9205,-10.0763,0.3361
6.6960,sand,0.925,0.600,0.6955,4.3561,0.4072,0.3050,0.1073,2.1715,-9.1833,-10.0687,-8.9714,-9.9233,0.3371
6.7080,sand,0.925,0.600,0.6973,4.3529,0.5018,0.3173,-0.0529,1.7477,-9.1943,-10.1024,-8.8970,-9.9759,0.3380
6.7200,sand,0.925,0.600,0.6986,4.2557,0.5060,0.3189,-0.1156,1.2833,-9.1542,-10.1078,-8.8894,-10.0951,0.3386
6.7320,sand,0.925,0.600,0.6995,4.3503,0.4654,0.3282,-0.4747,1.8276,-9.1902,-10.0992,-8.8339,-10.0080,0.3393
6.7440,sand,0.925,0.600,0.6999,4.3524,0.4055,0.3321,-0.3665,1.8630,-9.1832,-10.0917,-8.8143,-10.0427,0.3397
6.7560,sand,0.925,0.600,0.6999,4.2027,0.4787,0.3358,-0.4227,2.6566,-9.1862,-10.1489,-8.7440,-10.1240,0.3398
6.7680,sand,0.925,0.600,0.6995,4.3804,0.3990,0.3393,-0.5954,1.8269,-9.1384,-10.1297,-8.7696,-10.0653,0.3396
6.7800,sand,0.925,0.600,0.6986,4.3227,0.5345,0.3386,-0.4503,1.9986,-9.1005,-10.1981,-8.8245,-10.0803,0.3394
6.7920,sand,0.925,0.600,0.6973,4.2607,0.4778,0.3461,-0.4254,1.6436,-9.1456,-10.1274,-8.7645,-10.1136,0.3389
6.8040,sand,0.925,0.600,0.6955,4.2641,0.5846,0.3473,0.0325,2.2403,-9.1859,-10.1358,-8.7752,-10.0611,0.3384
6.8160,sand,0.925,0.600,0.6933,4.2536,0.5450,0.3484,-0.3175,1.8606,-9.1672,-10.1745,-8.7416,-10.0172,0.3374
6.8280,sand,0.925,0.600,0.6907,4.3389,0.4285,0.3526,-0.4164,1.4141,-9.1636,-10.1826,-8.6995,-10.1617,0.3360
6.8400,sand,0.925,0.600,0.6876,4.2341,0.5481,0.3574,-0.6668,1.5889,-9.1524,-10.2029,-8.6559,-10.1071,0.3346
6.8520,sand,0.925,0.600,0.6841,4.2431,0.5441,0.3574,0.1385,2.2847,-9.1325,-10.2355,-8.6494,-10.0488,0.3331
6.8640,sand,0.925,0.600,0.6801,4.2752,0.3892,0.3585,-0.2990,1.6183,-9.1511,-10.2223,-8.6854,-10.0774,0.3316
6.8760,sand,0.925,0.600,0.6758,4.3358,0.4740,0.3608,-0.2071,1.7992,-9.1385,-10.2274,-8.6706,-9.9954,0.3298
6.8880,sand,0.925,0.600,0.6710,4.2844,0.4529,0.3634,-0.2987,1.6538,-9.1616,-10.2222,-8.6993,-10.0192,0.3276
6.9000,sand,0.925,0.600,0.6657,4.3126,0.5585,0.3655,-0.3765,1.6580,-9.1761,-10.2393,-8.6813,-10.0633,0.3253
6.9120,sand,0.925,0.600,0.6601,4.3020,0.4779,0.3684,-0.3241,1.1894,-9.1513,-10.2158,-8.7185,-10.0158,0.3225
6.9240,sand,0.925,0.600,0.6540,4.2695,0.5185,0.3703,-0.3465,1.3992,-9.1324,-10.2348,-8.7430,-9.9795,0.3198
6.9360,sand,0.925,0.600,0.6476,4.2856,0.3963,0.3712,-0.2813,1.3555,-9.1802,-10.2039,-8.7720,-10.0052,0.3173
6.9480,sand,0.925,0.600,0.6407,4.1861,0.4209,0.3712,-0.3570,1.6444,-9.2252,-10.1392,-8.7128,-10.0915,0.3148
6.9600,sand,0.925,0.600,0.6334,4.2197,0.4346,0.3721,-0.1383,1.5197,-9.2193,-10.1506,-8.6738,-10.0834,0.3112
6.9720,sand,0.925,0.600,0.6257,4.2656,0.4950,0.3704,-0.1336,1.7805,-9.2062,-10.2042,-8.6817,-10.0415,0.3066
6.9840,sand,0.925,0.600,0.6176,4.3076,0.4613,0.3715,-0.1491,1.6161,-9.1797,-10.1674,-8.6140,-10.1479,0.3024
6.9960,sand,0.925,0.600,0.6091,4.2104,0.4593,0.3687,-0.5091,1.3032,-9.2002,-10.2410,-8.6787,-10.0614,0.2991
7.0080,sand,0.925,0.600,0.6003,4.2173,0.5467,0.3677,-0.1677,1.6151,-9.2164,-10.2472,-8.6600,-10.0197,0.2963
7.0200,sand,0.925,0.600,0.5910,4.2346,0.4640,0.3655,-0.1858,1.7070,-9.2348,-10.2245,-8.6560,-10.1157,0.2928
7.0320,sand,0.925,0.600,0.5814,4.2295,0.4864,0.3647,-0.1407,1.5039,-9.1966,-10.2053,-8.6648,-10.0333,0.2870
7.0440,sand,0.925,0.600,0.5714,4.2304,0.5436,0.3590,-0.0457,1.7233,-9.2104,-10.2033,-8.6781,-10.0175,0.2819
7.0560,sand,0.925,0.600,0.5611,4.1776,0.4519,0.3554,-0.2931,1.5332,-9.2229,-10.1967,-8.7117,-10.0196,0.2780
7.0680,sand,0.925,0.600,0.5504,4.2646,0.4710,0.3508,0.0275,1.2338,-9.2168,-10.2064,-8.7306,-10.0056,0.2733
7.0800,sand,0.925,0.600,0.5394,4.2934,0.4832,0.3499,-0.0814,1.2543,-9.2559,-10.1492,-8.7824,-9.9757,0.2674
7.0920,sand,0.925,0.600,0.5280,4.3132,0.4661,0.3487,-0.3286,1.4368,-9.2446,-10.1380,-8.7267,-10.0495,0.2620
7.1040,sand,0.925,0.600,0.5163,4.1839,0.5444,0.3465,0.0124,0.8871,-9.2105,-10.1538,-8.7724,-9.9935,0.2569
7.1160,sand,0.925,0.600,0.5042,4.3012,0.4012,0.3455,0.0872,1.3813,-9.2530,-10.1430,-8.7801,-10.0016,0.2517
7.1280,sand,0.925,0.600,0.4919,4.3578,0.4533,0.3432,-0.2775,0.8289,-9.2304,-10.1333,-8.7590,-10.0300,0.2462
7.1400,sand,0.925,0.600,0.4792,4.2540,0.5094,0.3457,-0.2902,1.0283,-9.1921,-10.1383,-8.7920,-10.0306,0.2408
7.1520,sand,0.925,0.600,0.4662,4.3316,0.4889,0.3431,-0.0646,1.2224,-9.2793,-10.0917,-8.7491,-10.0285,0.2315
7.1640,sand,0.925,0.600,0.4529,4.3343,0.4110,0.3408,0.0802,0.7266,-9.2503,-10.0937,-8.7544,-10.0713,0.2252
7.1760,sand,0.925,0.600,0.4394,4.2621,0.5391,0.3357,0.0309,0.7570,-9.2002,-10.1555,-8.7177,-10.0753,0.2207
7.1880,sand,0.925,0.600,0.4256,4.3626,0.4649,0.3308,-0.3243,0.6933,-9.2328,-10.1262,-8.7027,-10.0672,0.2150
7.2000,sand,0.925,0.600,0.4114,4.3885,0.4587,0.3272,0.0295,0.7873,-9.2542,-10.0806,-8.7838,-10.0737,0.2086
7.2120,sand,0.925,0.600,0.3971,4.3640,0.4458,0.3229,-0.0949,0.4224,-9.2374,-10.0958,-8.7322,-10.0660,0.2009
7.2240,sand,0.925,0.600,0.3825,4.2644,0.4126,0.3172,-0.0335,0.8385,-9.2736,-10.0621,-8.8235,-10.0103,0.1939
7.2360,sand,0.925,0.600,0.3676,4.2886,0.3887,0.3110,0.1072,0.5443,-9.2493,-10.0713,-8.7798,-10.0349,0.1874
7.2480,sand,0.925,0.600,0.3525,4.2945,0.4272,0.2978,-0.1754,1.1193,-9.3223,-10.0170,-8.8264,-9.9719,0.1808
7.2600,sand,0.925,0.600,0.3372,4.2378,0.4022,0.2896,0.1217,0.5251,-9.3147,-10.0039,-8.8818,-9.9883,0.1721
7.2720,sand,0.925,0.600,0.3217,4.2797,0.2897,0.2820,0.0637,0.1745,-9.3173,-9.9590,-8.8591,-10.0166,0.1639
7.2840,sand,0.925,0.600,0.3060,4.2166,0.3754,0.2790,0.1729,0.3562,-9.2892,-9.9440,-8.9246,-10.0006,0.1563
7.2960,sand,0.925,0.600,0.2901,4.2656,0.2858,0.2722,0.2779,0.2353,-9.3360,-9.9388,-8.9226,-9.9929,0.1489
7.3080,sand,0.925,0.600,0.2740,4.3043,0.3956,0.2608,0.1419,0.2618,-9.3127,-9.9273,-8.8953,-9.9756,0.1409
7.3200,sand,0.925,0.600,0.2577,4.2735,0.2195,0.2521,0.0782,0.2793,-9.2376,-9.9663,-8.9708,-9.9772,0.1337
7.3320,sand,0.925,0.600,0.2413,4.2978,0.2405,0.2481,-0.1270,0.0074,-9.3420,-9.8791,-8.8893,-9.9659,0.1265
7.3440,sand,0.925,0.600,0.2247,4.3598,0.2957,0.2422,-0.0471,0.1758,-9.3742,-9.8937,-8.8715,-9.9517,0.1186
7.3560,sand,0.925,0.600,0.2079,4.2970,0.3281,0.2374,0.3574,-0.5227,-9.4422,-9.8556,-8.9256,-9.9152,0.1073
7.3680,sand,0.925,0.600,0.1911,4.3825,0.2958,0.2180,0.1278,-0.1019,-9.3747,-9.9052,-8.9137,-9.9014,0.1004
7.3800,sand,0.925,0.600,0.1741,4.3261,0.3264,0.2070,0.0978,0.0912,-9.2281,-9.9643,-9.0452,-9.8431,0.0947
7.3920,sand,0.925,0.600,0.1570,4.3272,0.2359,0.2033,0.3221,-0.3208,-9.3027,-9.9330,-9.0168,-9.8433,0.0875
7.4040,sand,0.925,0.600,0.1398,4.4104,0.2213,0.1968,0.0403,0.2645,-9.4366,-9.8651,-9.0227,-9.8377,0.0784
7.4160,sand,0.925,0.600,0.1225,4.3777,0.2959,0.1914,-0.0669,-0.1417,-9.5176,-9.8035,-9.1239,-9.8194,0.0672
7.4280,sand,0.925,0.600,0.1052,4.3434,0.2408,0.1732,0.3061,-0.1623,-9.4962,-9.7763,-9.0311,-9.8166,0.0583
7.4400,sand,0.925,0.600,0.0877,4.3469,0.1767,0.1655,0.1524,-0.3137,-9.3758,-9.8462,-9.0809,-9.7635,0.0512
7.4520,sand,0.925,0.600,0.0703,4.3508,0.1941,0.1580,0.5690,-0.0589,-9.4116,-9.8068,-9.0978,-9.7492,0.0421
7.4640,sand,0.925,0.600,0.0527,4.4149,0.1962,0.1484,-0.0103,-0.2136,-9.4845,-9.7624,-9.0865,-9.7965,0.0329
